0,1,2,3,4,5,function_value
2.0,2.0,2.0,2.0,2.0,5.0,2.1507867353518195
2.0,2.0,2.0,2.0,3.0,1.0,1.5551465789314942
2.0,2.0,2.0,2.0,3.0,2.0,1.8438895105110022
2.0,2.0,2.0,2.0,3.0,3.0,1.9494075694310125
2.0,2.0,2.0,2.0,4.0,2.0,1.8715532670472999
2.0,2.0,2.0,2.0,4.0,3.0,2.0020616711958414
2.0,2.0,2.0,3.0,1.0,1.0,1.3825084240621845
2.0,2.0,2.0,3.0,1.0,2.0,1.746578327063466
2.0,2.0,2.0,3.0,1.0,3.0,1.7517869004395057
2.0,2.0,2.0,3.0,2.0,1.0,1.549154462658891
2.0,2.0,2.0,3.0,2.0,2.0,1.8799609791044571
2.0,2.0,2.0,3.0,2.0,3.0,1.9344181468743797
2.0,2.0,2.0,3.0,2.0,4.0,2.0873986674764113
2.0,2.0,2.0,3.0,3.0,1.0,1.6573570468213734
2.0,2.0,2.0,3.0,3.0,2.0,1.995796320128307
2.0,2.0,2.0,3.0,3.0,3.0,2.1097310852529456
2.0,2.0,2.0,3.0,4.0,2.0,2.0892891422118804
2.0,2.0,2.0,3.0,4.0,3.0,2.123217577382267
2.0,2.0,2.0,3.0,4.0,4.0,2.410108998197323
2.0,2.0,2.0,3.0,5.0,4.0,2.4533963257621365
2.0,2.0,2.0,4.0,1.0,2.0,1.7465773424963202
2.0,2.0,2.0,4.0,1.0,4.0,1.964684487036321
2.0,2.0,2.0,4.0,2.0,2.0,1.8799606540645846
2.0,2.0,2.0,4.0,2.0,3.0,1.934417796254323
2.0,2.0,2.0,4.0,3.0,2.0,1.9957951282219892
2.0,2.0,2.0,4.0,3.0,3.0,2.1790939756922993
2.0,2.0,2.0,4.0,4.0,3.0,2.3239681641923076
2.0,2.0,2.0,4.0,5.0,3.0,2.38998828433983
2.0,2.0,2.0,5.0,1.0,2.0,1.746576480139549
2.0,2.0,2.0,5.0,3.0,4.0,2.4414112518034004
2.0,2.0,2.0,5.0,4.0,5.0,2.742826435250767
2.0,2.0,3.0,1.0,1.0,1.0,1.3184122651606707
2.0,2.0,3.0,1.0,1.0,2.0,1.6406084224404132
2.0,2.0,3.0,1.0,1.0,3.0,1.726969638877292
2.0,2.0,3.0,1.0,2.0,1.0,1.4536854713622187
2.0,2.0,3.0,1.0,2.0,2.0,1.6406084172771538
2.0,2.0,3.0,1.0,2.0,3.0,1.9159625950321912
2.0,2.0,3.0,1.0,3.0,2.0,1.8224710299393756
2.0,2.0,3.0,2.0,1.0,1.0,1.434418886860552
2.0,2.0,3.0,2.0,1.0,2.0,1.7305555368682863
2.0,2.0,3.0,2.0,1.0,3.0,1.9099702444775912
2.0,2.0,3.0,2.0,2.0,1.0,1.5987168944736654
2.0,2.0,3.0,2.0,2.0,2.0,1.9674817945914187
2.0,2.0,3.0,2.0,2.0,3.0,2.031969209517402
2.0,2.0,3.0,2.0,3.0,1.0,1.8165513004031502
2.0,2.0,3.0,2.0,3.0,2.0,2.0591529361391294
2.0,2.0,3.0,2.0,3.0,3.0,2.059151105430854
2.0,2.0,3.0,2.0,4.0,2.0,2.096552488523669
2.0,2.0,3.0,2.0,5.0,5.0,2.7567974359224885
2.0,2.0,3.0,3.0,1.0,2.0,1.746578650256769
2.0,2.0,3.0,3.0,1.0,3.0,2.0259769478530454
2.0,2.0,3.0,3.0,2.0,2.0,1.9785671146118866
2.0,2.0,3.0,3.0,2.0,3.0,2.294984041027344
2.0,2.0,3.0,3.0,3.0,1.0,1.870293002872864
2.0,2.0,3.0,3.0,3.0,2.0,2.081094668174757
2.0,2.0,3.0,3.0,3.0,3.0,2.3069416848787703
2.0,2.0,3.0,3.0,3.0,4.0,2.4493894946811814
2.0,2.0,3.0,3.0,4.0,2.0,2.2879107739009186
2.0,2.0,3.0,3.0,4.0,3.0,2.45552593915247
2.0,2.0,3.0,3.0,4.0,4.0,2.6161879599992353
2.0,2.0,3.0,4.0,1.0,3.0,2.121486884368271
2.0,2.0,3.0,4.0,1.0,4.0,2.3213983564799903
2.0,2.0,3.0,4.0,2.0,3.0,2.2949837197791543
2.0,2.0,3.0,4.0,3.0,3.0,2.34270041809568
2.0,2.0,3.0,4.0,3.0,4.0,2.5470527204335576
2.0,2.0,3.0,4.0,4.0,2.0,2.485652634936835
2.0,2.0,3.0,4.0,4.0,3.0,2.5850109719067786
2.0,2.0,3.0,4.0,4.0,4.0,2.7684690221924844
2.0,2.0,3.0,4.0,4.0,5.0,3.0897755326365384
2.0,2.0,3.0,4.0,5.0,4.0,2.923765379942102
2.0,2.0,3.0,5.0,2.0,3.0,2.379989157561793
2.0,2.0,3.0,5.0,2.0,5.0,2.8402940101063847
2.0,2.0,3.0,5.0,3.0,3.0,2.554041174516472
2.0,2.0,3.0,5.0,3.0,4.0,2.7981248564127714
2.0,2.0,3.0,5.0,4.0,3.0,2.74070912308633
2.0,2.0,3.0,5.0,4.0,4.0,2.80340209524682
2.0,2.0,3.0,5.0,4.0,5.0,3.099538537927401
2.0,2.0,3.0,5.0,5.0,5.0,3.1987394952805377
2.0,2.0,4.0,1.0,1.0,1.0,1.6045607748928616
2.0,2.0,4.0,1.0,1.0,2.0,1.7378189329268072
2.0,2.0,4.0,1.0,3.0,2.0,1.981816868305312
2.0,2.0,4.0,2.0,4.0,3.0,2.5159592067723824
2.0,2.0,4.0,3.0,1.0,3.0,2.382690770300981
2.0,2.0,4.0,3.0,3.0,3.0,2.5099668983910113
2.0,2.0,4.0,3.0,4.0,3.0,2.7155597779805163
2.0,2.0,4.0,3.0,4.0,4.0,2.928102530092767
2.0,2.0,4.0,3.0,5.0,2.0,2.6912730566529843
2.0,2.0,4.0,4.0,1.0,4.0,2.6443187895258893
2.0,2.0,4.0,4.0,3.0,2.0,2.4465587846632753
2.0,2.0,4.0,4.0,3.0,3.0,2.665067306592481
2.0,2.0,4.0,4.0,4.0,4.0,3.0441091767218897
2.0,2.0,4.0,5.0,5.0,5.0,3.557635582299977
2.0,2.0,5.0,1.0,1.0,1.0,1.7983961361103675
2.0,2.0,5.0,2.0,1.0,2.0,2.3272615156836634
2.0,2.0,5.0,2.0,5.0,5.0,3.3535015219684032
2.0,2.0,5.0,5.0,5.0,5.0,3.628196866389603
2.0,3.0,1.0,1.0,1.0,1.0,1.1086705027538284
2.0,3.0,1.0,1.0,1.0,2.0,1.126669270835356
2.0,3.0,1.0,1.0,1.0,3.0,1.282608069686096
2.0,3.0,1.0,1.0,1.0,4.0,1.5609826928289539
2.0,3.0,1.0,1.0,2.0,1.0,1.2031195072129828
2.0,3.0,1.0,1.0,2.0,2.0,1.408751412556278
2.0,3.0,1.0,1.0,2.0,3.0,1.408751327796507
2.0,3.0,1.0,1.0,3.0,1.0,1.26215442826953
2.0,3.0,1.0,1.0,3.0,2.0,1.4289444307308348
2.0,3.0,1.0,1.0,3.0,3.0,1.6427021846955756
2.0,3.0,1.0,1.0,4.0,1.0,1.262153860907229
2.0,3.0,1.0,1.0,4.0,5.0,2.106392504658431
2.0,3.0,1.0,2.0,1.0,1.0,1.25024550773018
2.0,3.0,1.0,2.0,1.0,2.0,1.2783922526346627
2.0,3.0,1.0,2.0,1.0,3.0,1.4034022568856515
2.0,3.0,1.0,2.0,2.0,1.0,1.4132475441570453
2.0,3.0,1.0,2.0,2.0,2.0,1.5215937229817211
2.0,3.0,1.0,2.0,3.0,1.0,1.4675858976657812
2.0,3.0,1.0,2.0,3.0,2.0,1.574512422223272
2.0,3.0,1.0,2.0,3.0,3.0,1.7016528673874265
2.0,3.0,1.0,2.0,4.0,1.0,1.50474089369292
2.0,3.0,1.0,2.0,4.0,3.0,1.9329786698227314
2.0,3.0,1.0,2.0,5.0,4.0,2.164984398195521
2.0,3.0,1.0,3.0,1.0,1.0,1.2502448234317969
2.0,3.0,1.0,3.0,1.0,2.0,1.3977166710714923
2.0,3.0,1.0,3.0,1.0,3.0,1.5663637159667285
2.0,3.0,1.0,3.0,2.0,1.0,1.4132465734557633
2.0,3.0,1.0,3.0,2.0,2.0,1.5330313361344619
2.0,3.0,1.0,3.0,2.0,3.0,1.70319156138807
2.0,3.0,1.0,3.0,3.0,1.0,1.49914642567377
2.0,3.0,1.0,3.0,3.0,2.0,1.8078223066165118
2.0,3.0,1.0,3.0,3.0,3.0,1.9118289130971193
2.0,3.0,1.0,3.0,3.0,4.0,2.033126274705814
2.0,3.0,1.0,3.0,4.0,1.0,1.6184478675733638
2.0,3.0,1.0,3.0,4.0,3.0,1.9329777389398866
2.0,3.0,1.0,3.0,5.0,5.0,2.4604056579724416
2.0,3.0,1.0,4.0,1.0,1.0,1.3005869081226633
2.0,3.0,1.0,4.0,1.0,2.0,1.5875873530366862
2.0,3.0,1.0,4.0,1.0,3.0,1.7093372676341412
2.0,3.0,1.0,4.0,2.0,1.0,1.492750250235468
2.0,3.0,1.0,4.0,2.0,2.0,1.7571930121790764
2.0,3.0,1.0,4.0,2.0,3.0,1.8365569475104215
2.0,3.0,1.0,4.0,3.0,1.0,1.6127861020573766
2.0,3.0,1.0,4.0,3.0,2.0,1.8078207241884305
2.0,3.0,1.0,4.0,3.0,3.0,2.066885317677348
2.0,3.0,1.0,4.0,3.0,4.0,2.15299951177956
2.0,3.0,1.0,4.0,3.0,5.0,2.332414258938444
2.0,3.0,1.0,4.0,4.0,2.0,1.9161689577912016
2.0,3.0,1.0,4.0,4.0,3.0,2.0955836656230877
2.0,3.0,1.0,4.0,4.0,4.0,2.4264006254912167
2.0,3.0,1.0,4.0,4.0,5.0,2.5711351685836434
2.0,3.0,1.0,4.0,5.0,5.0,2.5764122637629763
2.0,3.0,1.0,5.0,1.0,1.0,1.486763899513585
2.0,3.0,1.0,5.0,1.0,3.0,1.7093365262072164
2.0,3.0,1.0,5.0,3.0,2.0,1.807819566889013
2.0,3.0,1.0,5.0,3.0,4.0,2.2408891257655204
2.0,3.0,1.0,5.0,3.0,5.0,2.448420877057988
2.0,3.0,1.0,5.0,4.0,4.0,2.4343038798500207
2.0,3.0,1.0,5.0,5.0,3.0,2.161576417782883
2.0,3.0,2.0,1.0,1.0,1.0,1.3334054618407316
2.0,3.0,2.0,1.0,1.0,2.0,1.5002778359031492
2.0,3.0,2.0,1.0,1.0,3.0,1.6868447721195372
2.0,3.0,2.0,1.0,2.0,1.0,1.33340409557593
2.0,3.0,2.0,1.0,2.0,2.0,1.6406141148175368
2.0,3.0,2.0,1.0,2.0,3.0,1.6868447235465127
2.0,3.0,2.0,1.0,3.0,1.0,1.4640971838395815
2.0,3.0,2.0,1.0,3.0,2.0,1.8224719500178095
2.0,3.0,2.0,1.0,3.0,3.0,1.8375454994467393
2.0,3.0,2.0,1.0,4.0,3.0,1.837545069196399
2.0,3.0,2.0,1.0,5.0,1.0,1.6340033285285696
2.0,3.0,2.0,2.0,1.0,1.0,1.4648327392296885
2.0,3.0,2.0,2.0,1.0,2.0,1.7343081846946822
2.0,3.0,2.0,2.0,1.0,3.0,1.7819143243107223
2.0,3.0,2.0,2.0,1.0,4.0,1.8211358902738493
2.0,3.0,2.0,2.0,2.0,1.0,1.4648323251304227
2.0,3.0,2.0,2.0,2.0,2.0,1.8162551880047995
2.0,3.0,2.0,2.0,2.0,3.0,1.887406592585511
2.0,3.0,2.0,2.0,2.0,4.0,2.13942707118475
2.0,3.0,2.0,2.0,3.0,1.0,1.7094748850527315
2.0,3.0,2.0,2.0,3.0,2.0,1.9242266869481386
2.0,3.0,2.0,2.0,3.0,3.0,2.0872668284266673
2.0,3.0,2.0,2.0,3.0,4.0,2.144152510320381
2.0,3.0,2.0,2.0,4.0,2.0,2.0331345055032872
2.0,3.0,2.0,2.0,4.0,3.0,2.1501713897843975
2.0,3.0,2.0,2.0,4.0,4.0,2.2829771164368635
2.0,3.0,2.0,2.0,5.0,2.0,2.046147112631719
2.0,3.0,2.0,2.0,5.0,3.0,2.2255613323015764
2.0,3.0,2.0,3.0,1.0,1.0,1.464987979061728
2.0,3.0,2.0,3.0,1.0,2.0,1.754506216426892
2.0,3.0,2.0,3.0,1.0,3.0,1.9612850480915036
2.0,3.0,2.0,3.0,1.0,4.0,2.0295391263420717
2.0,3.0,2.0,3.0,2.0,1.0,1.716139172757154
2.0,3.0,2.0,3.0,2.0,2.0,1.9344714255670041
2.0,3.0,2.0,3.0,2.0,3.0,2.0884054087637574
2.0,3.0,2.0,3.0,3.0,1.0,1.8702939143463915
2.0,3.0,2.0,3.0,3.0,2.0,1.9957976375633992
2.0,3.0,2.0,3.0,3.0,3.0,2.2164267082947116
2.0,3.0,2.0,3.0,3.0,4.0,2.2164262460603887
2.0,3.0,2.0,3.0,4.0,2.0,2.237611810901329
2.0,3.0,2.0,3.0,4.0,3.0,2.262887706053015
2.0,3.0,2.0,3.0,4.0,4.0,2.4101092113374056
2.0,3.0,2.0,3.0,5.0,2.0,2.2376118925574384
2.0,3.0,2.0,3.0,5.0,3.0,2.4582898786723577
2.0,3.0,2.0,3.0,5.0,4.0,2.637704623053955
2.0,3.0,2.0,4.0,1.0,1.0,1.5897883700444106
2.0,3.0,2.0,4.0,1.0,2.0,1.754505529558407
2.0,3.0,2.0,4.0,1.0,3.0,1.961284435587665
2.0,3.0,2.0,4.0,1.0,4.0,2.1331003659015795
2.0,3.0,2.0,4.0,2.0,1.0,1.79075253855918
2.0,3.0,2.0,4.0,2.0,2.0,1.934470767361709
2.0,3.0,2.0,4.0,2.0,3.0,2.1688763369953503
2.0,3.0,2.0,4.0,2.0,4.0,2.3192890435959903
2.0,3.0,2.0,4.0,3.0,1.0,1.8702933200308753
2.0,3.0,2.0,4.0,3.0,2.0,2.1918293108495766
2.0,3.0,2.0,4.0,3.0,3.0,2.218006325505905
2.0,3.0,2.0,4.0,3.0,4.0,2.31928864764087
2.0,3.0,2.0,4.0,4.0,1.0,2.1272613953683104
2.0,3.0,2.0,4.0,4.0,2.0,2.2376111719538403
2.0,3.0,2.0,4.0,4.0,3.0,2.323968340462937
2.0,3.0,2.0,4.0,4.0,4.0,2.478849502059525
2.0,3.0,2.0,4.0,5.0,2.0,2.2781598971309496
2.0,3.0,2.0,4.0,5.0,3.0,2.549728973879342
2.0,3.0,2.0,4.0,5.0,4.0,2.7537113041251766
2.0,3.0,2.0,5.0,1.0,2.0,1.7894485931721569
2.0,3.0,2.0,5.0,1.0,3.0,2.0766397721795355
2.0,3.0,2.0,5.0,1.0,4.0,2.133100027695893
2.0,3.0,2.0,5.0,2.0,1.0,1.7907521829750879
2.0,3.0,2.0,5.0,2.0,2.0,2.0252251694518573
2.0,3.0,2.0,5.0,2.0,3.0,2.2075842855494963
2.0,3.0,2.0,5.0,2.0,4.0,2.38699905941726
2.0,3.0,2.0,5.0,3.0,3.0,2.3295832196720068
2.0,3.0,2.0,5.0,3.0,4.0,2.5089980295956242
2.0,3.0,2.0,5.0,4.0,2.0,2.330641899932781
2.0,3.0,2.0,5.0,4.0,3.0,2.5369739395037
2.0,3.0,2.0,5.0,4.0,4.0,2.5369739687402513
2.0,3.0,2.0,5.0,5.0,2.0,2.510888347131568
2.0,3.0,2.0,5.0,5.0,3.0,2.684167872559824
2.0,3.0,2.0,5.0,5.0,4.0,2.809420035684284
2.0,3.0,2.0,5.0,5.0,5.0,2.8094199567126354
2.0,3.0,3.0,1.0,1.0,1.0,1.3334049634219962
2.0,3.0,3.0,1.0,1.0,2.0,1.6406092224902147
2.0,3.0,3.0,1.0,1.0,3.0,1.7269698398880977
2.0,3.0,3.0,1.0,2.0,1.0,1.4536858393789758
2.0,3.0,3.0,1.0,2.0,2.0,1.6406104598670375
2.0,3.0,3.0,1.0,2.0,3.0,2.1144965846236583
2.0,3.0,3.0,1.0,3.0,1.0,1.5349368354753499
2.0,3.0,3.0,1.0,3.0,2.0,1.8224715129812539
2.0,3.0,3.0,1.0,3.0,3.0,2.114496671426172
2.0,3.0,3.0,1.0,3.0,4.0,2.2849630757151784
2.0,3.0,3.0,1.0,4.0,1.0,1.7519962012006305
2.0,3.0,3.0,1.0,4.0,2.0,1.9314110589089013
2.0,3.0,3.0,1.0,4.0,3.0,2.18448202165977
2.0,3.0,3.0,1.0,5.0,3.0,2.2328253531628466
2.0,3.0,3.0,2.0,1.0,1.0,1.5987170199086
2.0,3.0,3.0,2.0,1.0,2.0,1.8246725778767094
2.0,3.0,3.0,2.0,1.0,3.0,2.121490311339243
2.0,3.0,3.0,2.0,2.0,1.0,1.5987170834361746
2.0,3.0,3.0,2.0,2.0,2.0,1.9674819762020228
2.0,3.0,3.0,2.0,2.0,3.0,2.2325616153119814
2.0,3.0,3.0,2.0,3.0,1.0,1.870294099985229
2.0,3.0,3.0,2.0,3.0,2.0,2.0591553940726
2.0,3.0,3.0,2.0,3.0,3.0,2.2333030496147734
2.0,3.0,3.0,2.0,3.0,4.0,2.400970050995276
2.0,3.0,3.0,2.0,4.0,2.0,2.1469834953090476
2.0,3.0,3.0,2.0,4.0,3.0,2.4599750836255394
2.0,3.0,3.0,2.0,4.0,4.0,2.6459558500510574
2.0,3.0,3.0,2.0,5.0,4.0,2.645955809577985
2.0,3.0,3.0,3.0,1.0,1.0,1.5987165954365308
2.0,3.0,3.0,3.0,1.0,2.0,1.8808628578907987
2.0,3.0,3.0,3.0,1.0,3.0,2.1214892328234254
2.0,3.0,3.0,3.0,1.0,4.0,2.272978684222648
2.0,3.0,3.0,3.0,2.0,1.0,1.8567333799081118
2.0,3.0,3.0,3.0,2.0,2.0,2.226176054427275
2.0,3.0,3.0,3.0,2.0,3.0,2.430137866046575
2.0,3.0,3.0,3.0,2.0,4.0,2.4884771657924896
2.0,3.0,3.0,3.0,3.0,1.0,1.8702936040226443
2.0,3.0,3.0,3.0,3.0,2.0,2.2261754875431397
2.0,3.0,3.0,3.0,3.0,3.0,2.473592654680809
2.0,3.0,3.0,3.0,3.0,4.0,2.5087796974990617
2.0,3.0,3.0,3.0,4.0,1.0,2.1007314171317137
2.0,3.0,3.0,3.0,4.0,2.0,2.287910948590028
2.0,3.0,3.0,3.0,4.0,3.0,2.4858981729940886
2.0,3.0,3.0,3.0,4.0,4.0,2.698318471562954
2.0,3.0,3.0,3.0,5.0,1.0,2.2227304324385226
2.0,3.0,3.0,3.0,5.0,2.0,2.360112246125069
2.0,3.0,3.0,3.0,5.0,3.0,2.625296094502114
2.0,3.0,3.0,3.0,5.0,4.0,2.8494590518981893
2.0,3.0,3.0,3.0,5.0,5.0,3.1118509580524676
2.0,3.0,3.0,4.0,1.0,1.0,1.8443422266569682
2.0,3.0,3.0,4.0,1.0,2.0,2.0301558289065915
2.0,3.0,3.0,4.0,1.0,3.0,2.1214878049242047
2.0,3.0,3.0,4.0,1.0,4.0,2.344748726291743
2.0,3.0,3.0,4.0,2.0,2.0,2.2261751295147754
2.0,3.0,3.0,4.0,2.0,3.0,2.480508059452817
2.0,3.0,3.0,4.0,2.0,4.0,2.5525077592129124
2.0,3.0,3.0,4.0,3.0,2.0,2.226174940161569
2.0,3.0,3.0,4.0,3.0,3.0,2.480508222391699
2.0,3.0,3.0,4.0,3.0,4.0,2.7155034900251565
2.0,3.0,3.0,4.0,3.0,5.0,3.0458426372218956
2.0,3.0,3.0,4.0,4.0,3.0,2.686721819232351
2.0,3.0,3.0,4.0,4.0,4.0,2.909798054498511
2.0,3.0,3.0,4.0,5.0,3.0,2.923766657337595
2.0,3.0,3.0,4.0,5.0,4.0,2.9237659143495254
2.0,3.0,3.0,4.0,5.0,5.0,3.1987405616624938
2.0,3.0,3.0,5.0,1.0,2.0,2.213749266661709
2.0,3.0,3.0,5.0,1.0,3.0,2.325577230769127
2.0,3.0,3.0,5.0,2.0,4.0,2.7437128718129604
2.0,3.0,3.0,5.0,2.0,5.0,2.840294147188947
2.0,3.0,3.0,5.0,3.0,3.0,2.5807874865724107
2.0,3.0,3.0,5.0,3.0,4.0,2.8439529284742204
2.0,3.0,3.0,5.0,4.0,3.0,2.8082961048887247
2.0,3.0,3.0,5.0,4.0,4.0,2.9205815696731983
2.0,3.0,3.0,5.0,4.0,5.0,3.1354949755225436
2.0,3.0,3.0,5.0,5.0,3.0,2.9302951216565827
2.0,3.0,3.0,5.0,5.0,4.0,3.1987397273240945
2.0,3.0,3.0,5.0,5.0,5.0,3.198739877067558
2.0,3.0,4.0,1.0,1.0,1.0,1.6111449758727043
2.0,3.0,4.0,1.0,1.0,3.0,2.101542578593069
2.0,3.0,4.0,1.0,2.0,2.0,2.0441267763884636
2.0,3.0,4.0,2.0,1.0,2.0,2.0381344425486203
2.0,3.0,4.0,2.0,2.0,2.0,2.143396141349675
2.0,3.0,4.0,2.0,3.0,1.0,1.9874596994665825
2.0,3.0,4.0,2.0,3.0,2.0,2.3756653574677347
2.0,3.0,4.0,2.0,3.0,3.0,2.3756656247633816
2.0,3.0,4.0,2.0,4.0,2.0,2.4041314336505084
2.0,3.0,4.0,2.0,4.0,4.0,2.8796828548480207
2.0,3.0,4.0,3.0,1.0,1.0,1.8580044448450188
2.0,3.0,4.0,3.0,1.0,2.0,2.2327140817022126
2.0,3.0,4.0,3.0,1.0,3.0,2.4032138950545248
2.0,3.0,4.0,3.0,1.0,4.0,2.6296924970802107
2.0,3.0,4.0,3.0,2.0,3.0,2.5722767382350615
2.0,3.0,4.0,3.0,3.0,2.0,2.3756648730145304
2.0,3.0,4.0,3.0,3.0,3.0,2.614257757485731
2.0,3.0,4.0,3.0,3.0,4.0,2.8491229630685804
2.0,3.0,4.0,3.0,4.0,3.0,2.715559945169544
2.0,3.0,4.0,3.0,4.0,4.0,3.1444647197578983
2.0,3.0,4.0,3.0,5.0,3.0,2.9382737056807615
2.0,3.0,4.0,4.0,1.0,3.0,2.566284381197963
2.0,3.0,4.0,4.0,2.0,2.0,2.3921467625956354
2.0,3.0,4.0,4.0,2.0,3.0,2.688283371591678
2.0,3.0,4.0,4.0,2.0,4.0,2.7981069026886227
2.0,3.0,4.0,4.0,3.0,3.0,2.7515576366339616
2.0,3.0,4.0,4.0,3.0,4.0,3.072547223189709
2.0,3.0,4.0,4.0,3.0,5.0,3.285833737066399
2.0,3.0,4.0,4.0,4.0,3.0,2.8098254150165918
2.0,3.0,4.0,4.0,4.0,4.0,3.1444643547484503
2.0,3.0,4.0,4.0,4.0,5.0,3.4140151625348207
2.0,3.0,4.0,4.0,5.0,3.0,3.0788680706916858
2.0,3.0,4.0,4.0,5.0,4.0,3.2092687952413055
2.0,3.0,4.0,4.0,5.0,5.0,3.4920429063518426
2.0,3.0,4.0,5.0,2.0,4.0,2.866982922245178
2.0,3.0,4.0,5.0,3.0,4.0,3.1057038050740164
2.0,3.0,4.0,5.0,4.0,3.0,3.043240671038784
2.0,3.0,4.0,5.0,4.0,4.0,3.2388330208854876
2.0,3.0,4.0,5.0,4.0,5.0,3.41401457531258
2.0,3.0,4.0,5.0,5.0,2.0,2.757428564111258
2.0,3.0,4.0,5.0,5.0,4.0,3.3202395543490435
2.0,3.0,4.0,5.0,5.0,5.0,3.557636580431618
2.0,3.0,5.0,4.0,2.0,2.0,2.6321386006587058
2.0,3.0,5.0,4.0,3.0,3.0,2.933552450815101
2.0,3.0,5.0,4.0,4.0,3.0,3.1722733129315817
2.0,3.0,5.0,5.0,4.0,3.0,3.405001859213956
2.0,3.0,5.0,5.0,4.0,4.0,3.4676947419063953
2.0,3.0,5.0,5.0,5.0,4.0,3.701984452768385
2.0,3.0,5.0,5.0,5.0,5.0,3.8017525719123983
2.0,4.0,1.0,1.0,1.0,1.0,1.1085267375666166
2.0,4.0,1.0,1.0,1.0,2.0,1.1997829227335544
2.0,4.0,1.0,1.0,1.0,3.0,1.5055664912858746
2.0,4.0,1.0,1.0,2.0,1.0,1.2621563010849335
2.0,4.0,1.0,1.0,2.0,2.0,1.506859282340338
2.0,4.0,1.0,1.0,2.0,3.0,1.5114552789233258
2.0,4.0,1.0,1.0,3.0,1.0,1.262155429072783
2.0,4.0,1.0,1.0,3.0,2.0,1.5502947608193116
2.0,4.0,1.0,1.0,3.0,3.0,1.6427023475685503
2.0,4.0,1.0,1.0,4.0,1.0,1.3379749496031956
2.0,4.0,1.0,1.0,4.0,2.0,1.5995494038645368
2.0,4.0,1.0,1.0,4.0,3.0,1.8151507274374943
2.0,4.0,1.0,2.0,1.0,1.0,1.250245583257812
2.0,4.0,1.0,2.0,1.0,2.0,1.4858192823057021
2.0,4.0,1.0,2.0,1.0,3.0,1.6106110221584131
2.0,4.0,1.0,2.0,2.0,1.0,1.4132487105449085
2.0,4.0,1.0,2.0,2.0,2.0,1.572626227331239
2.0,4.0,1.0,2.0,2.0,3.0,1.7031934095094665
2.0,4.0,1.0,2.0,3.0,1.0,1.4707873734415187
2.0,4.0,1.0,2.0,3.0,2.0,1.7423173389834232
2.0,4.0,1.0,2.0,3.0,3.0,1.7903299216705646
2.0,4.0,1.0,2.0,4.0,1.0,1.5477603057853104
2.0,4.0,1.0,2.0,4.0,2.0,1.7517425761969145
2.0,4.0,1.0,2.0,5.0,4.0,2.3492930229433107
2.0,4.0,1.0,3.0,1.0,1.0,1.2502449359123022
2.0,4.0,1.0,3.0,1.0,2.0,1.4858189530877879
2.0,4.0,1.0,3.0,1.0,3.0,1.6742772425409316
2.0,4.0,1.0,3.0,1.0,4.0,1.7438598438657111
2.0,4.0,1.0,3.0,2.0,1.0,1.5015950958693443
2.0,4.0,1.0,3.0,2.0,2.0,1.6002243034024464
2.0,4.0,1.0,3.0,2.0,3.0,1.7031923392914112
2.0,4.0,1.0,3.0,2.0,4.0,1.9825807659243961
2.0,4.0,1.0,3.0,3.0,1.0,1.5632284902613125
2.0,4.0,1.0,3.0,3.0,2.0,1.8078233484708728
2.0,4.0,1.0,3.0,3.0,3.0,1.9118291324979104
2.0,4.0,1.0,3.0,3.0,4.0,2.1045798082129723
2.0,4.0,1.0,3.0,4.0,1.0,1.618447999919249
2.0,4.0,1.0,3.0,4.0,3.0,2.034932510443726
2.0,4.0,1.0,3.0,4.0,4.0,2.2783274381727754
2.0,4.0,1.0,3.0,5.0,5.0,2.760721388516184
2.0,4.0,1.0,4.0,1.0,1.0,1.4300956344187432
2.0,4.0,1.0,4.0,1.0,2.0,1.5875875393400323
2.0,4.0,1.0,4.0,1.0,3.0,1.7093379200913321
2.0,4.0,1.0,4.0,1.0,4.0,1.7453276942548221
2.0,4.0,1.0,4.0,2.0,1.0,1.501594766986845
2.0,4.0,1.0,4.0,2.0,3.0,1.8365571358053523
2.0,4.0,1.0,4.0,2.0,4.0,2.0985874592319944
2.0,4.0,1.0,4.0,3.0,1.0,1.6127862406385796
2.0,4.0,1.0,4.0,3.0,2.0,1.9607784919687743
2.0,4.0,1.0,4.0,3.0,3.0,2.1116364216018
2.0,4.0,1.0,4.0,3.0,4.0,2.197530558760351
2.0,4.0,1.0,4.0,4.0,2.0,1.985453925674073
2.0,4.0,1.0,4.0,4.0,3.0,2.111636673518809
2.0,4.0,1.0,4.0,4.0,4.0,2.4264008264941537
2.0,4.0,1.0,4.0,5.0,3.0,2.2851702256122257
2.0,4.0,1.0,4.0,5.0,4.0,2.5789684498958336
2.0,4.0,1.0,5.0,1.0,2.0,1.7337654873606567
2.0,4.0,1.0,5.0,1.0,3.0,1.9131803459283292
2.0,4.0,1.0,5.0,2.0,2.0,1.9753624157861558
2.0,4.0,1.0,5.0,3.0,3.0,2.111635892483712
2.0,4.0,1.0,5.0,3.0,4.0,2.434304248688331
2.0,4.0,1.0,5.0,4.0,3.0,2.279177307407563
2.0,4.0,1.0,5.0,4.0,4.0,2.4343041165940535
2.0,4.0,1.0,5.0,5.0,3.0,2.401176299863995
2.0,4.0,1.0,5.0,5.0,5.0,2.760720719067597
2.0,4.0,2.0,1.0,1.0,1.0,1.3334072326839406
2.0,4.0,2.0,1.0,1.0,2.0,1.5743698250998566
