0,1,2,3,4,5,function_value
3.0,4.0,4.0,5.0,3.0,4.0,3.5874608487204234
3.0,4.0,4.0,5.0,3.0,5.0,3.8065163531736217
3.0,4.0,4.0,5.0,4.0,2.0,3.2617446812884774
3.0,4.0,4.0,5.0,4.0,3.0,3.4943589348597213
3.0,4.0,4.0,5.0,4.0,4.0,3.7258661885218367
3.0,4.0,4.0,5.0,4.0,5.0,3.936396970678164
3.0,4.0,4.0,5.0,5.0,3.0,3.615305617318556
3.0,4.0,4.0,5.0,5.0,4.0,3.871822334595771
3.0,4.0,4.0,5.0,5.0,5.0,4.041544393841652
3.0,4.0,5.0,1.0,1.0,1.0,2.3743185908151307
3.0,4.0,5.0,2.0,2.0,3.0,3.091227805181568
3.0,4.0,5.0,2.0,3.0,2.0,3.006778386927201
3.0,4.0,5.0,2.0,3.0,3.0,3.241335673932292
3.0,4.0,5.0,2.0,4.0,4.0,3.600914833963263
3.0,4.0,5.0,2.0,5.0,2.0,3.2774140255524085
3.0,4.0,5.0,2.0,5.0,4.0,3.7382920178310686
3.0,4.0,5.0,3.0,2.0,3.0,3.225251767587712
3.0,4.0,5.0,3.0,3.0,2.0,3.1364776130371586
3.0,4.0,5.0,3.0,3.0,3.0,3.35569516366952
3.0,4.0,5.0,3.0,3.0,4.0,3.5818933030240827
3.0,4.0,5.0,3.0,3.0,5.0,3.8130059821268643
3.0,4.0,5.0,3.0,4.0,3.0,3.4915996936806177
3.0,4.0,5.0,3.0,4.0,4.0,3.7204320494989425
3.0,4.0,5.0,3.0,4.0,5.0,3.950587262538268
3.0,4.0,5.0,3.0,5.0,5.0,4.087760751767051
3.0,4.0,5.0,4.0,2.0,3.0,3.3420183517231075
3.0,4.0,5.0,4.0,3.0,3.0,3.4776129974684467
3.0,4.0,5.0,4.0,3.0,4.0,3.6971031118782682
3.0,4.0,5.0,4.0,4.0,3.0,3.6215621598226866
3.0,4.0,5.0,4.0,4.0,4.0,3.841621880406017
3.0,4.0,5.0,4.0,4.0,5.0,4.0767027308338974
3.0,4.0,5.0,4.0,5.0,3.0,3.7582680006763356
3.0,4.0,5.0,4.0,5.0,4.0,3.985080204171894
3.0,4.0,5.0,4.0,5.0,5.0,4.210909039432342
3.0,4.0,5.0,5.0,2.0,3.0,3.4651666339582077
3.0,4.0,5.0,5.0,2.0,4.0,3.6927525547484294
3.0,4.0,5.0,5.0,3.0,3.0,3.605790815063927
3.0,4.0,5.0,5.0,3.0,4.0,3.83298263161112
3.0,4.0,5.0,5.0,4.0,3.0,3.7512313535874955
3.0,4.0,5.0,5.0,4.0,4.0,3.9555337576478617
3.0,4.0,5.0,5.0,4.0,5.0,4.2071811674929025
3.0,4.0,5.0,5.0,5.0,3.0,3.8736995917051145
3.0,4.0,5.0,5.0,5.0,4.0,4.107007252602774
3.0,4.0,5.0,5.0,5.0,5.0,4.329364285274181
3.0,5.0,1.0,1.0,1.0,1.0,1.388868670448333
3.0,5.0,1.0,1.0,1.0,2.0,1.640463491205957
3.0,5.0,1.0,1.0,1.0,3.0,1.86118483194969
3.0,5.0,1.0,1.0,2.0,1.0,1.541125111926933
3.0,5.0,1.0,1.0,2.0,2.0,1.7750211435818113
3.0,5.0,1.0,1.0,3.0,1.0,1.6854257977298184
3.0,5.0,1.0,1.0,3.0,2.0,1.9137368586914179
3.0,5.0,1.0,1.0,3.0,3.0,2.1394829725286137
3.0,5.0,1.0,1.0,3.0,4.0,2.366377357346439
3.0,5.0,1.0,1.0,4.0,1.0,1.8206750100892866
3.0,5.0,1.0,1.0,4.0,2.0,2.0468027959559882
3.0,5.0,1.0,1.0,5.0,1.0,1.958052101774436
3.0,5.0,1.0,1.0,5.0,2.0,2.188490332658588
3.0,5.0,1.0,2.0,1.0,1.0,1.5330705026653944
3.0,5.0,1.0,2.0,1.0,2.0,1.7527842648746017
3.0,5.0,1.0,2.0,1.0,4.0,2.223008791557769
3.0,5.0,1.0,2.0,2.0,1.0,1.6812444358692145
3.0,5.0,1.0,2.0,2.0,2.0,1.9015357271502427
3.0,5.0,1.0,2.0,2.0,3.0,2.129413992684092
3.0,5.0,1.0,2.0,3.0,1.0,1.807240079143628
3.0,5.0,1.0,2.0,3.0,2.0,2.039695669772653
3.0,5.0,1.0,2.0,4.0,1.0,1.9440536847985843
3.0,5.0,1.0,2.0,4.0,2.0,2.176923279009389
3.0,5.0,1.0,2.0,4.0,4.0,2.626903369913966
3.0,5.0,1.0,2.0,4.0,5.0,2.8532237906399964
3.0,5.0,1.0,2.0,5.0,2.0,2.3075209378560246
3.0,5.0,1.0,3.0,1.0,1.0,1.6461594553305812
3.0,5.0,1.0,3.0,1.0,2.0,1.8875939605432048
3.0,5.0,1.0,3.0,1.0,3.0,2.117894421905547
3.0,5.0,1.0,3.0,2.0,1.0,1.7930696214128932
3.0,5.0,1.0,3.0,2.0,2.0,2.0305161400393734
3.0,5.0,1.0,3.0,2.0,3.0,2.24485847265546
3.0,5.0,1.0,3.0,2.0,4.0,2.479415807907153
3.0,5.0,1.0,3.0,3.0,1.0,1.9350502806119647
3.0,5.0,1.0,3.0,3.0,2.0,2.156173940892416
3.0,5.0,1.0,3.0,3.0,3.0,2.392247234375917
3.0,5.0,1.0,3.0,3.0,4.0,2.61267453467119
3.0,5.0,1.0,3.0,4.0,2.0,2.301528906968206
3.0,5.0,1.0,3.0,4.0,3.0,2.515367396061676
3.0,5.0,1.0,3.0,5.0,1.0,2.2035104573868156
3.0,5.0,1.0,3.0,5.0,2.0,2.434787570448916
3.0,5.0,1.0,3.0,5.0,3.0,2.6569897305416745
3.0,5.0,1.0,3.0,5.0,4.0,2.8837887869506287
3.0,5.0,1.0,4.0,1.0,1.0,1.7766299183531429
3.0,5.0,1.0,4.0,1.0,2.0,2.01652820660881
3.0,5.0,1.0,4.0,1.0,3.0,2.231882895561394
3.0,5.0,1.0,4.0,1.0,4.0,2.465186998499094
3.0,5.0,1.0,4.0,2.0,2.0,2.145804621723315
3.0,5.0,1.0,4.0,2.0,3.0,2.372125159163412
3.0,5.0,1.0,4.0,3.0,1.0,2.04764289960036
3.0,5.0,1.0,4.0,3.0,2.0,2.286121684626509
3.0,5.0,1.0,4.0,3.0,3.0,2.5052961000134935
3.0,5.0,1.0,4.0,4.0,1.0,2.1934414671037805
3.0,5.0,1.0,4.0,4.0,3.0,2.6497639289215225
3.0,5.0,1.0,4.0,4.0,4.0,2.8666105370382877
3.0,5.0,1.0,4.0,4.0,5.0,3.0954019918797298
3.0,5.0,1.0,4.0,5.0,2.0,2.562054275095561
3.0,5.0,1.0,4.0,5.0,3.0,2.788374777649679
3.0,5.0,1.0,4.0,5.0,4.0,3.010533354337007
3.0,5.0,1.0,5.0,1.0,1.0,1.9015423176435322
3.0,5.0,1.0,5.0,1.0,3.0,2.3564283323574697
3.0,5.0,1.0,5.0,1.0,4.0,2.5883352971428657
3.0,5.0,1.0,5.0,1.0,5.0,2.799009768560546
3.0,5.0,1.0,5.0,2.0,1.0,2.046750813952331
3.0,5.0,1.0,5.0,2.0,3.0,2.501444989013717
3.0,5.0,1.0,5.0,2.0,4.0,2.7257123599370736
3.0,5.0,1.0,5.0,3.0,4.0,2.863089418247118
3.0,5.0,1.0,5.0,3.0,5.0,3.089409999630137
3.0,5.0,1.0,5.0,4.0,2.0,2.5478254273647503
3.0,5.0,1.0,5.0,4.0,3.0,2.770970693167849
3.0,5.0,1.0,5.0,4.0,4.0,2.9963481254888427
3.0,5.0,1.0,5.0,4.0,5.0,3.230905438744771
3.0,5.0,1.0,5.0,5.0,2.0,2.681084120818105
3.0,5.0,1.0,5.0,5.0,3.0,2.9040760289008056
3.0,5.0,1.0,5.0,5.0,5.0,3.3678553960983395
3.0,5.0,2.0,1.0,1.0,1.0,1.6565320160936787
3.0,5.0,2.0,1.0,1.0,2.0,1.8917302960786186
3.0,5.0,2.0,1.0,1.0,4.0,2.351716083881908
3.0,5.0,2.0,1.0,2.0,1.0,1.8083811426382204
3.0,5.0,2.0,1.0,2.0,2.0,2.0351503557130837
3.0,5.0,2.0,1.0,2.0,3.0,2.254535876721175
3.0,5.0,2.0,1.0,3.0,1.0,1.9440815373503826
3.0,5.0,2.0,1.0,3.0,2.0,2.1649558230189325
3.0,5.0,2.0,1.0,3.0,3.0,2.3977165894151966
3.0,5.0,2.0,1.0,3.0,4.0,2.6223519591832463
3.0,5.0,2.0,1.0,4.0,1.0,2.080436200637181
3.0,5.0,2.0,1.0,4.0,2.0,2.308664048166697
3.0,5.0,2.0,1.0,4.0,3.0,2.5334084393800267
3.0,5.0,2.0,2.0,1.0,1.0,1.7911077114596619
3.0,5.0,2.0,2.0,1.0,2.0,2.0056567405038095
3.0,5.0,2.0,2.0,1.0,3.0,2.2485678029826173
3.0,5.0,2.0,2.0,2.0,1.0,1.9297404287672288
3.0,5.0,2.0,2.0,2.0,2.0,2.174946320093873
3.0,5.0,2.0,2.0,2.0,3.0,2.389347521303111
3.0,5.0,2.0,2.0,3.0,1.0,2.066538573839721
3.0,5.0,2.0,2.0,3.0,2.0,2.294765879630244
3.0,5.0,2.0,2.0,3.0,3.0,2.5225552208009874
3.0,5.0,2.0,2.0,3.0,4.0,2.7578554071480625
3.0,5.0,2.0,2.0,4.0,2.0,2.429053632725346
3.0,5.0,2.0,2.0,4.0,3.0,2.664860797866896
3.0,5.0,2.0,2.0,4.0,4.0,2.887459105329321
3.0,5.0,2.0,2.0,5.0,2.0,2.565285214202872
3.0,5.0,2.0,2.0,5.0,3.0,2.7997020267800186
3.0,5.0,2.0,2.0,5.0,4.0,3.024272719939156
3.0,5.0,2.0,2.0,5.0,5.0,3.2496652642247064
3.0,5.0,2.0,3.0,1.0,1.0,1.9152816973075653
3.0,5.0,2.0,3.0,1.0,2.0,2.1441841653411964
3.0,5.0,2.0,3.0,1.0,3.0,2.3772894642207043
3.0,5.0,2.0,3.0,1.0,4.0,2.5955599685267665
3.0,5.0,2.0,3.0,1.0,5.0,2.8202149165830925
3.0,5.0,2.0,3.0,2.0,1.0,2.0479937665352086
3.0,5.0,2.0,3.0,2.0,2.0,2.285131671061069
3.0,5.0,2.0,3.0,2.0,3.0,2.51064651931236
3.0,5.0,2.0,3.0,2.0,4.0,2.735389764052498
3.0,5.0,2.0,3.0,3.0,2.0,2.4278332738603106
3.0,5.0,2.0,3.0,3.0,3.0,2.6657643164312455
3.0,5.0,2.0,3.0,3.0,4.0,2.8637774102741953
3.0,5.0,2.0,3.0,3.0,5.0,3.099086138224383
3.0,5.0,2.0,3.0,4.0,1.0,2.332561565236954
3.0,5.0,2.0,3.0,4.0,2.0,2.555216266330658
3.0,5.0,2.0,3.0,4.0,3.0,2.7964700888643126
3.0,5.0,2.0,3.0,4.0,4.0,2.9898842495316273
3.0,5.0,2.0,3.0,4.0,5.0,3.2395961251759693
3.0,5.0,2.0,3.0,5.0,1.0,2.468559386425557
3.0,5.0,2.0,3.0,5.0,3.0,2.918754873946637
3.0,5.0,2.0,3.0,5.0,4.0,3.1457204014341973
3.0,5.0,2.0,3.0,5.0,5.0,3.368206572984411
3.0,5.0,2.0,4.0,1.0,1.0,2.033685211738768
3.0,5.0,2.0,4.0,1.0,2.0,2.267418616064848
3.0,5.0,2.0,4.0,1.0,3.0,2.4888011910415964
3.0,5.0,2.0,4.0,1.0,4.0,2.7193541583749683
3.0,5.0,2.0,4.0,2.0,1.0,2.1795764537395814
3.0,5.0,2.0,4.0,2.0,2.0,2.4001306918752325
3.0,5.0,2.0,4.0,2.0,3.0,2.6374201094427496
3.0,5.0,2.0,4.0,2.0,4.0,2.8591182305821534
3.0,5.0,2.0,4.0,3.0,1.0,2.3077651229392626
3.0,5.0,2.0,4.0,3.0,2.0,2.5506761991171985
3.0,5.0,2.0,4.0,3.0,3.0,2.7791213719848273
3.0,5.0,2.0,4.0,3.0,4.0,3.004084577263458
3.0,5.0,2.0,4.0,3.0,5.0,3.225425636170619
3.0,5.0,2.0,4.0,4.0,2.0,2.6819609502828463
3.0,5.0,2.0,4.0,4.0,3.0,2.91204270677842
3.0,5.0,2.0,4.0,4.0,4.0,3.131760032611436
3.0,5.0,2.0,4.0,4.0,5.0,3.3637310924854855
3.0,5.0,2.0,4.0,5.0,2.0,2.8146730325005778
3.0,5.0,2.0,4.0,5.0,3.0,3.042933638767106
3.0,5.0,2.0,4.0,5.0,4.0,3.273660554032335
3.0,5.0,2.0,4.0,5.0,5.0,3.4929864151534917
3.0,5.0,2.0,5.0,1.0,2.0,2.380298888532292
3.0,5.0,2.0,5.0,1.0,3.0,2.616076438926535
3.0,5.0,2.0,5.0,1.0,4.0,2.8408462521947864
3.0,5.0,2.0,5.0,1.0,5.0,3.062136973036534
3.0,5.0,2.0,5.0,2.0,1.0,2.302724721212123
3.0,5.0,2.0,5.0,2.0,2.0,2.5268753680442253
3.0,5.0,2.0,5.0,2.0,3.0,2.7583513520925047
3.0,5.0,2.0,5.0,2.0,4.0,2.9818358223217283
3.0,5.0,2.0,5.0,2.0,5.0,3.2080068980330703
3.0,5.0,2.0,5.0,3.0,1.0,2.4359834112080017
3.0,5.0,2.0,5.0,3.0,2.0,2.663688966503729
3.0,5.0,2.0,5.0,3.0,3.0,2.894051750053122
3.0,5.0,2.0,5.0,3.0,4.0,3.122676509007005
3.0,5.0,2.0,5.0,3.0,5.0,3.343967205321052
3.0,5.0,2.0,5.0,4.0,1.0,2.5774789001407843
3.0,5.0,2.0,5.0,4.0,2.0,2.8054022202290496
3.0,5.0,2.0,5.0,4.0,3.0,3.029631521185843
3.0,5.0,2.0,5.0,4.0,4.0,3.2522470657562916
3.0,5.0,2.0,5.0,4.0,5.0,3.474936459668406
3.0,5.0,2.0,5.0,5.0,1.0,2.710737569225111
3.0,5.0,2.0,5.0,5.0,2.0,2.941176489831452
3.0,5.0,2.0,5.0,5.0,3.0,3.155418902341264
3.0,5.0,2.0,5.0,5.0,4.0,3.3972035139970314
3.0,5.0,2.0,5.0,5.0,5.0,3.6083304938455374
3.0,5.0,3.0,1.0,1.0,1.0,1.9140261737654414
3.0,5.0,3.0,1.0,1.0,2.0,2.1531573463668976
3.0,5.0,3.0,1.0,1.0,3.0,2.3716024926529884
3.0,5.0,3.0,1.0,2.0,1.0,2.065834666544907
3.0,5.0,3.0,1.0,2.0,2.0,2.28186791273774
3.0,5.0,3.0,1.0,2.0,3.0,2.5022546545266002
3.0,5.0,3.0,1.0,3.0,1.0,2.19693164353163
3.0,5.0,3.0,1.0,3.0,2.0,2.428626316780121
3.0,5.0,3.0,1.0,3.0,3.0,2.6483404191471576
3.0,5.0,3.0,1.0,3.0,5.0,3.1087649676452145
3.0,5.0,3.0,1.0,4.0,1.0,2.336741338336568
3.0,5.0,3.0,1.0,4.0,2.0,2.560752582761013
3.0,5.0,3.0,1.0,4.0,3.0,2.7935007815579875
3.0,5.0,3.0,1.0,4.0,4.0,3.0074051901375363
3.0,5.0,3.0,1.0,5.0,1.0,2.469999987643182
3.0,5.0,3.0,1.0,5.0,3.0,2.931161485315423
3.0,5.0,3.0,1.0,5.0,4.0,3.1518295195526935
3.0,5.0,3.0,1.0,5.0,5.0,3.3835189588654977
3.0,5.0,3.0,2.0,1.0,2.0,2.273689303870389
3.0,5.0,3.0,2.0,1.0,3.0,2.4983743392090725
3.0,5.0,3.0,2.0,2.0,1.0,2.1851354520725175
3.0,5.0,3.0,2.0,2.0,2.0,2.415627636249241
3.0,5.0,3.0,2.0,2.0,3.0,2.648150250217606
3.0,5.0,3.0,2.0,2.0,4.0,2.8687560696372434
3.0,5.0,3.0,2.0,3.0,1.0,2.3170883708639005
3.0,5.0,3.0,2.0,3.0,2.0,2.5539606035485
3.0,5.0,3.0,2.0,3.0,3.0,2.7960725917943807
3.0,5.0,3.0,2.0,3.0,4.0,3.005524499840059
3.0,5.0,3.0,2.0,3.0,5.0,3.2268604643913212
3.0,5.0,3.0,2.0,4.0,2.0,2.6928586633404827
3.0,5.0,3.0,2.0,4.0,3.0,2.9250883998885016
3.0,5.0,3.0,2.0,4.0,4.0,3.148756190663448
3.0,5.0,3.0,2.0,4.0,5.0,3.3734085389708386
3.0,5.0,3.0,2.0,5.0,3.0,3.0492988111451247
3.0,5.0,3.0,2.0,5.0,4.0,3.294867275415412
3.0,5.0,3.0,2.0,5.0,5.0,3.504589084629124
3.0,5.0,3.0,3.0,1.0,1.0,2.17430737205934
3.0,5.0,3.0,3.0,1.0,2.0,2.401319155806306
3.0,5.0,3.0,3.0,1.0,3.0,2.6334288403266286
3.0,5.0,3.0,3.0,1.0,4.0,2.8592644729193815
3.0,5.0,3.0,3.0,1.0,5.0,3.079977912712687
3.0,5.0,3.0,3.0,2.0,2.0,2.5451034243919377
3.0,5.0,3.0,3.0,2.0,3.0,2.7914933216729736
3.0,5.0,3.0,3.0,2.0,4.0,2.9996039957983673
3.0,5.0,3.0,3.0,3.0,1.0,2.445660766401012
3.0,5.0,3.0,3.0,3.0,2.0,2.6743786323600647
3.0,5.0,3.0,3.0,3.0,3.0,2.943676391660223
3.0,5.0,3.0,3.0,3.0,4.0,3.130527490378152
3.0,5.0,3.0,3.0,4.0,2.0,2.8142419391627946
3.0,5.0,3.0,3.0,4.0,3.0,3.07534889719744
3.0,5.0,3.0,3.0,4.0,4.0,3.2909063625222394
3.0,5.0,3.0,3.0,4.0,5.0,3.498621687164073
3.0,5.0,3.0,3.0,5.0,1.0,2.716296637246643
3.0,5.0,3.0,3.0,5.0,3.0,3.1845292043066995
3.0,5.0,3.0,3.0,5.0,4.0,3.4139902067455647
3.0,5.0,3.0,3.0,5.0,5.0,3.6290818308821673
3.0,5.0,3.0,4.0,1.0,2.0,2.52644428318907
3.0,5.0,3.0,4.0,1.0,3.0,2.754701624168165
3.0,5.0,3.0,4.0,1.0,4.0,2.9688981235373126
3.0,5.0,3.0,4.0,2.0,1.0,2.4355504161747286
3.0,5.0,3.0,4.0,2.0,2.0,2.660623043857468
3.0,5.0,3.0,4.0,2.0,3.0,2.893705699973443
3.0,5.0,3.0,4.0,2.0,4.0,3.1157699357729354
3.0,5.0,3.0,4.0,2.0,5.0,3.3408325808683372
3.0,5.0,3.0,4.0,3.0,1.0,2.566476216948878
3.0,5.0,3.0,4.0,3.0,2.0,2.8151010299849095
3.0,5.0,3.0,4.0,3.0,3.0,3.0901627347433642
3.0,5.0,3.0,4.0,3.0,4.0,3.2745037447862537
3.0,5.0,3.0,4.0,3.0,5.0,3.4764414287508405
3.0,5.0,3.0,4.0,4.0,2.0,2.934398220577311
3.0,5.0,3.0,4.0,4.0,3.0,3.1954226831443187
3.0,5.0,3.0,4.0,4.0,4.0,3.423384897440732
3.0,5.0,3.0,4.0,4.0,5.0,3.621494698900281
3.0,5.0,3.0,4.0,5.0,1.0,2.8476816160280243
3.0,5.0,3.0,4.0,5.0,2.0,3.073698688845276
3.0,5.0,3.0,4.0,5.0,3.0,3.285093288165752
3.0,5.0,3.0,4.0,5.0,4.0,3.532998048175664
3.0,5.0,3.0,4.0,5.0,5.0,3.7641529588693787
3.0,5.0,3.0,5.0,1.0,1.0,2.4113906292426965
3.0,5.0,3.0,5.0,1.0,2.0,2.6476421380564523
3.0,5.0,3.0,5.0,1.0,3.0,2.8638504084298675
3.0,5.0,3.0,5.0,1.0,4.0,3.090189153984842
3.0,5.0,3.0,5.0,1.0,5.0,3.325264162758047
3.0,5.0,3.0,5.0,2.0,2.0,2.7867756571725253
3.0,5.0,3.0,5.0,2.0,3.0,3.0269269287824527
3.0,5.0,3.0,5.0,2.0,4.0,3.2350037543587944
3.0,5.0,3.0,5.0,2.0,5.0,3.4611423726985
3.0,5.0,3.0,5.0,3.0,2.0,2.9239623179685785
3.0,5.0,3.0,5.0,3.0,3.0,3.173628023681238
3.0,5.0,3.0,5.0,3.0,4.0,3.3935319860667814
3.0,5.0,3.0,5.0,3.0,5.0,3.60127820150787
3.0,5.0,3.0,5.0,4.0,1.0,2.830034487521287
3.0,5.0,3.0,5.0,4.0,2.0,3.058332057823124
3.0,5.0,3.0,5.0,4.0,3.0,3.276789490793367
3.0,5.0,3.0,5.0,4.0,4.0,3.5593270510969535
3.0,5.0,3.0,5.0,4.0,5.0,3.7554915878492032
3.0,5.0,3.0,5.0,5.0,1.0,2.9709496211200035
3.0,5.0,3.0,5.0,5.0,2.0,3.189137203309539
3.0,5.0,3.0,5.0,5.0,3.0,3.4125037992606404
3.0,5.0,3.0,5.0,5.0,4.0,3.6604933125318118
3.0,5.0,3.0,5.0,5.0,5.0,3.851634279879653
3.0,5.0,4.0,1.0,1.0,1.0,2.1764656648702925
3.0,5.0,4.0,1.0,2.0,1.0,2.3138427297616126
3.0,5.0,4.0,1.0,3.0,1.0,2.451219829840962
3.0,5.0,4.0,1.0,3.0,2.0,2.685777131607133
3.0,5.0,4.0,1.0,4.0,2.0,2.819035841464427
3.0,5.0,4.0,1.0,5.0,3.0,3.1868518343652936
3.0,5.0,4.0,1.0,5.0,4.0,3.4131723492157557
3.0,5.0,4.0,2.0,1.0,1.0,2.303732353888588
3.0,5.0,4.0,2.0,1.0,2.0,2.530052864218804
3.0,5.0,4.0,2.0,1.0,3.0,2.756373413836666
3.0,5.0,4.0,2.0,2.0,2.0,2.671548352249343
3.0,5.0,4.0,2.0,2.0,3.0,2.8978688727927517
3.0,5.0,4.0,2.0,3.0,2.0,2.8089254279647853
3.0,5.0,4.0,2.0,3.0,3.0,3.042606434187008
3.0,5.0,4.0,2.0,3.0,4.0,3.265684895365622
3.0,5.0,4.0,2.0,4.0,1.0,2.715863557370739
3.0,5.0,4.0,2.0,4.0,2.0,2.9426567759225133
3.0,5.0,4.0,2.0,4.0,3.0,3.171213087361643
3.0,5.0,4.0,2.0,4.0,4.0,3.395684614632852
3.0,5.0,4.0,2.0,5.0,1.0,2.857359058287407
3.0,5.0,4.0,2.0,5.0,2.0,3.083679557321726
3.0,5.0,4.0,2.0,5.0,3.0,3.302148908988879
3.0,5.0,4.0,2.0,5.0,4.0,3.540439044724845
3.0,5.0,4.0,2.0,5.0,5.0,3.76675958613166
3.0,5.0,4.0,3.0,1.0,1.0,2.430999007702085
3.0,5.0,4.0,3.0,1.0,2.0,2.6532011644739986
3.0,5.0,4.0,3.0,1.0,3.0,2.885060745987451
3.0,5.0,4.0,3.0,1.0,4.0,3.11675542372946
3.0,5.0,4.0,3.0,2.0,1.0,2.570146693538986
3.0,5.0,4.0,3.0,2.0,2.0,2.7939729957188493
3.0,5.0,4.0,3.0,2.0,3.0,3.0321814059251135
3.0,5.0,4.0,3.0,2.0,4.0,3.2504248849332247
3.0,5.0,4.0,3.0,3.0,2.0,2.9374804820276004
3.0,5.0,4.0,3.0,3.0,3.0,3.1712607836786546
3.0,5.0,4.0,3.0,3.0,4.0,3.389059164640365
3.0,5.0,4.0,3.0,3.0,5.0,3.6027976589761037
3.0,5.0,4.0,3.0,4.0,1.0,2.843130245154587
3.0,5.0,4.0,3.0,4.0,2.0,3.065332384897661
3.0,5.0,4.0,3.0,4.0,3.0,3.312046953459021
3.0,5.0,4.0,3.0,4.0,4.0,3.5516396240814396
3.0,5.0,4.0,3.0,4.0,5.0,3.761559771599191
3.0,5.0,4.0,3.0,5.0,2.0,3.1969688408056083
3.0,5.0,4.0,3.0,5.0,3.0,3.4410270501493025
3.0,5.0,4.0,3.0,5.0,4.0,3.6743186747717718
3.0,5.0,4.0,3.0,5.0,5.0,3.8925631033060255
3.0,5.0,4.0,4.0,1.0,2.0,2.7804678269835064
3.0,5.0,4.0,4.0,1.0,3.0,3.0108621951470447
3.0,5.0,4.0,4.0,1.0,4.0,3.2271199509746267
3.0,5.0,4.0,4.0,1.0,5.0,3.4594294642597614
3.0,5.0,4.0,4.0,2.0,2.0,2.9181820298570913
3.0,5.0,4.0,4.0,2.0,3.0,3.145226618968998
3.0,5.0,4.0,4.0,2.0,4.0,3.3681112264630984
3.0,5.0,4.0,4.0,2.0,5.0,3.598459489021317
3.0,5.0,4.0,4.0,3.0,2.0,3.0547711333853584
3.0,5.0,4.0,4.0,3.0,3.0,3.2856714712921105
3.0,5.0,4.0,4.0,3.0,4.0,3.54732521201892
3.0,5.0,4.0,4.0,3.0,5.0,3.7355118758264036
3.0,5.0,4.0,4.0,4.0,2.0,3.195910766905041
3.0,5.0,4.0,4.0,4.0,3.0,3.4793766653477203
3.0,5.0,4.0,4.0,4.0,4.0,3.6937368933054073
3.0,5.0,4.0,4.0,4.0,5.0,3.888946663726729
3.0,5.0,4.0,4.0,5.0,2.0,3.3286228474235724
3.0,5.0,4.0,4.0,5.0,3.0,3.5524121975521523
3.0,5.0,4.0,4.0,5.0,4.0,3.811167680055245
3.0,5.0,4.0,4.0,5.0,5.0,4.022954996808673
3.0,5.0,4.0,5.0,1.0,1.0,2.6772955925362596
3.0,5.0,4.0,5.0,1.0,3.0,3.129936639853533
3.0,5.0,4.0,5.0,1.0,4.0,3.349262101415447
3.0,5.0,4.0,5.0,1.0,5.0,3.586696088999215
3.0,5.0,4.0,5.0,2.0,3.0,3.26595602683175
3.0,5.0,4.0,5.0,2.0,4.0,3.483541683877249
3.0,5.0,4.0,5.0,2.0,5.0,3.721103574447766
3.0,5.0,4.0,5.0,3.0,2.0,3.18174029143641
3.0,5.0,4.0,5.0,3.0,3.0,3.4163729105091094
3.0,5.0,4.0,5.0,3.0,4.0,3.639445914200071
3.0,5.0,4.0,5.0,3.0,5.0,3.8664026275266576
3.0,5.0,4.0,5.0,4.0,3.0,3.5412405410018852
3.0,5.0,4.0,5.0,4.0,4.0,3.7990864447775268
3.0,5.0,4.0,5.0,4.0,5.0,4.019656056431531
3.0,5.0,4.0,5.0,5.0,3.0,3.671045845894482
3.0,5.0,4.0,5.0,5.0,4.0,3.9082289070859297
3.0,5.0,4.0,5.0,5.0,5.0,4.138633490812901
3.0,5.0,5.0,1.0,1.0,1.0,2.4265647959203
3.0,5.0,5.0,1.0,3.0,4.0,3.3902737598093022
3.0,5.0,5.0,1.0,4.0,2.0,3.0750097348821406
3.0,5.0,5.0,1.0,4.0,5.0,3.762208204409293
3.0,5.0,5.0,1.0,5.0,2.0,3.2082684993179287
3.0,5.0,5.0,2.0,1.0,1.0,2.555587910284552
3.0,5.0,5.0,2.0,2.0,3.0,3.162079645028272
3.0,5.0,5.0,2.0,2.0,4.0,3.3842817718446314
3.0,5.0,5.0,2.0,3.0,2.0,3.064633481119246
3.0,5.0,5.0,2.0,3.0,3.0,3.287101515856513
3.0,5.0,5.0,2.0,4.0,1.0,2.9759559023062194
3.0,5.0,5.0,2.0,5.0,2.0,3.3355351714931794
3.0,5.0,5.0,2.0,5.0,4.0,3.796413005142324
3.0,5.0,5.0,2.0,5.0,5.0,4.0226404569815095
3.0,5.0,5.0,3.0,1.0,2.0,2.917411905056812
3.0,5.0,5.0,3.0,1.0,3.0,3.1437325138818
3.0,5.0,5.0,3.0,2.0,2.0,3.0463614869241726
3.0,5.0,5.0,3.0,2.0,3.0,3.2788134716546273
3.0,5.0,5.0,3.0,2.0,4.0,3.5033116577254884
3.0,5.0,5.0,3.0,3.0,2.0,3.1979579086915852
3.0,5.0,5.0,3.0,3.0,3.0,3.4157568562945704
3.0,5.0,5.0,3.0,3.0,4.0,3.643624496242337
3.0,5.0,5.0,3.0,3.0,5.0,3.8640113404217593
3.0,5.0,5.0,3.0,4.0,3.0,3.5558544372348204
3.0,5.0,5.0,3.0,4.0,4.0,3.7825445505493382
3.0,5.0,5.0,3.0,4.0,5.0,4.0043684647654185
3.0,5.0,5.0,3.0,5.0,2.0,3.46280181585508
3.0,5.0,5.0,3.0,5.0,3.0,3.6929169876917793
3.0,5.0,5.0,3.0,5.0,4.0,3.9141539590455543
3.0,5.0,5.0,3.0,5.0,5.0,4.1525828374951725
