0,1,2,3,4,5,function_value
3.0,4.0,4.0,2.0,5.0,5.0,3.73337420295984
3.0,4.0,4.0,3.0,1.0,2.0,2.5964152590137823
3.0,4.0,4.0,3.0,1.0,3.0,2.835044382788153
3.0,4.0,4.0,3.0,1.0,4.0,3.0764907164099187
3.0,4.0,4.0,3.0,2.0,2.0,2.7307974963989796
3.0,4.0,4.0,3.0,2.0,3.0,2.971528194035638
3.0,4.0,4.0,3.0,2.0,4.0,3.2108640884529347
3.0,4.0,4.0,3.0,3.0,2.0,2.866971233251251
3.0,4.0,4.0,3.0,3.0,3.0,3.109034656099357
3.0,4.0,4.0,3.0,3.0,4.0,3.346760457041105
3.0,4.0,4.0,3.0,4.0,2.0,3.0016038303027845
3.0,4.0,4.0,3.0,4.0,3.0,3.2423719928396357
3.0,4.0,4.0,3.0,4.0,4.0,3.4823888162565386
3.0,4.0,4.0,3.0,4.0,5.0,3.721706761519508
3.0,4.0,4.0,3.0,5.0,3.0,3.376082789061198
3.0,4.0,4.0,3.0,5.0,4.0,3.6165964872815173
3.0,4.0,4.0,3.0,5.0,5.0,3.855807147742141
3.0,4.0,4.0,4.0,1.0,1.0,2.479395219022127
3.0,4.0,4.0,4.0,1.0,3.0,2.958738126880535
3.0,4.0,4.0,4.0,1.0,4.0,3.1984563122419836
3.0,4.0,4.0,4.0,1.0,5.0,3.4390692206994133
3.0,4.0,4.0,4.0,2.0,2.0,2.854017864071851
3.0,4.0,4.0,4.0,2.0,3.0,3.0949465877920503
3.0,4.0,4.0,4.0,2.0,4.0,3.334512367230043
3.0,4.0,4.0,4.0,3.0,1.0,2.7498642630447887
3.0,4.0,4.0,4.0,3.0,2.0,2.990692385462472
3.0,4.0,4.0,4.0,3.0,3.0,3.230400065667777
3.0,4.0,4.0,4.0,3.0,4.0,3.4734053937756952
3.0,4.0,4.0,4.0,3.0,5.0,3.709431638058071
3.0,4.0,4.0,4.0,4.0,3.0,3.366520142676008
3.0,4.0,4.0,4.0,4.0,4.0,3.610046909304985
3.0,4.0,4.0,4.0,4.0,5.0,3.844305088238202
3.0,4.0,4.0,4.0,5.0,3.0,3.499915302705449
3.0,4.0,4.0,4.0,5.0,4.0,3.740935171109537
3.0,4.0,4.0,4.0,5.0,5.0,3.9793267578796545
3.0,4.0,4.0,5.0,1.0,1.0,2.602316935956455
3.0,4.0,4.0,5.0,1.0,4.0,3.3221311537943303
3.0,4.0,4.0,5.0,2.0,2.0,2.977698583145527
3.0,4.0,4.0,5.0,2.0,3.0,3.2171797270797287
3.0,4.0,4.0,5.0,2.0,4.0,3.457563049166052
3.0,4.0,4.0,5.0,2.0,5.0,3.697663452328897
3.0,4.0,4.0,5.0,3.0,3.0,3.352698595177367
3.0,4.0,4.0,5.0,3.0,4.0,3.59330896669778
3.0,4.0,4.0,5.0,3.0,5.0,3.832695278878264
3.0,4.0,4.0,5.0,4.0,2.0,3.2479798625482283
3.0,4.0,4.0,5.0,4.0,3.0,3.4882339722733846
3.0,4.0,4.0,5.0,4.0,4.0,3.728373817752916
3.0,4.0,4.0,5.0,4.0,5.0,3.967145810921752
3.0,4.0,4.0,5.0,5.0,3.0,3.62220298829791
3.0,4.0,4.0,5.0,5.0,4.0,3.864028061956106
3.0,4.0,4.0,5.0,5.0,5.0,4.099582512124764
3.0,4.0,5.0,1.0,1.0,1.0,2.342504408962905
3.0,4.0,5.0,2.0,2.0,3.0,3.080511091596993
3.0,4.0,5.0,2.0,3.0,2.0,2.9759476578080806
3.0,4.0,5.0,2.0,3.0,3.0,3.2163199712588995
3.0,4.0,5.0,2.0,4.0,4.0,3.5909245831493544
3.0,4.0,5.0,2.0,5.0,2.0,3.2457160979936384
3.0,4.0,5.0,2.0,5.0,4.0,3.7259375424638117
3.0,4.0,5.0,3.0,2.0,3.0,3.2042590918901706
3.0,4.0,5.0,3.0,3.0,2.0,3.0994479308419085
3.0,4.0,5.0,3.0,3.0,3.0,3.3388522914869725
3.0,4.0,5.0,3.0,3.0,4.0,3.578671702610551
3.0,4.0,5.0,3.0,3.0,5.0,3.818817946057959
3.0,4.0,5.0,3.0,4.0,3.0,3.473750783180505
3.0,4.0,5.0,3.0,4.0,4.0,3.713761777476817
3.0,4.0,5.0,3.0,4.0,5.0,3.95384625591571
3.0,4.0,5.0,3.0,5.0,5.0,4.08884650298766
3.0,4.0,5.0,4.0,2.0,3.0,3.326908999470921
3.0,4.0,5.0,4.0,3.0,3.0,3.4618195788060615
3.0,4.0,5.0,4.0,3.0,4.0,3.7012281185744587
3.0,4.0,5.0,4.0,4.0,3.0,3.59729942633876
3.0,4.0,5.0,4.0,4.0,4.0,3.83671838537683
3.0,4.0,5.0,4.0,4.0,5.0,4.077090456005488
3.0,4.0,5.0,4.0,5.0,3.0,3.732201533734958
3.0,4.0,5.0,4.0,5.0,4.0,3.9721105201499345
3.0,4.0,5.0,4.0,5.0,5.0,4.2119050167610315
3.0,4.0,5.0,5.0,2.0,3.0,3.4499641186617773
3.0,4.0,5.0,5.0,2.0,4.0,3.689894547732736
3.0,4.0,5.0,5.0,3.0,3.0,3.585189994642434
3.0,4.0,5.0,5.0,3.0,4.0,3.8250852078888924
3.0,4.0,5.0,5.0,4.0,3.0,3.720720947093429
3.0,4.0,5.0,5.0,4.0,4.0,3.9591614609198715
3.0,4.0,5.0,5.0,4.0,5.0,4.200619387901791
3.0,4.0,5.0,5.0,5.0,3.0,3.854781792081239
3.0,4.0,5.0,5.0,5.0,4.0,4.095098890455078
3.0,4.0,5.0,5.0,5.0,5.0,4.334599875843361
3.0,5.0,1.0,1.0,1.0,1.0,1.4736964594131776
3.0,5.0,1.0,1.0,1.0,2.0,1.7155504889549973
3.0,5.0,1.0,1.0,1.0,3.0,1.955069363964416
3.0,5.0,1.0,1.0,2.0,1.0,1.6100081932126926
3.0,5.0,1.0,1.0,2.0,2.0,1.8503469279138747
3.0,5.0,1.0,1.0,3.0,1.0,1.7454011757222938
3.0,5.0,1.0,1.0,3.0,2.0,1.9855013138005047
3.0,5.0,1.0,1.0,3.0,3.0,2.2252949043853514
3.0,5.0,1.0,1.0,3.0,4.0,2.465204584520943
3.0,5.0,1.0,1.0,4.0,1.0,1.8804036421843497
3.0,5.0,1.0,1.0,4.0,2.0,2.1202242565405167
3.0,5.0,1.0,1.0,5.0,1.0,2.0154179589900836
3.0,5.0,1.0,1.0,5.0,2.0,2.2555253636296615
3.0,5.0,1.0,2.0,1.0,1.0,1.5984273317666227
3.0,5.0,1.0,2.0,1.0,2.0,1.837796354453389
3.0,5.0,1.0,2.0,1.0,4.0,2.3187560107916427
3.0,5.0,1.0,2.0,2.0,1.0,1.7341590565190894
3.0,5.0,1.0,2.0,2.0,2.0,1.9735810005783676
3.0,5.0,1.0,2.0,2.0,3.0,2.2136021850481926
3.0,5.0,1.0,2.0,3.0,1.0,1.8684849588605585
3.0,5.0,1.0,2.0,3.0,2.0,2.108593304114086
3.0,5.0,1.0,2.0,4.0,1.0,2.003461367648498
3.0,5.0,1.0,2.0,4.0,2.0,2.243704043333211
3.0,5.0,1.0,2.0,4.0,4.0,2.7232726627193657
3.0,5.0,1.0,2.0,4.0,5.0,2.963126653231959
3.0,5.0,1.0,2.0,5.0,2.0,2.3783249958575445
3.0,5.0,1.0,3.0,1.0,1.0,1.7207280320373515
3.0,5.0,1.0,3.0,1.0,2.0,1.9616423884552754
3.0,5.0,1.0,3.0,1.0,3.0,2.20175217181881
3.0,5.0,1.0,3.0,2.0,1.0,1.8565331997546377
3.0,5.0,1.0,3.0,2.0,2.0,2.0970456532662567
3.0,5.0,1.0,3.0,2.0,3.0,2.336199108861112
3.0,5.0,1.0,3.0,2.0,4.0,2.5765664969305178
3.0,5.0,1.0,3.0,3.0,1.0,1.9917771462262137
3.0,5.0,1.0,3.0,3.0,2.0,2.231259722586713
3.0,5.0,1.0,3.0,3.0,3.0,2.47175601584542
3.0,5.0,1.0,3.0,3.0,4.0,2.7113199059609014
3.0,5.0,1.0,3.0,4.0,2.0,2.366888012287883
3.0,5.0,1.0,3.0,4.0,3.0,2.6059113870299746
3.0,5.0,1.0,3.0,5.0,1.0,2.261467411951002
3.0,5.0,1.0,3.0,5.0,2.0,2.5016410311983663
3.0,5.0,1.0,3.0,5.0,3.0,2.7412369897610662
3.0,5.0,1.0,3.0,5.0,4.0,2.981093531308804
3.0,5.0,1.0,4.0,1.0,1.0,1.8444041776475613
3.0,5.0,1.0,4.0,1.0,2.0,2.085123092177436
3.0,5.0,1.0,4.0,1.0,3.0,2.3242519405774402
3.0,5.0,1.0,4.0,1.0,4.0,2.564610670016129
3.0,5.0,1.0,4.0,2.0,2.0,2.2196635904974498
3.0,5.0,1.0,4.0,2.0,3.0,2.4595150490769884
3.0,5.0,1.0,4.0,3.0,1.0,2.1141612719990466
3.0,5.0,1.0,4.0,3.0,2.0,2.3548419281310773
3.0,5.0,1.0,4.0,3.0,3.0,2.5941726279860604
3.0,5.0,1.0,4.0,4.0,1.0,2.249771954392402
3.0,5.0,1.0,4.0,4.0,3.0,2.7296792148468243
3.0,5.0,1.0,4.0,4.0,4.0,2.968900362571207
3.0,5.0,1.0,4.0,4.0,5.0,3.208984925739221
3.0,5.0,1.0,4.0,5.0,2.0,2.624957460550431
3.0,5.0,1.0,4.0,5.0,3.0,2.8648095536543803
3.0,5.0,1.0,4.0,5.0,4.0,3.1043758552616807
3.0,5.0,1.0,5.0,1.0,1.0,1.9676083335113181
3.0,5.0,1.0,5.0,1.0,3.0,2.4474453269863936
3.0,5.0,1.0,5.0,1.0,4.0,2.687671003451906
3.0,5.0,1.0,5.0,1.0,5.0,2.9265087680852413
3.0,5.0,1.0,5.0,2.0,1.0,2.1031263885658475
3.0,5.0,1.0,5.0,2.0,3.0,2.582938943406349
3.0,5.0,1.0,5.0,2.0,4.0,2.8226823294720877
3.0,5.0,1.0,5.0,3.0,4.0,2.9576946507196737
3.0,5.0,1.0,5.0,3.0,5.0,3.1975473747606045
3.0,5.0,1.0,5.0,4.0,2.0,2.6130059123139873
3.0,5.0,1.0,5.0,4.0,3.0,2.852635602858452
3.0,5.0,1.0,5.0,4.0,4.0,3.092450725516607
3.0,5.0,1.0,5.0,4.0,5.0,3.3328173198575115
3.0,5.0,1.0,5.0,5.0,2.0,2.74775837073589
3.0,5.0,1.0,5.0,5.0,3.0,2.9873593864774968
3.0,5.0,1.0,5.0,5.0,5.0,3.467725519206361
3.0,5.0,2.0,1.0,1.0,1.0,1.7072038377022078
3.0,5.0,2.0,1.0,1.0,2.0,1.947661668245842
3.0,5.0,2.0,1.0,1.0,4.0,2.4278525810048945
3.0,5.0,2.0,1.0,2.0,1.0,1.843173864876898
3.0,5.0,2.0,1.0,2.0,2.0,2.0829690908350833
3.0,5.0,2.0,1.0,2.0,3.0,2.3224979990608454
3.0,5.0,2.0,1.0,3.0,1.0,1.9780822121630235
3.0,5.0,2.0,1.0,3.0,2.0,2.2175234654439597
3.0,5.0,2.0,1.0,3.0,3.0,2.4578115684818864
3.0,5.0,2.0,1.0,3.0,4.0,2.697621264948313
3.0,5.0,2.0,1.0,4.0,1.0,2.113049305244313
3.0,5.0,2.0,1.0,4.0,2.0,2.353004961800286
3.0,5.0,2.0,1.0,4.0,3.0,2.592781071641918
3.0,5.0,2.0,2.0,1.0,1.0,1.831014609536861
3.0,5.0,2.0,2.0,1.0,2.0,2.0701044515825604
3.0,5.0,2.0,2.0,1.0,3.0,2.3109963925420898
3.0,5.0,2.0,2.0,2.0,1.0,1.9661278838424086
3.0,5.0,2.0,2.0,2.0,2.0,2.2070733260606916
3.0,5.0,2.0,2.0,2.0,3.0,2.4462417326115835
3.0,5.0,2.0,2.0,3.0,1.0,2.1011241161082967
3.0,5.0,2.0,2.0,3.0,2.0,2.340950662857838
3.0,5.0,2.0,2.0,3.0,3.0,2.5809167016661965
3.0,5.0,2.0,2.0,3.0,4.0,2.8214515403436535
3.0,5.0,2.0,2.0,4.0,2.0,2.475876998176928
3.0,5.0,2.0,2.0,4.0,3.0,2.716239114468341
3.0,5.0,2.0,2.0,4.0,4.0,2.955960342827132
3.0,5.0,2.0,2.0,5.0,2.0,2.610842788341516
3.0,5.0,2.0,2.0,5.0,3.0,2.851186160107553
3.0,5.0,2.0,2.0,5.0,4.0,3.090937123871708
3.0,5.0,2.0,2.0,5.0,5.0,3.330726796050293
3.0,5.0,2.0,3.0,1.0,1.0,1.9541677207770596
3.0,5.0,2.0,3.0,1.0,2.0,2.1941659110163942
3.0,5.0,2.0,3.0,1.0,3.0,2.4343647336773433
3.0,5.0,2.0,3.0,1.0,4.0,2.673796281063237
3.0,5.0,2.0,3.0,1.0,5.0,2.9135643186293794
3.0,5.0,2.0,3.0,2.0,1.0,2.0888885246202293
3.0,5.0,2.0,3.0,2.0,2.0,2.32929049718867
3.0,5.0,2.0,3.0,2.0,3.0,2.5690624578175867
3.0,5.0,2.0,3.0,2.0,4.0,2.8089821406148023
3.0,5.0,2.0,3.0,3.0,2.0,2.4645928873844603
3.0,5.0,2.0,3.0,3.0,3.0,2.705088410643864
3.0,5.0,2.0,3.0,3.0,4.0,2.9433080837104093
3.0,5.0,2.0,3.0,3.0,5.0,3.183836339482514
3.0,5.0,2.0,3.0,4.0,1.0,2.3595244391013157
3.0,5.0,2.0,3.0,4.0,2.0,2.599148619890531
3.0,5.0,2.0,3.0,4.0,3.0,2.839723329525264
3.0,5.0,2.0,3.0,4.0,4.0,3.0775566771761205
3.0,5.0,2.0,3.0,4.0,5.0,3.319033955531718
3.0,5.0,2.0,3.0,5.0,1.0,2.494465459846845
3.0,5.0,2.0,3.0,5.0,3.0,2.973942968743909
3.0,5.0,2.0,3.0,5.0,4.0,3.2138535759500093
3.0,5.0,2.0,3.0,5.0,5.0,3.453495765533313
3.0,5.0,2.0,4.0,1.0,1.0,2.076916843400327
3.0,5.0,2.0,4.0,1.0,2.0,2.317242440436339
3.0,5.0,2.0,4.0,1.0,3.0,2.5567452979993956
3.0,5.0,2.0,4.0,1.0,4.0,2.7968739413491845
3.0,5.0,2.0,4.0,2.0,1.0,2.2124860854118054
3.0,5.0,2.0,4.0,2.0,2.0,2.45196228763077
3.0,5.0,2.0,4.0,2.0,3.0,2.6923859771243843
3.0,5.0,2.0,4.0,2.0,4.0,2.9320569237729375
3.0,5.0,2.0,4.0,3.0,1.0,2.3468817907174064
3.0,5.0,2.0,4.0,3.0,2.0,2.5877737797614775
3.0,5.0,2.0,4.0,3.0,3.0,2.8276092241926
3.0,5.0,2.0,4.0,3.0,4.0,3.0674978017361356
3.0,5.0,2.0,4.0,3.0,5.0,3.307083002461675
3.0,5.0,2.0,4.0,4.0,2.0,2.722433447646415
3.0,5.0,2.0,4.0,4.0,3.0,2.962348414974383
3.0,5.0,2.0,4.0,4.0,4.0,3.201643489883983
3.0,5.0,2.0,4.0,4.0,5.0,3.442173901216622
3.0,5.0,2.0,4.0,5.0,2.0,2.8571526985052706
3.0,5.0,2.0,4.0,5.0,3.0,3.097024863567204
3.0,5.0,2.0,4.0,5.0,4.0,3.3372471954327945
3.0,5.0,2.0,4.0,5.0,5.0,3.5765920519217174
3.0,5.0,2.0,5.0,1.0,2.0,2.439639238832761
3.0,5.0,2.0,5.0,1.0,3.0,2.680047485454422
3.0,5.0,2.0,5.0,1.0,4.0,2.919848283623636
3.0,5.0,2.0,5.0,1.0,5.0,3.1593802659097063
3.0,5.0,2.0,5.0,2.0,1.0,2.335543961674032
3.0,5.0,2.0,5.0,2.0,2.0,2.5752457306465755
3.0,5.0,2.0,5.0,2.0,3.0,2.8153889438350816
3.0,5.0,2.0,5.0,2.0,4.0,3.055069531214686
3.0,5.0,2.0,5.0,2.0,5.0,3.2949486335541103
3.0,5.0,2.0,5.0,3.0,1.0,2.470297956395531
3.0,5.0,2.0,5.0,3.0,2.0,2.7102240779361875
3.0,5.0,2.0,5.0,3.0,3.0,2.9502974336868246
3.0,5.0,2.0,5.0,3.0,4.0,3.1903197986856373
3.0,5.0,2.0,5.0,3.0,5.0,3.429851006532955
3.0,5.0,2.0,5.0,4.0,1.0,2.6055679625083776
3.0,5.0,2.0,5.0,4.0,2.0,2.84549951836437
3.0,5.0,2.0,5.0,4.0,3.0,3.0851832982654845
3.0,5.0,2.0,5.0,4.0,4.0,3.3247104195631643
3.0,5.0,2.0,5.0,4.0,5.0,3.564392711961509
3.0,5.0,2.0,5.0,5.0,1.0,2.740322017050289
3.0,5.0,2.0,5.0,5.0,2.0,2.980431507760137
3.0,5.0,2.0,5.0,5.0,3.0,3.2194279613395684
3.0,5.0,2.0,5.0,5.0,4.0,3.4602167129267087
3.0,5.0,2.0,5.0,5.0,5.0,3.6990601032035584
3.0,5.0,3.0,1.0,1.0,1.0,1.9397593081394664
3.0,5.0,3.0,1.0,1.0,2.0,2.1804247478190337
3.0,5.0,3.0,1.0,1.0,3.0,2.419791548113412
3.0,5.0,3.0,1.0,2.0,1.0,2.075706471251372
3.0,5.0,3.0,1.0,2.0,2.0,2.3148988343823
3.0,5.0,3.0,1.0,2.0,3.0,2.5543686811462605
3.0,5.0,3.0,1.0,3.0,1.0,2.2103173560055405
3.0,5.0,3.0,1.0,3.0,2.0,2.450498781643117
3.0,5.0,3.0,1.0,3.0,3.0,2.6898892116833695
3.0,5.0,3.0,1.0,3.0,5.0,3.17014235833909
3.0,5.0,3.0,1.0,4.0,1.0,2.345493048272225
3.0,5.0,3.0,1.0,4.0,2.0,2.585194919870885
3.0,5.0,3.0,1.0,4.0,3.0,2.8254523248033396
3.0,5.0,3.0,1.0,4.0,4.0,3.0644976619047113
3.0,5.0,3.0,1.0,5.0,1.0,2.480247196918787
3.0,5.0,3.0,1.0,5.0,3.0,2.9604757747659636
3.0,5.0,3.0,1.0,5.0,4.0,3.199956933571326
3.0,5.0,3.0,1.0,5.0,5.0,3.440170979305164
3.0,5.0,3.0,2.0,1.0,2.0,2.3033102679099007
3.0,5.0,3.0,2.0,1.0,3.0,2.543031653273348
3.0,5.0,3.0,2.0,2.0,1.0,2.1985251547203206
3.0,5.0,3.0,2.0,2.0,2.0,2.438566915638254
3.0,5.0,3.0,2.0,2.0,3.0,2.6787988215235226
3.0,5.0,3.0,2.0,2.0,4.0,2.918359857954497
3.0,5.0,3.0,2.0,3.0,1.0,2.3331939696716706
3.0,5.0,3.0,2.0,3.0,2.0,2.573639150574532
3.0,5.0,3.0,2.0,3.0,3.0,2.8144561693958243
3.0,5.0,3.0,2.0,3.0,4.0,3.053309801861357
3.0,5.0,3.0,2.0,3.0,5.0,3.2928704840400385
3.0,5.0,3.0,2.0,4.0,2.0,2.708810112052983
3.0,5.0,3.0,2.0,4.0,3.0,2.9489532877366273
3.0,5.0,3.0,2.0,4.0,4.0,3.18868419087077
3.0,5.0,3.0,2.0,4.0,5.0,3.4284737359251127
3.0,5.0,3.0,2.0,5.0,3.0,3.0832020401749904
3.0,5.0,3.0,2.0,5.0,4.0,3.3242465099107625
3.0,5.0,3.0,2.0,5.0,5.0,3.5630823979608675
3.0,5.0,3.0,3.0,1.0,1.0,2.186780709852697
3.0,5.0,3.0,3.0,1.0,2.0,2.4266464788103392
3.0,5.0,3.0,3.0,1.0,3.0,2.6667897658964903
3.0,5.0,3.0,3.0,1.0,4.0,2.906690068924973
3.0,5.0,3.0,3.0,1.0,5.0,3.1461982713458925
3.0,5.0,3.0,3.0,2.0,2.0,2.562048841869433
3.0,5.0,3.0,3.0,2.0,3.0,2.8031234496411974
3.0,5.0,3.0,3.0,2.0,4.0,3.041890372403906
3.0,5.0,3.0,3.0,3.0,1.0,2.4565966690561996
3.0,5.0,3.0,3.0,3.0,2.0,2.6965346014756895
3.0,5.0,3.0,3.0,3.0,3.0,2.939240739531283
3.0,5.0,3.0,3.0,3.0,4.0,3.176378167565212
3.0,5.0,3.0,3.0,4.0,2.0,2.8317619298701113
3.0,5.0,3.0,3.0,4.0,3.0,3.0738178650027357
3.0,5.0,3.0,3.0,4.0,4.0,3.3128377801263587
3.0,5.0,3.0,3.0,4.0,5.0,3.5516473664454993
3.0,5.0,3.0,3.0,5.0,1.0,2.7263638217595885
3.0,5.0,3.0,3.0,5.0,3.0,3.2069727815909124
3.0,5.0,3.0,3.0,5.0,4.0,3.446937230362884
3.0,5.0,3.0,3.0,5.0,5.0,3.686047566592555
3.0,5.0,3.0,4.0,1.0,2.0,2.5498547030885073
3.0,5.0,3.0,4.0,1.0,3.0,2.789725481893197
3.0,5.0,3.0,4.0,1.0,4.0,3.0289286822255512
3.0,5.0,3.0,4.0,2.0,1.0,2.444900334869449
3.0,5.0,3.0,4.0,2.0,2.0,2.684642195518213
3.0,5.0,3.0,4.0,2.0,3.0,2.9247714780822607
3.0,5.0,3.0,4.0,2.0,4.0,3.1644579782749918
3.0,5.0,3.0,4.0,2.0,5.0,3.4043086588840454
3.0,5.0,3.0,4.0,3.0,1.0,2.5795061440344
3.0,5.0,3.0,4.0,3.0,2.0,2.8207419227002637
3.0,5.0,3.0,4.0,3.0,3.0,3.0640582308702524
3.0,5.0,3.0,4.0,3.0,4.0,3.3006737885692425
3.0,5.0,3.0,4.0,3.0,5.0,3.5391595543689442
3.0,5.0,3.0,4.0,4.0,2.0,2.954600035126886
3.0,5.0,3.0,4.0,4.0,3.0,3.1966406551517546
3.0,5.0,3.0,4.0,4.0,4.0,3.436339960407382
3.0,5.0,3.0,4.0,4.0,5.0,3.674468081821646
3.0,5.0,3.0,4.0,5.0,1.0,2.849935441215557
3.0,5.0,3.0,4.0,5.0,2.0,3.08976441157379
3.0,5.0,3.0,4.0,5.0,3.0,3.32838298595652
3.0,5.0,3.0,4.0,5.0,4.0,3.569614676272966
3.0,5.0,3.0,4.0,5.0,5.0,3.8098079698962044
3.0,5.0,3.0,5.0,1.0,1.0,2.4323182503965497
3.0,5.0,3.0,5.0,1.0,2.0,2.6727962980152298
3.0,5.0,3.0,5.0,1.0,3.0,2.9119660088803814
3.0,5.0,3.0,5.0,1.0,4.0,3.151789094260291
3.0,5.0,3.0,5.0,1.0,5.0,3.3922503504079398
3.0,5.0,3.0,5.0,2.0,2.0,2.8079085778991977
3.0,5.0,3.0,5.0,2.0,3.0,3.0485923518595848
3.0,5.0,3.0,5.0,2.0,4.0,3.287252044756091
3.0,5.0,3.0,5.0,2.0,5.0,3.5270504346150844
3.0,5.0,3.0,5.0,3.0,2.0,2.942895464036554
3.0,5.0,3.0,5.0,3.0,3.0,3.184187390684294
3.0,5.0,3.0,5.0,3.0,4.0,3.423574717840068
3.0,5.0,3.0,5.0,3.0,5.0,3.6621356895324504
3.0,5.0,3.0,5.0,4.0,1.0,2.837766610871668
3.0,5.0,3.0,5.0,4.0,2.0,3.0777141765397205
3.0,5.0,3.0,5.0,4.0,3.0,3.3169056807153
3.0,5.0,3.0,5.0,4.0,4.0,3.5604627320402193
3.0,5.0,3.0,5.0,4.0,5.0,3.7980755271742836
3.0,5.0,3.0,5.0,5.0,1.0,2.9730009874153143
3.0,5.0,3.0,5.0,5.0,2.0,3.212314492166767
3.0,5.0,3.0,5.0,5.0,3.0,3.4517974592068246
3.0,5.0,3.0,5.0,5.0,4.0,3.69285950482865
3.0,5.0,3.0,5.0,5.0,5.0,3.9285800555483337
3.0,5.0,4.0,1.0,1.0,1.0,2.1726117230925786
3.0,5.0,4.0,1.0,2.0,1.0,2.3076241493750573
3.0,5.0,4.0,1.0,3.0,1.0,2.442637039553078
3.0,5.0,4.0,1.0,3.0,2.0,2.6830054955609635
3.0,5.0,4.0,1.0,4.0,2.0,2.8177592720454143
3.0,5.0,4.0,1.0,5.0,3.0,3.1928806772104004
3.0,5.0,4.0,1.0,5.0,4.0,3.432730550205817
3.0,5.0,4.0,2.0,1.0,1.0,2.295928436789288
3.0,5.0,4.0,2.0,1.0,2.0,2.535780289351177
3.0,5.0,4.0,2.0,1.0,3.0,2.7756306699741975
3.0,5.0,4.0,2.0,2.0,2.0,2.6710501384499623
3.0,5.0,4.0,2.0,2.0,3.0,2.9109022333816146
3.0,5.0,4.0,2.0,3.0,2.0,2.8060633478435295
3.0,5.0,4.0,2.0,3.0,3.0,3.0463699870977696
3.0,5.0,4.0,2.0,3.0,4.0,3.286024963771576
3.0,5.0,4.0,2.0,4.0,1.0,2.700965341469069
3.0,5.0,4.0,2.0,4.0,2.0,2.9408486692021003
3.0,5.0,4.0,2.0,4.0,3.0,3.180833616061693
3.0,5.0,4.0,2.0,4.0,4.0,3.420562168189299
3.0,5.0,4.0,2.0,5.0,1.0,2.836234965175669
3.0,5.0,4.0,2.0,5.0,2.0,3.076086621399695
3.0,5.0,4.0,2.0,5.0,3.0,3.3154376000106094
3.0,5.0,4.0,2.0,5.0,4.0,3.556048464106027
3.0,5.0,4.0,2.0,5.0,5.0,3.79589984992506
3.0,5.0,4.0,3.0,1.0,1.0,2.419244301454884
3.0,5.0,4.0,3.0,1.0,2.0,2.658839012291734
3.0,5.0,4.0,3.0,1.0,3.0,2.8990260764971394
3.0,5.0,4.0,3.0,1.0,4.0,3.139207129910869
3.0,5.0,4.0,3.0,2.0,1.0,2.5543725111276228
3.0,5.0,4.0,3.0,2.0,2.0,2.794063330606757
3.0,5.0,4.0,3.0,2.0,3.0,3.0346528660142615
3.0,5.0,4.0,3.0,2.0,4.0,3.273998915762875
3.0,5.0,4.0,3.0,3.0,2.0,2.9294696991132487
3.0,5.0,4.0,3.0,3.0,3.0,3.1697935257473278
3.0,5.0,4.0,3.0,3.0,4.0,3.4090699852503024
3.0,5.0,4.0,3.0,3.0,5.0,3.6481580372103064
3.0,5.0,4.0,3.0,4.0,1.0,2.8242812162222304
3.0,5.0,4.0,3.0,4.0,2.0,3.0638772424701926
3.0,5.0,4.0,3.0,4.0,3.0,3.305055139424715
3.0,5.0,4.0,3.0,4.0,4.0,3.5457108888073483
3.0,5.0,4.0,3.0,4.0,5.0,3.7844814799468565
3.0,5.0,4.0,3.0,5.0,2.0,3.1985264132211144
3.0,5.0,4.0,3.0,5.0,3.0,3.439492505512328
3.0,5.0,4.0,3.0,5.0,4.0,3.679766612287288
3.0,5.0,4.0,3.0,5.0,5.0,3.9190829272886156
3.0,5.0,4.0,4.0,1.0,2.0,2.7821549383752804
3.0,5.0,4.0,4.0,1.0,3.0,3.022258927587278
3.0,5.0,4.0,4.0,1.0,4.0,3.2614650450246017
3.0,5.0,4.0,4.0,1.0,5.0,3.5017097011355856
3.0,5.0,4.0,4.0,2.0,2.0,2.917187793380307
3.0,5.0,4.0,4.0,2.0,3.0,3.1570474371731754
3.0,5.0,4.0,4.0,2.0,4.0,3.3966692069164064
3.0,5.0,4.0,4.0,2.0,5.0,3.6368136009624283
3.0,5.0,4.0,4.0,3.0,2.0,3.0521522111013275
3.0,5.0,4.0,4.0,3.0,3.0,3.2922279997592745
3.0,5.0,4.0,4.0,3.0,4.0,3.5344530966409953
3.0,5.0,4.0,4.0,3.0,5.0,3.7717702134023923
3.0,5.0,4.0,4.0,4.0,2.0,3.1874002775024164
3.0,5.0,4.0,4.0,4.0,3.0,3.431531438115256
3.0,5.0,4.0,4.0,4.0,4.0,3.6705664555822852
3.0,5.0,4.0,4.0,4.0,5.0,3.907737309633786
3.0,5.0,4.0,4.0,5.0,2.0,3.322119300422784
3.0,5.0,4.0,4.0,5.0,3.0,3.561767330439159
3.0,5.0,4.0,4.0,5.0,4.0,3.8037734813430073
3.0,5.0,4.0,4.0,5.0,5.0,4.042504078929667
3.0,5.0,4.0,5.0,1.0,1.0,2.6653601565514413
3.0,5.0,4.0,5.0,1.0,3.0,3.1450641210326906
3.0,5.0,4.0,5.0,1.0,4.0,3.3844600219466354
3.0,5.0,4.0,5.0,1.0,5.0,3.625023990496342
3.0,5.0,4.0,5.0,2.0,3.0,3.2799732769555745
