0,1,2,3,4,5,function_value
3.0,5.0,1.0,2.0,4.0,4.0,2.2524211458187557
3.0,5.0,1.0,2.0,4.0,5.0,2.461854783005339
3.0,5.0,1.0,2.0,5.0,2.0,2.0031762100009773
3.0,5.0,1.0,3.0,1.0,1.0,1.558377684266788
3.0,5.0,1.0,3.0,1.0,2.0,1.9616192394840655
3.0,5.0,1.0,3.0,1.0,3.0,1.961619242764935
3.0,5.0,1.0,3.0,2.0,1.0,1.8079719216106585
3.0,5.0,1.0,3.0,2.0,2.0,2.1230586059194523
3.0,5.0,1.0,3.0,2.0,3.0,2.1230586103315083
3.0,5.0,1.0,3.0,2.0,4.0,2.4506768673651282
3.0,5.0,1.0,3.0,3.0,1.0,1.8079719223421724
3.0,5.0,1.0,3.0,3.0,2.0,2.123058614210043
3.0,5.0,1.0,3.0,3.0,3.0,2.310231016460535
3.0,5.0,1.0,3.0,3.0,4.0,2.4506768738055174
3.0,5.0,1.0,3.0,4.0,2.0,2.3102310330701323
3.0,5.0,1.0,3.0,4.0,3.0,2.310231035150411
3.0,5.0,1.0,3.0,5.0,1.0,1.8079719279724225
3.0,5.0,1.0,3.0,5.0,2.0,2.310231037169262
3.0,5.0,1.0,3.0,5.0,3.0,2.3102310394170527
3.0,5.0,1.0,3.0,5.0,4.0,2.450676876542849
3.0,5.0,1.0,4.0,1.0,1.0,1.5583776851067617
3.0,5.0,1.0,4.0,1.0,2.0,2.1261748815927968
3.0,5.0,1.0,4.0,1.0,3.0,2.1261748904994997
3.0,5.0,1.0,4.0,1.0,4.0,2.1261748801268348
3.0,5.0,1.0,4.0,2.0,2.0,2.1261748838732712
3.0,5.0,1.0,4.0,2.0,3.0,2.248018119137684
3.0,5.0,1.0,4.0,3.0,1.0,1.8079719252512894
3.0,5.0,1.0,4.0,3.0,2.0,2.362710170554338
3.0,5.0,1.0,4.0,3.0,3.0,2.362710173442047
3.0,5.0,1.0,4.0,4.0,1.0,2.003325864752255
3.0,5.0,1.0,4.0,4.0,3.0,2.461854777179669
3.0,5.0,1.0,4.0,4.0,4.0,2.461854782877363
3.0,5.0,1.0,4.0,4.0,5.0,2.461854782086307
3.0,5.0,1.0,4.0,5.0,2.0,2.542436580713019
3.0,5.0,1.0,4.0,5.0,3.0,2.6491844296702576
3.0,5.0,1.0,4.0,5.0,4.0,2.6491844340285087
3.0,5.0,1.0,5.0,1.0,1.0,1.5583776862354888
3.0,5.0,1.0,5.0,1.0,3.0,2.126174901872182
3.0,5.0,1.0,5.0,1.0,4.0,2.1261749001364096
3.0,5.0,1.0,5.0,1.0,5.0,2.1261749246261927
3.0,5.0,1.0,5.0,2.0,1.0,2.010149933482691
3.0,5.0,1.0,5.0,2.0,3.0,2.504754113311139
3.0,5.0,1.0,5.0,2.0,4.0,2.511089888190564
3.0,5.0,1.0,5.0,3.0,4.0,2.511089886443912
3.0,5.0,1.0,5.0,3.0,5.0,2.99477524802407
3.0,5.0,1.0,5.0,4.0,2.0,2.511089872189633
3.0,5.0,1.0,5.0,4.0,3.0,2.5110898755032856
3.0,5.0,1.0,5.0,4.0,4.0,2.511089880769068
3.0,5.0,1.0,5.0,4.0,5.0,3.2922367705841125
3.0,5.0,1.0,5.0,5.0,2.0,2.54243657403189
3.0,5.0,1.0,5.0,5.0,3.0,2.6491844366585102
3.0,5.0,1.0,5.0,5.0,5.0,3.369961404975962
3.0,5.0,2.0,1.0,1.0,1.0,1.4055950918380404
3.0,5.0,2.0,1.0,1.0,2.0,1.7667688765696365
3.0,5.0,2.0,1.0,1.0,4.0,2.3868573387703798
3.0,5.0,2.0,1.0,2.0,1.0,1.800151313398615
3.0,5.0,2.0,1.0,2.0,2.0,2.027772613626857
3.0,5.0,2.0,1.0,2.0,3.0,2.0277726160397522
3.0,5.0,2.0,1.0,3.0,1.0,1.9382444944749182
3.0,5.0,2.0,1.0,3.0,2.0,2.0277726198387875
3.0,5.0,2.0,1.0,3.0,3.0,2.3419917811581077
3.0,5.0,2.0,1.0,3.0,4.0,2.38685735311403
3.0,5.0,2.0,1.0,4.0,1.0,2.0467343996011014
3.0,5.0,2.0,1.0,4.0,2.0,2.241900561765229
3.0,5.0,2.0,1.0,4.0,3.0,2.3419917815721636
3.0,5.0,2.0,2.0,1.0,1.0,1.758515764192943
3.0,5.0,2.0,2.0,1.0,2.0,1.9176724953589774
3.0,5.0,2.0,2.0,1.0,3.0,2.332383316609728
3.0,5.0,2.0,2.0,2.0,1.0,1.9963460962221808
3.0,5.0,2.0,2.0,2.0,2.0,2.3419917373912993
3.0,5.0,2.0,2.0,2.0,3.0,2.5978982550064718
3.0,5.0,2.0,2.0,3.0,1.0,2.1294233205552158
3.0,5.0,2.0,2.0,3.0,2.0,2.34199174797767
3.0,5.0,2.0,2.0,3.0,3.0,2.5978982593431597
3.0,5.0,2.0,2.0,3.0,4.0,2.892406214637193
3.0,5.0,2.0,2.0,4.0,2.0,2.341991761697921
3.0,5.0,2.0,2.0,4.0,3.0,2.7981927977338765
3.0,5.0,2.0,2.0,4.0,4.0,2.8924062232325634
3.0,5.0,2.0,2.0,5.0,2.0,2.341991771069113
3.0,5.0,2.0,2.0,5.0,3.0,2.892406218093994
3.0,5.0,2.0,2.0,5.0,4.0,2.9952137065906577
3.0,5.0,2.0,2.0,5.0,5.0,3.0008856699742052
3.0,5.0,2.0,3.0,1.0,1.0,1.9945815224190604
3.0,5.0,2.0,3.0,1.0,2.0,2.298569910276927
3.0,5.0,2.0,3.0,1.0,3.0,2.465483626025995
3.0,5.0,2.0,3.0,1.0,4.0,2.465483634184066
3.0,5.0,2.0,3.0,1.0,5.0,2.4654836407979785
3.0,5.0,2.0,3.0,2.0,1.0,1.9993039817226548
3.0,5.0,2.0,3.0,2.0,2.0,2.3725878765177293
3.0,5.0,2.0,3.0,2.0,3.0,2.5978982566502538
3.0,5.0,2.0,3.0,2.0,4.0,2.89240622808948
3.0,5.0,2.0,3.0,3.0,2.0,2.549249327991883
3.0,5.0,2.0,3.0,3.0,3.0,2.851067499718763
3.0,5.0,2.0,3.0,3.0,4.0,2.8924062282891962
3.0,5.0,2.0,3.0,3.0,5.0,2.9937459313826302
3.0,5.0,2.0,3.0,4.0,1.0,2.4527872220596825
3.0,5.0,2.0,3.0,4.0,2.0,2.607537384624211
3.0,5.0,2.0,3.0,4.0,3.0,2.8924062182692007
3.0,5.0,2.0,3.0,4.0,4.0,2.8924062333815868
3.0,5.0,2.0,3.0,4.0,5.0,3.0033461526231964
3.0,5.0,2.0,3.0,5.0,1.0,2.4527872279382734
3.0,5.0,2.0,3.0,5.0,3.0,2.8924062213093276
3.0,5.0,2.0,3.0,5.0,4.0,2.9996631885945577
3.0,5.0,2.0,3.0,5.0,5.0,3.0033461630627047
3.0,5.0,2.0,4.0,1.0,1.0,1.9974547767095194
3.0,5.0,2.0,4.0,1.0,2.0,2.298569910897499
3.0,5.0,2.0,4.0,1.0,3.0,2.4654836347793743
3.0,5.0,2.0,4.0,1.0,4.0,2.5542285525314297
3.0,5.0,2.0,4.0,2.0,1.0,2.3359205922661963
3.0,5.0,2.0,4.0,2.0,2.0,2.3725878772885367
3.0,5.0,2.0,4.0,2.0,3.0,2.7981968609824617
3.0,5.0,2.0,4.0,2.0,4.0,2.9911211404517513
3.0,5.0,2.0,4.0,3.0,1.0,2.3359206013825364
3.0,5.0,2.0,4.0,3.0,2.0,2.8132154466334733
3.0,5.0,2.0,4.0,3.0,3.0,2.93639166038382
3.0,5.0,2.0,4.0,3.0,4.0,3.165386801098481
3.0,5.0,2.0,4.0,3.0,5.0,3.245788931785929
3.0,5.0,2.0,4.0,4.0,2.0,2.813215450615331
3.0,5.0,2.0,4.0,4.0,3.0,2.9799676052539437
3.0,5.0,2.0,4.0,4.0,4.0,3.165386813414391
3.0,5.0,2.0,4.0,4.0,5.0,3.292236769824076
3.0,5.0,2.0,4.0,5.0,2.0,2.8132154564215037
3.0,5.0,2.0,4.0,5.0,3.0,2.979967611116417
3.0,5.0,2.0,4.0,5.0,4.0,3.2922367662736307
3.0,5.0,2.0,4.0,5.0,5.0,3.2922367703722784
3.0,5.0,2.0,5.0,1.0,2.0,2.2985699209025663
3.0,5.0,2.0,5.0,1.0,3.0,2.5542285520282153
3.0,5.0,2.0,5.0,1.0,4.0,2.554228553560678
3.0,5.0,2.0,5.0,1.0,5.0,2.618454827565744
3.0,5.0,2.0,5.0,2.0,1.0,2.4895778556193076
3.0,5.0,2.0,5.0,2.0,2.0,2.4982550674118684
3.0,5.0,2.0,5.0,2.0,3.0,2.9799676180329673
3.0,5.0,2.0,5.0,2.0,4.0,2.9967983467522608
3.0,5.0,2.0,5.0,2.0,5.0,3.0017797873245455
3.0,5.0,2.0,5.0,3.0,1.0,2.4895778619119984
3.0,5.0,2.0,5.0,3.0,2.0,2.813215454565429
3.0,5.0,2.0,5.0,3.0,3.0,2.97996761320854
3.0,5.0,2.0,5.0,3.0,4.0,3.1804076488119173
3.0,5.0,2.0,5.0,3.0,5.0,3.2457889368765884
3.0,5.0,2.0,5.0,4.0,1.0,2.5055684107560428
3.0,5.0,2.0,5.0,4.0,2.0,2.979967621224452
3.0,5.0,2.0,5.0,4.0,3.0,2.979967614429047
3.0,5.0,2.0,5.0,4.0,4.0,3.180407655150597
3.0,5.0,2.0,5.0,4.0,5.0,3.2922367766037213
3.0,5.0,2.0,5.0,5.0,1.0,2.5055684267991083
3.0,5.0,2.0,5.0,5.0,2.0,2.979967624783006
3.0,5.0,2.0,5.0,5.0,3.0,2.9799676262592034
3.0,5.0,2.0,5.0,5.0,4.0,3.369961403137907
3.0,5.0,2.0,5.0,5.0,5.0,3.3699614101829622
3.0,5.0,3.0,1.0,1.0,1.0,1.4055950959761756
3.0,5.0,3.0,1.0,1.0,2.0,2.027772599460043
3.0,5.0,3.0,1.0,1.0,3.0,2.027772605621139
3.0,5.0,3.0,1.0,2.0,1.0,1.9382444958926075
3.0,5.0,3.0,1.0,2.0,2.0,2.0277726091691606
3.0,5.0,3.0,1.0,2.0,3.0,2.027772614885651
3.0,5.0,3.0,1.0,3.0,1.0,1.9382444977010331
3.0,5.0,3.0,1.0,3.0,2.0,2.2419005569594446
3.0,5.0,3.0,1.0,3.0,3.0,2.3868573461549545
3.0,5.0,3.0,1.0,3.0,5.0,2.9568715602390987
3.0,5.0,3.0,1.0,4.0,1.0,2.0467344056847994
3.0,5.0,3.0,1.0,4.0,2.0,2.241900565852977
3.0,5.0,3.0,1.0,4.0,3.0,2.3868573506036403
3.0,5.0,3.0,1.0,4.0,4.0,2.3868573602727605
3.0,5.0,3.0,1.0,5.0,1.0,2.0467344003194703
3.0,5.0,3.0,1.0,5.0,3.0,2.8330848213633617
3.0,5.0,3.0,1.0,5.0,4.0,2.8393583018964423
3.0,5.0,3.0,1.0,5.0,5.0,3.0087071468617363
3.0,5.0,3.0,2.0,1.0,2.0,2.1686313586697095
3.0,5.0,3.0,2.0,1.0,3.0,2.4811068216998393
3.0,5.0,3.0,2.0,2.0,1.0,2.0044460200196967
3.0,5.0,3.0,2.0,2.0,2.0,2.4763123990193217
3.0,5.0,3.0,2.0,2.0,3.0,2.7978102509859513
3.0,5.0,3.0,2.0,2.0,4.0,2.9568715521618993
3.0,5.0,3.0,2.0,3.0,1.0,2.1294233217784244
3.0,5.0,3.0,2.0,3.0,2.0,2.599295073162813
3.0,5.0,3.0,2.0,3.0,3.0,2.956871556364073
3.0,5.0,3.0,2.0,3.0,4.0,2.9568715546950224
3.0,5.0,3.0,2.0,3.0,5.0,2.956871561572546
3.0,5.0,3.0,2.0,4.0,2.0,2.7523812075519976
3.0,5.0,3.0,2.0,4.0,3.0,2.9989662023365167
3.0,5.0,3.0,2.0,4.0,4.0,3.3290325914478123
3.0,5.0,3.0,2.0,4.0,5.0,3.559390884412556
3.0,5.0,3.0,2.0,5.0,3.0,2.9989662135930244
3.0,5.0,3.0,2.0,5.0,4.0,3.5593908807641848
3.0,5.0,3.0,2.0,5.0,5.0,3.5593908889776276
3.0,5.0,3.0,3.0,1.0,1.0,2.1294232680601204
3.0,5.0,3.0,3.0,1.0,2.0,2.497632547463749
3.0,5.0,3.0,3.0,1.0,3.0,2.7390581483983363
3.0,5.0,3.0,3.0,1.0,4.0,2.7390581461700254
3.0,5.0,3.0,3.0,1.0,5.0,2.9962735877024285
3.0,5.0,3.0,3.0,2.0,2.0,2.6946126405240136
3.0,5.0,3.0,3.0,2.0,3.0,2.9992689448881635
3.0,5.0,3.0,3.0,2.0,4.0,3.2174743131777297
3.0,5.0,3.0,3.0,3.0,1.0,2.452787237814964
3.0,5.0,3.0,3.0,3.0,2.0,2.694612644188185
3.0,5.0,3.0,3.0,3.0,3.0,3.0553625699003377
3.0,5.0,3.0,3.0,3.0,4.0,3.217474314026327
3.0,5.0,3.0,3.0,4.0,2.0,2.9356342347843225
3.0,5.0,3.0,3.0,4.0,3.0,3.220023128924507
3.0,5.0,3.0,3.0,4.0,4.0,3.5181419155778033
3.0,5.0,3.0,3.0,4.0,5.0,3.6231406180374752
3.0,5.0,3.0,3.0,5.0,1.0,2.452787239107862
3.0,5.0,3.0,3.0,5.0,3.0,3.298419896062043
3.0,5.0,3.0,3.0,5.0,4.0,3.559390885182424
3.0,5.0,3.0,3.0,5.0,5.0,3.6231406257234617
3.0,5.0,3.0,4.0,1.0,2.0,2.7390581598905093
3.0,5.0,3.0,4.0,1.0,3.0,2.7390581554564486
3.0,5.0,3.0,4.0,1.0,4.0,2.7390581630413267
3.0,5.0,3.0,4.0,2.0,1.0,2.6433248958660234
3.0,5.0,3.0,4.0,2.0,2.0,2.7390581630368196
3.0,5.0,3.0,4.0,2.0,3.0,2.9992689559552446
3.0,5.0,3.0,4.0,2.0,4.0,3.2174743226918143
3.0,5.0,3.0,4.0,2.0,5.0,3.2174743263120904
3.0,5.0,3.0,4.0,3.0,1.0,2.6922688896973126
3.0,5.0,3.0,4.0,3.0,2.0,3.020509489181018
3.0,5.0,3.0,4.0,3.0,3.0,3.2984197876404076
3.0,5.0,3.0,4.0,3.0,4.0,3.415962227015167
3.0,5.0,3.0,4.0,3.0,5.0,3.4159622348029646
3.0,5.0,3.0,4.0,4.0,2.0,3.0205095035669847
3.0,5.0,3.0,4.0,4.0,3.0,3.2984198345072517
3.0,5.0,3.0,4.0,4.0,4.0,3.5181419154879108
3.0,5.0,3.0,4.0,4.0,5.0,3.6659360761630055
3.0,5.0,3.0,4.0,5.0,1.0,2.9342540460131237
3.0,5.0,3.0,4.0,5.0,2.0,3.0205095073862216
3.0,5.0,3.0,4.0,5.0,3.0,3.29841989265479
3.0,5.0,3.0,4.0,5.0,4.0,3.573751834175634
3.0,5.0,3.0,4.0,5.0,5.0,3.8126808973415796
3.0,5.0,3.0,5.0,1.0,1.0,2.1294232766323584
3.0,5.0,3.0,5.0,1.0,2.0,2.739058164313509
3.0,5.0,3.0,5.0,1.0,3.0,2.739058168387132
3.0,5.0,3.0,5.0,1.0,4.0,2.7390581678134684
3.0,5.0,3.0,5.0,1.0,5.0,3.166932040494715
3.0,5.0,3.0,5.0,2.0,2.0,2.9974772116012205
3.0,5.0,3.0,5.0,2.0,3.0,3.274493996424428
3.0,5.0,3.0,5.0,2.0,4.0,3.274493996146723
3.0,5.0,3.0,5.0,2.0,5.0,3.333119751467376
3.0,5.0,3.0,5.0,3.0,2.0,3.020509493652792
3.0,5.0,3.0,5.0,3.0,3.0,3.299681570732612
3.0,5.0,3.0,5.0,3.0,4.0,3.611885519488081
3.0,5.0,3.0,5.0,3.0,5.0,3.61188552827778
3.0,5.0,3.0,5.0,4.0,1.0,2.745805564499327
3.0,5.0,3.0,5.0,4.0,2.0,3.02050950140182
3.0,5.0,3.0,5.0,4.0,3.0,3.299681610479949
3.0,5.0,3.0,5.0,4.0,4.0,3.752421999378898
3.0,5.0,3.0,5.0,4.0,5.0,3.812680891852854
3.0,5.0,3.0,5.0,5.0,1.0,2.934254046243246
3.0,5.0,3.0,5.0,5.0,2.0,3.020509510691719
3.0,5.0,3.0,5.0,5.0,3.0,3.2996816173964505
3.0,5.0,3.0,5.0,5.0,4.0,3.752422023320197
3.0,5.0,3.0,5.0,5.0,5.0,3.81268090729795
3.0,5.0,4.0,1.0,1.0,1.0,1.4055951074104083
3.0,5.0,4.0,1.0,2.0,1.0,1.938244505950184
3.0,5.0,4.0,1.0,3.0,1.0,1.938244505862363
3.0,5.0,4.0,1.0,3.0,2.0,2.2419005612168066
3.0,5.0,4.0,1.0,4.0,2.0,2.2419005743787106
3.0,5.0,4.0,1.0,5.0,3.0,3.0016523369223815
3.0,5.0,4.0,1.0,5.0,4.0,3.3276575473728447
3.0,5.0,4.0,2.0,1.0,1.0,1.7585157672482172
3.0,5.0,4.0,2.0,1.0,2.0,2.1686313607551764
3.0,5.0,4.0,2.0,1.0,3.0,2.4811068206392237
3.0,5.0,4.0,2.0,2.0,2.0,2.6666112548350362
3.0,5.0,4.0,2.0,2.0,3.0,2.985681069323758
3.0,5.0,4.0,2.0,3.0,2.0,2.7522497827307224
3.0,5.0,4.0,2.0,3.0,3.0,3.1056519395211333
3.0,5.0,4.0,2.0,3.0,4.0,3.3290325881302145
3.0,5.0,4.0,2.0,4.0,1.0,2.1294233180655207
3.0,5.0,4.0,2.0,4.0,2.0,2.752381209477194
3.0,5.0,4.0,2.0,4.0,3.0,3.1056519542597387
3.0,5.0,4.0,2.0,4.0,4.0,3.329032594480126
3.0,5.0,4.0,2.0,5.0,1.0,2.808534406434194
3.0,5.0,4.0,2.0,5.0,2.0,2.8085344073420826
3.0,5.0,4.0,2.0,5.0,3.0,3.1056519653870263
3.0,5.0,4.0,2.0,5.0,4.0,3.743107513469611
3.0,5.0,4.0,2.0,5.0,5.0,3.97590212526934
3.0,5.0,4.0,3.0,1.0,1.0,2.4976325451170873
3.0,5.0,4.0,3.0,1.0,2.0,2.4976325482771875
3.0,5.0,4.0,3.0,1.0,3.0,2.9962688906690658
3.0,5.0,4.0,3.0,1.0,4.0,3.050786477262312
3.0,5.0,4.0,3.0,2.0,1.0,2.7929720039912462
3.0,5.0,4.0,3.0,2.0,2.0,2.7987087817646463
3.0,5.0,4.0,3.0,2.0,3.0,3.216068973951552
3.0,5.0,4.0,3.0,2.0,4.0,3.3315574894143194
3.0,5.0,4.0,3.0,3.0,2.0,2.93563421829554
3.0,5.0,4.0,3.0,3.0,3.0,3.2394225533313494
3.0,5.0,4.0,3.0,3.0,4.0,3.3735410236143673
3.0,5.0,4.0,3.0,3.0,5.0,3.3735410432555564
3.0,5.0,4.0,3.0,4.0,1.0,2.7929720181184545
3.0,5.0,4.0,3.0,4.0,2.0,2.935634235130032
3.0,5.0,4.0,3.0,4.0,3.0,3.43282235460181
3.0,5.0,4.0,3.0,4.0,4.0,3.8156473670564868
3.0,5.0,4.0,3.0,4.0,5.0,3.9956742341448304
3.0,5.0,4.0,3.0,5.0,2.0,2.9356342546745133
3.0,5.0,4.0,3.0,5.0,3.0,3.612332209408802
3.0,5.0,4.0,3.0,5.0,4.0,3.896755025109982
3.0,5.0,4.0,3.0,5.0,5.0,3.9975869322535145
3.0,5.0,4.0,4.0,1.0,2.0,2.9579775349404986
3.0,5.0,4.0,4.0,1.0,3.0,3.0507864954019355
3.0,5.0,4.0,4.0,1.0,4.0,3.0507864967279423
3.0,5.0,4.0,4.0,1.0,5.0,3.0507864971856646
3.0,5.0,4.0,4.0,2.0,2.0,2.995207697757691
3.0,5.0,4.0,4.0,2.0,3.0,3.2160689828184124
3.0,5.0,4.0,4.0,2.0,4.0,3.3315574923214637
3.0,5.0,4.0,4.0,2.0,5.0,3.497868073417928
3.0,5.0,4.0,4.0,3.0,2.0,3.2688042971803233
3.0,5.0,4.0,4.0,3.0,3.0,3.3053396604286833
3.0,5.0,4.0,4.0,3.0,4.0,3.795462777962407
3.0,5.0,4.0,4.0,3.0,5.0,3.795462786910767
3.0,5.0,4.0,4.0,4.0,2.0,3.2688042987106574
3.0,5.0,4.0,4.0,4.0,3.0,3.612332171614911
3.0,5.0,4.0,4.0,4.0,4.0,3.81564739017624
3.0,5.0,4.0,4.0,4.0,5.0,4.04667746485061
3.0,5.0,4.0,4.0,5.0,2.0,3.268804305054686
3.0,5.0,4.0,4.0,5.0,3.0,3.612332209831607
3.0,5.0,4.0,4.0,5.0,4.0,3.923814522694388
3.0,5.0,4.0,4.0,5.0,5.0,4.11055253554927
3.0,5.0,4.0,5.0,1.0,1.0,2.79297198932745
3.0,5.0,4.0,5.0,1.0,3.0,3.050786500491732
3.0,5.0,4.0,5.0,1.0,4.0,3.05078650479632
3.0,5.0,4.0,5.0,1.0,5.0,3.823549880511387
3.0,5.0,4.0,5.0,2.0,3.0,3.2744940034760504
3.0,5.0,4.0,5.0,2.0,4.0,3.331678732663085
3.0,5.0,4.0,5.0,2.0,5.0,3.823549881543333
3.0,5.0,4.0,5.0,3.0,2.0,3.380563747448717
3.0,5.0,4.0,5.0,3.0,3.0,3.612332203456632
3.0,5.0,4.0,5.0,3.0,4.0,3.7954627848747426
3.0,5.0,4.0,5.0,3.0,5.0,3.99831066136647
3.0,5.0,4.0,5.0,4.0,3.0,3.6123322056488347
3.0,5.0,4.0,5.0,4.0,4.0,3.913532885212369
3.0,5.0,4.0,5.0,4.0,5.0,4.122127644614125
3.0,5.0,4.0,5.0,5.0,3.0,3.6123322195543683
3.0,5.0,4.0,5.0,5.0,4.0,3.9238148207241474
3.0,5.0,4.0,5.0,5.0,5.0,4.141784116815231
3.0,5.0,5.0,1.0,1.0,1.0,1.4055951146008967
3.0,5.0,5.0,1.0,3.0,4.0,2.5292280595332413
3.0,5.0,5.0,1.0,4.0,2.0,2.2419005938230567
3.0,5.0,5.0,1.0,4.0,5.0,3.9748921098609173
3.0,5.0,5.0,1.0,5.0,2.0,2.2419006091270264
3.0,5.0,5.0,2.0,1.0,1.0,1.7585157746628521
3.0,5.0,5.0,2.0,2.0,3.0,3.38056373544352
3.0,5.0,5.0,2.0,2.0,4.0,3.487805783197132
3.0,5.0,5.0,2.0,3.0,2.0,2.8085344059109247
3.0,5.0,5.0,2.0,3.0,3.0,3.3805637441836374
3.0,5.0,5.0,2.0,4.0,1.0,2.7929720244507483
3.0,5.0,5.0,2.0,5.0,2.0,2.8085344112544046
3.0,5.0,5.0,2.0,5.0,4.0,3.896755033448831
3.0,5.0,5.0,2.0,5.0,5.0,3.995320367328732
3.0,5.0,5.0,3.0,1.0,2.0,2.957977538357088
3.0,5.0,5.0,3.0,1.0,3.0,3.110572753544844
3.0,5.0,5.0,3.0,2.0,2.0,2.9579775514248157
3.0,5.0,5.0,3.0,2.0,3.0,3.380563738883878
3.0,5.0,5.0,3.0,2.0,4.0,3.4878057884509257
3.0,5.0,5.0,3.0,3.0,2.0,3.380563741219747
3.0,5.0,5.0,3.0,3.0,3.0,3.398819897167224
3.0,5.0,5.0,3.0,3.0,4.0,3.5721164395916025
3.0,5.0,5.0,3.0,3.0,5.0,3.572116442606197
3.0,5.0,5.0,3.0,4.0,3.0,3.5990728608985787
3.0,5.0,5.0,3.0,4.0,4.0,3.831445023760335
3.0,5.0,5.0,3.0,4.0,5.0,3.99567424531406
3.0,5.0,5.0,3.0,5.0,2.0,3.38056374592933
3.0,5.0,5.0,3.0,5.0,3.0,3.747603872365174
3.0,5.0,5.0,3.0,5.0,4.0,3.8967550357981757
3.0,5.0,5.0,3.0,5.0,5.0,4.298122762534125
3.0,5.0,5.0,4.0,1.0,4.0,3.1105727557660527
3.0,5.0,5.0,4.0,2.0,3.0,3.4942393875162385
3.0,5.0,5.0,4.0,2.0,4.0,3.598031412422988
3.0,5.0,5.0,4.0,2.0,5.0,3.9215131456510326
3.0,5.0,5.0,4.0,3.0,2.0,3.38056375273713
3.0,5.0,5.0,4.0,3.0,3.0,3.782078527369008
3.0,5.0,5.0,4.0,3.0,4.0,3.9436827090829834
3.0,5.0,5.0,4.0,3.0,5.0,3.995340216016456
3.0,5.0,5.0,4.0,4.0,3.0,3.7820785406144064
3.0,5.0,5.0,4.0,4.0,4.0,3.9436827351933816
3.0,5.0,5.0,4.0,4.0,5.0,4.299270700965843
3.0,5.0,5.0,4.0,5.0,2.0,3.7820785487862323
3.0,5.0,5.0,4.0,5.0,3.0,3.782078550097175
3.0,5.0,5.0,4.0,5.0,4.0,4.13295883244256
3.0,5.0,5.0,4.0,5.0,5.0,4.299270713944913
3.0,5.0,5.0,5.0,1.0,3.0,3.1105727544237585
3.0,5.0,5.0,5.0,1.0,4.0,3.110572755905095
3.0,5.0,5.0,5.0,1.0,5.0,3.982964557729127
3.0,5.0,5.0,5.0,2.0,4.0,3.5980314185953968
3.0,5.0,5.0,5.0,2.0,5.0,3.996870141819205
3.0,5.0,5.0,5.0,3.0,1.0,2.7929719963507114
3.0,5.0,5.0,5.0,3.0,2.0,3.3805637490928286
3.0,5.0,5.0,5.0,3.0,3.0,3.7820785320214485
3.0,5.0,5.0,5.0,3.0,4.0,3.9974727015636438
3.0,5.0,5.0,5.0,3.0,5.0,4.1987145453988
3.0,5.0,5.0,5.0,4.0,1.0,3.018660537083268
3.0,5.0,5.0,5.0,4.0,3.0,3.7820785371040566
3.0,5.0,5.0,5.0,4.0,4.0,4.132958823352909
3.0,5.0,5.0,5.0,4.0,5.0,4.354069387104285
3.0,5.0,5.0,5.0,5.0,3.0,3.7820785550423888
3.0,5.0,5.0,5.0,5.0,4.0,4.132958835011888
3.0,5.0,5.0,5.0,5.0,5.0,4.35406940776038
4.0,1.0,1.0,1.0,1.0,1.0,1.1645263924173148
4.0,1.0,1.0,1.0,1.0,2.0,1.3254856402480257
4.0,1.0,1.0,1.0,2.0,1.0,1.1645263911209789
4.0,1.0,1.0,2.0,1.0,1.0,1.2234105182757213
4.0,1.0,1.0,2.0,1.0,2.0,1.3254856532425308
4.0,1.0,1.0,2.0,3.0,1.0,1.5619916212541722
4.0,1.0,1.0,3.0,1.0,1.0,1.3402756108813874
4.0,1.0,1.0,3.0,1.0,2.0,1.4169180456186712
4.0,1.0,1.0,3.0,2.0,1.0,1.5144978093812167
4.0,1.0,1.0,3.0,3.0,2.0,1.5877687276853638
4.0,1.0,1.0,3.0,4.0,1.0,1.5877687406659684
4.0,1.0,1.0,3.0,4.0,2.0,1.5877687409171066
4.0,1.0,1.0,3.0,4.0,3.0,2.0694278784383164
4.0,1.0,1.0,4.0,1.0,4.0,1.8027131497849642
4.0,1.0,1.0,4.0,2.0,4.0,2.5047541226585843
4.0,1.0,1.0,4.0,3.0,3.0,2.0694278768238745
4.0,1.0,1.0,5.0,1.0,1.0,1.433239767717506
4.0,1.0,1.0,5.0,2.0,1.0,1.5144978329967043
4.0,1.0,2.0,1.0,1.0,1.0,1.5018102778930926
4.0,1.0,2.0,1.0,2.0,1.0,1.5232191945800175
4.0,1.0,2.0,2.0,1.0,3.0,1.820161653585485
4.0,1.0,2.0,2.0,2.0,2.0,2.2367394492543595
4.0,1.0,2.0,2.0,3.0,2.0,2.2367394518220536
4.0,1.0,2.0,2.0,3.0,3.0,2.4213074416171243
4.0,1.0,2.0,2.0,4.0,2.0,2.2367394531687848
4.0,1.0,2.0,3.0,1.0,1.0,1.607920314245522
4.0,1.0,2.0,3.0,1.0,3.0,1.8201616500415967
4.0,1.0,2.0,3.0,2.0,2.0,2.2367394543233328
4.0,1.0,2.0,3.0,2.0,3.0,2.4213074428802663
4.0,1.0,2.0,3.0,3.0,2.0,2.2367394561989484
4.0,1.0,2.0,3.0,3.0,3.0,2.421307448611512
4.0,1.0,2.0,3.0,3.0,4.0,2.4213074556103322
4.0,1.0,2.0,3.0,5.0,3.0,2.675090577317496
4.0,1.0,2.0,4.0,1.0,1.0,2.002873480516335
4.0,1.0,2.0,4.0,3.0,4.0,2.5047541171786465
