0,1,2,3,4,5,function_value
3.0,3.0,3.0,3.0,3.0,3.0,2.820867500165466
3.0,3.0,3.0,3.0,3.0,4.0,3.0560416705638733
3.0,3.0,3.0,3.0,3.0,5.0,3.2969770646390226
3.0,3.0,3.0,3.0,4.0,1.0,2.468375794670731
3.0,3.0,3.0,3.0,4.0,2.0,2.709010127624564
3.0,3.0,3.0,3.0,4.0,3.0,2.9507126379252484
3.0,3.0,3.0,3.0,4.0,4.0,3.190356657861822
3.0,3.0,3.0,3.0,4.0,5.0,3.4313191745338347
3.0,3.0,3.0,3.0,5.0,3.0,3.0843807856875385
3.0,3.0,3.0,3.0,5.0,4.0,3.3251731996995093
3.0,3.0,3.0,4.0,1.0,1.0,2.188632870593004
3.0,3.0,3.0,4.0,1.0,2.0,2.4294039112750814
3.0,3.0,3.0,4.0,1.0,3.0,2.67032264597868
3.0,3.0,3.0,4.0,1.0,4.0,2.91081452972584
3.0,3.0,3.0,4.0,2.0,1.0,2.322955035486303
3.0,3.0,3.0,4.0,2.0,2.0,2.563972506009316
3.0,3.0,3.0,4.0,2.0,3.0,2.804888348005265
3.0,3.0,3.0,4.0,2.0,4.0,3.045689408226672
3.0,3.0,3.0,4.0,3.0,1.0,2.45782337022286
3.0,3.0,3.0,4.0,3.0,2.0,2.6983362521282013
3.0,3.0,3.0,4.0,3.0,3.0,2.9402353647116306
3.0,3.0,3.0,4.0,3.0,4.0,3.1800686590591036
3.0,3.0,3.0,4.0,3.0,5.0,3.4207687363975583
3.0,3.0,3.0,4.0,4.0,1.0,2.591911532224553
3.0,3.0,3.0,4.0,4.0,2.0,2.8329313426955878
3.0,3.0,3.0,4.0,4.0,3.0,3.073772063863691
3.0,3.0,3.0,4.0,4.0,4.0,3.3162067132997417
3.0,3.0,3.0,4.0,4.0,5.0,3.555385671301625
3.0,3.0,3.0,4.0,5.0,2.0,2.967696762706132
3.0,3.0,3.0,4.0,5.0,3.0,3.208129996455108
3.0,3.0,3.0,4.0,5.0,4.0,3.4493163318668594
3.0,3.0,3.0,4.0,5.0,5.0,3.689635228166324
3.0,3.0,3.0,5.0,1.0,3.0,2.7939744712079917
3.0,3.0,3.0,5.0,1.0,4.0,3.0350546379148797
3.0,3.0,3.0,5.0,1.0,5.0,3.2757969728728593
3.0,3.0,3.0,5.0,2.0,3.0,2.92884086620642
3.0,3.0,3.0,5.0,2.0,4.0,3.1696000654072476
3.0,3.0,3.0,5.0,2.0,5.0,3.4102201944167483
3.0,3.0,3.0,5.0,3.0,1.0,2.581997783129681
3.0,3.0,3.0,5.0,3.0,2.0,2.8224294853339407
3.0,3.0,3.0,5.0,3.0,3.0,3.0634032337184025
3.0,3.0,3.0,5.0,3.0,4.0,3.304080013425795
3.0,3.0,3.0,5.0,3.0,5.0,3.5447549636340074
3.0,3.0,3.0,5.0,4.0,3.0,3.197860113589898
3.0,3.0,3.0,5.0,4.0,4.0,3.4391314159896678
3.0,3.0,3.0,5.0,4.0,5.0,3.6794014653314147
3.0,3.0,3.0,5.0,5.0,3.0,3.33233742724362
3.0,3.0,3.0,5.0,5.0,4.0,3.5724324312454656
3.0,3.0,3.0,5.0,5.0,5.0,3.813584217596039
3.0,3.0,4.0,1.0,1.0,1.0,2.043735202632518
3.0,3.0,4.0,1.0,1.0,3.0,2.5252293551722786
3.0,3.0,4.0,1.0,2.0,3.0,2.6600845008886305
3.0,3.0,4.0,1.0,3.0,1.0,2.3128915120916407
3.0,3.0,4.0,1.0,3.0,2.0,2.5535739049980752
3.0,3.0,4.0,1.0,3.0,3.0,2.7945901537076616
3.0,3.0,4.0,1.0,4.0,3.0,2.9290793380001223
3.0,3.0,4.0,1.0,5.0,2.0,2.822626629479369
3.0,3.0,4.0,2.0,1.0,3.0,2.6495545936552847
3.0,3.0,4.0,2.0,2.0,1.0,2.302431346404268
3.0,3.0,4.0,2.0,2.0,2.0,2.543366684378371
3.0,3.0,4.0,2.0,3.0,1.0,2.4368638862366003
3.0,3.0,4.0,2.0,3.0,2.0,2.6780366595830802
3.0,3.0,4.0,2.0,3.0,3.0,2.9183773621788647
3.0,3.0,4.0,2.0,3.0,4.0,3.159351200038471
3.0,3.0,4.0,2.0,3.0,5.0,3.400266320825948
3.0,3.0,4.0,2.0,4.0,2.0,2.812333907853641
3.0,3.0,4.0,2.0,4.0,3.0,3.0530865666305087
3.0,3.0,4.0,3.0,1.0,2.0,2.532634917774069
3.0,3.0,4.0,3.0,1.0,3.0,2.7736040257316925
3.0,3.0,4.0,3.0,1.0,4.0,3.0143859972110985
3.0,3.0,4.0,3.0,2.0,1.0,2.426303786079293
3.0,3.0,4.0,3.0,2.0,3.0,2.9082307921193125
3.0,3.0,4.0,3.0,3.0,2.0,2.801695536335987
3.0,3.0,4.0,3.0,3.0,3.0,3.043114921493502
3.0,3.0,4.0,3.0,3.0,4.0,3.2835050609548575
3.0,3.0,4.0,3.0,4.0,2.0,2.9362067818933943
3.0,3.0,4.0,3.0,4.0,3.0,3.1763630708738604
3.0,3.0,4.0,3.0,4.0,4.0,3.4180280112009407
3.0,3.0,4.0,3.0,4.0,5.0,3.658759724392461
3.0,3.0,4.0,3.0,5.0,3.0,3.3116698721172657
3.0,3.0,4.0,3.0,5.0,4.0,3.5523723855779563
3.0,3.0,4.0,4.0,1.0,1.0,2.4162799928218672
3.0,3.0,4.0,4.0,1.0,3.0,2.8975190208747845
3.0,3.0,4.0,4.0,1.0,4.0,3.1383907837871665
3.0,3.0,4.0,4.0,2.0,2.0,2.7914254977015927
3.0,3.0,4.0,4.0,2.0,3.0,3.0323031772076883
3.0,3.0,4.0,4.0,2.0,4.0,3.2730292576704243
3.0,3.0,4.0,4.0,3.0,1.0,2.6851382937509025
3.0,3.0,4.0,4.0,3.0,2.0,2.9260498392063368
3.0,3.0,4.0,4.0,3.0,3.0,3.1670518287437703
3.0,3.0,4.0,4.0,3.0,4.0,3.4080659812663487
3.0,3.0,4.0,4.0,3.0,5.0,3.648162538441384
3.0,3.0,4.0,4.0,4.0,3.0,3.3016541302135565
3.0,3.0,4.0,4.0,4.0,4.0,3.5421563830810827
3.0,3.0,4.0,4.0,4.0,5.0,3.7829182220510162
3.0,3.0,4.0,4.0,5.0,3.0,3.435540273377366
3.0,3.0,4.0,4.0,5.0,4.0,3.676167668594955
3.0,3.0,4.0,4.0,5.0,5.0,3.91732008544113
3.0,3.0,4.0,5.0,1.0,4.0,3.2623704781688607
3.0,3.0,4.0,5.0,1.0,5.0,3.503137027420195
3.0,3.0,4.0,5.0,2.0,2.0,2.915391373431404
3.0,3.0,4.0,5.0,2.0,4.0,3.3970961571255205
3.0,3.0,4.0,5.0,3.0,3.0,3.2906658565275957
3.0,3.0,4.0,5.0,3.0,4.0,3.5315716121847855
3.0,3.0,4.0,5.0,3.0,5.0,3.7723507162883387
3.0,3.0,4.0,5.0,4.0,3.0,3.425269946351117
3.0,3.0,4.0,5.0,4.0,4.0,3.6663159093379782
3.0,3.0,4.0,5.0,4.0,5.0,3.906622541629961
3.0,3.0,4.0,5.0,5.0,3.0,3.5596354055014214
3.0,3.0,4.0,5.0,5.0,4.0,3.8004012903583426
3.0,3.0,4.0,5.0,5.0,5.0,4.04112194435547
3.0,3.0,5.0,1.0,1.0,1.0,2.271050801372869
3.0,3.0,5.0,1.0,3.0,3.0,3.021888294520782
3.0,3.0,5.0,2.0,2.0,2.0,2.770622324794166
3.0,3.0,5.0,2.0,5.0,3.0,3.4150490675183076
3.0,3.0,5.0,3.0,1.0,3.0,3.0007548019862016
3.0,3.0,5.0,3.0,2.0,3.0,3.1354370016011197
3.0,3.0,5.0,3.0,3.0,3.0,3.2698591492661184
3.0,3.0,5.0,3.0,4.0,3.0,3.4045904681083377
3.0,3.0,5.0,3.0,5.0,3.0,3.5390025695816028
3.0,3.0,5.0,3.0,5.0,4.0,3.779829784679999
3.0,3.0,5.0,3.0,5.0,5.0,4.020423414794026
3.0,3.0,5.0,4.0,1.0,3.0,3.1249251949023824
3.0,3.0,5.0,4.0,1.0,4.0,3.365685370266137
3.0,3.0,5.0,4.0,2.0,4.0,3.5001936263467193
3.0,3.0,5.0,4.0,2.0,5.0,3.741121666127582
3.0,3.0,5.0,4.0,3.0,2.0,3.153183444435587
3.0,3.0,5.0,4.0,3.0,3.0,3.3940947853898096
3.0,3.0,5.0,4.0,3.0,4.0,3.6346014196446554
3.0,3.0,5.0,4.0,4.0,2.0,3.287831922993433
3.0,3.0,5.0,4.0,4.0,3.0,3.5284511353557404
3.0,3.0,5.0,4.0,4.0,4.0,3.7691645697295275
3.0,3.0,5.0,4.0,4.0,5.0,4.01011772565263
3.0,3.0,5.0,4.0,5.0,3.0,3.6630532611363407
3.0,3.0,5.0,4.0,5.0,4.0,3.903859187212226
3.0,3.0,5.0,4.0,5.0,5.0,4.144588187485096
3.0,3.0,5.0,5.0,2.0,2.0,3.142857364932657
3.0,3.0,5.0,5.0,2.0,3.0,3.383446335527784
3.0,3.0,5.0,5.0,2.0,5.0,3.8649522454934027
3.0,3.0,5.0,5.0,3.0,1.0,3.0364340016417257
3.0,3.0,5.0,5.0,3.0,3.0,3.517950007173917
3.0,3.0,5.0,5.0,4.0,3.0,3.6524726707630797
3.0,3.0,5.0,5.0,4.0,4.0,3.8935892200844546
3.0,3.0,5.0,5.0,4.0,5.0,4.13374571936647
3.0,3.0,5.0,5.0,5.0,3.0,3.786984342049903
3.0,3.0,5.0,5.0,5.0,4.0,4.027877693978512
3.0,3.0,5.0,5.0,5.0,5.0,4.268185687637979
3.0,4.0,1.0,1.0,1.0,1.0,1.421488211021549
3.0,4.0,1.0,1.0,1.0,2.0,1.6635421586632912
3.0,4.0,1.0,1.0,1.0,3.0,1.9042746804366861
3.0,4.0,1.0,1.0,2.0,1.0,1.5570279403637506
3.0,4.0,1.0,1.0,2.0,2.0,1.7981260983462704
3.0,4.0,1.0,1.0,2.0,3.0,2.038926723808704
3.0,4.0,1.0,1.0,3.0,1.0,1.6915621789813282
3.0,4.0,1.0,1.0,3.0,2.0,1.9327095133638967
3.0,4.0,1.0,1.0,3.0,3.0,2.1735346160064695
3.0,4.0,1.0,1.0,4.0,1.0,1.8261901096300175
3.0,4.0,1.0,1.0,4.0,2.0,2.067314371150328
3.0,4.0,1.0,1.0,4.0,3.0,2.3077298106906996
3.0,4.0,1.0,2.0,1.0,1.0,1.5464853844512383
3.0,4.0,1.0,2.0,1.0,2.0,1.7874181280515504
3.0,4.0,1.0,2.0,1.0,3.0,2.028146485141115
3.0,4.0,1.0,2.0,2.0,1.0,1.6813454758879387
3.0,4.0,1.0,2.0,2.0,2.0,1.921882319569119
3.0,4.0,1.0,2.0,2.0,3.0,2.1630830934442615
3.0,4.0,1.0,2.0,3.0,1.0,1.8158494967379597
3.0,4.0,1.0,2.0,3.0,2.0,2.0563379244831945
3.0,4.0,1.0,2.0,3.0,3.0,2.297052582044223
3.0,4.0,1.0,2.0,3.0,4.0,2.538035588502371
3.0,4.0,1.0,2.0,4.0,1.0,1.950433996905117
3.0,4.0,1.0,2.0,4.0,2.0,2.191198113000504
3.0,4.0,1.0,2.0,4.0,3.0,2.431749568636065
3.0,4.0,1.0,2.0,5.0,2.0,2.3256704828532726
3.0,4.0,1.0,3.0,1.0,1.0,1.6710466362803758
3.0,4.0,1.0,3.0,1.0,2.0,1.9116873835710109
3.0,4.0,1.0,3.0,1.0,3.0,2.1524164399912094
3.0,4.0,1.0,3.0,1.0,4.0,2.3932159434826388
3.0,4.0,1.0,3.0,2.0,1.0,1.8053139708941097
3.0,4.0,1.0,3.0,2.0,2.0,2.046181780235986
3.0,4.0,1.0,3.0,2.0,3.0,2.2869204998874935
3.0,4.0,1.0,3.0,3.0,1.0,1.9396958141814615
3.0,4.0,1.0,3.0,3.0,2.0,2.180543949422548
3.0,4.0,1.0,3.0,3.0,3.0,2.4215678503549447
3.0,4.0,1.0,3.0,3.0,4.0,2.6623800994005355
3.0,4.0,1.0,3.0,4.0,3.0,2.5557894698191204
3.0,4.0,1.0,3.0,4.0,4.0,2.796856407736741
3.0,4.0,1.0,3.0,5.0,2.0,2.4496744191582964
3.0,4.0,1.0,3.0,5.0,3.0,2.6905701494128795
3.0,4.0,1.0,4.0,1.0,1.0,1.794575931053127
3.0,4.0,1.0,4.0,1.0,2.0,2.0360140585082367
3.0,4.0,1.0,4.0,1.0,3.0,2.275957993822138
3.0,4.0,1.0,4.0,1.0,4.0,2.517062772532524
3.0,4.0,1.0,4.0,2.0,2.0,2.1703379782647922
3.0,4.0,1.0,4.0,2.0,3.0,2.411007067744619
3.0,4.0,1.0,4.0,2.0,4.0,2.651876591278785
3.0,4.0,1.0,4.0,3.0,2.0,2.3044550790129485
3.0,4.0,1.0,4.0,3.0,3.0,2.5456261037678645
3.0,4.0,1.0,4.0,3.0,4.0,2.7861480216748156
3.0,4.0,1.0,4.0,3.0,5.0,3.0271268654250134
3.0,4.0,1.0,4.0,4.0,2.0,2.43940153805754
3.0,4.0,1.0,4.0,4.0,3.0,2.679504163114341
3.0,4.0,1.0,4.0,4.0,4.0,2.920585429168784
3.0,4.0,1.0,4.0,5.0,4.0,3.055018166479146
3.0,4.0,1.0,4.0,5.0,5.0,3.2961289026959077
3.0,4.0,1.0,5.0,1.0,1.0,1.9186906153334387
3.0,4.0,1.0,5.0,1.0,2.0,2.159730390506142
3.0,4.0,1.0,5.0,1.0,3.0,2.4005704608272005
3.0,4.0,1.0,5.0,2.0,2.0,2.294242948562182
3.0,4.0,1.0,5.0,3.0,2.0,2.4287322238931717
3.0,4.0,1.0,5.0,4.0,2.0,2.5633967643146307
3.0,4.0,1.0,5.0,4.0,3.0,2.80414185967412
3.0,4.0,2.0,1.0,1.0,1.0,1.6497673454950628
3.0,4.0,2.0,1.0,1.0,2.0,1.8908409301986917
3.0,4.0,2.0,1.0,1.0,3.0,2.131866930914505
3.0,4.0,2.0,1.0,2.0,1.0,1.784552730170816
3.0,4.0,2.0,1.0,2.0,2.0,2.0250403179903858
3.0,4.0,2.0,1.0,2.0,3.0,2.266382315575383
3.0,4.0,2.0,1.0,3.0,1.0,1.9191434248664607
3.0,4.0,2.0,1.0,3.0,2.0,2.1597351637497177
3.0,4.0,2.0,1.0,3.0,3.0,2.4003306724616764
3.0,4.0,2.0,1.0,3.0,4.0,2.641292497729447
3.0,4.0,2.0,1.0,4.0,1.0,2.0537207393368946
3.0,4.0,2.0,1.0,4.0,2.0,2.2942377756541945
3.0,4.0,2.0,1.0,4.0,3.0,2.5352138032130926
3.0,4.0,2.0,2.0,1.0,1.0,1.774150726814375
3.0,4.0,2.0,2.0,1.0,2.0,2.015141893039843
3.0,4.0,2.0,2.0,1.0,3.0,2.256062984708971
3.0,4.0,2.0,2.0,1.0,4.0,2.4964319336143155
3.0,4.0,2.0,2.0,2.0,1.0,1.908402036637009
3.0,4.0,2.0,2.0,2.0,2.0,2.149105721026219
3.0,4.0,2.0,2.0,2.0,3.0,2.3906177224873795
3.0,4.0,2.0,2.0,2.0,4.0,2.6310757666800066
3.0,4.0,2.0,2.0,3.0,1.0,2.0435211199963
3.0,4.0,2.0,2.0,3.0,2.0,2.284233387134166
3.0,4.0,2.0,2.0,3.0,3.0,2.524703354254067
3.0,4.0,2.0,2.0,4.0,2.0,2.418446657957829
3.0,4.0,2.0,2.0,4.0,3.0,2.6590235364951456
3.0,4.0,2.0,2.0,4.0,4.0,2.900197402642958
3.0,4.0,2.0,2.0,5.0,1.0,2.312230371030074
3.0,4.0,2.0,2.0,5.0,3.0,2.7939529490546047
3.0,4.0,2.0,3.0,1.0,1.0,1.8982113837906989
3.0,4.0,2.0,3.0,1.0,2.0,2.13939638357311
3.0,4.0,2.0,3.0,1.0,3.0,2.379925735630179
3.0,4.0,2.0,3.0,2.0,1.0,2.0328715420564207
3.0,4.0,2.0,3.0,2.0,2.0,2.2744738931147186
3.0,4.0,2.0,3.0,2.0,3.0,2.5139205833161116
3.0,4.0,2.0,3.0,2.0,4.0,2.7552418822994147
3.0,4.0,2.0,3.0,3.0,1.0,2.1671794699585742
3.0,4.0,2.0,3.0,3.0,2.0,2.4083513542607946
3.0,4.0,2.0,3.0,3.0,3.0,2.649296834342011
3.0,4.0,2.0,3.0,3.0,4.0,2.890035870091089
3.0,4.0,2.0,3.0,4.0,1.0,2.3017218737117333
3.0,4.0,2.0,3.0,4.0,2.0,2.5429281836498627
3.0,4.0,2.0,3.0,4.0,3.0,2.783492182556827
3.0,4.0,2.0,3.0,4.0,4.0,3.0241752915482762
3.0,4.0,2.0,3.0,5.0,2.0,2.677006455286383
3.0,4.0,2.0,3.0,5.0,3.0,2.9179414487794806
3.0,4.0,2.0,3.0,5.0,4.0,3.158521085511322
3.0,4.0,2.0,3.0,5.0,5.0,3.399405488791447
3.0,4.0,2.0,4.0,1.0,1.0,2.0224558732619613
3.0,4.0,2.0,4.0,1.0,2.0,2.263332932804367
3.0,4.0,2.0,4.0,1.0,3.0,2.5038150055317643
3.0,4.0,2.0,4.0,1.0,4.0,2.7446104764169994
3.0,4.0,2.0,4.0,1.0,5.0,2.9851195122308525
3.0,4.0,2.0,4.0,2.0,1.0,2.15693191604472
3.0,4.0,2.0,4.0,2.0,2.0,2.3969868961000134
3.0,4.0,2.0,4.0,2.0,3.0,2.637987649023989
3.0,4.0,2.0,4.0,2.0,4.0,2.8790299674102497
3.0,4.0,2.0,4.0,3.0,1.0,2.2915045797902285
3.0,4.0,2.0,4.0,3.0,2.0,2.5317323337985536
3.0,4.0,2.0,4.0,3.0,3.0,2.773141951327292
3.0,4.0,2.0,4.0,3.0,4.0,3.0135682235009202
3.0,4.0,2.0,4.0,4.0,1.0,2.425877740386483
3.0,4.0,2.0,4.0,4.0,2.0,2.6665212237563605
3.0,4.0,2.0,4.0,4.0,3.0,2.907991023619338
3.0,4.0,2.0,4.0,4.0,4.0,3.1475706260053706
3.0,4.0,2.0,4.0,4.0,5.0,3.3889959870857784
3.0,4.0,2.0,4.0,5.0,3.0,3.041959199689729
3.0,4.0,2.0,4.0,5.0,4.0,3.282647949616428
3.0,4.0,2.0,4.0,5.0,5.0,3.523431136448043
3.0,4.0,2.0,5.0,1.0,2.0,2.3871444363861563
3.0,4.0,2.0,5.0,1.0,3.0,2.6276763515051984
3.0,4.0,2.0,5.0,1.0,4.0,2.8682440321583513
3.0,4.0,2.0,5.0,1.0,5.0,3.109422385629166
3.0,4.0,2.0,5.0,2.0,2.0,2.5217935510124634
3.0,4.0,2.0,5.0,2.0,3.0,2.762399570943606
3.0,4.0,2.0,5.0,3.0,2.0,2.655864016238833
3.0,4.0,2.0,5.0,3.0,3.0,2.897146242770361
3.0,4.0,2.0,5.0,3.0,4.0,3.13783890570664
3.0,4.0,2.0,5.0,4.0,2.0,2.7905496951173134
3.0,4.0,2.0,5.0,4.0,3.0,3.0314635201771782
3.0,4.0,2.0,5.0,4.0,4.0,3.2720361472903847
3.0,4.0,2.0,5.0,4.0,5.0,3.512967766082881
3.0,4.0,2.0,5.0,5.0,4.0,3.406588496203846
3.0,4.0,2.0,5.0,5.0,5.0,3.6473868036551607
3.0,4.0,3.0,1.0,1.0,1.0,1.8766652855012884
3.0,4.0,3.0,1.0,1.0,2.0,2.1184107987942986
3.0,4.0,3.0,1.0,1.0,3.0,2.3590150811478634
3.0,4.0,3.0,1.0,2.0,1.0,2.0114139520530707
3.0,4.0,3.0,1.0,2.0,2.0,2.2530114461384607
3.0,4.0,3.0,1.0,2.0,3.0,2.493399567813592
3.0,4.0,3.0,1.0,3.0,1.0,2.1459841913633
3.0,4.0,3.0,1.0,3.0,2.0,2.3869381736923874
3.0,4.0,3.0,1.0,3.0,3.0,2.6277132673626142
3.0,4.0,3.0,1.0,3.0,4.0,2.868640500920986
3.0,4.0,3.0,1.0,4.0,1.0,2.2811680154595195
3.0,4.0,3.0,1.0,4.0,2.0,2.521697561974285
3.0,4.0,3.0,1.0,4.0,3.0,2.7623582859813003
3.0,4.0,3.0,1.0,4.0,4.0,3.0032726494782884
3.0,4.0,3.0,1.0,5.0,3.0,2.897185313046116
3.0,4.0,3.0,2.0,1.0,1.0,2.001092737360679
3.0,4.0,3.0,2.0,1.0,2.0,2.242196553476414
3.0,4.0,3.0,2.0,1.0,3.0,2.483323110324206
3.0,4.0,3.0,2.0,1.0,4.0,2.7238522135142467
3.0,4.0,3.0,2.0,2.0,1.0,2.135515960377357
3.0,4.0,3.0,2.0,2.0,2.0,2.3773600285392504
3.0,4.0,3.0,2.0,2.0,3.0,2.6179000926706184
3.0,4.0,3.0,2.0,2.0,4.0,2.8583420467490073
3.0,4.0,3.0,2.0,3.0,1.0,2.270707378853828
3.0,4.0,3.0,2.0,3.0,2.0,2.51115090481053
3.0,4.0,3.0,2.0,3.0,3.0,2.7523928939076288
3.0,4.0,3.0,2.0,3.0,4.0,2.9927019702177664
3.0,4.0,3.0,2.0,4.0,2.0,2.6458523563747702
3.0,4.0,3.0,2.0,4.0,3.0,2.8871154374764383
3.0,4.0,3.0,2.0,4.0,4.0,3.1275158857851233
3.0,4.0,3.0,2.0,5.0,3.0,3.0212212921222164
3.0,4.0,3.0,2.0,5.0,5.0,3.5026505171089104
3.0,4.0,3.0,3.0,1.0,1.0,2.1256803783119067
3.0,4.0,3.0,3.0,1.0,2.0,2.3660341899002124
3.0,4.0,3.0,3.0,1.0,3.0,2.6069634023234576
3.0,4.0,3.0,3.0,1.0,4.0,2.847892079878065
3.0,4.0,3.0,3.0,2.0,1.0,2.2603089818152027
3.0,4.0,3.0,3.0,2.0,2.0,2.5009344364053576
3.0,4.0,3.0,3.0,2.0,3.0,2.743768751622355
3.0,4.0,3.0,3.0,2.0,4.0,2.9823933694649023
3.0,4.0,3.0,3.0,3.0,1.0,2.394775923434052
3.0,4.0,3.0,3.0,3.0,2.0,2.6356302765745405
3.0,4.0,3.0,3.0,3.0,3.0,2.8790025936551524
3.0,4.0,3.0,3.0,3.0,4.0,3.1175137509393007
3.0,4.0,3.0,3.0,3.0,5.0,3.357757369303563
3.0,4.0,3.0,3.0,4.0,1.0,2.529067004287104
3.0,4.0,3.0,3.0,4.0,2.0,2.769820987195924
3.0,4.0,3.0,3.0,4.0,3.0,3.0115513773061724
3.0,4.0,3.0,3.0,4.0,4.0,3.2516518810500377
3.0,4.0,3.0,3.0,4.0,5.0,3.4925716078768243
3.0,4.0,3.0,3.0,5.0,2.0,2.904459229257975
3.0,4.0,3.0,3.0,5.0,3.0,3.1451790981774144
3.0,4.0,3.0,3.0,5.0,4.0,3.386230961701607
3.0,4.0,3.0,3.0,5.0,5.0,3.6266546778151953
3.0,4.0,3.0,4.0,1.0,1.0,2.2494909217663657
3.0,4.0,3.0,4.0,1.0,2.0,2.490102046495601
3.0,4.0,3.0,4.0,1.0,3.0,2.7308535831895875
3.0,4.0,3.0,4.0,1.0,4.0,2.9709251265281202
3.0,4.0,3.0,4.0,2.0,2.0,2.625164651176109
3.0,4.0,3.0,4.0,2.0,3.0,2.8661613076716317
3.0,4.0,3.0,4.0,2.0,4.0,3.106739354055162
3.0,4.0,3.0,4.0,2.0,5.0,3.347210258826815
3.0,4.0,3.0,4.0,3.0,1.0,2.519133720617479
3.0,4.0,3.0,4.0,3.0,2.0,2.760016681392456
3.0,4.0,3.0,4.0,3.0,3.0,3.0014530185880357
3.0,4.0,3.0,4.0,3.0,4.0,3.24183579424597
3.0,4.0,3.0,4.0,3.0,5.0,3.4817081825520386
3.0,4.0,3.0,4.0,4.0,2.0,2.8934941584487306
3.0,4.0,3.0,4.0,4.0,3.0,3.1357106508551307
3.0,4.0,3.0,4.0,4.0,4.0,3.37764043144022
3.0,4.0,3.0,4.0,4.0,5.0,3.6161667922659544
3.0,4.0,3.0,4.0,5.0,2.0,3.028334374091734
3.0,4.0,3.0,4.0,5.0,3.0,3.2690431152443242
3.0,4.0,3.0,4.0,5.0,4.0,3.510769730653323
3.0,4.0,3.0,4.0,5.0,5.0,3.7504148735401643
3.0,4.0,3.0,5.0,1.0,1.0,2.3735856143314047
3.0,4.0,3.0,5.0,1.0,2.0,2.614513352918958
3.0,4.0,3.0,5.0,1.0,3.0,2.855089537698846
3.0,4.0,3.0,5.0,1.0,4.0,3.0953652685496014
3.0,4.0,3.0,5.0,1.0,5.0,3.336908356833842
3.0,4.0,3.0,5.0,2.0,1.0,2.5081106065410896
3.0,4.0,3.0,5.0,2.0,2.0,2.749357196658715
3.0,4.0,3.0,5.0,2.0,3.0,2.9896541329732127
3.0,4.0,3.0,5.0,2.0,4.0,3.2307790095486193
3.0,4.0,3.0,5.0,3.0,2.0,2.8837092577362617
3.0,4.0,3.0,5.0,3.0,3.0,3.124779296376108
3.0,4.0,3.0,5.0,3.0,4.0,3.364770966104023
3.0,4.0,3.0,5.0,3.0,5.0,3.6056538528809203
3.0,4.0,3.0,5.0,4.0,2.0,3.018021053532402
3.0,4.0,3.0,5.0,4.0,3.0,3.258684210708893
3.0,4.0,3.0,5.0,4.0,4.0,3.499571909782467
3.0,4.0,3.0,5.0,4.0,5.0,3.7396297082837897
3.0,4.0,3.0,5.0,5.0,3.0,3.3932444111307998
3.0,4.0,3.0,5.0,5.0,4.0,3.6338210507165454
3.0,4.0,3.0,5.0,5.0,5.0,3.87395341348668
3.0,4.0,4.0,1.0,1.0,1.0,2.104634541269849
3.0,4.0,4.0,1.0,2.0,1.0,2.239120336471784
3.0,4.0,4.0,1.0,2.0,2.0,2.4801032203172713
3.0,4.0,4.0,1.0,2.0,3.0,2.7210286171313247
3.0,4.0,4.0,1.0,3.0,1.0,2.3737696591406023
3.0,4.0,4.0,1.0,3.0,3.0,2.855066834501948
3.0,4.0,4.0,1.0,4.0,2.0,2.749080422054383
3.0,4.0,4.0,1.0,4.0,3.0,2.9898468229755486
3.0,4.0,4.0,1.0,4.0,4.0,3.230736130170263
3.0,4.0,4.0,1.0,5.0,4.0,3.3653570926657292
3.0,4.0,4.0,2.0,1.0,2.0,2.4696088220323857
3.0,4.0,4.0,2.0,1.0,3.0,2.7105662564063975
3.0,4.0,4.0,2.0,2.0,2.0,2.6041267262451213
3.0,4.0,4.0,2.0,2.0,3.0,2.8451368877336947
3.0,4.0,4.0,2.0,2.0,4.0,3.085611135268432
3.0,4.0,4.0,2.0,3.0,2.0,2.7385006981295157
3.0,4.0,4.0,2.0,3.0,3.0,2.9794307227822148
3.0,4.0,4.0,2.0,3.0,4.0,3.220388533114677
3.0,4.0,4.0,2.0,4.0,1.0,2.632358801551992
3.0,4.0,4.0,2.0,4.0,2.0,2.8732481068901996
3.0,4.0,4.0,2.0,4.0,3.0,3.1138185727490435
3.0,4.0,4.0,2.0,4.0,4.0,3.354798056083824
3.0,4.0,4.0,2.0,5.0,5.0,3.7301898032616094
3.0,4.0,4.0,3.0,1.0,2.0,2.593694762024054
3.0,4.0,4.0,3.0,1.0,3.0,2.8337674255963607
3.0,4.0,4.0,3.0,1.0,4.0,3.0754374066482333
3.0,4.0,4.0,3.0,2.0,2.0,2.727883337233685
3.0,4.0,4.0,3.0,2.0,3.0,2.9691318696931397
3.0,4.0,4.0,3.0,2.0,4.0,3.2095752705994385
3.0,4.0,4.0,3.0,3.0,2.0,2.863029690825108
3.0,4.0,4.0,3.0,3.0,3.0,3.104946810537338
3.0,4.0,4.0,3.0,3.0,4.0,3.3445974603736977
3.0,4.0,4.0,3.0,4.0,2.0,2.997311623826717
3.0,4.0,4.0,3.0,4.0,3.0,3.2385765564612634
3.0,4.0,4.0,3.0,4.0,4.0,3.4794219074898582
3.0,4.0,4.0,3.0,4.0,5.0,3.719908833571333
3.0,4.0,4.0,3.0,5.0,3.0,3.3723478278514722
3.0,4.0,4.0,3.0,5.0,4.0,3.6134936952050047
3.0,4.0,4.0,3.0,5.0,5.0,3.8538779362981064
