0,1,2,3,4,5,function_value
3.0,4.0,3.0,1.0,3.0,2.0,2.125000000617718
3.0,4.0,3.0,1.0,3.0,3.0,2.3157894751258583
3.0,4.0,3.0,1.0,3.0,4.0,2.3157894619384836
3.0,4.0,3.0,1.0,4.0,1.0,2.0384614356950648
3.0,4.0,3.0,1.0,4.0,2.0,2.1249999934191117
3.0,4.0,3.0,1.0,4.0,3.0,2.315789469409214
3.0,4.0,3.0,1.0,4.0,4.0,2.3333333106560836
3.0,4.0,3.0,1.0,5.0,3.0,2.833333326617134
3.0,4.0,3.0,2.0,1.0,1.0,1.6249999930527943
3.0,4.0,3.0,2.0,1.0,2.0,2.099999995007569
3.0,4.0,3.0,2.0,1.0,3.0,2.481481480806863
3.0,4.0,3.0,2.0,1.0,4.0,2.499999995743479
3.0,4.0,3.0,2.0,2.0,1.0,1.6315789388439885
3.0,4.0,3.0,2.0,2.0,2.0,2.4767441915049084
3.0,4.0,3.0,2.0,2.0,3.0,2.6842105239127916
3.0,4.0,3.0,2.0,2.0,4.0,2.684210516139207
3.0,4.0,3.0,2.0,3.0,1.0,2.124999598229084
3.0,4.0,3.0,2.0,3.0,2.0,2.476744181045138
3.0,4.0,3.0,2.0,3.0,3.0,2.7692307682400545
3.0,4.0,3.0,2.0,3.0,4.0,2.7692307605291937
3.0,4.0,3.0,2.0,4.0,2.0,2.571428569870933
3.0,4.0,3.0,2.0,4.0,3.0,2.9999999866452947
3.0,4.0,3.0,2.0,4.0,4.0,3.1071428608031537
3.0,4.0,3.0,2.0,5.0,3.0,2.9999999901729995
3.0,4.0,3.0,2.0,5.0,5.0,3.107142856674881
3.0,4.0,3.0,3.0,1.0,1.0,2.1250006381193094
3.0,4.0,3.0,3.0,1.0,2.0,2.200006294188947
3.0,4.0,3.0,3.0,1.0,3.0,2.481481473850362
3.0,4.0,3.0,3.0,1.0,4.0,2.542857138482114
3.0,4.0,3.0,3.0,2.0,1.0,2.399999991933031
3.0,4.0,3.0,3.0,2.0,2.0,2.499999998139733
3.0,4.0,3.0,3.0,2.0,3.0,2.9568965548905095
3.0,4.0,3.0,3.0,2.0,4.0,2.9568965440944246
3.0,4.0,3.0,3.0,3.0,1.0,2.4545454484552334
3.0,4.0,3.0,3.0,3.0,2.0,2.6730769174168474
3.0,4.0,3.0,3.0,3.0,3.0,2.976635513816475
3.0,4.0,3.0,3.0,3.0,4.0,3.2191780832327717
3.0,4.0,3.0,3.0,3.0,5.0,3.219178082260963
3.0,4.0,3.0,3.0,4.0,1.0,2.454545441327982
3.0,4.0,3.0,3.0,4.0,2.0,2.7058823523048003
3.0,4.0,3.0,3.0,4.0,3.0,3.073684210175205
3.0,4.0,3.0,3.0,4.0,4.0,3.2631578943354165
3.0,4.0,3.0,3.0,4.0,5.0,3.4901961015852603
3.0,4.0,3.0,3.0,5.0,2.0,2.936170143392585
3.0,4.0,3.0,3.0,5.0,3.0,3.083333326959916
3.0,4.0,3.0,3.0,5.0,4.0,3.490196105805002
3.0,4.0,3.0,3.0,5.0,5.0,3.490196094001459
3.0,4.0,3.0,4.0,1.0,1.0,2.125000629859828
3.0,4.0,3.0,4.0,1.0,2.0,2.299999992065345
3.0,4.0,3.0,4.0,1.0,3.0,2.542857148783503
3.0,4.0,3.0,4.0,1.0,4.0,2.5428571232747705
3.0,4.0,3.0,4.0,2.0,2.0,2.705882344570961
3.0,4.0,3.0,4.0,2.0,3.0,2.9568965452376186
3.0,4.0,3.0,4.0,2.0,4.0,3.1481481471906894
3.0,4.0,3.0,4.0,2.0,5.0,3.1481481406464384
3.0,4.0,3.0,4.0,3.0,1.0,2.6923076968180935
3.0,4.0,3.0,4.0,3.0,2.0,2.8181818396852263
3.0,4.0,3.0,4.0,3.0,3.0,3.0731707317549355
3.0,4.0,3.0,4.0,3.0,4.0,3.3055555623860466
3.0,4.0,3.0,4.0,3.0,5.0,3.305555548550089
3.0,4.0,3.0,4.0,4.0,2.0,2.8181817830074913
3.0,4.0,3.0,4.0,4.0,3.0,3.1736526951006234
3.0,4.0,3.0,4.0,4.0,4.0,3.454999999756241
3.0,4.0,3.0,4.0,4.0,5.0,3.4901960778552654
3.0,4.0,3.0,4.0,5.0,2.0,2.9999999775303503
3.0,4.0,3.0,4.0,5.0,3.0,3.173652676449203
3.0,4.0,3.0,4.0,5.0,4.0,3.5740740897008947
3.0,4.0,3.0,4.0,5.0,5.0,3.5740740598186136
3.0,4.0,3.0,5.0,1.0,1.0,2.125000634658604
3.0,4.0,3.0,5.0,1.0,2.0,2.542857148815874
3.0,4.0,3.0,5.0,1.0,3.0,2.5428571374382534
3.0,4.0,3.0,5.0,1.0,4.0,2.542857122039356
3.0,4.0,3.0,5.0,1.0,5.0,3.166666663604068
3.0,4.0,3.0,5.0,2.0,1.0,2.399999983633203
3.0,4.0,3.0,5.0,2.0,2.0,3.000000006460056
3.0,4.0,3.0,5.0,2.0,3.0,2.9999999853327823
3.0,4.0,3.0,5.0,2.0,4.0,3.2758621019918013
3.0,4.0,3.0,5.0,3.0,2.0,3.0217391444744077
3.0,4.0,3.0,5.0,3.0,3.0,3.269230779856674
3.0,4.0,3.0,5.0,3.0,4.0,3.3055555277123156
3.0,4.0,3.0,5.0,3.0,5.0,3.333333332306323
3.0,4.0,3.0,5.0,4.0,2.0,3.021739132358811
3.0,4.0,3.0,5.0,4.0,3.0,3.269230753595221
3.0,4.0,3.0,5.0,4.0,4.0,3.483870967076963
3.0,4.0,3.0,5.0,4.0,5.0,3.49019606267105
3.0,4.0,3.0,5.0,5.0,3.0,3.2857142843678333
3.0,4.0,3.0,5.0,5.0,4.0,3.5740740556555557
3.0,4.0,3.0,5.0,5.0,5.0,3.574074050644675
3.0,4.0,4.0,1.0,1.0,1.0,1.402173736319441
3.0,4.0,4.0,1.0,2.0,1.0,1.6666666709259899
3.0,4.0,4.0,1.0,2.0,2.0,2.0253164699445874
3.0,4.0,4.0,1.0,2.0,3.0,2.375000005560331
3.0,4.0,4.0,1.0,3.0,1.0,1.9333333235864818
3.0,4.0,4.0,1.0,3.0,3.0,2.37499998726898
3.0,4.0,4.0,1.0,4.0,2.0,2.124999990265712
3.0,4.0,4.0,1.0,4.0,3.0,2.4999999989546473
3.0,4.0,4.0,1.0,4.0,4.0,2.749999991234553
3.0,4.0,4.0,1.0,5.0,4.0,3.33333332680197
3.0,4.0,4.0,2.0,1.0,2.0,2.0999999921450025
3.0,4.0,4.0,2.0,1.0,3.0,2.4814814795077673
3.0,4.0,4.0,2.0,2.0,2.0,2.4999999899270584
3.0,4.0,4.0,2.0,2.0,3.0,2.739130435262865
3.0,4.0,4.0,2.0,2.0,4.0,2.739130419828838
3.0,4.0,4.0,2.0,3.0,2.0,2.636363619632118
3.0,4.0,4.0,2.0,3.0,3.0,2.8749999986652415
3.0,4.0,4.0,2.0,3.0,4.0,3.272727278957153
3.0,4.0,4.0,2.0,4.0,1.0,2.124999629355529
3.0,4.0,4.0,2.0,4.0,2.0,2.7499999960689747
3.0,4.0,4.0,2.0,4.0,3.0,3.000000000668694
3.0,4.0,4.0,2.0,4.0,4.0,3.3333333320547767
3.0,4.0,4.0,2.0,5.0,5.0,3.722222202434777
3.0,4.0,4.0,3.0,1.0,2.0,2.481481464368977
3.0,4.0,4.0,3.0,1.0,3.0,2.4814814611021623
3.0,4.0,4.0,3.0,1.0,4.0,2.8666666797135556
3.0,4.0,4.0,3.0,2.0,2.0,2.506664512851894
3.0,4.0,4.0,3.0,2.0,3.0,2.961538462205966
3.0,4.0,4.0,3.0,2.0,4.0,2.9615384443893076
3.0,4.0,4.0,3.0,3.0,2.0,2.9361702156365785
3.0,4.0,4.0,3.0,3.0,3.0,3.239669423637427
3.0,4.0,4.0,3.0,3.0,4.0,3.375000010444657
3.0,4.0,4.0,3.0,4.0,2.0,2.9361702022903784
3.0,4.0,4.0,3.0,4.0,3.0,3.291666670802358
3.0,4.0,4.0,3.0,4.0,4.0,3.574999999374871
3.0,4.0,4.0,3.0,4.0,5.0,3.7222222262738622
3.0,4.0,4.0,3.0,5.0,3.0,3.2916666424624847
3.0,4.0,4.0,3.0,5.0,4.0,3.666666664247954
3.0,4.0,4.0,3.0,5.0,5.0,3.722222197660966
3.0,4.0,4.0,4.0,1.0,1.0,2.2413792965003823
3.0,4.0,4.0,4.0,1.0,3.0,2.5555555357617306
3.0,4.0,4.0,4.0,1.0,4.0,2.866666657264609
3.0,4.0,4.0,4.0,1.0,5.0,2.999999999805112
3.0,4.0,4.0,4.0,2.0,2.0,2.705882331515196
3.0,4.0,4.0,4.0,2.0,3.0,3.1578947374004964
3.0,4.0,4.0,4.0,2.0,4.0,3.333333321672361
3.0,4.0,4.0,4.0,3.0,1.0,2.74999999410111
3.0,4.0,4.0,4.0,3.0,2.0,3.2727272879821774
3.0,4.0,4.0,4.0,3.0,3.0,3.2941176466340942
3.0,4.0,4.0,4.0,3.0,4.0,3.7235772476282727
3.0,4.0,4.0,4.0,3.0,5.0,3.7499999944642126
3.0,4.0,4.0,4.0,4.0,3.0,3.4615384611685394
3.0,4.0,4.0,4.0,4.0,4.0,3.7235772334928416
3.0,4.0,4.0,4.0,4.0,5.0,3.812499986977426
3.0,4.0,4.0,4.0,5.0,3.0,3.5789473591246503
3.0,4.0,4.0,4.0,5.0,4.0,3.906249997957151
3.0,4.0,4.0,4.0,5.0,5.0,3.924195883674349
3.0,4.0,4.0,5.0,1.0,1.0,2.24137927078722
3.0,4.0,4.0,5.0,1.0,4.0,2.8666666479404483
3.0,4.0,4.0,5.0,2.0,2.0,2.9999999955422707
3.0,4.0,4.0,5.0,2.0,3.0,3.1578947066162932
3.0,4.0,4.0,5.0,2.0,4.0,3.333333354067002
3.0,4.0,4.0,5.0,2.0,5.0,3.833333321853
3.0,4.0,4.0,5.0,3.0,3.0,3.3750000043274193
3.0,4.0,4.0,5.0,3.0,4.0,3.7962961703139255
3.0,4.0,4.0,5.0,3.0,5.0,3.9047619030866567
3.0,4.0,4.0,5.0,4.0,2.0,3.499999981586945
3.0,4.0,4.0,5.0,4.0,3.0,3.578947383840514
3.0,4.0,4.0,5.0,4.0,4.0,3.796295886161817
3.0,4.0,4.0,5.0,4.0,5.0,3.904761893385096
3.0,4.0,4.0,5.0,5.0,3.0,3.5789473518437127
3.0,4.0,4.0,5.0,5.0,4.0,3.924120714949728
3.0,4.0,4.0,5.0,5.0,5.0,3.9241805116028394
3.0,4.0,5.0,1.0,1.0,1.0,1.4021737258911853
3.0,4.0,5.0,2.0,2.0,3.0,2.7391304304180597
3.0,4.0,5.0,2.0,3.0,2.0,2.7499999987342916
3.0,4.0,5.0,2.0,3.0,3.0,3.3833333550545945
3.0,4.0,5.0,2.0,4.0,4.0,3.666666667629098
3.0,4.0,5.0,2.0,5.0,2.0,2.7499999885362536
3.0,4.0,5.0,2.0,5.0,4.0,3.9000000012219425
3.0,4.0,5.0,3.0,2.0,3.0,3.3833333417173086
3.0,4.0,5.0,3.0,3.0,2.0,3.3833333368406375
3.0,4.0,5.0,3.0,3.0,3.0,3.383333333376241
3.0,4.0,5.0,3.0,3.0,4.0,3.383333330323056
3.0,4.0,5.0,3.0,3.0,5.0,3.5714285782576827
3.0,4.0,5.0,3.0,4.0,3.0,3.3833333255339144
3.0,4.0,5.0,3.0,4.0,4.0,3.6666666604065026
3.0,4.0,5.0,3.0,4.0,5.0,3.9999999803305344
3.0,4.0,5.0,3.0,5.0,5.0,3.9999999888112416
3.0,4.0,5.0,4.0,2.0,3.0,3.383333325575905
3.0,4.0,5.0,4.0,3.0,3.0,3.3833333250730693
3.0,4.0,5.0,4.0,3.0,4.0,3.7235771866231127
3.0,4.0,5.0,4.0,4.0,3.0,3.6666666650958617
3.0,4.0,5.0,4.0,4.0,4.0,3.7916666659149767
3.0,4.0,5.0,4.0,4.0,5.0,4.199999954512765
3.0,4.0,5.0,4.0,5.0,3.0,3.7833333148810753
3.0,4.0,5.0,4.0,5.0,4.0,3.9999999981066945
3.0,4.0,5.0,4.0,5.0,5.0,4.199999951981038
3.0,4.0,5.0,5.0,2.0,3.0,3.383333317736712
3.0,4.0,5.0,5.0,2.0,4.0,3.4999999968256996
3.0,4.0,5.0,5.0,3.0,3.0,3.6666666608521234
3.0,4.0,5.0,5.0,3.0,4.0,3.810810749468727
3.0,4.0,5.0,5.0,4.0,3.0,3.7833333480093545
3.0,4.0,5.0,5.0,4.0,4.0,3.8108107474352346
3.0,4.0,5.0,5.0,4.0,5.0,4.327586228445645
3.0,4.0,5.0,5.0,5.0,3.0,3.783333313474897
3.0,4.0,5.0,5.0,5.0,4.0,4.083333329366286
3.0,4.0,5.0,5.0,5.0,5.0,4.327586199091476
3.0,5.0,1.0,1.0,1.0,1.0,1.158093791459658
3.0,5.0,1.0,1.0,1.0,2.0,1.5833330959048366
3.0,5.0,1.0,1.0,1.0,3.0,1.5862066097462149
3.0,5.0,1.0,1.0,2.0,1.0,1.363636043128932
3.0,5.0,1.0,1.0,2.0,2.0,1.7499999974898648
3.0,5.0,1.0,1.0,3.0,1.0,1.541666649752208
3.0,5.0,1.0,1.0,3.0,2.0,1.8000000029636578
3.0,5.0,1.0,1.0,3.0,3.0,1.8666666667260383
3.0,5.0,1.0,1.0,3.0,4.0,1.8666666614832415
3.0,5.0,1.0,1.0,4.0,1.0,1.5416666268417822
3.0,5.0,1.0,1.0,4.0,2.0,1.8571428434768336
3.0,5.0,1.0,1.0,5.0,1.0,1.5416666161882373
3.0,5.0,1.0,1.0,5.0,2.0,1.9999999810457676
3.0,5.0,1.0,2.0,1.0,1.0,1.4285712112369446
3.0,5.0,1.0,2.0,1.0,2.0,1.5833331071061278
3.0,5.0,1.0,2.0,1.0,4.0,2.1200000504523904
3.0,5.0,1.0,2.0,2.0,1.0,1.8055555794213545
3.0,5.0,1.0,2.0,2.0,2.0,1.9999999847398708
3.0,5.0,1.0,2.0,2.0,3.0,2.1199999615309184
3.0,5.0,1.0,2.0,3.0,1.0,1.8055555583320166
3.0,5.0,1.0,2.0,3.0,2.0,2.000000011672773
3.0,5.0,1.0,2.0,4.0,1.0,1.805555549849099
3.0,5.0,1.0,2.0,4.0,2.0,2.000000011838919
3.0,5.0,1.0,2.0,4.0,4.0,2.2499999796691346
3.0,5.0,1.0,2.0,4.0,5.0,2.458333318389465
3.0,5.0,1.0,2.0,5.0,2.0,1.99999998945658
3.0,5.0,1.0,3.0,1.0,1.0,1.5576922883155426
3.0,5.0,1.0,3.0,1.0,2.0,1.958333348364466
3.0,5.0,1.0,3.0,1.0,3.0,1.9583333426960734
3.0,5.0,1.0,3.0,2.0,1.0,1.805555563367983
3.0,5.0,1.0,3.0,2.0,2.0,2.119999963599975
3.0,5.0,1.0,3.0,2.0,3.0,2.1199999498470294
3.0,5.0,1.0,3.0,2.0,4.0,2.4500000071484975
3.0,5.0,1.0,3.0,3.0,1.0,1.8055555598778308
3.0,5.0,1.0,3.0,3.0,2.0,2.1199999293713274
3.0,5.0,1.0,3.0,3.0,3.0,2.310344833933558
3.0,5.0,1.0,3.0,3.0,4.0,2.4499999943395356
3.0,5.0,1.0,3.0,4.0,2.0,2.3103448038765695
3.0,5.0,1.0,3.0,4.0,3.0,2.310344798967879
3.0,5.0,1.0,3.0,5.0,1.0,1.8055555481864545
3.0,5.0,1.0,3.0,5.0,2.0,2.3103447940844517
3.0,5.0,1.0,3.0,5.0,3.0,2.3103447899300074
3.0,5.0,1.0,3.0,5.0,4.0,2.4499999875233693
3.0,5.0,1.0,4.0,1.0,1.0,1.5576922669596043
3.0,5.0,1.0,4.0,1.0,2.0,2.120000028860862
3.0,5.0,1.0,4.0,1.0,3.0,2.1200000241256647
3.0,5.0,1.0,4.0,1.0,4.0,2.1200000322385333
3.0,5.0,1.0,4.0,2.0,2.0,2.119999994809635
3.0,5.0,1.0,4.0,2.0,3.0,2.249999990937838
3.0,5.0,1.0,4.0,3.0,1.0,1.8055555448847638
3.0,5.0,1.0,4.0,3.0,2.0,2.3636363596336953
3.0,5.0,1.0,4.0,3.0,3.0,2.3636363542036323
3.0,5.0,1.0,4.0,4.0,1.0,2.0000000221236185
3.0,5.0,1.0,4.0,4.0,3.0,2.4583333348077727
3.0,5.0,1.0,4.0,4.0,4.0,2.458333321835335
3.0,5.0,1.0,4.0,4.0,5.0,2.4583333200736166
3.0,5.0,1.0,4.0,5.0,2.0,2.5294117624384858
3.0,5.0,1.0,4.0,5.0,3.0,2.649999993021846
3.0,5.0,1.0,4.0,5.0,4.0,2.6499999873197466
3.0,5.0,1.0,5.0,1.0,1.0,1.5576922512778686
3.0,5.0,1.0,5.0,1.0,3.0,2.1200000139295927
3.0,5.0,1.0,5.0,1.0,4.0,2.1200000126654754
3.0,5.0,1.0,5.0,1.0,5.0,2.119999972704375
3.0,5.0,1.0,5.0,2.0,1.0,2.0000000112209557
3.0,5.0,1.0,5.0,2.0,3.0,2.5000000535851883
3.0,5.0,1.0,5.0,2.0,4.0,2.500000075021148
3.0,5.0,1.0,5.0,3.0,4.0,2.500000178370644
3.0,5.0,1.0,5.0,3.0,5.0,2.999999977826824
3.0,5.0,1.0,5.0,4.0,2.0,2.500000330285913
3.0,5.0,1.0,5.0,4.0,3.0,2.500000311764299
3.0,5.0,1.0,5.0,4.0,4.0,2.5000002431985657
3.0,5.0,1.0,5.0,4.0,5.0,3.294117646913644
3.0,5.0,1.0,5.0,5.0,2.0,2.52941175126823
3.0,5.0,1.0,5.0,5.0,3.0,2.6499999808709536
3.0,5.0,1.0,5.0,5.0,5.0,3.37037037170605
3.0,5.0,2.0,1.0,1.0,1.0,1.402173745867665
3.0,5.0,2.0,1.0,1.0,2.0,1.7692307637460007
3.0,5.0,2.0,1.0,1.0,4.0,2.38461528056724
3.0,5.0,2.0,1.0,2.0,1.0,1.799999999967723
3.0,5.0,2.0,1.0,2.0,2.0,2.0253164563737704
3.0,5.0,2.0,1.0,2.0,3.0,2.0253164475478083
3.0,5.0,2.0,1.0,3.0,1.0,1.9333333397917123
3.0,5.0,2.0,1.0,3.0,2.0,2.025316452030559
3.0,5.0,2.0,1.0,3.0,3.0,2.341777911286545
3.0,5.0,2.0,1.0,3.0,4.0,2.3846152875493742
3.0,5.0,2.0,1.0,4.0,1.0,2.038461424225579
3.0,5.0,2.0,1.0,4.0,2.0,2.230769238198191
3.0,5.0,2.0,1.0,4.0,3.0,2.3417774158291857
3.0,5.0,2.0,2.0,1.0,1.0,1.7500000064254673
3.0,5.0,2.0,2.0,1.0,2.0,1.9183673254227462
3.0,5.0,2.0,2.0,1.0,3.0,2.333333337506991
3.0,5.0,2.0,2.0,2.0,1.0,1.9999999822752927
3.0,5.0,2.0,2.0,2.0,2.0,2.3417686169611756
3.0,5.0,2.0,2.0,2.0,3.0,2.5999999961783815
3.0,5.0,2.0,2.0,3.0,1.0,2.1249995502677126
3.0,5.0,2.0,2.0,3.0,2.0,2.341769615918157
3.0,5.0,2.0,2.0,3.0,3.0,2.5999999879730677
3.0,5.0,2.0,2.0,3.0,4.0,2.8947368536538836
3.0,5.0,2.0,2.0,4.0,2.0,2.3417710532598788
3.0,5.0,2.0,2.0,4.0,3.0,2.799999996309765
3.0,5.0,2.0,2.0,4.0,4.0,2.894736836656738
3.0,5.0,2.0,2.0,5.0,2.0,2.3417714374774823
3.0,5.0,2.0,2.0,5.0,3.0,2.894736847102901
3.0,5.0,2.0,2.0,5.0,4.0,2.999999988558844
3.0,5.0,2.0,2.0,5.0,5.0,2.999999992341027
3.0,5.0,2.0,3.0,1.0,1.0,1.9999999826125672
3.0,5.0,2.0,3.0,1.0,2.0,2.299999996600375
3.0,5.0,2.0,3.0,1.0,3.0,2.4666666708114398
3.0,5.0,2.0,3.0,1.0,4.0,2.466666653035497
3.0,5.0,2.0,3.0,1.0,5.0,2.466666638080149
3.0,5.0,2.0,3.0,2.0,1.0,1.999999982823075
3.0,5.0,2.0,3.0,2.0,2.0,2.3749999961057577
3.0,5.0,2.0,3.0,2.0,3.0,2.5999999910630227
3.0,5.0,2.0,3.0,2.0,4.0,2.8947368285754327
3.0,5.0,2.0,3.0,3.0,2.0,2.549999999552605
3.0,5.0,2.0,3.0,3.0,3.0,2.8518518509368227
3.0,5.0,2.0,3.0,3.0,4.0,2.8947368262235607
3.0,5.0,2.0,3.0,3.0,5.0,2.9999999626296883
3.0,5.0,2.0,3.0,4.0,1.0,2.454545479700399
3.0,5.0,2.0,3.0,4.0,2.0,2.608695657472541
3.0,5.0,2.0,3.0,4.0,3.0,2.8947368399667135
3.0,5.0,2.0,3.0,4.0,4.0,2.8947368145962025
3.0,5.0,2.0,3.0,4.0,5.0,3.000000014040516
3.0,5.0,2.0,3.0,5.0,1.0,2.454545465928526
3.0,5.0,2.0,3.0,5.0,3.0,2.8947368408958316
3.0,5.0,2.0,3.0,5.0,4.0,2.999999993019724
3.0,5.0,2.0,3.0,5.0,5.0,2.999999993053828
3.0,5.0,2.0,4.0,1.0,1.0,1.999999982613977
3.0,5.0,2.0,4.0,1.0,2.0,2.2999999917525185
3.0,5.0,2.0,4.0,1.0,3.0,2.4666666537459085
3.0,5.0,2.0,4.0,1.0,4.0,2.549999998582416
3.0,5.0,2.0,4.0,2.0,1.0,2.336367557895193
3.0,5.0,2.0,4.0,2.0,2.0,2.374999994254449
3.0,5.0,2.0,4.0,2.0,3.0,2.799999997994935
3.0,5.0,2.0,4.0,2.0,4.0,2.999999991891664
3.0,5.0,2.0,4.0,3.0,1.0,2.3363678316321304
3.0,5.0,2.0,4.0,3.0,2.0,2.8181818173331536
3.0,5.0,2.0,4.0,3.0,3.0,2.937500001172454
3.0,5.0,2.0,4.0,3.0,4.0,3.166666684468163
3.0,5.0,2.0,4.0,3.0,5.0,3.249999995270608
3.0,5.0,2.0,4.0,4.0,2.0,2.8181818114529578
3.0,5.0,2.0,4.0,4.0,3.0,2.9814814769669185
3.0,5.0,2.0,4.0,4.0,4.0,3.166666659801047
3.0,5.0,2.0,4.0,4.0,5.0,3.2941176466259376
3.0,5.0,2.0,4.0,5.0,2.0,2.8181817984090745
3.0,5.0,2.0,4.0,5.0,3.0,2.9814814696962033
3.0,5.0,2.0,4.0,5.0,4.0,3.294117654238791
3.0,5.0,2.0,4.0,5.0,5.0,3.294117645493676
3.0,5.0,2.0,5.0,1.0,2.0,2.2999999703065903
3.0,5.0,2.0,5.0,1.0,3.0,2.549999998043691
3.0,5.0,2.0,5.0,1.0,4.0,2.5499999961934265
3.0,5.0,2.0,5.0,1.0,5.0,2.6153845735683485
3.0,5.0,2.0,5.0,2.0,1.0,2.499999972480399
3.0,5.0,2.0,5.0,2.0,2.0,2.4999999972870963
3.0,5.0,2.0,5.0,2.0,3.0,2.9814814946477064
3.0,5.0,2.0,5.0,2.0,4.0,2.9999999927267615
3.0,5.0,2.0,5.0,2.0,5.0,2.9999999928076497
3.0,5.0,2.0,5.0,3.0,1.0,2.4999999623972697
3.0,5.0,2.0,5.0,3.0,2.0,2.818181804072132
3.0,5.0,2.0,5.0,3.0,3.0,2.98148149283939
3.0,5.0,2.0,5.0,3.0,4.0,3.181818189286956
3.0,5.0,2.0,5.0,3.0,5.0,3.2499999855965243
3.0,5.0,2.0,5.0,4.0,1.0,2.4999999929964143
3.0,5.0,2.0,5.0,4.0,2.0,2.9814814729703554
3.0,5.0,2.0,5.0,4.0,3.0,2.9814814789803914
3.0,5.0,2.0,5.0,4.0,4.0,3.181818176063929
3.0,5.0,2.0,5.0,4.0,5.0,3.29411763320154
3.0,5.0,2.0,5.0,5.0,1.0,2.499999982852266
3.0,5.0,2.0,5.0,5.0,2.0,2.981481465608858
3.0,5.0,2.0,5.0,5.0,3.0,2.981481458339596
3.0,5.0,2.0,5.0,5.0,4.0,3.370370374832103
3.0,5.0,2.0,5.0,5.0,5.0,3.3703703607781854
3.0,5.0,3.0,1.0,1.0,1.0,1.4021737477026837
3.0,5.0,3.0,1.0,1.0,2.0,2.0253164649968616
3.0,5.0,3.0,1.0,1.0,3.0,2.0253164518104545
3.0,5.0,3.0,1.0,2.0,1.0,1.9333333381136624
3.0,5.0,3.0,1.0,2.0,2.0,2.0253164542749404
3.0,5.0,3.0,1.0,2.0,3.0,2.025316447244575
3.0,5.0,3.0,1.0,3.0,1.0,1.933333334039516
3.0,5.0,3.0,1.0,3.0,2.0,2.2307692476660086
3.0,5.0,3.0,1.0,3.0,3.0,2.3846153740889955
3.0,5.0,3.0,1.0,3.0,5.0,2.957446726590112
3.0,5.0,3.0,1.0,4.0,1.0,2.0384614499890468
3.0,5.0,3.0,1.0,4.0,2.0,2.2307692318219967
3.0,5.0,3.0,1.0,4.0,3.0,2.3846153472245075
3.0,5.0,3.0,1.0,4.0,4.0,2.3846153061753164
3.0,5.0,3.0,1.0,5.0,1.0,2.0384615210578474
3.0,5.0,3.0,1.0,5.0,3.0,2.833333322336571
3.0,5.0,3.0,1.0,5.0,4.0,2.8333333254130952
3.0,5.0,3.0,1.0,5.0,5.0,2.9999999983037653
3.0,5.0,3.0,2.0,1.0,2.0,2.166666665813008
3.0,5.0,3.0,2.0,1.0,3.0,2.481481464805411
3.0,5.0,3.0,2.0,2.0,1.0,2.0000000098384407
3.0,5.0,3.0,2.0,2.0,2.0,2.4767441875165015
3.0,5.0,3.0,2.0,2.0,3.0,2.799999996978122
3.0,5.0,3.0,2.0,2.0,4.0,2.957446753330857
3.0,5.0,3.0,2.0,3.0,1.0,2.124999568804672
3.0,5.0,3.0,2.0,3.0,2.0,2.599999999377131
3.0,5.0,3.0,2.0,3.0,3.0,2.9574467823825894
3.0,5.0,3.0,2.0,3.0,4.0,2.957446754270312
3.0,5.0,3.0,2.0,3.0,5.0,2.9574467297557265
3.0,5.0,3.0,2.0,4.0,2.0,2.7500000050963678
3.0,5.0,3.0,2.0,4.0,3.0,3.0000000166754637
3.0,5.0,3.0,2.0,4.0,4.0,3.333333340856132
3.0,5.0,3.0,2.0,4.0,5.0,3.56249999989789
3.0,5.0,3.0,2.0,5.0,3.0,2.999999993758092
3.0,5.0,3.0,2.0,5.0,4.0,3.562500004095216
3.0,5.0,3.0,2.0,5.0,5.0,3.562499990301253
3.0,5.0,3.0,3.0,1.0,1.0,2.1250006495959672
3.0,5.0,3.0,3.0,1.0,2.0,2.4999999961907893
3.0,5.0,3.0,3.0,1.0,3.0,2.7400000186678555
3.0,5.0,3.0,3.0,1.0,4.0,2.740000024143666
3.0,5.0,3.0,3.0,1.0,5.0,2.999999994344631
3.0,5.0,3.0,3.0,2.0,2.0,2.6956521766034083
3.0,5.0,3.0,3.0,2.0,3.0,3.0000000103003597
3.0,5.0,3.0,3.0,2.0,4.0,3.219178086407696
3.0,5.0,3.0,3.0,3.0,1.0,2.4545454400341313
3.0,5.0,3.0,3.0,3.0,2.0,2.695652169183076
3.0,5.0,3.0,3.0,3.0,3.0,3.0555555556590814
3.0,5.0,3.0,3.0,3.0,4.0,3.2191780759229003
3.0,5.0,3.0,3.0,4.0,2.0,2.9361701824565007
3.0,5.0,3.0,3.0,4.0,3.0,3.22033898148543
3.0,5.0,3.0,3.0,4.0,4.0,3.5185185185950805
3.0,5.0,3.0,3.0,4.0,5.0,3.625000011450919
3.0,5.0,3.0,3.0,5.0,1.0,2.45454544089341
3.0,5.0,3.0,3.0,5.0,3.0,3.2987935583811074
3.0,5.0,3.0,3.0,5.0,4.0,3.5624999898242455
3.0,5.0,3.0,3.0,5.0,5.0,3.6249999958742127
3.0,5.0,3.0,4.0,1.0,2.0,2.7399999985947145
3.0,5.0,3.0,4.0,1.0,3.0,2.7400000050788003
3.0,5.0,3.0,4.0,1.0,4.0,2.7399999917828786
3.0,5.0,3.0,4.0,2.0,1.0,2.6470588113207123
3.0,5.0,3.0,4.0,2.0,2.0,2.7399999897591867
