0,1,2,3,4,5,function_value
3.0,4.0,3.0,3.0,2.0,1.0,2.25704380890907
3.0,4.0,3.0,3.0,2.0,2.0,2.4866761825574306
3.0,4.0,3.0,3.0,2.0,3.0,2.7486183684883505
3.0,4.0,3.0,3.0,2.0,4.0,2.9476696163033327
3.0,4.0,3.0,3.0,3.0,1.0,2.39359505376307
3.0,4.0,3.0,3.0,3.0,2.0,2.6268168950783637
3.0,4.0,3.0,3.0,3.0,3.0,2.8921790954714175
3.0,4.0,3.0,3.0,3.0,4.0,3.0948583514920163
3.0,4.0,3.0,3.0,3.0,5.0,3.3170716778667764
3.0,4.0,3.0,3.0,4.0,1.0,2.528209751040377
3.0,4.0,3.0,3.0,4.0,2.0,2.7588915901450632
3.0,4.0,3.0,3.0,4.0,3.0,3.005584713774177
3.0,4.0,3.0,3.0,4.0,4.0,3.2278278195337484
3.0,4.0,3.0,3.0,4.0,5.0,3.458481006016368
3.0,4.0,3.0,3.0,5.0,2.0,2.8983648353388376
3.0,4.0,3.0,3.0,5.0,3.0,3.1284882159694174
3.0,4.0,3.0,3.0,5.0,4.0,3.363509237682086
3.0,4.0,3.0,3.0,5.0,5.0,3.5900820297415375
3.0,4.0,3.0,4.0,1.0,1.0,2.2382929712005994
3.0,4.0,3.0,4.0,1.0,2.0,2.4672947289575777
3.0,4.0,3.0,4.0,1.0,3.0,2.6988865431019806
3.0,4.0,3.0,4.0,1.0,4.0,2.919914762070802
3.0,4.0,3.0,4.0,2.0,2.0,2.6121973414592365
3.0,4.0,3.0,4.0,2.0,3.0,2.8480604960740257
3.0,4.0,3.0,4.0,2.0,4.0,3.076352883337805
3.0,4.0,3.0,4.0,2.0,5.0,3.3022360290328603
3.0,4.0,3.0,4.0,3.0,1.0,2.5210858280044546
3.0,4.0,3.0,4.0,3.0,2.0,2.754595014450428
3.0,4.0,3.0,4.0,3.0,3.0,2.9972723620336432
3.0,4.0,3.0,4.0,3.0,4.0,3.223313155128689
3.0,4.0,3.0,4.0,3.0,5.0,3.4390679048034456
3.0,4.0,3.0,4.0,4.0,2.0,2.8768846508470505
3.0,4.0,3.0,4.0,4.0,3.0,3.1310044070608765
3.0,4.0,3.0,4.0,4.0,4.0,3.3784665145220774
3.0,4.0,3.0,4.0,4.0,5.0,3.5758359615185227
3.0,4.0,3.0,4.0,5.0,2.0,3.0191645912860587
3.0,4.0,3.0,4.0,5.0,3.0,3.2491674475760837
3.0,4.0,3.0,4.0,5.0,4.0,3.4948182791421964
3.0,4.0,3.0,4.0,5.0,5.0,3.7096116630679936
3.0,4.0,3.0,5.0,1.0,1.0,2.3626723045340627
3.0,4.0,3.0,5.0,1.0,2.0,2.5957101431753835
3.0,4.0,3.0,5.0,1.0,3.0,2.824629401801686
3.0,4.0,3.0,5.0,1.0,4.0,3.0490139504387717
3.0,4.0,3.0,5.0,1.0,5.0,3.2907093711164808
3.0,4.0,3.0,5.0,2.0,1.0,2.4997848198413406
3.0,4.0,3.0,5.0,2.0,2.0,2.7369525377516157
3.0,4.0,3.0,5.0,2.0,3.0,2.961977971508545
3.0,4.0,3.0,5.0,2.0,4.0,3.198091687511851
3.0,4.0,3.0,5.0,3.0,2.0,2.8722673797443035
3.0,4.0,3.0,5.0,3.0,3.0,3.1083292860173946
3.0,4.0,3.0,5.0,3.0,4.0,3.328596625687508
3.0,4.0,3.0,5.0,3.0,5.0,3.561213907629004
3.0,4.0,3.0,5.0,4.0,2.0,3.007012345080425
3.0,4.0,3.0,5.0,4.0,3.0,3.236786473956066
3.0,4.0,3.0,5.0,4.0,4.0,3.470819775265508
3.0,4.0,3.0,5.0,4.0,5.0,3.6914546521493627
3.0,4.0,3.0,5.0,5.0,3.0,3.374637207996416
3.0,4.0,3.0,5.0,5.0,4.0,3.603527632428749
3.0,4.0,3.0,5.0,5.0,5.0,3.8260728213253468
3.0,4.0,4.0,1.0,1.0,1.0,2.1191868161119936
3.0,4.0,4.0,1.0,2.0,1.0,2.2557731564078893
3.0,4.0,4.0,1.0,2.0,2.0,2.489340658866236
3.0,4.0,4.0,1.0,2.0,3.0,2.7223826129013564
3.0,4.0,4.0,1.0,3.0,1.0,2.394663122274243
3.0,4.0,4.0,1.0,3.0,3.0,2.8536128886761563
3.0,4.0,4.0,1.0,4.0,2.0,2.763572049824469
3.0,4.0,4.0,1.0,4.0,3.0,2.994560563938596
3.0,4.0,4.0,1.0,4.0,4.0,3.227590439811214
3.0,4.0,4.0,1.0,5.0,4.0,3.3660128168931474
3.0,4.0,4.0,2.0,1.0,2.0,2.4751309623226687
3.0,4.0,4.0,2.0,1.0,3.0,2.708771952879448
3.0,4.0,4.0,2.0,2.0,2.0,2.6122447300952363
3.0,4.0,4.0,2.0,2.0,3.0,2.846552224862982
3.0,4.0,4.0,2.0,2.0,4.0,3.0742027383993253
3.0,4.0,4.0,2.0,3.0,2.0,2.747318630742691
3.0,4.0,4.0,2.0,3.0,3.0,2.980617439171422
3.0,4.0,4.0,2.0,3.0,4.0,3.214556846451109
3.0,4.0,4.0,2.0,4.0,1.0,2.6554951959254596
3.0,4.0,4.0,2.0,4.0,2.0,2.887861403801194
3.0,4.0,4.0,2.0,4.0,3.0,3.1159268602132113
3.0,4.0,4.0,2.0,4.0,4.0,3.3503882035949393
3.0,4.0,4.0,2.0,5.0,5.0,3.7206508976342887
3.0,4.0,4.0,3.0,1.0,2.0,2.5988613784462165
3.0,4.0,4.0,3.0,1.0,3.0,2.820182242246582
3.0,4.0,4.0,3.0,1.0,4.0,3.0638528687670363
3.0,4.0,4.0,3.0,2.0,2.0,2.730938903332289
3.0,4.0,4.0,3.0,2.0,3.0,2.969020268155492
3.0,4.0,4.0,3.0,2.0,4.0,3.195893150020594
3.0,4.0,4.0,3.0,3.0,2.0,2.8771137459320437
3.0,4.0,4.0,3.0,3.0,3.0,3.1237947247067663
3.0,4.0,4.0,3.0,3.0,4.0,3.340196056849319
3.0,4.0,4.0,3.0,4.0,2.0,3.0112999781830085
3.0,4.0,4.0,3.0,4.0,3.0,3.249188769089546
3.0,4.0,4.0,3.0,4.0,4.0,3.482060817675178
3.0,4.0,4.0,3.0,4.0,5.0,3.708840687486958
3.0,4.0,4.0,3.0,5.0,3.0,3.376427001934796
3.0,4.0,4.0,3.0,5.0,4.0,3.612775674707473
3.0,4.0,4.0,3.0,5.0,5.0,3.838695343778136
3.0,4.0,4.0,4.0,1.0,1.0,2.488950773299041
3.0,4.0,4.0,4.0,1.0,3.0,2.948111483524606
3.0,4.0,4.0,4.0,1.0,4.0,3.17825743685419
3.0,4.0,4.0,4.0,1.0,5.0,3.4150796253287194
3.0,4.0,4.0,4.0,2.0,2.0,2.855121513318875
3.0,4.0,4.0,4.0,2.0,3.0,3.094741166632948
3.0,4.0,4.0,4.0,2.0,4.0,3.3235875054294994
3.0,4.0,4.0,4.0,3.0,1.0,2.7667304223247147
3.0,4.0,4.0,4.0,3.0,2.0,3.005435288832046
3.0,4.0,4.0,4.0,3.0,3.0,3.2349197016290576
3.0,4.0,4.0,4.0,3.0,4.0,3.4900257583020764
3.0,4.0,4.0,4.0,3.0,5.0,3.6920700187334794
3.0,4.0,4.0,4.0,4.0,3.0,3.3793329257774753
3.0,4.0,4.0,4.0,4.0,4.0,3.6326725560642243
3.0,4.0,4.0,4.0,4.0,5.0,3.828461107548941
3.0,4.0,4.0,4.0,5.0,3.0,3.5054516829186864
3.0,4.0,4.0,4.0,5.0,4.0,3.7455629595391406
3.0,4.0,4.0,4.0,5.0,5.0,3.9656682784297432
3.0,4.0,4.0,5.0,1.0,1.0,2.6108005150424676
3.0,4.0,4.0,5.0,1.0,4.0,3.3057979166805724
3.0,4.0,4.0,5.0,2.0,2.0,2.9830164931377277
3.0,4.0,4.0,5.0,2.0,3.0,3.211063112142499
3.0,4.0,4.0,5.0,2.0,4.0,3.446338343123124
3.0,4.0,4.0,5.0,2.0,5.0,3.6793380139880907
3.0,4.0,4.0,5.0,3.0,3.0,3.3522134816680524
3.0,4.0,4.0,5.0,3.0,4.0,3.5893451854059166
3.0,4.0,4.0,5.0,3.0,5.0,3.81664354344451
3.0,4.0,4.0,5.0,4.0,2.0,3.2593116168312735
3.0,4.0,4.0,5.0,4.0,3.0,3.4934498931464826
3.0,4.0,4.0,5.0,4.0,4.0,3.7269238576412356
3.0,4.0,4.0,5.0,4.0,5.0,3.949676706939716
3.0,4.0,4.0,5.0,5.0,3.0,3.622268192958777
3.0,4.0,4.0,5.0,5.0,4.0,3.8686769664351686
3.0,4.0,4.0,5.0,5.0,5.0,4.0685530591123245
3.0,4.0,5.0,1.0,1.0,1.0,2.369375590175686
3.0,4.0,5.0,2.0,2.0,3.0,3.093222212491971
3.0,4.0,5.0,2.0,3.0,2.0,3.001611256867155
3.0,4.0,5.0,2.0,3.0,3.0,3.2367178943761727
3.0,4.0,5.0,2.0,4.0,4.0,3.6027463563326894
3.0,4.0,5.0,2.0,5.0,2.0,3.2737785292623127
3.0,4.0,5.0,2.0,5.0,4.0,3.7398612284678685
3.0,4.0,5.0,3.0,2.0,3.0,3.221592531535978
3.0,4.0,5.0,3.0,3.0,2.0,3.127851325597373
3.0,4.0,5.0,3.0,3.0,3.0,3.355224118804183
3.0,4.0,5.0,3.0,3.0,4.0,3.586118539467365
3.0,4.0,5.0,3.0,3.0,5.0,3.81951193539436
3.0,4.0,5.0,3.0,4.0,3.0,3.4915961768053156
3.0,4.0,5.0,3.0,4.0,4.0,3.72380431922147
3.0,4.0,5.0,3.0,4.0,5.0,3.956718764002985
3.0,4.0,5.0,3.0,5.0,5.0,4.093743527327883
3.0,4.0,5.0,4.0,2.0,3.0,3.3412849962056534
3.0,4.0,5.0,4.0,3.0,3.0,3.4775066381068855
3.0,4.0,5.0,4.0,3.0,4.0,3.705014431327599
3.0,4.0,5.0,4.0,4.0,3.0,3.617992744292077
3.0,4.0,5.0,4.0,4.0,4.0,3.8455676488970427
3.0,4.0,5.0,4.0,4.0,5.0,4.081093800573448
3.0,4.0,5.0,4.0,5.0,3.0,3.7546901098338203
3.0,4.0,5.0,4.0,5.0,4.0,3.9859015228798467
3.0,4.0,5.0,4.0,5.0,5.0,4.21664822023226
3.0,4.0,5.0,5.0,2.0,3.0,3.464188063355145
3.0,4.0,5.0,5.0,2.0,4.0,3.6957931951423664
3.0,4.0,5.0,5.0,3.0,3.0,3.6029398740742526
3.0,4.0,5.0,5.0,3.0,4.0,3.834343482308935
3.0,4.0,5.0,5.0,4.0,3.0,3.744125434392295
3.0,4.0,5.0,5.0,4.0,4.0,3.963877038121878
3.0,4.0,5.0,5.0,4.0,5.0,4.207688796320615
3.0,4.0,5.0,5.0,5.0,3.0,3.873729157434387
3.0,4.0,5.0,5.0,5.0,4.0,4.108180398991129
3.0,4.0,5.0,5.0,5.0,5.0,4.336481565326964
3.0,5.0,1.0,1.0,1.0,1.0,1.4170810854809577
3.0,5.0,1.0,1.0,1.0,2.0,1.661843880431903
3.0,5.0,1.0,1.0,1.0,3.0,1.8900615322176366
3.0,5.0,1.0,1.0,2.0,1.0,1.562639399680491
3.0,5.0,1.0,1.0,2.0,2.0,1.7974511253280985
3.0,5.0,1.0,1.0,3.0,1.0,1.703106597122278
3.0,5.0,1.0,1.0,3.0,2.0,1.9353753966610068
3.0,5.0,1.0,1.0,3.0,3.0,2.166012016187639
3.0,5.0,1.0,1.0,3.0,4.0,2.3973283617020136
3.0,5.0,1.0,1.0,4.0,1.0,1.8394498267759876
3.0,5.0,1.0,1.0,4.0,2.0,2.070282367009144
3.0,5.0,1.0,1.0,5.0,1.0,1.976563889841489
3.0,5.0,1.0,1.0,5.0,2.0,2.2096013700323653
3.0,5.0,1.0,2.0,1.0,1.0,1.5515080128815506
3.0,5.0,1.0,2.0,1.0,2.0,1.778988993623688
3.0,5.0,1.0,2.0,1.0,4.0,2.2501299749386474
3.0,5.0,1.0,2.0,2.0,1.0,1.6941407408475686
3.0,5.0,1.0,2.0,2.0,2.0,1.9219683940045038
3.0,5.0,1.0,2.0,2.0,3.0,2.153888697425533
3.0,5.0,1.0,2.0,3.0,1.0,1.8255973365794598
3.0,5.0,1.0,2.0,3.0,2.0,2.0593608510595556
3.0,5.0,1.0,2.0,4.0,1.0,1.9624298351538818
3.0,5.0,1.0,2.0,4.0,2.0,2.196644324747168
3.0,5.0,1.0,2.0,4.0,4.0,2.657351618011052
3.0,5.0,1.0,2.0,4.0,5.0,2.88832933895769
3.0,5.0,1.0,2.0,5.0,2.0,2.3304457161642533
3.0,5.0,1.0,3.0,1.0,1.0,1.6690432322507598
3.0,5.0,1.0,3.0,1.0,2.0,1.9079025432852073
3.0,5.0,1.0,3.0,1.0,3.0,2.1408944197451154
3.0,5.0,1.0,3.0,2.0,1.0,1.8114153854552555
3.0,5.0,1.0,3.0,2.0,2.0,2.0478963805177197
3.0,5.0,1.0,3.0,2.0,3.0,2.2729840019524823
3.0,5.0,1.0,3.0,2.0,4.0,2.5080843876658885
3.0,5.0,1.0,3.0,3.0,1.0,1.9507114141414523
3.0,5.0,1.0,3.0,3.0,2.0,2.178966280454863
3.0,5.0,1.0,3.0,3.0,3.0,2.41492496760811
3.0,5.0,1.0,3.0,3.0,4.0,2.6431440432330864
3.0,5.0,1.0,3.0,4.0,2.0,2.3203586734313633
3.0,5.0,1.0,3.0,4.0,3.0,2.5449641766916375
3.0,5.0,1.0,3.0,5.0,1.0,2.22191128713062
3.0,5.0,1.0,3.0,5.0,2.0,2.455412562734772
3.0,5.0,1.0,3.0,5.0,3.0,2.684327954229368
3.0,5.0,1.0,3.0,5.0,4.0,2.9154797385833677
3.0,5.0,1.0,4.0,1.0,1.0,1.7960145884942549
3.0,5.0,1.0,4.0,1.0,2.0,2.0338417766283308
3.0,5.0,1.0,4.0,1.0,3.0,2.2592304721028325
3.0,5.0,1.0,4.0,1.0,4.0,2.493875545204079
3.0,5.0,1.0,4.0,2.0,2.0,2.1669713703920612
3.0,5.0,1.0,4.0,2.0,3.0,2.3979496791014667
3.0,5.0,1.0,4.0,3.0,1.0,2.0682766844035716
3.0,5.0,1.0,4.0,3.0,2.0,2.3055176680483327
3.0,5.0,1.0,4.0,3.0,3.0,2.5327307111580435
3.0,5.0,1.0,4.0,4.0,1.0,2.20978850358641
3.0,5.0,1.0,4.0,4.0,3.0,2.6735250940525033
3.0,5.0,1.0,4.0,4.0,4.0,2.899652449933354
3.0,5.0,1.0,4.0,4.0,5.0,3.132073709972276
3.0,5.0,1.0,4.0,5.0,2.0,2.580376687396253
3.0,5.0,1.0,4.0,5.0,3.0,2.8113553539295446
3.0,5.0,1.0,4.0,5.0,4.0,3.0401889487179186
3.0,5.0,1.0,5.0,1.0,1.0,1.9198841090409267
3.0,5.0,1.0,5.0,1.0,3.0,2.382948462081259
3.0,5.0,1.0,5.0,1.0,4.0,2.6167789520640605
3.0,5.0,1.0,5.0,1.0,5.0,2.83983816993751
3.0,5.0,1.0,5.0,2.0,1.0,2.0609576952250426
3.0,5.0,1.0,5.0,2.0,3.0,2.5238969945366287
3.0,5.0,1.0,5.0,2.0,4.0,2.753893772726096
3.0,5.0,1.0,5.0,3.0,4.0,2.891005272117048
3.0,5.0,1.0,5.0,3.0,5.0,3.1219868916073388
3.0,5.0,1.0,5.0,4.0,2.0,2.566167639674354
3.0,5.0,1.0,5.0,4.0,3.0,2.7955036672094966
3.0,5.0,1.0,5.0,4.0,4.0,3.0260614321167796
3.0,5.0,1.0,5.0,4.0,5.0,3.261163764625398
3.0,5.0,1.0,5.0,5.0,2.0,2.7012177016780003
3.0,5.0,1.0,5.0,5.0,3.0,2.9304209964930212
3.0,5.0,1.0,5.0,5.0,5.0,3.3978789239393064
3.0,5.0,2.0,1.0,1.0,1.0,1.6740781469817927
3.0,5.0,2.0,1.0,1.0,2.0,1.909647203074417
3.0,5.0,2.0,1.0,1.0,4.0,2.375356472890816
3.0,5.0,2.0,1.0,2.0,1.0,1.8185956587497385
3.0,5.0,2.0,1.0,2.0,2.0,2.049593076681591
3.0,5.0,2.0,1.0,2.0,3.0,2.2773680331016055
3.0,5.0,2.0,1.0,3.0,1.0,1.9548668264274778
3.0,5.0,2.0,1.0,3.0,2.0,2.1829241240539345
3.0,5.0,2.0,1.0,3.0,3.0,2.4172273399076327
3.0,5.0,2.0,1.0,3.0,4.0,2.6475250155112144
3.0,5.0,2.0,1.0,4.0,1.0,2.091513323437993
3.0,5.0,2.0,1.0,4.0,2.0,2.3234090054708365
3.0,5.0,2.0,1.0,4.0,3.0,2.5536602604006364
3.0,5.0,2.0,2.0,1.0,1.0,1.8028260038651769
3.0,5.0,2.0,2.0,1.0,2.0,2.027822569590615
3.0,5.0,2.0,2.0,1.0,3.0,2.267140434130034
3.0,5.0,2.0,2.0,2.0,1.0,1.9406214593630986
3.0,5.0,2.0,2.0,2.0,2.0,2.1809423570496165
3.0,5.0,2.0,2.0,2.0,3.0,2.4060091827326846
3.0,5.0,2.0,2.0,3.0,1.0,2.077490249573365
3.0,5.0,2.0,2.0,3.0,2.0,2.3090691544785957
3.0,5.0,2.0,2.0,3.0,3.0,2.5408363453562006
3.0,5.0,2.0,2.0,3.0,4.0,2.7766125899419807
3.0,5.0,2.0,2.0,4.0,2.0,2.444893571697512
3.0,5.0,2.0,2.0,4.0,3.0,2.680431884082136
3.0,5.0,2.0,2.0,4.0,4.0,2.909789878100487
3.0,5.0,2.0,2.0,5.0,2.0,2.5814995907336837
3.0,5.0,2.0,2.0,5.0,3.0,2.816496734876422
3.0,5.0,2.0,2.0,5.0,4.0,3.0466218999636796
3.0,5.0,2.0,2.0,5.0,5.0,3.2771249816927237
3.0,5.0,2.0,3.0,1.0,1.0,1.926317542521347
3.0,5.0,2.0,3.0,1.0,2.0,2.158552560912249
3.0,5.0,2.0,3.0,1.0,3.0,2.392764994840578
3.0,5.0,2.0,3.0,1.0,4.0,2.619884905184772
3.0,5.0,2.0,3.0,1.0,5.0,2.8500803619664574
3.0,5.0,2.0,3.0,2.0,1.0,2.061091996029278
3.0,5.0,2.0,3.0,2.0,2.0,2.2972148638253103
3.0,5.0,2.0,3.0,2.0,3.0,2.5277021903993204
3.0,5.0,2.0,3.0,2.0,4.0,2.7582780536460447
3.0,5.0,2.0,3.0,3.0,2.0,2.4369384530998977
3.0,5.0,2.0,3.0,3.0,3.0,2.673665531774437
3.0,5.0,2.0,3.0,3.0,4.0,2.890558581596759
3.0,5.0,2.0,3.0,3.0,5.0,3.1263743016108134
3.0,5.0,2.0,3.0,4.0,1.0,2.340230851003789
3.0,5.0,2.0,3.0,4.0,2.0,2.5693758653514127
3.0,5.0,2.0,3.0,4.0,3.0,2.807411412291368
3.0,5.0,2.0,3.0,4.0,4.0,3.021832076034246
3.0,5.0,2.0,3.0,4.0,5.0,3.2650015882054158
3.0,5.0,2.0,3.0,5.0,1.0,2.4766854642951546
3.0,5.0,2.0,3.0,5.0,3.0,2.9372275026185206
3.0,5.0,2.0,3.0,5.0,4.0,3.168578507264339
3.0,5.0,2.0,3.0,5.0,5.0,3.3977174735142937
3.0,5.0,2.0,4.0,1.0,1.0,2.046813225392485
3.0,5.0,2.0,4.0,1.0,2.0,2.2815295772268356
3.0,5.0,2.0,4.0,1.0,3.0,2.5099330753889313
3.0,5.0,2.0,4.0,1.0,4.0,2.7430643481436077
3.0,5.0,2.0,4.0,2.0,1.0,2.1882459052037646
3.0,5.0,2.0,4.0,2.0,2.0,2.4163035495465763
3.0,5.0,2.0,4.0,2.0,3.0,2.6525283020030144
3.0,5.0,2.0,4.0,2.0,4.0,2.8814260489591392
3.0,5.0,2.0,4.0,3.0,1.0,2.320651918152166
3.0,5.0,2.0,4.0,3.0,2.0,2.5599697308745375
3.0,5.0,2.0,4.0,3.0,3.0,2.7917001077119625
3.0,5.0,2.0,4.0,3.0,4.0,3.0222380754239477
3.0,5.0,2.0,4.0,3.0,5.0,3.2508193723681527
3.0,5.0,2.0,4.0,4.0,2.0,2.6940846636650866
3.0,5.0,2.0,4.0,4.0,3.0,2.926552756532867
3.0,5.0,2.0,4.0,4.0,4.0,3.1538235787074984
3.0,5.0,2.0,4.0,4.0,5.0,3.3884523940981803
3.0,5.0,2.0,4.0,5.0,2.0,2.82885916804495
3.0,5.0,2.0,4.0,5.0,3.0,3.060546818581874
3.0,5.0,2.0,4.0,5.0,4.0,3.2939813997363276
3.0,5.0,2.0,4.0,5.0,5.0,3.5212652480514524
3.0,5.0,2.0,5.0,1.0,2.0,2.3992413657697162
3.0,5.0,2.0,5.0,1.0,3.0,2.6348791552864106
3.0,5.0,2.0,5.0,1.0,4.0,2.8651861670445298
3.0,5.0,2.0,5.0,1.0,5.0,3.093630768489971
3.0,5.0,2.0,5.0,2.0,1.0,2.311149004899637
3.0,5.0,2.0,5.0,2.0,2.0,2.541012129690997
3.0,5.0,2.0,5.0,2.0,3.0,2.7745019207428343
3.0,5.0,2.0,5.0,2.0,4.0,3.0040681750757576
3.0,5.0,2.0,5.0,2.0,5.0,3.2350638176243045
3.0,5.0,2.0,5.0,3.0,1.0,2.446202763263528
3.0,5.0,2.0,5.0,3.0,2.0,2.6778444537337887
3.0,5.0,2.0,5.0,3.0,3.0,2.910773117500684
3.0,5.0,2.0,5.0,3.0,4.0,3.1429672159423685
3.0,5.0,2.0,5.0,3.0,5.0,3.3714120787832957
3.0,5.0,2.0,5.0,4.0,1.0,2.5853766674614964
3.0,5.0,2.0,5.0,4.0,2.0,2.8171113329737105
3.0,5.0,2.0,5.0,4.0,3.0,3.0469480017888895
3.0,5.0,2.0,5.0,4.0,4.0,3.2758247003076484
3.0,5.0,2.0,5.0,4.0,5.0,3.505124439769048
3.0,5.0,2.0,5.0,5.0,1.0,2.7204315178876666
3.0,5.0,2.0,5.0,5.0,2.0,2.953471824508391
3.0,5.0,2.0,5.0,5.0,3.0,3.1781194357671843
3.0,5.0,2.0,5.0,5.0,4.0,3.4168010662671735
3.0,5.0,2.0,5.0,5.0,5.0,3.639970926128399
3.0,5.0,3.0,1.0,1.0,1.0,1.925133351294202
3.0,5.0,3.0,1.0,1.0,2.0,2.1625849338009853
3.0,5.0,3.0,1.0,1.0,3.0,2.3896413836913384
3.0,5.0,3.0,1.0,2.0,1.0,2.0695828757606245
3.0,5.0,3.0,1.0,2.0,2.0,2.2953616696044454
3.0,5.0,3.0,1.0,2.0,3.0,2.523337249761281
3.0,5.0,3.0,1.0,3.0,1.0,2.203519168830803
3.0,5.0,3.0,1.0,3.0,2.0,2.437177261502662
3.0,5.0,3.0,1.0,3.0,3.0,2.66469709038328
3.0,5.0,3.0,1.0,3.0,5.0,3.1307566449700226
3.0,5.0,3.0,1.0,4.0,1.0,2.3418942186519875
3.0,5.0,3.0,1.0,4.0,2.0,2.5716930097591755
3.0,5.0,3.0,1.0,4.0,3.0,2.8059117538672758
3.0,5.0,3.0,1.0,4.0,4.0,3.0305776991072415
3.0,5.0,3.0,1.0,5.0,1.0,2.476945457013732
3.0,5.0,3.0,1.0,5.0,3.0,2.9431455061493583
3.0,5.0,3.0,1.0,5.0,4.0,3.171236811057026
3.0,5.0,3.0,1.0,5.0,5.0,3.404985186262607
3.0,5.0,3.0,2.0,1.0,2.0,2.2841499799090643
3.0,5.0,3.0,2.0,1.0,3.0,2.5142319308286334
3.0,5.0,3.0,2.0,2.0,1.0,2.190570776478673
3.0,5.0,3.0,2.0,2.0,2.0,2.4234408086686936
3.0,5.0,3.0,2.0,2.0,3.0,2.6575262575346508
3.0,5.0,3.0,2.0,2.0,4.0,2.88580100576501
3.0,5.0,3.0,2.0,3.0,1.0,2.324950595867119
3.0,5.0,3.0,2.0,3.0,2.0,2.561023159389162
3.0,5.0,3.0,2.0,3.0,3.0,2.799955324753118
3.0,5.0,3.0,2.0,3.0,4.0,3.022541065563538
3.0,5.0,3.0,2.0,3.0,5.0,3.2510791431342647
3.0,5.0,3.0,2.0,4.0,2.0,2.6990794111868026
3.0,5.0,3.0,2.0,4.0,3.0,2.9328188919927536
3.0,5.0,3.0,2.0,4.0,4.0,3.1625788697902295
3.0,5.0,3.0,2.0,4.0,5.0,3.392836067791897
3.0,5.0,3.0,2.0,5.0,3.0,3.063475208771325
3.0,5.0,3.0,2.0,5.0,4.0,3.304086828816443
3.0,5.0,3.0,2.0,5.0,5.0,3.5268016699278295
3.0,5.0,3.0,3.0,1.0,1.0,2.1780523420641797
3.0,5.0,3.0,3.0,1.0,2.0,2.409301897743999
3.0,5.0,3.0,3.0,1.0,3.0,2.643024590420293
3.0,5.0,3.0,3.0,1.0,4.0,2.873937608396825
3.0,5.0,3.0,3.0,1.0,5.0,3.1021234161443587
3.0,5.0,3.0,3.0,2.0,2.0,2.549614465875129
3.0,5.0,3.0,3.0,2.0,3.0,2.7907759572271433
3.0,5.0,3.0,3.0,2.0,4.0,3.012542930549647
3.0,5.0,3.0,3.0,3.0,1.0,2.45058606252985
3.0,5.0,3.0,3.0,3.0,2.0,2.6825777399781834
3.0,5.0,3.0,3.0,3.0,3.0,2.936565498981353
3.0,5.0,3.0,3.0,3.0,4.0,3.146092819468732
3.0,5.0,3.0,3.0,4.0,2.0,2.821110308813762
3.0,5.0,3.0,3.0,4.0,3.0,3.07014326629687
3.0,5.0,3.0,3.0,4.0,4.0,3.2949154006666554
3.0,5.0,3.0,3.0,4.0,5.0,3.516736301577645
3.0,5.0,3.0,3.0,5.0,1.0,2.722754498154601
3.0,5.0,3.0,3.0,5.0,3.0,3.1923242639977607
3.0,5.0,3.0,3.0,5.0,4.0,3.424672369426137
3.0,5.0,3.0,3.0,5.0,5.0,3.649865883279665
3.0,5.0,3.0,4.0,1.0,2.0,2.5332641886914082
3.0,5.0,3.0,4.0,1.0,3.0,2.764972282184799
3.0,5.0,3.0,4.0,1.0,4.0,2.9901343639931195
3.0,5.0,3.0,4.0,2.0,1.0,2.4384362924835337
3.0,5.0,3.0,4.0,2.0,2.0,2.6687070532852717
3.0,5.0,3.0,4.0,2.0,3.0,2.9027447254430525
3.0,5.0,3.0,4.0,2.0,4.0,3.1318043381117535
3.0,5.0,3.0,4.0,2.0,5.0,3.362351497878377
3.0,5.0,3.0,4.0,3.0,1.0,2.572308498926165
3.0,5.0,3.0,4.0,3.0,2.0,2.814482854136869
3.0,5.0,3.0,4.0,3.0,3.0,3.0720601603726085
3.0,5.0,3.0,4.0,3.0,4.0,3.2794931772462803
3.0,5.0,3.0,4.0,3.0,5.0,3.498444020794261
3.0,5.0,3.0,4.0,4.0,2.0,2.942413156088974
3.0,5.0,3.0,4.0,4.0,3.0,3.191400086912204
3.0,5.0,3.0,4.0,4.0,4.0,3.422788331697096
3.0,5.0,3.0,4.0,4.0,5.0,3.638927992155365
3.0,5.0,3.0,4.0,5.0,1.0,2.849783085252722
3.0,5.0,3.0,4.0,5.0,2.0,3.0805928485347223
3.0,5.0,3.0,4.0,5.0,3.0,3.3031043052410856
3.0,5.0,3.0,4.0,5.0,4.0,3.545169776745721
3.0,5.0,3.0,4.0,5.0,5.0,3.7786991824188894
3.0,5.0,3.0,5.0,1.0,1.0,2.4192359019101386
3.0,5.0,3.0,5.0,1.0,2.0,2.655204197065482
3.0,5.0,3.0,5.0,1.0,3.0,2.8809771036195846
3.0,5.0,3.0,5.0,1.0,4.0,3.1118822520147194
3.0,5.0,3.0,5.0,1.0,5.0,3.3474235358977835
3.0,5.0,3.0,5.0,2.0,2.0,2.7931724501820394
3.0,5.0,3.0,5.0,2.0,3.0,3.031036989628003
3.0,5.0,3.0,5.0,2.0,4.0,3.2526902570549248
3.0,5.0,3.0,5.0,2.0,5.0,3.483464817730755
3.0,5.0,3.0,5.0,3.0,2.0,2.930153987843356
3.0,5.0,3.0,5.0,3.0,3.0,3.172915702862876
3.0,5.0,3.0,5.0,3.0,4.0,3.400454905308626
