0,1,2,3,4,5,function_value
2.0,3.0,2.0,3.0,1.0,2.0,1.7352709191186408
2.0,3.0,2.0,3.0,1.0,3.0,1.9731635098321911
2.0,3.0,2.0,3.0,1.0,4.0,2.210083477610339
2.0,3.0,2.0,3.0,2.0,1.0,1.633006950949069
2.0,3.0,2.0,3.0,2.0,2.0,1.871625726207192
2.0,3.0,2.0,3.0,2.0,3.0,2.108290970883711
2.0,3.0,2.0,3.0,3.0,1.0,1.7696969091872765
2.0,3.0,2.0,3.0,3.0,2.0,2.005785528779743
2.0,3.0,2.0,3.0,3.0,3.0,2.244483815461068
2.0,3.0,2.0,3.0,3.0,4.0,2.4794295805797626
2.0,3.0,2.0,3.0,4.0,2.0,2.1431186044742034
2.0,3.0,2.0,3.0,4.0,3.0,2.378881760033502
2.0,3.0,2.0,3.0,4.0,4.0,2.616645026132163
2.0,3.0,2.0,3.0,5.0,2.0,2.277123214471386
2.0,3.0,2.0,3.0,5.0,3.0,2.515436064346427
2.0,3.0,2.0,3.0,5.0,4.0,2.7532342633133617
2.0,3.0,2.0,4.0,1.0,1.0,1.6196895838943737
2.0,3.0,2.0,4.0,1.0,2.0,1.857019318844413
2.0,3.0,2.0,4.0,1.0,3.0,2.094692557858068
2.0,3.0,2.0,4.0,1.0,4.0,2.333027103713005
2.0,3.0,2.0,4.0,2.0,1.0,1.7559616287032804
2.0,3.0,2.0,4.0,2.0,2.0,1.9932394893480436
2.0,3.0,2.0,4.0,2.0,3.0,2.2313129288693783
2.0,3.0,2.0,4.0,2.0,4.0,2.4693482906576802
2.0,3.0,2.0,4.0,3.0,1.0,1.8911309765082065
2.0,3.0,2.0,4.0,3.0,2.0,2.1302643314024334
2.0,3.0,2.0,4.0,3.0,3.0,2.3659975768132395
2.0,3.0,2.0,4.0,3.0,4.0,2.603524735693499
2.0,3.0,2.0,4.0,4.0,1.0,2.0277376659312627
2.0,3.0,2.0,4.0,4.0,2.0,2.264745295203788
2.0,3.0,2.0,4.0,4.0,3.0,2.5015185249132332
2.0,3.0,2.0,4.0,4.0,4.0,2.7387234549019475
2.0,3.0,2.0,4.0,5.0,2.0,2.400133758156974
2.0,3.0,2.0,4.0,5.0,3.0,2.6384437696102223
2.0,3.0,2.0,4.0,5.0,4.0,2.876240938498288
2.0,3.0,2.0,5.0,1.0,2.0,1.9801007947927312
2.0,3.0,2.0,5.0,1.0,3.0,2.2183014353338306
2.0,3.0,2.0,5.0,1.0,4.0,2.4554545957338316
2.0,3.0,2.0,5.0,2.0,1.0,1.8779371166856658
2.0,3.0,2.0,5.0,2.0,2.0,2.116186070214749
2.0,3.0,2.0,5.0,2.0,3.0,2.354043261010596
2.0,3.0,2.0,5.0,2.0,4.0,2.59183908742924
2.0,3.0,2.0,5.0,3.0,3.0,2.489673648475413
2.0,3.0,2.0,5.0,3.0,4.0,2.7274683793086916
2.0,3.0,2.0,5.0,4.0,2.0,2.3878242856400784
2.0,3.0,2.0,5.0,4.0,3.0,2.626014136493248
2.0,3.0,2.0,5.0,4.0,4.0,2.862137570403514
2.0,3.0,2.0,5.0,5.0,2.0,2.5236537940481494
2.0,3.0,2.0,5.0,5.0,3.0,2.76145317502049
2.0,3.0,2.0,5.0,5.0,4.0,2.9992500087286866
2.0,3.0,2.0,5.0,5.0,5.0,3.2351269556339664
2.0,3.0,3.0,1.0,1.0,1.0,1.4872763984559267
2.0,3.0,3.0,1.0,1.0,2.0,1.7261933136343512
2.0,3.0,3.0,1.0,1.0,3.0,1.963350395545394
2.0,3.0,3.0,1.0,2.0,1.0,1.6222913444755171
2.0,3.0,3.0,1.0,2.0,2.0,1.8596068893471007
2.0,3.0,3.0,1.0,2.0,3.0,2.1014950536342294
2.0,3.0,3.0,1.0,3.0,1.0,1.75805999111717
2.0,3.0,3.0,1.0,3.0,2.0,1.9952788440545388
2.0,3.0,3.0,1.0,3.0,3.0,2.2343830361595938
2.0,3.0,3.0,1.0,3.0,4.0,2.473420830861567
2.0,3.0,3.0,1.0,4.0,1.0,1.8951513597976126
2.0,3.0,3.0,1.0,4.0,2.0,2.1329426534909453
2.0,3.0,3.0,1.0,4.0,3.0,2.3708751009682847
2.0,3.0,3.0,1.0,5.0,3.0,2.506371723187065
2.0,3.0,3.0,2.0,1.0,1.0,1.61206666541699
2.0,3.0,3.0,2.0,1.0,2.0,1.8496039684274614
2.0,3.0,3.0,2.0,1.0,3.0,2.08826968630955
2.0,3.0,3.0,2.0,2.0,1.0,1.7461236442432309
2.0,3.0,3.0,2.0,2.0,2.0,1.9852838202918242
2.0,3.0,3.0,2.0,2.0,3.0,2.223628912839297
2.0,3.0,3.0,2.0,3.0,1.0,1.883103844439542
2.0,3.0,3.0,2.0,3.0,2.0,2.120440431746162
2.0,3.0,3.0,2.0,3.0,3.0,2.3573395220823525
2.0,3.0,3.0,2.0,3.0,4.0,2.5964306899084337
2.0,3.0,3.0,2.0,4.0,2.0,2.256337105358842
2.0,3.0,3.0,2.0,4.0,3.0,2.4947973664018552
2.0,3.0,3.0,2.0,4.0,4.0,2.7324744783300714
2.0,3.0,3.0,2.0,5.0,4.0,2.8676900609964493
2.0,3.0,3.0,3.0,1.0,1.0,1.7338926046004666
2.0,3.0,3.0,3.0,1.0,2.0,1.9721543092008673
2.0,3.0,3.0,3.0,1.0,3.0,2.2108685347533754
2.0,3.0,3.0,3.0,1.0,4.0,2.44817684301806
2.0,3.0,3.0,3.0,2.0,1.0,1.8704195798211716
2.0,3.0,3.0,3.0,2.0,2.0,2.110914951038558
2.0,3.0,3.0,3.0,2.0,3.0,2.347472779766852
2.0,3.0,3.0,3.0,2.0,4.0,2.584538193964539
2.0,3.0,3.0,3.0,3.0,1.0,2.0050036895167898
2.0,3.0,3.0,3.0,3.0,2.0,2.2430100579070236
2.0,3.0,3.0,3.0,3.0,3.0,2.4818917572690813
2.0,3.0,3.0,3.0,3.0,4.0,2.718533319737338
2.0,3.0,3.0,3.0,4.0,1.0,2.1416789395250513
2.0,3.0,3.0,3.0,4.0,2.0,2.3792819382788957
2.0,3.0,3.0,3.0,4.0,3.0,2.6163103063003006
2.0,3.0,3.0,3.0,4.0,4.0,2.8549252412891577
2.0,3.0,3.0,3.0,5.0,1.0,2.277310534286714
2.0,3.0,3.0,3.0,5.0,2.0,2.514839214301583
2.0,3.0,3.0,3.0,5.0,3.0,2.753032624736969
2.0,3.0,3.0,3.0,5.0,4.0,2.9912158291704674
2.0,3.0,3.0,3.0,5.0,5.0,3.229526751635688
2.0,3.0,3.0,4.0,1.0,1.0,1.8578700539525856
2.0,3.0,3.0,4.0,1.0,2.0,2.0955915853653058
2.0,3.0,3.0,4.0,1.0,3.0,2.33183873196857
2.0,3.0,3.0,4.0,1.0,4.0,2.570520363271451
2.0,3.0,3.0,4.0,2.0,2.0,2.231224718548617
2.0,3.0,3.0,4.0,2.0,3.0,2.4701747909954745
2.0,3.0,3.0,4.0,2.0,4.0,2.707114891887934
2.0,3.0,3.0,4.0,3.0,2.0,2.3662845666324688
2.0,3.0,3.0,4.0,3.0,3.0,2.6031720837626695
2.0,3.0,3.0,4.0,3.0,4.0,2.842415761589625
2.0,3.0,3.0,4.0,3.0,5.0,3.081273735321371
2.0,3.0,3.0,4.0,4.0,3.0,2.7402457049286326
2.0,3.0,3.0,4.0,4.0,4.0,2.978343056300997
2.0,3.0,3.0,4.0,5.0,3.0,2.87752379107761
2.0,3.0,3.0,4.0,5.0,4.0,3.113705471024017
2.0,3.0,3.0,4.0,5.0,5.0,3.3521697936316928
2.0,3.0,3.0,5.0,1.0,2.0,2.219113965023756
2.0,3.0,3.0,5.0,1.0,3.0,2.456396098855591
2.0,3.0,3.0,5.0,2.0,4.0,2.8303373429922
2.0,3.0,3.0,5.0,2.0,5.0,3.067613395214736
2.0,3.0,3.0,5.0,3.0,3.0,2.7273265537131075
2.0,3.0,3.0,5.0,3.0,4.0,2.966002613260824
2.0,3.0,3.0,5.0,4.0,3.0,2.8638017058565395
2.0,3.0,3.0,5.0,4.0,4.0,3.1006142802893417
2.0,3.0,3.0,5.0,4.0,5.0,3.3390437920575606
2.0,3.0,3.0,5.0,5.0,3.0,2.999431098791295
2.0,3.0,3.0,5.0,5.0,4.0,3.238016060228647
2.0,3.0,3.0,5.0,5.0,5.0,3.473041127292246
2.0,3.0,4.0,1.0,1.0,1.0,1.7262398056795858
2.0,3.0,4.0,1.0,1.0,3.0,2.2023479466392635
2.0,3.0,4.0,1.0,2.0,2.0,2.1001834501042747
2.0,3.0,4.0,2.0,1.0,2.0,2.087558215770097
2.0,3.0,4.0,2.0,2.0,2.0,2.223074938301681
2.0,3.0,4.0,2.0,3.0,1.0,2.120444755341121
2.0,3.0,4.0,2.0,3.0,2.0,2.3596712623291185
2.0,3.0,4.0,2.0,3.0,3.0,2.5960973796709608
2.0,3.0,4.0,2.0,4.0,2.0,2.4944523521246467
2.0,3.0,4.0,2.0,4.0,4.0,2.9705578603038343
2.0,3.0,4.0,3.0,1.0,1.0,1.9722547627933027
2.0,3.0,4.0,3.0,1.0,2.0,2.2110845508363854
2.0,3.0,4.0,3.0,1.0,3.0,2.448647678231549
2.0,3.0,4.0,3.0,1.0,4.0,2.6866768502058553
2.0,3.0,4.0,3.0,2.0,3.0,2.5845078412900073
2.0,3.0,4.0,3.0,3.0,2.0,2.48132891018638
2.0,3.0,4.0,3.0,3.0,3.0,2.71945936370955
2.0,3.0,4.0,3.0,3.0,4.0,2.9579396513813534
2.0,3.0,4.0,3.0,4.0,3.0,2.8549622526087286
2.0,3.0,4.0,3.0,4.0,4.0,3.094454505433409
2.0,3.0,4.0,3.0,5.0,3.0,2.9914003373172844
2.0,3.0,4.0,4.0,1.0,3.0,2.5718841971523503
2.0,3.0,4.0,4.0,2.0,2.0,2.469202242100858
2.0,3.0,4.0,4.0,2.0,3.0,2.7075168929918574
2.0,3.0,4.0,4.0,2.0,4.0,2.944851397513844
2.0,3.0,4.0,4.0,3.0,3.0,2.842792629378245
2.0,3.0,4.0,4.0,3.0,4.0,3.0812929070417265
2.0,3.0,4.0,4.0,3.0,5.0,3.319251947985022
2.0,3.0,4.0,4.0,4.0,3.0,2.977801500173179
2.0,3.0,4.0,4.0,4.0,4.0,3.216307933060904
2.0,3.0,4.0,4.0,4.0,5.0,3.455403440264965
2.0,3.0,4.0,4.0,5.0,3.0,3.114925413539368
2.0,3.0,4.0,4.0,5.0,4.0,3.352021018899957
2.0,3.0,4.0,4.0,5.0,5.0,3.5905150361511264
2.0,3.0,4.0,5.0,2.0,4.0,3.0678017381075584
2.0,3.0,4.0,5.0,3.0,4.0,3.2039495350455836
2.0,3.0,4.0,5.0,4.0,3.0,3.101732152968529
2.0,3.0,4.0,5.0,4.0,4.0,3.3397465011104233
2.0,3.0,4.0,5.0,4.0,5.0,3.5773776246636277
2.0,3.0,4.0,5.0,5.0,2.0,2.9985946029400736
2.0,3.0,4.0,5.0,5.0,4.0,3.4752101330874554
2.0,3.0,4.0,5.0,5.0,5.0,3.7130832009674
2.0,3.0,5.0,4.0,2.0,2.0,2.7071894981974842
2.0,3.0,5.0,4.0,3.0,3.0,3.0806102013307304
2.0,3.0,5.0,4.0,4.0,3.0,3.2167586400539134
2.0,3.0,5.0,5.0,4.0,3.0,3.340287007004119
2.0,3.0,5.0,5.0,4.0,4.0,3.577564251633003
2.0,3.0,5.0,5.0,5.0,4.0,3.713710506420731
2.0,3.0,5.0,5.0,5.0,5.0,3.9510642945993912
2.0,4.0,1.0,1.0,1.0,1.0,1.0746144801093582
2.0,4.0,1.0,1.0,1.0,2.0,1.3123977478336555
2.0,4.0,1.0,1.0,1.0,3.0,1.550856808381942
2.0,4.0,1.0,1.0,2.0,1.0,1.2124666590839432
2.0,4.0,1.0,1.0,2.0,2.0,1.4490818991150605
2.0,4.0,1.0,1.0,2.0,3.0,1.6859514477276656
2.0,4.0,1.0,1.0,3.0,1.0,1.3448672620536688
2.0,4.0,1.0,1.0,3.0,2.0,1.5843974456726522
2.0,4.0,1.0,1.0,3.0,3.0,1.8215106444071756
2.0,4.0,1.0,1.0,4.0,1.0,1.481230685858364
2.0,4.0,1.0,1.0,4.0,2.0,1.7199178533053128
2.0,4.0,1.0,1.0,4.0,3.0,1.9575674320409533
2.0,4.0,1.0,2.0,1.0,1.0,1.1991312169955337
2.0,4.0,1.0,2.0,1.0,2.0,1.437117484348963
2.0,4.0,1.0,2.0,1.0,3.0,1.6738523079192347
2.0,4.0,1.0,2.0,2.0,1.0,1.3349234410527042
2.0,4.0,1.0,2.0,2.0,2.0,1.5718117535474545
2.0,4.0,1.0,2.0,2.0,3.0,1.8095122477052628
2.0,4.0,1.0,2.0,3.0,1.0,1.469449527089935
2.0,4.0,1.0,2.0,3.0,2.0,1.7081411398629223
2.0,4.0,1.0,2.0,3.0,3.0,1.944541718257699
2.0,4.0,1.0,2.0,4.0,1.0,1.6049846477255378
2.0,4.0,1.0,2.0,4.0,2.0,1.842782186579359
2.0,4.0,1.0,2.0,5.0,4.0,2.4545160213078003
2.0,4.0,1.0,3.0,1.0,1.0,1.3199641288375594
2.0,4.0,1.0,3.0,1.0,2.0,1.558593160306073
2.0,4.0,1.0,3.0,1.0,3.0,1.796902408960009
2.0,4.0,1.0,3.0,1.0,4.0,2.0339706276785274
2.0,4.0,1.0,3.0,2.0,1.0,1.4574243102032902
2.0,4.0,1.0,3.0,2.0,2.0,1.6940834542505125
2.0,4.0,1.0,3.0,2.0,3.0,1.930950260159809
2.0,4.0,1.0,3.0,2.0,4.0,2.1701204946192014
2.0,4.0,1.0,3.0,3.0,1.0,1.5927058705843262
2.0,4.0,1.0,3.0,3.0,2.0,1.8296521110648327
2.0,4.0,1.0,3.0,3.0,3.0,2.06575620886122
2.0,4.0,1.0,3.0,3.0,4.0,2.305749516306281
2.0,4.0,1.0,3.0,4.0,1.0,1.7274748521971366
2.0,4.0,1.0,3.0,4.0,3.0,2.2032671270304696
2.0,4.0,1.0,3.0,4.0,4.0,2.44143898852866
2.0,4.0,1.0,3.0,5.0,5.0,2.8158379552042363
2.0,4.0,1.0,4.0,1.0,1.0,1.444224164993828
2.0,4.0,1.0,4.0,1.0,2.0,1.6813638866122245
2.0,4.0,1.0,4.0,1.0,3.0,1.9184013052728295
2.0,4.0,1.0,4.0,1.0,4.0,2.155621835267511
2.0,4.0,1.0,4.0,2.0,1.0,1.5792230841391683
2.0,4.0,1.0,4.0,2.0,3.0,2.0547846897191406
2.0,4.0,1.0,4.0,2.0,4.0,2.29312494380334
2.0,4.0,1.0,4.0,3.0,1.0,1.7148540839707576
2.0,4.0,1.0,4.0,3.0,2.0,1.9537046954137267
2.0,4.0,1.0,4.0,3.0,3.0,2.1919153026583325
2.0,4.0,1.0,4.0,3.0,4.0,2.428533990978373
2.0,4.0,1.0,4.0,4.0,2.0,2.0887483633524218
2.0,4.0,1.0,4.0,4.0,3.0,2.3255684696285703
2.0,4.0,1.0,4.0,4.0,4.0,2.5641869048538446
2.0,4.0,1.0,4.0,5.0,3.0,2.462221681329768
2.0,4.0,1.0,4.0,5.0,4.0,2.700535002137483
2.0,4.0,1.0,5.0,1.0,2.0,1.8049087823743453
2.0,4.0,1.0,5.0,1.0,3.0,2.042707453881157
2.0,4.0,1.0,5.0,2.0,2.0,1.9410901260386917
2.0,4.0,1.0,5.0,3.0,3.0,2.3131253159610163
2.0,4.0,1.0,5.0,3.0,4.0,2.5522775200179497
2.0,4.0,1.0,5.0,4.0,3.0,2.4495977713720363
2.0,4.0,1.0,5.0,4.0,4.0,2.6868753636152736
2.0,4.0,1.0,5.0,5.0,3.0,2.5852301570837093
2.0,4.0,1.0,5.0,5.0,5.0,3.060819120952305
2.0,4.0,2.0,1.0,1.0,1.0,1.3128712931992124
2.0,4.0,2.0,1.0,1.0,2.0,1.5512213523393
2.0,4.0,2.0,1.0,1.0,3.0,1.7877321447206285
2.0,4.0,2.0,1.0,2.0,1.0,1.4489624480727479
2.0,4.0,2.0,1.0,2.0,2.0,1.6859895896362025
2.0,4.0,2.0,1.0,2.0,3.0,1.9244069898891816
2.0,4.0,2.0,1.0,3.0,1.0,1.5834249185262932
2.0,4.0,2.0,1.0,3.0,2.0,1.8229481479968195
2.0,4.0,2.0,1.0,3.0,3.0,2.058219250360877
2.0,4.0,2.0,1.0,3.0,4.0,2.2977142145301213
2.0,4.0,2.0,1.0,4.0,2.0,1.9577553536464987
2.0,4.0,2.0,1.0,4.0,3.0,2.1951467364597383
2.0,4.0,2.0,1.0,5.0,2.0,2.0933867378798645
2.0,4.0,2.0,2.0,1.0,1.0,1.435309562249399
2.0,4.0,2.0,2.0,1.0,2.0,1.6743399303059137
2.0,4.0,2.0,2.0,1.0,3.0,1.9099247464575737
2.0,4.0,2.0,2.0,2.0,1.0,1.5718535627448962
2.0,4.0,2.0,2.0,2.0,2.0,1.8105665783021014
2.0,4.0,2.0,2.0,2.0,3.0,2.048181344952767
2.0,4.0,2.0,2.0,3.0,1.0,1.7074884592824455
2.0,4.0,2.0,2.0,3.0,2.0,1.9486445821898186
2.0,4.0,2.0,2.0,3.0,3.0,2.182590326960759
2.0,4.0,2.0,2.0,3.0,4.0,2.4205065958179905
2.0,4.0,2.0,2.0,4.0,2.0,2.0816287216619465
2.0,4.0,2.0,2.0,4.0,3.0,2.319654950780279
2.0,4.0,2.0,2.0,4.0,4.0,2.5557783463623043
2.0,4.0,2.0,2.0,5.0,3.0,2.4547040188491995
2.0,4.0,2.0,3.0,1.0,1.0,1.5594155075961866
2.0,4.0,2.0,3.0,1.0,2.0,1.7976107950745006
2.0,4.0,2.0,3.0,1.0,3.0,2.038074100468956
2.0,4.0,2.0,3.0,1.0,4.0,2.2718130402566667
2.0,4.0,2.0,3.0,2.0,1.0,1.695343701676857
2.0,4.0,2.0,3.0,2.0,2.0,1.9331307118171102
2.0,4.0,2.0,3.0,2.0,3.0,2.170520505029378
2.0,4.0,2.0,3.0,2.0,4.0,2.4087101670179676
2.0,4.0,2.0,3.0,3.0,1.0,1.8300132850556088
2.0,4.0,2.0,3.0,3.0,2.0,2.067884314433407
2.0,4.0,2.0,3.0,3.0,3.0,2.305059050080752
2.0,4.0,2.0,3.0,3.0,4.0,2.54411038386044
2.0,4.0,2.0,3.0,4.0,1.0,1.9659728698165169
2.0,4.0,2.0,3.0,4.0,2.0,2.204380810805657
2.0,4.0,2.0,3.0,4.0,3.0,2.4401170991081664
2.0,4.0,2.0,3.0,4.0,4.0,2.678640866793091
2.0,4.0,2.0,3.0,5.0,4.0,2.8161186679456423
2.0,4.0,2.0,3.0,5.0,5.0,3.0533015106793124
2.0,4.0,2.0,4.0,1.0,1.0,1.6825822523468563
2.0,4.0,2.0,4.0,1.0,2.0,1.9194940079421756
2.0,4.0,2.0,4.0,1.0,3.0,2.157112813702205
2.0,4.0,2.0,4.0,1.0,4.0,2.395799380492035
2.0,4.0,2.0,4.0,2.0,1.0,1.8182385495144509
2.0,4.0,2.0,4.0,2.0,2.0,2.055831224471787
2.0,4.0,2.0,4.0,2.0,3.0,2.2940111482434675
2.0,4.0,2.0,4.0,2.0,4.0,2.5302849665411937
2.0,4.0,2.0,4.0,2.0,5.0,2.7694185220253
2.0,4.0,2.0,4.0,3.0,2.0,2.1911697817024565
2.0,4.0,2.0,4.0,3.0,3.0,2.4287926299710336
2.0,4.0,2.0,4.0,3.0,4.0,2.6655348760650552
2.0,4.0,2.0,4.0,4.0,1.0,2.0889823539257653
2.0,4.0,2.0,4.0,4.0,2.0,2.3272924940309037
2.0,4.0,2.0,4.0,4.0,3.0,2.5646220043731254
2.0,4.0,2.0,4.0,4.0,4.0,2.798055178475441
2.0,4.0,2.0,4.0,4.0,5.0,3.040102093600537
2.0,4.0,2.0,4.0,5.0,3.0,2.7002051979040793
2.0,4.0,2.0,4.0,5.0,5.0,3.17631012329197
2.0,4.0,2.0,5.0,1.0,2.0,2.0423546259978997
2.0,4.0,2.0,5.0,1.0,4.0,2.518482868436387
2.0,4.0,2.0,5.0,1.0,5.0,2.755890561290343
2.0,4.0,2.0,5.0,2.0,3.0,2.4168330226480546
2.0,4.0,2.0,5.0,2.0,4.0,2.6541176194008838
2.0,4.0,2.0,5.0,3.0,4.0,2.7893381037751266
2.0,4.0,2.0,5.0,4.0,2.0,2.4495523655514697
2.0,4.0,2.0,5.0,4.0,3.0,2.6877087902492427
2.0,4.0,2.0,5.0,4.0,4.0,2.926006410540976
2.0,4.0,2.0,5.0,4.0,5.0,3.1630041283657717
2.0,4.0,2.0,5.0,5.0,3.0,2.8232998006521695
2.0,4.0,2.0,5.0,5.0,4.0,3.0603952745510346
2.0,4.0,2.0,5.0,5.0,5.0,3.2980310768639693
2.0,4.0,3.0,1.0,1.0,1.0,1.5494769724465287
2.0,4.0,3.0,1.0,1.0,2.0,1.7885477044444
2.0,4.0,3.0,1.0,2.0,1.0,1.6857798869593497
2.0,4.0,3.0,1.0,2.0,2.0,1.9251478390156433
2.0,4.0,3.0,1.0,2.0,3.0,2.1627060977583987
2.0,4.0,3.0,1.0,3.0,1.0,1.821885634507857
2.0,4.0,3.0,1.0,3.0,2.0,2.059529985073573
2.0,4.0,3.0,1.0,3.0,3.0,2.2985276100457654
2.0,4.0,3.0,1.0,3.0,4.0,2.535699839163305
2.0,4.0,3.0,1.0,4.0,1.0,1.957963154608745
2.0,4.0,3.0,1.0,4.0,2.0,2.195736146750296
2.0,4.0,3.0,1.0,4.0,3.0,2.4343410184223706
2.0,4.0,3.0,1.0,5.0,4.0,2.8074761669511488
2.0,4.0,3.0,2.0,1.0,1.0,1.673877526125728
2.0,4.0,3.0,2.0,1.0,2.0,1.9132008085068886
2.0,4.0,3.0,2.0,1.0,3.0,2.150165671531911
2.0,4.0,3.0,2.0,2.0,1.0,1.8094660288959676
2.0,4.0,3.0,2.0,2.0,2.0,2.0482677489937764
2.0,4.0,3.0,2.0,2.0,3.0,2.2860158380549715
2.0,4.0,3.0,2.0,2.0,4.0,2.523075573397164
2.0,4.0,3.0,2.0,3.0,1.0,1.9454031591682721
2.0,4.0,3.0,2.0,3.0,2.0,2.1805451882535314
2.0,4.0,3.0,2.0,3.0,3.0,2.421902420314712
2.0,4.0,3.0,2.0,4.0,1.0,2.0809490007611253
2.0,4.0,3.0,2.0,4.0,2.0,2.3192836853766083
2.0,4.0,3.0,2.0,4.0,3.0,2.556249859350909
2.0,4.0,3.0,2.0,4.0,4.0,2.7945475251068386
2.0,4.0,3.0,2.0,5.0,4.0,2.9299652524222624
2.0,4.0,3.0,3.0,1.0,1.0,1.7968629506622098
2.0,4.0,3.0,3.0,1.0,2.0,2.036317106305993
2.0,4.0,3.0,3.0,1.0,3.0,2.272889817466661
2.0,4.0,3.0,3.0,1.0,4.0,2.510970218401058
2.0,4.0,3.0,3.0,2.0,1.0,1.9326978829098829
2.0,4.0,3.0,3.0,2.0,2.0,2.172096734039245
2.0,4.0,3.0,3.0,2.0,3.0,2.4093412112435373
2.0,4.0,3.0,3.0,2.0,4.0,2.6457472904501067
2.0,4.0,3.0,3.0,3.0,1.0,2.0682893854629585
2.0,4.0,3.0,3.0,3.0,2.0,2.305122797388278
2.0,4.0,3.0,3.0,3.0,3.0,2.547692461723235
2.0,4.0,3.0,3.0,3.0,4.0,2.781292805309483
2.0,4.0,3.0,3.0,3.0,5.0,3.020021605362362
2.0,4.0,3.0,3.0,4.0,2.0,2.4431909679729964
2.0,4.0,3.0,3.0,4.0,3.0,2.6828886361249866
2.0,4.0,3.0,3.0,4.0,4.0,2.9176770706636814
2.0,4.0,3.0,3.0,5.0,3.0,2.815273709613947
2.0,4.0,3.0,3.0,5.0,4.0,3.052429108072718
2.0,4.0,3.0,4.0,1.0,1.0,1.919597169225197
2.0,4.0,3.0,4.0,1.0,2.0,2.1585733547880785
2.0,4.0,3.0,4.0,1.0,3.0,2.3939248865083393
2.0,4.0,3.0,4.0,1.0,4.0,2.632667932366049
2.0,4.0,3.0,4.0,2.0,1.0,2.0557039746548624
2.0,4.0,3.0,4.0,2.0,2.0,2.2941373971101067
2.0,4.0,3.0,4.0,2.0,3.0,2.5316800447694803
2.0,4.0,3.0,4.0,2.0,4.0,2.768137870626661
2.0,4.0,3.0,4.0,2.0,5.0,3.0073951237251997
2.0,4.0,3.0,4.0,3.0,1.0,2.191851251583382
2.0,4.0,3.0,4.0,3.0,2.0,2.4289808612465897
2.0,4.0,3.0,4.0,3.0,3.0,2.6689527612418638
2.0,4.0,3.0,4.0,3.0,4.0,2.9032361661985266
2.0,4.0,3.0,4.0,4.0,1.0,2.327482303696645
2.0,4.0,3.0,4.0,4.0,2.0,2.563688673647127
2.0,4.0,3.0,4.0,4.0,3.0,2.801292944626862
2.0,4.0,3.0,4.0,4.0,4.0,3.036648907045564
2.0,4.0,3.0,4.0,4.0,5.0,3.2783750323208594
2.0,4.0,3.0,4.0,5.0,2.0,2.7009090863941525
2.0,4.0,3.0,4.0,5.0,3.0,2.9387007019995193
2.0,4.0,3.0,4.0,5.0,4.0,3.177406630654954
2.0,4.0,3.0,5.0,1.0,3.0,2.519186872364944
2.0,4.0,3.0,5.0,1.0,4.0,2.755557744077311
2.0,4.0,3.0,5.0,1.0,5.0,2.9942662111665213
2.0,4.0,3.0,5.0,2.0,2.0,2.417323697522937
2.0,4.0,3.0,5.0,2.0,4.0,2.893406357270123
2.0,4.0,3.0,5.0,3.0,1.0,2.3138236732587867
2.0,4.0,3.0,5.0,3.0,2.0,2.5521342633376967
2.0,4.0,3.0,5.0,3.0,3.0,2.788737978177149
2.0,4.0,3.0,5.0,3.0,4.0,3.026651883002102
2.0,4.0,3.0,5.0,3.0,5.0,3.2657652536535764
2.0,4.0,3.0,5.0,4.0,2.0,2.6884451037076205
2.0,4.0,3.0,5.0,4.0,3.0,2.926155212756355
2.0,4.0,3.0,5.0,4.0,4.0,3.1622539166958967
2.0,4.0,3.0,5.0,4.0,5.0,3.401977758710601
2.0,4.0,3.0,5.0,5.0,3.0,3.062225641257109
2.0,4.0,3.0,5.0,5.0,4.0,3.300073315216387
2.0,4.0,3.0,5.0,5.0,5.0,3.5369085765740413
2.0,4.0,4.0,1.0,1.0,1.0,1.7878115670039971
2.0,4.0,4.0,1.0,3.0,2.0,2.2980863885567375
2.0,4.0,4.0,1.0,4.0,2.0,2.433496324412948
2.0,4.0,4.0,1.0,4.0,4.0,2.908793353246094
2.0,4.0,4.0,1.0,4.0,5.0,3.147109079041277
2.0,4.0,4.0,2.0,1.0,1.0,1.9120376930104686
2.0,4.0,4.0,2.0,1.0,2.0,2.149757861633958
2.0,4.0,4.0,2.0,1.0,3.0,2.3876310918701895
2.0,4.0,4.0,2.0,2.0,1.0,2.047666795137518
2.0,4.0,4.0,2.0,2.0,2.0,2.284729461682936
2.0,4.0,4.0,2.0,3.0,1.0,2.1827790221628023
2.0,4.0,4.0,2.0,3.0,2.0,2.421776425032403
2.0,4.0,4.0,2.0,3.0,3.0,2.6597712503226485
2.0,4.0,4.0,2.0,4.0,1.0,2.3189235857787147
2.0,4.0,4.0,2.0,4.0,2.0,2.5564371637465193
2.0,4.0,4.0,2.0,4.0,3.0,2.7955549715187793
2.0,4.0,4.0,2.0,4.0,4.0,3.033332193833821
2.0,4.0,4.0,2.0,5.0,4.0,3.1684645377715266
2.0,4.0,4.0,3.0,1.0,1.0,2.0350463772407177
2.0,4.0,4.0,3.0,1.0,2.0,2.272700388793609
2.0,4.0,4.0,3.0,1.0,3.0,2.511155750338472
2.0,4.0,4.0,3.0,2.0,1.0,2.170672817510749
2.0,4.0,4.0,3.0,2.0,2.0,2.4089885002390785
2.0,4.0,4.0,3.0,2.0,3.0,2.6466644659862935
2.0,4.0,4.0,3.0,2.0,4.0,2.8840619632438456
2.0,4.0,4.0,3.0,3.0,2.0,2.544808845116694
