0,1,2,3,4,5,function_value
2.0,1.0,3.0,4.0,3.0,4.0,2.643709733174595
2.0,1.0,3.0,4.0,4.0,2.0,2.336991201579373
2.0,1.0,3.0,4.0,4.0,3.0,2.574980262932592
2.0,1.0,3.0,5.0,2.0,3.0,2.398379932051001
2.0,1.0,3.0,5.0,5.0,4.0,3.0358223830010753
2.0,1.0,3.0,5.0,5.0,5.0,3.2098478428050474
2.0,1.0,4.0,4.0,1.0,4.0,2.674909072598752
2.0,1.0,4.0,4.0,3.0,4.0,2.90986436416129
2.0,1.0,5.0,3.0,1.0,2.0,2.371891841379648
2.0,1.0,5.0,5.0,3.0,4.0,3.325557771850585
2.0,2.0,1.0,1.0,1.0,1.0,1.0390380227016511
2.0,2.0,1.0,1.0,1.0,2.0,1.104449102772047
2.0,2.0,1.0,1.0,2.0,1.0,1.0559469112493547
2.0,2.0,1.0,1.0,2.0,2.0,1.2295955148431088
2.0,2.0,1.0,1.0,3.0,1.0,1.161119316378503
2.0,2.0,1.0,1.0,3.0,2.0,1.3967251174726898
2.0,2.0,1.0,1.0,3.0,3.0,1.5963480958284886
2.0,2.0,1.0,1.0,4.0,1.0,1.2641454339052325
2.0,2.0,1.0,2.0,1.0,1.0,1.0977469727719256
2.0,2.0,1.0,2.0,1.0,2.0,1.2416141825991835
2.0,2.0,1.0,2.0,2.0,1.0,1.1503407836545607
2.0,2.0,1.0,2.0,2.0,2.0,1.3047444073097476
2.0,2.0,1.0,2.0,2.0,3.0,1.5399882130922748
2.0,2.0,1.0,2.0,3.0,1.0,1.3150144809862814
2.0,2.0,1.0,2.0,3.0,2.0,1.4991686580191341
2.0,2.0,1.0,2.0,3.0,3.0,1.7142604519311386
2.0,2.0,1.0,2.0,4.0,2.0,1.632264995118258
2.0,2.0,1.0,3.0,1.0,1.0,1.1316486640856598
2.0,2.0,1.0,3.0,1.0,2.0,1.390805896526506
2.0,2.0,1.0,3.0,1.0,3.0,1.5849102336802883
2.0,2.0,1.0,3.0,2.0,1.0,1.249657402342496
2.0,2.0,1.0,3.0,2.0,2.0,1.447081605433261
2.0,2.0,1.0,3.0,2.0,3.0,1.70004626556893
2.0,2.0,1.0,3.0,2.0,4.0,1.8676792012858494
2.0,2.0,1.0,3.0,3.0,1.0,1.3709454715983769
2.0,2.0,1.0,3.0,3.0,2.0,1.6379011873457243
2.0,2.0,1.0,3.0,3.0,3.0,1.8231115032192116
2.0,2.0,1.0,3.0,4.0,3.0,1.9599559571256566
2.0,2.0,1.0,4.0,1.0,1.0,1.2617992401985776
2.0,2.0,1.0,4.0,1.0,2.0,1.444197232262092
2.0,2.0,1.0,4.0,1.0,3.0,1.6920358349576716
2.0,2.0,1.0,4.0,2.0,1.0,1.3713410894090374
2.0,2.0,1.0,4.0,2.0,2.0,1.609330139187999
2.0,2.0,1.0,4.0,2.0,3.0,1.8153374107628453
2.0,2.0,1.0,4.0,2.0,4.0,2.021344684325883
2.0,2.0,1.0,4.0,3.0,3.0,1.916506749192917
2.0,2.0,1.0,5.0,1.0,1.0,1.3598737041705382
2.0,2.0,1.0,5.0,4.0,3.0,2.2353051483907254
2.0,2.0,1.0,5.0,5.0,4.0,2.5104999737950315
2.0,2.0,2.0,1.0,1.0,1.0,1.1817009975037696
2.0,2.0,2.0,1.0,1.0,2.0,1.3988555772663867
2.0,2.0,2.0,1.0,1.0,3.0,1.6345251445541304
2.0,2.0,2.0,1.0,2.0,1.0,1.3142898669065266
2.0,2.0,2.0,1.0,2.0,2.0,1.4619858012985403
2.0,2.0,2.0,1.0,3.0,1.0,1.465164784042754
2.0,2.0,2.0,1.0,3.0,2.0,1.6074762806117036
2.0,2.0,2.0,2.0,1.0,1.0,1.2798821022479585
2.0,2.0,2.0,2.0,1.0,2.0,1.5682495521572104
2.0,2.0,2.0,2.0,2.0,1.0,1.4142255673002417
2.0,2.0,2.0,2.0,2.0,2.0,1.7053791509715654
2.0,2.0,2.0,2.0,2.0,5.0,2.2460126429235
2.0,2.0,2.0,2.0,3.0,1.0,1.5551344806417884
2.0,2.0,2.0,2.0,3.0,2.0,1.7996027564532067
2.0,2.0,2.0,2.0,3.0,3.0,1.9724433843060305
2.0,2.0,2.0,2.0,4.0,2.0,1.8975699535551969
2.0,2.0,2.0,2.0,4.0,3.0,2.0683183691846123
2.0,2.0,2.0,3.0,1.0,1.0,1.3977946858868096
2.0,2.0,2.0,3.0,1.0,2.0,1.6696380878442327
2.0,2.0,2.0,3.0,1.0,3.0,1.791839098088189
2.0,2.0,2.0,3.0,2.0,1.0,1.543667085829126
2.0,2.0,2.0,3.0,2.0,2.0,1.8064234542721023
2.0,2.0,2.0,3.0,2.0,3.0,1.960711198818667
2.0,2.0,2.0,3.0,2.0,4.0,2.161688927452699
2.0,2.0,2.0,3.0,3.0,1.0,1.6558439888336554
2.0,2.0,2.0,3.0,3.0,2.0,1.9596890908793212
2.0,2.0,2.0,3.0,3.0,3.0,2.1104256191531605
2.0,2.0,2.0,3.0,4.0,2.0,2.0479583803768038
2.0,2.0,2.0,3.0,4.0,3.0,2.2086401881075544
2.0,2.0,2.0,3.0,4.0,4.0,2.4599729183498207
2.0,2.0,2.0,3.0,5.0,4.0,2.5611422573881986
2.0,2.0,2.0,4.0,1.0,2.0,1.7463206939186267
2.0,2.0,2.0,4.0,1.0,4.0,2.118239682927121
2.0,2.0,2.0,4.0,2.0,2.0,1.8753453512538638
2.0,2.0,2.0,4.0,2.0,3.0,2.0414119259298595
2.0,2.0,2.0,4.0,3.0,2.0,2.004239153375598
2.0,2.0,2.0,4.0,3.0,3.0,2.21499656073834
2.0,2.0,2.0,4.0,4.0,3.0,2.376864854719941
2.0,2.0,2.0,4.0,5.0,3.0,2.4768186888425796
2.0,2.0,2.0,5.0,1.0,2.0,1.8279088496683442
2.0,2.0,2.0,5.0,3.0,4.0,2.538207400564318
2.0,2.0,2.0,5.0,4.0,5.0,2.877365807274851
2.0,2.0,3.0,1.0,1.0,1.0,1.3971946889138633
2.0,2.0,3.0,1.0,1.0,2.0,1.6571193915256837
2.0,2.0,3.0,1.0,1.0,3.0,1.841191001194745
2.0,2.0,3.0,1.0,2.0,1.0,1.5373485224869368
2.0,2.0,3.0,1.0,2.0,2.0,1.7231653046294402
2.0,2.0,3.0,1.0,2.0,3.0,1.9743421255349192
2.0,2.0,3.0,1.0,3.0,2.0,1.8782047447827896
2.0,2.0,3.0,2.0,1.0,1.0,1.5188783785680384
2.0,2.0,3.0,2.0,1.0,2.0,1.7568674314596735
2.0,2.0,3.0,2.0,1.0,3.0,1.9628747044912338
2.0,2.0,3.0,2.0,2.0,1.0,1.6776946186882564
2.0,2.0,3.0,2.0,2.0,2.0,1.9266925343667964
2.0,2.0,3.0,2.0,2.0,3.0,2.0960258354116874
2.0,2.0,3.0,2.0,3.0,1.0,1.8228301525572739
2.0,2.0,3.0,2.0,3.0,2.0,2.078509138365525
2.0,2.0,3.0,2.0,3.0,3.0,2.1700151177350575
2.0,2.0,3.0,2.0,4.0,2.0,2.156320815556325
2.0,2.0,3.0,2.0,5.0,5.0,2.9074937893112685
2.0,2.0,3.0,3.0,1.0,2.0,1.8465693570791013
2.0,2.0,3.0,3.0,1.0,3.0,2.084558418155023
2.0,2.0,3.0,3.0,2.0,2.0,2.0103792288330427
2.0,2.0,3.0,3.0,2.0,3.0,2.270418678831087
2.0,2.0,3.0,3.0,3.0,1.0,1.9388461284544503
2.0,2.0,3.0,3.0,3.0,2.0,2.1403655104067867
2.0,2.0,3.0,3.0,3.0,3.0,2.3460081429572894
2.0,2.0,3.0,3.0,3.0,4.0,2.5568679310247795
2.0,2.0,3.0,3.0,4.0,2.0,2.309986296024548
2.0,2.0,3.0,3.0,4.0,3.0,2.500003813213665
2.0,2.0,3.0,3.0,4.0,4.0,2.699626790861778
2.0,2.0,3.0,4.0,1.0,3.0,2.193247616751077
2.0,2.0,3.0,4.0,1.0,4.0,2.4122493855574914
2.0,2.0,3.0,4.0,2.0,3.0,2.339393246945814
2.0,2.0,3.0,4.0,3.0,3.0,2.447306917810481
2.0,2.0,3.0,4.0,3.0,4.0,2.6437128219536046
2.0,2.0,3.0,4.0,4.0,2.0,2.449283858429035
2.0,2.0,3.0,4.0,4.0,3.0,2.622065330517389
2.0,2.0,3.0,4.0,4.0,4.0,2.82818989357409
2.0,2.0,3.0,4.0,4.0,5.0,3.0791434907740127
2.0,2.0,3.0,4.0,5.0,4.0,2.976835675658197
2.0,2.0,3.0,5.0,2.0,3.0,2.4610769600629943
2.0,2.0,3.0,5.0,2.0,5.0,2.9080158184008336
2.0,2.0,3.0,5.0,3.0,3.0,2.606803850604792
2.0,2.0,3.0,5.0,3.0,4.0,2.8322171217300003
2.0,2.0,3.0,5.0,4.0,3.0,2.759360983057854
2.0,2.0,3.0,5.0,4.0,4.0,2.9333864605774997
2.0,2.0,3.0,5.0,4.0,5.0,3.171375519284973
2.0,2.0,3.0,5.0,5.0,5.0,3.2918789323241815
2.0,2.0,4.0,1.0,1.0,1.0,1.6697856714495933
2.0,2.0,4.0,1.0,1.0,2.0,1.865229867744427
2.0,2.0,4.0,1.0,3.0,2.0,2.131532163154769
2.0,2.0,4.0,2.0,4.0,3.0,2.624356009373526
2.0,2.0,4.0,3.0,1.0,3.0,2.378568101404941
2.0,2.0,4.0,3.0,3.0,3.0,2.612888567248991
2.0,2.0,4.0,3.0,4.0,3.0,2.7780214808337544
2.0,2.0,4.0,3.0,4.0,4.0,2.9840287534045187
2.0,2.0,4.0,3.0,5.0,2.0,2.705165392780564
2.0,2.0,4.0,4.0,1.0,4.0,2.674912094980605
2.0,2.0,4.0,4.0,3.0,2.0,2.528565035556357
2.0,2.0,4.0,4.0,3.0,3.0,2.7427993439593084
2.0,2.0,4.0,4.0,4.0,4.0,3.105712444890838
2.0,2.0,4.0,5.0,5.0,5.0,3.5985363423211707
2.0,2.0,5.0,1.0,1.0,1.0,1.9212505636403572
2.0,2.0,5.0,2.0,1.0,2.0,2.3129051469479207
2.0,2.0,5.0,2.0,5.0,5.0,3.463531408942645
2.0,2.0,5.0,5.0,5.0,5.0,3.802905479455954
2.0,3.0,1.0,1.0,1.0,1.0,1.068314666294614
2.0,3.0,1.0,1.0,1.0,2.0,1.145371538126723
2.0,3.0,1.0,1.0,1.0,3.0,1.346580890504738
2.0,3.0,1.0,1.0,1.0,4.0,1.5858395685142195
2.0,3.0,1.0,1.0,2.0,1.0,1.1605459259250837
2.0,3.0,1.0,1.0,2.0,2.0,1.3625378520279627
2.0,3.0,1.0,1.0,2.0,3.0,1.4660954672185627
2.0,3.0,1.0,1.0,3.0,1.0,1.2500741753307867
2.0,3.0,1.0,1.0,3.0,2.0,1.4307791035850812
2.0,3.0,1.0,1.0,3.0,3.0,1.6571014769003891
2.0,3.0,1.0,1.0,4.0,1.0,1.3248987981512126
2.0,3.0,1.0,1.0,4.0,5.0,2.191300107317411
2.0,3.0,1.0,2.0,1.0,1.0,1.1853282257679387
2.0,3.0,1.0,2.0,1.0,2.0,1.2828885148020228
2.0,3.0,1.0,2.0,1.0,3.0,1.4713660960628838
2.0,3.0,1.0,2.0,2.0,1.0,1.320971586347943
2.0,3.0,1.0,2.0,2.0,2.0,1.4728156976502762
2.0,3.0,1.0,2.0,3.0,1.0,1.395247066027613
2.0,3.0,1.0,2.0,3.0,2.0,1.5677811393495524
2.0,3.0,1.0,2.0,3.0,3.0,1.7517177511931388
2.0,3.0,1.0,2.0,4.0,1.0,1.488954727979585
2.0,3.0,1.0,2.0,4.0,3.0,1.9350291543563523
2.0,3.0,1.0,2.0,5.0,4.0,2.2401276316364482
2.0,3.0,1.0,3.0,1.0,1.0,1.233043884988602
2.0,3.0,1.0,3.0,1.0,2.0,1.3908087419514346
2.0,3.0,1.0,3.0,1.0,3.0,1.5849132312309078
2.0,3.0,1.0,3.0,2.0,1.0,1.333612337681572
2.0,3.0,1.0,3.0,2.0,2.0,1.542237809690497
2.0,3.0,1.0,3.0,2.0,3.0,1.755630168699554
2.0,3.0,1.0,3.0,3.0,1.0,1.4800402071028336
2.0,3.0,1.0,3.0,3.0,2.0,1.7539350805071912
2.0,3.0,1.0,3.0,3.0,3.0,1.920921314663101
2.0,3.0,1.0,3.0,3.0,4.0,2.0925491314529467
2.0,3.0,1.0,3.0,4.0,1.0,1.6227048600580072
2.0,3.0,1.0,3.0,4.0,3.0,1.9909601421549115
2.0,3.0,1.0,3.0,5.0,5.0,2.56781861804756
2.0,3.0,1.0,4.0,1.0,1.0,1.3128566025349235
2.0,3.0,1.0,4.0,1.0,2.0,1.5665973513431213
2.0,3.0,1.0,4.0,1.0,3.0,1.7624433079736241
2.0,3.0,1.0,4.0,2.0,1.0,1.4660198868931005
2.0,3.0,1.0,4.0,2.0,2.0,1.700738831138192
2.0,3.0,1.0,4.0,2.0,3.0,1.8780344237357154
2.0,3.0,1.0,4.0,3.0,1.0,1.6115925563178437
2.0,3.0,1.0,4.0,3.0,2.0,1.8371600773241885
2.0,3.0,1.0,4.0,3.0,3.0,2.0393872236331445
2.0,3.0,1.0,4.0,3.0,4.0,2.2171928156244167
2.0,3.0,1.0,4.0,3.0,5.0,2.4232000883419347
2.0,3.0,1.0,4.0,4.0,2.0,1.9383293861329245
2.0,3.0,1.0,4.0,4.0,3.0,2.144336674368865
2.0,3.0,1.0,4.0,4.0,4.0,2.4014675177246048
2.0,3.0,1.0,4.0,4.0,5.0,2.588332993552973
2.0,3.0,1.0,4.0,5.0,5.0,2.689502351251892
2.0,3.0,1.0,5.0,1.0,1.0,1.4545524729680324
2.0,3.0,1.0,5.0,1.0,3.0,1.8087202014738892
2.0,3.0,1.0,5.0,3.0,2.0,1.8671464955504637
2.0,3.0,1.0,5.0,3.0,4.0,2.328373837622873
2.0,3.0,1.0,5.0,3.0,5.0,2.544883798653886
2.0,3.0,1.0,5.0,4.0,4.0,2.5033746751195944
2.0,3.0,1.0,5.0,5.0,3.0,2.315054236028692
2.0,3.0,2.0,1.0,1.0,1.0,1.3116739954320293
2.0,3.0,2.0,1.0,1.0,2.0,1.4606572447037287
2.0,3.0,2.0,1.0,1.0,3.0,1.677824991055243
2.0,3.0,2.0,1.0,2.0,1.0,1.3142936435007333
2.0,3.0,2.0,1.0,2.0,2.0,1.6426901268036307
2.0,3.0,2.0,1.0,2.0,3.0,1.7509939854898104
2.0,3.0,2.0,1.0,3.0,1.0,1.4651682447681156
2.0,3.0,2.0,1.0,3.0,2.0,1.7987236118991503
2.0,3.0,2.0,1.0,3.0,3.0,1.915624403557242
2.0,3.0,2.0,1.0,4.0,3.0,1.978052602083895
2.0,3.0,2.0,1.0,5.0,1.0,1.730468307521717
2.0,3.0,2.0,2.0,1.0,1.0,1.4318925177505577
2.0,3.0,2.0,2.0,1.0,2.0,1.660804994621113
2.0,3.0,2.0,2.0,1.0,3.0,1.795596256261364
2.0,3.0,2.0,2.0,1.0,4.0,1.9395046709763022
2.0,3.0,2.0,2.0,2.0,1.0,1.4555432686994996
2.0,3.0,2.0,2.0,2.0,2.0,1.7769803933000439
2.0,3.0,2.0,2.0,2.0,3.0,1.8999247452451293
2.0,3.0,2.0,2.0,2.0,4.0,2.1305106989536426
2.0,3.0,2.0,2.0,3.0,1.0,1.6525292080528382
2.0,3.0,2.0,2.0,3.0,2.0,1.8883112441879633
2.0,3.0,2.0,2.0,3.0,3.0,2.0711717089644837
2.0,3.0,2.0,2.0,3.0,4.0,2.2285446223283087
2.0,3.0,2.0,2.0,4.0,2.0,1.9896357338305128
2.0,3.0,2.0,2.0,4.0,3.0,2.1728666839726594
2.0,3.0,2.0,2.0,4.0,4.0,2.3690044516261266
2.0,3.0,2.0,2.0,5.0,2.0,2.0901410323458864
2.0,3.0,2.0,2.0,5.0,3.0,2.2961483033713943
2.0,3.0,2.0,3.0,1.0,1.0,1.4650484036853546
2.0,3.0,2.0,3.0,1.0,2.0,1.7263400660647785
2.0,3.0,2.0,3.0,1.0,3.0,1.9474597182574447
2.0,3.0,2.0,3.0,1.0,4.0,2.0884076910770997
2.0,3.0,2.0,3.0,2.0,1.0,1.6408260125755925
2.0,3.0,2.0,3.0,2.0,2.0,1.8877590120011998
2.0,3.0,2.0,3.0,2.0,3.0,2.0658733033357195
2.0,3.0,2.0,3.0,3.0,1.0,1.8102973345229405
2.0,3.0,2.0,3.0,3.0,2.0,1.9702577304602082
2.0,3.0,2.0,3.0,3.0,3.0,2.230600946533091
2.0,3.0,2.0,3.0,3.0,4.0,2.260277533279974
2.0,3.0,2.0,3.0,4.0,2.0,2.173340090888571
2.0,3.0,2.0,3.0,4.0,3.0,2.2883943715616604
2.0,3.0,2.0,3.0,4.0,4.0,2.4769130225864835
2.0,3.0,2.0,3.0,5.0,2.0,2.2118247414295666
2.0,3.0,2.0,3.0,5.0,3.0,2.4498138029533565
2.0,3.0,2.0,3.0,5.0,4.0,2.6558210590833773
2.0,3.0,2.0,4.0,1.0,1.0,1.5891915975115796
2.0,3.0,2.0,4.0,1.0,2.0,1.7792919624533376
2.0,3.0,2.0,4.0,1.0,3.0,1.9777727978105157
2.0,3.0,2.0,4.0,1.0,4.0,2.206320027189675
2.0,3.0,2.0,4.0,2.0,1.0,1.7600295928556944
2.0,3.0,2.0,4.0,2.0,2.0,1.934055074795422
2.0,3.0,2.0,4.0,2.0,3.0,2.16170116184177
2.0,3.0,2.0,4.0,2.0,4.0,2.3753980714716203
2.0,3.0,2.0,4.0,3.0,1.0,1.8655004161304125
2.0,3.0,2.0,4.0,3.0,2.0,2.1439715767854945
2.0,3.0,2.0,4.0,3.0,3.0,2.261816255212745
2.0,3.0,2.0,4.0,3.0,4.0,2.437266801551909
2.0,3.0,2.0,4.0,4.0,1.0,2.057678888930448
2.0,3.0,2.0,4.0,4.0,2.0,2.218371180497967
2.0,3.0,2.0,4.0,4.0,3.0,2.376867768673343
2.0,3.0,2.0,4.0,4.0,4.0,2.5748387359160265
2.0,3.0,2.0,4.0,5.0,2.0,2.3335084515575337
2.0,3.0,2.0,4.0,5.0,3.0,2.5714974977343648
2.0,3.0,2.0,4.0,5.0,4.0,2.777504780258666
2.0,3.0,2.0,5.0,1.0,2.0,1.8906058660310077
2.0,3.0,2.0,5.0,1.0,3.0,2.1246094020820703
2.0,3.0,2.0,5.0,1.0,4.0,2.293241692111353
2.0,3.0,2.0,5.0,2.0,1.0,1.8177497221659453
2.0,3.0,2.0,5.0,2.0,2.0,2.0540110788235384
2.0,3.0,2.0,5.0,2.0,3.0,2.26174604416727
2.0,3.0,2.0,5.0,2.0,4.0,2.4677533050972764
2.0,3.0,2.0,5.0,3.0,3.0,2.3948971667483856
2.0,3.0,2.0,5.0,3.0,4.0,2.6009044372831425
2.0,3.0,2.0,5.0,4.0,2.0,2.34305104842204
2.0,3.0,2.0,5.0,4.0,3.0,2.573664711356404
2.0,3.0,2.0,5.0,4.0,4.0,2.680315663775193
2.0,3.0,2.0,5.0,5.0,2.0,2.4871739294611612
2.0,3.0,2.0,5.0,5.0,3.0,2.693181205288308
2.0,3.0,2.0,5.0,5.0,4.0,2.9023123446198764
2.0,3.0,2.0,5.0,5.0,5.0,3.008439388021827
2.0,3.0,3.0,1.0,1.0,1.0,1.4171370352030002
2.0,3.0,3.0,1.0,1.0,2.0,1.676254186467145
2.0,3.0,3.0,1.0,1.0,3.0,1.8448864920436963
2.0,3.0,3.0,1.0,2.0,1.0,1.5373525480349952
2.0,3.0,3.0,1.0,2.0,2.0,1.7231687371210769
2.0,3.0,3.0,1.0,2.0,3.0,2.1219490437605573
2.0,3.0,3.0,1.0,3.0,1.0,1.6632283539233157
2.0,3.0,3.0,1.0,3.0,2.0,1.8782088929957355
2.0,3.0,3.0,1.0,3.0,3.0,2.1219510273032705
2.0,3.0,3.0,1.0,3.0,4.0,2.3761975308111665
2.0,3.0,3.0,1.0,4.0,1.0,1.859345073514371
2.0,3.0,3.0,1.0,4.0,2.0,2.0653523167080077
2.0,3.0,3.0,1.0,4.0,3.0,2.2851072509689248
2.0,3.0,3.0,1.0,5.0,3.0,2.404510755021216
2.0,3.0,3.0,2.0,1.0,1.0,1.6290354584655555
2.0,3.0,3.0,2.0,1.0,2.0,1.826443218939859
2.0,3.0,3.0,2.0,1.0,3.0,2.08169959369785
2.0,3.0,3.0,2.0,2.0,1.0,1.677697697329997
2.0,3.0,3.0,2.0,2.0,2.0,1.9641794460645126
2.0,3.0,3.0,2.0,2.0,3.0,2.2027903134730216
2.0,3.0,3.0,2.0,3.0,1.0,1.8835835419084968
2.0,3.0,3.0,2.0,3.0,2.0,2.0785171304331587
2.0,3.0,3.0,2.0,3.0,3.0,2.270274430394175
2.0,3.0,3.0,2.0,3.0,4.0,2.4978812477938597
2.0,3.0,3.0,2.0,4.0,2.0,2.2122311735766886
2.0,3.0,3.0,2.0,4.0,3.0,2.4639328983893853
2.0,3.0,3.0,2.0,4.0,4.0,2.6633364102805124
2.0,3.0,3.0,2.0,5.0,4.0,2.764183493675414
2.0,3.0,3.0,3.0,1.0,1.0,1.6814652258132115
2.0,3.0,3.0,3.0,1.0,2.0,1.923877075956914
2.0,3.0,3.0,3.0,1.0,3.0,2.18210243902039
2.0,3.0,3.0,3.0,1.0,4.0,2.353262698837651
2.0,3.0,3.0,3.0,2.0,1.0,1.8683920157865248
2.0,3.0,3.0,3.0,2.0,2.0,2.1990306990845685
2.0,3.0,3.0,3.0,2.0,3.0,2.364426074272799
2.0,3.0,3.0,3.0,2.0,4.0,2.5327060523249623
2.0,3.0,3.0,3.0,3.0,1.0,1.946187139356272
2.0,3.0,3.0,3.0,3.0,2.0,2.1990288314865194
2.0,3.0,3.0,3.0,3.0,3.0,2.467313870609535
2.0,3.0,3.0,3.0,3.0,4.0,2.5952093498148807
2.0,3.0,3.0,3.0,4.0,1.0,2.134694275543767
2.0,3.0,3.0,3.0,4.0,2.0,2.3301435248772617
2.0,3.0,3.0,3.0,4.0,3.0,2.5309023563473607
2.0,3.0,3.0,3.0,4.0,4.0,2.759237219885043
2.0,3.0,3.0,3.0,5.0,1.0,2.2678454087719584
2.0,3.0,3.0,3.0,5.0,2.0,2.4591681888975447
2.0,3.0,3.0,3.0,5.0,3.0,2.6897818379217897
2.0,3.0,3.0,3.0,5.0,4.0,2.9178489798914127
2.0,3.0,3.0,3.0,5.0,5.0,3.1558380262471197
2.0,3.0,3.0,4.0,1.0,1.0,1.8613589301975433
2.0,3.0,3.0,4.0,1.0,2.0,2.0629318657672293
2.0,3.0,3.0,4.0,1.0,3.0,2.1932507158809424
2.0,3.0,3.0,4.0,1.0,4.0,2.4494346234519386
2.0,3.0,3.0,4.0,2.0,2.0,2.1990303696405666
2.0,3.0,3.0,4.0,2.0,3.0,2.4729718881151124
2.0,3.0,3.0,4.0,2.0,4.0,2.6316587030791996
2.0,3.0,3.0,4.0,3.0,2.0,2.300411770300362
2.0,3.0,3.0,4.0,3.0,3.0,2.5020706373801063
2.0,3.0,3.0,4.0,3.0,4.0,2.7560755307952514
2.0,3.0,3.0,4.0,3.0,5.0,3.0112195069199394
2.0,3.0,3.0,4.0,4.0,3.0,2.694267177194373
2.0,3.0,3.0,4.0,4.0,4.0,2.925142642271257
2.0,3.0,3.0,4.0,5.0,3.0,2.898477663475366
2.0,3.0,3.0,4.0,5.0,4.0,3.007550902040472
2.0,3.0,3.0,4.0,5.0,5.0,3.260838257887013
2.0,3.0,3.0,5.0,1.0,2.0,2.216597365201559
2.0,3.0,3.0,5.0,1.0,3.0,2.390622835478438
2.0,3.0,3.0,5.0,2.0,4.0,2.761763013212623
2.0,3.0,3.0,5.0,2.0,5.0,2.9357885053220913
2.0,3.0,3.0,5.0,3.0,3.0,2.6490771711376624
2.0,3.0,3.0,5.0,3.0,4.0,2.88729866717518
2.0,3.0,3.0,5.0,4.0,3.0,2.822057989995276
2.0,3.0,3.0,5.0,4.0,4.0,2.9969587041365635
2.0,3.0,3.0,5.0,4.0,5.0,3.2200005805260816
2.0,3.0,3.0,5.0,5.0,3.0,2.9552091225397925
2.0,3.0,3.0,5.0,5.0,4.0,3.2116426449043622
2.0,3.0,3.0,5.0,5.0,5.0,3.2918819187423627
2.0,3.0,4.0,1.0,1.0,1.0,1.7219196108517596
2.0,3.0,4.0,1.0,1.0,3.0,2.165915946567583
2.0,3.0,4.0,1.0,2.0,2.0,2.093059784700867
2.0,3.0,4.0,2.0,1.0,2.0,2.0815923586948286
2.0,3.0,4.0,2.0,2.0,2.0,2.2080897127539605
2.0,3.0,4.0,2.0,3.0,1.0,2.1065006953555163
2.0,3.0,4.0,2.0,3.0,2.0,2.399095720476954
2.0,3.0,4.0,2.0,3.0,3.0,2.5219201009451324
2.0,3.0,4.0,2.0,4.0,2.0,2.481045745283317
2.0,3.0,4.0,2.0,4.0,4.0,2.925042060129685
2.0,3.0,4.0,3.0,1.0,1.0,1.9652870172240948
2.0,3.0,4.0,3.0,1.0,2.0,2.235257861036604
2.0,3.0,4.0,3.0,1.0,3.0,2.4275910575841655
2.0,3.0,4.0,3.0,1.0,4.0,2.647272403848456
2.0,3.0,4.0,3.0,2.0,3.0,2.5744162536996282
2.0,3.0,4.0,3.0,3.0,2.0,2.4413498528771447
2.0,3.0,4.0,3.0,3.0,3.0,2.6741540943676907
2.0,3.0,4.0,3.0,3.0,4.0,2.9135746467745633
2.0,3.0,4.0,3.0,4.0,3.0,2.796301558138665
2.0,3.0,4.0,3.0,4.0,4.0,3.1010017490830264
2.0,3.0,4.0,3.0,5.0,3.0,2.9738696351838207
2.0,3.0,4.0,4.0,1.0,3.0,2.5629488266771085
2.0,3.0,4.0,4.0,2.0,2.0,2.4581108914202843
2.0,3.0,4.0,4.0,2.0,3.0,2.696099950734949
2.0,3.0,4.0,4.0,2.0,4.0,2.8779346004138873
2.0,3.0,4.0,4.0,3.0,3.0,2.8094583646656863
2.0,3.0,4.0,4.0,3.0,4.0,3.0596163808541412
2.0,3.0,4.0,4.0,3.0,5.0,3.2732474074272853
2.0,3.0,4.0,4.0,4.0,3.0,2.912442699008781
2.0,3.0,4.0,4.0,4.0,4.0,3.163738874747299
2.0,3.0,4.0,4.0,4.0,5.0,3.430855955569464
2.0,3.0,4.0,4.0,5.0,3.0,3.12296788199615
2.0,3.0,4.0,4.0,5.0,4.0,3.292215692899014
2.0,3.0,4.0,4.0,5.0,5.0,3.5395496625856975
2.0,3.0,4.0,5.0,2.0,4.0,2.9918091420191595
2.0,3.0,4.0,5.0,3.0,4.0,3.156942055024759
2.0,3.0,4.0,5.0,4.0,3.0,3.081480398821666
2.0,3.0,4.0,5.0,4.0,4.0,3.3027131468801834
2.0,3.0,4.0,5.0,4.0,5.0,3.4961004542594747
2.0,3.0,4.0,5.0,5.0,2.0,2.9472662029201313
2.0,3.0,4.0,5.0,5.0,4.0,3.408980989999466
2.0,3.0,4.0,5.0,5.0,5.0,3.629152862944047
2.0,3.0,5.0,4.0,2.0,2.0,2.7201388183456983
2.0,3.0,5.0,4.0,3.0,3.0,3.0592972033901416
2.0,3.0,5.0,4.0,4.0,3.0,3.224430114782148
2.0,3.0,5.0,5.0,4.0,3.0,3.3780956107624283
2.0,3.0,5.0,5.0,4.0,4.0,3.5521210832612042
2.0,3.0,5.0,5.0,5.0,4.0,3.717254013068542
2.0,3.0,5.0,5.0,5.0,5.0,3.8804548946264648
2.0,4.0,1.0,1.0,1.0,1.0,1.0683171024487073
2.0,4.0,1.0,1.0,1.0,2.0,1.2158151824129315
2.0,4.0,1.0,1.0,1.0,3.0,1.4621513565485118
2.0,4.0,1.0,1.0,2.0,1.0,1.2244091621403368
2.0,4.0,1.0,1.0,2.0,2.0,1.4075670466980248
2.0,4.0,1.0,1.0,2.0,3.0,1.5578395091363155
2.0,4.0,1.0,1.0,3.0,1.0,1.2544287986573557
