0,1,2,3,4,5,function_value
3.0,4.0,3.0,4.0,1.0,1.0,2.1371784516378405
3.0,4.0,3.0,4.0,1.0,2.0,2.2901366088046724
3.0,4.0,3.0,4.0,1.0,3.0,2.5489007499985403
3.0,4.0,3.0,4.0,1.0,4.0,2.5489007621616633
3.0,4.0,3.0,4.0,2.0,2.0,2.6974952873550597
3.0,4.0,3.0,4.0,2.0,3.0,2.9520291746274587
3.0,4.0,3.0,4.0,2.0,4.0,3.1424422758316597
3.0,4.0,3.0,4.0,2.0,5.0,3.142442281225222
3.0,4.0,3.0,4.0,3.0,1.0,2.6871281660567634
3.0,4.0,3.0,4.0,3.0,2.0,2.8148985678581835
3.0,4.0,3.0,4.0,3.0,3.0,3.072225318215669
3.0,4.0,3.0,4.0,3.0,4.0,3.302302620398312
3.0,4.0,3.0,4.0,3.0,5.0,3.3023026175612276
3.0,4.0,3.0,4.0,4.0,2.0,2.814898573607503
3.0,4.0,3.0,4.0,4.0,3.0,3.1729057072910907
3.0,4.0,3.0,4.0,4.0,4.0,3.454320607904416
3.0,4.0,3.0,4.0,4.0,5.0,3.4830503689990935
3.0,4.0,3.0,4.0,5.0,2.0,2.969260040288402
3.0,4.0,3.0,4.0,5.0,3.0,3.172905690996305
3.0,4.0,3.0,4.0,5.0,4.0,3.571703293347498
3.0,4.0,3.0,4.0,5.0,5.0,3.5717032833358076
3.0,4.0,3.0,5.0,1.0,1.0,2.137178480359896
3.0,4.0,3.0,5.0,1.0,2.0,2.5489007688031187
3.0,4.0,3.0,5.0,1.0,3.0,2.5489007646681316
3.0,4.0,3.0,5.0,1.0,4.0,2.5489007541748028
3.0,4.0,3.0,5.0,1.0,5.0,3.1702565804905016
3.0,4.0,3.0,5.0,2.0,1.0,2.3853493755982575
3.0,4.0,3.0,5.0,2.0,2.0,2.9833881096291837
3.0,4.0,3.0,5.0,2.0,3.0,2.9833880960735844
3.0,4.0,3.0,5.0,2.0,4.0,3.2661897121830363
3.0,4.0,3.0,5.0,3.0,2.0,3.0130887498254753
3.0,4.0,3.0,5.0,3.0,3.0,3.2611952227096426
3.0,4.0,3.0,5.0,3.0,4.0,3.3023026051512425
3.0,4.0,3.0,5.0,3.0,5.0,3.3355651683755427
3.0,4.0,3.0,5.0,4.0,2.0,3.013088741077422
3.0,4.0,3.0,5.0,4.0,3.0,3.2611952203918353
3.0,4.0,3.0,5.0,4.0,4.0,3.4812496830884276
3.0,4.0,3.0,5.0,4.0,5.0,3.4830502827549754
3.0,4.0,3.0,5.0,5.0,3.0,3.283770089692424
3.0,4.0,3.0,5.0,5.0,4.0,3.571703275997733
3.0,4.0,3.0,5.0,5.0,5.0,3.5717032742321595
3.0,4.0,4.0,1.0,1.0,1.0,1.424151858329735
3.0,4.0,4.0,1.0,2.0,1.0,1.7568368666982779
3.0,4.0,4.0,1.0,2.0,2.0,2.104962356824516
3.0,4.0,4.0,1.0,2.0,3.0,2.4305137396276653
3.0,4.0,4.0,1.0,3.0,1.0,1.968458466562429
3.0,4.0,4.0,1.0,3.0,3.0,2.430513716952602
3.0,4.0,4.0,1.0,4.0,2.0,2.1968679793650527
3.0,4.0,4.0,1.0,4.0,3.0,2.581970079462378
3.0,4.0,4.0,1.0,4.0,4.0,2.8491067437591293
3.0,4.0,4.0,1.0,5.0,4.0,3.3000771252668444
3.0,4.0,4.0,2.0,1.0,2.0,2.107947606247681
3.0,4.0,4.0,2.0,1.0,3.0,2.482017931550839
3.0,4.0,4.0,2.0,2.0,2.0,2.4762532608193877
3.0,4.0,4.0,2.0,2.0,3.0,2.7464150250650765
3.0,4.0,4.0,2.0,2.0,4.0,2.746415033842667
3.0,4.0,4.0,2.0,3.0,2.0,2.637670340242897
3.0,4.0,4.0,2.0,3.0,3.0,2.8713702424550775
3.0,4.0,4.0,2.0,3.0,4.0,3.2676898803503103
3.0,4.0,4.0,2.0,4.0,1.0,2.179161970696587
3.0,4.0,4.0,2.0,4.0,2.0,2.7680170546289573
3.0,4.0,4.0,2.0,4.0,3.0,2.9986530798521276
3.0,4.0,4.0,2.0,4.0,4.0,3.3049962289623185
3.0,4.0,4.0,2.0,5.0,5.0,3.702780996234193
3.0,4.0,4.0,3.0,1.0,2.0,2.4820179291674442
3.0,4.0,4.0,3.0,1.0,3.0,2.482017911397362
3.0,4.0,4.0,3.0,1.0,4.0,2.8819707808544983
3.0,4.0,4.0,3.0,2.0,2.0,2.5042361171632606
3.0,4.0,4.0,3.0,2.0,3.0,2.955574306976282
3.0,4.0,4.0,3.0,2.0,4.0,2.95557431942452
3.0,4.0,4.0,3.0,3.0,2.0,2.931420436691457
3.0,4.0,4.0,3.0,3.0,3.0,3.237776572051085
3.0,4.0,4.0,3.0,3.0,4.0,3.364752139986685
3.0,4.0,4.0,3.0,4.0,2.0,2.9314204400641715
3.0,4.0,4.0,3.0,4.0,3.0,3.2879457945282256
3.0,4.0,4.0,3.0,4.0,4.0,3.5717052759810684
3.0,4.0,4.0,3.0,4.0,5.0,3.702780920843311
3.0,4.0,4.0,3.0,5.0,3.0,3.287945765880149
3.0,4.0,4.0,3.0,5.0,4.0,3.65515863949172
3.0,4.0,4.0,3.0,5.0,5.0,3.7027809529209947
3.0,4.0,4.0,4.0,1.0,1.0,2.283118420485273
3.0,4.0,4.0,4.0,1.0,3.0,2.578229382932311
3.0,4.0,4.0,4.0,1.0,4.0,2.8819707720674606
3.0,4.0,4.0,4.0,1.0,5.0,3.0389544613644768
3.0,4.0,4.0,4.0,2.0,2.0,2.6974952669305434
3.0,4.0,4.0,4.0,2.0,3.0,3.1448602587735257
3.0,4.0,4.0,4.0,2.0,4.0,3.3206282392375135
3.0,4.0,4.0,4.0,3.0,1.0,2.763936476387652
3.0,4.0,4.0,4.0,3.0,2.0,3.2471057093172466
3.0,4.0,4.0,4.0,3.0,3.0,3.292286219212943
3.0,4.0,4.0,4.0,3.0,4.0,3.7218909810952585
3.0,4.0,4.0,4.0,3.0,5.0,3.722498947787494
3.0,4.0,4.0,4.0,4.0,3.0,3.4601906706127443
3.0,4.0,4.0,4.0,4.0,4.0,3.7218910428507055
3.0,4.0,4.0,4.0,4.0,5.0,3.8073470530278906
3.0,4.0,4.0,4.0,5.0,3.0,3.5684766556466188
3.0,4.0,4.0,4.0,5.0,4.0,3.9014776476267845
3.0,4.0,4.0,4.0,5.0,5.0,3.9217021869637505
3.0,4.0,4.0,5.0,1.0,1.0,2.283118420314345
3.0,4.0,4.0,5.0,1.0,4.0,2.881970772442405
3.0,4.0,4.0,5.0,2.0,2.0,2.9833881132907996
3.0,4.0,4.0,5.0,2.0,3.0,3.1448602616920147
3.0,4.0,4.0,5.0,2.0,4.0,3.3225426806670226
3.0,4.0,4.0,5.0,2.0,5.0,3.7694268937791953
3.0,4.0,4.0,5.0,3.0,3.0,3.36730871444521
3.0,4.0,4.0,5.0,3.0,4.0,3.787715102174675
3.0,4.0,4.0,5.0,3.0,5.0,3.8961034795279823
3.0,4.0,4.0,5.0,4.0,2.0,3.465938685087233
3.0,4.0,4.0,5.0,4.0,3.0,3.5684766277019375
3.0,4.0,4.0,5.0,4.0,4.0,3.7931407195966496
3.0,4.0,4.0,5.0,4.0,5.0,3.896103494750908
3.0,4.0,4.0,5.0,5.0,3.0,3.568476638640441
3.0,4.0,4.0,5.0,5.0,4.0,3.921702212712606
3.0,4.0,4.0,5.0,5.0,5.0,3.9217022111139386
3.0,4.0,5.0,1.0,1.0,1.0,1.4241519020474962
3.0,4.0,5.0,2.0,2.0,3.0,2.7464150243941114
3.0,4.0,5.0,2.0,3.0,2.0,2.7680169975108444
3.0,4.0,5.0,2.0,3.0,3.0,3.3657111587859516
3.0,4.0,5.0,2.0,4.0,4.0,3.642647670145145
3.0,4.0,5.0,2.0,5.0,2.0,2.768017012808199
3.0,4.0,5.0,2.0,5.0,4.0,3.8594257332347546
3.0,4.0,5.0,3.0,2.0,3.0,3.3609090253318237
3.0,4.0,5.0,3.0,3.0,2.0,3.360909617933475
3.0,4.0,5.0,3.0,3.0,3.0,3.3657109993578054
3.0,4.0,5.0,3.0,3.0,4.0,3.365710992452819
3.0,4.0,5.0,3.0,3.0,5.0,3.5775531496108632
3.0,4.0,5.0,3.0,4.0,3.0,3.3657109591095464
3.0,4.0,5.0,3.0,4.0,4.0,3.642647684382465
3.0,4.0,5.0,3.0,4.0,5.0,3.9539190145604346
3.0,4.0,5.0,3.0,5.0,5.0,3.9685871200719207
3.0,4.0,5.0,4.0,2.0,3.0,3.3609090404489392
3.0,4.0,5.0,4.0,3.0,3.0,3.3657108740532298
3.0,4.0,5.0,4.0,3.0,4.0,3.7218909670579845
3.0,4.0,5.0,4.0,4.0,3.0,3.6605879467170803
3.0,4.0,5.0,4.0,4.0,4.0,3.7899707530223656
3.0,4.0,5.0,4.0,4.0,5.0,4.163891424017011
3.0,4.0,5.0,4.0,5.0,3.0,3.772341064895169
3.0,4.0,5.0,4.0,5.0,4.0,3.9923624731848664
3.0,4.0,5.0,4.0,5.0,5.0,4.1638913896232825
3.0,4.0,5.0,5.0,2.0,3.0,3.3609090681403653
3.0,4.0,5.0,5.0,2.0,4.0,3.511493644042402
3.0,4.0,5.0,5.0,3.0,3.0,3.64473975720509
3.0,4.0,5.0,5.0,3.0,4.0,3.80357900237273
3.0,4.0,5.0,5.0,4.0,3.0,3.7776389986747874
3.0,4.0,5.0,5.0,4.0,4.0,3.803579025894882
3.0,4.0,5.0,5.0,4.0,5.0,4.324181791838237
3.0,4.0,5.0,5.0,5.0,3.0,3.7776390014045917
3.0,4.0,5.0,5.0,5.0,4.0,4.079772987616376
3.0,4.0,5.0,5.0,5.0,5.0,4.324181840483284
3.0,5.0,1.0,1.0,1.0,1.0,1.148547162927295
3.0,5.0,1.0,1.0,1.0,2.0,1.585677282999933
3.0,5.0,1.0,1.0,1.0,3.0,1.592438473335569
3.0,5.0,1.0,1.0,2.0,1.0,1.3637861790797567
3.0,5.0,1.0,1.0,2.0,2.0,1.7349936998164948
3.0,5.0,1.0,1.0,3.0,1.0,1.562740208188693
3.0,5.0,1.0,1.0,3.0,2.0,1.8167002799270604
3.0,5.0,1.0,1.0,3.0,3.0,1.9635795078319411
3.0,5.0,1.0,1.0,3.0,4.0,1.9635795440474524
3.0,5.0,1.0,1.0,4.0,1.0,1.5627402979765677
3.0,5.0,1.0,1.0,4.0,2.0,1.8704404431110764
3.0,5.0,1.0,1.0,5.0,1.0,1.5627403363478551
3.0,5.0,1.0,1.0,5.0,2.0,2.0120153344502794
3.0,5.0,1.0,2.0,1.0,1.0,1.4544253875779565
3.0,5.0,1.0,2.0,1.0,2.0,1.5856772303986546
3.0,5.0,1.0,2.0,1.0,4.0,2.1761092003326596
3.0,5.0,1.0,2.0,2.0,1.0,1.7985495195128627
3.0,5.0,1.0,2.0,2.0,2.0,1.9817693024299654
3.0,5.0,1.0,2.0,2.0,3.0,2.1124973872499777
3.0,5.0,1.0,2.0,3.0,1.0,1.7985495496553732
3.0,5.0,1.0,2.0,3.0,2.0,2.003658988045986
3.0,5.0,1.0,2.0,4.0,1.0,1.7985495677394128
3.0,5.0,1.0,2.0,4.0,2.0,2.0228314747457774
3.0,5.0,1.0,2.0,4.0,4.0,2.2682282952503416
3.0,5.0,1.0,2.0,4.0,5.0,2.4823175616443653
3.0,5.0,1.0,2.0,5.0,2.0,2.022831493911857
3.0,5.0,1.0,3.0,1.0,1.0,1.5633592976404362
3.0,5.0,1.0,3.0,1.0,2.0,1.981718074777792
3.0,5.0,1.0,3.0,1.0,3.0,1.9834420117593
3.0,5.0,1.0,3.0,2.0,1.0,1.7985495336230317
3.0,5.0,1.0,3.0,2.0,2.0,2.112497272156012
3.0,5.0,1.0,3.0,2.0,3.0,2.1124973517599726
3.0,5.0,1.0,3.0,2.0,4.0,2.4564602447471144
3.0,5.0,1.0,3.0,3.0,1.0,1.8298336221163005
3.0,5.0,1.0,3.0,3.0,2.0,2.1124971847322946
3.0,5.0,1.0,3.0,3.0,3.0,2.3106215733871744
3.0,5.0,1.0,3.0,3.0,4.0,2.4564601994714423
3.0,5.0,1.0,3.0,4.0,2.0,2.3106216514660725
3.0,5.0,1.0,3.0,4.0,3.0,2.3106216168320053
3.0,5.0,1.0,3.0,5.0,1.0,1.8298336500111325
3.0,5.0,1.0,3.0,5.0,2.0,2.3106216550225214
3.0,5.0,1.0,3.0,5.0,3.0,2.310621634930984
3.0,5.0,1.0,3.0,5.0,4.0,2.456460158943265
3.0,5.0,1.0,4.0,1.0,1.0,1.5633593317500114
3.0,5.0,1.0,4.0,1.0,2.0,2.176109255670427
3.0,5.0,1.0,4.0,1.0,3.0,2.176109229633014
3.0,5.0,1.0,4.0,1.0,4.0,2.176109224689147
3.0,5.0,1.0,4.0,2.0,2.0,2.176109286627032
3.0,5.0,1.0,4.0,2.0,3.0,2.238450855818096
3.0,5.0,1.0,4.0,3.0,1.0,1.8298335937466832
3.0,5.0,1.0,4.0,3.0,2.0,2.357683078047223
3.0,5.0,1.0,4.0,3.0,3.0,2.3576830472248322
3.0,5.0,1.0,4.0,4.0,1.0,2.0237129481359446
3.0,5.0,1.0,4.0,4.0,3.0,2.4823173143531783
3.0,5.0,1.0,4.0,4.0,4.0,2.4823173373573204
3.0,5.0,1.0,4.0,4.0,5.0,2.4829603484736804
3.0,5.0,1.0,4.0,5.0,2.0,2.598295585277452
3.0,5.0,1.0,4.0,5.0,3.0,2.645549147286429
3.0,5.0,1.0,4.0,5.0,4.0,2.6455491471289947
3.0,5.0,1.0,5.0,1.0,1.0,1.5644630561427664
3.0,5.0,1.0,5.0,1.0,3.0,2.176109227899044
3.0,5.0,1.0,5.0,1.0,4.0,2.176109222691514
3.0,5.0,1.0,5.0,1.0,5.0,2.176109201559321
3.0,5.0,1.0,5.0,2.0,1.0,2.0674089876882413
3.0,5.0,1.0,5.0,2.0,3.0,2.5332952266372515
3.0,5.0,1.0,5.0,2.0,4.0,2.568211335266996
3.0,5.0,1.0,5.0,3.0,4.0,2.5689556372158067
3.0,5.0,1.0,5.0,3.0,5.0,2.9722287345685396
3.0,5.0,1.0,5.0,4.0,2.0,2.568955621857643
3.0,5.0,1.0,5.0,4.0,3.0,2.568955613409334
3.0,5.0,1.0,5.0,4.0,4.0,2.5689556235433746
3.0,5.0,1.0,5.0,4.0,5.0,3.282010403367588
3.0,5.0,1.0,5.0,5.0,2.0,2.5982955844349687
3.0,5.0,1.0,5.0,5.0,3.0,2.64554913971074
3.0,5.0,1.0,5.0,5.0,5.0,3.367730342447381
3.0,5.0,2.0,1.0,1.0,1.0,1.4241516681866735
3.0,5.0,2.0,1.0,1.0,2.0,1.7539956268909167
3.0,5.0,2.0,1.0,1.0,4.0,2.4095151826906247
3.0,5.0,2.0,1.0,2.0,1.0,1.8029528077652768
3.0,5.0,2.0,1.0,2.0,2.0,2.0394856043373593
3.0,5.0,2.0,1.0,2.0,3.0,2.0394858567733607
3.0,5.0,2.0,1.0,3.0,1.0,1.9684584057357626
3.0,5.0,2.0,1.0,3.0,2.0,2.0394854791793486
3.0,5.0,2.0,1.0,3.0,3.0,2.3381476097766387
3.0,5.0,2.0,1.0,3.0,4.0,2.4095151694981407
3.0,5.0,2.0,1.0,4.0,1.0,2.0652748443602844
3.0,5.0,2.0,1.0,4.0,2.0,2.3062208492764418
3.0,5.0,2.0,1.0,4.0,3.0,2.338147570021316
3.0,5.0,2.0,2.0,1.0,1.0,1.7894801159286433
3.0,5.0,2.0,2.0,1.0,2.0,1.913676541756725
3.0,5.0,2.0,2.0,1.0,3.0,2.328203536129272
3.0,5.0,2.0,2.0,2.0,1.0,1.9756750455005294
3.0,5.0,2.0,2.0,2.0,2.0,2.338145912284583
3.0,5.0,2.0,2.0,2.0,3.0,2.5845146138447768
3.0,5.0,2.0,2.0,3.0,1.0,2.1351612145858883
3.0,5.0,2.0,2.0,3.0,2.0,2.338146183468344
3.0,5.0,2.0,2.0,3.0,3.0,2.5845146191343353
3.0,5.0,2.0,2.0,3.0,4.0,2.8786733087995944
3.0,5.0,2.0,2.0,4.0,2.0,2.3381465904167853
3.0,5.0,2.0,2.0,4.0,3.0,2.786574861511624
3.0,5.0,2.0,2.0,4.0,4.0,2.8786733084060403
3.0,5.0,2.0,2.0,5.0,2.0,2.3381467164805
3.0,5.0,2.0,2.0,5.0,3.0,2.878673312101295
3.0,5.0,2.0,2.0,5.0,4.0,2.9700477795933122
3.0,5.0,2.0,2.0,5.0,5.0,3.007830504494274
3.0,5.0,2.0,3.0,1.0,1.0,1.9657045611926858
3.0,5.0,2.0,3.0,1.0,2.0,2.290136751615552
3.0,5.0,2.0,3.0,1.0,3.0,2.459150924003533
3.0,5.0,2.0,3.0,1.0,4.0,2.459150991368851
3.0,5.0,2.0,3.0,1.0,5.0,2.459151027478641
3.0,5.0,2.0,3.0,2.0,1.0,1.995286039375176
3.0,5.0,2.0,3.0,2.0,2.0,2.3577498528250835
3.0,5.0,2.0,3.0,2.0,3.0,2.584514577302849
3.0,5.0,2.0,3.0,2.0,4.0,2.8575822622991143
3.0,5.0,2.0,3.0,3.0,2.0,2.5443277053929796
3.0,5.0,2.0,3.0,3.0,3.0,2.8458293445789713
3.0,5.0,2.0,3.0,3.0,4.0,2.878673288074653
3.0,5.0,2.0,3.0,3.0,5.0,2.9669687932199587
3.0,5.0,2.0,3.0,4.0,1.0,2.4411045511847624
3.0,5.0,2.0,3.0,4.0,2.0,2.5969952447067235
3.0,5.0,2.0,3.0,4.0,3.0,2.878673262265631
3.0,5.0,2.0,3.0,4.0,4.0,2.878673283648205
3.0,5.0,2.0,3.0,4.0,5.0,3.0236103709149544
3.0,5.0,2.0,3.0,5.0,1.0,2.441104504444113
3.0,5.0,2.0,3.0,5.0,3.0,2.878673292452415
3.0,5.0,2.0,3.0,5.0,4.0,2.9984986090802654
3.0,5.0,2.0,3.0,5.0,5.0,3.023610364675465
3.0,5.0,2.0,4.0,1.0,1.0,1.9846676677273984
3.0,5.0,2.0,4.0,1.0,2.0,2.29013671787316
3.0,5.0,2.0,4.0,1.0,3.0,2.459150912166647
3.0,5.0,2.0,4.0,1.0,4.0,2.572090292264493
3.0,5.0,2.0,4.0,2.0,1.0,2.330011887274615
3.0,5.0,2.0,4.0,2.0,2.0,2.3577499176253953
3.0,5.0,2.0,4.0,2.0,3.0,2.7865115394937776
3.0,5.0,2.0,4.0,2.0,4.0,2.942408942168708
3.0,5.0,2.0,4.0,3.0,1.0,2.3300118595560004
3.0,5.0,2.0,4.0,3.0,2.0,2.784669632158464
3.0,5.0,2.0,4.0,3.0,3.0,2.929085664341045
3.0,5.0,2.0,4.0,3.0,4.0,3.157068599850436
3.0,5.0,2.0,4.0,3.0,5.0,3.2233678675683812
3.0,5.0,2.0,4.0,4.0,2.0,2.784669631293069
3.0,5.0,2.0,4.0,4.0,3.0,2.9736051972791824
3.0,5.0,2.0,4.0,4.0,4.0,3.157068590538613
3.0,5.0,2.0,4.0,4.0,5.0,3.2820104231963265
3.0,5.0,2.0,4.0,5.0,2.0,2.7846696262192134
3.0,5.0,2.0,4.0,5.0,3.0,2.9736051931323644
3.0,5.0,2.0,4.0,5.0,4.0,3.2820104526416753
3.0,5.0,2.0,4.0,5.0,5.0,3.2820104463943283
3.0,5.0,2.0,5.0,1.0,2.0,2.290136714458642
3.0,5.0,2.0,5.0,1.0,3.0,2.572090185627388
3.0,5.0,2.0,5.0,1.0,4.0,2.572090240615694
3.0,5.0,2.0,5.0,1.0,5.0,2.6374845114393395
3.0,5.0,2.0,5.0,2.0,1.0,2.4422593526109053
3.0,5.0,2.0,5.0,2.0,2.0,2.4897055897736036
3.0,5.0,2.0,5.0,2.0,3.0,2.962329095889119
3.0,5.0,2.0,5.0,2.0,4.0,2.978385768653384
3.0,5.0,2.0,5.0,2.0,5.0,3.0124713509843764
3.0,5.0,2.0,5.0,3.0,1.0,2.442259346956054
3.0,5.0,2.0,5.0,3.0,2.0,2.784669644183778
3.0,5.0,2.0,5.0,3.0,3.0,2.9736051931718315
3.0,5.0,2.0,5.0,3.0,4.0,3.1718520154904635
3.0,5.0,2.0,5.0,3.0,5.0,3.2233678653944144
3.0,5.0,2.0,5.0,4.0,1.0,2.5341649715737007
3.0,5.0,2.0,5.0,4.0,2.0,2.9625067273507417
3.0,5.0,2.0,5.0,4.0,3.0,2.973605191397312
3.0,5.0,2.0,5.0,4.0,4.0,3.1718520100648955
3.0,5.0,2.0,5.0,4.0,5.0,3.282010403973697
3.0,5.0,2.0,5.0,5.0,1.0,2.534164960531734
3.0,5.0,2.0,5.0,5.0,2.0,2.9625067264943445
3.0,5.0,2.0,5.0,5.0,3.0,2.97360518875456
3.0,5.0,2.0,5.0,5.0,4.0,3.367730349073966
3.0,5.0,2.0,5.0,5.0,5.0,3.3677303419151414
3.0,5.0,3.0,1.0,1.0,1.0,1.454640720024457
3.0,5.0,3.0,1.0,1.0,2.0,2.0412056445471283
3.0,5.0,3.0,1.0,1.0,3.0,2.0412056572255164
3.0,5.0,3.0,1.0,2.0,1.0,1.968458468464862
3.0,5.0,3.0,1.0,2.0,2.0,2.0412056423543765
3.0,5.0,3.0,1.0,2.0,3.0,2.041205644920032
3.0,5.0,3.0,1.0,3.0,1.0,1.968458435674564
3.0,5.0,3.0,1.0,3.0,2.0,2.3062208521321996
3.0,5.0,3.0,1.0,3.0,3.0,2.4095148925443413
3.0,5.0,3.0,1.0,3.0,5.0,2.9554589380339094
3.0,5.0,3.0,1.0,4.0,1.0,2.0652746230390218
3.0,5.0,3.0,1.0,4.0,2.0,2.3062208552198276
3.0,5.0,3.0,1.0,4.0,3.0,2.4095149983192248
3.0,5.0,3.0,1.0,4.0,4.0,2.40951510419013
3.0,5.0,3.0,1.0,5.0,1.0,2.0652742349822746
3.0,5.0,3.0,1.0,5.0,3.0,2.8338599069758907
3.0,5.0,3.0,1.0,5.0,4.0,2.874110677630443
3.0,5.0,3.0,1.0,5.0,5.0,3.0536144430846073
3.0,5.0,3.0,2.0,1.0,2.0,2.181894675145752
3.0,5.0,3.0,2.0,1.0,3.0,2.4820179569099134
3.0,5.0,3.0,2.0,2.0,1.0,2.0288416693403066
3.0,5.0,3.0,2.0,2.0,2.0,2.473508825456286
3.0,5.0,3.0,2.0,2.0,3.0,2.7847349637054424
3.0,5.0,3.0,2.0,2.0,4.0,2.939275980785175
3.0,5.0,3.0,2.0,3.0,1.0,2.162189635050633
3.0,5.0,3.0,2.0,3.0,2.0,2.5948187513068985
3.0,5.0,3.0,2.0,3.0,3.0,2.955458736540181
3.0,5.0,3.0,2.0,3.0,4.0,2.955458829636386
3.0,5.0,3.0,2.0,3.0,5.0,2.9554589037522843
3.0,5.0,3.0,2.0,4.0,2.0,2.768017215236682
3.0,5.0,3.0,2.0,4.0,3.0,2.9925411547523937
3.0,5.0,3.0,2.0,4.0,4.0,3.3049962944172786
3.0,5.0,3.0,2.0,4.0,5.0,3.5432771414908855
3.0,5.0,3.0,2.0,5.0,3.0,2.992541163178631
3.0,5.0,3.0,2.0,5.0,4.0,3.543277075059441
3.0,5.0,3.0,2.0,5.0,5.0,3.5432771206079314
3.0,5.0,3.0,3.0,1.0,1.0,2.1371784892949615
3.0,5.0,3.0,3.0,1.0,2.0,2.484413345690875
3.0,5.0,3.0,3.0,1.0,3.0,2.7355627916814207
3.0,5.0,3.0,3.0,1.0,4.0,2.7355628032486403
3.0,5.0,3.0,3.0,1.0,5.0,2.9769246231370774
3.0,5.0,3.0,3.0,2.0,2.0,2.6879768110611413
3.0,5.0,3.0,3.0,2.0,3.0,2.9944030655703413
3.0,5.0,3.0,3.0,2.0,4.0,3.2077415150772057
3.0,5.0,3.0,3.0,3.0,1.0,2.441104430288599
3.0,5.0,3.0,3.0,3.0,2.0,2.687976804619573
3.0,5.0,3.0,3.0,3.0,3.0,3.0540652006860176
3.0,5.0,3.0,3.0,3.0,4.0,3.2077414536173516
3.0,5.0,3.0,3.0,4.0,2.0,2.9314204748020685
3.0,5.0,3.0,3.0,4.0,3.0,3.2178994611522147
3.0,5.0,3.0,3.0,4.0,4.0,3.5124085428909204
3.0,5.0,3.0,3.0,4.0,5.0,3.6113378266477314
3.0,5.0,3.0,3.0,5.0,1.0,2.4411044289595765
3.0,5.0,3.0,3.0,5.0,3.0,3.296013860815855
3.0,5.0,3.0,3.0,5.0,4.0,3.543276986301559
3.0,5.0,3.0,3.0,5.0,5.0,3.6113378328750185
3.0,5.0,3.0,4.0,1.0,2.0,2.723634339753937
3.0,5.0,3.0,4.0,1.0,3.0,2.73556277586817
3.0,5.0,3.0,4.0,1.0,4.0,2.735562795860505
3.0,5.0,3.0,4.0,2.0,1.0,2.624797371596529
3.0,5.0,3.0,4.0,2.0,2.0,2.7236343165786354
3.0,5.0,3.0,4.0,2.0,3.0,2.994403059959975
3.0,5.0,3.0,4.0,2.0,4.0,3.2077415062451484
3.0,5.0,3.0,4.0,2.0,5.0,3.207741507721087
3.0,5.0,3.0,4.0,3.0,1.0,2.6871281821489377
3.0,5.0,3.0,4.0,3.0,2.0,3.0130887773391577
3.0,5.0,3.0,4.0,3.0,3.0,3.296013595214834
3.0,5.0,3.0,4.0,3.0,4.0,3.411355177957707
3.0,5.0,3.0,4.0,3.0,5.0,3.4113551823092707
3.0,5.0,3.0,4.0,4.0,2.0,3.013088768258901
3.0,5.0,3.0,4.0,4.0,3.0,3.2960136968370533
3.0,5.0,3.0,4.0,4.0,4.0,3.5165734770515256
3.0,5.0,3.0,4.0,4.0,5.0,3.66114758346109
3.0,5.0,3.0,4.0,5.0,1.0,2.9370627107311513
3.0,5.0,3.0,4.0,5.0,2.0,3.013088757204163
3.0,5.0,3.0,4.0,5.0,3.0,3.2960138122885714
3.0,5.0,3.0,4.0,5.0,4.0,3.5717033257964985
3.0,5.0,3.0,4.0,5.0,5.0,3.8114548957942906
3.0,5.0,3.0,5.0,1.0,1.0,2.1371784897973605
3.0,5.0,3.0,5.0,1.0,2.0,2.7355628103485223
3.0,5.0,3.0,5.0,1.0,3.0,2.7355627858695692
3.0,5.0,3.0,5.0,1.0,4.0,2.735562779268486
3.0,5.0,3.0,5.0,1.0,5.0,3.170256585546428
3.0,5.0,3.0,5.0,2.0,2.0,2.9833881096917225
3.0,5.0,3.0,5.0,2.0,3.0,3.266189702448828
3.0,5.0,3.0,5.0,2.0,4.0,3.266189713825945
3.0,5.0,3.0,5.0,2.0,5.0,3.33203278641519
3.0,5.0,3.0,5.0,3.0,2.0,3.013088760604573
3.0,5.0,3.0,5.0,3.0,3.0,3.297652886543113
3.0,5.0,3.0,5.0,3.0,4.0,3.605166699003666
3.0,5.0,3.0,5.0,3.0,5.0,3.605166703318682
3.0,5.0,3.0,5.0,4.0,1.0,2.726008462852662
3.0,5.0,3.0,5.0,4.0,2.0,3.0130887518229814
3.0,5.0,3.0,5.0,4.0,3.0,3.2976529075112837
3.0,5.0,3.0,5.0,4.0,4.0,3.7498086851081407
3.0,5.0,3.0,5.0,4.0,5.0,3.8114548619098896
3.0,5.0,3.0,5.0,5.0,1.0,2.968540110309765
3.0,5.0,3.0,5.0,5.0,2.0,3.0130887484654862
3.0,5.0,3.0,5.0,5.0,3.0,3.297652915745912
3.0,5.0,3.0,5.0,5.0,4.0,3.7498087002608567
3.0,5.0,3.0,5.0,5.0,5.0,3.811454896997673
3.0,5.0,4.0,1.0,1.0,1.0,1.4546407849860234
3.0,5.0,4.0,1.0,2.0,1.0,1.968458484209109
3.0,5.0,4.0,1.0,3.0,1.0,1.968458468210826
3.0,5.0,4.0,1.0,3.0,2.0,2.3062208608803854
3.0,5.0,4.0,1.0,4.0,2.0,2.3062208570339573
3.0,5.0,4.0,1.0,5.0,3.0,3.012942478494634
3.0,5.0,4.0,1.0,5.0,4.0,3.3000771232916803
