0,1,2,3,4,5,function_value
2.0,3.0,1.0,1.0,2.0,2.0,1.4483404066912269
2.0,3.0,1.0,1.0,2.0,3.0,1.448340742130575
2.0,3.0,1.0,1.0,3.0,1.0,1.2724609635930253
2.0,3.0,1.0,1.0,3.0,2.0,1.4767145178500134
2.0,3.0,1.0,1.0,3.0,3.0,1.637238118423338
2.0,3.0,1.0,1.0,4.0,1.0,1.2724612028889413
2.0,3.0,1.0,1.0,4.0,5.0,2.0406347511017375
2.0,3.0,1.0,2.0,1.0,1.0,1.2653659182183492
2.0,3.0,1.0,2.0,1.0,2.0,1.29186193118639
2.0,3.0,1.0,2.0,1.0,3.0,1.3518636991616135
2.0,3.0,1.0,2.0,2.0,1.0,1.5079373132255545
2.0,3.0,1.0,2.0,2.0,2.0,1.5619495871628446
2.0,3.0,1.0,2.0,3.0,1.0,1.539847982194262
2.0,3.0,1.0,2.0,3.0,2.0,1.596316025090055
2.0,3.0,1.0,2.0,3.0,3.0,1.7229729127257065
2.0,3.0,1.0,2.0,4.0,1.0,1.5717244192656288
2.0,3.0,1.0,2.0,4.0,3.0,1.953686980373144
2.0,3.0,1.0,2.0,5.0,4.0,2.094081907840968
2.0,3.0,1.0,3.0,1.0,1.0,1.2763835821784777
2.0,3.0,1.0,3.0,1.0,2.0,1.4241415584588255
2.0,3.0,1.0,3.0,1.0,3.0,1.584356414757559
2.0,3.0,1.0,3.0,2.0,1.0,1.5079375681919835
2.0,3.0,1.0,3.0,2.0,2.0,1.56194971460997
2.0,3.0,1.0,3.0,2.0,3.0,1.6838910255591326
2.0,3.0,1.0,3.0,3.0,1.0,1.5398480326232542
2.0,3.0,1.0,3.0,3.0,2.0,1.847601390693335
2.0,3.0,1.0,3.0,3.0,3.0,1.9180414897328928
2.0,3.0,1.0,3.0,3.0,4.0,2.000183761670174
2.0,3.0,1.0,3.0,4.0,1.0,1.6234850356893271
2.0,3.0,1.0,3.0,4.0,3.0,1.9536868891880328
2.0,3.0,1.0,3.0,5.0,5.0,2.3145005654873927
2.0,3.0,1.0,4.0,1.0,1.0,1.3059195715899885
2.0,3.0,1.0,4.0,1.0,2.0,1.6401091011860882
2.0,3.0,1.0,4.0,1.0,3.0,1.6459386191074974
2.0,3.0,1.0,4.0,2.0,1.0,1.5386290871930848
2.0,3.0,1.0,4.0,2.0,2.0,1.81454204326991
2.0,3.0,1.0,4.0,2.0,3.0,1.814542085738231
2.0,3.0,1.0,4.0,3.0,1.0,1.6221825886066716
2.0,3.0,1.0,4.0,3.0,2.0,1.847601257295893
2.0,3.0,1.0,4.0,3.0,3.0,2.1035676391346647
2.0,3.0,1.0,4.0,3.0,4.0,2.1035676511493
2.0,3.0,1.0,4.0,3.0,5.0,2.2206658946666686
2.0,3.0,1.0,4.0,4.0,2.0,1.9240554386896358
2.0,3.0,1.0,4.0,4.0,3.0,2.103567667601291
2.0,3.0,1.0,4.0,4.0,4.0,2.426100948451289
2.0,3.0,1.0,4.0,4.0,5.0,2.5151260407069507
2.0,3.0,1.0,4.0,5.0,5.0,2.5151260808802047
2.0,3.0,1.0,5.0,1.0,1.0,1.4906722540508537
2.0,3.0,1.0,5.0,1.0,3.0,1.6459387427805754
2.0,3.0,1.0,5.0,3.0,2.0,1.8476013816279402
2.0,3.0,1.0,5.0,3.0,4.0,2.1350912250630376
2.0,3.0,1.0,5.0,3.0,5.0,2.3114452983379836
2.0,3.0,1.0,5.0,4.0,4.0,2.426100942618379
2.0,3.0,1.0,5.0,5.0,3.0,2.1172766918362815
2.0,3.0,2.0,1.0,1.0,1.0,1.3476489224865702
2.0,3.0,2.0,1.0,1.0,2.0,1.5654271117636858
2.0,3.0,2.0,1.0,1.0,3.0,1.7074119896064146
2.0,3.0,2.0,1.0,2.0,1.0,1.3476497267232173
2.0,3.0,2.0,1.0,2.0,2.0,1.638609788196293
2.0,3.0,2.0,1.0,2.0,3.0,1.707412111877406
2.0,3.0,2.0,1.0,3.0,1.0,1.4646359341643855
2.0,3.0,2.0,1.0,3.0,2.0,1.8079886905285627
2.0,3.0,2.0,1.0,3.0,3.0,1.8079888199541232
2.0,3.0,2.0,1.0,4.0,3.0,1.8079889148346509
2.0,3.0,2.0,1.0,5.0,1.0,1.4646359708852572
2.0,3.0,2.0,2.0,1.0,1.0,1.5079374273892252
2.0,3.0,2.0,2.0,1.0,2.0,1.7742648822653304
2.0,3.0,2.0,2.0,1.0,3.0,1.7742650588605653
2.0,3.0,2.0,2.0,1.0,4.0,1.7742651553228275
2.0,3.0,2.0,2.0,2.0,1.0,1.507937605686928
2.0,3.0,2.0,2.0,2.0,2.0,1.8384108907301073
2.0,3.0,2.0,2.0,2.0,3.0,1.8996267259109765
2.0,3.0,2.0,2.0,2.0,4.0,2.1480334297470494
2.0,3.0,2.0,2.0,3.0,1.0,1.788882554266098
2.0,3.0,2.0,2.0,3.0,2.0,1.949741257130952
2.0,3.0,2.0,2.0,3.0,3.0,2.1068193866581235
2.0,3.0,2.0,2.0,3.0,4.0,2.148033417543445
2.0,3.0,2.0,2.0,4.0,2.0,2.0916477938265725
2.0,3.0,2.0,2.0,4.0,3.0,2.1580130222680305
2.0,3.0,2.0,2.0,4.0,4.0,2.1778799959288473
2.0,3.0,2.0,2.0,5.0,2.0,2.091647834452406
2.0,3.0,2.0,2.0,5.0,3.0,2.158013032592728
2.0,3.0,2.0,3.0,1.0,1.0,1.5079377390937172
2.0,3.0,2.0,3.0,1.0,2.0,1.774264858939257
2.0,3.0,2.0,3.0,1.0,3.0,1.980742169318352
2.0,3.0,2.0,3.0,1.0,4.0,1.98985892472533
2.0,3.0,2.0,3.0,2.0,1.0,1.7473411895325455
2.0,3.0,2.0,3.0,2.0,2.0,1.9719616963579005
2.0,3.0,2.0,3.0,2.0,3.0,2.1107743700436834
2.0,3.0,2.0,3.0,3.0,1.0,1.864781669790996
2.0,3.0,2.0,3.0,3.0,2.0,2.0262079179460786
2.0,3.0,2.0,3.0,3.0,3.0,2.2149530294841226
2.0,3.0,2.0,3.0,3.0,4.0,2.2149531036766223
2.0,3.0,2.0,3.0,4.0,2.0,2.2910163117676428
2.0,3.0,2.0,3.0,4.0,3.0,2.291016387215234
2.0,3.0,2.0,3.0,4.0,4.0,2.3663965205178
2.0,3.0,2.0,3.0,5.0,2.0,2.2910163081085972
2.0,3.0,2.0,3.0,5.0,3.0,2.5408149472064903
2.0,3.0,2.0,3.0,5.0,4.0,2.6978019490352647
2.0,3.0,2.0,4.0,1.0,1.0,1.6144475675678949
2.0,3.0,2.0,4.0,1.0,2.0,1.7742647946080685
2.0,3.0,2.0,4.0,1.0,3.0,1.980742196556393
2.0,3.0,2.0,4.0,1.0,4.0,1.9898589025576667
2.0,3.0,2.0,4.0,2.0,1.0,1.8312969708984648
2.0,3.0,2.0,4.0,2.0,2.0,1.9719616625505296
2.0,3.0,2.0,4.0,2.0,3.0,2.195776546131026
2.0,3.0,2.0,4.0,2.0,4.0,2.2593523928310804
2.0,3.0,2.0,4.0,3.0,1.0,1.8647816356671727
2.0,3.0,2.0,4.0,3.0,2.0,2.232321949093386
2.0,3.0,2.0,4.0,3.0,3.0,2.232321984186798
2.0,3.0,2.0,4.0,3.0,4.0,2.2593524060069043
2.0,3.0,2.0,4.0,4.0,1.0,2.2910161209570363
2.0,3.0,2.0,4.0,4.0,2.0,2.2910162716521882
2.0,3.0,2.0,4.0,4.0,3.0,2.291016356721558
2.0,3.0,2.0,4.0,4.0,4.0,2.426100956038742
2.0,3.0,2.0,4.0,5.0,2.0,2.2910163016083747
2.0,3.0,2.0,4.0,5.0,3.0,2.5408149566898874
2.0,3.0,2.0,4.0,5.0,4.0,2.6978019167674927
2.0,3.0,2.0,5.0,1.0,2.0,1.7742646454267332
2.0,3.0,2.0,5.0,1.0,3.0,1.989858866851441
2.0,3.0,2.0,5.0,1.0,4.0,1.989858863183875
2.0,3.0,2.0,5.0,2.0,1.0,1.8312968182071072
2.0,3.0,2.0,5.0,2.0,2.0,2.0047003698147883
2.0,3.0,2.0,5.0,2.0,3.0,2.195776424020074
2.0,3.0,2.0,5.0,2.0,4.0,2.265604084023056
2.0,3.0,2.0,5.0,3.0,3.0,2.2323219452768823
2.0,3.0,2.0,5.0,3.0,4.0,2.35791114752172
2.0,3.0,2.0,5.0,4.0,2.0,2.3478821559568717
2.0,3.0,2.0,5.0,4.0,3.0,2.4261008816837375
2.0,3.0,2.0,5.0,4.0,4.0,2.426100935195079
2.0,3.0,2.0,5.0,5.0,2.0,2.554368566788457
2.0,3.0,2.0,5.0,5.0,3.0,2.6704214644798947
2.0,3.0,2.0,5.0,5.0,4.0,2.6978019625073784
2.0,3.0,2.0,5.0,5.0,5.0,2.6978020102803404
2.0,3.0,3.0,1.0,1.0,1.0,1.3476499019976511
2.0,3.0,3.0,1.0,1.0,2.0,1.611073342475179
2.0,3.0,3.0,1.0,1.0,3.0,1.7074121135966467
2.0,3.0,3.0,1.0,2.0,1.0,1.3957265693451133
2.0,3.0,3.0,1.0,2.0,2.0,1.6386099183925846
2.0,3.0,3.0,1.0,2.0,3.0,2.0924096664213687
2.0,3.0,3.0,1.0,3.0,1.0,1.4646359767149597
2.0,3.0,3.0,1.0,3.0,2.0,1.8079886050507543
2.0,3.0,3.0,1.0,3.0,3.0,2.092409647459738
2.0,3.0,3.0,1.0,3.0,4.0,2.170898561698014
2.0,3.0,3.0,1.0,4.0,1.0,1.5284855446303516
2.0,3.0,3.0,1.0,4.0,2.0,1.807988631930143
2.0,3.0,3.0,1.0,4.0,3.0,2.0924096146382882
2.0,3.0,3.0,1.0,5.0,3.0,2.0924096441393836
2.0,3.0,3.0,2.0,1.0,1.0,1.5168477375724643
2.0,3.0,3.0,2.0,1.0,2.0,1.8456368991058931
2.0,3.0,3.0,2.0,1.0,3.0,2.1184946302916026
2.0,3.0,3.0,2.0,2.0,1.0,1.5168477971871566
2.0,3.0,3.0,2.0,2.0,2.0,2.004268843920094
2.0,3.0,3.0,2.0,2.0,3.0,2.2442736838458197
2.0,3.0,3.0,2.0,3.0,1.0,1.8497265185561889
2.0,3.0,3.0,2.0,3.0,2.0,2.0564348196755815
2.0,3.0,3.0,2.0,3.0,3.0,2.244273696936043
2.0,3.0,3.0,2.0,3.0,4.0,2.261677988850254
2.0,3.0,3.0,2.0,4.0,2.0,2.0916478242248915
2.0,3.0,3.0,2.0,4.0,3.0,2.453566447389928
2.0,3.0,3.0,2.0,4.0,4.0,2.6050174925266094
2.0,3.0,3.0,2.0,5.0,4.0,2.605017515658679
2.0,3.0,3.0,3.0,1.0,1.0,1.516847824138052
2.0,3.0,3.0,3.0,1.0,2.0,1.8578003546124742
2.0,3.0,3.0,3.0,1.0,3.0,2.118494669467897
2.0,3.0,3.0,3.0,1.0,4.0,2.167843300591987
2.0,3.0,3.0,3.0,2.0,1.0,1.8647816313061438
2.0,3.0,3.0,3.0,2.0,2.0,2.243303306771269
2.0,3.0,3.0,3.0,2.0,3.0,2.4779499311398663
2.0,3.0,3.0,3.0,2.0,4.0,2.4779499443288686
2.0,3.0,3.0,3.0,3.0,1.0,1.864781669182332
2.0,3.0,3.0,3.0,3.0,2.0,2.243303370951717
2.0,3.0,3.0,3.0,3.0,3.0,2.477949845673495
2.0,3.0,3.0,3.0,3.0,4.0,2.477949904484774
2.0,3.0,3.0,3.0,4.0,1.0,2.0558469008812943
2.0,3.0,3.0,3.0,4.0,2.0,2.2910162983767197
2.0,3.0,3.0,3.0,4.0,3.0,2.477949799057046
2.0,3.0,3.0,3.0,4.0,4.0,2.669830010793633
2.0,3.0,3.0,3.0,5.0,1.0,2.1481539437532047
2.0,3.0,3.0,3.0,5.0,2.0,2.29101629365932
2.0,3.0,3.0,3.0,5.0,3.0,2.5596919669203335
2.0,3.0,3.0,3.0,5.0,4.0,2.8327498236522253
2.0,3.0,3.0,3.0,5.0,5.0,3.119105682132096
2.0,3.0,3.0,4.0,1.0,1.0,1.7952548288824088
2.0,3.0,3.0,4.0,1.0,2.0,1.9993443667109188
2.0,3.0,3.0,4.0,1.0,3.0,2.118494712787458
2.0,3.0,3.0,4.0,1.0,4.0,2.2536180736097666
2.0,3.0,3.0,4.0,2.0,2.0,2.2433033617669476
2.0,3.0,3.0,4.0,2.0,3.0,2.489144678898725
2.0,3.0,3.0,4.0,2.0,4.0,2.506406731492286
2.0,3.0,3.0,4.0,3.0,2.0,2.2433033337496124
2.0,3.0,3.0,4.0,3.0,3.0,2.4891447032982765
2.0,3.0,3.0,4.0,3.0,4.0,2.7064650530892904
2.0,3.0,3.0,4.0,3.0,5.0,3.100377748184101
2.0,3.0,3.0,4.0,4.0,3.0,2.693126581397247
2.0,3.0,3.0,4.0,4.0,4.0,2.9062592808066583
2.0,3.0,3.0,4.0,5.0,3.0,2.944364218429315
2.0,3.0,3.0,4.0,5.0,4.0,2.9443642453738987
2.0,3.0,3.0,4.0,5.0,5.0,3.1631152872830173
2.0,3.0,3.0,5.0,1.0,2.0,2.1884685088511526
2.0,3.0,3.0,5.0,1.0,3.0,2.219762936965883
2.0,3.0,3.0,5.0,2.0,4.0,2.710792633358437
2.0,3.0,3.0,5.0,2.0,5.0,2.7583769990334406
2.0,3.0,3.0,5.0,3.0,3.0,2.5283173122237503
2.0,3.0,3.0,5.0,3.0,4.0,2.825606244101654
2.0,3.0,3.0,5.0,4.0,3.0,2.842486643850432
2.0,3.0,3.0,5.0,4.0,4.0,2.9062592831107055
2.0,3.0,3.0,5.0,4.0,5.0,3.100377755432565
2.0,3.0,3.0,5.0,5.0,3.0,2.9443641853620064
2.0,3.0,3.0,5.0,5.0,4.0,3.1631152414189576
2.0,3.0,3.0,5.0,5.0,5.0,3.163115293479333
2.0,3.0,4.0,1.0,1.0,1.0,1.4504947595047624
2.0,3.0,4.0,1.0,1.0,3.0,2.0327503390372854
2.0,3.0,4.0,1.0,2.0,2.0,1.9954182120610966
2.0,3.0,4.0,2.0,1.0,2.0,1.993890565117865
2.0,3.0,4.0,2.0,2.0,2.0,2.0564347104332197
2.0,3.0,4.0,2.0,3.0,1.0,1.8497265499200768
2.0,3.0,4.0,2.0,3.0,2.0,2.2724708583401965
2.0,3.0,4.0,2.0,3.0,3.0,2.272470906899939
2.0,3.0,4.0,2.0,4.0,2.0,2.272470837814682
2.0,3.0,4.0,2.0,4.0,4.0,2.8758926371335156
2.0,3.0,4.0,3.0,1.0,1.0,1.6092282160722213
2.0,3.0,4.0,3.0,1.0,2.0,2.227422237546359
2.0,3.0,4.0,3.0,1.0,3.0,2.420989742908541
2.0,3.0,4.0,3.0,1.0,4.0,2.618824925549231
2.0,3.0,4.0,3.0,2.0,3.0,2.5974632142953427
2.0,3.0,4.0,3.0,3.0,2.0,2.272470861945665
2.0,3.0,4.0,3.0,3.0,3.0,2.5974632133384294
2.0,3.0,4.0,3.0,3.0,4.0,2.7291132527764432
2.0,3.0,4.0,3.0,4.0,3.0,2.6467914165527433
2.0,3.0,4.0,3.0,4.0,4.0,3.1780306078514857
2.0,3.0,4.0,3.0,5.0,3.0,2.929339932193523
2.0,3.0,4.0,4.0,1.0,3.0,2.5785147372842356
2.0,3.0,4.0,4.0,2.0,2.0,2.2677564267414247
2.0,3.0,4.0,4.0,2.0,3.0,2.701676792493511
2.0,3.0,4.0,4.0,2.0,4.0,2.71079265397623
2.0,3.0,4.0,4.0,3.0,3.0,2.701676792623444
2.0,3.0,4.0,4.0,3.0,4.0,3.108438660106354
2.0,3.0,4.0,4.0,3.0,5.0,3.3528925571384995
2.0,3.0,4.0,4.0,4.0,3.0,2.720121187440228
2.0,3.0,4.0,4.0,4.0,4.0,3.178030621914182
2.0,3.0,4.0,4.0,4.0,5.0,3.3528926247581756
2.0,3.0,4.0,4.0,5.0,3.0,3.0593668923151363
2.0,3.0,4.0,4.0,5.0,4.0,3.1780306171784454
2.0,3.0,4.0,4.0,5.0,5.0,3.3528926383980777
2.0,3.0,4.0,5.0,2.0,4.0,2.710792661531892
2.0,3.0,4.0,5.0,3.0,4.0,3.108438668319189
2.0,3.0,4.0,5.0,4.0,3.0,3.013814574163512
2.0,3.0,4.0,5.0,4.0,4.0,3.2255680348811513
2.0,3.0,4.0,5.0,4.0,5.0,3.35289255006295
2.0,3.0,4.0,5.0,5.0,2.0,2.554368463131099
2.0,3.0,4.0,5.0,5.0,4.0,3.2405378783485856
2.0,3.0,4.0,5.0,5.0,5.0,3.523002311464321
2.0,3.0,5.0,4.0,2.0,2.0,2.4438614468912525
2.0,3.0,5.0,4.0,3.0,3.0,2.7016767878634247
2.0,3.0,5.0,4.0,4.0,3.0,3.1039172989670463
2.0,3.0,5.0,5.0,4.0,3.0,3.352892353514326
2.0,3.0,5.0,5.0,4.0,4.0,3.3528924299980067
2.0,3.0,5.0,5.0,5.0,4.0,3.6786934288835624
2.0,3.0,5.0,5.0,5.0,5.0,3.7486710824222684
2.0,4.0,1.0,1.0,1.0,1.0,1.1405238033885499
2.0,4.0,1.0,1.0,1.0,2.0,1.2110962724031276
2.0,4.0,1.0,1.0,1.0,3.0,1.5921050962248817
2.0,4.0,1.0,1.0,2.0,1.0,1.2841219957032461
2.0,4.0,1.0,1.0,2.0,2.0,1.5921034283385571
2.0,4.0,1.0,1.0,2.0,3.0,1.59210504861135
2.0,4.0,1.0,1.0,3.0,1.0,1.2841246877630004
2.0,4.0,1.0,1.0,3.0,2.0,1.5921040684518217
2.0,4.0,1.0,1.0,3.0,3.0,1.6372381243981347
2.0,4.0,1.0,1.0,4.0,1.0,1.284124785027306
2.0,4.0,1.0,1.0,4.0,2.0,1.5921040151039247
2.0,4.0,1.0,1.0,4.0,3.0,1.776313857840887
2.0,4.0,1.0,2.0,1.0,1.0,1.2763808897894942
2.0,4.0,1.0,2.0,1.0,2.0,1.5299051219668913
2.0,4.0,1.0,2.0,1.0,3.0,1.6350019208079103
2.0,4.0,1.0,2.0,2.0,1.0,1.507936831904987
2.0,4.0,1.0,2.0,2.0,2.0,1.6131380635764576
2.0,4.0,1.0,2.0,2.0,3.0,1.6838909597164047
2.0,4.0,1.0,2.0,3.0,1.0,1.539847919574264
2.0,4.0,1.0,2.0,3.0,2.0,1.792684156659995
2.0,4.0,1.0,2.0,3.0,3.0,1.7926842149523514
2.0,4.0,1.0,2.0,4.0,1.0,1.5717244201523348
2.0,4.0,1.0,2.0,4.0,2.0,1.797795720108728
2.0,4.0,1.0,2.0,5.0,4.0,2.4769484429289705
2.0,4.0,1.0,3.0,1.0,1.0,1.2763836670296123
2.0,4.0,1.0,3.0,1.0,2.0,1.529906056474825
2.0,4.0,1.0,3.0,1.0,3.0,1.6350021756239932
2.0,4.0,1.0,3.0,1.0,4.0,1.6350022480782471
2.0,4.0,1.0,3.0,2.0,1.0,1.5386291748255823
2.0,4.0,1.0,3.0,2.0,2.0,1.613138353899191
2.0,4.0,1.0,3.0,2.0,3.0,1.6838910588136613
2.0,4.0,1.0,3.0,2.0,4.0,1.9632393567937692
2.0,4.0,1.0,3.0,3.0,1.0,1.571724551604652
2.0,4.0,1.0,3.0,3.0,2.0,1.8476014108842602
2.0,4.0,1.0,3.0,3.0,3.0,1.9180415122100478
2.0,4.0,1.0,3.0,3.0,4.0,2.055546405411427
2.0,4.0,1.0,3.0,4.0,1.0,1.6234850173104818
2.0,4.0,1.0,3.0,4.0,3.0,2.0089399186637174
2.0,4.0,1.0,3.0,4.0,4.0,2.291826972731624
2.0,4.0,1.0,3.0,5.0,5.0,2.8031099670407373
2.0,4.0,1.0,4.0,1.0,1.0,1.4571663911651478
2.0,4.0,1.0,4.0,1.0,2.0,1.6401091570680149
2.0,4.0,1.0,4.0,1.0,3.0,1.645938733148862
2.0,4.0,1.0,4.0,1.0,4.0,1.6459387811948252
2.0,4.0,1.0,4.0,2.0,1.0,1.5386292116350346
2.0,4.0,1.0,4.0,2.0,3.0,1.8145420933298537
2.0,4.0,1.0,4.0,2.0,4.0,2.0540187635470066
2.0,4.0,1.0,4.0,3.0,1.0,1.6221825796179636
2.0,4.0,1.0,4.0,3.0,2.0,2.0352597958769283
2.0,4.0,1.0,4.0,3.0,3.0,2.1035676341138343
2.0,4.0,1.0,4.0,3.0,4.0,2.1087275245510013
2.0,4.0,1.0,4.0,4.0,2.0,2.0352597875431013
2.0,4.0,1.0,4.0,4.0,3.0,2.1035676580484313
2.0,4.0,1.0,4.0,4.0,4.0,2.4261009724741283
2.0,4.0,1.0,4.0,5.0,3.0,2.2013006248035034
2.0,4.0,1.0,4.0,5.0,4.0,2.4769484415698693
2.0,4.0,1.0,5.0,1.0,2.0,1.7932127835377858
2.0,4.0,1.0,5.0,1.0,3.0,1.9212464807587417
2.0,4.0,1.0,5.0,2.0,2.0,2.1035675835825725
2.0,4.0,1.0,5.0,3.0,3.0,2.1035676301463817
2.0,4.0,1.0,5.0,3.0,4.0,2.3853798947945353
2.0,4.0,1.0,5.0,4.0,3.0,2.1997730388288854
2.0,4.0,1.0,5.0,4.0,4.0,2.426100964249614
2.0,4.0,1.0,5.0,5.0,3.0,2.2920800905179752
2.0,4.0,1.0,5.0,5.0,5.0,2.803109969070985
2.0,4.0,2.0,1.0,1.0,1.0,1.3476472042213774
2.0,4.0,2.0,1.0,1.0,2.0,1.638609156664984
2.0,4.0,2.0,1.0,1.0,3.0,1.7074118812042232
2.0,4.0,2.0,1.0,2.0,1.0,1.4646351765134407
2.0,4.0,2.0,1.0,2.0,2.0,1.6386097177873578
2.0,4.0,2.0,1.0,2.0,3.0,1.8079890728138313
2.0,4.0,2.0,1.0,3.0,1.0,1.4646359101502813
2.0,4.0,2.0,1.0,3.0,2.0,1.8079887589915267
2.0,4.0,2.0,1.0,3.0,3.0,1.8079889516594414
2.0,4.0,2.0,1.0,3.0,4.0,2.0500926323750193
2.0,4.0,2.0,1.0,4.0,2.0,1.883121180383354
2.0,4.0,2.0,1.0,4.0,3.0,2.005354320034216
2.0,4.0,2.0,1.0,5.0,2.0,1.9754283159450396
2.0,4.0,2.0,2.0,1.0,1.0,1.5079370708776902
2.0,4.0,2.0,2.0,1.0,2.0,1.7742647491647123
2.0,4.0,2.0,2.0,1.0,3.0,1.7742650389735275
2.0,4.0,2.0,2.0,2.0,1.0,1.5919287530217572
2.0,4.0,2.0,2.0,2.0,2.0,1.867895996012016
2.0,4.0,2.0,2.0,2.0,3.0,2.14803314246495
2.0,4.0,2.0,2.0,3.0,1.0,1.815689488349469
2.0,4.0,2.0,2.0,3.0,2.0,2.056434451547932
2.0,4.0,2.0,2.0,3.0,3.0,2.148033234819585
2.0,4.0,2.0,2.0,3.0,4.0,2.1480333390647415
2.0,4.0,2.0,2.0,4.0,2.0,2.279247674319407
2.0,4.0,2.0,2.0,4.0,3.0,2.3161599515312212
2.0,4.0,2.0,2.0,4.0,4.0,2.316160001463934
2.0,4.0,2.0,2.0,5.0,3.0,2.4230182703176952
2.0,4.0,2.0,3.0,1.0,1.0,1.6638869197583894
2.0,4.0,2.0,3.0,1.0,2.0,1.8447946546882446
2.0,4.0,2.0,3.0,1.0,3.0,2.170659235476905
2.0,4.0,2.0,3.0,1.0,4.0,2.1706593245414934
2.0,4.0,2.0,3.0,2.0,1.0,1.8647816503925871
2.0,4.0,2.0,3.0,2.0,2.0,1.975108299943193
2.0,4.0,2.0,3.0,2.0,3.0,2.1706592015203787
2.0,4.0,2.0,3.0,2.0,4.0,2.3245366334493816
2.0,4.0,2.0,3.0,3.0,1.0,1.8647817125368675
2.0,4.0,2.0,3.0,3.0,2.0,2.056434352526124
2.0,4.0,2.0,3.0,3.0,3.0,2.267605737688217
2.0,4.0,2.0,3.0,3.0,4.0,2.385379711132921
2.0,4.0,2.0,3.0,4.0,1.0,1.935040938222665
2.0,4.0,2.0,3.0,4.0,2.0,2.316159877758229
2.0,4.0,2.0,3.0,4.0,3.0,2.3161599224277993
2.0,4.0,2.0,3.0,4.0,4.0,2.385379693142209
2.0,4.0,2.0,3.0,5.0,4.0,2.752199396310801
2.0,4.0,2.0,3.0,5.0,5.0,2.8917072981785337
2.0,4.0,2.0,4.0,1.0,1.0,1.7717734833351928
2.0,4.0,2.0,4.0,1.0,2.0,1.8447947355499779
2.0,4.0,2.0,4.0,1.0,3.0,2.170659303072036
2.0,4.0,2.0,4.0,1.0,4.0,2.2692443050272684
2.0,4.0,2.0,4.0,2.0,1.0,1.993531035215307
2.0,4.0,2.0,4.0,2.0,2.0,2.092570416065443
2.0,4.0,2.0,4.0,2.0,3.0,2.3245365869399053
2.0,4.0,2.0,4.0,2.0,4.0,2.3245366311261626
2.0,4.0,2.0,4.0,2.0,5.0,2.606467327111332
2.0,4.0,2.0,4.0,3.0,2.0,2.2323219463919157
2.0,4.0,2.0,4.0,3.0,3.0,2.3799309547815297
2.0,4.0,2.0,4.0,3.0,4.0,2.385379780594096
2.0,4.0,2.0,4.0,4.0,1.0,2.291016095064345
2.0,4.0,2.0,4.0,4.0,2.0,2.347882140474327
2.0,4.0,2.0,4.0,4.0,3.0,2.4941851096721375
2.0,4.0,2.0,4.0,4.0,4.0,2.4941851286306758
2.0,4.0,2.0,4.0,4.0,5.0,2.776371234657329
2.0,4.0,2.0,4.0,5.0,3.0,2.5408149745236854
2.0,4.0,2.0,4.0,5.0,5.0,2.922218039041495
2.0,4.0,2.0,5.0,1.0,2.0,1.8447947491663543
2.0,4.0,2.0,5.0,1.0,4.0,2.2692443573568557
2.0,4.0,2.0,5.0,1.0,5.0,2.269244391306927
2.0,4.0,2.0,5.0,2.0,3.0,2.3853797885811487
2.0,4.0,2.0,5.0,2.0,4.0,2.3853798150903267
2.0,4.0,2.0,5.0,3.0,4.0,2.385379834017382
2.0,4.0,2.0,5.0,4.0,2.0,2.3478821641899077
2.0,4.0,2.0,5.0,4.0,3.0,2.5930176920602936
2.0,4.0,2.0,5.0,4.0,4.0,2.752199341592348
2.0,4.0,2.0,5.0,4.0,5.0,2.7843210810076156
2.0,4.0,2.0,5.0,5.0,3.0,2.6704214561087367
2.0,4.0,2.0,5.0,5.0,4.0,2.7521993730236485
2.0,4.0,2.0,5.0,5.0,5.0,2.9222180614207285
2.0,4.0,3.0,1.0,1.0,1.0,1.3518176589076385
2.0,4.0,3.0,1.0,1.0,2.0,1.666885741336209
2.0,4.0,3.0,1.0,2.0,1.0,1.4646358963414252
2.0,4.0,3.0,1.0,2.0,2.0,1.9060308724358925
2.0,4.0,3.0,1.0,2.0,3.0,2.0924096896393873
2.0,4.0,3.0,1.0,3.0,1.0,1.6221418381540953
2.0,4.0,3.0,1.0,3.0,2.0,1.9060309485738156
2.0,4.0,3.0,1.0,3.0,3.0,2.3324902395863014
2.0,4.0,3.0,1.0,3.0,4.0,2.332490267806559
2.0,4.0,3.0,1.0,4.0,1.0,1.9476796843130433
2.0,4.0,3.0,1.0,4.0,2.0,2.059226368763531
2.0,4.0,3.0,1.0,4.0,3.0,2.3988828589074247
2.0,4.0,3.0,1.0,5.0,4.0,2.6390431057967763
2.0,4.0,3.0,2.0,1.0,1.0,1.64391368819128
2.0,4.0,3.0,2.0,1.0,2.0,2.0333144424037486
2.0,4.0,3.0,2.0,1.0,3.0,2.163711182762497
2.0,4.0,3.0,2.0,2.0,1.0,1.6871019345603553
2.0,4.0,3.0,2.0,2.0,2.0,2.0564346322510545
2.0,4.0,3.0,2.0,2.0,3.0,2.323206775482009
2.0,4.0,3.0,2.0,2.0,4.0,2.323206827323535
2.0,4.0,3.0,2.0,3.0,1.0,1.9252686245240875
2.0,4.0,3.0,2.0,3.0,2.0,2.0564346542916128
2.0,4.0,3.0,2.0,3.0,3.0,2.4520268536989587
2.0,4.0,3.0,2.0,4.0,1.0,2.0203665737308567
2.0,4.0,3.0,2.0,4.0,2.0,2.3330821060460014
2.0,4.0,3.0,2.0,4.0,3.0,2.4535664728007722
