0,1,2,3,4,5,function_value
2.0,2.0,2.0,1.0,2.0,1.0,1.3398823774054223
2.0,2.0,2.0,1.0,2.0,2.0,1.416374256408856
2.0,2.0,2.0,1.0,3.0,1.0,1.4655309293293663
2.0,2.0,2.0,1.0,3.0,2.0,1.4655307834262281
2.0,2.0,2.0,2.0,1.0,1.0,1.299618562786501
2.0,2.0,2.0,2.0,1.0,2.0,1.6915167745634518
2.0,2.0,2.0,2.0,2.0,1.0,1.419027498145573
2.0,2.0,2.0,2.0,2.0,2.0,1.8096223774844427
2.0,2.0,2.0,2.0,2.0,5.0,2.10468693898855
2.0,2.0,2.0,2.0,3.0,1.0,1.583286588981747
2.0,2.0,2.0,2.0,3.0,2.0,1.8824969117056027
2.0,2.0,2.0,2.0,3.0,3.0,1.9553049163935046
2.0,2.0,2.0,2.0,4.0,2.0,1.882496818984881
2.0,2.0,2.0,2.0,4.0,3.0,1.9797208923893013
2.0,2.0,2.0,3.0,1.0,1.0,1.3881496368254378
2.0,2.0,2.0,3.0,1.0,2.0,1.7418629255308449
2.0,2.0,2.0,3.0,1.0,3.0,1.7418667169705615
2.0,2.0,2.0,3.0,2.0,1.0,1.5904539188904028
2.0,2.0,2.0,3.0,2.0,2.0,1.9202879458983388
2.0,2.0,2.0,3.0,2.0,3.0,1.9202861276453886
2.0,2.0,2.0,3.0,2.0,4.0,2.053745610593264
2.0,2.0,2.0,3.0,3.0,1.0,1.6905121903052167
2.0,2.0,2.0,3.0,3.0,2.0,2.01227783892531
2.0,2.0,2.0,3.0,3.0,3.0,2.1196364186621772
2.0,2.0,2.0,3.0,4.0,2.0,2.1196362456961895
2.0,2.0,2.0,3.0,4.0,3.0,2.119636322850627
2.0,2.0,2.0,3.0,4.0,4.0,2.3907405376390547
2.0,2.0,2.0,3.0,5.0,4.0,2.3907405591077397
2.0,2.0,2.0,4.0,1.0,2.0,1.7419071546778893
2.0,2.0,2.0,4.0,1.0,4.0,1.8419365063962112
2.0,2.0,2.0,4.0,2.0,2.0,1.9203016462973377
2.0,2.0,2.0,4.0,2.0,3.0,1.9202882542746535
2.0,2.0,2.0,4.0,3.0,2.0,2.0122799298427294
2.0,2.0,2.0,4.0,3.0,3.0,2.175563918533237
2.0,2.0,2.0,4.0,4.0,3.0,2.3054252496829637
2.0,2.0,2.0,4.0,5.0,3.0,2.3343554443897925
2.0,2.0,2.0,5.0,1.0,2.0,1.7418633756109825
2.0,2.0,2.0,5.0,3.0,4.0,2.3783392550285365
2.0,2.0,2.0,5.0,4.0,5.0,2.6468357275553935
2.0,2.0,3.0,1.0,1.0,1.0,1.2757136427506532
2.0,2.0,3.0,1.0,1.0,2.0,1.6374380978837386
2.0,2.0,3.0,1.0,1.0,3.0,1.6949893784060566
2.0,2.0,3.0,1.0,2.0,1.0,1.4180912002909687
2.0,2.0,3.0,1.0,2.0,2.0,1.6374382258597404
2.0,2.0,3.0,1.0,2.0,3.0,1.8955986746377442
2.0,2.0,3.0,1.0,3.0,2.0,1.820145683352331
2.0,2.0,3.0,2.0,1.0,1.0,1.3671151897875249
2.0,2.0,3.0,2.0,1.0,2.0,1.7341397775341054
2.0,2.0,3.0,2.0,1.0,3.0,1.8921190028658101
2.0,2.0,3.0,2.0,2.0,1.0,1.555473038786833
2.0,2.0,3.0,2.0,2.0,2.0,1.9865050073724753
2.0,2.0,3.0,2.0,2.0,3.0,2.0026368230853655
2.0,2.0,3.0,2.0,3.0,1.0,1.8322600414774697
2.0,2.0,3.0,2.0,3.0,2.0,2.0544771308910916
2.0,2.0,3.0,2.0,3.0,3.0,2.054477034011179
2.0,2.0,3.0,2.0,4.0,2.0,2.065691432275719
2.0,2.0,3.0,2.0,5.0,5.0,2.650146398471693
2.0,2.0,3.0,3.0,1.0,2.0,1.7418632814454829
2.0,2.0,3.0,3.0,1.0,3.0,1.9991579427666668
2.0,2.0,3.0,3.0,2.0,2.0,1.9865047177115878
2.0,2.0,3.0,3.0,2.0,3.0,2.303478856441596
2.0,2.0,3.0,3.0,3.0,1.0,1.8715360310486195
2.0,2.0,3.0,3.0,3.0,2.0,2.0544766900187663
2.0,2.0,3.0,3.0,3.0,3.0,2.303478834672008
2.0,2.0,3.0,3.0,3.0,4.0,2.3781710683362656
2.0,2.0,3.0,3.0,4.0,2.0,2.2801328465053596
2.0,2.0,3.0,3.0,4.0,3.0,2.4464301860903697
2.0,2.0,3.0,3.0,4.0,4.0,2.5770947153548946
2.0,2.0,3.0,4.0,1.0,3.0,2.0878442583296604
2.0,2.0,3.0,4.0,1.0,4.0,2.2641763020563213
2.0,2.0,3.0,4.0,2.0,3.0,2.3034798551935056
2.0,2.0,3.0,4.0,3.0,3.0,2.30347854774873
2.0,2.0,3.0,4.0,3.0,4.0,2.5034871670851384
2.0,2.0,3.0,4.0,4.0,2.0,2.5019828636911448
2.0,2.0,3.0,4.0,4.0,3.0,2.580835053897368
2.0,2.0,3.0,4.0,4.0,4.0,2.751542788947798
2.0,2.0,3.0,4.0,4.0,5.0,3.091802850686346
2.0,2.0,3.0,4.0,5.0,4.0,2.91528899086901
2.0,2.0,3.0,5.0,2.0,3.0,2.323754040344186
2.0,2.0,3.0,5.0,2.0,5.0,2.7975541132410733
2.0,2.0,3.0,5.0,3.0,3.0,2.532083896199516
2.0,2.0,3.0,5.0,3.0,4.0,2.7526295403178436
2.0,2.0,3.0,5.0,4.0,3.0,2.7526294644380833
2.0,2.0,3.0,5.0,4.0,4.0,2.752629135055076
2.0,2.0,3.0,5.0,4.0,5.0,3.0918028588545887
2.0,2.0,3.0,5.0,5.0,5.0,3.1752356616643387
2.0,2.0,4.0,1.0,1.0,1.0,1.5299574888731047
2.0,2.0,4.0,1.0,1.0,2.0,1.6374380088458018
2.0,2.0,4.0,1.0,3.0,2.0,1.8529985362235268
2.0,2.0,4.0,2.0,4.0,3.0,2.437579129939614
2.0,2.0,4.0,3.0,1.0,3.0,2.4112840103166078
2.0,2.0,4.0,3.0,3.0,3.0,2.4341000030742572
2.0,2.0,4.0,3.0,4.0,3.0,2.6778076418241903
2.0,2.0,4.0,3.0,4.0,4.0,2.911642271680226
2.0,2.0,4.0,3.0,5.0,2.0,2.6363539003668217
2.0,2.0,4.0,4.0,1.0,4.0,2.638887817854346
2.0,2.0,4.0,4.0,3.0,2.0,2.383154531158641
2.0,2.0,4.0,4.0,3.0,3.0,2.6204751246004023
2.0,2.0,4.0,4.0,4.0,4.0,3.018679965950202
2.0,2.0,4.0,5.0,5.0,5.0,3.537739037381514
2.0,2.0,5.0,1.0,1.0,1.0,1.6878941072625744
2.0,2.0,5.0,2.0,1.0,2.0,2.371002679076174
2.0,2.0,5.0,2.0,5.0,5.0,3.2870087980473555
2.0,2.0,5.0,5.0,5.0,5.0,3.537738738023448
2.0,3.0,1.0,1.0,1.0,1.0,1.1265086818062189
2.0,3.0,1.0,1.0,1.0,2.0,1.1308375174621736
2.0,3.0,1.0,1.0,1.0,3.0,1.2719809494781542
2.0,3.0,1.0,1.0,1.0,4.0,1.5795660057922953
2.0,3.0,1.0,1.0,2.0,1.0,1.2184113239262837
2.0,3.0,1.0,1.0,2.0,2.0,1.4259698532084204
2.0,3.0,1.0,1.0,2.0,3.0,1.4259685324611906
2.0,3.0,1.0,1.0,3.0,1.0,1.2679269672288689
2.0,3.0,1.0,1.0,3.0,2.0,1.46553059325025
2.0,3.0,1.0,1.0,3.0,3.0,1.644776913719206
2.0,3.0,1.0,1.0,4.0,1.0,1.2679268859016335
2.0,3.0,1.0,1.0,4.0,5.0,2.0690965134635344
2.0,3.0,1.0,2.0,1.0,1.0,1.2586587929150543
2.0,3.0,1.0,2.0,1.0,2.0,1.2843860305252737
2.0,3.0,1.0,2.0,1.0,3.0,1.3727697611974836
2.0,3.0,1.0,2.0,2.0,1.0,1.465631178339732
2.0,3.0,1.0,2.0,2.0,2.0,1.5450432080704768
2.0,3.0,1.0,2.0,3.0,1.0,1.5076819649046802
2.0,3.0,1.0,2.0,3.0,2.0,1.585712202802951
2.0,3.0,1.0,2.0,3.0,3.0,1.705364167837808
2.0,3.0,1.0,2.0,4.0,1.0,1.5442173127746603
2.0,3.0,1.0,2.0,4.0,3.0,1.9497290353786023
2.0,3.0,1.0,2.0,5.0,4.0,2.1286724517635056
2.0,3.0,1.0,3.0,1.0,1.0,1.2650080192474287
2.0,3.0,1.0,3.0,1.0,2.0,1.4080304047796977
2.0,3.0,1.0,3.0,1.0,3.0,1.572455742080735
2.0,3.0,1.0,3.0,2.0,1.0,1.4656307011313794
2.0,3.0,1.0,3.0,2.0,2.0,1.5450436530735332
2.0,3.0,1.0,3.0,2.0,3.0,1.6900542342360896
2.0,3.0,1.0,3.0,3.0,1.0,1.522186284403432
2.0,3.0,1.0,3.0,3.0,2.0,1.82653595824671
2.0,3.0,1.0,3.0,3.0,3.0,1.9145772450024894
2.0,3.0,1.0,3.0,3.0,4.0,2.01213873958464
2.0,3.0,1.0,3.0,4.0,1.0,1.618743258262109
2.0,3.0,1.0,3.0,4.0,3.0,1.949728912477412
2.0,3.0,1.0,3.0,5.0,5.0,2.3936898222118237
2.0,3.0,1.0,4.0,1.0,1.0,1.3009335466423935
2.0,3.0,1.0,4.0,1.0,2.0,1.6111105746299763
2.0,3.0,1.0,4.0,1.0,3.0,1.676791541205281
2.0,3.0,1.0,4.0,2.0,1.0,1.5198599120200857
2.0,3.0,1.0,4.0,2.0,2.0,1.8063096187965149
2.0,3.0,1.0,4.0,2.0,3.0,1.8063060587190638
2.0,3.0,1.0,4.0,3.0,1.0,1.615593353366005
2.0,3.0,1.0,4.0,3.0,2.0,1.8265369910922529
2.0,3.0,1.0,4.0,3.0,3.0,2.0940314950282626
2.0,3.0,1.0,4.0,3.0,4.0,2.1217144762580005
2.0,3.0,1.0,4.0,3.0,5.0,2.2796936143717406
2.0,3.0,1.0,4.0,4.0,2.0,1.9162723981958258
2.0,3.0,1.0,4.0,4.0,3.0,2.0940308050350667
2.0,3.0,1.0,4.0,4.0,4.0,2.4256928135437748
2.0,3.0,1.0,4.0,4.0,5.0,2.5413291126632473
2.0,3.0,1.0,4.0,5.0,5.0,2.541329020277922
2.0,3.0,1.0,5.0,1.0,1.0,1.493580243600872
2.0,3.0,1.0,5.0,1.0,3.0,1.6767934757398049
2.0,3.0,1.0,5.0,3.0,2.0,1.8265321913915193
2.0,3.0,1.0,5.0,3.0,4.0,2.189201486697346
2.0,3.0,1.0,5.0,3.0,5.0,2.386731768498547
2.0,3.0,1.0,5.0,4.0,4.0,2.4256928946960787
2.0,3.0,1.0,5.0,5.0,3.0,2.1360479345088637
2.0,3.0,2.0,1.0,1.0,1.0,1.3398827018645219
2.0,3.0,2.0,1.0,1.0,2.0,1.5333042841637545
2.0,3.0,2.0,1.0,1.0,3.0,1.6949901074707763
2.0,3.0,2.0,1.0,2.0,1.0,1.3398824953365478
2.0,3.0,2.0,1.0,2.0,2.0,1.6374387337099459
2.0,3.0,2.0,1.0,2.0,3.0,1.6949889083801868
2.0,3.0,2.0,1.0,3.0,1.0,1.4655311965052649
2.0,3.0,2.0,1.0,3.0,2.0,1.820145877258812
2.0,3.0,2.0,1.0,3.0,3.0,1.8232559975342832
2.0,3.0,2.0,1.0,4.0,3.0,1.8232557565470098
2.0,3.0,2.0,1.0,5.0,1.0,1.5525589822402073
2.0,3.0,2.0,2.0,1.0,1.0,1.4841256676297476
2.0,3.0,2.0,2.0,1.0,2.0,1.7618420039743676
2.0,3.0,2.0,2.0,1.0,3.0,1.7778606121432132
2.0,3.0,2.0,2.0,1.0,4.0,1.7778598170852298
2.0,3.0,2.0,2.0,2.0,1.0,1.4841253314549656
2.0,3.0,2.0,2.0,2.0,2.0,1.8296471064047195
2.0,3.0,2.0,2.0,2.0,3.0,1.892106334270971
2.0,3.0,2.0,2.0,2.0,4.0,2.141277734128916
2.0,3.0,2.0,2.0,3.0,1.0,1.750945533170566
2.0,3.0,2.0,2.0,3.0,2.0,1.9392770457829245
2.0,3.0,2.0,2.0,3.0,3.0,2.098171000995021
2.0,3.0,2.0,2.0,3.0,4.0,2.1412773112986474
2.0,3.0,2.0,2.0,4.0,2.0,2.0627654631939616
2.0,3.0,2.0,2.0,4.0,3.0,2.154194879534532
2.0,3.0,2.0,2.0,4.0,4.0,2.232063638153178
2.0,3.0,2.0,2.0,5.0,2.0,2.062765569046447
2.0,3.0,2.0,2.0,5.0,3.0,2.184601519337709
2.0,3.0,2.0,3.0,1.0,1.0,1.4841257617392747
2.0,3.0,2.0,3.0,1.0,2.0,1.7618422130667706
2.0,3.0,2.0,3.0,1.0,3.0,1.9706289316957766
2.0,3.0,2.0,3.0,1.0,4.0,2.00624539849653
2.0,3.0,2.0,3.0,2.0,1.0,1.7389410152223792
2.0,3.0,2.0,3.0,2.0,2.0,1.9548129778693668
2.0,3.0,2.0,3.0,2.0,3.0,2.1011054464638645
2.0,3.0,2.0,3.0,3.0,1.0,1.8715363490127686
2.0,3.0,2.0,3.0,3.0,2.0,2.012277754753918
2.0,3.0,2.0,3.0,3.0,3.0,2.2145984407030634
2.0,3.0,2.0,3.0,3.0,4.0,2.2145983727777625
2.0,3.0,2.0,3.0,4.0,2.0,2.2717355798929115
2.0,3.0,2.0,3.0,4.0,3.0,2.2717355179744163
2.0,3.0,2.0,3.0,4.0,4.0,2.3907406279544827
2.0,3.0,2.0,3.0,5.0,2.0,2.2717354546865285
2.0,3.0,2.0,3.0,5.0,3.0,2.500685212926349
2.0,3.0,2.0,3.0,5.0,4.0,2.658664537754932
2.0,3.0,2.0,4.0,1.0,1.0,1.599186206101292
2.0,3.0,2.0,4.0,1.0,2.0,1.7618456768338209
2.0,3.0,2.0,4.0,1.0,3.0,1.9706301313197938
2.0,3.0,2.0,4.0,1.0,4.0,2.0526091388175955
2.0,3.0,2.0,4.0,2.0,1.0,1.8046865623411923
2.0,3.0,2.0,4.0,2.0,2.0,1.9548152021916878
2.0,3.0,2.0,4.0,2.0,3.0,2.1862365342904324
2.0,3.0,2.0,4.0,2.0,4.0,2.2930086556712923
2.0,3.0,2.0,4.0,3.0,1.0,1.8823131030233102
2.0,3.0,2.0,4.0,3.0,2.0,2.2176117413406757
2.0,3.0,2.0,4.0,3.0,3.0,2.2176116315326024
2.0,3.0,2.0,4.0,3.0,4.0,2.2930086247525354
2.0,3.0,2.0,4.0,4.0,1.0,2.213408438155995
2.0,3.0,2.0,4.0,4.0,2.0,2.271735468351012
2.0,3.0,2.0,4.0,4.0,3.0,2.3054254408032704
2.0,3.0,2.0,4.0,4.0,4.0,2.445032784086504
2.0,3.0,2.0,4.0,5.0,2.0,2.271735540334436
2.0,3.0,2.0,4.0,5.0,3.0,2.5353613339082144
2.0,3.0,2.0,4.0,5.0,4.0,2.7502793840919497
2.0,3.0,2.0,5.0,1.0,2.0,1.761830230957717
2.0,3.0,2.0,5.0,1.0,3.0,2.0526096512955037
2.0,3.0,2.0,5.0,1.0,4.0,2.052608811879917
2.0,3.0,2.0,5.0,2.0,1.0,1.804691403188538
2.0,3.0,2.0,5.0,2.0,2.0,2.013387540957258
2.0,3.0,2.0,5.0,2.0,3.0,2.186241509999071
2.0,3.0,2.0,5.0,2.0,4.0,2.3321450898083045
2.0,3.0,2.0,5.0,3.0,3.0,2.284682460407116
2.0,3.0,2.0,5.0,3.0,4.0,2.42988903690298
2.0,3.0,2.0,5.0,4.0,2.0,2.3368428470380427
2.0,3.0,2.0,5.0,4.0,3.0,2.4786513434054993
2.0,3.0,2.0,5.0,4.0,4.0,2.4786511464381675
2.0,3.0,2.0,5.0,5.0,2.0,2.5567816883080567
2.0,3.0,2.0,5.0,5.0,3.0,2.67623973827031
2.0,3.0,2.0,5.0,5.0,4.0,2.7502794021479895
2.0,3.0,2.0,5.0,5.0,5.0,2.750279370695095
2.0,3.0,3.0,1.0,1.0,1.0,1.3398826127452763
2.0,3.0,3.0,1.0,1.0,2.0,1.6374382774647358
2.0,3.0,3.0,1.0,1.0,3.0,1.6949887182733556
2.0,3.0,3.0,1.0,2.0,1.0,1.4180912497314468
2.0,3.0,3.0,1.0,2.0,2.0,1.6374383940236834
2.0,3.0,3.0,1.0,2.0,3.0,2.1210306127838665
2.0,3.0,3.0,1.0,3.0,1.0,1.479492911868324
2.0,3.0,3.0,1.0,3.0,2.0,1.8201457784201145
2.0,3.0,3.0,1.0,3.0,3.0,2.1210306129818624
2.0,3.0,3.0,1.0,3.0,4.0,2.2284170079257075
2.0,3.0,3.0,1.0,4.0,1.0,1.6559503557913287
2.0,3.0,3.0,1.0,4.0,2.0,1.820145791683911
2.0,3.0,3.0,1.0,4.0,3.0,2.1210305675596093
2.0,3.0,3.0,1.0,5.0,3.0,2.12103059595587
2.0,3.0,3.0,2.0,1.0,1.0,1.5554732218977232
2.0,3.0,3.0,2.0,1.0,2.0,1.8333210601129997
2.0,3.0,3.0,2.0,1.0,3.0,2.1148277942553197
2.0,3.0,3.0,2.0,2.0,1.0,1.5554730874623897
2.0,3.0,3.0,2.0,2.0,2.0,1.986505021894845
2.0,3.0,3.0,2.0,2.0,3.0,2.2377477400264647
2.0,3.0,3.0,2.0,3.0,1.0,1.8715362962180682
2.0,3.0,3.0,2.0,3.0,2.0,2.054477076792926
2.0,3.0,3.0,2.0,3.0,3.0,2.237747802467297
2.0,3.0,3.0,2.0,3.0,4.0,2.3354550414485353
2.0,3.0,3.0,2.0,4.0,2.0,2.1075339392338446
2.0,3.0,3.0,2.0,4.0,3.0,2.454020033717549
2.0,3.0,3.0,2.0,4.0,4.0,2.6202943912539443
2.0,3.0,3.0,2.0,5.0,4.0,2.620294610231126
2.0,3.0,3.0,3.0,1.0,1.0,1.5554731989618071
2.0,3.0,3.0,3.0,1.0,2.0,1.8653465439919237
2.0,3.0,3.0,3.0,1.0,3.0,2.1148278656080617
2.0,3.0,3.0,3.0,1.0,4.0,2.2214590098560745
2.0,3.0,3.0,3.0,2.0,1.0,1.8580381443865484
2.0,3.0,3.0,3.0,2.0,2.0,2.2349809335247772
2.0,3.0,3.0,3.0,2.0,3.0,2.466000335605323
2.0,3.0,3.0,3.0,2.0,4.0,2.4740786516498083
2.0,3.0,3.0,3.0,3.0,1.0,1.8715362569151786
2.0,3.0,3.0,3.0,3.0,2.0,2.234980674706378
2.0,3.0,3.0,3.0,3.0,3.0,2.4764524805100647
2.0,3.0,3.0,3.0,3.0,4.0,2.478480917525929
2.0,3.0,3.0,3.0,4.0,1.0,2.0790722782046607
2.0,3.0,3.0,3.0,4.0,2.0,2.2801330865167233
2.0,3.0,3.0,3.0,4.0,3.0,2.4764524400679324
2.0,3.0,3.0,3.0,4.0,4.0,2.679236080870605
2.0,3.0,3.0,3.0,5.0,1.0,2.1895893250381526
2.0,3.0,3.0,3.0,5.0,2.0,2.2874734392042355
2.0,3.0,3.0,3.0,5.0,3.0,2.5910393143155503
2.0,3.0,3.0,3.0,5.0,4.0,2.8375718315750755
2.0,3.0,3.0,3.0,5.0,5.0,3.109833643200066
2.0,3.0,3.0,4.0,1.0,1.0,1.8198562507457712
2.0,3.0,3.0,4.0,1.0,2.0,2.0125384454637363
2.0,3.0,3.0,4.0,1.0,3.0,2.1148284624419205
2.0,3.0,3.0,4.0,1.0,4.0,2.2927503772394866
2.0,3.0,3.0,4.0,2.0,2.0,2.234977959397558
2.0,3.0,3.0,4.0,2.0,3.0,2.484080007801387
2.0,3.0,3.0,4.0,2.0,4.0,2.5165057600767775
2.0,3.0,3.0,4.0,3.0,2.0,2.234978601646942
2.0,3.0,3.0,4.0,3.0,3.0,2.4840800613920275
2.0,3.0,3.0,4.0,3.0,4.0,2.7074381398484366
2.0,3.0,3.0,4.0,3.0,5.0,3.079767786906065
2.0,3.0,3.0,4.0,4.0,3.0,2.689621771081969
2.0,3.0,3.0,4.0,4.0,4.0,2.906740093274148
2.0,3.0,3.0,4.0,5.0,3.0,2.930630068865487
2.0,3.0,3.0,4.0,5.0,4.0,2.930629982780913
2.0,3.0,3.0,4.0,5.0,5.0,3.175235684807453
2.0,3.0,3.0,5.0,1.0,2.0,2.185454248194819
2.0,3.0,3.0,5.0,1.0,3.0,2.2775562435085455
2.0,3.0,3.0,5.0,2.0,4.0,2.7550984833125542
2.0,3.0,3.0,5.0,2.0,5.0,2.797554185083999
2.0,3.0,3.0,5.0,3.0,3.0,2.5504161863629617
2.0,3.0,3.0,5.0,3.0,4.0,2.8320195172007363
2.0,3.0,3.0,5.0,4.0,3.0,2.818152743279632
2.0,3.0,3.0,5.0,4.0,4.0,2.9067400430161445
2.0,3.0,3.0,5.0,4.0,5.0,3.0945717224519464
2.0,3.0,3.0,5.0,5.0,3.0,2.930629918943918
2.0,3.0,3.0,5.0,5.0,4.0,3.1752356869815226
2.0,3.0,3.0,5.0,5.0,5.0,3.175235738663508
2.0,3.0,4.0,1.0,1.0,1.0,1.5299576009013938
2.0,3.0,4.0,1.0,1.0,3.0,2.0633119331411622
2.0,3.0,4.0,1.0,2.0,2.0,2.015849715543194
2.0,3.0,4.0,2.0,1.0,2.0,2.0123706444283274
2.0,3.0,4.0,2.0,2.0,2.0,2.095289021989304
2.0,3.0,4.0,2.0,3.0,1.0,1.889482946490195
2.0,3.0,4.0,2.0,3.0,2.0,2.3237477496337937
2.0,3.0,4.0,2.0,3.0,3.0,2.3237478086685632
2.0,3.0,4.0,2.0,4.0,2.0,2.343921886214474
2.0,3.0,4.0,2.0,4.0,4.0,2.8689262812945864
2.0,3.0,4.0,3.0,1.0,1.0,1.752383675464704
2.0,3.0,4.0,3.0,1.0,2.0,2.2318577485827817
2.0,3.0,4.0,3.0,1.0,3.0,2.411284183060667
2.0,3.0,4.0,3.0,1.0,4.0,2.628649117288491
2.0,3.0,4.0,3.0,2.0,3.0,2.593544151532998
2.0,3.0,4.0,3.0,3.0,2.0,2.3237477273596316
2.0,3.0,4.0,3.0,3.0,3.0,2.5935443039854587
2.0,3.0,4.0,3.0,3.0,4.0,2.793085426285151
2.0,3.0,4.0,3.0,4.0,3.0,2.6778077022633733
2.0,3.0,4.0,3.0,4.0,4.0,3.1659822784471827
2.0,3.0,4.0,3.0,5.0,3.0,2.9285016126682053
2.0,3.0,4.0,4.0,1.0,3.0,2.566428011817617
2.0,3.0,4.0,4.0,2.0,2.0,2.336961752326802
2.0,3.0,4.0,4.0,2.0,3.0,2.7039883312759256
2.0,3.0,4.0,4.0,2.0,4.0,2.7552502148804594
2.0,3.0,4.0,4.0,3.0,3.0,2.7217810656709216
2.0,3.0,4.0,4.0,3.0,4.0,3.0920441506951164
2.0,3.0,4.0,4.0,3.0,5.0,3.33951032663919
2.0,3.0,4.0,4.0,4.0,3.0,2.7589177517241295
2.0,3.0,4.0,4.0,4.0,4.0,3.1659822383787524
2.0,3.0,4.0,4.0,4.0,5.0,3.406875177484234
2.0,3.0,4.0,4.0,5.0,3.0,3.0601494558142215
2.0,3.0,4.0,4.0,5.0,4.0,3.1659822783834346
2.0,3.0,4.0,4.0,5.0,5.0,3.406879136585236
2.0,3.0,4.0,5.0,2.0,4.0,2.7599612037384866
2.0,3.0,4.0,5.0,3.0,4.0,3.0920441843368422
2.0,3.0,4.0,5.0,4.0,3.0,3.0265180777852883
2.0,3.0,4.0,5.0,4.0,4.0,3.223049245805912
2.0,3.0,4.0,5.0,4.0,5.0,3.406875524017701
2.0,3.0,4.0,5.0,5.0,2.0,2.636353955145095
2.0,3.0,4.0,5.0,5.0,4.0,3.267747156323587
2.0,3.0,4.0,5.0,5.0,5.0,3.5377395356742682
2.0,3.0,5.0,4.0,2.0,2.0,2.550872103312186
2.0,3.0,5.0,4.0,3.0,3.0,2.8193686436779593
2.0,3.0,5.0,4.0,4.0,3.0,3.1389315071377375
2.0,3.0,5.0,5.0,4.0,3.0,3.4068769001509804
2.0,3.0,5.0,5.0,4.0,4.0,3.406876466764499
2.0,3.0,5.0,5.0,5.0,4.0,3.688921727119953
2.0,3.0,5.0,5.0,5.0,5.0,3.7795136593504215
2.0,4.0,1.0,1.0,1.0,1.0,1.1265239695942266
2.0,4.0,1.0,1.0,1.0,2.0,1.2015388029367908
2.0,4.0,1.0,1.0,1.0,3.0,1.5533019105241683
2.0,4.0,1.0,1.0,2.0,1.0,1.273433948810682
2.0,4.0,1.0,1.0,2.0,2.0,1.5533006839277204
2.0,4.0,1.0,1.0,2.0,3.0,1.553301345202019
2.0,4.0,1.0,1.0,3.0,1.0,1.2734331837631911
2.0,4.0,1.0,1.0,3.0,2.0,1.5687307232105583
2.0,4.0,1.0,1.0,3.0,3.0,1.644776592719546
2.0,4.0,1.0,1.0,4.0,1.0,1.308210462201921
2.0,4.0,1.0,1.0,4.0,2.0,1.57205564202399
2.0,4.0,1.0,1.0,4.0,3.0,1.81745987676579
2.0,4.0,1.0,2.0,1.0,1.0,1.2650076927068628
2.0,4.0,1.0,2.0,1.0,2.0,1.5100943133682807
2.0,4.0,1.0,2.0,1.0,3.0,1.6451228888632834
2.0,4.0,1.0,2.0,2.0,1.0,1.4656186332595418
2.0,4.0,1.0,2.0,2.0,2.0,1.596581932883583
2.0,4.0,1.0,2.0,2.0,3.0,1.6900547500916572
2.0,4.0,1.0,2.0,3.0,1.0,1.5076834734451456
2.0,4.0,1.0,2.0,3.0,2.0,1.776961195221251
2.0,4.0,1.0,2.0,3.0,3.0,1.7848444676283903
2.0,4.0,1.0,2.0,4.0,1.0,1.544895611697619
2.0,4.0,1.0,2.0,4.0,2.0,1.776959888731053
2.0,4.0,1.0,2.0,5.0,4.0,2.402039925234123
2.0,4.0,1.0,3.0,1.0,1.0,1.265010654006137
2.0,4.0,1.0,3.0,1.0,2.0,1.5100958928404806
2.0,4.0,1.0,3.0,1.0,3.0,1.6598488782907546
2.0,4.0,1.0,3.0,1.0,4.0,1.6598488810229863
2.0,4.0,1.0,3.0,2.0,1.0,1.5198583839218027
2.0,4.0,1.0,3.0,2.0,2.0,1.6043489955331782
2.0,4.0,1.0,3.0,2.0,3.0,1.6900539926524802
2.0,4.0,1.0,3.0,2.0,4.0,1.9684811905087558
2.0,4.0,1.0,3.0,3.0,1.0,1.5670937396404943
2.0,4.0,1.0,3.0,3.0,2.0,1.826536036564002
2.0,4.0,1.0,3.0,3.0,3.0,1.9145773076237933
2.0,4.0,1.0,3.0,3.0,4.0,2.078998202631085
2.0,4.0,1.0,3.0,4.0,1.0,1.6187431202387224
2.0,4.0,1.0,3.0,4.0,3.0,2.0193811114775797
2.0,4.0,1.0,3.0,4.0,4.0,2.2810544208515555
2.0,4.0,1.0,3.0,5.0,5.0,2.7740954242738614
2.0,4.0,1.0,4.0,1.0,1.0,1.4426718550270186
2.0,4.0,1.0,4.0,1.0,2.0,1.6110810763712005
2.0,4.0,1.0,4.0,1.0,3.0,1.6767909807822188
2.0,4.0,1.0,4.0,1.0,4.0,1.6767914618570146
2.0,4.0,1.0,4.0,2.0,1.0,1.519857251689156
2.0,4.0,1.0,4.0,2.0,3.0,1.8063040542101412
2.0,4.0,1.0,4.0,2.0,4.0,2.075519161373617
2.0,4.0,1.0,4.0,3.0,1.0,1.6155939898298246
2.0,4.0,1.0,4.0,3.0,2.0,1.9984668796544476
2.0,4.0,1.0,4.0,3.0,3.0,2.096381061193133
2.0,4.0,1.0,4.0,3.0,4.0,2.153870316997982
2.0,4.0,1.0,4.0,4.0,2.0,1.9984660117304789
2.0,4.0,1.0,4.0,4.0,3.0,2.09638087631386
2.0,4.0,1.0,4.0,4.0,4.0,2.425692874596624
2.0,4.0,1.0,4.0,5.0,3.0,2.2490910311420724
2.0,4.0,1.0,4.0,5.0,4.0,2.5305462765035247
2.0,4.0,1.0,5.0,1.0,2.0,1.7560810743119166
2.0,4.0,1.0,5.0,1.0,3.0,1.9140614218612528
2.0,4.0,1.0,5.0,2.0,2.0,2.0625665436242433
