0,1,2,3,4,5,function_value
3.0,5.0,1.0,3.0,4.0,3.0,2.3101820343744057
3.0,5.0,1.0,3.0,5.0,1.0,1.8157590187420456
3.0,5.0,1.0,3.0,5.0,2.0,2.3101820197315797
3.0,5.0,1.0,3.0,5.0,3.0,2.3101820252779413
3.0,5.0,1.0,3.0,5.0,4.0,2.4530005536658166
3.0,5.0,1.0,4.0,1.0,1.0,1.5604891396640705
3.0,5.0,1.0,4.0,1.0,2.0,2.1494574996401505
3.0,5.0,1.0,4.0,1.0,3.0,2.1494573436159836
3.0,5.0,1.0,4.0,1.0,4.0,2.1494570941684263
3.0,5.0,1.0,4.0,2.0,2.0,2.149457578398843
3.0,5.0,1.0,4.0,2.0,3.0,2.2431109730003262
3.0,5.0,1.0,4.0,3.0,1.0,1.8157591234052413
3.0,5.0,1.0,4.0,3.0,2.0,2.3602720748901853
3.0,5.0,1.0,4.0,3.0,3.0,2.360272075171423
3.0,5.0,1.0,4.0,4.0,1.0,2.0126483768017676
3.0,5.0,1.0,4.0,4.0,3.0,2.4714708994058103
3.0,5.0,1.0,4.0,4.0,4.0,2.4714709645453268
3.0,5.0,1.0,4.0,4.0,5.0,2.4714710803412645
3.0,5.0,1.0,4.0,5.0,2.0,2.574585518064036
3.0,5.0,1.0,4.0,5.0,3.0,2.647246326970703
3.0,5.0,1.0,4.0,5.0,4.0,2.647246325782601
3.0,5.0,1.0,5.0,1.0,1.0,1.5604891747005423
3.0,5.0,1.0,5.0,1.0,3.0,2.1494573650920232
3.0,5.0,1.0,5.0,1.0,4.0,2.149457303024362
3.0,5.0,1.0,5.0,1.0,5.0,2.149457371973823
3.0,5.0,1.0,5.0,2.0,1.0,2.037297875587412
3.0,5.0,1.0,5.0,2.0,3.0,2.51791367447494
3.0,5.0,1.0,5.0,2.0,4.0,2.5393975467023226
3.0,5.0,1.0,5.0,3.0,4.0,2.5393975298308855
3.0,5.0,1.0,5.0,3.0,5.0,2.9827067960706573
3.0,5.0,1.0,5.0,4.0,2.0,2.539397518961521
3.0,5.0,1.0,5.0,4.0,3.0,2.5393974971019015
3.0,5.0,1.0,5.0,4.0,4.0,2.5393975095311103
3.0,5.0,1.0,5.0,4.0,5.0,3.2872905252114197
3.0,5.0,1.0,5.0,5.0,2.0,2.57458553712589
3.0,5.0,1.0,5.0,5.0,3.0,2.6472463240908866
3.0,5.0,1.0,5.0,5.0,5.0,3.3688820743893766
3.0,5.0,2.0,1.0,1.0,1.0,1.4146865724097073
3.0,5.0,2.0,1.0,1.0,2.0,1.7601207129187877
3.0,5.0,2.0,1.0,1.0,4.0,2.3934647974145924
3.0,5.0,2.0,1.0,2.0,1.0,1.8010488296417726
3.0,5.0,2.0,1.0,2.0,2.0,2.033607498757086
3.0,5.0,2.0,1.0,2.0,3.0,2.033607568117275
3.0,5.0,2.0,1.0,3.0,1.0,1.9520411207303578
3.0,5.0,2.0,1.0,3.0,2.0,2.0336074072858668
3.0,5.0,2.0,1.0,3.0,3.0,2.3409500604145355
3.0,5.0,2.0,1.0,3.0,4.0,2.3934650385451706
3.0,5.0,2.0,1.0,4.0,1.0,2.060806968796792
3.0,5.0,2.0,1.0,4.0,2.0,2.2721074508618555
3.0,5.0,2.0,1.0,4.0,3.0,2.3409500173577356
3.0,5.0,2.0,2.0,1.0,1.0,1.781843493153442
3.0,5.0,2.0,2.0,1.0,2.0,1.9157877518631297
3.0,5.0,2.0,2.0,1.0,3.0,2.3301225587322913
3.0,5.0,2.0,2.0,2.0,1.0,1.986537633208844
3.0,5.0,2.0,2.0,2.0,2.0,2.340949650428975
3.0,5.0,2.0,2.0,2.0,3.0,2.591894434494495
3.0,5.0,2.0,2.0,3.0,1.0,2.140902383464568
3.0,5.0,2.0,2.0,3.0,2.0,2.3409497021460917
3.0,5.0,2.0,2.0,3.0,3.0,2.591894426541007
3.0,5.0,2.0,2.0,3.0,4.0,2.8859245686613733
3.0,5.0,2.0,2.0,4.0,2.0,2.340949795874501
3.0,5.0,2.0,2.0,4.0,3.0,2.79300757121285
3.0,5.0,2.0,2.0,4.0,4.0,2.8859245509498512
3.0,5.0,2.0,2.0,5.0,2.0,2.3409498478328192
3.0,5.0,2.0,2.0,5.0,3.0,2.8859244630901744
3.0,5.0,2.0,2.0,5.0,4.0,2.982881166754545
3.0,5.0,2.0,2.0,5.0,5.0,3.0037693082115875
3.0,5.0,2.0,3.0,1.0,1.0,1.9804930613096305
3.0,5.0,2.0,3.0,1.0,2.0,2.294637459810472
3.0,5.0,2.0,3.0,1.0,3.0,2.4623870389213898
3.0,5.0,2.0,3.0,1.0,4.0,2.4623871832269226
3.0,5.0,2.0,3.0,1.0,5.0,2.462387234042255
3.0,5.0,2.0,3.0,2.0,1.0,1.9974123598307278
3.0,5.0,2.0,3.0,2.0,2.0,2.365816805853944
3.0,5.0,2.0,3.0,2.0,3.0,2.591894436576806
3.0,5.0,2.0,3.0,2.0,4.0,2.88592453273404
3.0,5.0,2.0,3.0,3.0,2.0,2.5470730839623412
3.0,5.0,2.0,3.0,3.0,3.0,2.848771576843979
3.0,5.0,2.0,3.0,3.0,4.0,2.8859245572091954
3.0,5.0,2.0,3.0,3.0,5.0,2.979378786475146
3.0,5.0,2.0,3.0,4.0,1.0,2.448757389231798
3.0,5.0,2.0,3.0,4.0,2.0,2.602821906510819
3.0,5.0,2.0,3.0,4.0,3.0,2.885924494856756
3.0,5.0,2.0,3.0,4.0,4.0,2.885924530758272
3.0,5.0,2.0,3.0,4.0,5.0,3.0126696870286604
3.0,5.0,2.0,3.0,5.0,1.0,2.4487574269647183
3.0,5.0,2.0,3.0,5.0,3.0,2.8859244738658254
3.0,5.0,2.0,3.0,5.0,4.0,2.99894476911029
3.0,5.0,2.0,3.0,5.0,5.0,3.0126696764160052
3.0,5.0,2.0,4.0,1.0,1.0,1.9910236536915389
3.0,5.0,2.0,4.0,1.0,2.0,2.2946374580520033
3.0,5.0,2.0,4.0,1.0,3.0,2.4623870037197033
3.0,5.0,2.0,4.0,1.0,4.0,2.5640895974765967
3.0,5.0,2.0,4.0,2.0,1.0,2.3345682730059134
3.0,5.0,2.0,4.0,2.0,2.0,2.36581682598566
3.0,5.0,2.0,4.0,2.0,3.0,2.7929965950765423
3.0,5.0,2.0,4.0,2.0,4.0,2.9676858451182766
3.0,5.0,2.0,4.0,3.0,1.0,2.334568264855573
3.0,5.0,2.0,4.0,3.0,2.0,2.799773357405456
3.0,5.0,2.0,4.0,3.0,3.0,2.933168131929198
3.0,5.0,2.0,4.0,3.0,4.0,3.161691761706055
3.0,5.0,2.0,4.0,3.0,5.0,3.234844882417599
3.0,5.0,2.0,4.0,4.0,2.0,2.7997733417053565
3.0,5.0,2.0,4.0,4.0,3.0,2.976667415664856
3.0,5.0,2.0,4.0,4.0,4.0,3.161691751827492
3.0,5.0,2.0,4.0,4.0,5.0,3.2872904950562765
3.0,5.0,2.0,4.0,5.0,2.0,2.799773321814208
3.0,5.0,2.0,4.0,5.0,3.0,2.976667400412018
3.0,5.0,2.0,4.0,5.0,4.0,3.287290469303168
3.0,5.0,2.0,4.0,5.0,5.0,3.2872904784691737
3.0,5.0,2.0,5.0,1.0,2.0,2.294637457454251
3.0,5.0,2.0,5.0,1.0,3.0,2.5640895897480727
3.0,5.0,2.0,5.0,1.0,4.0,2.564089598519204
3.0,5.0,2.0,5.0,1.0,5.0,2.6270895225195603
3.0,5.0,2.0,5.0,2.0,1.0,2.464878117797102
3.0,5.0,2.0,5.0,2.0,2.0,2.4938978358858432
3.0,5.0,2.0,5.0,2.0,3.0,2.976667462205589
3.0,5.0,2.0,5.0,2.0,4.0,2.9881184304154655
3.0,5.0,2.0,5.0,2.0,5.0,3.0066814192692233
3.0,5.0,2.0,5.0,3.0,1.0,2.4648781150835224
3.0,5.0,2.0,5.0,3.0,2.0,2.7997733607835893
3.0,5.0,2.0,5.0,3.0,3.0,2.976667445634133
3.0,5.0,2.0,5.0,3.0,4.0,3.1764764114699737
3.0,5.0,2.0,5.0,3.0,5.0,3.2348448839896076
3.0,5.0,2.0,5.0,4.0,1.0,2.5196654398462313
3.0,5.0,2.0,5.0,4.0,2.0,2.976667405067773
3.0,5.0,2.0,5.0,4.0,3.0,2.97666741762852
3.0,5.0,2.0,5.0,4.0,4.0,3.176476405564987
3.0,5.0,2.0,5.0,4.0,5.0,3.287290519174045
3.0,5.0,2.0,5.0,5.0,1.0,2.519665399345151
3.0,5.0,2.0,5.0,5.0,2.0,2.9766673985313106
3.0,5.0,2.0,5.0,5.0,3.0,2.9766673967652952
3.0,5.0,2.0,5.0,5.0,4.0,3.368882073327629
3.0,5.0,2.0,5.0,5.0,5.0,3.3688820703994624
3.0,5.0,3.0,1.0,1.0,1.0,1.4215980281922496
3.0,5.0,3.0,1.0,1.0,2.0,2.0336076001741383
3.0,5.0,3.0,1.0,1.0,3.0,2.033607603591289
3.0,5.0,3.0,1.0,2.0,1.0,1.9520411078081126
3.0,5.0,3.0,1.0,2.0,2.0,2.033607573998286
3.0,5.0,3.0,1.0,2.0,3.0,2.0336076046759137
3.0,5.0,3.0,1.0,3.0,1.0,1.9520411113588663
3.0,5.0,3.0,1.0,3.0,2.0,2.27210743904581
3.0,5.0,3.0,1.0,3.0,3.0,2.393465933170161
3.0,5.0,3.0,1.0,3.0,5.0,2.955600145548628
3.0,5.0,3.0,1.0,4.0,1.0,2.0608069520671632
3.0,5.0,3.0,1.0,4.0,2.0,2.2721074196596014
3.0,5.0,3.0,1.0,4.0,3.0,2.3934656117781374
3.0,5.0,3.0,1.0,4.0,4.0,2.3934652942630636
3.0,5.0,3.0,1.0,5.0,1.0,2.0608069229902273
3.0,5.0,3.0,1.0,5.0,3.0,2.832994645391605
3.0,5.0,3.0,1.0,5.0,4.0,2.8557003158977596
3.0,5.0,3.0,1.0,5.0,5.0,3.0308378355469734
3.0,5.0,3.0,2.0,1.0,2.0,2.1744325700066813
3.0,5.0,3.0,2.0,1.0,3.0,2.4807892228017874
3.0,5.0,3.0,2.0,2.0,1.0,2.016130508852491
3.0,5.0,3.0,2.0,2.0,2.0,2.475067105031001
3.0,5.0,3.0,2.0,2.0,3.0,2.7917600400760896
3.0,5.0,3.0,2.0,2.0,4.0,2.955600265038727
3.0,5.0,3.0,2.0,3.0,1.0,2.1409023900183257
3.0,5.0,3.0,2.0,3.0,2.0,2.5972858465788384
3.0,5.0,3.0,2.0,3.0,3.0,2.955600164248442
3.0,5.0,3.0,2.0,3.0,4.0,2.9556002168515754
3.0,5.0,3.0,2.0,3.0,5.0,2.955600183306281
3.0,5.0,3.0,2.0,4.0,2.0,2.759322572175942
3.0,5.0,3.0,2.0,4.0,3.0,2.9960538232874194
3.0,5.0,3.0,2.0,4.0,4.0,3.3175679902470705
3.0,5.0,3.0,2.0,4.0,5.0,3.554333484873267
3.0,5.0,3.0,2.0,5.0,3.0,2.9960537920547488
3.0,5.0,3.0,2.0,5.0,4.0,3.554333561760203
3.0,5.0,3.0,2.0,5.0,5.0,3.554333503894722
3.0,5.0,3.0,3.0,1.0,1.0,2.1330071863854583
3.0,5.0,3.0,3.0,1.0,2.0,2.491436080464675
3.0,5.0,3.0,3.0,1.0,3.0,2.7366154208209434
3.0,5.0,3.0,3.0,1.0,4.0,2.736615416277439
3.0,5.0,3.0,3.0,1.0,5.0,2.986708866133094
3.0,5.0,3.0,3.0,2.0,2.0,2.691639551662981
3.0,5.0,3.0,3.0,2.0,3.0,2.9971320220681728
3.0,5.0,3.0,3.0,2.0,4.0,3.2128708920441533
3.0,5.0,3.0,3.0,3.0,1.0,2.4487574974891793
3.0,5.0,3.0,3.0,3.0,2.0,2.6916395444541688
3.0,5.0,3.0,3.0,3.0,3.0,3.0547958677658706
3.0,5.0,3.0,3.0,3.0,4.0,3.2128709120742776
3.0,5.0,3.0,3.0,4.0,2.0,2.9339833128487007
3.0,5.0,3.0,3.0,4.0,3.0,3.2190957026908644
3.0,5.0,3.0,3.0,4.0,4.0,3.5161248624125307
3.0,5.0,3.0,3.0,4.0,5.0,3.6178399723783046
3.0,5.0,3.0,3.0,5.0,1.0,2.4487574680570563
3.0,5.0,3.0,3.0,5.0,3.0,3.2973650047028085
3.0,5.0,3.0,3.0,5.0,4.0,3.554333634408869
3.0,5.0,3.0,3.0,5.0,5.0,3.6178399865263806
3.0,5.0,3.0,4.0,1.0,2.0,2.7358367505025734
3.0,5.0,3.0,4.0,1.0,3.0,2.7366154195943744
3.0,5.0,3.0,4.0,1.0,4.0,2.736615409904691
3.0,5.0,3.0,4.0,2.0,1.0,2.633976579386303
3.0,5.0,3.0,4.0,2.0,2.0,2.7358367432091013
3.0,5.0,3.0,4.0,2.0,3.0,2.9971320116165554
3.0,5.0,3.0,4.0,2.0,4.0,3.2128709033057037
3.0,5.0,3.0,4.0,2.0,5.0,3.2128708944504236
3.0,5.0,3.0,4.0,3.0,1.0,2.6926452674686665
3.0,5.0,3.0,4.0,3.0,2.0,3.017092868287217
3.0,5.0,3.0,4.0,3.0,3.0,3.297365066515764
3.0,5.0,3.0,4.0,3.0,4.0,3.4139217840717917
3.0,5.0,3.0,4.0,3.0,5.0,3.413921764938236
3.0,5.0,3.0,4.0,4.0,2.0,3.0170928411526314
3.0,5.0,3.0,4.0,4.0,3.0,3.297365056012762
3.0,5.0,3.0,4.0,4.0,4.0,3.517309119779917
3.0,5.0,3.0,4.0,4.0,5.0,3.6638181501746927
3.0,5.0,3.0,4.0,5.0,1.0,2.94938316376833
3.0,5.0,3.0,4.0,5.0,2.0,3.017092822888902
3.0,5.0,3.0,4.0,5.0,3.0,3.297365013421677
3.0,5.0,3.0,4.0,5.0,4.0,3.5728328077932003
3.0,5.0,3.0,4.0,5.0,5.0,3.81214225820505
3.0,5.0,3.0,5.0,1.0,1.0,2.1330071862246824
3.0,5.0,3.0,5.0,1.0,2.0,2.7366154313778206
3.0,5.0,3.0,5.0,1.0,3.0,2.7366154162407486
3.0,5.0,3.0,5.0,1.0,4.0,2.7366154117960066
3.0,5.0,3.0,5.0,1.0,5.0,3.1680898571233196
3.0,5.0,3.0,5.0,2.0,2.0,2.9907390228693753
3.0,5.0,3.0,5.0,2.0,3.0,3.270675545578234
3.0,5.0,3.0,5.0,2.0,4.0,3.2706755779048593
3.0,5.0,3.0,5.0,2.0,5.0,3.3325701864246864
3.0,5.0,3.0,5.0,3.0,2.0,3.017092867466653
3.0,5.0,3.0,5.0,3.0,3.0,3.298771820706328
3.0,5.0,3.0,5.0,3.0,4.0,3.608922214164243
3.0,5.0,3.0,5.0,3.0,5.0,3.608922206323289
3.0,5.0,3.0,5.0,4.0,1.0,2.735601104914032
3.0,5.0,3.0,5.0,4.0,2.0,3.017092849567727
3.0,5.0,3.0,5.0,4.0,3.0,3.298771777702196
3.0,5.0,3.0,5.0,4.0,4.0,3.75128267758789
3.0,5.0,3.0,5.0,4.0,5.0,3.8121422736049837
3.0,5.0,3.0,5.0,5.0,1.0,2.9493831858691975
3.0,5.0,3.0,5.0,5.0,2.0,3.01709282341573
3.0,5.0,3.0,5.0,5.0,3.0,3.2987717649269053
3.0,5.0,3.0,5.0,5.0,4.0,3.7512826549075005
3.0,5.0,3.0,5.0,5.0,5.0,3.812142270613077
3.0,5.0,4.0,1.0,1.0,1.0,1.4215979947953208
3.0,5.0,4.0,1.0,2.0,1.0,1.9520410939799675
3.0,5.0,4.0,1.0,3.0,1.0,1.952041101471765
3.0,5.0,4.0,1.0,3.0,2.0,2.2721073998707446
3.0,5.0,4.0,1.0,4.0,2.0,2.2721073646788987
3.0,5.0,4.0,1.0,5.0,3.0,3.0066432380074213
3.0,5.0,4.0,1.0,5.0,4.0,3.3136613825181307
3.0,5.0,4.0,2.0,1.0,1.0,1.7818434965086263
3.0,5.0,4.0,2.0,1.0,2.0,2.1744325619477536
3.0,5.0,4.0,2.0,1.0,3.0,2.4807892307555455
3.0,5.0,4.0,2.0,2.0,2.0,2.667394854966994
3.0,5.0,4.0,2.0,2.0,3.0,2.9518105287216634
3.0,5.0,4.0,2.0,3.0,2.0,2.758786369737098
3.0,5.0,4.0,2.0,3.0,3.0,3.1017037144739397
3.0,5.0,4.0,2.0,3.0,4.0,3.317567957869778
3.0,5.0,4.0,2.0,4.0,1.0,2.1409023984026025
3.0,5.0,4.0,2.0,4.0,2.0,2.75932261557779
3.0,5.0,4.0,2.0,4.0,3.0,3.101703677840358
3.0,5.0,4.0,2.0,4.0,4.0,3.3175679773279945
3.0,5.0,4.0,2.0,5.0,1.0,2.8307790228911998
3.0,5.0,4.0,2.0,5.0,2.0,2.8307790225869573
3.0,5.0,4.0,2.0,5.0,3.0,3.1017036556557587
3.0,5.0,4.0,2.0,5.0,4.0,3.725116149886609
3.0,5.0,4.0,2.0,5.0,5.0,3.9183031869574902
3.0,5.0,4.0,3.0,1.0,1.0,2.49143607397923
3.0,5.0,4.0,3.0,1.0,2.0,2.491436075197595
3.0,5.0,4.0,3.0,1.0,3.0,2.9859219280383784
3.0,5.0,4.0,3.0,1.0,4.0,3.0531336451593183
3.0,5.0,4.0,3.0,2.0,1.0,2.8148918858824974
3.0,5.0,4.0,3.0,2.0,2.0,2.8148919892773923
3.0,5.0,4.0,3.0,2.0,3.0,3.2122560085015275
3.0,5.0,4.0,3.0,2.0,4.0,3.326570060009098
3.0,5.0,4.0,3.0,3.0,2.0,2.9339833725130626
3.0,5.0,4.0,3.0,3.0,3.0,3.2387006615375133
3.0,5.0,4.0,3.0,3.0,4.0,3.3694915229656335
3.0,5.0,4.0,3.0,3.0,5.0,3.3694914855607703
3.0,5.0,4.0,3.0,4.0,1.0,2.8148916143662093
3.0,5.0,4.0,3.0,4.0,2.0,2.933983325442026
3.0,5.0,4.0,3.0,4.0,3.0,3.431332429462256
3.0,5.0,4.0,3.0,4.0,4.0,3.814607363512001
3.0,5.0,4.0,3.0,4.0,5.0,3.983638606831206
3.0,5.0,4.0,3.0,5.0,2.0,2.933983273011463
3.0,5.0,4.0,3.0,5.0,3.0,3.6106744570663296
3.0,5.0,4.0,3.0,5.0,4.0,3.887649746734797
3.0,5.0,4.0,3.0,5.0,5.0,3.9907135798534936
3.0,5.0,4.0,4.0,1.0,2.0,2.9413318511011437
3.0,5.0,4.0,4.0,1.0,3.0,3.0531336206538264
3.0,5.0,4.0,4.0,1.0,4.0,3.0531336255707693
3.0,5.0,4.0,4.0,1.0,5.0,3.054676088500599
3.0,5.0,4.0,4.0,2.0,2.0,2.9827093041328783
3.0,5.0,4.0,4.0,2.0,3.0,3.2122560037481453
3.0,5.0,4.0,4.0,2.0,4.0,3.326570073583098
3.0,5.0,4.0,4.0,2.0,5.0,3.492505426612301
3.0,5.0,4.0,4.0,3.0,2.0,3.258397441938616
3.0,5.0,4.0,4.0,3.0,3.0,3.30471828160068
3.0,5.0,4.0,4.0,3.0,4.0,3.792172300265983
3.0,5.0,4.0,4.0,3.0,5.0,3.79217227553678
3.0,5.0,4.0,4.0,4.0,2.0,3.258397393899149
3.0,5.0,4.0,4.0,4.0,3.0,3.610674571893693
3.0,5.0,4.0,4.0,4.0,4.0,3.8146073685246207
3.0,5.0,4.0,4.0,4.0,5.0,4.043921731111064
3.0,5.0,4.0,4.0,5.0,2.0,3.2583973624739286
3.0,5.0,4.0,4.0,5.0,3.0,3.610674488500853
3.0,5.0,4.0,4.0,5.0,4.0,3.9229697614733543
3.0,5.0,4.0,4.0,5.0,5.0,4.108920636144913
3.0,5.0,4.0,5.0,1.0,1.0,2.814892050761885
3.0,5.0,4.0,5.0,1.0,3.0,3.0531336201622103
3.0,5.0,4.0,5.0,1.0,4.0,3.0531336198179875
3.0,5.0,4.0,5.0,1.0,5.0,3.7976052107006995
3.0,5.0,4.0,5.0,2.0,3.0,3.2706755337460587
3.0,5.0,4.0,5.0,2.0,4.0,3.327280101696897
3.0,5.0,4.0,5.0,2.0,5.0,3.797605215038976
3.0,5.0,4.0,5.0,3.0,2.0,3.3744960123176644
3.0,5.0,4.0,5.0,3.0,3.0,3.6106745041592663
3.0,5.0,4.0,5.0,3.0,4.0,3.7921722881531275
3.0,5.0,4.0,5.0,3.0,5.0,3.993424174088012
3.0,5.0,4.0,5.0,4.0,3.0,3.610674509153785
3.0,5.0,4.0,5.0,4.0,4.0,3.9127667438584743
3.0,5.0,4.0,5.0,4.0,5.0,4.121181664002774
3.0,5.0,4.0,5.0,5.0,3.0,3.61067447654052
3.0,5.0,4.0,5.0,5.0,4.0,3.9229697724585737
3.0,5.0,4.0,5.0,5.0,5.0,4.141609520515813
3.0,5.0,5.0,1.0,1.0,1.0,1.4215979732023711
3.0,5.0,5.0,1.0,3.0,4.0,2.601138435911949
3.0,5.0,5.0,1.0,4.0,2.0,2.2721072922457872
3.0,5.0,5.0,1.0,4.0,5.0,3.9149296301476513
3.0,5.0,5.0,1.0,5.0,2.0,2.2721072444271506
3.0,5.0,5.0,2.0,1.0,1.0,1.7818434770585283
3.0,5.0,5.0,2.0,2.0,3.0,3.374496036871222
3.0,5.0,5.0,2.0,2.0,4.0,3.4590087193445607
3.0,5.0,5.0,2.0,3.0,2.0,2.830779060579605
3.0,5.0,5.0,2.0,3.0,3.0,3.3744960385107543
3.0,5.0,5.0,2.0,4.0,1.0,2.814891181683385
3.0,5.0,5.0,2.0,5.0,2.0,2.8307790301670956
3.0,5.0,5.0,2.0,5.0,4.0,3.887649621907197
3.0,5.0,5.0,2.0,5.0,5.0,3.983232269364652
3.0,5.0,5.0,3.0,1.0,2.0,2.968949296812773
3.0,5.0,5.0,3.0,1.0,3.0,3.1383052002500453
3.0,5.0,5.0,3.0,2.0,2.0,2.968949293155853
3.0,5.0,5.0,3.0,2.0,3.0,3.3744960855451693
3.0,5.0,5.0,3.0,2.0,4.0,3.459008718815358
3.0,5.0,5.0,3.0,3.0,2.0,3.3744959551002123
3.0,5.0,5.0,3.0,3.0,3.0,3.395612771399933
3.0,5.0,5.0,3.0,3.0,4.0,3.5743488329563884
3.0,5.0,5.0,3.0,3.0,5.0,3.574348825016117
3.0,5.0,5.0,3.0,4.0,3.0,3.5964443245718654
3.0,5.0,5.0,3.0,4.0,4.0,3.826140201708144
3.0,5.0,5.0,3.0,4.0,5.0,3.9836385726860173
3.0,5.0,5.0,3.0,5.0,2.0,3.374495909870905
3.0,5.0,5.0,3.0,5.0,3.0,3.7410308593413153
3.0,5.0,5.0,3.0,5.0,4.0,3.887649695155585
3.0,5.0,5.0,3.0,5.0,5.0,4.292709540984228
3.0,5.0,5.0,4.0,1.0,4.0,3.1383052009443575
3.0,5.0,5.0,4.0,2.0,3.0,3.479128991892909
3.0,5.0,5.0,4.0,2.0,4.0,3.592863257540228
3.0,5.0,5.0,4.0,2.0,5.0,3.9172392345959186
3.0,5.0,5.0,4.0,3.0,2.0,3.374495970526292
3.0,5.0,5.0,4.0,3.0,3.0,3.7777676058546144
3.0,5.0,5.0,4.0,3.0,4.0,3.9414693416329927
3.0,5.0,5.0,4.0,3.0,5.0,3.983182035195083
3.0,5.0,5.0,4.0,4.0,3.0,3.777767534639474
3.0,5.0,5.0,4.0,4.0,4.0,3.9414693351993995
3.0,5.0,5.0,4.0,4.0,5.0,4.297146297182573
3.0,5.0,5.0,4.0,5.0,2.0,3.777767395167209
3.0,5.0,5.0,4.0,5.0,3.0,3.7777674334230418
3.0,5.0,5.0,4.0,5.0,4.0,4.131872604470906
3.0,5.0,5.0,4.0,5.0,5.0,4.297146290658918
3.0,5.0,5.0,5.0,1.0,3.0,3.138305205033874
3.0,5.0,5.0,5.0,1.0,4.0,3.1383052042721253
3.0,5.0,5.0,5.0,1.0,5.0,3.942141447040813
3.0,5.0,5.0,5.0,2.0,4.0,3.592863252907922
3.0,5.0,5.0,5.0,2.0,5.0,3.988361044816077
3.0,5.0,5.0,5.0,3.0,1.0,2.8148920147045406
3.0,5.0,5.0,5.0,3.0,2.0,3.374496020387328
3.0,5.0,5.0,5.0,3.0,3.0,3.7798408761858022
3.0,5.0,5.0,5.0,3.0,4.0,3.9903535386413576
3.0,5.0,5.0,5.0,3.0,5.0,4.195008715823145
3.0,5.0,5.0,5.0,4.0,1.0,3.064447790241543
3.0,5.0,5.0,5.0,4.0,3.0,3.7798408943938773
3.0,5.0,5.0,5.0,4.0,4.0,4.131872642886485
3.0,5.0,5.0,5.0,4.0,5.0,4.353784846470175
3.0,5.0,5.0,5.0,5.0,3.0,3.7798408900954987
3.0,5.0,5.0,5.0,5.0,4.0,4.131872631819398
3.0,5.0,5.0,5.0,5.0,5.0,4.35378487339671
4.0,1.0,1.0,1.0,1.0,1.0,1.1697799692229167
4.0,1.0,1.0,1.0,1.0,2.0,1.3210877933755714
4.0,1.0,1.0,1.0,2.0,1.0,1.169780027941094
4.0,1.0,1.0,2.0,1.0,1.0,1.2192644541356168
4.0,1.0,1.0,2.0,1.0,2.0,1.3210876900953252
4.0,1.0,1.0,2.0,3.0,1.0,1.584064053382252
4.0,1.0,1.0,3.0,1.0,1.0,1.3590075393860244
4.0,1.0,1.0,3.0,1.0,2.0,1.4284294957235648
4.0,1.0,1.0,3.0,2.0,1.0,1.5506216703211755
4.0,1.0,1.0,3.0,3.0,2.0,1.6305062639426453
4.0,1.0,1.0,3.0,4.0,1.0,1.630506305347823
4.0,1.0,1.0,3.0,4.0,2.0,1.6305062827126473
4.0,1.0,1.0,3.0,4.0,3.0,2.077286274786568
4.0,1.0,1.0,4.0,1.0,4.0,1.810540376217955
4.0,1.0,1.0,4.0,2.0,4.0,2.5179138724213823
4.0,1.0,1.0,4.0,3.0,3.0,2.0772862684549773
4.0,1.0,1.0,5.0,1.0,1.0,1.4397331784607417
4.0,1.0,1.0,5.0,2.0,1.0,1.5506216130687525
4.0,1.0,2.0,1.0,1.0,1.0,1.507338623759478
4.0,1.0,2.0,1.0,2.0,1.0,1.5515084811671123
4.0,1.0,2.0,2.0,1.0,3.0,1.826056320232964
4.0,1.0,2.0,2.0,2.0,2.0,2.2311219520810206
4.0,1.0,2.0,2.0,3.0,2.0,2.2311219474355006
4.0,1.0,2.0,2.0,3.0,3.0,2.4339708746391264
4.0,1.0,2.0,2.0,4.0,2.0,2.2311219687386674
4.0,1.0,2.0,3.0,1.0,1.0,1.6293175124798396
4.0,1.0,2.0,3.0,1.0,3.0,1.8260562961175644
4.0,1.0,2.0,3.0,2.0,2.0,2.2311219407865366
4.0,1.0,2.0,3.0,2.0,3.0,2.4339708908614597
4.0,1.0,2.0,3.0,3.0,2.0,2.231121925869462
4.0,1.0,2.0,3.0,3.0,3.0,2.4339708417899746
4.0,1.0,2.0,3.0,3.0,4.0,2.433970865879695
4.0,1.0,2.0,3.0,5.0,3.0,2.6968907967343023
4.0,1.0,2.0,4.0,1.0,1.0,2.0109970418805574
4.0,1.0,2.0,4.0,3.0,4.0,2.5179140113787395
4.0,1.0,2.0,4.0,4.0,3.0,2.9454634585171666
4.0,1.0,2.0,4.0,4.0,4.0,3.1138310104744185
4.0,1.0,2.0,4.0,5.0,3.0,2.972857162571946
4.0,1.0,2.0,5.0,3.0,3.0,2.94541796450119
4.0,1.0,2.0,5.0,5.0,2.0,2.962423900593263
4.0,1.0,3.0,1.0,2.0,1.0,1.5515085369304924
4.0,1.0,3.0,1.0,3.0,1.0,1.5515085651821623
4.0,1.0,3.0,1.0,3.0,4.0,2.3321759700383957
4.0,1.0,3.0,2.0,3.0,2.0,2.5057849755193553
4.0,1.0,3.0,2.0,5.0,5.0,2.6968907141870635
4.0,1.0,3.0,3.0,1.0,2.0,2.3685609101933855
4.0,1.0,3.0,3.0,2.0,2.0,2.3685609386371675
4.0,1.0,3.0,3.0,2.0,3.0,2.6968905743991263
4.0,1.0,3.0,3.0,3.0,1.0,2.448757694595304
4.0,1.0,3.0,3.0,3.0,3.0,2.6968906152862258
