0,1,2,3,4,5,function_value
2.0,1.0,1.0,2.0,3.0,1.0,1.2219304503292372
2.0,1.0,1.0,2.0,3.0,2.0,1.3238734449807184
2.0,1.0,1.0,2.0,3.0,3.0,1.3238710297768073
2.0,1.0,1.0,2.0,4.0,2.0,1.3238705070797712
2.0,1.0,1.0,2.0,4.0,3.0,1.9576311196020593
2.0,1.0,1.0,3.0,1.0,1.0,1.221930740539382
2.0,1.0,1.0,3.0,1.0,2.0,1.3716262575085205
2.0,1.0,1.0,3.0,1.0,3.0,1.4224418374505887
2.0,1.0,1.0,3.0,2.0,1.0,1.279262093941668
2.0,1.0,1.0,3.0,2.0,2.0,1.4904428002518582
2.0,1.0,1.0,3.0,2.0,3.0,1.5979653221977212
2.0,1.0,1.0,3.0,2.0,4.0,1.5979658882642556
2.0,1.0,1.0,3.0,3.0,1.0,1.4904476318657387
2.0,1.0,1.0,3.0,3.0,2.0,1.4904425079408663
2.0,1.0,1.0,3.0,3.0,3.0,1.6032110077564872
2.0,1.0,1.0,3.0,4.0,3.0,1.991225056282872
2.0,1.0,1.0,4.0,1.0,1.0,1.323885830925685
2.0,1.0,1.0,4.0,1.0,2.0,1.3716272883471332
2.0,1.0,1.0,4.0,3.0,3.0,1.6032102357165743
2.0,1.0,1.0,4.0,4.0,2.0,1.9670595943317342
2.0,1.0,1.0,5.0,2.0,1.0,1.323890944071354
2.0,1.0,1.0,5.0,4.0,4.0,2.023998891673331
2.0,1.0,1.0,5.0,5.0,1.0,2.0696390569834238
2.0,1.0,2.0,1.0,1.0,1.0,1.2097367039063416
2.0,1.0,2.0,1.0,1.0,2.0,1.2583967928140922
2.0,1.0,2.0,1.0,1.0,5.0,1.3349263789034413
2.0,1.0,2.0,1.0,2.0,1.0,1.2097367737712532
2.0,1.0,2.0,1.0,2.0,2.0,1.3317870031046952
2.0,1.0,2.0,1.0,2.0,3.0,1.3349320297887033
2.0,1.0,2.0,1.0,3.0,1.0,1.20973674570057
2.0,1.0,2.0,1.0,3.0,2.0,1.3317873216326672
2.0,1.0,2.0,1.0,4.0,2.0,1.8045935553949288
2.0,1.0,2.0,2.0,1.0,1.0,1.2219307929059016
2.0,1.0,2.0,2.0,1.0,2.0,1.3716242490318644
2.0,1.0,2.0,2.0,1.0,3.0,1.3716294055873017
2.0,1.0,2.0,2.0,2.0,1.0,1.3716263617186526
2.0,1.0,2.0,2.0,2.0,2.0,1.3716283415130335
2.0,1.0,2.0,2.0,3.0,1.0,1.6564800992602298
2.0,1.0,2.0,2.0,3.0,3.0,1.6564716945836278
2.0,1.0,2.0,2.0,4.0,3.0,1.9958270564559122
2.0,1.0,2.0,3.0,1.0,1.0,1.2219298272150634
2.0,1.0,2.0,3.0,1.0,2.0,1.3716274479698143
2.0,1.0,2.0,3.0,1.0,3.0,1.788279875683283
2.0,1.0,2.0,3.0,2.0,1.0,1.6270836085972396
2.0,1.0,2.0,3.0,2.0,2.0,1.6270837106229736
2.0,1.0,2.0,3.0,2.0,3.0,1.7882795255733597
2.0,1.0,2.0,3.0,3.0,1.0,1.8788552948405806
2.0,1.0,2.0,3.0,3.0,2.0,1.87885377806604
2.0,1.0,2.0,3.0,3.0,3.0,1.9926369093007028
2.0,1.0,2.0,3.0,4.0,2.0,1.8788527308596075
2.0,1.0,2.0,4.0,1.0,1.0,1.4984048959654692
2.0,1.0,2.0,4.0,1.0,2.0,1.4984010480331376
2.0,1.0,2.0,4.0,2.0,4.0,2.0069544117212503
2.0,1.0,2.0,4.0,3.0,2.0,1.9878996586387925
2.0,1.0,2.0,4.0,3.0,3.0,2.003751626504796
2.0,1.0,2.0,4.0,3.0,4.0,2.022101274561776
2.0,1.0,2.0,4.0,4.0,3.0,2.0037518888407857
2.0,1.0,2.0,4.0,4.0,4.0,2.350348224533943
2.0,1.0,2.0,5.0,1.0,5.0,2.0147055533385068
2.0,1.0,2.0,5.0,3.0,2.0,1.9879030998592042
2.0,1.0,2.0,5.0,3.0,5.0,2.0581501951507883
2.0,1.0,3.0,1.0,1.0,2.0,1.2583974824510342
2.0,1.0,3.0,1.0,2.0,2.0,1.4305831770718074
2.0,1.0,3.0,2.0,1.0,1.0,1.2219303073203869
2.0,1.0,3.0,2.0,1.0,2.0,1.3716285421593206
2.0,1.0,3.0,2.0,2.0,2.0,1.8788547677955347
2.0,1.0,3.0,2.0,2.0,3.0,1.9841557577766291
2.0,1.0,3.0,2.0,3.0,2.0,1.878857311308345
2.0,1.0,3.0,2.0,3.0,3.0,1.9997506283059727
2.0,1.0,3.0,3.0,1.0,3.0,1.788279776383155
2.0,1.0,3.0,3.0,2.0,2.0,1.8788547166437612
2.0,1.0,3.0,3.0,3.0,2.0,1.8788547706985244
2.0,1.0,3.0,3.0,3.0,3.0,2.011632184711783
2.0,1.0,3.0,3.0,4.0,2.0,2.008717931794396
2.0,1.0,3.0,3.0,4.0,3.0,2.0116323989486324
2.0,1.0,3.0,4.0,1.0,4.0,1.7882806362823547
2.0,1.0,3.0,4.0,2.0,2.0,1.8788521642081082
2.0,1.0,3.0,4.0,2.0,3.0,2.024918345766641
2.0,1.0,3.0,4.0,2.0,4.0,2.0249179966381545
2.0,1.0,3.0,4.0,3.0,4.0,2.4315973036620875
2.0,1.0,3.0,4.0,4.0,2.0,2.0238762807107404
2.0,1.0,3.0,4.0,4.0,3.0,2.6312288585345236
2.0,1.0,3.0,5.0,2.0,3.0,2.0296331891465034
2.0,1.0,3.0,5.0,5.0,4.0,2.631229140684502
2.0,1.0,3.0,5.0,5.0,5.0,2.6312295179121024
2.0,1.0,4.0,4.0,1.0,4.0,2.618967096401831
2.0,1.0,4.0,4.0,3.0,4.0,2.973181681391762
2.0,1.0,5.0,3.0,1.0,2.0,2.4015510757039324
2.0,1.0,5.0,5.0,3.0,4.0,3.2538053834548166
2.0,2.0,1.0,1.0,1.0,1.0,1.1536829517250982
2.0,2.0,1.0,1.0,1.0,2.0,1.1950433509699447
2.0,2.0,1.0,1.0,2.0,1.0,1.2124442525493393
2.0,2.0,1.0,1.0,2.0,2.0,1.3238725584838604
2.0,2.0,1.0,1.0,3.0,1.0,1.2562720342716243
2.0,2.0,1.0,1.0,3.0,2.0,1.5593306769922521
2.0,2.0,1.0,1.0,3.0,3.0,1.6606664888305036
2.0,2.0,1.0,1.0,4.0,1.0,1.2562730740872925
2.0,2.0,1.0,2.0,1.0,1.0,1.2792639354115265
2.0,2.0,1.0,2.0,1.0,2.0,1.3238730776592027
2.0,2.0,1.0,2.0,2.0,1.0,1.2792617881008697
2.0,2.0,1.0,2.0,2.0,2.0,1.3238713020647974
2.0,2.0,1.0,2.0,2.0,3.0,1.3238681891630346
2.0,2.0,1.0,2.0,3.0,1.0,1.490445706120752
2.0,2.0,1.0,2.0,3.0,2.0,1.6215615229130351
2.0,2.0,1.0,2.0,3.0,3.0,1.77888216775164
2.0,2.0,1.0,2.0,4.0,2.0,1.9459338573470142
2.0,2.0,1.0,3.0,1.0,1.0,1.279262632201586
2.0,2.0,1.0,3.0,1.0,2.0,1.4354252302316903
2.0,2.0,1.0,3.0,1.0,3.0,1.5883917008025765
2.0,2.0,1.0,3.0,2.0,1.0,1.279262993559256
2.0,2.0,1.0,3.0,2.0,2.0,1.4904429137122508
2.0,2.0,1.0,3.0,2.0,3.0,1.6657270577839773
2.0,2.0,1.0,3.0,2.0,4.0,1.6657267644773837
2.0,2.0,1.0,3.0,3.0,1.0,1.4904424413255686
2.0,2.0,1.0,3.0,3.0,2.0,1.7461957622365099
2.0,2.0,1.0,3.0,3.0,3.0,1.778882226225908
2.0,2.0,1.0,3.0,4.0,3.0,1.9912248035338043
2.0,2.0,1.0,4.0,1.0,1.0,1.3238799086791242
2.0,2.0,1.0,4.0,1.0,2.0,1.4354264359827975
2.0,2.0,1.0,4.0,1.0,3.0,1.6284883510270791
2.0,2.0,1.0,4.0,2.0,1.0,1.3238755909147037
2.0,2.0,1.0,4.0,2.0,2.0,1.7788842932225777
2.0,2.0,1.0,4.0,2.0,3.0,1.778881525062819
2.0,2.0,1.0,4.0,2.0,4.0,1.9877382547736238
2.0,2.0,1.0,4.0,3.0,3.0,1.7788808193039933
2.0,2.0,1.0,5.0,1.0,1.0,1.323884292829967
2.0,2.0,1.0,5.0,4.0,3.0,2.0696405228882457
2.0,2.0,1.0,5.0,5.0,4.0,2.069640647184947
2.0,2.0,2.0,1.0,1.0,1.0,1.3517166897829023
2.0,2.0,2.0,1.0,1.0,2.0,1.4399085859380323
2.0,2.0,2.0,1.0,1.0,3.0,1.7644368014211431
2.0,2.0,2.0,1.0,2.0,1.0,1.3517159550026983
2.0,2.0,2.0,1.0,2.0,2.0,1.4399082531924428
2.0,2.0,2.0,1.0,3.0,1.0,1.4280276396053853
2.0,2.0,2.0,1.0,3.0,2.0,1.5593307263465677
2.0,2.0,2.0,2.0,1.0,1.0,1.351715988513493
2.0,2.0,2.0,2.0,1.0,2.0,1.7347334309210614
2.0,2.0,2.0,2.0,2.0,1.0,1.4934910017286835
2.0,2.0,2.0,2.0,2.0,2.0,1.855701267049782
2.0,2.0,2.0,2.0,2.0,5.0,2.0067183233236423
2.0,2.0,2.0,2.0,3.0,1.0,1.850113065686216
2.0,2.0,2.0,2.0,3.0,2.0,1.9693221048855325
2.0,2.0,2.0,2.0,3.0,3.0,1.9958270480914615
2.0,2.0,2.0,2.0,4.0,2.0,1.9864551959318892
2.0,2.0,2.0,2.0,4.0,3.0,1.9958269518572807
2.0,2.0,2.0,3.0,1.0,1.0,1.4873515358291916
2.0,2.0,2.0,3.0,1.0,2.0,1.7882801410779108
2.0,2.0,2.0,3.0,1.0,3.0,1.7882799374360228
2.0,2.0,2.0,3.0,2.0,1.0,1.7726028146519415
2.0,2.0,2.0,3.0,2.0,2.0,1.9938180274406208
2.0,2.0,2.0,3.0,2.0,3.0,1.9938178836989895
2.0,2.0,2.0,3.0,2.0,4.0,2.0009877156310907
2.0,2.0,2.0,3.0,3.0,1.0,1.8788539783674245
2.0,2.0,2.0,3.0,3.0,2.0,2.0469402381437285
2.0,2.0,2.0,3.0,3.0,3.0,2.1520541445980967
2.0,2.0,2.0,3.0,4.0,2.0,2.2345063457057237
2.0,2.0,2.0,3.0,4.0,3.0,2.234506324647611
2.0,2.0,2.0,3.0,4.0,4.0,2.3355234249897885
2.0,2.0,2.0,3.0,5.0,4.0,2.3355234149983
2.0,2.0,2.0,4.0,1.0,2.0,1.78827933579671
2.0,2.0,2.0,4.0,1.0,4.0,1.855651347910316
2.0,2.0,2.0,4.0,2.0,2.0,1.9938188650171214
2.0,2.0,2.0,4.0,2.0,3.0,1.993817976168752
2.0,2.0,2.0,4.0,3.0,2.0,2.0469399130811112
2.0,2.0,2.0,4.0,3.0,3.0,2.1705415895588436
2.0,2.0,2.0,4.0,4.0,3.0,2.328293318068633
2.0,2.0,2.0,4.0,5.0,3.0,2.3282933871071316
2.0,2.0,2.0,5.0,1.0,2.0,1.7882799573683885
2.0,2.0,2.0,5.0,3.0,4.0,2.170541690050821
2.0,2.0,2.0,5.0,4.0,5.0,2.350348379158313
2.0,2.0,3.0,1.0,1.0,1.0,1.3517157791958858
2.0,2.0,3.0,1.0,1.0,2.0,1.5667127561189969
2.0,2.0,3.0,1.0,1.0,3.0,1.7644365317731296
2.0,2.0,3.0,1.0,2.0,1.0,1.3759765412505842
2.0,2.0,3.0,1.0,2.0,2.0,1.5667125612732276
2.0,2.0,3.0,1.0,2.0,3.0,1.9781891316179752
2.0,2.0,3.0,1.0,3.0,2.0,1.5667125844293528
2.0,2.0,3.0,2.0,1.0,1.0,1.351715960393679
2.0,2.0,3.0,2.0,1.0,2.0,1.788279850316315
2.0,2.0,3.0,2.0,1.0,3.0,1.9782009583450821
2.0,2.0,3.0,2.0,2.0,1.0,1.5245303420085903
2.0,2.0,3.0,2.0,2.0,2.0,2.0415489096312185
2.0,2.0,3.0,2.0,2.0,3.0,2.041549560307625
2.0,2.0,3.0,2.0,3.0,1.0,1.8501127962545743
2.0,2.0,3.0,2.0,3.0,2.0,2.062906801650288
2.0,2.0,3.0,2.0,3.0,3.0,2.0629067348359236
2.0,2.0,3.0,2.0,4.0,2.0,2.0629070411151056
2.0,2.0,3.0,2.0,5.0,5.0,2.0805672191961975
2.0,2.0,3.0,3.0,1.0,2.0,1.788280349329535
2.0,2.0,3.0,3.0,1.0,3.0,1.9933599318768607
2.0,2.0,3.0,3.0,2.0,2.0,2.0415488149431202
2.0,2.0,3.0,3.0,2.0,3.0,2.2958938964075695
2.0,2.0,3.0,3.0,3.0,1.0,1.8788537125757077
2.0,2.0,3.0,3.0,3.0,2.0,2.0629072452517105
2.0,2.0,3.0,3.0,3.0,3.0,2.295893918250932
2.0,2.0,3.0,3.0,3.0,4.0,2.2958939835578156
2.0,2.0,3.0,3.0,4.0,2.0,2.3282932819336586
2.0,2.0,3.0,3.0,4.0,3.0,2.4854868789389357
2.0,2.0,3.0,3.0,4.0,4.0,2.5036010284621932
2.0,2.0,3.0,4.0,1.0,3.0,2.0044977069670478
2.0,2.0,3.0,4.0,1.0,4.0,2.0294086998144083
2.0,2.0,3.0,4.0,2.0,3.0,2.2958937685874408
2.0,2.0,3.0,4.0,3.0,3.0,2.295893846705626
2.0,2.0,3.0,4.0,3.0,4.0,2.4315971484938648
2.0,2.0,3.0,4.0,4.0,2.0,2.5190344816486285
2.0,2.0,3.0,4.0,4.0,3.0,2.631229043946984
2.0,2.0,3.0,4.0,4.0,4.0,2.715292886299063
2.0,2.0,3.0,4.0,4.0,5.0,3.1371947662213837
2.0,2.0,3.0,4.0,5.0,4.0,2.9842586725513285
2.0,2.0,3.0,5.0,2.0,3.0,2.2958939953362014
2.0,2.0,3.0,5.0,2.0,5.0,2.67683102470252
2.0,2.0,3.0,5.0,3.0,3.0,2.5005823055237166
2.0,2.0,3.0,5.0,3.0,4.0,2.715292917834804
2.0,2.0,3.0,5.0,4.0,3.0,2.7152928158962633
2.0,2.0,3.0,5.0,4.0,4.0,2.7152928237265037
2.0,2.0,3.0,5.0,4.0,5.0,3.137194835601867
2.0,2.0,3.0,5.0,5.0,5.0,3.1371949628396116
2.0,2.0,4.0,1.0,1.0,1.0,1.3517168031864146
2.0,2.0,4.0,1.0,1.0,2.0,1.5667126443352728
2.0,2.0,4.0,1.0,3.0,2.0,1.5667125774803057
2.0,2.0,4.0,2.0,4.0,3.0,2.200427036912232
2.0,2.0,4.0,3.0,1.0,3.0,2.48078847850885
2.0,2.0,4.0,3.0,3.0,3.0,2.4807885226008053
2.0,2.0,4.0,3.0,4.0,3.0,2.613555328814957
2.0,2.0,4.0,3.0,4.0,4.0,2.9823615202541554
2.0,2.0,4.0,3.0,5.0,2.0,2.5190347832995466
2.0,2.0,4.0,4.0,1.0,4.0,2.6189671932092384
2.0,2.0,4.0,4.0,3.0,2.0,2.0629054133095064
2.0,2.0,4.0,4.0,3.0,3.0,2.5075765672051973
2.0,2.0,4.0,4.0,4.0,4.0,2.9975205320773
2.0,2.0,4.0,5.0,5.0,5.0,3.352457180248042
2.0,2.0,5.0,1.0,1.0,1.0,1.3517171807288986
2.0,2.0,5.0,2.0,1.0,2.0,2.4015511566684125
2.0,2.0,5.0,2.0,5.0,5.0,3.031647541734411
2.0,2.0,5.0,5.0,5.0,5.0,3.352457178661113
2.0,3.0,1.0,1.0,1.0,1.0,1.1536602648290113
2.0,3.0,1.0,1.0,1.0,2.0,1.1950428355842435
2.0,3.0,1.0,1.0,1.0,3.0,1.3238725903245925
2.0,3.0,1.0,1.0,1.0,4.0,1.6284886896540474
2.0,3.0,1.0,1.0,2.0,1.0,1.2413736298606213
2.0,3.0,1.0,1.0,2.0,2.0,1.4950627628167947
2.0,3.0,1.0,1.0,2.0,3.0,1.4950639419386942
2.0,3.0,1.0,1.0,3.0,1.0,1.284348484510617
2.0,3.0,1.0,1.0,3.0,2.0,1.5593309370711808
2.0,3.0,1.0,1.0,3.0,3.0,1.66066571007345
2.0,3.0,1.0,1.0,4.0,1.0,1.284348463903472
2.0,3.0,1.0,1.0,4.0,5.0,2.00263647651849
2.0,3.0,1.0,2.0,1.0,1.0,1.27926248836626
2.0,3.0,1.0,2.0,1.0,2.0,1.3238713148858423
2.0,3.0,1.0,2.0,1.0,3.0,1.333716687840743
2.0,3.0,1.0,2.0,2.0,1.0,1.5245300956636612
2.0,3.0,1.0,2.0,2.0,2.0,1.5884618324163
2.0,3.0,1.0,2.0,3.0,1.0,1.5611602339319872
2.0,3.0,1.0,2.0,3.0,2.0,1.6215611600648503
2.0,3.0,1.0,2.0,3.0,3.0,1.7788824139459383
2.0,3.0,1.0,2.0,4.0,1.0,1.6081369363556783
2.0,3.0,1.0,2.0,4.0,3.0,1.991224589341028
2.0,3.0,1.0,2.0,5.0,4.0,2.012052505708534
2.0,3.0,1.0,3.0,1.0,1.0,1.2958941738146659
2.0,3.0,1.0,3.0,1.0,2.0,1.4354246567301936
2.0,3.0,1.0,3.0,1.0,3.0,1.588391219661205
2.0,3.0,1.0,3.0,2.0,1.0,1.524529963414422
2.0,3.0,1.0,3.0,2.0,2.0,1.5884618281702856
2.0,3.0,1.0,3.0,2.0,3.0,1.6880404456596363
2.0,3.0,1.0,3.0,3.0,1.0,1.5611607322973555
2.0,3.0,1.0,3.0,3.0,2.0,1.8901281083976404
2.0,3.0,1.0,3.0,3.0,3.0,1.9243638062585366
2.0,3.0,1.0,3.0,3.0,4.0,1.9983730062564575
2.0,3.0,1.0,3.0,4.0,1.0,1.6592293364861206
2.0,3.0,1.0,3.0,4.0,3.0,1.991224764108902
2.0,3.0,1.0,3.0,5.0,5.0,2.048101166624515
2.0,3.0,1.0,4.0,1.0,1.0,1.3296055053306468
2.0,3.0,1.0,4.0,1.0,2.0,1.6284880520210105
2.0,3.0,1.0,4.0,1.0,3.0,1.6284884531518289
2.0,3.0,1.0,4.0,2.0,1.0,1.5827556077166378
2.0,3.0,1.0,4.0,2.0,2.0,1.8132345884379018
2.0,3.0,1.0,4.0,2.0,3.0,1.8132339904427603
2.0,3.0,1.0,4.0,3.0,1.0,1.6592379537379116
2.0,3.0,1.0,4.0,3.0,2.0,1.8901274080856254
2.0,3.0,1.0,4.0,3.0,3.0,2.069640049618325
2.0,3.0,1.0,4.0,3.0,4.0,2.069639979511193
2.0,3.0,1.0,4.0,3.0,5.0,2.0696400777622848
2.0,3.0,1.0,4.0,4.0,2.0,1.9854440774355155
2.0,3.0,1.0,4.0,4.0,3.0,2.0696400522561476
2.0,3.0,1.0,4.0,4.0,4.0,2.4016392106212363
2.0,3.0,1.0,4.0,4.0,5.0,2.465213817801548
2.0,3.0,1.0,4.0,5.0,5.0,2.4652138751630233
2.0,3.0,1.0,5.0,1.0,1.0,1.4963344139377535
2.0,3.0,1.0,5.0,1.0,3.0,1.6284884916995612
2.0,3.0,1.0,5.0,3.0,2.0,1.890128880873812
2.0,3.0,1.0,5.0,3.0,4.0,2.069639944622357
2.0,3.0,1.0,5.0,3.0,5.0,2.06964016225891
2.0,3.0,1.0,5.0,4.0,4.0,2.401638991048851
2.0,3.0,1.0,5.0,5.0,3.0,2.0696404883247888
2.0,3.0,2.0,1.0,1.0,1.0,1.3517155977359427
2.0,3.0,2.0,1.0,1.0,2.0,1.5955068183486403
2.0,3.0,2.0,1.0,1.0,3.0,1.7644374238520488
2.0,3.0,2.0,1.0,2.0,1.0,1.3517160884161483
2.0,3.0,2.0,1.0,2.0,2.0,1.64881682505298
2.0,3.0,2.0,1.0,2.0,3.0,1.7644370625420354
2.0,3.0,2.0,1.0,3.0,1.0,1.4280279051094578
2.0,3.0,2.0,1.0,3.0,2.0,1.8045924413972283
2.0,3.0,2.0,1.0,3.0,3.0,1.8045925593863443
2.0,3.0,2.0,1.0,4.0,3.0,1.8045928548390977
2.0,3.0,2.0,1.0,5.0,1.0,1.428027846989225
2.0,3.0,2.0,2.0,1.0,1.0,1.5245299591818129
2.0,3.0,2.0,2.0,1.0,2.0,1.791352212384944
2.0,3.0,2.0,2.0,1.0,3.0,1.7913521835227422
2.0,3.0,2.0,2.0,1.0,4.0,1.7913520288700189
2.0,3.0,2.0,2.0,2.0,1.0,1.5245301367175097
2.0,3.0,2.0,2.0,2.0,2.0,1.8557012487180133
2.0,3.0,2.0,2.0,2.0,3.0,1.9150924700764707
2.0,3.0,2.0,2.0,2.0,4.0,2.1690140362317853
2.0,3.0,2.0,2.0,3.0,1.0,1.8501124413817989
2.0,3.0,2.0,2.0,3.0,2.0,1.969322192596419
2.0,3.0,2.0,2.0,3.0,3.0,2.1189577748944224
2.0,3.0,2.0,2.0,3.0,4.0,2.1690141026220133
2.0,3.0,2.0,2.0,4.0,2.0,2.1563356795433677
2.0,3.0,2.0,2.0,4.0,3.0,2.1646494905259552
2.0,3.0,2.0,2.0,4.0,4.0,2.1690141095373807
2.0,3.0,2.0,2.0,5.0,2.0,2.156335751219142
2.0,3.0,2.0,2.0,5.0,3.0,2.164649370042873
2.0,3.0,2.0,3.0,1.0,1.0,1.5245299925240183
2.0,3.0,2.0,3.0,1.0,2.0,1.7913522021375023
2.0,3.0,2.0,3.0,1.0,3.0,1.9693759308801826
2.0,3.0,2.0,3.0,1.0,4.0,1.9693759408906057
2.0,3.0,2.0,3.0,2.0,1.0,1.7743230492986812
2.0,3.0,2.0,3.0,2.0,2.0,1.9976881236883204
2.0,3.0,2.0,3.0,2.0,3.0,2.1238906363779635
2.0,3.0,2.0,3.0,3.0,1.0,1.878853694132961
2.0,3.0,2.0,3.0,3.0,2.0,2.0469402088182846
2.0,3.0,2.0,3.0,3.0,3.0,2.21712951124569
2.0,3.0,2.0,3.0,3.0,4.0,2.2171295296599642
2.0,3.0,2.0,3.0,4.0,2.0,2.328293281614935
2.0,3.0,2.0,3.0,4.0,3.0,2.3282932718854674
2.0,3.0,2.0,3.0,4.0,4.0,2.335523335905467
2.0,3.0,2.0,3.0,5.0,2.0,2.328293313996821
2.0,3.0,2.0,3.0,5.0,3.0,2.5904115205534435
2.0,3.0,2.0,3.0,5.0,4.0,2.641590388149738
2.0,3.0,2.0,4.0,1.0,1.0,1.6604872702929165
2.0,3.0,2.0,4.0,1.0,2.0,1.7913520647037826
2.0,3.0,2.0,4.0,1.0,3.0,1.9693759946012406
2.0,3.0,2.0,4.0,1.0,4.0,1.9693758850284626
2.0,3.0,2.0,4.0,2.0,1.0,1.8788541212700989
2.0,3.0,2.0,4.0,2.0,2.0,1.9976884391105514
2.0,3.0,2.0,4.0,2.0,3.0,2.230851939075127
2.0,3.0,2.0,4.0,2.0,4.0,2.2308521090418916
2.0,3.0,2.0,4.0,3.0,1.0,1.8788531478139436
2.0,3.0,2.0,4.0,3.0,2.0,2.2308519486876137
2.0,3.0,2.0,4.0,3.0,3.0,2.23085198595373
2.0,3.0,2.0,4.0,3.0,4.0,2.23085201903842
2.0,3.0,2.0,4.0,4.0,1.0,2.328293547168224
2.0,3.0,2.0,4.0,4.0,2.0,2.3282932777836667
2.0,3.0,2.0,4.0,4.0,3.0,2.3282932790718274
2.0,3.0,2.0,4.0,4.0,4.0,2.4016392012545844
2.0,3.0,2.0,4.0,5.0,2.0,2.328293172836375
2.0,3.0,2.0,4.0,5.0,3.0,2.5904115053112653
2.0,3.0,2.0,4.0,5.0,4.0,2.6415904709372504
2.0,3.0,2.0,5.0,1.0,2.0,1.7913519636208233
2.0,3.0,2.0,5.0,1.0,3.0,1.9693761131071241
2.0,3.0,2.0,5.0,1.0,4.0,1.9693759364776002
2.0,3.0,2.0,5.0,2.0,1.0,1.8788532837326617
2.0,3.0,2.0,5.0,2.0,2.0,1.9993234344340827
2.0,3.0,2.0,5.0,2.0,3.0,2.2308517894322595
2.0,3.0,2.0,5.0,2.0,4.0,2.230851990011848
2.0,3.0,2.0,5.0,3.0,3.0,2.2308517008638473
2.0,3.0,2.0,5.0,3.0,4.0,2.230852057679069
2.0,3.0,2.0,5.0,4.0,2.0,2.392351964000822
2.0,3.0,2.0,5.0,4.0,3.0,2.401639068078088
2.0,3.0,2.0,5.0,4.0,4.0,2.4016391781452056
2.0,3.0,2.0,5.0,5.0,2.0,2.519034217621973
2.0,3.0,2.0,5.0,5.0,3.0,2.641590375036664
2.0,3.0,2.0,5.0,5.0,4.0,2.6415904769488843
2.0,3.0,2.0,5.0,5.0,5.0,2.6415904630835123
2.0,3.0,3.0,1.0,1.0,1.0,1.351716040866008
2.0,3.0,3.0,1.0,1.0,2.0,1.5955068380410593
2.0,3.0,3.0,1.0,1.0,3.0,1.764436696601903
2.0,3.0,3.0,1.0,2.0,1.0,1.375976677432248
2.0,3.0,3.0,1.0,2.0,2.0,1.6488168916270236
2.0,3.0,3.0,1.0,2.0,3.0,2.0302078682943856
2.0,3.0,3.0,1.0,3.0,1.0,1.428027807885288
2.0,3.0,3.0,1.0,3.0,2.0,1.8045924865886973
2.0,3.0,3.0,1.0,3.0,3.0,2.0302079094043686
2.0,3.0,3.0,1.0,3.0,4.0,2.0302079103105424
2.0,3.0,3.0,1.0,4.0,1.0,1.4280277998082505
2.0,3.0,3.0,1.0,4.0,2.0,1.8045929825434743
2.0,3.0,3.0,1.0,4.0,3.0,2.0302080171810863
2.0,3.0,3.0,1.0,5.0,3.0,2.030208162017081
2.0,3.0,3.0,2.0,1.0,1.0,1.5245300988516097
2.0,3.0,3.0,2.0,1.0,2.0,1.864931809557339
2.0,3.0,3.0,2.0,1.0,3.0,2.131505158020823
2.0,3.0,3.0,2.0,2.0,1.0,1.5245302249844999
2.0,3.0,3.0,2.0,2.0,2.0,2.041548977512998
2.0,3.0,3.0,2.0,2.0,3.0,2.246367697617606
2.0,3.0,3.0,2.0,3.0,1.0,1.8501125167837211
2.0,3.0,3.0,2.0,3.0,2.0,2.0629068477946686
2.0,3.0,3.0,2.0,3.0,3.0,2.246367722645957
2.0,3.0,3.0,2.0,3.0,4.0,2.246367697995246
2.0,3.0,3.0,2.0,4.0,2.0,2.156335698201307
2.0,3.0,3.0,2.0,4.0,3.0,2.4550347035014264
2.0,3.0,3.0,2.0,4.0,4.0,2.5990835244044814
2.0,3.0,3.0,2.0,5.0,4.0,2.5990834561400735
2.0,3.0,3.0,3.0,1.0,1.0,1.5245300719093582
2.0,3.0,3.0,3.0,1.0,2.0,1.8649318290950059
2.0,3.0,3.0,3.0,1.0,3.0,2.13150525665065
2.0,3.0,3.0,3.0,1.0,4.0,2.1315052145661166
2.0,3.0,3.0,3.0,2.0,1.0,1.878853525165671
2.0,3.0,3.0,3.0,2.0,2.0,2.2463675212596885
2.0,3.0,3.0,3.0,2.0,3.0,2.4854868943938357
2.0,3.0,3.0,3.0,2.0,4.0,2.4854868553444653
2.0,3.0,3.0,3.0,3.0,1.0,1.8788535272544964
2.0,3.0,3.0,3.0,3.0,2.0,2.2463675690982163
2.0,3.0,3.0,3.0,3.0,3.0,2.4854868991716956
2.0,3.0,3.0,3.0,3.0,4.0,2.485486892881311
2.0,3.0,3.0,3.0,4.0,1.0,2.0062125903735337
2.0,3.0,3.0,3.0,4.0,2.0,2.3282933067434866
2.0,3.0,3.0,3.0,4.0,3.0,2.4854868966176045
2.0,3.0,3.0,3.0,4.0,4.0,2.6663725331986994
2.0,3.0,3.0,3.0,5.0,1.0,2.0213592171695076
2.0,3.0,3.0,3.0,5.0,2.0,2.3282933034575963
2.0,3.0,3.0,3.0,5.0,3.0,2.590411530908947
2.0,3.0,3.0,3.0,5.0,4.0,2.8329192470092552
2.0,3.0,3.0,3.0,5.0,5.0,3.1446242278023635
2.0,3.0,3.0,4.0,1.0,1.0,1.7860864867968707
2.0,3.0,3.0,4.0,1.0,2.0,1.9968212588881156
2.0,3.0,3.0,4.0,1.0,3.0,2.1315052903775373
2.0,3.0,3.0,4.0,1.0,4.0,2.2038132359814253
