0,1,2,3,4,5,function_value
2.0,2.0,1.0,5.0,4.0,3.0,2.0984162034651592
2.0,2.0,1.0,5.0,5.0,4.0,2.098416508808971
2.0,2.0,2.0,1.0,1.0,1.0,1.3234841906824815
2.0,2.0,2.0,1.0,1.0,2.0,1.4344179554780836
2.0,2.0,2.0,1.0,1.0,3.0,1.729091187365214
2.0,2.0,2.0,1.0,2.0,1.0,1.3525666839168482
2.0,2.0,2.0,1.0,2.0,2.0,1.4344180037563452
2.0,2.0,2.0,1.0,3.0,1.0,1.4528045860931316
2.0,2.0,2.0,1.0,3.0,2.0,1.505181204088208
2.0,2.0,2.0,2.0,1.0,1.0,1.3234835060500547
2.0,2.0,2.0,2.0,1.0,2.0,1.7335575560567278
2.0,2.0,2.0,2.0,2.0,1.0,1.4605074820687935
2.0,2.0,2.0,2.0,2.0,2.0,1.846581000324997
2.0,2.0,2.0,2.0,2.0,5.0,2.0404256795694318
2.0,2.0,2.0,2.0,3.0,1.0,1.7258510819790083
2.0,2.0,2.0,2.0,3.0,2.0,1.948709043371685
2.0,2.0,2.0,2.0,3.0,3.0,1.9772742022639502
2.0,2.0,2.0,2.0,4.0,2.0,1.9487090802099054
2.0,2.0,2.0,2.0,4.0,3.0,1.9772742474439498
2.0,2.0,2.0,3.0,1.0,1.0,1.433319629685622
2.0,2.0,2.0,3.0,1.0,2.0,1.7622691702013633
2.0,2.0,2.0,3.0,1.0,3.0,1.7622693169073373
2.0,2.0,2.0,3.0,2.0,1.0,1.7252826612815295
2.0,2.0,2.0,3.0,2.0,2.0,1.96206589398292
2.0,2.0,2.0,3.0,2.0,3.0,1.9620659543391685
2.0,2.0,2.0,3.0,2.0,4.0,2.0131733321457497
2.0,2.0,2.0,3.0,3.0,1.0,1.8199212396898046
2.0,2.0,2.0,3.0,3.0,2.0,2.0359510695758147
2.0,2.0,2.0,3.0,3.0,3.0,2.1415260983649453
2.0,2.0,2.0,3.0,4.0,2.0,2.17487117142676
2.0,2.0,2.0,3.0,4.0,3.0,2.174871210205881
2.0,2.0,2.0,3.0,4.0,4.0,2.3509928114080645
2.0,2.0,2.0,3.0,5.0,4.0,2.350992887099538
2.0,2.0,2.0,4.0,1.0,2.0,1.7622693095851028
2.0,2.0,2.0,4.0,1.0,4.0,1.8625244274415516
2.0,2.0,2.0,4.0,2.0,2.0,1.9620674769403095
2.0,2.0,2.0,4.0,2.0,3.0,1.9620659846815067
2.0,2.0,2.0,4.0,3.0,2.0,2.0359513204535973
2.0,2.0,2.0,4.0,3.0,3.0,2.186248424310016
2.0,2.0,2.0,4.0,4.0,3.0,2.3056700907344134
2.0,2.0,2.0,4.0,5.0,3.0,2.3056702230729034
2.0,2.0,2.0,5.0,1.0,2.0,1.7622681386362002
2.0,2.0,2.0,5.0,3.0,4.0,2.219875941349188
2.0,2.0,2.0,5.0,4.0,5.0,2.4153126344266234
2.0,2.0,3.0,1.0,1.0,1.0,1.3234837726463522
2.0,2.0,3.0,1.0,1.0,2.0,1.5848374919966588
2.0,2.0,3.0,1.0,1.0,3.0,1.729091219725358
2.0,2.0,3.0,1.0,2.0,1.0,1.3843764844967834
2.0,2.0,3.0,1.0,2.0,2.0,1.5848374313291567
2.0,2.0,3.0,1.0,2.0,3.0,1.910308089673764
2.0,2.0,3.0,1.0,3.0,2.0,1.6919359678374655
2.0,2.0,3.0,2.0,1.0,1.0,1.3234830964596513
2.0,2.0,3.0,2.0,1.0,2.0,1.762269235175883
2.0,2.0,3.0,2.0,1.0,3.0,1.9097393211401565
2.0,2.0,3.0,2.0,2.0,1.0,1.5202238369014367
2.0,2.0,3.0,2.0,2.0,2.0,2.020668647708046
2.0,2.0,3.0,2.0,2.0,3.0,2.020668600054794
2.0,2.0,3.0,2.0,3.0,1.0,1.8391323454185855
2.0,2.0,3.0,2.0,3.0,2.0,2.0576080970600197
2.0,2.0,3.0,2.0,3.0,3.0,2.057608184173486
2.0,2.0,3.0,2.0,4.0,2.0,2.0576080982949656
2.0,2.0,3.0,2.0,5.0,5.0,2.378787409838588
2.0,2.0,3.0,3.0,1.0,2.0,1.7622691419269507
2.0,2.0,3.0,3.0,1.0,3.0,1.9784505278575173
2.0,2.0,3.0,3.0,2.0,2.0,2.0206686704930865
2.0,2.0,3.0,3.0,2.0,3.0,2.2963469706933286
2.0,2.0,3.0,3.0,3.0,1.0,1.8669048984326941
2.0,2.0,3.0,3.0,3.0,2.0,2.057608077238693
2.0,2.0,3.0,3.0,3.0,3.0,2.2963470538151585
2.0,2.0,3.0,3.0,3.0,4.0,2.296347055573125
2.0,2.0,3.0,3.0,4.0,2.0,2.3056699031064674
2.0,2.0,3.0,3.0,4.0,3.0,2.4625074188886598
2.0,2.0,3.0,3.0,4.0,4.0,2.5258959073501983
2.0,2.0,3.0,4.0,1.0,3.0,2.0311524390133653
2.0,2.0,3.0,4.0,1.0,4.0,2.1431254661826005
2.0,2.0,3.0,4.0,2.0,3.0,2.2963469033925628
2.0,2.0,3.0,4.0,3.0,3.0,2.2963469839598734
2.0,2.0,3.0,4.0,3.0,4.0,2.451525473218233
2.0,2.0,3.0,4.0,4.0,2.0,2.5249614641537157
2.0,2.0,3.0,4.0,4.0,3.0,2.622294424657873
2.0,2.0,3.0,4.0,4.0,4.0,2.7243713262894427
2.0,2.0,3.0,4.0,4.0,5.0,3.114189829280063
2.0,2.0,3.0,4.0,5.0,4.0,2.9341442709274834
2.0,2.0,3.0,5.0,2.0,3.0,2.296346935670821
2.0,2.0,3.0,5.0,2.0,5.0,2.725479635066357
2.0,2.0,3.0,5.0,3.0,3.0,2.507518587560487
2.0,2.0,3.0,5.0,3.0,4.0,2.724371326999385
2.0,2.0,3.0,5.0,4.0,3.0,2.7243714480679513
2.0,2.0,3.0,5.0,4.0,4.0,2.72437134672413
2.0,2.0,3.0,5.0,4.0,5.0,3.1141898123262752
2.0,2.0,3.0,5.0,5.0,5.0,3.1141897452884963
2.0,2.0,4.0,1.0,1.0,1.0,1.3857984777038912
2.0,2.0,4.0,1.0,1.0,2.0,1.5848374749869778
2.0,2.0,4.0,1.0,3.0,2.0,1.6919360326886628
2.0,2.0,4.0,2.0,4.0,3.0,2.317028701215078
2.0,2.0,4.0,3.0,1.0,3.0,2.4352008091017754
2.0,2.0,4.0,3.0,3.0,3.0,2.435200828427303
2.0,2.0,4.0,3.0,4.0,3.0,2.6260119201471563
2.0,2.0,4.0,3.0,4.0,4.0,2.926673915053851
2.0,2.0,4.0,3.0,5.0,2.0,2.524961720440341
2.0,2.0,4.0,4.0,1.0,4.0,2.6301867962183616
2.0,2.0,4.0,4.0,3.0,2.0,2.2202788780072225
2.0,2.0,4.0,4.0,3.0,3.0,2.5483468044026996
2.0,2.0,4.0,4.0,4.0,4.0,2.9953851851076205
2.0,2.0,4.0,5.0,5.0,5.0,3.4388005185495802
2.0,2.0,5.0,1.0,1.0,1.0,1.3962445218096775
2.0,2.0,5.0,2.0,1.0,2.0,2.4157101732031188
2.0,2.0,5.0,2.0,5.0,5.0,3.153727616343425
2.0,2.0,5.0,5.0,5.0,5.0,3.43880052562712
2.0,3.0,1.0,1.0,1.0,1.0,1.1463211238532294
2.0,3.0,1.0,1.0,1.0,2.0,1.1675122326320406
2.0,3.0,1.0,1.0,1.0,3.0,1.3036814528507374
2.0,3.0,1.0,1.0,1.0,4.0,1.6330863745306425
2.0,3.0,1.0,1.0,2.0,1.0,1.2348246128199167
2.0,3.0,1.0,1.0,2.0,2.0,1.46810734548581
2.0,3.0,1.0,1.0,2.0,3.0,1.4681073402455223
2.0,3.0,1.0,1.0,3.0,1.0,1.2772646335046771
2.0,3.0,1.0,1.0,3.0,2.0,1.5051812089301904
2.0,3.0,1.0,1.0,3.0,3.0,1.6404476080089054
2.0,3.0,1.0,1.0,4.0,1.0,1.2772645295488207
2.0,3.0,1.0,1.0,4.0,5.0,2.0215782255166106
2.0,3.0,1.0,2.0,1.0,1.0,1.2700935218662595
2.0,3.0,1.0,2.0,1.0,2.0,1.3036814791798443
2.0,3.0,1.0,2.0,1.0,3.0,1.340528019126087
2.0,3.0,1.0,2.0,2.0,1.0,1.5202238136987
2.0,3.0,1.0,2.0,2.0,2.0,1.5741397824938828
2.0,3.0,1.0,2.0,3.0,1.0,1.5473946254101838
2.0,3.0,1.0,2.0,3.0,2.0,1.6042332369440884
2.0,3.0,1.0,2.0,3.0,3.0,1.7465735913003078
2.0,3.0,1.0,2.0,4.0,1.0,1.5887768544451815
2.0,3.0,1.0,2.0,4.0,3.0,1.9621636459159841
2.0,3.0,1.0,2.0,5.0,4.0,2.0636060821318014
2.0,3.0,1.0,3.0,1.0,1.0,1.284953836274356
2.0,3.0,1.0,3.0,1.0,2.0,1.4396813912841002
2.0,3.0,1.0,3.0,1.0,3.0,1.591909266292605
2.0,3.0,1.0,3.0,2.0,1.0,1.520224121349066
2.0,3.0,1.0,3.0,2.0,2.0,1.5741398779210098
2.0,3.0,1.0,3.0,2.0,3.0,1.6827349161740996
2.0,3.0,1.0,3.0,3.0,1.0,1.547394766169501
2.0,3.0,1.0,3.0,3.0,2.0,1.865693877902805
2.0,3.0,1.0,3.0,3.0,3.0,1.9208345737040207
2.0,3.0,1.0,3.0,3.0,4.0,1.9958760922339445
2.0,3.0,1.0,3.0,4.0,1.0,1.6333256452201474
2.0,3.0,1.0,3.0,4.0,3.0,1.9621637182863754
2.0,3.0,1.0,3.0,5.0,5.0,2.2282808638877407
2.0,3.0,1.0,4.0,1.0,1.0,1.3136501123029398
2.0,3.0,1.0,4.0,1.0,2.0,1.6361271800220611
2.0,3.0,1.0,4.0,1.0,3.0,1.6361273613450409
2.0,3.0,1.0,4.0,2.0,1.0,1.556062180082459
2.0,3.0,1.0,4.0,2.0,2.0,1.816874584809252
2.0,3.0,1.0,4.0,2.0,3.0,1.8168723830017626
2.0,3.0,1.0,4.0,3.0,1.0,1.632875588837471
2.0,3.0,1.0,4.0,3.0,2.0,1.865695000439372
2.0,3.0,1.0,4.0,3.0,3.0,2.098416853347746
2.0,3.0,1.0,4.0,3.0,4.0,2.098416644884288
2.0,3.0,1.0,4.0,3.0,5.0,2.1584317622807885
2.0,3.0,1.0,4.0,4.0,2.0,1.9398209974491432
2.0,3.0,1.0,4.0,4.0,3.0,2.0984169281263636
2.0,3.0,1.0,4.0,4.0,4.0,2.4153124988254926
2.0,3.0,1.0,4.0,4.0,5.0,2.4949308725236397
2.0,3.0,1.0,4.0,5.0,5.0,2.494930908319175
2.0,3.0,1.0,5.0,1.0,1.0,1.4896033263536343
2.0,3.0,1.0,5.0,1.0,3.0,1.6361273685368176
2.0,3.0,1.0,5.0,3.0,2.0,1.86569423481915
2.0,3.0,1.0,5.0,3.0,4.0,2.098416516612024
2.0,3.0,1.0,5.0,3.0,5.0,2.227143014247417
2.0,3.0,1.0,5.0,4.0,4.0,2.4153125101142465
2.0,3.0,1.0,5.0,5.0,3.0,2.0984166078701594
2.0,3.0,2.0,1.0,1.0,1.0,1.3525674708397737
2.0,3.0,2.0,1.0,1.0,2.0,1.584837465339882
2.0,3.0,2.0,1.0,1.0,3.0,1.7290911936969056
2.0,3.0,2.0,1.0,2.0,1.0,1.3525668168856884
2.0,3.0,2.0,1.0,2.0,2.0,1.6430745439645271
2.0,3.0,2.0,1.0,2.0,3.0,1.7290912545157338
2.0,3.0,2.0,1.0,3.0,1.0,1.4528045382545027
2.0,3.0,2.0,1.0,3.0,2.0,1.80256017629015
2.0,3.0,2.0,1.0,3.0,3.0,1.8025602333445312
2.0,3.0,2.0,1.0,4.0,3.0,1.8025602977505832
2.0,3.0,2.0,1.0,5.0,1.0,1.4528045143363724
2.0,3.0,2.0,2.0,1.0,1.0,1.520224024263461
2.0,3.0,2.0,2.0,1.0,2.0,1.781832347980394
2.0,3.0,2.0,2.0,1.0,3.0,1.781832382909027
2.0,3.0,2.0,2.0,1.0,4.0,1.781832391025361
2.0,3.0,2.0,2.0,2.0,1.0,1.5202238746449448
2.0,3.0,2.0,2.0,2.0,2.0,1.8465810148258732
2.0,3.0,2.0,2.0,2.0,3.0,1.906269845820109
2.0,3.0,2.0,2.0,2.0,4.0,2.157139931612298
2.0,3.0,2.0,2.0,3.0,1.0,1.817254086170995
2.0,3.0,2.0,2.0,3.0,2.0,1.956285857880603
2.0,3.0,2.0,2.0,3.0,3.0,2.112595427417022
2.0,3.0,2.0,2.0,3.0,4.0,2.1571399107280973
2.0,3.0,2.0,2.0,4.0,2.0,2.1128340400203407
2.0,3.0,2.0,2.0,4.0,3.0,2.157139857970572
2.0,3.0,2.0,2.0,4.0,4.0,2.157139894053135
2.0,3.0,2.0,2.0,5.0,2.0,2.1128340945967317
2.0,3.0,2.0,2.0,5.0,3.0,2.157139849431226
2.0,3.0,2.0,3.0,1.0,1.0,1.5202239345156294
2.0,3.0,2.0,3.0,1.0,2.0,1.7818323486164016
2.0,3.0,2.0,3.0,1.0,3.0,1.975455398367307
2.0,3.0,2.0,3.0,1.0,4.0,1.975455428585085
2.0,3.0,2.0,3.0,2.0,1.0,1.7574809807825587
2.0,3.0,2.0,3.0,2.0,2.0,1.9839626391876326
2.0,3.0,2.0,3.0,2.0,3.0,2.1170646367255608
2.0,3.0,2.0,3.0,3.0,1.0,1.8669047311484621
2.0,3.0,2.0,3.0,3.0,2.0,2.0359510801323353
2.0,3.0,2.0,3.0,3.0,3.0,2.2157784963496563
2.0,3.0,2.0,3.0,3.0,4.0,2.215778508846016
2.0,3.0,2.0,3.0,4.0,2.0,2.3056699502266613
2.0,3.0,2.0,3.0,4.0,3.0,2.3056699922308344
2.0,3.0,2.0,3.0,4.0,4.0,2.350992758574051
2.0,3.0,2.0,3.0,5.0,2.0,2.305669930888092
2.0,3.0,2.0,3.0,5.0,3.0,2.5580454659829694
2.0,3.0,2.0,3.0,5.0,4.0,2.670514632420971
2.0,3.0,2.0,4.0,1.0,1.0,1.631442312634717
2.0,3.0,2.0,4.0,1.0,2.0,1.7818323219977392
2.0,3.0,2.0,4.0,1.0,3.0,1.9754553816442795
2.0,3.0,2.0,4.0,1.0,4.0,1.9754554268924898
2.0,3.0,2.0,4.0,2.0,1.0,1.8669097518013504
2.0,3.0,2.0,4.0,2.0,2.0,1.9839626841564129
2.0,3.0,2.0,4.0,2.0,3.0,2.21074732946218
2.0,3.0,2.0,4.0,2.0,4.0,2.2360217765999715
2.0,3.0,2.0,4.0,3.0,1.0,1.8669053171737306
2.0,3.0,2.0,4.0,3.0,2.0,2.236021764346176
2.0,3.0,2.0,4.0,3.0,3.0,2.236021767094718
2.0,3.0,2.0,4.0,3.0,4.0,2.236021812912307
2.0,3.0,2.0,4.0,4.0,1.0,2.3056700143481863
2.0,3.0,2.0,4.0,4.0,2.0,2.3056699276352797
2.0,3.0,2.0,4.0,4.0,3.0,2.3056699913644323
2.0,3.0,2.0,4.0,4.0,4.0,2.4153125414631607
2.0,3.0,2.0,4.0,5.0,2.0,2.3056699408762458
2.0,3.0,2.0,4.0,5.0,3.0,2.558045461607044
2.0,3.0,2.0,4.0,5.0,4.0,2.6705146421146253
2.0,3.0,2.0,5.0,1.0,2.0,1.7818321134223871
2.0,3.0,2.0,5.0,1.0,3.0,1.9754553757180842
2.0,3.0,2.0,5.0,1.0,4.0,1.9754554172294847
2.0,3.0,2.0,5.0,2.0,1.0,1.8669062547281483
2.0,3.0,2.0,5.0,2.0,2.0,2.0003255366490067
2.0,3.0,2.0,5.0,2.0,3.0,2.210747376526421
2.0,3.0,2.0,5.0,2.0,4.0,2.236021738711133
2.0,3.0,2.0,5.0,3.0,3.0,2.2360215954670646
2.0,3.0,2.0,5.0,3.0,4.0,2.261700338849773
2.0,3.0,2.0,5.0,4.0,2.0,2.362454689593408
2.0,3.0,2.0,5.0,4.0,3.0,2.4153125970114058
2.0,3.0,2.0,5.0,4.0,4.0,2.415312585238888
2.0,3.0,2.0,5.0,5.0,2.0,2.5249614109592073
2.0,3.0,2.0,5.0,5.0,3.0,2.667574653195177
2.0,3.0,2.0,5.0,5.0,4.0,2.6705146462486575
2.0,3.0,2.0,5.0,5.0,5.0,2.670514663450108
2.0,3.0,3.0,1.0,1.0,1.0,1.3525668218465097
2.0,3.0,3.0,1.0,1.0,2.0,1.5848374296537577
2.0,3.0,3.0,1.0,1.0,3.0,1.7290912458731127
2.0,3.0,3.0,1.0,2.0,1.0,1.3843765191931123
2.0,3.0,3.0,1.0,2.0,2.0,1.6430745783944445
2.0,3.0,3.0,1.0,2.0,3.0,2.0603503803321956
2.0,3.0,3.0,1.0,3.0,1.0,1.4528045498725102
2.0,3.0,3.0,1.0,3.0,2.0,1.802560210612926
2.0,3.0,3.0,1.0,3.0,3.0,2.0603504372271897
2.0,3.0,3.0,1.0,3.0,4.0,2.117376421372523
2.0,3.0,3.0,1.0,4.0,1.0,1.452804546843664
2.0,3.0,3.0,1.0,4.0,2.0,1.8025602832999614
2.0,3.0,3.0,1.0,4.0,3.0,2.06035051350268
2.0,3.0,3.0,1.0,5.0,3.0,2.06035060377831
2.0,3.0,3.0,2.0,1.0,1.0,1.5202239108162257
2.0,3.0,3.0,2.0,1.0,2.0,1.8562456213162306
2.0,3.0,3.0,2.0,1.0,3.0,2.1248186539468743
2.0,3.0,3.0,2.0,2.0,1.0,1.5202238852068826
2.0,3.0,3.0,2.0,2.0,2.0,2.020668673859209
2.0,3.0,3.0,2.0,2.0,3.0,2.2460056553758423
2.0,3.0,3.0,2.0,3.0,1.0,1.8391323423041617
2.0,3.0,3.0,2.0,3.0,2.0,2.0576081784654376
2.0,3.0,3.0,2.0,3.0,3.0,2.2460056438918747
2.0,3.0,3.0,2.0,3.0,4.0,2.2460056675506728
2.0,3.0,3.0,2.0,4.0,2.0,2.112834002795908
2.0,3.0,3.0,2.0,4.0,3.0,2.450568205368149
2.0,3.0,3.0,2.0,4.0,4.0,2.599066437501867
2.0,3.0,3.0,2.0,5.0,4.0,2.599066438190456
2.0,3.0,3.0,3.0,1.0,1.0,1.5202239377628928
2.0,3.0,3.0,3.0,1.0,2.0,1.8562455893942449
2.0,3.0,3.0,3.0,1.0,3.0,2.124818659532185
2.0,3.0,3.0,3.0,1.0,4.0,2.1248186795862174
2.0,3.0,3.0,3.0,2.0,1.0,1.8669047868685893
2.0,3.0,3.0,3.0,2.0,2.0,2.2460052634241405
2.0,3.0,3.0,3.0,2.0,3.0,2.4812205327951156
2.0,3.0,3.0,3.0,2.0,4.0,2.4812205357256145
2.0,3.0,3.0,3.0,3.0,1.0,1.8669047617062366
2.0,3.0,3.0,3.0,3.0,2.0,2.246005304603335
2.0,3.0,3.0,3.0,3.0,3.0,2.481220532135089
2.0,3.0,3.0,3.0,3.0,4.0,2.481220544867339
2.0,3.0,3.0,3.0,4.0,1.0,2.0361879759362513
2.0,3.0,3.0,3.0,4.0,2.0,2.305669941156759
2.0,3.0,3.0,3.0,4.0,3.0,2.4812205312424505
2.0,3.0,3.0,3.0,4.0,4.0,2.666669801349225
2.0,3.0,3.0,3.0,5.0,1.0,2.1054681512174955
2.0,3.0,3.0,3.0,5.0,2.0,2.3056699197688757
2.0,3.0,3.0,3.0,5.0,3.0,2.5580454894994538
2.0,3.0,3.0,3.0,5.0,4.0,2.8318246137755594
2.0,3.0,3.0,3.0,5.0,5.0,3.1331282936815796
2.0,3.0,3.0,4.0,1.0,1.0,1.7962341301334475
2.0,3.0,3.0,4.0,1.0,2.0,1.993022341364269
2.0,3.0,3.0,4.0,1.0,3.0,2.1248186545992183
2.0,3.0,3.0,4.0,1.0,4.0,2.228711116567706
2.0,3.0,3.0,4.0,2.0,2.0,2.2460054570697587
2.0,3.0,3.0,4.0,2.0,3.0,2.493471328591584
2.0,3.0,3.0,4.0,2.0,4.0,2.501981864241984
2.0,3.0,3.0,4.0,3.0,2.0,2.2460053124320583
2.0,3.0,3.0,4.0,3.0,3.0,2.493471344883433
2.0,3.0,3.0,4.0,3.0,4.0,2.7084803826740664
2.0,3.0,3.0,4.0,3.0,5.0,3.1141898222704048
2.0,3.0,3.0,4.0,4.0,3.0,2.695873467889556
2.0,3.0,3.0,4.0,4.0,4.0,2.9056319009093037
2.0,3.0,3.0,4.0,5.0,3.0,2.961671148600946
2.0,3.0,3.0,4.0,5.0,4.0,2.961671188185287
2.0,3.0,3.0,4.0,5.0,5.0,3.1578885976531503
2.0,3.0,3.0,5.0,1.0,2.0,2.1919623673750843
2.0,3.0,3.0,5.0,1.0,3.0,2.191962389150738
2.0,3.0,3.0,5.0,2.0,4.0,2.671049198356174
2.0,3.0,3.0,5.0,2.0,5.0,2.7254796465077966
2.0,3.0,3.0,5.0,3.0,3.0,2.514905996570179
2.0,3.0,3.0,5.0,3.0,4.0,2.8233018628195876
2.0,3.0,3.0,5.0,4.0,3.0,2.8794360839039275
2.0,3.0,3.0,5.0,4.0,4.0,2.905631898547825
2.0,3.0,3.0,5.0,4.0,5.0,3.114189833342912
2.0,3.0,3.0,5.0,5.0,3.0,2.961671143982865
2.0,3.0,3.0,5.0,5.0,4.0,3.1578885606224594
2.0,3.0,3.0,5.0,5.0,5.0,3.1578885824872027
2.0,3.0,4.0,1.0,1.0,1.0,1.385798482381526
2.0,3.0,4.0,1.0,1.0,3.0,2.013373460253461
2.0,3.0,4.0,1.0,2.0,2.0,1.9866898973238112
2.0,3.0,4.0,2.0,1.0,2.0,1.986121008677887
2.0,3.0,4.0,2.0,2.0,2.0,2.036595044358965
2.0,3.0,4.0,2.0,3.0,1.0,1.8391323059901195
2.0,3.0,4.0,2.0,3.0,2.0,2.2460054647957977
2.0,3.0,4.0,2.0,3.0,3.0,2.246005560094779
2.0,3.0,4.0,2.0,4.0,2.0,2.246005469793481
2.0,3.0,4.0,2.0,4.0,4.0,2.899787057125753
2.0,3.0,4.0,3.0,1.0,1.0,1.5202240113848033
2.0,3.0,4.0,3.0,1.0,2.0,2.203214376850595
2.0,3.0,4.0,3.0,1.0,3.0,2.439061306840516
2.0,3.0,4.0,3.0,1.0,4.0,2.616935274676769
2.0,3.0,4.0,3.0,2.0,3.0,2.605683162836344
2.0,3.0,4.0,3.0,3.0,2.0,2.2460053913622198
2.0,3.0,4.0,3.0,3.0,3.0,2.6056831788033272
2.0,3.0,4.0,3.0,3.0,4.0,2.6631812664608354
2.0,3.0,4.0,3.0,4.0,3.0,2.6260119198588447
2.0,3.0,4.0,3.0,4.0,4.0,3.1911377565847405
2.0,3.0,4.0,3.0,5.0,3.0,2.9418147640186403
2.0,3.0,4.0,4.0,1.0,3.0,2.5503582196037233
2.0,3.0,4.0,4.0,2.0,2.0,2.246004923706835
2.0,3.0,4.0,4.0,2.0,3.0,2.6646657082627816
2.0,3.0,4.0,4.0,2.0,4.0,2.6710491153865994
2.0,3.0,4.0,4.0,3.0,3.0,2.664665685752466
2.0,3.0,4.0,4.0,3.0,4.0,3.127840315469591
2.0,3.0,4.0,4.0,3.0,5.0,3.310498537479429
2.0,3.0,4.0,4.0,4.0,3.0,2.695873466643942
2.0,3.0,4.0,4.0,4.0,4.0,3.191137760932585
2.0,3.0,4.0,4.0,4.0,5.0,3.310498540719983
2.0,3.0,4.0,4.0,5.0,3.0,3.0610732351655927
2.0,3.0,4.0,4.0,5.0,4.0,3.191137766376253
2.0,3.0,4.0,4.0,5.0,5.0,3.3104985433086167
2.0,3.0,4.0,5.0,2.0,4.0,2.6710491427174077
2.0,3.0,4.0,5.0,3.0,4.0,3.1278402919729498
2.0,3.0,4.0,5.0,4.0,3.0,3.0065771268593076
2.0,3.0,4.0,5.0,4.0,4.0,3.2305039076514506
2.0,3.0,4.0,5.0,4.0,5.0,3.310498529156136
2.0,3.0,4.0,5.0,5.0,2.0,2.5249614876408026
2.0,3.0,4.0,5.0,5.0,4.0,3.230503930914949
2.0,3.0,4.0,5.0,5.0,5.0,3.5120062008068613
2.0,3.0,5.0,4.0,2.0,2.0,2.4157102755630007
2.0,3.0,5.0,4.0,3.0,3.0,2.664665682653887
2.0,3.0,5.0,4.0,4.0,3.0,3.071766909098538
2.0,3.0,5.0,5.0,4.0,3.0,3.3104985253086143
2.0,3.0,5.0,5.0,4.0,4.0,3.310498573179574
2.0,3.0,5.0,5.0,5.0,4.0,3.6727211782884135
2.0,3.0,5.0,5.0,5.0,5.0,3.7269429449400153
2.0,4.0,1.0,1.0,1.0,1.0,1.1463550514038097
2.0,4.0,1.0,1.0,1.0,2.0,1.2233444700054887
2.0,4.0,1.0,1.0,1.0,3.0,1.59190887001464
2.0,4.0,1.0,1.0,2.0,1.0,1.2893987150765884
2.0,4.0,1.0,1.0,2.0,2.0,1.6177361335153368
2.0,4.0,1.0,1.0,2.0,3.0,1.617736060689762
2.0,4.0,1.0,1.0,3.0,1.0,1.2893979197859697
2.0,4.0,1.0,1.0,3.0,2.0,1.6177359957490727
2.0,4.0,1.0,1.0,3.0,3.0,1.6404476196033355
2.0,4.0,1.0,1.0,4.0,1.0,1.289397920826179
2.0,4.0,1.0,1.0,4.0,2.0,1.6177359535801947
2.0,4.0,1.0,1.0,4.0,3.0,1.7373682818975027
2.0,4.0,1.0,2.0,1.0,1.0,1.2849548376895912
2.0,4.0,1.0,2.0,1.0,2.0,1.5438253623961269
2.0,4.0,1.0,2.0,1.0,3.0,1.6330864094816728
2.0,4.0,1.0,2.0,2.0,1.0,1.536590997306001
2.0,4.0,1.0,2.0,2.0,2.0,1.622808095198793
2.0,4.0,1.0,2.0,2.0,3.0,1.6827349087823946
2.0,4.0,1.0,2.0,3.0,1.0,1.547394678175554
2.0,4.0,1.0,2.0,3.0,2.0,1.8052722120594387
2.0,4.0,1.0,2.0,3.0,3.0,1.8052721983272306
2.0,4.0,1.0,2.0,4.0,1.0,1.5887769323598957
2.0,4.0,1.0,2.0,4.0,2.0,1.844222720701014
2.0,4.0,1.0,2.0,5.0,4.0,2.4633391712842565
2.0,4.0,1.0,3.0,1.0,1.0,1.2849537956886388
2.0,4.0,1.0,3.0,1.0,2.0,1.5438251181184104
2.0,4.0,1.0,3.0,1.0,3.0,1.6330863147186223
2.0,4.0,1.0,3.0,1.0,4.0,1.6330863567199618
2.0,4.0,1.0,3.0,2.0,1.0,1.5560682030323079
2.0,4.0,1.0,3.0,2.0,2.0,1.6228079825119812
2.0,4.0,1.0,3.0,2.0,3.0,1.6827348903170678
2.0,4.0,1.0,3.0,2.0,4.0,1.9663010502788132
2.0,4.0,1.0,3.0,3.0,1.0,1.5887772216263567
2.0,4.0,1.0,3.0,3.0,2.0,1.8656937577490853
2.0,4.0,1.0,3.0,3.0,3.0,1.9208345656911427
2.0,4.0,1.0,3.0,3.0,4.0,2.0355812099650246
2.0,4.0,1.0,3.0,4.0,1.0,1.6333256593023942
2.0,4.0,1.0,3.0,4.0,3.0,2.0035006823633927
2.0,4.0,1.0,3.0,4.0,4.0,2.3051388948609857
2.0,4.0,1.0,3.0,5.0,5.0,2.702694297574842
2.0,4.0,1.0,4.0,1.0,1.0,1.4713007637682163
2.0,4.0,1.0,4.0,1.0,2.0,1.6361272713269794
2.0,4.0,1.0,4.0,1.0,3.0,1.6361274312025438
2.0,4.0,1.0,4.0,1.0,4.0,1.6361274390652376
2.0,4.0,1.0,4.0,2.0,1.0,1.5560634380692824
2.0,4.0,1.0,4.0,2.0,3.0,1.8168727818019559
2.0,4.0,1.0,4.0,2.0,4.0,2.035012373968407
2.0,4.0,1.0,4.0,3.0,1.0,1.6328736924874476
2.0,4.0,1.0,4.0,3.0,2.0,2.0716232415069076
2.0,4.0,1.0,4.0,3.0,3.0,2.103321263986537
2.0,4.0,1.0,4.0,3.0,4.0,2.1033212179995764
2.0,4.0,1.0,4.0,4.0,2.0,2.07162332939112
2.0,4.0,1.0,4.0,4.0,3.0,2.1033212330037716
2.0,4.0,1.0,4.0,4.0,4.0,2.4153124798740278
