0,1,2,3,4,5,function_value
2.0,3.0,4.0,4.0,4.0,4.0,3.1857834195089807
2.0,3.0,4.0,4.0,4.0,5.0,3.4374974002450056
2.0,3.0,4.0,4.0,5.0,3.0,3.128148596444208
2.0,3.0,4.0,4.0,5.0,4.0,3.321000955893807
2.0,3.0,4.0,4.0,5.0,5.0,3.556796465108886
2.0,3.0,4.0,5.0,2.0,4.0,3.0260426320729175
2.0,3.0,4.0,5.0,3.0,4.0,3.1778501823930956
2.0,3.0,4.0,5.0,4.0,3.0,3.0974950482573305
2.0,3.0,4.0,5.0,4.0,4.0,3.3192788996376072
2.0,3.0,4.0,5.0,4.0,5.0,3.5277273487082788
2.0,3.0,4.0,5.0,5.0,2.0,2.987800183271937
2.0,3.0,4.0,5.0,5.0,4.0,3.4478981577067596
2.0,3.0,4.0,5.0,5.0,5.0,3.6685753928520386
2.0,3.0,5.0,4.0,2.0,2.0,2.737802354518391
2.0,3.0,5.0,4.0,3.0,3.0,3.087679616008626
2.0,3.0,5.0,4.0,4.0,3.0,3.239487174345036
2.0,3.0,5.0,5.0,4.0,3.0,3.3784799067757425
2.0,3.0,5.0,5.0,4.0,4.0,3.5765494102253403
2.0,3.0,5.0,5.0,5.0,4.0,3.7283572880339286
2.0,3.0,5.0,5.0,5.0,5.0,3.9260924131756747
2.0,4.0,1.0,1.0,1.0,1.0,1.0504649601244105
2.0,4.0,1.0,1.0,1.0,2.0,1.229765016389918
2.0,4.0,1.0,1.0,1.0,3.0,1.4651209901737927
2.0,4.0,1.0,1.0,2.0,1.0,1.2096523572985804
2.0,4.0,1.0,1.0,2.0,2.0,1.3961530009513208
2.0,4.0,1.0,1.0,2.0,3.0,1.581396547215696
2.0,4.0,1.0,1.0,3.0,1.0,1.2714917199264668
2.0,4.0,1.0,1.0,3.0,2.0,1.5258122602443107
2.0,4.0,1.0,1.0,3.0,3.0,1.7147817304414004
2.0,4.0,1.0,1.0,4.0,1.0,1.4131582137057486
2.0,4.0,1.0,1.0,4.0,2.0,1.653265381502508
2.0,4.0,1.0,1.0,4.0,3.0,1.8619535555135378
2.0,4.0,1.0,2.0,1.0,1.0,1.184422159712752
2.0,4.0,1.0,2.0,1.0,2.0,1.4054373314739912
2.0,4.0,1.0,2.0,1.0,3.0,1.5847808975453845
2.0,4.0,1.0,2.0,2.0,1.0,1.3240670803986312
2.0,4.0,1.0,2.0,2.0,2.0,1.519514923262433
2.0,4.0,1.0,2.0,2.0,3.0,1.7226024523727088
2.0,4.0,1.0,2.0,3.0,1.0,1.427554096144618
2.0,4.0,1.0,2.0,3.0,2.0,1.6718896510249135
2.0,4.0,1.0,2.0,3.0,3.0,1.8430848130272397
2.0,4.0,1.0,2.0,4.0,1.0,1.5560442145845779
2.0,4.0,1.0,2.0,4.0,2.0,1.7703681290594717
2.0,4.0,1.0,2.0,5.0,4.0,2.3508235409902616
2.0,4.0,1.0,3.0,1.0,1.0,1.2480515955382705
2.0,4.0,1.0,3.0,1.0,2.0,1.4883365343809927
2.0,4.0,1.0,3.0,1.0,3.0,1.7101907424964278
2.0,4.0,1.0,3.0,1.0,4.0,1.8988403662823314
2.0,4.0,1.0,3.0,2.0,1.0,1.43268024382331
2.0,4.0,1.0,3.0,2.0,2.0,1.6168298841931943
2.0,4.0,1.0,3.0,2.0,3.0,1.8035251488102388
2.0,4.0,1.0,3.0,2.0,4.0,2.0506479288120247
2.0,4.0,1.0,3.0,3.0,1.0,1.5589783178360095
2.0,4.0,1.0,3.0,3.0,2.0,1.7494737217856235
2.0,4.0,1.0,3.0,3.0,3.0,1.9412465995356958
2.0,4.0,1.0,3.0,3.0,4.0,2.1862011920493933
2.0,4.0,1.0,3.0,4.0,1.0,1.6625284026987475
2.0,4.0,1.0,3.0,4.0,3.0,2.1024336117336806
2.0,4.0,1.0,3.0,4.0,4.0,2.3273652556155677
2.0,4.0,1.0,3.0,5.0,5.0,2.7041402537325125
2.0,4.0,1.0,4.0,1.0,1.0,1.4012768949241394
2.0,4.0,1.0,4.0,1.0,2.0,1.5963568556889547
2.0,4.0,1.0,4.0,1.0,3.0,1.794757127624546
2.0,4.0,1.0,4.0,1.0,4.0,1.9897335701784047
2.0,4.0,1.0,4.0,2.0,1.0,1.514160390204083
2.0,4.0,1.0,4.0,2.0,3.0,1.9437220326682445
2.0,4.0,1.0,4.0,2.0,4.0,2.173386423990084
2.0,4.0,1.0,4.0,3.0,1.0,1.6497136352859123
2.0,4.0,1.0,4.0,3.0,2.0,1.898200052410787
2.0,4.0,1.0,4.0,3.0,3.0,2.130634085154409
2.0,4.0,1.0,4.0,3.0,4.0,2.303997501203349
2.0,4.0,1.0,4.0,4.0,2.0,2.0155908610054207
2.0,4.0,1.0,4.0,4.0,3.0,2.2039659933850757
2.0,4.0,1.0,4.0,4.0,4.0,2.449420716284839
2.0,4.0,1.0,4.0,5.0,3.0,2.365722294400003
2.0,4.0,1.0,4.0,5.0,4.0,2.5963005033019466
2.0,4.0,1.0,5.0,1.0,2.0,1.7319238233869911
2.0,4.0,1.0,5.0,1.0,3.0,1.9462477442029973
2.0,4.0,1.0,5.0,2.0,2.0,1.8855900138566173
2.0,4.0,1.0,5.0,3.0,3.0,2.194766112359596
2.0,4.0,1.0,5.0,3.0,4.0,2.4479324776136666
2.0,4.0,1.0,5.0,4.0,3.0,2.352907523278687
2.0,4.0,1.0,5.0,4.0,4.0,2.5509771380186215
2.0,4.0,1.0,5.0,5.0,3.0,2.4884607924977558
2.0,4.0,1.0,5.0,5.0,5.0,2.9171086037804552
2.0,4.0,2.0,1.0,1.0,1.0,1.2918248935259764
2.0,4.0,2.0,1.0,1.0,2.0,1.5185605158772253
2.0,4.0,2.0,1.0,1.0,3.0,1.6909545340836418
2.0,4.0,2.0,1.0,2.0,1.0,1.4357840552855732
2.0,4.0,2.0,1.0,2.0,2.0,1.6366418414523631
2.0,4.0,2.0,1.0,2.0,3.0,1.8607819274519068
2.0,4.0,2.0,1.0,3.0,1.0,1.5348192581987377
2.0,4.0,2.0,1.0,3.0,2.0,1.8039094606499226
2.0,4.0,2.0,1.0,3.0,3.0,1.9461615606253857
2.0,4.0,2.0,1.0,3.0,4.0,2.2038703319388437
2.0,4.0,2.0,1.0,4.0,2.0,1.9107757672054155
2.0,4.0,2.0,1.0,4.0,3.0,2.1174626411270454
2.0,4.0,2.0,1.0,5.0,2.0,2.0463290252946913
2.0,4.0,2.0,2.0,1.0,1.0,1.410648005311313
2.0,4.0,2.0,2.0,1.0,2.0,1.6469526694473446
2.0,4.0,2.0,2.0,1.0,3.0,1.8105630857771915
2.0,4.0,2.0,2.0,2.0,1.0,1.5535970621629294
2.0,4.0,2.0,2.0,2.0,2.0,1.8009321461023617
2.0,4.0,2.0,2.0,2.0,3.0,2.008418617027975
2.0,4.0,2.0,2.0,3.0,1.0,1.6886969900105246
2.0,4.0,2.0,2.0,3.0,2.0,1.977493435347093
2.0,4.0,2.0,2.0,3.0,3.0,2.1215354099717327
2.0,4.0,2.0,2.0,3.0,4.0,2.321384721785296
2.0,4.0,2.0,2.0,4.0,2.0,2.061992089512908
2.0,4.0,2.0,2.0,4.0,3.0,2.287108477262996
2.0,4.0,2.0,2.0,4.0,4.0,2.44761042601159
2.0,4.0,2.0,2.0,5.0,3.0,2.399645750934769
2.0,4.0,2.0,3.0,1.0,1.0,1.5469432712277307
2.0,4.0,2.0,3.0,1.0,2.0,1.7751718382325983
2.0,4.0,2.0,3.0,1.0,3.0,2.0526922421026086
2.0,4.0,2.0,3.0,1.0,4.0,2.159395143196779
2.0,4.0,2.0,3.0,2.0,1.0,1.690916904605047
2.0,4.0,2.0,3.0,2.0,2.0,1.9111400935880796
2.0,4.0,2.0,3.0,2.0,3.0,2.1226246266997806
2.0,4.0,2.0,3.0,2.0,4.0,2.3353985937275232
2.0,4.0,2.0,3.0,3.0,1.0,1.7998859858498955
2.0,4.0,2.0,3.0,3.0,2.0,2.0272153867775504
2.0,4.0,2.0,3.0,3.0,3.0,2.2548341117834516
2.0,4.0,2.0,3.0,3.0,4.0,2.468656352456408
2.0,4.0,2.0,3.0,4.0,1.0,1.9419288418828593
2.0,4.0,2.0,3.0,4.0,2.0,2.177236795031882
2.0,4.0,2.0,3.0,4.0,3.0,2.3532561618699526
2.0,4.0,2.0,3.0,4.0,4.0,2.571000916652985
2.0,4.0,2.0,3.0,5.0,4.0,2.7569133833198594
2.0,4.0,2.0,3.0,5.0,5.0,2.9510320551400464
2.0,4.0,2.0,4.0,1.0,1.0,1.6739072380335416
2.0,4.0,2.0,4.0,1.0,2.0,1.862767187662867
2.0,4.0,2.0,4.0,1.0,3.0,2.077799025899116
2.0,4.0,2.0,4.0,1.0,4.0,2.318661048732231
2.0,4.0,2.0,4.0,2.0,1.0,1.8098151096629902
2.0,4.0,2.0,4.0,2.0,2.0,2.0216698021532324
2.0,4.0,2.0,4.0,2.0,3.0,2.2505663683187174
2.0,4.0,2.0,4.0,2.0,4.0,2.416233727477037
2.0,4.0,2.0,4.0,2.0,5.0,2.667110750112431
2.0,4.0,2.0,4.0,3.0,2.0,2.1476868505269784
2.0,4.0,2.0,4.0,3.0,3.0,2.369446883355836
2.0,4.0,2.0,4.0,3.0,4.0,2.544115583677496
2.0,4.0,2.0,4.0,4.0,1.0,2.064667332774876
2.0,4.0,2.0,4.0,4.0,2.0,2.2952455377879915
2.0,4.0,2.0,4.0,4.0,3.0,2.5077899398436343
2.0,4.0,2.0,4.0,4.0,4.0,2.6426822177469096
2.0,4.0,2.0,4.0,4.0,5.0,2.925589613112036
2.0,4.0,2.0,4.0,5.0,3.0,2.6288684292152222
2.0,4.0,2.0,4.0,5.0,5.0,3.073770528128048
2.0,4.0,2.0,5.0,1.0,2.0,1.9791536460650268
2.0,4.0,2.0,5.0,1.0,4.0,2.423717792325586
2.0,4.0,2.0,5.0,1.0,5.0,2.6278357518226185
2.0,4.0,2.0,5.0,2.0,3.0,2.3612014292454644
2.0,4.0,2.0,5.0,2.0,4.0,2.559271046685591
2.0,4.0,2.0,5.0,3.0,4.0,2.683710210076385
2.0,4.0,2.0,5.0,4.0,2.0,2.3953035677086314
2.0,4.0,2.0,5.0,4.0,3.0,2.6242280104274878
2.0,4.0,2.0,5.0,4.0,4.0,2.8537607216499374
2.0,4.0,2.0,5.0,4.0,5.0,3.0432924004268607
2.0,4.0,2.0,5.0,5.0,3.0,2.7555790472620028
2.0,4.0,2.0,5.0,5.0,4.0,2.9520139696918144
2.0,4.0,2.0,5.0,5.0,5.0,3.166702372256536
2.0,4.0,3.0,1.0,1.0,1.0,1.510438074403749
2.0,4.0,3.0,1.0,1.0,2.0,1.7588478853234655
2.0,4.0,3.0,1.0,2.0,1.0,1.6617233656867985
2.0,4.0,3.0,1.0,2.0,2.0,1.9240116861152572
2.0,4.0,3.0,1.0,2.0,3.0,2.1312603808623964
2.0,4.0,3.0,1.0,3.0,1.0,1.8108650038405143
2.0,4.0,3.0,1.0,3.0,2.0,2.02141860073646
2.0,4.0,3.0,1.0,3.0,3.0,2.2746700996778326
2.0,4.0,3.0,1.0,3.0,4.0,2.4670164798157934
2.0,4.0,3.0,1.0,4.0,1.0,1.9602445545228593
2.0,4.0,3.0,1.0,4.0,2.0,2.173921896121356
2.0,4.0,3.0,1.0,4.0,3.0,2.414025130421911
2.0,4.0,3.0,1.0,5.0,4.0,2.7543772941709768
2.0,4.0,3.0,2.0,1.0,1.0,1.6701457021966526
2.0,4.0,3.0,2.0,1.0,2.0,1.9304266520187596
2.0,4.0,3.0,2.0,1.0,3.0,2.1205788213495627
2.0,4.0,3.0,2.0,2.0,1.0,1.804508703681274
2.0,4.0,3.0,2.0,2.0,2.0,2.049945755024101
2.0,4.0,3.0,2.0,2.0,3.0,2.2659855537618063
2.0,4.0,3.0,2.0,2.0,4.0,2.454201702905224
2.0,4.0,3.0,2.0,3.0,1.0,1.9492579909032797
2.0,4.0,3.0,2.0,3.0,2.0,2.106697277108538
2.0,4.0,3.0,2.0,3.0,3.0,2.411767402837842
2.0,4.0,3.0,2.0,4.0,1.0,2.0823364800311737
2.0,4.0,3.0,2.0,4.0,2.0,2.313864589747115
2.0,4.0,3.0,2.0,4.0,3.0,2.509449231284475
2.0,4.0,3.0,2.0,4.0,4.0,2.733957111662491
2.0,4.0,3.0,2.0,5.0,4.0,2.860861488190297
2.0,4.0,3.0,3.0,1.0,1.0,1.7922891463323658
2.0,4.0,3.0,3.0,1.0,2.0,2.0568793953344686
2.0,4.0,3.0,3.0,1.0,3.0,2.2411273526363544
2.0,4.0,3.0,3.0,1.0,4.0,2.4576412342946927
2.0,4.0,3.0,3.0,2.0,1.0,1.9339684445363916
2.0,4.0,3.0,3.0,2.0,2.0,2.1932769257694953
2.0,4.0,3.0,3.0,2.0,3.0,2.398727146031337
2.0,4.0,3.0,3.0,2.0,4.0,2.56771223915839
2.0,4.0,3.0,3.0,3.0,1.0,2.0684097014099745
2.0,4.0,3.0,3.0,3.0,2.0,2.2680762987604934
2.0,4.0,3.0,3.0,3.0,3.0,2.580824966023702
2.0,4.0,3.0,3.0,3.0,4.0,2.710745382459454
2.0,4.0,3.0,3.0,3.0,5.0,2.94307167441829
2.0,4.0,3.0,3.0,4.0,2.0,2.4630387937550506
2.0,4.0,3.0,3.0,4.0,3.0,2.719283686929803
2.0,4.0,3.0,3.0,4.0,4.0,2.8730581410669016
2.0,4.0,3.0,3.0,5.0,3.0,2.772966262439885
2.0,4.0,3.0,3.0,5.0,4.0,2.9678677970518654
2.0,4.0,3.0,4.0,1.0,1.0,1.9064201098864662
2.0,4.0,3.0,4.0,1.0,2.0,2.1577300218060165
2.0,4.0,3.0,4.0,1.0,3.0,2.3039057065197555
2.0,4.0,3.0,4.0,1.0,4.0,2.544947077833124
2.0,4.0,3.0,4.0,2.0,1.0,2.0567069456539806
2.0,4.0,3.0,4.0,2.0,2.0,2.291375662437322
2.0,4.0,3.0,4.0,2.0,3.0,2.5014219535742095
2.0,4.0,3.0,4.0,2.0,4.0,2.677152011421791
2.0,4.0,3.0,4.0,2.0,5.0,2.9313720737201394
2.0,4.0,3.0,4.0,3.0,1.0,2.2085144995497625
2.0,4.0,3.0,4.0,3.0,2.0,2.4031774197666937
2.0,4.0,3.0,4.0,3.0,3.0,2.6791994182371304
2.0,4.0,3.0,4.0,3.0,4.0,2.8187622950929168
2.0,4.0,3.0,4.0,4.0,1.0,2.3440677625123025
2.0,4.0,3.0,4.0,4.0,2.0,2.515487223185684
2.0,4.0,3.0,4.0,4.0,3.0,2.746264918769458
2.0,4.0,3.0,4.0,4.0,4.0,2.9435911553055054
2.0,4.0,3.0,4.0,4.0,5.0,3.195022824647431
2.0,4.0,3.0,4.0,5.0,2.0,2.6939449379864326
2.0,4.0,3.0,4.0,5.0,3.0,2.9082688444536626
2.0,4.0,3.0,4.0,5.0,4.0,3.1538494500307404
2.0,4.0,3.0,5.0,1.0,3.0,2.488794305966897
2.0,4.0,3.0,5.0,1.0,4.0,2.659883004971617
2.0,4.0,3.0,5.0,1.0,5.0,2.902767629114242
2.0,4.0,3.0,5.0,2.0,2.0,2.419459501702558
2.0,4.0,3.0,5.0,2.0,4.0,2.8658279970268166
2.0,4.0,3.0,5.0,3.0,1.0,2.298744374158699
2.0,4.0,3.0,5.0,3.0,2.0,2.5293226002881917
2.0,4.0,3.0,5.0,3.0,3.0,2.7156056859215525
2.0,4.0,3.0,5.0,3.0,4.0,2.9289257194477183
2.0,4.0,3.0,5.0,3.0,5.0,3.1826111169822267
2.0,4.0,3.0,5.0,4.0,2.0,2.6862297966635476
2.0,4.0,3.0,5.0,4.0,3.0,2.898744846516169
2.0,4.0,3.0,5.0,4.0,4.0,3.0693720876094015
2.0,4.0,3.0,5.0,4.0,5.0,3.3059426202789264
2.0,4.0,3.0,5.0,5.0,3.0,3.0472616373982286
2.0,4.0,3.0,5.0,5.0,4.0,3.269624621851526
2.0,4.0,3.0,5.0,5.0,5.0,3.4354160497498394
2.0,4.0,4.0,1.0,1.0,1.0,1.7781413338331835
2.0,4.0,4.0,1.0,3.0,2.0,2.3015147658885415
2.0,4.0,4.0,1.0,4.0,2.0,2.430078015844932
2.0,4.0,4.0,1.0,4.0,4.0,2.8494615662697136
2.0,4.0,4.0,1.0,4.0,5.0,3.0800397789818024
2.0,4.0,4.0,2.0,1.0,1.0,1.938822810100424
2.0,4.0,4.0,2.0,1.0,2.0,2.150697621554112
2.0,4.0,4.0,2.0,1.0,3.0,2.367470654044899
2.0,4.0,4.0,2.0,2.0,1.0,2.0743760847943618
2.0,4.0,4.0,2.0,2.0,2.0,2.2670018423697664
2.0,4.0,4.0,2.0,3.0,1.0,2.1936750459685763
2.0,4.0,4.0,2.0,3.0,2.0,2.444141106677355
2.0,4.0,4.0,2.0,3.0,3.0,2.6657447450105387
2.0,4.0,4.0,2.0,4.0,1.0,2.3454826203308725
2.0,4.0,4.0,2.0,4.0,2.0,2.550853173702216
2.0,4.0,4.0,2.0,4.0,3.0,2.8066390256154015
2.0,4.0,4.0,2.0,4.0,4.0,3.0206281187562434
2.0,4.0,4.0,2.0,5.0,4.0,3.1402619205733733
2.0,4.0,4.0,3.0,1.0,1.0,2.061561321405528
2.0,4.0,4.0,3.0,1.0,2.0,2.271472779080893
2.0,4.0,4.0,3.0,1.0,3.0,2.5064634473351104
2.0,4.0,4.0,3.0,2.0,1.0,2.197114591954406
2.0,4.0,4.0,3.0,2.0,2.0,2.427692792305915
2.0,4.0,4.0,3.0,2.0,3.0,2.638859411350674
2.0,4.0,4.0,3.0,2.0,4.0,2.8400863234201195
2.0,4.0,4.0,3.0,3.0,2.0,2.5680553706819254
2.0,4.0,4.0,3.0,3.0,3.0,2.7456303408280234
2.0,4.0,4.0,3.0,3.0,4.0,2.975639577928747
2.0,4.0,4.0,3.0,4.0,2.0,2.6825450103495476
2.0,4.0,4.0,3.0,4.0,3.0,2.9087376831969207
2.0,4.0,4.0,3.0,4.0,4.0,3.152519260887922
2.0,4.0,4.0,3.0,4.0,5.0,3.3580253714048096
2.0,4.0,4.0,4.0,1.0,1.0,2.168045515197437
2.0,4.0,4.0,4.0,1.0,2.0,2.3986237319123354
2.0,4.0,4.0,4.0,1.0,3.0,2.6191382354229797
2.0,4.0,4.0,4.0,1.0,4.0,2.827271550535462
2.0,4.0,4.0,4.0,2.0,3.0,2.760194437575065
2.0,4.0,4.0,4.0,2.0,4.0,2.9645530640744844
2.0,4.0,4.0,4.0,3.0,2.0,2.6697302429123426
2.0,4.0,4.0,4.0,3.0,3.0,2.915429808922552
2.0,4.0,4.0,4.0,3.0,4.0,3.1425432337329404
2.0,4.0,4.0,4.0,4.0,1.0,2.5909595897622038
2.0,4.0,4.0,4.0,4.0,2.0,2.8215378105067157
2.0,4.0,4.0,4.0,4.0,3.0,3.044829610992983
2.0,4.0,4.0,4.0,4.0,4.0,3.252500505500637
2.0,4.0,4.0,4.0,4.0,5.0,3.457079966939816
2.0,4.0,4.0,4.0,5.0,3.0,3.1502753755299517
2.0,4.0,4.0,4.0,5.0,4.0,3.420821682507594
2.0,4.0,4.0,5.0,1.0,4.0,2.9662642937319545
2.0,4.0,4.0,5.0,2.0,4.0,3.101817598934334
2.0,4.0,4.0,5.0,3.0,1.0,2.584891917807374
2.0,4.0,4.0,5.0,3.0,3.0,3.039301246977109
2.0,4.0,4.0,5.0,3.0,4.0,3.2335740449923405
2.0,4.0,4.0,5.0,4.0,4.0,3.344393099534876
2.0,4.0,4.0,5.0,4.0,5.0,3.590939998376373
2.0,4.0,4.0,5.0,5.0,4.0,3.4479055485144747
2.0,4.0,4.0,5.0,5.0,5.0,3.672708007695014
2.0,4.0,5.0,1.0,3.0,2.0,2.5646608929337824
2.0,4.0,5.0,2.0,2.0,3.0,2.766170037722146
2.0,4.0,5.0,2.0,3.0,4.0,3.1160472269446986
2.0,4.0,5.0,2.0,4.0,3.0,3.0526753875364427
2.0,4.0,5.0,3.0,1.0,2.0,2.539031288546836
2.0,4.0,5.0,3.0,3.0,3.0,3.0569704052694426
2.0,4.0,5.0,3.0,3.0,4.0,3.271294328467721
2.0,4.0,5.0,3.0,4.0,3.0,3.1600150674730973
2.0,4.0,5.0,3.0,4.0,5.0,3.60491721457296
2.0,4.0,5.0,3.0,5.0,5.0,3.7404703967382984
2.0,4.0,5.0,4.0,3.0,3.0,3.163454588814586
2.0,4.0,5.0,4.0,3.0,4.0,3.4037250903426997
2.0,4.0,5.0,4.0,4.0,3.0,3.3102200084733013
2.0,4.0,5.0,4.0,4.0,4.0,3.5295858813784933
2.0,4.0,5.0,4.0,4.0,5.0,3.748006216365354
2.0,4.0,5.0,4.0,5.0,3.0,3.4183068223313513
2.0,4.0,5.0,4.0,5.0,4.0,3.638506707325459
2.0,4.0,5.0,4.0,5.0,5.0,3.7888030620131024
2.0,4.0,5.0,5.0,1.0,5.0,3.427480171158218
2.0,4.0,5.0,5.0,3.0,1.0,2.8737996536307286
2.0,4.0,5.0,5.0,4.0,4.0,3.6198158363079993
2.0,4.0,5.0,5.0,4.0,5.0,3.767954456979984
2.0,4.0,5.0,5.0,5.0,4.0,3.791270668090871
2.0,4.0,5.0,5.0,5.0,5.0,3.9261027607583068
2.0,5.0,1.0,1.0,1.0,1.0,1.0792297283302759
2.0,5.0,1.0,1.0,1.0,2.0,1.3020156700420167
2.0,5.0,1.0,1.0,1.0,3.0,1.5148144662286074
2.0,5.0,1.0,1.0,2.0,1.0,1.2096597370116844
2.0,5.0,1.0,1.0,2.0,2.0,1.4467649587382951
2.0,5.0,1.0,1.0,3.0,1.0,1.3699527149164596
2.0,5.0,1.0,1.0,3.0,2.0,1.5605168894674424
2.0,5.0,1.0,1.0,3.0,3.0,1.789344357282647
2.0,5.0,1.0,1.0,4.0,1.0,1.477308453230251
2.0,5.0,1.0,1.0,4.0,2.0,1.6798448828102093
2.0,5.0,1.0,1.0,4.0,3.0,1.9214742349361151
2.0,5.0,1.0,1.0,5.0,4.0,2.2350218639564465
2.0,5.0,1.0,2.0,1.0,1.0,1.1961486057934878
2.0,5.0,1.0,2.0,1.0,2.0,1.41265035235787
2.0,5.0,1.0,2.0,2.0,1.0,1.3336113820647335
2.0,5.0,1.0,2.0,2.0,2.0,1.5763832481690694
2.0,5.0,1.0,2.0,2.0,3.0,1.7607399633955776
2.0,5.0,1.0,2.0,3.0,1.0,1.4800116469604456
2.0,5.0,1.0,2.0,3.0,2.0,1.6930466209496453
2.0,5.0,1.0,2.0,3.0,3.0,1.8957910011809593
2.0,5.0,1.0,2.0,4.0,1.0,1.599310597335185
2.0,5.0,1.0,2.0,4.0,2.0,1.832608790688082
2.0,5.0,1.0,2.0,4.0,3.0,2.0442127215734174
2.0,5.0,1.0,2.0,4.0,4.0,2.2422823253129076
2.0,5.0,1.0,2.0,4.0,5.0,2.4891148577322273
2.0,5.0,1.0,2.0,5.0,3.0,2.1797659823752165
2.0,5.0,1.0,3.0,1.0,1.0,1.3113932659188154
2.0,5.0,1.0,3.0,1.0,2.0,1.5297132439086094
2.0,5.0,1.0,3.0,1.0,3.0,1.7363512985480507
2.0,5.0,1.0,3.0,1.0,4.0,1.974615341780609
2.0,5.0,1.0,3.0,2.0,1.0,1.4682276478099612
2.0,5.0,1.0,3.0,2.0,2.0,1.7186023367727163
2.0,5.0,1.0,3.0,2.0,3.0,1.8815151253649454
2.0,5.0,1.0,3.0,3.0,1.0,1.5771141146936791
2.0,5.0,1.0,3.0,3.0,2.0,1.8093484634899615
2.0,5.0,1.0,3.0,3.0,3.0,2.0281838292473706
2.0,5.0,1.0,3.0,4.0,2.0,1.9688816049389117
2.0,5.0,1.0,3.0,4.0,3.0,2.1591855946093745
2.0,5.0,1.0,4.0,1.0,1.0,1.4381278096992993
2.0,5.0,1.0,4.0,1.0,3.0,1.8709675695310717
2.0,5.0,1.0,4.0,1.0,4.0,2.0973538408157797
2.0,5.0,1.0,4.0,2.0,1.0,1.571358664889293
2.0,5.0,1.0,4.0,2.0,2.0,1.8073887385658975
2.0,5.0,1.0,4.0,2.0,3.0,2.017715428795773
2.0,5.0,1.0,4.0,3.0,2.0,1.9417050898711279
2.0,5.0,1.0,4.0,3.0,3.0,2.167664216384215
2.0,5.0,1.0,4.0,3.0,4.0,2.3568567337295985
2.0,5.0,1.0,4.0,4.0,1.0,1.8610418724303255
2.0,5.0,1.0,4.0,4.0,2.0,2.09015348964303
2.0,5.0,1.0,4.0,4.0,3.0,2.2850550251940276
2.0,5.0,1.0,4.0,4.0,4.0,2.5196273389797366
2.0,5.0,1.0,4.0,4.0,5.0,2.7183375482576424
2.0,5.0,1.0,4.0,5.0,2.0,2.2109190468387205
2.0,5.0,1.0,4.0,5.0,3.0,2.4748221325604436
2.0,5.0,1.0,4.0,5.0,4.0,2.6395668880927445
2.0,5.0,1.0,4.0,5.0,5.0,2.8701451162488807
2.0,5.0,1.0,5.0,1.0,1.0,1.5608662924527092
2.0,5.0,1.0,5.0,1.0,3.0,2.005768423393106
2.0,5.0,1.0,5.0,1.0,4.0,2.203838031490541
2.0,5.0,1.0,5.0,1.0,5.0,2.4274664671131734
2.0,5.0,1.0,5.0,2.0,2.0,1.9441582838721796
2.0,5.0,1.0,5.0,3.0,4.0,2.5074531570974115
2.0,5.0,1.0,5.0,3.0,5.0,2.678242446354193
2.0,5.0,1.0,5.0,4.0,5.0,2.8596107630100396
2.0,5.0,1.0,5.0,5.0,3.0,2.555209742005037
2.0,5.0,1.0,5.0,5.0,5.0,2.97736215697928
2.0,5.0,2.0,1.0,1.0,1.0,1.3330903660055307
2.0,5.0,2.0,1.0,1.0,2.0,1.5798909891701045
2.0,5.0,2.0,1.0,2.0,1.0,1.5010844329349096
2.0,5.0,2.0,1.0,2.0,2.0,1.671541551043311
2.0,5.0,2.0,1.0,2.0,3.0,1.9020352287256452
2.0,5.0,2.0,1.0,2.0,4.0,2.1115834583248483
2.0,5.0,2.0,1.0,3.0,1.0,1.5978043499769536
2.0,5.0,2.0,1.0,3.0,2.0,1.8321300388010149
2.0,5.0,2.0,1.0,3.0,3.0,2.0790066774490485
2.0,5.0,2.0,1.0,3.0,5.0,2.4777149414905755
2.0,5.0,2.0,1.0,4.0,1.0,1.7722268418538527
2.0,5.0,2.0,1.0,4.0,3.0,2.207032489434749
2.0,5.0,2.0,1.0,4.0,4.0,2.4151985823733617
2.0,5.0,2.0,1.0,5.0,4.0,2.5344975415052917
2.0,5.0,2.0,1.0,5.0,5.0,2.7650757666767527
2.0,5.0,2.0,2.0,1.0,1.0,1.4485061416150524
2.0,5.0,2.0,2.0,1.0,2.0,1.7330050065629843
2.0,5.0,2.0,2.0,1.0,4.0,2.131277285498574
2.0,5.0,2.0,2.0,2.0,1.0,1.5948503592258805
2.0,5.0,2.0,2.0,2.0,2.0,1.8284504054148552
2.0,5.0,2.0,2.0,2.0,3.0,2.0798233911079795
2.0,5.0,2.0,2.0,2.0,4.0,2.266830551711311
2.0,5.0,2.0,2.0,3.0,1.0,1.7632596147965567
2.0,5.0,2.0,2.0,3.0,2.0,1.9775009573687405
2.0,5.0,2.0,2.0,3.0,3.0,2.155247305315505
2.0,5.0,2.0,2.0,3.0,4.0,2.3799529750707045
2.0,5.0,2.0,2.0,4.0,2.0,2.1235350833921736
2.0,5.0,2.0,2.0,4.0,4.0,2.497424811279333
2.0,5.0,2.0,2.0,5.0,2.0,2.2285882054104644
2.0,5.0,2.0,2.0,5.0,3.0,2.4447084066563036
2.0,5.0,2.0,2.0,5.0,5.0,2.8878142412285746
2.0,5.0,2.0,3.0,1.0,1.0,1.6012700403454758
2.0,5.0,2.0,3.0,1.0,2.0,1.8334854654162525
2.0,5.0,2.0,3.0,1.0,3.0,2.0526992799329156
2.0,5.0,2.0,3.0,2.0,1.0,1.7346552203937466
