0,1,2,3,4,5,function_value
3.0,3.0,3.0,3.0,3.0,2.0,2.623376483754104
3.0,3.0,3.0,3.0,3.0,3.0,2.949469361178341
3.0,3.0,3.0,3.0,3.0,4.0,2.9494695603651153
3.0,3.0,3.0,3.0,3.0,5.0,3.171845099422363
3.0,3.0,3.0,3.0,4.0,1.0,2.4594263685290554
3.0,3.0,3.0,3.0,4.0,2.0,2.6584589876398415
3.0,3.0,3.0,3.0,4.0,3.0,3.0222546835307598
3.0,3.0,3.0,3.0,4.0,4.0,3.0566195532225815
3.0,3.0,3.0,3.0,4.0,5.0,3.2387147969558856
3.0,3.0,3.0,3.0,5.0,3.0,3.0276544800590113
3.0,3.0,3.0,3.0,5.0,4.0,3.220905549396198
3.0,3.0,3.0,4.0,1.0,1.0,2.1598581085543413
3.0,3.0,3.0,4.0,1.0,2.0,2.3252665456964907
3.0,3.0,3.0,4.0,1.0,3.0,2.6036161373264197
3.0,3.0,3.0,4.0,1.0,4.0,2.68257198671034
3.0,3.0,3.0,4.0,2.0,1.0,2.185683361019548
3.0,3.0,3.0,4.0,2.0,2.0,2.4874406482148905
3.0,3.0,3.0,4.0,2.0,3.0,2.792825848078315
3.0,3.0,3.0,4.0,2.0,4.0,2.9785826376938376
3.0,3.0,3.0,4.0,3.0,1.0,2.449997241593146
3.0,3.0,3.0,4.0,3.0,2.0,2.623376271070255
3.0,3.0,3.0,4.0,3.0,3.0,3.005332449721861
3.0,3.0,3.0,4.0,3.0,4.0,3.1136677793388032
3.0,3.0,3.0,4.0,3.0,5.0,3.2163681801204507
3.0,3.0,3.0,4.0,4.0,1.0,2.4594264242159447
3.0,3.0,3.0,4.0,4.0,2.0,2.7447542800810165
3.0,3.0,3.0,4.0,4.0,3.0,3.048793476224575
3.0,3.0,3.0,4.0,4.0,4.0,3.408401663664362
3.0,3.0,3.0,4.0,4.0,5.0,3.415730775227873
3.0,3.0,3.0,4.0,5.0,2.0,2.937735572950465
3.0,3.0,3.0,4.0,5.0,3.0,3.068058964454199
3.0,3.0,3.0,4.0,5.0,4.0,3.4084017540154172
3.0,3.0,3.0,4.0,5.0,5.0,3.4667813530335154
3.0,3.0,3.0,5.0,1.0,3.0,2.603616004297117
3.0,3.0,3.0,5.0,1.0,4.0,2.827624693869699
3.0,3.0,3.0,5.0,1.0,5.0,3.086624118861458
3.0,3.0,3.0,5.0,2.0,3.0,2.8309509258794012
3.0,3.0,3.0,5.0,2.0,4.0,3.025896039903689
3.0,3.0,3.0,5.0,2.0,5.0,3.1964861446565194
3.0,3.0,3.0,5.0,3.0,1.0,2.6318878367784597
3.0,3.0,3.0,5.0,3.0,2.0,2.7028753473563394
3.0,3.0,3.0,5.0,3.0,3.0,3.0129500741489834
3.0,3.0,3.0,5.0,3.0,4.0,3.17366919275442
3.0,3.0,3.0,5.0,3.0,5.0,3.329281838588128
3.0,3.0,3.0,5.0,4.0,3.0,3.1149925246698675
3.0,3.0,3.0,5.0,4.0,4.0,3.4084016354538536
3.0,3.0,3.0,5.0,4.0,5.0,3.515880406526438
3.0,3.0,3.0,5.0,5.0,3.0,3.2174967051510084
3.0,3.0,3.0,5.0,5.0,4.0,3.408401680756134
3.0,3.0,3.0,5.0,5.0,5.0,3.5782787431511753
3.0,3.0,4.0,1.0,1.0,1.0,1.9637651735493376
3.0,3.0,4.0,1.0,1.0,3.0,2.3536557773735383
3.0,3.0,4.0,1.0,2.0,3.0,2.6064616058134886
3.0,3.0,4.0,1.0,3.0,1.0,2.2834411497082665
3.0,3.0,4.0,1.0,3.0,2.0,2.4504671380783254
3.0,3.0,4.0,1.0,3.0,3.0,2.685261823526653
3.0,3.0,4.0,1.0,4.0,3.0,2.8641588823942583
3.0,3.0,4.0,1.0,5.0,2.0,2.736082680218739
3.0,3.0,4.0,2.0,1.0,3.0,2.586768890094383
3.0,3.0,4.0,2.0,2.0,1.0,2.274504380869221
3.0,3.0,4.0,2.0,2.0,2.0,2.531428224019894
3.0,3.0,4.0,2.0,3.0,1.0,2.3798127504515363
3.0,3.0,4.0,2.0,3.0,2.0,2.6798460913268847
3.0,3.0,4.0,2.0,3.0,3.0,2.794842658475803
3.0,3.0,4.0,2.0,3.0,4.0,3.050167037138388
3.0,3.0,4.0,2.0,3.0,5.0,3.3070902170770875
3.0,3.0,4.0,2.0,4.0,2.0,2.7891253171461066
3.0,3.0,4.0,2.0,4.0,3.0,2.985827329939713
3.0,3.0,4.0,3.0,1.0,2.0,2.4336366503893068
3.0,3.0,4.0,3.0,1.0,3.0,2.6433796877320734
3.0,3.0,4.0,3.0,1.0,4.0,2.912381523561736
3.0,3.0,4.0,3.0,2.0,1.0,2.3324364453892463
3.0,3.0,4.0,3.0,2.0,3.0,2.8927960888160458
3.0,3.0,4.0,3.0,3.0,2.0,2.7245263925426664
3.0,3.0,4.0,3.0,3.0,3.0,3.056572570286266
3.0,3.0,4.0,3.0,3.0,4.0,3.2380049390542496
3.0,3.0,4.0,3.0,4.0,2.0,2.855984433844491
3.0,3.0,4.0,3.0,4.0,3.0,3.0565726211317474
3.0,3.0,4.0,3.0,4.0,4.0,3.386999057718654
3.0,3.0,4.0,3.0,4.0,5.0,3.5496915748173583
3.0,3.0,4.0,3.0,5.0,3.0,3.2622962056608817
3.0,3.0,4.0,3.0,5.0,4.0,3.4357416929500397
3.0,3.0,4.0,4.0,1.0,1.0,2.4661776416734598
3.0,3.0,4.0,4.0,1.0,3.0,2.7817628404909023
3.0,3.0,4.0,4.0,1.0,4.0,3.0133945844363006
3.0,3.0,4.0,4.0,2.0,2.0,2.750162243363414
3.0,3.0,4.0,4.0,2.0,3.0,3.026531025334806
3.0,3.0,4.0,4.0,2.0,4.0,3.2100989976052157
3.0,3.0,4.0,4.0,3.0,1.0,2.70515505101585
3.0,3.0,4.0,4.0,3.0,2.0,2.9620791540303624
3.0,3.0,4.0,4.0,3.0,3.0,3.214418733168454
3.0,3.0,4.0,4.0,3.0,4.0,3.483888852107811
3.0,3.0,4.0,4.0,3.0,5.0,3.484935512713013
3.0,3.0,4.0,4.0,4.0,3.0,3.3464258136002383
3.0,3.0,4.0,4.0,4.0,4.0,3.5383616864955334
3.0,3.0,4.0,4.0,4.0,5.0,3.7265981269147384
3.0,3.0,4.0,4.0,5.0,3.0,3.3464258303130765
3.0,3.0,4.0,4.0,5.0,4.0,3.5434871786114095
3.0,3.0,4.0,4.0,5.0,5.0,3.8160149709330313
3.0,3.0,4.0,5.0,1.0,4.0,3.15220521062827
3.0,3.0,4.0,5.0,1.0,5.0,3.347150174336023
3.0,3.0,4.0,5.0,2.0,2.0,2.8911634751557025
3.0,3.0,4.0,5.0,2.0,4.0,3.351303423801305
3.0,3.0,4.0,5.0,3.0,3.0,3.214957048000378
3.0,3.0,4.0,5.0,3.0,4.0,3.4838886742590174
3.0,3.0,4.0,5.0,3.0,5.0,3.686270924032657
3.0,3.0,4.0,5.0,4.0,3.0,3.394425911572636
3.0,3.0,4.0,5.0,4.0,4.0,3.6888814048396834
3.0,3.0,4.0,5.0,4.0,5.0,3.7607051835063823
3.0,3.0,4.0,5.0,5.0,3.0,3.4726542175079107
3.0,3.0,4.0,5.0,5.0,4.0,3.7070514688192597
3.0,3.0,4.0,5.0,5.0,5.0,3.9059060442165765
3.0,3.0,5.0,1.0,1.0,1.0,2.218922597277303
3.0,3.0,5.0,1.0,3.0,3.0,2.990467690796637
3.0,3.0,5.0,2.0,2.0,2.0,2.7865856310560644
3.0,3.0,5.0,2.0,5.0,3.0,3.430055943836279
3.0,3.0,5.0,3.0,1.0,3.0,2.9106154879369392
3.0,3.0,5.0,3.0,2.0,3.0,3.101442567364183
3.0,3.0,5.0,3.0,3.0,3.0,3.2048937620966123
3.0,3.0,5.0,3.0,4.0,3.0,3.410572000264187
3.0,3.0,5.0,3.0,5.0,3.0,3.5178702890525946
3.0,3.0,5.0,3.0,5.0,4.0,3.7449121938746126
3.0,3.0,5.0,3.0,5.0,5.0,3.885006420795083
3.0,3.0,5.0,4.0,1.0,3.0,3.0925056981537016
3.0,3.0,5.0,4.0,1.0,4.0,3.2874510511902435
3.0,3.0,5.0,4.0,2.0,4.0,3.41629939007035
3.0,3.0,5.0,4.0,2.0,5.0,3.6732235701809675
3.0,3.0,5.0,4.0,3.0,2.0,3.155257844613901
3.0,3.0,5.0,4.0,3.0,3.0,3.4074669003541307
3.0,3.0,5.0,4.0,3.0,4.0,3.5133329994895353
3.0,3.0,5.0,4.0,4.0,2.0,3.34608507045206
3.0,3.0,5.0,4.0,4.0,3.0,3.4813625565485413
3.0,3.0,5.0,4.0,4.0,4.0,3.686187714477708
3.0,3.0,5.0,4.0,4.0,5.0,3.93495240213387
3.0,3.0,5.0,4.0,5.0,3.0,3.6511440002470574
3.0,3.0,5.0,4.0,5.0,4.0,3.864823921242201
3.0,3.0,5.0,4.0,5.0,5.0,4.056281278349099
3.0,3.0,5.0,5.0,2.0,2.0,3.208299894667542
3.0,3.0,5.0,5.0,2.0,3.0,3.3412662315246897
3.0,3.0,5.0,5.0,2.0,5.0,3.7311564628803557
3.0,3.0,5.0,5.0,3.0,1.0,3.08022464988158
3.0,3.0,5.0,5.0,3.0,3.0,3.4701148950517746
3.0,3.0,5.0,5.0,4.0,3.0,3.598963187317812
3.0,3.0,5.0,5.0,4.0,4.0,3.854644097609871
3.0,3.0,5.0,5.0,4.0,5.0,3.9441761477235775
3.0,3.0,5.0,5.0,5.0,3.0,3.74369780481179
3.0,3.0,5.0,5.0,5.0,4.0,3.9856270095483852
3.0,3.0,5.0,5.0,5.0,5.0,4.078687443666577
3.0,4.0,1.0,1.0,1.0,1.0,1.1812794794355002
3.0,4.0,1.0,1.0,1.0,2.0,1.5157076677264103
3.0,4.0,1.0,1.0,1.0,3.0,1.6606717858573974
3.0,4.0,1.0,1.0,2.0,1.0,1.4153957042054577
3.0,4.0,1.0,1.0,2.0,2.0,1.6529474297414153
3.0,4.0,1.0,1.0,2.0,3.0,1.8543675939350448
3.0,4.0,1.0,1.0,3.0,1.0,1.5149240793337948
3.0,4.0,1.0,1.0,3.0,2.0,1.8138558119576094
3.0,4.0,1.0,1.0,3.0,3.0,2.0103288425807984
3.0,4.0,1.0,1.0,4.0,1.0,1.653600357504999
3.0,4.0,1.0,1.0,4.0,2.0,1.9430258277611356
3.0,4.0,1.0,1.0,4.0,3.0,2.0410605918006866
3.0,4.0,1.0,2.0,1.0,1.0,1.4042849221244407
3.0,4.0,1.0,2.0,1.0,2.0,1.584336484030487
3.0,4.0,1.0,2.0,1.0,3.0,1.7575318403451232
3.0,4.0,1.0,2.0,2.0,1.0,1.5417841132243055
3.0,4.0,1.0,2.0,2.0,2.0,1.73319864194346
3.0,4.0,1.0,2.0,2.0,3.0,2.0103284934100123
3.0,4.0,1.0,2.0,3.0,1.0,1.7072612392830584
3.0,4.0,1.0,2.0,3.0,2.0,1.8981368915855832
3.0,4.0,1.0,2.0,3.0,3.0,2.0103287648231913
3.0,4.0,1.0,2.0,3.0,4.0,2.2270682690150205
3.0,4.0,1.0,2.0,4.0,1.0,1.8330607226724858
3.0,4.0,1.0,2.0,4.0,2.0,2.0280056177958263
3.0,4.0,1.0,2.0,4.0,3.0,2.187996379199543
3.0,4.0,1.0,2.0,5.0,2.0,2.156854192168588
3.0,4.0,1.0,3.0,1.0,1.0,1.5883306345163564
3.0,4.0,1.0,3.0,1.0,2.0,1.7990376251926514
3.0,4.0,1.0,3.0,1.0,3.0,1.9611346576342799
3.0,4.0,1.0,3.0,1.0,4.0,2.1512620628561487
3.0,4.0,1.0,3.0,2.0,1.0,1.672736121382908
3.0,4.0,1.0,3.0,2.0,2.0,1.9234380782486145
3.0,4.0,1.0,3.0,2.0,3.0,2.0801952662343375
3.0,4.0,1.0,3.0,3.0,1.0,1.7597335146448636
3.0,4.0,1.0,3.0,3.0,2.0,2.0448848484408213
3.0,4.0,1.0,3.0,3.0,3.0,2.317014444253838
3.0,4.0,1.0,3.0,3.0,4.0,2.4709382881467645
3.0,4.0,1.0,3.0,4.0,3.0,2.317014451893411
3.0,4.0,1.0,3.0,4.0,4.0,2.599786668476934
3.0,4.0,1.0,3.0,5.0,2.0,2.276766304638149
3.0,4.0,1.0,3.0,5.0,3.0,2.5048776060711293
3.0,4.0,1.0,4.0,1.0,1.0,1.588330201438908
3.0,4.0,1.0,4.0,1.0,2.0,1.9837827866869764
3.0,4.0,1.0,4.0,1.0,3.0,1.9837828848305332
3.0,4.0,1.0,4.0,1.0,4.0,2.246116407063452
3.0,4.0,1.0,4.0,2.0,2.0,2.0641580035126363
3.0,4.0,1.0,4.0,2.0,3.0,2.237603529133499
3.0,4.0,1.0,4.0,2.0,4.0,2.4620013917954253
3.0,4.0,1.0,4.0,3.0,2.0,2.0968143777722124
3.0,4.0,1.0,4.0,3.0,3.0,2.387930376009975
3.0,4.0,1.0,4.0,3.0,4.0,2.5256875848248703
3.0,4.0,1.0,4.0,3.0,5.0,2.7857951624306567
3.0,4.0,1.0,4.0,4.0,2.0,2.348577981428709
3.0,4.0,1.0,4.0,4.0,3.0,2.3922466171211743
3.0,4.0,1.0,4.0,4.0,4.0,2.6403261279917882
3.0,4.0,1.0,4.0,5.0,4.0,2.7245895671485063
3.0,4.0,1.0,4.0,5.0,5.0,3.043492564295889
3.0,4.0,1.0,5.0,1.0,1.0,1.727965870903462
3.0,4.0,1.0,5.0,1.0,2.0,2.0011954476396534
3.0,4.0,1.0,5.0,1.0,3.0,2.243055232766483
3.0,4.0,1.0,5.0,2.0,2.0,2.130044016137136
3.0,4.0,1.0,5.0,3.0,2.0,2.2588924515010484
3.0,4.0,1.0,5.0,4.0,2.0,2.449719962764926
3.0,4.0,1.0,5.0,4.0,3.0,2.644664977486746
3.0,4.0,2.0,1.0,1.0,1.0,1.5487816793161526
3.0,4.0,2.0,1.0,1.0,2.0,1.7678544613778455
3.0,4.0,2.0,1.0,1.0,3.0,2.0316663881081385
3.0,4.0,2.0,1.0,2.0,1.0,1.6822331914251034
3.0,4.0,2.0,1.0,2.0,2.0,1.8611667326958592
3.0,4.0,2.0,1.0,2.0,3.0,2.1336658845988503
3.0,4.0,2.0,1.0,3.0,1.0,1.830123555521542
3.0,4.0,2.0,1.0,3.0,2.0,2.019730347665175
3.0,4.0,2.0,1.0,3.0,3.0,2.1798560157267772
3.0,4.0,2.0,1.0,3.0,4.0,2.3774998777530345
3.0,4.0,2.0,1.0,4.0,1.0,1.970156242332245
3.0,4.0,2.0,1.0,4.0,2.0,2.1290757276826717
3.0,4.0,2.0,1.0,4.0,3.0,2.358196757061816
3.0,4.0,2.0,2.0,1.0,1.0,1.701033860718884
3.0,4.0,2.0,2.0,1.0,2.0,1.9078051607963746
3.0,4.0,2.0,2.0,1.0,3.0,2.2264529926233227
3.0,4.0,2.0,2.0,1.0,4.0,2.2697870507606006
3.0,4.0,2.0,2.0,2.0,1.0,1.7409285873731863
3.0,4.0,2.0,2.0,2.0,2.0,2.059685407863309
3.0,4.0,2.0,2.0,2.0,3.0,2.375205581249454
3.0,4.0,2.0,2.0,2.0,4.0,2.4494772099978763
3.0,4.0,2.0,2.0,3.0,1.0,2.0472005721967483
3.0,4.0,2.0,2.0,3.0,2.0,2.272700302955293
3.0,4.0,2.0,2.0,3.0,3.0,2.4448931228846305
3.0,4.0,2.0,2.0,4.0,2.0,2.3157868359942175
3.0,4.0,2.0,2.0,4.0,3.0,2.5225424636315643
3.0,4.0,2.0,2.0,4.0,4.0,2.7642546328586284
3.0,4.0,2.0,2.0,5.0,1.0,2.2170663831593256
3.0,4.0,2.0,2.0,5.0,3.0,2.6882573377223156
3.0,4.0,2.0,3.0,1.0,1.0,1.8164786972400846
3.0,4.0,2.0,3.0,1.0,2.0,2.1454714890534325
3.0,4.0,2.0,3.0,1.0,3.0,2.310012865705507
3.0,4.0,2.0,3.0,2.0,1.0,1.9883099146406367
3.0,4.0,2.0,3.0,2.0,2.0,2.298266751398987
3.0,4.0,2.0,3.0,2.0,3.0,2.4353597767185997
3.0,4.0,2.0,3.0,2.0,4.0,2.6207522673019144
3.0,4.0,2.0,3.0,3.0,1.0,2.063532025507767
3.0,4.0,2.0,3.0,3.0,2.0,2.396412800609056
3.0,4.0,2.0,3.0,3.0,3.0,2.6570951034812182
3.0,4.0,2.0,3.0,3.0,4.0,2.786321500064888
3.0,4.0,2.0,3.0,4.0,1.0,2.1959836429194493
3.0,4.0,2.0,3.0,4.0,2.0,2.534103084384101
3.0,4.0,2.0,3.0,4.0,3.0,2.7455217731126136
3.0,4.0,2.0,3.0,4.0,4.0,2.833821431140673
3.0,4.0,2.0,3.0,5.0,2.0,2.5341033036414164
3.0,4.0,2.0,3.0,5.0,3.0,2.801171026205147
3.0,4.0,2.0,3.0,5.0,4.0,2.921813943063617
3.0,4.0,2.0,3.0,5.0,5.0,3.175477154234411
3.0,4.0,2.0,4.0,1.0,1.0,1.9761410469682203
3.0,4.0,2.0,4.0,1.0,2.0,2.253775161846518
3.0,4.0,2.0,4.0,1.0,3.0,2.423368274615691
3.0,4.0,2.0,4.0,1.0,4.0,2.56477171841744
3.0,4.0,2.0,4.0,1.0,5.0,2.68811058478826
3.0,4.0,2.0,4.0,2.0,1.0,2.124600672579492
3.0,4.0,2.0,4.0,2.0,2.0,2.298266448854003
3.0,4.0,2.0,4.0,2.0,3.0,2.471961691373856
3.0,4.0,2.0,4.0,2.0,4.0,2.703472375467745
3.0,4.0,2.0,4.0,3.0,1.0,2.2481911180757166
3.0,4.0,2.0,4.0,3.0,2.0,2.39641252263611
3.0,4.0,2.0,4.0,3.0,3.0,2.7583868345525917
3.0,4.0,2.0,4.0,3.0,4.0,2.8493770858109486
3.0,4.0,2.0,4.0,4.0,1.0,2.3672584176911706
3.0,4.0,2.0,4.0,4.0,2.0,2.5689491996537703
3.0,4.0,2.0,4.0,4.0,3.0,2.927197454287096
3.0,4.0,2.0,4.0,4.0,4.0,2.9324523860452327
3.0,4.0,2.0,4.0,4.0,5.0,3.206217800343818
3.0,4.0,2.0,4.0,5.0,3.0,2.9271974623921917
3.0,4.0,2.0,4.0,5.0,4.0,3.09765260575296
3.0,4.0,2.0,4.0,5.0,5.0,3.298649756653379
3.0,4.0,2.0,5.0,1.0,2.0,2.264893237412689
3.0,4.0,2.0,5.0,1.0,3.0,2.4392728815599654
3.0,4.0,2.0,5.0,1.0,4.0,2.5647718154439705
3.0,4.0,2.0,5.0,1.0,5.0,2.8816879850833685
3.0,4.0,2.0,5.0,2.0,2.0,2.4680877533288483
3.0,4.0,2.0,5.0,2.0,3.0,2.6487783683141655
3.0,4.0,2.0,5.0,3.0,2.0,2.4680880349606737
3.0,4.0,2.0,5.0,3.0,3.0,2.842701896495621
3.0,4.0,2.0,5.0,3.0,4.0,3.024821260649048
3.0,4.0,2.0,5.0,4.0,2.0,2.6428986641541257
3.0,4.0,2.0,5.0,4.0,3.0,2.927197214655974
3.0,4.0,2.0,5.0,4.0,4.0,3.072348477925239
3.0,4.0,2.0,5.0,4.0,5.0,3.2983882421850987
3.0,4.0,2.0,5.0,5.0,4.0,3.1989553794210934
3.0,4.0,2.0,5.0,5.0,5.0,3.419635101375857
3.0,4.0,3.0,1.0,1.0,1.0,1.6009379083311073
3.0,4.0,3.0,1.0,1.0,2.0,2.0834921207297374
3.0,4.0,3.0,1.0,1.0,3.0,2.2221028337437305
3.0,4.0,3.0,1.0,2.0,1.0,1.7620900921961393
3.0,4.0,3.0,1.0,2.0,2.0,2.2000676494964844
3.0,4.0,3.0,1.0,2.0,3.0,2.2907988071633314
3.0,4.0,3.0,1.0,3.0,1.0,1.9302859061134665
3.0,4.0,3.0,1.0,3.0,2.0,2.2441593248531366
3.0,4.0,3.0,1.0,3.0,3.0,2.4555715910598703
3.0,4.0,3.0,1.0,3.0,4.0,2.6397975414509713
3.0,4.0,3.0,1.0,4.0,1.0,2.2854432186869778
3.0,4.0,3.0,1.0,4.0,2.0,2.393990554993063
3.0,4.0,3.0,1.0,4.0,3.0,2.5694521965134642
3.0,4.0,3.0,1.0,4.0,4.0,2.7923570569259666
3.0,4.0,3.0,1.0,5.0,3.0,2.804182035785266
3.0,4.0,3.0,2.0,1.0,1.0,1.8608764461111813
3.0,4.0,3.0,2.0,1.0,2.0,2.1429009177801923
3.0,4.0,3.0,2.0,1.0,3.0,2.435034679804994
3.0,4.0,3.0,2.0,1.0,4.0,2.5684148122969424
3.0,4.0,3.0,2.0,2.0,1.0,1.9234634547651355
3.0,4.0,3.0,2.0,2.0,2.0,2.4227042802018186
3.0,4.0,3.0,2.0,2.0,3.0,2.612210031773592
3.0,4.0,3.0,2.0,2.0,4.0,2.689743672949838
3.0,4.0,3.0,2.0,3.0,1.0,2.240248415980462
3.0,4.0,3.0,2.0,3.0,2.0,2.459081523136138
3.0,4.0,3.0,2.0,3.0,3.0,2.748647457353906
3.0,4.0,3.0,2.0,3.0,4.0,2.797563748458462
3.0,4.0,3.0,2.0,4.0,2.0,2.5731121208366856
3.0,4.0,3.0,2.0,4.0,3.0,2.91768578352728
3.0,4.0,3.0,2.0,4.0,4.0,3.0363834250826374
3.0,4.0,3.0,2.0,5.0,3.0,2.924093266274439
3.0,4.0,3.0,2.0,5.0,5.0,3.2956596398356766
3.0,4.0,3.0,3.0,1.0,1.0,2.1598581040704588
3.0,4.0,3.0,3.0,1.0,2.0,2.219044611387068
3.0,4.0,3.0,3.0,1.0,3.0,2.4987681384807097
3.0,4.0,3.0,3.0,1.0,4.0,2.682571907735094
3.0,4.0,3.0,3.0,2.0,1.0,2.2932029324544088
3.0,4.0,3.0,3.0,2.0,2.0,2.4731420043831314
3.0,4.0,3.0,3.0,2.0,3.0,2.8920945663243827
3.0,4.0,3.0,3.0,2.0,4.0,2.892094664992893
3.0,4.0,3.0,3.0,3.0,1.0,2.4045128109868408
3.0,4.0,3.0,3.0,3.0,2.0,2.639567263436207
3.0,4.0,3.0,3.0,3.0,3.0,2.9631315707578785
3.0,4.0,3.0,3.0,3.0,4.0,3.129185298343384
3.0,4.0,3.0,3.0,3.0,5.0,3.1761982107357363
3.0,4.0,3.0,3.0,4.0,1.0,2.4632874033497716
3.0,4.0,3.0,3.0,4.0,2.0,2.703924738227671
3.0,4.0,3.0,3.0,4.0,3.0,3.0511291184629186
3.0,4.0,3.0,3.0,4.0,4.0,3.2325713406046424
3.0,4.0,3.0,3.0,4.0,5.0,3.423104215003589
3.0,4.0,3.0,3.0,5.0,2.0,2.8490603448385783
3.0,4.0,3.0,3.0,5.0,3.0,3.0630195812469236
3.0,4.0,3.0,3.0,5.0,4.0,3.3404767811658176
3.0,4.0,3.0,3.0,5.0,5.0,3.4231043781020527
3.0,4.0,3.0,4.0,1.0,1.0,2.165822426290828
3.0,4.0,3.0,4.0,1.0,2.0,2.356551243148879
3.0,4.0,3.0,4.0,1.0,3.0,2.6152858952996763
3.0,4.0,3.0,4.0,1.0,4.0,2.6825719349361528
3.0,4.0,3.0,4.0,2.0,2.0,2.6376230151385953
3.0,4.0,3.0,4.0,2.0,3.0,2.8920940221081426
3.0,4.0,3.0,4.0,2.0,4.0,3.083137891262814
3.0,4.0,3.0,4.0,2.0,5.0,3.1575003632507586
3.0,4.0,3.0,4.0,3.0,1.0,2.5716086896944517
3.0,4.0,3.0,4.0,3.0,2.0,2.790767421808877
3.0,4.0,3.0,4.0,3.0,3.0,3.05420013283495
3.0,4.0,3.0,4.0,3.0,4.0,3.2712624734241897
3.0,4.0,3.0,4.0,3.0,5.0,3.2788291712508313
3.0,4.0,3.0,4.0,4.0,2.0,2.7907673903601595
3.0,4.0,3.0,4.0,4.0,3.0,3.1632823811662254
3.0,4.0,3.0,4.0,4.0,4.0,3.4402415126354873
3.0,4.0,3.0,4.0,4.0,5.0,3.4498329329438078
3.0,4.0,3.0,4.0,5.0,2.0,2.9377355686422195
3.0,4.0,3.0,4.0,5.0,3.0,3.163282226296845
3.0,4.0,3.0,4.0,5.0,4.0,3.5398058604685594
3.0,4.0,3.0,4.0,5.0,5.0,3.5469597496384297
3.0,4.0,3.0,5.0,1.0,1.0,2.309162114190509
3.0,4.0,3.0,5.0,1.0,2.0,2.5734894932624304
3.0,4.0,3.0,5.0,1.0,3.0,2.7064556943160176
3.0,4.0,3.0,5.0,1.0,4.0,2.8276246330687065
3.0,4.0,3.0,5.0,1.0,5.0,3.215793221407349
3.0,4.0,3.0,5.0,2.0,1.0,2.4454136292231627
3.0,4.0,3.0,5.0,2.0,2.0,2.8093019329436535
3.0,4.0,3.0,5.0,2.0,3.0,2.892093449365803
3.0,4.0,3.0,5.0,2.0,4.0,3.17074180126483
3.0,4.0,3.0,5.0,3.0,2.0,2.8994002829357357
3.0,4.0,3.0,5.0,3.0,3.0,3.1763340820529846
3.0,4.0,3.0,5.0,3.0,4.0,3.271262255774504
3.0,4.0,3.0,5.0,3.0,5.0,3.4122320266680295
3.0,4.0,3.0,5.0,4.0,2.0,2.966301683414805
3.0,4.0,3.0,5.0,4.0,3.0,3.1763340740804074
3.0,4.0,3.0,5.0,4.0,4.0,3.44751472070369
3.0,4.0,3.0,5.0,4.0,5.0,3.515880304334268
3.0,4.0,3.0,5.0,5.0,3.0,3.297248586754644
3.0,4.0,3.0,5.0,5.0,4.0,3.5398057570982586
3.0,4.0,3.0,5.0,5.0,5.0,3.615872708469248
3.0,4.0,4.0,1.0,1.0,1.0,2.0300974631373436
3.0,4.0,4.0,1.0,2.0,1.0,2.1496699397713046
3.0,4.0,4.0,1.0,2.0,2.0,2.415869929140647
3.0,4.0,4.0,1.0,2.0,3.0,2.67279380594483
3.0,4.0,4.0,1.0,3.0,1.0,2.329360154003358
3.0,4.0,4.0,1.0,3.0,3.0,2.685261679972162
3.0,4.0,4.0,1.0,4.0,2.0,2.6735669793714503
3.0,4.0,4.0,1.0,4.0,3.0,2.8761862123066826
3.0,4.0,4.0,1.0,4.0,4.0,3.1254361473171213
3.0,4.0,4.0,1.0,5.0,4.0,3.297805648777814
3.0,4.0,4.0,2.0,1.0,2.0,2.406933365217132
3.0,4.0,4.0,2.0,1.0,3.0,2.6433796554664903
3.0,4.0,4.0,2.0,2.0,2.0,2.535781313865077
3.0,4.0,4.0,2.0,2.0,3.0,2.833886779703673
3.0,4.0,4.0,2.0,2.0,4.0,2.9256719500071378
3.0,4.0,4.0,2.0,3.0,2.0,2.679845958571575
3.0,4.0,4.0,2.0,3.0,3.0,2.902064896480529
3.0,4.0,4.0,2.0,3.0,4.0,3.1587939545126447
3.0,4.0,4.0,2.0,4.0,1.0,2.598533560777907
3.0,4.0,4.0,2.0,4.0,2.0,2.849460607889768
3.0,4.0,4.0,2.0,4.0,3.0,3.026119682426243
3.0,4.0,4.0,2.0,4.0,4.0,3.259142530464971
3.0,4.0,4.0,2.0,5.0,5.0,3.63112053025267
3.0,4.0,4.0,3.0,1.0,2.0,2.554458979999498
3.0,4.0,4.0,3.0,1.0,3.0,2.643379666275141
3.0,4.0,4.0,3.0,1.0,4.0,3.01339466522395
3.0,4.0,4.0,3.0,2.0,2.0,2.611005013504674
3.0,4.0,4.0,3.0,2.0,3.0,2.95160799494509
3.0,4.0,4.0,3.0,2.0,4.0,3.038437575082809
3.0,4.0,4.0,3.0,3.0,2.0,2.908739274138012
3.0,4.0,4.0,3.0,3.0,3.0,3.207632057896055
3.0,4.0,4.0,3.0,3.0,4.0,3.3473429913385777
3.0,4.0,4.0,3.0,4.0,2.0,2.981066919389241
3.0,4.0,4.0,3.0,4.0,3.0,3.273349762630526
3.0,4.0,4.0,3.0,4.0,4.0,3.524050235051435
3.0,4.0,4.0,3.0,4.0,5.0,3.674368379685566
3.0,4.0,4.0,3.0,5.0,3.0,3.2733497736437958
3.0,4.0,4.0,3.0,5.0,4.0,3.578929254931821
