0,1,2,3,4,5,function_value
1.0,5.0,4.0,5.0,1.0,3.0,2.484552519173731
1.0,5.0,4.0,5.0,1.0,4.0,2.7175943591487504
1.0,5.0,4.0,5.0,3.0,4.0,2.9996137664389897
1.0,5.0,4.0,5.0,3.0,5.0,3.2040856181260575
1.0,5.0,4.0,5.0,4.0,3.0,2.907455406989503
1.0,5.0,4.0,5.0,4.0,4.0,3.1447229994494976
1.0,5.0,4.0,5.0,4.0,5.0,3.367761219518394
1.0,5.0,4.0,5.0,5.0,5.0,3.4633124925551857
1.0,5.0,5.0,1.0,1.0,1.0,1.8015296088743737
1.0,5.0,5.0,1.0,2.0,1.0,1.9515843231281518
1.0,5.0,5.0,1.0,2.0,3.0,2.3933235961222303
1.0,5.0,5.0,1.0,5.0,5.0,3.2785897332694534
1.0,5.0,5.0,2.0,2.0,3.0,2.524681035779099
1.0,5.0,5.0,2.0,4.0,1.0,2.3567619605208048
1.0,5.0,5.0,2.0,5.0,3.0,2.9436107102919076
1.0,5.0,5.0,3.0,3.0,3.0,2.7929485433040666
1.0,5.0,5.0,3.0,4.0,3.0,2.9298587670843363
1.0,5.0,5.0,3.0,4.0,4.0,3.142529649155851
1.0,5.0,5.0,3.0,5.0,3.0,3.066769199981514
1.0,5.0,5.0,3.0,5.0,5.0,3.492110543054442
1.0,5.0,5.0,4.0,4.0,1.0,2.627675591971491
1.0,5.0,5.0,4.0,4.0,2.0,2.8157494872628166
1.0,5.0,5.0,4.0,4.0,4.0,3.273886895791409
1.0,5.0,5.0,4.0,4.0,5.0,3.4783588269457093
1.0,5.0,5.0,4.0,5.0,4.0,3.3830594493879227
1.0,5.0,5.0,5.0,1.0,1.0,2.283924155423304
1.0,5.0,5.0,5.0,1.0,5.0,3.213099157007139
1.0,5.0,5.0,5.0,2.0,5.0,3.3358954604291085
1.0,5.0,5.0,5.0,4.0,4.0,3.388846359286395
1.0,5.0,5.0,5.0,4.0,5.0,3.5950788570093435
1.0,5.0,5.0,5.0,5.0,3.0,3.302407215879064
1.0,5.0,5.0,5.0,5.0,5.0,3.626392680716272
2.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,1.0,1.0,1.0,1.0,2.0,1.0762245427530321
2.0,1.0,1.0,1.0,1.0,3.0,1.2983460930764843
2.0,1.0,1.0,1.0,2.0,1.0,1.0
2.0,1.0,1.0,1.0,2.0,2.0,1.2207745881975731
2.0,1.0,1.0,1.0,3.0,1.0,1.1174104555170912
2.0,1.0,1.0,1.0,3.0,2.0,1.3512966290936061
2.0,1.0,1.0,1.0,3.0,3.0,1.5721663648366073
2.0,1.0,1.0,1.0,3.0,4.0,1.7848367613879705
2.0,1.0,1.0,1.0,4.0,1.0,1.2591386103934348
2.0,1.0,1.0,1.0,5.0,2.0,1.6169177270614234
2.0,1.0,1.0,2.0,1.0,1.0,1.0041535479053338
2.0,1.0,1.0,2.0,1.0,2.0,1.2038177797898648
2.0,1.0,1.0,2.0,2.0,1.0,1.106724326388901
2.0,1.0,1.0,2.0,2.0,2.0,1.3293457695409139
2.0,1.0,1.0,2.0,3.0,1.0,1.2453862206554642
2.0,1.0,1.0,2.0,3.0,2.0,1.4662559497538978
2.0,1.0,1.0,2.0,3.0,3.0,1.6815371850024121
2.0,1.0,1.0,2.0,4.0,2.0,1.603166235714474
2.0,1.0,1.0,2.0,4.0,3.0,1.8322350118230206
2.0,1.0,1.0,3.0,1.0,1.0,1.1004496801790147
2.0,1.0,1.0,3.0,1.0,2.0,1.3240194464525796
2.0,1.0,1.0,3.0,1.0,3.0,1.5402325712908738
2.0,1.0,1.0,3.0,2.0,1.0,1.2359621893495931
2.0,1.0,1.0,3.0,2.0,2.0,1.4694022392498938
2.0,1.0,1.0,3.0,2.0,3.0,1.6867088286119063
2.0,1.0,1.0,3.0,2.0,4.0,1.88697068836302
2.0,1.0,1.0,3.0,3.0,1.0,1.3767436109355027
2.0,1.0,1.0,3.0,3.0,2.0,1.5894146129274727
2.0,1.0,1.0,3.0,3.0,3.0,1.8148364845664546
2.0,1.0,1.0,3.0,4.0,3.0,1.9635923720588495
2.0,1.0,1.0,4.0,1.0,1.0,1.2260814556007233
2.0,1.0,1.0,4.0,1.0,2.0,1.4387522175528815
2.0,1.0,1.0,4.0,3.0,3.0,1.9334425284347934
2.0,1.0,1.0,4.0,4.0,2.0,1.8576820340334081
2.0,1.0,1.0,5.0,2.0,1.0,1.477951338606959
2.0,1.0,1.0,5.0,4.0,4.0,2.4225799214378267
2.0,1.0,1.0,5.0,5.0,1.0,1.9132789578690723
2.0,1.0,2.0,1.0,1.0,1.0,1.1054620688017305
2.0,1.0,2.0,1.0,1.0,2.0,1.3352500137702896
2.0,1.0,2.0,1.0,1.0,5.0,1.9924079588827905
2.0,1.0,2.0,1.0,2.0,1.0,1.245968498970309
2.0,1.0,2.0,1.0,2.0,2.0,1.4710445409485977
2.0,1.0,2.0,1.0,2.0,3.0,1.6875785041277178
2.0,1.0,2.0,1.0,3.0,1.0,1.3827488738039435
2.0,1.0,2.0,1.0,3.0,2.0,1.6036187016385195
2.0,1.0,2.0,1.0,4.0,2.0,1.7487281236848242
2.0,1.0,2.0,2.0,1.0,1.0,1.2320783974620853
2.0,1.0,2.0,2.0,1.0,2.0,1.4655392728492582
2.0,1.0,2.0,2.0,1.0,3.0,1.6738266526440895
2.0,1.0,2.0,2.0,2.0,1.0,1.3741305309485956
2.0,1.0,2.0,2.0,2.0,2.0,1.5898675530271305
2.0,1.0,2.0,2.0,3.0,1.0,1.5141062090866781
2.0,1.0,2.0,2.0,3.0,3.0,1.9480716832158418
2.0,1.0,2.0,2.0,4.0,3.0,2.100133508905981
2.0,1.0,2.0,3.0,1.0,1.0,1.349513755733655
2.0,1.0,2.0,3.0,1.0,2.0,1.5702844932504592
2.0,1.0,2.0,3.0,1.0,3.0,1.8178607739318249
2.0,1.0,2.0,3.0,2.0,1.0,1.5044170942101727
2.0,1.0,2.0,3.0,2.0,2.0,1.7141964713940903
2.0,1.0,2.0,3.0,2.0,3.0,1.928052896510429
2.0,1.0,2.0,3.0,3.0,1.0,1.645463428657499
2.0,1.0,2.0,3.0,3.0,2.0,1.868488404110619
2.0,1.0,2.0,3.0,3.0,3.0,2.078361307437514
2.0,1.0,2.0,3.0,4.0,2.0,1.9868458754861176
2.0,1.0,2.0,4.0,1.0,1.0,1.486602356050306
2.0,1.0,2.0,4.0,1.0,2.0,1.6992733029433817
2.0,1.0,2.0,4.0,2.0,4.0,2.2861220695767654
2.0,1.0,2.0,4.0,3.0,2.0,1.9894917855730758
2.0,1.0,2.0,4.0,3.0,3.0,2.2069664654297183
2.0,1.0,2.0,4.0,3.0,4.0,2.423032514399508
2.0,1.0,2.0,4.0,4.0,3.0,2.3281824529662694
2.0,1.0,2.0,4.0,4.0,4.0,2.5635208076840663
2.0,1.0,2.0,5.0,1.0,5.0,2.4892282300056334
2.0,1.0,2.0,5.0,3.0,2.0,2.0962523910498767
2.0,1.0,2.0,5.0,3.0,5.0,2.767060515058935
2.0,1.0,3.0,1.0,1.0,2.0,1.5855179850917316
2.0,1.0,3.0,1.0,2.0,2.0,1.7354276973818334
2.0,1.0,3.0,2.0,1.0,1.0,1.4926123324810716
2.0,1.0,3.0,2.0,1.0,2.0,1.713477054148671
2.0,1.0,3.0,2.0,2.0,2.0,1.8667854032448183
2.0,1.0,3.0,2.0,2.0,3.0,2.079456523404205
2.0,1.0,3.0,2.0,3.0,2.0,1.9954970342014597
2.0,1.0,3.0,2.0,3.0,3.0,2.212875038034063
2.0,1.0,3.0,3.0,1.0,3.0,2.0646433000452498
2.0,1.0,3.0,3.0,2.0,2.0,1.9817452678603844
2.0,1.0,3.0,3.0,3.0,2.0,2.110456838639719
2.0,1.0,3.0,3.0,3.0,3.0,2.339525811773372
2.0,1.0,3.0,3.0,4.0,2.0,2.2555660653203704
2.0,1.0,3.0,3.0,4.0,3.0,2.468747965211006
2.0,1.0,3.0,4.0,1.0,4.0,2.4015338535903816
2.0,1.0,3.0,4.0,2.0,2.0,2.096704836220023
2.0,1.0,3.0,4.0,2.0,3.0,2.3339724258380077
2.0,1.0,3.0,4.0,2.0,4.0,2.538444434843595
2.0,1.0,3.0,4.0,3.0,4.0,2.6942587313454567
2.0,1.0,3.0,4.0,4.0,2.0,2.3787243277504007
2.0,1.0,3.0,4.0,4.0,3.0,2.6077930971002607
2.0,1.0,3.0,5.0,2.0,3.0,2.448931857359675
2.0,1.0,3.0,5.0,5.0,4.0,3.0887312722181326
2.0,1.0,3.0,5.0,5.0,5.0,3.301402138083077
2.0,1.0,4.0,4.0,1.0,4.0,2.686651950261006
2.0,1.0,4.0,4.0,3.0,4.0,2.9522735647493596
2.0,1.0,5.0,3.0,1.0,2.0,2.374076705689679
2.0,1.0,5.0,5.0,3.0,4.0,3.344152314521497
2.0,2.0,1.0,1.0,1.0,1.0,1.0
2.0,2.0,1.0,1.0,1.0,2.0,1.133528392085359
2.0,2.0,1.0,1.0,2.0,1.0,1.0562633492830322
2.0,2.0,1.0,1.0,2.0,2.0,1.268229865839153
2.0,2.0,1.0,1.0,3.0,1.0,1.185624832367316
2.0,2.0,1.0,1.0,3.0,2.0,1.4143410967854784
2.0,2.0,1.0,1.0,3.0,3.0,1.6334145727116658
2.0,2.0,1.0,1.0,4.0,1.0,1.3147996865538578
2.0,2.0,1.0,2.0,1.0,1.0,1.0587467855092751
2.0,2.0,1.0,2.0,1.0,2.0,1.2606630120395896
2.0,2.0,1.0,2.0,2.0,1.0,1.1720946854233418
2.0,2.0,1.0,2.0,2.0,2.0,1.3782820798680904
2.0,2.0,1.0,2.0,2.0,3.0,1.608458730495563
2.0,2.0,1.0,2.0,3.0,1.0,1.3174242494282065
2.0,2.0,1.0,2.0,3.0,2.0,1.5321693534304948
2.0,2.0,1.0,2.0,3.0,3.0,1.7555715225746056
2.0,2.0,1.0,2.0,4.0,2.0,1.6696085302051642
2.0,2.0,1.0,3.0,1.0,1.0,1.156045285122281
2.0,2.0,1.0,3.0,1.0,2.0,1.395377977126024
2.0,2.0,1.0,3.0,1.0,3.0,1.6093110395870682
2.0,2.0,1.0,3.0,2.0,1.0,1.2898779054487906
2.0,2.0,1.0,3.0,2.0,2.0,1.5024248428822295
2.0,2.0,1.0,3.0,2.0,3.0,1.7401369891100722
2.0,2.0,1.0,3.0,2.0,4.0,1.9524868536799218
2.0,2.0,1.0,3.0,3.0,1.0,1.423316376664781
2.0,2.0,1.0,3.0,3.0,2.0,1.6590240547934727
2.0,2.0,1.0,3.0,3.0,3.0,1.8737019572812421
2.0,2.0,1.0,3.0,4.0,3.0,2.0136366090162006
2.0,2.0,1.0,4.0,1.0,1.0,1.2820117430554183
2.0,2.0,1.0,4.0,1.0,2.0,1.4969955322346271
2.0,2.0,1.0,4.0,1.0,3.0,1.7282912139175208
2.0,2.0,1.0,4.0,2.0,1.0,1.4130359577210434
2.0,2.0,1.0,4.0,2.0,2.0,1.6421047568047684
2.0,2.0,1.0,4.0,2.0,3.0,1.8629744474598782
2.0,2.0,1.0,4.0,2.0,4.0,2.083844321597166
2.0,2.0,1.0,4.0,3.0,3.0,1.9916857058663069
2.0,2.0,1.0,5.0,1.0,1.0,1.3992841876732405
2.0,2.0,1.0,5.0,4.0,3.0,2.2681522484344785
2.0,2.0,1.0,5.0,5.0,4.0,2.6095342833097925
2.0,2.0,2.0,1.0,1.0,1.0,1.179154609097893
2.0,2.0,2.0,1.0,1.0,2.0,1.4027307364824637
2.0,2.0,2.0,1.0,1.0,3.0,1.631352985986387
2.0,2.0,2.0,1.0,2.0,1.0,1.3178741671937093
2.0,2.0,2.0,1.0,2.0,2.0,1.5203498160337483
2.0,2.0,2.0,1.0,3.0,1.0,1.462412357080945
2.0,2.0,2.0,1.0,3.0,2.0,1.6618620693718125
2.0,2.0,2.0,2.0,1.0,1.0,1.2961030737848083
2.0,2.0,2.0,2.0,1.0,2.0,1.538937024398376
2.0,2.0,2.0,2.0,2.0,1.0,1.4329863328717067
2.0,2.0,2.0,2.0,2.0,2.0,1.6793436784825146
2.0,2.0,2.0,2.0,2.0,5.0,2.31892112994221
2.0,2.0,2.0,2.0,3.0,1.0,1.57234959494697
2.0,2.0,2.0,2.0,3.0,2.0,1.8029118233160304
2.0,2.0,2.0,2.0,3.0,3.0,2.0134257797925965
2.0,2.0,2.0,2.0,4.0,2.0,1.9306972801477909
2.0,2.0,2.0,2.0,4.0,3.0,2.1428005285391243
2.0,2.0,2.0,3.0,1.0,1.0,1.4182579672908378
2.0,2.0,2.0,3.0,1.0,2.0,1.6563894359447884
2.0,2.0,2.0,3.0,1.0,3.0,1.8494957101629046
2.0,2.0,2.0,3.0,2.0,1.0,1.5585976523387246
2.0,2.0,2.0,3.0,2.0,2.0,1.7944066936840262
2.0,2.0,2.0,3.0,2.0,3.0,2.000324379670296
2.0,2.0,2.0,3.0,2.0,4.0,2.2212071132753732
2.0,2.0,2.0,3.0,3.0,1.0,1.6898510847372445
2.0,2.0,2.0,3.0,3.0,2.0,1.9378664923349098
2.0,2.0,2.0,3.0,3.0,3.0,2.139879016983667
2.0,2.0,2.0,3.0,4.0,2.0,2.0614870284089455
2.0,2.0,2.0,3.0,4.0,3.0,2.2697335718666842
2.0,2.0,2.0,3.0,4.0,4.0,2.5032265342582876
2.0,2.0,2.0,3.0,5.0,4.0,2.6319376901124802
2.0,2.0,2.0,4.0,1.0,2.0,1.7676201308534463
2.0,2.0,2.0,4.0,1.0,4.0,2.199256074183327
2.0,2.0,2.0,4.0,2.0,2.0,1.903417100009397
2.0,2.0,2.0,4.0,2.0,3.0,2.112526965735111
2.0,2.0,2.0,4.0,3.0,2.0,2.038897023806521
2.0,2.0,2.0,4.0,3.0,3.0,2.260073374546109
2.0,2.0,2.0,4.0,4.0,3.0,2.407038543857103
2.0,2.0,2.0,4.0,5.0,3.0,2.534226482664963
2.0,2.0,2.0,5.0,1.0,2.0,1.8806750645039443
2.0,2.0,2.0,5.0,3.0,4.0,2.6044339353147303
2.0,2.0,2.0,5.0,4.0,5.0,2.962213721542787
2.0,2.0,3.0,1.0,1.0,1.0,1.4276941660819167
2.0,2.0,3.0,1.0,1.0,2.0,1.6622980076659268
2.0,2.0,3.0,1.0,1.0,3.0,1.8776314755172765
2.0,2.0,3.0,1.0,2.0,1.0,1.5681436272677545
2.0,2.0,3.0,1.0,2.0,2.0,1.7872168558477755
2.0,2.0,3.0,1.0,2.0,3.0,2.0145416562657887
2.0,2.0,3.0,1.0,3.0,2.0,1.9305824039607278
2.0,2.0,3.0,2.0,1.0,1.0,1.5508510828420081
2.0,2.0,3.0,2.0,1.0,2.0,1.779919591298035
2.0,2.0,3.0,2.0,1.0,3.0,2.0007894312403613
2.0,2.0,3.0,2.0,2.0,1.0,1.6959599336850344
2.0,2.0,3.0,2.0,2.0,2.0,1.9262374232734667
2.0,2.0,3.0,2.0,2.0,3.0,2.137700176989961
2.0,2.0,3.0,2.0,3.0,1.0,1.834229252642915
2.0,2.0,3.0,2.0,3.0,2.0,2.069005853309443
2.0,2.0,3.0,2.0,3.0,3.0,2.255917561558683
2.0,2.0,3.0,2.0,4.0,2.0,2.1906508894444805
2.0,2.0,3.0,2.0,5.0,5.0,2.9901701630207036
2.0,2.0,3.0,3.0,1.0,2.0,1.8948794808205862
2.0,2.0,3.0,3.0,1.0,3.0,2.123948396409492
2.0,2.0,3.0,3.0,2.0,2.0,2.0387166719310486
2.0,2.0,3.0,3.0,2.0,3.0,2.2742119639548175
2.0,2.0,3.0,3.0,3.0,1.0,1.9560292360185567
2.0,2.0,3.0,3.0,3.0,2.0,2.175459898386626
2.0,2.0,3.0,3.0,3.0,3.0,2.391994226559375
2.0,2.0,3.0,3.0,3.0,4.0,2.6186385891315855
2.0,2.0,3.0,3.0,4.0,2.0,2.32200826347669
2.0,2.0,3.0,3.0,4.0,3.0,2.5384626979836615
2.0,2.0,3.0,3.0,4.0,4.0,2.75753623160541
2.0,2.0,3.0,4.0,1.0,3.0,2.245096217980314
2.0,2.0,3.0,4.0,1.0,4.0,2.467976257970635
2.0,2.0,3.0,4.0,2.0,3.0,2.3840169551117274
2.0,2.0,3.0,4.0,3.0,3.0,2.5123219812982627
2.0,2.0,3.0,4.0,3.0,4.0,2.7261782926064257
2.0,2.0,3.0,4.0,4.0,2.0,2.4496780538355334
2.0,2.0,3.0,4.0,4.0,3.0,2.660762249683484
2.0,2.0,3.0,4.0,4.0,4.0,2.88161771818388
2.0,2.0,3.0,4.0,4.0,5.0,3.1150310896104094
2.0,2.0,3.0,4.0,5.0,4.0,3.0238163217412297
2.0,2.0,3.0,5.0,2.0,3.0,2.5071751561018454
2.0,2.0,3.0,5.0,2.0,5.0,2.9574617448456157
2.0,2.0,3.0,5.0,3.0,3.0,2.646979283990687
2.0,2.0,3.0,5.0,3.0,4.0,2.8731541478707543
2.0,2.0,3.0,5.0,4.0,3.0,2.7891945737483983
2.0,2.0,3.0,5.0,4.0,4.0,3.001865384543015
2.0,2.0,3.0,5.0,4.0,5.0,3.2309340531738813
2.0,2.0,3.0,5.0,5.0,5.0,3.367844276889406
2.0,2.0,4.0,1.0,1.0,1.0,1.690748993925394
2.0,2.0,4.0,1.0,1.0,2.0,1.9090839832927162
2.0,2.0,4.0,1.0,3.0,2.0,2.1829045645304173
2.0,2.0,4.0,2.0,4.0,3.0,2.672041806651101
2.0,2.0,4.0,3.0,1.0,3.0,2.3926682074529713
2.0,2.0,4.0,3.0,3.0,3.0,2.658289911322295
2.0,2.0,4.0,3.0,4.0,3.0,2.80339910232532
2.0,2.0,4.0,3.0,4.0,4.0,3.024268816272013
2.0,2.0,4.0,3.0,5.0,2.0,2.7194396537567838
2.0,2.0,4.0,4.0,1.0,4.0,2.7284974326166123
2.0,2.0,4.0,4.0,3.0,2.0,2.560578464605191
2.0,2.0,4.0,4.0,3.0,3.0,2.7832250522263577
2.0,2.0,4.0,4.0,4.0,4.0,3.147427155677584
2.0,2.0,4.0,5.0,5.0,5.0,3.6365643870056235
2.0,2.0,5.0,1.0,1.0,1.0,1.948735741844368
2.0,2.0,5.0,2.0,1.0,2.0,2.309161648616124
2.0,2.0,5.0,2.0,5.0,5.0,3.519411808656743
2.0,2.0,5.0,5.0,5.0,5.0,3.8816577760977826
2.0,3.0,1.0,1.0,1.0,1.0,1.0364910282073156
2.0,3.0,1.0,1.0,1.0,2.0,1.1826830390511185
2.0,3.0,1.0,1.0,1.0,3.0,1.404871806293279
2.0,3.0,1.0,1.0,1.0,4.0,1.6357020147216281
2.0,3.0,1.0,1.0,2.0,1.0,1.1325991922447578
2.0,3.0,1.0,1.0,2.0,2.0,1.3463088492928548
2.0,3.0,1.0,1.0,2.0,3.0,1.5391228368180907
2.0,3.0,1.0,1.0,3.0,1.0,1.2508758098429007
2.0,3.0,1.0,1.0,3.0,2.0,1.4645536853560124
2.0,3.0,1.0,1.0,3.0,3.0,1.6911843787687784
2.0,3.0,1.0,1.0,4.0,1.0,1.3725693930621645
2.0,3.0,1.0,1.0,4.0,5.0,2.2673028510271678
2.0,3.0,1.0,2.0,1.0,1.0,1.1325044654543266
2.0,3.0,1.0,2.0,1.0,2.0,1.3111027091189056
2.0,3.0,1.0,2.0,1.0,3.0,1.529309907370708
2.0,3.0,1.0,2.0,2.0,1.0,1.2612985751558394
2.0,3.0,1.0,2.0,2.0,2.0,1.4661136911400114
2.0,3.0,1.0,2.0,3.0,1.0,1.3809969934417106
2.0,3.0,1.0,2.0,3.0,2.0,1.5902544177533637
2.0,3.0,1.0,2.0,3.0,3.0,1.806779612811798
2.0,3.0,1.0,2.0,4.0,1.0,1.5069820317558875
2.0,3.0,1.0,2.0,4.0,3.0,1.9572702811961806
2.0,3.0,1.0,2.0,5.0,4.0,2.3065014889181703
2.0,3.0,1.0,3.0,1.0,1.0,1.2262302901194129
2.0,3.0,1.0,3.0,1.0,2.0,1.4274464680394567
2.0,3.0,1.0,3.0,1.0,3.0,1.646252215951059
2.0,3.0,1.0,3.0,2.0,1.0,1.3524831055426914
2.0,3.0,1.0,3.0,2.0,2.0,1.5735668007981272
2.0,3.0,1.0,3.0,2.0,3.0,1.7965310027177046
2.0,3.0,1.0,3.0,3.0,1.0,1.4934424813604077
2.0,3.0,1.0,3.0,3.0,2.0,1.739388918669301
2.0,3.0,1.0,3.0,3.0,3.0,1.9437278342166002
2.0,3.0,1.0,3.0,3.0,4.0,2.1545715813652815
2.0,3.0,1.0,3.0,4.0,1.0,1.633147537712218
2.0,3.0,1.0,3.0,4.0,3.0,2.0631624871797194
2.0,3.0,1.0,3.0,5.0,5.0,2.650529284572534
2.0,3.0,1.0,4.0,1.0,1.0,1.337039693815873
2.0,3.0,1.0,4.0,1.0,2.0,1.5704796543974708
2.0,3.0,1.0,4.0,1.0,3.0,1.7894837087142332
2.0,3.0,1.0,4.0,2.0,1.0,1.479478233211889
2.0,3.0,1.0,4.0,2.0,2.0,1.7075395706829497
2.0,3.0,1.0,4.0,2.0,3.0,1.9212177288363133
2.0,3.0,1.0,4.0,3.0,1.0,1.6195074332913275
2.0,3.0,1.0,4.0,3.0,2.0,1.8454571900318284
2.0,3.0,1.0,4.0,3.0,3.0,2.0647330859113033
2.0,3.0,1.0,4.0,3.0,4.0,2.2789976092946307
2.0,3.0,1.0,4.0,3.0,5.0,2.499867353425847
2.0,3.0,1.0,4.0,4.0,2.0,1.9741682954314577
2.0,3.0,1.0,4.0,4.0,3.0,2.1950382137311926
2.0,3.0,1.0,4.0,4.0,4.0,2.4287897925016275
2.0,3.0,1.0,4.0,4.0,5.0,2.6449765824903997
2.0,3.0,1.0,4.0,5.0,5.0,2.7736879826503333
2.0,3.0,1.0,5.0,1.0,1.0,1.465726411607615
2.0,3.0,1.0,5.0,1.0,3.0,1.8919530888401437
2.0,3.0,1.0,5.0,3.0,2.0,1.944473180592593
2.0,3.0,1.0,5.0,3.0,4.0,2.3988851247320873
2.0,3.0,1.0,5.0,3.0,5.0,2.623025743772658
2.0,3.0,1.0,5.0,4.0,4.0,2.5472651791935244
2.0,3.0,1.0,5.0,5.0,3.0,2.431629977461379
2.0,3.0,2.0,1.0,1.0,1.0,1.2705616526396748
2.0,3.0,2.0,1.0,1.0,2.0,1.4608279948857028
2.0,3.0,2.0,1.0,1.0,3.0,1.6911477822423515
2.0,3.0,2.0,1.0,2.0,1.0,1.3522586004190977
2.0,3.0,2.0,1.0,2.0,2.0,1.6176733239048955
2.0,3.0,2.0,1.0,2.0,3.0,1.805657781776801
2.0,3.0,2.0,1.0,3.0,1.0,1.4918344339476157
2.0,3.0,2.0,1.0,3.0,2.0,1.7580565443277423
2.0,3.0,2.0,1.0,3.0,3.0,1.957719394799585
2.0,3.0,2.0,1.0,4.0,3.0,2.069119199335319
2.0,3.0,2.0,1.0,5.0,1.0,1.7730564157485167
2.0,3.0,2.0,2.0,1.0,1.0,1.3963628084339186
2.0,3.0,2.0,2.0,1.0,2.0,1.6121241653407872
2.0,3.0,2.0,2.0,1.0,3.0,1.81935171420269
2.0,3.0,2.0,2.0,1.0,4.0,2.011091255280972
2.0,3.0,2.0,2.0,2.0,1.0,1.485716682284596
2.0,3.0,2.0,2.0,2.0,2.0,1.7464372236244883
2.0,3.0,2.0,2.0,2.0,3.0,1.9332400218555439
2.0,3.0,2.0,2.0,2.0,4.0,2.163152752560936
2.0,3.0,2.0,2.0,3.0,1.0,1.6400958167712167
2.0,3.0,2.0,2.0,3.0,2.0,1.871668620254529
2.0,3.0,2.0,2.0,3.0,3.0,2.080987927646783
2.0,3.0,2.0,2.0,3.0,4.0,2.2908173541883348
2.0,3.0,2.0,2.0,4.0,2.0,1.996626226174222
2.0,3.0,2.0,2.0,4.0,3.0,2.2105351583342783
2.0,3.0,2.0,2.0,4.0,4.0,2.4301124318499094
2.0,3.0,2.0,2.0,5.0,2.0,2.125283233172317
2.0,3.0,2.0,2.0,5.0,3.0,2.346152830911022
2.0,3.0,2.0,3.0,1.0,1.0,1.4771391558270266
2.0,3.0,2.0,3.0,1.0,2.0,1.7147715096745282
2.0,3.0,2.0,3.0,1.0,3.0,1.938884677945823
2.0,3.0,2.0,3.0,1.0,4.0,2.141380292398382
2.0,3.0,2.0,3.0,2.0,1.0,1.6260374057034979
2.0,3.0,2.0,3.0,2.0,2.0,1.8615455047190452
2.0,3.0,2.0,3.0,2.0,3.0,2.0699765170228734
2.0,3.0,2.0,3.0,3.0,1.0,1.7791984316156553
2.0,3.0,2.0,3.0,3.0,2.0,1.9790749871767688
2.0,3.0,2.0,3.0,3.0,3.0,2.220811547994641
2.0,3.0,2.0,3.0,3.0,4.0,2.387260014631458
2.0,3.0,2.0,3.0,4.0,2.0,2.1375577998463857
2.0,3.0,2.0,3.0,4.0,3.0,2.329942240820139
2.0,3.0,2.0,3.0,4.0,4.0,2.5479896755310474
2.0,3.0,2.0,3.0,5.0,2.0,2.248441534563844
2.0,3.0,2.0,3.0,5.0,3.0,2.477510203233034
2.0,3.0,2.0,3.0,5.0,4.0,2.6983798069694247
2.0,3.0,2.0,4.0,1.0,1.0,1.6014244489332239
2.0,3.0,2.0,4.0,1.0,2.0,1.816580514313181
2.0,3.0,2.0,4.0,1.0,3.0,2.035464284327166
2.0,3.0,2.0,4.0,1.0,4.0,2.2635371158159296
2.0,3.0,2.0,4.0,2.0,1.0,1.7481983687067582
2.0,3.0,2.0,4.0,2.0,2.0,1.9608693801491193
2.0,3.0,2.0,4.0,2.0,3.0,2.1868724986245764
2.0,3.0,2.0,4.0,2.0,4.0,2.4108075789153522
2.0,3.0,2.0,4.0,3.0,1.0,1.8779100037806886
2.0,3.0,2.0,4.0,3.0,2.0,2.1206773821061207
2.0,3.0,2.0,4.0,3.0,3.0,2.3120190601977804
2.0,3.0,2.0,4.0,3.0,4.0,2.5265655851477997
2.0,3.0,2.0,4.0,4.0,1.0,2.0302178075081705
2.0,3.0,2.0,4.0,4.0,2.0,2.238968933675521
2.0,3.0,2.0,4.0,4.0,3.0,2.4446215977433234
2.0,3.0,2.0,4.0,4.0,4.0,2.660483829536064
2.0,3.0,2.0,4.0,5.0,2.0,2.371599908026733
2.0,3.0,2.0,4.0,5.0,3.0,2.6006684934389948
2.0,3.0,2.0,4.0,5.0,4.0,2.821538384329035
2.0,3.0,2.0,5.0,1.0,2.0,1.9389182522198198
2.0,3.0,2.0,5.0,1.0,3.0,2.16662026013155
2.0,3.0,2.0,5.0,1.0,4.0,2.3775615852923018
2.0,3.0,2.0,5.0,2.0,1.0,1.8549586536569767
2.0,3.0,2.0,5.0,2.0,2.0,2.083343515699383
2.0,3.0,2.0,5.0,2.0,3.0,2.304897183765739
2.0,3.0,2.0,5.0,2.0,4.0,2.525766825379778
2.0,3.0,2.0,5.0,3.0,3.0,2.441807503928427
2.0,3.0,2.0,5.0,3.0,4.0,2.662677174834272
2.0,3.0,2.0,5.0,4.0,2.0,2.3630696350503047
2.0,3.0,2.0,5.0,4.0,3.0,2.5902755215479534
2.0,3.0,2.0,5.0,4.0,4.0,2.784952230915663
2.0,3.0,2.0,5.0,5.0,2.0,2.50295710261827
2.0,3.0,2.0,5.0,5.0,3.0,2.7238269067916447
2.0,3.0,2.0,5.0,5.0,4.0,2.9451460722203024
2.0,3.0,2.0,5.0,5.0,5.0,3.1375843898293074
2.0,3.0,3.0,1.0,1.0,1.0,1.4714094658652426
2.0,3.0,3.0,1.0,1.0,2.0,1.7091900599315377
2.0,3.0,3.0,1.0,1.0,3.0,1.9201310823779358
2.0,3.0,3.0,1.0,2.0,1.0,1.5998956180415467
2.0,3.0,3.0,1.0,2.0,2.0,1.8134256856397724
2.0,3.0,3.0,1.0,2.0,3.0,2.096589661701315
2.0,3.0,3.0,1.0,3.0,1.0,1.7380845537170004
