0,1,2,3,4,5,function_value
3.0,4.0,4.0,1.0,3.0,3.0,2.8581098697078193
3.0,4.0,4.0,1.0,4.0,2.0,2.7619611114335263
3.0,4.0,4.0,1.0,4.0,3.0,2.996625479427492
3.0,4.0,4.0,1.0,4.0,4.0,3.2323115654547223
3.0,4.0,4.0,1.0,5.0,4.0,3.369560498983771
3.0,4.0,4.0,2.0,1.0,2.0,2.4753172383483255
3.0,4.0,4.0,2.0,1.0,3.0,2.7113049784541605
3.0,4.0,4.0,2.0,2.0,2.0,2.6119177880756075
3.0,4.0,4.0,2.0,2.0,3.0,2.848232478006
3.0,4.0,4.0,2.0,2.0,4.0,3.0812374644018043
3.0,4.0,4.0,2.0,3.0,2.0,2.747496677126774
3.0,4.0,4.0,2.0,3.0,3.0,2.9832972129489916
3.0,4.0,4.0,2.0,3.0,4.0,3.21944476355219
3.0,4.0,4.0,2.0,4.0,1.0,2.650455675775889
3.0,4.0,4.0,2.0,4.0,2.0,2.88582116941864
3.0,4.0,4.0,2.0,4.0,3.0,3.1189683603021905
3.0,4.0,4.0,2.0,4.0,4.0,3.3553984072261516
3.0,4.0,4.0,2.0,5.0,5.0,3.7277552306463635
3.0,4.0,4.0,3.0,1.0,2.0,2.598884613726551
3.0,4.0,4.0,3.0,1.0,3.0,2.8286888045324754
3.0,4.0,4.0,3.0,1.0,4.0,3.0697089318673987
3.0,4.0,4.0,3.0,2.0,2.0,2.732947019521364
3.0,4.0,4.0,3.0,2.0,3.0,2.971148964294033
3.0,4.0,4.0,3.0,2.0,4.0,3.2037627754884306
3.0,4.0,4.0,3.0,3.0,2.0,2.874127726101206
3.0,4.0,4.0,3.0,3.0,3.0,3.117104519380609
3.0,4.0,4.0,3.0,3.0,4.0,3.3439192480127153
3.0,4.0,4.0,3.0,4.0,2.0,3.009242789025159
3.0,4.0,4.0,3.0,4.0,3.0,3.247417710893245
3.0,4.0,4.0,3.0,4.0,4.0,3.482919853146854
3.0,4.0,4.0,3.0,4.0,5.0,3.7154834220353226
3.0,4.0,4.0,3.0,5.0,3.0,3.378998249554219
3.0,4.0,4.0,3.0,5.0,4.0,3.61632193273669
3.0,4.0,4.0,3.0,5.0,5.0,3.8484450446079235
3.0,4.0,4.0,4.0,1.0,1.0,2.4864648451085287
3.0,4.0,4.0,4.0,1.0,3.0,2.954368321439959
3.0,4.0,4.0,4.0,1.0,4.0,3.1885574721656322
3.0,4.0,4.0,4.0,1.0,5.0,3.426198859719292
3.0,4.0,4.0,4.0,2.0,2.0,2.8567560295846475
3.0,4.0,4.0,4.0,2.0,3.0,3.0957256773641446
3.0,4.0,4.0,4.0,2.0,4.0,3.3292926586069016
3.0,4.0,4.0,4.0,3.0,1.0,2.761439896058583
3.0,4.0,4.0,4.0,3.0,2.0,2.99997474855831
3.0,4.0,4.0,4.0,3.0,3.0,3.2339300937143385
3.0,4.0,4.0,4.0,3.0,4.0,3.481024797635901
3.0,4.0,4.0,4.0,3.0,5.0,3.7007606999231832
3.0,4.0,4.0,4.0,4.0,3.0,3.374506390194609
3.0,4.0,4.0,4.0,4.0,4.0,3.622046971949042
3.0,4.0,4.0,4.0,4.0,5.0,3.8368964930106895
3.0,4.0,4.0,4.0,5.0,3.0,3.5052216811702475
3.0,4.0,4.0,4.0,5.0,4.0,3.7444789772709637
3.0,4.0,4.0,4.0,5.0,5.0,3.9735268195942117
3.0,4.0,4.0,5.0,1.0,1.0,2.6090893896127962
3.0,4.0,4.0,5.0,1.0,4.0,3.31410101869552
3.0,4.0,4.0,5.0,2.0,2.0,2.9824098481599455
3.0,4.0,4.0,5.0,2.0,3.0,3.2155965807369737
3.0,4.0,4.0,5.0,2.0,4.0,3.4523928075505728
3.0,4.0,4.0,5.0,2.0,5.0,3.6880608232572705
3.0,4.0,4.0,5.0,3.0,3.0,3.3542062382982047
3.0,4.0,4.0,5.0,3.0,4.0,3.591925136909696
3.0,4.0,4.0,5.0,3.0,5.0,3.824742632013899
3.0,4.0,4.0,5.0,4.0,2.0,3.256638288617069
3.0,4.0,4.0,5.0,4.0,3.0,3.492880790411356
3.0,4.0,4.0,5.0,4.0,4.0,3.7287156913022415
3.0,4.0,4.0,5.0,4.0,5.0,3.9591913021595024
3.0,4.0,4.0,5.0,5.0,3.0,3.6253219444597975
3.0,4.0,4.0,5.0,5.0,4.0,3.867745825560821
3.0,4.0,4.0,5.0,5.0,5.0,4.086009007285881
3.0,4.0,5.0,1.0,1.0,1.0,2.360443273462455
3.0,4.0,5.0,2.0,2.0,3.0,3.0904535552873456
3.0,4.0,5.0,2.0,3.0,2.0,2.993513938073482
3.0,4.0,5.0,2.0,3.0,3.0,3.2302346921227714
3.0,4.0,5.0,2.0,4.0,4.0,3.600464852642792
3.0,4.0,5.0,2.0,5.0,2.0,3.2656851279223247
3.0,4.0,5.0,2.0,5.0,4.0,3.7370628956084952
3.0,4.0,5.0,3.0,2.0,3.0,3.2163438645959204
3.0,4.0,5.0,3.0,3.0,2.0,3.1183630040701598
3.0,4.0,5.0,3.0,3.0,3.0,3.351219253976812
3.0,4.0,5.0,3.0,3.0,4.0,3.5858135359485046
3.0,4.0,5.0,3.0,3.0,5.0,3.8216780128400245
3.0,4.0,5.0,3.0,4.0,3.0,3.487427052402575
3.0,4.0,5.0,3.0,4.0,4.0,3.72270175258302
3.0,4.0,5.0,3.0,4.0,5.0,3.9583226257308066
3.0,4.0,5.0,3.0,5.0,5.0,4.094878825780926
3.0,4.0,5.0,4.0,2.0,3.0,3.337884356502628
3.0,4.0,5.0,4.0,3.0,3.0,3.474049249234411
3.0,4.0,5.0,4.0,3.0,4.0,3.70696036690005
3.0,4.0,5.0,4.0,4.0,3.0,3.6123858445614023
3.0,4.0,5.0,4.0,4.0,4.0,3.845290211244786
3.0,4.0,5.0,4.0,4.0,5.0,4.0822097686528895
3.0,4.0,5.0,4.0,5.0,3.0,3.7487114185332593
3.0,4.0,5.0,4.0,5.0,4.0,3.983509220941561
3.0,4.0,5.0,4.0,5.0,5.0,4.218032901701474
3.0,4.0,5.0,5.0,2.0,3.0,3.461038010210619
3.0,4.0,5.0,5.0,2.0,4.0,3.6960121344293406
3.0,4.0,5.0,5.0,3.0,3.0,3.598465215807124
3.0,4.0,5.0,5.0,3.0,4.0,3.8333279480595075
3.0,4.0,5.0,5.0,4.0,3.0,3.7371091924371966
3.0,4.0,5.0,5.0,4.0,4.0,3.9661218969677923
3.0,4.0,5.0,5.0,4.0,5.0,4.207215019223838
3.0,4.0,5.0,5.0,5.0,3.0,3.8699411181693066
3.0,4.0,5.0,5.0,5.0,4.0,4.106353131091625
3.0,4.0,5.0,5.0,5.0,5.0,4.339505273352206
3.0,5.0,1.0,1.0,1.0,1.0,1.4392484876138607
3.0,5.0,1.0,1.0,1.0,2.0,1.681227418451252
3.0,5.0,1.0,1.0,1.0,3.0,1.9145308976742532
3.0,5.0,1.0,1.0,2.0,1.0,1.5804469115327773
3.0,5.0,1.0,1.0,2.0,2.0,1.8170340524626762
3.0,5.0,1.0,1.0,3.0,1.0,1.7186656044380488
3.0,5.0,1.0,1.0,3.0,2.0,1.954098174825006
3.0,5.0,1.0,1.0,3.0,3.0,2.1885646032224813
3.0,5.0,1.0,1.0,3.0,4.0,2.423417432589158
3.0,5.0,1.0,1.0,4.0,1.0,1.8550064482441744
3.0,5.0,1.0,1.0,4.0,2.0,2.0895756186800702
3.0,5.0,1.0,1.0,5.0,1.0,1.991606048519894
3.0,5.0,1.0,1.0,5.0,2.0,2.2272961596771927
3.0,5.0,1.0,2.0,1.0,1.0,1.5685253325879283
3.0,5.0,1.0,2.0,1.0,2.0,1.801365627294114
3.0,5.0,1.0,2.0,1.0,4.0,2.275431501029577
3.0,5.0,1.0,2.0,2.0,1.0,1.7079245098188258
3.0,5.0,1.0,2.0,2.0,2.0,1.9409570518774761
3.0,5.0,1.0,2.0,2.0,3.0,2.1761614744767246
3.0,5.0,1.0,2.0,3.0,1.0,1.8417254258860973
3.0,5.0,1.0,2.0,3.0,2.0,2.0776425976786914
3.0,5.0,1.0,2.0,4.0,1.0,1.9781836643630946
3.0,5.0,1.0,2.0,4.0,2.0,2.214439576840327
3.0,5.0,1.0,2.0,4.0,4.0,2.6831727347474774
3.0,5.0,1.0,2.0,4.0,5.0,2.917832834609448
3.0,5.0,1.0,2.0,5.0,2.0,2.3494205413560127
3.0,5.0,1.0,3.0,1.0,1.0,1.6888623187979617
3.0,5.0,1.0,3.0,1.0,2.0,1.9275810207964725
3.0,5.0,1.0,3.0,1.0,3.0,2.1632555055646114
3.0,5.0,1.0,3.0,2.0,1.0,1.828294357909087
3.0,5.0,1.0,3.0,2.0,2.0,2.0656639094256364
3.0,5.0,1.0,3.0,2.0,3.0,2.297439354072287
3.0,5.0,1.0,3.0,2.0,4.0,2.534158930520965
3.0,5.0,1.0,3.0,3.0,1.0,1.9659215835514747
3.0,5.0,1.0,3.0,3.0,2.0,2.1991756570036767
3.0,5.0,1.0,3.0,3.0,3.0,2.4363589642634937
3.0,5.0,1.0,3.0,3.0,4.0,2.669727664975689
3.0,5.0,1.0,3.0,4.0,2.0,2.338036089877517
3.0,5.0,1.0,3.0,4.0,3.0,2.5694638924630593
3.0,5.0,1.0,3.0,5.0,1.0,2.2376701197232336
3.0,5.0,1.0,3.0,5.0,2.0,2.4736044520938503
3.0,5.0,1.0,3.0,5.0,3.0,2.7072351573295363
3.0,5.0,1.0,3.0,5.0,4.0,2.941956683566765
3.0,5.0,1.0,4.0,1.0,1.0,1.8142160718469613
3.0,5.0,1.0,4.0,1.0,2.0,2.0523139268339516
3.0,5.0,1.0,4.0,1.0,3.0,2.284145060908141
3.0,5.0,1.0,4.0,1.0,4.0,2.5207137603985377
3.0,5.0,1.0,4.0,2.0,2.0,2.1869622006161906
3.0,5.0,1.0,4.0,2.0,3.0,2.421622280100226
3.0,5.0,1.0,4.0,3.0,1.0,2.0863954800275244
3.0,5.0,1.0,4.0,3.0,2.0,2.3242565939505537
3.0,5.0,1.0,4.0,3.0,3.0,2.5569566642819455
3.0,5.0,1.0,4.0,4.0,1.0,2.225267897917592
3.0,5.0,1.0,4.0,4.0,3.0,2.695447714431299
3.0,5.0,1.0,4.0,4.0,4.0,2.9276449581807737
3.0,5.0,1.0,4.0,4.0,5.0,3.1631112389280807
3.0,5.0,1.0,4.0,5.0,2.0,2.5977893591725674
3.0,5.0,1.0,4.0,5.0,3.0,2.8324499744144087
3.0,5.0,1.0,4.0,5.0,4.0,3.0660123148174026
3.0,5.0,1.0,5.0,1.0,1.0,1.937890016252798
3.0,5.0,1.0,5.0,1.0,3.0,2.407757626038921
3.0,5.0,1.0,5.0,1.0,4.0,2.6438681057723987
3.0,5.0,1.0,5.0,1.0,5.0,2.874537620986197
3.0,5.0,1.0,5.0,2.0,1.0,2.0764849856564385
3.0,5.0,1.0,5.0,2.0,3.0,2.546273020740128
3.0,5.0,1.0,5.0,2.0,4.0,2.780467750489567
3.0,5.0,1.0,5.0,3.0,4.0,2.9170659637674556
3.0,5.0,1.0,5.0,3.0,5.0,3.1517266987723827
3.0,5.0,1.0,5.0,4.0,2.0,2.5843447471476257
3.0,5.0,1.0,5.0,4.0,3.0,2.8181623576074424
3.0,5.0,1.0,5.0,4.0,4.0,3.052635739396838
3.0,5.0,1.0,5.0,4.0,5.0,3.289355197858863
3.0,5.0,1.0,5.0,5.0,2.0,2.7199133654356977
3.0,5.0,1.0,5.0,5.0,3.0,2.9536402863106166
3.0,5.0,1.0,5.0,5.0,5.0,3.425669671551721
3.0,5.0,2.0,1.0,1.0,1.0,1.686991652063215
3.0,5.0,2.0,1.0,1.0,2.0,1.9239950918118658
3.0,5.0,2.0,1.0,1.0,4.0,2.395218983347112
3.0,5.0,2.0,1.0,2.0,1.0,1.8273400008271448
3.0,5.0,2.0,1.0,2.0,2.0,2.061923259660751
3.0,5.0,2.0,1.0,2.0,3.0,2.2950979562529015
3.0,5.0,2.0,1.0,3.0,1.0,1.9635187015068694
3.0,5.0,2.0,1.0,3.0,2.0,2.196648460128496
3.0,5.0,2.0,1.0,3.0,3.0,2.4330028265258354
3.0,5.0,2.0,1.0,3.0,4.0,2.6673877648255218
3.0,5.0,2.0,1.0,4.0,1.0,2.0999025540205456
3.0,5.0,2.0,1.0,4.0,2.0,2.335005526543501
3.0,5.0,2.0,1.0,4.0,3.0,2.569326712508463
3.0,5.0,2.0,2.0,1.0,1.0,1.8131017691607634
3.0,5.0,2.0,2.0,1.0,2.0,2.0447481786829877
3.0,5.0,2.0,2.0,1.0,3.0,2.2835741729990455
3.0,5.0,2.0,2.0,2.0,1.0,1.950063844278788
3.0,5.0,2.0,2.0,2.0,2.0,2.1892981384232244
3.0,5.0,2.0,2.0,2.0,3.0,2.4210703062859413
3.0,5.0,2.0,2.0,3.0,1.0,2.086561116676887
3.0,5.0,2.0,2.0,3.0,2.0,2.321368911742758
3.0,5.0,2.0,2.0,3.0,3.0,2.556446290859534
3.0,5.0,2.0,2.0,3.0,4.0,2.7936311193091887
3.0,5.0,2.0,2.0,4.0,2.0,2.457436850536341
3.0,5.0,2.0,2.0,4.0,3.0,2.6942849142375587
3.0,5.0,2.0,2.0,4.0,4.0,2.928245027188275
3.0,5.0,2.0,2.0,5.0,2.0,2.5938082661719126
3.0,5.0,2.0,2.0,5.0,3.0,2.8304587948457915
3.0,5.0,2.0,2.0,5.0,4.0,3.0647038525594654
3.0,5.0,2.0,2.0,5.0,5.0,3.299122782003461
3.0,5.0,2.0,3.0,1.0,1.0,1.9365811421792718
3.0,5.0,2.0,3.0,1.0,2.0,2.171852366937992
3.0,5.0,2.0,3.0,1.0,3.0,2.4080453751959716
3.0,5.0,2.0,3.0,1.0,4.0,2.6408676429646176
3.0,5.0,2.0,3.0,1.0,5.0,2.875158001266239
3.0,5.0,2.0,3.0,2.0,1.0,2.072012322224615
3.0,5.0,2.0,3.0,2.0,2.0,2.309105902433937
3.0,5.0,2.0,3.0,2.0,3.0,2.543488987089925
3.0,5.0,2.0,3.0,2.0,4.0,2.778128018578636
3.0,5.0,2.0,3.0,3.0,2.0,2.4469592229437778
3.0,5.0,2.0,3.0,3.0,3.0,2.6843997766742347
3.0,5.0,2.0,3.0,3.0,4.0,2.912178697365843
3.0,5.0,2.0,3.0,3.0,5.0,3.149388062287987
3.0,5.0,2.0,3.0,4.0,1.0,2.347657361489451
3.0,5.0,2.0,3.0,4.0,2.0,2.581406216858851
3.0,5.0,2.0,3.0,4.0,3.0,2.8193573208871987
3.0,5.0,2.0,3.0,4.0,4.0,3.0457972310806913
3.0,5.0,2.0,3.0,4.0,5.0,3.28672031122067
3.0,5.0,2.0,3.0,5.0,1.0,2.4839422195582164
3.0,5.0,2.0,3.0,5.0,3.0,2.9524787649458775
3.0,5.0,2.0,3.0,5.0,4.0,3.1873454956913583
3.0,5.0,2.0,3.0,5.0,5.0,3.421122041096462
3.0,5.0,2.0,4.0,1.0,1.0,2.0585202321666256
3.0,5.0,2.0,4.0,1.0,2.0,2.295056703014406
3.0,5.0,2.0,4.0,1.0,3.0,2.5283887616633485
3.0,5.0,2.0,4.0,1.0,4.0,2.764137429756618
3.0,5.0,2.0,4.0,2.0,1.0,2.1972993034388124
3.0,5.0,2.0,4.0,2.0,2.0,2.4304876614125113
3.0,5.0,2.0,4.0,2.0,3.0,2.6676421412047007
3.0,5.0,2.0,4.0,2.0,4.0,2.9013827417732507
3.0,5.0,2.0,4.0,3.0,1.0,2.3315032534821682
3.0,5.0,2.0,4.0,3.0,2.0,2.570329396302893
3.0,5.0,2.0,4.0,3.0,3.0,2.805200696954385
3.0,5.0,2.0,4.0,3.0,4.0,3.039776293711803
3.0,5.0,2.0,4.0,3.0,5.0,3.27328891972595
3.0,5.0,2.0,4.0,4.0,2.0,2.7054617160882573
3.0,5.0,2.0,4.0,4.0,3.0,2.9406754761058003
3.0,5.0,2.0,4.0,4.0,4.0,3.1733264198829163
3.0,5.0,2.0,4.0,4.0,5.0,3.4101694679479633
3.0,5.0,2.0,4.0,5.0,2.0,2.840892343099724
3.0,5.0,2.0,4.0,5.0,3.0,3.0757941117810423
3.0,5.0,2.0,4.0,5.0,4.0,3.311787228085489
3.0,5.0,2.0,4.0,5.0,5.0,3.5445259370271778
3.0,5.0,2.0,5.0,1.0,2.0,2.415599626574599
3.0,5.0,2.0,5.0,1.0,3.0,2.6525471077877194
3.0,5.0,2.0,5.0,1.0,4.0,2.8869225307804145
3.0,5.0,2.0,5.0,1.0,5.0,3.120312797842964
3.0,5.0,2.0,5.0,2.0,1.0,2.320454626693909
3.0,5.0,2.0,5.0,2.0,2.0,2.5545435384998285
3.0,5.0,2.0,5.0,2.0,3.0,2.790422308989997
3.0,5.0,2.0,5.0,2.0,4.0,3.024385409036818
3.0,5.0,2.0,5.0,2.0,5.0,3.2590952904252903
3.0,5.0,2.0,5.0,3.0,1.0,2.4560224112150952
3.0,5.0,2.0,5.0,3.0,2.0,2.6910020903880065
3.0,5.0,2.0,5.0,3.0,3.0,2.9266009854192125
3.0,5.0,2.0,5.0,3.0,4.0,3.1618975847268427
3.0,5.0,2.0,5.0,3.0,5.0,3.3952884773718295
3.0,5.0,2.0,5.0,4.0,1.0,2.5936523280784214
3.0,5.0,2.0,5.0,4.0,2.0,2.8286657270508786
3.0,5.0,2.0,5.0,4.0,3.0,3.0627151435717286
3.0,5.0,2.0,5.0,4.0,4.0,3.2962231300437406
3.0,5.0,2.0,5.0,4.0,5.0,3.530110605716148
3.0,5.0,2.0,5.0,5.0,1.0,2.7292223211021605
3.0,5.0,2.0,5.0,5.0,2.0,2.964911547286882
3.0,5.0,2.0,5.0,5.0,3.0,3.1962995271966967
3.0,5.0,2.0,5.0,5.0,4.0,3.434771089327339
3.0,5.0,2.0,5.0,5.0,5.0,3.665469933326651
3.0,5.0,3.0,1.0,1.0,1.0,1.9314390843379328
3.0,5.0,3.0,1.0,1.0,2.0,2.1693430192459227
3.0,5.0,3.0,1.0,1.0,3.0,2.402052977033768
3.0,5.0,3.0,1.0,2.0,1.0,2.0717302897153784
3.0,5.0,3.0,1.0,2.0,2.0,2.3037806834476364
3.0,5.0,3.0,1.0,2.0,3.0,2.5369309333013743
3.0,5.0,3.0,1.0,3.0,1.0,2.206735649183002
3.0,5.0,3.0,1.0,3.0,2.0,2.4427268498774524
3.0,5.0,3.0,1.0,3.0,3.0,2.6756099541501497
3.0,5.0,3.0,1.0,3.0,5.0,3.1470464592650327
3.0,5.0,3.0,1.0,4.0,1.0,2.3439735556539323
3.0,5.0,3.0,1.0,4.0,2.0,2.578039303418671
3.0,5.0,3.0,1.0,4.0,3.0,2.8143241588747245
3.0,5.0,3.0,1.0,4.0,4.0,3.045801991113042
3.0,5.0,3.0,1.0,5.0,1.0,2.4795429418963346
3.0,5.0,3.0,1.0,5.0,3.0,2.950974449780594
3.0,5.0,3.0,1.0,5.0,4.0,3.1841755390744684
3.0,5.0,3.0,1.0,5.0,5.0,3.420244868103702
3.0,5.0,3.0,2.0,1.0,2.0,2.2918183441999846
3.0,5.0,3.0,2.0,1.0,3.0,2.5260022055174343
3.0,5.0,3.0,2.0,2.0,1.0,2.1939299380293904
3.0,5.0,3.0,2.0,2.0,2.0,2.4294623403844917
3.0,5.0,3.0,2.0,2.0,3.0,2.6656647395044595
3.0,5.0,3.0,2.0,2.0,4.0,2.899045574649878
3.0,5.0,3.0,2.0,3.0,1.0,2.329161033512633
3.0,5.0,3.0,2.0,3.0,2.0,2.5662939480345575
3.0,5.0,3.0,2.0,3.0,3.0,2.8049004438326524
3.0,5.0,3.0,2.0,3.0,4.0,3.0354309728194693
3.0,5.0,3.0,2.0,3.0,5.0,3.2688946687390468
3.0,5.0,3.0,2.0,4.0,2.0,2.703428876987655
3.0,5.0,3.0,2.0,4.0,3.0,2.9393840357226844
3.0,5.0,3.0,2.0,4.0,4.0,3.173484572645523
3.0,5.0,3.0,2.0,4.0,5.0,3.407830254706668
3.0,5.0,3.0,2.0,5.0,3.0,3.0728235473345875
3.0,5.0,3.0,2.0,5.0,4.0,3.3122804042406235
3.0,5.0,3.0,2.0,5.0,5.0,3.5428408013910833
3.0,5.0,3.0,3.0,1.0,1.0,2.181327337373565
3.0,5.0,3.0,3.0,1.0,2.0,2.4160922525826534
3.0,5.0,3.0,3.0,1.0,3.0,2.6520470319225593
3.0,5.0,3.0,3.0,1.0,4.0,2.8867585532035096
3.0,5.0,3.0,3.0,1.0,5.0,3.120032552602197
3.0,5.0,3.0,3.0,2.0,2.0,2.554276040891641
3.0,5.0,3.0,3.0,2.0,3.0,2.7939856888262065
3.0,5.0,3.0,3.0,2.0,4.0,3.024104899850337
3.0,5.0,3.0,3.0,3.0,1.0,2.4536828228655665
3.0,5.0,3.0,3.0,3.0,2.0,2.688780118611814
3.0,5.0,3.0,3.0,3.0,3.0,2.935127078248548
3.0,5.0,3.0,3.0,3.0,4.0,3.158792309210025
3.0,5.0,3.0,3.0,4.0,2.0,2.8261516609588813
3.0,5.0,3.0,3.0,4.0,3.0,3.0698757244135346
3.0,5.0,3.0,3.0,4.0,4.0,3.3012397764471384
3.0,5.0,3.0,3.0,4.0,5.0,3.5314668385927908
3.0,5.0,3.0,3.0,5.0,1.0,2.725853243676924
3.0,5.0,3.0,3.0,5.0,3.0,3.19889515254547
3.0,5.0,3.0,3.0,5.0,4.0,3.434145126962825
3.0,5.0,3.0,3.0,5.0,5.0,3.6658776433058087
3.0,5.0,3.0,4.0,1.0,2.0,2.539802971863436
3.0,5.0,3.0,4.0,1.0,3.0,2.774715152718957
3.0,5.0,3.0,4.0,1.0,4.0,3.006591423586988
3.0,5.0,3.0,4.0,2.0,1.0,2.441267140084142
3.0,5.0,3.0,4.0,2.0,2.0,2.675539731847008
3.0,5.0,3.0,4.0,2.0,3.0,2.911564349721974
3.0,5.0,3.0,4.0,2.0,4.0,3.1453811477483073
3.0,5.0,3.0,4.0,2.0,5.0,3.379910691630961
3.0,5.0,3.0,4.0,3.0,1.0,2.576245092933201
3.0,5.0,3.0,4.0,3.0,2.0,2.816479582041142
3.0,5.0,3.0,4.0,3.0,3.0,3.064911893471623
3.0,5.0,3.0,4.0,3.0,4.0,3.2871069975598486
3.0,5.0,3.0,4.0,3.0,5.0,3.5159451006842013
3.0,5.0,3.0,4.0,4.0,2.0,2.9484689484163598
3.0,5.0,3.0,4.0,4.0,3.0,3.192144622857945
3.0,5.0,3.0,4.0,4.0,4.0,3.4267073971598445
3.0,5.0,3.0,4.0,4.0,5.0,3.654017570888204
3.0,5.0,3.0,4.0,5.0,1.0,2.851064714532422
3.0,5.0,3.0,4.0,5.0,2.0,3.0856378106157836
3.0,5.0,3.0,4.0,5.0,3.0,3.3157247572633555
3.0,5.0,3.0,4.0,5.0,4.0,3.5559519630373186
3.0,5.0,3.0,4.0,5.0,5.0,3.791935125483132
3.0,5.0,3.0,5.0,1.0,1.0,2.4253262722111897
3.0,5.0,3.0,5.0,1.0,2.0,2.662483219514674
3.0,5.0,3.0,5.0,1.0,3.0,2.894489109051082
3.0,5.0,3.0,5.0,1.0,4.0,3.1290798004166827
3.0,5.0,3.0,5.0,1.0,5.0,3.3660881852688376
3.0,5.0,3.0,5.0,2.0,2.0,2.7994961360120083
3.0,5.0,3.0,5.0,2.0,3.0,3.037555019439489
3.0,5.0,3.0,5.0,2.0,4.0,3.2675053180121747
3.0,5.0,3.0,5.0,2.0,5.0,3.502017832962781
3.0,5.0,3.0,5.0,3.0,2.0,2.9360119781859577
3.0,5.0,3.0,5.0,3.0,3.0,3.176524343556552
3.0,5.0,3.0,5.0,3.0,4.0,3.4094014398272705
3.0,5.0,3.0,5.0,3.0,5.0,3.6390607103188657
3.0,5.0,3.0,5.0,4.0,1.0,2.8367597239852054
3.0,5.0,3.0,5.0,4.0,2.0,3.071837786158626
3.0,5.0,3.0,5.0,4.0,3.0,3.304081495757322
3.0,5.0,3.0,5.0,4.0,4.0,3.5536235236504803
3.0,5.0,3.0,5.0,4.0,5.0,3.779637898268336
3.0,5.0,3.0,5.0,5.0,1.0,2.9742462135753605
3.0,5.0,3.0,5.0,5.0,2.0,3.2067858252568135
3.0,5.0,3.0,5.0,5.0,3.0,3.44019984968987
3.0,5.0,3.0,5.0,5.0,4.0,3.6800239102352426
3.0,5.0,3.0,5.0,5.0,5.0,3.900908429727609
3.0,5.0,4.0,1.0,1.0,1.0,2.1771136314559985
3.0,5.0,4.0,1.0,2.0,1.0,2.313715420176321
3.0,5.0,4.0,1.0,3.0,1.0,2.450312274529021
3.0,5.0,4.0,1.0,3.0,2.0,2.687033152584939
3.0,5.0,4.0,1.0,4.0,2.0,2.8226026056723876
3.0,5.0,4.0,1.0,5.0,3.0,3.194892131256785
3.0,5.0,4.0,1.0,5.0,4.0,3.4295530817024393
3.0,5.0,4.0,2.0,1.0,1.0,2.301299208654465
3.0,5.0,4.0,2.0,1.0,2.0,2.535959001732408
3.0,5.0,4.0,2.0,1.0,3.0,2.7706197829841286
3.0,5.0,4.0,2.0,2.0,2.0,2.6735881684512157
3.0,5.0,4.0,2.0,2.0,3.0,2.9082499709030274
3.0,5.0,4.0,2.0,3.0,2.0,2.8101878826825213
3.0,5.0,4.0,2.0,3.0,3.0,3.046667889408311
3.0,5.0,4.0,2.0,3.0,4.0,3.2805392817915155
3.0,5.0,4.0,2.0,4.0,1.0,2.7110958074976192
3.0,5.0,4.0,2.0,4.0,2.0,2.9458686410025696
3.0,5.0,4.0,2.0,4.0,3.0,3.1810746349308983
3.0,5.0,4.0,2.0,4.0,4.0,3.4152530811579616
3.0,5.0,4.0,2.0,5.0,1.0,2.8487259717149427
3.0,5.0,4.0,2.0,5.0,2.0,3.083385144090293
3.0,5.0,4.0,2.0,5.0,3.0,3.316040744612236
3.0,5.0,4.0,2.0,5.0,4.0,3.553737013446194
3.0,5.0,4.0,2.0,5.0,5.0,3.78839791389662
3.0,5.0,4.0,3.0,1.0,1.0,2.425483694076822
3.0,5.0,4.0,3.0,1.0,2.0,2.6591151121372176
3.0,5.0,4.0,3.0,1.0,3.0,2.895127913549609
3.0,5.0,4.0,3.0,1.0,4.0,3.131119155271591
3.0,5.0,4.0,3.0,2.0,1.0,2.5625320498626567
3.0,5.0,4.0,3.0,2.0,2.0,2.796550965914645
3.0,5.0,4.0,3.0,2.0,3.0,3.0341773874827584
3.0,5.0,4.0,3.0,2.0,4.0,3.2668188024633853
3.0,5.0,4.0,3.0,3.0,2.0,2.9347084360664684
3.0,5.0,4.0,3.0,3.0,3.0,3.1712300977609886
3.0,5.0,4.0,3.0,3.0,4.0,3.4036741097977283
3.0,5.0,4.0,3.0,3.0,5.0,3.6352632506396962
3.0,5.0,4.0,3.0,4.0,1.0,2.835279973783336
3.0,5.0,4.0,3.0,4.0,2.0,3.06891225502937
3.0,5.0,4.0,3.0,4.0,3.0,3.3087720983469904
3.0,5.0,4.0,3.0,4.0,4.0,3.546734620249208
3.0,5.0,4.0,3.0,4.0,5.0,3.777130558386467
3.0,5.0,4.0,3.0,5.0,2.0,3.2040608506658197
3.0,5.0,4.0,3.0,5.0,3.0,3.4431563310830415
3.0,5.0,4.0,3.0,5.0,4.0,3.679532993526886
3.0,5.0,4.0,3.0,5.0,5.0,3.9120954232389415
3.0,5.0,4.0,4.0,1.0,2.0,2.7832973348112033
3.0,5.0,4.0,4.0,1.0,3.0,3.0189682144831416
3.0,5.0,4.0,4.0,1.0,4.0,3.251071963670767
3.0,5.0,4.0,4.0,1.0,5.0,3.4872796289519856
3.0,5.0,4.0,4.0,2.0,2.0,2.9199793966563647
3.0,5.0,4.0,4.0,2.0,3.0,3.1547061914709245
3.0,5.0,4.0,4.0,2.0,4.0,3.3884772748564536
3.0,5.0,4.0,4.0,2.0,5.0,3.6242631957978637
