0,1,2,3,4,5,function_value
3.0,4.0,2.0,4.0,4.0,2.0,2.5268393909608586
3.0,4.0,2.0,4.0,4.0,3.0,2.86533943193803
3.0,4.0,2.0,4.0,4.0,4.0,3.059192399184996
3.0,4.0,2.0,4.0,4.0,5.0,3.207973254555332
3.0,4.0,2.0,4.0,5.0,2.0,2.6228485360263396
3.0,4.0,2.0,4.0,5.0,3.0,2.890726392300143
3.0,4.0,2.0,4.0,5.0,4.0,3.132663819033724
3.0,4.0,2.0,4.0,5.0,5.0,3.345349869723539
3.0,4.0,2.0,5.0,1.0,2.0,2.2548007336014457
3.0,4.0,2.0,5.0,1.0,4.0,2.7322880968214287
3.0,4.0,2.0,5.0,1.0,5.0,2.9913086749792015
3.0,4.0,2.0,5.0,2.0,3.0,2.577784265034532
3.0,4.0,2.0,5.0,3.0,2.0,2.574807449016298
3.0,4.0,2.0,5.0,3.0,3.0,2.8064247140013694
3.0,4.0,2.0,5.0,3.0,4.0,3.0336870216945058
3.0,4.0,2.0,5.0,4.0,3.0,2.8653427940522027
3.0,4.0,2.0,5.0,4.0,4.0,3.1300551613095573
3.0,4.0,2.0,5.0,4.0,5.0,3.3237968429481146
3.0,4.0,2.0,5.0,5.0,3.0,2.9977791949405486
3.0,4.0,2.0,5.0,5.0,4.0,3.132667091655701
3.0,4.0,2.0,5.0,5.0,5.0,3.4020153213548214
3.0,4.0,3.0,1.0,1.0,1.0,1.720543816086885
3.0,4.0,3.0,1.0,1.0,2.0,2.066314872537027
3.0,4.0,3.0,1.0,2.0,1.0,1.9267522555056527
3.0,4.0,3.0,1.0,2.0,2.0,2.2038535143994276
3.0,4.0,3.0,1.0,2.0,3.0,2.405931527863599
3.0,4.0,3.0,1.0,3.0,1.0,2.0272218324183173
3.0,4.0,3.0,1.0,3.0,2.0,2.289567735468101
3.0,4.0,3.0,1.0,3.0,3.0,2.4752922596912224
3.0,4.0,3.0,1.0,4.0,3.0,2.648469933264193
3.0,4.0,3.0,1.0,5.0,2.0,2.51232037964777
3.0,4.0,3.0,1.0,5.0,5.0,3.1677207144870922
3.0,4.0,3.0,2.0,1.0,1.0,2.00664415795926
3.0,4.0,3.0,2.0,1.0,2.0,2.187387164059537
3.0,4.0,3.0,2.0,1.0,3.0,2.4088895383058717
3.0,4.0,3.0,2.0,2.0,1.0,2.077189046409092
3.0,4.0,3.0,2.0,2.0,2.0,2.2752075263979603
3.0,4.0,3.0,2.0,2.0,3.0,2.5781311767948254
3.0,4.0,3.0,2.0,2.0,4.0,2.732589326288968
3.0,4.0,3.0,2.0,3.0,1.0,2.1474646195329194
3.0,4.0,3.0,2.0,3.0,2.0,2.4697224022253375
3.0,4.0,3.0,2.0,3.0,3.0,2.740865697189278
3.0,4.0,3.0,2.0,3.0,4.0,2.903537169422892
3.0,4.0,3.0,2.0,4.0,2.0,2.5465379184008046
3.0,4.0,3.0,2.0,4.0,3.0,2.839755308333249
3.0,4.0,3.0,2.0,4.0,4.0,2.995820594517781
3.0,4.0,3.0,2.0,4.0,5.0,3.236681218874605
3.0,4.0,3.0,2.0,5.0,3.0,2.9717115881442764
3.0,4.0,3.0,2.0,5.0,4.0,3.1056313355138476
3.0,4.0,3.0,3.0,1.0,1.0,2.1036136901483213
3.0,4.0,3.0,3.0,1.0,2.0,2.293580527756503
3.0,4.0,3.0,3.0,1.0,3.0,2.4396619900417793
3.0,4.0,3.0,3.0,1.0,4.0,2.786785703827214
3.0,4.0,3.0,3.0,2.0,1.0,2.193012637287597
3.0,4.0,3.0,3.0,2.0,2.0,2.5928012432008347
3.0,4.0,3.0,3.0,2.0,3.0,2.77246460545075
3.0,4.0,3.0,3.0,2.0,4.0,2.9433189381256457
3.0,4.0,3.0,3.0,3.0,1.0,2.356066352089202
3.0,4.0,3.0,3.0,3.0,2.0,2.6625923217141367
3.0,4.0,3.0,3.0,3.0,3.0,2.957592837176953
3.0,4.0,3.0,3.0,3.0,4.0,3.1257971006482324
3.0,4.0,3.0,3.0,4.0,2.0,2.684336738894547
3.0,4.0,3.0,3.0,4.0,3.0,3.0113811346735213
3.0,4.0,3.0,3.0,4.0,4.0,3.247765709791596
3.0,4.0,3.0,3.0,4.0,5.0,3.3290923032039057
3.0,4.0,3.0,3.0,5.0,3.0,3.011394652684391
3.0,4.0,3.0,3.0,5.0,4.0,3.2626748565453427
3.0,4.0,3.0,4.0,1.0,2.0,2.373130071991654
3.0,4.0,3.0,4.0,1.0,3.0,2.618046670852262
3.0,4.0,3.0,4.0,1.0,4.0,2.8893213536610527
3.0,4.0,3.0,4.0,2.0,2.0,2.619807193080755
3.0,4.0,3.0,4.0,2.0,3.0,2.87170322678376
3.0,4.0,3.0,4.0,2.0,4.0,3.0956117931541507
3.0,4.0,3.0,4.0,3.0,2.0,2.7020180291697513
3.0,4.0,3.0,4.0,3.0,3.0,3.066059867879511
3.0,4.0,3.0,4.0,3.0,4.0,3.262055761242444
3.0,4.0,3.0,4.0,3.0,5.0,3.406316750906869
3.0,4.0,3.0,4.0,4.0,2.0,2.8754944872623613
3.0,4.0,3.0,4.0,4.0,3.0,3.148979447954829
3.0,4.0,3.0,4.0,4.0,4.0,3.4031555265452855
3.0,4.0,3.0,4.0,4.0,5.0,3.4421115651393537
3.0,4.0,3.0,4.0,5.0,2.0,2.900344981402074
3.0,4.0,3.0,4.0,5.0,3.0,3.148990095808947
3.0,4.0,3.0,4.0,5.0,4.0,3.5087068590792145
3.0,4.0,3.0,4.0,5.0,5.0,3.5614991874644084
3.0,4.0,3.0,5.0,1.0,1.0,2.2732766312399724
3.0,4.0,3.0,5.0,1.0,2.0,2.5322972010300715
3.0,4.0,3.0,5.0,1.0,4.0,3.0465626784102158
3.0,4.0,3.0,5.0,2.0,3.0,2.918639619051809
3.0,4.0,3.0,5.0,2.0,4.0,3.1206139418813925
3.0,4.0,3.0,5.0,2.0,5.0,3.339080711651522
3.0,4.0,3.0,5.0,3.0,3.0,3.0756646736552837
3.0,4.0,3.0,5.0,3.0,4.0,3.2620591443511513
3.0,4.0,3.0,5.0,3.0,5.0,3.4734201262146827
3.0,4.0,3.0,5.0,4.0,2.0,2.912435187824448
3.0,4.0,3.0,5.0,4.0,3.0,3.1526062523153495
3.0,4.0,3.0,5.0,4.0,4.0,3.4368214694255728
3.0,4.0,3.0,5.0,4.0,5.0,3.564602889342874
3.0,4.0,3.0,5.0,5.0,2.0,3.015534762415899
3.0,4.0,3.0,5.0,5.0,3.0,3.244371124317722
3.0,4.0,3.0,5.0,5.0,4.0,3.508702641012508
3.0,4.0,3.0,5.0,5.0,5.0,3.578258282396524
3.0,4.0,4.0,1.0,1.0,1.0,2.046924893906754
3.0,4.0,4.0,1.0,2.0,2.0,2.4395062714627302
3.0,4.0,4.0,1.0,2.0,4.0,2.853708416673825
3.0,4.0,4.0,1.0,3.0,2.0,2.5276042488867376
3.0,4.0,4.0,1.0,3.0,3.0,2.615077303118032
3.0,4.0,4.0,1.0,4.0,1.0,2.3794130696118256
3.0,4.0,4.0,1.0,4.0,2.0,2.6789874734914174
3.0,4.0,4.0,1.0,4.0,3.0,2.8974542322648706
3.0,4.0,4.0,1.0,5.0,1.0,2.490242413959623
3.0,4.0,4.0,2.0,1.0,1.0,2.16274848155406
3.0,4.0,4.0,2.0,2.0,2.0,2.504059542159434
3.0,4.0,4.0,2.0,2.0,3.0,2.7607682430085654
3.0,4.0,4.0,2.0,3.0,1.0,2.424961091518475
3.0,4.0,4.0,2.0,3.0,2.0,2.6583021415815766
3.0,4.0,4.0,2.0,3.0,3.0,2.92402183653557
3.0,4.0,4.0,2.0,3.0,4.0,3.0857522646779394
3.0,4.0,4.0,2.0,4.0,2.0,2.7948110631845755
3.0,4.0,4.0,2.0,4.0,3.0,3.035697345949339
3.0,4.0,4.0,2.0,4.0,4.0,3.251629650352614
3.0,4.0,4.0,3.0,1.0,2.0,2.609796489957752
3.0,4.0,4.0,3.0,1.0,3.0,2.7463664545619295
3.0,4.0,4.0,3.0,1.0,4.0,3.015080008469195
3.0,4.0,4.0,3.0,2.0,2.0,2.687988413863548
3.0,4.0,4.0,3.0,2.0,3.0,3.012104320827183
3.0,4.0,4.0,3.0,2.0,4.0,3.121003664300585
3.0,4.0,4.0,3.0,3.0,2.0,2.7974120091234793
3.0,4.0,4.0,3.0,3.0,3.0,3.106719483760498
3.0,4.0,4.0,3.0,3.0,4.0,3.39936048106042
3.0,4.0,4.0,3.0,4.0,2.0,2.891242565872361
3.0,4.0,4.0,3.0,4.0,3.0,3.2638365295798275
3.0,4.0,4.0,3.0,4.0,4.0,3.4719354834047214
3.0,4.0,4.0,3.0,4.0,5.0,3.566034959395211
3.0,4.0,4.0,3.0,5.0,3.0,3.2804846300212316
3.0,4.0,4.0,3.0,5.0,4.0,3.518478583286666
3.0,4.0,4.0,3.0,5.0,5.0,3.700903348663785
3.0,4.0,4.0,4.0,1.0,3.0,2.9124368515314325
3.0,4.0,4.0,4.0,1.0,4.0,3.164776687345429
3.0,4.0,4.0,4.0,2.0,2.0,2.8047994706724544
3.0,4.0,4.0,4.0,2.0,3.0,3.0617384040700544
3.0,4.0,4.0,4.0,2.0,4.0,3.283049185167055
3.0,4.0,4.0,4.0,3.0,2.0,2.852833074053791
3.0,4.0,4.0,4.0,3.0,3.0,3.292695010994153
3.0,4.0,4.0,4.0,3.0,4.0,3.5682082418331174
3.0,4.0,4.0,4.0,4.0,2.0,3.064398570970831
3.0,4.0,4.0,4.0,4.0,3.0,3.428577171798466
3.0,4.0,4.0,4.0,4.0,4.0,3.6653548671543463
3.0,4.0,4.0,4.0,4.0,5.0,3.7669294850285335
3.0,4.0,4.0,4.0,5.0,3.0,3.428583718186196
3.0,4.0,4.0,4.0,5.0,4.0,3.72644084214805
3.0,4.0,4.0,4.0,5.0,5.0,3.8339624614494348
3.0,4.0,4.0,5.0,1.0,1.0,2.591326900941653
3.0,4.0,4.0,5.0,1.0,3.0,2.987706629642429
3.0,4.0,4.0,5.0,1.0,4.0,3.23711215010028
3.0,4.0,4.0,5.0,1.0,5.0,3.5057477893155338
3.0,4.0,4.0,5.0,2.0,3.0,3.1796436541806075
3.0,4.0,4.0,5.0,3.0,3.0,3.292697978416091
3.0,4.0,4.0,5.0,3.0,4.0,3.5921014847932193
3.0,4.0,4.0,5.0,3.0,5.0,3.756974640833375
3.0,4.0,4.0,5.0,4.0,3.0,3.4285782006001133
3.0,4.0,4.0,5.0,4.0,4.0,3.7757894890783503
3.0,4.0,4.0,5.0,4.0,5.0,3.836163552469389
3.0,4.0,4.0,5.0,5.0,3.0,3.4755362983895703
3.0,4.0,4.0,5.0,5.0,4.0,3.823562945963036
3.0,4.0,4.0,5.0,5.0,5.0,3.9235213814575505
3.0,4.0,5.0,2.0,3.0,3.0,3.09883726622295
3.0,4.0,5.0,2.0,4.0,4.0,3.468687243923611
3.0,4.0,5.0,3.0,3.0,2.0,3.0367479168301874
3.0,4.0,5.0,3.0,3.0,3.0,3.284242015724007
3.0,4.0,5.0,3.0,3.0,4.0,3.511788355893967
3.0,4.0,5.0,3.0,4.0,2.0,3.1475772983693724
3.0,4.0,5.0,3.0,4.0,3.0,3.390751351020883
3.0,4.0,5.0,3.0,4.0,4.0,3.701889942957033
3.0,4.0,5.0,3.0,4.0,5.0,3.843531432716405
3.0,4.0,5.0,3.0,5.0,4.0,3.746187209238231
3.0,4.0,5.0,3.0,5.0,5.0,3.995297858850973
3.0,4.0,5.0,4.0,2.0,2.0,3.041742117008416
3.0,4.0,5.0,4.0,2.0,3.0,3.289041572493664
3.0,4.0,5.0,4.0,2.0,4.0,3.519229473733964
3.0,4.0,5.0,4.0,3.0,3.0,3.366948090231018
3.0,4.0,5.0,4.0,3.0,4.0,3.589505048335631
3.0,4.0,5.0,4.0,4.0,2.0,3.2634009042237455
3.0,4.0,5.0,4.0,4.0,3.0,3.5069578669416606
3.0,4.0,5.0,4.0,4.0,4.0,3.809592672950888
3.0,4.0,5.0,4.0,5.0,2.0,3.374230314206125
3.0,4.0,5.0,4.0,5.0,3.0,3.6071665917083906
3.0,4.0,5.0,4.0,5.0,4.0,3.94258953656839
3.0,4.0,5.0,4.0,5.0,5.0,4.060388695592779
3.0,4.0,5.0,5.0,2.0,4.0,3.6350530763603532
3.0,4.0,5.0,5.0,2.0,5.0,3.853519834500856
3.0,4.0,5.0,5.0,3.0,3.0,3.486861877977117
3.0,4.0,5.0,5.0,4.0,3.0,3.5743957129290598
3.0,4.0,5.0,5.0,4.0,4.0,3.8847514980872977
3.0,4.0,5.0,5.0,4.0,5.0,4.075742042837634
3.0,4.0,5.0,5.0,5.0,3.0,3.7945014551100966
3.0,4.0,5.0,5.0,5.0,4.0,3.9768984300057864
3.0,4.0,5.0,5.0,5.0,5.0,4.163634861101362
3.0,5.0,1.0,1.0,1.0,1.0,1.3443170122325672
3.0,5.0,1.0,1.0,1.0,2.0,1.626145491547236
3.0,5.0,1.0,1.0,2.0,1.0,1.4887054353908735
3.0,5.0,1.0,1.0,3.0,1.0,1.5680944581326182
3.0,5.0,1.0,1.0,3.0,5.0,2.5691515251321446
3.0,5.0,1.0,1.0,4.0,1.0,1.7357204593999984
3.0,5.0,1.0,2.0,2.0,1.0,1.672984129246214
3.0,5.0,1.0,2.0,2.0,2.0,1.8829371952154617
3.0,5.0,1.0,2.0,3.0,2.0,1.989446536234871
3.0,5.0,1.0,2.0,4.0,3.0,2.268337268082514
3.0,5.0,1.0,2.0,4.0,5.0,2.7958044442696472
3.0,5.0,1.0,2.0,5.0,2.0,2.210679715478651
3.0,5.0,1.0,2.0,5.0,5.0,2.825526206999915
3.0,5.0,1.0,3.0,1.0,1.0,1.5863633683484035
3.0,5.0,1.0,3.0,1.0,2.0,1.8596962096979686
3.0,5.0,1.0,3.0,1.0,3.0,2.1016525126566448
3.0,5.0,1.0,3.0,2.0,2.0,1.9612971584120582
3.0,5.0,1.0,3.0,2.0,3.0,2.253035726841829
3.0,5.0,1.0,3.0,3.0,1.0,1.7978208723721445
3.0,5.0,1.0,3.0,3.0,2.0,2.139728884253796
3.0,5.0,1.0,3.0,3.0,3.0,2.2990511859400735
3.0,5.0,1.0,3.0,4.0,1.0,1.997408561032569
3.0,5.0,1.0,3.0,4.0,2.0,2.256227744251566
3.0,5.0,1.0,3.0,4.0,3.0,2.431738377248593
3.0,5.0,1.0,3.0,4.0,4.0,2.6931612634293907
3.0,5.0,1.0,3.0,5.0,3.0,2.585523912339312
3.0,5.0,1.0,3.0,5.0,4.0,2.8039906663168646
3.0,5.0,1.0,4.0,1.0,3.0,2.20115732685443
3.0,5.0,1.0,4.0,2.0,1.0,1.8508181480070895
3.0,5.0,1.0,4.0,2.0,2.0,2.069284915624178
3.0,5.0,1.0,4.0,2.0,3.0,2.3688593209813553
3.0,5.0,1.0,4.0,3.0,2.0,2.2791293438484925
3.0,5.0,1.0,4.0,3.0,3.0,2.4609908670815583
3.0,5.0,1.0,4.0,3.0,4.0,2.617047837803202
3.0,5.0,1.0,4.0,4.0,1.0,2.1130307552864895
3.0,5.0,1.0,4.0,4.0,2.0,2.331497525566964
3.0,5.0,1.0,4.0,4.0,3.0,2.64946967260038
3.0,5.0,1.0,4.0,4.0,4.0,2.865851898885917
3.0,5.0,1.0,5.0,1.0,3.0,2.2927458821014515
3.0,5.0,1.0,5.0,1.0,4.0,2.592320270754924
3.0,5.0,1.0,5.0,2.0,2.0,2.2256623305132286
3.0,5.0,1.0,5.0,3.0,3.0,2.5549584765561577
3.0,5.0,1.0,5.0,3.0,4.0,2.7734252592467232
3.0,5.0,1.0,5.0,4.0,3.0,2.64947087206337
3.0,5.0,1.0,5.0,4.0,4.0,2.9248084669468812
3.0,5.0,1.0,5.0,5.0,3.0,2.8171710878535086
3.0,5.0,1.0,5.0,5.0,5.0,3.181654262057831
3.0,5.0,2.0,1.0,1.0,1.0,1.7218479536692035
3.0,5.0,2.0,1.0,1.0,2.0,1.892827567969709
3.0,5.0,2.0,1.0,1.0,3.0,2.0663941312172365
3.0,5.0,2.0,1.0,2.0,1.0,1.7893838432282543
3.0,5.0,2.0,1.0,2.0,2.0,2.038310354292344
3.0,5.0,2.0,1.0,2.0,3.0,2.21777734362015
3.0,5.0,2.0,1.0,3.0,1.0,1.867262393622327
3.0,5.0,2.0,1.0,3.0,2.0,2.06687279807854
3.0,5.0,2.0,1.0,3.0,3.0,2.416487529488686
3.0,5.0,2.0,1.0,4.0,1.0,1.961948796439424
3.0,5.0,2.0,1.0,4.0,2.0,2.2209693597728024
3.0,5.0,2.0,1.0,5.0,1.0,2.07277817716201
3.0,5.0,2.0,1.0,5.0,5.0,3.0277528945388523
3.0,5.0,2.0,2.0,1.0,2.0,1.9782936308218164
3.0,5.0,2.0,2.0,2.0,1.0,1.8966674376385182
3.0,5.0,2.0,2.0,2.0,2.0,2.177314423875712
3.0,5.0,2.0,2.0,2.0,3.0,2.327929948120407
3.0,5.0,2.0,2.0,2.0,4.0,2.5926215186998194
3.0,5.0,2.0,2.0,2.0,5.0,2.8110883070458077
3.0,5.0,2.0,2.0,3.0,2.0,2.2576130208421956
3.0,5.0,2.0,2.0,3.0,3.0,2.475580449503517
3.0,5.0,2.0,2.0,3.0,4.0,2.637061268594572
3.0,5.0,2.0,2.0,4.0,2.0,2.3490325595889465
3.0,5.0,2.0,2.0,4.0,3.0,2.5730618248695056
3.0,5.0,2.0,2.0,5.0,2.0,2.430173843426757
3.0,5.0,2.0,2.0,5.0,3.0,2.6791003498340134
3.0,5.0,2.0,3.0,1.0,1.0,1.9846338798720815
3.0,5.0,2.0,3.0,1.0,2.0,2.160682215085218
3.0,5.0,2.0,3.0,1.0,3.0,2.3131916988423415
3.0,5.0,2.0,3.0,2.0,1.0,2.0124910422310114
3.0,5.0,2.0,3.0,2.0,2.0,2.250984700916148
3.0,5.0,2.0,3.0,2.0,3.0,2.630332222675718
3.0,5.0,2.0,3.0,2.0,4.0,2.7198077418642788
3.0,5.0,2.0,3.0,2.0,5.0,2.845804278005819
3.0,5.0,2.0,3.0,3.0,1.0,2.1185109981104775
3.0,5.0,2.0,3.0,3.0,2.0,2.3457012504527817
3.0,5.0,2.0,3.0,3.0,3.0,2.7212333120128234
3.0,5.0,2.0,3.0,3.0,4.0,2.787986050441602
3.0,5.0,2.0,3.0,4.0,2.0,2.488488654219774
3.0,5.0,2.0,3.0,4.0,3.0,2.7659716248495037
3.0,5.0,2.0,3.0,4.0,4.0,2.972856374044282
3.0,5.0,2.0,3.0,5.0,3.0,2.8472359301316956
3.0,5.0,2.0,3.0,5.0,4.0,3.0409333166697388
3.0,5.0,2.0,3.0,5.0,5.0,3.2103153813029732
3.0,5.0,2.0,4.0,1.0,2.0,2.2359519880953305
3.0,5.0,2.0,4.0,1.0,3.0,2.4956708485140364
3.0,5.0,2.0,4.0,1.0,4.0,2.697425876554387
3.0,5.0,2.0,4.0,2.0,1.0,2.1283146264808783
3.0,5.0,2.0,4.0,2.0,2.0,2.3613335698277744
3.0,5.0,2.0,4.0,2.0,3.0,2.6303412539829827
3.0,5.0,2.0,4.0,2.0,4.0,2.8242687261883694
3.0,5.0,2.0,4.0,3.0,1.0,2.1908464681659314
3.0,5.0,2.0,4.0,3.0,2.0,2.4981645943493445
3.0,5.0,2.0,4.0,3.0,3.0,2.8144463562603006
3.0,5.0,2.0,4.0,3.0,4.0,2.9477924713622814
3.0,5.0,2.0,4.0,4.0,2.0,2.585255754743885
3.0,5.0,2.0,4.0,4.0,3.0,2.865340292452061
3.0,5.0,2.0,4.0,4.0,4.0,3.0591935438852174
3.0,5.0,2.0,4.0,4.0,5.0,3.2540883965091743
3.0,5.0,2.0,4.0,5.0,1.0,2.501356591132544
3.0,5.0,2.0,4.0,5.0,3.0,2.9468911214050446
3.0,5.0,2.0,4.0,5.0,4.0,3.2370317069827843
3.0,5.0,2.0,4.0,5.0,5.0,3.399571189015432
3.0,5.0,2.0,5.0,1.0,1.0,2.1738626401573757
3.0,5.0,2.0,5.0,1.0,3.0,2.5869897125029118
3.0,5.0,2.0,5.0,2.0,2.0,2.465404524061285
3.0,5.0,2.0,5.0,2.0,3.0,2.6934990422715495
3.0,5.0,2.0,5.0,2.0,5.0,3.158559088534221
3.0,5.0,2.0,5.0,3.0,2.0,2.6139881914081515
3.0,5.0,2.0,5.0,3.0,3.0,2.8144478992921345
3.0,5.0,2.0,5.0,3.0,4.0,3.0879083476569162
3.0,5.0,2.0,5.0,3.0,5.0,3.309942298596631
3.0,5.0,2.0,5.0,4.0,3.0,2.865342525606388
3.0,5.0,2.0,5.0,4.0,4.0,3.18035426736613
3.0,5.0,2.0,5.0,4.0,5.0,3.3516885796311766
3.0,5.0,2.0,5.0,5.0,3.0,3.0814403091053446
3.0,5.0,2.0,5.0,5.0,4.0,3.237040632143167
3.0,5.0,2.0,5.0,5.0,5.0,3.540393655149102
3.0,5.0,3.0,1.0,1.0,1.0,1.8389138784817083
3.0,5.0,3.0,1.0,1.0,2.0,2.1659776698761317
3.0,5.0,3.0,1.0,2.0,1.0,2.0177864690146734
3.0,5.0,3.0,1.0,3.0,1.0,2.0846283670926806
3.0,5.0,3.0,1.0,3.0,2.0,2.3335548689714383
3.0,5.0,3.0,1.0,3.0,3.0,2.4866120623058796
3.0,5.0,3.0,1.0,4.0,1.0,2.2690845852620942
3.0,5.0,3.0,1.0,4.0,4.0,2.9353993731308154
3.0,5.0,3.0,1.0,5.0,3.0,2.827761999049088
3.0,5.0,3.0,2.0,1.0,2.0,2.223148054320727
3.0,5.0,3.0,2.0,2.0,1.0,2.123583447551877
3.0,5.0,3.0,2.0,2.0,2.0,2.442508733833969
3.0,5.0,3.0,2.0,2.0,3.0,2.630485188380773
3.0,5.0,3.0,2.0,3.0,2.0,2.5378667943841613
3.0,5.0,3.0,2.0,3.0,3.0,2.740865533656443
3.0,5.0,3.0,2.0,3.0,4.0,2.942716803607915
3.0,5.0,3.0,2.0,4.0,2.0,2.5903465650466053
3.0,5.0,3.0,2.0,4.0,3.0,2.907180135841717
3.0,5.0,3.0,2.0,4.0,4.0,3.1100205194761465
3.0,5.0,3.0,2.0,4.0,5.0,3.236679519082663
3.0,5.0,3.0,2.0,5.0,2.0,2.7656726587844997
3.0,5.0,3.0,2.0,5.0,3.0,3.0237293139753727
3.0,5.0,3.0,2.0,5.0,4.0,3.1167620354091152
3.0,5.0,3.0,2.0,5.0,5.0,3.3656885461936663
3.0,5.0,3.0,3.0,1.0,1.0,2.1036223692876863
3.0,5.0,3.0,3.0,1.0,3.0,2.6586077367537206
3.0,5.0,3.0,3.0,1.0,4.0,2.8345583911799186
3.0,5.0,3.0,3.0,1.0,5.0,3.053025165049553
3.0,5.0,3.0,3.0,2.0,1.0,2.289987492123206
3.0,5.0,3.0,3.0,2.0,2.0,2.5928000873836066
3.0,5.0,3.0,3.0,2.0,3.0,2.8554216249993236
3.0,5.0,3.0,3.0,2.0,4.0,2.9453877837804963
3.0,5.0,3.0,3.0,3.0,2.0,2.703455167937384
3.0,5.0,3.0,3.0,3.0,3.0,2.957615866977599
3.0,5.0,3.0,3.0,3.0,4.0,3.1649250497752464
3.0,5.0,3.0,3.0,3.0,5.0,3.263978766122226
3.0,5.0,3.0,3.0,4.0,1.0,2.471092457127723
3.0,5.0,3.0,3.0,4.0,2.0,2.7349700715725116
3.0,5.0,3.0,3.0,4.0,3.0,3.0113837133312953
3.0,5.0,3.0,3.0,4.0,4.0,3.322087196371374
3.0,5.0,3.0,3.0,5.0,3.0,3.0896106760927617
3.0,5.0,3.0,3.0,5.0,4.0,3.322095794973213
3.0,5.0,3.0,3.0,5.0,5.0,3.536896539062571
3.0,5.0,3.0,4.0,1.0,1.0,2.2445098604719824
3.0,5.0,3.0,4.0,1.0,2.0,2.5134484646339468
3.0,5.0,3.0,4.0,1.0,3.0,2.691361404382029
3.0,5.0,3.0,4.0,1.0,4.0,2.95038199308038
3.0,5.0,3.0,4.0,2.0,3.0,2.913160850727897
3.0,5.0,3.0,4.0,2.0,4.0,3.095612625983257
3.0,5.0,3.0,4.0,2.0,5.0,3.3077517765615827
3.0,5.0,3.0,4.0,3.0,2.0,2.737177180421712
3.0,5.0,3.0,4.0,3.0,3.0,3.0805688907663775
3.0,5.0,3.0,4.0,3.0,4.0,3.3413020862521092
3.0,5.0,3.0,4.0,3.0,5.0,3.475576558046214
3.0,5.0,3.0,4.0,4.0,2.0,2.9275005749513436
3.0,5.0,3.0,4.0,4.0,3.0,3.1594715686460235
3.0,5.0,3.0,4.0,4.0,4.0,3.517846571689638
3.0,5.0,3.0,4.0,4.0,5.0,3.5316237128164842
3.0,5.0,3.0,4.0,5.0,2.0,2.9275024855987177
3.0,5.0,3.0,4.0,5.0,3.0,3.2152195410591466
3.0,5.0,3.0,4.0,5.0,4.0,3.5178500962720647
3.0,5.0,3.0,4.0,5.0,5.0,3.5614967375094118
3.0,5.0,3.0,5.0,1.0,2.0,2.5657718285466986
3.0,5.0,3.0,5.0,1.0,3.0,2.807184999895893
3.0,5.0,3.0,5.0,1.0,4.0,3.061237694331058
3.0,5.0,3.0,5.0,1.0,5.0,3.325226159840724
3.0,5.0,3.0,5.0,2.0,2.0,2.7401014427141535
3.0,5.0,3.0,5.0,2.0,3.0,2.9294507589565475
3.0,5.0,3.0,5.0,2.0,4.0,3.1872152146337815
3.0,5.0,3.0,5.0,2.0,5.0,3.39550174559698
3.0,5.0,3.0,5.0,3.0,1.0,2.5919102068369804
3.0,5.0,3.0,5.0,3.0,2.0,2.850930851873877
3.0,5.0,3.0,5.0,3.0,3.0,3.1321052058980965
3.0,5.0,3.0,5.0,3.0,4.0,3.411853647872336
3.0,5.0,3.0,5.0,3.0,5.0,3.566014952987525
3.0,5.0,3.0,5.0,4.0,3.0,3.159493069448715
3.0,5.0,3.0,5.0,4.0,4.0,3.535947690479625
3.0,5.0,3.0,5.0,4.0,5.0,3.7091945232792414
3.0,5.0,3.0,5.0,5.0,1.0,2.854122860380717
3.0,5.0,3.0,5.0,5.0,2.0,3.1131434480846667
3.0,5.0,3.0,5.0,5.0,3.0,3.2443678176737913
3.0,5.0,3.0,5.0,5.0,4.0,3.559151608218546
3.0,5.0,3.0,5.0,5.0,5.0,3.7621428560629653
3.0,5.0,4.0,1.0,3.0,1.0,2.3655585003192625
3.0,5.0,4.0,1.0,5.0,5.0,3.501638205536807
3.0,5.0,4.0,2.0,1.0,3.0,2.737210713255617
3.0,5.0,4.0,2.0,2.0,1.0,2.370552724966993
3.0,5.0,4.0,2.0,2.0,2.0,2.6573636145110324
3.0,5.0,4.0,2.0,2.0,3.0,2.853963009826615
3.0,5.0,4.0,2.0,3.0,2.0,2.7404027040950507
3.0,5.0,4.0,2.0,3.0,3.0,2.963330451519588
3.0,5.0,4.0,2.0,3.0,4.0,3.136782416216191
3.0,5.0,4.0,2.0,4.0,2.0,2.8248787597586986
3.0,5.0,4.0,2.0,4.0,3.0,3.0356951722109002
3.0,5.0,4.0,2.0,4.0,4.0,3.315908210213891
3.0,5.0,4.0,2.0,5.0,3.0,3.212464472898866
3.0,5.0,4.0,2.0,5.0,5.0,3.6174617904868334
3.0,5.0,4.0,3.0,2.0,2.0,2.687986799685313
3.0,5.0,4.0,3.0,2.0,3.0,3.01210168996703
3.0,5.0,4.0,3.0,2.0,4.0,3.2141984377364436
3.0,5.0,4.0,3.0,3.0,2.0,2.7974225355936166
3.0,5.0,4.0,3.0,3.0,3.0,3.1383970206642595
3.0,5.0,4.0,3.0,3.0,4.0,3.4059836591145087
3.0,5.0,4.0,3.0,4.0,2.0,2.96833753315359
3.0,5.0,4.0,3.0,4.0,3.0,3.263838046667461
3.0,5.0,4.0,3.0,4.0,4.0,3.490490852222026
3.0,5.0,4.0,3.0,4.0,5.0,3.6630098103224524
