0,1,2,3,4,5,function_value
3.0,3.0,5.0,5.0,4.0,5.0,4.098891856384547
3.0,3.0,5.0,5.0,5.0,3.0,3.6848342058122916
3.0,3.0,5.0,5.0,5.0,4.0,3.9465239314363396
3.0,3.0,5.0,5.0,5.0,5.0,4.209017359948731
3.0,4.0,1.0,1.0,1.0,1.0,1.4630607072699935
3.0,4.0,1.0,1.0,1.0,2.0,1.724911263775545
3.0,4.0,1.0,1.0,2.0,1.0,1.5725001229766762
3.0,4.0,1.0,1.0,2.0,2.0,1.8341539759392096
3.0,4.0,1.0,1.0,2.0,3.0,2.0962108932311643
3.0,4.0,1.0,1.0,3.0,1.0,1.6816523808450112
3.0,4.0,1.0,1.0,3.0,2.0,1.9439603545882147
3.0,4.0,1.0,1.0,4.0,1.0,1.7914103840203308
3.0,4.0,1.0,1.0,4.0,2.0,2.0533882448111123
3.0,4.0,1.0,2.0,1.0,1.0,1.5802092626257396
3.0,4.0,1.0,2.0,1.0,2.0,1.842405959996775
3.0,4.0,1.0,2.0,2.0,1.0,1.6897148015278294
3.0,4.0,1.0,2.0,2.0,2.0,1.9519203639537162
3.0,4.0,1.0,2.0,2.0,3.0,2.213881383051256
3.0,4.0,1.0,2.0,3.0,1.0,1.799462016772025
3.0,4.0,1.0,2.0,3.0,2.0,2.061310953344512
3.0,4.0,1.0,2.0,3.0,3.0,2.3231394632593365
3.0,4.0,1.0,2.0,4.0,2.0,2.1708070294919963
3.0,4.0,1.0,2.0,4.0,3.0,2.432791021234572
3.0,4.0,1.0,2.0,4.0,4.0,2.6945870551318314
3.0,4.0,1.0,3.0,1.0,1.0,1.6976486799002897
3.0,4.0,1.0,3.0,1.0,2.0,1.9594073435701367
3.0,4.0,1.0,3.0,1.0,3.0,2.221833456274548
3.0,4.0,1.0,3.0,1.0,4.0,2.4831394409501044
3.0,4.0,1.0,3.0,2.0,1.0,1.8075121147268969
3.0,4.0,1.0,3.0,2.0,2.0,2.06922581106109
3.0,4.0,1.0,3.0,2.0,3.0,2.3311415896858847
3.0,4.0,1.0,3.0,2.0,4.0,2.593252337997748
3.0,4.0,1.0,3.0,3.0,2.0,2.1783293741387006
3.0,4.0,1.0,3.0,3.0,3.0,2.4402331857773354
3.0,4.0,1.0,3.0,4.0,2.0,2.2880735182455063
3.0,4.0,1.0,3.0,4.0,3.0,2.5504048866901337
3.0,4.0,1.0,3.0,5.0,4.0,2.9216179774299764
3.0,4.0,1.0,4.0,1.0,1.0,1.8152054629463825
3.0,4.0,1.0,4.0,1.0,2.0,2.077095472789805
3.0,4.0,1.0,4.0,1.0,3.0,2.3392607532171334
3.0,4.0,1.0,4.0,2.0,1.0,1.9248388732763109
3.0,4.0,1.0,4.0,2.0,2.0,2.186716471135555
3.0,4.0,1.0,4.0,2.0,3.0,2.4483662830134976
3.0,4.0,1.0,4.0,3.0,2.0,2.296189983215884
3.0,4.0,1.0,4.0,3.0,3.0,2.5581155042274983
3.0,4.0,1.0,4.0,3.0,4.0,2.8199516926534405
3.0,4.0,1.0,4.0,4.0,1.0,2.1435710910458385
3.0,4.0,1.0,4.0,4.0,2.0,2.4055595880199534
3.0,4.0,1.0,4.0,4.0,3.0,2.6675713175979494
3.0,4.0,1.0,4.0,4.0,4.0,2.928944689005473
3.0,4.0,1.0,4.0,5.0,1.0,2.253357870336112
3.0,4.0,1.0,5.0,2.0,1.0,2.0422363622392345
3.0,4.0,1.0,5.0,3.0,1.0,2.151857391963693
3.0,4.0,1.0,5.0,4.0,2.0,2.523036813981597
3.0,4.0,1.0,5.0,5.0,2.0,2.6326578017141293
3.0,4.0,1.0,5.0,5.0,4.0,3.1562720463472513
3.0,4.0,1.0,5.0,5.0,5.0,3.4183278283335796
3.0,4.0,2.0,1.0,1.0,1.0,1.6732541712967564
3.0,4.0,2.0,1.0,1.0,2.0,1.935219107123967
3.0,4.0,2.0,1.0,2.0,1.0,1.7826940202733008
3.0,4.0,2.0,1.0,2.0,2.0,2.043934623305449
3.0,4.0,2.0,1.0,3.0,1.0,1.8919330079234038
3.0,4.0,2.0,1.0,3.0,2.0,2.1539779281875107
3.0,4.0,2.0,1.0,3.0,3.0,2.415567326334811
3.0,4.0,2.0,1.0,4.0,3.0,2.525464020797871
3.0,4.0,2.0,2.0,1.0,1.0,1.7906319060431655
3.0,4.0,2.0,2.0,1.0,2.0,2.0527577774051995
3.0,4.0,2.0,2.0,1.0,3.0,2.3145175930691275
3.0,4.0,2.0,2.0,2.0,1.0,1.9000009070516586
3.0,4.0,2.0,2.0,2.0,2.0,2.162970554534303
3.0,4.0,2.0,2.0,2.0,3.0,2.424179472578486
3.0,4.0,2.0,2.0,3.0,1.0,2.009797923474682
3.0,4.0,2.0,2.0,3.0,2.0,2.271908922793426
3.0,4.0,2.0,2.0,3.0,3.0,2.5335711371787317
3.0,4.0,2.0,2.0,4.0,2.0,2.3811258780135005
3.0,4.0,2.0,2.0,4.0,3.0,2.643122103685358
3.0,4.0,2.0,2.0,4.0,4.0,2.9049297523691986
3.0,4.0,2.0,3.0,1.0,1.0,1.9075821297060496
3.0,4.0,2.0,3.0,1.0,2.0,2.1694967099509506
3.0,4.0,2.0,3.0,1.0,3.0,2.431748524432512
3.0,4.0,2.0,3.0,2.0,1.0,2.0175816683470034
3.0,4.0,2.0,3.0,2.0,2.0,2.278851225507373
3.0,4.0,2.0,3.0,2.0,3.0,2.542232938332793
3.0,4.0,2.0,3.0,2.0,4.0,2.803130290176254
3.0,4.0,2.0,3.0,3.0,1.0,2.1269643653847554
3.0,4.0,2.0,3.0,3.0,2.0,2.388845584439861
3.0,4.0,2.0,3.0,3.0,3.0,2.6531058939152
3.0,4.0,2.0,3.0,3.0,4.0,2.9129276724196824
3.0,4.0,2.0,3.0,4.0,1.0,2.236338058816795
3.0,4.0,2.0,3.0,4.0,2.0,2.4989759546996257
3.0,4.0,2.0,3.0,4.0,3.0,2.7603144544972475
3.0,4.0,2.0,3.0,4.0,4.0,3.022659869199458
3.0,4.0,2.0,3.0,5.0,3.0,2.869904883622611
3.0,4.0,2.0,3.0,5.0,4.0,3.131794894561997
3.0,4.0,2.0,3.0,5.0,5.0,3.3936848925396994
3.0,4.0,2.0,4.0,1.0,1.0,2.0255481786524014
3.0,4.0,2.0,4.0,1.0,2.0,2.287460896691185
3.0,4.0,2.0,4.0,1.0,3.0,2.549461019288532
3.0,4.0,2.0,4.0,1.0,4.0,2.8111774480417884
3.0,4.0,2.0,4.0,2.0,2.0,2.3972610632367424
3.0,4.0,2.0,4.0,2.0,3.0,2.6588023885678984
3.0,4.0,2.0,4.0,2.0,4.0,2.9206996130888534
3.0,4.0,2.0,4.0,2.0,5.0,3.182729204207069
3.0,4.0,2.0,4.0,3.0,1.0,2.2443775061736595
3.0,4.0,2.0,4.0,3.0,2.0,2.5065010554675573
3.0,4.0,2.0,4.0,3.0,3.0,2.769358717982976
3.0,4.0,2.0,4.0,3.0,4.0,3.030228728478696
3.0,4.0,2.0,4.0,3.0,5.0,3.2921844126366566
3.0,4.0,2.0,4.0,4.0,1.0,2.3539137309670375
3.0,4.0,2.0,4.0,4.0,2.0,2.6157905784475903
3.0,4.0,2.0,4.0,4.0,3.0,2.8786679895289855
3.0,4.0,2.0,4.0,4.0,4.0,3.139809100548897
3.0,4.0,2.0,4.0,4.0,5.0,3.4016396199166263
3.0,4.0,2.0,4.0,5.0,2.0,2.725259042543624
3.0,4.0,2.0,4.0,5.0,3.0,2.987318948750505
3.0,4.0,2.0,4.0,5.0,4.0,3.2493292168171317
3.0,4.0,2.0,4.0,5.0,5.0,3.5111758323270075
3.0,4.0,2.0,5.0,1.0,2.0,2.4046822870301647
3.0,4.0,2.0,5.0,1.0,4.0,2.928628139436508
3.0,4.0,2.0,5.0,1.0,5.0,3.190683919451874
3.0,4.0,2.0,5.0,2.0,3.0,2.775935975086308
3.0,4.0,2.0,5.0,3.0,2.0,2.6239866256131954
3.0,4.0,2.0,5.0,3.0,3.0,2.88581431191252
3.0,4.0,2.0,5.0,3.0,4.0,3.147845559311568
3.0,4.0,2.0,5.0,4.0,3.0,2.9949411618023936
3.0,4.0,2.0,5.0,4.0,4.0,3.257197281092125
3.0,4.0,2.0,5.0,4.0,5.0,3.51904953870805
3.0,4.0,2.0,5.0,5.0,3.0,3.104707335975126
3.0,4.0,2.0,5.0,5.0,4.0,3.3658139308624695
3.0,4.0,2.0,5.0,5.0,5.0,3.6282963360686455
3.0,4.0,3.0,1.0,1.0,1.0,1.882694997750837
3.0,4.0,3.0,1.0,1.0,2.0,2.14536121397197
3.0,4.0,3.0,1.0,2.0,1.0,1.9927871080986497
3.0,4.0,3.0,1.0,2.0,2.0,2.2549217795837366
3.0,4.0,3.0,1.0,2.0,3.0,2.5167249789681843
3.0,4.0,3.0,1.0,3.0,1.0,2.1021722100025793
3.0,4.0,3.0,1.0,3.0,2.0,2.3642045919292403
3.0,4.0,3.0,1.0,3.0,3.0,2.6258326545219464
3.0,4.0,3.0,1.0,4.0,3.0,2.7357285666428375
3.0,4.0,3.0,1.0,5.0,2.0,2.5832060970072717
3.0,4.0,3.0,1.0,5.0,5.0,3.3688762805157104
3.0,4.0,3.0,2.0,1.0,1.0,2.0010708021834027
3.0,4.0,3.0,2.0,1.0,2.0,2.2627432060739947
3.0,4.0,3.0,2.0,1.0,3.0,2.524573705433924
3.0,4.0,3.0,2.0,2.0,1.0,2.110360461703694
3.0,4.0,3.0,2.0,2.0,2.0,2.371846278688842
3.0,4.0,3.0,2.0,2.0,3.0,2.634265412613698
3.0,4.0,3.0,2.0,2.0,4.0,2.89603047321754
3.0,4.0,3.0,2.0,3.0,1.0,2.219649849809167
3.0,4.0,3.0,2.0,3.0,2.0,2.4818934103196475
3.0,4.0,3.0,2.0,3.0,3.0,2.744062774795268
3.0,4.0,3.0,2.0,3.0,4.0,3.0056467065975503
3.0,4.0,3.0,2.0,4.0,2.0,2.5912358689851627
3.0,4.0,3.0,2.0,4.0,3.0,2.8534395079570025
3.0,4.0,3.0,2.0,4.0,4.0,3.114992204122105
3.0,4.0,3.0,2.0,4.0,5.0,3.377162470568004
3.0,4.0,3.0,2.0,5.0,3.0,2.9630218218245825
3.0,4.0,3.0,2.0,5.0,4.0,3.2245618776650296
3.0,4.0,3.0,3.0,1.0,1.0,2.1183151617877622
3.0,4.0,3.0,3.0,1.0,2.0,2.380118842685313
3.0,4.0,3.0,3.0,1.0,3.0,2.641222967572061
3.0,4.0,3.0,3.0,1.0,4.0,2.9041668554477273
3.0,4.0,3.0,3.0,2.0,1.0,2.22777037884367
3.0,4.0,3.0,3.0,2.0,2.0,2.49085109215893
3.0,4.0,3.0,3.0,2.0,3.0,2.752316118684465
3.0,4.0,3.0,3.0,2.0,4.0,3.013758191723909
3.0,4.0,3.0,3.0,3.0,1.0,2.337445240608322
3.0,4.0,3.0,3.0,3.0,2.0,2.6000105949260646
3.0,4.0,3.0,3.0,3.0,3.0,2.8671902858942673
3.0,4.0,3.0,3.0,3.0,4.0,3.123584550346392
3.0,4.0,3.0,3.0,4.0,2.0,2.708763901920461
3.0,4.0,3.0,3.0,4.0,3.0,2.9726456107673087
3.0,4.0,3.0,3.0,4.0,4.0,3.233218791237133
3.0,4.0,3.0,3.0,4.0,5.0,3.4944066215521725
3.0,4.0,3.0,3.0,5.0,3.0,3.0798365448933787
3.0,4.0,3.0,3.0,5.0,4.0,3.342076484254357
3.0,4.0,3.0,4.0,1.0,2.0,2.4972843860217906
3.0,4.0,3.0,4.0,1.0,3.0,2.759155130616859
3.0,4.0,3.0,4.0,1.0,4.0,3.0213666308940943
3.0,4.0,3.0,4.0,2.0,2.0,2.607460714916976
3.0,4.0,3.0,4.0,2.0,3.0,2.8694865081383867
3.0,4.0,3.0,4.0,2.0,4.0,3.131352361000264
3.0,4.0,3.0,4.0,3.0,2.0,2.716757332587425
3.0,4.0,3.0,4.0,3.0,3.0,2.9815678412709423
3.0,4.0,3.0,4.0,3.0,4.0,3.2413845648200645
3.0,4.0,3.0,4.0,3.0,5.0,3.5026086325700714
3.0,4.0,3.0,4.0,4.0,2.0,2.8265710008954037
3.0,4.0,3.0,4.0,4.0,3.0,3.090796792356693
3.0,4.0,3.0,4.0,4.0,4.0,3.3528714442600345
3.0,4.0,3.0,4.0,4.0,5.0,3.611603987672631
3.0,4.0,3.0,4.0,5.0,2.0,2.9356017108294004
3.0,4.0,3.0,4.0,5.0,3.0,3.1972345279532886
3.0,4.0,3.0,4.0,5.0,4.0,3.4604571527589982
3.0,4.0,3.0,4.0,5.0,5.0,3.721217391337657
3.0,4.0,3.0,5.0,1.0,1.0,2.3529692221576743
3.0,4.0,3.0,5.0,1.0,2.0,2.615025027074311
3.0,4.0,3.0,5.0,1.0,4.0,3.139090457830106
3.0,4.0,3.0,5.0,2.0,3.0,2.9865471197827276
3.0,4.0,3.0,5.0,2.0,4.0,3.248426037456619
3.0,4.0,3.0,5.0,2.0,5.0,3.5103160430941576
3.0,4.0,3.0,5.0,3.0,3.0,3.0962270085268893
3.0,4.0,3.0,5.0,3.0,4.0,3.3579160523341978
3.0,4.0,3.0,5.0,3.0,5.0,3.6197945208168623
3.0,4.0,3.0,5.0,4.0,2.0,2.943575118479515
3.0,4.0,3.0,5.0,4.0,3.0,3.2054327430176976
3.0,4.0,3.0,5.0,4.0,4.0,3.4675747791147424
3.0,4.0,3.0,5.0,4.0,5.0,3.728860765999881
3.0,4.0,3.0,5.0,5.0,2.0,3.053002844399994
3.0,4.0,3.0,5.0,5.0,3.0,3.3149720735111567
3.0,4.0,3.0,5.0,5.0,4.0,3.5766075163209865
3.0,4.0,3.0,5.0,5.0,5.0,3.8373120798970923
3.0,4.0,4.0,1.0,1.0,1.0,2.093506464453268
3.0,4.0,4.0,1.0,2.0,2.0,2.465106120532671
3.0,4.0,4.0,1.0,2.0,4.0,2.9887974087446367
3.0,4.0,4.0,1.0,3.0,2.0,2.574472650856613
3.0,4.0,4.0,1.0,3.0,3.0,2.8357540347338013
3.0,4.0,4.0,1.0,4.0,1.0,2.4218719407679483
3.0,4.0,4.0,1.0,4.0,2.0,2.684093646949925
3.0,4.0,4.0,1.0,4.0,3.0,2.9459836615760286
3.0,4.0,4.0,1.0,5.0,1.0,2.5313272943877654
3.0,4.0,4.0,2.0,1.0,1.0,2.210916655490154
3.0,4.0,4.0,2.0,2.0,2.0,2.5822343153671534
3.0,4.0,4.0,2.0,2.0,3.0,2.844343176368552
3.0,4.0,4.0,2.0,3.0,1.0,2.4299924653651925
3.0,4.0,4.0,2.0,3.0,2.0,2.691921174671316
3.0,4.0,4.0,2.0,3.0,3.0,2.953991855967004
3.0,4.0,4.0,2.0,3.0,4.0,3.2155554293578694
3.0,4.0,4.0,2.0,4.0,2.0,2.801503572884858
3.0,4.0,4.0,2.0,4.0,3.0,3.063538336765572
3.0,4.0,4.0,2.0,4.0,4.0,3.3252916478380956
3.0,4.0,4.0,3.0,1.0,2.0,2.5906835986334413
3.0,4.0,4.0,3.0,1.0,3.0,2.852179836746295
3.0,4.0,4.0,3.0,1.0,4.0,3.1143278928648606
3.0,4.0,4.0,3.0,2.0,2.0,2.700036281116417
3.0,4.0,4.0,3.0,2.0,3.0,2.9626678808337688
3.0,4.0,4.0,3.0,2.0,4.0,3.223746020656754
3.0,4.0,4.0,3.0,3.0,2.0,2.8093873617317073
3.0,4.0,4.0,3.0,3.0,3.0,3.0722372691562
3.0,4.0,4.0,3.0,3.0,4.0,3.3340655818085168
3.0,4.0,4.0,3.0,4.0,2.0,2.9187611868891925
3.0,4.0,4.0,3.0,4.0,3.0,3.18249985496832
3.0,4.0,4.0,3.0,4.0,4.0,3.4433822094775057
3.0,4.0,4.0,3.0,4.0,5.0,3.7045835225321784
3.0,4.0,4.0,3.0,5.0,3.0,3.290424497134858
3.0,4.0,4.0,3.0,5.0,4.0,3.552388732278005
3.0,4.0,4.0,3.0,5.0,5.0,3.8141003712329016
3.0,4.0,4.0,4.0,1.0,3.0,2.969847814550436
3.0,4.0,4.0,4.0,1.0,4.0,3.23186517956842
3.0,4.0,4.0,4.0,2.0,2.0,2.817413006323163
3.0,4.0,4.0,4.0,2.0,3.0,3.0795555315198517
3.0,4.0,4.0,4.0,2.0,4.0,3.3412943619353452
3.0,4.0,4.0,4.0,3.0,2.0,2.9265610210799844
3.0,4.0,4.0,4.0,3.0,3.0,3.1913151986427755
3.0,4.0,4.0,4.0,3.0,4.0,3.4525655475089243
3.0,4.0,4.0,4.0,4.0,2.0,3.0364831817610494
3.0,4.0,4.0,4.0,4.0,3.0,3.3017364540714906
3.0,4.0,4.0,4.0,4.0,4.0,3.5649126096730424
3.0,4.0,4.0,4.0,4.0,5.0,3.8222587110966395
3.0,4.0,4.0,4.0,5.0,3.0,3.407355746112079
3.0,4.0,4.0,4.0,5.0,4.0,3.670478265865949
3.0,4.0,4.0,4.0,5.0,5.0,3.931430732529502
3.0,4.0,4.0,5.0,1.0,1.0,2.563477688702886
3.0,4.0,4.0,5.0,1.0,3.0,3.0870919507010264
3.0,4.0,4.0,5.0,1.0,4.0,3.3490898701263143
3.0,4.0,4.0,5.0,1.0,5.0,3.611203530070805
3.0,4.0,4.0,5.0,2.0,3.0,3.196878728057644
3.0,4.0,4.0,5.0,3.0,3.0,3.306066675765936
3.0,4.0,4.0,5.0,3.0,4.0,3.5686076378892846
3.0,4.0,4.0,5.0,3.0,5.0,3.8301984191715346
3.0,4.0,4.0,5.0,4.0,3.0,3.4157202408759137
3.0,4.0,4.0,5.0,4.0,4.0,3.678879672131143
3.0,4.0,4.0,5.0,4.0,5.0,3.939253145847992
3.0,4.0,4.0,5.0,5.0,3.0,3.525062000880531
3.0,4.0,4.0,5.0,5.0,4.0,3.7876932401377372
3.0,4.0,4.0,5.0,5.0,5.0,4.048279017693702
3.0,4.0,5.0,2.0,3.0,3.0,3.1639494743613326
3.0,4.0,5.0,2.0,4.0,4.0,3.53546050518985
3.0,4.0,5.0,3.0,3.0,2.0,3.0196351979007563
3.0,4.0,5.0,3.0,3.0,3.0,3.281644344994917
3.0,4.0,5.0,3.0,3.0,4.0,3.5435810152649108
3.0,4.0,5.0,3.0,4.0,2.0,3.1290904119069123
3.0,4.0,5.0,3.0,4.0,3.0,3.391081418988785
3.0,4.0,5.0,3.0,4.0,4.0,3.6533745043204937
3.0,4.0,5.0,3.0,4.0,5.0,3.9149262329561734
3.0,4.0,5.0,3.0,5.0,4.0,3.7625308317895074
3.0,4.0,5.0,3.0,5.0,5.0,4.024539152112476
3.0,4.0,5.0,4.0,2.0,2.0,3.0275899308708243
3.0,4.0,5.0,4.0,2.0,3.0,3.2895977476628104
3.0,4.0,5.0,4.0,2.0,4.0,3.551535729288894
3.0,4.0,5.0,4.0,3.0,3.0,3.398902639775176
3.0,4.0,5.0,4.0,3.0,4.0,3.6608251506489458
3.0,4.0,5.0,4.0,4.0,2.0,3.246500339802516
3.0,4.0,5.0,4.0,4.0,3.0,3.5085395808340727
3.0,4.0,5.0,4.0,4.0,4.0,3.7712672070753523
3.0,4.0,5.0,4.0,5.0,2.0,3.3559555436195008
3.0,4.0,5.0,4.0,5.0,3.0,3.617894300543882
3.0,4.0,5.0,4.0,5.0,4.0,3.88037200785889
3.0,4.0,5.0,4.0,5.0,5.0,4.141697520484426
3.0,4.0,5.0,5.0,2.0,4.0,3.6689456752884246
3.0,4.0,5.0,5.0,2.0,5.0,3.9308356748530033
3.0,4.0,5.0,5.0,3.0,3.0,3.51634507997719
3.0,4.0,5.0,5.0,4.0,3.0,3.625696571102562
3.0,4.0,5.0,5.0,4.0,4.0,3.8879677125421335
3.0,4.0,5.0,5.0,4.0,5.0,4.149787846603392
3.0,4.0,5.0,5.0,5.0,3.0,3.735674779225833
3.0,4.0,5.0,5.0,5.0,4.0,3.9973160588008056
3.0,4.0,5.0,5.0,5.0,5.0,4.258675729265016
3.0,5.0,1.0,1.0,1.0,1.0,1.5126708704532494
3.0,5.0,1.0,1.0,1.0,2.0,1.7755421618073226
3.0,5.0,1.0,1.0,2.0,1.0,1.622844431863377
3.0,5.0,1.0,1.0,3.0,1.0,1.7322825375029938
3.0,5.0,1.0,1.0,3.0,5.0,2.7804170410254607
3.0,5.0,1.0,1.0,4.0,1.0,1.8420068072275841
3.0,5.0,1.0,2.0,2.0,1.0,1.7406889019149547
3.0,5.0,1.0,2.0,2.0,2.0,2.0025355137393013
3.0,5.0,1.0,2.0,3.0,2.0,2.1119725672026677
3.0,5.0,1.0,2.0,4.0,3.0,2.4829302418589396
3.0,5.0,1.0,2.0,4.0,5.0,3.007282227689041
3.0,5.0,1.0,2.0,5.0,2.0,2.330901581185031
3.0,5.0,1.0,2.0,5.0,5.0,3.1164058404014936
3.0,5.0,1.0,3.0,1.0,1.0,1.7481460188911153
3.0,5.0,1.0,3.0,1.0,2.0,2.010319613099033
3.0,5.0,1.0,3.0,1.0,3.0,2.2723807084464744
3.0,5.0,1.0,3.0,2.0,2.0,2.11968061126611
3.0,5.0,1.0,3.0,2.0,3.0,2.3820017050374536
3.0,5.0,1.0,3.0,3.0,1.0,1.967029974842114
3.0,5.0,1.0,3.0,3.0,2.0,2.229528791839043
3.0,5.0,1.0,3.0,3.0,3.0,2.491128152035051
3.0,5.0,1.0,3.0,4.0,1.0,2.0769406872797953
3.0,5.0,1.0,3.0,4.0,2.0,2.339022110117318
3.0,5.0,1.0,3.0,4.0,3.0,2.6005805364606243
3.0,5.0,1.0,3.0,4.0,4.0,2.862802127249465
3.0,5.0,1.0,3.0,5.0,3.0,2.710367355406008
3.0,5.0,1.0,3.0,5.0,4.0,2.972257325219961
3.0,5.0,1.0,4.0,1.0,3.0,2.389661305167726
3.0,5.0,1.0,4.0,2.0,1.0,1.9753000300474997
3.0,5.0,1.0,4.0,2.0,2.0,2.23719004152904
3.0,5.0,1.0,4.0,2.0,3.0,2.4994116316833908
3.0,5.0,1.0,4.0,3.0,2.0,2.3470274352844616
3.0,5.0,1.0,4.0,3.0,3.0,2.6087658439690995
3.0,5.0,1.0,4.0,3.0,4.0,2.8704252627730376
3.0,5.0,1.0,4.0,4.0,1.0,2.194376204941527
3.0,5.0,1.0,4.0,4.0,2.0,2.456266237286402
3.0,5.0,1.0,4.0,4.0,3.0,2.7185810327588182
3.0,5.0,1.0,4.0,4.0,4.0,2.980387399919702
3.0,5.0,1.0,5.0,1.0,3.0,2.507034778789492
3.0,5.0,1.0,5.0,1.0,4.0,2.76925639578407
3.0,5.0,1.0,5.0,2.0,2.0,2.3547657896996554
3.0,5.0,1.0,5.0,3.0,3.0,2.726110964237364
3.0,5.0,1.0,5.0,3.0,4.0,2.9880009809113512
3.0,5.0,1.0,5.0,4.0,3.0,2.835427590009763
3.0,5.0,1.0,5.0,4.0,4.0,3.097621973447895
3.0,5.0,1.0,5.0,5.0,3.0,2.9451871730438275
3.0,5.0,1.0,5.0,5.0,5.0,3.468557869575761
3.0,5.0,2.0,1.0,1.0,1.0,1.7241692402332307
3.0,5.0,2.0,1.0,1.0,2.0,1.9858500848288094
3.0,5.0,2.0,1.0,1.0,3.0,2.247572018064594
3.0,5.0,2.0,1.0,2.0,1.0,1.833440545399729
3.0,5.0,2.0,1.0,2.0,2.0,2.095452900692348
3.0,5.0,2.0,1.0,2.0,3.0,2.3571929908814138
3.0,5.0,2.0,1.0,3.0,1.0,1.9427307788574657
3.0,5.0,2.0,1.0,3.0,2.0,2.2045584541339305
3.0,5.0,2.0,1.0,3.0,3.0,2.466990634958169
3.0,5.0,2.0,1.0,4.0,1.0,2.052157622648291
3.0,5.0,2.0,1.0,4.0,2.0,2.314213323508916
3.0,5.0,2.0,1.0,5.0,1.0,2.161612726217562
3.0,5.0,2.0,1.0,5.0,5.0,3.2095044449048853
3.0,5.0,2.0,2.0,1.0,2.0,2.103057662414412
3.0,5.0,2.0,2.0,2.0,1.0,1.9508228957892304
3.0,5.0,2.0,2.0,2.0,2.0,2.2126423074074415
3.0,5.0,2.0,2.0,2.0,3.0,2.4744455222885406
3.0,5.0,2.0,2.0,2.0,4.0,2.7366586784848166
3.0,5.0,2.0,2.0,2.0,5.0,2.998548712860845
3.0,5.0,2.0,2.0,3.0,2.0,2.3221256200994085
3.0,5.0,2.0,2.0,3.0,3.0,2.5839743617112227
3.0,5.0,2.0,2.0,3.0,4.0,2.8458078692115127
3.0,5.0,2.0,2.0,4.0,2.0,2.4316459221115965
3.0,5.0,2.0,2.0,4.0,3.0,2.6934998658661793
3.0,5.0,2.0,2.0,5.0,2.0,2.540988810350505
3.0,5.0,2.0,2.0,5.0,3.0,2.8030011528318277
3.0,5.0,2.0,3.0,1.0,1.0,1.9591294171742355
3.0,5.0,2.0,3.0,1.0,2.0,2.220833402882534
3.0,5.0,2.0,3.0,1.0,3.0,2.4823975857910123
3.0,5.0,2.0,3.0,2.0,1.0,2.068232826411079
3.0,5.0,2.0,3.0,2.0,2.0,2.3301258009908934
3.0,5.0,2.0,3.0,2.0,3.0,2.5928166903104275
3.0,5.0,2.0,3.0,2.0,4.0,2.854092776325133
3.0,5.0,2.0,3.0,2.0,5.0,3.1156270620779525
3.0,5.0,2.0,3.0,3.0,1.0,2.177658519201008
3.0,5.0,2.0,3.0,3.0,2.0,2.4392212455921025
3.0,5.0,2.0,3.0,3.0,3.0,2.7019089415812996
3.0,5.0,2.0,3.0,3.0,4.0,2.9633640749814076
3.0,5.0,2.0,3.0,4.0,2.0,2.5489421915130057
3.0,5.0,2.0,3.0,4.0,3.0,2.8112358303473464
3.0,5.0,2.0,3.0,4.0,4.0,3.0731205137695774
3.0,5.0,2.0,3.0,5.0,3.0,2.9205967557558
3.0,5.0,2.0,3.0,5.0,4.0,3.1824342475539056
3.0,5.0,2.0,3.0,5.0,5.0,3.444084804083513
3.0,5.0,2.0,4.0,1.0,2.0,2.338077542039
3.0,5.0,2.0,4.0,1.0,3.0,2.60006680763252
3.0,5.0,2.0,4.0,1.0,4.0,2.8619032659554686
3.0,5.0,2.0,4.0,2.0,1.0,2.185642738951366
3.0,5.0,2.0,4.0,2.0,2.0,2.447458540027474
3.0,5.0,2.0,4.0,2.0,3.0,2.709615167538697
3.0,5.0,2.0,4.0,2.0,4.0,2.9714785565060873
3.0,5.0,2.0,4.0,3.0,1.0,2.294883186831704
3.0,5.0,2.0,4.0,3.0,2.0,2.557153749554602
3.0,5.0,2.0,4.0,3.0,3.0,2.8194920667793344
3.0,5.0,2.0,4.0,3.0,4.0,3.0808530812237693
3.0,5.0,2.0,4.0,4.0,2.0,2.6664984181327784
3.0,5.0,2.0,4.0,4.0,3.0,2.9282269514133987
3.0,5.0,2.0,4.0,4.0,4.0,3.1901679838966572
3.0,5.0,2.0,4.0,4.0,5.0,3.4522039499452517
3.0,5.0,2.0,4.0,5.0,1.0,2.5141742454607563
3.0,5.0,2.0,4.0,5.0,3.0,3.037928884918529
3.0,5.0,2.0,4.0,5.0,4.0,3.3001423341431484
3.0,5.0,2.0,4.0,5.0,5.0,3.561806789828594
3.0,5.0,2.0,5.0,1.0,1.0,2.1937632397684848
3.0,5.0,2.0,5.0,1.0,3.0,2.71742429046747
3.0,5.0,2.0,5.0,2.0,2.0,2.564921055778265
3.0,5.0,2.0,5.0,2.0,3.0,2.826861347966137
3.0,5.0,2.0,5.0,2.0,5.0,3.3507784872072834
3.0,5.0,2.0,5.0,3.0,2.0,2.674563668966312
3.0,5.0,2.0,5.0,3.0,3.0,2.9362984106049566
3.0,5.0,2.0,5.0,3.0,4.0,3.198476528604682
3.0,5.0,2.0,5.0,3.0,5.0,3.4603994876072903
3.0,5.0,2.0,5.0,4.0,3.0,3.045388846368233
3.0,5.0,2.0,5.0,4.0,4.0,3.3078114564003736
3.0,5.0,2.0,5.0,4.0,5.0,3.5694999821652593
