0,1,2,3,4,5,function_value
3.0,4.0,3.0,5.0,2.0,5.0,3.2055376446556902
3.0,4.0,3.0,5.0,3.0,3.0,3.1959006455255317
3.0,4.0,3.0,5.0,3.0,4.0,3.3318706493495305
3.0,4.0,3.0,5.0,3.0,5.0,3.498320046884362
3.0,4.0,3.0,5.0,4.0,2.0,3.0570516368005247
3.0,4.0,3.0,5.0,4.0,3.0,3.195900638507516
3.0,4.0,3.0,5.0,4.0,4.0,3.4996447246601954
3.0,4.0,3.0,5.0,4.0,5.0,3.5331694221174277
3.0,4.0,3.0,5.0,5.0,2.0,3.0570516462735937
3.0,4.0,3.0,5.0,5.0,3.0,3.2220077178807265
3.0,4.0,3.0,5.0,5.0,4.0,3.5566732556912957
3.0,4.0,3.0,5.0,5.0,5.0,3.5566732533010406
3.0,4.0,4.0,1.0,1.0,1.0,1.5214668399888627
3.0,4.0,4.0,1.0,2.0,2.0,2.2512395835534
3.0,4.0,4.0,1.0,2.0,4.0,2.408962022126081
3.0,4.0,4.0,1.0,3.0,2.0,2.2512394897683277
3.0,4.0,4.0,1.0,3.0,3.0,2.251239461309876
3.0,4.0,4.0,1.0,4.0,1.0,1.647383780385866
3.0,4.0,4.0,1.0,4.0,2.0,2.5087814580666206
3.0,4.0,4.0,1.0,4.0,3.0,2.9895083999567422
3.0,4.0,4.0,1.0,5.0,1.0,1.6473841754002394
3.0,4.0,4.0,2.0,1.0,1.0,1.9775515767667864
3.0,4.0,4.0,2.0,2.0,2.0,2.3374253708431443
3.0,4.0,4.0,2.0,2.0,3.0,2.6759596402705945
3.0,4.0,4.0,2.0,3.0,1.0,2.0154660591700604
3.0,4.0,4.0,2.0,3.0,2.0,2.6352788634719797
3.0,4.0,4.0,2.0,3.0,3.0,2.9214761416660635
3.0,4.0,4.0,2.0,3.0,4.0,2.9525560854207096
3.0,4.0,4.0,2.0,4.0,2.0,2.769112816811788
3.0,4.0,4.0,2.0,4.0,3.0,3.0410848411233893
3.0,4.0,4.0,2.0,4.0,4.0,3.2498322239227204
3.0,4.0,4.0,3.0,1.0,2.0,2.712131440159017
3.0,4.0,4.0,3.0,1.0,3.0,2.7121314058832997
3.0,4.0,4.0,3.0,1.0,4.0,2.9940540642844513
3.0,4.0,4.0,3.0,2.0,2.0,2.7691121266891243
3.0,4.0,4.0,3.0,2.0,3.0,3.122859611182171
3.0,4.0,4.0,3.0,2.0,4.0,3.1228598273688672
3.0,4.0,4.0,3.0,3.0,2.0,2.835283418111116
3.0,4.0,4.0,3.0,3.0,3.0,3.12892274620068
3.0,4.0,4.0,3.0,3.0,4.0,3.5528822288285506
3.0,4.0,4.0,3.0,4.0,2.0,2.892698060742868
3.0,4.0,4.0,3.0,4.0,3.0,3.3149775347493873
3.0,4.0,4.0,3.0,4.0,4.0,3.55288222009616
3.0,4.0,4.0,3.0,4.0,5.0,3.5528822211370463
3.0,4.0,4.0,3.0,5.0,3.0,3.3731762541355463
3.0,4.0,4.0,3.0,5.0,4.0,3.640114575407407
3.0,4.0,4.0,3.0,5.0,5.0,3.6401145811964573
3.0,4.0,4.0,4.0,1.0,3.0,2.7132691144656906
3.0,4.0,4.0,4.0,1.0,4.0,3.2459396916332173
3.0,4.0,4.0,4.0,2.0,2.0,2.8352835182252516
3.0,4.0,4.0,4.0,2.0,3.0,3.1228596269808837
3.0,4.0,4.0,4.0,2.0,4.0,3.3825238484732965
3.0,4.0,4.0,4.0,3.0,2.0,2.8352834440955794
3.0,4.0,4.0,4.0,3.0,3.0,3.3604777561368895
3.0,4.0,4.0,4.0,3.0,4.0,3.649414497488284
3.0,4.0,4.0,4.0,4.0,2.0,3.0532894226008023
3.0,4.0,4.0,4.0,4.0,3.0,3.48642714559638
3.0,4.0,4.0,4.0,4.0,4.0,3.683275529224543
3.0,4.0,4.0,4.0,4.0,5.0,3.827585837501594
3.0,4.0,4.0,4.0,5.0,3.0,3.486427141609157
3.0,4.0,4.0,4.0,5.0,4.0,3.817751023984075
3.0,4.0,4.0,4.0,5.0,5.0,3.827585835704852
3.0,4.0,4.0,5.0,1.0,1.0,2.713268740567178
3.0,4.0,4.0,5.0,1.0,3.0,2.7132689621106243
3.0,4.0,4.0,5.0,1.0,4.0,3.2459397726525623
3.0,4.0,4.0,5.0,1.0,5.0,3.4715347925915703
3.0,4.0,4.0,5.0,2.0,3.0,3.2465048533311287
3.0,4.0,4.0,5.0,3.0,3.0,3.360477641280472
3.0,4.0,4.0,5.0,3.0,4.0,3.816401242881952
3.0,4.0,4.0,5.0,3.0,5.0,3.8758599251378705
3.0,4.0,4.0,5.0,4.0,3.0,3.486427125343376
3.0,4.0,4.0,5.0,4.0,4.0,3.875859913995589
3.0,4.0,4.0,5.0,4.0,5.0,3.875859916761722
3.0,4.0,4.0,5.0,5.0,3.0,3.4864271438488434
3.0,4.0,4.0,5.0,5.0,4.0,3.9028439360907647
3.0,4.0,4.0,5.0,5.0,5.0,3.9061799008180436
3.0,4.0,5.0,2.0,3.0,3.0,2.9214762559062617
3.0,4.0,5.0,2.0,4.0,4.0,3.249832041198495
3.0,4.0,5.0,3.0,3.0,2.0,2.997713213055121
3.0,4.0,5.0,3.0,3.0,3.0,3.406235667499198
3.0,4.0,5.0,3.0,3.0,4.0,3.6401146217103912
3.0,4.0,5.0,3.0,4.0,2.0,3.003325536195338
3.0,4.0,5.0,3.0,4.0,3.0,3.4062356648817267
3.0,4.0,5.0,3.0,4.0,4.0,3.8765967311828162
3.0,4.0,5.0,3.0,4.0,5.0,3.876596625228769
3.0,4.0,5.0,3.0,5.0,4.0,3.8765967618981847
3.0,4.0,5.0,3.0,5.0,5.0,4.12246933318716
3.0,4.0,5.0,4.0,2.0,2.0,2.998132880035376
3.0,4.0,5.0,4.0,2.0,3.0,3.331667503263269
3.0,4.0,5.0,4.0,2.0,4.0,3.5011368688319116
3.0,4.0,5.0,4.0,3.0,3.0,3.419439643001249
3.0,4.0,5.0,4.0,3.0,4.0,3.6494145019392197
3.0,4.0,5.0,4.0,4.0,2.0,3.053289387986691
3.0,4.0,5.0,4.0,4.0,3.0,3.4934093997734377
3.0,4.0,5.0,4.0,4.0,4.0,3.8765967100734833
3.0,4.0,5.0,4.0,5.0,2.0,3.0532894419950476
3.0,4.0,5.0,4.0,5.0,3.0,3.571286897421849
3.0,4.0,5.0,4.0,5.0,4.0,4.0615115756470495
3.0,4.0,5.0,4.0,5.0,5.0,4.122469325379432
3.0,4.0,5.0,5.0,2.0,4.0,3.5025098514214017
3.0,4.0,5.0,5.0,2.0,5.0,3.953014305523387
3.0,4.0,5.0,5.0,3.0,3.0,3.4194395794643015
3.0,4.0,5.0,5.0,4.0,3.0,3.493409519102595
3.0,4.0,5.0,5.0,4.0,4.0,3.9530148826988944
3.0,4.0,5.0,5.0,4.0,5.0,4.040979107909064
3.0,4.0,5.0,5.0,5.0,3.0,3.953015757096149
3.0,4.0,5.0,5.0,5.0,4.0,4.061511578359837
3.0,4.0,5.0,5.0,5.0,5.0,4.154194287043971
3.0,5.0,1.0,1.0,1.0,1.0,1.2503178646799533
3.0,5.0,1.0,1.0,1.0,2.0,1.5654602902416244
3.0,5.0,1.0,1.0,2.0,1.0,1.320516631753652
3.0,5.0,1.0,1.0,3.0,1.0,1.3205166662220946
3.0,5.0,1.0,1.0,3.0,5.0,2.3453247489353997
3.0,5.0,1.0,1.0,4.0,1.0,1.5747226540815566
3.0,5.0,1.0,2.0,2.0,1.0,1.7722481870780955
3.0,5.0,1.0,2.0,2.0,2.0,1.8996393902311146
3.0,5.0,1.0,2.0,3.0,2.0,1.9975260945099258
3.0,5.0,1.0,2.0,4.0,3.0,2.098135352100595
3.0,5.0,1.0,2.0,4.0,5.0,2.3453260115204437
3.0,5.0,1.0,2.0,5.0,2.0,2.0666343619499066
3.0,5.0,1.0,2.0,5.0,5.0,2.345327170380595
3.0,5.0,1.0,3.0,1.0,1.0,1.4969347327715186
3.0,5.0,1.0,3.0,1.0,2.0,1.7798320559077316
3.0,5.0,1.0,3.0,1.0,3.0,1.978018670446607
3.0,5.0,1.0,3.0,2.0,2.0,1.8996379266647643
3.0,5.0,1.0,3.0,2.0,3.0,2.3286346000158735
3.0,5.0,1.0,3.0,3.0,1.0,1.7722484123496263
3.0,5.0,1.0,3.0,3.0,2.0,2.3286347178064424
3.0,5.0,1.0,3.0,3.0,3.0,2.328634656291453
3.0,5.0,1.0,3.0,4.0,1.0,2.0666344494330215
3.0,5.0,1.0,3.0,4.0,2.0,2.45501172573229
3.0,5.0,1.0,3.0,4.0,3.0,2.455011771381866
3.0,5.0,1.0,3.0,4.0,4.0,2.9151339867115027
3.0,5.0,1.0,3.0,5.0,3.0,2.7536970243777597
3.0,5.0,1.0,3.0,5.0,4.0,2.9151336347858594
3.0,5.0,1.0,4.0,1.0,3.0,1.9780182299461864
3.0,5.0,1.0,4.0,2.0,1.0,1.772248374347959
3.0,5.0,1.0,4.0,2.0,2.0,1.89963630915139
3.0,5.0,1.0,4.0,2.0,3.0,2.4550121574743424
3.0,5.0,1.0,4.0,3.0,2.0,2.455011845423181
3.0,5.0,1.0,4.0,3.0,3.0,2.4550117027207836
3.0,5.0,1.0,4.0,3.0,4.0,2.4550113388889043
3.0,5.0,1.0,4.0,4.0,1.0,2.266259188648412
3.0,5.0,1.0,4.0,4.0,2.0,2.4550117581884616
3.0,5.0,1.0,4.0,4.0,3.0,2.747362494901274
3.0,5.0,1.0,4.0,4.0,4.0,2.9151337441840526
3.0,5.0,1.0,5.0,1.0,3.0,1.9780174312401269
3.0,5.0,1.0,5.0,1.0,4.0,2.0369533383296705
3.0,5.0,1.0,5.0,2.0,2.0,2.007644517107878
3.0,5.0,1.0,5.0,3.0,3.0,2.455011470498957
3.0,5.0,1.0,5.0,3.0,4.0,2.455011597507148
3.0,5.0,1.0,5.0,4.0,3.0,2.7473625800810186
3.0,5.0,1.0,5.0,4.0,4.0,2.9151333926589515
3.0,5.0,1.0,5.0,5.0,3.0,2.9151330008605827
3.0,5.0,1.0,5.0,5.0,5.0,2.915133188179493
3.0,5.0,2.0,1.0,1.0,1.0,1.607152561115756
3.0,5.0,2.0,1.0,1.0,2.0,1.814754082848425
3.0,5.0,2.0,1.0,1.0,3.0,1.814754010171426
3.0,5.0,2.0,1.0,2.0,1.0,1.6473831830204977
3.0,5.0,2.0,1.0,2.0,2.0,2.0017343898166082
3.0,5.0,2.0,1.0,2.0,3.0,2.003906432615255
3.0,5.0,2.0,1.0,3.0,1.0,1.6473829662989667
3.0,5.0,2.0,1.0,3.0,2.0,2.00173447654802
3.0,5.0,2.0,1.0,3.0,3.0,2.296245821861926
3.0,5.0,2.0,1.0,4.0,1.0,1.647382815404348
3.0,5.0,2.0,1.0,4.0,2.0,2.0058127258141054
3.0,5.0,2.0,1.0,5.0,1.0,1.6473825296188056
3.0,5.0,2.0,1.0,5.0,5.0,2.9952054645108177
3.0,5.0,2.0,2.0,1.0,2.0,1.9503920707908216
3.0,5.0,2.0,2.0,2.0,1.0,1.991301861468246
3.0,5.0,2.0,2.0,2.0,2.0,2.1929038909212277
3.0,5.0,2.0,2.0,2.0,3.0,2.406508524202378
3.0,5.0,2.0,2.0,2.0,4.0,2.507027605523459
3.0,5.0,2.0,2.0,2.0,5.0,2.798173393299047
3.0,5.0,2.0,2.0,3.0,2.0,2.287766500293562
3.0,5.0,2.0,2.0,3.0,3.0,2.507030782014272
3.0,5.0,2.0,2.0,3.0,4.0,2.5070289981598455
3.0,5.0,2.0,2.0,4.0,2.0,2.3325756727248517
3.0,5.0,2.0,2.0,4.0,3.0,2.6154165482046
3.0,5.0,2.0,2.0,5.0,2.0,2.332575730671344
3.0,5.0,2.0,2.0,5.0,3.0,2.6154165681314008
3.0,5.0,2.0,3.0,1.0,1.0,2.0695039138668037
3.0,5.0,2.0,3.0,1.0,2.0,2.2337154761537317
3.0,5.0,2.0,3.0,1.0,3.0,2.2337154997448576
3.0,5.0,2.0,3.0,2.0,1.0,2.0695044472286264
3.0,5.0,2.0,3.0,2.0,2.0,2.2848280182799336
3.0,5.0,2.0,3.0,2.0,3.0,2.7981735480933234
3.0,5.0,2.0,3.0,2.0,4.0,2.7981736118997524
3.0,5.0,2.0,3.0,2.0,5.0,2.7981734155078373
3.0,5.0,2.0,3.0,3.0,1.0,2.0695047666774595
3.0,5.0,2.0,3.0,3.0,2.0,2.379745726695533
3.0,5.0,2.0,3.0,3.0,3.0,2.8019759577590557
3.0,5.0,2.0,3.0,3.0,4.0,2.830686693735961
3.0,5.0,2.0,3.0,4.0,2.0,2.5919455660016872
3.0,5.0,2.0,3.0,4.0,3.0,2.9078631266261734
3.0,5.0,2.0,3.0,4.0,4.0,3.1234315533177286
3.0,5.0,2.0,3.0,5.0,3.0,2.997643373519725
3.0,5.0,2.0,3.0,5.0,4.0,3.123431522397352
3.0,5.0,2.0,3.0,5.0,5.0,3.1234314906288256
3.0,5.0,2.0,4.0,1.0,2.0,2.233715340324544
3.0,5.0,2.0,4.0,1.0,3.0,2.5697066725830804
3.0,5.0,2.0,4.0,1.0,4.0,2.6653818664118067
3.0,5.0,2.0,4.0,2.0,1.0,2.0695044426665055
3.0,5.0,2.0,4.0,2.0,2.0,2.4365493564295297
3.0,5.0,2.0,4.0,2.0,3.0,2.7981735935043406
3.0,5.0,2.0,4.0,2.0,4.0,2.987146708097781
3.0,5.0,2.0,4.0,3.0,1.0,2.0695045584126097
3.0,5.0,2.0,4.0,3.0,2.0,2.6610190628638963
3.0,5.0,2.0,4.0,3.0,3.0,2.9090344566679938
3.0,5.0,2.0,4.0,3.0,4.0,2.9990744061927206
3.0,5.0,2.0,4.0,4.0,2.0,2.661019060160392
3.0,5.0,2.0,4.0,4.0,3.0,2.9090344700855084
3.0,5.0,2.0,4.0,4.0,4.0,3.1234315778226227
3.0,5.0,2.0,4.0,4.0,5.0,3.1971074449654067
3.0,5.0,2.0,4.0,5.0,1.0,2.7780144366177484
3.0,5.0,2.0,4.0,5.0,3.0,3.0630179779997984
3.0,5.0,2.0,4.0,5.0,4.0,3.298703659256591
3.0,5.0,2.0,4.0,5.0,5.0,3.4955081524655713
3.0,5.0,2.0,5.0,1.0,1.0,2.34161441871139
3.0,5.0,2.0,5.0,1.0,3.0,2.569706961605919
3.0,5.0,2.0,5.0,2.0,2.0,2.4365490909539185
3.0,5.0,2.0,5.0,2.0,3.0,2.7981736540370887
3.0,5.0,2.0,5.0,2.0,5.0,3.0024968906625493
3.0,5.0,2.0,5.0,3.0,2.0,2.7780143292213806
3.0,5.0,2.0,5.0,3.0,3.0,2.909034458674412
3.0,5.0,2.0,5.0,3.0,4.0,3.297125426981989
3.0,5.0,2.0,5.0,3.0,5.0,3.297125481826593
3.0,5.0,2.0,5.0,4.0,3.0,2.9090344525703453
3.0,5.0,2.0,5.0,4.0,4.0,3.2971254371860095
3.0,5.0,2.0,5.0,4.0,5.0,3.297125452722615
3.0,5.0,2.0,5.0,5.0,3.0,3.1983128783097645
3.0,5.0,2.0,5.0,5.0,4.0,3.29870365466295
3.0,5.0,2.0,5.0,5.0,5.0,3.6239240456958814
3.0,5.0,3.0,1.0,1.0,1.0,1.6071530468583959
3.0,5.0,3.0,1.0,1.0,2.0,2.201596858053041
3.0,5.0,3.0,1.0,2.0,1.0,1.6760526434976009
3.0,5.0,3.0,1.0,3.0,1.0,1.6760528357908278
3.0,5.0,3.0,1.0,3.0,2.0,2.2300078751427304
3.0,5.0,3.0,1.0,3.0,3.0,2.2962457337829303
3.0,5.0,3.0,1.0,4.0,1.0,2.1903369642527113
3.0,5.0,3.0,1.0,4.0,4.0,2.7515385486770003
3.0,5.0,3.0,1.0,5.0,3.0,2.9876400122271174
3.0,5.0,3.0,2.0,1.0,2.0,2.201596830899254
3.0,5.0,3.0,2.0,2.0,1.0,2.0008150358447248
3.0,5.0,3.0,2.0,2.0,2.0,2.5991324488079366
3.0,5.0,3.0,2.0,2.0,3.0,2.7970290297763905
3.0,5.0,3.0,2.0,3.0,2.0,2.7109096675593674
3.0,5.0,3.0,2.0,3.0,3.0,2.7990921330469067
3.0,5.0,3.0,2.0,3.0,4.0,2.9525560961534216
3.0,5.0,3.0,2.0,4.0,2.0,2.7109096859380744
3.0,5.0,3.0,2.0,4.0,3.0,3.0410846473655724
3.0,5.0,3.0,2.0,4.0,4.0,3.0773572064367856
3.0,5.0,3.0,2.0,4.0,5.0,3.0773571671809403
3.0,5.0,3.0,2.0,5.0,2.0,3.053291863457953
3.0,5.0,3.0,2.0,5.0,3.0,3.053293917315749
3.0,5.0,3.0,2.0,5.0,4.0,3.077357145913236
3.0,5.0,3.0,2.0,5.0,5.0,3.077357092933332
3.0,5.0,3.0,3.0,1.0,1.0,2.0695034778517325
3.0,5.0,3.0,3.0,1.0,3.0,2.7132689488392443
3.0,5.0,3.0,3.0,1.0,4.0,2.986573448511
3.0,5.0,3.0,3.0,1.0,5.0,2.9958917493473147
3.0,5.0,3.0,3.0,2.0,1.0,2.34409595817646
3.0,5.0,3.0,3.0,2.0,2.0,2.7691101091025643
3.0,5.0,3.0,3.0,2.0,3.0,2.9804035280748273
3.0,5.0,3.0,3.0,2.0,4.0,3.121087473825807
3.0,5.0,3.0,3.0,3.0,2.0,2.835283408364986
3.0,5.0,3.0,3.0,3.0,3.0,2.980404780551535
3.0,5.0,3.0,3.0,3.0,4.0,3.3610696913922844
3.0,5.0,3.0,3.0,3.0,5.0,3.3610698265663594
3.0,5.0,3.0,3.0,4.0,1.0,2.442472228512485
3.0,5.0,3.0,3.0,4.0,2.0,2.835283382327233
3.0,5.0,3.0,3.0,4.0,3.0,3.0410843909646976
3.0,5.0,3.0,3.0,4.0,4.0,3.4986216287067484
3.0,5.0,3.0,3.0,5.0,3.0,3.1329032276029163
3.0,5.0,3.0,3.0,5.0,4.0,3.4986216268630326
3.0,5.0,3.0,3.0,5.0,5.0,3.57296546402329
3.0,5.0,3.0,4.0,1.0,1.0,2.069503480626099
3.0,5.0,3.0,4.0,1.0,2.0,2.442471977191111
3.0,5.0,3.0,4.0,1.0,3.0,2.713269056240731
3.0,5.0,3.0,4.0,1.0,4.0,2.992605572773667
3.0,5.0,3.0,4.0,2.0,3.0,2.9804025672245475
3.0,5.0,3.0,4.0,2.0,4.0,3.205537741965969
3.0,5.0,3.0,4.0,2.0,5.0,3.471535036900496
3.0,5.0,3.0,4.0,3.0,2.0,2.835283413599639
3.0,5.0,3.0,4.0,3.0,3.0,3.1426054607328537
3.0,5.0,3.0,4.0,3.0,4.0,3.5228496758680983
3.0,5.0,3.0,4.0,3.0,5.0,3.572965484047193
3.0,5.0,3.0,4.0,4.0,2.0,3.0532902814819782
3.0,5.0,3.0,4.0,4.0,3.0,3.195900635893658
3.0,5.0,3.0,4.0,4.0,4.0,3.5729654743149477
3.0,5.0,3.0,4.0,4.0,5.0,3.57296547579234
3.0,5.0,3.0,4.0,5.0,2.0,3.053290741141485
3.0,5.0,3.0,4.0,5.0,3.0,3.2220077330790837
3.0,5.0,3.0,4.0,5.0,4.0,3.572965464699333
3.0,5.0,3.0,4.0,5.0,5.0,3.5729654664906962
3.0,5.0,3.0,5.0,1.0,2.0,2.442471933570107
3.0,5.0,3.0,5.0,1.0,3.0,2.7132690320121626
3.0,5.0,3.0,5.0,1.0,4.0,2.999531990738351
3.0,5.0,3.0,5.0,1.0,5.0,3.4715347180131726
3.0,5.0,3.0,5.0,2.0,2.0,2.9804019901848187
3.0,5.0,3.0,5.0,2.0,3.0,2.9804021307804316
3.0,5.0,3.0,5.0,2.0,4.0,3.2055377139558763
3.0,5.0,3.0,5.0,2.0,5.0,3.4715348753404784
3.0,5.0,3.0,5.0,3.0,1.0,2.4424714206534293
3.0,5.0,3.0,5.0,3.0,2.0,2.9912255654831035
3.0,5.0,3.0,5.0,3.0,3.0,3.1959006438409814
3.0,5.0,3.0,5.0,3.0,4.0,3.6047988856445143
3.0,5.0,3.0,5.0,3.0,5.0,3.6654790359216607
3.0,5.0,3.0,5.0,4.0,3.0,3.195900638803684
3.0,5.0,3.0,5.0,4.0,4.0,3.6047988853957045
3.0,5.0,3.0,5.0,4.0,5.0,3.7652717744534994
3.0,5.0,3.0,5.0,5.0,1.0,2.8446874434287897
3.0,5.0,3.0,5.0,5.0,2.0,3.222007738839308
3.0,5.0,3.0,5.0,5.0,3.0,3.2220077357095067
3.0,5.0,3.0,5.0,5.0,4.0,3.6047988831138595
3.0,5.0,3.0,5.0,5.0,5.0,3.7652717733593457
3.0,5.0,4.0,1.0,3.0,1.0,2.013024547483097
3.0,5.0,4.0,1.0,5.0,5.0,3.01734767331576
3.0,5.0,4.0,2.0,1.0,3.0,2.952556043781828
3.0,5.0,4.0,2.0,2.0,1.0,2.0134440090618413
3.0,5.0,4.0,2.0,2.0,2.0,2.769112129052751
3.0,5.0,4.0,2.0,2.0,3.0,2.952556058068302
3.0,5.0,4.0,2.0,3.0,2.0,2.769112617934767
3.0,5.0,4.0,2.0,3.0,3.0,2.9525560852430717
3.0,5.0,4.0,2.0,3.0,4.0,2.952556083390041
3.0,5.0,4.0,2.0,4.0,2.0,2.7691127664299735
3.0,5.0,4.0,2.0,4.0,3.0,3.041084797970325
3.0,5.0,4.0,2.0,4.0,4.0,3.3731762800072023
3.0,5.0,4.0,2.0,5.0,3.0,3.3731762702010366
3.0,5.0,4.0,2.0,5.0,5.0,3.373176298349951
3.0,5.0,4.0,3.0,2.0,2.0,2.7691114987595222
3.0,5.0,4.0,3.0,2.0,3.0,3.122859632907361
3.0,5.0,4.0,3.0,2.0,4.0,3.4715350154766593
3.0,5.0,4.0,3.0,3.0,2.0,2.8352834271108525
3.0,5.0,4.0,3.0,3.0,3.0,3.1815496865256923
3.0,5.0,4.0,3.0,3.0,4.0,3.6401146120812475
3.0,5.0,4.0,3.0,4.0,2.0,2.9978755142788014
3.0,5.0,4.0,3.0,4.0,3.0,3.314977534431525
3.0,5.0,4.0,3.0,4.0,4.0,3.6401145740179914
3.0,5.0,4.0,3.0,4.0,5.0,3.640114557229748
3.0,5.0,4.0,3.0,5.0,3.0,3.373176243661087
3.0,5.0,4.0,3.0,5.0,4.0,3.6401145688319714
3.0,5.0,4.0,3.0,5.0,5.0,3.640114565979129
3.0,5.0,4.0,4.0,1.0,3.0,2.9943582239252993
3.0,5.0,4.0,4.0,2.0,2.0,2.9952206398508334
3.0,5.0,4.0,4.0,2.0,3.0,3.122859638716854
3.0,5.0,4.0,4.0,2.0,4.0,3.4715350128925917
3.0,5.0,4.0,4.0,3.0,2.0,2.999034177916205
3.0,5.0,4.0,4.0,3.0,3.0,3.3604777446388265
3.0,5.0,4.0,4.0,3.0,4.0,3.8275858405355234
3.0,5.0,4.0,4.0,3.0,5.0,3.827585840847971
3.0,5.0,4.0,4.0,4.0,2.0,3.0532899191697793
3.0,5.0,4.0,4.0,4.0,3.0,3.493409334940425
3.0,5.0,4.0,4.0,4.0,4.0,3.8275858350672918
3.0,5.0,4.0,4.0,4.0,5.0,3.8275858356784265
3.0,5.0,4.0,4.0,5.0,2.0,3.0532901289629812
3.0,5.0,4.0,4.0,5.0,3.0,3.726346096301761
3.0,5.0,4.0,4.0,5.0,4.0,3.8275858295050735
3.0,5.0,4.0,4.0,5.0,5.0,3.827585832056243
3.0,5.0,4.0,5.0,1.0,1.0,2.8446875980371042
3.0,5.0,4.0,5.0,1.0,4.0,3.471535088351463
3.0,5.0,4.0,5.0,2.0,3.0,3.246504827017606
3.0,5.0,4.0,5.0,2.0,4.0,3.471535063675293
3.0,5.0,4.0,5.0,2.0,5.0,3.471534894583763
3.0,5.0,4.0,5.0,3.0,2.0,3.0022967603627038
3.0,5.0,4.0,5.0,3.0,3.0,3.498187947543521
3.0,5.0,4.0,5.0,3.0,4.0,3.8275858377217853
3.0,5.0,4.0,5.0,3.0,5.0,3.953014337205475
3.0,5.0,4.0,5.0,4.0,2.0,3.057051714289735
3.0,5.0,4.0,5.0,4.0,3.0,3.59903387011695
3.0,5.0,4.0,5.0,4.0,4.0,3.875859914359428
3.0,5.0,4.0,5.0,4.0,5.0,4.040979007144899
3.0,5.0,4.0,5.0,5.0,2.0,3.2220077375451694
3.0,5.0,4.0,5.0,5.0,3.0,3.8309156224223826
3.0,5.0,4.0,5.0,5.0,4.0,3.954307728316353
3.0,5.0,4.0,5.0,5.0,5.0,4.040978929334303
3.0,5.0,5.0,1.0,1.0,1.0,1.6071531374760484
3.0,5.0,5.0,1.0,5.0,5.0,3.0284193888092994
3.0,5.0,5.0,2.0,1.0,2.0,2.2015966473801583
3.0,5.0,5.0,2.0,4.0,4.0,3.498687680815501
3.0,5.0,5.0,2.0,5.0,5.0,3.995028619227584
3.0,5.0,5.0,3.0,1.0,1.0,2.0695035609904333
3.0,5.0,5.0,3.0,1.0,3.0,2.9996919240907283
3.0,5.0,5.0,3.0,2.0,2.0,2.7691115971216265
3.0,5.0,5.0,3.0,3.0,3.0,3.406235669312219
3.0,5.0,5.0,3.0,3.0,4.0,3.640114633285035
3.0,5.0,5.0,3.0,3.0,5.0,3.876596669921994
3.0,5.0,5.0,3.0,4.0,3.0,3.406235668666526
3.0,5.0,5.0,3.0,4.0,4.0,3.8765967551009766
3.0,5.0,5.0,3.0,5.0,3.0,3.4062356591133915
3.0,5.0,5.0,3.0,5.0,4.0,3.876596750823967
3.0,5.0,5.0,3.0,5.0,5.0,4.152652124934571
3.0,5.0,5.0,4.0,1.0,4.0,3.4956766752277373
3.0,5.0,5.0,4.0,2.0,5.0,3.5011368861672056
3.0,5.0,5.0,4.0,3.0,3.0,3.4934093262128614
3.0,5.0,5.0,4.0,3.0,4.0,3.8314576995348983
3.0,5.0,5.0,4.0,4.0,1.0,3.003629868998922
3.0,5.0,5.0,4.0,4.0,3.0,3.4934093442734486
3.0,5.0,5.0,4.0,4.0,4.0,3.8765967418376652
3.0,5.0,5.0,4.0,4.0,5.0,3.8765966941862
3.0,5.0,5.0,4.0,5.0,2.0,3.0532897765211446
3.0,5.0,5.0,4.0,5.0,3.0,3.7263460969258606
3.0,5.0,5.0,4.0,5.0,4.0,4.061511572302487
3.0,5.0,5.0,4.0,5.0,5.0,4.152652127288279
3.0,5.0,5.0,5.0,1.0,3.0,3.0058602851055167
3.0,5.0,5.0,5.0,1.0,4.0,3.4956766866061666
3.0,5.0,5.0,5.0,1.0,5.0,3.8345636828878984
3.0,5.0,5.0,5.0,2.0,3.0,3.3316675147486925
3.0,5.0,5.0,5.0,2.0,4.0,3.5025098500286527
3.0,5.0,5.0,5.0,2.0,5.0,3.9530143669033095
3.0,5.0,5.0,5.0,3.0,2.0,3.658937884459233
3.0,5.0,5.0,5.0,3.0,3.0,3.658938131900419
3.0,5.0,5.0,5.0,3.0,4.0,3.953014635988817
3.0,5.0,5.0,5.0,3.0,5.0,3.953014425504574
3.0,5.0,5.0,5.0,4.0,3.0,3.953015099545915
3.0,5.0,5.0,5.0,4.0,4.0,3.9530148906722204
3.0,5.0,5.0,5.0,4.0,5.0,4.04097906167571
3.0,5.0,5.0,5.0,5.0,3.0,3.9530153724771924
3.0,5.0,5.0,5.0,5.0,4.0,4.0711231531463445
3.0,5.0,5.0,5.0,5.0,5.0,4.1541942641017
4.0,1.0,1.0,1.0,1.0,1.0,1.2188280404088943
4.0,1.0,1.0,1.0,1.0,3.0,1.5654629738324002
4.0,1.0,1.0,1.0,2.0,1.0,1.2188224770603733
4.0,1.0,1.0,1.0,4.0,1.0,1.512184375186141
4.0,1.0,1.0,2.0,2.0,1.0,1.2188170186708907
4.0,1.0,1.0,3.0,1.0,3.0,1.969917468148064
4.0,1.0,1.0,3.0,2.0,1.0,1.261913612878004
4.0,1.0,1.0,3.0,3.0,3.0,2.1047261487575613
4.0,1.0,1.0,3.0,4.0,1.0,1.5121858272030322
