0,1,2,3,4,5,function_value
2.0,3.0,2.0,3.0,4.0,3.0,2.321229667123841
2.0,3.0,2.0,3.0,4.0,4.0,2.548419708393841
2.0,3.0,2.0,3.0,5.0,2.0,2.1852702442709533
2.0,3.0,2.0,4.0,1.0,2.0,1.852394243423843
2.0,3.0,2.0,4.0,1.0,3.0,2.0766369059346657
2.0,3.0,2.0,4.0,2.0,2.0,1.9651348007295228
2.0,3.0,2.0,4.0,2.0,3.0,2.217667483857059
2.0,3.0,2.0,4.0,2.0,5.0,2.6868725055086378
2.0,3.0,2.0,4.0,3.0,2.0,2.0815018394157767
2.0,3.0,2.0,4.0,3.0,3.0,2.3106060131344193
2.0,3.0,2.0,4.0,4.0,2.0,2.19060660932388
2.0,3.0,2.0,4.0,4.0,3.0,2.4100227486829064
2.0,3.0,2.0,4.0,4.0,4.0,2.6513947240211904
2.0,3.0,2.0,4.0,5.0,3.0,2.5293566046308182
2.0,3.0,2.0,4.0,5.0,4.0,2.7901743373957637
2.0,3.0,2.0,4.0,5.0,5.0,3.014624883585083
2.0,3.0,2.0,5.0,1.0,4.0,2.444659886069609
2.0,3.0,2.0,5.0,2.0,4.0,2.567866614295473
2.0,3.0,2.0,5.0,3.0,2.0,2.1854716977339104
2.0,3.0,2.0,5.0,3.0,3.0,2.443476925981396
2.0,3.0,2.0,5.0,3.0,4.0,2.6735385557584728
2.0,3.0,2.0,5.0,4.0,2.0,2.315816608566308
2.0,3.0,2.0,5.0,4.0,3.0,2.545743871629826
2.0,3.0,2.0,5.0,4.0,4.0,2.7793192923323407
2.0,3.0,2.0,5.0,4.0,5.0,3.0094024476605026
2.0,3.0,2.0,5.0,5.0,2.0,2.421389794971735
2.0,3.0,2.0,5.0,5.0,3.0,2.6584600048537093
2.0,3.0,2.0,5.0,5.0,4.0,2.8874871753611395
2.0,3.0,2.0,5.0,5.0,5.0,3.106222155453821
2.0,3.0,3.0,1.0,1.0,1.0,1.482644361367284
2.0,3.0,3.0,1.0,1.0,2.0,1.7341534204445925
2.0,3.0,3.0,1.0,1.0,4.0,2.2083500272688585
2.0,3.0,3.0,1.0,2.0,1.0,1.6013825226689946
2.0,3.0,3.0,1.0,2.0,2.0,1.8460883059995468
2.0,3.0,3.0,1.0,2.0,3.0,2.0839836866490544
2.0,3.0,3.0,1.0,3.0,1.0,1.7035523513582451
2.0,3.0,3.0,1.0,3.0,2.0,1.9226533164597408
2.0,3.0,3.0,1.0,3.0,3.0,2.1587133415691966
2.0,3.0,3.0,1.0,5.0,3.0,2.4326449978989686
2.0,3.0,3.0,2.0,1.0,1.0,1.6046512790552472
2.0,3.0,3.0,2.0,1.0,2.0,1.8668490690987676
2.0,3.0,3.0,2.0,1.0,3.0,2.0893162995020105
2.0,3.0,3.0,2.0,1.0,4.0,2.315950894481684
2.0,3.0,3.0,2.0,2.0,1.0,1.715850955129522
2.0,3.0,3.0,2.0,2.0,2.0,1.9694287172643434
2.0,3.0,3.0,2.0,2.0,3.0,2.2240459910722596
2.0,3.0,3.0,2.0,2.0,4.0,2.449606635675114
2.0,3.0,3.0,2.0,3.0,1.0,1.830128794257913
2.0,3.0,3.0,2.0,3.0,2.0,2.0659613544070683
2.0,3.0,3.0,2.0,3.0,3.0,2.308924962542093
2.0,3.0,3.0,2.0,4.0,2.0,2.194764115664401
2.0,3.0,3.0,2.0,4.0,3.0,2.4379647427937234
2.0,3.0,3.0,2.0,4.0,4.0,2.6750684291701083
2.0,3.0,3.0,3.0,1.0,1.0,1.7227276865706578
2.0,3.0,3.0,3.0,1.0,2.0,1.9714697266235066
2.0,3.0,3.0,3.0,1.0,3.0,2.2070087492107056
2.0,3.0,3.0,3.0,2.0,1.0,1.8475048230250102
2.0,3.0,3.0,3.0,2.0,2.0,2.1059957862608973
2.0,3.0,3.0,3.0,2.0,3.0,2.3139211828725275
2.0,3.0,3.0,3.0,2.0,4.0,2.5676671667943936
2.0,3.0,3.0,3.0,3.0,1.0,1.9797670138090684
2.0,3.0,3.0,3.0,3.0,2.0,2.1878322800658787
2.0,3.0,3.0,3.0,3.0,3.0,2.398534174770967
2.0,3.0,3.0,3.0,3.0,4.0,2.6699468245772953
2.0,3.0,3.0,3.0,4.0,3.0,2.622058404857061
2.0,3.0,3.0,3.0,4.0,4.0,2.795502316403979
2.0,3.0,3.0,3.0,5.0,3.0,2.6478512438975845
2.0,3.0,3.0,3.0,5.0,4.0,2.896487835146908
2.0,3.0,3.0,3.0,5.0,5.0,3.142945269169086
2.0,3.0,3.0,4.0,1.0,1.0,1.8407516718114025
2.0,3.0,3.0,4.0,1.0,3.0,2.325672632292767
2.0,3.0,3.0,4.0,1.0,4.0,2.5567118597853176
2.0,3.0,3.0,4.0,2.0,2.0,2.2300296189083175
2.0,3.0,3.0,4.0,2.0,3.0,2.4277199826827016
2.0,3.0,3.0,4.0,2.0,4.0,2.675005428380176
2.0,3.0,3.0,4.0,3.0,2.0,2.331251914367197
2.0,3.0,3.0,4.0,3.0,3.0,2.589348163815674
2.0,3.0,3.0,4.0,3.0,4.0,2.789628543058083
2.0,3.0,3.0,4.0,3.0,5.0,3.046001804340522
2.0,3.0,3.0,4.0,4.0,2.0,2.426527344101142
2.0,3.0,3.0,4.0,4.0,3.0,2.6782686639615476
2.0,3.0,3.0,4.0,4.0,4.0,2.9238306926106463
2.0,3.0,3.0,4.0,4.0,5.0,3.148293233661186
2.0,3.0,3.0,4.0,5.0,3.0,2.776357200095886
2.0,3.0,3.0,4.0,5.0,4.0,3.0029489474040916
2.0,3.0,3.0,5.0,1.0,1.0,1.9588182654332513
2.0,3.0,3.0,5.0,1.0,3.0,2.4330658104028147
2.0,3.0,3.0,5.0,1.0,4.0,2.6631979349010955
2.0,3.0,3.0,5.0,2.0,3.0,2.571181298553489
2.0,3.0,3.0,5.0,3.0,2.0,2.4377442812480576
2.0,3.0,3.0,5.0,3.0,3.0,2.689166857285056
2.0,3.0,3.0,5.0,3.0,4.0,2.8797178448549787
2.0,3.0,3.0,5.0,3.0,5.0,3.140219987634248
2.0,3.0,3.0,5.0,4.0,3.0,2.7883345929387287
2.0,3.0,3.0,5.0,4.0,4.0,3.026732251437795
2.0,3.0,3.0,5.0,4.0,5.0,3.253247110821737
2.0,3.0,3.0,5.0,5.0,3.0,2.8944571107432373
2.0,3.0,3.0,5.0,5.0,4.0,3.140503316642127
2.0,3.0,3.0,5.0,5.0,5.0,3.4020397555205824
2.0,3.0,4.0,1.0,2.0,1.0,1.8457251576220188
2.0,3.0,4.0,1.0,2.0,2.0,2.072368011151336
2.0,3.0,4.0,1.0,3.0,1.0,1.9485596405760517
2.0,3.0,4.0,1.0,3.0,3.0,2.4431231351451554
2.0,3.0,4.0,2.0,1.0,2.0,2.0881484331074054
2.0,3.0,4.0,2.0,2.0,2.0,2.2113473655881504
2.0,3.0,4.0,2.0,3.0,2.0,2.310374136788999
2.0,3.0,4.0,2.0,3.0,3.0,2.5643848318134888
2.0,3.0,4.0,2.0,4.0,3.0,2.684379655426949
2.0,3.0,4.0,3.0,3.0,2.0,2.4212138403033125
2.0,3.0,4.0,3.0,3.0,3.0,2.6784935906392495
2.0,3.0,4.0,3.0,3.0,4.0,2.9163255573517453
2.0,3.0,4.0,3.0,4.0,2.0,2.55946906282353
2.0,3.0,4.0,3.0,4.0,3.0,2.8159614547158154
2.0,3.0,4.0,3.0,4.0,4.0,3.018606385770785
2.0,3.0,4.0,4.0,1.0,2.0,2.3243112442507665
2.0,3.0,4.0,4.0,2.0,3.0,2.6845304565542585
2.0,3.0,4.0,4.0,2.0,4.0,2.9112035456620333
2.0,3.0,4.0,4.0,3.0,3.0,2.8077677852710297
2.0,3.0,4.0,4.0,3.0,4.0,3.023448327411945
2.0,3.0,4.0,4.0,4.0,3.0,2.9100348138892063
2.0,3.0,4.0,4.0,4.0,4.0,3.1535847545938154
2.0,3.0,4.0,4.0,4.0,5.0,3.384237409987415
2.0,3.0,4.0,4.0,5.0,3.0,3.0227571018418766
2.0,3.0,4.0,4.0,5.0,4.0,3.2675178384178434
2.0,3.0,4.0,4.0,5.0,5.0,3.496955316656264
2.0,3.0,4.0,5.0,1.0,4.0,2.9060550467063764
2.0,3.0,4.0,5.0,3.0,3.0,2.915357671168525
2.0,3.0,4.0,5.0,3.0,4.0,3.1524428320925044
2.0,3.0,4.0,5.0,4.0,4.0,3.265202290959125
2.0,3.0,4.0,5.0,4.0,5.0,3.5127320255763785
2.0,3.0,4.0,5.0,5.0,5.0,3.60864067255089
2.0,3.0,5.0,1.0,3.0,1.0,2.183930050251171
2.0,3.0,5.0,1.0,3.0,2.0,2.4210268223225637
2.0,3.0,5.0,2.0,5.0,3.0,3.022560293307183
2.0,3.0,5.0,3.0,3.0,1.0,2.420070943148925
2.0,3.0,5.0,3.0,3.0,3.0,2.9047019956709255
2.0,3.0,5.0,3.0,4.0,2.0,2.780331574630008
2.0,3.0,5.0,5.0,5.0,5.0,3.8509471491082627
2.0,4.0,1.0,1.0,1.0,1.0,1.072772713756996
2.0,4.0,1.0,1.0,1.0,2.0,1.3313144921476106
2.0,4.0,1.0,1.0,2.0,1.0,1.2098957434923492
2.0,4.0,1.0,1.0,2.0,2.0,1.4440393983556568
2.0,4.0,1.0,1.0,3.0,1.0,1.284391225204005
2.0,4.0,1.0,1.0,3.0,2.0,1.5522822594257544
2.0,4.0,1.0,1.0,3.0,3.0,1.778761771945256
2.0,4.0,1.0,1.0,4.0,1.0,1.4210217414515687
2.0,4.0,1.0,1.0,4.0,2.0,1.6520681945069684
2.0,4.0,1.0,1.0,4.0,3.0,1.8891703062730516
2.0,4.0,1.0,2.0,1.0,1.0,1.187005903525823
2.0,4.0,1.0,2.0,1.0,2.0,1.4274585334035539
2.0,4.0,1.0,2.0,2.0,1.0,1.3083448910678415
2.0,4.0,1.0,2.0,2.0,2.0,1.5573457662051202
2.0,4.0,1.0,2.0,3.0,1.0,1.4014438132213027
2.0,4.0,1.0,2.0,3.0,2.0,1.6677455402621364
2.0,4.0,1.0,2.0,3.0,3.0,1.9059334586235648
2.0,4.0,1.0,2.0,4.0,1.0,1.5225727175753443
2.0,4.0,1.0,2.0,4.0,2.0,1.7596734421205231
2.0,4.0,1.0,2.0,4.0,3.0,2.00722661204864
2.0,4.0,1.0,2.0,5.0,2.0,1.8828568556410452
2.0,4.0,1.0,3.0,1.0,1.0,1.2902898944044383
2.0,4.0,1.0,3.0,1.0,2.0,1.5624083734661978
2.0,4.0,1.0,3.0,1.0,3.0,1.7812056497721502
2.0,4.0,1.0,3.0,2.0,1.0,1.415166115641888
2.0,4.0,1.0,3.0,2.0,2.0,1.6596036130114709
2.0,4.0,1.0,3.0,2.0,3.0,1.8916288281893017
2.0,4.0,1.0,3.0,3.0,1.0,1.5368135889581938
2.0,4.0,1.0,3.0,3.0,2.0,1.7766716110156395
2.0,4.0,1.0,3.0,3.0,3.0,2.0113619103377087
2.0,4.0,1.0,3.0,4.0,1.0,1.6377522088943821
2.0,4.0,1.0,3.0,4.0,2.0,1.8996986545738426
2.0,4.0,1.0,3.0,4.0,3.0,2.125292092986572
2.0,4.0,1.0,3.0,4.0,4.0,2.371638664106384
2.0,4.0,1.0,3.0,5.0,3.0,2.248493919482145
2.0,4.0,1.0,4.0,1.0,1.0,1.4309491017823555
2.0,4.0,1.0,4.0,1.0,2.0,1.6575950771256722
2.0,4.0,1.0,4.0,1.0,3.0,1.8763628981501028
2.0,4.0,1.0,4.0,1.0,4.0,2.1304243202757402
2.0,4.0,1.0,4.0,2.0,1.0,1.5325438344784044
2.0,4.0,1.0,4.0,2.0,3.0,2.017694364202956
2.0,4.0,1.0,4.0,3.0,1.0,1.6459572857508564
2.0,4.0,1.0,4.0,3.0,2.0,1.8866132068791184
2.0,4.0,1.0,4.0,3.0,3.0,2.1410697241875916
2.0,4.0,1.0,4.0,3.0,4.0,2.374253128023141
2.0,4.0,1.0,4.0,4.0,2.0,2.006175759975262
2.0,4.0,1.0,4.0,4.0,3.0,2.248602363699061
2.0,4.0,1.0,4.0,4.0,4.0,2.496171101103372
2.0,4.0,1.0,5.0,1.0,2.0,1.7860995644868867
2.0,4.0,1.0,5.0,1.0,3.0,2.0336566387841084
2.0,4.0,1.0,5.0,3.0,3.0,2.248674768422348
2.0,4.0,1.0,5.0,4.0,3.0,2.361421637513536
2.0,4.0,1.0,5.0,4.0,4.0,2.59849925803785
2.0,4.0,1.0,5.0,5.0,2.0,2.226579042912296
2.0,4.0,2.0,1.0,1.0,1.0,1.2885679426542445
2.0,4.0,2.0,1.0,1.0,2.0,1.563497373612704
2.0,4.0,2.0,1.0,1.0,3.0,1.7869059598435735
2.0,4.0,2.0,1.0,2.0,1.0,1.4200010844079618
2.0,4.0,2.0,1.0,2.0,2.0,1.6444188525479617
2.0,4.0,2.0,1.0,2.0,3.0,1.8996290784876253
2.0,4.0,2.0,1.0,3.0,1.0,1.5373906786318372
2.0,4.0,2.0,1.0,3.0,2.0,1.7397459437029688
2.0,4.0,2.0,1.0,3.0,3.0,2.0118733827861806
2.0,4.0,2.0,1.0,4.0,1.0,1.6404517826720808
2.0,4.0,2.0,1.0,4.0,3.0,2.123806203491469
2.0,4.0,2.0,1.0,4.0,4.0,2.3480987519666994
2.0,4.0,2.0,2.0,1.0,1.0,1.433544418667066
2.0,4.0,2.0,2.0,1.0,2.0,1.671302249240641
2.0,4.0,2.0,2.0,1.0,3.0,1.9049641492284337
2.0,4.0,2.0,2.0,2.0,1.0,1.541753237129551
2.0,4.0,2.0,2.0,2.0,2.0,1.8013063433863956
2.0,4.0,2.0,2.0,2.0,3.0,2.045718874367271
2.0,4.0,2.0,2.0,3.0,1.0,1.6530304325441976
2.0,4.0,2.0,2.0,3.0,2.0,1.929768790537948
2.0,4.0,2.0,2.0,3.0,3.0,2.1785994100243293
2.0,4.0,2.0,2.0,3.0,4.0,2.3907252928631446
2.0,4.0,2.0,2.0,4.0,2.0,2.005878546031326
2.0,4.0,2.0,2.0,4.0,3.0,2.255806907159691
2.0,4.0,2.0,2.0,4.0,4.0,2.490710007229032
2.0,4.0,2.0,3.0,1.0,2.0,1.774445981959777
2.0,4.0,2.0,3.0,1.0,3.0,2.0225521969012545
2.0,4.0,2.0,3.0,2.0,2.0,1.9099550288979341
2.0,4.0,2.0,3.0,2.0,3.0,2.151304135714217
2.0,4.0,2.0,3.0,3.0,1.0,1.7608806293646853
2.0,4.0,2.0,3.0,3.0,2.0,2.0251901203199463
2.0,4.0,2.0,3.0,3.0,3.0,2.283708209434813
2.0,4.0,2.0,3.0,3.0,4.0,2.4962032632260653
2.0,4.0,2.0,3.0,4.0,2.0,2.1253984308915554
2.0,4.0,2.0,3.0,4.0,3.0,2.3640195383327964
2.0,4.0,2.0,3.0,4.0,4.0,2.5728390380573645
2.0,4.0,2.0,3.0,5.0,5.0,2.9586030241773975
2.0,4.0,2.0,4.0,1.0,1.0,1.6668835890340965
2.0,4.0,2.0,4.0,1.0,2.0,1.8935306447402167
2.0,4.0,2.0,4.0,1.0,3.0,2.1367932079648586
2.0,4.0,2.0,4.0,2.0,2.0,2.006070529008117
2.0,4.0,2.0,4.0,2.0,3.0,2.2615316241575387
2.0,4.0,2.0,4.0,2.0,4.0,2.4869180888569464
2.0,4.0,2.0,4.0,3.0,1.0,1.9141606597780065
2.0,4.0,2.0,4.0,3.0,2.0,2.137043344097884
2.0,4.0,2.0,4.0,3.0,3.0,2.3927084698896395
2.0,4.0,2.0,4.0,3.0,4.0,2.591706756899703
2.0,4.0,2.0,4.0,4.0,2.0,2.2500192778966093
2.0,4.0,2.0,4.0,4.0,3.0,2.4454409342170687
2.0,4.0,2.0,4.0,4.0,4.0,2.6513983927594644
2.0,4.0,2.0,4.0,5.0,4.0,2.810188269898592
2.0,4.0,2.0,5.0,2.0,3.0,2.3718674344332795
2.0,4.0,2.0,5.0,2.0,5.0,2.8460931414737005
2.0,4.0,2.0,5.0,3.0,2.0,2.2475183675545063
2.0,4.0,2.0,5.0,3.0,3.0,2.4950722119683397
2.0,4.0,2.0,5.0,3.0,4.0,2.7245923754098036
2.0,4.0,2.0,5.0,3.0,5.0,2.969574850956591
2.0,4.0,2.0,5.0,4.0,1.0,2.1231234560736842
2.0,4.0,2.0,5.0,4.0,2.0,2.3602440810381564
2.0,4.0,2.0,5.0,4.0,3.0,2.5911603962039527
2.0,4.0,2.0,5.0,4.0,4.0,2.84650967618578
2.0,4.0,2.0,5.0,4.0,5.0,3.092447305538547
2.0,4.0,2.0,5.0,5.0,4.0,2.938015359355806
2.0,4.0,2.0,5.0,5.0,5.0,3.1927181020961077
2.0,4.0,3.0,1.0,1.0,1.0,1.5209687969590204
2.0,4.0,3.0,1.0,1.0,2.0,1.7857433093945567
2.0,4.0,3.0,1.0,2.0,1.0,1.6509140986718256
2.0,4.0,3.0,1.0,2.0,2.0,1.9005554810637428
2.0,4.0,3.0,1.0,2.0,4.0,2.383148082275525
2.0,4.0,3.0,1.0,3.0,1.0,1.7557508755672906
2.0,4.0,3.0,1.0,3.0,2.0,2.0108677054055835
2.0,4.0,3.0,1.0,3.0,3.0,2.2534622881913564
2.0,4.0,3.0,1.0,4.0,2.0,2.113486196382145
2.0,4.0,3.0,2.0,1.0,1.0,1.6667080915033083
2.0,4.0,3.0,2.0,1.0,2.0,1.9151410923141496
2.0,4.0,3.0,2.0,1.0,3.0,2.1482567520794262
2.0,4.0,3.0,2.0,2.0,1.0,1.7794388792306643
2.0,4.0,3.0,2.0,2.0,2.0,2.0339031003633443
2.0,4.0,3.0,2.0,2.0,3.0,2.278017658045426
2.0,4.0,3.0,2.0,2.0,4.0,2.5011835845188504
2.0,4.0,3.0,2.0,3.0,2.0,2.141504139671725
2.0,4.0,3.0,2.0,3.0,3.0,2.408025147511848
2.0,4.0,3.0,2.0,3.0,4.0,2.6139207569351552
2.0,4.0,3.0,2.0,4.0,2.0,2.252455391472035
2.0,4.0,3.0,2.0,4.0,3.0,2.4652325801654262
2.0,4.0,3.0,2.0,4.0,4.0,2.7045552091398224
2.0,4.0,3.0,2.0,4.0,5.0,2.9637508203508425
2.0,4.0,3.0,2.0,5.0,2.0,2.3547323571427117
2.0,4.0,3.0,2.0,5.0,4.0,2.849850125248401
2.0,4.0,3.0,3.0,1.0,2.0,2.011173053581836
2.0,4.0,3.0,3.0,1.0,3.0,2.243673819639172
2.0,4.0,3.0,3.0,1.0,4.0,2.5012716121881704
2.0,4.0,3.0,3.0,2.0,2.0,2.1628008788907347
2.0,4.0,3.0,3.0,2.0,3.0,2.37895981747033
2.0,4.0,3.0,3.0,2.0,4.0,2.6335378614090175
2.0,4.0,3.0,3.0,3.0,1.0,2.0102294012427144
2.0,4.0,3.0,3.0,3.0,2.0,2.2887137064765346
2.0,4.0,3.0,3.0,3.0,3.0,2.573901388866753
2.0,4.0,3.0,3.0,3.0,4.0,2.723725603661344
2.0,4.0,3.0,3.0,4.0,2.0,2.366681377780332
2.0,4.0,3.0,3.0,4.0,3.0,2.6404969021004905
2.0,4.0,3.0,3.0,4.0,4.0,2.834203976947251
2.0,4.0,3.0,3.0,5.0,2.0,2.4728005382483507
2.0,4.0,3.0,3.0,5.0,3.0,2.7025466801768343
2.0,4.0,3.0,3.0,5.0,4.0,2.9682323010620513
2.0,4.0,3.0,3.0,5.0,5.0,3.205016829882478
2.0,4.0,3.0,4.0,1.0,1.0,1.9028364597070058
2.0,4.0,3.0,4.0,1.0,2.0,2.148819344461264
2.0,4.0,3.0,4.0,1.0,3.0,2.4061068296491617
2.0,4.0,3.0,4.0,1.0,4.0,2.6245886511602965
2.0,4.0,3.0,4.0,2.0,1.0,2.0155562973633474
2.0,4.0,3.0,4.0,2.0,2.0,2.250036134702145
2.0,4.0,3.0,4.0,2.0,3.0,2.4812577364538644
2.0,4.0,3.0,4.0,2.0,4.0,2.7479393086067216
2.0,4.0,3.0,4.0,3.0,1.0,2.11662039090966
2.0,4.0,3.0,4.0,3.0,2.0,2.374549789382322
2.0,4.0,3.0,4.0,3.0,3.0,2.6098514942709756
2.0,4.0,3.0,4.0,3.0,4.0,2.8201125144332684
2.0,4.0,3.0,4.0,4.0,1.0,2.2514480080052337
2.0,4.0,3.0,4.0,4.0,2.0,2.4781575549246857
2.0,4.0,3.0,4.0,4.0,3.0,2.721756049472586
2.0,4.0,3.0,4.0,4.0,4.0,2.967030473010571
2.0,4.0,3.0,4.0,4.0,5.0,3.2207536092186495
2.0,4.0,3.0,4.0,5.0,3.0,2.8279441455680345
2.0,4.0,3.0,4.0,5.0,4.0,3.0724763278357563
2.0,4.0,3.0,4.0,5.0,5.0,3.3197181951286265
2.0,4.0,3.0,5.0,1.0,3.0,2.5055275941602564
2.0,4.0,3.0,5.0,1.0,4.0,2.7321736268362002
2.0,4.0,3.0,5.0,2.0,4.0,2.855392099706784
2.0,4.0,3.0,5.0,3.0,3.0,2.729046040874988
2.0,4.0,3.0,5.0,3.0,4.0,2.949312128135994
2.0,4.0,3.0,5.0,3.0,5.0,3.2052030956747295
2.0,4.0,3.0,5.0,4.0,2.0,2.5857450655028718
2.0,4.0,3.0,5.0,4.0,4.0,3.0887526988547314
2.0,4.0,3.0,5.0,4.0,5.0,3.3114200683597086
2.0,4.0,3.0,5.0,5.0,3.0,2.9573641399061157
2.0,4.0,3.0,5.0,5.0,4.0,3.1740119579417745
2.0,4.0,3.0,5.0,5.0,5.0,3.407431641334624
2.0,4.0,4.0,1.0,1.0,1.0,1.7741199990827885
2.0,4.0,4.0,1.0,2.0,1.0,1.8868622598360691
2.0,4.0,4.0,2.0,1.0,1.0,1.8921852727942186
2.0,4.0,4.0,2.0,1.0,2.0,2.1397449574553042
2.0,4.0,4.0,2.0,2.0,2.0,2.262923169197402
2.0,4.0,4.0,2.0,2.0,3.0,2.489580386164129
2.0,4.0,4.0,2.0,3.0,3.0,2.6127504432974953
2.0,4.0,4.0,2.0,4.0,2.0,2.4833430574331388
2.0,4.0,4.0,2.0,4.0,3.0,2.7208745962185623
2.0,4.0,4.0,2.0,4.0,4.0,2.952632891024696
2.0,4.0,4.0,3.0,1.0,1.0,2.010252821759318
2.0,4.0,4.0,3.0,1.0,2.0,2.2578094805627487
2.0,4.0,4.0,3.0,1.0,3.0,2.505346225502328
2.0,4.0,4.0,3.0,2.0,3.0,2.611691733203487
2.0,4.0,4.0,3.0,3.0,2.0,2.4886080368921144
2.0,4.0,4.0,3.0,3.0,3.0,2.7416280182723676
2.0,4.0,4.0,3.0,3.0,4.0,2.9993099487485724
2.0,4.0,4.0,3.0,4.0,2.0,2.594032549868444
2.0,4.0,4.0,3.0,4.0,3.0,2.815965346427858
2.0,4.0,4.0,3.0,4.0,4.0,3.070203243431849
2.0,4.0,4.0,3.0,5.0,4.0,3.2038390055027697
2.0,4.0,4.0,4.0,1.0,2.0,2.3863229564946113
2.0,4.0,4.0,4.0,2.0,2.0,2.488588864028399
2.0,4.0,4.0,4.0,2.0,3.0,2.7095086865440945
2.0,4.0,4.0,4.0,2.0,4.0,2.9631793350477382
2.0,4.0,4.0,4.0,3.0,3.0,2.8519798995552916
2.0,4.0,4.0,4.0,3.0,4.0,3.095432198973288
2.0,4.0,4.0,4.0,4.0,2.0,2.7170118768161866
2.0,4.0,4.0,4.0,4.0,3.0,2.973456108130918
2.0,4.0,4.0,4.0,4.0,4.0,3.1928792774677897
2.0,4.0,4.0,4.0,4.0,5.0,3.441648557953572
2.0,4.0,4.0,4.0,5.0,4.0,3.318569773454738
2.0,4.0,4.0,4.0,5.0,5.0,3.5420003206172703
2.0,4.0,4.0,5.0,2.0,2.0,2.6066724162162136
2.0,4.0,4.0,5.0,3.0,3.0,2.977632306650322
2.0,4.0,4.0,5.0,3.0,4.0,3.1775535319918498
2.0,4.0,4.0,5.0,3.0,5.0,3.4306890876219915
2.0,4.0,4.0,5.0,4.0,3.0,3.0691589354546736
2.0,4.0,4.0,5.0,4.0,4.0,3.308637821275613
2.0,4.0,4.0,5.0,4.0,5.0,3.548140445593605
2.0,4.0,4.0,5.0,5.0,4.0,3.4457495730280474
2.0,4.0,4.0,5.0,5.0,5.0,3.6730410775856552
2.0,4.0,5.0,2.0,3.0,2.0,2.6011610689067837
2.0,4.0,5.0,3.0,4.0,3.0,3.0786767451742105
2.0,4.0,5.0,3.0,5.0,4.0,3.4502349788936457
2.0,4.0,5.0,4.0,4.0,4.0,3.440500975529051
2.0,4.0,5.0,4.0,5.0,3.0,3.3103101820324112
2.0,4.0,5.0,4.0,5.0,4.0,3.536173047275942
2.0,4.0,5.0,5.0,4.0,3.0,3.3051733256790676
2.0,4.0,5.0,5.0,4.0,4.0,3.5422331328531658
2.0,4.0,5.0,5.0,5.0,5.0,3.884857832903395
2.0,5.0,1.0,1.0,1.0,1.0,1.1268706047492558
2.0,5.0,1.0,1.0,1.0,2.0,1.3549978175815653
2.0,5.0,1.0,1.0,2.0,1.0,1.2213722853080209
2.0,5.0,1.0,1.0,2.0,3.0,1.7048253596162475
2.0,5.0,1.0,1.0,3.0,1.0,1.353195313393947
2.0,5.0,1.0,1.0,3.0,2.0,1.5804802900319346
2.0,5.0,1.0,1.0,4.0,1.0,1.4560999022992809
2.0,5.0,1.0,1.0,4.0,3.0,1.9303022758385526
2.0,5.0,1.0,1.0,5.0,3.0,2.043035504986647
2.0,5.0,1.0,2.0,1.0,1.0,1.2568731164654698
2.0,5.0,1.0,2.0,1.0,2.0,1.4730557412363023
2.0,5.0,1.0,2.0,1.0,3.0,1.7131560856347023
2.0,5.0,1.0,2.0,2.0,1.0,1.3674598035891807
2.0,5.0,1.0,2.0,2.0,2.0,1.5962390071083792
2.0,5.0,1.0,2.0,2.0,3.0,1.8333558917279373
2.0,5.0,1.0,2.0,3.0,1.0,1.4730078794259798
2.0,5.0,1.0,2.0,3.0,2.0,1.7121424999290107
2.0,5.0,1.0,2.0,3.0,3.0,1.9471833909852094
2.0,5.0,1.0,2.0,4.0,1.0,1.595067773131404
2.0,5.0,1.0,2.0,4.0,3.0,2.069266134692638
2.0,5.0,1.0,3.0,1.0,1.0,1.3540172481951525
2.0,5.0,1.0,3.0,1.0,2.0,1.6056979582177222
2.0,5.0,1.0,3.0,1.0,3.0,1.841977412327871
2.0,5.0,1.0,3.0,2.0,1.0,1.4772127864714444
2.0,5.0,1.0,3.0,2.0,2.0,1.7099165675889383
2.0,5.0,1.0,3.0,3.0,1.0,1.5838442775526225
2.0,5.0,1.0,3.0,3.0,2.0,1.8424380224479138
2.0,5.0,1.0,3.0,3.0,3.0,2.041490355161356
2.0,5.0,1.0,3.0,4.0,2.0,1.9397752157511283
2.0,5.0,1.0,3.0,4.0,3.0,2.1664181550010646
2.0,5.0,1.0,3.0,4.0,4.0,2.4244238041969064
2.0,5.0,1.0,3.0,5.0,2.0,2.0623110986217266
2.0,5.0,1.0,3.0,5.0,5.0,2.76380388322813
2.0,5.0,1.0,4.0,2.0,2.0,1.823756040988592
2.0,5.0,1.0,4.0,3.0,4.0,2.429753789520323
2.0,5.0,1.0,4.0,4.0,1.0,1.8311902598407475
2.0,5.0,1.0,4.0,4.0,2.0,2.0578360633633395
2.0,5.0,1.0,4.0,4.0,3.0,2.2918800162621076
2.0,5.0,1.0,4.0,4.0,4.0,2.542488192157083
2.0,5.0,1.0,4.0,5.0,3.0,2.4034438763471404
2.0,5.0,1.0,4.0,5.0,4.0,2.6380916169217516
2.0,5.0,1.0,5.0,2.0,1.0,1.7028655322252333
2.0,5.0,1.0,5.0,3.0,4.0,2.5373678416483156
2.0,5.0,1.0,5.0,5.0,4.0,2.7523659063608656
2.0,5.0,1.0,5.0,5.0,5.0,2.989574143201167
2.0,5.0,2.0,1.0,1.0,1.0,1.3538380627736868
2.0,5.0,2.0,1.0,1.0,2.0,1.6055159912842565
