0,1,2,3,4,5,function_value
2.0,3.0,1.0,2.0,4.0,3.0,1.874910168028677
2.0,3.0,1.0,3.0,1.0,1.0,1.1878724081366074
2.0,3.0,1.0,3.0,1.0,2.0,1.5498162054608304
2.0,3.0,1.0,3.0,1.0,3.0,1.6171344508256267
2.0,3.0,1.0,3.0,2.0,1.0,1.3634833010160028
2.0,3.0,1.0,3.0,2.0,2.0,1.6497293441238876
2.0,3.0,1.0,3.0,2.0,3.0,1.6694883103051088
2.0,3.0,1.0,3.0,3.0,1.0,1.363497288987234
2.0,3.0,1.0,3.0,3.0,2.0,1.7565918837228705
2.0,3.0,1.0,3.0,3.0,3.0,1.8749086052218076
2.0,3.0,1.0,3.0,3.0,4.0,2.033085717208146
2.0,3.0,1.0,3.0,4.0,3.0,1.9721462949325046
2.0,3.0,1.0,3.0,4.0,4.0,2.124111546248351
2.0,3.0,1.0,4.0,1.0,1.0,1.3486326145051595
2.0,3.0,1.0,4.0,1.0,2.0,1.54981596758925
2.0,3.0,1.0,4.0,1.0,3.0,1.6171377249707186
2.0,3.0,1.0,4.0,2.0,1.0,1.4866284668997056
2.0,3.0,1.0,4.0,2.0,2.0,1.7463553561229999
2.0,3.0,1.0,4.0,2.0,3.0,1.7562644095742863
2.0,3.0,1.0,4.0,3.0,2.0,1.809565452653856
2.0,3.0,1.0,4.0,3.0,3.0,1.874909376949652
2.0,3.0,1.0,4.0,4.0,2.0,1.9937890406979448
2.0,3.0,1.0,4.0,4.0,3.0,1.9937897390872803
2.0,3.0,1.0,4.0,4.0,4.0,2.2125812936119864
2.0,3.0,1.0,4.0,4.0,5.0,2.5752302483724496
2.0,3.0,1.0,4.0,5.0,3.0,2.1528044184979187
2.0,3.0,1.0,4.0,5.0,4.0,2.212581657074442
2.0,3.0,1.0,4.0,5.0,5.0,2.6056887914690376
2.0,3.0,1.0,5.0,1.0,1.0,1.348644809828732
2.0,3.0,1.0,5.0,1.0,2.0,1.549818418395597
2.0,3.0,1.0,5.0,1.0,3.0,1.885365765913737
2.0,3.0,1.0,5.0,2.0,2.0,1.8173894192751574
2.0,3.0,1.0,5.0,3.0,1.0,1.4967481383150603
2.0,3.0,1.0,5.0,3.0,3.0,2.06741965999986
2.0,3.0,1.0,5.0,5.0,2.0,1.9937885473857655
2.0,3.0,1.0,5.0,5.0,5.0,2.6056883495625858
2.0,3.0,2.0,1.0,1.0,1.0,1.204645325968205
2.0,3.0,2.0,1.0,1.0,2.0,1.6326424052354245
2.0,3.0,2.0,1.0,1.0,3.0,1.632640978945439
2.0,3.0,2.0,1.0,2.0,1.0,1.4158093130818243
2.0,3.0,2.0,1.0,2.0,2.0,1.632641121937677
2.0,3.0,2.0,1.0,2.0,3.0,1.6326406557402864
2.0,3.0,2.0,1.0,3.0,1.0,1.4158049082994788
2.0,3.0,2.0,1.0,3.0,2.0,1.6326408768835343
2.0,3.0,2.0,1.0,3.0,3.0,1.8825222432064963
2.0,3.0,2.0,1.0,4.0,1.0,1.4158119324398846
2.0,3.0,2.0,1.0,4.0,2.0,1.8860472369091748
2.0,3.0,2.0,1.0,4.0,3.0,2.0390369594811255
2.0,3.0,2.0,2.0,1.0,1.0,1.4805961110488295
2.0,3.0,2.0,2.0,1.0,2.0,1.643646051321961
2.0,3.0,2.0,2.0,1.0,3.0,1.6875082055085184
2.0,3.0,2.0,2.0,2.0,1.0,1.5003115392167976
2.0,3.0,2.0,2.0,2.0,2.0,1.8189351769209792
2.0,3.0,2.0,2.0,2.0,3.0,2.1005490944153116
2.0,3.0,2.0,2.0,3.0,1.0,1.500304007965078
2.0,3.0,2.0,2.0,3.0,2.0,2.003823750522049
2.0,3.0,2.0,2.0,3.0,3.0,2.1364058960610066
2.0,3.0,2.0,2.0,4.0,1.0,1.7373357835068957
2.0,3.0,2.0,2.0,4.0,2.0,2.0147955877526473
2.0,3.0,2.0,2.0,4.0,3.0,2.1647489447855426
2.0,3.0,2.0,2.0,5.0,2.0,2.0147964774631113
2.0,3.0,2.0,2.0,5.0,3.0,2.164749213242761
2.0,3.0,2.0,3.0,1.0,1.0,1.5470769688328552
2.0,3.0,2.0,3.0,1.0,2.0,1.8018570726201175
2.0,3.0,2.0,3.0,1.0,3.0,1.9246616650442268
2.0,3.0,2.0,3.0,2.0,1.0,1.6308020256505373
2.0,3.0,2.0,3.0,2.0,2.0,1.986414854996295
2.0,3.0,2.0,3.0,2.0,3.0,2.125760246971479
2.0,3.0,2.0,3.0,3.0,1.0,1.630795969558054
2.0,3.0,2.0,3.0,3.0,2.0,2.0234205921393356
2.0,3.0,2.0,3.0,3.0,3.0,2.308855837019034
2.0,3.0,2.0,3.0,3.0,4.0,2.3139861628377636
2.0,3.0,2.0,3.0,4.0,2.0,2.023421989634976
2.0,3.0,2.0,3.0,4.0,3.0,2.308856137764035
2.0,3.0,2.0,3.0,4.0,4.0,2.4427853462439164
2.0,3.0,2.0,3.0,5.0,2.0,2.084035567331171
2.0,3.0,2.0,4.0,1.0,2.0,1.8018544459572226
2.0,3.0,2.0,4.0,1.0,3.0,1.9246617058592275
2.0,3.0,2.0,4.0,2.0,2.0,1.986414112367092
2.0,3.0,2.0,4.0,2.0,3.0,2.282571311032104
2.0,3.0,2.0,4.0,2.0,5.0,2.5433736032150462
2.0,3.0,2.0,4.0,3.0,2.0,2.0234212282636777
2.0,3.0,2.0,4.0,3.0,3.0,2.308856154627665
2.0,3.0,2.0,4.0,4.0,2.0,2.089678166071307
2.0,3.0,2.0,4.0,4.0,3.0,2.3088561716820277
2.0,3.0,2.0,4.0,4.0,4.0,2.4437249367496627
2.0,3.0,2.0,4.0,5.0,3.0,2.349751308980759
2.0,3.0,2.0,4.0,5.0,4.0,2.521257114834512
2.0,3.0,2.0,4.0,5.0,5.0,2.6577122307989014
2.0,3.0,2.0,5.0,1.0,4.0,2.195462121891176
2.0,3.0,2.0,5.0,2.0,4.0,2.5044676802047108
2.0,3.0,2.0,5.0,3.0,2.0,2.0234229995075914
2.0,3.0,2.0,5.0,3.0,3.0,2.426168614928066
2.0,3.0,2.0,5.0,3.0,4.0,2.5316587243908355
2.0,3.0,2.0,5.0,4.0,2.0,2.301142878445906
2.0,3.0,2.0,5.0,4.0,3.0,2.4261685235944883
2.0,3.0,2.0,5.0,4.0,4.0,2.574337121032149
2.0,3.0,2.0,5.0,4.0,5.0,2.5752304966786914
2.0,3.0,2.0,5.0,5.0,2.0,2.3011436364887707
2.0,3.0,2.0,5.0,5.0,3.0,2.436376393714039
2.0,3.0,2.0,5.0,5.0,4.0,2.667211192901317
2.0,3.0,2.0,5.0,5.0,5.0,2.6682099466354567
2.0,3.0,3.0,1.0,1.0,1.0,1.347245367960597
2.0,3.0,3.0,1.0,1.0,2.0,1.6622418625934647
2.0,3.0,3.0,1.0,1.0,4.0,1.9587228755585415
2.0,3.0,3.0,1.0,2.0,1.0,1.4861112556083265
2.0,3.0,3.0,1.0,2.0,2.0,1.7501298899414592
2.0,3.0,3.0,1.0,2.0,3.0,1.8825237314197902
2.0,3.0,3.0,1.0,3.0,1.0,1.4907403229984226
2.0,3.0,3.0,1.0,3.0,2.0,1.7501304171740737
2.0,3.0,3.0,1.0,3.0,3.0,1.8825225218468262
2.0,3.0,3.0,1.0,5.0,3.0,2.3762726389300513
2.0,3.0,3.0,2.0,1.0,1.0,1.609364326448459
2.0,3.0,3.0,2.0,1.0,2.0,1.9336969093617333
2.0,3.0,3.0,2.0,1.0,3.0,1.9587233640658048
2.0,3.0,3.0,2.0,1.0,4.0,1.9587232821253882
2.0,3.0,3.0,2.0,2.0,1.0,1.6094163433479467
2.0,3.0,3.0,2.0,2.0,2.0,1.9782225731697158
2.0,3.0,3.0,2.0,2.0,3.0,2.2906213599609284
2.0,3.0,3.0,2.0,2.0,4.0,2.471861041815037
2.0,3.0,3.0,2.0,3.0,1.0,1.609415948195246
2.0,3.0,3.0,2.0,3.0,2.0,2.003823946694407
2.0,3.0,3.0,2.0,3.0,3.0,2.290621037655254
2.0,3.0,3.0,2.0,4.0,2.0,2.1910744992378186
2.0,3.0,3.0,2.0,4.0,3.0,2.454900992672562
2.0,3.0,3.0,2.0,4.0,4.0,2.5092018117878605
2.0,3.0,3.0,3.0,1.0,1.0,1.6093863253781215
2.0,3.0,3.0,3.0,1.0,2.0,1.9336990940607819
2.0,3.0,3.0,3.0,1.0,3.0,2.1300856241522457
2.0,3.0,3.0,3.0,2.0,1.0,1.8713538829407692
2.0,3.0,3.0,3.0,2.0,2.0,2.1634911940645973
2.0,3.0,3.0,3.0,2.0,3.0,2.2906209949795935
2.0,3.0,3.0,3.0,2.0,4.0,2.568530000189379
2.0,3.0,3.0,3.0,3.0,1.0,2.0858153460874895
2.0,3.0,3.0,3.0,3.0,2.0,2.163491123666694
2.0,3.0,3.0,3.0,3.0,3.0,2.3568622870053404
2.0,3.0,3.0,3.0,3.0,4.0,2.575884017137508
2.0,3.0,3.0,3.0,4.0,3.0,2.7056301571202996
2.0,3.0,3.0,3.0,4.0,4.0,2.7434940214064842
2.0,3.0,3.0,3.0,5.0,3.0,2.7056305152972517
2.0,3.0,3.0,3.0,5.0,4.0,2.7434942188953806
2.0,3.0,3.0,3.0,5.0,5.0,3.0006120595764085
2.0,3.0,3.0,4.0,1.0,1.0,1.609430590776851
2.0,3.0,3.0,4.0,1.0,3.0,2.1528932822829696
2.0,3.0,3.0,4.0,1.0,4.0,2.1954624203632696
2.0,3.0,3.0,4.0,2.0,2.0,2.3021684723899374
2.0,3.0,3.0,4.0,2.0,3.0,2.3021697762026694
2.0,3.0,3.0,4.0,2.0,4.0,2.5758834948169462
2.0,3.0,3.0,4.0,3.0,2.0,2.4135379917784183
2.0,3.0,3.0,4.0,3.0,3.0,2.665896570093807
2.0,3.0,3.0,4.0,3.0,4.0,2.682462367237196
2.0,3.0,3.0,4.0,3.0,5.0,2.9709114054540566
2.0,3.0,3.0,4.0,4.0,2.0,2.4135386951869173
2.0,3.0,3.0,4.0,4.0,3.0,2.705630159574874
2.0,3.0,3.0,4.0,4.0,4.0,2.9010978810460366
2.0,3.0,3.0,4.0,4.0,5.0,3.006254028420209
2.0,3.0,3.0,4.0,5.0,3.0,2.7056308844545955
2.0,3.0,3.0,4.0,5.0,4.0,2.901097989538978
2.0,3.0,3.0,5.0,1.0,1.0,1.8295605798418744
2.0,3.0,3.0,5.0,1.0,3.0,2.1528939058888255
2.0,3.0,3.0,5.0,1.0,4.0,2.1954623823837767
2.0,3.0,3.0,5.0,2.0,3.0,2.6824649904835853
2.0,3.0,3.0,5.0,3.0,2.0,2.413538283704944
2.0,3.0,3.0,5.0,3.0,3.0,2.6824642225474173
2.0,3.0,3.0,5.0,3.0,4.0,2.6824630072140625
2.0,3.0,3.0,5.0,3.0,5.0,2.970911182307905
2.0,3.0,3.0,5.0,4.0,3.0,2.705632202465606
2.0,3.0,3.0,5.0,4.0,4.0,2.9828709335526113
2.0,3.0,3.0,5.0,4.0,5.0,3.010900490056443
2.0,3.0,3.0,5.0,5.0,3.0,2.7056319945253766
2.0,3.0,3.0,5.0,5.0,4.0,3.0278979795360113
2.0,3.0,3.0,5.0,5.0,5.0,3.2727558688371072
2.0,3.0,4.0,1.0,2.0,1.0,1.7468733918454702
2.0,3.0,4.0,1.0,2.0,2.0,1.7501283222787205
2.0,3.0,4.0,1.0,3.0,1.0,1.746871854986303
2.0,3.0,4.0,1.0,3.0,3.0,2.335822131114005
2.0,3.0,4.0,2.0,1.0,2.0,1.997067417002717
2.0,3.0,4.0,2.0,2.0,2.0,2.1669418377715517
2.0,3.0,4.0,2.0,3.0,2.0,2.1669415485328343
2.0,3.0,4.0,2.0,3.0,3.0,2.583432752870592
2.0,3.0,4.0,2.0,4.0,3.0,2.750786467078625
2.0,3.0,4.0,3.0,3.0,2.0,2.166941806222131
2.0,3.0,4.0,3.0,3.0,3.0,2.659788306931416
2.0,3.0,4.0,3.0,3.0,4.0,2.804705416705951
2.0,3.0,4.0,3.0,4.0,2.0,2.5591226735036954
2.0,3.0,4.0,3.0,4.0,3.0,2.804704631305696
2.0,3.0,4.0,3.0,4.0,4.0,2.8047052640826218
2.0,3.0,4.0,4.0,1.0,2.0,2.190400735674991
2.0,3.0,4.0,4.0,2.0,3.0,2.527230641171654
2.0,3.0,4.0,4.0,2.0,4.0,2.5994364064867272
2.0,3.0,4.0,4.0,3.0,3.0,2.918474728520382
2.0,3.0,4.0,4.0,3.0,4.0,2.921272287480695
2.0,3.0,4.0,4.0,4.0,3.0,2.918474101745957
2.0,3.0,4.0,4.0,4.0,4.0,3.15683404136681
2.0,3.0,4.0,4.0,4.0,5.0,3.1931567589677385
2.0,3.0,4.0,4.0,5.0,3.0,2.9661786365059335
2.0,3.0,4.0,4.0,5.0,4.0,3.2938871517202504
2.0,3.0,4.0,4.0,5.0,5.0,3.2938872867248743
2.0,3.0,4.0,5.0,1.0,4.0,2.528826999866056
2.0,3.0,4.0,5.0,3.0,3.0,2.9184742078592283
2.0,3.0,4.0,5.0,3.0,4.0,3.028416011210687
2.0,3.0,4.0,5.0,4.0,4.0,3.1568336105192993
2.0,3.0,4.0,5.0,4.0,5.0,3.3626998515427573
2.0,3.0,4.0,5.0,5.0,5.0,3.362700099303365
2.0,3.0,5.0,1.0,3.0,1.0,1.8576865938167924
2.0,3.0,5.0,1.0,3.0,2.0,2.0166887163955387
2.0,3.0,5.0,2.0,5.0,3.0,2.8892480744666513
2.0,3.0,5.0,3.0,3.0,1.0,2.085816849522571
2.0,3.0,5.0,3.0,3.0,3.0,2.6597891289557283
2.0,3.0,5.0,3.0,4.0,2.0,2.5591228959163046
2.0,3.0,5.0,5.0,5.0,5.0,3.567755246848125
2.0,4.0,1.0,1.0,1.0,1.0,1.1798407862249287
2.0,4.0,1.0,1.0,1.0,2.0,1.4245588653373669
2.0,4.0,1.0,1.0,2.0,1.0,1.2407707112504014
2.0,4.0,1.0,1.0,2.0,2.0,1.6082150293185133
2.0,4.0,1.0,1.0,3.0,1.0,1.24077075613498
2.0,4.0,1.0,1.0,3.0,2.0,1.6082164073110428
2.0,4.0,1.0,1.0,3.0,3.0,1.7525008878744641
2.0,4.0,1.0,1.0,4.0,1.0,1.4392245297710673
2.0,4.0,1.0,1.0,4.0,2.0,1.6686060874561712
2.0,4.0,1.0,1.0,4.0,3.0,1.7525005494606545
2.0,4.0,1.0,2.0,1.0,1.0,1.1804947604961797
2.0,4.0,1.0,2.0,1.0,2.0,1.424562665082307
2.0,4.0,1.0,2.0,2.0,1.0,1.3635066214718776
2.0,4.0,1.0,2.0,2.0,2.0,1.6642031079136006
2.0,4.0,1.0,2.0,3.0,1.0,1.3635081998115193
2.0,4.0,1.0,2.0,3.0,2.0,1.6949100651962485
2.0,4.0,1.0,2.0,3.0,3.0,1.9447256682871419
2.0,4.0,1.0,2.0,4.0,1.0,1.4392212056290485
2.0,4.0,1.0,2.0,4.0,2.0,1.6949114422291844
2.0,4.0,1.0,2.0,4.0,3.0,1.9447259260962397
2.0,4.0,1.0,2.0,5.0,2.0,1.8563012680185424
2.0,4.0,1.0,3.0,1.0,1.0,1.188019112848146
2.0,4.0,1.0,3.0,1.0,2.0,1.6171382212784002
2.0,4.0,1.0,3.0,1.0,3.0,1.6171381597749872
2.0,4.0,1.0,3.0,2.0,1.0,1.3635004915760134
2.0,4.0,1.0,3.0,2.0,2.0,1.6642031825732424
2.0,4.0,1.0,3.0,2.0,3.0,1.7251276825816284
2.0,4.0,1.0,3.0,3.0,1.0,1.5198265204433576
2.0,4.0,1.0,3.0,3.0,2.0,1.7871494973764301
2.0,4.0,1.0,3.0,3.0,3.0,1.9447258167435777
2.0,4.0,1.0,3.0,4.0,1.0,1.5198277875099209
2.0,4.0,1.0,3.0,4.0,2.0,1.9937885123905799
2.0,4.0,1.0,3.0,4.0,3.0,2.0209451146706914
2.0,4.0,1.0,3.0,4.0,4.0,2.3898065714337036
2.0,4.0,1.0,3.0,5.0,3.0,2.2792749614340098
2.0,4.0,1.0,4.0,1.0,1.0,1.4866297223114675
2.0,4.0,1.0,4.0,1.0,2.0,1.6171388063715906
2.0,4.0,1.0,4.0,1.0,3.0,1.6171389859551994
2.0,4.0,1.0,4.0,1.0,4.0,1.8011208352128163
2.0,4.0,1.0,4.0,2.0,1.0,1.4866297436002816
2.0,4.0,1.0,4.0,2.0,3.0,1.9485580554479842
2.0,4.0,1.0,4.0,3.0,1.0,1.5198269667670872
2.0,4.0,1.0,4.0,3.0,2.0,1.8095656230242905
2.0,4.0,1.0,4.0,3.0,3.0,2.1988736114557668
2.0,4.0,1.0,4.0,3.0,4.0,2.34985822601826
2.0,4.0,1.0,4.0,4.0,2.0,1.993788811993423
2.0,4.0,1.0,4.0,4.0,3.0,2.1988729854087814
2.0,4.0,1.0,4.0,4.0,4.0,2.4437288559589616
2.0,4.0,1.0,5.0,1.0,2.0,1.7821996191973188
2.0,4.0,1.0,5.0,1.0,3.0,2.1078233600959817
2.0,4.0,1.0,5.0,3.0,3.0,2.1988732564959403
2.0,4.0,1.0,5.0,4.0,3.0,2.2142831560009837
2.0,4.0,1.0,5.0,4.0,4.0,2.4437269155375594
2.0,4.0,1.0,5.0,5.0,2.0,1.9937890761557178
2.0,4.0,2.0,1.0,1.0,1.0,1.2046419338875551
2.0,4.0,2.0,1.0,1.0,2.0,1.6326405295547584
2.0,4.0,2.0,1.0,1.0,3.0,1.7414318537472293
2.0,4.0,2.0,1.0,2.0,1.0,1.4158091810134374
2.0,4.0,2.0,1.0,2.0,2.0,1.6326396327471142
2.0,4.0,2.0,1.0,2.0,3.0,1.8324578946537728
2.0,4.0,2.0,1.0,3.0,1.0,1.49074017607566
2.0,4.0,2.0,1.0,3.0,2.0,1.6326394607704344
2.0,4.0,2.0,1.0,3.0,3.0,1.9619448645119326
2.0,4.0,2.0,1.0,4.0,1.0,1.4907401667344666
2.0,4.0,2.0,1.0,4.0,3.0,2.039036313054129
2.0,4.0,2.0,1.0,4.0,4.0,2.039035981399844
2.0,4.0,2.0,2.0,1.0,1.0,1.5003279095432784
2.0,4.0,2.0,2.0,1.0,2.0,1.6436600496304876
2.0,4.0,2.0,2.0,1.0,3.0,1.8380997856357564
2.0,4.0,2.0,2.0,2.0,1.0,1.5003200038781468
2.0,4.0,2.0,2.0,2.0,2.0,1.8189342313878818
2.0,4.0,2.0,2.0,2.0,3.0,2.10429877845259
2.0,4.0,2.0,2.0,3.0,1.0,1.605204308794662
2.0,4.0,2.0,2.0,3.0,2.0,2.0038237815140265
2.0,4.0,2.0,2.0,3.0,3.0,2.311966183300321
2.0,4.0,2.0,2.0,3.0,4.0,2.4427852332707896
2.0,4.0,2.0,2.0,4.0,2.0,2.014794960809469
2.0,4.0,2.0,2.0,4.0,3.0,2.31196619361587
2.0,4.0,2.0,2.0,4.0,4.0,2.4427853255613035
2.0,4.0,2.0,3.0,1.0,2.0,1.8018571515021737
2.0,4.0,2.0,3.0,1.0,3.0,1.9566658271395494
2.0,4.0,2.0,3.0,2.0,2.0,1.9864148419477665
2.0,4.0,2.0,3.0,2.0,3.0,2.2222475810519793
2.0,4.0,2.0,3.0,3.0,1.0,1.630803174552737
2.0,4.0,2.0,3.0,3.0,2.0,2.059211297704416
2.0,4.0,2.0,3.0,3.0,3.0,2.3406622270675306
2.0,4.0,2.0,3.0,3.0,4.0,2.442785146427914
2.0,4.0,2.0,3.0,4.0,2.0,2.107781856026287
2.0,4.0,2.0,3.0,4.0,3.0,2.340662246368498
2.0,4.0,2.0,3.0,4.0,4.0,2.442785104989375
2.0,4.0,2.0,3.0,5.0,5.0,2.788372846449533
2.0,4.0,2.0,4.0,1.0,1.0,1.7134296735058443
2.0,4.0,2.0,4.0,1.0,2.0,1.8018574918540735
2.0,4.0,2.0,4.0,1.0,3.0,2.0178818264338796
2.0,4.0,2.0,4.0,2.0,2.0,1.9864151006796769
2.0,4.0,2.0,4.0,2.0,3.0,2.282572080939752
2.0,4.0,2.0,4.0,2.0,4.0,2.394664731980652
2.0,4.0,2.0,4.0,3.0,1.0,2.0858150562836477
2.0,4.0,2.0,4.0,3.0,2.0,2.1829334304098054
2.0,4.0,2.0,4.0,3.0,3.0,2.363356479815359
2.0,4.0,2.0,4.0,3.0,4.0,2.4427851956747926
2.0,4.0,2.0,4.0,4.0,2.0,2.301142529883062
2.0,4.0,2.0,4.0,4.0,3.0,2.3633564188583778
2.0,4.0,2.0,4.0,4.0,4.0,2.4437250492847116
2.0,4.0,2.0,4.0,5.0,4.0,2.5212569829598848
2.0,4.0,2.0,5.0,2.0,3.0,2.282573136465966
2.0,4.0,2.0,5.0,2.0,5.0,2.5433727849876475
2.0,4.0,2.0,5.0,3.0,2.0,2.1829336375505592
2.0,4.0,2.0,5.0,3.0,3.0,2.427942202394797
2.0,4.0,2.0,5.0,3.0,4.0,2.576232793406425
2.0,4.0,2.0,5.0,3.0,5.0,2.904866196976324
2.0,4.0,2.0,5.0,4.0,1.0,2.085815628255078
2.0,4.0,2.0,5.0,4.0,2.0,2.3011427781940967
2.0,4.0,2.0,5.0,4.0,3.0,2.4279420392373487
2.0,4.0,2.0,5.0,4.0,4.0,2.7140689928324098
2.0,4.0,2.0,5.0,4.0,5.0,2.989042383733282
2.0,4.0,2.0,5.0,5.0,4.0,2.714068920834218
2.0,4.0,2.0,5.0,5.0,5.0,2.9890426243619355
2.0,4.0,3.0,1.0,1.0,1.0,1.3472467170540912
2.0,4.0,3.0,1.0,1.0,2.0,1.7693316673040185
2.0,4.0,3.0,1.0,2.0,1.0,1.4861109460031956
2.0,4.0,3.0,1.0,2.0,2.0,1.8974559117556018
2.0,4.0,3.0,1.0,2.0,4.0,2.4310286443179674
2.0,4.0,3.0,1.0,3.0,1.0,1.4907402704986565
2.0,4.0,3.0,1.0,3.0,2.0,1.8974555377658482
2.0,4.0,3.0,1.0,3.0,3.0,2.241177809025862
2.0,4.0,3.0,1.0,4.0,2.0,1.8974562009916165
2.0,4.0,3.0,2.0,1.0,1.0,1.6741106212800116
2.0,4.0,3.0,2.0,1.0,2.0,1.93370085464723
2.0,4.0,3.0,2.0,1.0,3.0,2.1300856314957186
2.0,4.0,3.0,2.0,2.0,1.0,1.7980237558922372
2.0,4.0,3.0,2.0,2.0,2.0,2.1311032643299135
2.0,4.0,3.0,2.0,2.0,3.0,2.3886830878669105
2.0,4.0,3.0,2.0,2.0,4.0,2.5092017927435757
2.0,4.0,3.0,2.0,3.0,2.0,2.1417550265550425
2.0,4.0,3.0,2.0,3.0,3.0,2.4548993009010673
2.0,4.0,3.0,2.0,3.0,4.0,2.5092014669839773
2.0,4.0,3.0,2.0,4.0,2.0,2.3109260936222613
2.0,4.0,3.0,2.0,4.0,3.0,2.4548999582230313
2.0,4.0,3.0,2.0,4.0,4.0,2.50920168816749
2.0,4.0,3.0,2.0,4.0,5.0,2.868752347410718
2.0,4.0,3.0,2.0,5.0,2.0,2.3109259248040206
2.0,4.0,3.0,2.0,5.0,4.0,2.90761785371606
2.0,4.0,3.0,3.0,1.0,2.0,1.9337018106312474
2.0,4.0,3.0,3.0,1.0,3.0,2.130085477835495
2.0,4.0,3.0,3.0,1.0,4.0,2.3886829546923822
2.0,4.0,3.0,3.0,2.0,2.0,2.3021662316097897
2.0,4.0,3.0,3.0,2.0,3.0,2.3886825037954416
2.0,4.0,3.0,3.0,2.0,4.0,2.6855174249776983
2.0,4.0,3.0,3.0,3.0,1.0,2.0858156351243986
2.0,4.0,3.0,3.0,3.0,2.0,2.413535342017226
2.0,4.0,3.0,3.0,3.0,3.0,2.665896227279455
2.0,4.0,3.0,3.0,3.0,4.0,2.6855174515668114
2.0,4.0,3.0,3.0,4.0,2.0,2.4135366327080785
2.0,4.0,3.0,3.0,4.0,3.0,2.7056299060361573
2.0,4.0,3.0,3.0,4.0,4.0,2.7434937673630158
2.0,4.0,3.0,3.0,5.0,2.0,2.4135364813077707
2.0,4.0,3.0,3.0,5.0,3.0,2.705630551491676
2.0,4.0,3.0,3.0,5.0,4.0,2.907617578800288
2.0,4.0,3.0,3.0,5.0,5.0,3.0525909479105953
2.0,4.0,3.0,4.0,1.0,1.0,1.9003353382487436
2.0,4.0,3.0,4.0,1.0,2.0,2.2185381025205677
2.0,4.0,3.0,4.0,1.0,3.0,2.444068227410292
2.0,4.0,3.0,4.0,1.0,4.0,2.5520096030775106
2.0,4.0,3.0,4.0,2.0,1.0,1.991360183875742
2.0,4.0,3.0,4.0,2.0,2.0,2.3021673461901973
2.0,4.0,3.0,4.0,2.0,3.0,2.444067764857021
2.0,4.0,3.0,4.0,2.0,4.0,2.717580364508759
2.0,4.0,3.0,4.0,3.0,1.0,2.085816296740267
2.0,4.0,3.0,4.0,3.0,2.0,2.413536787180264
2.0,4.0,3.0,4.0,3.0,3.0,2.665896348448996
2.0,4.0,3.0,4.0,3.0,4.0,2.71758017986033
2.0,4.0,3.0,4.0,4.0,1.0,2.41353758737938
2.0,4.0,3.0,4.0,4.0,2.0,2.413537438977586
2.0,4.0,3.0,4.0,4.0,3.0,2.7056299791642826
2.0,4.0,3.0,4.0,4.0,4.0,2.9690277042959092
2.0,4.0,3.0,4.0,4.0,5.0,3.193436520635199
2.0,4.0,3.0,4.0,5.0,3.0,2.7056306441646742
2.0,4.0,3.0,4.0,5.0,4.0,2.99707291961508
2.0,4.0,3.0,4.0,5.0,5.0,3.2727551311033367
2.0,4.0,3.0,5.0,1.0,3.0,2.4440691787062327
2.0,4.0,3.0,5.0,1.0,4.0,2.5520097917858795
2.0,4.0,3.0,5.0,2.0,4.0,2.717580281320413
2.0,4.0,3.0,5.0,3.0,3.0,2.713913765428916
2.0,4.0,3.0,5.0,3.0,4.0,2.7175802529611666
2.0,4.0,3.0,5.0,3.0,5.0,2.9933429333817605
2.0,4.0,3.0,5.0,4.0,2.0,2.4135385869550863
2.0,4.0,3.0,5.0,4.0,4.0,3.0504666737639288
2.0,4.0,3.0,5.0,4.0,5.0,3.1934366255294244
2.0,4.0,3.0,5.0,5.0,3.0,2.9546816477856686
2.0,4.0,3.0,5.0,5.0,4.0,3.0504664804456847
2.0,4.0,3.0,5.0,5.0,5.0,3.2727555314510335
2.0,4.0,4.0,1.0,1.0,1.0,1.5445685093143804
2.0,4.0,4.0,1.0,2.0,1.0,1.7468733189877128
2.0,4.0,4.0,2.0,1.0,1.0,1.6741164984949002
2.0,4.0,4.0,2.0,1.0,2.0,2.052903351542359
2.0,4.0,4.0,2.0,2.0,2.0,2.217362297465514
2.0,4.0,4.0,2.0,2.0,3.0,2.3886834102666348
2.0,4.0,4.0,2.0,3.0,3.0,2.5834326595839197
2.0,4.0,4.0,2.0,4.0,2.0,2.3380783410422397
2.0,4.0,4.0,2.0,4.0,3.0,2.7507855820063747
2.0,4.0,4.0,2.0,4.0,4.0,2.7507850423915836
2.0,4.0,4.0,3.0,1.0,1.0,1.7379045411035452
2.0,4.0,4.0,3.0,1.0,2.0,2.1495732730269372
2.0,4.0,4.0,3.0,1.0,3.0,2.5272321084262233
2.0,4.0,4.0,3.0,2.0,3.0,2.5272318345774534
2.0,4.0,4.0,3.0,3.0,2.0,2.46643790463903
2.0,4.0,4.0,3.0,3.0,3.0,2.8047038641727418
2.0,4.0,4.0,3.0,3.0,4.0,3.0284149751828475
2.0,4.0,4.0,3.0,4.0,2.0,2.5591217632094327
2.0,4.0,4.0,3.0,4.0,3.0,2.8047037936378554
2.0,4.0,4.0,3.0,4.0,4.0,3.028414872931553
2.0,4.0,4.0,3.0,5.0,4.0,3.337013642769591
2.0,4.0,4.0,4.0,1.0,2.0,2.4180825922662135
2.0,4.0,4.0,4.0,2.0,2.0,2.4180878883639187
2.0,4.0,4.0,4.0,2.0,3.0,2.5272307843353423
