0,1,2,3,4,5,function_value
2.0,3.0,1.0,1.0,5.0,3.0,1.9916148573288577
2.0,3.0,1.0,2.0,1.0,1.0,1.1610292517161735
2.0,3.0,1.0,2.0,1.0,2.0,1.4105467481495901
2.0,3.0,1.0,2.0,1.0,3.0,1.6610836674129907
2.0,3.0,1.0,2.0,2.0,1.0,1.2820962585020226
2.0,3.0,1.0,2.0,2.0,2.0,1.5266688049411012
2.0,3.0,1.0,2.0,2.0,3.0,1.7712687334700263
2.0,3.0,1.0,2.0,3.0,1.0,1.3868084742686864
2.0,3.0,1.0,2.0,3.0,2.0,1.6364314827429232
2.0,3.0,1.0,2.0,3.0,3.0,1.8884455401099927
2.0,3.0,1.0,2.0,4.0,2.0,1.7488899746725766
2.0,3.0,1.0,2.0,4.0,3.0,1.997733915577982
2.0,3.0,1.0,3.0,1.0,1.0,1.279520883267455
2.0,3.0,1.0,3.0,1.0,2.0,1.5351050046213912
2.0,3.0,1.0,3.0,1.0,3.0,1.7799993435629957
2.0,3.0,1.0,3.0,2.0,1.0,1.3934716668110314
2.0,3.0,1.0,3.0,2.0,2.0,1.6431633903539233
2.0,3.0,1.0,3.0,2.0,3.0,1.8872582665350413
2.0,3.0,1.0,3.0,3.0,1.0,1.4995845859802273
2.0,3.0,1.0,3.0,3.0,2.0,1.7554802043191804
2.0,3.0,1.0,3.0,3.0,3.0,1.9986418013383218
2.0,3.0,1.0,3.0,3.0,4.0,2.2526982888807736
2.0,3.0,1.0,3.0,4.0,3.0,2.115765063138069
2.0,3.0,1.0,3.0,4.0,4.0,2.3649150349992003
2.0,3.0,1.0,4.0,1.0,1.0,1.39901505971879
2.0,3.0,1.0,4.0,1.0,2.0,1.6445781032907074
2.0,3.0,1.0,4.0,1.0,3.0,1.8953970401634752
2.0,3.0,1.0,4.0,2.0,1.0,1.5122836928682342
2.0,3.0,1.0,4.0,2.0,2.0,1.762379996145662
2.0,3.0,1.0,4.0,2.0,3.0,2.0073188233658863
2.0,3.0,1.0,4.0,3.0,2.0,1.8736780937346211
2.0,3.0,1.0,4.0,3.0,3.0,2.1151001192275607
2.0,3.0,1.0,4.0,4.0,2.0,1.990830920693371
2.0,3.0,1.0,4.0,4.0,3.0,2.2311630803090186
2.0,3.0,1.0,4.0,4.0,4.0,2.4846084509202946
2.0,3.0,1.0,4.0,4.0,5.0,2.734731015102566
2.0,3.0,1.0,4.0,5.0,3.0,2.346622857149702
2.0,3.0,1.0,4.0,5.0,4.0,2.5912756194815425
2.0,3.0,1.0,4.0,5.0,5.0,2.8469481077745886
2.0,3.0,1.0,5.0,1.0,1.0,1.515766918114936
2.0,3.0,1.0,5.0,1.0,2.0,1.7646126919148493
2.0,3.0,1.0,5.0,1.0,3.0,2.0160918091268583
2.0,3.0,1.0,5.0,2.0,2.0,1.8794645496630094
2.0,3.0,1.0,5.0,3.0,1.0,1.7402013040184434
2.0,3.0,1.0,5.0,3.0,3.0,2.240525682431056
2.0,3.0,1.0,5.0,5.0,2.0,2.213478683117312
2.0,3.0,1.0,5.0,5.0,5.0,2.9626490737439006
2.0,3.0,2.0,1.0,1.0,1.0,1.2684436258151497
2.0,3.0,2.0,1.0,1.0,2.0,1.5277954056494536
2.0,3.0,2.0,1.0,1.0,3.0,1.7663942146974423
2.0,3.0,2.0,1.0,2.0,1.0,1.3857403373774562
2.0,3.0,2.0,1.0,2.0,2.0,1.6331948438066761
2.0,3.0,2.0,1.0,2.0,3.0,1.876627038678802
2.0,3.0,2.0,1.0,3.0,1.0,1.4931746133068649
2.0,3.0,2.0,1.0,3.0,2.0,1.7440685923963708
2.0,3.0,2.0,1.0,3.0,3.0,1.9935474498366754
2.0,3.0,2.0,1.0,4.0,1.0,1.6053545170227617
2.0,3.0,2.0,1.0,4.0,2.0,1.8579574511069652
2.0,3.0,2.0,1.0,4.0,3.0,2.108029976057555
2.0,3.0,2.0,2.0,1.0,1.0,1.3924107139300097
2.0,3.0,2.0,2.0,1.0,2.0,1.6380197864630412
2.0,3.0,2.0,2.0,1.0,3.0,1.8853350254466748
2.0,3.0,2.0,2.0,2.0,1.0,1.5018828069515096
2.0,3.0,2.0,2.0,2.0,2.0,1.7585625366613362
2.0,3.0,2.0,2.0,2.0,3.0,2.002211040205029
2.0,3.0,2.0,2.0,3.0,1.0,1.6098683813627066
2.0,3.0,2.0,2.0,3.0,2.0,1.87544872909711
2.0,3.0,2.0,2.0,3.0,3.0,2.1145732192984923
2.0,3.0,2.0,2.0,4.0,1.0,1.7263272659894815
2.0,3.0,2.0,2.0,4.0,2.0,1.9780944277212584
2.0,3.0,2.0,2.0,4.0,3.0,2.224872943042381
2.0,3.0,2.0,2.0,5.0,2.0,2.087388465679333
2.0,3.0,2.0,2.0,5.0,3.0,2.336232783632943
2.0,3.0,2.0,3.0,1.0,1.0,1.5066422781029523
2.0,3.0,2.0,3.0,1.0,2.0,1.7650633457682712
2.0,3.0,2.0,3.0,1.0,3.0,2.0055549038382674
2.0,3.0,2.0,3.0,2.0,1.0,1.62221936579547
2.0,3.0,2.0,3.0,2.0,2.0,1.8826954478037756
2.0,3.0,2.0,3.0,2.0,3.0,2.1197181337756956
2.0,3.0,2.0,3.0,3.0,1.0,1.7286066879214346
2.0,3.0,2.0,3.0,3.0,2.0,1.9846161933116502
2.0,3.0,2.0,3.0,3.0,3.0,2.245886819777028
2.0,3.0,2.0,3.0,3.0,4.0,2.479089910790147
2.0,3.0,2.0,3.0,4.0,2.0,2.0935077711025833
2.0,3.0,2.0,3.0,4.0,3.0,2.344716790458397
2.0,3.0,2.0,3.0,4.0,4.0,2.5908382212912318
2.0,3.0,2.0,3.0,5.0,2.0,2.205723379191247
2.0,3.0,2.0,4.0,1.0,2.0,1.8751937206848024
2.0,3.0,2.0,4.0,1.0,3.0,2.120451193517006
2.0,3.0,2.0,4.0,2.0,2.0,1.9874102394523092
2.0,3.0,2.0,4.0,2.0,3.0,2.2397372678653817
2.0,3.0,2.0,4.0,2.0,5.0,2.7365777373513755
2.0,3.0,2.0,4.0,3.0,2.0,2.1001505578089055
2.0,3.0,2.0,4.0,3.0,3.0,2.346337839294459
2.0,3.0,2.0,4.0,4.0,2.0,2.2118439506986824
2.0,3.0,2.0,4.0,4.0,3.0,2.4551639360351944
2.0,3.0,2.0,4.0,4.0,4.0,2.7052069003201007
2.0,3.0,2.0,4.0,5.0,3.0,2.5699021644855087
2.0,3.0,2.0,4.0,5.0,4.0,2.8248453175691575
2.0,3.0,2.0,4.0,5.0,5.0,3.070592277986319
2.0,3.0,2.0,5.0,1.0,4.0,2.491218514971398
2.0,3.0,2.0,5.0,2.0,4.0,2.6060682428433437
2.0,3.0,2.0,5.0,3.0,2.0,2.215327219464574
2.0,3.0,2.0,5.0,3.0,3.0,2.469442768398365
2.0,3.0,2.0,5.0,3.0,4.0,2.716399488348747
2.0,3.0,2.0,5.0,4.0,2.0,2.331939274639852
2.0,3.0,2.0,5.0,4.0,3.0,2.5790239943674207
2.0,3.0,2.0,5.0,4.0,4.0,2.826604901199953
2.0,3.0,2.0,5.0,4.0,5.0,3.0738849035124693
2.0,3.0,2.0,5.0,5.0,2.0,2.4423959471898273
2.0,3.0,2.0,5.0,5.0,3.0,2.691240293593159
2.0,3.0,2.0,5.0,5.0,4.0,2.937779501371148
2.0,3.0,2.0,5.0,5.0,5.0,3.1812725901515053
2.0,3.0,3.0,1.0,1.0,1.0,1.4937839405300768
2.0,3.0,3.0,1.0,1.0,2.0,1.7464668941242583
2.0,3.0,3.0,1.0,1.0,4.0,2.244155976893261
2.0,3.0,3.0,1.0,2.0,1.0,1.6076700088861577
2.0,3.0,3.0,1.0,2.0,2.0,1.8582884097795163
2.0,3.0,3.0,1.0,2.0,3.0,2.107528068979632
2.0,3.0,3.0,1.0,3.0,1.0,1.7171320247316486
2.0,3.0,3.0,1.0,3.0,2.0,1.9609772520835056
2.0,3.0,3.0,1.0,3.0,3.0,2.209631203486751
2.0,3.0,3.0,1.0,5.0,3.0,2.4468122996101203
2.0,3.0,3.0,2.0,1.0,1.0,1.613322468250045
2.0,3.0,3.0,2.0,1.0,2.0,1.868476504373508
2.0,3.0,3.0,2.0,1.0,3.0,2.1136475636362912
2.0,3.0,3.0,2.0,1.0,4.0,2.3598566484919012
2.0,3.0,3.0,2.0,2.0,1.0,1.725078186299298
2.0,3.0,3.0,2.0,2.0,2.0,1.9778374337872362
2.0,3.0,3.0,2.0,2.0,3.0,2.2313300546913544
2.0,3.0,3.0,2.0,2.0,4.0,2.477343368083937
2.0,3.0,3.0,2.0,3.0,1.0,1.837755889214448
2.0,3.0,3.0,2.0,3.0,2.0,2.0854119060364833
2.0,3.0,3.0,2.0,3.0,3.0,2.3353521751451622
2.0,3.0,3.0,2.0,4.0,2.0,2.2024870743012106
2.0,3.0,3.0,2.0,4.0,3.0,2.452933103861351
2.0,3.0,3.0,2.0,4.0,4.0,2.701777699873208
2.0,3.0,3.0,3.0,1.0,1.0,1.731657912375976
2.0,3.0,3.0,3.0,1.0,2.0,1.9833142933506436
2.0,3.0,3.0,3.0,1.0,3.0,2.2315674164219743
2.0,3.0,3.0,3.0,2.0,1.0,1.8469143570903692
2.0,3.0,3.0,3.0,2.0,2.0,2.1013568134901415
2.0,3.0,3.0,3.0,2.0,3.0,2.3411367045452507
2.0,3.0,3.0,3.0,2.0,4.0,2.5956800383694465
2.0,3.0,3.0,3.0,3.0,1.0,1.9640911662242015
2.0,3.0,3.0,3.0,3.0,2.0,2.2046927659446163
2.0,3.0,3.0,3.0,3.0,3.0,2.439067322329897
2.0,3.0,3.0,3.0,3.0,4.0,2.7052621827818455
2.0,3.0,3.0,3.0,4.0,3.0,2.5897822639219563
2.0,3.0,3.0,3.0,4.0,4.0,2.8203186688024457
2.0,3.0,3.0,3.0,5.0,3.0,2.6782150644021216
2.0,3.0,3.0,3.0,5.0,4.0,2.9298805358425355
2.0,3.0,3.0,3.0,5.0,5.0,3.181172314314851
2.0,3.0,3.0,4.0,1.0,1.0,1.8499969376403838
2.0,3.0,3.0,4.0,1.0,3.0,2.350186094213624
2.0,3.0,3.0,4.0,1.0,4.0,2.5975899576257278
2.0,3.0,3.0,4.0,2.0,2.0,2.22101308971548
2.0,3.0,3.0,4.0,2.0,3.0,2.4599029637742116
2.0,3.0,3.0,4.0,2.0,4.0,2.71103038036266
2.0,3.0,3.0,4.0,3.0,2.0,2.3303078191627082
2.0,3.0,3.0,4.0,3.0,3.0,2.584760272678612
2.0,3.0,3.0,4.0,3.0,4.0,2.822701093512272
2.0,3.0,3.0,4.0,3.0,5.0,3.0777126812140216
2.0,3.0,3.0,4.0,4.0,2.0,2.4381247152151504
2.0,3.0,3.0,4.0,4.0,3.0,2.6899532500670973
2.0,3.0,3.0,4.0,4.0,4.0,2.9403740394612
2.0,3.0,3.0,4.0,4.0,5.0,3.1872950639423734
2.0,3.0,3.0,4.0,5.0,3.0,2.799185317389865
2.0,3.0,3.0,4.0,5.0,4.0,3.045159424839243
2.0,3.0,3.0,5.0,1.0,1.0,1.9683298406285008
2.0,3.0,3.0,5.0,1.0,3.0,2.4660206098278077
2.0,3.0,3.0,5.0,1.0,4.0,2.7129870251900523
2.0,3.0,3.0,5.0,2.0,3.0,2.5846015003110954
2.0,3.0,3.0,5.0,3.0,2.0,2.445704368779991
2.0,3.0,3.0,5.0,3.0,3.0,2.698110258166787
2.0,3.0,3.0,5.0,3.0,4.0,2.934717933938315
2.0,3.0,3.0,5.0,3.0,5.0,3.1897792829624128
2.0,3.0,3.0,5.0,4.0,3.0,2.806833040690375
2.0,3.0,3.0,5.0,4.0,4.0,3.055470043273849
2.0,3.0,3.0,5.0,4.0,5.0,3.3021998863398867
2.0,3.0,3.0,5.0,5.0,3.0,2.9175224787799516
2.0,3.0,3.0,5.0,5.0,4.0,3.168558548519401
2.0,3.0,3.0,5.0,5.0,5.0,3.4235191380898846
2.0,3.0,4.0,1.0,2.0,1.0,1.8361207517008478
2.0,3.0,4.0,1.0,2.0,2.0,2.0823300387576547
2.0,3.0,4.0,1.0,3.0,1.0,1.945845308476116
2.0,3.0,4.0,1.0,3.0,3.0,2.4486617586830057
2.0,3.0,4.0,2.0,1.0,2.0,2.0910848540873097
2.0,3.0,4.0,2.0,2.0,2.0,2.2059369189218447
2.0,3.0,4.0,2.0,3.0,2.0,2.3146886432200757
2.0,3.0,4.0,2.0,3.0,3.0,2.567778920777857
2.0,3.0,4.0,2.0,4.0,3.0,2.681850507541314
2.0,3.0,4.0,3.0,3.0,2.0,2.431219084901783
2.0,3.0,4.0,3.0,3.0,3.0,2.685042952075689
2.0,3.0,4.0,3.0,3.0,4.0,2.934178182255709
2.0,3.0,4.0,3.0,4.0,2.0,2.5498910775326475
2.0,3.0,4.0,3.0,4.0,3.0,2.803852989158001
2.0,3.0,4.0,3.0,4.0,4.0,3.0437596776029117
2.0,3.0,4.0,4.0,1.0,2.0,2.3277545478828436
2.0,3.0,4.0,4.0,2.0,3.0,2.6914543725693147
2.0,3.0,4.0,4.0,2.0,4.0,2.937662084362452
2.0,3.0,4.0,4.0,3.0,3.0,2.806305163145712
2.0,3.0,4.0,4.0,3.0,4.0,3.0496189911470397
2.0,3.0,4.0,4.0,4.0,3.0,2.9158871118313163
2.0,3.0,4.0,4.0,4.0,4.0,3.1660628360385266
2.0,3.0,4.0,4.0,4.0,5.0,3.4135759727666337
2.0,3.0,4.0,4.0,5.0,3.0,3.028103457857031
2.0,3.0,4.0,4.0,5.0,4.0,3.2788481423631364
2.0,3.0,4.0,4.0,5.0,5.0,3.525792807076155
2.0,3.0,4.0,5.0,1.0,4.0,2.9411467689238333
2.0,3.0,4.0,5.0,3.0,3.0,2.922006292022396
2.0,3.0,4.0,5.0,3.0,4.0,3.170849793258315
2.0,3.0,4.0,5.0,4.0,4.0,3.283067902052152
2.0,3.0,4.0,5.0,4.0,5.0,3.5345472983763466
2.0,3.0,4.0,5.0,5.0,5.0,3.6424369074676606
2.0,3.0,5.0,1.0,3.0,1.0,2.171983505393671
2.0,3.0,5.0,1.0,3.0,2.0,2.420829601786902
2.0,3.0,5.0,2.0,5.0,3.0,3.0177124857602338
2.0,3.0,5.0,3.0,3.0,1.0,2.408656085471525
2.0,3.0,5.0,3.0,3.0,3.0,2.908979657020616
2.0,3.0,5.0,3.0,4.0,2.0,2.772352001178934
2.0,3.0,5.0,5.0,5.0,5.0,3.8704105433718192
2.0,4.0,1.0,1.0,1.0,1.0,1.0941588208426352
2.0,4.0,1.0,1.0,1.0,2.0,1.3494312625015503
2.0,4.0,1.0,1.0,2.0,1.0,1.2135453585780742
2.0,4.0,1.0,1.0,2.0,2.0,1.4615548216248535
2.0,4.0,1.0,1.0,3.0,1.0,1.3156803946651952
2.0,4.0,1.0,1.0,3.0,2.0,1.5725125087556842
2.0,4.0,1.0,1.0,3.0,3.0,1.8188394393499214
2.0,4.0,1.0,1.0,4.0,1.0,1.434378168615589
2.0,4.0,1.0,1.0,4.0,2.0,1.6817334746745858
2.0,4.0,1.0,1.0,4.0,3.0,1.9305786405390315
2.0,4.0,1.0,2.0,1.0,1.0,1.2123359600474881
2.0,4.0,1.0,2.0,1.0,2.0,1.462201206064629
2.0,4.0,1.0,2.0,2.0,1.0,1.3268417257999694
2.0,4.0,1.0,2.0,2.0,2.0,1.578552408586369
2.0,4.0,1.0,2.0,3.0,1.0,1.4340856948138512
2.0,4.0,1.0,2.0,3.0,2.0,1.6899347254883046
2.0,4.0,1.0,2.0,3.0,3.0,1.939491288800146
2.0,4.0,1.0,2.0,4.0,1.0,1.5485888869906697
2.0,4.0,1.0,2.0,4.0,2.0,1.7974339924982534
2.0,4.0,1.0,2.0,4.0,3.0,2.0489141898210317
2.0,4.0,1.0,2.0,5.0,2.0,1.9122869819310195
2.0,4.0,1.0,3.0,1.0,1.0,1.3268306960949818
2.0,4.0,1.0,3.0,1.0,2.0,1.584592190526121
2.0,4.0,1.0,3.0,1.0,3.0,1.8288666241821538
2.0,4.0,1.0,3.0,2.0,1.0,1.442492230694457
2.0,4.0,1.0,3.0,2.0,2.0,1.6927493713101658
2.0,4.0,1.0,3.0,2.0,3.0,1.9404952025484987
2.0,4.0,1.0,3.0,3.0,1.0,1.5567451778267214
2.0,4.0,1.0,3.0,3.0,2.0,1.8061076591613747
2.0,4.0,1.0,3.0,3.0,3.0,2.053619390755812
2.0,4.0,1.0,3.0,4.0,1.0,1.6660514645549587
2.0,4.0,1.0,3.0,4.0,2.0,1.921246792675984
2.0,4.0,1.0,3.0,4.0,3.0,2.167250414466569
2.0,4.0,1.0,3.0,4.0,4.0,2.418059411656602
2.0,4.0,1.0,3.0,5.0,3.0,2.2821021564112804
2.0,4.0,1.0,4.0,1.0,1.0,1.4512465838668884
2.0,4.0,1.0,4.0,1.0,2.0,1.6974554561803625
2.0,4.0,1.0,4.0,1.0,3.0,1.9413411313891564
2.0,4.0,1.0,4.0,1.0,4.0,2.1946335940275272
2.0,4.0,1.0,4.0,2.0,1.0,1.5605094566212265
2.0,4.0,1.0,4.0,2.0,3.0,2.060991720858516
2.0,4.0,1.0,4.0,3.0,1.0,1.6730453206625824
2.0,4.0,1.0,4.0,3.0,2.0,1.9225023095158624
2.0,4.0,1.0,4.0,3.0,3.0,2.1760047067206165
2.0,4.0,1.0,4.0,3.0,4.0,2.4237325124030407
2.0,4.0,1.0,4.0,4.0,2.0,2.0366452926409497
2.0,4.0,1.0,4.0,4.0,3.0,2.2867099245669222
2.0,4.0,1.0,4.0,4.0,4.0,2.5382820485160824
2.0,4.0,1.0,5.0,1.0,2.0,1.8184269059301066
2.0,4.0,1.0,5.0,1.0,3.0,2.0699064060117047
2.0,4.0,1.0,5.0,3.0,3.0,2.2917071066098913
2.0,4.0,1.0,5.0,4.0,3.0,2.403922037159139
2.0,4.0,1.0,5.0,4.0,4.0,2.6527673101867313
2.0,4.0,1.0,5.0,5.0,2.0,2.264659983034281
2.0,4.0,2.0,1.0,1.0,1.0,1.3158608740370654
2.0,4.0,2.0,1.0,1.0,2.0,1.5747254596075317
2.0,4.0,2.0,1.0,1.0,3.0,1.8202092677196153
2.0,4.0,2.0,1.0,2.0,1.0,1.4331578745892495
2.0,4.0,2.0,1.0,2.0,2.0,1.6779531061736273
2.0,4.0,2.0,1.0,2.0,3.0,1.9324267735741851
2.0,4.0,2.0,1.0,3.0,1.0,1.5467066461452972
2.0,4.0,2.0,1.0,3.0,2.0,1.7856355308195477
2.0,4.0,2.0,1.0,3.0,3.0,2.0441766534575314
2.0,4.0,2.0,1.0,4.0,1.0,1.6565366953545388
2.0,4.0,2.0,1.0,4.0,3.0,2.1564472270879897
2.0,4.0,2.0,1.0,4.0,4.0,2.402009897868012
2.0,4.0,2.0,2.0,1.0,1.0,1.4414723899125466
2.0,4.0,2.0,2.0,1.0,2.0,1.6905159459746146
2.0,4.0,2.0,2.0,1.0,3.0,1.9385459040936128
2.0,4.0,2.0,2.0,2.0,1.0,1.5525188031247288
2.0,4.0,2.0,2.0,2.0,2.0,1.8069129797416386
2.0,4.0,2.0,2.0,2.0,3.0,2.057603442787592
2.0,4.0,2.0,2.0,3.0,1.0,1.6644227433236813
2.0,4.0,2.0,2.0,3.0,2.0,1.9240090546351716
2.0,4.0,2.0,2.0,3.0,3.0,2.1752822355094277
2.0,4.0,2.0,2.0,3.0,4.0,2.4175272089879796
2.0,4.0,2.0,2.0,4.0,2.0,2.02614386991652
2.0,4.0,2.0,2.0,4.0,3.0,2.2779725005807387
2.0,4.0,2.0,2.0,4.0,4.0,2.5266761159883018
2.0,4.0,2.0,3.0,1.0,2.0,1.8048238423754908
2.0,4.0,2.0,3.0,1.0,3.0,2.0565831385039326
2.0,4.0,2.0,3.0,2.0,2.0,1.922696989239208
2.0,4.0,2.0,3.0,2.0,3.0,2.1724578765628397
2.0,4.0,2.0,3.0,3.0,1.0,1.7800943112162901
2.0,4.0,2.0,3.0,3.0,2.0,2.03523246201404
2.0,4.0,2.0,3.0,3.0,3.0,2.289551213645735
2.0,4.0,2.0,3.0,3.0,4.0,2.5324519801070475
2.0,4.0,2.0,3.0,4.0,2.0,2.144653513307618
2.0,4.0,2.0,3.0,4.0,3.0,2.3932354064989156
2.0,4.0,2.0,3.0,4.0,4.0,2.6349724508826293
2.0,4.0,2.0,3.0,5.0,5.0,3.006071463467164
2.0,4.0,2.0,4.0,1.0,1.0,1.67752954522296
2.0,4.0,2.0,4.0,1.0,2.0,1.9237373520170344
2.0,4.0,2.0,4.0,1.0,3.0,2.173843276708993
2.0,4.0,2.0,4.0,2.0,2.0,2.0356729242579186
2.0,4.0,2.0,4.0,2.0,3.0,2.2893067849202504
2.0,4.0,2.0,4.0,2.0,4.0,2.534150587782791
2.0,4.0,2.0,4.0,3.0,1.0,1.9074747099800178
2.0,4.0,2.0,4.0,3.0,2.0,2.152636681385477
2.0,4.0,2.0,4.0,3.0,3.0,2.4057615218719453
2.0,4.0,2.0,4.0,3.0,4.0,2.6445121952325548
2.0,4.0,2.0,4.0,4.0,2.0,2.2649597561203167
2.0,4.0,2.0,4.0,4.0,3.0,2.5012799270338006
2.0,4.0,2.0,4.0,4.0,4.0,2.738416368875355
2.0,4.0,2.0,4.0,5.0,4.0,2.8680083699292553
2.0,4.0,2.0,5.0,2.0,3.0,2.405771243116763
2.0,4.0,2.0,5.0,2.0,5.0,2.9034609873964077
2.0,4.0,2.0,5.0,3.0,2.0,2.269143087142402
2.0,4.0,2.0,5.0,3.0,3.0,2.520621642716947
2.0,4.0,2.0,5.0,3.0,4.0,2.767445121751608
2.0,4.0,2.0,5.0,3.0,5.0,3.0182636373992575
2.0,4.0,2.0,5.0,4.0,1.0,2.1325115255193197
2.0,4.0,2.0,5.0,4.0,2.0,2.3813588963484427
2.0,4.0,2.0,5.0,4.0,3.0,2.628548389824658
2.0,4.0,2.0,5.0,4.0,4.0,2.881994485177969
2.0,4.0,2.0,5.0,4.0,5.0,3.1331643212529543
2.0,4.0,2.0,5.0,5.0,4.0,2.9886903068102404
2.0,4.0,2.0,5.0,5.0,5.0,3.242107532162131
2.0,4.0,3.0,1.0,1.0,1.0,1.5414491865005386
2.0,4.0,3.0,1.0,1.0,2.0,1.7976467157498373
2.0,4.0,3.0,1.0,2.0,1.0,1.6583825355738415
2.0,4.0,3.0,1.0,2.0,2.0,1.9103355507809434
2.0,4.0,3.0,1.0,2.0,4.0,2.4101867926585347
2.0,4.0,3.0,1.0,3.0,1.0,1.7685753661649468
2.0,4.0,3.0,1.0,3.0,2.0,2.021906254473745
2.0,4.0,3.0,1.0,3.0,3.0,2.272125113858844
2.0,4.0,3.0,1.0,4.0,2.0,2.1316617608694317
2.0,4.0,3.0,2.0,1.0,1.0,1.6671384565177227
2.0,4.0,3.0,2.0,1.0,2.0,1.9188306396427564
2.0,4.0,3.0,2.0,1.0,3.0,2.1665839209301714
2.0,4.0,3.0,2.0,2.0,1.0,1.779354717865844
2.0,4.0,3.0,2.0,2.0,2.0,2.0326090139002475
2.0,4.0,3.0,2.0,2.0,3.0,2.2831069193719715
2.0,4.0,3.0,2.0,2.0,4.0,2.528525365536993
2.0,4.0,3.0,2.0,3.0,2.0,2.143397958168133
2.0,4.0,3.0,2.0,3.0,3.0,2.400304909509815
2.0,4.0,3.0,2.0,3.0,4.0,2.640740463204506
2.0,4.0,3.0,2.0,4.0,2.0,2.2552677720749297
2.0,4.0,3.0,2.0,4.0,3.0,2.4975569492821292
2.0,4.0,3.0,2.0,4.0,4.0,2.7470523506821514
2.0,4.0,3.0,2.0,4.0,5.0,3.0018018771836963
2.0,4.0,3.0,2.0,5.0,2.0,2.3648498051137423
2.0,4.0,3.0,2.0,5.0,4.0,2.867809798354881
2.0,4.0,3.0,3.0,1.0,2.0,2.0315180922871807
2.0,4.0,3.0,3.0,1.0,3.0,2.2787557977076647
2.0,4.0,3.0,3.0,1.0,4.0,2.533237974058233
2.0,4.0,3.0,3.0,2.0,2.0,2.1538318015757207
2.0,4.0,3.0,3.0,2.0,3.0,2.3965596741162187
2.0,4.0,3.0,3.0,2.0,4.0,2.6504154938583038
2.0,4.0,3.0,3.0,3.0,1.0,2.009907496130744
2.0,4.0,3.0,3.0,3.0,2.0,2.2698753903298194
2.0,4.0,3.0,3.0,3.0,3.0,2.536128285323146
2.0,4.0,3.0,3.0,3.0,4.0,2.7563074890531936
2.0,4.0,3.0,3.0,4.0,2.0,2.372621660676519
2.0,4.0,3.0,3.0,4.0,3.0,2.631469723475283
2.0,4.0,3.0,3.0,4.0,4.0,2.8681078006081018
2.0,4.0,3.0,3.0,5.0,2.0,2.483185450833016
2.0,4.0,3.0,3.0,5.0,3.0,2.73010689481673
2.0,4.0,3.0,3.0,5.0,4.0,2.9861807490807677
2.0,4.0,3.0,3.0,5.0,5.0,3.234990670638814
2.0,4.0,3.0,4.0,1.0,1.0,1.9038095418837104
2.0,4.0,3.0,4.0,1.0,2.0,2.154881649010646
2.0,4.0,3.0,4.0,1.0,3.0,2.408806739433368
2.0,4.0,3.0,4.0,1.0,4.0,2.652980163548346
2.0,4.0,3.0,4.0,2.0,1.0,2.0160261815203384
2.0,4.0,3.0,4.0,2.0,2.0,2.264176145466248
2.0,4.0,3.0,4.0,2.0,3.0,2.510795826722816
2.0,4.0,3.0,4.0,2.0,4.0,2.76746171956778
2.0,4.0,3.0,4.0,3.0,1.0,2.1252799622865908
2.0,4.0,3.0,4.0,3.0,2.0,2.3793589326453977
2.0,4.0,3.0,4.0,3.0,3.0,2.626471882281904
2.0,4.0,3.0,4.0,3.0,4.0,2.8670245323495593
2.0,4.0,3.0,4.0,4.0,1.0,2.2430925309794576
2.0,4.0,3.0,4.0,4.0,2.0,2.4893053148722735
2.0,4.0,3.0,4.0,4.0,3.0,2.738432152983666
2.0,4.0,3.0,4.0,4.0,4.0,2.9868631887674923
2.0,4.0,3.0,4.0,4.0,5.0,3.2437448837034233
2.0,4.0,3.0,4.0,5.0,3.0,2.8503661465032124
2.0,4.0,3.0,4.0,5.0,4.0,3.1007834563437853
2.0,4.0,3.0,4.0,5.0,5.0,3.3523976378377625
2.0,4.0,3.0,5.0,1.0,3.0,2.5224701211586944
2.0,4.0,3.0,5.0,1.0,4.0,2.768680661941894
2.0,4.0,3.0,5.0,2.0,4.0,2.8835324803658597
2.0,4.0,3.0,5.0,3.0,3.0,2.7462749381288702
2.0,4.0,3.0,5.0,3.0,4.0,2.9905782188857004
2.0,4.0,3.0,5.0,3.0,5.0,3.24459378428854
2.0,4.0,3.0,5.0,4.0,2.0,2.60500614665556
2.0,4.0,3.0,5.0,4.0,4.0,3.1092057657236682
2.0,4.0,3.0,5.0,4.0,5.0,3.3549400391049007
2.0,4.0,3.0,5.0,5.0,3.0,2.971487272787985
2.0,4.0,3.0,5.0,5.0,4.0,3.2147184195403
2.0,4.0,3.0,5.0,5.0,5.0,3.462734893096683
2.0,4.0,4.0,1.0,1.0,1.0,1.7724479729873484
2.0,4.0,4.0,1.0,2.0,1.0,1.884667646528155
2.0,4.0,4.0,2.0,1.0,1.0,1.8907842910383168
2.0,4.0,4.0,2.0,1.0,2.0,2.1422642101409153
2.0,4.0,4.0,2.0,2.0,2.0,2.257115124181458
2.0,4.0,4.0,2.0,2.0,3.0,2.503326085836266
2.0,4.0,4.0,2.0,3.0,3.0,2.6181776683942513
2.0,4.0,4.0,2.0,4.0,2.0,2.480283777073604
2.0,4.0,4.0,2.0,4.0,3.0,2.729186559644384
2.0,4.0,4.0,2.0,4.0,4.0,2.976665397792587
2.0,4.0,4.0,3.0,1.0,1.0,2.0091205720195724
2.0,4.0,4.0,3.0,1.0,2.0,2.2606012145445025
2.0,4.0,4.0,3.0,1.0,3.0,2.5120803180834543
2.0,4.0,4.0,3.0,2.0,3.0,2.6226563413268718
