0,1,2,3,4,5,function_value
2.0,3.0,3.0,1.0,3.0,1.0,1.4176304932771606
2.0,3.0,3.0,1.0,3.0,2.0,1.7049839402847935
2.0,3.0,3.0,1.0,3.0,3.0,1.806183839812019
2.0,3.0,3.0,1.0,5.0,3.0,2.3024997981409423
2.0,3.0,3.0,2.0,1.0,1.0,1.6308365300838141
2.0,3.0,3.0,2.0,1.0,2.0,1.9448092825948098
2.0,3.0,3.0,2.0,1.0,3.0,1.944805568201865
2.0,3.0,3.0,2.0,1.0,4.0,1.9448053714976696
2.0,3.0,3.0,2.0,2.0,1.0,1.630838895304797
2.0,3.0,3.0,2.0,2.0,2.0,1.9977099390402133
2.0,3.0,3.0,2.0,2.0,3.0,2.323419111045545
2.0,3.0,3.0,2.0,2.0,4.0,2.5484006829289703
2.0,3.0,3.0,2.0,3.0,1.0,1.6308396607289863
2.0,3.0,3.0,2.0,3.0,2.0,2.025581490625061
2.0,3.0,3.0,2.0,3.0,3.0,2.3234195242869076
2.0,3.0,3.0,2.0,4.0,2.0,2.2418475090959467
2.0,3.0,3.0,2.0,4.0,3.0,2.4826394761257933
2.0,3.0,3.0,2.0,4.0,4.0,2.548399704012916
2.0,3.0,3.0,3.0,1.0,1.0,1.6308413339469405
2.0,3.0,3.0,3.0,1.0,2.0,1.9448079775077396
2.0,3.0,3.0,3.0,1.0,3.0,2.06899262711485
2.0,3.0,3.0,3.0,2.0,1.0,1.9777284034939135
2.0,3.0,3.0,3.0,2.0,2.0,2.15737384935376
2.0,3.0,3.0,3.0,2.0,3.0,2.3234198741958543
2.0,3.0,3.0,3.0,2.0,4.0,2.5547062038129407
2.0,3.0,3.0,3.0,3.0,1.0,2.076114060756825
2.0,3.0,3.0,3.0,3.0,2.0,2.157372424576858
2.0,3.0,3.0,3.0,3.0,3.0,2.361242210631149
2.0,3.0,3.0,3.0,3.0,4.0,2.5578753085329926
2.0,3.0,3.0,3.0,4.0,3.0,2.7195820102814094
2.0,3.0,3.0,3.0,4.0,4.0,2.7601432335344818
2.0,3.0,3.0,3.0,5.0,3.0,2.719581070624606
2.0,3.0,3.0,3.0,5.0,4.0,2.7601428660020244
2.0,3.0,3.0,3.0,5.0,5.0,2.9939762257404996
2.0,3.0,3.0,4.0,1.0,1.0,1.6308628369338518
2.0,3.0,3.0,4.0,1.0,3.0,2.068990965454314
2.0,3.0,3.0,4.0,1.0,4.0,2.068999160768735
2.0,3.0,3.0,4.0,2.0,2.0,2.3947273386719514
2.0,3.0,3.0,4.0,2.0,3.0,2.3947346743400857
2.0,3.0,3.0,4.0,2.0,4.0,2.5547073134835574
2.0,3.0,3.0,4.0,3.0,2.0,2.473504446796741
2.0,3.0,3.0,4.0,3.0,3.0,2.67951229278549
2.0,3.0,3.0,4.0,3.0,4.0,2.7008710164310834
2.0,3.0,3.0,4.0,3.0,5.0,2.946623819492437
2.0,3.0,3.0,4.0,4.0,2.0,2.4735033998697817
2.0,3.0,3.0,4.0,4.0,3.0,2.719581900826008
2.0,3.0,3.0,4.0,4.0,4.0,2.9081357447088267
2.0,3.0,3.0,4.0,4.0,5.0,2.9466207991042754
2.0,3.0,3.0,4.0,5.0,3.0,2.719581660175018
2.0,3.0,3.0,4.0,5.0,4.0,2.9081351688734083
2.0,3.0,3.0,5.0,1.0,1.0,1.7040839502630576
2.0,3.0,3.0,5.0,1.0,3.0,2.068998043829766
2.0,3.0,3.0,5.0,1.0,4.0,2.068997542972639
2.0,3.0,3.0,5.0,2.0,3.0,2.700872168137043
2.0,3.0,3.0,5.0,3.0,2.0,2.4735059130584625
2.0,3.0,3.0,5.0,3.0,3.0,2.7008715086023285
2.0,3.0,3.0,5.0,3.0,4.0,2.7008710795815496
2.0,3.0,3.0,5.0,3.0,5.0,2.9466259613893846
2.0,3.0,3.0,5.0,4.0,3.0,2.7195820613291555
2.0,3.0,3.0,5.0,4.0,4.0,2.946624252292456
2.0,3.0,3.0,5.0,4.0,5.0,2.9466229839885427
2.0,3.0,3.0,5.0,5.0,3.0,2.719581656346622
2.0,3.0,3.0,5.0,5.0,4.0,3.001880127066797
2.0,3.0,3.0,5.0,5.0,5.0,3.2655087105857263
2.0,3.0,4.0,1.0,2.0,1.0,1.5585794919457285
2.0,3.0,4.0,1.0,2.0,2.0,1.7049863894136166
2.0,3.0,4.0,1.0,3.0,1.0,1.5585796840910557
2.0,3.0,4.0,1.0,3.0,3.0,2.2550061065251605
2.0,3.0,4.0,2.0,1.0,2.0,1.9899395397047865
2.0,3.0,4.0,2.0,2.0,2.0,2.157366168144082
2.0,3.0,4.0,2.0,3.0,2.0,2.157366220508187
2.0,3.0,4.0,2.0,3.0,3.0,2.637309769353123
2.0,3.0,4.0,2.0,4.0,3.0,2.7675821808320222
2.0,3.0,4.0,3.0,3.0,2.0,2.157369009573777
2.0,3.0,4.0,3.0,3.0,3.0,2.637309108760508
2.0,3.0,4.0,3.0,3.0,4.0,2.835290180320255
2.0,3.0,4.0,3.0,4.0,2.0,2.505272669322801
2.0,3.0,4.0,3.0,4.0,3.0,2.8352893364722305
2.0,3.0,4.0,3.0,4.0,4.0,2.8352895793460617
2.0,3.0,4.0,4.0,1.0,2.0,2.0323609521123127
2.0,3.0,4.0,4.0,2.0,3.0,2.459179554241507
2.0,3.0,4.0,4.0,2.0,4.0,2.554708659678976
2.0,3.0,4.0,4.0,3.0,3.0,2.9770122217728527
2.0,3.0,4.0,4.0,3.0,4.0,2.97701242984622
2.0,3.0,4.0,4.0,4.0,3.0,2.9770121475148756
2.0,3.0,4.0,4.0,4.0,4.0,3.164850634202722
2.0,3.0,4.0,4.0,4.0,5.0,3.164850287587639
2.0,3.0,4.0,4.0,5.0,3.0,2.9883917082061973
2.0,3.0,4.0,4.0,5.0,4.0,3.2861110154351483
2.0,3.0,4.0,4.0,5.0,5.0,3.2861115484351724
2.0,3.0,4.0,5.0,1.0,4.0,2.1024864462671045
2.0,3.0,4.0,5.0,3.0,3.0,2.9770118991772545
2.0,3.0,4.0,5.0,3.0,4.0,3.001237630148216
2.0,3.0,4.0,5.0,4.0,4.0,3.1648509227320667
2.0,3.0,4.0,5.0,4.0,5.0,3.2861112922034983
2.0,3.0,4.0,5.0,5.0,5.0,3.2861111116354342
2.0,3.0,5.0,1.0,3.0,1.0,1.5585774991052714
2.0,3.0,5.0,1.0,3.0,2.0,1.7049857846340055
2.0,3.0,5.0,2.0,5.0,3.0,2.767582100647753
2.0,3.0,5.0,3.0,3.0,1.0,2.076114076542354
2.0,3.0,5.0,3.0,3.0,3.0,2.637309077724403
2.0,3.0,5.0,3.0,4.0,2.0,2.5052717589032336
2.0,3.0,5.0,5.0,5.0,5.0,3.286111225612631
2.0,4.0,1.0,1.0,1.0,1.0,1.216224314203446
2.0,4.0,1.0,1.0,1.0,2.0,1.5667481609545653
2.0,4.0,1.0,1.0,2.0,1.0,1.2728929856707027
2.0,4.0,1.0,1.0,2.0,2.0,1.6266549988473076
2.0,4.0,1.0,1.0,3.0,1.0,1.272892622392221
2.0,4.0,1.0,1.0,3.0,2.0,1.669110829898746
2.0,4.0,1.0,1.0,3.0,3.0,1.7151249892518585
2.0,4.0,1.0,1.0,4.0,1.0,1.4176346845385177
2.0,4.0,1.0,1.0,4.0,2.0,1.7151249987829276
2.0,4.0,1.0,1.0,4.0,3.0,1.7151217291814014
2.0,4.0,1.0,2.0,1.0,1.0,1.2161368398735926
2.0,4.0,1.0,2.0,1.0,2.0,1.5667414518936575
2.0,4.0,1.0,2.0,2.0,1.0,1.403709294433396
2.0,4.0,1.0,2.0,2.0,2.0,1.7269114312155962
2.0,4.0,1.0,2.0,3.0,1.0,1.4037188108714076
2.0,4.0,1.0,2.0,3.0,2.0,1.7423352182128393
2.0,4.0,1.0,2.0,3.0,3.0,1.9928215874027293
2.0,4.0,1.0,2.0,4.0,1.0,1.4176368745473724
2.0,4.0,1.0,2.0,4.0,2.0,1.7423366942638503
2.0,4.0,1.0,2.0,4.0,3.0,1.9928244976170912
2.0,4.0,1.0,2.0,5.0,2.0,1.9645171071432805
2.0,4.0,1.0,3.0,1.0,1.0,1.2198630168468638
2.0,4.0,1.0,3.0,1.0,2.0,1.5916316006769902
2.0,4.0,1.0,3.0,1.0,3.0,1.5916385871625565
2.0,4.0,1.0,3.0,2.0,1.0,1.403689058349891
2.0,4.0,1.0,3.0,2.0,2.0,1.7269118592382093
2.0,4.0,1.0,3.0,2.0,3.0,1.7269094955461413
2.0,4.0,1.0,3.0,3.0,1.0,1.5000466650510473
2.0,4.0,1.0,3.0,3.0,2.0,1.8280013627293432
2.0,4.0,1.0,3.0,3.0,3.0,1.992822166725349
2.0,4.0,1.0,3.0,4.0,1.0,1.5000400041031299
2.0,4.0,1.0,3.0,4.0,2.0,1.9975008686734044
2.0,4.0,1.0,3.0,4.0,3.0,1.9988787767206753
2.0,4.0,1.0,3.0,4.0,4.0,2.4116439824422415
2.0,4.0,1.0,3.0,5.0,3.0,2.374905668608003
2.0,4.0,1.0,4.0,1.0,1.0,1.4747516599971076
2.0,4.0,1.0,4.0,1.0,2.0,1.5916181986858011
2.0,4.0,1.0,4.0,1.0,3.0,1.5916351150175843
2.0,4.0,1.0,4.0,1.0,4.0,1.591643041698069
2.0,4.0,1.0,4.0,2.0,1.0,1.4747610668000903
2.0,4.0,1.0,4.0,2.0,3.0,1.989439934293013
2.0,4.0,1.0,4.0,3.0,1.0,1.5000359733088844
2.0,4.0,1.0,4.0,3.0,2.0,1.8285164466305341
2.0,4.0,1.0,4.0,3.0,3.0,2.2494727996238373
2.0,4.0,1.0,4.0,3.0,4.0,2.411643055371433
2.0,4.0,1.0,4.0,4.0,2.0,1.9975009237493377
2.0,4.0,1.0,4.0,4.0,3.0,2.249472832011065
2.0,4.0,1.0,4.0,4.0,4.0,2.4116455977138083
2.0,4.0,1.0,5.0,1.0,2.0,1.949026154197899
2.0,4.0,1.0,5.0,1.0,3.0,1.994057142946175
2.0,4.0,1.0,5.0,3.0,3.0,2.249475123309569
2.0,4.0,1.0,5.0,4.0,3.0,2.249474464219715
2.0,4.0,1.0,5.0,4.0,4.0,2.411648880904966
2.0,4.0,1.0,5.0,5.0,2.0,1.9975034103918718
2.0,4.0,2.0,1.0,1.0,1.0,1.2162825464091662
2.0,4.0,2.0,1.0,1.0,2.0,1.6691148427635643
2.0,4.0,2.0,1.0,1.0,3.0,1.8219745792530229
2.0,4.0,2.0,1.0,2.0,1.0,1.4176299181120813
2.0,4.0,2.0,1.0,2.0,2.0,1.6691154261094838
2.0,4.0,2.0,1.0,2.0,3.0,1.9559644137609118
2.0,4.0,2.0,1.0,3.0,1.0,1.4176298599877453
2.0,4.0,2.0,1.0,3.0,2.0,1.6691156660299562
2.0,4.0,2.0,1.0,3.0,3.0,1.9944565649468566
2.0,4.0,2.0,1.0,4.0,1.0,1.4176302849392624
2.0,4.0,2.0,1.0,4.0,3.0,2.0012369071858083
2.0,4.0,2.0,1.0,4.0,4.0,2.0012391463126438
2.0,4.0,2.0,2.0,1.0,1.0,1.5397143470096168
2.0,4.0,2.0,2.0,1.0,2.0,1.7429698451333837
2.0,4.0,2.0,2.0,1.0,3.0,1.9573958538285945
2.0,4.0,2.0,2.0,2.0,1.0,1.5397145358419326
2.0,4.0,2.0,2.0,2.0,2.0,1.8459027278428972
2.0,4.0,2.0,2.0,2.0,3.0,2.179335754167896
2.0,4.0,2.0,2.0,3.0,1.0,1.544353151788127
2.0,4.0,2.0,2.0,3.0,2.0,2.025581462067825
2.0,4.0,2.0,2.0,3.0,3.0,2.3580594106187087
2.0,4.0,2.0,2.0,3.0,4.0,2.419936082625519
2.0,4.0,2.0,2.0,4.0,2.0,2.0590710853722105
2.0,4.0,2.0,2.0,4.0,3.0,2.3580593691784504
2.0,4.0,2.0,2.0,4.0,4.0,2.4199332921327628
2.0,4.0,2.0,3.0,1.0,2.0,1.847809206887151
2.0,4.0,2.0,3.0,1.0,3.0,1.9918289656457007
2.0,4.0,2.0,3.0,2.0,2.0,2.018325557255913
2.0,4.0,2.0,3.0,2.0,3.0,2.2680484796953775
2.0,4.0,2.0,3.0,3.0,1.0,1.6368706059623834
2.0,4.0,2.0,3.0,3.0,2.0,2.070339321674342
2.0,4.0,2.0,3.0,3.0,3.0,2.358059430763321
2.0,4.0,2.0,3.0,3.0,4.0,2.4199347082074185
2.0,4.0,2.0,3.0,4.0,2.0,2.1229025377347472
2.0,4.0,2.0,3.0,4.0,3.0,2.3580594092087614
2.0,4.0,2.0,3.0,4.0,4.0,2.4199349537569415
2.0,4.0,2.0,3.0,5.0,5.0,2.651543168898262
2.0,4.0,2.0,4.0,1.0,1.0,1.8478014038150428
2.0,4.0,2.0,4.0,1.0,2.0,1.8478077233968824
2.0,4.0,2.0,4.0,1.0,3.0,1.9940644922497042
2.0,4.0,2.0,4.0,2.0,2.0,2.018325176300544
2.0,4.0,2.0,4.0,2.0,3.0,2.3219939587819862
2.0,4.0,2.0,4.0,2.0,4.0,2.3988506706930517
2.0,4.0,2.0,4.0,3.0,1.0,2.076128519160442
2.0,4.0,2.0,4.0,3.0,2.0,2.238090690382113
2.0,4.0,2.0,4.0,3.0,3.0,2.3640770052931237
2.0,4.0,2.0,4.0,3.0,4.0,2.419933810530647
2.0,4.0,2.0,4.0,4.0,2.0,2.325416825741653
2.0,4.0,2.0,4.0,4.0,3.0,2.364076844265759
2.0,4.0,2.0,4.0,4.0,4.0,2.4199337442051343
2.0,4.0,2.0,4.0,5.0,4.0,2.4199348811237646
2.0,4.0,2.0,5.0,2.0,3.0,2.3219946354774867
2.0,4.0,2.0,5.0,2.0,5.0,2.4199314251130626
2.0,4.0,2.0,5.0,3.0,2.0,2.2380957905983005
2.0,4.0,2.0,5.0,3.0,3.0,2.3640777600841143
2.0,4.0,2.0,5.0,3.0,4.0,2.5084092787821413
2.0,4.0,2.0,5.0,3.0,5.0,2.9434191102709306
2.0,4.0,2.0,5.0,4.0,1.0,2.0761242255997665
2.0,4.0,2.0,5.0,4.0,2.0,2.3254159025592545
2.0,4.0,2.0,5.0,4.0,3.0,2.3640777300950777
2.0,4.0,2.0,5.0,4.0,4.0,2.6130516913257757
2.0,4.0,2.0,5.0,4.0,5.0,2.9434197708551237
2.0,4.0,2.0,5.0,5.0,4.0,2.613051985242242
2.0,4.0,2.0,5.0,5.0,5.0,2.9434193914636646
2.0,4.0,3.0,1.0,1.0,1.0,1.2858294106350934
2.0,4.0,3.0,1.0,1.0,2.0,1.8219742718276208
2.0,4.0,3.0,1.0,2.0,1.0,1.4176286131990334
2.0,4.0,3.0,1.0,2.0,2.0,1.896715594733251
2.0,4.0,3.0,1.0,2.0,4.0,2.433565922295673
2.0,4.0,3.0,1.0,3.0,1.0,1.4176289802786706
2.0,4.0,3.0,1.0,3.0,2.0,1.8967153582551977
2.0,4.0,3.0,1.0,3.0,3.0,2.2550113535567213
2.0,4.0,3.0,1.0,4.0,2.0,1.8967123138359452
2.0,4.0,3.0,2.0,1.0,1.0,1.6308349586323545
2.0,4.0,3.0,2.0,1.0,2.0,1.9448088410134585
2.0,4.0,3.0,2.0,1.0,3.0,2.0980488729448665
2.0,4.0,3.0,2.0,2.0,1.0,1.9503772107287323
2.0,4.0,3.0,2.0,2.0,2.0,2.1573647694564095
2.0,4.0,3.0,2.0,2.0,3.0,2.4268984109988696
2.0,4.0,3.0,2.0,2.0,4.0,2.548400910268285
2.0,4.0,3.0,2.0,3.0,2.0,2.157364576912794
2.0,4.0,3.0,2.0,3.0,3.0,2.4826356339190396
2.0,4.0,3.0,2.0,3.0,4.0,2.5484026749714563
2.0,4.0,3.0,2.0,4.0,2.0,2.3012858109866126
2.0,4.0,3.0,2.0,4.0,3.0,2.4826348413444066
2.0,4.0,3.0,2.0,4.0,4.0,2.5484032864048607
2.0,4.0,3.0,2.0,4.0,5.0,2.9656430252224677
2.0,4.0,3.0,2.0,5.0,2.0,2.30128567066109
2.0,4.0,3.0,2.0,5.0,4.0,2.9852960137634255
2.0,4.0,3.0,3.0,1.0,2.0,1.9448080107222476
2.0,4.0,3.0,3.0,1.0,3.0,2.098049396473683
2.0,4.0,3.0,3.0,1.0,4.0,2.4268984555079007
2.0,4.0,3.0,3.0,2.0,2.0,2.394730442982069
2.0,4.0,3.0,3.0,2.0,3.0,2.4268981549624216
2.0,4.0,3.0,3.0,2.0,4.0,2.7245137322888096
2.0,4.0,3.0,3.0,3.0,1.0,2.0761157680671345
2.0,4.0,3.0,3.0,3.0,2.0,2.4735052395463897
2.0,4.0,3.0,3.0,3.0,3.0,2.6795107817079655
2.0,4.0,3.0,3.0,3.0,4.0,2.724513523544719
2.0,4.0,3.0,3.0,4.0,2.0,2.4735052847081325
2.0,4.0,3.0,3.0,4.0,3.0,2.719581970492307
2.0,4.0,3.0,3.0,4.0,4.0,2.76014273850128
2.0,4.0,3.0,3.0,5.0,2.0,2.4735060697980766
2.0,4.0,3.0,3.0,5.0,3.0,2.7195814800309215
2.0,4.0,3.0,3.0,5.0,4.0,2.98529697574149
2.0,4.0,3.0,3.0,5.0,5.0,3.0051213359896596
2.0,4.0,3.0,4.0,1.0,1.0,1.9730188153117396
2.0,4.0,3.0,4.0,1.0,2.0,2.163705059846522
2.0,4.0,3.0,4.0,1.0,3.0,2.4591793242403974
2.0,4.0,3.0,4.0,1.0,4.0,2.4591785884386117
2.0,4.0,3.0,4.0,2.0,1.0,1.9927998648647733
2.0,4.0,3.0,4.0,2.0,2.0,2.3947291707554337
2.0,4.0,3.0,4.0,2.0,3.0,2.4591791959331863
2.0,4.0,3.0,4.0,2.0,4.0,2.724513654299097
2.0,4.0,3.0,4.0,3.0,1.0,2.0761292467970134
2.0,4.0,3.0,4.0,3.0,2.0,2.473505080009725
2.0,4.0,3.0,4.0,3.0,3.0,2.679511649137928
2.0,4.0,3.0,4.0,3.0,4.0,2.724513465976401
2.0,4.0,3.0,4.0,4.0,1.0,2.473506441853288
2.0,4.0,3.0,4.0,4.0,2.0,2.4735047303683757
2.0,4.0,3.0,4.0,4.0,3.0,2.7195819445902933
2.0,4.0,3.0,4.0,4.0,4.0,2.9726431574390118
2.0,4.0,3.0,4.0,4.0,5.0,3.1981312345603827
2.0,4.0,3.0,4.0,5.0,3.0,2.719581862953098
2.0,4.0,3.0,4.0,5.0,4.0,2.9988375805605094
2.0,4.0,3.0,4.0,5.0,5.0,3.265508880870821
2.0,4.0,3.0,5.0,1.0,3.0,2.4591798841986097
2.0,4.0,3.0,5.0,1.0,4.0,2.459179252493476
2.0,4.0,3.0,5.0,2.0,4.0,2.7245134133097517
2.0,4.0,3.0,5.0,3.0,3.0,2.724513338612522
2.0,4.0,3.0,5.0,3.0,4.0,2.7245135031289323
2.0,4.0,3.0,5.0,3.0,5.0,2.946626726796255
2.0,4.0,3.0,5.0,4.0,2.0,2.473503958564356
2.0,4.0,3.0,5.0,4.0,4.0,3.047486395088391
2.0,4.0,3.0,5.0,4.0,5.0,3.1981307384959576
2.0,4.0,3.0,5.0,5.0,3.0,2.9937470599310823
2.0,4.0,3.0,5.0,5.0,4.0,3.0474863667233163
2.0,4.0,3.0,5.0,5.0,5.0,3.265508836039947
2.0,4.0,4.0,1.0,1.0,1.0,1.2858306828685593
2.0,4.0,4.0,1.0,2.0,1.0,1.5585803010332733
2.0,4.0,4.0,2.0,1.0,1.0,1.6308345238789872
2.0,4.0,4.0,2.0,1.0,2.0,2.0025960184839287
2.0,4.0,4.0,2.0,2.0,2.0,2.157364654180926
2.0,4.0,4.0,2.0,2.0,3.0,2.4268987625554055
2.0,4.0,4.0,2.0,3.0,3.0,2.6373100613902944
2.0,4.0,4.0,2.0,4.0,2.0,2.3012856498166063
2.0,4.0,4.0,2.0,4.0,3.0,2.7675825804079217
2.0,4.0,4.0,2.0,4.0,4.0,2.7675819200864327
2.0,4.0,4.0,3.0,1.0,1.0,1.6308363801104906
2.0,4.0,4.0,3.0,1.0,2.0,2.023807066500419
2.0,4.0,4.0,3.0,1.0,3.0,2.4591802490439525
2.0,4.0,4.0,3.0,2.0,3.0,2.459180640996899
2.0,4.0,4.0,3.0,3.0,2.0,2.4920598258576856
2.0,4.0,4.0,3.0,3.0,3.0,2.83528950014929
2.0,4.0,4.0,3.0,3.0,4.0,3.0012374954732364
2.0,4.0,4.0,3.0,4.0,2.0,2.50527209935293
2.0,4.0,4.0,3.0,4.0,3.0,2.8352895045942694
2.0,4.0,4.0,3.0,4.0,4.0,3.0012376538227095
2.0,4.0,4.0,3.0,5.0,4.0,3.4149364439156074
2.0,4.0,4.0,4.0,1.0,2.0,2.4591792241554273
2.0,4.0,4.0,4.0,2.0,2.0,2.4591797263680295
2.0,4.0,4.0,4.0,2.0,3.0,2.459179893891125
2.0,4.0,4.0,4.0,2.0,4.0,2.724513606707209
2.0,4.0,4.0,4.0,3.0,3.0,2.985672545082381
2.0,4.0,4.0,4.0,3.0,4.0,3.001237259275634
2.0,4.0,4.0,4.0,4.0,2.0,2.514288556550189
2.0,4.0,4.0,4.0,4.0,3.0,3.000881931128117
2.0,4.0,4.0,4.0,4.0,4.0,3.168449603862204
2.0,4.0,4.0,4.0,4.0,5.0,3.286111549019784
2.0,4.0,4.0,4.0,5.0,4.0,3.414936527284943
2.0,4.0,4.0,4.0,5.0,5.0,3.4149365438139703
2.0,4.0,4.0,5.0,2.0,2.0,2.464784374317993
2.0,4.0,4.0,5.0,3.0,3.0,3.0008822373667727
2.0,4.0,4.0,5.0,3.0,4.0,3.00123714648206
2.0,4.0,4.0,5.0,3.0,5.0,3.001236770412638
2.0,4.0,4.0,5.0,4.0,3.0,3.000882105951056
2.0,4.0,4.0,5.0,4.0,4.0,3.1684496319007747
2.0,4.0,4.0,5.0,4.0,5.0,3.286111238655774
2.0,4.0,4.0,5.0,5.0,4.0,3.5969855837687432
2.0,4.0,4.0,5.0,5.0,5.0,3.59698522321807
2.0,4.0,5.0,2.0,3.0,2.0,2.157365136720089
2.0,4.0,5.0,3.0,4.0,3.0,2.9995257043813743
2.0,4.0,5.0,3.0,5.0,4.0,3.491557348318799
2.0,4.0,5.0,4.0,4.0,4.0,3.168449650979528
2.0,4.0,5.0,4.0,5.0,3.0,3.0401159639542086
2.0,4.0,5.0,4.0,5.0,4.0,3.4915574046020845
2.0,4.0,5.0,5.0,4.0,3.0,3.0008825426902965
2.0,4.0,5.0,5.0,4.0,4.0,3.168449611322401
2.0,4.0,5.0,5.0,5.0,5.0,3.596985234350382
2.0,5.0,1.0,1.0,1.0,1.0,1.2165626147394322
2.0,5.0,1.0,1.0,1.0,2.0,1.5667495908074236
2.0,5.0,1.0,1.0,2.0,1.0,1.2728930872081041
2.0,5.0,1.0,1.0,2.0,3.0,1.6266489632983439
2.0,5.0,1.0,1.0,3.0,1.0,1.3305970852898747
2.0,5.0,1.0,1.0,3.0,2.0,1.6691134084826185
2.0,5.0,1.0,1.0,4.0,1.0,1.4176377808130685
2.0,5.0,1.0,1.0,4.0,3.0,1.7151135884099067
2.0,5.0,1.0,1.0,5.0,3.0,1.7151208488644023
2.0,5.0,1.0,2.0,1.0,1.0,1.488630968290191
2.0,5.0,1.0,2.0,1.0,2.0,1.566745305835351
2.0,5.0,1.0,2.0,1.0,3.0,1.5916441152871545
2.0,5.0,1.0,2.0,2.0,1.0,1.5397134679099198
2.0,5.0,1.0,2.0,2.0,2.0,1.7719336766410927
2.0,5.0,1.0,2.0,2.0,3.0,1.950763199798148
2.0,5.0,1.0,2.0,3.0,1.0,1.5443522525526026
2.0,5.0,1.0,2.0,3.0,2.0,1.7742027784753511
2.0,5.0,1.0,2.0,3.0,3.0,1.9928225073598025
2.0,5.0,1.0,2.0,4.0,1.0,2.059070739496977
2.0,5.0,1.0,2.0,4.0,3.0,2.0590720610771642
2.0,5.0,1.0,3.0,1.0,1.0,1.488625252595069
2.0,5.0,1.0,3.0,1.0,2.0,1.7719379140505371
2.0,5.0,1.0,3.0,1.0,3.0,1.982212831317634
2.0,5.0,1.0,3.0,2.0,1.0,1.5397187322580168
2.0,5.0,1.0,3.0,2.0,2.0,1.7719408291959344
2.0,5.0,1.0,3.0,3.0,1.0,1.5443523420145036
2.0,5.0,1.0,3.0,3.0,2.0,1.9928222818281238
2.0,5.0,1.0,3.0,3.0,3.0,1.992822532952519
2.0,5.0,1.0,3.0,4.0,2.0,2.0590701743002056
2.0,5.0,1.0,3.0,4.0,3.0,2.059072134774719
2.0,5.0,1.0,3.0,4.0,4.0,2.411643652540581
2.0,5.0,1.0,3.0,5.0,2.0,2.374900453282974
2.0,5.0,1.0,3.0,5.0,5.0,2.4116436631168785
2.0,5.0,1.0,4.0,2.0,2.0,1.7719519268740127
2.0,5.0,1.0,4.0,3.0,4.0,2.4116401105021907
2.0,5.0,1.0,4.0,4.0,1.0,2.249472602629352
2.0,5.0,1.0,4.0,4.0,2.0,2.249473862903499
2.0,5.0,1.0,4.0,4.0,3.0,2.249472865799817
2.0,5.0,1.0,4.0,4.0,4.0,2.4116442121764967
2.0,5.0,1.0,4.0,5.0,3.0,2.3749048990148927
2.0,5.0,1.0,4.0,5.0,4.0,2.4116474419593628
2.0,5.0,1.0,5.0,2.0,1.0,1.539710587628395
2.0,5.0,1.0,5.0,3.0,4.0,2.4116403468677223
2.0,5.0,1.0,5.0,5.0,4.0,2.4116478151152427
2.0,5.0,1.0,5.0,5.0,5.0,2.419934374290952
2.0,5.0,2.0,1.0,1.0,1.0,1.21644276580364
2.0,5.0,2.0,1.0,1.0,2.0,1.730911379459458
2.0,5.0,2.0,1.0,2.0,1.0,1.4322499766676495
2.0,5.0,2.0,1.0,2.0,2.0,1.7309121937684568
2.0,5.0,2.0,1.0,2.0,3.0,1.9686210825506665
2.0,5.0,2.0,1.0,3.0,1.0,1.5189353609663856
2.0,5.0,2.0,1.0,3.0,2.0,1.9037112044373719
2.0,5.0,2.0,1.0,3.0,3.0,1.9956853219239736
2.0,5.0,2.0,1.0,4.0,1.0,1.5189365079897004
2.0,5.0,2.0,1.0,4.0,3.0,2.2422150106601504
2.0,5.0,2.0,1.0,4.0,4.0,2.2422138165017196
2.0,5.0,2.0,1.0,5.0,5.0,2.651542274776988
2.0,5.0,2.0,2.0,1.0,1.0,1.539712344155303
2.0,5.0,2.0,2.0,1.0,2.0,1.7429779229655369
2.0,5.0,2.0,2.0,1.0,3.0,1.970053344699515
2.0,5.0,2.0,2.0,1.0,4.0,1.9940754633664883
2.0,5.0,2.0,2.0,2.0,1.0,1.5397126520536168
2.0,5.0,2.0,2.0,2.0,2.0,1.8458989382097926
2.0,5.0,2.0,2.0,2.0,3.0,2.1793337130398687
2.0,5.0,2.0,2.0,2.0,4.0,2.17932926989231
2.0,5.0,2.0,2.0,3.0,1.0,1.5443524492882146
2.0,5.0,2.0,2.0,3.0,2.0,2.0255816179435238
2.0,5.0,2.0,2.0,3.0,3.0,2.3580594663821146
2.0,5.0,2.0,2.0,4.0,1.0,2.0590715252196476
2.0,5.0,2.0,2.0,4.0,2.0,2.0590710169079265
2.0,5.0,2.0,2.0,4.0,3.0,2.3580595933479196
2.0,5.0,2.0,2.0,5.0,3.0,2.548403486611612
2.0,5.0,2.0,2.0,5.0,4.0,2.651540175353251
2.0,5.0,2.0,3.0,1.0,2.0,1.8478093109816192
2.0,5.0,2.0,3.0,1.0,3.0,1.99182869692216
2.0,5.0,2.0,3.0,2.0,2.0,2.1351273586640085
2.0,5.0,2.0,3.0,2.0,3.0,2.363596769849279
2.0,5.0,2.0,3.0,2.0,4.0,2.4199347962322677
2.0,5.0,2.0,3.0,3.0,2.0,2.1351273581632277
2.0,5.0,2.0,3.0,3.0,3.0,2.3635970943256317
2.0,5.0,2.0,3.0,3.0,4.0,2.4199343404362432
2.0,5.0,2.0,3.0,3.0,5.0,2.4199337678748756
