0,1,2,3,4,5,function_value
2.0,3.0,3.0,5.0,1.0,3.0,2.063045852676845
2.0,3.0,3.0,5.0,1.0,4.0,2.0630478515887125
2.0,3.0,3.0,5.0,2.0,3.0,2.7022457066383523
2.0,3.0,3.0,5.0,3.0,2.0,2.4787449571877094
2.0,3.0,3.0,5.0,3.0,3.0,2.702245188236714
2.0,3.0,3.0,5.0,3.0,4.0,2.7022446679881145
2.0,3.0,3.0,5.0,3.0,5.0,2.946904573411153
2.0,3.0,3.0,5.0,4.0,3.0,2.7204264000310983
2.0,3.0,3.0,5.0,4.0,4.0,2.9469046652558286
2.0,3.0,3.0,5.0,4.0,5.0,2.9469041818767896
2.0,3.0,3.0,5.0,5.0,3.0,2.7204259707553113
2.0,3.0,3.0,5.0,5.0,4.0,3.000925388288418
2.0,3.0,3.0,5.0,5.0,5.0,3.26539533291274
2.0,3.0,4.0,1.0,2.0,1.0,1.5537518870649476
2.0,3.0,4.0,1.0,2.0,2.0,1.7024720543375755
2.0,3.0,4.0,1.0,3.0,1.0,1.5537529384898565
2.0,3.0,4.0,1.0,3.0,3.0,2.2524892241565753
2.0,3.0,4.0,2.0,1.0,2.0,1.9943060423671721
2.0,3.0,4.0,2.0,2.0,2.0,2.1573050186791405
2.0,3.0,4.0,2.0,3.0,2.0,2.1573044860453314
2.0,3.0,4.0,2.0,3.0,3.0,2.6399212126847416
2.0,3.0,4.0,2.0,4.0,3.0,2.7682387353589912
2.0,3.0,4.0,3.0,3.0,2.0,2.157303967951774
2.0,3.0,4.0,3.0,3.0,3.0,2.6399206384234475
2.0,3.0,4.0,3.0,3.0,4.0,2.8385412855082546
2.0,3.0,4.0,3.0,4.0,2.0,2.502672972392719
2.0,3.0,4.0,3.0,4.0,3.0,2.83854095332616
2.0,3.0,4.0,3.0,4.0,4.0,2.838540978530094
2.0,3.0,4.0,4.0,1.0,2.0,2.0173772517956
2.0,3.0,4.0,4.0,2.0,3.0,2.4581239269611563
2.0,3.0,4.0,4.0,2.0,4.0,2.5550014911315984
2.0,3.0,4.0,4.0,3.0,3.0,2.9877423983633644
2.0,3.0,4.0,4.0,3.0,4.0,2.9877425640069153
2.0,3.0,4.0,4.0,4.0,3.0,2.987742427110295
2.0,3.0,4.0,4.0,4.0,4.0,3.1657019199714487
2.0,3.0,4.0,4.0,4.0,5.0,3.165701987447003
2.0,3.0,4.0,4.0,5.0,3.0,2.9935845453152576
2.0,3.0,4.0,4.0,5.0,4.0,3.27971271822339
2.0,3.0,4.0,4.0,5.0,5.0,3.2797128559664537
2.0,3.0,4.0,5.0,1.0,4.0,2.0630462266803566
2.0,3.0,4.0,5.0,3.0,3.0,2.9877420696878905
2.0,3.0,4.0,5.0,3.0,4.0,3.0005706980120816
2.0,3.0,4.0,5.0,4.0,4.0,3.165701910617422
2.0,3.0,4.0,5.0,4.0,5.0,3.279712941682903
2.0,3.0,4.0,5.0,5.0,5.0,3.279712825386147
2.0,3.0,5.0,1.0,3.0,1.0,1.5537518972577293
2.0,3.0,5.0,1.0,3.0,2.0,1.7024735234519655
2.0,3.0,5.0,2.0,5.0,3.0,2.7682389650208226
2.0,3.0,5.0,3.0,3.0,1.0,2.072244746577283
2.0,3.0,5.0,3.0,3.0,3.0,2.639920445541299
2.0,3.0,5.0,3.0,4.0,2.0,2.50267207351909
2.0,3.0,5.0,5.0,5.0,5.0,3.2797126911211616
2.0,4.0,1.0,1.0,1.0,1.0,1.2178214092208008
2.0,4.0,1.0,1.0,1.0,2.0,1.5658193866316996
2.0,4.0,1.0,1.0,2.0,1.0,1.2752479420800509
2.0,4.0,1.0,1.0,2.0,2.0,1.6257470944539534
2.0,4.0,1.0,1.0,3.0,1.0,1.2752473199694156
2.0,4.0,1.0,1.0,3.0,2.0,1.6717926383552908
2.0,4.0,1.0,1.0,3.0,3.0,1.7145157258733648
2.0,4.0,1.0,1.0,4.0,1.0,1.4170849284508038
2.0,4.0,1.0,1.0,4.0,2.0,1.7145174650937318
2.0,4.0,1.0,1.0,4.0,3.0,1.7145130962444388
2.0,4.0,1.0,2.0,1.0,1.0,1.217725532828328
2.0,4.0,1.0,2.0,1.0,2.0,1.5658183505838195
2.0,4.0,1.0,2.0,2.0,1.0,1.4075216478545547
2.0,4.0,1.0,2.0,2.0,2.0,1.7300143681075058
2.0,4.0,1.0,2.0,3.0,1.0,1.4075317193277446
2.0,4.0,1.0,2.0,3.0,2.0,1.746019086419755
2.0,4.0,1.0,2.0,3.0,3.0,1.9962827607200877
2.0,4.0,1.0,2.0,4.0,1.0,1.4170870560416524
2.0,4.0,1.0,2.0,4.0,2.0,1.7460217244401801
2.0,4.0,1.0,2.0,4.0,3.0,1.9962847593317026
2.0,4.0,1.0,2.0,5.0,2.0,1.980555128170786
2.0,4.0,1.0,3.0,1.0,1.0,1.2177633046958667
2.0,4.0,1.0,3.0,1.0,2.0,1.591183895759696
2.0,4.0,1.0,3.0,1.0,3.0,1.5911856435304004
2.0,4.0,1.0,3.0,2.0,1.0,1.4075147262204724
2.0,4.0,1.0,3.0,2.0,2.0,1.7300152025397155
2.0,4.0,1.0,3.0,2.0,3.0,1.7300144682985916
2.0,4.0,1.0,3.0,3.0,1.0,1.499946638855237
2.0,4.0,1.0,3.0,3.0,2.0,1.8305907671327444
2.0,4.0,1.0,3.0,3.0,3.0,1.9962824503384906
2.0,4.0,1.0,3.0,4.0,1.0,1.4999350266584126
2.0,4.0,1.0,3.0,4.0,2.0,1.9985765534758149
2.0,4.0,1.0,3.0,4.0,3.0,1.9991978760388731
2.0,4.0,1.0,3.0,4.0,4.0,2.411590757577259
2.0,4.0,1.0,3.0,5.0,3.0,2.386694184747754
2.0,4.0,1.0,4.0,1.0,1.0,1.4741513912144604
2.0,4.0,1.0,4.0,1.0,2.0,1.5911830259830215
2.0,4.0,1.0,4.0,1.0,3.0,1.5911832643034647
2.0,4.0,1.0,4.0,1.0,4.0,1.5911829062669622
2.0,4.0,1.0,4.0,2.0,1.0,1.4741502237597415
2.0,4.0,1.0,4.0,2.0,3.0,1.9943866945683049
2.0,4.0,1.0,4.0,3.0,1.0,1.499948886911671
2.0,4.0,1.0,4.0,3.0,2.0,1.8307923275039912
2.0,4.0,1.0,4.0,3.0,3.0,2.2602564168719543
2.0,4.0,1.0,4.0,3.0,4.0,2.411590877394001
2.0,4.0,1.0,4.0,4.0,2.0,1.9985756606481413
2.0,4.0,1.0,4.0,4.0,3.0,2.2602570722231636
2.0,4.0,1.0,4.0,4.0,4.0,2.4115915695496155
2.0,4.0,1.0,5.0,1.0,2.0,1.9721921015361374
2.0,4.0,1.0,5.0,1.0,3.0,1.9813293094764657
2.0,4.0,1.0,5.0,3.0,3.0,2.260259318858529
2.0,4.0,1.0,5.0,4.0,3.0,2.2602588635037146
2.0,4.0,1.0,5.0,4.0,4.0,2.411592387730472
2.0,4.0,1.0,5.0,5.0,2.0,1.9985763649213804
2.0,4.0,2.0,1.0,1.0,1.0,1.2177729205955476
2.0,4.0,2.0,1.0,1.0,2.0,1.6717944671728173
2.0,4.0,2.0,1.0,1.0,3.0,1.8169824880944092
2.0,4.0,2.0,1.0,2.0,1.0,1.4170895508479933
2.0,4.0,2.0,1.0,2.0,2.0,1.6717944390227661
2.0,4.0,2.0,1.0,2.0,3.0,1.9758405193290725
2.0,4.0,2.0,1.0,3.0,1.0,1.4170858344806825
2.0,4.0,2.0,1.0,3.0,2.0,1.6717944205756814
2.0,4.0,2.0,1.0,3.0,3.0,1.9971214833419728
2.0,4.0,2.0,1.0,4.0,1.0,1.4170829152861035
2.0,4.0,2.0,1.0,4.0,3.0,2.0005134348651277
2.0,4.0,2.0,1.0,4.0,4.0,2.0005134259187245
2.0,4.0,2.0,2.0,1.0,1.0,1.5438069328763648
2.0,4.0,2.0,2.0,1.0,2.0,1.752009391123712
2.0,4.0,2.0,2.0,1.0,3.0,1.976633898744133
2.0,4.0,2.0,2.0,2.0,1.0,1.5438106135257208
2.0,4.0,2.0,2.0,2.0,2.0,1.8470302775643104
2.0,4.0,2.0,2.0,2.0,3.0,2.1826120047066486
2.0,4.0,2.0,2.0,3.0,1.0,1.5448061620261921
2.0,4.0,2.0,2.0,3.0,2.0,2.026660606821559
2.0,4.0,2.0,2.0,3.0,3.0,2.3594202041169883
2.0,4.0,2.0,2.0,3.0,4.0,2.417061863074954
2.0,4.0,2.0,2.0,4.0,2.0,2.064477965365898
2.0,4.0,2.0,2.0,4.0,3.0,2.35942016779849
2.0,4.0,2.0,2.0,4.0,4.0,2.4170605673541443
2.0,4.0,2.0,3.0,1.0,2.0,1.852293594430571
2.0,4.0,2.0,3.0,1.0,3.0,1.9813284561178162
2.0,4.0,2.0,3.0,2.0,2.0,2.0200003557476705
2.0,4.0,2.0,3.0,2.0,3.0,2.270347380543129
2.0,4.0,2.0,3.0,3.0,1.0,1.6396931418544243
2.0,4.0,2.0,3.0,3.0,2.0,2.0708747864213377
2.0,4.0,2.0,3.0,3.0,3.0,2.3594201648986486
2.0,4.0,2.0,3.0,3.0,4.0,2.4170600872914445
2.0,4.0,2.0,3.0,4.0,2.0,2.1239157442557297
2.0,4.0,2.0,3.0,4.0,3.0,2.3594201733539086
2.0,4.0,2.0,3.0,4.0,4.0,2.4170604828799696
2.0,4.0,2.0,3.0,5.0,5.0,2.648403297132942
2.0,4.0,2.0,4.0,1.0,1.0,1.8522909023935623
2.0,4.0,2.0,4.0,1.0,2.0,1.852291422076842
2.0,4.0,2.0,4.0,1.0,3.0,1.981329106676422
2.0,4.0,2.0,4.0,2.0,2.0,2.0199997387660114
2.0,4.0,2.0,4.0,2.0,3.0,2.3251088280635277
2.0,4.0,2.0,4.0,2.0,4.0,2.3993993744025626
2.0,4.0,2.0,4.0,3.0,1.0,2.072249064384565
2.0,4.0,2.0,4.0,3.0,2.0,2.243707669194369
2.0,4.0,2.0,4.0,3.0,3.0,2.363840705191921
2.0,4.0,2.0,4.0,3.0,4.0,2.417059327879162
2.0,4.0,2.0,4.0,4.0,2.0,2.3290649896187636
2.0,4.0,2.0,4.0,4.0,3.0,2.3638404788549763
2.0,4.0,2.0,4.0,4.0,4.0,2.4170595254532103
2.0,4.0,2.0,4.0,5.0,4.0,2.417059549780548
2.0,4.0,2.0,5.0,2.0,3.0,2.325106656114676
2.0,4.0,2.0,5.0,2.0,5.0,2.417059605941038
2.0,4.0,2.0,5.0,3.0,2.0,2.243713642737022
2.0,4.0,2.0,5.0,3.0,3.0,2.36384081216886
2.0,4.0,2.0,5.0,3.0,4.0,2.5043164882380013
2.0,4.0,2.0,5.0,3.0,5.0,2.9422848708695755
2.0,4.0,2.0,5.0,4.0,1.0,2.072247907790489
2.0,4.0,2.0,5.0,4.0,2.0,2.3290638294859742
2.0,4.0,2.0,5.0,4.0,3.0,2.363841538181948
2.0,4.0,2.0,5.0,4.0,4.0,2.6067084809853087
2.0,4.0,2.0,5.0,4.0,5.0,2.9422850681860595
2.0,4.0,2.0,5.0,5.0,4.0,2.6067086167509768
2.0,4.0,2.0,5.0,5.0,5.0,2.9422848955304755
2.0,4.0,3.0,1.0,1.0,1.0,1.2818257062560483
2.0,4.0,3.0,1.0,1.0,2.0,1.8169832810352378
2.0,4.0,3.0,1.0,2.0,1.0,1.4170855750320739
2.0,4.0,3.0,1.0,2.0,2.0,1.898243609563528
2.0,4.0,3.0,1.0,2.0,4.0,2.417535997972559
2.0,4.0,3.0,1.0,3.0,1.0,1.417085923044566
2.0,4.0,3.0,1.0,3.0,2.0,1.8982439322914786
2.0,4.0,3.0,1.0,3.0,3.0,2.2524903263896494
2.0,4.0,3.0,1.0,4.0,2.0,1.8982461486964568
2.0,4.0,3.0,2.0,1.0,1.0,1.6330479179328115
2.0,4.0,3.0,2.0,1.0,2.0,1.9472078060821727
2.0,4.0,3.0,2.0,1.0,3.0,2.0989568378556234
2.0,4.0,3.0,2.0,2.0,1.0,1.9728706142259338
2.0,4.0,3.0,2.0,2.0,2.0,2.157304988571234
2.0,4.0,3.0,2.0,2.0,3.0,2.429994699208717
2.0,4.0,3.0,2.0,2.0,4.0,2.551799981610267
2.0,4.0,3.0,2.0,3.0,2.0,2.1573049448065986
2.0,4.0,3.0,2.0,3.0,3.0,2.484143202613172
2.0,4.0,3.0,2.0,3.0,4.0,2.551800101915342
2.0,4.0,3.0,2.0,4.0,2.0,2.3005636830879217
2.0,4.0,3.0,2.0,4.0,3.0,2.484141914200275
2.0,4.0,3.0,2.0,4.0,4.0,2.55180015599837
2.0,4.0,3.0,2.0,4.0,5.0,2.981147473690958
2.0,4.0,3.0,2.0,5.0,2.0,2.3005638887494393
2.0,4.0,3.0,2.0,5.0,4.0,2.9922780608045048
2.0,4.0,3.0,3.0,1.0,2.0,1.947207781745651
2.0,4.0,3.0,3.0,1.0,3.0,2.098957117380515
2.0,4.0,3.0,3.0,1.0,4.0,2.429993570803123
2.0,4.0,3.0,3.0,2.0,2.0,2.4029131191275783
2.0,4.0,3.0,3.0,2.0,3.0,2.429994489047476
2.0,4.0,3.0,3.0,2.0,4.0,2.725834412306966
2.0,4.0,3.0,3.0,3.0,1.0,2.072248312450705
2.0,4.0,3.0,3.0,3.0,2.0,2.478745135557989
2.0,4.0,3.0,3.0,3.0,3.0,2.6800857640764773
2.0,4.0,3.0,3.0,3.0,4.0,2.725834510461254
2.0,4.0,3.0,3.0,4.0,2.0,2.4787449437577975
2.0,4.0,3.0,3.0,4.0,3.0,2.720425816721931
2.0,4.0,3.0,3.0,4.0,4.0,2.762329374622931
2.0,4.0,3.0,3.0,5.0,2.0,2.478744688232009
2.0,4.0,3.0,3.0,5.0,3.0,2.720425550636629
2.0,4.0,3.0,3.0,5.0,4.0,2.9922783362073933
2.0,4.0,3.0,3.0,5.0,5.0,3.002585188223062
2.0,4.0,3.0,4.0,1.0,1.0,1.9852022765070954
2.0,4.0,3.0,4.0,1.0,2.0,2.160789581789032
2.0,4.0,3.0,4.0,1.0,3.0,2.458123803226303
2.0,4.0,3.0,4.0,1.0,4.0,2.45812430897211
2.0,4.0,3.0,4.0,2.0,1.0,1.9959435039093
2.0,4.0,3.0,4.0,2.0,2.0,2.4029127094526936
2.0,4.0,3.0,4.0,2.0,3.0,2.4581237850984405
2.0,4.0,3.0,4.0,2.0,4.0,2.7258343799856877
2.0,4.0,3.0,4.0,3.0,1.0,2.072249611419635
2.0,4.0,3.0,4.0,3.0,2.0,2.47874466288593
2.0,4.0,3.0,4.0,3.0,3.0,2.6800859112569153
2.0,4.0,3.0,4.0,3.0,4.0,2.7258344464798254
2.0,4.0,3.0,4.0,4.0,1.0,2.4787445141690627
2.0,4.0,3.0,4.0,4.0,2.0,2.4787448941647496
2.0,4.0,3.0,4.0,4.0,3.0,2.7204257743880214
2.0,4.0,3.0,4.0,4.0,4.0,2.9728056955789186
2.0,4.0,3.0,4.0,4.0,5.0,3.1990050322781194
2.0,4.0,3.0,4.0,5.0,3.0,2.7204256979337744
2.0,4.0,3.0,4.0,5.0,4.0,2.9993800314043155
2.0,4.0,3.0,4.0,5.0,5.0,3.2653953263542403
2.0,4.0,3.0,5.0,1.0,3.0,2.45812370262173
2.0,4.0,3.0,5.0,1.0,4.0,2.458123916559574
2.0,4.0,3.0,5.0,2.0,4.0,2.7258342516957392
2.0,4.0,3.0,5.0,3.0,3.0,2.725834203134121
2.0,4.0,3.0,5.0,3.0,4.0,2.7258343348337193
2.0,4.0,3.0,5.0,3.0,5.0,2.94690503731182
2.0,4.0,3.0,5.0,4.0,2.0,2.4787463419697353
2.0,4.0,3.0,5.0,4.0,4.0,3.0475411877573695
2.0,4.0,3.0,5.0,4.0,5.0,3.199004877259991
2.0,4.0,3.0,5.0,5.0,3.0,2.996748122591946
2.0,4.0,3.0,5.0,5.0,4.0,3.0475411222729787
2.0,4.0,3.0,5.0,5.0,5.0,3.265395324999925
2.0,4.0,4.0,1.0,1.0,1.0,1.2818312101176061
2.0,4.0,4.0,1.0,2.0,1.0,1.5537473558031976
2.0,4.0,4.0,2.0,1.0,1.0,1.6330473882563157
2.0,4.0,4.0,2.0,1.0,2.0,2.001178471756615
2.0,4.0,4.0,2.0,2.0,2.0,2.157304713447717
2.0,4.0,4.0,2.0,2.0,3.0,2.429995269987773
2.0,4.0,4.0,2.0,3.0,3.0,2.639921134438508
2.0,4.0,4.0,2.0,4.0,2.0,2.3005637533096754
2.0,4.0,4.0,2.0,4.0,3.0,2.768238980768193
2.0,4.0,4.0,2.0,4.0,4.0,2.7682382155629353
2.0,4.0,4.0,3.0,1.0,1.0,1.6330508065995442
2.0,4.0,4.0,3.0,1.0,2.0,2.012714513276446
2.0,4.0,4.0,3.0,1.0,3.0,2.458125566870897
2.0,4.0,4.0,3.0,2.0,3.0,2.4581249456929073
2.0,4.0,4.0,3.0,3.0,2.0,2.495767623366468
2.0,4.0,4.0,3.0,3.0,3.0,2.838540956230153
2.0,4.0,4.0,3.0,3.0,4.0,3.0005705121576893
2.0,4.0,4.0,3.0,4.0,2.0,2.502672674832949
2.0,4.0,4.0,3.0,4.0,3.0,2.838540982108451
2.0,4.0,4.0,3.0,4.0,4.0,3.000570536266418
2.0,4.0,4.0,3.0,5.0,4.0,3.4214341140527713
2.0,4.0,4.0,4.0,1.0,2.0,2.458123972345465
2.0,4.0,4.0,4.0,2.0,2.0,2.458123950159848
2.0,4.0,4.0,4.0,2.0,3.0,2.458124207791819
2.0,4.0,4.0,4.0,2.0,4.0,2.725834141225036
2.0,4.0,4.0,4.0,3.0,3.0,2.9925720788846495
2.0,4.0,4.0,4.0,3.0,4.0,3.0005705022864992
2.0,4.0,4.0,4.0,4.0,2.0,2.5073981791935775
2.0,4.0,4.0,4.0,4.0,3.0,3.0004133763092997
2.0,4.0,4.0,4.0,4.0,4.0,3.167554777349212
2.0,4.0,4.0,4.0,4.0,5.0,3.2797127365408016
2.0,4.0,4.0,4.0,5.0,4.0,3.421434163187947
2.0,4.0,4.0,4.0,5.0,5.0,3.421434112661094
2.0,4.0,4.0,5.0,2.0,2.0,2.4787494860910253
2.0,4.0,4.0,5.0,3.0,3.0,3.0004142613864504
2.0,4.0,4.0,5.0,3.0,4.0,3.0005706267430274
2.0,4.0,4.0,5.0,3.0,5.0,3.000570366959475
2.0,4.0,4.0,5.0,4.0,3.0,3.0004133192009825
2.0,4.0,4.0,5.0,4.0,4.0,3.167554765494046
2.0,4.0,4.0,5.0,4.0,5.0,3.2797127747789063
2.0,4.0,4.0,5.0,5.0,4.0,3.5984281407384575
2.0,4.0,4.0,5.0,5.0,5.0,3.5984280272098728
2.0,4.0,5.0,2.0,3.0,2.0,2.157304243603008
2.0,4.0,5.0,3.0,4.0,3.0,2.999675459771695
2.0,4.0,5.0,3.0,5.0,4.0,3.4955273687060164
2.0,4.0,5.0,4.0,4.0,4.0,3.167554885542887
2.0,4.0,5.0,4.0,5.0,3.0,3.021655538493773
2.0,4.0,5.0,4.0,5.0,4.0,3.4955274003555767
2.0,4.0,5.0,5.0,4.0,3.0,3.0004143959344685
2.0,4.0,5.0,5.0,4.0,4.0,3.1675547734470295
2.0,4.0,5.0,5.0,5.0,5.0,3.598428022000423
2.0,5.0,1.0,1.0,1.0,1.0,1.218233069618303
2.0,5.0,1.0,1.0,1.0,2.0,1.5658193951215953
2.0,5.0,1.0,1.0,2.0,1.0,1.2752481517568146
2.0,5.0,1.0,1.0,2.0,3.0,1.6257445605819956
2.0,5.0,1.0,1.0,3.0,1.0,1.3239209664338478
2.0,5.0,1.0,1.0,3.0,2.0,1.6717915165399801
2.0,5.0,1.0,1.0,4.0,1.0,1.417088807602605
2.0,5.0,1.0,1.0,4.0,3.0,1.7145058955002774
2.0,5.0,1.0,1.0,5.0,3.0,1.7145104929005668
2.0,5.0,1.0,2.0,1.0,1.0,1.4940320462286296
2.0,5.0,1.0,2.0,1.0,2.0,1.5658177688495296
2.0,5.0,1.0,2.0,1.0,3.0,1.5911869230515243
2.0,5.0,1.0,2.0,2.0,1.0,1.5438099134218946
2.0,5.0,1.0,2.0,2.0,2.0,1.7745916458055906
2.0,5.0,1.0,2.0,2.0,3.0,1.9730513075476432
2.0,5.0,1.0,2.0,3.0,1.0,1.5448060201046994
2.0,5.0,1.0,2.0,3.0,2.0,1.775945020979387
2.0,5.0,1.0,2.0,3.0,3.0,1.9962829873270174
2.0,5.0,1.0,2.0,4.0,1.0,2.0644752594275313
2.0,5.0,1.0,2.0,4.0,3.0,2.0644759006329343
2.0,5.0,1.0,3.0,1.0,1.0,1.4940266599591345
2.0,5.0,1.0,3.0,1.0,2.0,1.7745900456738937
2.0,5.0,1.0,3.0,1.0,3.0,1.9813298464198197
2.0,5.0,1.0,3.0,2.0,1.0,1.5438124460982154
2.0,5.0,1.0,3.0,2.0,2.0,1.7745908362085971
2.0,5.0,1.0,3.0,3.0,1.0,1.5448047068253088
2.0,5.0,1.0,3.0,3.0,2.0,1.9962822753462437
2.0,5.0,1.0,3.0,3.0,3.0,1.9962823910966987
2.0,5.0,1.0,3.0,4.0,2.0,2.0644744349906214
2.0,5.0,1.0,3.0,4.0,3.0,2.0644761065543564
2.0,5.0,1.0,3.0,4.0,4.0,2.4115905239434317
2.0,5.0,1.0,3.0,5.0,2.0,2.386690559910149
2.0,5.0,1.0,3.0,5.0,5.0,2.411590369178649
2.0,5.0,1.0,4.0,2.0,2.0,1.7745918199979804
2.0,5.0,1.0,4.0,3.0,4.0,2.411590422876657
2.0,5.0,1.0,4.0,4.0,1.0,2.2602569170787405
2.0,5.0,1.0,4.0,4.0,2.0,2.2602579499652293
2.0,5.0,1.0,4.0,4.0,3.0,2.2602562731586215
2.0,5.0,1.0,4.0,4.0,4.0,2.41159125414927
2.0,5.0,1.0,4.0,5.0,3.0,2.386693884098201
2.0,5.0,1.0,4.0,5.0,4.0,2.4115921508321807
2.0,5.0,1.0,5.0,2.0,1.0,1.5438057782238976
2.0,5.0,1.0,5.0,3.0,4.0,2.4115902563575853
2.0,5.0,1.0,5.0,5.0,4.0,2.4115927051256576
2.0,5.0,1.0,5.0,5.0,5.0,2.417059408862143
2.0,5.0,2.0,1.0,1.0,1.0,1.2180334420024548
2.0,5.0,2.0,1.0,1.0,2.0,1.7398914573023767
2.0,5.0,2.0,1.0,2.0,1.0,1.4303817403091557
2.0,5.0,2.0,1.0,2.0,2.0,1.7398906040073987
2.0,5.0,2.0,1.0,2.0,3.0,1.982713211173229
2.0,5.0,2.0,1.0,3.0,1.0,1.5097706060541634
2.0,5.0,2.0,1.0,3.0,2.0,1.9062629338834067
2.0,5.0,2.0,1.0,3.0,3.0,1.9976883663690967
2.0,5.0,2.0,1.0,4.0,1.0,1.509771881008238
2.0,5.0,2.0,1.0,4.0,3.0,2.2458084334433583
2.0,5.0,2.0,1.0,4.0,4.0,2.2458075644566593
2.0,5.0,2.0,1.0,5.0,5.0,2.648402156537357
2.0,5.0,2.0,2.0,1.0,1.0,1.5438077333080447
2.0,5.0,2.0,2.0,1.0,2.0,1.7520088306983144
2.0,5.0,2.0,2.0,1.0,3.0,1.9813276768344255
2.0,5.0,2.0,2.0,1.0,4.0,1.9813281473585433
2.0,5.0,2.0,2.0,2.0,1.0,1.5438091872234803
2.0,5.0,2.0,2.0,2.0,2.0,1.847030695831769
2.0,5.0,2.0,2.0,2.0,3.0,2.1826109651947148
2.0,5.0,2.0,2.0,2.0,4.0,2.1826095193198882
2.0,5.0,2.0,2.0,3.0,1.0,1.5448050074425852
2.0,5.0,2.0,2.0,3.0,2.0,2.026660549095597
2.0,5.0,2.0,2.0,3.0,3.0,2.3594202620404925
2.0,5.0,2.0,2.0,4.0,1.0,2.0644750320056193
2.0,5.0,2.0,2.0,4.0,2.0,2.064475636826095
2.0,5.0,2.0,2.0,4.0,3.0,2.359420221881686
2.0,5.0,2.0,2.0,5.0,3.0,2.5518021506721476
2.0,5.0,2.0,2.0,5.0,4.0,2.648401576081845
2.0,5.0,2.0,3.0,1.0,2.0,1.8522942971372456
2.0,5.0,2.0,3.0,1.0,3.0,1.9813289940029115
2.0,5.0,2.0,3.0,2.0,2.0,2.138838909546475
2.0,5.0,2.0,3.0,2.0,3.0,2.3650972206110366
2.0,5.0,2.0,3.0,2.0,4.0,2.417059414436505
2.0,5.0,2.0,3.0,3.0,2.0,2.1388393015036034
2.0,5.0,2.0,3.0,3.0,3.0,2.365097392675758
2.0,5.0,2.0,3.0,3.0,4.0,2.4170598831920005
2.0,5.0,2.0,3.0,3.0,5.0,2.4170603187701123
2.0,5.0,2.0,3.0,4.0,2.0,2.138839372838053
2.0,5.0,2.0,3.0,4.0,3.0,2.3650973220495626
2.0,5.0,2.0,3.0,4.0,4.0,2.6484018338138293
2.0,5.0,2.0,3.0,5.0,3.0,2.5518017054327022
2.0,5.0,2.0,3.0,5.0,4.0,2.6484018755468903
2.0,5.0,2.0,3.0,5.0,5.0,2.648402221718028
2.0,5.0,2.0,4.0,1.0,2.0,1.9813290674264363
2.0,5.0,2.0,4.0,1.0,4.0,1.9813290035517883
2.0,5.0,2.0,4.0,2.0,2.0,2.1388388822212026
2.0,5.0,2.0,4.0,2.0,3.0,2.4170599152933225
2.0,5.0,2.0,4.0,3.0,2.0,2.4832434485505956
2.0,5.0,2.0,4.0,3.0,3.0,2.551802565005907
2.0,5.0,2.0,4.0,3.0,4.0,2.6484021456116285
2.0,5.0,2.0,4.0,3.0,5.0,2.648401839885055
2.0,5.0,2.0,4.0,4.0,2.0,2.5518024686119842
2.0,5.0,2.0,4.0,4.0,3.0,2.551802644877156
2.0,5.0,2.0,4.0,4.0,4.0,2.648402045169181
2.0,5.0,2.0,4.0,5.0,3.0,2.551802108827176
2.0,5.0,2.0,4.0,5.0,4.0,2.6484018225336543
2.0,5.0,2.0,4.0,5.0,5.0,2.6484019544449313
2.0,5.0,2.0,5.0,1.0,2.0,1.9813297490355604
2.0,5.0,2.0,5.0,1.0,3.0,1.9813298196886378
2.0,5.0,2.0,5.0,1.0,4.0,1.9813285869266966
2.0,5.0,2.0,5.0,1.0,5.0,1.9813267159532164
2.0,5.0,2.0,5.0,2.0,3.0,2.4170591364740117
2.0,5.0,2.0,5.0,2.0,4.0,2.4170591808475903
2.0,5.0,2.0,5.0,2.0,5.0,2.417059464115503
2.0,5.0,2.0,5.0,3.0,2.0,2.5518022644107945
2.0,5.0,2.0,5.0,3.0,3.0,2.551802576534618
2.0,5.0,2.0,5.0,3.0,4.0,2.6484020463486897
2.0,5.0,2.0,5.0,3.0,5.0,2.9422851667216205
2.0,5.0,2.0,5.0,4.0,3.0,2.551802368367537
2.0,5.0,2.0,5.0,4.0,4.0,2.6484020207709884
2.0,5.0,2.0,5.0,4.0,5.0,2.942285274326388
2.0,5.0,2.0,5.0,5.0,3.0,2.5518026130019895
2.0,5.0,2.0,5.0,5.0,4.0,2.648401667503084
2.0,5.0,2.0,5.0,5.0,5.0,2.942285215627381
2.0,5.0,3.0,1.0,1.0,1.0,1.2818175185810106
2.0,5.0,3.0,1.0,1.0,2.0,1.9062624666736303
2.0,5.0,3.0,1.0,2.0,1.0,1.4303823651146363
2.0,5.0,3.0,1.0,3.0,1.0,1.5097712317239056
2.0,5.0,3.0,1.0,3.0,2.0,1.9062622888045704
2.0,5.0,3.0,1.0,3.0,3.0,2.298354299366258
2.0,5.0,3.0,1.0,4.0,4.0,2.7530811808570266
2.0,5.0,3.0,1.0,5.0,1.0,1.5097702301008984
2.0,5.0,3.0,1.0,5.0,3.0,2.2983559367590654
2.0,5.0,3.0,2.0,1.0,2.0,1.9472072861209218
2.0,5.0,3.0,2.0,2.0,2.0,2.1573048567530524
2.0,5.0,3.0,2.0,2.0,5.0,2.9469046572825257
2.0,5.0,3.0,2.0,3.0,2.0,2.1573049999652314
2.0,5.0,3.0,2.0,3.0,3.0,2.551800680181
