0,1,2,3,4,5,function_value
3.0,4.0,3.0,1.0,1.0,1.0,1.5980787896207356
3.0,4.0,3.0,1.0,1.0,2.0,2.0152520829101417
3.0,4.0,3.0,1.0,2.0,1.0,1.837174198745976
3.0,4.0,3.0,1.0,2.0,2.0,2.204920099791015
3.0,4.0,3.0,1.0,2.0,3.0,2.3483400986579457
3.0,4.0,3.0,1.0,3.0,1.0,1.93170929265921
3.0,4.0,3.0,1.0,3.0,2.0,2.251116094900925
3.0,4.0,3.0,1.0,3.0,3.0,2.3963738080173416
3.0,4.0,3.0,1.0,4.0,3.0,2.618934164033679
3.0,4.0,3.0,1.0,5.0,2.0,2.4259568059691183
3.0,4.0,3.0,1.0,5.0,5.0,3.022894957892451
3.0,4.0,3.0,2.0,1.0,1.0,2.033048842710075
3.0,4.0,3.0,2.0,1.0,2.0,2.1566323145083155
3.0,4.0,3.0,2.0,1.0,3.0,2.367190976049085
3.0,4.0,3.0,2.0,2.0,1.0,2.0330491022955854
3.0,4.0,3.0,2.0,2.0,2.0,2.244193731504732
3.0,4.0,3.0,2.0,2.0,3.0,2.621230675181922
3.0,4.0,3.0,2.0,2.0,4.0,2.6212303366389538
3.0,4.0,3.0,2.0,3.0,1.0,2.0330493150656763
3.0,4.0,3.0,2.0,3.0,2.0,2.4838025917531104
3.0,4.0,3.0,2.0,3.0,3.0,2.761810063533974
3.0,4.0,3.0,2.0,3.0,4.0,2.9094150585534484
3.0,4.0,3.0,2.0,4.0,2.0,2.540828873142441
3.0,4.0,3.0,2.0,4.0,3.0,2.8842799595053386
3.0,4.0,3.0,2.0,4.0,4.0,2.9711108804129056
3.0,4.0,3.0,2.0,4.0,5.0,3.150142670669737
3.0,4.0,3.0,2.0,5.0,3.0,3.02775655909264
3.0,4.0,3.0,2.0,5.0,4.0,3.048171483584899
3.0,4.0,3.0,3.0,1.0,1.0,2.0974424695106726
3.0,4.0,3.0,3.0,1.0,2.0,2.2392906687937595
3.0,4.0,3.0,3.0,1.0,3.0,2.367190949708892
3.0,4.0,3.0,3.0,1.0,4.0,2.779391426827719
3.0,4.0,3.0,3.0,2.0,1.0,2.15032349349385
3.0,4.0,3.0,3.0,2.0,2.0,2.6955472172641755
3.0,4.0,3.0,3.0,2.0,3.0,2.8010409508355028
3.0,4.0,3.0,3.0,2.0,4.0,2.9665019997504003
3.0,4.0,3.0,3.0,3.0,1.0,2.41775765146903
3.0,4.0,3.0,3.0,3.0,2.0,2.7117430878777022
3.0,4.0,3.0,3.0,3.0,3.0,2.971162548998396
3.0,4.0,3.0,3.0,3.0,4.0,3.1894082287670917
3.0,4.0,3.0,3.0,4.0,2.0,2.711743173521497
3.0,4.0,3.0,3.0,4.0,3.0,3.0277564585049217
3.0,4.0,3.0,3.0,4.0,4.0,3.2749329781700998
3.0,4.0,3.0,3.0,4.0,5.0,3.274933167549489
3.0,4.0,3.0,3.0,5.0,3.0,3.0277566027789264
3.0,4.0,3.0,3.0,5.0,4.0,3.308636612715295
3.0,4.0,3.0,4.0,1.0,2.0,2.2715893291654417
3.0,4.0,3.0,4.0,1.0,3.0,2.56230346529469
3.0,4.0,3.0,4.0,1.0,4.0,2.8658709284345303
3.0,4.0,3.0,4.0,2.0,2.0,2.7017783916781393
3.0,4.0,3.0,4.0,2.0,3.0,2.90818494546256
3.0,4.0,3.0,4.0,2.0,4.0,3.1295372630797074
3.0,4.0,3.0,4.0,3.0,2.0,2.727977993444927
3.0,4.0,3.0,4.0,3.0,3.0,3.0826911993806188
3.0,4.0,3.0,4.0,3.0,4.0,3.2834931663609956
3.0,4.0,3.0,4.0,3.0,5.0,3.4233799309826116
3.0,4.0,3.0,4.0,4.0,2.0,2.948659978260677
3.0,4.0,3.0,4.0,4.0,3.0,3.159881054791726
3.0,4.0,3.0,4.0,4.0,4.0,3.4129671506855845
3.0,4.0,3.0,4.0,4.0,5.0,3.4233798986716186
3.0,4.0,3.0,4.0,5.0,2.0,2.94866013348824
3.0,4.0,3.0,4.0,5.0,3.0,3.1598813734798625
3.0,4.0,3.0,4.0,5.0,4.0,3.5391086599687287
3.0,4.0,3.0,4.0,5.0,5.0,3.5391088776869504
3.0,4.0,3.0,5.0,1.0,1.0,2.119236767761648
3.0,4.0,3.0,5.0,1.0,2.0,2.4487347146001253
3.0,4.0,3.0,5.0,1.0,4.0,3.0434957639538323
3.0,4.0,3.0,5.0,2.0,3.0,2.930561388557923
3.0,4.0,3.0,5.0,2.0,4.0,3.1295374436085277
3.0,4.0,3.0,5.0,2.0,5.0,3.250152264270471
3.0,4.0,3.0,5.0,3.0,3.0,3.1454714311521874
3.0,4.0,3.0,5.0,3.0,4.0,3.2834934849610966
3.0,4.0,3.0,5.0,3.0,5.0,3.4473963212545877
3.0,4.0,3.0,5.0,4.0,2.0,2.949288889069097
3.0,4.0,3.0,5.0,4.0,3.0,3.1635866991465416
3.0,4.0,3.0,5.0,4.0,4.0,3.469539022944612
3.0,4.0,3.0,5.0,4.0,5.0,3.532733988826538
3.0,4.0,3.0,5.0,5.0,2.0,3.0016029508731026
3.0,4.0,3.0,5.0,5.0,3.0,3.215970348565712
3.0,4.0,3.0,5.0,5.0,4.0,3.539108793813795
3.0,4.0,3.0,5.0,5.0,5.0,3.5391089123614723
3.0,4.0,4.0,1.0,1.0,1.0,1.9016427174100061
3.0,4.0,4.0,1.0,2.0,2.0,2.3963728064744716
3.0,4.0,4.0,1.0,2.0,4.0,2.703060229446084
3.0,4.0,4.0,1.0,3.0,2.0,2.3963728966288715
3.0,4.0,4.0,1.0,3.0,3.0,2.396373007449199
3.0,4.0,4.0,1.0,4.0,1.0,2.208017436015083
3.0,4.0,4.0,1.0,4.0,2.0,2.6821159513342065
3.0,4.0,4.0,1.0,4.0,3.0,2.867013279128049
3.0,4.0,4.0,1.0,5.0,1.0,2.310142252932109
3.0,4.0,4.0,2.0,1.0,1.0,2.033048636139541
3.0,4.0,4.0,2.0,2.0,2.0,2.4380180219485768
3.0,4.0,4.0,2.0,2.0,3.0,2.6732332295653083
3.0,4.0,4.0,2.0,3.0,1.0,2.358312417923452
3.0,4.0,4.0,2.0,3.0,2.0,2.631192635967375
3.0,4.0,4.0,2.0,3.0,3.0,2.936740375112944
3.0,4.0,4.0,2.0,3.0,4.0,3.0078849378545063
3.0,4.0,4.0,2.0,4.0,2.0,2.7795644597906715
3.0,4.0,4.0,2.0,4.0,3.0,3.003096218641187
3.0,4.0,4.0,2.0,4.0,4.0,3.2403785089205317
3.0,4.0,4.0,3.0,1.0,2.0,2.6615711443580063
3.0,4.0,4.0,3.0,1.0,3.0,2.6615712553777637
3.0,4.0,4.0,3.0,1.0,4.0,2.9611746710763884
3.0,4.0,4.0,3.0,2.0,2.0,2.695547087750974
3.0,4.0,4.0,3.0,2.0,3.0,3.070259840622545
3.0,4.0,4.0,3.0,2.0,4.0,3.07025969950742
3.0,4.0,4.0,3.0,3.0,2.0,2.783495997631638
3.0,4.0,4.0,3.0,3.0,3.0,3.119954189028668
3.0,4.0,4.0,3.0,3.0,4.0,3.5006797904710103
3.0,4.0,4.0,3.0,4.0,2.0,2.8754411313550365
3.0,4.0,4.0,3.0,4.0,3.0,3.2943129215035705
3.0,4.0,4.0,3.0,4.0,4.0,3.5012272583064323
3.0,4.0,4.0,3.0,4.0,5.0,3.501227277549943
3.0,4.0,4.0,3.0,5.0,3.0,3.3053440028046013
3.0,4.0,4.0,3.0,5.0,4.0,3.5534352785876155
3.0,4.0,4.0,3.0,5.0,5.0,3.621782639106535
3.0,4.0,4.0,4.0,1.0,3.0,2.865706031064858
3.0,4.0,4.0,4.0,1.0,4.0,3.1705433986332805
3.0,4.0,4.0,4.0,2.0,2.0,2.7834959730344617
3.0,4.0,4.0,4.0,2.0,3.0,3.070259968701637
3.0,4.0,4.0,4.0,2.0,4.0,3.300626055190138
3.0,4.0,4.0,4.0,3.0,2.0,2.7834959857296186
3.0,4.0,4.0,4.0,3.0,3.0,3.331113549306598
3.0,4.0,4.0,4.0,3.0,4.0,3.6082311878106608
3.0,4.0,4.0,4.0,4.0,2.0,3.076023509520368
3.0,4.0,4.0,4.0,4.0,3.0,3.4622533835342146
3.0,4.0,4.0,4.0,4.0,4.0,3.677451544056618
3.0,4.0,4.0,4.0,4.0,5.0,3.8019620891170858
3.0,4.0,4.0,4.0,5.0,3.0,3.4622535739398677
3.0,4.0,4.0,4.0,5.0,4.0,3.7786634373219994
3.0,4.0,4.0,4.0,5.0,5.0,3.8065307192806093
3.0,4.0,4.0,5.0,1.0,1.0,2.6221214451613126
3.0,4.0,4.0,5.0,1.0,3.0,2.8657061529238304
3.0,4.0,4.0,5.0,1.0,4.0,3.1705435183677086
3.0,4.0,4.0,5.0,1.0,5.0,3.4803949576391533
3.0,4.0,4.0,5.0,2.0,3.0,3.171584282090705
3.0,4.0,4.0,5.0,3.0,3.0,3.3311136449079433
3.0,4.0,4.0,5.0,3.0,4.0,3.687843126438652
3.0,4.0,4.0,5.0,3.0,5.0,3.7981317025422574
3.0,4.0,4.0,5.0,4.0,3.0,3.462253623788106
3.0,4.0,4.0,5.0,4.0,4.0,3.8342736193787923
3.0,4.0,4.0,5.0,4.0,5.0,3.8342736617569333
3.0,4.0,4.0,5.0,5.0,3.0,3.462253733419449
3.0,4.0,4.0,5.0,5.0,4.0,3.8681366560857238
3.0,4.0,4.0,5.0,5.0,5.0,3.9053386543639217
3.0,4.0,5.0,2.0,3.0,3.0,2.984036729263905
3.0,4.0,5.0,2.0,4.0,4.0,3.3734135062555946
3.0,4.0,5.0,3.0,3.0,2.0,3.009313267083248
3.0,4.0,5.0,3.0,3.0,3.0,3.2960084741584783
3.0,4.0,5.0,3.0,3.0,4.0,3.5006796583851036
3.0,4.0,5.0,3.0,4.0,2.0,3.111438183044805
3.0,4.0,5.0,3.0,4.0,3.0,3.3852316055404437
3.0,4.0,5.0,3.0,4.0,4.0,3.8054581485637478
3.0,4.0,5.0,3.0,4.0,5.0,3.810730806045487
3.0,4.0,5.0,3.0,5.0,4.0,3.8054581988214164
3.0,4.0,5.0,3.0,5.0,5.0,4.027246187265304
3.0,4.0,5.0,4.0,2.0,2.0,3.015007732560913
3.0,4.0,5.0,4.0,2.0,3.0,3.300983515714455
3.0,4.0,5.0,4.0,2.0,4.0,3.5294030244739942
3.0,4.0,5.0,4.0,3.0,3.0,3.3823020016043794
3.0,4.0,5.0,4.0,3.0,4.0,3.608231000339926
3.0,4.0,5.0,4.0,4.0,2.0,3.219257588653179
3.0,4.0,5.0,4.0,4.0,3.0,3.484063402711031
3.0,4.0,5.0,4.0,4.0,4.0,3.8205957646954767
3.0,4.0,5.0,4.0,5.0,2.0,3.279136415363567
3.0,4.0,5.0,4.0,5.0,3.0,3.5807883593479355
3.0,4.0,5.0,4.0,5.0,4.0,3.9950596203677735
3.0,4.0,5.0,4.0,5.0,5.0,4.027246311323032
3.0,4.0,5.0,5.0,2.0,4.0,3.5949763259104217
3.0,4.0,5.0,5.0,2.0,5.0,3.8221197729828797
3.0,4.0,5.0,5.0,3.0,3.0,3.4098494040491594
3.0,4.0,5.0,5.0,4.0,3.0,3.4888241922834013
3.0,4.0,5.0,5.0,4.0,4.0,3.9099305406843787
3.0,4.0,5.0,5.0,4.0,5.0,4.033756191413158
3.0,4.0,5.0,5.0,5.0,3.0,3.828226688436169
3.0,4.0,5.0,5.0,5.0,4.0,3.9950596785395613
3.0,4.0,5.0,5.0,5.0,5.0,4.1510738112956265
3.0,5.0,1.0,1.0,1.0,1.0,1.3039837366577198
3.0,5.0,1.0,1.0,1.0,2.0,1.5680573414213637
3.0,5.0,1.0,1.0,2.0,1.0,1.4485789145082466
3.0,5.0,1.0,1.0,3.0,1.0,1.44857901549122
3.0,5.0,1.0,1.0,3.0,5.0,2.5537413762649828
3.0,5.0,1.0,1.0,4.0,1.0,1.6741880456774492
3.0,5.0,1.0,2.0,2.0,1.0,1.7162727584816706
3.0,5.0,1.0,2.0,2.0,2.0,1.8778114491952502
3.0,5.0,1.0,2.0,3.0,2.0,1.967034588256542
3.0,5.0,1.0,2.0,4.0,3.0,2.1700552995326623
3.0,5.0,1.0,2.0,4.0,5.0,2.6701473689743027
3.0,5.0,1.0,2.0,5.0,2.0,2.1665177992942826
3.0,5.0,1.0,2.0,5.0,5.0,2.670147449632574
3.0,5.0,1.0,3.0,1.0,1.0,1.5033651134597321
3.0,5.0,1.0,3.0,1.0,2.0,1.8055772989055179
3.0,5.0,1.0,3.0,1.0,3.0,2.05073488936436
3.0,5.0,1.0,3.0,2.0,2.0,1.928039872211546
3.0,5.0,1.0,3.0,2.0,3.0,2.241326295188949
3.0,5.0,1.0,3.0,3.0,1.0,1.7614301547281501
3.0,5.0,1.0,3.0,3.0,2.0,2.1875655611349574
3.0,5.0,1.0,3.0,3.0,3.0,2.24132630320077
3.0,5.0,1.0,3.0,4.0,1.0,1.9901600549891671
3.0,5.0,1.0,3.0,4.0,2.0,2.316812861021907
3.0,5.0,1.0,3.0,4.0,3.0,2.4219324326070506
3.0,5.0,1.0,3.0,4.0,4.0,2.686607562248466
3.0,5.0,1.0,3.0,5.0,3.0,2.603835159710443
3.0,5.0,1.0,3.0,5.0,4.0,2.7887324932881596
3.0,5.0,1.0,4.0,1.0,3.0,2.1296644638956277
3.0,5.0,1.0,4.0,2.0,1.0,1.8027884280254842
3.0,5.0,1.0,4.0,2.0,2.0,1.973427360354892
3.0,5.0,1.0,4.0,2.0,3.0,2.405279785866412
3.0,5.0,1.0,4.0,3.0,2.0,2.3263752568423834
3.0,5.0,1.0,4.0,3.0,3.0,2.4433024544613846
3.0,5.0,1.0,4.0,3.0,4.0,2.488752807796211
3.0,5.0,1.0,4.0,4.0,1.0,2.0951342789610847
3.0,5.0,1.0,4.0,4.0,2.0,2.3263754184367382
3.0,5.0,1.0,4.0,4.0,3.0,2.6640137934921055
3.0,5.0,1.0,4.0,4.0,4.0,2.9347817820018056
3.0,5.0,1.0,5.0,1.0,3.0,2.1296650499055976
3.0,5.0,1.0,5.0,1.0,4.0,2.595871617725441
3.0,5.0,1.0,5.0,2.0,2.0,2.1836012640676885
3.0,5.0,1.0,5.0,3.0,3.0,2.4706234655815624
3.0,5.0,1.0,5.0,3.0,4.0,2.6555208827369086
3.0,5.0,1.0,5.0,4.0,3.0,2.66401397761227
3.0,5.0,1.0,5.0,4.0,4.0,2.9347820764651043
3.0,5.0,1.0,5.0,5.0,3.0,2.8194739248797567
3.0,5.0,1.0,5.0,5.0,5.0,3.0312532785244453
3.0,5.0,2.0,1.0,1.0,1.0,1.7645878006409617
3.0,5.0,2.0,1.0,1.0,2.0,1.8810784697056513
3.0,5.0,2.0,1.0,1.0,3.0,1.9220097046513547
3.0,5.0,2.0,1.0,2.0,1.0,1.8087629089265482
3.0,5.0,2.0,1.0,2.0,2.0,2.037171305712167
3.0,5.0,2.0,1.0,2.0,3.0,2.1509044809369353
3.0,5.0,2.0,1.0,3.0,1.0,1.8177113034575676
3.0,5.0,2.0,1.0,3.0,2.0,2.037171286363831
3.0,5.0,2.0,1.0,3.0,3.0,2.4022676104973226
3.0,5.0,2.0,1.0,4.0,1.0,1.840759059344318
3.0,5.0,2.0,1.0,4.0,2.0,2.170256962239221
3.0,5.0,2.0,1.0,5.0,1.0,1.9428839586570987
3.0,5.0,2.0,1.0,5.0,5.0,2.9716744708982312
3.0,5.0,2.0,2.0,1.0,2.0,1.957141166123077
3.0,5.0,2.0,2.0,2.0,1.0,1.8889291700518458
3.0,5.0,2.0,2.0,2.0,2.0,2.1880966091668785
3.0,5.0,2.0,2.0,2.0,3.0,2.353016030203179
3.0,5.0,2.0,2.0,2.0,4.0,2.5287547264732377
3.0,5.0,2.0,2.0,2.0,5.0,2.717402067796461
3.0,5.0,2.0,2.0,3.0,2.0,2.284262564111821
3.0,5.0,2.0,2.0,3.0,3.0,2.493434145786805
3.0,5.0,2.0,2.0,3.0,4.0,2.5287547817173732
3.0,5.0,2.0,2.0,4.0,2.0,2.3387230649989315
3.0,5.0,2.0,2.0,4.0,3.0,2.5908567564338987
3.0,5.0,2.0,2.0,5.0,2.0,2.3387233017107527
3.0,5.0,2.0,2.0,5.0,3.0,2.6200406646568193
3.0,5.0,2.0,3.0,1.0,1.0,2.0741939145858233
3.0,5.0,2.0,3.0,1.0,2.0,2.205730919185526
3.0,5.0,2.0,3.0,1.0,3.0,2.2295776862865435
3.0,5.0,2.0,3.0,2.0,1.0,2.0741939885213685
3.0,5.0,2.0,3.0,2.0,2.0,2.252112570881029
3.0,5.0,2.0,3.0,2.0,3.0,2.717402001790871
3.0,5.0,2.0,3.0,2.0,4.0,2.7174020631350366
3.0,5.0,2.0,3.0,2.0,5.0,2.7174021518828604
3.0,5.0,2.0,3.0,3.0,1.0,2.0863824223546894
3.0,5.0,2.0,3.0,3.0,2.0,2.36201049062864
3.0,5.0,2.0,3.0,3.0,3.0,2.764842324519155
3.0,5.0,2.0,3.0,3.0,4.0,2.764842905117401
3.0,5.0,2.0,3.0,4.0,2.0,2.533440448611573
3.0,5.0,2.0,3.0,4.0,3.0,2.8245268187534607
3.0,5.0,2.0,3.0,4.0,4.0,3.025195212277443
3.0,5.0,2.0,3.0,5.0,3.0,2.884387817347814
3.0,5.0,2.0,3.0,5.0,4.0,3.0251953573173322
3.0,5.0,2.0,3.0,5.0,5.0,3.0792301935924673
3.0,5.0,2.0,4.0,1.0,2.0,2.2057310401709596
3.0,5.0,2.0,4.0,1.0,3.0,2.510667488790307
3.0,5.0,2.0,4.0,1.0,4.0,2.6564807705154507
3.0,5.0,2.0,4.0,2.0,1.0,2.0912238121789546
3.0,5.0,2.0,4.0,2.0,2.0,2.3933801504925762
3.0,5.0,2.0,4.0,2.0,3.0,2.717402388344612
3.0,5.0,2.0,4.0,2.0,4.0,2.803860586342494
3.0,5.0,2.0,4.0,3.0,1.0,2.091223773001126
3.0,5.0,2.0,4.0,3.0,2.0,2.5361908044225747
3.0,5.0,2.0,4.0,3.0,3.0,2.8646194632886908
3.0,5.0,2.0,4.0,3.0,4.0,2.9496595062966353
3.0,5.0,2.0,4.0,4.0,2.0,2.55767522555261
3.0,5.0,2.0,4.0,4.0,3.0,2.8688980000023774
3.0,5.0,2.0,4.0,4.0,4.0,3.0789318558102545
3.0,5.0,2.0,4.0,4.0,5.0,3.1686241006822944
3.0,5.0,2.0,4.0,5.0,1.0,2.5555432574584547
3.0,5.0,2.0,4.0,5.0,3.0,2.952696799033209
3.0,5.0,2.0,4.0,5.0,4.0,3.2414112404068605
3.0,5.0,2.0,4.0,5.0,5.0,3.3841800185717545
3.0,5.0,2.0,5.0,1.0,1.0,2.254863021785333
3.0,5.0,2.0,5.0,1.0,3.0,2.5457427203146197
3.0,5.0,2.0,5.0,2.0,2.0,2.420325943471499
3.0,5.0,2.0,5.0,2.0,3.0,2.7174027775177874
3.0,5.0,2.0,5.0,2.0,5.0,3.0965773245282335
3.0,5.0,2.0,5.0,3.0,2.0,2.6440101970137424
3.0,5.0,2.0,5.0,3.0,3.0,2.864620108778464
3.0,5.0,2.0,5.0,3.0,4.0,3.1383932587721604
3.0,5.0,2.0,5.0,3.0,5.0,3.2813771396279314
3.0,5.0,2.0,5.0,4.0,3.0,2.868898438187532
3.0,5.0,2.0,5.0,4.0,4.0,3.1817050332824093
3.0,5.0,2.0,5.0,4.0,5.0,3.281377105602106
3.0,5.0,2.0,5.0,5.0,3.0,3.112617816508011
3.0,5.0,2.0,5.0,5.0,4.0,3.2414113697080986
3.0,5.0,2.0,5.0,5.0,5.0,3.559561712292962
3.0,5.0,3.0,1.0,1.0,1.0,1.7645878016789345
3.0,5.0,3.0,1.0,1.0,2.0,2.178032218885072
3.0,5.0,3.0,1.0,2.0,1.0,1.9753385192753168
3.0,5.0,3.0,1.0,3.0,1.0,1.975338612960479
3.0,5.0,3.0,1.0,3.0,2.0,2.251116177036788
3.0,5.0,3.0,1.0,3.0,3.0,2.4022675784759513
3.0,5.0,3.0,1.0,4.0,1.0,2.3002303095884495
3.0,5.0,3.0,1.0,4.0,4.0,2.8983356611337943
3.0,5.0,3.0,1.0,5.0,3.0,2.815563263405228
3.0,5.0,3.0,2.0,1.0,2.0,2.1780323768835332
3.0,5.0,3.0,2.0,2.0,1.0,2.0795941690382795
3.0,5.0,3.0,2.0,2.0,2.0,2.5486006963447854
3.0,5.0,3.0,2.0,2.0,3.0,2.6657426653045357
3.0,5.0,3.0,2.0,3.0,2.0,2.5892015424532824
3.0,5.0,3.0,2.0,3.0,3.0,2.7618102153588775
3.0,5.0,3.0,2.0,3.0,4.0,2.9161542387542516
3.0,5.0,3.0,2.0,4.0,2.0,2.5892016211749462
3.0,5.0,3.0,2.0,4.0,3.0,2.9851647310372806
3.0,5.0,3.0,2.0,4.0,4.0,3.0903314088668044
3.0,5.0,3.0,2.0,4.0,5.0,3.150142801525316
3.0,5.0,3.0,2.0,5.0,2.0,2.8830858917277644
3.0,5.0,3.0,2.0,5.0,3.0,3.0643435483697417
3.0,5.0,3.0,2.0,5.0,4.0,3.0903315480609432
3.0,5.0,3.0,2.0,5.0,5.0,3.256139192493824
3.0,5.0,3.0,3.0,1.0,1.0,2.0974428013897377
3.0,5.0,3.0,3.0,1.0,3.0,2.6736029152449916
3.0,5.0,3.0,3.0,1.0,4.0,2.8075997465593803
3.0,5.0,3.0,3.0,1.0,5.0,2.9924971034262855
3.0,5.0,3.0,3.0,2.0,1.0,2.3550325907254814
3.0,5.0,3.0,3.0,2.0,2.0,2.695547242505854
3.0,5.0,3.0,3.0,2.0,3.0,2.9418866914028863
3.0,5.0,3.0,3.0,2.0,4.0,2.966502162258534
3.0,5.0,3.0,3.0,3.0,2.0,2.7742122866101204
3.0,5.0,3.0,3.0,3.0,3.0,2.9711628898534466
3.0,5.0,3.0,3.0,3.0,4.0,3.238382563226733
3.0,5.0,3.0,3.0,3.0,5.0,3.238382736752501
3.0,5.0,3.0,3.0,4.0,1.0,2.4177578601419487
3.0,5.0,3.0,3.0,4.0,2.0,2.7742122713186137
3.0,5.0,3.0,3.0,4.0,3.0,3.0277567134797447
3.0,5.0,3.0,3.0,4.0,4.0,3.3986090959033035
3.0,5.0,3.0,3.0,5.0,3.0,3.1059387126238724
3.0,5.0,3.0,3.0,5.0,4.0,3.3986093185092052
3.0,5.0,3.0,3.0,5.0,5.0,3.544410761330485
3.0,5.0,3.0,4.0,1.0,1.0,2.1888226804805515
3.0,5.0,3.0,4.0,1.0,2.0,2.491684853210752
3.0,5.0,3.0,4.0,1.0,3.0,2.6736030653875202
3.0,5.0,3.0,4.0,1.0,4.0,2.915419129913202
3.0,5.0,3.0,4.0,2.0,3.0,2.941887000680113
3.0,5.0,3.0,4.0,2.0,4.0,3.1295374100778224
3.0,5.0,3.0,4.0,2.0,5.0,3.3031989700557802
3.0,5.0,3.0,4.0,3.0,2.0,2.77421244546533
3.0,5.0,3.0,4.0,3.0,3.0,3.119253823112181
3.0,5.0,3.0,4.0,3.0,4.0,3.4394319249822534
3.0,5.0,3.0,4.0,3.0,5.0,3.5444103343732483
3.0,5.0,3.0,4.0,4.0,2.0,2.9808884631756682
3.0,5.0,3.0,4.0,4.0,3.0,3.1724911383495282
3.0,5.0,3.0,4.0,4.0,4.0,3.5444093859111505
3.0,5.0,3.0,4.0,4.0,5.0,3.5444101329739137
3.0,5.0,3.0,4.0,5.0,2.0,2.9808886338295513
3.0,5.0,3.0,4.0,5.0,3.0,3.2159700556642825
3.0,5.0,3.0,4.0,5.0,4.0,3.5444098880326953
3.0,5.0,3.0,4.0,5.0,5.0,3.5444103910905143
3.0,5.0,3.0,5.0,1.0,2.0,2.491684967703641
3.0,5.0,3.0,5.0,1.0,3.0,2.7257601283531376
3.0,5.0,3.0,5.0,1.0,4.0,3.043496018197278
3.0,5.0,3.0,5.0,1.0,5.0,3.331498591127648
3.0,5.0,3.0,5.0,2.0,2.0,2.755568708683468
3.0,5.0,3.0,5.0,2.0,3.0,2.9418874056826936
3.0,5.0,3.0,5.0,2.0,4.0,3.1710356428036754
3.0,5.0,3.0,5.0,2.0,5.0,3.3314986657359724
3.0,5.0,3.0,5.0,3.0,1.0,2.52819581996135
3.0,5.0,3.0,5.0,3.0,2.0,2.8576936530471837
3.0,5.0,3.0,5.0,3.0,3.0,3.1724921948755154
3.0,5.0,3.0,5.0,3.0,4.0,3.5061011257671595
3.0,5.0,3.0,5.0,3.0,5.0,3.593464724619474
3.0,5.0,3.0,5.0,4.0,3.0,3.172491888732155
3.0,5.0,3.0,5.0,4.0,4.0,3.578170081855576
3.0,5.0,3.0,5.0,4.0,5.0,3.738138458134839
3.0,5.0,3.0,5.0,5.0,1.0,2.8770461200911335
3.0,5.0,3.0,5.0,5.0,2.0,3.206544067831568
3.0,5.0,3.0,5.0,5.0,3.0,3.2159702782377986
3.0,5.0,3.0,5.0,5.0,4.0,3.578170172245362
3.0,5.0,3.0,5.0,5.0,5.0,3.759483305948366
3.0,5.0,4.0,1.0,3.0,1.0,2.3106015265010855
3.0,5.0,4.0,1.0,5.0,5.0,3.3990414850257804
3.0,5.0,4.0,2.0,1.0,3.0,2.72856662348126
3.0,5.0,4.0,2.0,2.0,1.0,2.3162959948475565
3.0,5.0,4.0,2.0,2.0,2.0,2.695546993788781
3.0,5.0,4.0,2.0,2.0,3.0,2.8520807526235568
3.0,5.0,4.0,2.0,3.0,2.0,2.747918964126701
3.0,5.0,4.0,2.0,3.0,3.0,2.9531431297556354
3.0,5.0,4.0,2.0,3.0,4.0,3.0078851943048783
3.0,5.0,4.0,2.0,4.0,2.0,2.7795646314433737
3.0,5.0,4.0,2.0,4.0,3.0,3.0030963953686842
3.0,5.0,4.0,2.0,4.0,4.0,3.318398501050855
3.0,5.0,4.0,2.0,5.0,3.0,3.2460829354601928
3.0,5.0,4.0,2.0,5.0,5.0,3.5068608032356985
3.0,5.0,4.0,3.0,2.0,2.0,2.6955471339157104
3.0,5.0,4.0,3.0,2.0,3.0,3.0702599658472294
3.0,5.0,4.0,3.0,2.0,4.0,3.234150435894395
3.0,5.0,4.0,3.0,3.0,2.0,2.7834962628247
3.0,5.0,4.0,3.0,3.0,3.0,3.1614010662718557
3.0,5.0,4.0,3.0,3.0,4.0,3.500679861184995
3.0,5.0,4.0,3.0,4.0,2.0,2.963186509345733
3.0,5.0,4.0,3.0,4.0,3.0,3.294313049127019
3.0,5.0,4.0,3.0,4.0,4.0,3.5386385831906386
3.0,5.0,4.0,3.0,4.0,5.0,3.621782839999433
3.0,5.0,4.0,3.0,5.0,3.0,3.305344119061151
3.0,5.0,4.0,3.0,5.0,4.0,3.5534353912608885
3.0,5.0,4.0,3.0,5.0,5.0,3.6217827816769614
3.0,5.0,4.0,4.0,1.0,3.0,2.9442052381505204
3.0,5.0,4.0,4.0,2.0,2.0,2.8789384491203145
3.0,5.0,4.0,4.0,2.0,3.0,3.0702600945945977
3.0,5.0,4.0,4.0,2.0,4.0,3.3629710376124846
3.0,5.0,4.0,4.0,3.0,2.0,2.9745833838365625
3.0,5.0,4.0,4.0,3.0,3.0,3.3311137070078716
3.0,5.0,4.0,4.0,3.0,4.0,3.692684300094769
3.0,5.0,4.0,4.0,3.0,5.0,3.7648558714580616
3.0,5.0,4.0,4.0,4.0,2.0,3.076023769468096
3.0,5.0,4.0,4.0,4.0,3.0,3.484063832301528
3.0,5.0,4.0,4.0,4.0,4.0,3.801962290384428
3.0,5.0,4.0,4.0,4.0,5.0,3.8019622770643546
3.0,5.0,4.0,4.0,5.0,2.0,3.07602398022224
3.0,5.0,4.0,4.0,5.0,3.0,3.660812303627068
3.0,5.0,4.0,4.0,5.0,4.0,3.8019625080762673
3.0,5.0,4.0,4.0,5.0,5.0,3.8065308277731074
