0,1,2,3,4,5,function_value
3.0,4.0,3.0,3.0,4.0,2.0,2.7070058744337975
3.0,4.0,3.0,3.0,4.0,3.0,2.9711449891285353
3.0,4.0,3.0,3.0,4.0,4.0,3.22860702180513
3.0,4.0,3.0,3.0,4.0,5.0,3.4871826729307935
3.0,4.0,3.0,3.0,5.0,3.0,3.0759430954762075
3.0,4.0,3.0,3.0,5.0,4.0,3.3367103570693044
3.0,4.0,3.0,4.0,1.0,2.0,2.4952481720936905
3.0,4.0,3.0,4.0,1.0,3.0,2.7552817422261717
3.0,4.0,3.0,4.0,1.0,4.0,3.0159958251053154
3.0,4.0,3.0,4.0,2.0,2.0,2.6060581599723864
3.0,4.0,3.0,4.0,2.0,3.0,2.866444422198639
3.0,4.0,3.0,4.0,2.0,4.0,3.1264565568539373
3.0,4.0,3.0,4.0,3.0,2.0,2.71513979891923
3.0,4.0,3.0,4.0,3.0,3.0,2.9810793737790195
3.0,4.0,3.0,4.0,3.0,4.0,3.2371175843529705
3.0,4.0,3.0,4.0,3.0,5.0,3.4957204750132926
3.0,4.0,3.0,4.0,4.0,2.0,2.8252417489662234
3.0,4.0,3.0,4.0,4.0,3.0,3.0900445812035437
3.0,4.0,3.0,4.0,4.0,4.0,3.35064909971479
3.0,4.0,3.0,4.0,4.0,5.0,3.6042146211224466
3.0,4.0,3.0,4.0,5.0,2.0,2.9337839307308062
3.0,4.0,3.0,4.0,5.0,3.0,3.193371266364852
3.0,4.0,3.0,4.0,5.0,4.0,3.456129088035681
3.0,4.0,3.0,4.0,5.0,5.0,3.7139206665944617
3.0,4.0,3.0,5.0,1.0,1.0,2.3529293240995313
3.0,4.0,3.0,5.0,1.0,2.0,2.6133368547860547
3.0,4.0,3.0,5.0,1.0,4.0,3.1340494803037604
3.0,4.0,3.0,5.0,2.0,3.0,2.9831569136695895
3.0,4.0,3.0,5.0,2.0,4.0,3.2432104004920443
3.0,4.0,3.0,5.0,2.0,5.0,3.5032848922550954
3.0,4.0,3.0,5.0,3.0,3.0,3.0929932830601974
3.0,4.0,3.0,5.0,3.0,4.0,3.352671320254504
3.0,4.0,3.0,5.0,3.0,5.0,3.6127240862045036
3.0,4.0,3.0,5.0,4.0,2.0,2.9418787600742036
3.0,4.0,3.0,5.0,4.0,3.0,3.201902463200184
3.0,4.0,3.0,5.0,4.0,4.0,3.4625164499251126
3.0,4.0,3.0,5.0,4.0,5.0,3.721366114537782
3.0,4.0,3.0,5.0,5.0,2.0,3.051210919010909
3.0,4.0,3.0,5.0,5.0,3.0,3.3114524218271537
3.0,4.0,3.0,5.0,5.0,4.0,3.5710504576066895
3.0,4.0,3.0,5.0,5.0,5.0,3.8287798841246206
3.0,4.0,4.0,1.0,1.0,1.0,2.096250373718619
3.0,4.0,4.0,1.0,2.0,2.0,2.4662163096732472
3.0,4.0,4.0,1.0,2.0,4.0,2.9862018966696966
3.0,4.0,4.0,1.0,3.0,2.0,2.5754431121446038
3.0,4.0,4.0,1.0,3.0,3.0,2.834333172506779
3.0,4.0,4.0,1.0,4.0,1.0,2.4244122782255912
3.0,4.0,4.0,1.0,4.0,2.0,2.6851700949256494
3.0,4.0,4.0,1.0,4.0,3.0,2.94523835775691
3.0,4.0,4.0,1.0,5.0,1.0,2.533827716913333
3.0,4.0,4.0,2.0,1.0,1.0,2.213725332749502
3.0,4.0,4.0,2.0,2.0,2.0,2.5831211658815056
3.0,4.0,4.0,2.0,2.0,3.0,2.843631755244627
3.0,4.0,4.0,2.0,3.0,1.0,2.4327931801446807
3.0,4.0,4.0,2.0,3.0,2.0,2.6929698966082096
3.0,4.0,4.0,2.0,3.0,3.0,2.953401822971157
3.0,4.0,4.0,2.0,3.0,4.0,3.2128384444487277
3.0,4.0,4.0,2.0,4.0,2.0,2.802617348868764
3.0,4.0,4.0,2.0,4.0,3.0,3.062969803994046
3.0,4.0,4.0,2.0,4.0,4.0,3.3227805996217064
3.0,4.0,4.0,3.0,1.0,2.0,2.5921361728092727
3.0,4.0,4.0,3.0,1.0,3.0,2.8514451524074933
3.0,4.0,4.0,3.0,1.0,4.0,3.1120344827844866
3.0,4.0,4.0,3.0,2.0,2.0,2.7013350939965193
3.0,4.0,4.0,3.0,2.0,3.0,2.9628926792036614
3.0,4.0,4.0,3.0,2.0,4.0,3.221353514311893
3.0,4.0,4.0,3.0,3.0,2.0,2.8105209618533995
3.0,4.0,4.0,3.0,3.0,3.0,3.072502621523758
3.0,4.0,4.0,3.0,3.0,4.0,3.3324682396139056
3.0,4.0,4.0,3.0,4.0,2.0,2.919762541782822
3.0,4.0,4.0,3.0,4.0,3.0,3.183496670458428
3.0,4.0,4.0,3.0,4.0,4.0,3.441603933450381
3.0,4.0,4.0,3.0,4.0,5.0,3.7002877593553327
3.0,4.0,4.0,3.0,5.0,3.0,3.289855540810496
3.0,4.0,4.0,3.0,5.0,4.0,3.5500784274596024
3.0,4.0,4.0,3.0,5.0,5.0,3.8098024020785295
3.0,4.0,4.0,4.0,1.0,3.0,2.96939937510778
3.0,4.0,4.0,4.0,1.0,4.0,3.229718619893095
3.0,4.0,4.0,4.0,2.0,2.0,2.818722669871123
3.0,4.0,4.0,4.0,2.0,3.0,3.0792860036946084
3.0,4.0,4.0,4.0,2.0,4.0,3.3390645516659245
3.0,4.0,4.0,4.0,3.0,2.0,2.927510036672067
3.0,4.0,4.0,4.0,3.0,3.0,3.1932470555135164
3.0,4.0,4.0,4.0,3.0,4.0,3.452100298448924
3.0,4.0,4.0,4.0,4.0,2.0,3.0378088823952525
3.0,4.0,4.0,4.0,4.0,3.0,3.3045247083547826
3.0,4.0,4.0,4.0,4.0,4.0,3.5670688530137733
3.0,4.0,4.0,4.0,4.0,5.0,3.818258186136255
3.0,4.0,4.0,4.0,5.0,3.0,3.406340688457786
3.0,4.0,4.0,4.0,5.0,4.0,3.668894870020758
3.0,4.0,4.0,4.0,5.0,5.0,3.927093373699741
3.0,4.0,4.0,5.0,1.0,1.0,2.5666818769924125
3.0,4.0,4.0,5.0,1.0,3.0,3.08651852939894
3.0,4.0,4.0,5.0,1.0,4.0,3.346795305910691
3.0,4.0,4.0,5.0,1.0,5.0,3.607313342101408
3.0,4.0,4.0,5.0,2.0,3.0,3.19655851162963
3.0,4.0,4.0,5.0,3.0,3.0,3.305426314682516
3.0,4.0,4.0,5.0,3.0,4.0,3.566793698233263
3.0,4.0,4.0,5.0,3.0,5.0,3.8262650798499265
3.0,4.0,4.0,5.0,4.0,3.0,3.415213536356969
3.0,4.0,4.0,5.0,4.0,4.0,3.6778360243569366
3.0,4.0,4.0,5.0,4.0,5.0,3.9348850692761004
3.0,4.0,4.0,5.0,5.0,3.0,3.5243814475840343
3.0,4.0,4.0,5.0,5.0,4.0,3.7859469954558977
3.0,4.0,4.0,5.0,5.0,5.0,4.043442542866584
3.0,4.0,5.0,2.0,3.0,3.0,3.1660685942580895
3.0,4.0,5.0,2.0,4.0,4.0,3.5358577158622566
3.0,4.0,5.0,3.0,3.0,2.0,3.023764051205665
3.0,4.0,5.0,3.0,3.0,3.0,3.2840756472056696
3.0,4.0,5.0,3.0,3.0,4.0,3.544248129747572
3.0,4.0,5.0,3.0,4.0,2.0,3.1331648703085895
3.0,4.0,5.0,3.0,4.0,3.0,3.393434255122939
3.0,4.0,5.0,3.0,4.0,4.0,3.654295698159051
3.0,4.0,5.0,3.0,4.0,5.0,3.9137153925278514
3.0,4.0,5.0,3.0,5.0,4.0,3.7631154149428085
3.0,4.0,5.0,3.0,5.0,5.0,4.0234193700178125
3.0,4.0,5.0,4.0,2.0,2.0,3.03182205995298
3.0,4.0,5.0,4.0,2.0,3.0,3.2921270902122703
3.0,4.0,5.0,4.0,2.0,4.0,3.5523038535685467
3.0,4.0,5.0,4.0,3.0,3.0,3.4012191497935107
3.0,4.0,5.0,4.0,3.0,4.0,3.6613722141880087
3.0,4.0,5.0,4.0,4.0,2.0,3.2505981960811914
3.0,4.0,5.0,4.0,4.0,3.0,3.510956092888429
3.0,4.0,5.0,4.0,4.0,4.0,3.772704088802978
3.0,4.0,5.0,4.0,5.0,2.0,3.3599920175006224
3.0,4.0,5.0,4.0,5.0,3.0,3.620159453773105
3.0,4.0,5.0,4.0,5.0,4.0,3.881397906509949
3.0,4.0,5.0,4.0,5.0,5.0,4.140365796219821
3.0,4.0,5.0,5.0,2.0,4.0,3.669747720409969
3.0,4.0,5.0,5.0,2.0,5.0,3.9298133818673135
3.0,4.0,5.0,5.0,3.0,3.0,3.5187395584635337
3.0,4.0,5.0,5.0,4.0,3.0,3.6279201314741565
3.0,4.0,5.0,5.0,4.0,4.0,3.8887364019876807
3.0,4.0,5.0,5.0,4.0,5.0,4.14867998788811
3.0,4.0,5.0,5.0,5.0,3.0,3.7383417332485824
3.0,4.0,5.0,5.0,5.0,4.0,3.9979152230091732
3.0,4.0,5.0,5.0,5.0,5.0,4.256941456290449
3.0,5.0,1.0,1.0,1.0,1.0,1.5069417586957574
3.0,5.0,1.0,1.0,1.0,2.0,1.7689519466516135
3.0,5.0,1.0,1.0,2.0,1.0,1.6177554804958982
3.0,5.0,1.0,1.0,3.0,1.0,1.7271209963815228
3.0,5.0,1.0,1.0,3.0,5.0,2.76849901863233
3.0,5.0,1.0,1.0,4.0,1.0,1.8370304978766832
3.0,5.0,1.0,2.0,2.0,1.0,1.736051246026278
3.0,5.0,1.0,2.0,2.0,2.0,1.996042971236728
3.0,5.0,1.0,2.0,3.0,2.0,2.105400682967872
3.0,5.0,1.0,2.0,4.0,3.0,2.4741135932047027
3.0,5.0,1.0,2.0,4.0,5.0,2.9953699664619706
3.0,5.0,1.0,2.0,5.0,2.0,2.3242128117074827
3.0,5.0,1.0,2.0,5.0,5.0,3.1041214176555636
3.0,5.0,1.0,3.0,1.0,1.0,1.743124215221593
3.0,5.0,1.0,3.0,1.0,2.0,2.0037557592177824
3.0,5.0,1.0,3.0,1.0,3.0,2.2641654048014206
3.0,5.0,1.0,3.0,2.0,2.0,2.1129679000065034
3.0,5.0,1.0,3.0,2.0,3.0,2.3738802959966856
3.0,5.0,1.0,3.0,3.0,1.0,1.9618571079974916
3.0,5.0,1.0,3.0,3.0,2.0,2.223131522164964
3.0,5.0,1.0,3.0,3.0,3.0,2.482636500283207
3.0,5.0,1.0,3.0,4.0,1.0,2.072144742372178
3.0,5.0,1.0,3.0,4.0,2.0,2.332592795115671
3.0,5.0,1.0,3.0,4.0,3.0,2.5920195053563666
3.0,5.0,1.0,3.0,4.0,4.0,2.8527552097976794
3.0,5.0,1.0,3.0,5.0,3.0,2.7020565986204064
3.0,5.0,1.0,3.0,5.0,4.0,2.9621332819177164
3.0,5.0,1.0,4.0,1.0,3.0,2.381354966157872
3.0,5.0,1.0,4.0,2.0,1.0,1.970529897384217
3.0,5.0,1.0,4.0,2.0,2.0,2.230606948445907
3.0,5.0,1.0,4.0,2.0,3.0,2.491322527692324
3.0,5.0,1.0,4.0,3.0,2.0,2.340745206964288
3.0,5.0,1.0,4.0,3.0,3.0,2.6005201723213407
3.0,5.0,1.0,4.0,3.0,4.0,2.8601475240443373
3.0,5.0,1.0,4.0,4.0,1.0,2.189611702320263
3.0,5.0,1.0,4.0,4.0,2.0,2.449719732406867
3.0,5.0,1.0,4.0,4.0,3.0,2.7106219411687658
3.0,5.0,1.0,4.0,4.0,4.0,2.9705390470509228
3.0,5.0,1.0,5.0,1.0,3.0,2.4987156934982955
3.0,5.0,1.0,5.0,1.0,4.0,2.759434651881319
3.0,5.0,1.0,5.0,2.0,2.0,2.348359821020831
3.0,5.0,1.0,5.0,3.0,3.0,2.717826562017367
3.0,5.0,1.0,5.0,3.0,4.0,2.977908489852547
3.0,5.0,1.0,5.0,4.0,3.0,2.826953450202027
3.0,5.0,1.0,5.0,4.0,4.0,3.087620777887026
3.0,5.0,1.0,5.0,5.0,3.0,2.936943362823053
3.0,5.0,1.0,5.0,5.0,5.0,3.4562948476122832
3.0,5.0,2.0,1.0,1.0,1.0,1.7226408758448324
3.0,5.0,2.0,1.0,1.0,2.0,1.9823089431827765
3.0,5.0,2.0,1.0,1.0,3.0,2.2420521479309685
3.0,5.0,2.0,1.0,2.0,1.0,1.8316755150425286
3.0,5.0,2.0,1.0,2.0,2.0,2.0919923737074044
3.0,5.0,2.0,1.0,2.0,3.0,2.3517724136448335
3.0,5.0,2.0,1.0,3.0,1.0,1.940741862999287
3.0,5.0,2.0,1.0,3.0,2.0,2.200705711138762
3.0,5.0,2.0,1.0,3.0,3.0,2.4618355151028624
3.0,5.0,2.0,1.0,4.0,1.0,2.050070813044781
3.0,5.0,2.0,1.0,4.0,2.0,2.310480308337308
3.0,5.0,2.0,1.0,5.0,1.0,2.1594634962513792
3.0,5.0,2.0,1.0,5.0,5.0,3.2004185332508466
3.0,5.0,2.0,2.0,1.0,2.0,2.0993590703792573
3.0,5.0,2.0,2.0,2.0,1.0,1.9490714427748737
3.0,5.0,2.0,2.0,2.0,2.0,2.209004657059635
3.0,5.0,2.0,2.0,2.0,3.0,2.468912437096809
3.0,5.0,2.0,2.0,2.0,4.0,2.729612412769284
3.0,5.0,2.0,2.0,2.0,5.0,2.9896962563877003
3.0,5.0,2.0,2.0,3.0,2.0,2.3184550678002562
3.0,5.0,2.0,2.0,3.0,3.0,2.5784468993575778
3.0,5.0,2.0,2.0,3.0,4.0,2.8384150767458407
3.0,5.0,2.0,2.0,4.0,2.0,2.4279769054401483
3.0,5.0,2.0,2.0,4.0,3.0,2.687979242835348
3.0,5.0,2.0,2.0,5.0,2.0,2.537140388306506
3.0,5.0,2.0,2.0,5.0,3.0,2.79746641642461
3.0,5.0,2.0,3.0,1.0,1.0,1.9578046325774627
3.0,5.0,2.0,3.0,1.0,2.0,2.2175146565657102
3.0,5.0,2.0,3.0,1.0,3.0,2.476954752647757
3.0,5.0,2.0,3.0,2.0,1.0,2.066514676629451
3.0,5.0,2.0,3.0,2.0,2.0,2.326591465390567
3.0,5.0,2.0,3.0,2.0,3.0,2.588257244255784
3.0,5.0,2.0,3.0,2.0,4.0,2.8471141082398708
3.0,5.0,2.0,3.0,2.0,5.0,3.106485608049604
3.0,5.0,2.0,3.0,3.0,1.0,2.17584557084909
3.0,5.0,2.0,3.0,3.0,2.0,2.4352769235100253
3.0,5.0,2.0,3.0,3.0,3.0,2.6969602777229817
3.0,5.0,2.0,3.0,3.0,4.0,2.95614699459432
3.0,5.0,2.0,3.0,4.0,2.0,2.545201074967181
3.0,5.0,2.0,3.0,4.0,3.0,2.806078103634548
3.0,5.0,2.0,3.0,4.0,4.0,3.066130396053809
3.0,5.0,2.0,3.0,5.0,3.0,2.9152744551549854
3.0,5.0,2.0,3.0,5.0,4.0,3.1752458973865143
3.0,5.0,2.0,3.0,5.0,5.0,3.434846521381527
3.0,5.0,2.0,4.0,1.0,2.0,2.3346319097438917
3.0,5.0,2.0,4.0,1.0,3.0,2.5949064346565858
3.0,5.0,2.0,4.0,1.0,4.0,2.854877004818559
3.0,5.0,2.0,4.0,2.0,1.0,2.1839479644221127
3.0,5.0,2.0,4.0,2.0,2.0,2.4438794971739055
3.0,5.0,2.0,4.0,2.0,3.0,2.7044832667731558
3.0,5.0,2.0,4.0,2.0,4.0,2.9645093359755292
3.0,5.0,2.0,4.0,3.0,1.0,2.292902910604269
3.0,5.0,2.0,4.0,3.0,2.0,2.553745777073671
3.0,5.0,2.0,4.0,3.0,3.0,2.8147389755716343
3.0,5.0,2.0,4.0,3.0,4.0,3.073744384280387
3.0,5.0,2.0,4.0,4.0,2.0,2.6629301799915086
3.0,5.0,2.0,4.0,4.0,3.0,2.922704227022228
3.0,5.0,2.0,4.0,4.0,4.0,3.182861052253977
3.0,5.0,2.0,4.0,4.0,5.0,3.4432200730251
3.0,5.0,2.0,4.0,5.0,1.0,2.512468468659807
3.0,5.0,2.0,4.0,5.0,3.0,3.032560123414048
3.0,5.0,2.0,4.0,5.0,4.0,3.293274759490636
3.0,5.0,2.0,4.0,5.0,5.0,3.5528994615048033
3.0,5.0,2.0,5.0,1.0,1.0,2.1923089046827915
3.0,5.0,2.0,5.0,1.0,3.0,2.7122417240052434
3.0,5.0,2.0,5.0,2.0,2.0,2.5614322239934726
3.0,5.0,2.0,5.0,2.0,3.0,2.8216046125616048
3.0,5.0,2.0,5.0,2.0,5.0,3.3420169553146315
3.0,5.0,2.0,5.0,3.0,2.0,2.671199816781029
3.0,5.0,2.0,5.0,3.0,3.0,2.930968900844819
3.0,5.0,2.0,5.0,3.0,4.0,3.1915999179670314
3.0,5.0,2.0,5.0,3.0,5.0,3.4517407463549694
3.0,5.0,2.0,5.0,4.0,3.0,3.039644715190335
3.0,5.0,2.0,5.0,4.0,4.0,3.300760851719345
3.0,5.0,2.0,5.0,4.0,5.0,3.5604412609790126
3.0,5.0,2.0,5.0,5.0,3.0,3.1501782145689847
3.0,5.0,2.0,5.0,5.0,4.0,3.409589359788849
3.0,5.0,2.0,5.0,5.0,5.0,3.670296509866195
3.0,5.0,3.0,1.0,1.0,1.0,1.9347234442125327
3.0,5.0,3.0,1.0,1.0,2.0,2.195728693873402
3.0,5.0,3.0,1.0,2.0,1.0,2.044720844559023
3.0,5.0,3.0,1.0,3.0,1.0,2.153735936664336
3.0,5.0,3.0,1.0,3.0,2.0,2.414057703149057
3.0,5.0,3.0,1.0,3.0,3.0,2.673386998672892
3.0,5.0,3.0,1.0,4.0,1.0,2.2637269213717297
3.0,5.0,3.0,1.0,4.0,4.0,3.0440569005801192
3.0,5.0,3.0,1.0,5.0,3.0,2.8933811393510442
3.0,5.0,3.0,2.0,1.0,2.0,2.312647863798771
3.0,5.0,3.0,2.0,2.0,1.0,2.162063877009835
3.0,5.0,3.0,2.0,2.0,2.0,2.4229918705556353
3.0,5.0,3.0,2.0,2.0,3.0,2.682726731652154
3.0,5.0,3.0,2.0,3.0,2.0,2.53224157493132
3.0,5.0,3.0,2.0,3.0,3.0,2.791989836483121
3.0,5.0,3.0,2.0,3.0,4.0,3.0520930041779706
3.0,5.0,3.0,2.0,4.0,2.0,2.6411455020569705
3.0,5.0,3.0,2.0,4.0,3.0,2.902045190204749
3.0,5.0,3.0,2.0,4.0,4.0,3.161890065985379
3.0,5.0,3.0,2.0,4.0,5.0,3.4211172281487774
3.0,5.0,3.0,2.0,5.0,2.0,2.7510789451292226
3.0,5.0,3.0,2.0,5.0,3.0,3.011467189300536
3.0,5.0,3.0,2.0,5.0,4.0,3.270491890385813
3.0,5.0,3.0,2.0,5.0,5.0,3.5307980163869663
3.0,5.0,3.0,3.0,1.0,1.0,2.1698359259794953
3.0,5.0,3.0,3.0,1.0,3.0,2.690971162616389
3.0,5.0,3.0,3.0,1.0,4.0,2.9507703165360986
3.0,5.0,3.0,3.0,1.0,5.0,3.210838469715219
3.0,5.0,3.0,3.0,2.0,1.0,2.279927349566041
3.0,5.0,3.0,3.0,2.0,2.0,2.540481797002226
3.0,5.0,3.0,3.0,2.0,3.0,2.8014012983648984
3.0,5.0,3.0,3.0,2.0,4.0,3.060168689045275
3.0,5.0,3.0,3.0,3.0,2.0,2.6502035505446773
3.0,5.0,3.0,3.0,3.0,3.0,2.9097702616498804
3.0,5.0,3.0,3.0,3.0,4.0,3.17041576510149
3.0,5.0,3.0,3.0,3.0,5.0,3.4295041371813304
3.0,5.0,3.0,3.0,4.0,1.0,2.4983857769700566
3.0,5.0,3.0,3.0,4.0,2.0,2.758772933959348
3.0,5.0,3.0,3.0,4.0,3.0,3.018606765031777
3.0,5.0,3.0,3.0,4.0,4.0,3.280491421085781
3.0,5.0,3.0,3.0,5.0,3.0,3.1283267624068434
3.0,5.0,3.0,3.0,5.0,4.0,3.3886121618011775
3.0,5.0,3.0,3.0,5.0,5.0,3.6487363606307235
3.0,5.0,3.0,4.0,1.0,1.0,2.2875381579869614
3.0,5.0,3.0,4.0,1.0,2.0,2.548062297272941
3.0,5.0,3.0,4.0,1.0,3.0,2.807813882612148
3.0,5.0,3.0,4.0,1.0,4.0,3.068211228041568
3.0,5.0,3.0,4.0,2.0,3.0,2.918070684839509
3.0,5.0,3.0,4.0,2.0,4.0,3.177636584751612
3.0,5.0,3.0,4.0,2.0,5.0,3.4378561400133223
3.0,5.0,3.0,4.0,3.0,2.0,2.7668199155329503
3.0,5.0,3.0,4.0,3.0,3.0,3.0287892306171305
3.0,5.0,3.0,4.0,3.0,4.0,3.2887257841768225
3.0,5.0,3.0,4.0,3.0,5.0,3.5476578391840037
3.0,5.0,3.0,4.0,4.0,2.0,2.8770506066952617
3.0,5.0,3.0,4.0,4.0,3.0,3.1375604314405594
3.0,5.0,3.0,4.0,4.0,4.0,3.4033829864299316
3.0,5.0,3.0,4.0,4.0,5.0,3.656377013390344
3.0,5.0,3.0,4.0,5.0,2.0,2.985316109513978
3.0,5.0,3.0,4.0,5.0,3.0,3.245885911935242
3.0,5.0,3.0,4.0,5.0,4.0,3.5053995678813776
3.0,5.0,3.0,4.0,5.0,5.0,3.7644702741789113
3.0,5.0,3.0,5.0,1.0,2.0,2.6649617425710375
3.0,5.0,3.0,5.0,1.0,3.0,2.9252474617300175
3.0,5.0,3.0,5.0,1.0,4.0,3.185524661633006
3.0,5.0,3.0,5.0,1.0,5.0,3.4460468988279187
3.0,5.0,3.0,5.0,2.0,2.0,2.774905341515439
3.0,5.0,3.0,5.0,2.0,3.0,3.034599602296643
3.0,5.0,3.0,5.0,2.0,4.0,3.29498555751262
3.0,5.0,3.0,5.0,2.0,5.0,3.5551254872546156
3.0,5.0,3.0,5.0,3.0,1.0,2.623927018706429
3.0,5.0,3.0,5.0,3.0,2.0,2.884290159838188
3.0,5.0,3.0,5.0,3.0,3.0,3.1448246013073713
3.0,5.0,3.0,5.0,3.0,4.0,3.405469167955293
3.0,5.0,3.0,5.0,3.0,5.0,3.6647306706386407
3.0,5.0,3.0,5.0,4.0,3.0,3.2532464974407027
3.0,5.0,3.0,5.0,4.0,4.0,3.5151686414788905
3.0,5.0,3.0,5.0,4.0,5.0,3.774118719706009
3.0,5.0,3.0,5.0,5.0,1.0,2.842986057637585
3.0,5.0,3.0,5.0,5.0,2.0,3.1034074593784102
3.0,5.0,3.0,5.0,5.0,3.0,3.362158425377956
3.0,5.0,3.0,5.0,5.0,4.0,3.622993724222519
3.0,5.0,3.0,5.0,5.0,5.0,3.8814454061586554
3.0,5.0,4.0,1.0,3.0,1.0,2.3671681913719405
3.0,5.0,4.0,1.0,5.0,5.0,3.6266428039024214
3.0,5.0,4.0,2.0,1.0,3.0,2.7863402261756303
3.0,5.0,4.0,2.0,2.0,1.0,2.3752244780145175
3.0,5.0,4.0,2.0,2.0,2.0,2.6359107868931284
3.0,5.0,4.0,2.0,2.0,3.0,2.8957804637411724
3.0,5.0,4.0,2.0,3.0,2.0,2.745058889912615
3.0,5.0,4.0,2.0,3.0,3.0,3.005130829349771
3.0,5.0,4.0,2.0,3.0,4.0,3.2648879624431837
3.0,5.0,4.0,2.0,4.0,2.0,2.8542219579580284
3.0,5.0,4.0,2.0,4.0,3.0,3.113975222867494
3.0,5.0,4.0,2.0,4.0,4.0,3.3748065753485297
3.0,5.0,4.0,2.0,5.0,3.0,3.2241794706974027
3.0,5.0,4.0,2.0,5.0,5.0,3.7440682228100615
3.0,5.0,4.0,3.0,2.0,2.0,2.7525472716645494
3.0,5.0,4.0,3.0,2.0,3.0,3.013189083100084
3.0,5.0,4.0,3.0,2.0,4.0,3.2735068482671243
3.0,5.0,4.0,3.0,3.0,2.0,2.861947268126445
3.0,5.0,4.0,3.0,3.0,3.0,3.1232592297155946
3.0,5.0,4.0,3.0,3.0,4.0,3.383577974590678
3.0,5.0,4.0,3.0,4.0,2.0,2.9719081267593817
3.0,5.0,4.0,3.0,4.0,3.0,3.2324152293314103
3.0,5.0,4.0,3.0,4.0,4.0,3.4927348594830567
3.0,5.0,4.0,3.0,4.0,5.0,3.752453195250566
3.0,5.0,4.0,3.0,5.0,3.0,3.341336873227807
3.0,5.0,4.0,3.0,5.0,4.0,3.601567363346724
3.0,5.0,4.0,3.0,5.0,5.0,3.8610415389210244
3.0,5.0,4.0,4.0,1.0,3.0,3.0212319418404214
3.0,5.0,4.0,4.0,2.0,2.0,2.8706049634835895
3.0,5.0,4.0,4.0,2.0,3.0,3.130223848727907
3.0,5.0,4.0,4.0,2.0,4.0,3.3909760413533365
3.0,5.0,4.0,4.0,3.0,2.0,2.979968475337573
3.0,5.0,4.0,4.0,3.0,3.0,3.2403327808336697
3.0,5.0,4.0,4.0,3.0,4.0,3.5019019646287455
3.0,5.0,4.0,4.0,3.0,5.0,3.760735122246029
3.0,5.0,4.0,4.0,4.0,2.0,3.0893457022003905
3.0,5.0,4.0,4.0,4.0,3.0,3.352003407000627
3.0,5.0,4.0,4.0,4.0,4.0,3.61821051526914
3.0,5.0,4.0,4.0,4.0,5.0,3.8689581174230443
3.0,5.0,4.0,4.0,5.0,2.0,3.198407013117401
3.0,5.0,4.0,4.0,5.0,3.0,3.460460243165532
3.0,5.0,4.0,4.0,5.0,4.0,3.7196649760707508
3.0,5.0,4.0,4.0,5.0,5.0,3.9777794857503097
3.0,5.0,4.0,5.0,1.0,1.0,2.6185396647661516
3.0,5.0,4.0,5.0,1.0,4.0,3.398950635791756
3.0,5.0,4.0,5.0,2.0,3.0,3.2479131937351857
3.0,5.0,4.0,5.0,2.0,4.0,3.508299110754786
3.0,5.0,4.0,5.0,2.0,5.0,3.76797194840528
3.0,5.0,4.0,5.0,3.0,2.0,3.0973949446143227
3.0,5.0,4.0,5.0,3.0,3.0,3.35786074893946
3.0,5.0,4.0,5.0,3.0,4.0,3.6180324807527593
3.0,5.0,4.0,5.0,3.0,5.0,3.878421049572597
3.0,5.0,4.0,5.0,4.0,2.0,3.2067938389165898
3.0,5.0,4.0,5.0,4.0,3.0,3.4674426634921307
3.0,5.0,4.0,5.0,4.0,4.0,3.7285447733826222
3.0,5.0,4.0,5.0,4.0,5.0,3.988391498188174
3.0,5.0,4.0,5.0,5.0,2.0,3.316076048943754
3.0,5.0,4.0,5.0,5.0,3.0,3.5769410141534546
3.0,5.0,4.0,5.0,5.0,4.0,3.8382972795087866
3.0,5.0,4.0,5.0,5.0,5.0,4.09438128507535
3.0,5.0,5.0,1.0,1.0,1.0,2.3612016089330456
3.0,5.0,5.0,1.0,5.0,5.0,3.8397215672640947
3.0,5.0,5.0,2.0,1.0,2.0,2.7390471992464813
3.0,5.0,5.0,2.0,4.0,4.0,3.5878339863010655
3.0,5.0,5.0,2.0,5.0,5.0,3.9575165091701203
3.0,5.0,5.0,3.0,1.0,1.0,2.596388115873839
3.0,5.0,5.0,3.0,1.0,3.0,3.11686679089043
3.0,5.0,5.0,3.0,2.0,2.0,2.965895947973807
3.0,5.0,5.0,3.0,3.0,3.0,3.336218790927743
3.0,5.0,5.0,3.0,3.0,4.0,3.5955774838010623
3.0,5.0,5.0,3.0,3.0,5.0,3.8561664252242216
3.0,5.0,5.0,3.0,4.0,3.0,3.4452111214542858
3.0,5.0,5.0,3.0,4.0,4.0,3.7061845380258913
3.0,5.0,5.0,3.0,5.0,3.0,3.553707699276132
3.0,5.0,5.0,3.0,5.0,4.0,3.8146146385324577
3.0,5.0,5.0,3.0,5.0,5.0,4.075525491855072
3.0,5.0,5.0,4.0,1.0,4.0,3.494741488692439
3.0,5.0,5.0,4.0,2.0,5.0,3.8638828489259724
3.0,5.0,5.0,4.0,3.0,3.0,3.45351157392149
3.0,5.0,5.0,4.0,3.0,4.0,3.7136677728107665
3.0,5.0,5.0,4.0,4.0,1.0,3.0426482728532767
3.0,5.0,5.0,4.0,4.0,3.0,3.5619640776901305
3.0,5.0,5.0,4.0,4.0,4.0,3.822198726759588
3.0,5.0,5.0,4.0,4.0,5.0,4.0818776158323935
