0,1,2,3,4,5,function_value
3.0,4.0,3.0,5.0,2.0,4.0,3.234181987731973
3.0,4.0,3.0,5.0,2.0,5.0,3.491169593715605
3.0,4.0,3.0,5.0,3.0,3.0,3.0887223033414495
3.0,4.0,3.0,5.0,3.0,4.0,3.3449143273500543
3.0,4.0,3.0,5.0,3.0,5.0,3.601847010775465
3.0,4.0,3.0,5.0,4.0,2.0,2.9413824988770907
3.0,4.0,3.0,5.0,4.0,3.0,3.1983149113999714
3.0,4.0,3.0,5.0,4.0,4.0,3.4564611060603116
3.0,4.0,3.0,5.0,4.0,5.0,3.710975306919809
3.0,4.0,3.0,5.0,5.0,2.0,3.051824136271999
3.0,4.0,3.0,5.0,5.0,3.0,3.3091462690683855
3.0,4.0,3.0,5.0,5.0,4.0,3.565260857106643
3.0,4.0,3.0,5.0,5.0,5.0,3.817642583423332
3.0,4.0,4.0,1.0,1.0,1.0,2.096264081821308
3.0,4.0,4.0,1.0,2.0,2.0,2.464816746926524
3.0,4.0,4.0,1.0,2.0,4.0,2.9784121758732103
3.0,4.0,4.0,1.0,3.0,2.0,2.5750024043682047
3.0,4.0,4.0,1.0,3.0,3.0,2.829541130701126
3.0,4.0,4.0,1.0,4.0,1.0,2.427896715942911
3.0,4.0,4.0,1.0,4.0,2.0,2.686211518915923
3.0,4.0,4.0,1.0,4.0,3.0,2.9432028436615827
3.0,4.0,4.0,1.0,5.0,1.0,2.538439182106436
3.0,4.0,4.0,2.0,1.0,1.0,2.2142282215340225
3.0,4.0,4.0,2.0,2.0,2.0,2.581654481539787
3.0,4.0,4.0,2.0,2.0,3.0,2.839527353265758
3.0,4.0,4.0,2.0,3.0,1.0,2.4359910881081426
3.0,4.0,4.0,2.0,3.0,2.0,2.693130229456529
3.0,4.0,4.0,2.0,3.0,3.0,2.950865348682391
3.0,4.0,4.0,2.0,3.0,4.0,3.2065420218547604
3.0,4.0,4.0,2.0,4.0,2.0,2.8041980001934252
3.0,4.0,4.0,2.0,4.0,3.0,3.061768050528125
3.0,4.0,4.0,2.0,4.0,4.0,3.318232309116317
3.0,4.0,4.0,3.0,1.0,2.0,2.5910766559458858
3.0,4.0,4.0,3.0,1.0,3.0,2.8464878386962185
3.0,4.0,4.0,3.0,1.0,4.0,3.104506991304993
3.0,4.0,4.0,3.0,2.0,2.0,2.7012102509658558
3.0,4.0,4.0,3.0,2.0,3.0,2.9611972026310065
3.0,4.0,4.0,3.0,2.0,4.0,3.214911010313626
3.0,4.0,4.0,3.0,3.0,2.0,2.811342096927217
3.0,4.0,4.0,3.0,3.0,3.0,3.0721716903317833
3.0,4.0,4.0,3.0,3.0,4.0,3.328982947820095
3.0,4.0,4.0,3.0,4.0,2.0,2.921562695304162
3.0,4.0,4.0,3.0,4.0,3.0,3.1857937423628906
3.0,4.0,4.0,3.0,4.0,4.0,3.439029670748255
3.0,4.0,4.0,3.0,4.0,5.0,3.6931401344469865
3.0,4.0,4.0,3.0,5.0,3.0,3.2903820749984365
3.0,4.0,4.0,3.0,5.0,4.0,3.547667213055609
3.0,4.0,4.0,3.0,5.0,5.0,3.8039541316530823
3.0,4.0,4.0,4.0,1.0,3.0,2.9655007725663847
3.0,4.0,4.0,4.0,1.0,4.0,3.223005882561326
3.0,4.0,4.0,4.0,2.0,2.0,2.819061569410416
3.0,4.0,4.0,4.0,2.0,3.0,3.0770810216997253
3.0,4.0,4.0,4.0,2.0,4.0,3.3334870508651404
3.0,4.0,4.0,4.0,3.0,2.0,2.928369903937452
3.0,4.0,4.0,4.0,3.0,3.0,3.1965716445033427
3.0,4.0,4.0,4.0,3.0,4.0,3.451308779034216
3.0,4.0,4.0,4.0,4.0,2.0,3.040805216297372
3.0,4.0,4.0,4.0,4.0,3.0,3.310673678452198
3.0,4.0,4.0,4.0,4.0,4.0,3.5721668148553314
3.0,4.0,4.0,4.0,4.0,5.0,3.8122598950055906
3.0,4.0,4.0,4.0,5.0,3.0,3.4064561409160437
3.0,4.0,4.0,4.0,5.0,4.0,3.668424919868933
3.0,4.0,4.0,4.0,5.0,5.0,3.9216978130425697
3.0,4.0,4.0,5.0,1.0,1.0,2.5695226539297553
3.0,4.0,4.0,5.0,1.0,3.0,3.0828319286379746
3.0,4.0,4.0,5.0,1.0,4.0,3.340255118607422
3.0,4.0,4.0,5.0,1.0,5.0,3.5981283690866492
3.0,4.0,4.0,5.0,2.0,3.0,3.1947030928433433
3.0,4.0,4.0,5.0,3.0,3.0,3.304179536120029
3.0,4.0,4.0,5.0,3.0,4.0,3.563821896606851
3.0,4.0,4.0,5.0,3.0,5.0,3.8195936163111015
3.0,4.0,4.0,5.0,4.0,3.0,3.415529147795624
3.0,4.0,4.0,5.0,4.0,4.0,3.677632676642194
3.0,4.0,4.0,5.0,4.0,5.0,3.928647733491279
3.0,4.0,4.0,5.0,5.0,3.0,3.525618276277944
3.0,4.0,4.0,5.0,5.0,4.0,3.78562830071497
3.0,4.0,4.0,5.0,5.0,5.0,4.037576251433511
3.0,4.0,5.0,2.0,3.0,3.0,3.1668025715736703
3.0,4.0,5.0,2.0,4.0,4.0,3.535024754918012
3.0,4.0,5.0,3.0,3.0,2.0,3.0284940831525082
3.0,4.0,5.0,3.0,3.0,3.0,3.2859444845511097
3.0,4.0,5.0,3.0,3.0,4.0,3.5431150095995667
3.0,4.0,5.0,3.0,4.0,2.0,3.1390319390201036
3.0,4.0,5.0,3.0,4.0,3.0,3.3964165835976123
3.0,4.0,5.0,3.0,4.0,4.0,3.655029669971248
3.0,4.0,5.0,3.0,4.0,5.0,3.910651904662043
3.0,4.0,5.0,3.0,5.0,4.0,3.7643661794735936
3.0,4.0,5.0,3.0,5.0,5.0,4.0218381733515685
3.0,4.0,5.0,4.0,2.0,2.0,3.0359212714579615
3.0,4.0,5.0,4.0,2.0,3.0,3.29337827505861
3.0,4.0,5.0,4.0,2.0,4.0,3.5505516486261057
3.0,4.0,5.0,4.0,3.0,3.0,3.4033102552683494
3.0,4.0,5.0,4.0,3.0,4.0,3.660431744394782
3.0,4.0,5.0,4.0,4.0,2.0,3.2570115267798347
3.0,4.0,5.0,4.0,4.0,3.0,3.51455388093855
3.0,4.0,5.0,4.0,4.0,4.0,3.7748833006240843
3.0,4.0,5.0,4.0,5.0,2.0,3.367580775526478
3.0,4.0,5.0,4.0,5.0,3.0,3.624721163294289
3.0,4.0,5.0,4.0,5.0,4.0,3.884082750778196
3.0,4.0,5.0,4.0,5.0,5.0,4.13882064917084
3.0,4.0,5.0,5.0,2.0,4.0,3.6685347972403233
3.0,4.0,5.0,5.0,2.0,5.0,3.9255369036786143
3.0,4.0,5.0,5.0,3.0,3.0,3.5214424874196006
3.0,4.0,5.0,5.0,4.0,3.0,3.631566387325271
3.0,4.0,5.0,5.0,4.0,4.0,3.8900837118106324
3.0,4.0,5.0,5.0,4.0,5.0,4.146807750769086
3.0,4.0,5.0,5.0,5.0,3.0,3.7442091940350046
3.0,4.0,5.0,5.0,5.0,4.0,4.000192796804299
3.0,4.0,5.0,5.0,5.0,5.0,4.25512237488366
3.0,5.0,1.0,1.0,1.0,1.0,1.4931453506050638
3.0,5.0,1.0,1.0,1.0,2.0,1.7538797926772358
3.0,5.0,1.0,1.0,2.0,1.0,1.6064527717115953
3.0,5.0,1.0,1.0,3.0,1.0,1.7168688976881457
3.0,5.0,1.0,1.0,3.0,5.0,2.7471255841401385
3.0,5.0,1.0,1.0,4.0,1.0,1.8284976474443928
3.0,5.0,1.0,2.0,2.0,1.0,1.7261130659123085
3.0,5.0,1.0,2.0,2.0,2.0,1.982926222856683
3.0,5.0,1.0,2.0,3.0,2.0,2.093401364977702
3.0,5.0,1.0,2.0,4.0,3.0,2.4594169360978304
3.0,5.0,1.0,2.0,4.0,5.0,2.975657976625925
3.0,5.0,1.0,2.0,5.0,2.0,2.3145738189865903
3.0,5.0,1.0,2.0,5.0,5.0,3.0848688124039656
3.0,5.0,1.0,3.0,1.0,1.0,1.7315964327688476
3.0,5.0,1.0,3.0,1.0,2.0,1.9897065066765418
3.0,5.0,1.0,3.0,1.0,3.0,2.247332295869016
3.0,5.0,1.0,3.0,2.0,2.0,2.0999048046486015
3.0,5.0,1.0,3.0,2.0,3.0,2.3585557297906425
3.0,5.0,1.0,3.0,3.0,1.0,1.952557402584185
3.0,5.0,1.0,3.0,3.0,2.0,2.2119752462229756
3.0,5.0,1.0,3.0,3.0,3.0,2.467814460876339
3.0,5.0,1.0,3.0,4.0,1.0,2.0649343731243754
3.0,5.0,1.0,3.0,4.0,2.0,2.3226695038469587
3.0,5.0,1.0,3.0,4.0,3.0,2.578316074113399
3.0,5.0,1.0,3.0,4.0,4.0,2.8366407885551403
3.0,5.0,1.0,3.0,5.0,3.0,2.690204477328506
3.0,5.0,1.0,3.0,5.0,4.0,2.9471942061385947
3.0,5.0,1.0,4.0,1.0,3.0,2.3648460360648973
3.0,5.0,1.0,4.0,2.0,1.0,1.961228592416651
3.0,5.0,1.0,4.0,2.0,2.0,2.218228078276593
3.0,5.0,1.0,4.0,2.0,3.0,2.476543869857135
3.0,5.0,1.0,4.0,3.0,2.0,2.3303307550938324
3.0,5.0,1.0,4.0,3.0,3.0,2.5867015353815073
3.0,5.0,1.0,4.0,3.0,4.0,2.8427498195319885
3.0,5.0,1.0,4.0,4.0,1.0,2.183003482039529
3.0,5.0,1.0,4.0,4.0,2.0,2.439982260532658
3.0,5.0,1.0,4.0,4.0,3.0,2.698714926770029
3.0,5.0,1.0,4.0,4.0,4.0,2.955390328841425
3.0,5.0,1.0,5.0,1.0,3.0,2.4826553802779543
3.0,5.0,1.0,5.0,1.0,4.0,2.7409866832958096
3.0,5.0,1.0,5.0,2.0,2.0,2.336888866568173
3.0,5.0,1.0,5.0,3.0,3.0,2.7044232977000813
3.0,5.0,1.0,5.0,3.0,4.0,2.961413434196092
3.0,5.0,1.0,5.0,4.0,3.0,2.814420596568994
3.0,5.0,1.0,5.0,4.0,4.0,3.072622404964152
3.0,5.0,1.0,5.0,5.0,3.0,2.9261863988511503
3.0,5.0,1.0,5.0,5.0,5.0,3.438531403907612
3.0,5.0,2.0,1.0,1.0,1.0,1.715100097436493
3.0,5.0,2.0,1.0,1.0,2.0,1.9712457751138817
3.0,5.0,2.0,1.0,1.0,3.0,2.2275538875783254
3.0,5.0,2.0,1.0,2.0,1.0,1.824913635722328
3.0,5.0,2.0,1.0,2.0,2.0,2.082393790339287
3.0,5.0,2.0,1.0,2.0,3.0,2.338768146161159
3.0,5.0,2.0,1.0,3.0,1.0,1.9348126027631973
3.0,5.0,2.0,1.0,3.0,2.0,2.1915375693783576
3.0,5.0,2.0,1.0,3.0,3.0,2.450721289714506
3.0,5.0,2.0,1.0,4.0,1.0,2.0452387963184204
3.0,5.0,2.0,1.0,4.0,2.0,2.302886169144275
3.0,5.0,2.0,1.0,5.0,1.0,2.155779018358108
3.0,5.0,2.0,1.0,5.0,5.0,3.1850610261276944
3.0,5.0,2.0,2.0,1.0,2.0,2.0884284223136658
3.0,5.0,2.0,2.0,2.0,1.0,1.9427742570838131
3.0,5.0,2.0,2.0,2.0,2.0,2.199497294043784
3.0,5.0,2.0,2.0,2.0,3.0,2.4561413382128414
3.0,5.0,2.0,2.0,2.0,4.0,2.714412379408333
3.0,5.0,2.0,2.0,2.0,5.0,2.9714052631082533
3.0,5.0,2.0,2.0,3.0,2.0,2.310205470345863
3.0,5.0,2.0,2.0,3.0,3.0,2.567038506693886
3.0,5.0,2.0,2.0,3.0,4.0,2.8237431098080763
3.0,5.0,2.0,2.0,4.0,2.0,2.4209715988026
3.0,5.0,2.0,2.0,4.0,3.0,2.6778308744630883
3.0,5.0,2.0,2.0,5.0,2.0,2.5310640427391147
3.0,5.0,2.0,2.0,5.0,3.0,2.788540834127945
3.0,5.0,2.0,3.0,1.0,1.0,1.9516504250307167
3.0,5.0,2.0,3.0,1.0,2.0,2.207864007554828
3.0,5.0,2.0,3.0,1.0,3.0,2.4635686549025393
3.0,5.0,2.0,3.0,2.0,1.0,2.06075949001444
3.0,5.0,2.0,3.0,2.0,2.0,2.3178148554447935
3.0,5.0,2.0,3.0,2.0,3.0,2.578048945641023
3.0,5.0,2.0,3.0,2.0,4.0,2.832505589407676
3.0,5.0,2.0,3.0,2.0,5.0,3.088053589593246
3.0,5.0,2.0,3.0,3.0,1.0,2.171203629578277
3.0,5.0,2.0,3.0,3.0,2.0,2.4269925905555394
3.0,5.0,2.0,3.0,3.0,3.0,2.6872579617469086
3.0,5.0,2.0,3.0,3.0,4.0,2.9423082856598746
3.0,5.0,2.0,3.0,4.0,2.0,2.538484723970263
3.0,5.0,2.0,3.0,4.0,3.0,2.797197720465193
3.0,5.0,2.0,3.0,4.0,4.0,3.054082883888266
3.0,5.0,2.0,3.0,5.0,3.0,2.907305853349391
3.0,5.0,2.0,3.0,5.0,4.0,3.164033378689554
3.0,5.0,2.0,3.0,5.0,5.0,3.4200887522569214
3.0,5.0,2.0,4.0,1.0,2.0,2.325187831483539
3.0,5.0,2.0,4.0,1.0,3.0,2.582627549204218
3.0,5.0,2.0,4.0,1.0,4.0,2.8393781731411494
3.0,5.0,2.0,4.0,2.0,1.0,2.1787497319697318
3.0,5.0,2.0,4.0,2.0,2.0,2.435445855980409
3.0,5.0,2.0,4.0,2.0,3.0,2.693544814140577
3.0,5.0,2.0,4.0,2.0,4.0,2.950375521362279
3.0,5.0,2.0,4.0,3.0,1.0,2.288441459115014
3.0,5.0,2.0,4.0,3.0,2.0,2.5469501042564997
3.0,5.0,2.0,4.0,3.0,3.0,2.8058891191933273
3.0,5.0,2.0,4.0,3.0,4.0,3.0606906878272584
3.0,5.0,2.0,4.0,4.0,2.0,2.6570588987795696
3.0,5.0,2.0,4.0,4.0,3.0,2.9135987439279405
3.0,5.0,2.0,4.0,4.0,4.0,3.1706869372291577
3.0,5.0,2.0,4.0,4.0,5.0,3.42818235495708
3.0,5.0,2.0,4.0,5.0,1.0,2.5110686288961404
3.0,5.0,2.0,4.0,5.0,3.0,3.0249755316334377
3.0,5.0,2.0,4.0,5.0,4.0,3.2832784857062345
3.0,5.0,2.0,4.0,5.0,5.0,3.539327419087667
3.0,5.0,2.0,5.0,1.0,1.0,2.1868584008059875
3.0,5.0,2.0,5.0,1.0,3.0,2.7003697645424714
3.0,5.0,2.0,5.0,2.0,2.0,2.5536593599730106
3.0,5.0,2.0,5.0,2.0,3.0,2.810833284808989
3.0,5.0,2.0,5.0,2.0,5.0,3.3253566166100264
3.0,5.0,2.0,5.0,3.0,2.0,2.664934759683013
3.0,5.0,2.0,5.0,3.0,3.0,2.9213103886185112
3.0,5.0,2.0,5.0,3.0,4.0,3.1794621487897774
3.0,5.0,2.0,5.0,3.0,5.0,3.4365638660861846
3.0,5.0,2.0,5.0,4.0,3.0,3.0304125075151034
3.0,5.0,2.0,5.0,4.0,4.0,3.289554739668189
3.0,5.0,2.0,5.0,4.0,5.0,3.5457253273533405
3.0,5.0,2.0,5.0,5.0,3.0,3.1433161544493915
3.0,5.0,2.0,5.0,5.0,4.0,3.3989518670803194
3.0,5.0,2.0,5.0,5.0,5.0,3.657277814965476
3.0,5.0,3.0,1.0,1.0,1.0,1.9298508871376658
3.0,5.0,3.0,1.0,1.0,2.0,2.18874539223617
3.0,5.0,3.0,1.0,2.0,1.0,2.0416464154834744
3.0,5.0,3.0,1.0,3.0,1.0,2.151427232639885
3.0,5.0,3.0,1.0,3.0,2.0,2.4089107509464296
3.0,5.0,3.0,1.0,3.0,3.0,2.6643928419101472
3.0,5.0,3.0,1.0,4.0,1.0,2.2632469032914133
3.0,5.0,3.0,1.0,4.0,4.0,3.0343735979906565
3.0,5.0,3.0,1.0,5.0,3.0,2.887934039234426
3.0,5.0,3.0,2.0,1.0,2.0,2.305654762337359
3.0,5.0,3.0,2.0,2.0,1.0,2.1594185995264312
3.0,5.0,3.0,2.0,2.0,2.0,2.4181672244961656
3.0,5.0,3.0,2.0,2.0,3.0,2.6744699104903966
3.0,5.0,3.0,2.0,3.0,2.0,2.528424171738233
3.0,5.0,3.0,2.0,3.0,3.0,2.7847810000558497
3.0,5.0,3.0,2.0,3.0,4.0,3.041777448305664
3.0,5.0,3.0,2.0,4.0,2.0,2.6379511796372634
3.0,5.0,3.0,2.0,4.0,3.0,2.896659561866389
3.0,5.0,3.0,2.0,4.0,4.0,3.1531821795409782
3.0,5.0,3.0,2.0,4.0,5.0,3.4084047879124904
3.0,5.0,3.0,2.0,5.0,2.0,2.7495982347869004
3.0,5.0,3.0,2.0,5.0,3.0,3.007249345621018
3.0,5.0,3.0,2.0,5.0,4.0,3.2620612503189568
3.0,5.0,3.0,2.0,5.0,5.0,3.5195562882398033
3.0,5.0,3.0,3.0,1.0,1.0,2.166284133349752
3.0,5.0,3.0,3.0,1.0,3.0,2.682312968826674
3.0,5.0,3.0,3.0,1.0,4.0,2.9386857996087445
3.0,5.0,3.0,3.0,1.0,5.0,3.1956799358945864
3.0,5.0,3.0,3.0,2.0,1.0,2.278288612049632
3.0,5.0,3.0,3.0,2.0,2.0,2.536245097465206
3.0,5.0,3.0,3.0,2.0,3.0,2.7949727300786114
3.0,5.0,3.0,3.0,2.0,4.0,3.0492302599094856
3.0,5.0,3.0,3.0,3.0,2.0,2.6474660509231804
3.0,5.0,3.0,3.0,3.0,3.0,2.90365058487204
3.0,5.0,3.0,3.0,3.0,4.0,3.1616019955514423
3.0,5.0,3.0,3.0,3.0,5.0,3.4164998778025706
3.0,5.0,3.0,3.0,4.0,1.0,2.498718424701406
3.0,5.0,3.0,3.0,4.0,2.0,2.7563337138412014
3.0,5.0,3.0,3.0,4.0,3.0,3.012994106211667
3.0,5.0,3.0,3.0,4.0,4.0,3.273545931415562
3.0,5.0,3.0,3.0,5.0,3.0,3.1240859653307185
3.0,5.0,3.0,3.0,5.0,4.0,3.3814620914506173
3.0,5.0,3.0,3.0,5.0,5.0,3.6385492927785332
3.0,5.0,3.0,4.0,1.0,1.0,2.284856780652194
3.0,5.0,3.0,4.0,1.0,2.0,2.5427027717373574
3.0,5.0,3.0,4.0,1.0,3.0,2.7990252882324973
3.0,5.0,3.0,4.0,1.0,4.0,3.0566753753570635
3.0,5.0,3.0,4.0,2.0,3.0,2.9114255843027257
3.0,5.0,3.0,4.0,2.0,4.0,3.16733665712164
3.0,5.0,3.0,4.0,2.0,5.0,3.4245955686963447
3.0,5.0,3.0,4.0,3.0,2.0,2.763768013008036
3.0,5.0,3.0,4.0,3.0,3.0,3.0246554490308024
3.0,5.0,3.0,4.0,3.0,4.0,3.2813606296276756
3.0,5.0,3.0,4.0,3.0,5.0,3.536004531347354
3.0,5.0,3.0,4.0,4.0,2.0,2.876021334246767
3.0,5.0,3.0,4.0,4.0,3.0,3.1339741753863675
3.0,5.0,3.0,4.0,4.0,4.0,3.4023602507459394
3.0,5.0,3.0,4.0,4.0,5.0,3.645213659514578
3.0,5.0,3.0,4.0,5.0,2.0,2.98423532831559
3.0,5.0,3.0,4.0,5.0,3.0,3.242301839925104
3.0,5.0,3.0,4.0,5.0,4.0,3.4982560618230156
3.0,5.0,3.0,4.0,5.0,5.0,3.753184014518088
3.0,5.0,3.0,5.0,1.0,2.0,2.659583064512064
3.0,5.0,3.0,5.0,1.0,3.0,2.9170130314676803
3.0,5.0,3.0,5.0,1.0,4.0,3.174436536247886
3.0,5.0,3.0,5.0,1.0,5.0,3.432315144494348
3.0,5.0,3.0,5.0,2.0,2.0,2.7712341328630696
3.0,5.0,3.0,5.0,2.0,3.0,3.0274852766131866
3.0,5.0,3.0,5.0,2.0,4.0,3.285121622572466
3.0,5.0,3.0,5.0,2.0,5.0,3.5422010429339332
3.0,5.0,3.0,5.0,3.0,1.0,2.6241574431288974
3.0,5.0,3.0,5.0,3.0,2.0,2.8817927373693872
3.0,5.0,3.0,5.0,3.0,3.0,3.1397568842074937
3.0,5.0,3.0,5.0,3.0,4.0,3.3979194600006775
3.0,5.0,3.0,5.0,3.0,5.0,3.653272704589742
3.0,5.0,3.0,5.0,4.0,3.0,3.2483418326317293
3.0,5.0,3.0,5.0,4.0,4.0,3.509125697644842
3.0,5.0,3.0,5.0,4.0,5.0,3.7639148696108005
3.0,5.0,3.0,5.0,5.0,1.0,2.84592209659577
3.0,5.0,3.0,5.0,5.0,2.0,3.103560439679638
3.0,5.0,3.0,5.0,5.0,3.0,3.3579239154953613
3.0,5.0,3.0,5.0,5.0,4.0,3.6165465200755307
3.0,5.0,3.0,5.0,5.0,5.0,3.870549033892016
3.0,5.0,4.0,1.0,3.0,1.0,2.36904602341186
3.0,5.0,4.0,1.0,5.0,5.0,3.6187892347059205
3.0,5.0,4.0,2.0,1.0,3.0,2.780567137145595
3.0,5.0,4.0,2.0,2.0,1.0,2.3764886696300884
3.0,5.0,4.0,2.0,2.0,2.0,2.634622512704999
3.0,5.0,4.0,2.0,2.0,3.0,2.891191608337433
3.0,5.0,4.0,2.0,3.0,2.0,2.7446802788548457
3.0,5.0,4.0,2.0,3.0,3.0,3.001664285817922
3.0,5.0,4.0,2.0,3.0,4.0,3.257996044441204
3.0,5.0,4.0,2.0,4.0,2.0,2.854756010720222
3.0,5.0,4.0,2.0,4.0,3.0,3.1111051733226107
3.0,5.0,4.0,2.0,4.0,4.0,3.3696222532919804
3.0,5.0,4.0,2.0,5.0,3.0,3.2232889219329763
3.0,5.0,4.0,2.0,5.0,5.0,3.7367376516292943
3.0,5.0,4.0,3.0,2.0,2.0,2.7509397721739686
3.0,5.0,4.0,3.0,2.0,3.0,3.009091542605672
3.0,5.0,4.0,3.0,2.0,4.0,3.2665696649910294
3.0,5.0,4.0,3.0,3.0,2.0,2.8615132910885017
3.0,5.0,4.0,3.0,3.0,3.0,3.1210696860910896
3.0,5.0,4.0,3.0,3.0,4.0,3.3785533756521877
3.0,5.0,4.0,3.0,4.0,2.0,2.9732310040226255
3.0,5.0,4.0,3.0,4.0,3.0,3.231124522527722
3.0,5.0,4.0,3.0,4.0,4.0,3.488634194390241
3.0,5.0,4.0,3.0,4.0,5.0,3.74484788749984
3.0,5.0,4.0,3.0,5.0,3.0,3.3407118827223994
3.0,5.0,4.0,3.0,5.0,4.0,3.5980153423045906
3.0,5.0,4.0,3.0,5.0,5.0,3.853784651611054
3.0,5.0,4.0,4.0,1.0,3.0,3.016544022327017
3.0,5.0,4.0,4.0,2.0,2.0,2.870189393744752
3.0,5.0,4.0,4.0,2.0,3.0,3.1262497001783296
3.0,5.0,4.0,4.0,2.0,4.0,3.3846425708805903
3.0,5.0,4.0,4.0,3.0,2.0,2.9806868426678026
3.0,5.0,4.0,4.0,3.0,3.0,3.2383061764236927
3.0,5.0,4.0,4.0,3.0,4.0,3.4983090928509983
3.0,5.0,4.0,4.0,3.0,5.0,3.7527706153568503
3.0,5.0,4.0,4.0,4.0,2.0,3.09120184905761
3.0,5.0,4.0,4.0,4.0,3.0,3.353331026635885
3.0,5.0,4.0,4.0,4.0,4.0,3.6223263762620377
3.0,5.0,4.0,4.0,4.0,5.0,3.861002289586841
3.0,5.0,4.0,4.0,5.0,2.0,3.201106593414925
3.0,5.0,4.0,4.0,5.0,3.0,3.4620689725058904
3.0,5.0,4.0,4.0,5.0,4.0,3.7173671302930633
3.0,5.0,4.0,4.0,5.0,5.0,3.970477539170175
3.0,5.0,4.0,5.0,1.0,1.0,2.6205707212822786
3.0,5.0,4.0,5.0,1.0,4.0,3.3919269353858397
3.0,5.0,4.0,5.0,2.0,3.0,3.24474848226053
3.0,5.0,4.0,5.0,2.0,4.0,3.502393618897682
3.0,5.0,4.0,5.0,2.0,5.0,3.758548325833775
3.0,5.0,4.0,5.0,3.0,2.0,3.09863560872449
3.0,5.0,4.0,5.0,3.0,3.0,3.356437262934781
3.0,5.0,4.0,5.0,3.0,4.0,3.6136431184462317
3.0,5.0,4.0,5.0,3.0,5.0,3.8713006802753376
3.0,5.0,4.0,5.0,4.0,2.0,3.2091759072923502
3.0,5.0,4.0,5.0,4.0,3.0,3.467372906385374
3.0,5.0,4.0,5.0,4.0,4.0,3.726446874371307
3.0,5.0,4.0,5.0,4.0,5.0,3.983012185799366
3.0,5.0,4.0,5.0,5.0,2.0,3.3195266285112432
3.0,5.0,4.0,5.0,5.0,3.0,3.5781330215066065
3.0,5.0,4.0,5.0,5.0,4.0,3.8376873012011576
3.0,5.0,4.0,5.0,5.0,5.0,4.087185680856216
3.0,5.0,5.0,1.0,1.0,1.0,2.364140006871288
3.0,5.0,5.0,1.0,5.0,5.0,3.8356166142683024
3.0,5.0,5.0,2.0,1.0,2.0,2.739764716325735
3.0,5.0,5.0,2.0,4.0,4.0,3.5863343631819653
3.0,5.0,5.0,2.0,5.0,5.0,3.95429066551614
3.0,5.0,5.0,3.0,1.0,1.0,2.6007766939402397
3.0,5.0,5.0,3.0,1.0,3.0,3.115334467407978
3.0,5.0,5.0,3.0,2.0,2.0,2.968324391871215
3.0,5.0,5.0,3.0,3.0,3.0,3.3376018244983605
3.0,5.0,5.0,3.0,3.0,4.0,3.593083786352669
3.0,5.0,5.0,3.0,3.0,5.0,3.8511402001163244
3.0,5.0,5.0,3.0,4.0,3.0,3.447332299009085
3.0,5.0,5.0,3.0,4.0,4.0,3.706156841676513
3.0,5.0,5.0,3.0,5.0,3.0,3.5560416302002658
3.0,5.0,5.0,3.0,5.0,4.0,3.814706826695209
3.0,5.0,5.0,3.0,5.0,5.0,4.073430305756471
3.0,5.0,5.0,4.0,1.0,4.0,3.4910505405800496
3.0,5.0,5.0,4.0,2.0,5.0,3.857914753109513
3.0,5.0,5.0,4.0,3.0,3.0,3.4552707417918973
3.0,5.0,5.0,4.0,3.0,4.0,3.7124340586041744
3.0,5.0,5.0,4.0,4.0,1.0,3.05110248400672
3.0,5.0,5.0,4.0,4.0,3.0,3.563965491221297
3.0,5.0,5.0,4.0,4.0,4.0,3.82127077786819
3.0,5.0,5.0,4.0,4.0,5.0,4.077418757709632
3.0,5.0,5.0,4.0,5.0,2.0,3.4179545011964527
3.0,5.0,5.0,4.0,5.0,3.0,3.6757671419518814
3.0,5.0,5.0,4.0,5.0,4.0,3.933773600626987
3.0,5.0,5.0,4.0,5.0,5.0,4.189221225921363
3.0,5.0,5.0,5.0,1.0,3.0,3.351142750007753
3.0,5.0,5.0,5.0,1.0,4.0,3.6083634643421547
3.0,5.0,5.0,5.0,1.0,5.0,3.866018805920354
3.0,5.0,5.0,5.0,2.0,3.0,3.4619251937313056
3.0,5.0,5.0,5.0,2.0,4.0,3.7189109261596034
3.0,5.0,5.0,5.0,2.0,5.0,3.9765716195718985
3.0,5.0,5.0,5.0,3.0,2.0,3.316148365891396
3.0,5.0,5.0,5.0,3.0,3.0,3.572752198595879
3.0,5.0,5.0,5.0,3.0,4.0,3.8303516507323665
3.0,5.0,5.0,5.0,3.0,5.0,4.086217330911828
3.0,5.0,5.0,5.0,4.0,3.0,3.684113273623347
3.0,5.0,5.0,5.0,4.0,4.0,3.9404504190341214
3.0,5.0,5.0,5.0,4.0,5.0,4.195312518098543
3.0,5.0,5.0,5.0,5.0,3.0,3.793868347745317
3.0,5.0,5.0,5.0,5.0,4.0,4.051450706516745
3.0,5.0,5.0,5.0,5.0,5.0,4.293663745424742
4.0,1.0,1.0,1.0,1.0,1.0,1.6229583348531305
4.0,1.0,1.0,1.0,1.0,3.0,2.137508166970424
4.0,1.0,1.0,1.0,2.0,1.0,1.7341011562760948
4.0,1.0,1.0,1.0,4.0,1.0,1.9558705983240872
4.0,1.0,1.0,2.0,2.0,1.0,1.8520781627897511
4.0,1.0,1.0,3.0,1.0,3.0,2.3738982771062074
4.0,1.0,1.0,3.0,2.0,1.0,1.9694112467559584
4.0,1.0,1.0,3.0,3.0,3.0,2.595249867911249
