0,1,2,3,4,5,function_value
3.0,4.0,3.0,3.0,2.0,1.0,2.082890521553757
3.0,4.0,3.0,3.0,2.0,2.0,2.750907205581523
3.0,4.0,3.0,3.0,2.0,3.0,2.8147656057070187
3.0,4.0,3.0,3.0,2.0,4.0,3.0408001467514265
3.0,4.0,3.0,3.0,3.0,1.0,2.4439803202277828
3.0,4.0,3.0,3.0,3.0,2.0,2.7509060332298287
3.0,4.0,3.0,3.0,3.0,3.0,2.976190939712658
3.0,4.0,3.0,3.0,3.0,4.0,3.2295813050503264
3.0,4.0,3.0,3.0,4.0,2.0,2.7540472325616143
3.0,4.0,3.0,3.0,4.0,3.0,3.0375912396516727
3.0,4.0,3.0,3.0,4.0,4.0,3.2873595191412543
3.0,4.0,3.0,3.0,4.0,5.0,3.2873594598214293
3.0,4.0,3.0,3.0,5.0,3.0,3.0384506424872835
3.0,4.0,3.0,3.0,5.0,4.0,3.371579107229254
3.0,4.0,3.0,4.0,1.0,2.0,2.1993996107762186
3.0,4.0,3.0,4.0,1.0,3.0,2.5417275670026918
3.0,4.0,3.0,4.0,1.0,4.0,2.8738318016764746
3.0,4.0,3.0,4.0,2.0,2.0,2.750907611856349
3.0,4.0,3.0,4.0,2.0,3.0,2.9288866142014687
3.0,4.0,3.0,4.0,2.0,4.0,3.1759424325651207
3.0,4.0,3.0,4.0,3.0,2.0,2.752625039531278
3.0,4.0,3.0,4.0,3.0,3.0,3.0884884462626188
3.0,4.0,3.0,4.0,3.0,4.0,3.2956379800663433
3.0,4.0,3.0,4.0,3.0,5.0,3.461231211028764
3.0,4.0,3.0,4.0,4.0,2.0,3.0277032917799094
3.0,4.0,3.0,4.0,4.0,3.0,3.164533277591444
3.0,4.0,3.0,4.0,4.0,4.0,3.4164630651870196
3.0,4.0,3.0,4.0,4.0,5.0,3.461231162890959
3.0,4.0,3.0,4.0,5.0,2.0,3.027703353484693
3.0,4.0,3.0,4.0,5.0,3.0,3.164532854001503
3.0,4.0,3.0,4.0,5.0,4.0,3.54951270557068
3.0,4.0,3.0,4.0,5.0,5.0,3.5495126304714923
3.0,4.0,3.0,5.0,1.0,1.0,2.079500016548069
3.0,4.0,3.0,5.0,1.0,2.0,2.2927104764286548
3.0,4.0,3.0,5.0,1.0,4.0,2.957526561918773
3.0,4.0,3.0,5.0,2.0,3.0,2.9656696964609046
3.0,4.0,3.0,5.0,2.0,4.0,3.1759425209491923
3.0,4.0,3.0,5.0,2.0,5.0,3.17594255977588
3.0,4.0,3.0,5.0,3.0,3.0,3.186482870723202
3.0,4.0,3.0,5.0,3.0,4.0,3.299481994735709
3.0,4.0,3.0,5.0,3.0,5.0,3.4659647001407703
3.0,4.0,3.0,5.0,4.0,2.0,3.039532827505046
3.0,4.0,3.0,5.0,4.0,3.0,3.1864828585662988
3.0,4.0,3.0,5.0,4.0,4.0,3.4899525275925165
3.0,4.0,3.0,5.0,4.0,5.0,3.530153469856612
3.0,4.0,3.0,5.0,5.0,2.0,3.0395326411038366
3.0,4.0,3.0,5.0,5.0,3.0,3.2183327540876925
3.0,4.0,3.0,5.0,5.0,4.0,3.5495126690503764
3.0,4.0,3.0,5.0,5.0,5.0,3.549512612027684
3.0,4.0,4.0,1.0,1.0,1.0,1.5971974721182092
3.0,4.0,4.0,1.0,2.0,2.0,2.29316619290939
3.0,4.0,4.0,1.0,2.0,4.0,2.492216307202639
3.0,4.0,4.0,1.0,3.0,2.0,2.2931660274900088
3.0,4.0,4.0,1.0,3.0,3.0,2.2931658882069246
3.0,4.0,4.0,1.0,4.0,1.0,1.9134812292137309
3.0,4.0,4.0,1.0,4.0,2.0,2.639063330744696
3.0,4.0,4.0,1.0,4.0,3.0,2.878598958618331
3.0,4.0,4.0,1.0,5.0,1.0,1.9134810069475496
3.0,4.0,4.0,2.0,1.0,1.0,1.9771740531932285
3.0,4.0,4.0,2.0,2.0,2.0,2.4051037131944413
3.0,4.0,4.0,2.0,2.0,3.0,2.6468334503507998
3.0,4.0,4.0,2.0,3.0,1.0,2.227274440866149
3.0,4.0,4.0,2.0,3.0,2.0,2.6208159973728136
3.0,4.0,4.0,2.0,3.0,3.0,2.9139050724052042
3.0,4.0,4.0,2.0,3.0,4.0,2.939773763732208
3.0,4.0,4.0,2.0,4.0,2.0,2.758863883200336
3.0,4.0,4.0,2.0,4.0,3.0,3.02220729820589
3.0,4.0,4.0,2.0,4.0,4.0,3.254110187961008
3.0,4.0,4.0,3.0,1.0,2.0,2.6751633653574833
3.0,4.0,4.0,3.0,1.0,3.0,2.6751633030734023
3.0,4.0,4.0,3.0,1.0,4.0,2.940473054709607
3.0,4.0,4.0,3.0,2.0,2.0,2.7509073055567064
3.0,4.0,4.0,3.0,2.0,3.0,3.1021556472973657
3.0,4.0,4.0,3.0,2.0,4.0,3.102155716380945
3.0,4.0,4.0,3.0,3.0,2.0,2.7990414525484693
3.0,4.0,4.0,3.0,3.0,3.0,3.126017568275146
3.0,4.0,4.0,3.0,3.0,4.0,3.535063334566972
3.0,4.0,4.0,3.0,4.0,2.0,2.8628270828045603
3.0,4.0,4.0,3.0,4.0,3.0,3.3084908311525063
3.0,4.0,4.0,3.0,4.0,4.0,3.5350632153814767
3.0,4.0,4.0,3.0,4.0,5.0,3.5350632154745556
3.0,4.0,4.0,3.0,5.0,3.0,3.335659801665539
3.0,4.0,4.0,3.0,5.0,4.0,3.5920133830883576
3.0,4.0,4.0,3.0,5.0,5.0,3.5920132878336255
3.0,4.0,4.0,4.0,1.0,3.0,2.730524811882072
3.0,4.0,4.0,4.0,1.0,4.0,3.1854534381382584
3.0,4.0,4.0,4.0,2.0,2.0,2.799042513615524
3.0,4.0,4.0,4.0,2.0,3.0,3.1021556357588125
3.0,4.0,4.0,4.0,2.0,4.0,3.340858669241853
3.0,4.0,4.0,4.0,3.0,2.0,2.799042195366558
3.0,4.0,4.0,4.0,3.0,3.0,3.3510907775007235
3.0,4.0,4.0,4.0,3.0,4.0,3.634227742485733
3.0,4.0,4.0,4.0,4.0,2.0,3.0542447404229636
3.0,4.0,4.0,4.0,4.0,3.0,3.4784501355906254
3.0,4.0,4.0,4.0,4.0,4.0,3.681623558740828
3.0,4.0,4.0,4.0,4.0,5.0,3.8179381085234603
3.0,4.0,4.0,4.0,5.0,3.0,3.478449934928887
3.0,4.0,4.0,4.0,5.0,4.0,3.8057414427564704
3.0,4.0,4.0,4.0,5.0,5.0,3.8179382265992396
3.0,4.0,4.0,5.0,1.0,1.0,2.7189145280186273
3.0,4.0,4.0,5.0,1.0,3.0,2.7305248026004705
3.0,4.0,4.0,5.0,1.0,4.0,3.185453419243971
3.0,4.0,4.0,5.0,1.0,5.0,3.4329120726416007
3.0,4.0,4.0,5.0,2.0,3.0,3.1926980137583514
3.0,4.0,4.0,5.0,3.0,3.0,3.3510907366652916
3.0,4.0,4.0,5.0,3.0,4.0,3.770059249582247
3.0,4.0,4.0,5.0,3.0,5.0,3.8610734270148774
3.0,4.0,4.0,5.0,4.0,3.0,3.47844997836083
3.0,4.0,4.0,5.0,4.0,4.0,3.8610734861610947
3.0,4.0,4.0,5.0,4.0,5.0,3.8610733782212825
3.0,4.0,4.0,5.0,5.0,3.0,3.478449867363143
3.0,4.0,4.0,5.0,5.0,4.0,3.8921557220548606
3.0,4.0,4.0,5.0,5.0,5.0,3.904731523378944
3.0,4.0,5.0,2.0,3.0,3.0,2.913905140976819
3.0,4.0,5.0,2.0,4.0,4.0,3.2541101785225983
3.0,4.0,5.0,3.0,3.0,2.0,2.9848820398327085
3.0,4.0,5.0,3.0,3.0,3.0,3.36669644022325
3.0,4.0,5.0,3.0,3.0,4.0,3.5796476398778765
3.0,4.0,5.0,3.0,4.0,2.0,3.0588548232227764
3.0,4.0,5.0,3.0,4.0,3.0,3.38667291331378
3.0,4.0,5.0,3.0,4.0,4.0,3.8468284440407197
3.0,4.0,5.0,3.0,4.0,5.0,3.8468284164973703
3.0,4.0,5.0,3.0,5.0,4.0,3.846828364161916
3.0,4.0,5.0,3.0,5.0,5.0,4.07072178206579
3.0,4.0,5.0,4.0,2.0,2.0,2.989636719890232
3.0,4.0,5.0,4.0,2.0,3.0,3.316391159248038
3.0,4.0,5.0,4.0,2.0,4.0,3.530350625260828
3.0,4.0,5.0,4.0,3.0,3.0,3.395334983109989
3.0,4.0,5.0,4.0,3.0,4.0,3.6342278969940454
3.0,4.0,5.0,4.0,4.0,2.0,3.06787518334317
3.0,4.0,5.0,4.0,4.0,3.0,3.487945899535177
3.0,4.0,5.0,4.0,4.0,4.0,3.8468285220367826
3.0,4.0,5.0,4.0,5.0,2.0,3.0678750991832433
3.0,4.0,5.0,4.0,5.0,3.0,3.5705459125349295
3.0,4.0,5.0,4.0,5.0,4.0,4.036382381939093
3.0,4.0,5.0,4.0,5.0,5.0,4.07072174611101
3.0,4.0,5.0,5.0,2.0,4.0,3.545909302402447
3.0,4.0,5.0,5.0,2.0,5.0,3.8507808854976693
3.0,4.0,5.0,5.0,3.0,3.0,3.395334974389005
3.0,4.0,5.0,5.0,4.0,3.0,3.4879458048927305
3.0,4.0,5.0,5.0,4.0,4.0,3.930876131614658
3.0,4.0,5.0,5.0,4.0,5.0,4.038028530218492
3.0,4.0,5.0,5.0,5.0,3.0,3.8773877712695617
3.0,4.0,5.0,5.0,5.0,4.0,4.036382353254047
3.0,4.0,5.0,5.0,5.0,5.0,4.1519560034305085
3.0,5.0,1.0,1.0,1.0,1.0,1.2718720849408303
3.0,5.0,1.0,1.0,1.0,2.0,1.5172133455960213
3.0,5.0,1.0,1.0,2.0,1.0,1.3874216788189007
3.0,5.0,1.0,1.0,3.0,1.0,1.387421621261226
3.0,5.0,1.0,1.0,3.0,5.0,2.5137447266180577
3.0,5.0,1.0,1.0,4.0,1.0,1.6229959867323587
3.0,5.0,1.0,2.0,2.0,1.0,1.768353085055717
3.0,5.0,1.0,2.0,2.0,2.0,1.9029750297541617
3.0,5.0,1.0,2.0,3.0,2.0,1.9661769738020314
3.0,5.0,1.0,2.0,4.0,3.0,2.1057025721231604
3.0,5.0,1.0,2.0,4.0,5.0,2.513744868602803
3.0,5.0,1.0,2.0,5.0,2.0,2.100478425140939
3.0,5.0,1.0,2.0,5.0,5.0,2.513744813192668
3.0,5.0,1.0,3.0,1.0,1.0,1.4706016857427733
3.0,5.0,1.0,3.0,1.0,2.0,1.7749035713604666
3.0,5.0,1.0,3.0,1.0,3.0,2.009651907924252
3.0,5.0,1.0,3.0,2.0,2.0,1.9029750800055545
3.0,5.0,1.0,3.0,2.0,3.0,2.2563506109474343
3.0,5.0,1.0,3.0,3.0,1.0,1.7683530870241428
3.0,5.0,1.0,3.0,3.0,2.0,2.256350573447548
3.0,5.0,1.0,3.0,3.0,3.0,2.2563505866680686
3.0,5.0,1.0,3.0,4.0,1.0,1.9906266587464823
3.0,5.0,1.0,3.0,4.0,2.0,2.4227665729918244
3.0,5.0,1.0,3.0,4.0,3.0,2.437866947029636
3.0,5.0,1.0,3.0,4.0,4.0,2.761311509568332
3.0,5.0,1.0,3.0,5.0,3.0,2.708947150196024
3.0,5.0,1.0,3.0,5.0,4.0,2.8352847801047787
3.0,5.0,1.0,4.0,1.0,3.0,2.1056986004397005
3.0,5.0,1.0,4.0,2.0,1.0,1.7683529508263351
3.0,5.0,1.0,4.0,2.0,2.0,1.9029749246325265
3.0,5.0,1.0,4.0,2.0,3.0,2.437867321555382
3.0,5.0,1.0,4.0,3.0,2.0,2.422766871588912
3.0,5.0,1.0,4.0,3.0,3.0,2.4378673233266124
3.0,5.0,1.0,4.0,3.0,4.0,2.4378672689299457
3.0,5.0,1.0,4.0,4.0,1.0,2.116197352625115
3.0,5.0,1.0,4.0,4.0,2.0,2.422766697501629
3.0,5.0,1.0,4.0,4.0,3.0,2.719065227652645
3.0,5.0,1.0,4.0,4.0,4.0,2.93553162209473
3.0,5.0,1.0,5.0,1.0,3.0,2.1056981249745017
3.0,5.0,1.0,5.0,1.0,4.0,2.500908561720489
3.0,5.0,1.0,5.0,2.0,2.0,2.1147421040899346
3.0,5.0,1.0,5.0,3.0,3.0,2.437867106477277
3.0,5.0,1.0,5.0,3.0,4.0,2.5009081183041846
3.0,5.0,1.0,5.0,4.0,3.0,2.7190651500448197
3.0,5.0,1.0,5.0,4.0,4.0,2.9355314092937514
3.0,5.0,1.0,5.0,5.0,3.0,2.866402225889519
3.0,5.0,1.0,5.0,5.0,5.0,2.935531184305144
3.0,5.0,2.0,1.0,1.0,1.0,1.7323831734822264
3.0,5.0,2.0,1.0,1.0,2.0,1.8427062986605187
3.0,5.0,2.0,1.0,1.0,3.0,1.8427065796219824
3.0,5.0,2.0,1.0,2.0,1.0,1.7370964555911288
3.0,5.0,2.0,1.0,2.0,2.0,2.029550589738962
3.0,5.0,2.0,1.0,2.0,3.0,2.075308212418302
3.0,5.0,2.0,1.0,3.0,1.0,1.7370963933570085
3.0,5.0,2.0,1.0,3.0,2.0,2.0295505134121687
3.0,5.0,2.0,1.0,3.0,3.0,2.3565795022530045
3.0,5.0,2.0,1.0,4.0,1.0,1.73709607006196
3.0,5.0,2.0,1.0,4.0,2.0,2.096916452163998
3.0,5.0,2.0,1.0,5.0,1.0,1.7370954736214541
3.0,5.0,2.0,1.0,5.0,5.0,2.953306125453402
3.0,5.0,2.0,2.0,1.0,2.0,1.974897874098479
3.0,5.0,2.0,2.0,2.0,1.0,1.9013606135943208
3.0,5.0,2.0,2.0,2.0,2.0,2.196738626248803
3.0,5.0,2.0,2.0,2.0,3.0,2.389014735799849
3.0,5.0,2.0,2.0,2.0,4.0,2.5026798459791855
3.0,5.0,2.0,2.0,2.0,5.0,2.764089764356183
3.0,5.0,2.0,2.0,3.0,2.0,2.2873663030410665
3.0,5.0,2.0,2.0,3.0,3.0,2.5026814956203594
3.0,5.0,2.0,2.0,3.0,4.0,2.502680736643033
3.0,5.0,2.0,2.0,4.0,2.0,2.3255799219677407
3.0,5.0,2.0,2.0,4.0,3.0,2.62392852023274
3.0,5.0,2.0,2.0,5.0,2.0,2.3255797685492725
3.0,5.0,2.0,2.0,5.0,3.0,2.623928331476469
3.0,5.0,2.0,3.0,1.0,1.0,2.0794991478885287
3.0,5.0,2.0,3.0,1.0,2.0,2.2129690388019947
3.0,5.0,2.0,3.0,1.0,3.0,2.2129690702191698
3.0,5.0,2.0,3.0,2.0,1.0,2.0794983892850762
3.0,5.0,2.0,3.0,2.0,2.0,2.2669943697871173
3.0,5.0,2.0,3.0,2.0,3.0,2.7640916020360096
3.0,5.0,2.0,3.0,2.0,4.0,2.7640907471805694
3.0,5.0,2.0,3.0,2.0,5.0,2.7640901163237976
3.0,5.0,2.0,3.0,3.0,1.0,2.0794980812408124
3.0,5.0,2.0,3.0,3.0,2.0,2.373401714646287
3.0,5.0,2.0,3.0,3.0,3.0,2.7879891013275486
3.0,5.0,2.0,3.0,3.0,4.0,2.7879887949530904
3.0,5.0,2.0,3.0,4.0,2.0,2.578012373229765
3.0,5.0,2.0,3.0,4.0,3.0,2.876979308523093
3.0,5.0,2.0,3.0,4.0,4.0,3.080645720825519
3.0,5.0,2.0,3.0,5.0,3.0,2.9457019954277057
3.0,5.0,2.0,3.0,5.0,4.0,3.0806456280807533
3.0,5.0,2.0,3.0,5.0,5.0,3.0806455579807466
3.0,5.0,2.0,4.0,1.0,2.0,2.2129690283226306
3.0,5.0,2.0,4.0,1.0,3.0,2.5395490165513004
3.0,5.0,2.0,4.0,1.0,4.0,2.647917986473488
3.0,5.0,2.0,4.0,2.0,1.0,2.079497992595458
3.0,5.0,2.0,4.0,2.0,2.0,2.4216227548257514
3.0,5.0,2.0,4.0,2.0,3.0,2.7640921903195417
3.0,5.0,2.0,4.0,2.0,4.0,2.841232287393765
3.0,5.0,2.0,4.0,3.0,1.0,2.0794976921574815
3.0,5.0,2.0,4.0,3.0,2.0,2.582104649773405
3.0,5.0,2.0,4.0,3.0,3.0,2.892799687153363
3.0,5.0,2.0,4.0,3.0,4.0,2.977658202255539
3.0,5.0,2.0,4.0,4.0,2.0,2.582104669069603
3.0,5.0,2.0,4.0,4.0,3.0,2.8927996310463184
3.0,5.0,2.0,4.0,4.0,4.0,3.0954731594975926
3.0,5.0,2.0,4.0,4.0,5.0,3.170424826146243
3.0,5.0,2.0,4.0,5.0,1.0,2.684138256909475
3.0,5.0,2.0,4.0,5.0,3.0,2.9932146808342797
3.0,5.0,2.0,4.0,5.0,4.0,3.2707440280572717
3.0,5.0,2.0,4.0,5.0,5.0,3.4224675050109568
3.0,5.0,2.0,5.0,1.0,1.0,2.416944532358141
3.0,5.0,2.0,5.0,1.0,3.0,2.539548984238384
3.0,5.0,2.0,5.0,2.0,2.0,2.421622681063461
3.0,5.0,2.0,5.0,2.0,3.0,2.764091959115052
3.0,5.0,2.0,5.0,2.0,5.0,3.0462976508508843
3.0,5.0,2.0,5.0,3.0,2.0,2.755132478690416
3.0,5.0,2.0,5.0,3.0,3.0,2.8927995450679176
3.0,5.0,2.0,5.0,3.0,4.0,3.2403814031909106
3.0,5.0,2.0,5.0,3.0,5.0,3.255777191829643
3.0,5.0,2.0,5.0,4.0,3.0,2.892799502137675
3.0,5.0,2.0,5.0,4.0,4.0,3.240381341380535
3.0,5.0,2.0,5.0,4.0,5.0,3.255777218980765
3.0,5.0,2.0,5.0,5.0,3.0,3.160293225022671
3.0,5.0,2.0,5.0,5.0,4.0,3.2707439999806374
3.0,5.0,2.0,5.0,5.0,5.0,3.5976304728403306
3.0,5.0,3.0,1.0,1.0,1.0,1.7323831463105521
3.0,5.0,3.0,1.0,1.0,2.0,2.188970468225166
3.0,5.0,3.0,1.0,2.0,1.0,1.842559281571572
3.0,5.0,3.0,1.0,3.0,1.0,1.8425592744703847
3.0,5.0,3.0,1.0,3.0,2.0,2.2217520457453834
3.0,5.0,3.0,1.0,3.0,3.0,2.3565792447328815
3.0,5.0,3.0,1.0,4.0,1.0,2.324206731875507
3.0,5.0,3.0,1.0,4.0,4.0,2.8689381721701848
3.0,5.0,3.0,1.0,5.0,3.0,2.849769172488783
3.0,5.0,3.0,2.0,1.0,2.0,2.18897034560709
3.0,5.0,3.0,2.0,2.0,1.0,2.0279493417420005
3.0,5.0,3.0,2.0,2.0,2.0,2.575839765052103
3.0,5.0,3.0,2.0,2.0,3.0,2.7333862274849126
3.0,5.0,3.0,2.0,3.0,2.0,2.6454066986569322
3.0,5.0,3.0,2.0,3.0,3.0,2.778376643345083
3.0,5.0,3.0,2.0,3.0,4.0,2.9397736876424125
3.0,5.0,3.0,2.0,4.0,2.0,2.6454066304085555
3.0,5.0,3.0,2.0,4.0,3.0,3.0222073280062602
3.0,5.0,3.0,2.0,4.0,4.0,3.0889769131528806
3.0,5.0,3.0,2.0,4.0,5.0,3.0889769124111877
3.0,5.0,3.0,2.0,5.0,2.0,3.0266512942775483
3.0,5.0,3.0,2.0,5.0,3.0,3.053974303570617
3.0,5.0,3.0,2.0,5.0,4.0,3.0889767802732915
3.0,5.0,3.0,2.0,5.0,5.0,3.1290950689375254
3.0,5.0,3.0,3.0,1.0,1.0,2.0794995810374806
3.0,5.0,3.0,3.0,1.0,3.0,2.697542883128089
3.0,5.0,3.0,3.0,1.0,4.0,2.845637517514835
3.0,5.0,3.0,3.0,1.0,5.0,2.9640080323502915
3.0,5.0,3.0,3.0,2.0,1.0,2.4439802474084944
3.0,5.0,3.0,3.0,2.0,2.0,2.750907382820899
3.0,5.0,3.0,3.0,2.0,3.0,2.976137185439799
3.0,5.0,3.0,3.0,2.0,4.0,3.0408001203089756
3.0,5.0,3.0,3.0,3.0,2.0,2.799037969305028
3.0,5.0,3.0,3.0,3.0,3.0,2.9761640953101582
3.0,5.0,3.0,3.0,3.0,4.0,3.303906244589071
3.0,5.0,3.0,3.0,3.0,5.0,3.3039060444131536
3.0,5.0,3.0,3.0,4.0,1.0,2.443980207717977
3.0,5.0,3.0,3.0,4.0,2.0,2.799037197171348
3.0,5.0,3.0,3.0,4.0,3.0,3.0375903107194913
3.0,5.0,3.0,3.0,4.0,4.0,3.4629012002121997
3.0,5.0,3.0,3.0,5.0,3.0,3.1224540643166017
3.0,5.0,3.0,3.0,5.0,4.0,3.462901085776041
3.0,5.0,3.0,3.0,5.0,5.0,3.5632245242659493
3.0,5.0,3.0,4.0,1.0,1.0,2.0954687998770822
3.0,5.0,3.0,4.0,1.0,2.0,2.4236562948092666
3.0,5.0,3.0,4.0,1.0,3.0,2.697542867934318
3.0,5.0,3.0,4.0,1.0,4.0,2.9163979110200975
3.0,5.0,3.0,4.0,2.0,3.0,2.976116607960952
3.0,5.0,3.0,4.0,2.0,4.0,3.1759423944385445
3.0,5.0,3.0,4.0,2.0,5.0,3.364462939036141
3.0,5.0,3.0,4.0,3.0,2.0,2.799037522151449
3.0,5.0,3.0,4.0,3.0,3.0,3.1356274041975754
3.0,5.0,3.0,4.0,3.0,4.0,3.496443234261282
3.0,5.0,3.0,4.0,3.0,5.0,3.5632250519326254
3.0,5.0,3.0,4.0,4.0,2.0,3.0542446496147644
3.0,5.0,3.0,4.0,4.0,3.0,3.186483169723998
3.0,5.0,3.0,4.0,4.0,4.0,3.56322561593256
3.0,5.0,3.0,4.0,4.0,5.0,3.563225086545278
3.0,5.0,3.0,4.0,5.0,2.0,3.054244483761015
3.0,5.0,3.0,4.0,5.0,3.0,3.2183330434741184
3.0,5.0,3.0,4.0,5.0,4.0,3.563225027418391
3.0,5.0,3.0,4.0,5.0,5.0,3.5632247536613675
3.0,5.0,3.0,5.0,1.0,2.0,2.4236562281109015
3.0,5.0,3.0,5.0,1.0,3.0,2.6975429352104037
3.0,5.0,3.0,5.0,1.0,4.0,2.9973020770029617
3.0,5.0,3.0,5.0,1.0,5.0,3.364463285736221
3.0,5.0,3.0,5.0,2.0,2.0,2.8164231777547655
3.0,5.0,3.0,5.0,2.0,3.0,2.976111421160944
3.0,5.0,3.0,5.0,2.0,4.0,3.180784951361771
3.0,5.0,3.0,5.0,2.0,5.0,3.3644630643967024
3.0,5.0,3.0,5.0,3.0,1.0,2.4439803379544562
3.0,5.0,3.0,5.0,3.0,2.0,2.890395661144133
3.0,5.0,3.0,5.0,3.0,3.0,3.186482862445302
3.0,5.0,3.0,5.0,3.0,4.0,3.5770228339468875
3.0,5.0,3.0,5.0,3.0,5.0,3.6363105974275314
3.0,5.0,3.0,5.0,4.0,3.0,3.186482908865569
3.0,5.0,3.0,5.0,4.0,4.0,3.5952204962888983
3.0,5.0,3.0,5.0,4.0,5.0,3.758807905695897
3.0,5.0,3.0,5.0,5.0,1.0,2.9120038453992882
3.0,5.0,3.0,5.0,5.0,2.0,3.218332357441532
3.0,5.0,3.0,5.0,5.0,3.0,3.218332737909436
3.0,5.0,3.0,5.0,5.0,4.0,3.5952203424322255
3.0,5.0,3.0,5.0,5.0,5.0,3.7619585260607957
3.0,5.0,4.0,1.0,3.0,1.0,2.194882922130742
3.0,5.0,4.0,1.0,5.0,5.0,3.2515833375701186
3.0,5.0,4.0,2.0,1.0,3.0,2.7817432931362283
3.0,5.0,4.0,2.0,2.0,1.0,2.1996374849322753
3.0,5.0,4.0,2.0,2.0,2.0,2.7509072402842
3.0,5.0,4.0,2.0,2.0,3.0,2.8971902834859113
3.0,5.0,4.0,2.0,3.0,2.0,2.758864295604204
3.0,5.0,4.0,2.0,3.0,3.0,2.9397736174132545
3.0,5.0,4.0,2.0,3.0,4.0,2.9397736631936557
3.0,5.0,4.0,2.0,4.0,2.0,2.7588639568812905
3.0,5.0,4.0,2.0,4.0,3.0,3.0222072936134357
3.0,5.0,4.0,2.0,4.0,4.0,3.359371516550664
3.0,5.0,4.0,2.0,5.0,3.0,3.3356598201910166
3.0,5.0,4.0,2.0,5.0,5.0,3.3593714666397263
3.0,5.0,4.0,3.0,2.0,2.0,2.750907265946095
3.0,5.0,4.0,3.0,2.0,3.0,3.102155623003338
3.0,5.0,4.0,3.0,2.0,4.0,3.330756789634473
3.0,5.0,4.0,3.0,3.0,2.0,2.7990396365126675
3.0,5.0,4.0,3.0,3.0,3.0,3.1746245844707635
3.0,5.0,4.0,3.0,3.0,4.0,3.579647190904285
3.0,5.0,4.0,3.0,4.0,2.0,2.96868491031581
3.0,5.0,4.0,3.0,4.0,3.0,3.3084906800541902
3.0,5.0,4.0,3.0,4.0,4.0,3.579646989525776
3.0,5.0,4.0,3.0,4.0,5.0,3.5920131905402672
3.0,5.0,4.0,3.0,5.0,3.0,3.3356598473822823
3.0,5.0,4.0,3.0,5.0,4.0,3.5920132682221273
3.0,5.0,4.0,3.0,5.0,5.0,3.592013207255036
3.0,5.0,4.0,4.0,1.0,3.0,2.9391987307912975
3.0,5.0,4.0,4.0,2.0,2.0,2.9193630612354955
3.0,5.0,4.0,4.0,2.0,3.0,3.1021555991471907
3.0,5.0,4.0,4.0,2.0,4.0,3.428156604052752
3.0,5.0,4.0,4.0,3.0,2.0,2.9822672395614314
3.0,5.0,4.0,4.0,3.0,3.0,3.3510909885036764
3.0,5.0,4.0,4.0,3.0,4.0,3.785759568762686
3.0,5.0,4.0,4.0,3.0,5.0,3.817937826786207
3.0,5.0,4.0,4.0,4.0,2.0,3.054244601836702
3.0,5.0,4.0,4.0,4.0,3.0,3.4879462981975715
3.0,5.0,4.0,4.0,4.0,4.0,3.817936944125917
3.0,5.0,4.0,4.0,4.0,5.0,3.817937738679443
3.0,5.0,4.0,4.0,5.0,2.0,3.0542444537290807
3.0,5.0,4.0,4.0,5.0,3.0,3.7025950358808313
3.0,5.0,4.0,4.0,5.0,4.0,3.8179378060811806
3.0,5.0,4.0,4.0,5.0,5.0,3.8179380375018663
3.0,5.0,4.0,5.0,1.0,1.0,2.7652506574155
3.0,5.0,4.0,5.0,1.0,4.0,3.3902422600928412
3.0,5.0,4.0,5.0,2.0,3.0,3.192697988843904
3.0,5.0,4.0,5.0,2.0,4.0,3.432911604859994
3.0,5.0,4.0,5.0,2.0,5.0,3.4329117735029566
3.0,5.0,4.0,5.0,3.0,2.0,3.0395341594797496
3.0,5.0,4.0,5.0,3.0,3.0,3.4561069296393256
3.0,5.0,4.0,5.0,3.0,4.0,3.785759556663354
3.0,5.0,4.0,5.0,3.0,5.0,3.9278057658693952
3.0,5.0,4.0,5.0,4.0,2.0,3.1135071919677313
3.0,5.0,4.0,5.0,4.0,3.0,3.5744931663844315
3.0,5.0,4.0,5.0,4.0,4.0,3.8610735526233246
3.0,5.0,4.0,5.0,4.0,5.0,4.038023535549702
3.0,5.0,4.0,5.0,5.0,2.0,3.218332147420975
3.0,5.0,4.0,5.0,5.0,3.0,3.772562851088685
3.0,5.0,4.0,5.0,5.0,4.0,3.9474965038789196
3.0,5.0,4.0,5.0,5.0,5.0,4.038018651134614
3.0,5.0,5.0,1.0,1.0,1.0,1.7926721763709783
3.0,5.0,5.0,1.0,5.0,5.0,3.40072191023175
3.0,5.0,5.0,2.0,1.0,2.0,2.4011406986453125
3.0,5.0,5.0,2.0,4.0,4.0,3.4863477989823375
3.0,5.0,5.0,2.0,5.0,5.0,3.9165264303670297
3.0,5.0,5.0,3.0,1.0,1.0,2.353530593009991
3.0,5.0,5.0,3.0,1.0,3.0,3.006847333662571
3.0,5.0,5.0,3.0,2.0,2.0,2.750907192036142
3.0,5.0,5.0,3.0,3.0,3.0,3.3866729660946437
3.0,5.0,5.0,3.0,3.0,4.0,3.579647397378334
3.0,5.0,5.0,3.0,3.0,5.0,3.8136346740808675
3.0,5.0,5.0,3.0,4.0,3.0,3.3866728755837388
3.0,5.0,5.0,3.0,4.0,4.0,3.846828370844881
3.0,5.0,5.0,3.0,5.0,3.0,3.3866727362452163
3.0,5.0,5.0,3.0,5.0,4.0,3.84682830753832
3.0,5.0,5.0,3.0,5.0,5.0,4.125623799184801
