0,1,2,3,4,5,function_value
2.0,2.0,3.0,3.0,3.0,5.0,2.565395613814837
2.0,2.0,3.0,3.0,4.0,3.0,2.5426907000288677
2.0,2.0,3.0,3.0,4.0,4.0,2.7501715848331814
2.0,2.0,3.0,3.0,5.0,3.0,2.542690613528333
2.0,2.0,3.0,4.0,1.0,2.0,1.9532885328459566
2.0,2.0,3.0,4.0,2.0,3.0,2.203483934201361
2.0,2.0,3.0,4.0,2.0,4.0,2.5567544156668394
2.0,2.0,3.0,4.0,3.0,3.0,2.4176961133824686
2.0,2.0,3.0,4.0,3.0,4.0,2.565395801575837
2.0,2.0,3.0,4.0,4.0,2.0,2.450686717742756
2.0,2.0,3.0,4.0,4.0,3.0,2.5653963595508347
2.0,2.0,3.0,4.0,4.0,4.0,2.8181178368177453
2.0,2.0,3.0,4.0,4.0,5.0,2.9544946474005447
2.0,2.0,3.0,4.0,5.0,4.0,2.9060169312250386
2.0,2.0,3.0,5.0,2.0,2.0,2.4195672341203704
2.0,2.0,3.0,5.0,2.0,3.0,2.4195672483908655
2.0,2.0,3.0,5.0,4.0,3.0,2.7152526774638845
2.0,2.0,3.0,5.0,4.0,4.0,2.8181178453939912
2.0,2.0,3.0,5.0,4.0,5.0,2.9544946785653274
2.0,2.0,3.0,5.0,5.0,4.0,2.9060169871748895
2.0,2.0,3.0,5.0,5.0,5.0,2.954494716148835
2.0,2.0,4.0,1.0,3.0,3.0,2.0853001726581732
2.0,2.0,4.0,2.0,1.0,2.0,1.9456991481753945
2.0,2.0,4.0,2.0,1.0,3.0,2.0356022823788877
2.0,2.0,4.0,2.0,2.0,3.0,2.0889273086019884
2.0,2.0,4.0,3.0,1.0,2.0,2.0026511563404634
2.0,2.0,4.0,3.0,3.0,3.0,2.359688638460689
2.0,2.0,4.0,3.0,3.0,4.0,2.8209227919820785
2.0,2.0,4.0,3.0,4.0,3.0,2.6624447060951932
2.0,2.0,4.0,4.0,1.0,4.0,2.2848563775967055
2.0,2.0,4.0,4.0,2.0,4.0,2.556754422113121
2.0,2.0,4.0,4.0,3.0,3.0,2.4176960960634393
2.0,2.0,4.0,4.0,3.0,4.0,2.906017004794492
2.0,2.0,4.0,4.0,4.0,3.0,2.66244473244856
2.0,2.0,4.0,4.0,4.0,4.0,2.9060169932011854
2.0,2.0,4.0,4.0,5.0,4.0,2.9060169773123277
2.0,2.0,4.0,5.0,5.0,4.0,2.90601701342468
2.0,2.0,4.0,5.0,5.0,5.0,3.1107738379450316
2.0,2.0,5.0,3.0,4.0,2.0,2.268940228411323
2.0,2.0,5.0,5.0,4.0,5.0,3.227445939714898
2.0,3.0,1.0,1.0,1.0,1.0,1.2077701514996377
2.0,3.0,1.0,1.0,1.0,2.0,1.2202790226642704
2.0,3.0,1.0,1.0,2.0,1.0,1.207733099950713
2.0,3.0,1.0,1.0,2.0,2.0,1.4959158680322118
2.0,3.0,1.0,1.0,3.0,1.0,1.2077496263128482
2.0,3.0,1.0,1.0,3.0,2.0,1.4959155872777847
2.0,3.0,1.0,1.0,3.0,3.0,1.4959154009237312
2.0,3.0,1.0,1.0,5.0,3.0,1.7221222028264707
2.0,3.0,1.0,2.0,1.0,1.0,1.208231865815068
2.0,3.0,1.0,2.0,1.0,2.0,1.382061569274629
2.0,3.0,1.0,2.0,1.0,3.0,1.5933936410932232
2.0,3.0,1.0,2.0,2.0,1.0,1.3872399321803286
2.0,3.0,1.0,2.0,2.0,2.0,1.6336925999060177
2.0,3.0,1.0,2.0,2.0,3.0,1.633692470644456
2.0,3.0,1.0,2.0,3.0,1.0,1.387239719155579
2.0,3.0,1.0,2.0,3.0,2.0,1.650423438438368
2.0,3.0,1.0,2.0,3.0,3.0,1.8778200732107737
2.0,3.0,1.0,2.0,4.0,2.0,1.7249706881474474
2.0,3.0,1.0,2.0,4.0,3.0,1.910577433899833
2.0,3.0,1.0,3.0,1.0,1.0,1.2172552811208903
2.0,3.0,1.0,3.0,1.0,2.0,1.565617912073817
2.0,3.0,1.0,3.0,1.0,3.0,1.5933938836614354
2.0,3.0,1.0,3.0,2.0,1.0,1.3872397878881315
2.0,3.0,1.0,3.0,2.0,2.0,1.6752998669433905
2.0,3.0,1.0,3.0,2.0,3.0,1.6752997543648307
2.0,3.0,1.0,3.0,3.0,1.0,1.3872397893128205
2.0,3.0,1.0,3.0,3.0,2.0,1.775729845273322
2.0,3.0,1.0,3.0,3.0,3.0,1.8778202636922972
2.0,3.0,1.0,3.0,3.0,4.0,2.0041073638307982
2.0,3.0,1.0,3.0,4.0,3.0,1.979382290220067
2.0,3.0,1.0,3.0,4.0,4.0,2.057432311594335
2.0,3.0,1.0,4.0,1.0,1.0,1.3306774268414538
2.0,3.0,1.0,4.0,1.0,2.0,1.56561768755012
2.0,3.0,1.0,4.0,1.0,3.0,1.593393972849449
2.0,3.0,1.0,4.0,2.0,1.0,1.4753323513557537
2.0,3.0,1.0,4.0,2.0,2.0,1.7466578379357396
2.0,3.0,1.0,4.0,2.0,3.0,1.7466578507754311
2.0,3.0,1.0,4.0,3.0,2.0,1.8189485184562233
2.0,3.0,1.0,4.0,3.0,3.0,1.8778202574583207
2.0,3.0,1.0,4.0,4.0,2.0,1.9951845695005062
2.0,3.0,1.0,4.0,4.0,3.0,1.9951846049949458
2.0,3.0,1.0,4.0,4.0,4.0,2.089559613867218
2.0,3.0,1.0,4.0,4.0,5.0,2.460011256371041
2.0,3.0,1.0,4.0,5.0,3.0,2.0778061917950827
2.0,3.0,1.0,4.0,5.0,4.0,2.0895595967175207
2.0,3.0,1.0,4.0,5.0,5.0,2.46001125678717
2.0,3.0,1.0,5.0,1.0,1.0,1.330677394126043
2.0,3.0,1.0,5.0,1.0,2.0,1.5656175875442562
2.0,3.0,1.0,5.0,1.0,3.0,1.9214583047100386
2.0,3.0,1.0,5.0,2.0,2.0,1.8848807382221782
2.0,3.0,1.0,5.0,3.0,1.0,1.4753322542660063
2.0,3.0,1.0,5.0,3.0,3.0,2.028108221575316
2.0,3.0,1.0,5.0,5.0,2.0,1.9951845548235367
2.0,3.0,1.0,5.0,5.0,5.0,2.460011294626609
2.0,3.0,2.0,1.0,1.0,1.0,1.2077673126337956
2.0,3.0,2.0,1.0,1.0,2.0,1.6569506806410235
2.0,3.0,2.0,1.0,1.0,3.0,1.6569505778480003
2.0,3.0,2.0,1.0,2.0,1.0,1.420678249997798
2.0,3.0,2.0,1.0,2.0,2.0,1.6569509217576115
2.0,3.0,2.0,1.0,2.0,3.0,1.6569506949003339
2.0,3.0,2.0,1.0,3.0,1.0,1.4206777469638558
2.0,3.0,2.0,1.0,3.0,2.0,1.6569510243892678
2.0,3.0,2.0,1.0,3.0,3.0,1.8244536752747764
2.0,3.0,2.0,1.0,4.0,1.0,1.420677445934552
2.0,3.0,2.0,1.0,4.0,2.0,1.8912065482144473
2.0,3.0,2.0,1.0,4.0,3.0,2.0079597065231516
2.0,3.0,2.0,2.0,1.0,1.0,1.4861818798857658
2.0,3.0,2.0,2.0,1.0,2.0,1.698972088439201
2.0,3.0,2.0,2.0,1.0,3.0,1.7050766737163945
2.0,3.0,2.0,2.0,2.0,1.0,1.5181896853666281
2.0,3.0,2.0,2.0,2.0,2.0,1.8370176335404016
2.0,3.0,2.0,2.0,2.0,3.0,2.1624611732847847
2.0,3.0,2.0,2.0,3.0,1.0,1.5181896240059174
2.0,3.0,2.0,2.0,3.0,2.0,2.019784902149815
2.0,3.0,2.0,2.0,3.0,3.0,2.1624614803758457
2.0,3.0,2.0,2.0,4.0,1.0,1.837085471126725
2.0,3.0,2.0,2.0,4.0,2.0,2.039084904701075
2.0,3.0,2.0,2.0,4.0,3.0,2.1777337516310804
2.0,3.0,2.0,2.0,5.0,2.0,2.039084736930436
2.0,3.0,2.0,2.0,5.0,3.0,2.177733651182036
2.0,3.0,2.0,3.0,1.0,1.0,1.6112423223016534
2.0,3.0,2.0,3.0,1.0,2.0,1.8271227157137822
2.0,3.0,2.0,3.0,1.0,3.0,1.927144577482083
2.0,3.0,2.0,3.0,2.0,1.0,1.6273736910485825
2.0,3.0,2.0,3.0,2.0,2.0,2.0094454214579778
2.0,3.0,2.0,3.0,2.0,3.0,2.1624613334900378
2.0,3.0,2.0,3.0,3.0,1.0,1.6273736552116735
2.0,3.0,2.0,3.0,3.0,2.0,2.0309455439913457
2.0,3.0,2.0,3.0,3.0,3.0,2.31750522237607
2.0,3.0,2.0,3.0,3.0,4.0,2.318782674129034
2.0,3.0,2.0,3.0,4.0,2.0,2.03908475692108
2.0,3.0,2.0,3.0,4.0,3.0,2.317504998970401
2.0,3.0,2.0,3.0,4.0,4.0,2.4268922889868154
2.0,3.0,2.0,3.0,5.0,2.0,2.0390847042311635
2.0,3.0,2.0,4.0,1.0,2.0,1.8271225588026734
2.0,3.0,2.0,4.0,1.0,3.0,1.9271445161934033
2.0,3.0,2.0,4.0,2.0,2.0,2.009445243156168
2.0,3.0,2.0,4.0,2.0,3.0,2.3175046857087427
2.0,3.0,2.0,4.0,2.0,5.0,2.450588799816057
2.0,3.0,2.0,4.0,3.0,2.0,2.0309454418421304
2.0,3.0,2.0,4.0,3.0,3.0,2.317504900535139
2.0,3.0,2.0,4.0,4.0,2.0,2.040892420262786
2.0,3.0,2.0,4.0,4.0,3.0,2.3175048260858326
2.0,3.0,2.0,4.0,4.0,4.0,2.426892360394948
2.0,3.0,2.0,4.0,5.0,3.0,2.3175046368480814
2.0,3.0,2.0,4.0,5.0,4.0,2.426892359036218
2.0,3.0,2.0,4.0,5.0,5.0,2.4600112493463353
2.0,3.0,2.0,5.0,1.0,4.0,2.0803141244899317
2.0,3.0,2.0,5.0,2.0,4.0,2.450588745872203
2.0,3.0,2.0,5.0,3.0,2.0,2.03094533683645
2.0,3.0,2.0,5.0,3.0,3.0,2.3772418486528415
2.0,3.0,2.0,5.0,3.0,4.0,2.4600113005967352
2.0,3.0,2.0,5.0,4.0,2.0,2.3117453070972354
2.0,3.0,2.0,5.0,4.0,3.0,2.3772418427695126
2.0,3.0,2.0,5.0,4.0,4.0,2.460011305196236
2.0,3.0,2.0,5.0,4.0,5.0,2.4600112973815538
2.0,3.0,2.0,5.0,5.0,2.0,2.3117452913083887
2.0,3.0,2.0,5.0,5.0,3.0,2.3772418376509195
2.0,3.0,2.0,5.0,5.0,4.0,2.5216484877154635
2.0,3.0,2.0,5.0,5.0,5.0,2.5537686811502125
2.0,3.0,3.0,1.0,1.0,1.0,1.3089899218907992
2.0,3.0,3.0,1.0,1.0,2.0,1.6569504179878938
2.0,3.0,3.0,1.0,1.0,4.0,1.9365018008351191
2.0,3.0,3.0,1.0,2.0,1.0,1.424688421884974
2.0,3.0,3.0,1.0,2.0,2.0,1.7205689231889274
2.0,3.0,3.0,1.0,2.0,3.0,1.8244534704205388
2.0,3.0,3.0,1.0,3.0,1.0,1.4246884188927902
2.0,3.0,3.0,1.0,3.0,2.0,1.7205689143637415
2.0,3.0,3.0,1.0,3.0,3.0,1.824453578848937
2.0,3.0,3.0,1.0,5.0,3.0,2.325170151845862
2.0,3.0,3.0,2.0,1.0,1.0,1.6112420096685618
2.0,3.0,3.0,2.0,1.0,2.0,1.9365023765896834
2.0,3.0,3.0,2.0,1.0,3.0,1.9365020947667715
2.0,3.0,3.0,2.0,1.0,4.0,1.9365019111091997
2.0,3.0,3.0,2.0,2.0,1.0,1.6112421798138339
2.0,3.0,3.0,2.0,2.0,2.0,1.991893985969372
2.0,3.0,3.0,2.0,2.0,3.0,2.3138774061626393
2.0,3.0,3.0,2.0,2.0,4.0,2.5289742365729677
2.0,3.0,3.0,2.0,3.0,1.0,1.6112420898683097
2.0,3.0,3.0,2.0,3.0,2.0,2.0197849535463535
2.0,3.0,3.0,2.0,3.0,3.0,2.313877830589307
2.0,3.0,3.0,2.0,4.0,2.0,2.223217358605115
2.0,3.0,3.0,2.0,4.0,3.0,2.474718508153111
2.0,3.0,3.0,2.0,4.0,4.0,2.528974276239832
2.0,3.0,3.0,3.0,1.0,1.0,1.6112420974197008
2.0,3.0,3.0,3.0,1.0,2.0,1.9365025341266857
2.0,3.0,3.0,3.0,1.0,3.0,2.095638043714728
2.0,3.0,3.0,3.0,2.0,1.0,1.9325043378069564
2.0,3.0,3.0,3.0,2.0,2.0,2.1569848897077946
2.0,3.0,3.0,3.0,2.0,3.0,2.3138770788390466
2.0,3.0,3.0,3.0,2.0,4.0,2.5567543419261782
2.0,3.0,3.0,3.0,3.0,1.0,2.07730388937965
2.0,3.0,3.0,3.0,3.0,2.0,2.1569849585313356
2.0,3.0,3.0,3.0,3.0,3.0,2.359689093237634
2.0,3.0,3.0,3.0,3.0,4.0,2.565395581117328
2.0,3.0,3.0,3.0,4.0,3.0,2.715252714849302
2.0,3.0,3.0,3.0,4.0,4.0,2.750171646280679
2.0,3.0,3.0,3.0,5.0,3.0,2.7152526141948043
2.0,3.0,3.0,3.0,5.0,4.0,2.7501716098980373
2.0,3.0,3.0,3.0,5.0,5.0,2.9881814751875853
2.0,3.0,3.0,4.0,1.0,1.0,1.6112421097016727
2.0,3.0,3.0,4.0,1.0,3.0,2.095638150923198
2.0,3.0,3.0,4.0,1.0,4.0,2.0956381931156587
2.0,3.0,3.0,4.0,2.0,2.0,2.3565386482077537
2.0,3.0,3.0,4.0,2.0,3.0,2.3565385919245996
2.0,3.0,3.0,4.0,2.0,4.0,2.5567544028400992
2.0,3.0,3.0,4.0,3.0,2.0,2.4506868637535546
2.0,3.0,3.0,4.0,3.0,3.0,2.6762891928398864
2.0,3.0,3.0,4.0,3.0,4.0,2.6941741841356017
2.0,3.0,3.0,4.0,3.0,5.0,2.948142872510327
2.0,3.0,3.0,4.0,4.0,2.0,2.4506867833212564
2.0,3.0,3.0,4.0,4.0,3.0,2.715252708681452
2.0,3.0,3.0,4.0,4.0,4.0,2.906016839356085
2.0,3.0,3.0,4.0,4.0,5.0,2.9544946271645887
2.0,3.0,3.0,4.0,5.0,3.0,2.7152526448216214
2.0,3.0,3.0,4.0,5.0,4.0,2.906016857055195
2.0,3.0,3.0,5.0,1.0,1.0,1.7724454282908755
2.0,3.0,3.0,5.0,1.0,3.0,2.0956381742882395
2.0,3.0,3.0,5.0,1.0,4.0,2.0956382127412216
2.0,3.0,3.0,5.0,2.0,3.0,2.6941741451962034
2.0,3.0,3.0,5.0,3.0,2.0,2.4506868623547486
2.0,3.0,3.0,5.0,3.0,3.0,2.6941741604644074
2.0,3.0,3.0,5.0,3.0,4.0,2.6941741629383844
2.0,3.0,3.0,5.0,3.0,5.0,2.948142918462934
2.0,3.0,3.0,5.0,4.0,3.0,2.715252688365785
2.0,3.0,3.0,5.0,4.0,4.0,2.954494471876059
2.0,3.0,3.0,5.0,4.0,5.0,2.9544946012174442
2.0,3.0,3.0,5.0,5.0,3.0,2.7152526644332684
2.0,3.0,3.0,5.0,5.0,4.0,3.0077353719354805
2.0,3.0,3.0,5.0,5.0,5.0,3.266503283353334
2.0,3.0,4.0,1.0,2.0,1.0,1.6206515172109544
2.0,3.0,4.0,1.0,2.0,2.0,1.7205688233807643
2.0,3.0,4.0,1.0,3.0,1.0,1.620651591315129
2.0,3.0,4.0,1.0,3.0,3.0,2.2702952925519995
2.0,3.0,4.0,2.0,1.0,2.0,1.9796417875852212
2.0,3.0,4.0,2.0,2.0,2.0,2.1569843457889033
2.0,3.0,4.0,2.0,3.0,2.0,2.1569844379777368
2.0,3.0,4.0,2.0,3.0,3.0,2.6201446530445356
2.0,3.0,4.0,2.0,4.0,3.0,2.7704628620763097
2.0,3.0,4.0,3.0,3.0,2.0,2.1569846572254
2.0,3.0,4.0,3.0,3.0,3.0,2.632564898971527
2.0,3.0,4.0,3.0,3.0,4.0,2.820922823940683
2.0,3.0,4.0,3.0,4.0,2.0,2.5195362064720785
2.0,3.0,4.0,3.0,4.0,3.0,2.820922941280727
2.0,3.0,4.0,3.0,4.0,4.0,2.8209228706167417
2.0,3.0,4.0,4.0,1.0,2.0,2.093545695265275
2.0,3.0,4.0,4.0,2.0,3.0,2.4785603772507785
2.0,3.0,4.0,4.0,2.0,4.0,2.5567544236394024
2.0,3.0,4.0,4.0,3.0,3.0,2.9340062514733196
2.0,3.0,4.0,4.0,3.0,4.0,2.9340062512656435
2.0,3.0,4.0,4.0,4.0,3.0,2.934006231729891
2.0,3.0,4.0,4.0,4.0,4.0,3.1616459092124782
2.0,3.0,4.0,4.0,4.0,5.0,3.1616459594294435
2.0,3.0,4.0,4.0,5.0,3.0,2.971641602020176
2.0,3.0,4.0,4.0,5.0,4.0,3.305987513556681
2.0,3.0,4.0,4.0,5.0,5.0,3.3059875452590965
2.0,3.0,4.0,5.0,1.0,4.0,2.284856391561288
2.0,3.0,4.0,5.0,3.0,3.0,2.934006278679436
2.0,3.0,4.0,5.0,3.0,4.0,3.006394820691509
2.0,3.0,4.0,5.0,4.0,4.0,3.161645968111679
2.0,3.0,4.0,5.0,4.0,5.0,3.3195775460598185
2.0,3.0,4.0,5.0,5.0,5.0,3.3195775987092335
2.0,3.0,5.0,1.0,3.0,1.0,1.6206515768009933
2.0,3.0,5.0,1.0,3.0,2.0,1.7205688390777223
2.0,3.0,5.0,2.0,5.0,3.0,2.770462858383532
2.0,3.0,5.0,3.0,3.0,1.0,2.077303840518976
2.0,3.0,5.0,3.0,3.0,3.0,2.6325648663962076
2.0,3.0,5.0,3.0,4.0,2.0,2.5195361813290065
2.0,3.0,5.0,5.0,5.0,5.0,3.3195776833276414
2.0,4.0,1.0,1.0,1.0,1.0,1.207817512619815
2.0,4.0,1.0,1.0,1.0,2.0,1.517254776802283
2.0,4.0,1.0,1.0,2.0,1.0,1.261574656090349
2.0,4.0,1.0,1.0,2.0,2.0,1.6344081877883843
2.0,4.0,1.0,1.0,3.0,1.0,1.2615746917805821
2.0,4.0,1.0,1.0,3.0,2.0,1.6569509536097784
2.0,4.0,1.0,1.0,3.0,3.0,1.7221224684854153
2.0,4.0,1.0,1.0,4.0,1.0,1.4246864093851281
2.0,4.0,1.0,1.0,4.0,2.0,1.7221222646731253
2.0,4.0,1.0,1.0,4.0,3.0,1.7221223305395674
2.0,4.0,1.0,2.0,1.0,1.0,1.2082731438266106
2.0,4.0,1.0,2.0,1.0,2.0,1.5172547864496848
2.0,4.0,1.0,2.0,2.0,1.0,1.3872398522494567
2.0,4.0,1.0,2.0,2.0,2.0,1.71189560033993
2.0,4.0,1.0,2.0,3.0,1.0,1.387239765814006
2.0,4.0,1.0,2.0,3.0,2.0,1.7249712820776941
2.0,4.0,1.0,2.0,3.0,3.0,1.976184160344756
2.0,4.0,1.0,2.0,4.0,1.0,1.4246862477211995
2.0,4.0,1.0,2.0,4.0,2.0,1.7249708817855494
2.0,4.0,1.0,2.0,4.0,3.0,1.9761839849607228
2.0,4.0,1.0,2.0,5.0,2.0,1.9079419059270402
2.0,4.0,1.0,3.0,1.0,1.0,1.2172554726174218
2.0,4.0,1.0,3.0,1.0,2.0,1.5933941877129394
2.0,4.0,1.0,3.0,1.0,3.0,1.593394058074866
2.0,4.0,1.0,3.0,2.0,1.0,1.3872397431950778
2.0,4.0,1.0,3.0,2.0,2.0,1.7118955931265474
2.0,4.0,1.0,3.0,2.0,3.0,1.7118955465019958
2.0,4.0,1.0,3.0,3.0,1.0,1.5025900399927026
2.0,4.0,1.0,3.0,3.0,2.0,1.8150328019680562
2.0,4.0,1.0,3.0,3.0,3.0,1.9761844126268762
2.0,4.0,1.0,3.0,4.0,1.0,1.502589908742128
2.0,4.0,1.0,3.0,4.0,2.0,1.9951845596876954
2.0,4.0,1.0,3.0,4.0,3.0,2.001472062939363
2.0,4.0,1.0,3.0,4.0,4.0,2.41409095896271
2.0,4.0,1.0,3.0,5.0,3.0,2.3251037300583186
2.0,4.0,1.0,4.0,1.0,1.0,1.4753328057032646
2.0,4.0,1.0,4.0,1.0,2.0,1.5933940689256734
2.0,4.0,1.0,4.0,1.0,3.0,1.593394054012123
2.0,4.0,1.0,4.0,1.0,4.0,1.6275678208140174
2.0,4.0,1.0,4.0,2.0,1.0,1.475332580530922
2.0,4.0,1.0,4.0,2.0,3.0,1.969378219983735
2.0,4.0,1.0,4.0,3.0,1.0,1.5025899483861334
2.0,4.0,1.0,4.0,3.0,2.0,1.8189485743755485
2.0,4.0,1.0,4.0,3.0,3.0,2.2205461279730274
2.0,4.0,1.0,4.0,3.0,4.0,2.41409097747444
2.0,4.0,1.0,4.0,4.0,2.0,1.995184571460658
2.0,4.0,1.0,4.0,4.0,3.0,2.220546168143427
2.0,4.0,1.0,4.0,4.0,4.0,2.4140909840739893
2.0,4.0,1.0,5.0,1.0,2.0,1.865497975795403
2.0,4.0,1.0,5.0,1.0,3.0,2.0803139599468476
2.0,4.0,1.0,5.0,3.0,3.0,2.22054613466303
2.0,4.0,1.0,5.0,4.0,3.0,2.2205461522121137
2.0,4.0,1.0,5.0,4.0,4.0,2.414091004955193
2.0,4.0,1.0,5.0,5.0,2.0,1.9951845610925458
2.0,4.0,2.0,1.0,1.0,1.0,1.2078138117631925
2.0,4.0,2.0,1.0,1.0,2.0,1.6569508993177493
2.0,4.0,2.0,1.0,1.0,3.0,1.833009982338345
2.0,4.0,2.0,1.0,2.0,1.0,1.420678261022019
2.0,4.0,2.0,1.0,2.0,2.0,1.6569511448464416
2.0,4.0,2.0,1.0,2.0,3.0,1.8872323193184903
2.0,4.0,2.0,1.0,3.0,1.0,1.424687494856498
2.0,4.0,2.0,1.0,3.0,2.0,1.6569511515420257
2.0,4.0,2.0,1.0,3.0,3.0,1.98198470259043
2.0,4.0,2.0,1.0,4.0,1.0,1.4246868639511232
2.0,4.0,2.0,1.0,4.0,3.0,2.0079597121837685
2.0,4.0,2.0,1.0,4.0,4.0,2.0079597284667416
2.0,4.0,2.0,2.0,1.0,1.0,1.524664377676505
2.0,4.0,2.0,2.0,1.0,2.0,1.6989719317626433
2.0,4.0,2.0,2.0,1.0,3.0,1.890859254558338
2.0,4.0,2.0,2.0,2.0,1.0,1.5246643717474935
2.0,4.0,2.0,2.0,2.0,2.0,1.8370302201363353
2.0,4.0,2.0,2.0,2.0,3.0,2.16246086702262
2.0,4.0,2.0,2.0,3.0,1.0,1.552794473319357
2.0,4.0,2.0,2.0,3.0,2.0,2.019784753104219
2.0,4.0,2.0,2.0,3.0,3.0,2.3477485785679644
2.0,4.0,2.0,2.0,3.0,4.0,2.4268921011059135
2.0,4.0,2.0,2.0,4.0,2.0,2.039085005705439
2.0,4.0,2.0,2.0,4.0,3.0,2.34774848252747
2.0,4.0,2.0,2.0,4.0,4.0,2.426892098757999
2.0,4.0,2.0,3.0,1.0,2.0,1.827122577739455
2.0,4.0,2.0,3.0,1.0,3.0,1.9757237270374404
2.0,4.0,2.0,3.0,2.0,2.0,2.0094453220031943
2.0,4.0,2.0,3.0,2.0,3.0,2.2557168593356045
2.0,4.0,2.0,3.0,3.0,1.0,1.6273737635234218
2.0,4.0,2.0,3.0,3.0,2.0,2.067445628830121
2.0,4.0,2.0,3.0,3.0,3.0,2.352863746949809
2.0,4.0,2.0,3.0,3.0,4.0,2.4268921991160113
2.0,4.0,2.0,3.0,4.0,2.0,2.1177940983735204
2.0,4.0,2.0,3.0,4.0,3.0,2.352863667652345
2.0,4.0,2.0,3.0,4.0,4.0,2.4268922243550968
2.0,4.0,2.0,3.0,5.0,5.0,2.684873596759277
2.0,4.0,2.0,4.0,1.0,1.0,1.8249570440435483
2.0,4.0,2.0,4.0,1.0,2.0,1.827122510601583
2.0,4.0,2.0,4.0,1.0,3.0,2.0017481602082245
2.0,4.0,2.0,4.0,2.0,2.0,2.0094452251564
2.0,4.0,2.0,4.0,2.0,3.0,2.3175045396950904
2.0,4.0,2.0,4.0,2.0,4.0,2.396428319911656
2.0,4.0,2.0,4.0,3.0,1.0,2.077304007651548
2.0,4.0,2.0,4.0,3.0,2.0,2.2142574359190426
2.0,4.0,2.0,4.0,3.0,3.0,2.3646998483508903
2.0,4.0,2.0,4.0,3.0,4.0,2.42689230450364
2.0,4.0,2.0,4.0,4.0,2.0,2.3117452809122128
2.0,4.0,2.0,4.0,4.0,3.0,2.3646997926731346
2.0,4.0,2.0,4.0,4.0,4.0,2.4268923727409013
2.0,4.0,2.0,4.0,5.0,4.0,2.426892346136879
2.0,4.0,2.0,5.0,2.0,3.0,2.317504486126294
2.0,4.0,2.0,5.0,2.0,5.0,2.450588793897017
2.0,4.0,2.0,5.0,3.0,2.0,2.214257414924956
2.0,4.0,2.0,5.0,3.0,3.0,2.3772418604086702
2.0,4.0,2.0,5.0,3.0,4.0,2.5290270698294384
2.0,4.0,2.0,5.0,3.0,5.0,2.9481429823657046
2.0,4.0,2.0,5.0,4.0,1.0,2.077303990442557
2.0,4.0,2.0,5.0,4.0,2.0,2.3117452890543686
2.0,4.0,2.0,5.0,4.0,3.0,2.377241859104784
2.0,4.0,2.0,5.0,4.0,4.0,2.64467031224473
2.0,4.0,2.0,5.0,4.0,5.0,2.9492455811318297
2.0,4.0,2.0,5.0,5.0,4.0,2.644670296770134
2.0,4.0,2.0,5.0,5.0,5.0,2.9492455562613147
2.0,4.0,3.0,1.0,1.0,1.0,1.3089897073629482
2.0,4.0,3.0,1.0,1.0,2.0,1.8503184200595417
2.0,4.0,3.0,1.0,2.0,1.0,1.424688164132517
2.0,4.0,3.0,1.0,2.0,2.0,1.891206346991691
2.0,4.0,3.0,1.0,2.0,4.0,2.4868343656677765
2.0,4.0,3.0,1.0,3.0,1.0,1.4246880228526928
2.0,4.0,3.0,1.0,3.0,2.0,1.8912063815214593
2.0,4.0,3.0,1.0,3.0,3.0,2.2702956507941385
2.0,4.0,3.0,1.0,4.0,2.0,1.8912063765097327
2.0,4.0,3.0,2.0,1.0,1.0,1.61124194939122
2.0,4.0,3.0,2.0,1.0,2.0,1.936502422121374
2.0,4.0,3.0,2.0,1.0,3.0,2.0956379094557804
2.0,4.0,3.0,2.0,2.0,1.0,1.8706923318487778
2.0,4.0,3.0,2.0,2.0,2.0,2.1563560037740284
2.0,4.0,3.0,2.0,2.0,3.0,2.412402765609571
2.0,4.0,3.0,2.0,2.0,4.0,2.528974247717372
2.0,4.0,3.0,2.0,3.0,2.0,2.1563560836597198
2.0,4.0,3.0,2.0,3.0,3.0,2.474718936023748
2.0,4.0,3.0,2.0,3.0,4.0,2.5289742931573107
2.0,4.0,3.0,2.0,4.0,2.0,2.30715521813644
2.0,4.0,3.0,2.0,4.0,3.0,2.4747186589182038
2.0,4.0,3.0,2.0,4.0,4.0,2.5289743422650557
2.0,4.0,3.0,2.0,4.0,5.0,2.911847282996071
2.0,4.0,3.0,2.0,5.0,2.0,2.3071551718572
2.0,4.0,3.0,2.0,5.0,4.0,2.9543953813050763
2.0,4.0,3.0,3.0,1.0,2.0,1.9365025013816033
2.0,4.0,3.0,3.0,1.0,3.0,2.095637997158744
2.0,4.0,3.0,3.0,1.0,4.0,2.412402442905817
2.0,4.0,3.0,3.0,2.0,2.0,2.3565388998990273
2.0,4.0,3.0,3.0,2.0,3.0,2.412402846522267
2.0,4.0,3.0,3.0,2.0,4.0,2.7185377163674938
2.0,4.0,3.0,3.0,3.0,1.0,2.077303860349277
2.0,4.0,3.0,3.0,3.0,2.0,2.4506871297012367
2.0,4.0,3.0,3.0,3.0,3.0,2.676281267603898
2.0,4.0,3.0,3.0,3.0,4.0,2.7185377220947826
2.0,4.0,3.0,3.0,4.0,2.0,2.4506869018484774
2.0,4.0,3.0,3.0,4.0,3.0,2.7152527240608317
2.0,4.0,3.0,3.0,4.0,4.0,2.7501716941238317
2.0,4.0,3.0,3.0,5.0,2.0,2.450686802585221
2.0,4.0,3.0,3.0,5.0,3.0,2.7152526255318237
2.0,4.0,3.0,3.0,5.0,4.0,2.9543954321354073
