0,1,2,3,4,5,function_value
3.0,4.0,3.0,1.0,2.0,2.0,2.2307692523865503
3.0,4.0,3.0,1.0,2.0,3.0,2.2500003685341388
3.0,4.0,3.0,1.0,3.0,1.0,1.6428563487682522
3.0,4.0,3.0,1.0,3.0,2.0,2.2307691675202124
3.0,4.0,3.0,1.0,3.0,3.0,2.250000103042631
3.0,4.0,3.0,1.0,4.0,3.0,2.6249998971036925
3.0,4.0,3.0,1.0,5.0,2.0,2.3333318705561448
3.0,4.0,3.0,1.0,5.0,5.0,2.6250000130195805
3.0,4.0,3.0,2.0,1.0,1.0,1.97872352326333
3.0,4.0,3.0,2.0,1.0,2.0,2.1585364010510144
3.0,4.0,3.0,2.0,1.0,3.0,2.3214286003192655
3.0,4.0,3.0,2.0,2.0,1.0,1.9787228104577688
3.0,4.0,3.0,2.0,2.0,2.0,2.238095221472194
3.0,4.0,3.0,2.0,2.0,3.0,2.677419497530078
3.0,4.0,3.0,2.0,2.0,4.0,2.6774191906384117
3.0,4.0,3.0,2.0,3.0,1.0,1.978723965926621
3.0,4.0,3.0,2.0,3.0,2.0,2.4999999997797393
3.0,4.0,3.0,2.0,3.0,3.0,2.78181817283244
3.0,4.0,3.0,2.0,3.0,4.0,2.954544977371352
3.0,4.0,3.0,2.0,4.0,2.0,2.571428546302024
3.0,4.0,3.0,2.0,4.0,3.0,2.941176522182748
3.0,4.0,3.0,2.0,4.0,4.0,3.0000002067942124
3.0,4.0,3.0,2.0,4.0,5.0,3.076922200212266
3.0,4.0,3.0,2.0,5.0,3.0,3.0535711911699774
3.0,4.0,3.0,2.0,5.0,4.0,3.053571249960156
3.0,4.0,3.0,3.0,1.0,1.0,2.066666173728146
3.0,4.0,3.0,3.0,1.0,2.0,2.1585364427266054
3.0,4.0,3.0,3.0,1.0,3.0,2.321428576216809
3.0,4.0,3.0,3.0,1.0,4.0,2.8833332939803444
3.0,4.0,3.0,3.0,2.0,1.0,2.066666642909842
3.0,4.0,3.0,3.0,2.0,2.0,2.7697368950780965
3.0,4.0,3.0,3.0,2.0,3.0,2.8214285713693403
3.0,4.0,3.0,3.0,2.0,4.0,3.123077000780846
3.0,4.0,3.0,3.0,3.0,1.0,2.444444226411748
3.0,4.0,3.0,3.0,3.0,2.0,2.7697375442025525
3.0,4.0,3.0,3.0,3.0,3.0,2.9806342696925063
3.0,4.0,3.0,3.0,3.0,4.0,3.2499999926984846
3.0,4.0,3.0,3.0,4.0,2.0,2.799999943109474
3.0,4.0,3.0,3.0,4.0,3.0,3.041284532046808
3.0,4.0,3.0,3.0,4.0,4.0,3.2950819188508826
3.0,4.0,3.0,3.0,4.0,5.0,3.2950858286209694
3.0,4.0,3.0,3.0,5.0,3.0,3.0535710860280147
3.0,4.0,3.0,3.0,5.0,4.0,3.458333304295203
3.0,4.0,3.0,4.0,1.0,2.0,2.1585366010355003
3.0,4.0,3.0,4.0,1.0,3.0,2.541666727748197
3.0,4.0,3.0,4.0,1.0,4.0,2.8833332735496118
3.0,4.0,3.0,4.0,2.0,2.0,2.7697371187605735
3.0,4.0,3.0,4.0,2.0,3.0,2.939393945817046
3.0,4.0,3.0,4.0,2.0,4.0,3.2068965797213034
3.0,4.0,3.0,4.0,3.0,2.0,2.7697374791590583
3.0,4.0,3.0,4.0,3.0,3.0,3.0909090906141246
3.0,4.0,3.0,4.0,3.0,4.0,3.2999999998169947
3.0,4.0,3.0,4.0,3.0,5.0,3.50000007396956
3.0,4.0,3.0,4.0,4.0,2.0,3.053573990270846
3.0,4.0,3.0,4.0,4.0,3.0,3.166666666780266
3.0,4.0,3.0,4.0,4.0,4.0,3.4179104478324414
3.0,4.0,3.0,4.0,4.0,5.0,3.4999999823563472
3.0,4.0,3.0,4.0,5.0,2.0,3.053573742239392
3.0,4.0,3.0,4.0,5.0,3.0,3.1666666612723757
3.0,4.0,3.0,4.0,5.0,4.0,3.5569620312784402
3.0,4.0,3.0,4.0,5.0,5.0,3.556962025811165
3.0,4.0,3.0,5.0,1.0,1.0,2.0666660914420185
3.0,4.0,3.0,5.0,1.0,2.0,2.158537741581817
3.0,4.0,3.0,5.0,1.0,4.0,2.888888972783924
3.0,4.0,3.0,5.0,2.0,3.0,2.980605244878254
3.0,4.0,3.0,5.0,2.0,4.0,3.206896568790848
3.0,4.0,3.0,5.0,2.0,5.0,3.206896436956596
3.0,4.0,3.0,5.0,3.0,3.0,3.196261669236278
3.0,4.0,3.0,5.0,3.0,4.0,3.3333333342990934
3.0,4.0,3.0,5.0,3.0,5.0,3.500000167574585
3.0,4.0,3.0,5.0,4.0,2.0,3.057142622231178
3.0,4.0,3.0,5.0,4.0,3.0,3.1962616949452283
3.0,4.0,3.0,5.0,4.0,4.0,3.500000000287367
3.0,4.0,3.0,5.0,4.0,5.0,3.5333333329293635
3.0,4.0,3.0,5.0,5.0,2.0,3.057143093980272
3.0,4.0,3.0,5.0,5.0,3.0,3.2222222289110607
3.0,4.0,3.0,5.0,5.0,4.0,3.556962023422796
3.0,4.0,3.0,5.0,5.0,5.0,3.556962021058356
3.0,4.0,4.0,1.0,1.0,1.0,1.5200005559228775
3.0,4.0,4.0,1.0,2.0,2.0,2.2500009481550762
3.0,4.0,4.0,1.0,2.0,4.0,2.405406597560878
3.0,4.0,4.0,1.0,3.0,2.0,2.2500004392585016
3.0,4.0,4.0,1.0,3.0,3.0,2.2500001369758076
3.0,4.0,4.0,1.0,4.0,1.0,1.6428519968596136
3.0,4.0,4.0,1.0,4.0,2.0,2.4999999495766634
3.0,4.0,4.0,1.0,4.0,3.0,2.999999377329995
3.0,4.0,4.0,1.0,5.0,1.0,1.6428456627413868
3.0,4.0,4.0,2.0,1.0,1.0,1.978721982118235
3.0,4.0,4.0,2.0,2.0,2.0,2.3333339016698718
3.0,4.0,4.0,2.0,2.0,3.0,2.6774190983539783
3.0,4.0,4.0,2.0,3.0,1.0,2.0000007972118596
3.0,4.0,4.0,2.0,3.0,2.0,2.6363636060743327
3.0,4.0,4.0,2.0,3.0,3.0,2.923076754226373
3.0,4.0,4.0,2.0,3.0,4.0,2.954546013227927
3.0,4.0,4.0,2.0,4.0,2.0,2.769734755615235
3.0,4.0,4.0,2.0,4.0,3.0,3.0412841458504762
3.0,4.0,4.0,2.0,4.0,4.0,3.250000053348329
3.0,4.0,4.0,3.0,1.0,2.0,2.7142854669019623
3.0,4.0,4.0,3.0,1.0,3.0,2.7142857910452953
3.0,4.0,4.0,3.0,1.0,4.0,2.9999994939046073
3.0,4.0,4.0,3.0,2.0,2.0,2.7697364038492926
3.0,4.0,4.0,3.0,2.0,3.0,3.123076944651264
3.0,4.0,4.0,3.0,2.0,4.0,3.1230768774671542
3.0,4.0,4.0,3.0,3.0,2.0,2.8372091218170454
3.0,4.0,4.0,3.0,3.0,3.0,3.1290322575160516
3.0,4.0,4.0,3.0,3.0,4.0,3.55357142321408
3.0,4.0,4.0,3.0,4.0,2.0,2.8947362769350478
3.0,4.0,4.0,3.0,4.0,3.0,3.3152173921426233
3.0,4.0,4.0,3.0,4.0,4.0,3.5535714673622985
3.0,4.0,4.0,3.0,4.0,5.0,3.553570631373471
3.0,4.0,4.0,3.0,5.0,3.0,3.375000412270771
3.0,4.0,4.0,3.0,5.0,4.0,3.642857090869742
3.0,4.0,4.0,3.0,5.0,5.0,3.6428571569168664
3.0,4.0,4.0,4.0,1.0,3.0,2.7142870767075573
3.0,4.0,4.0,4.0,1.0,4.0,3.2500005771823695
3.0,4.0,4.0,4.0,2.0,2.0,2.8372094362208093
3.0,4.0,4.0,4.0,2.0,3.0,3.123076947929117
3.0,4.0,4.0,4.0,2.0,4.0,3.384615350991503
3.0,4.0,4.0,4.0,3.0,2.0,2.8372092274217895
3.0,4.0,4.0,4.0,3.0,3.0,3.360824743423194
3.0,4.0,4.0,4.0,3.0,4.0,3.6499999968770234
3.0,4.0,4.0,4.0,4.0,2.0,3.0535739449259545
3.0,4.0,4.0,4.0,4.0,3.0,3.486725665495439
3.0,4.0,4.0,4.0,4.0,4.0,3.6833333333547107
3.0,4.0,4.0,4.0,4.0,5.0,3.828054288011449
3.0,4.0,4.0,4.0,5.0,3.0,3.486725664190765
3.0,4.0,4.0,4.0,5.0,4.0,3.818181817741336
3.0,4.0,4.0,4.0,5.0,5.0,3.828054293166622
3.0,4.0,4.0,5.0,1.0,1.0,2.714285117617291
3.0,4.0,4.0,5.0,1.0,3.0,2.7142860800410604
3.0,4.0,4.0,5.0,1.0,4.0,3.250000344306821
3.0,4.0,4.0,5.0,1.0,5.0,3.476190505553848
3.0,4.0,4.0,5.0,2.0,3.0,3.2500000211884252
3.0,4.0,4.0,5.0,3.0,3.0,3.3608245984019773
3.0,4.0,4.0,5.0,3.0,4.0,3.818181819975227
3.0,4.0,4.0,5.0,3.0,5.0,3.876404462542627
3.0,4.0,4.0,5.0,4.0,3.0,3.4867256550708765
3.0,4.0,4.0,5.0,4.0,4.0,3.876404496597154
3.0,4.0,4.0,5.0,4.0,5.0,3.8764044994836993
3.0,4.0,4.0,5.0,5.0,3.0,3.4867256332666483
3.0,4.0,4.0,5.0,5.0,4.0,3.903225806691834
3.0,4.0,4.0,5.0,5.0,5.0,3.9062500013793926
3.0,4.0,5.0,2.0,3.0,3.0,2.923076555656191
3.0,4.0,5.0,2.0,4.0,4.0,3.2500004276977172
3.0,4.0,5.0,3.0,3.0,2.0,2.9999999584344392
3.0,4.0,5.0,3.0,3.0,3.0,3.4074072927981005
3.0,4.0,5.0,3.0,3.0,4.0,3.6428573249905423
3.0,4.0,5.0,3.0,4.0,2.0,2.9999999263695534
3.0,4.0,5.0,3.0,4.0,3.0,3.4074073137569916
3.0,4.0,5.0,3.0,4.0,4.0,3.87837848159639
3.0,4.0,5.0,3.0,4.0,5.0,3.8783784499711165
3.0,4.0,5.0,3.0,5.0,4.0,3.8783784868240105
3.0,4.0,5.0,3.0,5.0,5.0,4.124999997016167
3.0,4.0,5.0,4.0,2.0,2.0,2.9999836572499823
3.0,4.0,5.0,4.0,2.0,3.0,3.3333327667377293
3.0,4.0,5.0,4.0,2.0,4.0,3.4999999943089852
3.0,4.0,5.0,4.0,3.0,3.0,3.421052608616575
3.0,4.0,5.0,4.0,3.0,4.0,3.6499999767407334
3.0,4.0,5.0,4.0,4.0,2.0,3.0535742519452915
3.0,4.0,5.0,4.0,4.0,3.0,3.4936708909312357
3.0,4.0,5.0,4.0,4.0,4.0,3.8783784823567866
3.0,4.0,5.0,4.0,5.0,2.0,3.05357427958474
3.0,4.0,5.0,4.0,5.0,3.0,3.571428567790165
3.0,4.0,5.0,4.0,5.0,4.0,4.062500003120728
3.0,4.0,5.0,4.0,5.0,5.0,4.125000008785593
3.0,4.0,5.0,5.0,2.0,4.0,3.5000000833876745
3.0,4.0,5.0,5.0,2.0,5.0,3.9552250376656812
3.0,4.0,5.0,5.0,3.0,3.0,3.4210526472879774
3.0,4.0,5.0,5.0,4.0,3.0,3.493670480225897
3.0,4.0,5.0,5.0,4.0,4.0,3.9552239737075
3.0,4.0,5.0,5.0,4.0,5.0,4.041095820351149
3.0,4.0,5.0,5.0,5.0,3.0,3.9552229705380584
3.0,4.0,5.0,5.0,5.0,4.0,4.062499979153296
3.0,4.0,5.0,5.0,5.0,5.0,4.154285699857016
3.0,5.0,1.0,1.0,1.0,1.0,1.2499996220914957
3.0,5.0,1.0,1.0,1.0,2.0,1.5652140648761717
3.0,5.0,1.0,1.0,2.0,1.0,1.3170724943888599
3.0,5.0,1.0,1.0,3.0,1.0,1.3170725269470913
3.0,5.0,1.0,1.0,3.0,5.0,2.333334966329492
3.0,5.0,1.0,1.0,4.0,1.0,1.5714256606666686
3.0,5.0,1.0,2.0,2.0,1.0,1.7714282566369766
3.0,5.0,1.0,2.0,2.0,2.0,1.8999988656614504
3.0,5.0,1.0,2.0,3.0,2.0,1.9999999495375935
3.0,5.0,1.0,2.0,4.0,3.0,2.095238164126797
3.0,5.0,1.0,2.0,4.0,5.0,2.3333335528985386
3.0,5.0,1.0,2.0,5.0,2.0,2.0689634163145194
3.0,5.0,1.0,2.0,5.0,5.0,2.333332982768407
3.0,5.0,1.0,3.0,1.0,1.0,1.4999975396712386
3.0,5.0,1.0,3.0,1.0,2.0,1.7804876494479212
3.0,5.0,1.0,3.0,1.0,3.0,1.975001314142672
3.0,5.0,1.0,3.0,2.0,2.0,1.9000000441708638
3.0,5.0,1.0,3.0,2.0,3.0,2.333333961347166
3.0,5.0,1.0,3.0,3.0,1.0,1.771428436556989
3.0,5.0,1.0,3.0,3.0,2.0,2.333333001706106
3.0,5.0,1.0,3.0,3.0,3.0,2.3333334400609087
3.0,5.0,1.0,3.0,4.0,1.0,2.0689627990420147
3.0,5.0,1.0,3.0,4.0,2.0,2.4565223072967637
3.0,5.0,1.0,3.0,4.0,3.0,2.4565222463040195
3.0,5.0,1.0,3.0,4.0,4.0,2.9166664021205504
3.0,5.0,1.0,3.0,5.0,3.0,2.749999551828835
3.0,5.0,1.0,3.0,5.0,4.0,2.916666794805948
3.0,5.0,1.0,4.0,1.0,3.0,1.9750007799496745
3.0,5.0,1.0,4.0,2.0,1.0,1.7714295998207805
3.0,5.0,1.0,4.0,2.0,2.0,1.900000568424872
3.0,5.0,1.0,4.0,2.0,3.0,2.456523503371728
3.0,5.0,1.0,4.0,3.0,2.0,2.4565213245318835
3.0,5.0,1.0,4.0,3.0,3.0,2.4565215593531837
3.0,5.0,1.0,4.0,3.0,4.0,2.4565211763318606
3.0,5.0,1.0,4.0,4.0,1.0,2.272726182883615
3.0,5.0,1.0,4.0,4.0,2.0,2.4565215849417332
3.0,5.0,1.0,4.0,4.0,3.0,2.7499996723317905
3.0,5.0,1.0,4.0,4.0,4.0,2.9166665501471294
3.0,5.0,1.0,5.0,1.0,3.0,1.9749993623900903
3.0,5.0,1.0,5.0,1.0,4.0,2.000000960165841
3.0,5.0,1.0,5.0,2.0,2.0,1.9999999717579928
3.0,5.0,1.0,5.0,3.0,3.0,2.4565209715950127
3.0,5.0,1.0,5.0,3.0,4.0,2.456520999182846
3.0,5.0,1.0,5.0,4.0,3.0,2.7500000184911193
3.0,5.0,1.0,5.0,4.0,4.0,2.916666468020045
3.0,5.0,1.0,5.0,5.0,3.0,2.9166671838159397
3.0,5.0,1.0,5.0,5.0,5.0,2.916666713796081
3.0,5.0,2.0,1.0,1.0,1.0,1.5999968711717145
3.0,5.0,2.0,1.0,1.0,2.0,1.8124993700001126
3.0,5.0,2.0,1.0,1.0,3.0,1.8124994340894236
3.0,5.0,2.0,1.0,2.0,1.0,1.642857413396469
3.0,5.0,2.0,1.0,2.0,2.0,2.0000001894202346
3.0,5.0,2.0,1.0,2.0,3.0,2.000001584328084
3.0,5.0,2.0,1.0,3.0,1.0,1.6428578288540858
3.0,5.0,2.0,1.0,3.0,2.0,2.000000029069928
3.0,5.0,2.0,1.0,3.0,3.0,2.2941178635982653
3.0,5.0,2.0,1.0,4.0,1.0,1.6428572842395777
3.0,5.0,2.0,1.0,4.0,2.0,2.0000004611962328
3.0,5.0,2.0,1.0,5.0,1.0,1.6428572977246245
3.0,5.0,2.0,1.0,5.0,5.0,2.9999999982819534
3.0,5.0,2.0,2.0,1.0,2.0,1.9491526625044808
3.0,5.0,2.0,2.0,2.0,1.0,2.0000000230840342
3.0,5.0,2.0,2.0,2.0,2.0,2.192860522047202
3.0,5.0,2.0,2.0,2.0,3.0,2.4054044312096647
3.0,5.0,2.0,2.0,2.0,4.0,2.5063341855656214
3.0,5.0,2.0,2.0,2.0,5.0,2.7999998880104386
3.0,5.0,2.0,2.0,3.0,2.0,2.2878787991684044
3.0,5.0,2.0,2.0,3.0,3.0,2.5063359649050563
3.0,5.0,2.0,2.0,3.0,4.0,2.5063356177560707
3.0,5.0,2.0,2.0,4.0,2.0,2.3333335141080536
3.0,5.0,2.0,2.0,4.0,3.0,2.61538470643298
3.0,5.0,2.0,2.0,5.0,2.0,2.3333337305453554
3.0,5.0,2.0,2.0,5.0,3.0,2.6153843834071466
3.0,5.0,2.0,3.0,1.0,1.0,2.066666559711225
3.0,5.0,2.0,3.0,1.0,2.0,2.233333031767787
3.0,5.0,2.0,3.0,1.0,3.0,2.2333331984881433
3.0,5.0,2.0,3.0,2.0,1.0,2.066666603197831
3.0,5.0,2.0,3.0,2.0,2.0,2.2857142747892434
3.0,5.0,2.0,3.0,2.0,3.0,2.800000021605195
3.0,5.0,2.0,3.0,2.0,4.0,2.799999879768243
3.0,5.0,2.0,3.0,2.0,5.0,2.8000000477929072
3.0,5.0,2.0,3.0,3.0,1.0,2.0666655268501306
3.0,5.0,2.0,3.0,3.0,2.0,2.3800000070764744
3.0,5.0,2.0,3.0,3.0,3.0,2.8024694008573903
3.0,5.0,2.0,3.0,3.0,4.0,2.8333333818112667
3.0,5.0,2.0,3.0,4.0,2.0,2.5922333248337623
3.0,5.0,2.0,3.0,4.0,3.0,2.909090909740325
3.0,5.0,2.0,3.0,4.0,4.0,3.1250000461286795
3.0,5.0,2.0,3.0,5.0,3.0,3.0000002539915296
3.0,5.0,2.0,3.0,5.0,4.0,3.1250001448933578
3.0,5.0,2.0,3.0,5.0,5.0,3.1250000497207497
3.0,5.0,2.0,4.0,1.0,2.0,2.2333333575467873
3.0,5.0,2.0,4.0,1.0,3.0,2.571428490634167
3.0,5.0,2.0,4.0,1.0,4.0,2.666666638359189
3.0,5.0,2.0,4.0,2.0,1.0,2.066667008896169
3.0,5.0,2.0,4.0,2.0,2.0,2.4374998536600905
3.0,5.0,2.0,4.0,2.0,3.0,2.7999999672347258
3.0,5.0,2.0,4.0,2.0,4.0,2.999999914864356
3.0,5.0,2.0,4.0,3.0,1.0,2.066667224406999
3.0,5.0,2.0,4.0,3.0,2.0,2.666666258823306
3.0,5.0,2.0,4.0,3.0,3.0,2.9098360271613766
3.0,5.0,2.0,4.0,3.0,4.0,3.000000016027967
3.0,5.0,2.0,4.0,4.0,2.0,2.6666662845687945
3.0,5.0,2.0,4.0,4.0,3.0,2.9098360222141637
3.0,5.0,2.0,4.0,4.0,4.0,3.1249999733578635
3.0,5.0,2.0,4.0,4.0,5.0,3.200000186873049
3.0,5.0,2.0,4.0,5.0,1.0,2.7777770977842624
3.0,5.0,2.0,4.0,5.0,3.0,3.0666668805021975
3.0,5.0,2.0,4.0,5.0,4.0,3.3000000095561806
3.0,5.0,2.0,4.0,5.0,5.0,3.500000004290354
3.0,5.0,2.0,5.0,1.0,1.0,2.3333330825016754
3.0,5.0,2.0,5.0,1.0,3.0,2.5714286142575524
3.0,5.0,2.0,5.0,2.0,2.0,2.4375002218690516
3.0,5.0,2.0,5.0,2.0,3.0,2.8000003639299433
3.0,5.0,2.0,5.0,2.0,5.0,3.000000005100954
3.0,5.0,2.0,5.0,3.0,2.0,2.7777778187991795
3.0,5.0,2.0,5.0,3.0,3.0,2.9098360614482313
3.0,5.0,2.0,5.0,3.0,4.0,3.300000055280526
3.0,5.0,2.0,5.0,3.0,5.0,3.2999999309092116
3.0,5.0,2.0,5.0,4.0,3.0,2.909836089092358
3.0,5.0,2.0,5.0,4.0,4.0,3.3000000134180834
3.0,5.0,2.0,5.0,4.0,5.0,3.299999947049098
3.0,5.0,2.0,5.0,5.0,3.0,3.199999907037816
3.0,5.0,2.0,5.0,5.0,4.0,3.300000017046833
3.0,5.0,2.0,5.0,5.0,5.0,3.625000006274602
3.0,5.0,3.0,1.0,1.0,1.0,1.5999956090410383
3.0,5.0,3.0,1.0,1.0,2.0,2.2000000686771677
3.0,5.0,3.0,1.0,2.0,1.0,1.6666669040148354
3.0,5.0,3.0,1.0,3.0,1.0,1.666666385515016
3.0,5.0,3.0,1.0,3.0,2.0,2.230769394796364
3.0,5.0,3.0,1.0,3.0,3.0,2.2941179484470724
3.0,5.0,3.0,1.0,4.0,1.0,2.1818171813355938
3.0,5.0,3.0,1.0,4.0,4.0,2.7499984119932863
3.0,5.0,3.0,1.0,5.0,3.0,3.0000000848169828
3.0,5.0,3.0,2.0,1.0,2.0,2.20000004694179
3.0,5.0,3.0,2.0,2.0,1.0,1.9999999189767714
3.0,5.0,3.0,2.0,2.0,2.0,2.600000039008785
3.0,5.0,3.0,2.0,2.0,3.0,2.8000000161020004
3.0,5.0,3.0,2.0,3.0,2.0,2.714285632557984
3.0,5.0,3.0,2.0,3.0,3.0,2.8000003960050512
3.0,5.0,3.0,2.0,3.0,4.0,2.9545438121458467
3.0,5.0,3.0,2.0,4.0,2.0,2.7142858018854756
3.0,5.0,3.0,2.0,4.0,3.0,3.0412839136137517
3.0,5.0,3.0,2.0,4.0,4.0,3.0769232297830276
3.0,5.0,3.0,2.0,4.0,5.0,3.0769230257129356
3.0,5.0,3.0,2.0,5.0,2.0,3.0535717237364373
3.0,5.0,3.0,2.0,5.0,3.0,3.0535713785481193
3.0,5.0,3.0,2.0,5.0,4.0,3.0769232946451055
3.0,5.0,3.0,2.0,5.0,5.0,3.0769233322073646
3.0,5.0,3.0,3.0,1.0,1.0,2.0666664114317457
3.0,5.0,3.0,3.0,1.0,3.0,2.7142855575459484
3.0,5.0,3.0,3.0,1.0,4.0,2.999999684531294
3.0,5.0,3.0,3.0,1.0,5.0,3.000000251916054
3.0,5.0,3.0,3.0,2.0,1.0,2.3333329880968603
3.0,5.0,3.0,3.0,2.0,2.0,2.7697366447027676
3.0,5.0,3.0,3.0,2.0,3.0,2.9806150124953867
3.0,5.0,3.0,3.0,2.0,4.0,3.123076839788896
3.0,5.0,3.0,3.0,3.0,2.0,2.837209328253761
3.0,5.0,3.0,3.0,3.0,3.0,2.9806228493394715
3.0,5.0,3.0,3.0,3.0,4.0,3.3636357915695037
3.0,5.0,3.0,3.0,3.0,5.0,3.3636367257750357
3.0,5.0,3.0,3.0,4.0,1.0,2.444446675196612
3.0,5.0,3.0,3.0,4.0,2.0,2.8372093756587224
3.0,5.0,3.0,3.0,4.0,3.0,3.041284190210322
3.0,5.0,3.0,3.0,4.0,4.0,3.5000000157756292
3.0,5.0,3.0,3.0,5.0,3.0,3.1333333354485506
3.0,5.0,3.0,3.0,5.0,4.0,3.4999999911053883
3.0,5.0,3.0,3.0,5.0,5.0,3.5733330644260666
3.0,5.0,3.0,4.0,1.0,1.0,2.0666660039633102
3.0,5.0,3.0,4.0,1.0,2.0,2.4444461588649333
3.0,5.0,3.0,4.0,1.0,3.0,2.7142857061832886
3.0,5.0,3.0,4.0,1.0,4.0,2.999999813706045
3.0,5.0,3.0,4.0,2.0,3.0,2.9806091003154154
3.0,5.0,3.0,4.0,2.0,4.0,3.206896589560308
3.0,5.0,3.0,4.0,2.0,5.0,3.476190814723343
3.0,5.0,3.0,4.0,3.0,2.0,2.8372092027862235
3.0,5.0,3.0,4.0,3.0,3.0,3.142857146239826
3.0,5.0,3.0,4.0,3.0,4.0,3.5238095143813664
3.0,5.0,3.0,4.0,3.0,5.0,3.5733333277106833
3.0,5.0,3.0,4.0,4.0,2.0,3.0535737424209524
3.0,5.0,3.0,4.0,4.0,3.0,3.196261685592995
3.0,5.0,3.0,4.0,4.0,4.0,3.5733333370585507
3.0,5.0,3.0,4.0,4.0,5.0,3.5733333926453428
3.0,5.0,3.0,4.0,5.0,2.0,3.0535732345305777
3.0,5.0,3.0,4.0,5.0,3.0,3.22222221226055
3.0,5.0,3.0,4.0,5.0,4.0,3.573333334185876
3.0,5.0,3.0,4.0,5.0,5.0,3.573333447068891
3.0,5.0,3.0,5.0,1.0,2.0,2.4444460442849407
3.0,5.0,3.0,5.0,1.0,3.0,2.7142864589223414
3.0,5.0,3.0,5.0,1.0,4.0,2.9999999248047287
3.0,5.0,3.0,5.0,1.0,5.0,3.4761905016735812
3.0,5.0,3.0,5.0,2.0,2.0,2.9806067382863426
3.0,5.0,3.0,5.0,2.0,3.0,2.9806066248580243
3.0,5.0,3.0,5.0,2.0,4.0,3.2068965974293846
3.0,5.0,3.0,5.0,2.0,5.0,3.4761907658316233
3.0,5.0,3.0,5.0,3.0,1.0,2.444441695283345
3.0,5.0,3.0,5.0,3.0,2.0,2.9999997641377716
3.0,5.0,3.0,5.0,3.0,3.0,3.1962616842358593
3.0,5.0,3.0,5.0,3.0,4.0,3.6052631570272604
3.0,5.0,3.0,5.0,3.0,5.0,3.666666683859009
3.0,5.0,3.0,5.0,4.0,3.0,3.196261674434777
3.0,5.0,3.0,5.0,4.0,4.0,3.6052631590486683
3.0,5.0,3.0,5.0,4.0,5.0,3.7654320986122434
3.0,5.0,3.0,5.0,5.0,1.0,2.839998290489273
3.0,5.0,3.0,5.0,5.0,2.0,3.2222221655081302
3.0,5.0,3.0,5.0,5.0,3.0,3.2222222140336405
3.0,5.0,3.0,5.0,5.0,4.0,3.605263156279115
3.0,5.0,3.0,5.0,5.0,5.0,3.7654320990115884
3.0,5.0,4.0,1.0,3.0,1.0,1.9999995634244998
3.0,5.0,4.0,1.0,5.0,5.0,2.999999745323145
3.0,5.0,4.0,2.0,1.0,3.0,2.954544803345394
3.0,5.0,4.0,2.0,2.0,1.0,2.0000000109045586
3.0,5.0,4.0,2.0,2.0,2.0,2.769735566093447
3.0,5.0,4.0,2.0,2.0,3.0,2.9545456957075844
3.0,5.0,4.0,2.0,3.0,2.0,2.769734929404971
3.0,5.0,4.0,2.0,3.0,3.0,2.9545457189965565
3.0,5.0,4.0,2.0,3.0,4.0,2.9545451128471534
3.0,5.0,4.0,2.0,4.0,2.0,2.7697347914684154
3.0,5.0,4.0,2.0,4.0,3.0,3.041284076471621
3.0,5.0,4.0,2.0,4.0,4.0,3.374999576271532
3.0,5.0,4.0,2.0,5.0,3.0,3.374999915179495
3.0,5.0,4.0,2.0,5.0,5.0,3.3749994993567576
3.0,5.0,4.0,3.0,2.0,2.0,2.7697362397642573
3.0,5.0,4.0,3.0,2.0,3.0,3.1230769603768556
3.0,5.0,4.0,3.0,2.0,4.0,3.476190414322187
3.0,5.0,4.0,3.0,3.0,2.0,2.8372091678562144
3.0,5.0,4.0,3.0,3.0,3.0,3.1818181780412034
3.0,5.0,4.0,3.0,3.0,4.0,3.64285720916601
3.0,5.0,4.0,3.0,4.0,2.0,2.9999999159699233
3.0,5.0,4.0,3.0,4.0,3.0,3.315217382023836
3.0,5.0,4.0,3.0,4.0,4.0,3.642857146922967
3.0,5.0,4.0,3.0,4.0,5.0,3.642857091288253
3.0,5.0,4.0,3.0,5.0,3.0,3.374999876429466
3.0,5.0,4.0,3.0,5.0,4.0,3.642857183059762
3.0,5.0,4.0,3.0,5.0,5.0,3.642857190830325
3.0,5.0,4.0,4.0,1.0,3.0,3.000000284848153
3.0,5.0,4.0,4.0,2.0,2.0,2.999999889603217
3.0,5.0,4.0,4.0,2.0,3.0,3.1230769798946634
3.0,5.0,4.0,4.0,2.0,4.0,3.4761903427644727
3.0,5.0,4.0,4.0,3.0,2.0,3.000000073864197
3.0,5.0,4.0,4.0,3.0,3.0,3.3608247381051837
3.0,5.0,4.0,4.0,3.0,4.0,3.828054309963633
3.0,5.0,4.0,4.0,3.0,5.0,3.828054298459176
3.0,5.0,4.0,4.0,4.0,2.0,3.0535737608316893
3.0,5.0,4.0,4.0,4.0,3.0,3.493670889888534
3.0,5.0,4.0,4.0,4.0,4.0,3.828054303999616
3.0,5.0,4.0,4.0,4.0,5.0,3.8280542901462864
3.0,5.0,4.0,4.0,5.0,2.0,3.0535739319926667
3.0,5.0,4.0,4.0,5.0,3.0,3.7272727456680608
3.0,5.0,4.0,4.0,5.0,4.0,3.8280542965418154
3.0,5.0,4.0,4.0,5.0,5.0,3.82805429541818
3.0,5.0,4.0,5.0,1.0,1.0,2.8399992406520935
3.0,5.0,4.0,5.0,1.0,4.0,3.4761905790529086
3.0,5.0,4.0,5.0,2.0,3.0,3.2500000177029373
