0,1,2,3,4,5,function_value
2.0,3.0,3.0,3.0,1.0,2.0,1.9882406916310662
2.0,3.0,3.0,3.0,1.0,3.0,2.241152256647042
2.0,3.0,3.0,3.0,2.0,1.0,1.8464366021795606
2.0,3.0,3.0,3.0,2.0,2.0,2.1024588256649603
2.0,3.0,3.0,3.0,2.0,3.0,2.350917449866901
2.0,3.0,3.0,3.0,2.0,4.0,2.607287856433597
2.0,3.0,3.0,3.0,3.0,1.0,1.960223466420476
2.0,3.0,3.0,3.0,3.0,2.0,2.2092169469949954
2.0,3.0,3.0,3.0,3.0,3.0,2.4537914586626832
2.0,3.0,3.0,3.0,3.0,4.0,2.7172730492073516
2.0,3.0,3.0,3.0,4.0,3.0,2.5860241387609184
2.0,3.0,3.0,3.0,4.0,4.0,2.8299166730043592
2.0,3.0,3.0,3.0,5.0,3.0,2.685311658883025
2.0,3.0,3.0,3.0,5.0,4.0,2.939951722012427
2.0,3.0,3.0,3.0,5.0,5.0,3.1944369278875087
2.0,3.0,3.0,4.0,1.0,1.0,1.8520897181631868
2.0,3.0,3.0,4.0,1.0,3.0,2.3597936779113735
2.0,3.0,3.0,4.0,1.0,4.0,2.6123365339084734
2.0,3.0,3.0,4.0,2.0,2.0,2.221614867048908
2.0,3.0,3.0,4.0,2.0,3.0,2.4698799945076995
2.0,3.0,3.0,4.0,2.0,4.0,2.7242158110946244
2.0,3.0,3.0,4.0,3.0,2.0,2.3314526045582555
2.0,3.0,3.0,4.0,3.0,3.0,2.587417264483616
2.0,3.0,3.0,4.0,3.0,4.0,2.835050208790715
2.0,3.0,3.0,4.0,3.0,5.0,3.09162512636261
2.0,3.0,3.0,4.0,4.0,2.0,2.4405557495883237
2.0,3.0,3.0,4.0,4.0,3.0,2.6951351012255036
2.0,3.0,3.0,4.0,4.0,4.0,2.9489968552050616
2.0,3.0,3.0,4.0,4.0,5.0,3.2016069111487417
2.0,3.0,3.0,4.0,5.0,3.0,2.8051031201001035
2.0,3.0,3.0,4.0,5.0,4.0,3.0568776436701928
2.0,3.0,3.0,5.0,1.0,1.0,1.9705658389754015
2.0,3.0,3.0,5.0,1.0,3.0,2.477054141094057
2.0,3.0,3.0,5.0,1.0,4.0,2.7293397094701666
2.0,3.0,3.0,5.0,2.0,3.0,2.5915279493306684
2.0,3.0,3.0,5.0,3.0,2.0,2.448455394864817
2.0,3.0,3.0,5.0,3.0,3.0,2.703464735751647
2.0,3.0,3.0,5.0,3.0,4.0,2.950522146531505
2.0,3.0,3.0,5.0,3.0,5.0,3.206919203154299
2.0,3.0,3.0,5.0,4.0,3.0,2.813013112222815
2.0,3.0,3.0,5.0,4.0,4.0,3.0660534530014285
2.0,3.0,3.0,5.0,4.0,5.0,3.3183453467513355
2.0,3.0,3.0,5.0,5.0,3.0,2.9235757893731535
2.0,3.0,3.0,5.0,5.0,4.0,3.1779032081541674
2.0,3.0,3.0,5.0,5.0,5.0,3.434193097069859
2.0,3.0,4.0,1.0,2.0,1.0,1.8306046671952045
2.0,3.0,4.0,1.0,2.0,2.0,2.0825329947545965
2.0,3.0,4.0,1.0,3.0,1.0,1.940664619201683
2.0,3.0,4.0,1.0,3.0,3.0,2.449719603078985
2.0,3.0,4.0,2.0,1.0,2.0,2.0910247797713835
2.0,3.0,4.0,2.0,2.0,2.0,2.2036421181123584
2.0,3.0,4.0,2.0,3.0,2.0,2.3132141746962267
2.0,3.0,4.0,2.0,3.0,3.0,2.568578041138024
2.0,3.0,4.0,2.0,4.0,3.0,2.6808088970954325
2.0,3.0,4.0,3.0,3.0,2.0,2.430783230748452
2.0,3.0,4.0,3.0,3.0,3.0,2.6865074273897274
2.0,3.0,4.0,3.0,3.0,4.0,2.9399119333978594
2.0,3.0,4.0,3.0,4.0,2.0,2.545318825476612
2.0,3.0,4.0,3.0,4.0,3.0,2.8011260138518295
2.0,3.0,4.0,3.0,4.0,4.0,3.049893806079635
2.0,3.0,4.0,4.0,1.0,2.0,2.327974936735124
2.0,3.0,4.0,4.0,2.0,3.0,2.6938382637435234
2.0,3.0,4.0,4.0,2.0,4.0,2.945767172258713
2.0,3.0,4.0,4.0,3.0,3.0,2.80645632725838
2.0,3.0,4.0,4.0,3.0,4.0,3.0569145055710214
2.0,3.0,4.0,4.0,4.0,3.0,2.916438390707895
2.0,3.0,4.0,4.0,4.0,4.0,3.17030075414013
2.0,3.0,4.0,4.0,4.0,5.0,3.4229317557003145
2.0,3.0,4.0,4.0,5.0,3.0,3.0277404373174672
2.0,3.0,4.0,4.0,5.0,4.0,3.28193089207922
2.0,3.0,4.0,4.0,5.0,5.0,3.534232846295875
2.0,3.0,4.0,5.0,1.0,4.0,2.9516204624849762
2.0,3.0,4.0,5.0,3.0,3.0,2.9236145613996385
2.0,3.0,4.0,5.0,3.0,4.0,3.176858591476403
2.0,3.0,4.0,5.0,4.0,4.0,3.2881578098943858
2.0,3.0,4.0,5.0,4.0,5.0,3.5427227431503456
2.0,3.0,4.0,5.0,5.0,5.0,3.6518419417084464
2.0,3.0,5.0,1.0,3.0,1.0,2.1619083777258252
2.0,3.0,5.0,1.0,3.0,2.0,2.4151543872914614
2.0,3.0,5.0,2.0,5.0,3.0,3.0121112559483074
2.0,3.0,5.0,3.0,3.0,1.0,2.3988614020847323
2.0,3.0,5.0,3.0,3.0,3.0,2.9066665577917012
2.0,3.0,5.0,3.0,4.0,2.0,2.7647228937796604
2.0,3.0,5.0,5.0,5.0,5.0,3.8740291845730352
2.0,4.0,1.0,1.0,1.0,1.0,1.1048454200428834
2.0,4.0,1.0,1.0,1.0,2.0,1.3615576682771955
2.0,4.0,1.0,1.0,2.0,1.0,1.2199607024135706
2.0,4.0,1.0,1.0,2.0,2.0,1.4727842617737137
2.0,4.0,1.0,1.0,3.0,1.0,1.326173628678049
2.0,4.0,1.0,1.0,3.0,2.0,1.5834288971221815
2.0,4.0,1.0,1.0,3.0,3.0,1.8354623850002045
2.0,4.0,1.0,1.0,4.0,1.0,1.440792657968836
2.0,4.0,1.0,1.0,4.0,2.0,1.693301534420953
2.0,4.0,1.0,1.0,4.0,3.0,1.9465459916529342
2.0,4.0,1.0,2.0,1.0,1.0,1.2234489916595594
2.0,4.0,1.0,2.0,1.0,2.0,1.4772434361031486
2.0,4.0,1.0,2.0,2.0,1.0,1.3359179332804794
2.0,4.0,1.0,2.0,2.0,2.0,1.5905542155461698
2.0,4.0,1.0,2.0,3.0,1.0,1.4447380858456382
2.0,4.0,1.0,2.0,3.0,2.0,1.7013817168174383
2.0,4.0,1.0,2.0,3.0,3.0,1.9550956445535572
2.0,4.0,1.0,2.0,4.0,1.0,1.557213844200643
2.0,4.0,1.0,2.0,4.0,2.0,1.8104586300857122
2.0,4.0,1.0,2.0,4.0,3.0,2.06502089247723
2.0,4.0,1.0,2.0,5.0,2.0,1.9230768521831751
2.0,4.0,1.0,3.0,1.0,1.0,1.3399896295878275
2.0,4.0,1.0,3.0,1.0,2.0,1.597681534962719
2.0,4.0,1.0,3.0,1.0,3.0,1.8486729537998654
2.0,4.0,1.0,3.0,2.0,1.0,1.4530856675475397
2.0,4.0,1.0,3.0,2.0,2.0,1.7069421701238703
2.0,4.0,1.0,3.0,2.0,3.0,1.959681094978419
2.0,4.0,1.0,3.0,3.0,1.0,1.5653598187245057
2.0,4.0,1.0,3.0,3.0,2.0,1.8188236795700714
2.0,4.0,1.0,3.0,3.0,3.0,2.0712535346617513
2.0,4.0,1.0,3.0,4.0,1.0,1.6752222302577047
2.0,4.0,1.0,3.0,4.0,2.0,1.9316580314617602
2.0,4.0,1.0,3.0,4.0,3.0,2.183494400289854
2.0,4.0,1.0,3.0,4.0,4.0,2.4376447178132716
2.0,4.0,1.0,3.0,5.0,3.0,2.296113879546241
2.0,4.0,1.0,4.0,1.0,1.0,1.461576086650904
2.0,4.0,1.0,4.0,1.0,2.0,1.7135045644264129
2.0,4.0,1.0,4.0,1.0,3.0,1.9642054618315699
2.0,4.0,1.0,4.0,1.0,4.0,2.219702781344894
2.0,4.0,1.0,4.0,2.0,1.0,1.5713703013327607
2.0,4.0,1.0,4.0,2.0,3.0,2.0792633168288215
2.0,4.0,1.0,4.0,3.0,1.0,1.682859854534286
2.0,4.0,1.0,4.0,3.0,2.0,1.9363556766562102
2.0,4.0,1.0,4.0,3.0,3.0,2.1919849453473708
2.0,4.0,1.0,4.0,3.0,4.0,2.4446443700432385
2.0,4.0,1.0,4.0,4.0,2.0,2.0486582808543288
2.0,4.0,1.0,4.0,4.0,3.0,2.302489121618505
2.0,4.0,1.0,4.0,4.0,4.0,2.55711544465006
2.0,4.0,1.0,5.0,1.0,2.0,1.8332939200681733
2.0,4.0,1.0,5.0,1.0,3.0,2.087855893428874
2.0,4.0,1.0,5.0,3.0,3.0,2.309138005334146
2.0,4.0,1.0,5.0,4.0,3.0,2.4204407142483144
2.0,4.0,1.0,5.0,4.0,4.0,2.673686373397931
2.0,4.0,1.0,5.0,5.0,2.0,2.2771790192606347
2.0,4.0,2.0,1.0,1.0,1.0,1.3240544803173961
2.0,4.0,2.0,1.0,1.0,2.0,1.5823714125605568
2.0,4.0,2.0,1.0,1.0,3.0,1.8339658577986506
2.0,4.0,2.0,1.0,2.0,1.0,1.4379473741608026
2.0,4.0,2.0,1.0,2.0,2.0,1.6890273742576878
2.0,4.0,2.0,1.0,2.0,3.0,1.9452661204109591
2.0,4.0,2.0,1.0,3.0,1.0,1.5499453772243064
2.0,4.0,2.0,1.0,3.0,2.0,1.7980686211173385
2.0,4.0,2.0,1.0,3.0,3.0,2.056269338479085
2.0,4.0,2.0,1.0,4.0,1.0,1.660057657213675
2.0,4.0,2.0,1.0,4.0,3.0,2.167646463001265
2.0,4.0,2.0,1.0,4.0,4.0,2.4192428064716656
2.0,4.0,2.0,2.0,1.0,1.0,1.4462322538321295
2.0,4.0,2.0,2.0,1.0,2.0,1.6995894906569404
2.0,4.0,2.0,2.0,1.0,3.0,1.9524393664342719
2.0,4.0,2.0,2.0,2.0,1.0,1.5569490172839004
2.0,4.0,2.0,2.0,2.0,2.0,1.812878554462813
2.0,4.0,2.0,2.0,2.0,3.0,2.06707742071931
2.0,4.0,2.0,2.0,3.0,1.0,1.6681072107258004
2.0,4.0,2.0,2.0,3.0,2.0,1.9266603021667448
2.0,4.0,2.0,2.0,3.0,3.0,2.1810573061482974
2.0,4.0,2.0,2.0,3.0,4.0,2.431103383329365
2.0,4.0,2.0,2.0,4.0,2.0,2.0329655734794505
2.0,4.0,2.0,2.0,4.0,3.0,2.2876422623852446
2.0,4.0,2.0,2.0,4.0,4.0,2.5409045503409313
2.0,4.0,2.0,3.0,1.0,2.0,1.8160005381364703
2.0,4.0,2.0,3.0,1.0,3.0,2.0707266193056
2.0,4.0,2.0,3.0,2.0,2.0,1.930075362543563
2.0,4.0,2.0,3.0,2.0,3.0,2.183746963353096
2.0,4.0,2.0,3.0,3.0,1.0,1.7852365500959988
2.0,4.0,2.0,3.0,3.0,2.0,2.041432246643279
2.0,4.0,2.0,3.0,3.0,3.0,2.297227062372924
2.0,4.0,2.0,3.0,3.0,4.0,2.547825586667073
2.0,4.0,2.0,3.0,4.0,2.0,2.151489805521946
2.0,4.0,2.0,3.0,4.0,3.0,2.4044742499599527
2.0,4.0,2.0,3.0,4.0,4.0,2.6542004939398027
2.0,4.0,2.0,3.0,5.0,5.0,3.023924560616354
2.0,4.0,2.0,4.0,1.0,1.0,1.682896043433476
2.0,4.0,2.0,4.0,1.0,2.0,1.9348257597466396
2.0,4.0,2.0,4.0,1.0,3.0,2.1886403676980963
2.0,4.0,2.0,4.0,2.0,2.0,2.045941821252323
2.0,4.0,2.0,4.0,2.0,3.0,2.3016080126255236
2.0,4.0,2.0,4.0,2.0,4.0,2.5526474033794613
2.0,4.0,2.0,4.0,3.0,1.0,1.9082552145683325
2.0,4.0,2.0,4.0,3.0,2.0,2.159640249505506
2.0,4.0,2.0,4.0,3.0,3.0,2.4148800048232193
2.0,4.0,2.0,4.0,3.0,4.0,2.6630666394162157
2.0,4.0,2.0,4.0,4.0,2.0,2.271005133549215
2.0,4.0,2.0,4.0,4.0,3.0,2.5176836955750415
2.0,4.0,2.0,4.0,4.0,4.0,2.764509857865747
2.0,4.0,2.0,4.0,5.0,4.0,2.8853514362777917
2.0,4.0,2.0,5.0,2.0,3.0,2.419160991082126
2.0,4.0,2.0,5.0,2.0,5.0,2.9256512784771407
2.0,4.0,2.0,5.0,3.0,2.0,2.277216934891047
2.0,4.0,2.0,5.0,3.0,3.0,2.5317801258921464
2.0,4.0,2.0,5.0,3.0,4.0,2.783991725396406
2.0,4.0,2.0,5.0,3.0,5.0,3.0382206994360583
2.0,4.0,2.0,5.0,4.0,1.0,2.1352747901065903
2.0,4.0,2.0,5.0,4.0,2.0,2.3885204054613216
2.0,4.0,2.0,5.0,4.0,3.0,2.6409188592701955
2.0,4.0,2.0,5.0,4.0,4.0,2.8964630604662656
2.0,4.0,2.0,5.0,4.0,5.0,3.1508869919419533
2.0,4.0,2.0,5.0,5.0,4.0,3.0049786793778592
2.0,4.0,2.0,5.0,5.0,5.0,3.26052990650833
2.0,4.0,3.0,1.0,1.0,1.0,1.545081379226769
2.0,4.0,3.0,1.0,1.0,2.0,1.802041321165585
2.0,4.0,3.0,1.0,2.0,1.0,1.6587798256004715
2.0,4.0,3.0,1.0,2.0,2.0,1.9135686827073866
2.0,4.0,3.0,1.0,2.0,4.0,2.4211496320058226
2.0,4.0,3.0,1.0,3.0,1.0,1.7690665942165291
2.0,4.0,3.0,1.0,3.0,2.0,2.024545735405046
2.0,4.0,3.0,1.0,3.0,3.0,2.278471666753588
2.0,4.0,3.0,1.0,4.0,2.0,2.1346248924060056
2.0,4.0,3.0,2.0,1.0,1.0,1.6672687974309945
2.0,4.0,3.0,2.0,1.0,2.0,1.9219357699882371
2.0,4.0,3.0,2.0,1.0,3.0,2.174617258145711
2.0,4.0,3.0,2.0,2.0,1.0,1.7785700108181648
2.0,4.0,3.0,2.0,2.0,2.0,2.0340047324628627
2.0,4.0,3.0,2.0,2.0,3.0,2.2880560598693527
2.0,4.0,3.0,2.0,2.0,4.0,2.5396225860804096
2.0,4.0,3.0,2.0,3.0,2.0,2.144578163666386
2.0,4.0,3.0,2.0,3.0,3.0,2.4018371503978284
2.0,4.0,3.0,2.0,3.0,4.0,2.6509259059072305
2.0,4.0,3.0,2.0,4.0,2.0,2.255734795087826
2.0,4.0,3.0,2.0,4.0,3.0,2.5056450557914847
2.0,4.0,3.0,2.0,4.0,4.0,2.759221703369536
2.0,4.0,3.0,2.0,4.0,5.0,3.0154700871768596
2.0,4.0,3.0,2.0,5.0,2.0,2.3657179378919655
2.0,4.0,3.0,2.0,5.0,4.0,2.8748446779230097
2.0,4.0,3.0,3.0,1.0,2.0,2.0375705268309448
2.0,4.0,3.0,3.0,1.0,3.0,2.289937951067759
2.0,4.0,3.0,3.0,1.0,4.0,2.5460770263536623
2.0,4.0,3.0,3.0,2.0,2.0,2.153941050171784
2.0,4.0,3.0,3.0,2.0,3.0,2.4039875800429193
2.0,4.0,3.0,3.0,2.0,4.0,2.6598628220805254
2.0,4.0,3.0,3.0,3.0,1.0,2.0083448393189887
2.0,4.0,3.0,3.0,3.0,2.0,2.267209292396601
2.0,4.0,3.0,3.0,3.0,3.0,2.5296399825404543
2.0,4.0,3.0,3.0,3.0,4.0,2.7678900893304226
2.0,4.0,3.0,3.0,4.0,2.0,2.373716653568368
2.0,4.0,3.0,3.0,4.0,3.0,2.6319538512362057
2.0,4.0,3.0,3.0,4.0,4.0,2.87901837141917
2.0,4.0,3.0,3.0,5.0,2.0,2.4841934485677166
2.0,4.0,3.0,3.0,5.0,3.0,2.7364663159123066
2.0,4.0,3.0,3.0,5.0,4.0,2.993327768793395
2.0,4.0,3.0,3.0,5.0,5.0,3.2465641682379887
2.0,4.0,3.0,4.0,1.0,1.0,1.9042164416813379
2.0,4.0,3.0,4.0,1.0,2.0,2.15857163881437
2.0,4.0,3.0,4.0,1.0,3.0,2.4143423521491494
2.0,4.0,3.0,4.0,1.0,4.0,2.665267618909342
2.0,4.0,3.0,4.0,2.0,1.0,2.01551892301922
2.0,4.0,3.0,4.0,2.0,2.0,2.2684083501949655
2.0,4.0,3.0,4.0,2.0,3.0,2.520418357997106
2.0,4.0,3.0,4.0,2.0,4.0,2.7775999341307998
2.0,4.0,3.0,4.0,3.0,1.0,2.1253339962735938
2.0,4.0,3.0,4.0,3.0,2.0,2.381193086866233
2.0,4.0,3.0,4.0,3.0,3.0,2.6333095780991242
2.0,4.0,3.0,4.0,3.0,4.0,2.8822111986757233
2.0,4.0,3.0,4.0,4.0,1.0,2.2394439590953352
2.0,4.0,3.0,4.0,4.0,2.0,2.4913643481865937
2.0,4.0,3.0,4.0,4.0,3.0,2.744504413508701
2.0,4.0,3.0,4.0,4.0,4.0,2.996840414410697
2.0,4.0,3.0,4.0,4.0,5.0,3.2550545597370664
2.0,4.0,3.0,4.0,5.0,3.0,2.855910007067158
2.0,4.0,3.0,4.0,5.0,4.0,3.1098942356438024
2.0,4.0,3.0,4.0,5.0,5.0,3.364557060518172
2.0,4.0,3.0,5.0,1.0,3.0,2.5304989339601427
2.0,4.0,3.0,5.0,1.0,4.0,2.7824256952294615
2.0,4.0,3.0,5.0,2.0,4.0,2.895045909038099
2.0,4.0,3.0,5.0,3.0,3.0,2.7527593430917006
2.0,4.0,3.0,5.0,3.0,4.0,3.0036892923157597
2.0,4.0,3.0,5.0,3.0,5.0,3.259591554193325
2.0,4.0,3.0,5.0,4.0,2.0,2.608521917297351
2.0,4.0,3.0,5.0,4.0,4.0,3.1181049238441307
2.0,4.0,3.0,5.0,4.0,5.0,3.369917400547849
2.0,4.0,3.0,5.0,5.0,3.0,2.975766671387787
2.0,4.0,3.0,5.0,5.0,4.0,3.22613720023743
2.0,4.0,3.0,5.0,5.0,5.0,3.478979519125908
2.0,4.0,4.0,1.0,1.0,1.0,1.7687972896365913
2.0,4.0,4.0,1.0,2.0,1.0,1.8800944405254985
2.0,4.0,4.0,2.0,1.0,1.0,1.8872720890086216
2.0,4.0,4.0,2.0,1.0,2.0,2.141834669876244
2.0,4.0,4.0,2.0,2.0,2.0,2.2544550024188403
2.0,4.0,4.0,2.0,2.0,3.0,2.5063821360186433
2.0,4.0,4.0,2.0,3.0,3.0,2.6189996155542463
2.0,4.0,4.0,2.0,4.0,2.0,2.476428390970039
2.0,4.0,4.0,2.0,4.0,3.0,2.7296954691509296
2.0,4.0,4.0,2.0,4.0,4.0,2.9822528170244995
2.0,4.0,4.0,3.0,1.0,1.0,2.0057445407067522
2.0,4.0,4.0,3.0,1.0,2.0,2.260308139408099
2.0,4.0,4.0,3.0,1.0,3.0,2.5148723106989395
2.0,4.0,4.0,3.0,2.0,3.0,2.625348881098835
2.0,4.0,4.0,3.0,3.0,2.0,2.483591228680944
2.0,4.0,4.0,3.0,3.0,3.0,2.7388517027924983
2.0,4.0,4.0,3.0,3.0,4.0,2.9946953119279436
2.0,4.0,4.0,3.0,4.0,2.0,2.593964520233372
2.0,4.0,4.0,3.0,4.0,3.0,2.844929063800525
2.0,4.0,4.0,3.0,4.0,4.0,3.1007042592894654
2.0,4.0,4.0,3.0,5.0,4.0,3.214640701925272
2.0,4.0,4.0,4.0,1.0,2.0,2.380101428419517
2.0,4.0,4.0,4.0,2.0,2.0,2.4900850834025805
2.0,4.0,4.0,4.0,2.0,3.0,2.741079021375967
2.0,4.0,4.0,4.0,2.0,4.0,2.9965799651613363
2.0,4.0,4.0,4.0,3.0,3.0,2.856325917471116
2.0,4.0,4.0,4.0,3.0,4.0,3.1103670494050077
2.0,4.0,4.0,4.0,4.0,2.0,2.713064225812858
2.0,4.0,4.0,4.0,4.0,3.0,2.9687743102194917
2.0,4.0,4.0,4.0,4.0,4.0,3.218604180395101
2.0,4.0,4.0,4.0,4.0,5.0,3.4744324490871454
2.0,4.0,4.0,4.0,5.0,4.0,3.332673677596254
2.0,4.0,4.0,4.0,5.0,5.0,3.5840482924040606
2.0,4.0,4.0,5.0,2.0,2.0,2.6085587608368748
2.0,4.0,4.0,5.0,3.0,3.0,2.975773034459923
2.0,4.0,4.0,5.0,3.0,4.0,3.224143174736475
2.0,4.0,4.0,5.0,3.0,5.0,3.4795953865475933
2.0,4.0,4.0,5.0,4.0,3.0,3.0844050829675425
2.0,4.0,4.0,5.0,4.0,4.0,3.337598001768242
2.0,4.0,4.0,5.0,4.0,5.0,3.5914334818545015
2.0,4.0,4.0,5.0,5.0,4.0,3.452308162603839
2.0,4.0,4.0,5.0,5.0,5.0,3.7039990023122593
2.0,4.0,5.0,2.0,3.0,2.0,2.585758634054632
2.0,4.0,5.0,3.0,4.0,3.0,3.0700042995062415
2.0,4.0,5.0,3.0,5.0,4.0,3.437279860871335
2.0,4.0,5.0,4.0,4.0,4.0,3.4425501218165935
2.0,4.0,5.0,4.0,5.0,3.0,3.299873049915141
2.0,4.0,5.0,4.0,5.0,4.0,3.551661927189631
2.0,4.0,5.0,5.0,4.0,3.0,3.3057261113409777
2.0,4.0,5.0,5.0,4.0,4.0,3.558973384306147
2.0,4.0,5.0,5.0,5.0,5.0,3.923717323996239
2.0,5.0,1.0,1.0,1.0,1.0,1.1564260960737724
2.0,5.0,1.0,1.0,1.0,2.0,1.408892171801458
2.0,5.0,1.0,1.0,2.0,1.0,1.2655444733557748
2.0,5.0,1.0,1.0,2.0,3.0,1.7734379901834294
2.0,5.0,1.0,1.0,3.0,1.0,1.3793832798855161
2.0,5.0,1.0,1.0,3.0,2.0,1.6314929879673818
2.0,5.0,1.0,1.0,4.0,1.0,1.4895486952940857
2.0,5.0,1.0,1.0,4.0,3.0,1.9960392774540532
2.0,5.0,1.0,1.0,5.0,3.0,2.10733864491929
2.0,5.0,1.0,2.0,1.0,1.0,1.276754914335653
2.0,5.0,1.0,2.0,1.0,2.0,1.5273670066611182
2.0,5.0,1.0,2.0,1.0,3.0,1.780899375246842
2.0,5.0,1.0,2.0,2.0,1.0,1.3876280952191777
2.0,5.0,1.0,2.0,2.0,2.0,1.6399844068165372
2.0,5.0,1.0,2.0,2.0,3.0,1.893230630713778
2.0,5.0,1.0,2.0,3.0,1.0,1.4980492261031348
2.0,5.0,1.0,2.0,3.0,2.0,1.7512708871577376
2.0,5.0,1.0,2.0,3.0,3.0,2.004517121145203
2.0,5.0,1.0,2.0,4.0,1.0,1.6106567945026042
2.0,5.0,1.0,2.0,4.0,3.0,2.1171486651729197
2.0,5.0,1.0,3.0,1.0,1.0,1.3925946900881665
2.0,5.0,1.0,3.0,1.0,2.0,1.6476219674657269
2.0,5.0,1.0,3.0,1.0,3.0,1.9006641055342963
2.0,5.0,1.0,3.0,2.0,1.0,1.505213461974551
2.0,5.0,1.0,3.0,2.0,2.0,1.7577775291223794
2.0,5.0,1.0,3.0,3.0,1.0,1.6157002873041586
2.0,5.0,1.0,3.0,3.0,2.0,1.8715847313670801
2.0,5.0,1.0,3.0,3.0,3.0,2.1197336530137405
2.0,5.0,1.0,3.0,4.0,2.0,1.9810593217653694
2.0,5.0,1.0,3.0,4.0,3.0,2.2329897408087183
2.0,5.0,1.0,3.0,4.0,4.0,2.48886803829664
2.0,5.0,1.0,3.0,5.0,2.0,2.093554527656476
2.0,5.0,1.0,3.0,5.0,5.0,2.852095454688249
2.0,5.0,1.0,4.0,2.0,2.0,1.8757779991058852
2.0,5.0,1.0,4.0,3.0,4.0,2.496039900008407
2.0,5.0,1.0,4.0,4.0,1.0,1.8476046638104304
2.0,5.0,1.0,4.0,4.0,2.0,2.099533831152873
2.0,5.0,1.0,4.0,4.0,3.0,2.352314411822497
2.0,5.0,1.0,4.0,4.0,4.0,2.607340064064726
2.0,5.0,1.0,4.0,5.0,3.0,2.4634679061329585
2.0,5.0,1.0,4.0,5.0,4.0,2.7163788315668462
2.0,5.0,1.0,5.0,2.0,1.0,1.7408433121610654
2.0,5.0,1.0,5.0,3.0,4.0,2.613196089481624
2.0,5.0,1.0,5.0,5.0,4.0,2.834479338310682
2.0,5.0,1.0,5.0,5.0,5.0,3.0876109210895866
2.0,5.0,2.0,1.0,1.0,1.0,1.3769672676592275
2.0,5.0,2.0,1.0,1.0,2.0,1.6320148729387023
2.0,5.0,2.0,1.0,2.0,1.0,1.489640531088166
2.0,5.0,2.0,1.0,2.0,2.0,1.74185239478849
2.0,5.0,2.0,1.0,2.0,3.0,1.9960765493938313
2.0,5.0,2.0,1.0,3.0,1.0,1.6008856946382797
2.0,5.0,2.0,1.0,3.0,2.0,1.8550874097538803
2.0,5.0,2.0,1.0,3.0,3.0,2.1070926201690967
2.0,5.0,2.0,1.0,4.0,1.0,1.7116284457032591
2.0,5.0,2.0,1.0,4.0,3.0,2.2207317578834664
2.0,5.0,2.0,1.0,4.0,4.0,2.470604518966977
2.0,5.0,2.0,1.0,5.0,5.0,2.837783869521663
2.0,5.0,2.0,2.0,1.0,1.0,1.4967570383787387
2.0,5.0,2.0,2.0,1.0,2.0,1.7486881194589456
2.0,5.0,2.0,2.0,1.0,3.0,2.0032498436111332
2.0,5.0,2.0,2.0,1.0,4.0,2.2564933412874506
2.0,5.0,2.0,2.0,2.0,1.0,1.6059433680702608
2.0,5.0,2.0,2.0,2.0,2.0,1.8573421238288321
2.0,5.0,2.0,2.0,2.0,3.0,2.1130829446016204
2.0,5.0,2.0,2.0,2.0,4.0,2.367795235682154
2.0,5.0,2.0,2.0,3.0,1.0,1.7180417135841475
2.0,5.0,2.0,2.0,3.0,2.0,1.9702021752838295
2.0,5.0,2.0,2.0,3.0,3.0,2.228002597321084
2.0,5.0,2.0,2.0,4.0,1.0,1.830661362949134
2.0,5.0,2.0,2.0,4.0,2.0,2.0836853622334264
2.0,5.0,2.0,2.0,4.0,3.0,2.336251706194245
2.0,5.0,2.0,2.0,5.0,3.0,2.4504946908973175
2.0,5.0,2.0,2.0,5.0,4.0,2.7030159101261315
2.0,5.0,2.0,3.0,1.0,2.0,1.867508969625196
2.0,5.0,2.0,3.0,1.0,3.0,2.121723704638351
2.0,5.0,2.0,3.0,2.0,2.0,1.9824607505144642
2.0,5.0,2.0,3.0,2.0,3.0,2.235348679919108
2.0,5.0,2.0,3.0,2.0,4.0,2.4875874293074784
2.0,5.0,2.0,3.0,3.0,2.0,2.0904816598892717
2.0,5.0,2.0,3.0,3.0,3.0,2.3483267852206224
2.0,5.0,2.0,3.0,3.0,4.0,2.598098756881174
2.0,5.0,2.0,3.0,3.0,5.0,2.850814921086935
2.0,5.0,2.0,3.0,4.0,2.0,2.202382325567255
2.0,5.0,2.0,3.0,4.0,3.0,2.45073688563999
2.0,5.0,2.0,3.0,4.0,4.0,2.7101901994345323
2.0,5.0,2.0,3.0,5.0,3.0,2.569197964538413
2.0,5.0,2.0,3.0,5.0,4.0,2.8201726674742917
2.0,5.0,2.0,3.0,5.0,5.0,3.0733194648902846
2.0,5.0,2.0,4.0,1.0,2.0,1.9869523526513637
2.0,5.0,2.0,4.0,1.0,4.0,2.493442359438609
2.0,5.0,2.0,4.0,2.0,2.0,2.0978653246203782
2.0,5.0,2.0,4.0,2.0,3.0,2.352349852541105
2.0,5.0,2.0,4.0,3.0,2.0,2.2105934674867784
2.0,5.0,2.0,4.0,3.0,3.0,2.465189697104859
2.0,5.0,2.0,4.0,3.0,4.0,2.7181044289573353
2.0,5.0,2.0,4.0,3.0,5.0,2.9692888798325616
2.0,5.0,2.0,4.0,4.0,2.0,2.322639790991068
2.0,5.0,2.0,4.0,4.0,3.0,2.575381199229767
2.0,5.0,2.0,4.0,4.0,4.0,2.8265350528989615
2.0,5.0,2.0,4.0,5.0,3.0,2.6831815798377128
2.0,5.0,2.0,4.0,5.0,4.0,2.9399645128778387
