0,1,2,3,4,5,function_value
3.0,3.0,5.0,4.0,5.0,3.0,3.558533820302306
3.0,3.0,5.0,4.0,5.0,4.0,3.8251955562879036
3.0,3.0,5.0,4.0,5.0,5.0,4.038990180617595
3.0,3.0,5.0,5.0,2.0,2.0,3.1126272941602275
3.0,3.0,5.0,5.0,4.0,4.0,3.819558380162041
3.0,3.0,5.0,5.0,4.0,5.0,4.022789876028641
3.0,3.0,5.0,5.0,5.0,3.0,3.7050332528743444
3.0,3.0,5.0,5.0,5.0,4.0,3.910991853663253
3.0,3.0,5.0,5.0,5.0,5.0,4.179906685893297
3.0,4.0,1.0,1.0,1.0,1.0,1.369384923276419
3.0,4.0,1.0,1.0,1.0,2.0,1.5978804456242333
3.0,4.0,1.0,1.0,2.0,1.0,1.4943024409008483
3.0,4.0,1.0,1.0,2.0,2.0,1.697865691105362
3.0,4.0,1.0,1.0,2.0,3.0,1.9308088848937586
3.0,4.0,1.0,1.0,3.0,1.0,1.5675085173898158
3.0,4.0,1.0,1.0,3.0,2.0,1.8411827032203307
3.0,4.0,1.0,1.0,4.0,1.0,1.7090606939066157
3.0,4.0,1.0,1.0,4.0,2.0,1.9478659709771773
3.0,4.0,1.0,2.0,1.0,1.0,1.4715401004038362
3.0,4.0,1.0,2.0,1.0,2.0,1.734328728730327
3.0,4.0,1.0,2.0,2.0,1.0,1.5934532319042976
3.0,4.0,1.0,2.0,2.0,2.0,1.8490795229543786
3.0,4.0,1.0,2.0,2.0,3.0,2.085921473189709
3.0,4.0,1.0,2.0,3.0,1.0,1.7300502117009446
3.0,4.0,1.0,2.0,3.0,2.0,1.9555653271484472
3.0,4.0,1.0,2.0,3.0,3.0,2.1827470236957183
3.0,4.0,1.0,2.0,4.0,2.0,2.06406576545484
3.0,4.0,1.0,2.0,4.0,3.0,2.3070460360664735
3.0,4.0,1.0,2.0,4.0,4.0,2.5222110624890735
3.0,4.0,1.0,3.0,1.0,1.0,1.5920531154546957
3.0,4.0,1.0,3.0,1.0,2.0,1.8181949324921067
3.0,4.0,1.0,3.0,1.0,3.0,2.0908190048186173
3.0,4.0,1.0,3.0,1.0,4.0,2.251172276144708
3.0,4.0,1.0,3.0,2.0,1.0,1.7438180751698993
3.0,4.0,1.0,3.0,2.0,2.0,1.9624295044649713
3.0,4.0,1.0,3.0,2.0,3.0,2.1822883813863383
3.0,4.0,1.0,3.0,2.0,4.0,2.4358272372543412
3.0,4.0,1.0,3.0,3.0,2.0,2.0408583203873163
3.0,4.0,1.0,3.0,3.0,3.0,2.273631969269483
3.0,4.0,1.0,3.0,4.0,2.0,2.1707417583431154
3.0,4.0,1.0,3.0,4.0,3.0,2.4494680946800536
3.0,4.0,1.0,3.0,5.0,4.0,2.772362483262294
3.0,4.0,1.0,4.0,1.0,1.0,1.7123209492612657
3.0,4.0,1.0,4.0,1.0,2.0,1.9413935001548368
3.0,4.0,1.0,4.0,1.0,3.0,2.207560151468126
3.0,4.0,1.0,4.0,2.0,1.0,1.8483314705599736
3.0,4.0,1.0,4.0,2.0,2.0,2.0742664257237013
3.0,4.0,1.0,4.0,2.0,3.0,2.2769138204270742
3.0,4.0,1.0,4.0,3.0,2.0,2.1950286050456027
3.0,4.0,1.0,4.0,3.0,3.0,2.4301969614599863
3.0,4.0,1.0,4.0,3.0,4.0,2.6445899977727594
3.0,4.0,1.0,4.0,4.0,1.0,2.048855579973682
3.0,4.0,1.0,4.0,4.0,2.0,2.292567166378615
3.0,4.0,1.0,4.0,4.0,3.0,2.5446881212271095
3.0,4.0,1.0,4.0,4.0,4.0,2.7125309913787423
3.0,4.0,1.0,4.0,5.0,1.0,2.2024230855279145
3.0,4.0,1.0,5.0,2.0,1.0,1.9624722852249257
3.0,4.0,1.0,5.0,3.0,1.0,2.095345249191344
3.0,4.0,1.0,5.0,4.0,2.0,2.4159015828125012
3.0,4.0,1.0,5.0,5.0,2.0,2.548774314649677
3.0,4.0,1.0,5.0,5.0,4.0,2.986224839718279
3.0,4.0,1.0,5.0,5.0,5.0,3.2359921570505237
3.0,4.0,2.0,1.0,1.0,1.0,1.6203591002244233
3.0,4.0,2.0,1.0,1.0,2.0,1.8517274474236913
3.0,4.0,2.0,1.0,2.0,1.0,1.7295544802116478
3.0,4.0,2.0,1.0,2.0,2.0,1.9096685771014994
3.0,4.0,2.0,1.0,3.0,1.0,1.810400221826271
3.0,4.0,2.0,1.0,3.0,2.0,2.075072273131997
3.0,4.0,2.0,1.0,3.0,3.0,2.2598837709208537
3.0,4.0,2.0,1.0,4.0,3.0,2.4142652263556066
3.0,4.0,2.0,2.0,1.0,1.0,1.7274505329188419
3.0,4.0,2.0,2.0,1.0,2.0,1.987414662791562
3.0,4.0,2.0,2.0,1.0,3.0,2.2030982377815023
3.0,4.0,2.0,2.0,2.0,1.0,1.8378536407986346
3.0,4.0,2.0,2.0,2.0,2.0,2.1584956259070074
3.0,4.0,2.0,2.0,2.0,3.0,2.341043562218837
3.0,4.0,2.0,2.0,3.0,1.0,1.9832964728267728
3.0,4.0,2.0,2.0,3.0,2.0,2.250387101268357
3.0,4.0,2.0,2.0,3.0,3.0,2.476089446614362
3.0,4.0,2.0,2.0,4.0,2.0,2.323759651364249
3.0,4.0,2.0,2.0,4.0,3.0,2.5727443308458393
3.0,4.0,2.0,2.0,4.0,4.0,2.7813110448871483
3.0,4.0,2.0,3.0,1.0,1.0,1.800294393629157
3.0,4.0,2.0,3.0,1.0,2.0,2.063505021117783
3.0,4.0,2.0,3.0,1.0,3.0,2.308930491261912
3.0,4.0,2.0,3.0,2.0,1.0,1.9688943460363024
3.0,4.0,2.0,3.0,2.0,2.0,2.178477684788644
3.0,4.0,2.0,3.0,2.0,3.0,2.5359373552815825
3.0,4.0,2.0,3.0,2.0,4.0,2.640289133369719
3.0,4.0,2.0,3.0,3.0,1.0,2.072495474659653
3.0,4.0,2.0,3.0,3.0,2.0,2.3404064710383503
3.0,4.0,2.0,3.0,3.0,3.0,2.696397954034892
3.0,4.0,2.0,3.0,3.0,4.0,2.7988984525804987
3.0,4.0,2.0,3.0,4.0,1.0,2.169982386498417
3.0,4.0,2.0,3.0,4.0,2.0,2.4802581820322853
3.0,4.0,2.0,3.0,4.0,3.0,2.696396940348215
3.0,4.0,2.0,3.0,4.0,4.0,2.943488124292533
3.0,4.0,2.0,3.0,5.0,3.0,2.781695133825204
3.0,4.0,2.0,3.0,5.0,4.0,3.0107677688762817
3.0,4.0,2.0,3.0,5.0,5.0,3.2398404353333574
3.0,4.0,2.0,4.0,1.0,1.0,1.9714210314908225
3.0,4.0,2.0,4.0,1.0,2.0,2.20825890405953
3.0,4.0,2.0,4.0,1.0,3.0,2.4540651697996796
3.0,4.0,2.0,4.0,1.0,4.0,2.6656267936897855
3.0,4.0,2.0,4.0,2.0,2.0,2.361128451260437
3.0,4.0,2.0,4.0,2.0,3.0,2.5713392314324226
3.0,4.0,2.0,4.0,2.0,4.0,2.779927349124136
3.0,4.0,2.0,4.0,2.0,5.0,3.0205843454163115
3.0,4.0,2.0,4.0,3.0,1.0,2.1879945134342162
3.0,4.0,2.0,4.0,3.0,2.0,2.4637651415535853
3.0,4.0,2.0,4.0,3.0,3.0,2.7830993761611755
3.0,4.0,2.0,4.0,3.0,4.0,2.924110784304278
3.0,4.0,2.0,4.0,3.0,5.0,3.132762643329812
3.0,4.0,2.0,4.0,4.0,1.0,2.3079559503926252
3.0,4.0,2.0,4.0,4.0,2.0,2.542929549851016
3.0,4.0,2.0,4.0,4.0,3.0,2.864310855229976
3.0,4.0,2.0,4.0,4.0,4.0,3.062526266147857
3.0,4.0,2.0,4.0,4.0,5.0,3.2449409165990137
3.0,4.0,2.0,4.0,5.0,2.0,2.649206352729076
3.0,4.0,2.0,4.0,5.0,3.0,2.9029874987056505
3.0,4.0,2.0,4.0,5.0,4.0,3.145724898220052
3.0,4.0,2.0,4.0,5.0,5.0,3.3701535266460643
3.0,4.0,2.0,5.0,1.0,2.0,2.2970770911554728
3.0,4.0,2.0,5.0,1.0,4.0,2.7759179902906745
3.0,4.0,2.0,5.0,1.0,5.0,3.0256842211339556
3.0,4.0,2.0,5.0,2.0,3.0,2.632830671081183
3.0,4.0,2.0,5.0,3.0,2.0,2.5716861493162657
3.0,4.0,2.0,5.0,3.0,3.0,2.7918958302366574
3.0,4.0,2.0,5.0,3.0,4.0,3.0408181663884735
3.0,4.0,2.0,5.0,4.0,3.0,2.873179989473283
3.0,4.0,2.0,5.0,4.0,4.0,3.1448475229240613
3.0,4.0,2.0,5.0,4.0,5.0,3.3622193996847227
3.0,4.0,2.0,5.0,5.0,3.0,3.015921681705515
3.0,4.0,2.0,5.0,5.0,4.0,3.1864428212321676
3.0,4.0,2.0,5.0,5.0,5.0,3.4555426705487124
3.0,4.0,3.0,1.0,1.0,1.0,1.779470827472599
3.0,4.0,3.0,1.0,1.0,2.0,2.085299505553547
3.0,4.0,3.0,1.0,2.0,1.0,1.9514838315288345
3.0,4.0,3.0,1.0,2.0,2.0,2.2111970923583595
3.0,4.0,3.0,1.0,2.0,3.0,2.431166281205562
3.0,4.0,3.0,1.0,3.0,1.0,2.0569408101861306
3.0,4.0,3.0,1.0,3.0,2.0,2.308172137426251
3.0,4.0,3.0,1.0,3.0,3.0,2.5085700730137774
3.0,4.0,3.0,1.0,4.0,3.0,2.6664767644242224
3.0,4.0,3.0,1.0,5.0,2.0,2.535776236615154
3.0,4.0,3.0,1.0,5.0,5.0,3.2229942262161857
3.0,4.0,3.0,2.0,1.0,1.0,1.9960461953155328
3.0,4.0,3.0,2.0,1.0,2.0,2.203939582153922
3.0,4.0,3.0,2.0,1.0,3.0,2.4328106235855356
3.0,4.0,3.0,2.0,2.0,1.0,2.0874473115252923
3.0,4.0,3.0,2.0,2.0,2.0,2.2970580198474084
3.0,4.0,3.0,2.0,2.0,3.0,2.5767069648983574
3.0,4.0,3.0,2.0,2.0,4.0,2.774665449977945
3.0,4.0,3.0,2.0,3.0,1.0,2.1789310519524983
3.0,4.0,3.0,2.0,3.0,2.0,2.464660860995229
3.0,4.0,3.0,2.0,3.0,3.0,2.7309000248249458
3.0,4.0,3.0,2.0,3.0,4.0,2.9162141812200963
3.0,4.0,3.0,2.0,4.0,2.0,2.5547713317954104
3.0,4.0,3.0,2.0,4.0,3.0,2.8271809289652947
3.0,4.0,3.0,2.0,4.0,4.0,3.0175439986308468
3.0,4.0,3.0,2.0,4.0,5.0,3.2694835836789964
3.0,4.0,3.0,2.0,5.0,3.0,2.9474728978093445
3.0,4.0,3.0,2.0,5.0,4.0,3.1318946346267484
3.0,4.0,3.0,3.0,1.0,1.0,2.094055150085841
3.0,4.0,3.0,3.0,1.0,2.0,2.31614777331568
3.0,4.0,3.0,3.0,1.0,3.0,2.491455965164399
3.0,4.0,3.0,3.0,1.0,4.0,2.8045074836399415
3.0,4.0,3.0,3.0,2.0,1.0,2.204726025043083
3.0,4.0,3.0,3.0,2.0,2.0,2.5482340195533055
3.0,4.0,3.0,3.0,2.0,3.0,2.7552474058062284
3.0,4.0,3.0,3.0,2.0,4.0,2.940703090027725
3.0,4.0,3.0,3.0,3.0,1.0,2.344052609188268
3.0,4.0,3.0,3.0,3.0,2.0,2.635169777426749
3.0,4.0,3.0,3.0,3.0,3.0,2.9451699665319224
3.0,4.0,3.0,3.0,3.0,4.0,3.1009520167085904
3.0,4.0,3.0,3.0,4.0,2.0,2.684288374338077
3.0,4.0,3.0,3.0,4.0,3.0,3.004753468456435
3.0,4.0,3.0,3.0,4.0,4.0,3.229418379558318
3.0,4.0,3.0,3.0,4.0,5.0,3.366067611167157
3.0,4.0,3.0,3.0,5.0,3.0,3.004750472971739
3.0,4.0,3.0,3.0,5.0,4.0,3.2683501375947452
3.0,4.0,3.0,4.0,1.0,2.0,2.403925166905319
3.0,4.0,3.0,4.0,1.0,3.0,2.6511416748332715
3.0,4.0,3.0,4.0,1.0,4.0,2.911676249788726
3.0,4.0,3.0,4.0,2.0,2.0,2.600662197742104
3.0,4.0,3.0,4.0,2.0,3.0,2.8552960625606265
3.0,4.0,3.0,4.0,2.0,4.0,3.0860087601010915
3.0,4.0,3.0,4.0,3.0,2.0,2.697087691661094
3.0,4.0,3.0,4.0,3.0,3.0,3.0508632264249065
3.0,4.0,3.0,4.0,3.0,4.0,3.2466392013581533
3.0,4.0,3.0,4.0,3.0,5.0,3.407928921631722
3.0,4.0,3.0,4.0,4.0,2.0,2.845579183654153
3.0,4.0,3.0,4.0,4.0,3.0,3.1416549025971605
3.0,4.0,3.0,4.0,4.0,4.0,3.3941592584339815
3.0,4.0,3.0,4.0,4.0,5.0,3.4764199217094456
3.0,4.0,3.0,4.0,5.0,2.0,2.9083064733569333
3.0,4.0,3.0,4.0,5.0,3.0,3.141663336053364
3.0,4.0,3.0,4.0,5.0,4.0,3.4869973630153526
3.0,4.0,3.0,4.0,5.0,5.0,3.6029671904011087
3.0,4.0,3.0,5.0,1.0,1.0,2.306410191632763
3.0,4.0,3.0,5.0,1.0,2.0,2.5561776759528816
3.0,4.0,3.0,5.0,1.0,4.0,3.053499287277405
3.0,4.0,3.0,5.0,2.0,3.0,2.9258012636178123
3.0,4.0,3.0,5.0,2.0,4.0,3.1471958948472167
3.0,4.0,3.0,5.0,2.0,5.0,3.376268646123913
3.0,4.0,3.0,5.0,3.0,3.0,3.0637709930670356
3.0,4.0,3.0,5.0,3.0,4.0,3.2725615535576122
3.0,4.0,3.0,5.0,3.0,5.0,3.498866223449435
3.0,4.0,3.0,5.0,4.0,2.0,2.9168465684617257
3.0,4.0,3.0,5.0,4.0,3.0,3.1561013919958136
3.0,4.0,3.0,5.0,4.0,4.0,3.426196115936281
3.0,4.0,3.0,5.0,4.0,5.0,3.594070941589609
3.0,4.0,3.0,5.0,5.0,2.0,3.025065104409784
3.0,4.0,3.0,5.0,5.0,3.0,3.267949844510537
3.0,4.0,3.0,5.0,5.0,4.0,3.4958703076899464
3.0,4.0,3.0,5.0,5.0,5.0,3.637173758822381
3.0,4.0,4.0,1.0,1.0,1.0,2.0757014768813886
3.0,4.0,4.0,1.0,2.0,2.0,2.4490500107240885
3.0,4.0,4.0,1.0,2.0,4.0,2.895792271405476
3.0,4.0,4.0,1.0,3.0,2.0,2.5498251390428477
3.0,4.0,4.0,1.0,3.0,3.0,2.70820025860489
3.0,4.0,4.0,1.0,4.0,1.0,2.412236309001449
3.0,4.0,4.0,1.0,4.0,2.0,2.6826979793906185
3.0,4.0,4.0,1.0,4.0,3.0,2.9117706022947045
3.0,4.0,4.0,1.0,5.0,1.0,2.524414349904217
3.0,4.0,4.0,2.0,1.0,1.0,2.1929800271979563
3.0,4.0,4.0,2.0,2.0,2.0,2.532872610600752
3.0,4.0,4.0,2.0,2.0,3.0,2.7883790814391496
3.0,4.0,4.0,2.0,3.0,1.0,2.438031277182582
3.0,4.0,4.0,2.0,3.0,2.0,2.673443957930493
3.0,4.0,4.0,2.0,3.0,3.0,2.927396349379304
3.0,4.0,4.0,2.0,3.0,4.0,3.1179323014619174
3.0,4.0,4.0,2.0,4.0,2.0,2.7999765080312797
3.0,4.0,4.0,2.0,4.0,3.0,3.047768390983367
3.0,4.0,4.0,2.0,4.0,4.0,3.2664358827174595
3.0,4.0,4.0,3.0,1.0,2.0,2.5973861937122606
3.0,4.0,4.0,3.0,1.0,3.0,2.7819459319017303
3.0,4.0,4.0,3.0,1.0,4.0,3.038865595655358
3.0,4.0,4.0,3.0,2.0,2.0,2.697266575889507
3.0,4.0,4.0,3.0,2.0,3.0,2.991627064331968
3.0,4.0,4.0,3.0,2.0,4.0,3.1479830426124735
3.0,4.0,4.0,3.0,3.0,2.0,2.796987293185235
3.0,4.0,4.0,3.0,3.0,3.0,3.0973117526340364
3.0,4.0,4.0,3.0,3.0,4.0,3.358804420973206
3.0,4.0,4.0,3.0,4.0,2.0,2.8986578838461083
3.0,4.0,4.0,3.0,4.0,3.0,3.244935522264032
3.0,4.0,4.0,3.0,4.0,4.0,3.4534360824387824
3.0,4.0,4.0,3.0,4.0,5.0,3.6044730357345727
3.0,4.0,4.0,3.0,5.0,3.0,3.279200565627352
3.0,4.0,4.0,3.0,5.0,4.0,3.51824357798426
3.0,4.0,4.0,3.0,5.0,5.0,3.7279148104018165
3.0,4.0,4.0,4.0,1.0,3.0,2.9270715579189073
3.0,4.0,4.0,4.0,1.0,4.0,3.1732548720007294
3.0,4.0,4.0,4.0,2.0,2.0,2.8101771888613776
3.0,4.0,4.0,4.0,2.0,3.0,3.0703889454748525
3.0,4.0,4.0,4.0,2.0,4.0,3.28860616173505
3.0,4.0,4.0,4.0,3.0,2.0,2.885697344856737
3.0,4.0,4.0,4.0,3.0,3.0,3.2728096953179007
3.0,4.0,4.0,4.0,3.0,4.0,3.5315341231533233
3.0,4.0,4.0,4.0,4.0,2.0,3.0541081860109083
3.0,4.0,4.0,4.0,4.0,3.0,3.409260818797102
3.0,4.0,4.0,4.0,4.0,4.0,3.6536570776191266
3.0,4.0,4.0,4.0,4.0,5.0,3.761714481531465
3.0,4.0,4.0,4.0,5.0,3.0,3.4092641035703015
3.0,4.0,4.0,4.0,5.0,4.0,3.7000377481159803
3.0,4.0,4.0,4.0,5.0,5.0,3.8528360884256356
3.0,4.0,4.0,5.0,1.0,1.0,2.5862049455519225
3.0,4.0,4.0,5.0,1.0,3.0,3.0236556076654213
3.0,4.0,4.0,5.0,1.0,4.0,3.2678803295519794
3.0,4.0,4.0,5.0,1.0,5.0,3.523190043122982
3.0,4.0,4.0,5.0,2.0,3.0,3.1772229383582666
3.0,4.0,4.0,5.0,3.0,3.0,3.2728138930116
3.0,4.0,4.0,5.0,3.0,4.0,3.5667489901923353
3.0,4.0,4.0,5.0,3.0,5.0,3.762306245022734
3.0,4.0,4.0,5.0,4.0,3.0,3.4092700653142063
3.0,4.0,4.0,5.0,4.0,4.0,3.7377962279803776
3.0,4.0,4.0,5.0,4.0,5.0,3.852571004821549
3.0,4.0,4.0,5.0,5.0,3.0,3.493591651292392
3.0,4.0,4.0,5.0,5.0,4.0,3.803033648171171
3.0,4.0,4.0,5.0,5.0,5.0,3.9450742010799362
3.0,4.0,5.0,2.0,3.0,3.0,3.134581766950918
3.0,4.0,5.0,2.0,4.0,4.0,3.4965272211144023
3.0,4.0,5.0,3.0,3.0,2.0,3.0434823711948553
3.0,4.0,5.0,3.0,3.0,3.0,3.2873049720013157
3.0,4.0,5.0,3.0,3.0,4.0,3.5223221204440893
3.0,4.0,5.0,3.0,4.0,2.0,3.155660526170812
3.0,4.0,5.0,3.0,4.0,3.0,3.3972084986770166
3.0,4.0,5.0,3.0,4.0,4.0,3.6753537143623864
3.0,4.0,5.0,3.0,4.0,5.0,3.863572986946148
3.0,4.0,5.0,3.0,5.0,4.0,3.7518156138707397
3.0,4.0,5.0,3.0,5.0,5.0,3.9965896741217044
3.0,4.0,5.0,4.0,2.0,2.0,3.0485826078594846
3.0,4.0,5.0,4.0,2.0,3.0,3.292301799852891
3.0,4.0,5.0,4.0,2.0,4.0,3.5274224304488953
3.0,4.0,5.0,4.0,3.0,3.0,3.3865329724487516
3.0,4.0,5.0,4.0,3.0,4.0,3.6189061109422944
3.0,4.0,5.0,4.0,4.0,2.0,3.2729390929136737
3.0,4.0,5.0,4.0,4.0,3.0,3.5181935580438544
3.0,4.0,5.0,4.0,4.0,4.0,3.80225761163435
3.0,4.0,5.0,4.0,5.0,2.0,3.38511739880809
3.0,4.0,5.0,4.0,5.0,3.0,3.619986985886699
3.0,4.0,5.0,4.0,5.0,4.0,3.917326157110785
3.0,4.0,5.0,4.0,5.0,5.0,4.085921388297898
3.0,4.0,5.0,5.0,2.0,4.0,3.6447010008425296
3.0,4.0,5.0,5.0,2.0,5.0,3.873773572504547
3.0,4.0,5.0,5.0,3.0,3.0,3.507112065583968
3.0,4.0,5.0,5.0,4.0,3.0,3.606734287788771
3.0,4.0,5.0,5.0,4.0,4.0,3.8835231017871745
3.0,4.0,5.0,5.0,4.0,5.0,4.105165891451879
3.0,4.0,5.0,5.0,5.0,3.0,3.781884716145807
3.0,4.0,5.0,5.0,5.0,4.0,3.9844550842938316
3.0,4.0,5.0,5.0,5.0,5.0,4.17993733045495
3.0,5.0,1.0,1.0,1.0,1.0,1.369397203607705
3.0,5.0,1.0,1.0,1.0,2.0,1.6500349073715814
3.0,5.0,1.0,1.0,2.0,1.0,1.5135835999616651
3.0,5.0,1.0,1.0,3.0,1.0,1.6127154574666016
3.0,5.0,1.0,1.0,3.0,5.0,2.595754933630429
3.0,5.0,1.0,1.0,4.0,1.0,1.7553168671078225
3.0,5.0,1.0,2.0,2.0,1.0,1.6706851664159208
3.0,5.0,1.0,2.0,2.0,2.0,1.8951137800613316
3.0,5.0,1.0,2.0,3.0,2.0,2.0050173424250666
3.0,5.0,1.0,2.0,4.0,3.0,2.307047816169181
3.0,5.0,1.0,2.0,4.0,5.0,2.8252121754126343
3.0,5.0,1.0,2.0,5.0,2.0,2.22947777317007
3.0,5.0,1.0,2.0,5.0,5.0,2.89600115475242
3.0,5.0,1.0,3.0,1.0,1.0,1.624994364047225
3.0,5.0,1.0,3.0,1.0,2.0,1.884518791270861
3.0,5.0,1.0,3.0,1.0,3.0,2.127116046147389
3.0,5.0,1.0,3.0,2.0,2.0,1.990508641117366
3.0,5.0,1.0,3.0,2.0,3.0,2.2599889034340928
3.0,5.0,1.0,3.0,3.0,1.0,1.8411057329178142
3.0,5.0,1.0,3.0,3.0,2.0,2.1401926792909305
3.0,5.0,1.0,3.0,3.0,3.0,2.3375034714797382
3.0,5.0,1.0,3.0,4.0,1.0,2.00528425648884
3.0,5.0,1.0,3.0,4.0,2.0,2.255272713702357
3.0,5.0,1.0,3.0,4.0,3.0,2.449475356662827
3.0,5.0,1.0,3.0,4.0,4.0,2.7134180314561087
3.0,5.0,1.0,3.0,5.0,3.0,2.5965236008499075
3.0,5.0,1.0,3.0,5.0,4.0,2.825596195164243
3.0,5.0,1.0,4.0,1.0,3.0,2.2346817249286404
3.0,5.0,1.0,4.0,2.0,1.0,1.8777328837758809
3.0,5.0,1.0,4.0,2.0,2.0,2.106805688982692
3.0,5.0,1.0,4.0,2.0,3.0,2.3772674626119654
3.0,5.0,1.0,4.0,3.0,2.0,2.269895059983866
3.0,5.0,1.0,4.0,3.0,3.0,2.479521715553048
3.0,5.0,1.0,4.0,3.0,4.0,2.677129015536982
3.0,5.0,1.0,4.0,4.0,1.0,2.122784219071141
3.0,5.0,1.0,4.0,4.0,2.0,2.3518567492154343
3.0,5.0,1.0,4.0,4.0,3.0,2.637327548796882
3.0,5.0,1.0,4.0,4.0,4.0,2.860077070115111
3.0,5.0,1.0,5.0,1.0,3.0,2.3409789907484773
3.0,5.0,1.0,5.0,1.0,4.0,2.611439963384998
3.0,5.0,1.0,5.0,2.0,2.0,2.244778975982106
3.0,5.0,1.0,5.0,3.0,3.0,2.5860298685090255
3.0,5.0,1.0,5.0,3.0,4.0,2.8151022647159105
3.0,5.0,1.0,5.0,4.0,3.0,2.6840506611964714
3.0,5.0,1.0,5.0,4.0,4.0,2.947975112714159
3.0,5.0,1.0,5.0,5.0,3.0,2.8310808640246483
3.0,5.0,1.0,5.0,5.0,5.0,3.24281147824282
3.0,5.0,2.0,1.0,1.0,1.0,1.699728220878796
3.0,5.0,2.0,1.0,1.0,2.0,1.9038819515677852
3.0,5.0,2.0,1.0,1.0,3.0,2.1102695152885538
3.0,5.0,2.0,1.0,2.0,1.0,1.7893568496204935
3.0,5.0,2.0,1.0,2.0,2.0,2.034060430144147
3.0,5.0,2.0,1.0,2.0,3.0,2.243142471507108
3.0,5.0,2.0,1.0,3.0,1.0,1.883701531833449
3.0,5.0,2.0,1.0,3.0,2.0,2.1034140461726323
3.0,5.0,2.0,1.0,3.0,3.0,2.4008168566449473
3.0,5.0,2.0,1.0,4.0,1.0,1.9886592280308617
3.0,5.0,2.0,1.0,4.0,2.0,2.2384261916796366
3.0,5.0,2.0,1.0,5.0,1.0,2.1008374625544617
3.0,5.0,2.0,1.0,5.0,5.0,3.0585171857565294
3.0,5.0,2.0,2.0,1.0,2.0,1.998537791119027
3.0,5.0,2.0,2.0,2.0,1.0,1.902275887288456
3.0,5.0,2.0,2.0,2.0,2.0,2.1585071625594945
3.0,5.0,2.0,2.0,2.0,3.0,2.346098301388842
3.0,5.0,2.0,2.0,2.0,4.0,2.6101883784238074
3.0,5.0,2.0,2.0,2.0,5.0,2.839260899080701
3.0,5.0,2.0,2.0,3.0,2.0,2.2503882498044043
3.0,5.0,2.0,2.0,3.0,3.0,2.476091650873921
3.0,5.0,2.0,2.0,3.0,4.0,2.6874466942645956
3.0,5.0,2.0,2.0,4.0,2.0,2.3614395483167847
3.0,5.0,2.0,2.0,4.0,3.0,2.589565264110019
3.0,5.0,2.0,2.0,5.0,2.0,2.458396458332032
3.0,5.0,2.0,2.0,5.0,3.0,2.703100037802976
3.0,5.0,2.0,3.0,1.0,1.0,1.9517600794370489
3.0,5.0,2.0,3.0,1.0,2.0,2.1571434169774637
3.0,5.0,2.0,3.0,1.0,3.0,2.3509958057761273
3.0,5.0,2.0,3.0,2.0,1.0,2.0195542507302444
3.0,5.0,2.0,3.0,2.0,2.0,2.257983944364247
3.0,5.0,2.0,3.0,2.0,3.0,2.579942600090589
3.0,5.0,2.0,3.0,2.0,4.0,2.7329934537100633
3.0,5.0,2.0,3.0,2.0,5.0,2.9151505109175178
3.0,5.0,2.0,3.0,3.0,1.0,2.1290611499886993
3.0,5.0,2.0,3.0,3.0,2.0,2.343936824975514
3.0,5.0,2.0,3.0,3.0,3.0,2.6964094043431834
3.0,5.0,2.0,3.0,3.0,4.0,2.8226220256101993
3.0,5.0,2.0,3.0,4.0,2.0,2.480270614146363
3.0,5.0,2.0,3.0,4.0,3.0,2.7531424187789773
3.0,5.0,2.0,3.0,4.0,4.0,2.9736108337587117
3.0,5.0,2.0,3.0,5.0,3.0,2.8475472482808635
3.0,5.0,2.0,3.0,5.0,4.0,3.06400166491392
3.0,5.0,2.0,3.0,5.0,5.0,3.266857678379947
3.0,5.0,2.0,4.0,1.0,2.0,2.2537273168369087
3.0,5.0,2.0,4.0,1.0,3.0,2.503229276337233
3.0,5.0,2.0,4.0,1.0,4.0,2.7233258070877366
3.0,5.0,2.0,4.0,2.0,1.0,2.1368330461865424
3.0,5.0,2.0,4.0,2.0,2.0,2.361132487224701
3.0,5.0,2.0,4.0,2.0,3.0,2.625942792302473
3.0,5.0,2.0,4.0,2.0,4.0,2.8447453671645473
3.0,5.0,2.0,4.0,3.0,1.0,2.22368659364146
3.0,5.0,2.0,4.0,3.0,2.0,2.498778471718443
3.0,5.0,2.0,4.0,3.0,3.0,2.7923191499905213
3.0,5.0,2.0,4.0,3.0,4.0,2.9616834115563155
3.0,5.0,2.0,4.0,4.0,2.0,2.5985686522667404
3.0,5.0,2.0,4.0,4.0,3.0,2.864322881226302
3.0,5.0,2.0,4.0,4.0,4.0,3.0625270045866446
3.0,5.0,2.0,4.0,4.0,5.0,3.2921294775757355
3.0,5.0,2.0,4.0,5.0,1.0,2.4940622131317878
3.0,5.0,2.0,4.0,5.0,3.0,2.9558586385391297
3.0,5.0,2.0,4.0,5.0,4.0,3.224757513420551
3.0,5.0,2.0,4.0,5.0,5.0,3.422308022943876
3.0,5.0,2.0,5.0,1.0,1.0,2.16262788556989
3.0,5.0,2.0,5.0,1.0,3.0,2.6081873108160183
3.0,5.0,2.0,5.0,2.0,2.0,2.483851310339575
3.0,5.0,2.0,5.0,2.0,3.0,2.7180905549592356
3.0,5.0,2.0,5.0,2.0,5.0,3.191097228035945
3.0,5.0,2.0,5.0,3.0,2.0,2.6160569666944893
3.0,5.0,2.0,5.0,3.0,3.0,2.8279941218785223
