0,1,2,3,4,5,function_value
2.0,2.0,2.0,5.0,3.0,4.0,2.1932531193182982
2.0,2.0,2.0,5.0,4.0,3.0,2.1932519674378734
2.0,2.0,2.0,5.0,5.0,4.0,2.470998398200715
2.0,2.0,2.0,5.0,5.0,5.0,2.4709972801259297
2.0,2.0,3.0,1.0,2.0,1.0,1.4019015382641202
2.0,2.0,3.0,1.0,2.0,2.0,1.710111395619827
2.0,2.0,3.0,1.0,3.0,2.0,1.7101140614603256
2.0,2.0,3.0,1.0,3.0,3.0,1.812344708278596
2.0,2.0,3.0,1.0,4.0,3.0,1.8123481874293321
2.0,2.0,3.0,2.0,1.0,1.0,1.6220815909109954
2.0,2.0,3.0,2.0,1.0,2.0,1.8441406189387282
2.0,2.0,3.0,2.0,2.0,2.0,1.8441502322844325
2.0,2.0,3.0,2.0,2.0,3.0,1.844151019619227
2.0,2.0,3.0,2.0,3.0,2.0,1.9786056425873053
2.0,2.0,3.0,2.0,3.0,3.0,2.3199285606818023
2.0,2.0,3.0,2.0,4.0,4.0,2.319933320669145
2.0,2.0,3.0,3.0,1.0,3.0,2.0785449186723612
2.0,2.0,3.0,3.0,2.0,1.0,1.9470258755992909
2.0,2.0,3.0,3.0,2.0,2.0,1.9799914714576452
2.0,2.0,3.0,3.0,2.0,3.0,2.139856594312686
2.0,2.0,3.0,3.0,3.0,2.0,1.9998705398969157
2.0,2.0,3.0,3.0,3.0,3.0,2.360655647709423
2.0,2.0,3.0,3.0,3.0,4.0,2.560690690116608
2.0,2.0,3.0,3.0,3.0,5.0,2.56068880534049
2.0,2.0,3.0,3.0,4.0,3.0,2.554948950067451
2.0,2.0,3.0,3.0,4.0,4.0,2.75627976869091
2.0,2.0,3.0,3.0,5.0,3.0,2.5549488387632775
2.0,2.0,3.0,4.0,1.0,2.0,1.9677905010420322
2.0,2.0,3.0,4.0,2.0,3.0,2.201259511570408
2.0,2.0,3.0,4.0,2.0,4.0,2.5547940650962317
2.0,2.0,3.0,4.0,3.0,3.0,2.40898926131749
2.0,2.0,3.0,4.0,3.0,4.0,2.5606926387026436
2.0,2.0,3.0,4.0,4.0,2.0,2.4647046326836164
2.0,2.0,3.0,4.0,4.0,3.0,2.5663910253807836
2.0,2.0,3.0,4.0,4.0,4.0,2.824181622594375
2.0,2.0,3.0,4.0,4.0,5.0,2.9468991057577996
2.0,2.0,3.0,4.0,5.0,4.0,2.893204971596327
2.0,2.0,3.0,5.0,2.0,2.0,2.447034194466777
2.0,2.0,3.0,5.0,2.0,3.0,2.44703640031866
2.0,2.0,3.0,5.0,4.0,3.0,2.7180095957760506
2.0,2.0,3.0,5.0,4.0,4.0,2.824181170983995
2.0,2.0,3.0,5.0,4.0,5.0,2.946901219933894
2.0,2.0,3.0,5.0,5.0,4.0,2.893204958255446
2.0,2.0,3.0,5.0,5.0,5.0,2.946902540938048
2.0,2.0,4.0,1.0,3.0,3.0,2.0510480399955218
2.0,2.0,4.0,2.0,1.0,2.0,1.9623179997776448
2.0,2.0,4.0,2.0,1.0,3.0,2.0193406523529607
2.0,2.0,4.0,2.0,2.0,3.0,2.0534481940107594
2.0,2.0,4.0,3.0,1.0,2.0,1.9988178343406187
2.0,2.0,4.0,3.0,3.0,3.0,2.360656362518947
2.0,2.0,4.0,3.0,3.0,4.0,2.829622232036614
2.0,2.0,4.0,3.0,4.0,3.0,2.6619618257542186
2.0,2.0,4.0,4.0,1.0,4.0,2.1785461738705747
2.0,2.0,4.0,4.0,2.0,4.0,2.5547937681098793
2.0,2.0,4.0,4.0,3.0,3.0,2.408988636899215
2.0,2.0,4.0,4.0,3.0,4.0,2.893205354197303
2.0,2.0,4.0,4.0,4.0,3.0,2.661960834713416
2.0,2.0,4.0,4.0,4.0,4.0,2.8932049582101955
2.0,2.0,4.0,4.0,5.0,4.0,2.8932050960454667
2.0,2.0,4.0,5.0,5.0,4.0,2.893205393215853
2.0,2.0,4.0,5.0,5.0,5.0,3.063253954616238
2.0,2.0,5.0,3.0,4.0,2.0,2.168700426806954
2.0,2.0,5.0,5.0,4.0,5.0,3.14286819898292
2.0,3.0,1.0,1.0,1.0,1.0,1.212583796878445
2.0,3.0,1.0,1.0,1.0,2.0,1.2316600917233982
2.0,3.0,1.0,1.0,2.0,1.0,1.2132074165971791
2.0,3.0,1.0,1.0,2.0,2.0,1.51311894839394
2.0,3.0,1.0,1.0,3.0,1.0,1.213222804964492
2.0,3.0,1.0,1.0,3.0,2.0,1.513110957276074
2.0,3.0,1.0,1.0,3.0,3.0,1.5131036204853436
2.0,3.0,1.0,1.0,5.0,3.0,1.7170222873573968
2.0,3.0,1.0,2.0,1.0,1.0,1.2129607151301256
2.0,3.0,1.0,2.0,1.0,2.0,1.4019675114336454
2.0,3.0,1.0,2.0,1.0,3.0,1.5929652916661838
2.0,3.0,1.0,2.0,2.0,1.0,1.3970792328170707
2.0,3.0,1.0,2.0,2.0,2.0,1.6481216218330077
2.0,3.0,1.0,2.0,2.0,3.0,1.6481420168400729
2.0,3.0,1.0,2.0,3.0,1.0,1.3970821540135785
2.0,3.0,1.0,2.0,3.0,2.0,1.6578487882383217
2.0,3.0,1.0,2.0,3.0,3.0,1.8807361806993625
2.0,3.0,1.0,2.0,4.0,2.0,1.7357250320708613
2.0,3.0,1.0,2.0,4.0,3.0,1.940844087654423
2.0,3.0,1.0,3.0,1.0,1.0,1.227130088013995
2.0,3.0,1.0,3.0,1.0,2.0,1.57298148102917
2.0,3.0,1.0,3.0,1.0,3.0,1.592945925611383
2.0,3.0,1.0,3.0,2.0,1.0,1.397074131917471
2.0,3.0,1.0,3.0,2.0,2.0,1.6823747988026425
2.0,3.0,1.0,3.0,2.0,3.0,1.682376853176205
2.0,3.0,1.0,3.0,3.0,1.0,1.3970765852931615
2.0,3.0,1.0,3.0,3.0,2.0,1.780381508094465
2.0,3.0,1.0,3.0,3.0,3.0,1.8807328029615518
2.0,3.0,1.0,3.0,3.0,4.0,2.0002731205245103
2.0,3.0,1.0,3.0,4.0,3.0,1.9869085510060231
2.0,3.0,1.0,3.0,4.0,4.0,2.0343795538252656
2.0,3.0,1.0,4.0,1.0,1.0,1.3301606908189227
2.0,3.0,1.0,4.0,1.0,2.0,1.5729811530575002
2.0,3.0,1.0,4.0,1.0,3.0,1.5929400636380187
2.0,3.0,1.0,4.0,2.0,1.0,1.4761669968604738
2.0,3.0,1.0,4.0,2.0,2.0,1.7619111596111168
2.0,3.0,1.0,4.0,2.0,3.0,1.7619135383679099
2.0,3.0,1.0,4.0,3.0,2.0,1.82464139923027
2.0,3.0,1.0,4.0,3.0,3.0,1.880733446766854
2.0,3.0,1.0,4.0,4.0,2.0,1.996111640564483
2.0,3.0,1.0,4.0,4.0,3.0,1.9961119642985619
2.0,3.0,1.0,4.0,4.0,4.0,2.0508320020997437
2.0,3.0,1.0,4.0,4.0,5.0,2.427785520562665
2.0,3.0,1.0,4.0,5.0,3.0,2.0479676491072234
2.0,3.0,1.0,4.0,5.0,4.0,2.0508311953625458
2.0,3.0,1.0,4.0,5.0,5.0,2.4277853580377697
2.0,3.0,1.0,5.0,1.0,1.0,1.330174660404552
2.0,3.0,1.0,5.0,1.0,2.0,1.5729788678657934
2.0,3.0,1.0,5.0,1.0,3.0,1.9480444475379843
2.0,3.0,1.0,5.0,2.0,2.0,1.925122643401189
2.0,3.0,1.0,5.0,3.0,1.0,1.4761645888823594
2.0,3.0,1.0,5.0,3.0,3.0,2.016260306082238
2.0,3.0,1.0,5.0,5.0,2.0,1.996112652114214
2.0,3.0,1.0,5.0,5.0,5.0,2.4277849304652235
2.0,3.0,2.0,1.0,1.0,1.0,1.2129037560593847
2.0,3.0,2.0,1.0,1.0,2.0,1.664371834376582
2.0,3.0,2.0,1.0,1.0,3.0,1.6643729129711329
2.0,3.0,2.0,1.0,2.0,1.0,1.418988747800701
2.0,3.0,2.0,1.0,2.0,2.0,1.6643711467041518
2.0,3.0,2.0,1.0,2.0,3.0,1.6643710598385386
2.0,3.0,2.0,1.0,3.0,1.0,1.4189913003922634
2.0,3.0,2.0,1.0,3.0,2.0,1.6643683467170822
2.0,3.0,2.0,1.0,3.0,3.0,1.8123521849456654
2.0,3.0,2.0,1.0,4.0,1.0,1.4190025827521213
2.0,3.0,2.0,1.0,4.0,2.0,1.894230859713295
2.0,3.0,2.0,1.0,4.0,3.0,2.0031365289870173
2.0,3.0,2.0,2.0,1.0,1.0,1.491605553069532
2.0,3.0,2.0,2.0,1.0,2.0,1.7268257650687493
2.0,3.0,2.0,2.0,1.0,3.0,1.726813925571941
2.0,3.0,2.0,2.0,2.0,1.0,1.5319221703239618
2.0,3.0,2.0,2.0,2.0,2.0,1.8441777395540688
2.0,3.0,2.0,2.0,2.0,3.0,2.1732144830918068
2.0,3.0,2.0,2.0,3.0,1.0,1.5319184293346493
2.0,3.0,2.0,2.0,3.0,2.0,2.0235269906926328
2.0,3.0,2.0,2.0,3.0,3.0,2.173214031387138
2.0,3.0,2.0,2.0,4.0,1.0,1.8943280871608856
2.0,3.0,2.0,2.0,4.0,2.0,2.0494066999752603
2.0,3.0,2.0,2.0,4.0,3.0,2.18637321564276
2.0,3.0,2.0,2.0,5.0,2.0,2.0494047322417375
2.0,3.0,2.0,2.0,5.0,3.0,2.1863763301979953
2.0,3.0,2.0,3.0,1.0,1.0,1.622084247086381
2.0,3.0,2.0,3.0,1.0,2.0,1.839805208246689
2.0,3.0,2.0,3.0,1.0,3.0,1.929646642898129
2.0,3.0,2.0,3.0,2.0,1.0,1.632108289663011
2.0,3.0,2.0,3.0,2.0,2.0,2.0151541761228446
2.0,3.0,2.0,3.0,2.0,3.0,2.173213930165956
2.0,3.0,2.0,3.0,3.0,1.0,1.6321094723432563
2.0,3.0,2.0,3.0,3.0,2.0,2.032979119166193
2.0,3.0,2.0,3.0,3.0,3.0,2.3203530100199474
2.0,3.0,2.0,3.0,3.0,4.0,2.3243249837756834
2.0,3.0,2.0,3.0,4.0,2.0,2.049407726149484
2.0,3.0,2.0,3.0,4.0,3.0,2.320352646122688
2.0,3.0,2.0,3.0,4.0,4.0,2.42449294366638
2.0,3.0,2.0,3.0,5.0,2.0,2.0494047025418616
2.0,3.0,2.0,4.0,1.0,2.0,1.8398075121253432
2.0,3.0,2.0,4.0,1.0,3.0,1.9296456065733163
2.0,3.0,2.0,4.0,2.0,2.0,2.015153849179744
2.0,3.0,2.0,4.0,2.0,3.0,2.3203524983990893
2.0,3.0,2.0,4.0,2.0,5.0,2.427782323972354
2.0,3.0,2.0,4.0,3.0,2.0,2.032979207711446
2.0,3.0,2.0,4.0,3.0,3.0,2.320352587524455
2.0,3.0,2.0,4.0,4.0,2.0,2.049410888083638
2.0,3.0,2.0,4.0,4.0,3.0,2.320352547459903
2.0,3.0,2.0,4.0,4.0,4.0,2.4244928254405
2.0,3.0,2.0,4.0,5.0,3.0,2.3203527866129625
2.0,3.0,2.0,4.0,5.0,4.0,2.4244926529156565
2.0,3.0,2.0,4.0,5.0,5.0,2.4277853144381134
2.0,3.0,2.0,5.0,1.0,4.0,2.030340481535905
2.0,3.0,2.0,5.0,2.0,4.0,2.4277855866465563
2.0,3.0,2.0,5.0,3.0,2.0,2.0329804238107214
2.0,3.0,2.0,5.0,3.0,3.0,2.3612699563940174
2.0,3.0,2.0,5.0,3.0,4.0,2.427784519593019
2.0,3.0,2.0,5.0,4.0,2.0,2.319567876491134
2.0,3.0,2.0,5.0,4.0,3.0,2.3612699964112838
2.0,3.0,2.0,5.0,4.0,4.0,2.4277849988705795
2.0,3.0,2.0,5.0,4.0,5.0,2.4277845988083757
2.0,3.0,2.0,5.0,5.0,2.0,2.319568614266179
2.0,3.0,2.0,5.0,5.0,3.0,2.361269456155395
2.0,3.0,2.0,5.0,5.0,4.0,2.4709972505645794
2.0,3.0,2.0,5.0,5.0,5.0,2.5281946074744486
2.0,3.0,3.0,1.0,1.0,1.0,1.2937212369447895
2.0,3.0,3.0,1.0,1.0,2.0,1.6643753248572257
2.0,3.0,3.0,1.0,1.0,4.0,1.941018015052217
2.0,3.0,3.0,1.0,2.0,1.0,1.41898680969054
2.0,3.0,3.0,1.0,2.0,2.0,1.7101070399081635
2.0,3.0,3.0,1.0,2.0,3.0,1.812352476593515
2.0,3.0,3.0,1.0,3.0,1.0,1.4189891014332097
2.0,3.0,3.0,1.0,3.0,2.0,1.7101064807085036
2.0,3.0,3.0,1.0,3.0,3.0,1.8123498496007437
2.0,3.0,3.0,1.0,5.0,3.0,2.3104722703045946
2.0,3.0,3.0,2.0,1.0,1.0,1.6220857224207343
2.0,3.0,3.0,2.0,1.0,2.0,1.9410146426413692
2.0,3.0,3.0,2.0,1.0,3.0,1.9410157190933692
2.0,3.0,3.0,2.0,1.0,4.0,1.9410168778508987
2.0,3.0,3.0,2.0,2.0,1.0,1.6220890029624446
2.0,3.0,3.0,2.0,2.0,2.0,1.9956047776106989
2.0,3.0,3.0,2.0,2.0,3.0,2.3199256228152874
2.0,3.0,3.0,2.0,2.0,4.0,2.5425056037946896
2.0,3.0,3.0,2.0,3.0,1.0,1.622091587884176
2.0,3.0,3.0,2.0,3.0,2.0,2.023526880194056
2.0,3.0,3.0,2.0,3.0,3.0,2.319925878997932
2.0,3.0,3.0,2.0,4.0,2.0,2.234769799481527
2.0,3.0,3.0,2.0,4.0,3.0,2.479798051708315
2.0,3.0,3.0,2.0,4.0,4.0,2.542504398610999
2.0,3.0,3.0,3.0,1.0,1.0,1.622092325254085
2.0,3.0,3.0,3.0,1.0,2.0,1.9410160419610907
2.0,3.0,3.0,3.0,1.0,3.0,2.078544499946017
2.0,3.0,3.0,3.0,2.0,1.0,1.9596322339516592
2.0,3.0,3.0,3.0,2.0,2.0,2.1576597469928003
2.0,3.0,3.0,3.0,2.0,3.0,2.319925357807729
2.0,3.0,3.0,3.0,2.0,4.0,2.5547918770965112
2.0,3.0,3.0,3.0,3.0,1.0,2.077405247720112
2.0,3.0,3.0,3.0,3.0,2.0,2.15766095403501
2.0,3.0,3.0,3.0,3.0,3.0,2.3606554126055044
2.0,3.0,3.0,3.0,3.0,4.0,2.560689339393827
2.0,3.0,3.0,3.0,4.0,3.0,2.7180100826453195
2.0,3.0,3.0,3.0,4.0,4.0,2.7562794206725405
2.0,3.0,3.0,3.0,5.0,3.0,2.7180098157298023
2.0,3.0,3.0,3.0,5.0,4.0,2.7562790692713772
2.0,3.0,3.0,3.0,5.0,5.0,2.990676988898459
2.0,3.0,3.0,4.0,1.0,1.0,1.6220939327536827
2.0,3.0,3.0,4.0,1.0,3.0,2.0785448566683997
2.0,3.0,3.0,4.0,1.0,4.0,2.0785477588089107
2.0,3.0,3.0,4.0,2.0,2.0,2.380123216816261
2.0,3.0,3.0,4.0,2.0,3.0,2.380125408903557
2.0,3.0,3.0,4.0,2.0,4.0,2.5547928444533947
2.0,3.0,3.0,4.0,3.0,2.0,2.464705864515293
2.0,3.0,3.0,4.0,3.0,3.0,2.6783935806628323
2.0,3.0,3.0,4.0,3.0,4.0,2.698366760926809
2.0,3.0,3.0,4.0,3.0,5.0,2.94690246585044
2.0,3.0,3.0,4.0,4.0,2.0,2.464705040045571
2.0,3.0,3.0,4.0,4.0,3.0,2.7180100289833504
2.0,3.0,3.0,4.0,4.0,4.0,2.907275534333557
2.0,3.0,3.0,4.0,4.0,5.0,2.946901472366117
2.0,3.0,3.0,4.0,5.0,3.0,2.718010135926334
2.0,3.0,3.0,4.0,5.0,4.0,2.9072753735311334
2.0,3.0,3.0,5.0,1.0,1.0,1.7322407122152115
2.0,3.0,3.0,5.0,1.0,3.0,2.078544750852435
2.0,3.0,3.0,5.0,1.0,4.0,2.0785469849455143
2.0,3.0,3.0,5.0,2.0,3.0,2.698366314283019
2.0,3.0,3.0,5.0,3.0,2.0,2.464706300764195
2.0,3.0,3.0,5.0,3.0,3.0,2.698366821835896
2.0,3.0,3.0,5.0,3.0,4.0,2.6983669436678657
2.0,3.0,3.0,5.0,3.0,5.0,2.946902387349284
2.0,3.0,3.0,5.0,4.0,3.0,2.7180098526768255
2.0,3.0,3.0,5.0,4.0,4.0,2.9469012215974892
2.0,3.0,3.0,5.0,4.0,5.0,2.946901943700102
2.0,3.0,3.0,5.0,5.0,3.0,2.7180102878088905
2.0,3.0,3.0,5.0,5.0,4.0,3.0038532552914035
2.0,3.0,3.0,5.0,5.0,5.0,3.2657972689172414
2.0,3.0,4.0,1.0,2.0,1.0,1.5801613789989695
2.0,3.0,4.0,1.0,2.0,2.0,1.7101061716131658
2.0,3.0,4.0,1.0,3.0,1.0,1.5801643571936173
2.0,3.0,4.0,1.0,3.0,3.0,2.2600981653876686
2.0,3.0,4.0,2.0,1.0,2.0,1.984118298707058
2.0,3.0,4.0,2.0,2.0,2.0,2.157669520640119
2.0,3.0,4.0,2.0,3.0,2.0,2.1576664679357953
2.0,3.0,4.0,2.0,3.0,3.0,2.632933173902882
2.0,3.0,4.0,2.0,4.0,3.0,2.767033243085401
2.0,3.0,4.0,3.0,3.0,2.0,2.1576619308075013
2.0,3.0,4.0,3.0,3.0,3.0,2.6329327304738595
2.0,3.0,4.0,3.0,3.0,4.0,2.829622039631403
2.0,3.0,4.0,3.0,4.0,2.0,2.5102720023388856
2.0,3.0,4.0,3.0,4.0,3.0,2.8296213900899585
2.0,3.0,4.0,3.0,4.0,4.0,2.8296215988649065
2.0,3.0,4.0,4.0,1.0,2.0,2.057134178338844
2.0,3.0,4.0,4.0,2.0,3.0,2.4615111842559707
2.0,3.0,4.0,4.0,2.0,4.0,2.5547931820749503
2.0,3.0,4.0,4.0,3.0,3.0,2.959243601170846
2.0,3.0,4.0,4.0,3.0,4.0,2.959243688435486
2.0,3.0,4.0,4.0,4.0,3.0,2.9592433650302623
2.0,3.0,4.0,4.0,4.0,4.0,3.1634643789586394
2.0,3.0,4.0,4.0,4.0,5.0,3.1634640555905005
2.0,3.0,4.0,4.0,5.0,3.0,2.9806713226743136
2.0,3.0,4.0,4.0,5.0,4.0,3.2974879354339635
2.0,3.0,4.0,4.0,5.0,5.0,3.2974879156627996
2.0,3.0,4.0,5.0,1.0,4.0,2.1785456943051877
2.0,3.0,4.0,5.0,3.0,3.0,2.9592436730803002
2.0,3.0,4.0,5.0,3.0,4.0,3.002803504620377
2.0,3.0,4.0,5.0,4.0,4.0,3.163464642305663
2.0,3.0,4.0,5.0,4.0,5.0,3.2974877471830233
2.0,3.0,4.0,5.0,5.0,5.0,3.297487925098929
2.0,3.0,5.0,1.0,3.0,1.0,1.5801663494994143
2.0,3.0,5.0,1.0,3.0,2.0,1.7101068960799766
2.0,3.0,5.0,2.0,5.0,3.0,2.7670337260806264
2.0,3.0,5.0,3.0,3.0,1.0,2.077404639139619
2.0,3.0,5.0,3.0,3.0,3.0,2.6329328415654794
2.0,3.0,5.0,3.0,4.0,2.0,2.510271921817111
2.0,3.0,5.0,5.0,5.0,5.0,3.297488088770622
2.0,4.0,1.0,1.0,1.0,1.0,1.2128218215372935
2.0,4.0,1.0,1.0,1.0,2.0,1.5491123552274646
2.0,4.0,1.0,1.0,2.0,1.0,1.2686255224208187
2.0,4.0,1.0,1.0,2.0,2.0,1.6288874929025905
2.0,4.0,1.0,1.0,3.0,1.0,1.2686250728257389
2.0,4.0,1.0,1.0,3.0,2.0,1.6643715852707732
2.0,4.0,1.0,1.0,3.0,3.0,1.7170290474728445
2.0,4.0,1.0,1.0,4.0,1.0,1.4189886078507719
2.0,4.0,1.0,1.0,4.0,2.0,1.7170254652305645
2.0,4.0,1.0,1.0,4.0,3.0,1.7170260187921331
2.0,4.0,1.0,2.0,1.0,1.0,1.2129459887159046
2.0,4.0,1.0,2.0,1.0,2.0,1.549108342996399
2.0,4.0,1.0,2.0,2.0,1.0,1.397073621078709
2.0,4.0,1.0,2.0,2.0,2.0,1.7212744341563913
2.0,4.0,1.0,2.0,3.0,1.0,1.397083560436764
2.0,4.0,1.0,2.0,3.0,2.0,1.7357246100196089
2.0,4.0,1.0,2.0,3.0,3.0,1.9865657692774468
2.0,4.0,1.0,2.0,4.0,1.0,1.4189874913588982
2.0,4.0,1.0,2.0,4.0,2.0,1.7357232741525352
2.0,4.0,1.0,2.0,4.0,3.0,1.9865673098907264
2.0,4.0,1.0,2.0,5.0,2.0,1.9397289818703944
2.0,4.0,1.0,3.0,1.0,1.0,1.2271100833848183
2.0,4.0,1.0,3.0,1.0,2.0,1.5929466536794634
2.0,4.0,1.0,3.0,1.0,3.0,1.5929432550334037
2.0,4.0,1.0,3.0,2.0,1.0,1.397066062020054
2.0,4.0,1.0,3.0,2.0,2.0,1.7212752083601799
2.0,4.0,1.0,3.0,2.0,3.0,1.721275160433453
2.0,4.0,1.0,3.0,3.0,1.0,1.5005874813082554
2.0,4.0,1.0,3.0,3.0,2.0,1.8232278087429081
2.0,4.0,1.0,3.0,3.0,3.0,1.9865667533043878
2.0,4.0,1.0,3.0,4.0,1.0,1.5005873166434083
2.0,4.0,1.0,3.0,4.0,2.0,1.9961116328521311
2.0,4.0,1.0,3.0,4.0,3.0,1.999155584819974
2.0,4.0,1.0,3.0,4.0,4.0,2.4121991484021894
2.0,4.0,1.0,3.0,5.0,3.0,2.3549274409343774
2.0,4.0,1.0,4.0,1.0,1.0,1.4761692379547746
2.0,4.0,1.0,4.0,1.0,2.0,1.5929447118652151
2.0,4.0,1.0,4.0,1.0,3.0,1.5929443682058488
2.0,4.0,1.0,4.0,1.0,4.0,1.5929474865119027
2.0,4.0,1.0,4.0,2.0,1.0,1.476166922720582
2.0,4.0,1.0,4.0,2.0,3.0,1.9811850478398179
2.0,4.0,1.0,4.0,3.0,1.0,1.5005924653023097
2.0,4.0,1.0,4.0,3.0,2.0,1.824639589499472
2.0,4.0,1.0,4.0,3.0,3.0,2.2317885036156504
2.0,4.0,1.0,4.0,3.0,4.0,2.4122001338296384
2.0,4.0,1.0,4.0,4.0,2.0,1.996111480345878
2.0,4.0,1.0,4.0,4.0,3.0,2.2317890943527505
2.0,4.0,1.0,4.0,4.0,4.0,2.4121998314828836
2.0,4.0,1.0,5.0,1.0,2.0,1.9128198741104252
2.0,4.0,1.0,5.0,1.0,3.0,2.030335921140691
2.0,4.0,1.0,5.0,3.0,3.0,2.231789152938501
2.0,4.0,1.0,5.0,4.0,3.0,2.231789037518036
2.0,4.0,1.0,5.0,4.0,4.0,2.412200415445287
2.0,4.0,1.0,5.0,5.0,2.0,1.996111361434432
2.0,4.0,2.0,1.0,1.0,1.0,1.2128917844940066
2.0,4.0,2.0,1.0,1.0,2.0,1.6643730647932784
2.0,4.0,2.0,1.0,1.0,3.0,1.8269048342219132
2.0,4.0,2.0,1.0,2.0,1.0,1.4189871073597706
2.0,4.0,2.0,1.0,2.0,2.0,1.6643737873663407
2.0,4.0,2.0,1.0,2.0,3.0,1.925465123420417
2.0,4.0,2.0,1.0,3.0,1.0,1.4189902284292388
2.0,4.0,2.0,1.0,3.0,2.0,1.6643712778700308
2.0,4.0,2.0,1.0,3.0,3.0,1.9896880263616812
2.0,4.0,2.0,1.0,4.0,1.0,1.4189960903921466
2.0,4.0,2.0,1.0,4.0,3.0,2.0031353625376456
2.0,4.0,2.0,1.0,4.0,4.0,2.00313259553646
2.0,4.0,2.0,2.0,1.0,1.0,1.5331173646794127
2.0,4.0,2.0,2.0,1.0,2.0,1.726824174749726
2.0,4.0,2.0,2.0,1.0,3.0,1.9278636847876334
2.0,4.0,2.0,2.0,2.0,1.0,1.5331138574451149
2.0,4.0,2.0,2.0,2.0,2.0,1.8441939767921025
2.0,4.0,2.0,2.0,2.0,3.0,2.1732145163593293
2.0,4.0,2.0,2.0,3.0,1.0,1.5438849108765107
2.0,4.0,2.0,2.0,3.0,2.0,2.0235266481688714
2.0,4.0,2.0,2.0,3.0,3.0,2.355455358965596
2.0,4.0,2.0,2.0,3.0,4.0,2.4244936469179876
2.0,4.0,2.0,2.0,4.0,2.0,2.0494077850014807
2.0,4.0,2.0,2.0,4.0,3.0,2.3554553533254374
2.0,4.0,2.0,2.0,4.0,4.0,2.4244925932259846
2.0,4.0,2.0,3.0,1.0,2.0,1.8398059822573496
2.0,4.0,2.0,3.0,1.0,3.0,1.9855182847804684
2.0,4.0,2.0,3.0,2.0,2.0,2.015154238058303
2.0,4.0,2.0,3.0,2.0,3.0,2.263675719973032
2.0,4.0,2.0,3.0,3.0,1.0,1.6321070451129405
2.0,4.0,2.0,3.0,3.0,2.0,2.069317741474919
2.0,4.0,2.0,3.0,3.0,3.0,2.3554553957210254
2.0,4.0,2.0,3.0,3.0,4.0,2.4244936518391107
2.0,4.0,2.0,3.0,4.0,2.0,2.1210606594329398
2.0,4.0,2.0,3.0,4.0,3.0,2.355455393151416
2.0,4.0,2.0,3.0,4.0,4.0,2.424493751825141
2.0,4.0,2.0,3.0,5.0,5.0,2.6593593104061357
2.0,4.0,2.0,4.0,1.0,1.0,1.8398042064021907
2.0,4.0,2.0,4.0,1.0,2.0,1.8398056191328518
2.0,4.0,2.0,4.0,1.0,3.0,2.0002768539309814
2.0,4.0,2.0,4.0,2.0,2.0,2.0151538576459056
2.0,4.0,2.0,4.0,2.0,3.0,2.3203527807345403
2.0,4.0,2.0,4.0,2.0,4.0,2.397893307332233
2.0,4.0,2.0,4.0,3.0,1.0,2.0774013769833366
2.0,4.0,2.0,4.0,3.0,2.0,2.2285229737207746
2.0,4.0,2.0,4.0,3.0,3.0,2.364630158231041
2.0,4.0,2.0,4.0,3.0,4.0,2.4244925810631965
2.0,4.0,2.0,4.0,4.0,2.0,2.319568295244543
2.0,4.0,2.0,4.0,4.0,3.0,2.364630126545259
2.0,4.0,2.0,4.0,4.0,4.0,2.4244926588613516
2.0,4.0,2.0,4.0,5.0,4.0,2.424492800979702
2.0,4.0,2.0,5.0,2.0,3.0,2.320352963190143
2.0,4.0,2.0,5.0,2.0,5.0,2.427784566446171
2.0,4.0,2.0,5.0,3.0,2.0,2.2285235397367114
2.0,4.0,2.0,5.0,3.0,3.0,2.3646300354493395
2.0,4.0,2.0,5.0,3.0,4.0,2.5159964774196717
2.0,4.0,2.0,5.0,3.0,5.0,2.9457217858327924
2.0,4.0,2.0,5.0,4.0,1.0,2.077403681519823
2.0,4.0,2.0,5.0,4.0,2.0,2.3195678435028273
2.0,4.0,2.0,5.0,4.0,3.0,2.3646301923113793
2.0,4.0,2.0,5.0,4.0,4.0,2.6247461330652726
2.0,4.0,2.0,5.0,4.0,5.0,2.945722158477919
2.0,4.0,2.0,5.0,5.0,4.0,2.6247457786854422
2.0,4.0,2.0,5.0,5.0,5.0,2.945722474892856
2.0,4.0,3.0,1.0,1.0,1.0,1.293722316535767
2.0,4.0,3.0,1.0,1.0,2.0,1.8268828555481673
2.0,4.0,3.0,1.0,2.0,1.0,1.4189869066818037
2.0,4.0,3.0,1.0,2.0,2.0,1.894227595664325
2.0,4.0,3.0,1.0,2.0,4.0,2.45898194770523
2.0,4.0,3.0,1.0,3.0,1.0,1.418987508125624
2.0,4.0,3.0,1.0,3.0,2.0,1.8942277660163394
2.0,4.0,3.0,1.0,3.0,3.0,2.2600974303547123
2.0,4.0,3.0,1.0,4.0,2.0,1.894233111040923
2.0,4.0,3.0,2.0,1.0,1.0,1.622088424997971
2.0,4.0,3.0,2.0,1.0,2.0,1.9410168497376847
2.0,4.0,3.0,2.0,1.0,3.0,2.0965997593807972
2.0,4.0,3.0,2.0,2.0,1.0,1.9154565234615204
2.0,4.0,3.0,2.0,2.0,2.0,2.1576672809736928
2.0,4.0,3.0,2.0,2.0,3.0,2.421357441205415
2.0,4.0,3.0,2.0,2.0,4.0,2.542503669857304
2.0,4.0,3.0,2.0,3.0,2.0,2.157667564031194
2.0,4.0,3.0,2.0,3.0,3.0,2.479795249162824
