0,1,2,3,4,5,function_value
2.0,2.0,3.0,2.0,2.0,3.0,1.9251676655675136
2.0,2.0,3.0,2.0,3.0,2.0,1.9751874947774917
2.0,2.0,3.0,2.0,3.0,3.0,2.254018269202979
2.0,2.0,3.0,2.0,4.0,4.0,2.4893735362101577
2.0,2.0,3.0,3.0,1.0,3.0,2.141508690674057
2.0,2.0,3.0,3.0,2.0,1.0,1.7907109289237413
2.0,2.0,3.0,3.0,2.0,2.0,1.9800361531349657
2.0,2.0,3.0,3.0,2.0,3.0,2.1774973286641544
2.0,2.0,3.0,3.0,3.0,2.0,2.0658970793432667
2.0,2.0,3.0,3.0,3.0,3.0,2.347951230659099
2.0,2.0,3.0,3.0,3.0,4.0,2.6023474269742572
2.0,2.0,3.0,3.0,3.0,5.0,2.6986805754177814
2.0,2.0,3.0,3.0,4.0,3.0,2.509131637407569
2.0,2.0,3.0,3.0,4.0,4.0,2.6804954000021355
2.0,2.0,3.0,3.0,5.0,3.0,2.5091317868831893
2.0,2.0,3.0,4.0,1.0,2.0,1.983706591634361
2.0,2.0,3.0,4.0,2.0,3.0,2.2816556778911967
2.0,2.0,3.0,4.0,2.0,4.0,2.5930675416566804
2.0,2.0,3.0,4.0,3.0,3.0,2.4535372875015935
2.0,2.0,3.0,4.0,3.0,4.0,2.616942632160622
2.0,2.0,3.0,4.0,4.0,2.0,2.37942559515525
2.0,2.0,3.0,4.0,4.0,3.0,2.561052133978021
2.0,2.0,3.0,4.0,4.0,4.0,2.8367519854142875
2.0,2.0,3.0,4.0,4.0,5.0,2.997761769048929
2.0,2.0,3.0,4.0,5.0,4.0,2.9016407516082805
2.0,2.0,3.0,5.0,2.0,2.0,2.282787719204545
2.0,2.0,3.0,5.0,2.0,3.0,2.408932235801748
2.0,2.0,3.0,5.0,4.0,3.0,2.702786911779262
2.0,2.0,3.0,5.0,4.0,4.0,2.8367522044772384
2.0,2.0,3.0,5.0,4.0,5.0,3.1354796616777234
2.0,2.0,3.0,5.0,5.0,4.0,3.0148267105028825
2.0,2.0,3.0,5.0,5.0,5.0,3.1409712391996516
2.0,2.0,4.0,1.0,3.0,3.0,2.293760625535401
2.0,2.0,4.0,2.0,1.0,2.0,1.9869474020956641
2.0,2.0,4.0,2.0,1.0,3.0,2.191027823037288
2.0,2.0,4.0,2.0,2.0,3.0,2.298987223259385
2.0,2.0,4.0,3.0,1.0,2.0,2.100133397566573
2.0,2.0,4.0,3.0,3.0,3.0,2.5201325456228294
2.0,2.0,4.0,3.0,3.0,4.0,2.802148866142746
2.0,2.0,4.0,3.0,4.0,3.0,2.706027827427725
2.0,2.0,4.0,4.0,1.0,4.0,2.6994160547500172
2.0,2.0,4.0,4.0,2.0,4.0,2.729439531030043
2.0,2.0,4.0,4.0,3.0,3.0,2.63331850321869
2.0,2.0,4.0,4.0,3.0,4.0,2.950887670085136
2.0,2.0,4.0,4.0,4.0,3.0,2.7504344212337237
2.0,2.0,4.0,4.0,4.0,4.0,3.023294219184729
2.0,2.0,4.0,4.0,5.0,4.0,3.053317704688849
2.0,2.0,4.0,5.0,5.0,4.0,3.1665036709321654
2.0,2.0,4.0,5.0,5.0,5.0,3.4160913561599204
2.0,2.0,5.0,3.0,4.0,2.0,2.653624321292709
2.0,2.0,5.0,5.0,4.0,5.0,3.5701734493354276
2.0,3.0,1.0,1.0,1.0,1.0,1.1199473417080625
2.0,3.0,1.0,1.0,1.0,2.0,1.179718859971306
2.0,3.0,1.0,1.0,2.0,1.0,1.156074577479759
2.0,3.0,1.0,1.0,2.0,2.0,1.4112190999881185
2.0,3.0,1.0,1.0,3.0,1.0,1.1834720089616735
2.0,3.0,1.0,1.0,3.0,2.0,1.411219276098172
2.0,3.0,1.0,1.0,3.0,3.0,1.586609426316948
2.0,3.0,1.0,1.0,5.0,3.0,1.8804641115479694
2.0,3.0,1.0,2.0,1.0,1.0,1.1288155911268467
2.0,3.0,1.0,2.0,1.0,2.0,1.3321295706050655
2.0,3.0,1.0,2.0,1.0,3.0,1.5618125064377264
2.0,3.0,1.0,2.0,2.0,1.0,1.3426724800924763
2.0,3.0,1.0,2.0,2.0,2.0,1.5297271776808137
2.0,3.0,1.0,2.0,2.0,3.0,1.621346803554551
2.0,3.0,1.0,2.0,3.0,1.0,1.3426726948479755
2.0,3.0,1.0,2.0,3.0,2.0,1.5933712134932676
2.0,3.0,1.0,2.0,3.0,3.0,1.8661026278423787
2.0,3.0,1.0,2.0,4.0,2.0,1.6816104093321933
2.0,3.0,1.0,2.0,4.0,3.0,1.88569065158842
2.0,3.0,1.0,3.0,1.0,1.0,1.2024559731095221
2.0,3.0,1.0,3.0,1.0,2.0,1.5347928481459854
2.0,3.0,1.0,3.0,1.0,3.0,1.6984965283682683
2.0,3.0,1.0,3.0,2.0,1.0,1.3622588117693968
2.0,3.0,1.0,3.0,2.0,2.0,1.6068491164634455
2.0,3.0,1.0,3.0,2.0,3.0,1.7190093574367382
2.0,3.0,1.0,3.0,3.0,1.0,1.3627778480797406
2.0,3.0,1.0,3.0,3.0,2.0,1.728302919360715
2.0,3.0,1.0,3.0,3.0,3.0,1.882083544492093
2.0,3.0,1.0,3.0,3.0,4.0,2.0949976504475303
2.0,3.0,1.0,3.0,4.0,3.0,1.998957651918126
2.0,3.0,1.0,3.0,4.0,4.0,2.2029570359969393
2.0,3.0,1.0,4.0,1.0,1.0,1.352547581986215
2.0,3.0,1.0,4.0,1.0,2.0,1.5347930378394212
2.0,3.0,1.0,4.0,1.0,3.0,1.6993617416617373
2.0,3.0,1.0,4.0,2.0,1.0,1.480357070152412
2.0,3.0,1.0,4.0,2.0,2.0,1.7335891368182137
2.0,3.0,1.0,4.0,2.0,3.0,1.833839413033788
2.0,3.0,1.0,4.0,3.0,2.0,1.8144811381536134
2.0,3.0,1.0,4.0,3.0,3.0,1.9159963443400025
2.0,3.0,1.0,4.0,4.0,2.0,2.0151392839678888
2.0,3.0,1.0,4.0,4.0,3.0,2.0416597270870898
2.0,3.0,1.0,4.0,4.0,4.0,2.343362004406307
2.0,3.0,1.0,4.0,4.0,5.0,2.5981592930649597
2.0,3.0,1.0,4.0,5.0,3.0,2.2200219575264
2.0,3.0,1.0,4.0,5.0,4.0,2.343362191252034
2.0,3.0,1.0,4.0,5.0,5.0,2.7061186701494293
2.0,3.0,1.0,5.0,1.0,1.0,1.4152736913575592
2.0,3.0,1.0,5.0,1.0,2.0,1.6193540932189288
2.0,3.0,1.0,5.0,1.0,3.0,1.9013703729303175
2.0,3.0,1.0,5.0,2.0,2.0,1.8052493593358538
2.0,3.0,1.0,5.0,3.0,1.0,1.6311924147320451
2.0,3.0,1.0,5.0,3.0,3.0,2.117289154608462
2.0,3.0,1.0,5.0,5.0,2.0,2.0511916101827885
2.0,3.0,1.0,5.0,5.0,5.0,2.7413687672367786
2.0,3.0,2.0,1.0,1.0,1.0,1.2220919842066111
2.0,3.0,2.0,1.0,1.0,2.0,1.6080318620318594
2.0,3.0,2.0,1.0,1.0,3.0,1.608031266412476
2.0,3.0,2.0,1.0,2.0,1.0,1.4084229277942006
2.0,3.0,2.0,1.0,2.0,2.0,1.6080324263842116
2.0,3.0,2.0,1.0,2.0,3.0,1.6801786524084006
2.0,3.0,2.0,1.0,3.0,1.0,1.4204598287753667
2.0,3.0,2.0,1.0,3.0,2.0,1.6439877845919106
2.0,3.0,2.0,1.0,3.0,3.0,1.9238378222986943
2.0,3.0,2.0,1.0,4.0,1.0,1.5160209832002667
2.0,3.0,2.0,1.0,4.0,2.0,1.8363094839281975
2.0,3.0,2.0,1.0,4.0,3.0,2.0657709393147807
2.0,3.0,2.0,2.0,1.0,1.0,1.4440399644762199
2.0,3.0,2.0,2.0,1.0,2.0,1.6080317650929818
2.0,3.0,2.0,2.0,1.0,3.0,1.752126451353798
2.0,3.0,2.0,2.0,2.0,1.0,1.4924076447523764
2.0,3.0,2.0,2.0,2.0,2.0,1.7983133620924854
2.0,3.0,2.0,2.0,2.0,3.0,1.9789605435751
2.0,3.0,2.0,2.0,3.0,1.0,1.5105104953157704
2.0,3.0,2.0,2.0,3.0,2.0,1.9633709817456284
2.0,3.0,2.0,2.0,3.0,3.0,2.103725575629252
2.0,3.0,2.0,2.0,4.0,1.0,1.707142694381079
2.0,3.0,2.0,2.0,4.0,2.0,1.984754517351841
2.0,3.0,2.0,2.0,4.0,3.0,2.1566203135442445
2.0,3.0,2.0,2.0,5.0,2.0,2.019182613747333
2.0,3.0,2.0,2.0,5.0,3.0,2.2232628969786132
2.0,3.0,2.0,3.0,1.0,1.0,1.4711383056395377
2.0,3.0,2.0,3.0,1.0,2.0,1.790020152633791
2.0,3.0,2.0,3.0,1.0,3.0,1.9463921530147856
2.0,3.0,2.0,3.0,2.0,1.0,1.6417760089969622
2.0,3.0,2.0,3.0,2.0,2.0,1.9529112937765167
2.0,3.0,2.0,3.0,2.0,3.0,2.0906926350874904
2.0,3.0,2.0,3.0,3.0,1.0,1.6417759872786954
2.0,3.0,2.0,3.0,3.0,2.0,1.9975849427378118
2.0,3.0,2.0,3.0,3.0,3.0,2.2940924472857906
2.0,3.0,2.0,3.0,3.0,4.0,2.3482620804839414
2.0,3.0,2.0,3.0,4.0,2.0,2.0244090444228546
2.0,3.0,2.0,3.0,4.0,3.0,2.304973335368502
2.0,3.0,2.0,3.0,4.0,4.0,2.448725079513264
2.0,3.0,2.0,3.0,5.0,2.0,2.1323684384927035
2.0,3.0,2.0,4.0,1.0,2.0,1.8045602993816898
2.0,3.0,2.0,4.0,1.0,3.0,1.9512577397928021
2.0,3.0,2.0,4.0,2.0,2.0,1.9529116743693447
2.0,3.0,2.0,4.0,2.0,3.0,2.2326445420543464
2.0,3.0,2.0,4.0,2.0,5.0,2.6118533924267986
2.0,3.0,2.0,4.0,3.0,2.0,2.065735068473771
2.0,3.0,2.0,4.0,3.0,3.0,2.2940927697674196
2.0,3.0,2.0,4.0,4.0,2.0,2.1375950005835715
2.0,3.0,2.0,4.0,4.0,3.0,2.3049735471931077
2.0,3.0,2.0,4.0,4.0,4.0,2.496705981096877
2.0,3.0,2.0,4.0,5.0,3.0,2.42561998386982
2.0,3.0,2.0,4.0,5.0,4.0,2.6702569614376186
2.0,3.0,2.0,4.0,5.0,5.0,2.8577956244561102
2.0,3.0,2.0,5.0,1.0,4.0,2.3350636462852807
2.0,3.0,2.0,5.0,2.0,4.0,2.5209589031598316
2.0,3.0,2.0,5.0,3.0,2.0,2.0657354220074176
2.0,3.0,2.0,5.0,3.0,3.0,2.4248378843209446
2.0,3.0,2.0,5.0,3.0,4.0,2.583446572883617
2.0,3.0,2.0,5.0,4.0,2.0,2.3049498956217436
2.0,3.0,2.0,5.0,4.0,3.0,2.454861369315313
2.0,3.0,2.0,5.0,4.0,4.0,2.660404801979208
2.0,3.0,2.0,5.0,4.0,5.0,2.8006244333451558
2.0,3.0,2.0,5.0,5.0,2.0,2.3587403423971183
2.0,3.0,2.0,5.0,5.0,3.0,2.5628207751130923
2.0,3.0,2.0,5.0,5.0,4.0,2.792248613810874
2.0,3.0,2.0,5.0,5.0,5.0,2.866953327257307
2.0,3.0,3.0,1.0,1.0,1.0,1.4182377730099611
2.0,3.0,3.0,1.0,1.0,2.0,1.7037718177682237
2.0,3.0,3.0,1.0,1.0,4.0,2.1119326267773153
2.0,3.0,3.0,1.0,2.0,1.0,1.5556680472332947
2.0,3.0,3.0,1.0,2.0,2.0,1.7978341099531867
2.0,3.0,3.0,1.0,2.0,3.0,1.9909185092089146
2.0,3.0,3.0,1.0,3.0,1.0,1.6049556694776563
2.0,3.0,3.0,1.0,3.0,2.0,1.7978335488707804
2.0,3.0,3.0,1.0,3.0,3.0,1.9909185675369143
2.0,3.0,3.0,1.0,5.0,3.0,2.39931254195312
2.0,3.0,3.0,2.0,1.0,1.0,1.5792335979906127
2.0,3.0,3.0,2.0,1.0,2.0,1.9148121067682615
2.0,3.0,3.0,2.0,1.0,3.0,2.0210381958467147
2.0,3.0,3.0,2.0,1.0,4.0,2.1471826924372492
2.0,3.0,3.0,2.0,2.0,1.0,1.6474048712842118
2.0,3.0,3.0,2.0,2.0,2.0,1.9640949242664705
2.0,3.0,3.0,2.0,2.0,3.0,2.2663668022223575
2.0,3.0,3.0,2.0,2.0,4.0,2.4110138550957307
2.0,3.0,3.0,2.0,3.0,1.0,1.7508602467506247
2.0,3.0,3.0,2.0,3.0,2.0,2.0141413449952004
2.0,3.0,3.0,2.0,3.0,3.0,2.2663671248696153
2.0,3.0,3.0,2.0,4.0,2.0,2.1773143623772957
2.0,3.0,3.0,2.0,4.0,3.0,2.422852223304944
2.0,3.0,3.0,2.0,4.0,4.0,2.5880039428342867
2.0,3.0,3.0,3.0,1.0,1.0,1.648127414184699
2.0,3.0,3.0,3.0,1.0,2.0,1.9359602586364058
2.0,3.0,3.0,3.0,1.0,3.0,2.1420949935310007
2.0,3.0,3.0,3.0,2.0,1.0,1.8460231028811729
2.0,3.0,3.0,3.0,2.0,2.0,2.14942110149629
2.0,3.0,3.0,3.0,2.0,3.0,2.269204786336467
2.0,3.0,3.0,3.0,2.0,4.0,2.524199832736181
2.0,3.0,3.0,3.0,3.0,1.0,2.0431931223926023
2.0,3.0,3.0,3.0,3.0,2.0,2.1494212968358073
2.0,3.0,3.0,3.0,3.0,3.0,2.35694686960677
2.0,3.0,3.0,3.0,3.0,4.0,2.60234781905461
2.0,3.0,3.0,3.0,4.0,3.0,2.680954972921481
2.0,3.0,3.0,3.0,4.0,4.0,2.7635790881269977
2.0,3.0,3.0,3.0,5.0,3.0,2.6809554626892194
2.0,3.0,3.0,3.0,5.0,4.0,2.78676087355627
2.0,3.0,3.0,3.0,5.0,5.0,3.0521583921010116
2.0,3.0,3.0,4.0,1.0,1.0,1.7613133736880124
2.0,3.0,3.0,4.0,1.0,3.0,2.263692773709646
2.0,3.0,3.0,4.0,1.0,4.0,2.4188473294257262
2.0,3.0,3.0,4.0,2.0,2.0,2.2745806284561136
2.0,3.0,3.0,4.0,2.0,3.0,2.281656043022924
2.0,3.0,3.0,4.0,2.0,4.0,2.593067948896028
2.0,3.0,3.0,4.0,3.0,2.0,2.3794259874720716
2.0,3.0,3.0,4.0,3.0,3.0,2.6402395869758233
2.0,3.0,3.0,4.0,3.0,4.0,2.709327782908397
2.0,3.0,3.0,4.0,3.0,5.0,3.005583158093632
2.0,3.0,3.0,4.0,4.0,2.0,2.379425984798035
2.0,3.0,3.0,4.0,4.0,3.0,2.68095506864333
2.0,3.0,3.0,4.0,4.0,4.0,2.905062728660944
2.0,3.0,3.0,4.0,4.0,5.0,3.0573849787451444
2.0,3.0,3.0,4.0,5.0,3.0,2.6809556176849494
2.0,3.0,3.0,4.0,5.0,4.0,2.9050632456981456
2.0,3.0,3.0,5.0,1.0,1.0,1.8744993605741749
2.0,3.0,3.0,5.0,1.0,3.0,2.282660171326054
2.0,3.0,3.0,5.0,1.0,4.0,2.451548665026567
2.0,3.0,3.0,5.0,2.0,3.0,2.579280363226852
2.0,3.0,3.0,5.0,3.0,2.0,2.4178077910132116
2.0,3.0,3.0,5.0,3.0,3.0,2.7093294349216595
2.0,3.0,3.0,5.0,3.0,4.0,2.7093286250217523
2.0,3.0,3.0,5.0,3.0,5.0,3.005583338671022
2.0,3.0,3.0,5.0,4.0,3.0,2.7442658613364244
2.0,3.0,3.0,5.0,4.0,4.0,2.980303819584478
2.0,3.0,3.0,5.0,4.0,5.0,3.1354800358417174
2.0,3.0,3.0,5.0,5.0,3.0,2.792433613091201
2.0,3.0,3.0,5.0,5.0,4.0,3.0685642445712933
2.0,3.0,3.0,5.0,5.0,5.0,3.3039296607074258
2.0,3.0,4.0,1.0,2.0,1.0,1.8281070914449773
2.0,3.0,4.0,1.0,2.0,2.0,1.963408148700523
2.0,3.0,4.0,1.0,3.0,1.0,1.8768826096217865
2.0,3.0,4.0,1.0,3.0,3.0,2.431319680190247
2.0,3.0,4.0,2.0,1.0,2.0,2.046570606087823
2.0,3.0,4.0,2.0,2.0,2.0,2.232465882840131
2.0,3.0,4.0,2.0,3.0,2.0,2.243511249969216
2.0,3.0,4.0,2.0,3.0,3.0,2.567655637537134
2.0,3.0,4.0,2.0,4.0,3.0,2.7052481323985025
2.0,3.0,4.0,3.0,3.0,2.0,2.297739443710512
2.0,3.0,4.0,3.0,3.0,3.0,2.660551390698207
2.0,3.0,4.0,3.0,3.0,4.0,2.861772044769516
2.0,3.0,4.0,3.0,4.0,2.0,2.5643723290065985
2.0,3.0,4.0,3.0,4.0,3.0,2.790870022627232
2.0,3.0,4.0,3.0,4.0,4.0,2.891795561165869
2.0,3.0,4.0,4.0,1.0,2.0,2.272942508444728
2.0,3.0,4.0,4.0,2.0,3.0,2.6123810436066286
2.0,3.0,4.0,4.0,2.0,4.0,2.789062735200118
2.0,3.0,4.0,4.0,3.0,3.0,2.848813487591255
2.0,3.0,4.0,4.0,3.0,4.0,2.9508880656007035
2.0,3.0,4.0,4.0,4.0,3.0,2.878836976262502
2.0,3.0,4.0,4.0,4.0,4.0,3.1403461321883643
2.0,3.0,4.0,4.0,4.0,5.0,3.2869978278659455
2.0,3.0,4.0,4.0,5.0,3.0,2.986796377528702
2.0,3.0,4.0,4.0,5.0,4.0,3.2493769618867026
2.0,3.0,4.0,4.0,5.0,5.0,3.3949572001014516
2.0,3.0,4.0,5.0,1.0,4.0,2.7163534049231126
2.0,3.0,4.0,5.0,3.0,3.0,2.88406355384852
2.0,3.0,4.0,5.0,3.0,4.0,3.0484304900611763
2.0,3.0,4.0,5.0,4.0,4.0,3.196103362643636
2.0,3.0,4.0,5.0,4.0,5.0,3.4513737913780935
2.0,3.0,4.0,5.0,5.0,5.0,3.471403494002783
2.0,3.0,5.0,1.0,3.0,1.0,2.096899957206721
2.0,3.0,5.0,1.0,3.0,2.0,2.30098037938236
2.0,3.0,5.0,2.0,5.0,3.0,2.990037325671388
2.0,3.0,5.0,3.0,3.0,1.0,2.3232718954674274
2.0,3.0,5.0,3.0,3.0,3.0,2.8093686132113236
2.0,3.0,5.0,3.0,4.0,2.0,2.7132475364275463
2.0,3.0,5.0,5.0,5.0,5.0,3.7229276122894097
2.0,4.0,1.0,1.0,1.0,1.0,1.120137277525136
2.0,4.0,1.0,1.0,1.0,2.0,1.3589604178655852
2.0,4.0,1.0,1.0,2.0,1.0,1.227293941299027
2.0,4.0,1.0,1.0,2.0,2.0,1.5235310191930693
2.0,4.0,1.0,1.0,3.0,1.0,1.2272938967677858
2.0,4.0,1.0,1.0,3.0,2.0,1.5580687846463859
2.0,4.0,1.0,1.0,3.0,3.0,1.7441113285222736
2.0,4.0,1.0,1.0,4.0,1.0,1.4367587628213354
2.0,4.0,1.0,1.0,4.0,2.0,1.6280474697820313
2.0,4.0,1.0,1.0,4.0,3.0,1.8229713442777504
2.0,4.0,1.0,2.0,1.0,1.0,1.1625881972701142
2.0,4.0,1.0,2.0,1.0,2.0,1.387180090318072
2.0,4.0,1.0,2.0,2.0,1.0,1.3426728908568144
2.0,4.0,1.0,2.0,2.0,2.0,1.5950565766909444
2.0,4.0,1.0,2.0,3.0,1.0,1.3426730900920962
2.0,4.0,1.0,2.0,3.0,2.0,1.6819074236349867
2.0,4.0,1.0,2.0,3.0,3.0,1.91595813056377
2.0,4.0,1.0,2.0,4.0,1.0,1.459217145054233
2.0,4.0,1.0,2.0,4.0,2.0,1.681907783155737
2.0,4.0,1.0,2.0,4.0,3.0,1.945313856893955
2.0,4.0,1.0,2.0,5.0,2.0,1.8491929509245997
2.0,4.0,1.0,3.0,1.0,1.0,1.2024563610314165
2.0,4.0,1.0,3.0,1.0,2.0,1.5892316987742932
2.0,4.0,1.0,3.0,1.0,3.0,1.6993620940120249
2.0,4.0,1.0,3.0,2.0,1.0,1.3622592358632364
2.0,4.0,1.0,3.0,2.0,2.0,1.627703964878293
2.0,4.0,1.0,3.0,2.0,3.0,1.7963828481509638
2.0,4.0,1.0,3.0,3.0,1.0,1.532306900652216
2.0,4.0,1.0,3.0,3.0,2.0,1.7614721432526834
2.0,4.0,1.0,3.0,3.0,3.0,1.9368596159329652
2.0,4.0,1.0,3.0,4.0,1.0,1.5626385957946967
2.0,4.0,1.0,3.0,4.0,2.0,1.9260789659920172
2.0,4.0,1.0,3.0,4.0,3.0,2.058499819295952
2.0,4.0,1.0,3.0,4.0,4.0,2.3391540682930905
2.0,4.0,1.0,3.0,5.0,3.0,2.2443950577511864
2.0,4.0,1.0,4.0,1.0,1.0,1.4396468883472218
2.0,4.0,1.0,4.0,1.0,2.0,1.5892319881098673
2.0,4.0,1.0,4.0,1.0,3.0,1.6993621126137868
2.0,4.0,1.0,4.0,1.0,4.0,1.9758351828932894
2.0,4.0,1.0,4.0,2.0,1.0,1.4803574145770046
2.0,4.0,1.0,4.0,2.0,3.0,1.9589647370848902
2.0,4.0,1.0,4.0,3.0,1.0,1.577629657342274
2.0,4.0,1.0,4.0,3.0,2.0,1.8230751623532888
2.0,4.0,1.0,4.0,3.0,3.0,2.1416622582408316
2.0,4.0,1.0,4.0,3.0,4.0,2.3207447048344783
2.0,4.0,1.0,4.0,4.0,2.0,2.0151396383185363
2.0,4.0,1.0,4.0,4.0,3.0,2.2152952269034882
2.0,4.0,1.0,4.0,4.0,4.0,2.4911552969652764
2.0,4.0,1.0,5.0,1.0,2.0,1.7569131665438962
2.0,4.0,1.0,5.0,1.0,3.0,2.038929440193131
2.0,4.0,1.0,5.0,3.0,3.0,2.1769123509858015
2.0,4.0,1.0,5.0,4.0,3.0,2.2848717325267978
2.0,4.0,1.0,5.0,4.0,4.0,2.491155556975051
2.0,4.0,1.0,5.0,5.0,2.0,2.110814804406406
2.0,4.0,2.0,1.0,1.0,1.0,1.222092259841244
2.0,4.0,2.0,1.0,1.0,2.0,1.6080325229692907
2.0,4.0,2.0,1.0,1.0,3.0,1.737862557947851
2.0,4.0,2.0,1.0,2.0,1.0,1.4084232422426397
2.0,4.0,2.0,1.0,2.0,2.0,1.6080329507093805
2.0,4.0,2.0,1.0,2.0,3.0,1.845821954482505
2.0,4.0,2.0,1.0,3.0,1.0,1.5394683706458945
2.0,4.0,2.0,1.0,3.0,2.0,1.6439881922475417
2.0,4.0,2.0,1.0,3.0,3.0,1.9647653506526848
2.0,4.0,2.0,1.0,4.0,1.0,1.5756440028623804
2.0,4.0,2.0,1.0,4.0,3.0,2.0657713287459964
2.0,4.0,2.0,1.0,4.0,4.0,2.1743007719590097
2.0,4.0,2.0,2.0,1.0,1.0,1.4564608082085762
2.0,4.0,2.0,2.0,1.0,2.0,1.6513958814151661
2.0,4.0,2.0,2.0,1.0,3.0,1.851048534129757
2.0,4.0,2.0,2.0,2.0,1.0,1.5185848969040134
2.0,4.0,2.0,2.0,2.0,2.0,1.7983152129122946
2.0,4.0,2.0,2.0,2.0,3.0,2.050889882307801
2.0,4.0,2.0,2.0,3.0,1.0,1.637390749281045
2.0,4.0,2.0,2.0,3.0,2.0,1.9633719055410122
2.0,4.0,2.0,2.0,3.0,3.0,2.2574313588857673
2.0,4.0,2.0,2.0,3.0,4.0,2.4367743358355964
2.0,4.0,2.0,2.0,4.0,2.0,1.9847549304144343
2.0,4.0,2.0,2.0,4.0,3.0,2.257431726714383
2.0,4.0,2.0,2.0,4.0,4.0,2.448725734144203
2.0,4.0,2.0,3.0,1.0,2.0,1.7900210346997365
2.0,4.0,2.0,3.0,1.0,3.0,1.969057386716131
2.0,4.0,2.0,3.0,2.0,2.0,1.9529117721624156
2.0,4.0,2.0,3.0,2.0,3.0,2.17197226958892
2.0,4.0,2.0,3.0,3.0,1.0,1.6888653912415272
2.0,4.0,2.0,3.0,3.0,2.0,2.0424412633858435
2.0,4.0,2.0,3.0,3.0,3.0,2.3215897230353417
2.0,4.0,2.0,3.0,3.0,4.0,2.44872562112519
2.0,4.0,2.0,3.0,4.0,2.0,2.1047949819780616
2.0,4.0,2.0,3.0,4.0,3.0,2.32564196570705
2.0,4.0,2.0,3.0,4.0,4.0,2.4487255883332044
2.0,4.0,2.0,3.0,5.0,5.0,2.8777747492325716
2.0,4.0,2.0,4.0,1.0,1.0,1.6692595967378459
2.0,4.0,2.0,4.0,1.0,2.0,1.8045606880384248
2.0,4.0,2.0,4.0,1.0,3.0,2.0627487153562614
2.0,4.0,2.0,4.0,2.0,2.0,1.9529120798816275
2.0,4.0,2.0,4.0,2.0,3.0,2.2442774145737583
2.0,4.0,2.0,4.0,2.0,4.0,2.412126753799613
2.0,4.0,2.0,4.0,3.0,1.0,2.038081798154032
2.0,4.0,2.0,4.0,3.0,2.0,2.144647428127384
2.0,4.0,2.0,4.0,3.0,3.0,2.3710781223452417
2.0,4.0,2.0,4.0,3.0,4.0,2.4731160605654887
2.0,4.0,2.0,4.0,4.0,2.0,2.2552596512092604
2.0,4.0,2.0,4.0,4.0,3.0,2.371078324068717
2.0,4.0,2.0,4.0,4.0,4.0,2.496706417678345
2.0,4.0,2.0,4.0,5.0,4.0,2.670257357400491
2.0,4.0,2.0,5.0,2.0,3.0,2.298565792376275
2.0,4.0,2.0,5.0,2.0,5.0,2.7067266137691828
2.0,4.0,2.0,5.0,3.0,2.0,2.2024447789245256
2.0,4.0,2.0,5.0,3.0,3.0,2.4782370864077494
2.0,4.0,2.0,5.0,3.0,4.0,2.638758720177431
2.0,4.0,2.0,5.0,3.0,5.0,2.9003849714218144
2.0,4.0,2.0,5.0,4.0,1.0,2.1063236735875845
2.0,4.0,2.0,5.0,4.0,2.0,2.3104041469902437
2.0,4.0,2.0,5.0,4.0,3.0,2.4782372433645525
2.0,4.0,2.0,5.0,4.0,4.0,2.7963509325693328
2.0,4.0,2.0,5.0,4.0,5.0,3.0543057070124675
2.0,4.0,2.0,5.0,5.0,4.0,2.796351062397923
2.0,4.0,2.0,5.0,5.0,5.0,3.054305767374558
2.0,4.0,3.0,1.0,1.0,1.0,1.4182381658130891
2.0,4.0,3.0,1.0,1.0,2.0,1.7633949936063047
2.0,4.0,3.0,1.0,2.0,1.0,1.589338078570865
2.0,4.0,3.0,1.0,2.0,2.0,1.888702644782284
2.0,4.0,3.0,1.0,2.0,4.0,2.3574510849638632
2.0,4.0,3.0,1.0,3.0,1.0,1.646882080496365
2.0,4.0,3.0,1.0,3.0,2.0,1.9750232622992783
2.0,4.0,3.0,1.0,3.0,3.0,2.2260891386885038
2.0,4.0,3.0,1.0,4.0,2.0,2.009337252039864
2.0,4.0,3.0,2.0,1.0,1.0,1.6725005408592946
2.0,4.0,3.0,2.0,1.0,2.0,1.9161899327237264
2.0,4.0,3.0,2.0,1.0,3.0,2.1372101962328274
2.0,4.0,3.0,2.0,2.0,1.0,1.7804599526809008
2.0,4.0,3.0,2.0,2.0,2.0,2.078911514707319
2.0,4.0,3.0,2.0,2.0,3.0,2.3409369271789906
2.0,4.0,3.0,2.0,2.0,4.0,2.470637064500823
2.0,4.0,3.0,2.0,3.0,2.0,2.1309206941339713
2.0,4.0,3.0,2.0,3.0,3.0,2.4334919154365604
2.0,4.0,3.0,2.0,3.0,4.0,2.56943990056783
2.0,4.0,3.0,2.0,4.0,2.0,2.2783949949112854
2.0,4.0,3.0,2.0,4.0,3.0,2.433492292689882
2.0,4.0,3.0,2.0,4.0,4.0,2.588004307946597
2.0,4.0,3.0,2.0,4.0,5.0,2.890636285531203
2.0,4.0,3.0,2.0,5.0,2.0,2.3084184958939242
2.0,4.0,3.0,2.0,5.0,4.0,2.872451113512553
2.0,4.0,3.0,3.0,1.0,2.0,1.9359606425394762
2.0,4.0,3.0,3.0,1.0,3.0,2.142095389567083
2.0,4.0,3.0,3.0,1.0,4.0,2.4414581524640417
2.0,4.0,3.0,3.0,2.0,2.0,2.252215761835898
2.0,4.0,3.0,3.0,2.0,3.0,2.3679498604987974
