0,1,2,3,4,5,function_value
3.0,4.0,1.0,3.0,1.0,3.0,2.1343709759435576
3.0,4.0,1.0,3.0,1.0,4.0,2.3599541630057397
3.0,4.0,1.0,3.0,2.0,1.0,1.7594705218546156
3.0,4.0,1.0,3.0,2.0,2.0,1.9994204067859216
3.0,4.0,1.0,3.0,2.0,3.0,2.2418493987125365
3.0,4.0,1.0,3.0,2.0,4.0,2.4920988167203286
3.0,4.0,1.0,3.0,3.0,2.0,2.1019151690963063
3.0,4.0,1.0,3.0,3.0,3.0,2.346404060197287
3.0,4.0,1.0,3.0,4.0,2.0,2.2210999880519107
3.0,4.0,1.0,3.0,4.0,3.0,2.4792547588108778
3.0,4.0,1.0,3.0,5.0,4.0,2.8298774318615396
3.0,4.0,1.0,4.0,1.0,1.0,1.7560890446219248
3.0,4.0,1.0,4.0,1.0,2.0,1.9998142665764262
3.0,4.0,1.0,4.0,1.0,3.0,2.2527156044150285
3.0,4.0,1.0,4.0,2.0,1.0,1.8745978801939758
3.0,4.0,1.0,4.0,2.0,2.0,2.1176622779481753
3.0,4.0,1.0,4.0,2.0,3.0,2.354262916297071
3.0,4.0,1.0,4.0,3.0,2.0,2.231853284237299
3.0,4.0,1.0,4.0,3.0,3.0,2.476965024731241
3.0,4.0,1.0,4.0,3.0,4.0,2.7176947308719237
3.0,4.0,1.0,4.0,4.0,1.0,2.0938697457756286
3.0,4.0,1.0,4.0,4.0,2.0,2.3410538836075325
3.0,4.0,1.0,4.0,4.0,3.0,2.5899324927236393
3.0,4.0,1.0,4.0,4.0,4.0,2.8174001130541297
3.0,4.0,1.0,4.0,5.0,1.0,2.216973268232976
3.0,4.0,1.0,5.0,2.0,1.0,1.9921990167356973
3.0,4.0,1.0,5.0,3.0,1.0,2.1100481986659894
3.0,4.0,1.0,5.0,4.0,2.0,2.4611071559549003
3.0,4.0,1.0,5.0,5.0,2.0,2.5789538585514657
3.0,4.0,1.0,5.0,5.0,4.0,3.0611403945205797
3.0,4.0,1.0,5.0,5.0,5.0,3.310117239429316
3.0,4.0,2.0,1.0,1.0,1.0,1.6374484211452613
3.0,4.0,2.0,1.0,1.0,2.0,1.8823123252914704
3.0,4.0,2.0,1.0,2.0,1.0,1.7492776028943158
3.0,4.0,2.0,1.0,2.0,2.0,1.9744700655874563
3.0,4.0,2.0,1.0,3.0,1.0,1.8541789952619234
3.0,4.0,2.0,1.0,3.0,2.0,2.1054823027955614
3.0,4.0,2.0,1.0,3.0,3.0,2.338233962819903
3.0,4.0,2.0,1.0,4.0,3.0,2.463191993245717
3.0,4.0,2.0,2.0,1.0,1.0,1.7535666225070003
3.0,4.0,2.0,2.0,1.0,2.0,2.005128696292846
3.0,4.0,2.0,2.0,1.0,3.0,2.2450665231641325
3.0,4.0,2.0,2.0,2.0,1.0,1.8647130644577241
3.0,4.0,2.0,2.0,2.0,2.0,2.1432819728733454
3.0,4.0,2.0,2.0,2.0,3.0,2.364375278439345
3.0,4.0,2.0,2.0,3.0,1.0,1.9869488363283145
3.0,4.0,2.0,2.0,3.0,2.0,2.2422165499079534
3.0,4.0,2.0,2.0,3.0,3.0,2.482342332585365
3.0,4.0,2.0,2.0,4.0,2.0,2.3428390910049797
3.0,4.0,2.0,2.0,4.0,3.0,2.591237182346409
3.0,4.0,2.0,2.0,4.0,4.0,2.8304326701481535
3.0,4.0,2.0,3.0,1.0,1.0,1.8586689272328156
3.0,4.0,2.0,3.0,1.0,2.0,2.1057334900577005
3.0,4.0,2.0,3.0,1.0,3.0,2.3592305849120723
3.0,4.0,2.0,3.0,2.0,1.0,1.9873520003702865
3.0,4.0,2.0,3.0,2.0,2.0,2.21952429183606
3.0,4.0,2.0,3.0,2.0,3.0,2.5074736203001646
3.0,4.0,2.0,3.0,2.0,4.0,2.714494528776398
3.0,4.0,2.0,3.0,3.0,1.0,2.097626421160845
3.0,4.0,2.0,3.0,3.0,2.0,2.3488900338505347
3.0,4.0,2.0,3.0,3.0,3.0,2.657249965220452
3.0,4.0,2.0,3.0,3.0,4.0,2.8386432111385815
3.0,4.0,2.0,3.0,4.0,1.0,2.207016282602205
3.0,4.0,2.0,3.0,4.0,2.0,2.4760271850369957
3.0,4.0,2.0,3.0,4.0,3.0,2.708833811395161
3.0,4.0,2.0,3.0,4.0,4.0,2.959836589030018
3.0,4.0,2.0,3.0,5.0,3.0,2.8175626190359537
3.0,4.0,2.0,3.0,5.0,4.0,3.061286528981734
3.0,4.0,2.0,3.0,5.0,5.0,3.3050117617829082
3.0,4.0,2.0,4.0,1.0,1.0,1.992753201259466
3.0,4.0,2.0,4.0,1.0,2.0,2.23797843136304
3.0,4.0,2.0,4.0,1.0,3.0,2.485751314993849
3.0,4.0,2.0,4.0,1.0,4.0,2.724454571559412
3.0,4.0,2.0,4.0,2.0,2.0,2.3620277935269436
3.0,4.0,2.0,4.0,2.0,3.0,2.5981876010627123
3.0,4.0,2.0,4.0,2.0,4.0,2.8382112294268786
3.0,4.0,2.0,4.0,2.0,5.0,3.0854886709918903
3.0,4.0,2.0,4.0,3.0,1.0,2.215672725517637
3.0,4.0,2.0,4.0,3.0,2.0,2.4688794616104373
3.0,4.0,2.0,4.0,3.0,3.0,2.7456672001249554
3.0,4.0,2.0,4.0,3.0,4.0,2.95727817282314
3.0,4.0,2.0,4.0,3.0,5.0,3.198079642782398
3.0,4.0,2.0,4.0,4.0,1.0,2.330529852878483
3.0,4.0,2.0,4.0,4.0,2.0,2.5749130817783072
3.0,4.0,2.0,4.0,4.0,3.0,2.853180855275812
3.0,4.0,2.0,4.0,4.0,4.0,3.0773992064117057
3.0,4.0,2.0,4.0,4.0,5.0,3.310673486629433
3.0,4.0,2.0,4.0,5.0,2.0,2.6868460673337524
3.0,4.0,2.0,4.0,5.0,3.0,2.9364914769154753
3.0,4.0,2.0,4.0,5.0,4.0,3.183834904281577
3.0,4.0,2.0,4.0,5.0,5.0,3.426282679983052
3.0,4.0,2.0,5.0,1.0,2.0,2.3494800857257445
3.0,4.0,2.0,5.0,1.0,4.0,2.842176956807244
3.0,4.0,2.0,5.0,1.0,5.0,3.091154278692252
3.0,4.0,2.0,5.0,2.0,3.0,2.703652850330423
3.0,4.0,2.0,5.0,3.0,2.0,2.5873463417339626
3.0,4.0,2.0,5.0,3.0,3.0,2.8288985147327756
3.0,4.0,2.0,5.0,3.0,4.0,3.077468666802729
3.0,4.0,2.0,5.0,4.0,3.0,2.9324008399373573
3.0,4.0,2.0,5.0,4.0,4.0,3.1875124158465424
3.0,4.0,2.0,5.0,4.0,5.0,3.428934477817773
3.0,4.0,2.0,5.0,5.0,3.0,3.0538026084905776
3.0,4.0,2.0,5.0,5.0,4.0,3.274816092484498
3.0,4.0,2.0,5.0,5.0,5.0,3.535893878957028
3.0,4.0,3.0,1.0,1.0,1.0,1.8459415426931758
3.0,4.0,3.0,1.0,1.0,2.0,2.112509741071629
3.0,4.0,3.0,1.0,2.0,1.0,1.9769591124328119
3.0,4.0,3.0,1.0,2.0,2.0,2.2285474959029252
3.0,4.0,3.0,1.0,2.0,3.0,2.46973430428656
3.0,4.0,3.0,1.0,3.0,1.0,2.0874712313919566
3.0,4.0,3.0,1.0,3.0,2.0,2.3364216801684337
3.0,4.0,3.0,1.0,3.0,3.0,2.572226764761815
3.0,4.0,3.0,1.0,4.0,3.0,2.697777525036324
3.0,4.0,3.0,1.0,5.0,2.0,2.5634726507169256
3.0,4.0,3.0,1.0,5.0,5.0,3.2946383718323076
3.0,4.0,3.0,2.0,1.0,1.0,1.9929327941443749
3.0,4.0,3.0,2.0,1.0,2.0,2.2305586054086355
3.0,4.0,3.0,2.0,1.0,3.0,2.473432537645125
3.0,4.0,3.0,2.0,2.0,1.0,2.10023319542267
3.0,4.0,3.0,2.0,2.0,2.0,2.3350182414290575
3.0,4.0,3.0,2.0,2.0,3.0,2.594368134396545
3.0,4.0,3.0,2.0,2.0,4.0,2.8313963825997215
3.0,4.0,3.0,2.0,3.0,1.0,2.207570283832768
3.0,4.0,3.0,2.0,3.0,2.0,2.4655198933088633
3.0,4.0,3.0,2.0,3.0,3.0,2.7214998881386583
3.0,4.0,3.0,2.0,3.0,4.0,2.950545920142837
3.0,4.0,3.0,2.0,4.0,2.0,2.5721222934660215
3.0,4.0,3.0,2.0,4.0,3.0,2.8273792680337713
3.0,4.0,3.0,2.0,4.0,4.0,3.059948849660074
3.0,4.0,3.0,2.0,4.0,5.0,3.3108124617138346
3.0,4.0,3.0,2.0,5.0,3.0,2.942135174521282
3.0,4.0,3.0,2.0,5.0,4.0,3.1744328235456716
3.0,4.0,3.0,3.0,1.0,1.0,2.105900891556394
3.0,4.0,3.0,3.0,1.0,2.0,2.347570910018895
3.0,4.0,3.0,3.0,1.0,3.0,2.571558089042466
3.0,4.0,3.0,3.0,1.0,4.0,2.843145315321965
3.0,4.0,3.0,3.0,2.0,1.0,2.218494113366103
3.0,4.0,3.0,3.0,2.0,2.0,2.4991016349973543
3.0,4.0,3.0,3.0,2.0,3.0,2.735186099470273
3.0,4.0,3.0,3.0,2.0,4.0,2.9613872019667236
3.0,4.0,3.0,3.0,3.0,1.0,2.338045217895148
3.0,4.0,3.0,3.0,3.0,2.0,2.6027443699941166
3.0,4.0,3.0,3.0,3.0,3.0,2.9119093920060677
3.0,4.0,3.0,3.0,3.0,4.0,3.088361175713831
3.0,4.0,3.0,3.0,4.0,2.0,2.693837675663263
3.0,4.0,3.0,3.0,4.0,3.0,2.9880311542523432
3.0,4.0,3.0,3.0,4.0,4.0,3.20968687118354
3.0,4.0,3.0,3.0,4.0,5.0,3.423820922187699
3.0,4.0,3.0,3.0,5.0,3.0,3.042379152531012
3.0,4.0,3.0,3.0,5.0,4.0,3.2969613772954522
3.0,4.0,3.0,4.0,1.0,2.0,2.45781465392626
3.0,4.0,3.0,4.0,1.0,3.0,2.7039937461262924
3.0,4.0,3.0,4.0,1.0,4.0,2.9571278217021795
3.0,4.0,3.0,4.0,2.0,2.0,2.593301007273435
3.0,4.0,3.0,4.0,2.0,3.0,2.845009660853895
3.0,4.0,3.0,4.0,2.0,4.0,3.0873143930873703
3.0,4.0,3.0,4.0,3.0,2.0,2.7013907227050793
3.0,4.0,3.0,4.0,3.0,3.0,3.0112101785401877
3.0,4.0,3.0,4.0,3.0,4.0,3.2232488484415156
3.0,4.0,3.0,4.0,3.0,5.0,3.438343793821418
3.0,4.0,3.0,4.0,4.0,2.0,2.824476529793441
3.0,4.0,3.0,4.0,4.0,3.0,3.115718618599247
3.0,4.0,3.0,4.0,4.0,4.0,3.369076461294738
3.0,4.0,3.0,4.0,4.0,5.0,3.5380536036940136
3.0,4.0,3.0,4.0,5.0,2.0,2.923510358668173
3.0,4.0,3.0,4.0,5.0,3.0,3.162382403030764
3.0,4.0,3.0,4.0,5.0,4.0,3.4468464072702862
3.0,4.0,3.0,4.0,5.0,5.0,3.6550410050403404
3.0,4.0,3.0,5.0,1.0,1.0,2.3371658535447493
3.0,4.0,3.0,5.0,1.0,2.0,2.5861417621628573
3.0,4.0,3.0,5.0,1.0,4.0,3.0832223860614962
3.0,4.0,3.0,5.0,2.0,3.0,2.9490519907253634
3.0,4.0,3.0,5.0,2.0,4.0,3.191434211691298
3.0,4.0,3.0,5.0,2.0,5.0,3.4351551800783158
3.0,4.0,3.0,5.0,3.0,3.0,3.068653112288764
3.0,4.0,3.0,5.0,3.0,4.0,3.3064850988247696
3.0,4.0,3.0,5.0,3.0,5.0,3.549594865845839
3.0,4.0,3.0,5.0,4.0,2.0,2.9299144376197455
3.0,4.0,3.0,5.0,4.0,3.0,3.174880351368393
3.0,4.0,3.0,5.0,4.0,4.0,3.429930752697771
3.0,4.0,3.0,5.0,4.0,5.0,3.6542482821184334
3.0,4.0,3.0,5.0,5.0,2.0,3.0415522488720166
3.0,4.0,3.0,5.0,5.0,3.0,3.2884243795294372
3.0,4.0,3.0,5.0,5.0,4.0,3.5286776389634515
3.0,4.0,3.0,5.0,5.0,5.0,3.7411560086375566
3.0,4.0,4.0,1.0,1.0,1.0,2.095531214353289
3.0,4.0,4.0,1.0,2.0,2.0,2.4599400157218483
3.0,4.0,4.0,1.0,2.0,4.0,2.944542402841402
3.0,4.0,4.0,1.0,3.0,2.0,2.5696955977455787
3.0,4.0,4.0,1.0,3.0,3.0,2.794553667875274
3.0,4.0,4.0,1.0,4.0,1.0,2.4333081199497952
3.0,4.0,4.0,1.0,4.0,2.0,2.687543983169149
3.0,4.0,4.0,1.0,4.0,3.0,2.9312631854787905
3.0,4.0,4.0,1.0,5.0,1.0,2.5459033594264806
3.0,4.0,4.0,2.0,1.0,1.0,2.2137925749390055
3.0,4.0,4.0,2.0,2.0,2.0,2.5693776481871753
3.0,4.0,4.0,2.0,2.0,3.0,2.820029389954297
3.0,4.0,4.0,2.0,3.0,1.0,2.444232684429498
3.0,4.0,4.0,2.0,3.0,2.0,2.6892332579656535
3.0,4.0,4.0,2.0,3.0,3.0,2.9391711512548984
3.0,4.0,4.0,2.0,3.0,4.0,3.1726757051990835
3.0,4.0,4.0,2.0,4.0,2.0,2.8058042252871243
3.0,4.0,4.0,2.0,4.0,3.0,3.054211471414882
3.0,4.0,4.0,2.0,4.0,4.0,3.2944728238467063
3.0,4.0,4.0,3.0,1.0,2.0,2.590589625009039
3.0,4.0,4.0,3.0,1.0,3.0,2.822297077702214
3.0,4.0,4.0,3.0,1.0,4.0,3.0737254921270476
3.0,4.0,4.0,3.0,2.0,2.0,2.699931454653041
3.0,4.0,4.0,3.0,2.0,3.0,2.9667690151584742
3.0,4.0,4.0,3.0,2.0,4.0,3.185347296712717
3.0,4.0,4.0,3.0,3.0,2.0,2.809223957208234
3.0,4.0,4.0,3.0,3.0,3.0,3.0797244313428265
3.0,4.0,4.0,3.0,3.0,4.0,3.3257900139260985
3.0,4.0,4.0,3.0,4.0,2.0,2.919233231910164
3.0,4.0,4.0,3.0,4.0,3.0,3.211035091159623
3.0,4.0,4.0,3.0,4.0,4.0,3.435003927345503
3.0,4.0,4.0,3.0,4.0,5.0,3.655229788776674
3.0,4.0,4.0,3.0,5.0,3.0,3.285634621215287
3.0,4.0,4.0,3.0,5.0,4.0,3.5318169417168432
3.0,4.0,4.0,3.0,5.0,5.0,3.7702373233884963
3.0,4.0,4.0,4.0,1.0,3.0,2.9482691922528192
3.0,4.0,4.0,4.0,1.0,4.0,3.1962131989045064
3.0,4.0,4.0,4.0,2.0,2.0,2.8171389993148304
3.0,4.0,4.0,4.0,2.0,3.0,3.0691906310690342
3.0,4.0,4.0,4.0,2.0,4.0,3.3089821279196716
3.0,4.0,4.0,4.0,3.0,2.0,2.9200607565071977
3.0,4.0,4.0,4.0,3.0,3.0,3.234347572200073
3.0,4.0,4.0,4.0,3.0,4.0,3.472334885948155
3.0,4.0,4.0,4.0,4.0,2.0,3.0473319920570057
3.0,4.0,4.0,4.0,4.0,3.0,3.366381699296662
3.0,4.0,4.0,4.0,4.0,4.0,3.616870407522998
3.0,4.0,4.0,4.0,4.0,5.0,3.783720682199247
3.0,4.0,4.0,4.0,5.0,3.0,3.389821975034818
3.0,4.0,4.0,4.0,5.0,4.0,3.6713587930471925
3.0,4.0,4.0,4.0,5.0,5.0,3.8884492766391467
3.0,4.0,4.0,5.0,1.0,1.0,2.5790865432011483
3.0,4.0,4.0,5.0,1.0,3.0,3.061272593130697
3.0,4.0,4.0,5.0,1.0,4.0,3.308628455545496
3.0,4.0,4.0,5.0,1.0,5.0,3.559227786036437
3.0,4.0,4.0,5.0,2.0,3.0,3.1843767691566667
3.0,4.0,4.0,5.0,3.0,3.0,3.2886795841756995
3.0,4.0,4.0,5.0,3.0,4.0,3.5536404997419724
3.0,4.0,4.0,5.0,3.0,5.0,3.787758985326645
3.0,4.0,4.0,5.0,4.0,3.0,3.4074212176179257
3.0,4.0,4.0,5.0,4.0,4.0,3.689401202561689
3.0,4.0,4.0,5.0,4.0,5.0,3.891503815273577
3.0,4.0,4.0,5.0,5.0,3.0,3.5165521910911868
3.0,4.0,4.0,5.0,5.0,4.0,3.7841479982958246
3.0,4.0,4.0,5.0,5.0,5.0,3.9946980094691034
3.0,4.0,5.0,2.0,3.0,3.0,3.163083158627434
3.0,4.0,5.0,2.0,4.0,4.0,3.5246543559374772
3.0,4.0,5.0,3.0,3.0,2.0,3.042878254879889
3.0,4.0,5.0,3.0,3.0,3.0,3.290330547322882
3.0,4.0,5.0,3.0,3.0,4.0,3.5355780000765793
3.0,4.0,5.0,3.0,4.0,2.0,3.1554708160272944
3.0,4.0,5.0,3.0,4.0,3.0,3.4023353715664513
3.0,4.0,5.0,3.0,4.0,4.0,3.658806908735913
3.0,4.0,5.0,3.0,4.0,5.0,3.891893724148034
3.0,4.0,5.0,3.0,5.0,4.0,3.7620153685438664
3.0,4.0,5.0,3.0,5.0,5.0,4.009639681509457
3.0,4.0,5.0,4.0,2.0,2.0,3.048544627083499
3.0,4.0,5.0,4.0,2.0,3.0,3.2959690840419222
3.0,4.0,5.0,4.0,2.0,4.0,3.541245607092311
3.0,4.0,5.0,4.0,3.0,3.0,3.4037514474653827
3.0,4.0,5.0,4.0,3.0,4.0,3.648583469866158
3.0,4.0,5.0,4.0,4.0,2.0,3.2737337070667216
3.0,4.0,5.0,4.0,4.0,3.0,3.521364342203539
3.0,4.0,5.0,4.0,4.0,4.0,3.7898914351529944
3.0,4.0,5.0,4.0,5.0,2.0,3.3863256040898118
3.0,4.0,5.0,4.0,5.0,3.0,3.6311675661496614
3.0,4.0,5.0,4.0,5.0,4.0,3.89345689813614
3.0,4.0,5.0,4.0,5.0,5.0,4.120217276258082
3.0,4.0,5.0,5.0,2.0,4.0,3.6595079644877173
3.0,4.0,5.0,5.0,2.0,5.0,3.903227559982326
3.0,4.0,5.0,5.0,3.0,3.0,3.5231224279919426
3.0,4.0,5.0,5.0,4.0,3.0,3.632391622026549
3.0,4.0,5.0,5.0,4.0,4.0,3.888217571751388
3.0,4.0,5.0,5.0,4.0,5.0,4.130245814199046
3.0,4.0,5.0,5.0,5.0,3.0,3.7613283343200847
3.0,4.0,5.0,5.0,5.0,4.0,3.9974214972188298
3.0,4.0,5.0,5.0,5.0,5.0,4.227228909217528
3.0,5.0,1.0,1.0,1.0,1.0,1.429139807604898
3.0,5.0,1.0,1.0,1.0,2.0,1.6977733959966064
3.0,5.0,1.0,1.0,2.0,1.0,1.5602117748975657
3.0,5.0,1.0,1.0,3.0,1.0,1.6705994021655797
3.0,5.0,1.0,1.0,3.0,5.0,2.663037756518503
3.0,5.0,1.0,1.0,4.0,1.0,1.79133829804273
3.0,5.0,1.0,2.0,2.0,1.0,1.6901997686891683
3.0,5.0,1.0,2.0,2.0,2.0,1.9326474066359682
3.0,5.0,1.0,2.0,3.0,2.0,2.0446511479298994
3.0,5.0,1.0,2.0,4.0,3.0,2.389798967714321
3.0,5.0,1.0,2.0,4.0,5.0,2.8938993527287584
3.0,5.0,1.0,2.0,5.0,2.0,2.2700734385617687
3.0,5.0,1.0,2.0,5.0,5.0,2.9959827296723076
3.0,5.0,1.0,3.0,1.0,1.0,1.6815831456109678
3.0,5.0,1.0,3.0,1.0,2.0,1.9337496250321586
3.0,5.0,1.0,3.0,1.0,3.0,2.1816824829787045
3.0,5.0,1.0,3.0,2.0,2.0,2.044137692784568
3.0,5.0,1.0,3.0,2.0,3.0,2.299532377371289
3.0,5.0,1.0,3.0,3.0,1.0,1.9051532433405127
3.0,5.0,1.0,3.0,3.0,2.0,2.1675234768430234
3.0,5.0,1.0,3.0,3.0,3.0,2.4026397338887344
3.0,5.0,1.0,3.0,4.0,1.0,2.0316859948311605
3.0,5.0,1.0,3.0,4.0,2.0,2.2809976545481967
3.0,5.0,1.0,3.0,4.0,3.0,2.514208372004029
3.0,5.0,1.0,3.0,4.0,4.0,2.7684378792789603
3.0,5.0,1.0,3.0,5.0,3.0,2.6373094728326043
3.0,5.0,1.0,3.0,5.0,4.0,2.8810344653994
3.0,5.0,1.0,4.0,1.0,3.0,2.296822845573381
3.0,5.0,1.0,4.0,2.0,1.0,1.9198373652234912
3.0,5.0,1.0,4.0,2.0,2.0,2.163558117649857
3.0,5.0,1.0,4.0,2.0,3.0,2.41779212514194
3.0,5.0,1.0,4.0,3.0,2.0,2.2888826940088154
3.0,5.0,1.0,4.0,3.0,3.0,2.5276125012551556
3.0,5.0,1.0,4.0,3.0,4.0,2.7635957304124568
3.0,5.0,1.0,4.0,4.0,1.0,2.150277983063323
3.0,5.0,1.0,4.0,4.0,2.0,2.3940017126553754
3.0,5.0,1.0,4.0,4.0,3.0,2.6518928179634496
3.0,5.0,1.0,4.0,4.0,4.0,2.893631862747428
3.0,5.0,1.0,5.0,1.0,3.0,2.4129485670789483
3.0,5.0,1.0,5.0,1.0,4.0,2.667181047592879
3.0,5.0,1.0,5.0,2.0,2.0,2.2870762072520967
3.0,5.0,1.0,5.0,3.0,3.0,2.6433908047822587
3.0,5.0,1.0,5.0,3.0,4.0,2.8871128175707588
3.0,5.0,1.0,5.0,4.0,3.0,2.752029326550399
3.0,5.0,1.0,5.0,4.0,4.0,3.004961461007197
3.0,5.0,1.0,5.0,5.0,3.0,2.8738306202005197
3.0,5.0,1.0,5.0,5.0,5.0,3.348927837188918
3.0,5.0,2.0,1.0,1.0,1.0,1.695979074180944
3.0,5.0,2.0,1.0,1.0,2.0,1.9331986980509377
3.0,5.0,2.0,1.0,1.0,3.0,2.171312412731596
3.0,5.0,2.0,1.0,2.0,1.0,1.8027557471108768
3.0,5.0,2.0,1.0,2.0,2.0,2.050431548715339
3.0,5.0,2.0,1.0,2.0,3.0,2.289162668538324
3.0,5.0,2.0,1.0,3.0,1.0,1.9104676837573964
3.0,5.0,2.0,1.0,3.0,2.0,2.1519785198460397
3.0,5.0,2.0,1.0,3.0,3.0,2.4131798996900202
3.0,5.0,2.0,1.0,4.0,1.0,2.0216490002352603
3.0,5.0,2.0,1.0,4.0,2.0,2.270625809544263
3.0,5.0,2.0,1.0,5.0,1.0,2.1342425433064123
3.0,5.0,2.0,1.0,5.0,5.0,3.1196385776373114
3.0,5.0,2.0,2.0,1.0,2.0,2.045375107185981
3.0,5.0,2.0,2.0,2.0,1.0,1.919979200110975
3.0,5.0,2.0,2.0,2.0,2.0,2.1619984105840877
3.0,5.0,2.0,2.0,2.0,3.0,2.4031856387021246
3.0,5.0,2.0,2.0,2.0,4.0,2.6563971288457946
3.0,5.0,2.0,2.0,2.0,5.0,2.900120577973717
3.0,5.0,2.0,2.0,3.0,2.0,2.2766282010357326
3.0,5.0,2.0,2.0,3.0,3.0,2.5194039040946032
3.0,5.0,2.0,2.0,3.0,4.0,2.7597456142375436
3.0,5.0,2.0,2.0,4.0,2.0,2.390043040409564
3.0,5.0,2.0,2.0,4.0,3.0,2.633137717523278
3.0,5.0,2.0,2.0,5.0,2.0,2.4988590858759157
3.0,5.0,2.0,2.0,5.0,3.0,2.746534565650483
3.0,5.0,2.0,3.0,1.0,1.0,1.9371495736566413
3.0,5.0,2.0,3.0,1.0,2.0,2.174625422027155
3.0,5.0,2.0,3.0,1.0,3.0,2.408793193479402
3.0,5.0,2.0,3.0,2.0,1.0,2.038240710921677
3.0,5.0,2.0,3.0,2.0,2.0,2.2835320866238007
3.0,5.0,2.0,3.0,2.0,3.0,2.552653244574436
3.0,5.0,2.0,3.0,2.0,4.0,2.7758400497016686
3.0,5.0,2.0,3.0,2.0,5.0,3.007870987350753
3.0,5.0,2.0,3.0,3.0,1.0,2.15004493186738
3.0,5.0,2.0,3.0,3.0,2.0,2.3870942645086415
3.0,5.0,2.0,3.0,3.0,3.0,2.6570772862657868
3.0,5.0,2.0,3.0,3.0,4.0,2.882620572186813
3.0,5.0,2.0,3.0,4.0,2.0,2.504496877824853
3.0,5.0,2.0,3.0,4.0,3.0,2.7633092117915186
3.0,5.0,2.0,3.0,4.0,4.0,3.005050110280431
3.0,5.0,2.0,3.0,5.0,3.0,2.8714209781058484
3.0,5.0,2.0,3.0,5.0,4.0,3.1124388635392433
3.0,5.0,2.0,3.0,5.0,5.0,3.3490709196808988
3.0,5.0,2.0,4.0,1.0,2.0,2.2876290839485542
3.0,5.0,2.0,4.0,1.0,3.0,2.5358524311808317
3.0,5.0,2.0,4.0,1.0,4.0,2.7774117651896186
3.0,5.0,2.0,4.0,2.0,1.0,2.1565019605867337
3.0,5.0,2.0,4.0,2.0,2.0,2.3981300273352484
3.0,5.0,2.0,4.0,2.0,3.0,2.651274937762038
3.0,5.0,2.0,4.0,2.0,4.0,2.892921010375788
3.0,5.0,2.0,4.0,3.0,1.0,2.2624577964398624
3.0,5.0,2.0,4.0,3.0,2.0,2.518072309202819
3.0,5.0,2.0,4.0,3.0,3.0,2.7791994796156407
3.0,5.0,2.0,4.0,3.0,4.0,3.0053452656151896
3.0,5.0,2.0,4.0,4.0,2.0,2.6273669973049563
3.0,5.0,2.0,4.0,4.0,3.0,2.8714538869330206
3.0,5.0,2.0,4.0,4.0,4.0,3.113915192206433
3.0,5.0,2.0,4.0,4.0,5.0,3.3599375624483123
3.0,5.0,2.0,4.0,5.0,1.0,2.4995363791973007
3.0,5.0,2.0,4.0,5.0,3.0,2.9872463306977504
3.0,5.0,2.0,4.0,5.0,4.0,3.241392233797693
3.0,5.0,2.0,4.0,5.0,5.0,3.477169254470312
3.0,5.0,2.0,5.0,1.0,1.0,2.1674250797561876
3.0,5.0,2.0,5.0,1.0,3.0,2.651442498391826
3.0,5.0,2.0,5.0,2.0,2.0,2.5182906209858142
3.0,5.0,2.0,5.0,2.0,3.0,2.763447825213866
3.0,5.0,2.0,5.0,2.0,5.0,3.2549021072499214
3.0,5.0,2.0,5.0,3.0,2.0,2.63633377168885
3.0,5.0,2.0,5.0,3.0,3.0,2.875452194216513
3.0,5.0,2.0,5.0,3.0,4.0,3.1283564513273783
3.0,5.0,2.0,5.0,3.0,5.0,3.3727534104928005
3.0,5.0,2.0,5.0,4.0,3.0,2.9772374224870504
3.0,5.0,2.0,5.0,4.0,4.0,3.2378722593292837
3.0,5.0,2.0,5.0,4.0,5.0,3.475094701895972
3.0,5.0,2.0,5.0,5.0,3.0,3.1082192932841153
3.0,5.0,2.0,5.0,5.0,4.0,3.3417747368936235
3.0,5.0,2.0,5.0,5.0,5.0,3.5969963406707897
3.0,5.0,3.0,1.0,1.0,1.0,1.9109587695010277
3.0,5.0,3.0,1.0,1.0,2.0,2.1695118178875865
3.0,5.0,3.0,1.0,2.0,1.0,2.033125632616053
3.0,5.0,3.0,1.0,3.0,1.0,2.1397300381478854
3.0,5.0,3.0,1.0,3.0,2.0,2.387404695481097
3.0,5.0,3.0,1.0,3.0,3.0,2.6201253427197697
3.0,5.0,3.0,1.0,4.0,1.0,2.262189868936819
3.0,5.0,3.0,1.0,4.0,4.0,2.99473060223598
3.0,5.0,3.0,1.0,5.0,3.0,2.863602043236845
3.0,5.0,3.0,2.0,1.0,2.0,2.2795775756102006
3.0,5.0,3.0,2.0,2.0,1.0,2.1498132200411644
3.0,5.0,3.0,2.0,2.0,2.0,2.407563811731897
3.0,5.0,3.0,2.0,2.0,3.0,2.646266864077715
3.0,5.0,3.0,2.0,3.0,2.0,2.51783843537213
3.0,5.0,3.0,2.0,3.0,3.0,2.757632178900453
3.0,5.0,3.0,2.0,3.0,4.0,3.0003990321105203
3.0,5.0,3.0,2.0,4.0,2.0,2.6222802734012363
3.0,5.0,3.0,2.0,4.0,3.0,2.8801953601169767
3.0,5.0,3.0,2.0,4.0,4.0,3.120342540277212
3.0,5.0,3.0,2.0,4.0,5.0,3.34962200294821
3.0,5.0,3.0,2.0,5.0,2.0,2.7433991277573573
3.0,5.0,3.0,2.0,5.0,3.0,2.99241660202432
3.0,5.0,3.0,2.0,5.0,4.0,3.219179866283065
