0,1,2,3,4,5,function_value
3.0,3.0,2.0,5.0,5.0,3.0,3.0936268752584364
3.0,3.0,2.0,5.0,5.0,4.0,3.3078475666725287
3.0,3.0,2.0,5.0,5.0,5.0,3.5221401342298737
3.0,3.0,3.0,1.0,1.0,1.0,1.881713391500578
3.0,3.0,3.0,1.0,1.0,2.0,2.097330200683883
3.0,3.0,3.0,1.0,1.0,3.0,2.3115696442596887
3.0,3.0,3.0,1.0,2.0,1.0,2.015127366247113
3.0,3.0,3.0,1.0,2.0,2.0,2.229745013263199
3.0,3.0,3.0,1.0,2.0,3.0,2.4444793345859472
3.0,3.0,3.0,1.0,3.0,1.0,2.147376363301904
3.0,3.0,3.0,1.0,3.0,2.0,2.362586721019281
3.0,3.0,3.0,1.0,3.0,3.0,2.5757897757611845
3.0,3.0,3.0,1.0,3.0,4.0,2.7909518382083918
3.0,3.0,3.0,1.0,4.0,2.0,2.494801422906893
3.0,3.0,3.0,1.0,4.0,3.0,2.7096517894046754
3.0,3.0,3.0,1.0,4.0,4.0,2.9238643004690767
3.0,3.0,3.0,1.0,5.0,1.0,2.4132608903012063
3.0,3.0,3.0,1.0,5.0,2.0,2.627712953516757
3.0,3.0,3.0,1.0,5.0,4.0,3.056360313896954
3.0,3.0,3.0,2.0,1.0,1.0,2.004144813964742
3.0,3.0,3.0,2.0,1.0,2.0,2.218236150690951
3.0,3.0,3.0,2.0,1.0,3.0,2.4324184799642747
3.0,3.0,3.0,2.0,2.0,1.0,2.136452244019563
3.0,3.0,3.0,2.0,2.0,2.0,2.351840853089739
3.0,3.0,3.0,2.0,2.0,3.0,2.5645630290637365
3.0,3.0,3.0,2.0,2.0,4.0,2.779751829385081
3.0,3.0,3.0,2.0,3.0,1.0,2.269276088818766
3.0,3.0,3.0,2.0,3.0,2.0,2.482995941360736
3.0,3.0,3.0,2.0,3.0,3.0,2.698440028875414
3.0,3.0,3.0,2.0,3.0,4.0,2.9124228020703202
3.0,3.0,3.0,2.0,4.0,1.0,2.4016575772246793
3.0,3.0,3.0,2.0,4.0,2.0,2.6161088803153913
3.0,3.0,3.0,2.0,4.0,3.0,2.830543314261714
3.0,3.0,3.0,2.0,4.0,4.0,3.044668718597423
3.0,3.0,3.0,2.0,5.0,2.0,2.7485663795709065
3.0,3.0,3.0,2.0,5.0,3.0,2.9628271472283925
3.0,3.0,3.0,2.0,5.0,5.0,3.3915230612040355
3.0,3.0,3.0,3.0,1.0,1.0,2.1250073238028535
3.0,3.0,3.0,3.0,1.0,2.0,2.3398590579706715
3.0,3.0,3.0,3.0,1.0,3.0,2.552715912054179
3.0,3.0,3.0,3.0,1.0,4.0,2.7679388411658774
3.0,3.0,3.0,3.0,2.0,1.0,2.2574152218848065
3.0,3.0,3.0,3.0,2.0,2.0,2.4736347992847136
3.0,3.0,3.0,3.0,2.0,3.0,2.688133311140917
3.0,3.0,3.0,3.0,2.0,4.0,2.9011039576898616
3.0,3.0,3.0,3.0,3.0,1.0,2.389723492609903
3.0,3.0,3.0,3.0,3.0,2.0,2.605298791810962
3.0,3.0,3.0,3.0,3.0,3.0,2.8355574862565223
3.0,3.0,3.0,3.0,3.0,4.0,3.0333819949278746
3.0,3.0,3.0,3.0,3.0,5.0,3.247522749977529
3.0,3.0,3.0,3.0,4.0,1.0,2.522638909014211
3.0,3.0,3.0,3.0,4.0,2.0,2.7370594435898776
3.0,3.0,3.0,3.0,4.0,3.0,2.951636057821064
3.0,3.0,3.0,3.0,4.0,4.0,3.166252334149699
3.0,3.0,3.0,3.0,4.0,5.0,3.3798810485758044
3.0,3.0,3.0,3.0,5.0,2.0,2.869525277266263
3.0,3.0,3.0,3.0,5.0,3.0,3.0840884665967536
3.0,3.0,3.0,3.0,5.0,4.0,3.298331910040641
3.0,3.0,3.0,3.0,5.0,5.0,3.5125161262946585
3.0,3.0,3.0,4.0,1.0,2.0,2.460459260524954
3.0,3.0,3.0,4.0,1.0,3.0,2.674124399413066
3.0,3.0,3.0,4.0,1.0,4.0,2.888961038880849
3.0,3.0,3.0,4.0,2.0,1.0,2.3785155679265517
3.0,3.0,3.0,4.0,2.0,2.0,2.5932532208137085
3.0,3.0,3.0,4.0,2.0,3.0,2.8077311765827733
3.0,3.0,3.0,4.0,2.0,4.0,3.0212278547848284
3.0,3.0,3.0,4.0,3.0,2.0,2.7255234405998214
3.0,3.0,3.0,4.0,3.0,3.0,2.941763345850042
3.0,3.0,3.0,4.0,3.0,4.0,3.154170544664208
3.0,3.0,3.0,4.0,3.0,5.0,3.3682312929396714
3.0,3.0,3.0,4.0,4.0,2.0,2.857948268256986
3.0,3.0,3.0,4.0,4.0,3.0,3.072710677900404
3.0,3.0,3.0,4.0,4.0,4.0,3.2871374737566175
3.0,3.0,3.0,4.0,4.0,5.0,3.5004655424807396
3.0,3.0,3.0,4.0,5.0,3.0,3.20451881758781
3.0,3.0,3.0,4.0,5.0,4.0,3.419245062294667
3.0,3.0,3.0,4.0,5.0,5.0,3.6328312636232445
3.0,3.0,3.0,5.0,1.0,1.0,2.366846452440218
3.0,3.0,3.0,5.0,1.0,2.0,2.581231820408052
3.0,3.0,3.0,5.0,1.0,3.0,2.7955194774899654
3.0,3.0,3.0,5.0,1.0,4.0,3.009747345160674
3.0,3.0,3.0,5.0,1.0,5.0,3.223983963461623
3.0,3.0,3.0,5.0,2.0,1.0,2.4992575563852832
3.0,3.0,3.0,5.0,2.0,2.0,2.713833980198024
3.0,3.0,3.0,5.0,2.0,3.0,2.92836774577637
3.0,3.0,3.0,5.0,2.0,4.0,3.1423347727418007
3.0,3.0,3.0,5.0,2.0,5.0,3.356489108585609
3.0,3.0,3.0,5.0,3.0,2.0,2.8463504443956364
3.0,3.0,3.0,5.0,3.0,3.0,3.060352867238606
3.0,3.0,3.0,5.0,3.0,4.0,3.2748207481780294
3.0,3.0,3.0,5.0,3.0,5.0,3.4891608503123077
3.0,3.0,3.0,5.0,4.0,3.0,3.1929837765341653
3.0,3.0,3.0,5.0,4.0,4.0,3.407243954972
3.0,3.0,3.0,5.0,4.0,5.0,3.621930659678536
3.0,3.0,3.0,5.0,5.0,3.0,3.3256181414284773
3.0,3.0,3.0,5.0,5.0,4.0,3.5399576498534286
3.0,3.0,3.0,5.0,5.0,5.0,3.7531495233958148
3.0,3.0,4.0,1.0,1.0,1.0,2.1150245749435737
3.0,3.0,4.0,1.0,1.0,4.0,2.758188574253879
3.0,3.0,4.0,1.0,2.0,1.0,2.2475442567474087
3.0,3.0,4.0,1.0,2.0,2.0,2.4620613215968
3.0,3.0,4.0,1.0,3.0,1.0,2.379976630642829
3.0,3.0,4.0,1.0,3.0,2.0,2.5946064409831875
3.0,3.0,4.0,1.0,3.0,3.0,2.8090126695814237
3.0,3.0,4.0,1.0,4.0,1.0,2.5128128088689814
3.0,3.0,4.0,1.0,4.0,3.0,2.9413830419238614
3.0,3.0,4.0,1.0,5.0,3.0,3.0737493145888672
3.0,3.0,4.0,2.0,1.0,1.0,2.236078981320826
3.0,3.0,4.0,2.0,1.0,2.0,2.450310656110321
3.0,3.0,4.0,2.0,1.0,3.0,2.6648176384869013
3.0,3.0,4.0,2.0,2.0,2.0,2.5831896419756624
3.0,3.0,4.0,2.0,2.0,3.0,2.7973464254111775
3.0,3.0,4.0,2.0,3.0,1.0,2.501198368667276
3.0,3.0,4.0,2.0,3.0,2.0,2.715408294402472
3.0,3.0,4.0,2.0,3.0,3.0,2.930124525933643
3.0,3.0,4.0,2.0,4.0,3.0,3.062492037388721
3.0,3.0,4.0,2.0,4.0,4.0,3.2766362696221263
3.0,3.0,4.0,2.0,4.0,5.0,3.490953551546395
3.0,3.0,4.0,3.0,1.0,1.0,2.357032396729696
3.0,3.0,4.0,3.0,1.0,3.0,2.784805922984778
3.0,3.0,4.0,3.0,1.0,4.0,3.000057196676882
3.0,3.0,4.0,3.0,2.0,2.0,2.703707827229041
3.0,3.0,4.0,3.0,2.0,3.0,2.9184392977038227
3.0,3.0,4.0,3.0,2.0,4.0,3.1325363145811935
3.0,3.0,4.0,3.0,3.0,2.0,2.8360420073268235
3.0,3.0,4.0,3.0,3.0,3.0,3.0519013081723574
3.0,3.0,4.0,3.0,3.0,4.0,3.265364464613418
3.0,3.0,4.0,3.0,4.0,2.0,2.9689770314819524
3.0,3.0,4.0,3.0,4.0,3.0,3.1837203696583742
3.0,3.0,4.0,3.0,4.0,4.0,3.3975058245733445
3.0,3.0,4.0,3.0,4.0,5.0,3.6120063742637445
3.0,3.0,4.0,3.0,5.0,3.0,3.315760639382388
3.0,3.0,4.0,3.0,5.0,4.0,3.5300320982111715
3.0,3.0,4.0,3.0,5.0,5.0,3.7444479844609755
3.0,3.0,4.0,4.0,1.0,3.0,2.906087301543597
3.0,3.0,4.0,4.0,1.0,4.0,3.120793245040422
3.0,3.0,4.0,4.0,1.0,5.0,3.334927803676953
3.0,3.0,4.0,4.0,2.0,2.0,2.824695780530587
3.0,3.0,4.0,4.0,2.0,3.0,3.0393651877609096
3.0,3.0,4.0,4.0,2.0,4.0,3.253490927771772
3.0,3.0,4.0,4.0,2.0,5.0,3.4678389757409267
3.0,3.0,4.0,4.0,3.0,2.0,2.957361333950554
3.0,3.0,4.0,4.0,3.0,3.0,3.1723246344545952
3.0,3.0,4.0,4.0,3.0,4.0,3.3868696954305313
3.0,3.0,4.0,4.0,3.0,5.0,3.6003344858382356
3.0,3.0,4.0,4.0,4.0,3.0,3.3057347517655544
3.0,3.0,4.0,4.0,4.0,4.0,3.5200872410124298
3.0,3.0,4.0,4.0,4.0,5.0,3.732755108959702
3.0,3.0,4.0,4.0,5.0,3.0,3.436604297917897
3.0,3.0,4.0,4.0,5.0,4.0,3.6510541084221027
3.0,3.0,4.0,4.0,5.0,5.0,3.8653493902192637
3.0,3.0,4.0,5.0,1.0,3.0,3.0271454403773905
3.0,3.0,4.0,5.0,1.0,4.0,3.241806706423254
3.0,3.0,4.0,5.0,2.0,3.0,3.159976526878278
3.0,3.0,4.0,5.0,2.0,4.0,3.374628672085319
3.0,3.0,4.0,5.0,3.0,3.0,3.2927367893480977
3.0,3.0,4.0,5.0,3.0,4.0,3.5069196338033315
3.0,3.0,4.0,5.0,3.0,5.0,3.72115279044148
3.0,3.0,4.0,5.0,4.0,3.0,3.4251318990712356
3.0,3.0,4.0,5.0,4.0,4.0,3.6392647467668935
3.0,3.0,4.0,5.0,4.0,5.0,3.8537591646786153
3.0,3.0,4.0,5.0,5.0,3.0,3.557540161392051
3.0,3.0,4.0,5.0,5.0,4.0,3.7717164626989637
3.0,3.0,4.0,5.0,5.0,5.0,3.98610686969484
3.0,3.0,5.0,1.0,2.0,1.0,2.479572330514677
3.0,3.0,5.0,1.0,3.0,1.0,2.6121246800210174
3.0,3.0,5.0,1.0,3.0,2.0,2.8265342003211424
3.0,3.0,5.0,1.0,4.0,3.0,3.173449668532113
3.0,3.0,5.0,2.0,2.0,2.0,2.814913358048692
3.0,3.0,5.0,2.0,2.0,3.0,3.0293312899732063
3.0,3.0,5.0,2.0,3.0,2.0,2.947290481374638
3.0,3.0,5.0,2.0,3.0,3.0,3.1618172266309914
3.0,3.0,5.0,2.0,5.0,3.0,3.42668731839892
3.0,3.0,5.0,3.0,2.0,2.0,2.936033777340336
3.0,3.0,5.0,3.0,2.0,3.0,3.1502873089641907
3.0,3.0,5.0,3.0,3.0,2.0,3.068534547563312
3.0,3.0,5.0,3.0,3.0,3.0,3.282678639399928
3.0,3.0,5.0,3.0,3.0,4.0,3.497104814779356
3.0,3.0,5.0,3.0,4.0,2.0,3.2007748790020525
3.0,3.0,5.0,3.0,4.0,3.0,3.4152320837245025
3.0,3.0,5.0,3.0,4.0,4.0,3.6294121893323927
3.0,3.0,5.0,3.0,5.0,4.0,3.7620936951012367
3.0,3.0,5.0,4.0,2.0,5.0,3.6997662159756555
3.0,3.0,5.0,4.0,3.0,2.0,3.189259188148003
3.0,3.0,5.0,4.0,3.0,3.0,3.403813052633062
3.0,3.0,5.0,4.0,3.0,4.0,3.617749428852122
3.0,3.0,5.0,4.0,3.0,5.0,3.832138800755349
3.0,3.0,5.0,4.0,4.0,3.0,3.536199044230127
3.0,3.0,5.0,4.0,4.0,4.0,3.750503445978116
3.0,3.0,5.0,4.0,4.0,5.0,3.964658280605058
3.0,3.0,5.0,4.0,5.0,3.0,3.6687199909780417
3.0,3.0,5.0,4.0,5.0,4.0,3.8827783903145585
3.0,3.0,5.0,4.0,5.0,5.0,4.0970701591224845
3.0,3.0,5.0,5.0,2.0,3.0,3.3920241059271903
3.0,3.0,5.0,5.0,2.0,4.0,3.606231405546157
3.0,3.0,5.0,5.0,2.0,5.0,3.8207649183365966
3.0,3.0,5.0,5.0,3.0,3.0,3.524441262021493
3.0,3.0,5.0,5.0,3.0,4.0,3.738884581007279
3.0,3.0,5.0,5.0,3.0,5.0,3.9530382577719787
3.0,3.0,5.0,5.0,4.0,3.0,3.657060631741752
3.0,3.0,5.0,5.0,4.0,4.0,3.8713189353497683
3.0,3.0,5.0,5.0,4.0,5.0,4.085622731376709
3.0,3.0,5.0,5.0,5.0,3.0,3.7896060537262084
3.0,3.0,5.0,5.0,5.0,4.0,4.003468269428312
3.0,3.0,5.0,5.0,5.0,5.0,4.217682858784381
3.0,4.0,1.0,1.0,1.0,1.0,1.4806559789550384
3.0,4.0,1.0,1.0,1.0,2.0,1.6964940971874387
3.0,4.0,1.0,1.0,1.0,3.0,1.911146382057553
3.0,4.0,1.0,1.0,2.0,1.0,1.6139466883394742
3.0,4.0,1.0,1.0,2.0,2.0,1.8296565100285866
3.0,4.0,1.0,1.0,2.0,3.0,2.043756868518795
3.0,4.0,1.0,1.0,3.0,1.0,1.7469738594432513
3.0,4.0,1.0,1.0,3.0,2.0,1.9616492953284106
3.0,4.0,1.0,1.0,3.0,3.0,2.1760593454529626
3.0,4.0,1.0,1.0,4.0,1.0,1.8799670262851766
3.0,4.0,1.0,1.0,4.0,3.0,2.3087897378089273
3.0,4.0,1.0,1.0,5.0,3.0,2.441116269289374
3.0,4.0,1.0,2.0,1.0,1.0,1.6032839804760557
3.0,4.0,1.0,2.0,1.0,2.0,1.8177239087665271
3.0,4.0,1.0,2.0,1.0,3.0,2.0319966303021206
3.0,4.0,1.0,2.0,2.0,1.0,1.73569869494402
3.0,4.0,1.0,2.0,2.0,2.0,1.9502733079265193
3.0,4.0,1.0,2.0,2.0,3.0,2.1645866317799647
3.0,4.0,1.0,2.0,2.0,4.0,2.3789079496028207
3.0,4.0,1.0,2.0,3.0,1.0,1.8686468303032717
3.0,4.0,1.0,2.0,3.0,2.0,2.0831346547647374
3.0,4.0,1.0,2.0,3.0,3.0,2.297309282077802
3.0,4.0,1.0,2.0,4.0,1.0,2.0011655469144385
3.0,4.0,1.0,2.0,4.0,2.0,2.21530333944216
3.0,4.0,1.0,2.0,4.0,3.0,2.4298095629116174
3.0,4.0,1.0,2.0,4.0,5.0,2.8580699982230584
3.0,4.0,1.0,3.0,1.0,1.0,1.7239582751674367
3.0,4.0,1.0,3.0,1.0,2.0,1.9387957214925386
3.0,4.0,1.0,3.0,1.0,3.0,2.152732566045103
3.0,4.0,1.0,3.0,2.0,1.0,1.857104571719839
3.0,4.0,1.0,3.0,2.0,2.0,2.0707496087701984
3.0,4.0,1.0,3.0,2.0,3.0,2.2849918383272834
3.0,4.0,1.0,3.0,2.0,4.0,2.499912319322237
3.0,4.0,1.0,3.0,3.0,1.0,1.9891790089739148
3.0,4.0,1.0,3.0,3.0,2.0,2.2032628528615974
3.0,4.0,1.0,3.0,3.0,3.0,2.4181675221314713
3.0,4.0,1.0,3.0,3.0,4.0,2.6324107079639756
3.0,4.0,1.0,3.0,4.0,2.0,2.335957176269275
3.0,4.0,1.0,3.0,4.0,3.0,2.5502748361451326
3.0,4.0,1.0,3.0,4.0,4.0,2.7647110061469085
3.0,4.0,1.0,3.0,5.0,1.0,2.2542889492802196
3.0,4.0,1.0,3.0,5.0,3.0,2.6831100021648107
3.0,4.0,1.0,4.0,1.0,1.0,1.844778144706162
3.0,4.0,1.0,4.0,1.0,2.0,2.059200840863009
3.0,4.0,1.0,4.0,1.0,3.0,2.273800598115673
3.0,4.0,1.0,4.0,1.0,4.0,2.4878615445281316
3.0,4.0,1.0,4.0,1.0,5.0,2.70236573293011
3.0,4.0,1.0,4.0,2.0,1.0,1.9779274228239763
3.0,4.0,1.0,4.0,2.0,2.0,2.192312337133451
3.0,4.0,1.0,4.0,2.0,3.0,2.4065450300735396
3.0,4.0,1.0,4.0,2.0,4.0,2.6206652878750027
3.0,4.0,1.0,4.0,3.0,1.0,2.1102290583710714
3.0,4.0,1.0,4.0,3.0,2.0,2.324710259921883
3.0,4.0,1.0,4.0,3.0,3.0,2.5385578005003553
3.0,4.0,1.0,4.0,3.0,4.0,2.7533083146088715
3.0,4.0,1.0,4.0,4.0,1.0,2.242758436049649
3.0,4.0,1.0,4.0,4.0,2.0,2.4570313979358667
3.0,4.0,1.0,4.0,4.0,3.0,2.671237794515026
3.0,4.0,1.0,4.0,4.0,4.0,2.8853803458043767
3.0,4.0,1.0,4.0,5.0,4.0,3.018027457022495
3.0,4.0,1.0,5.0,1.0,1.0,1.966056473179701
3.0,4.0,1.0,5.0,1.0,2.0,2.18034347778281
3.0,4.0,1.0,5.0,1.0,3.0,2.3945794500555806
3.0,4.0,1.0,5.0,1.0,4.0,2.6086404799254512
3.0,4.0,1.0,5.0,2.0,1.0,2.0985454718113514
3.0,4.0,1.0,5.0,2.0,3.0,2.527305877490694
3.0,4.0,1.0,5.0,3.0,1.0,2.231170610320213
3.0,4.0,1.0,5.0,3.0,3.0,2.659864650123492
3.0,4.0,1.0,5.0,3.0,5.0,3.088191850427102
3.0,4.0,1.0,5.0,4.0,4.0,3.006523701893293
3.0,4.0,1.0,5.0,5.0,5.0,3.3533088229825214
3.0,4.0,2.0,1.0,1.0,1.0,1.714615912173456
3.0,4.0,2.0,1.0,1.0,2.0,1.928621826046841
3.0,4.0,2.0,1.0,1.0,3.0,2.143153782905417
3.0,4.0,2.0,1.0,2.0,1.0,1.846353189298893
3.0,4.0,2.0,1.0,2.0,2.0,2.0611251002378728
3.0,4.0,2.0,1.0,2.0,3.0,2.275672252678234
3.0,4.0,2.0,1.0,2.0,4.0,2.489970076776066
3.0,4.0,2.0,1.0,3.0,1.0,1.9796217863366774
3.0,4.0,2.0,1.0,3.0,2.0,2.1938571643668077
3.0,4.0,2.0,1.0,3.0,3.0,2.4075308794107597
3.0,4.0,2.0,1.0,3.0,4.0,2.622636249794076
3.0,4.0,2.0,1.0,4.0,1.0,2.112333192967069
3.0,4.0,2.0,1.0,4.0,3.0,2.540671397568215
3.0,4.0,2.0,1.0,4.0,4.0,2.7549606926540124
3.0,4.0,2.0,2.0,1.0,1.0,1.835489571983824
3.0,4.0,2.0,2.0,1.0,2.0,2.050300918249475
3.0,4.0,2.0,2.0,1.0,3.0,2.2639852018278606
3.0,4.0,2.0,2.0,1.0,4.0,2.4783501740974123
3.0,4.0,2.0,2.0,2.0,1.0,1.9679060909369852
3.0,4.0,2.0,2.0,2.0,2.0,2.181969829209681
3.0,4.0,2.0,2.0,2.0,3.0,2.3967648229210607
3.0,4.0,2.0,2.0,2.0,4.0,2.6108912202787886
3.0,4.0,2.0,2.0,3.0,1.0,2.100627726525374
3.0,4.0,2.0,2.0,3.0,2.0,2.3132556550667496
3.0,4.0,2.0,2.0,3.0,3.0,2.527869312703726
3.0,4.0,2.0,2.0,3.0,4.0,2.7432476993796087
3.0,4.0,2.0,2.0,4.0,2.0,2.4468891993950086
3.0,4.0,2.0,2.0,4.0,3.0,2.661024698687161
3.0,4.0,2.0,2.0,4.0,4.0,2.8757261802143117
3.0,4.0,2.0,2.0,4.0,5.0,3.090116857888036
3.0,4.0,2.0,2.0,5.0,1.0,2.3655953168900403
3.0,4.0,2.0,2.0,5.0,3.0,2.7940478059535474
3.0,4.0,2.0,2.0,5.0,4.0,3.008452807880016
3.0,4.0,2.0,3.0,1.0,1.0,1.9564078594360728
3.0,4.0,2.0,3.0,1.0,2.0,2.1704727802338173
3.0,4.0,2.0,3.0,1.0,3.0,2.384644949518534
3.0,4.0,2.0,3.0,1.0,4.0,2.5991486226433627
3.0,4.0,2.0,3.0,2.0,1.0,2.088547343049175
3.0,4.0,2.0,3.0,2.0,2.0,2.3032013267165157
3.0,4.0,2.0,3.0,2.0,3.0,2.5172808523908463
3.0,4.0,2.0,3.0,2.0,4.0,2.731760651847016
3.0,4.0,2.0,3.0,3.0,1.0,2.2212595560183432
3.0,4.0,2.0,3.0,3.0,2.0,2.4356997040430013
3.0,4.0,2.0,3.0,3.0,3.0,2.6518678468868218
3.0,4.0,2.0,3.0,3.0,4.0,2.8644482269204703
3.0,4.0,2.0,3.0,3.0,5.0,3.0784949246357907
3.0,4.0,2.0,3.0,4.0,1.0,2.353679662028471
3.0,4.0,2.0,3.0,4.0,2.0,2.568438086225678
3.0,4.0,2.0,3.0,4.0,3.0,2.7832642359773274
3.0,4.0,2.0,3.0,4.0,4.0,2.9969653303557178
3.0,4.0,2.0,3.0,4.0,5.0,3.21118804025464
3.0,4.0,2.0,3.0,5.0,2.0,2.700626035302416
3.0,4.0,2.0,3.0,5.0,3.0,2.914916606998715
3.0,4.0,2.0,3.0,5.0,5.0,3.343730145480129
3.0,4.0,2.0,4.0,1.0,1.0,2.077342339235674
3.0,4.0,2.0,4.0,1.0,2.0,2.2910432390688458
3.0,4.0,2.0,4.0,1.0,3.0,2.50567776999902
3.0,4.0,2.0,4.0,1.0,4.0,2.720023402251769
3.0,4.0,2.0,4.0,2.0,1.0,2.209903264497277
3.0,4.0,2.0,4.0,2.0,2.0,2.423971867262034
3.0,4.0,2.0,4.0,2.0,3.0,2.639004584984688
3.0,4.0,2.0,4.0,2.0,4.0,2.8525285806752922
3.0,4.0,2.0,4.0,3.0,1.0,2.3422276679505782
3.0,4.0,2.0,4.0,3.0,2.0,2.5566916355369305
3.0,4.0,2.0,4.0,3.0,3.0,2.771364892004604
3.0,4.0,2.0,4.0,3.0,4.0,2.985127396389608
3.0,4.0,2.0,4.0,3.0,5.0,3.1994998488084736
3.0,4.0,2.0,4.0,4.0,1.0,2.4747278982444354
3.0,4.0,2.0,4.0,4.0,2.0,2.688861867580892
3.0,4.0,2.0,4.0,4.0,3.0,2.9037639987308874
3.0,4.0,2.0,4.0,4.0,4.0,3.1168870130579744
3.0,4.0,2.0,4.0,4.0,5.0,3.3318247477431795
3.0,4.0,2.0,4.0,5.0,2.0,2.821629698250266
3.0,4.0,2.0,4.0,5.0,3.0,3.0358960056321114
3.0,4.0,2.0,4.0,5.0,4.0,3.2499537187913887
3.0,4.0,2.0,5.0,1.0,1.0,2.1981068744417356
3.0,4.0,2.0,5.0,1.0,2.0,2.4123464839708957
3.0,4.0,2.0,5.0,1.0,3.0,2.6266992402754754
3.0,4.0,2.0,5.0,1.0,4.0,2.8411121624598046
3.0,4.0,2.0,5.0,1.0,5.0,3.0552504739234556
3.0,4.0,2.0,5.0,2.0,1.0,2.330733864206572
3.0,4.0,2.0,5.0,2.0,2.0,2.545017039173428
3.0,4.0,2.0,5.0,2.0,3.0,2.759084914105463
3.0,4.0,2.0,5.0,3.0,2.0,2.6773857688470737
3.0,4.0,2.0,5.0,3.0,3.0,2.8918105714306517
3.0,4.0,2.0,5.0,3.0,4.0,3.1060067318313647
3.0,4.0,2.0,5.0,3.0,5.0,3.320497471699717
3.0,4.0,2.0,5.0,4.0,2.0,2.8096816312180244
3.0,4.0,2.0,5.0,4.0,3.0,3.0241629125809624
3.0,4.0,2.0,5.0,4.0,4.0,3.2382568601585247
3.0,4.0,2.0,5.0,4.0,5.0,3.4526835473923088
3.0,4.0,2.0,5.0,5.0,3.0,3.1566631527927376
3.0,4.0,2.0,5.0,5.0,4.0,3.3710008445723147
3.0,4.0,2.0,5.0,5.0,5.0,3.5850908356636593
3.0,4.0,3.0,1.0,1.0,1.0,1.946387497535995
3.0,4.0,3.0,1.0,1.0,2.0,2.1605727927583005
3.0,4.0,3.0,1.0,1.0,3.0,2.375323683388319
3.0,4.0,3.0,1.0,1.0,4.0,2.5895313149358477
3.0,4.0,3.0,1.0,2.0,1.0,2.0785760269698246
3.0,4.0,3.0,1.0,2.0,2.0,2.293106656706081
3.0,4.0,3.0,1.0,2.0,3.0,2.5077373165037384
3.0,4.0,3.0,1.0,3.0,1.0,2.211030864841144
3.0,4.0,3.0,1.0,3.0,2.0,2.4255832764693346
3.0,4.0,3.0,1.0,3.0,3.0,2.638728981097629
3.0,4.0,3.0,1.0,3.0,4.0,2.8545212544195273
3.0,4.0,3.0,1.0,4.0,1.0,2.3441930964256934
3.0,4.0,3.0,1.0,4.0,2.0,2.5585524132148465
3.0,4.0,3.0,1.0,4.0,3.0,2.772651719023617
3.0,4.0,3.0,1.0,4.0,4.0,2.987143278961665
3.0,4.0,3.0,1.0,5.0,1.0,2.476516310807771
3.0,4.0,3.0,1.0,5.0,2.0,2.6908517345735006
3.0,4.0,3.0,1.0,5.0,3.0,2.905237566951031
3.0,4.0,3.0,1.0,5.0,5.0,3.333798412478408
3.0,4.0,3.0,2.0,1.0,1.0,2.067026582818221
3.0,4.0,3.0,2.0,1.0,2.0,2.2816966682750572
3.0,4.0,3.0,2.0,1.0,3.0,2.4955712940521333
3.0,4.0,3.0,2.0,1.0,4.0,2.7101935177163323
3.0,4.0,3.0,2.0,2.0,1.0,2.199867547903653
3.0,4.0,3.0,2.0,2.0,2.0,2.414408605356894
3.0,4.0,3.0,2.0,2.0,3.0,2.6291351167020176
3.0,4.0,3.0,2.0,2.0,4.0,2.842977813133066
3.0,4.0,3.0,2.0,3.0,1.0,2.3320833243587646
3.0,4.0,3.0,2.0,3.0,2.0,2.5465580922925177
3.0,4.0,3.0,2.0,3.0,3.0,2.7603264720698744
3.0,4.0,3.0,2.0,3.0,4.0,2.9754189146192163
3.0,4.0,3.0,2.0,4.0,1.0,2.4650388536522536
3.0,4.0,3.0,2.0,4.0,2.0,2.6792188779626307
3.0,4.0,3.0,2.0,4.0,3.0,2.8943948426775044
3.0,4.0,3.0,2.0,4.0,4.0,3.107853420324883
3.0,4.0,3.0,2.0,5.0,1.0,2.597403612499634
3.0,4.0,3.0,2.0,5.0,2.0,2.8118174785223777
3.0,4.0,3.0,2.0,5.0,3.0,3.0260995605010153
3.0,4.0,3.0,2.0,5.0,4.0,3.240326564717645
3.0,4.0,3.0,3.0,1.0,1.0,2.188164106661252
3.0,4.0,3.0,3.0,1.0,2.0,2.402942892458475
3.0,4.0,3.0,3.0,1.0,3.0,2.616456458529947
3.0,4.0,3.0,3.0,1.0,4.0,2.8311987268703827
3.0,4.0,3.0,3.0,2.0,1.0,2.320963292860909
3.0,4.0,3.0,3.0,2.0,2.0,2.536226834590223
3.0,4.0,3.0,3.0,2.0,3.0,2.7516148310156057
3.0,4.0,3.0,3.0,2.0,4.0,2.9642099753947933
3.0,4.0,3.0,3.0,3.0,1.0,2.4533642495993115
3.0,4.0,3.0,3.0,3.0,2.0,2.668822464773187
3.0,4.0,3.0,3.0,3.0,3.0,2.889420972859524
3.0,4.0,3.0,3.0,3.0,4.0,3.0966860742559614
3.0,4.0,3.0,3.0,3.0,5.0,3.3105162659712697
3.0,4.0,3.0,3.0,4.0,1.0,2.5855838448945643
3.0,4.0,3.0,3.0,4.0,2.0,2.7999687952854106
3.0,4.0,3.0,3.0,4.0,3.0,3.0160024532469434
3.0,4.0,3.0,3.0,4.0,4.0,3.230162413814386
3.0,4.0,3.0,3.0,4.0,5.0,3.4431327841195047
3.0,4.0,3.0,3.0,5.0,2.0,2.9326923191036975
3.0,4.0,3.0,3.0,5.0,3.0,3.1470371967458157
