0,1,2,3,4,5,function_value
3.0,4.0,3.0,1.0,5.0,1.0,2.1291556842390946
3.0,4.0,3.0,1.0,5.0,2.0,2.337697023427185
3.0,4.0,3.0,1.0,5.0,3.0,2.697027540970221
3.0,4.0,3.0,1.0,5.0,5.0,3.0012474934438567
3.0,4.0,3.0,2.0,1.0,1.0,1.8042674869680595
3.0,4.0,3.0,2.0,1.0,2.0,2.230312513627619
3.0,4.0,3.0,2.0,1.0,3.0,2.23031251595111
3.0,4.0,3.0,2.0,1.0,4.0,2.2541891687360343
3.0,4.0,3.0,2.0,2.0,1.0,2.064079997729551
3.0,4.0,3.0,2.0,2.0,2.0,2.446942910747672
3.0,4.0,3.0,2.0,2.0,3.0,2.7303415393803063
3.0,4.0,3.0,2.0,2.0,4.0,2.813776707122564
3.0,4.0,3.0,2.0,3.0,1.0,2.064079998714873
3.0,4.0,3.0,2.0,3.0,2.0,2.499384551356185
3.0,4.0,3.0,2.0,3.0,3.0,2.7303415515105507
3.0,4.0,3.0,2.0,3.0,4.0,2.997925395745925
3.0,4.0,3.0,2.0,4.0,1.0,2.3335311982123663
3.0,4.0,3.0,2.0,4.0,2.0,2.635450122644464
3.0,4.0,3.0,2.0,4.0,3.0,2.9843347048526874
3.0,4.0,3.0,2.0,4.0,4.0,3.054171032691486
3.0,4.0,3.0,2.0,5.0,1.0,2.3335312053162154
3.0,4.0,3.0,2.0,5.0,2.0,2.9483774826012836
3.0,4.0,3.0,2.0,5.0,3.0,2.9883508833255403
3.0,4.0,3.0,2.0,5.0,4.0,3.0541710288666044
3.0,4.0,3.0,3.0,1.0,1.0,2.0004389589107556
3.0,4.0,3.0,3.0,1.0,2.0,2.4588009691437858
3.0,4.0,3.0,3.0,1.0,3.0,2.5317051366861127
3.0,4.0,3.0,3.0,1.0,4.0,2.754723338937243
3.0,4.0,3.0,3.0,2.0,1.0,2.229828216363726
3.0,4.0,3.0,3.0,2.0,2.0,2.6421796849629144
3.0,4.0,3.0,3.0,2.0,3.0,2.919969776435042
3.0,4.0,3.0,3.0,2.0,4.0,3.101395636914861
3.0,4.0,3.0,3.0,3.0,1.0,2.3335311887512193
3.0,4.0,3.0,3.0,3.0,2.0,2.779903717481461
3.0,4.0,3.0,3.0,3.0,3.0,3.0440666410630275
3.0,4.0,3.0,3.0,3.0,4.0,3.1522176458396416
3.0,4.0,3.0,3.0,3.0,5.0,3.1932604520580044
3.0,4.0,3.0,3.0,4.0,1.0,2.333531203234178
3.0,4.0,3.0,3.0,4.0,2.0,2.7799037307402243
3.0,4.0,3.0,3.0,4.0,3.0,3.0908010340505427
3.0,4.0,3.0,3.0,4.0,4.0,3.333134466238273
3.0,4.0,3.0,3.0,4.0,5.0,3.4949676697673193
3.0,4.0,3.0,3.0,5.0,2.0,2.948377480552878
3.0,4.0,3.0,3.0,5.0,3.0,3.131932530808192
3.0,4.0,3.0,3.0,5.0,4.0,3.4272564911032775
3.0,4.0,3.0,3.0,5.0,5.0,3.5934667536872333
3.0,4.0,3.0,4.0,1.0,1.0,2.1336848096267507
3.0,4.0,3.0,4.0,1.0,2.0,2.458800980018559
3.0,4.0,3.0,4.0,1.0,3.0,2.622703907898837
3.0,4.0,3.0,4.0,1.0,4.0,2.754723336961392
3.0,4.0,3.0,4.0,1.0,5.0,2.755765304171422
3.0,4.0,3.0,4.0,2.0,1.0,2.562227191694905
3.0,4.0,3.0,4.0,2.0,2.0,2.6932206519645017
3.0,4.0,3.0,4.0,2.0,3.0,2.9872483268481393
3.0,4.0,3.0,4.0,2.0,4.0,3.1013956498621478
3.0,4.0,3.0,4.0,3.0,1.0,2.562227202437287
3.0,4.0,3.0,4.0,3.0,2.0,2.817632340894132
3.0,4.0,3.0,4.0,3.0,3.0,3.137940060171952
3.0,4.0,3.0,4.0,3.0,4.0,3.337782155910464
3.0,4.0,3.0,4.0,3.0,5.0,3.4154155965795487
3.0,4.0,3.0,4.0,4.0,2.0,3.0164610032625543
3.0,4.0,3.0,4.0,4.0,3.0,3.1935347810912806
3.0,4.0,3.0,4.0,4.0,4.0,3.4771377372458105
3.0,4.0,3.0,4.0,4.0,5.0,3.5934667548059696
3.0,4.0,3.0,4.0,5.0,2.0,3.016461004205283
3.0,4.0,3.0,4.0,5.0,3.0,3.193534787412106
3.0,4.0,3.0,4.0,5.0,4.0,3.549577197042239
3.0,4.0,3.0,4.0,5.0,5.0,3.5934667617712415
3.0,4.0,3.0,5.0,1.0,2.0,2.713023805475978
3.0,4.0,3.0,5.0,1.0,3.0,2.7130238096407724
3.0,4.0,3.0,5.0,1.0,4.0,2.7557653065793626
3.0,4.0,3.0,5.0,1.0,5.0,2.7557653083017133
3.0,4.0,3.0,5.0,2.0,3.0,3.0233385364484464
3.0,4.0,3.0,5.0,2.0,4.0,3.1013956563528398
3.0,4.0,3.0,5.0,2.0,5.0,3.479217375067475
3.0,4.0,3.0,5.0,3.0,2.0,2.9932552658340352
3.0,4.0,3.0,5.0,3.0,3.0,3.1379400653175216
3.0,4.0,3.0,5.0,3.0,4.0,3.3443824921643106
3.0,4.0,3.0,5.0,3.0,5.0,3.4792173803808444
3.0,4.0,3.0,5.0,4.0,2.0,3.016461002994756
3.0,4.0,3.0,5.0,4.0,3.0,3.193534801325582
3.0,4.0,3.0,5.0,4.0,4.0,3.477137737302609
3.0,4.0,3.0,5.0,4.0,5.0,3.5934667620934264
3.0,4.0,3.0,5.0,5.0,3.0,3.3990129434796237
3.0,4.0,3.0,5.0,5.0,4.0,3.6081973358658144
3.0,4.0,3.0,5.0,5.0,5.0,3.749778602575426
3.0,4.0,4.0,1.0,1.0,1.0,1.560937988104675
3.0,4.0,4.0,1.0,1.0,2.0,2.0088475501806786
3.0,4.0,4.0,1.0,1.0,3.0,2.6176619073809833
3.0,4.0,4.0,1.0,2.0,1.0,1.846604211905294
3.0,4.0,4.0,1.0,2.0,3.0,2.617661893164886
3.0,4.0,4.0,1.0,3.0,1.0,1.8466042122904949
3.0,4.0,4.0,1.0,3.0,2.0,2.1226457623546797
3.0,4.0,4.0,1.0,3.0,3.0,2.7770546275661956
3.0,4.0,4.0,1.0,3.0,4.0,2.777054629787266
3.0,4.0,4.0,1.0,4.0,2.0,2.3376970356268485
3.0,4.0,4.0,1.0,4.0,3.0,2.7770546356060377
3.0,4.0,4.0,1.0,4.0,5.0,2.7770546392241453
3.0,4.0,4.0,2.0,1.0,1.0,1.8042674974983142
3.0,4.0,4.0,2.0,1.0,3.0,2.6176619334364233
3.0,4.0,4.0,2.0,1.0,4.0,2.6176619456385595
3.0,4.0,4.0,2.0,2.0,2.0,2.476893168060515
3.0,4.0,4.0,2.0,2.0,3.0,2.9343697521695233
3.0,4.0,4.0,2.0,2.0,4.0,2.9942357734472704
3.0,4.0,4.0,2.0,3.0,1.0,2.0640799920768393
3.0,4.0,4.0,2.0,3.0,2.0,2.5265067048056693
3.0,4.0,4.0,2.0,3.0,3.0,2.986048741216903
3.0,4.0,4.0,2.0,3.0,4.0,3.103964741967788
3.0,4.0,4.0,2.0,4.0,1.0,2.5016994953552367
3.0,4.0,4.0,2.0,4.0,2.0,2.667920190612096
3.0,4.0,4.0,2.0,4.0,3.0,2.986048745610103
3.0,4.0,4.0,2.0,4.0,4.0,3.2500571174357935
3.0,4.0,4.0,2.0,5.0,2.0,2.9975854893772054
3.0,4.0,4.0,2.0,5.0,3.0,3.000849924037284
3.0,4.0,4.0,2.0,5.0,4.0,3.250057125130749
3.0,4.0,4.0,2.0,5.0,5.0,3.250057128838787
3.0,4.0,4.0,3.0,1.0,1.0,2.007847544589204
3.0,4.0,4.0,3.0,1.0,2.0,2.499148399680878
3.0,4.0,4.0,3.0,1.0,3.0,2.6227039235422605
3.0,4.0,4.0,3.0,1.0,4.0,2.7547233395346664
3.0,4.0,4.0,3.0,1.0,5.0,3.3949413093757403
3.0,4.0,4.0,3.0,2.0,1.0,2.642179689938624
3.0,4.0,4.0,3.0,2.0,2.0,2.642179697270826
3.0,4.0,4.0,3.0,2.0,3.0,2.9785075863634987
3.0,4.0,4.0,3.0,2.0,4.0,3.27752353151243
3.0,4.0,4.0,3.0,3.0,2.0,2.8937715764322642
3.0,4.0,4.0,3.0,3.0,3.0,3.181189907740924
3.0,4.0,4.0,3.0,3.0,4.0,3.4432811992667633
3.0,4.0,4.0,3.0,3.0,5.0,3.4432812100126586
3.0,4.0,4.0,3.0,4.0,2.0,2.8937715917360993
3.0,4.0,4.0,3.0,4.0,3.0,3.322178791419323
3.0,4.0,4.0,3.0,4.0,4.0,3.7006805515938885
3.0,4.0,4.0,3.0,4.0,5.0,3.7006805627343584
3.0,4.0,4.0,3.0,5.0,2.0,3.000053300406504
3.0,4.0,4.0,3.0,5.0,3.0,3.3324342030672565
3.0,4.0,4.0,3.0,5.0,4.0,3.7006805921500394
3.0,4.0,4.0,3.0,5.0,5.0,3.827011430578143
3.0,4.0,4.0,4.0,1.0,3.0,2.622703923822201
3.0,4.0,4.0,4.0,1.0,4.0,2.7547233411114536
3.0,4.0,4.0,4.0,2.0,2.0,2.6932206534811907
3.0,4.0,4.0,4.0,2.0,3.0,3.2488330685607876
3.0,4.0,4.0,4.0,2.0,4.0,3.2775235384524266
3.0,4.0,4.0,4.0,2.0,5.0,3.6069096859044762
3.0,4.0,4.0,4.0,3.0,2.0,3.1618853389459067
3.0,4.0,4.0,4.0,3.0,3.0,3.37265312347527
3.0,4.0,4.0,4.0,3.0,4.0,3.6699161799137054
3.0,4.0,4.0,4.0,3.0,5.0,3.669916187036237
3.0,4.0,4.0,4.0,4.0,1.0,2.990522369471645
3.0,4.0,4.0,4.0,4.0,2.0,3.161885346764585
3.0,4.0,4.0,4.0,4.0,3.0,3.4834791409855983
3.0,4.0,4.0,4.0,4.0,4.0,3.779433300277503
3.0,4.0,4.0,4.0,4.0,5.0,3.858576077926012
3.0,4.0,4.0,4.0,5.0,3.0,3.5704445741489623
3.0,4.0,4.0,4.0,5.0,4.0,3.802760902635429
3.0,4.0,4.0,4.0,5.0,5.0,3.927682556397299
3.0,4.0,4.0,5.0,1.0,1.0,2.133684820504366
3.0,4.0,4.0,5.0,1.0,3.0,2.713023812396621
3.0,4.0,4.0,5.0,1.0,4.0,2.7585161201067865
3.0,4.0,4.0,5.0,1.0,5.0,3.3954964075636163
3.0,4.0,4.0,5.0,2.0,3.0,3.2488330720369296
3.0,4.0,4.0,5.0,2.0,4.0,3.4411199882586785
3.0,4.0,4.0,5.0,2.0,5.0,3.6069096870165036
3.0,4.0,4.0,5.0,3.0,3.0,3.372653130661072
3.0,4.0,4.0,5.0,3.0,4.0,3.669916182303922
3.0,4.0,4.0,5.0,3.0,5.0,3.6699162074376512
3.0,4.0,4.0,5.0,4.0,3.0,3.4834791661967226
3.0,4.0,4.0,5.0,4.0,4.0,3.779433320098041
3.0,4.0,4.0,5.0,4.0,5.0,3.858576093851666
3.0,4.0,4.0,5.0,5.0,3.0,3.6355700998537386
3.0,4.0,4.0,5.0,5.0,4.0,3.824773015779754
3.0,4.0,4.0,5.0,5.0,5.0,3.927682579491202
3.0,4.0,5.0,1.0,2.0,1.0,1.9828603806987264
3.0,4.0,5.0,1.0,5.0,5.0,3.596764624181622
3.0,4.0,5.0,2.0,1.0,1.0,1.8042674966930565
3.0,4.0,5.0,2.0,4.0,2.0,2.999033250871486
3.0,4.0,5.0,2.0,4.0,3.0,3.242459204605244
3.0,4.0,5.0,2.0,4.0,4.0,3.3976589455573465
3.0,4.0,5.0,2.0,5.0,4.0,3.3976589537247897
3.0,4.0,5.0,3.0,1.0,1.0,2.5062789917686756
3.0,4.0,5.0,3.0,1.0,2.0,2.5062789970324344
3.0,4.0,5.0,3.0,1.0,3.0,2.7558369132393508
3.0,4.0,5.0,3.0,1.0,4.0,3.003876491654757
3.0,4.0,5.0,3.0,2.0,2.0,2.9941769573987163
3.0,4.0,5.0,3.0,2.0,3.0,3.19463666230177
3.0,4.0,5.0,3.0,3.0,2.0,2.9941769642649194
3.0,4.0,5.0,3.0,3.0,3.0,3.3574851804925427
3.0,4.0,5.0,3.0,3.0,4.0,3.622253034482433
3.0,4.0,5.0,3.0,3.0,5.0,3.6222530403824136
3.0,4.0,5.0,3.0,4.0,2.0,3.0072654975595134
3.0,4.0,5.0,3.0,4.0,3.0,3.472953856325436
3.0,4.0,5.0,3.0,4.0,4.0,3.749091026606151
3.0,4.0,5.0,3.0,4.0,5.0,3.7490910365041965
3.0,4.0,5.0,3.0,5.0,3.0,3.4995694585402632
3.0,4.0,5.0,3.0,5.0,4.0,3.749091055443195
3.0,4.0,5.0,3.0,5.0,5.0,3.994706051979255
3.0,4.0,5.0,4.0,1.0,3.0,2.7558369159507854
3.0,4.0,5.0,4.0,1.0,4.0,3.3552300378378264
3.0,4.0,5.0,4.0,2.0,2.0,2.999369774943453
3.0,4.0,5.0,4.0,2.0,3.0,3.2488330686854727
3.0,4.0,5.0,4.0,2.0,4.0,3.4956754224804643
3.0,4.0,5.0,4.0,2.0,5.0,3.7728664301052395
3.0,4.0,5.0,4.0,3.0,3.0,3.4687564194568696
3.0,4.0,5.0,4.0,3.0,4.0,3.772866432067273
3.0,4.0,5.0,4.0,3.0,5.0,3.77286643522153
3.0,4.0,5.0,4.0,4.0,3.0,3.721484715500382
3.0,4.0,5.0,4.0,4.0,4.0,3.779433312097549
3.0,4.0,5.0,4.0,4.0,5.0,4.158716434805841
3.0,4.0,5.0,4.0,5.0,3.0,3.7355474887879576
3.0,4.0,5.0,4.0,5.0,4.0,3.8027609102436397
3.0,4.0,5.0,4.0,5.0,5.0,4.2296676449051605
3.0,4.0,5.0,5.0,1.0,2.0,2.913214714853753
3.0,4.0,5.0,5.0,1.0,4.0,3.355230042117969
3.0,4.0,5.0,5.0,1.0,5.0,3.3954964059590407
3.0,4.0,5.0,5.0,2.0,4.0,3.500083304537297
3.0,4.0,5.0,5.0,3.0,3.0,3.610421901550348
3.0,4.0,5.0,5.0,3.0,4.0,3.7728664427035805
3.0,4.0,5.0,5.0,3.0,5.0,4.154447552555196
3.0,4.0,5.0,5.0,4.0,3.0,3.888015745340947
3.0,4.0,5.0,5.0,4.0,4.0,3.888015745030007
3.0,4.0,5.0,5.0,4.0,5.0,4.158716448719964
3.0,4.0,5.0,5.0,5.0,1.0,3.8784532819901845
3.0,4.0,5.0,5.0,5.0,3.0,3.9072004798599447
3.0,4.0,5.0,5.0,5.0,4.0,3.9411483471304414
3.0,4.0,5.0,5.0,5.0,5.0,4.229667668990982
3.0,5.0,1.0,1.0,1.0,1.0,1.1608850357812341
3.0,5.0,1.0,1.0,1.0,2.0,1.7099941791323354
3.0,5.0,1.0,1.0,1.0,3.0,1.7959458777050032
3.0,5.0,1.0,1.0,1.0,5.0,2.047549115138593
3.0,5.0,1.0,1.0,2.0,1.0,1.2670176886525648
3.0,5.0,1.0,1.0,2.0,2.0,1.7959458590929784
3.0,5.0,1.0,1.0,2.0,3.0,1.795945888772714
3.0,5.0,1.0,1.0,3.0,1.0,1.4239192754592696
3.0,5.0,1.0,1.0,3.0,2.0,1.7959459075512791
3.0,5.0,1.0,1.0,3.0,3.0,1.795945905855482
3.0,5.0,1.0,1.0,3.0,4.0,1.7959458844253957
3.0,5.0,1.0,1.0,4.0,1.0,1.5995234780847467
3.0,5.0,1.0,1.0,4.0,2.0,1.9948953607423794
3.0,5.0,1.0,1.0,5.0,1.0,2.0475491433598934
3.0,5.0,1.0,1.0,5.0,2.0,2.047549128698284
3.0,5.0,1.0,1.0,5.0,3.0,2.047549133007262
3.0,5.0,1.0,1.0,5.0,5.0,2.0475491324104236
3.0,5.0,1.0,2.0,1.0,1.0,1.4385772275945103
3.0,5.0,1.0,2.0,1.0,2.0,1.709994162381572
3.0,5.0,1.0,2.0,1.0,3.0,1.7959458891104298
3.0,5.0,1.0,2.0,2.0,1.0,1.5998579903030514
3.0,5.0,1.0,2.0,2.0,2.0,1.9074150285179177
3.0,5.0,1.0,2.0,2.0,3.0,2.0475491171909455
3.0,5.0,1.0,2.0,2.0,4.0,2.047549120183952
3.0,5.0,1.0,2.0,3.0,1.0,2.0204645428773267
3.0,5.0,1.0,2.0,3.0,2.0,2.0204645416823372
3.0,5.0,1.0,2.0,3.0,3.0,2.194593976337839
3.0,5.0,1.0,2.0,4.0,3.0,2.1945939734335265
3.0,5.0,1.0,2.0,4.0,4.0,2.7441019788971155
3.0,5.0,1.0,2.0,5.0,2.0,2.0475490744463185
3.0,5.0,1.0,2.0,5.0,3.0,2.194593972622432
3.0,5.0,1.0,3.0,1.0,1.0,1.438577238497428
3.0,5.0,1.0,3.0,1.0,2.0,1.737067266672862
3.0,5.0,1.0,3.0,1.0,3.0,1.7959458714605816
3.0,5.0,1.0,3.0,1.0,4.0,2.0475491135056045
3.0,5.0,1.0,3.0,2.0,1.0,1.907415045415747
3.0,5.0,1.0,3.0,2.0,2.0,1.9074150433822181
3.0,5.0,1.0,3.0,2.0,3.0,2.047549124279697
3.0,5.0,1.0,3.0,3.0,1.0,2.05794088473864
3.0,5.0,1.0,3.0,3.0,2.0,2.057940901185024
3.0,5.0,1.0,3.0,3.0,3.0,2.3412728435326646
3.0,5.0,1.0,3.0,3.0,4.0,2.5809501386833085
3.0,5.0,1.0,3.0,4.0,1.0,2.0579408840937274
3.0,5.0,1.0,3.0,4.0,2.0,2.057940895639247
3.0,5.0,1.0,3.0,4.0,3.0,2.3412728507563494
3.0,5.0,1.0,3.0,5.0,2.0,2.341272855586952
3.0,5.0,1.0,3.0,5.0,3.0,2.3412728573024313
3.0,5.0,1.0,3.0,5.0,4.0,2.744101983512327
3.0,5.0,1.0,4.0,1.0,1.0,1.5071559973095519
3.0,5.0,1.0,4.0,1.0,2.0,1.9954002214131021
3.0,5.0,1.0,4.0,1.0,3.0,2.047549119059438
3.0,5.0,1.0,4.0,1.0,5.0,2.0475491182496004
3.0,5.0,1.0,4.0,2.0,2.0,2.2354760940168856
3.0,5.0,1.0,4.0,2.0,3.0,2.3412728406909715
3.0,5.0,1.0,4.0,2.0,4.0,2.7441019847334562
3.0,5.0,1.0,4.0,3.0,2.0,2.341272836424624
3.0,5.0,1.0,4.0,3.0,3.0,2.341272845309067
3.0,5.0,1.0,4.0,3.0,4.0,2.7441019845762837
3.0,5.0,1.0,4.0,3.0,5.0,2.7441019850635446
3.0,5.0,1.0,4.0,4.0,3.0,2.3412728595736225
3.0,5.0,1.0,4.0,4.0,4.0,2.7441019866980896
3.0,5.0,1.0,4.0,5.0,3.0,2.7441019896099204
3.0,5.0,1.0,4.0,5.0,4.0,2.7441019888423277
3.0,5.0,1.0,4.0,5.0,5.0,2.744101991048904
3.0,5.0,1.0,5.0,1.0,1.0,1.7510264897795071
3.0,5.0,1.0,5.0,1.0,2.0,2.003958381284245
3.0,5.0,1.0,5.0,1.0,3.0,2.0475491191586284
3.0,5.0,1.0,5.0,1.0,4.0,2.047549123579911
3.0,5.0,1.0,5.0,1.0,5.0,2.047549119512607
3.0,5.0,1.0,5.0,2.0,1.0,2.057940867603102
3.0,5.0,1.0,5.0,2.0,2.0,2.3412728413557606
3.0,5.0,1.0,5.0,2.0,3.0,2.341272842957693
3.0,5.0,1.0,5.0,2.0,5.0,2.744101987245329
3.0,5.0,1.0,5.0,3.0,2.0,2.3412728453442995
3.0,5.0,1.0,5.0,3.0,3.0,2.3412728479543246
3.0,5.0,1.0,5.0,3.0,5.0,2.744101988182793
3.0,5.0,1.0,5.0,4.0,3.0,2.744101988619338
3.0,5.0,1.0,5.0,4.0,4.0,2.7441019877671744
3.0,5.0,1.0,5.0,4.0,5.0,2.7441019878715287
3.0,5.0,1.0,5.0,5.0,1.0,2.0579408700670205
3.0,5.0,1.0,5.0,5.0,2.0,2.341272849386566
3.0,5.0,1.0,5.0,5.0,3.0,2.7441019919399974
3.0,5.0,1.0,5.0,5.0,4.0,2.7441019947723504
3.0,5.0,1.0,5.0,5.0,5.0,2.744102003104441
3.0,5.0,2.0,1.0,1.0,1.0,1.5609379758571298
3.0,5.0,2.0,1.0,1.0,2.0,1.9803793399544207
3.0,5.0,2.0,1.0,1.0,3.0,1.997606515705931
3.0,5.0,2.0,1.0,1.0,4.0,2.003131740139726
3.0,5.0,2.0,1.0,2.0,1.0,1.625553785698819
3.0,5.0,2.0,1.0,2.0,2.0,1.9803793424352327
3.0,5.0,2.0,1.0,2.0,3.0,2.0231278419823298
3.0,5.0,2.0,1.0,3.0,1.0,1.8466041916232487
3.0,5.0,2.0,1.0,3.0,2.0,2.0231278224936697
3.0,5.0,2.0,1.0,3.0,3.0,2.023127835457569
3.0,5.0,2.0,1.0,3.0,4.0,2.4944570183220276
3.0,5.0,2.0,1.0,4.0,1.0,2.0640800096227734
3.0,5.0,2.0,1.0,4.0,2.0,2.1718187365337873
3.0,5.0,2.0,1.0,4.0,3.0,2.171818747775945
3.0,5.0,2.0,1.0,5.0,1.0,2.064080014686303
3.0,5.0,2.0,1.0,5.0,3.0,2.1718187574959575
3.0,5.0,2.0,2.0,1.0,1.0,1.8559415584091168
3.0,5.0,2.0,2.0,1.0,2.0,2.198498458855407
3.0,5.0,2.0,2.0,1.0,3.0,2.203195996385125
3.0,5.0,2.0,2.0,2.0,1.0,1.9974892527489327
3.0,5.0,2.0,2.0,2.0,2.0,2.2888524964622636
3.0,5.0,2.0,2.0,2.0,3.0,2.4039864543159055
3.0,5.0,2.0,2.0,3.0,2.0,2.2888525182237363
3.0,5.0,2.0,2.0,3.0,3.0,2.4115547146390046
3.0,5.0,2.0,2.0,3.0,4.0,2.744101969384622
3.0,5.0,2.0,2.0,4.0,1.0,2.0640800022754
3.0,5.0,2.0,2.0,4.0,2.0,2.398946034903374
3.0,5.0,2.0,2.0,4.0,3.0,2.665508670893226
3.0,5.0,2.0,2.0,4.0,4.0,2.7441019786703214
3.0,5.0,2.0,2.0,5.0,1.0,2.064080016127612
3.0,5.0,2.0,2.0,5.0,2.0,2.66126885112243
3.0,5.0,2.0,2.0,5.0,3.0,2.7441019809241722
3.0,5.0,2.0,2.0,5.0,4.0,2.744101988719282
3.0,5.0,2.0,3.0,1.0,1.0,1.8559415734965596
3.0,5.0,2.0,3.0,1.0,2.0,2.19849846138556
3.0,5.0,2.0,3.0,1.0,3.0,2.2031960035705285
3.0,5.0,2.0,3.0,1.0,4.0,2.203196004623473
3.0,5.0,2.0,3.0,2.0,1.0,1.997489259179125
3.0,5.0,2.0,3.0,2.0,2.0,2.528116514317853
3.0,5.0,2.0,3.0,2.0,3.0,2.641595030377116
3.0,5.0,2.0,3.0,3.0,2.0,2.5991292626271907
3.0,5.0,2.0,3.0,3.0,3.0,2.803552714829706
3.0,5.0,2.0,3.0,3.0,4.0,2.994568817559599
3.0,5.0,2.0,3.0,3.0,5.0,2.994568821832168
3.0,5.0,2.0,3.0,4.0,1.0,2.0640799875848588
3.0,5.0,2.0,3.0,4.0,2.0,2.5991292703761246
3.0,5.0,2.0,3.0,4.0,3.0,2.8081380388607156
3.0,5.0,2.0,3.0,4.0,4.0,2.9990326355012393
3.0,5.0,2.0,3.0,4.0,5.0,3.2769380086274595
3.0,5.0,2.0,3.0,5.0,2.0,2.661268848533181
3.0,5.0,2.0,3.0,5.0,3.0,2.997395603208331
3.0,5.0,2.0,3.0,5.0,5.0,3.2769380102092587
3.0,5.0,2.0,4.0,1.0,1.0,2.1336848127369548
3.0,5.0,2.0,4.0,1.0,2.0,2.2488729818592197
3.0,5.0,2.0,4.0,1.0,3.0,2.4803607498748064
3.0,5.0,2.0,4.0,1.0,4.0,2.4803607590401477
3.0,5.0,2.0,4.0,1.0,5.0,2.4803607754775
3.0,5.0,2.0,4.0,2.0,2.0,2.6650406919578513
3.0,5.0,2.0,4.0,2.0,3.0,2.7337347313438447
3.0,5.0,2.0,4.0,2.0,4.0,2.7490360525946613
3.0,5.0,2.0,4.0,3.0,1.0,2.5851996019291823
3.0,5.0,2.0,4.0,3.0,2.0,2.7479975389175317
3.0,5.0,2.0,4.0,3.0,3.0,2.8136439532300734
3.0,5.0,2.0,4.0,3.0,4.0,2.998694835839222
3.0,5.0,2.0,4.0,4.0,1.0,2.585199611328323
3.0,5.0,2.0,4.0,4.0,2.0,2.7479975531427088
3.0,5.0,2.0,4.0,4.0,3.0,3.0618463551137904
3.0,5.0,2.0,4.0,4.0,4.0,3.276733978779543
3.0,5.0,2.0,4.0,4.0,5.0,3.2769380129179515
3.0,5.0,2.0,4.0,5.0,2.0,2.7479975587056433
3.0,5.0,2.0,4.0,5.0,3.0,3.0618463721157867
3.0,5.0,2.0,4.0,5.0,4.0,3.2769380081499
3.0,5.0,2.0,4.0,5.0,5.0,3.2769380149017397
3.0,5.0,2.0,5.0,1.0,2.0,2.3331174303500135
3.0,5.0,2.0,5.0,1.0,3.0,2.480360763881572
3.0,5.0,2.0,5.0,1.0,5.0,2.7557653150648345
3.0,5.0,2.0,5.0,2.0,1.0,2.247705667010697
3.0,5.0,2.0,5.0,2.0,2.0,2.7130238039286705
3.0,5.0,2.0,5.0,2.0,3.0,2.7337347337674256
3.0,5.0,2.0,5.0,2.0,4.0,2.9710393703371274
3.0,5.0,2.0,5.0,2.0,5.0,2.9710393653637515
3.0,5.0,2.0,5.0,3.0,1.0,2.7158402545673077
3.0,5.0,2.0,5.0,3.0,2.0,2.7500764221253045
3.0,5.0,2.0,5.0,3.0,3.0,2.8803546521938883
3.0,5.0,2.0,5.0,3.0,4.0,3.023583032414657
3.0,5.0,2.0,5.0,3.0,5.0,3.276938010422677
3.0,5.0,2.0,5.0,4.0,2.0,2.7500764272796925
3.0,5.0,2.0,5.0,4.0,3.0,3.0618463624763543
3.0,5.0,2.0,5.0,4.0,4.0,3.2769380069048473
3.0,5.0,2.0,5.0,4.0,5.0,3.2769380115435913
3.0,5.0,2.0,5.0,5.0,2.0,2.7500764437976564
3.0,5.0,2.0,5.0,5.0,3.0,3.0618463749303335
3.0,5.0,2.0,5.0,5.0,4.0,3.276938015757435
3.0,5.0,2.0,5.0,5.0,5.0,3.2769380200195957
3.0,5.0,3.0,1.0,1.0,1.0,1.5609379811121493
3.0,5.0,3.0,1.0,1.0,2.0,2.0901988221605907
3.0,5.0,3.0,1.0,1.0,3.0,2.0901988444016015
3.0,5.0,3.0,1.0,1.0,4.0,2.254189163824501
3.0,5.0,3.0,1.0,2.0,1.0,1.7073197495913395
3.0,5.0,3.0,1.0,2.0,2.0,2.0901988098156257
3.0,5.0,3.0,1.0,3.0,1.0,1.8466042110254632
3.0,5.0,3.0,1.0,3.0,2.0,2.334815877209136
3.0,5.0,3.0,1.0,3.0,3.0,2.5784378303870152
3.0,5.0,3.0,1.0,3.0,4.0,2.7770546346953693
3.0,5.0,3.0,1.0,4.0,1.0,2.129155667716606
3.0,5.0,3.0,1.0,4.0,3.0,2.5784378333563156
3.0,5.0,3.0,1.0,4.0,4.0,2.7770546472867554
3.0,5.0,3.0,1.0,5.0,1.0,2.1291556793504376
3.0,5.0,3.0,1.0,5.0,2.0,2.3376970413042373
3.0,5.0,3.0,1.0,5.0,5.0,3.0068250912086536
3.0,5.0,3.0,2.0,1.0,1.0,1.9990829690150578
3.0,5.0,3.0,2.0,1.0,2.0,2.499384500785563
3.0,5.0,3.0,2.0,1.0,3.0,2.648207386540531
3.0,5.0,3.0,2.0,1.0,4.0,2.7547233392667874
3.0,5.0,3.0,2.0,2.0,1.0,2.2298282320345892
3.0,5.0,3.0,2.0,2.0,2.0,2.499384520737546
3.0,5.0,3.0,2.0,2.0,3.0,2.7478091294750278
3.0,5.0,3.0,2.0,2.0,4.0,2.813776708408912
3.0,5.0,3.0,2.0,3.0,1.0,2.3314795131030945
3.0,5.0,3.0,2.0,3.0,2.0,2.4993845569977524
3.0,5.0,3.0,2.0,3.0,3.0,2.8177890928788054
