0,1,2,3,4,5,function_value
3.0,3.0,3.0,1.0,3.0,3.0,2.49616321892536
3.0,3.0,3.0,1.0,3.0,4.0,2.720600563913756
3.0,3.0,3.0,1.0,4.0,2.0,2.4516180938551693
3.0,3.0,3.0,1.0,4.0,3.0,2.670971255252518
3.0,3.0,3.0,1.0,4.0,4.0,2.8702572588679502
3.0,3.0,3.0,1.0,5.0,1.0,2.3941023354647744
3.0,3.0,3.0,1.0,5.0,2.0,2.6014445590743382
3.0,3.0,3.0,1.0,5.0,4.0,3.0075276329863505
3.0,3.0,3.0,2.0,1.0,1.0,1.968508440691083
3.0,3.0,3.0,2.0,1.0,2.0,2.16552229295004
3.0,3.0,3.0,2.0,1.0,3.0,2.3637669403058945
3.0,3.0,3.0,2.0,2.0,1.0,2.099318432232339
3.0,3.0,3.0,2.0,2.0,2.0,2.338329905479542
3.0,3.0,3.0,2.0,2.0,3.0,2.4971713745744917
3.0,3.0,3.0,2.0,2.0,4.0,2.718219227382578
3.0,3.0,3.0,2.0,3.0,1.0,2.247041288350183
3.0,3.0,3.0,2.0,3.0,2.0,2.4401388086107545
3.0,3.0,3.0,2.0,3.0,3.0,2.675733470859135
3.0,3.0,3.0,2.0,3.0,4.0,2.862108497851837
3.0,3.0,3.0,2.0,4.0,1.0,2.380272330828822
3.0,3.0,3.0,2.0,4.0,2.0,2.5876595675864156
3.0,3.0,3.0,2.0,4.0,3.0,2.7966706441328593
3.0,3.0,3.0,2.0,4.0,4.0,2.9931120110801954
3.0,3.0,3.0,2.0,5.0,2.0,2.7234701597557414
3.0,3.0,3.0,2.0,5.0,3.0,2.9245464253976565
3.0,3.0,3.0,2.0,5.0,5.0,3.3318965531035722
3.0,3.0,3.0,3.0,1.0,1.0,2.0907429913027435
3.0,3.0,3.0,3.0,1.0,2.0,2.3126868082002483
3.0,3.0,3.0,3.0,1.0,3.0,2.4822610224082373
3.0,3.0,3.0,3.0,1.0,4.0,2.697983255308093
3.0,3.0,3.0,3.0,2.0,1.0,2.2254170508262416
3.0,3.0,3.0,3.0,2.0,2.0,2.484463446174623
3.0,3.0,3.0,3.0,2.0,3.0,2.6933077757433175
3.0,3.0,3.0,3.0,2.0,4.0,2.857498959524629
3.0,3.0,3.0,3.0,3.0,1.0,2.356194600691595
3.0,3.0,3.0,3.0,3.0,2.0,2.599449952361358
3.0,3.0,3.0,3.0,3.0,3.0,2.9616622723224184
3.0,3.0,3.0,3.0,3.0,4.0,2.9906590975065805
3.0,3.0,3.0,3.0,3.0,5.0,3.183774581957657
3.0,3.0,3.0,3.0,4.0,1.0,2.505755691825363
3.0,3.0,3.0,3.0,4.0,2.0,2.7132631790996222
3.0,3.0,3.0,3.0,4.0,3.0,2.9616661140006397
3.0,3.0,3.0,3.0,4.0,4.0,3.140351968690959
3.0,3.0,3.0,3.0,4.0,5.0,3.317317028010226
3.0,3.0,3.0,3.0,5.0,2.0,2.848807684667526
3.0,3.0,3.0,3.0,5.0,3.0,3.060070336467379
3.0,3.0,3.0,3.0,5.0,4.0,3.2602106584342017
3.0,3.0,3.0,3.0,5.0,5.0,3.4583170135230255
3.0,3.0,3.0,4.0,1.0,2.0,2.424013033942528
3.0,3.0,3.0,4.0,1.0,3.0,2.6100248112596667
3.0,3.0,3.0,4.0,1.0,4.0,2.826124604519373
3.0,3.0,3.0,4.0,2.0,1.0,2.353716836809954
3.0,3.0,3.0,4.0,2.0,2.0,2.570715550590937
3.0,3.0,3.0,4.0,2.0,3.0,2.7826499433455125
3.0,3.0,3.0,4.0,2.0,4.0,2.9569104895106753
3.0,3.0,3.0,4.0,3.0,2.0,2.7013929199704796
3.0,3.0,3.0,4.0,3.0,3.0,2.9616633773578016
3.0,3.0,3.0,4.0,3.0,4.0,3.1155286148234254
3.0,3.0,3.0,4.0,3.0,5.0,3.3011816073306446
3.0,3.0,3.0,4.0,4.0,2.0,2.8353304179840655
3.0,3.0,3.0,4.0,4.0,3.0,3.0582801246019407
3.0,3.0,3.0,4.0,4.0,4.0,3.2687356498537663
3.0,3.0,3.0,4.0,4.0,5.0,3.434217838948922
3.0,3.0,3.0,4.0,5.0,3.0,3.1685530385179863
3.0,3.0,3.0,4.0,5.0,4.0,3.385248861250639
3.0,3.0,3.0,4.0,5.0,5.0,3.5641460745941598
3.0,3.0,3.0,5.0,1.0,1.0,2.337626566580243
3.0,3.0,3.0,5.0,1.0,2.0,2.5426049434691067
3.0,3.0,3.0,5.0,1.0,3.0,2.7457321404552255
3.0,3.0,3.0,5.0,1.0,4.0,2.9447577276227284
3.0,3.0,3.0,5.0,1.0,5.0,3.1452672101457115
3.0,3.0,3.0,5.0,2.0,1.0,2.4723049244355098
3.0,3.0,3.0,5.0,2.0,2.0,2.683242369595179
3.0,3.0,3.0,5.0,2.0,3.0,2.893371268424113
3.0,3.0,3.0,5.0,2.0,4.0,3.0850633348937486
3.0,3.0,3.0,5.0,2.0,5.0,3.2825698112494175
3.0,3.0,3.0,5.0,3.0,2.0,2.8213719862548277
3.0,3.0,3.0,5.0,3.0,3.0,3.016322631932305
3.0,3.0,3.0,5.0,3.0,4.0,3.2225588251209993
3.0,3.0,3.0,5.0,3.0,5.0,3.426590150784797
3.0,3.0,3.0,5.0,4.0,3.0,3.1567964153587083
3.0,3.0,3.0,5.0,4.0,4.0,3.360537480769856
3.0,3.0,3.0,5.0,4.0,5.0,3.5737588944877903
3.0,3.0,3.0,5.0,5.0,3.0,3.298088596594073
3.0,3.0,3.0,5.0,5.0,4.0,3.5032035028709814
3.0,3.0,3.0,5.0,5.0,5.0,3.6751024188200767
3.0,3.0,4.0,1.0,1.0,1.0,2.09072515979319
3.0,3.0,4.0,1.0,1.0,4.0,2.705572131410196
3.0,3.0,4.0,1.0,2.0,1.0,2.228522650541349
3.0,3.0,4.0,1.0,2.0,2.0,2.4378877905696563
3.0,3.0,4.0,1.0,3.0,1.0,2.363838056211989
3.0,3.0,4.0,1.0,3.0,2.0,2.5763875003522796
3.0,3.0,4.0,1.0,3.0,3.0,2.78216840126502
3.0,3.0,4.0,1.0,4.0,1.0,2.511796594230931
3.0,3.0,4.0,1.0,4.0,3.0,2.9155225795060176
3.0,3.0,4.0,1.0,5.0,3.0,3.048877221641976
3.0,3.0,4.0,2.0,1.0,1.0,2.2185678670254134
3.0,3.0,4.0,2.0,1.0,2.0,2.4187910834600848
3.0,3.0,4.0,2.0,1.0,3.0,2.6276714122269564
3.0,3.0,4.0,2.0,2.0,2.0,2.568383507768558
3.0,3.0,4.0,2.0,2.0,3.0,2.766231434751561
3.0,3.0,4.0,2.0,3.0,1.0,2.4970271029959417
3.0,3.0,4.0,2.0,3.0,2.0,2.6969915928649963
3.0,3.0,4.0,2.0,3.0,3.0,2.9130201642117406
3.0,3.0,4.0,2.0,4.0,3.0,3.045504474703505
3.0,3.0,4.0,2.0,4.0,4.0,3.242856454361038
3.0,3.0,4.0,2.0,4.0,5.0,3.4456716715569096
3.0,3.0,4.0,3.0,1.0,1.0,2.3436422715913476
3.0,3.0,4.0,3.0,1.0,3.0,2.724262475450357
3.0,3.0,4.0,3.0,1.0,4.0,2.954497704092186
3.0,3.0,4.0,3.0,2.0,2.0,2.6798955402447135
3.0,3.0,4.0,3.0,2.0,3.0,2.8967802511768683
3.0,3.0,4.0,3.0,2.0,4.0,3.0914108916007477
3.0,3.0,4.0,3.0,3.0,2.0,2.8123415863712413
3.0,3.0,4.0,3.0,3.0,3.0,3.0609156090989424
3.0,3.0,4.0,3.0,3.0,4.0,3.2403068379907722
3.0,3.0,4.0,3.0,4.0,2.0,2.962874051011861
3.0,3.0,4.0,3.0,4.0,3.0,3.1796932815414167
3.0,3.0,4.0,3.0,4.0,4.0,3.368565068220542
3.0,3.0,4.0,3.0,4.0,5.0,3.573762330481269
3.0,3.0,4.0,3.0,5.0,3.0,3.302085736064545
3.0,3.0,4.0,3.0,5.0,4.0,3.5035546943292655
3.0,3.0,4.0,3.0,5.0,5.0,3.709363808201307
3.0,3.0,4.0,4.0,1.0,3.0,2.8583256749721793
3.0,3.0,4.0,4.0,1.0,4.0,3.0727991590256325
3.0,3.0,4.0,4.0,1.0,5.0,3.269973693231651
3.0,3.0,4.0,4.0,2.0,2.0,2.805753546451812
3.0,3.0,4.0,4.0,2.0,3.0,3.019854699609216
3.0,3.0,4.0,4.0,2.0,4.0,3.2164938944621464
3.0,3.0,4.0,4.0,2.0,5.0,3.4200537484321467
3.0,3.0,4.0,4.0,3.0,2.0,2.9482214526612953
3.0,3.0,4.0,4.0,3.0,3.0,3.1716899158804686
3.0,3.0,4.0,4.0,3.0,4.0,3.382319471174885
3.0,3.0,4.0,4.0,3.0,5.0,3.557324919362062
3.0,3.0,4.0,4.0,4.0,3.0,3.331731618591409
3.0,3.0,4.0,4.0,4.0,4.0,3.5348870917199378
3.0,3.0,4.0,4.0,4.0,5.0,3.6936449507683933
3.0,3.0,4.0,4.0,5.0,3.0,3.4237565702272956
3.0,3.0,4.0,4.0,5.0,4.0,3.631251584243778
3.0,3.0,4.0,4.0,5.0,5.0,3.833808975347777
3.0,3.0,4.0,5.0,1.0,3.0,2.985944639094582
3.0,3.0,4.0,5.0,1.0,4.0,3.1995052096897902
3.0,3.0,4.0,5.0,2.0,3.0,3.13386348402246
3.0,3.0,4.0,5.0,2.0,4.0,3.347168080286814
3.0,3.0,4.0,5.0,3.0,3.0,3.2795550645472153
3.0,3.0,4.0,5.0,3.0,4.0,3.478136111732685
3.0,3.0,4.0,5.0,3.0,5.0,3.678430984990801
3.0,3.0,4.0,5.0,4.0,3.0,3.4137772083869224
3.0,3.0,4.0,5.0,4.0,4.0,3.6121235535035736
3.0,3.0,4.0,5.0,4.0,5.0,3.8202242971700455
3.0,3.0,4.0,5.0,5.0,3.0,3.5481188367169927
3.0,3.0,4.0,5.0,5.0,4.0,3.747740598675306
3.0,3.0,4.0,5.0,5.0,5.0,3.9538836367732944
3.0,3.0,5.0,1.0,2.0,1.0,2.4824917993734243
3.0,3.0,5.0,1.0,3.0,1.0,2.6216545502527935
3.0,3.0,5.0,1.0,3.0,2.0,2.827434053005323
3.0,3.0,5.0,1.0,4.0,3.0,3.170486371091672
3.0,3.0,5.0,2.0,2.0,2.0,2.8126668081841757
3.0,3.0,5.0,2.0,2.0,3.0,3.0184477537612353
3.0,3.0,5.0,2.0,3.0,2.0,2.9462313096247574
3.0,3.0,5.0,2.0,3.0,3.0,3.1557190831152586
3.0,3.0,5.0,2.0,5.0,3.0,3.4263444622706523
3.0,3.0,5.0,3.0,2.0,2.0,2.9430044156309525
3.0,3.0,5.0,3.0,2.0,3.0,3.143742882317989
3.0,3.0,5.0,3.0,3.0,2.0,3.0802755890060136
3.0,3.0,5.0,3.0,3.0,3.0,3.2777875327028307
3.0,3.0,5.0,3.0,3.0,4.0,3.4840034692775177
3.0,3.0,5.0,3.0,4.0,2.0,3.209713065877222
3.0,3.0,5.0,3.0,4.0,3.0,3.416797760355704
3.0,3.0,5.0,3.0,4.0,4.0,3.6155475141870967
3.0,3.0,5.0,3.0,5.0,4.0,3.7585465065983055
3.0,3.0,5.0,4.0,2.0,5.0,3.6711000366224487
3.0,3.0,5.0,4.0,3.0,2.0,3.198086518560594
3.0,3.0,5.0,4.0,3.0,3.0,3.4083968411630643
3.0,3.0,5.0,4.0,3.0,4.0,3.5994629912773286
3.0,3.0,5.0,4.0,3.0,5.0,3.8044551013247814
3.0,3.0,5.0,4.0,4.0,3.0,3.5420606479096515
3.0,3.0,5.0,4.0,4.0,4.0,3.7449366238404544
3.0,3.0,5.0,4.0,4.0,5.0,3.942845149060471
3.0,3.0,5.0,4.0,5.0,3.0,3.680437899635527
3.0,3.0,5.0,4.0,5.0,4.0,3.875171297088136
3.0,3.0,5.0,4.0,5.0,5.0,4.077479118495818
3.0,3.0,5.0,5.0,2.0,3.0,3.388355022552865
3.0,3.0,5.0,5.0,2.0,4.0,3.587823294843684
3.0,3.0,5.0,5.0,2.0,5.0,3.797521189117351
3.0,3.0,5.0,5.0,3.0,3.0,3.523230557786285
3.0,3.0,5.0,5.0,3.0,4.0,3.7300689037433674
3.0,3.0,5.0,5.0,3.0,5.0,3.9280849851912265
3.0,3.0,5.0,5.0,4.0,3.0,3.664418686227153
3.0,3.0,5.0,5.0,4.0,4.0,3.8655257426608953
3.0,3.0,5.0,5.0,4.0,5.0,4.067880840121673
3.0,3.0,5.0,5.0,5.0,3.0,3.8032313572102265
3.0,3.0,5.0,5.0,5.0,4.0,3.992019928713416
3.0,3.0,5.0,5.0,5.0,5.0,4.192451929609357
3.0,4.0,1.0,1.0,1.0,1.0,1.3691819416896744
3.0,4.0,1.0,1.0,1.0,2.0,1.6008957204588865
3.0,4.0,1.0,1.0,1.0,3.0,1.8121377272887322
3.0,4.0,1.0,1.0,2.0,1.0,1.5208660828694895
3.0,4.0,1.0,1.0,2.0,2.0,1.7592163250137476
3.0,4.0,1.0,1.0,2.0,3.0,1.9525901032683808
3.0,4.0,1.0,1.0,3.0,1.0,1.6690022347802915
3.0,4.0,1.0,1.0,3.0,2.0,1.8818023687408727
3.0,4.0,1.0,1.0,3.0,3.0,2.084945957557567
3.0,4.0,1.0,1.0,4.0,1.0,1.817712153395382
3.0,4.0,1.0,1.0,4.0,3.0,2.2292539639450957
3.0,4.0,1.0,1.0,5.0,3.0,2.360487078190002
3.0,4.0,1.0,2.0,1.0,1.0,1.5288232996728155
3.0,4.0,1.0,2.0,1.0,2.0,1.7356007825592963
3.0,4.0,1.0,2.0,1.0,3.0,1.9346733493693244
3.0,4.0,1.0,2.0,2.0,1.0,1.6623606722133994
3.0,4.0,1.0,2.0,2.0,2.0,1.873763676464618
3.0,4.0,1.0,2.0,2.0,3.0,2.0745102292625277
3.0,4.0,1.0,2.0,2.0,4.0,2.2769582675516182
3.0,4.0,1.0,2.0,3.0,1.0,1.8130317842281283
3.0,4.0,1.0,2.0,3.0,2.0,2.0243602660716693
3.0,4.0,1.0,2.0,3.0,3.0,2.2198120516658633
3.0,4.0,1.0,2.0,4.0,1.0,1.9498250694440011
3.0,4.0,1.0,2.0,4.0,2.0,2.147195648216192
3.0,4.0,1.0,2.0,4.0,3.0,2.3560759412587853
3.0,4.0,1.0,2.0,4.0,5.0,2.749447417165432
3.0,4.0,1.0,3.0,1.0,1.0,1.6460573709377286
3.0,4.0,1.0,3.0,1.0,2.0,1.8637982950096768
3.0,4.0,1.0,3.0,1.0,3.0,2.0546953132924695
3.0,4.0,1.0,3.0,2.0,1.0,1.8001358290909117
3.0,4.0,1.0,3.0,2.0,2.0,1.984643223810603
3.0,4.0,1.0,3.0,2.0,3.0,2.1856792020446463
3.0,4.0,1.0,3.0,2.0,4.0,2.403378674829705
3.0,4.0,1.0,3.0,3.0,1.0,1.9239022357897033
3.0,4.0,1.0,3.0,3.0,2.0,2.1213663902763162
3.0,4.0,1.0,3.0,3.0,3.0,2.3467237028998933
3.0,4.0,1.0,3.0,3.0,4.0,2.540649878050678
3.0,4.0,1.0,3.0,4.0,2.0,2.263264562704855
3.0,4.0,1.0,3.0,4.0,3.0,2.4669118257325007
3.0,4.0,1.0,3.0,4.0,4.0,2.6726513613457175
3.0,4.0,1.0,3.0,5.0,1.0,2.2017678485830867
3.0,4.0,1.0,3.0,5.0,3.0,2.6133283337382087
3.0,4.0,1.0,4.0,1.0,1.0,1.7656940880305834
3.0,4.0,1.0,4.0,1.0,2.0,1.9695715332298094
3.0,4.0,1.0,4.0,1.0,3.0,2.1824589922185997
3.0,4.0,1.0,4.0,1.0,4.0,2.3763538878343176
3.0,4.0,1.0,4.0,1.0,5.0,2.5842694862763214
3.0,4.0,1.0,4.0,2.0,1.0,1.9206013832579156
3.0,4.0,1.0,4.0,2.0,2.0,2.125579768380676
3.0,4.0,1.0,4.0,2.0,3.0,2.3267336588459027
3.0,4.0,1.0,4.0,2.0,4.0,2.5219656352529007
3.0,4.0,1.0,4.0,3.0,1.0,2.0526135946401123
3.0,4.0,1.0,4.0,3.0,2.0,2.260284175051922
3.0,4.0,1.0,4.0,3.0,3.0,2.452160160105678
3.0,4.0,1.0,4.0,3.0,4.0,2.665782697667539
3.0,4.0,1.0,4.0,4.0,1.0,2.1901707494760463
3.0,4.0,1.0,4.0,4.0,2.0,2.392088956161357
3.0,4.0,1.0,4.0,4.0,3.0,2.5924697986024556
3.0,4.0,1.0,4.0,4.0,4.0,2.7904998969698833
3.0,4.0,1.0,4.0,5.0,4.0,2.929862513882946
3.0,4.0,1.0,5.0,1.0,1.0,1.897688904059812
3.0,4.0,1.0,5.0,1.0,2.0,2.0995530562456572
3.0,4.0,1.0,5.0,1.0,3.0,2.3002405053390533
3.0,4.0,1.0,5.0,1.0,4.0,2.495481246861061
3.0,4.0,1.0,5.0,2.0,1.0,2.03496023965497
3.0,4.0,1.0,5.0,2.0,3.0,2.4447799362104066
3.0,4.0,1.0,5.0,3.0,1.0,2.1761499821291936
3.0,4.0,1.0,5.0,3.0,3.0,2.583793186519291
3.0,4.0,1.0,5.0,3.0,5.0,2.9796885067345142
3.0,4.0,1.0,5.0,4.0,4.0,2.9193274785223853
3.0,4.0,1.0,5.0,5.0,5.0,3.258147467283148
3.0,4.0,2.0,1.0,1.0,1.0,1.6677498025465396
3.0,4.0,2.0,1.0,1.0,2.0,1.8583018235312059
3.0,4.0,2.0,1.0,1.0,3.0,2.0658499701366666
3.0,4.0,2.0,1.0,2.0,1.0,1.7789616058706803
3.0,4.0,2.0,1.0,2.0,2.0,1.9980132777179846
3.0,4.0,2.0,1.0,2.0,3.0,2.2043525853320842
3.0,4.0,2.0,1.0,2.0,4.0,2.405501040490544
3.0,4.0,2.0,1.0,3.0,1.0,1.9386230821964188
3.0,4.0,2.0,1.0,3.0,2.0,2.141382263158768
3.0,4.0,2.0,1.0,3.0,3.0,2.322952990380111
3.0,4.0,2.0,1.0,3.0,4.0,2.5484581992929987
3.0,4.0,2.0,1.0,4.0,1.0,2.0819647898107836
3.0,4.0,2.0,1.0,4.0,3.0,2.4781793436947726
3.0,4.0,2.0,1.0,4.0,4.0,2.6800435429678404
3.0,4.0,2.0,2.0,1.0,1.0,1.7862485543575743
3.0,4.0,2.0,2.0,1.0,2.0,2.006228671990186
3.0,4.0,2.0,2.0,1.0,3.0,2.189289932692369
3.0,4.0,2.0,2.0,1.0,4.0,2.390733486396197
3.0,4.0,2.0,2.0,2.0,1.0,1.9218627883034891
3.0,4.0,2.0,2.0,2.0,2.0,2.126030927967508
3.0,4.0,2.0,2.0,2.0,3.0,2.337550065582628
3.0,4.0,2.0,2.0,2.0,4.0,2.5298463611844206
3.0,4.0,2.0,2.0,3.0,1.0,2.0654670750145536
3.0,4.0,2.0,2.0,3.0,2.0,2.2343729303223943
3.0,4.0,2.0,2.0,3.0,3.0,2.439786677621003
3.0,4.0,2.0,2.0,3.0,4.0,2.6626799439017645
3.0,4.0,2.0,2.0,4.0,2.0,2.389020907326286
3.0,4.0,2.0,2.0,4.0,3.0,2.5880203318028694
3.0,4.0,2.0,2.0,4.0,4.0,2.801703653286022
3.0,4.0,2.0,2.0,4.0,5.0,3.004411506021242
3.0,4.0,2.0,2.0,5.0,1.0,2.3381434608196834
3.0,4.0,2.0,2.0,5.0,3.0,2.7379540980367074
3.0,4.0,2.0,2.0,5.0,4.0,2.94373560117852
3.0,4.0,2.0,3.0,1.0,1.0,1.9104517229237223
3.0,4.0,2.0,3.0,1.0,2.0,2.1112400953584505
3.0,4.0,2.0,3.0,1.0,3.0,2.3099347420185024
3.0,4.0,2.0,3.0,1.0,4.0,2.5112346002715715
3.0,4.0,2.0,3.0,2.0,1.0,2.0362298971915798
3.0,4.0,2.0,3.0,2.0,2.0,2.2571856608070537
3.0,4.0,2.0,3.0,2.0,3.0,2.4543753318029586
3.0,4.0,2.0,3.0,2.0,4.0,2.6533803204191333
3.0,4.0,2.0,3.0,3.0,1.0,2.180449562114718
3.0,4.0,2.0,3.0,3.0,2.0,2.394596350340959
3.0,4.0,2.0,3.0,3.0,3.0,2.648938231930084
3.0,4.0,2.0,3.0,3.0,4.0,2.7988132776939474
3.0,4.0,2.0,3.0,3.0,5.0,2.9896442826654774
3.0,4.0,2.0,3.0,4.0,1.0,2.3143100773069625
3.0,4.0,2.0,3.0,4.0,2.0,2.532069492454695
3.0,4.0,2.0,3.0,4.0,3.0,2.7554211469568437
3.0,4.0,2.0,3.0,4.0,4.0,2.938655733809468
3.0,4.0,2.0,3.0,4.0,5.0,3.1337018265730077
3.0,4.0,2.0,3.0,5.0,2.0,2.6585937740180348
3.0,4.0,2.0,3.0,5.0,3.0,2.8604582938056735
3.0,4.0,2.0,3.0,5.0,5.0,3.2720202243191645
3.0,4.0,2.0,4.0,1.0,1.0,2.03380120508672
3.0,4.0,2.0,4.0,1.0,2.0,2.219496816520434
3.0,4.0,2.0,4.0,1.0,3.0,2.4340905434853064
3.0,4.0,2.0,4.0,1.0,4.0,2.6350542929764673
3.0,4.0,2.0,4.0,2.0,1.0,2.1732188887622486
3.0,4.0,2.0,4.0,2.0,2.0,2.369457407643234
3.0,4.0,2.0,4.0,2.0,3.0,2.597266406709517
3.0,4.0,2.0,4.0,2.0,4.0,2.7740291409561015
3.0,4.0,2.0,4.0,3.0,1.0,2.304691317474231
3.0,4.0,2.0,4.0,3.0,2.0,2.5138468101722116
3.0,4.0,2.0,4.0,3.0,3.0,2.7343209168272904
3.0,4.0,2.0,4.0,3.0,4.0,2.9171031572485577
3.0,4.0,2.0,4.0,3.0,5.0,3.1160646165283
3.0,4.0,2.0,4.0,4.0,1.0,2.442413425785931
3.0,4.0,2.0,4.0,4.0,2.0,2.6408194501693325
3.0,4.0,2.0,4.0,4.0,3.0,2.864953684833693
3.0,4.0,2.0,4.0,4.0,4.0,3.0377247259149813
3.0,4.0,2.0,4.0,4.0,5.0,3.2484453228851815
3.0,4.0,2.0,4.0,5.0,2.0,2.7850148557260908
3.0,4.0,2.0,4.0,5.0,3.0,2.987080994304715
3.0,4.0,2.0,4.0,5.0,4.0,3.1819737318701153
3.0,4.0,2.0,5.0,1.0,1.0,2.1526523207579236
3.0,4.0,2.0,5.0,1.0,2.0,2.3531331808992384
3.0,4.0,2.0,5.0,1.0,3.0,2.557661445288146
3.0,4.0,2.0,5.0,1.0,4.0,2.763089698026069
3.0,4.0,2.0,5.0,1.0,5.0,2.96026422050218
3.0,4.0,2.0,5.0,2.0,1.0,2.2938417343254676
3.0,4.0,2.0,5.0,2.0,2.0,2.495704788026216
3.0,4.0,2.0,5.0,2.0,3.0,2.6909451368616617
3.0,4.0,2.0,5.0,3.0,2.0,2.629059105137132
3.0,4.0,2.0,5.0,3.0,3.0,2.835484561823801
3.0,4.0,2.0,5.0,3.0,4.0,3.0358608857135936
3.0,4.0,2.0,5.0,3.0,5.0,3.242485158812717
3.0,4.0,2.0,5.0,4.0,2.0,2.760372614743908
3.0,4.0,2.0,5.0,4.0,3.0,2.968441137758864
3.0,4.0,2.0,5.0,4.0,4.0,3.1667868749428028
3.0,4.0,2.0,5.0,4.0,5.0,3.3704710502599893
3.0,4.0,2.0,5.0,5.0,3.0,3.1054659541225305
3.0,4.0,2.0,5.0,5.0,4.0,3.310564239829677
3.0,4.0,2.0,5.0,5.0,5.0,3.505234752592389
3.0,4.0,3.0,1.0,1.0,1.0,1.9104136242753722
3.0,4.0,3.0,1.0,1.0,2.0,2.108652497030845
3.0,4.0,3.0,1.0,1.0,3.0,2.3239777373387014
3.0,4.0,3.0,1.0,1.0,4.0,2.523193439323091
3.0,4.0,3.0,1.0,2.0,1.0,2.037726631857579
3.0,4.0,3.0,1.0,2.0,2.0,2.2480247644039983
3.0,4.0,3.0,1.0,2.0,3.0,2.4589228111257904
3.0,4.0,3.0,1.0,3.0,1.0,2.173592529466896
3.0,4.0,3.0,1.0,3.0,2.0,2.3846648002142943
3.0,4.0,3.0,1.0,3.0,3.0,2.5533527049273426
3.0,4.0,3.0,1.0,3.0,4.0,2.7977357896519166
3.0,4.0,3.0,1.0,4.0,1.0,2.330741212386261
3.0,4.0,3.0,1.0,4.0,2.0,2.534922958832316
3.0,4.0,3.0,1.0,4.0,3.0,2.731617081917557
3.0,4.0,3.0,1.0,4.0,4.0,2.939634271282135
3.0,4.0,3.0,1.0,5.0,1.0,2.4627689708154845
3.0,4.0,3.0,1.0,5.0,2.0,2.66594167263648
3.0,4.0,3.0,1.0,5.0,3.0,2.870413998838264
3.0,4.0,3.0,1.0,5.0,5.0,3.2741427402859418
3.0,4.0,3.0,2.0,1.0,1.0,2.0241521726754943
3.0,4.0,3.0,2.0,1.0,2.0,2.2394855412766006
3.0,4.0,3.0,2.0,1.0,3.0,2.4297822427740696
3.0,4.0,3.0,2.0,1.0,4.0,2.63927664179963
3.0,4.0,3.0,2.0,2.0,1.0,2.172642877960222
3.0,4.0,3.0,2.0,2.0,2.0,2.385981054157133
3.0,4.0,3.0,2.0,2.0,3.0,2.6013154692161162
3.0,4.0,3.0,2.0,2.0,4.0,2.7863172241192387
3.0,4.0,3.0,2.0,3.0,1.0,2.3009189660120946
3.0,4.0,3.0,2.0,3.0,2.0,2.51399428129128
3.0,4.0,3.0,2.0,3.0,3.0,2.713249759105794
3.0,4.0,3.0,2.0,3.0,4.0,2.9226639486524824
3.0,4.0,3.0,2.0,4.0,1.0,2.4522925939631706
3.0,4.0,3.0,2.0,4.0,2.0,2.651755623584026
3.0,4.0,3.0,2.0,4.0,3.0,2.8827735010934608
3.0,4.0,3.0,2.0,4.0,4.0,3.0586705312181595
3.0,4.0,3.0,2.0,5.0,1.0,2.5852739606394293
3.0,4.0,3.0,2.0,5.0,2.0,2.791053800911402
3.0,4.0,3.0,2.0,5.0,3.0,2.992918112105548
3.0,4.0,3.0,2.0,5.0,4.0,3.193267920666388
3.0,4.0,3.0,3.0,1.0,1.0,2.155891989191949
3.0,4.0,3.0,3.0,1.0,2.0,2.374783737723548
3.0,4.0,3.0,3.0,1.0,3.0,2.559533777347494
3.0,4.0,3.0,3.0,1.0,4.0,2.7676485918953713
3.0,4.0,3.0,3.0,2.0,1.0,2.3018037158936218
3.0,4.0,3.0,3.0,2.0,2.0,2.5348291550259354
3.0,4.0,3.0,3.0,2.0,3.0,2.765866535599596
3.0,4.0,3.0,3.0,2.0,4.0,2.921819610952901
3.0,4.0,3.0,3.0,3.0,1.0,2.435945491494129
3.0,4.0,3.0,3.0,3.0,2.0,2.6735913785939367
3.0,4.0,3.0,3.0,3.0,3.0,2.9616643196616286
3.0,4.0,3.0,3.0,3.0,4.0,3.063560424851586
3.0,4.0,3.0,3.0,3.0,5.0,3.2436531149097663
3.0,4.0,3.0,3.0,4.0,1.0,2.564377206497277
3.0,4.0,3.0,3.0,4.0,2.0,2.771048759337137
3.0,4.0,3.0,3.0,4.0,3.0,3.0225059893363966
3.0,4.0,3.0,3.0,4.0,4.0,3.2262415384358696
3.0,4.0,3.0,3.0,4.0,5.0,3.3851866514226727
3.0,4.0,3.0,3.0,5.0,2.0,2.9138951146036427
3.0,4.0,3.0,3.0,5.0,3.0,3.1186096268173893
3.0,4.0,3.0,3.0,5.0,4.0,3.324275270867034
3.0,4.0,3.0,3.0,5.0,5.0,3.5263648314072795
3.0,4.0,3.0,4.0,1.0,1.0,2.281800967799026
3.0,4.0,3.0,4.0,1.0,2.0,2.479928335368868
3.0,4.0,3.0,4.0,1.0,3.0,2.6867229162218718
3.0,4.0,3.0,4.0,1.0,4.0,2.8865106829256684
3.0,4.0,3.0,4.0,1.0,5.0,3.096485603947045
3.0,4.0,3.0,4.0,2.0,1.0,2.4246376029196486
3.0,4.0,3.0,4.0,2.0,2.0,2.6279785318541387
3.0,4.0,3.0,4.0,2.0,3.0,2.86421164673041
3.0,4.0,3.0,4.0,2.0,4.0,3.0355548574323725
