0,1,2,3,4,5,function_value
3.0,3.0,4.0,2.0,2.0,3.0,2.710636391694239
3.0,3.0,4.0,2.0,3.0,1.0,2.1636248574138883
3.0,3.0,4.0,2.0,3.0,2.0,2.4896560245407144
3.0,3.0,4.0,2.0,3.0,3.0,2.9823393867319323
3.0,3.0,4.0,2.0,4.0,3.0,2.982339363460016
3.0,3.0,4.0,2.0,4.0,4.0,3.0061879584328715
3.0,3.0,4.0,2.0,4.0,5.0,3.1003737595846252
3.0,3.0,4.0,3.0,1.0,1.0,2.0625628059782155
3.0,3.0,4.0,3.0,1.0,3.0,2.4028287481003927
3.0,3.0,4.0,3.0,1.0,4.0,2.6880725967571504
3.0,3.0,4.0,3.0,2.0,2.0,2.6314042707366423
3.0,3.0,4.0,3.0,2.0,3.0,2.9697710199316423
3.0,3.0,4.0,3.0,2.0,4.0,2.9964660950615407
3.0,3.0,4.0,3.0,3.0,2.0,2.688402256372236
3.0,3.0,4.0,3.0,3.0,3.0,3.1735165248451036
3.0,3.0,4.0,3.0,3.0,4.0,3.3789010515592537
3.0,3.0,4.0,3.0,4.0,2.0,2.883514917609326
3.0,3.0,4.0,3.0,4.0,3.0,3.270841540447509
3.0,3.0,4.0,3.0,4.0,4.0,3.3789010494250853
3.0,3.0,4.0,3.0,4.0,5.0,3.690857397523986
3.0,3.0,4.0,3.0,5.0,3.0,3.2708415249521
3.0,3.0,4.0,3.0,5.0,4.0,3.38712847006481
3.0,3.0,4.0,3.0,5.0,5.0,3.7445185417467326
3.0,3.0,4.0,4.0,1.0,3.0,2.432351192156862
3.0,3.0,4.0,4.0,1.0,4.0,2.6880725679510937
3.0,3.0,4.0,4.0,1.0,5.0,2.688072541501501
3.0,3.0,4.0,4.0,2.0,2.0,2.686213176994369
3.0,3.0,4.0,4.0,2.0,3.0,3.1661246707806177
3.0,3.0,4.0,4.0,2.0,4.0,3.247663341597592
3.0,3.0,4.0,4.0,2.0,5.0,3.501581896945001
3.0,3.0,4.0,4.0,3.0,2.0,2.9500236230356145
3.0,3.0,4.0,4.0,3.0,3.0,3.2885324760949075
3.0,3.0,4.0,4.0,3.0,4.0,3.5360761768508095
3.0,3.0,4.0,4.0,3.0,5.0,3.568645574236087
3.0,3.0,4.0,4.0,4.0,3.0,3.4779343125082276
3.0,3.0,4.0,4.0,4.0,4.0,3.6180302127878474
3.0,3.0,4.0,4.0,4.0,5.0,3.6908574095487725
3.0,3.0,4.0,4.0,5.0,3.0,3.477934269825809
3.0,3.0,4.0,4.0,5.0,4.0,3.677271392269788
3.0,3.0,4.0,4.0,5.0,5.0,3.8621408982417087
3.0,3.0,4.0,5.0,1.0,3.0,2.535572474665638
3.0,3.0,4.0,5.0,1.0,4.0,2.8378573799395097
3.0,3.0,4.0,5.0,2.0,3.0,3.166124648433779
3.0,3.0,4.0,5.0,2.0,4.0,3.4026699383690917
3.0,3.0,4.0,5.0,3.0,3.0,3.367634518401542
3.0,3.0,4.0,5.0,3.0,4.0,3.5776084863402713
3.0,3.0,4.0,5.0,3.0,5.0,3.623070459140026
3.0,3.0,4.0,5.0,4.0,3.0,3.4779342858468993
3.0,3.0,4.0,5.0,4.0,4.0,3.618030180341845
3.0,3.0,4.0,5.0,4.0,5.0,3.8506319431026084
3.0,3.0,4.0,5.0,5.0,3.0,3.482010322444898
3.0,3.0,4.0,5.0,5.0,4.0,3.7046758790255905
3.0,3.0,4.0,5.0,5.0,5.0,3.9243070480937834
3.0,3.0,5.0,1.0,2.0,1.0,1.7455675004463287
3.0,3.0,5.0,1.0,3.0,1.0,1.7455675411280982
3.0,3.0,5.0,1.0,3.0,2.0,2.3098970782202923
3.0,3.0,5.0,1.0,4.0,3.0,2.9734027377729606
3.0,3.0,5.0,2.0,2.0,2.0,2.489656025149831
3.0,3.0,5.0,2.0,2.0,3.0,2.9037303581099474
3.0,3.0,5.0,2.0,3.0,2.0,2.489656016030134
3.0,3.0,5.0,2.0,3.0,3.0,2.9823393824204545
3.0,3.0,5.0,2.0,5.0,3.0,2.9823393805745817
3.0,3.0,5.0,3.0,2.0,2.0,2.959535252677331
3.0,3.0,5.0,3.0,2.0,3.0,3.1424037171261663
3.0,3.0,5.0,3.0,3.0,2.0,2.959535232612278
3.0,3.0,5.0,3.0,3.0,3.0,3.1822051708089574
3.0,3.0,5.0,3.0,3.0,4.0,3.4617861605384523
3.0,3.0,5.0,3.0,4.0,2.0,2.9595352331726987
3.0,3.0,5.0,3.0,4.0,3.0,3.3725746872005367
3.0,3.0,5.0,3.0,4.0,4.0,3.4617861785491897
3.0,3.0,5.0,3.0,5.0,4.0,3.72768367420309
3.0,3.0,5.0,4.0,2.0,5.0,3.5686455544178446
3.0,3.0,5.0,4.0,3.0,2.0,3.0178367338631444
3.0,3.0,5.0,4.0,3.0,3.0,3.4474842072931753
3.0,3.0,5.0,4.0,3.0,4.0,3.536076112728916
3.0,3.0,5.0,4.0,3.0,5.0,3.568645554668845
3.0,3.0,5.0,4.0,4.0,3.0,3.567672186077958
3.0,3.0,5.0,4.0,4.0,4.0,3.727683800499724
3.0,3.0,5.0,4.0,4.0,5.0,3.8206501060960525
3.0,3.0,5.0,4.0,5.0,3.0,3.720147797420082
3.0,3.0,5.0,4.0,5.0,4.0,3.7276837372655196
3.0,3.0,5.0,4.0,5.0,5.0,3.862140851785332
3.0,3.0,5.0,5.0,2.0,3.0,3.4122796719050266
3.0,3.0,5.0,5.0,2.0,4.0,3.4375752311437826
3.0,3.0,5.0,5.0,2.0,5.0,3.7569072738247873
3.0,3.0,5.0,5.0,3.0,3.0,3.447484117980548
3.0,3.0,5.0,5.0,3.0,4.0,3.756907344670737
3.0,3.0,5.0,5.0,3.0,5.0,3.8222757977073947
3.0,3.0,5.0,5.0,4.0,3.0,3.762011861856101
3.0,3.0,5.0,5.0,4.0,4.0,3.772245868284701
3.0,3.0,5.0,5.0,4.0,5.0,3.9363230504200093
3.0,3.0,5.0,5.0,5.0,3.0,3.7722457853702562
3.0,3.0,5.0,5.0,5.0,4.0,3.7722458523378553
3.0,3.0,5.0,5.0,5.0,5.0,3.936323169716253
3.0,4.0,1.0,1.0,1.0,1.0,1.159106137951258
3.0,4.0,1.0,1.0,1.0,2.0,1.4517925608059685
3.0,4.0,1.0,1.0,1.0,3.0,1.5316949756628646
3.0,4.0,1.0,1.0,2.0,1.0,1.2730851719741745
3.0,4.0,1.0,1.0,2.0,2.0,1.804371036776598
3.0,4.0,1.0,1.0,2.0,3.0,1.804371129703595
3.0,4.0,1.0,1.0,3.0,1.0,1.432821991450656
3.0,4.0,1.0,1.0,3.0,2.0,1.8043711761105075
3.0,4.0,1.0,1.0,3.0,3.0,1.8043712492278756
3.0,4.0,1.0,1.0,4.0,1.0,1.5309455637365186
3.0,4.0,1.0,1.0,4.0,3.0,2.0305639811079326
3.0,4.0,1.0,1.0,5.0,3.0,2.0305638446363856
3.0,4.0,1.0,2.0,1.0,1.0,1.440005911328475
3.0,4.0,1.0,2.0,1.0,2.0,1.7086258821653784
3.0,4.0,1.0,2.0,1.0,3.0,1.7479042503403381
3.0,4.0,1.0,2.0,2.0,1.0,1.4637980599765859
3.0,4.0,1.0,2.0,2.0,2.0,1.8818013567097527
3.0,4.0,1.0,2.0,2.0,3.0,1.9704901298962316
3.0,4.0,1.0,2.0,2.0,4.0,2.031959520178346
3.0,4.0,1.0,2.0,3.0,1.0,1.8849663087920718
3.0,4.0,1.0,2.0,3.0,2.0,2.0117227879543833
3.0,4.0,1.0,2.0,3.0,3.0,2.241580668995183
3.0,4.0,1.0,2.0,4.0,1.0,1.964441333769733
3.0,4.0,1.0,2.0,4.0,2.0,2.0117228647291903
3.0,4.0,1.0,2.0,4.0,3.0,2.2415806953174497
3.0,4.0,1.0,2.0,4.0,5.0,2.2415807886405474
3.0,4.0,1.0,3.0,1.0,1.0,1.4400058057547513
3.0,4.0,1.0,3.0,1.0,2.0,1.742652743765445
3.0,4.0,1.0,3.0,1.0,3.0,1.804371371853995
3.0,4.0,1.0,3.0,2.0,1.0,1.8849663871894438
3.0,4.0,1.0,3.0,2.0,2.0,1.894318731003363
3.0,4.0,1.0,3.0,2.0,3.0,2.048101448354068
3.0,4.0,1.0,3.0,2.0,4.0,2.3904038511584265
3.0,4.0,1.0,3.0,3.0,1.0,1.8849663315674465
3.0,4.0,1.0,3.0,3.0,2.0,2.0117228189032215
3.0,4.0,1.0,3.0,3.0,3.0,2.34643923594692
3.0,4.0,1.0,3.0,3.0,4.0,2.4737557251456495
3.0,4.0,1.0,3.0,4.0,2.0,2.0117228349220895
3.0,4.0,1.0,3.0,4.0,3.0,2.3464392986461835
3.0,4.0,1.0,3.0,4.0,4.0,2.4737556805771903
3.0,4.0,1.0,3.0,5.0,1.0,1.9644411313643038
3.0,4.0,1.0,3.0,5.0,3.0,2.3464393960295076
3.0,4.0,1.0,4.0,1.0,1.0,1.5123632658851358
3.0,4.0,1.0,4.0,1.0,2.0,1.7426527943345453
3.0,4.0,1.0,4.0,1.0,3.0,1.9914343949601525
3.0,4.0,1.0,4.0,1.0,4.0,1.991434441056749
3.0,4.0,1.0,4.0,1.0,5.0,2.1121419039411164
3.0,4.0,1.0,4.0,2.0,1.0,1.9432831838237874
3.0,4.0,1.0,4.0,2.0,2.0,2.2640720310557345
3.0,4.0,1.0,4.0,2.0,3.0,2.3464393364143117
3.0,4.0,1.0,4.0,2.0,4.0,2.390403832816902
3.0,4.0,1.0,4.0,3.0,1.0,1.943282701459383
3.0,4.0,1.0,4.0,3.0,2.0,2.3400445783555477
3.0,4.0,1.0,4.0,3.0,3.0,2.3464392664886526
3.0,4.0,1.0,4.0,3.0,4.0,2.548060364267338
3.0,4.0,1.0,4.0,4.0,1.0,2.0645725556883017
3.0,4.0,1.0,4.0,4.0,2.0,2.3400445479486294
3.0,4.0,1.0,4.0,4.0,3.0,2.3464392711382738
3.0,4.0,1.0,4.0,4.0,4.0,2.5480603988439188
3.0,4.0,1.0,4.0,5.0,4.0,2.548060438452606
3.0,4.0,1.0,5.0,1.0,1.0,1.7664694578489293
3.0,4.0,1.0,5.0,1.0,2.0,1.7664695557182943
3.0,4.0,1.0,5.0,1.0,3.0,1.9914344378841815
3.0,4.0,1.0,5.0,1.0,4.0,1.9914344476456542
3.0,4.0,1.0,5.0,2.0,1.0,1.9432842445217944
3.0,4.0,1.0,5.0,2.0,3.0,2.3464393611193706
3.0,4.0,1.0,5.0,3.0,1.0,2.044573045935651
3.0,4.0,1.0,5.0,3.0,3.0,2.3464393208244627
3.0,4.0,1.0,5.0,3.0,5.0,2.548060343886301
3.0,4.0,1.0,5.0,4.0,4.0,2.5928108750954038
3.0,4.0,1.0,5.0,5.0,5.0,2.6154804393787674
3.0,4.0,2.0,1.0,1.0,1.0,1.585796879710736
3.0,4.0,2.0,1.0,1.0,2.0,1.722317757693455
3.0,4.0,2.0,1.0,1.0,3.0,1.9627508063099024
3.0,4.0,2.0,1.0,2.0,1.0,1.5857967145076397
3.0,4.0,2.0,1.0,2.0,2.0,1.945920860421889
3.0,4.0,2.0,1.0,2.0,3.0,2.053038668321261
3.0,4.0,2.0,1.0,2.0,4.0,2.0871508094541014
3.0,4.0,2.0,1.0,3.0,1.0,1.8619991476192101
3.0,4.0,2.0,1.0,3.0,2.0,2.053038563267054
3.0,4.0,2.0,1.0,3.0,3.0,2.053038598134567
3.0,4.0,2.0,1.0,3.0,4.0,2.455265479451714
3.0,4.0,2.0,1.0,4.0,1.0,2.0774511643505784
3.0,4.0,2.0,1.0,4.0,3.0,2.1468895028637287
3.0,4.0,2.0,1.0,4.0,4.0,2.4552654487937136
3.0,4.0,2.0,2.0,1.0,1.0,1.7779560103947691
3.0,4.0,2.0,2.0,1.0,2.0,2.149761607548223
3.0,4.0,2.0,2.0,1.0,3.0,2.1551490102671598
3.0,4.0,2.0,2.0,1.0,4.0,2.155149140295488
3.0,4.0,2.0,2.0,2.0,1.0,1.9054917157313151
3.0,4.0,2.0,2.0,2.0,2.0,2.149761555061484
3.0,4.0,2.0,2.0,2.0,3.0,2.3961639560133716
3.0,4.0,2.0,2.0,2.0,4.0,2.4398926245741603
3.0,4.0,2.0,2.0,3.0,1.0,2.0774509475349276
3.0,4.0,2.0,2.0,3.0,2.0,2.1551351476054226
3.0,4.0,2.0,2.0,3.0,3.0,2.39616392681303
3.0,4.0,2.0,2.0,3.0,4.0,2.485286106878371
3.0,4.0,2.0,2.0,4.0,2.0,2.1926946877339164
3.0,4.0,2.0,2.0,4.0,3.0,2.418750138479384
3.0,4.0,2.0,2.0,4.0,4.0,2.6625672579393833
3.0,4.0,2.0,2.0,4.0,5.0,2.6625673502767726
3.0,4.0,2.0,2.0,5.0,1.0,2.112142331307779
3.0,4.0,2.0,2.0,5.0,3.0,2.461941122581325
3.0,4.0,2.0,2.0,5.0,4.0,2.726145798111564
3.0,4.0,2.0,3.0,1.0,1.0,1.844796655453736
3.0,4.0,2.0,3.0,1.0,2.0,2.1497615589490433
3.0,4.0,2.0,3.0,1.0,3.0,2.203010566975216
3.0,4.0,2.0,3.0,1.0,4.0,2.20301069393577
3.0,4.0,2.0,3.0,2.0,1.0,1.9256606479978187
3.0,4.0,2.0,3.0,2.0,2.0,2.315247955062827
3.0,4.0,2.0,3.0,2.0,3.0,2.4954329349488598
3.0,4.0,2.0,3.0,2.0,4.0,2.6835882457797173
3.0,4.0,2.0,3.0,3.0,1.0,2.0774509384913387
3.0,4.0,2.0,3.0,3.0,2.0,2.4328644958070007
3.0,4.0,2.0,3.0,3.0,3.0,2.7766749166517024
3.0,4.0,2.0,3.0,3.0,4.0,2.8626660714109793
3.0,4.0,2.0,3.0,3.0,5.0,2.862666139298399
3.0,4.0,2.0,3.0,4.0,1.0,2.077451068138067
3.0,4.0,2.0,3.0,4.0,2.0,2.5593057694662744
3.0,4.0,2.0,3.0,4.0,3.0,2.799212698992592
3.0,4.0,2.0,3.0,4.0,4.0,2.9693622846435543
3.0,4.0,2.0,3.0,4.0,5.0,3.0003726562881674
3.0,4.0,2.0,3.0,5.0,2.0,2.5593056798473257
3.0,4.0,2.0,3.0,5.0,3.0,2.7992127779886893
3.0,4.0,2.0,3.0,5.0,5.0,3.1935845237301317
3.0,4.0,2.0,4.0,1.0,1.0,2.104343401153989
3.0,4.0,2.0,4.0,1.0,2.0,2.160683306882531
3.0,4.0,2.0,4.0,1.0,3.0,2.404604834297484
3.0,4.0,2.0,4.0,1.0,4.0,2.41478387329337
3.0,4.0,2.0,4.0,2.0,1.0,2.229799760501673
3.0,4.0,2.0,4.0,2.0,2.0,2.354037204334649
3.0,4.0,2.0,4.0,2.0,3.0,2.7125884369796323
3.0,4.0,2.0,4.0,2.0,4.0,2.717290122818988
3.0,4.0,2.0,4.0,3.0,1.0,2.2297997821334086
3.0,4.0,2.0,4.0,3.0,2.0,2.5593057337140106
3.0,4.0,2.0,4.0,3.0,3.0,2.809405652325685
3.0,4.0,2.0,4.0,3.0,4.0,2.9456504442084195
3.0,4.0,2.0,4.0,3.0,5.0,2.9658169313088103
3.0,4.0,2.0,4.0,4.0,1.0,2.3987392721796037
3.0,4.0,2.0,4.0,4.0,2.0,2.5593057336525367
3.0,4.0,2.0,4.0,4.0,3.0,2.9589083153641167
3.0,4.0,2.0,4.0,4.0,4.0,2.969362277489328
3.0,4.0,2.0,4.0,4.0,5.0,3.000372638517053
3.0,4.0,2.0,4.0,5.0,2.0,2.726210636544252
3.0,4.0,2.0,4.0,5.0,3.0,2.9644220860066013
3.0,4.0,2.0,4.0,5.0,4.0,2.9693622674689877
3.0,4.0,2.0,5.0,1.0,1.0,2.1043435719066714
3.0,4.0,2.0,5.0,1.0,2.0,2.1606833392893194
3.0,4.0,2.0,5.0,1.0,3.0,2.4852778040527763
3.0,4.0,2.0,5.0,1.0,4.0,2.7334669964437044
3.0,4.0,2.0,5.0,1.0,5.0,2.7334670054234915
3.0,4.0,2.0,5.0,2.0,1.0,2.2297997342845375
3.0,4.0,2.0,5.0,2.0,2.0,2.5593058123155616
3.0,4.0,2.0,5.0,2.0,3.0,2.7125884511645166
3.0,4.0,2.0,5.0,3.0,2.0,2.559305782254741
3.0,4.0,2.0,5.0,3.0,3.0,2.856613760013841
3.0,4.0,2.0,5.0,3.0,4.0,3.0185537343828392
3.0,4.0,2.0,5.0,3.0,5.0,3.058267948793813
3.0,4.0,2.0,5.0,4.0,2.0,2.5593057471934144
3.0,4.0,2.0,5.0,4.0,3.0,2.9589082907030697
3.0,4.0,2.0,5.0,4.0,4.0,3.0185537404127842
3.0,4.0,2.0,5.0,4.0,5.0,3.0582679431672855
3.0,4.0,2.0,5.0,5.0,3.0,2.964422069506582
3.0,4.0,2.0,5.0,5.0,4.0,3.193584552171556
3.0,4.0,2.0,5.0,5.0,5.0,3.193584514901488
3.0,4.0,3.0,1.0,1.0,1.0,1.6195103524574976
3.0,4.0,3.0,1.0,1.0,2.0,1.880205468544019
3.0,4.0,3.0,1.0,1.0,3.0,2.1041179994315344
3.0,4.0,3.0,1.0,1.0,4.0,2.2998714151928317
3.0,4.0,3.0,1.0,2.0,1.0,1.7291095402956622
3.0,4.0,3.0,1.0,2.0,2.0,2.1041178643515934
3.0,4.0,3.0,1.0,2.0,3.0,2.1536526118425017
3.0,4.0,3.0,1.0,3.0,1.0,1.8619990967441054
3.0,4.0,3.0,1.0,3.0,2.0,2.153652521611443
3.0,4.0,3.0,1.0,3.0,3.0,2.1536525218596267
3.0,4.0,3.0,1.0,3.0,4.0,2.768475395807087
3.0,4.0,3.0,1.0,4.0,1.0,2.177297469629554
3.0,4.0,3.0,1.0,4.0,2.0,2.386853280718198
3.0,4.0,3.0,1.0,4.0,3.0,2.5744177735075464
3.0,4.0,3.0,1.0,4.0,4.0,2.7684753317855986
3.0,4.0,3.0,1.0,5.0,1.0,2.1772973237892383
3.0,4.0,3.0,1.0,5.0,2.0,2.3868532980610877
3.0,4.0,3.0,1.0,5.0,3.0,2.7886260800874023
3.0,4.0,3.0,1.0,5.0,5.0,3.0189603303514727
3.0,4.0,3.0,2.0,1.0,1.0,1.8566384187678773
3.0,4.0,3.0,2.0,1.0,2.0,2.2255673080808642
3.0,4.0,3.0,2.0,1.0,3.0,2.225567291770369
3.0,4.0,3.0,2.0,1.0,4.0,2.299871287320369
3.0,4.0,3.0,2.0,2.0,1.0,2.077450857558583
3.0,4.0,3.0,2.0,2.0,2.0,2.441270933328948
3.0,4.0,3.0,2.0,2.0,3.0,2.7266410325112513
3.0,4.0,3.0,2.0,2.0,4.0,2.7702106352529605
3.0,4.0,3.0,2.0,3.0,1.0,2.077450894673054
3.0,4.0,3.0,2.0,3.0,2.0,2.491824989726943
3.0,4.0,3.0,2.0,3.0,3.0,2.726641030411596
3.0,4.0,3.0,2.0,3.0,4.0,2.971719582436723
3.0,4.0,3.0,2.0,4.0,1.0,2.341586103928534
3.0,4.0,3.0,2.0,4.0,2.0,2.624386579396257
3.0,4.0,3.0,2.0,4.0,3.0,2.9823392943456404
3.0,4.0,3.0,2.0,4.0,4.0,3.0385387500027927
3.0,4.0,3.0,2.0,5.0,1.0,2.341586103556067
3.0,4.0,3.0,2.0,5.0,2.0,2.8174372030330304
3.0,4.0,3.0,2.0,5.0,3.0,2.982339404189972
3.0,4.0,3.0,2.0,5.0,4.0,3.0385387785781126
3.0,4.0,3.0,3.0,1.0,1.0,2.008641581436321
3.0,4.0,3.0,3.0,1.0,2.0,2.4504176008689753
3.0,4.0,3.0,3.0,1.0,3.0,2.52903638490654
3.0,4.0,3.0,3.0,1.0,4.0,2.7357885576883345
3.0,4.0,3.0,3.0,2.0,1.0,2.221931282761654
3.0,4.0,3.0,3.0,2.0,2.0,2.63388812564434
3.0,4.0,3.0,3.0,2.0,3.0,2.915481088176373
3.0,4.0,3.0,3.0,2.0,4.0,3.0899591119607255
3.0,4.0,3.0,3.0,3.0,1.0,2.3415860761120104
3.0,4.0,3.0,3.0,3.0,2.0,2.7756166512229377
3.0,4.0,3.0,3.0,3.0,3.0,3.0428974386884837
3.0,4.0,3.0,3.0,3.0,4.0,3.147689240138837
3.0,4.0,3.0,3.0,3.0,5.0,3.1652261832377495
3.0,4.0,3.0,3.0,4.0,1.0,2.341586110622317
3.0,4.0,3.0,3.0,4.0,2.0,2.775616658827233
3.0,4.0,3.0,3.0,4.0,3.0,3.089279052849126
3.0,4.0,3.0,3.0,4.0,4.0,3.330307505193642
3.0,4.0,3.0,3.0,4.0,5.0,3.4371577735682846
3.0,4.0,3.0,3.0,5.0,2.0,2.9177550218611077
3.0,4.0,3.0,3.0,5.0,3.0,3.126308208127043
3.0,4.0,3.0,3.0,5.0,4.0,3.409664685897428
3.0,4.0,3.0,3.0,5.0,5.0,3.5835724029526763
3.0,4.0,3.0,4.0,1.0,1.0,2.159430812501835
3.0,4.0,3.0,4.0,1.0,2.0,2.450417611167612
3.0,4.0,3.0,4.0,1.0,3.0,2.624553626465215
3.0,4.0,3.0,4.0,1.0,4.0,2.758372597119436
3.0,4.0,3.0,4.0,1.0,5.0,2.8180588110216376
3.0,4.0,3.0,4.0,2.0,1.0,2.554061599871041
3.0,4.0,3.0,4.0,2.0,2.0,2.686213155790917
3.0,4.0,3.0,4.0,2.0,3.0,2.98371272509024
3.0,4.0,3.0,4.0,2.0,4.0,3.0899590977011657
3.0,4.0,3.0,4.0,3.0,1.0,2.554061607974937
3.0,4.0,3.0,4.0,3.0,2.0,2.810387278625717
3.0,4.0,3.0,4.0,3.0,3.0,3.1362530398381305
3.0,4.0,3.0,4.0,3.0,4.0,3.335654764768609
3.0,4.0,3.0,4.0,3.0,5.0,3.399043622635792
3.0,4.0,3.0,4.0,4.0,2.0,2.983608479226067
3.0,4.0,3.0,4.0,4.0,3.0,3.191951354291373
3.0,4.0,3.0,4.0,4.0,4.0,3.4759853999070645
3.0,4.0,3.0,4.0,4.0,5.0,3.5835724305129855
3.0,4.0,3.0,4.0,5.0,2.0,2.9836085219620614
3.0,4.0,3.0,4.0,5.0,3.0,3.191951333732582
3.0,4.0,3.0,4.0,5.0,4.0,3.543630232051844
3.0,4.0,3.0,4.0,5.0,5.0,3.5835724147886716
3.0,4.0,3.0,5.0,1.0,2.0,2.697215911294128
3.0,4.0,3.0,5.0,1.0,3.0,2.697215894276807
3.0,4.0,3.0,5.0,1.0,4.0,2.818058769093143
3.0,4.0,3.0,5.0,1.0,5.0,2.8180587896073828
3.0,4.0,3.0,5.0,2.0,3.0,2.9964660607975198
3.0,4.0,3.0,5.0,2.0,4.0,3.08995907647996
3.0,4.0,3.0,5.0,2.0,5.0,3.4591185839455756
3.0,4.0,3.0,5.0,3.0,2.0,2.9246511796023626
3.0,4.0,3.0,5.0,3.0,3.0,3.136253033519611
3.0,4.0,3.0,5.0,3.0,4.0,3.338285334814229
3.0,4.0,3.0,5.0,3.0,5.0,3.4591185903282136
3.0,4.0,3.0,5.0,4.0,2.0,2.983608374859789
3.0,4.0,3.0,5.0,4.0,3.0,3.1919513366483674
3.0,4.0,3.0,5.0,4.0,4.0,3.475985391844806
3.0,4.0,3.0,5.0,4.0,5.0,3.5835724167335807
3.0,4.0,3.0,5.0,5.0,3.0,3.3862879135378443
3.0,4.0,3.0,5.0,5.0,4.0,3.601340973927786
3.0,4.0,3.0,5.0,5.0,5.0,3.746700476964615
3.0,4.0,4.0,1.0,1.0,1.0,1.6195103837210656
3.0,4.0,4.0,1.0,1.0,2.0,2.0881149087289237
3.0,4.0,4.0,1.0,1.0,3.0,2.618562162761983
3.0,4.0,4.0,1.0,2.0,1.0,1.9754453487177055
3.0,4.0,4.0,1.0,2.0,3.0,2.618562177888872
3.0,4.0,4.0,1.0,3.0,1.0,1.9754453318542071
3.0,4.0,4.0,1.0,3.0,2.0,2.156285319167298
3.0,4.0,4.0,1.0,3.0,3.0,2.774050255489478
3.0,4.0,4.0,1.0,3.0,4.0,2.793286155401056
3.0,4.0,4.0,1.0,4.0,2.0,2.3868533186605374
3.0,4.0,4.0,1.0,4.0,3.0,2.793286145703296
3.0,4.0,4.0,1.0,4.0,5.0,2.793286170689794
3.0,4.0,4.0,2.0,1.0,1.0,1.856638459023723
3.0,4.0,4.0,2.0,1.0,3.0,2.618562133682698
3.0,4.0,4.0,2.0,1.0,4.0,2.6185621216437127
3.0,4.0,4.0,2.0,2.0,2.0,2.489655955779948
3.0,4.0,4.0,2.0,2.0,3.0,2.903047413584699
3.0,4.0,4.0,2.0,2.0,4.0,2.9430136651780243
3.0,4.0,4.0,2.0,3.0,1.0,2.2101463760900373
3.0,4.0,4.0,2.0,3.0,2.0,2.5302016554007642
3.0,4.0,4.0,2.0,3.0,3.0,2.9823393581055604
3.0,4.0,4.0,2.0,3.0,4.0,3.0984641572360934
3.0,4.0,4.0,2.0,4.0,1.0,2.5233997293057517
3.0,4.0,4.0,2.0,4.0,2.0,2.68650384480796
3.0,4.0,4.0,2.0,4.0,3.0,2.9823393352748613
3.0,4.0,4.0,2.0,4.0,4.0,3.2547586657381604
3.0,4.0,4.0,2.0,5.0,2.0,2.9784312915398647
3.0,4.0,4.0,2.0,5.0,3.0,3.0141425761244807
3.0,4.0,4.0,2.0,5.0,4.0,3.2547586101172743
3.0,4.0,4.0,2.0,5.0,5.0,3.2547585665192695
3.0,4.0,4.0,3.0,1.0,1.0,2.0935417147062143
3.0,4.0,4.0,3.0,1.0,2.0,2.492982393932824
3.0,4.0,4.0,3.0,1.0,3.0,2.624553639522054
3.0,4.0,4.0,3.0,1.0,4.0,2.7583726071011343
3.0,4.0,4.0,3.0,1.0,5.0,3.354515590200847
3.0,4.0,4.0,3.0,2.0,1.0,2.6338882316775645
3.0,4.0,4.0,3.0,2.0,2.0,2.6338881521231836
3.0,4.0,4.0,3.0,2.0,3.0,2.9697710032255795
3.0,4.0,4.0,3.0,2.0,4.0,3.2476633319179937
3.0,4.0,4.0,3.0,3.0,2.0,2.88351489527586
3.0,4.0,4.0,3.0,3.0,3.0,3.1798429634171415
3.0,4.0,4.0,3.0,3.0,4.0,3.4280690979904787
3.0,4.0,4.0,3.0,3.0,5.0,3.4280690524567476
3.0,4.0,4.0,3.0,4.0,2.0,2.883514921985334
3.0,4.0,4.0,3.0,4.0,3.0,3.32028576071754
3.0,4.0,4.0,3.0,4.0,4.0,3.6908574740200004
3.0,4.0,4.0,3.0,4.0,5.0,3.6908574291113005
3.0,4.0,4.0,3.0,5.0,2.0,3.0044223551993996
3.0,4.0,4.0,3.0,5.0,3.0,3.3215777181542196
3.0,4.0,4.0,3.0,5.0,4.0,3.6908574320175336
3.0,4.0,4.0,3.0,5.0,5.0,3.7636487019103133
3.0,4.0,4.0,4.0,1.0,3.0,2.624553618333915
3.0,4.0,4.0,4.0,1.0,4.0,2.7583725900912706
3.0,4.0,4.0,4.0,2.0,2.0,2.686213146321976
3.0,4.0,4.0,4.0,2.0,3.0,3.2335318822617034
3.0,4.0,4.0,4.0,2.0,4.0,3.2476633487552804
3.0,4.0,4.0,4.0,2.0,5.0,3.50158191987411
3.0,4.0,4.0,4.0,3.0,2.0,3.1278318852741362
3.0,4.0,4.0,4.0,3.0,3.0,3.3676345659199933
3.0,4.0,4.0,4.0,3.0,4.0,3.6632918217776833
3.0,4.0,4.0,4.0,3.0,5.0,3.66329173623582
3.0,4.0,4.0,4.0,4.0,1.0,2.926011633621245
3.0,4.0,4.0,4.0,4.0,2.0,3.127831878956288
3.0,4.0,4.0,4.0,4.0,3.0,3.477934288481798
3.0,4.0,4.0,4.0,4.0,4.0,3.778088825175141
3.0,4.0,4.0,4.0,4.0,5.0,3.8506319863313996
3.0,4.0,4.0,4.0,5.0,3.0,3.5573565223079346
3.0,4.0,4.0,4.0,5.0,4.0,3.7991183180934134
3.0,4.0,4.0,4.0,5.0,5.0,3.924307042055104
