0,1,2,3,4,5,function_value
2.0,3.0,2.0,1.0,5.0,3.0,1.9999999517371443
2.0,3.0,2.0,2.0,1.0,1.0,1.5081966906790827
2.0,3.0,2.0,2.0,1.0,2.0,1.808823527512835
2.0,3.0,2.0,2.0,1.0,3.0,1.863636360093197
2.0,3.0,2.0,2.0,2.0,1.0,1.6835443129296814
2.0,3.0,2.0,2.0,2.0,2.0,1.9499999878516259
2.0,3.0,2.0,2.0,2.0,3.0,2.0000000013436163
2.0,3.0,2.0,2.0,2.0,4.0,2.000000282335315
2.0,3.0,2.0,2.0,2.0,5.0,2.4999994581100022
2.0,3.0,2.0,2.0,3.0,1.0,1.6835443509887775
2.0,3.0,2.0,2.0,3.0,2.0,1.9500000190443036
2.0,3.0,2.0,2.0,3.0,3.0,2.1296296285852345
2.0,3.0,2.0,2.0,4.0,1.0,1.7727267518162761
2.0,3.0,2.0,2.0,4.0,2.0,1.9999994015481455
2.0,3.0,2.0,2.0,4.0,3.0,2.366666722336963
2.0,3.0,2.0,2.0,4.0,4.0,2.3999999405031764
2.0,3.0,2.0,2.0,5.0,4.0,2.400000251938862
2.0,3.0,2.0,2.0,5.0,5.0,2.540403835119759
2.0,3.0,2.0,3.0,1.0,1.0,1.508196699815249
2.0,3.0,2.0,3.0,1.0,2.0,1.8088235547517608
2.0,3.0,2.0,3.0,1.0,3.0,1.8636363786700758
2.0,3.0,2.0,3.0,1.0,4.0,1.9555529945548633
2.0,3.0,2.0,3.0,2.0,1.0,1.7727272947824702
2.0,3.0,2.0,3.0,2.0,2.0,2.0000000010806014
2.0,3.0,2.0,3.0,2.0,3.0,2.219178078743389
2.0,3.0,2.0,3.0,2.0,4.0,2.219178587195938
2.0,3.0,2.0,3.0,3.0,1.0,1.7727273979567133
2.0,3.0,2.0,3.0,3.0,2.0,2.000000420211301
2.0,3.0,2.0,3.0,3.0,3.0,2.2478632483338146
2.0,3.0,2.0,3.0,3.0,4.0,2.5404039582056814
2.0,3.0,2.0,3.0,4.0,2.0,1.9999995994275395
2.0,3.0,2.0,3.0,4.0,3.0,2.413793103777413
2.0,3.0,2.0,3.0,4.0,4.0,2.540404049408381
2.0,3.0,2.0,3.0,4.0,5.0,2.540404178550157
2.0,3.0,2.0,3.0,5.0,1.0,1.7727273664798922
2.0,3.0,2.0,3.0,5.0,3.0,2.4210526035687816
2.0,3.0,2.0,3.0,5.0,4.0,2.5404039981380033
2.0,3.0,2.0,4.0,1.0,1.0,1.7857141803730836
2.0,3.0,2.0,4.0,1.0,2.0,1.8088235514628384
2.0,3.0,2.0,4.0,1.0,3.0,1.875000862606636
2.0,3.0,2.0,4.0,1.0,4.0,1.955555599245157
2.0,3.0,2.0,4.0,2.0,1.0,1.9999990143144872
2.0,3.0,2.0,4.0,2.0,2.0,2.1052631591441986
2.0,3.0,2.0,4.0,2.0,3.0,2.2400000018868793
2.0,3.0,2.0,4.0,2.0,4.0,2.3000000576214
2.0,3.0,2.0,4.0,3.0,1.0,2.1212120891931088
2.0,3.0,2.0,4.0,3.0,2.0,2.1491227761827547
2.0,3.0,2.0,4.0,3.0,3.0,2.40740741153464
2.0,3.0,2.0,4.0,3.0,4.0,2.5404039854185227
2.0,3.0,2.0,4.0,4.0,2.0,2.3125004358860477
2.0,3.0,2.0,4.0,4.0,3.0,2.4137931096636156
2.0,3.0,2.0,4.0,4.0,4.0,2.5404040546387785
2.0,3.0,2.0,4.0,4.0,5.0,2.5404041758452873
2.0,3.0,2.0,4.0,5.0,2.0,2.312500459691201
2.0,3.0,2.0,4.0,5.0,3.0,2.5000000435889644
2.0,3.0,2.0,4.0,5.0,4.0,2.5404039876821414
2.0,3.0,2.0,4.0,5.0,5.0,2.5404039522643362
2.0,3.0,2.0,5.0,1.0,1.0,1.8181817164973073
2.0,3.0,2.0,5.0,1.0,2.0,1.9555559896429322
2.0,3.0,2.0,5.0,1.0,3.0,1.9555556816403494
2.0,3.0,2.0,5.0,1.0,4.0,1.9555549945552386
2.0,3.0,2.0,5.0,2.0,3.0,2.239999822600181
2.0,3.0,2.0,5.0,3.0,3.0,2.4666666818849716
2.0,3.0,2.0,5.0,3.0,4.0,2.54040408853414
2.0,3.0,2.0,5.0,3.0,5.0,2.5404041912568482
2.0,3.0,2.0,5.0,4.0,2.0,2.3125008002307257
2.0,3.0,2.0,5.0,4.0,3.0,2.49999993257025
2.0,3.0,2.0,5.0,4.0,4.0,2.5404040172515554
2.0,3.0,2.0,5.0,4.0,5.0,2.5404040799358585
2.0,3.0,2.0,5.0,5.0,2.0,2.312500435162708
2.0,3.0,2.0,5.0,5.0,3.0,2.50000002381758
2.0,3.0,2.0,5.0,5.0,4.0,2.5404039794788043
2.0,3.0,2.0,5.0,5.0,5.0,2.540403981555604
2.0,3.0,3.0,1.0,1.0,1.0,1.4452554482175117
2.0,3.0,3.0,1.0,1.0,2.0,1.5735294175596801
2.0,3.0,3.0,1.0,1.0,3.0,1.57352945977627
2.0,3.0,3.0,1.0,2.0,1.0,1.473684227293825
2.0,3.0,3.0,1.0,2.0,2.0,1.6590909344894584
2.0,3.0,3.0,1.0,2.0,3.0,1.9714267500736289
2.0,3.0,3.0,1.0,2.0,5.0,1.9714269442314696
2.0,3.0,3.0,1.0,3.0,1.0,1.5423728718062102
2.0,3.0,3.0,1.0,3.0,2.0,1.7692307688644457
2.0,3.0,3.0,1.0,3.0,3.0,1.9714286677998627
2.0,3.0,3.0,1.0,4.0,1.0,1.5423727897568875
2.0,3.0,3.0,1.0,4.0,2.0,1.9714294293359451
2.0,3.0,3.0,1.0,4.0,3.0,1.9714288200889287
2.0,3.0,3.0,1.0,4.0,4.0,2.4814813010848735
2.0,3.0,3.0,2.0,1.0,1.0,1.5882352963305228
2.0,3.0,3.0,2.0,1.0,2.0,1.8636363719083249
2.0,3.0,3.0,2.0,1.0,3.0,1.8636363758395442
2.0,3.0,3.0,2.0,2.0,1.0,1.6835443146065265
2.0,3.0,3.0,2.0,2.0,2.0,2.085714286996139
2.0,3.0,3.0,2.0,2.0,3.0,2.227272678826744
2.0,3.0,3.0,2.0,2.0,4.0,2.227272696968295
2.0,3.0,3.0,2.0,3.0,1.0,1.880952458531786
2.0,3.0,3.0,2.0,3.0,2.0,2.212765957548998
2.0,3.0,3.0,2.0,3.0,3.0,2.3835616398149475
2.0,3.0,3.0,2.0,3.0,4.0,2.5454543535678047
2.0,3.0,3.0,2.0,4.0,2.0,2.2500001560502914
2.0,3.0,3.0,2.0,4.0,3.0,2.3835616412246083
2.0,3.0,3.0,2.0,4.0,4.0,2.5454545559610833
2.0,3.0,3.0,2.0,5.0,4.0,2.8125001696836485
2.0,3.0,3.0,2.0,5.0,5.0,2.812500155627124
2.0,3.0,3.0,3.0,1.0,1.0,1.772727268515508
2.0,3.0,3.0,3.0,1.0,2.0,1.863636378414993
2.0,3.0,3.0,3.0,1.0,3.0,2.0769230749438217
2.0,3.0,3.0,3.0,1.0,4.0,2.076923172836629
2.0,3.0,3.0,3.0,2.0,1.0,1.7727272200610902
2.0,3.0,3.0,3.0,2.0,2.0,2.151515153039386
2.0,3.0,3.0,3.0,2.0,3.0,2.3513513547266194
2.0,3.0,3.0,3.0,2.0,4.0,2.5454558268239613
2.0,3.0,3.0,3.0,3.0,1.0,1.880952439612861
2.0,3.0,3.0,3.0,3.0,2.0,2.3437499949327236
2.0,3.0,3.0,3.0,3.0,3.0,2.557692281343782
2.0,3.0,3.0,3.0,3.0,4.0,2.6551722939760807
2.0,3.0,3.0,3.0,3.0,5.0,2.6551734534191707
2.0,3.0,3.0,3.0,4.0,1.0,1.9999995786045979
2.0,3.0,3.0,3.0,4.0,2.0,2.3437500403261
2.0,3.0,3.0,3.0,4.0,3.0,2.5576922845173624
2.0,3.0,3.0,3.0,4.0,4.0,2.655172395176388
2.0,3.0,3.0,3.0,4.0,5.0,2.9555555268643223
2.0,3.0,3.0,3.0,5.0,3.0,2.9555555844504
2.0,3.0,3.0,3.0,5.0,4.0,2.955555566972847
2.0,3.0,3.0,3.0,5.0,5.0,2.955555591756698
2.0,3.0,3.0,4.0,1.0,1.0,1.8181817933633804
2.0,3.0,3.0,4.0,1.0,2.0,2.1666666603815865
2.0,3.0,3.0,4.0,1.0,3.0,2.1666666315540932
2.0,3.0,3.0,4.0,1.0,4.0,2.382353856850002
2.0,3.0,3.0,4.0,1.0,5.0,2.545454944175361
2.0,3.0,3.0,4.0,2.0,2.0,2.3437500162609393
2.0,3.0,3.0,4.0,2.0,3.0,2.545454533474665
2.0,3.0,3.0,4.0,2.0,4.0,2.545454260939797
2.0,3.0,3.0,4.0,2.0,5.0,2.5454545963379416
2.0,3.0,3.0,4.0,3.0,2.0,2.3437500165705707
2.0,3.0,3.0,4.0,3.0,3.0,2.6607142868053097
2.0,3.0,3.0,4.0,3.0,4.0,2.6666666673173105
2.0,3.0,3.0,4.0,4.0,1.0,2.4705882500320877
2.0,3.0,3.0,4.0,4.0,2.0,2.4705882202674636
2.0,3.0,3.0,4.0,4.0,3.0,2.7200000101329374
2.0,3.0,3.0,4.0,4.0,4.0,2.775000007545793
2.0,3.0,3.0,4.0,4.0,5.0,2.955555581912245
2.0,3.0,3.0,4.0,5.0,4.0,2.9555555532209246
2.0,3.0,3.0,4.0,5.0,5.0,2.955555586007731
2.0,3.0,3.0,5.0,1.0,1.0,1.8181818051312555
2.0,3.0,3.0,5.0,1.0,3.0,2.166666636811438
2.0,3.0,3.0,5.0,1.0,4.0,2.4210523930456724
2.0,3.0,3.0,5.0,1.0,5.0,2.6666667385671508
2.0,3.0,3.0,5.0,2.0,3.0,2.545454616209715
2.0,3.0,3.0,5.0,2.0,4.0,2.545454430332949
2.0,3.0,3.0,5.0,3.0,3.0,2.6607142812979667
2.0,3.0,3.0,5.0,3.0,4.0,2.874999998818534
2.0,3.0,3.0,5.0,3.0,5.0,2.9555556743402045
2.0,3.0,3.0,5.0,4.0,3.0,2.7199999810033493
2.0,3.0,3.0,5.0,4.0,4.0,2.955555560000525
2.0,3.0,3.0,5.0,4.0,5.0,2.9555556260811384
2.0,3.0,3.0,5.0,5.0,2.0,2.6224490587904072
2.0,3.0,3.0,5.0,5.0,3.0,2.955555568322224
2.0,3.0,3.0,5.0,5.0,4.0,2.955555542835704
2.0,3.0,3.0,5.0,5.0,5.0,2.9555556015797335
2.0,3.0,4.0,1.0,1.0,1.0,1.4452554802863937
2.0,3.0,4.0,1.0,2.0,2.0,1.7684207234489402
2.0,3.0,4.0,1.0,2.0,3.0,1.971426587820992
2.0,3.0,4.0,1.0,3.0,2.0,1.7692307505643101
2.0,3.0,4.0,1.0,4.0,3.0,1.9714275583479153
2.0,3.0,4.0,1.0,4.0,4.0,2.5000004201206703
2.0,3.0,4.0,2.0,2.0,1.0,1.88095243340866
2.0,3.0,4.0,2.0,2.0,2.0,2.1666666623231667
2.0,3.0,4.0,2.0,2.0,3.0,2.22727251130311
2.0,3.0,4.0,2.0,3.0,2.0,2.333333340335666
2.0,3.0,4.0,2.0,3.0,3.0,2.3835616954984706
2.0,3.0,4.0,2.0,4.0,3.0,2.636363605045908
2.0,3.0,4.0,2.0,4.0,4.0,2.636363591936746
2.0,3.0,4.0,2.0,5.0,3.0,2.9871796222921807
2.0,3.0,4.0,3.0,1.0,2.0,1.8636363991607356
2.0,3.0,4.0,3.0,1.0,3.0,2.142857151225924
2.0,3.0,4.0,3.0,2.0,2.0,2.1666666807352284
2.0,3.0,4.0,3.0,2.0,3.0,2.4905660554566325
2.0,3.0,4.0,3.0,2.0,4.0,2.746478893185611
2.0,3.0,4.0,3.0,3.0,1.0,1.8809524325094429
2.0,3.0,4.0,3.0,3.0,2.0,2.343750006108668
2.0,3.0,4.0,3.0,3.0,3.0,2.702127622347335
2.0,3.0,4.0,3.0,3.0,4.0,2.746478950065719
2.0,3.0,4.0,3.0,4.0,2.0,2.3437500414993138
2.0,3.0,4.0,3.0,4.0,3.0,2.74074074782762
2.0,3.0,4.0,3.0,4.0,4.0,3.172042988319215
2.0,3.0,4.0,3.0,5.0,3.0,3.0000000315228927
2.0,3.0,4.0,3.0,5.0,4.0,3.1720429943980486
2.0,3.0,4.0,3.0,5.0,5.0,3.172043002381666
2.0,3.0,4.0,4.0,1.0,1.0,1.8181818013494067
2.0,3.0,4.0,4.0,1.0,3.0,2.2653063218663463
2.0,3.0,4.0,4.0,1.0,4.0,2.38235404298451
2.0,3.0,4.0,4.0,2.0,3.0,2.857142849589327
2.0,3.0,4.0,4.0,2.0,4.0,2.8857142977138257
2.0,3.0,4.0,4.0,3.0,1.0,2.1212121330609097
2.0,3.0,4.0,4.0,3.0,2.0,2.470588267289
2.0,3.0,4.0,4.0,3.0,3.0,2.9729729723474256
2.0,3.0,4.0,4.0,3.0,4.0,3.1720430288628
2.0,3.0,4.0,4.0,3.0,5.0,3.172042909063286
2.0,3.0,4.0,4.0,4.0,2.0,2.47058824049904
2.0,3.0,4.0,4.0,4.0,3.0,2.972972965608058
2.0,3.0,4.0,4.0,4.0,4.0,3.172042996321824
2.0,3.0,4.0,4.0,5.0,2.0,2.5862070384933467
2.0,3.0,4.0,4.0,5.0,4.0,3.172043003256851
2.0,3.0,4.0,4.0,5.0,5.0,3.172042991042877
2.0,3.0,4.0,5.0,1.0,4.0,2.7536233191415547
2.0,3.0,4.0,5.0,2.0,5.0,2.8857145826943658
2.0,3.0,4.0,5.0,3.0,3.0,2.9729730109629964
2.0,3.0,4.0,5.0,3.0,4.0,3.172043041377576
2.0,3.0,4.0,5.0,3.0,5.0,3.172042967766424
2.0,3.0,4.0,5.0,4.0,2.0,2.4705882354916087
2.0,3.0,4.0,5.0,4.0,4.0,3.172043023074202
2.0,3.0,4.0,5.0,4.0,5.0,3.1720430319785367
2.0,3.0,4.0,5.0,5.0,4.0,3.172043024520503
2.0,3.0,4.0,5.0,5.0,5.0,3.5000000283555788
2.0,3.0,5.0,1.0,1.0,1.0,1.4452551045492372
2.0,3.0,5.0,2.0,2.0,2.0,2.1666666321175247
2.0,3.0,5.0,3.0,3.0,3.0,2.7407406839350306
2.0,3.0,5.0,3.0,4.0,3.0,2.7407407014041327
2.0,3.0,5.0,3.0,4.0,4.0,3.172043011606836
2.0,3.0,5.0,3.0,4.0,5.0,3.500000065131919
2.0,3.0,5.0,3.0,5.0,2.0,3.0000000261360364
2.0,3.0,5.0,4.0,3.0,3.0,2.9729729747082425
2.0,3.0,5.0,4.0,3.0,4.0,3.1720430568906077
2.0,3.0,5.0,4.0,4.0,3.0,2.9729729833547416
2.0,3.0,5.0,4.0,4.0,4.0,3.172043026431083
2.0,3.0,5.0,4.0,4.0,5.0,3.500000042542837
2.0,3.0,5.0,4.0,5.0,3.0,3.00000004920614
2.0,3.0,5.0,5.0,1.0,1.0,1.8181818749420373
2.0,3.0,5.0,5.0,1.0,4.0,2.8857138482306093
2.0,3.0,5.0,5.0,2.0,4.0,2.8857141587147064
2.0,3.0,5.0,5.0,4.0,4.0,3.172043022342927
2.0,3.0,5.0,5.0,5.0,5.0,3.752475292586272
2.0,4.0,1.0,1.0,1.0,1.0,1.1623652404815872
2.0,4.0,1.0,1.0,1.0,2.0,1.2399999519975218
2.0,4.0,1.0,1.0,1.0,3.0,1.5333331342632857
2.0,4.0,1.0,1.0,2.0,1.0,1.2477505346795188
2.0,4.0,1.0,1.0,2.0,2.0,1.4827585759897
2.0,4.0,1.0,1.0,2.0,3.0,1.5333332384735945
2.0,4.0,1.0,1.0,3.0,1.0,1.3199998535766768
2.0,4.0,1.0,1.0,3.0,2.0,1.512820516997147
2.0,4.0,1.0,1.0,3.0,3.0,1.6153845033528622
2.0,4.0,1.0,1.0,3.0,4.0,1.6315789277539132
2.0,4.0,1.0,1.0,4.0,1.0,1.3199998745469042
2.0,4.0,1.0,1.0,4.0,2.0,1.6666666067329647
2.0,4.0,1.0,1.0,4.0,3.0,1.9310345768215034
2.0,4.0,1.0,1.0,5.0,1.0,1.320002360512452
2.0,4.0,1.0,2.0,1.0,1.0,1.3030302398479658
2.0,4.0,1.0,2.0,1.0,2.0,1.5833333183312357
2.0,4.0,1.0,2.0,1.0,3.0,1.583333343902217
2.0,4.0,1.0,2.0,2.0,1.0,1.369565286641003
2.0,4.0,1.0,2.0,2.0,2.0,1.743243237093503
2.0,4.0,1.0,2.0,2.0,3.0,1.7499999067669847
2.0,4.0,1.0,2.0,3.0,1.0,1.433333214979269
2.0,4.0,1.0,2.0,3.0,2.0,1.837837849463231
2.0,4.0,1.0,2.0,3.0,3.0,1.9310344531865768
2.0,4.0,1.0,2.0,3.0,4.0,1.9310343624948052
2.0,4.0,1.0,2.0,4.0,1.0,1.7605632100576407
2.0,4.0,1.0,2.0,4.0,2.0,1.8378377199219436
2.0,4.0,1.0,2.0,4.0,3.0,1.9310345418462096
2.0,4.0,1.0,2.0,4.0,4.0,1.9310343979547628
2.0,4.0,1.0,2.0,5.0,2.0,1.9310349253989894
2.0,4.0,1.0,2.0,5.0,3.0,1.931034746321814
2.0,4.0,1.0,3.0,1.0,1.0,1.3240739133394162
2.0,4.0,1.0,3.0,1.0,2.0,1.5833333362434783
2.0,4.0,1.0,3.0,1.0,3.0,1.6521738955120495
2.0,4.0,1.0,3.0,1.0,4.0,1.6521740322234597
2.0,4.0,1.0,3.0,2.0,1.0,1.5454545502875556
2.0,4.0,1.0,3.0,2.0,2.0,1.743243255470523
2.0,4.0,1.0,3.0,2.0,3.0,1.9090909136564542
2.0,4.0,1.0,3.0,2.0,4.0,2.044303815669787
2.0,4.0,1.0,3.0,3.0,1.0,1.599999893953094
2.0,4.0,1.0,3.0,3.0,2.0,1.8378378593987839
2.0,4.0,1.0,3.0,3.0,3.0,1.9310344922911278
2.0,4.0,1.0,3.0,3.0,4.0,2.0443037780388162
2.0,4.0,1.0,3.0,4.0,1.0,1.7605625286853017
2.0,4.0,1.0,3.0,4.0,3.0,1.9310345278807295
2.0,4.0,1.0,3.0,4.0,5.0,2.0443036906161427
2.0,4.0,1.0,3.0,5.0,3.0,2.2000000263914976
2.0,4.0,1.0,3.0,5.0,4.0,2.200000056560746
2.0,4.0,1.0,4.0,1.0,1.0,1.3749998796064653
2.0,4.0,1.0,4.0,1.0,2.0,1.652173878455721
2.0,4.0,1.0,4.0,1.0,3.0,1.6521739140350067
2.0,4.0,1.0,4.0,1.0,4.0,1.9487175872364557
2.0,4.0,1.0,4.0,2.0,2.0,1.8888887513215615
2.0,4.0,1.0,4.0,2.0,3.0,2.0443038316094277
2.0,4.0,1.0,4.0,3.0,1.0,1.5999998024239273
2.0,4.0,1.0,4.0,3.0,2.0,2.000000006485751
2.0,4.0,1.0,4.0,3.0,3.0,2.0443037970358002
2.0,4.0,1.0,4.0,3.0,4.0,2.0443038320971234
2.0,4.0,1.0,4.0,3.0,5.0,2.044303814368732
2.0,4.0,1.0,4.0,4.0,1.0,2.0443039011938677
2.0,4.0,1.0,4.0,4.0,2.0,2.1428571762438744
2.0,4.0,1.0,4.0,4.0,3.0,2.195121949541328
2.0,4.0,1.0,4.0,4.0,4.0,2.195121966663599
2.0,4.0,1.0,4.0,5.0,5.0,2.249999465400651
2.0,4.0,1.0,5.0,1.0,1.0,1.7500000518495655
2.0,4.0,1.0,5.0,2.0,3.0,2.0443038132417075
2.0,4.0,1.0,5.0,4.0,3.0,2.195121969330433
2.0,4.0,1.0,5.0,4.0,4.0,2.1951219565480464
2.0,4.0,1.0,5.0,4.0,5.0,2.1951219151089916
2.0,4.0,1.0,5.0,5.0,4.0,2.2499998307969626
2.0,4.0,1.0,5.0,5.0,5.0,2.249999693104198
2.0,4.0,2.0,1.0,1.0,1.0,1.394736808463574
2.0,4.0,2.0,1.0,1.0,2.0,1.624999977791442
2.0,4.0,2.0,1.0,1.0,3.0,1.6250000203727508
2.0,4.0,2.0,1.0,2.0,1.0,1.473684222359017
2.0,4.0,2.0,1.0,2.0,2.0,1.7684210526842137
2.0,4.0,2.0,1.0,2.0,3.0,1.7684210594336336
2.0,4.0,2.0,1.0,3.0,1.0,1.5423728749787122
2.0,4.0,2.0,1.0,3.0,2.0,1.7684210719656555
2.0,4.0,2.0,1.0,3.0,3.0,1.9767442168197884
2.0,4.0,2.0,1.0,3.0,4.0,1.9999999483534583
2.0,4.0,2.0,1.0,4.0,1.0,1.5423727725634533
2.0,4.0,2.0,1.0,4.0,2.0,1.7684210566163117
2.0,4.0,2.0,1.0,4.0,3.0,2.000000052377916
2.0,4.0,2.0,1.0,4.0,4.0,2.4000000783811832
2.0,4.0,2.0,2.0,1.0,1.0,1.50819672357293
2.0,4.0,2.0,2.0,1.0,2.0,1.9230769190377663
2.0,4.0,2.0,2.0,1.0,3.0,1.923076861120513
2.0,4.0,2.0,2.0,1.0,4.0,1.9230770834868578
2.0,4.0,2.0,2.0,2.0,1.0,1.772727283134381
2.0,4.0,2.0,2.0,2.0,2.0,2.000000000519786
2.0,4.0,2.0,2.0,2.0,3.0,2.0526315801927484
2.0,4.0,2.0,2.0,3.0,1.0,1.8333333295068284
2.0,4.0,2.0,2.0,3.0,2.0,2.095238094728847
2.0,4.0,2.0,2.0,3.0,3.0,2.1666666673370862
2.0,4.0,2.0,2.0,3.0,4.0,2.399999820628845
2.0,4.0,2.0,2.0,4.0,1.0,1.8809523316971617
2.0,4.0,2.0,2.0,4.0,2.0,2.095238123258311
2.0,4.0,2.0,2.0,4.0,3.0,2.366666661588126
2.0,4.0,2.0,2.0,4.0,4.0,2.3999999386647604
2.0,4.0,2.0,2.0,5.0,2.0,2.0952380890114903
2.0,4.0,2.0,3.0,1.0,1.0,1.5081967479409917
2.0,4.0,2.0,3.0,1.0,2.0,1.9295774537661483
2.0,4.0,2.0,3.0,1.0,3.0,1.9295774932233525
2.0,4.0,2.0,3.0,2.0,1.0,1.7727272343359477
2.0,4.0,2.0,3.0,2.0,2.0,2.0769230774314913
2.0,4.0,2.0,3.0,2.0,3.0,2.21917806014888
2.0,4.0,2.0,3.0,2.0,4.0,2.2191784452864374
2.0,4.0,2.0,3.0,3.0,1.0,1.904761896885301
2.0,4.0,2.0,3.0,3.0,2.0,2.1491227986071526
2.0,4.0,2.0,3.0,3.0,3.0,2.333333333814355
2.0,4.0,2.0,3.0,3.0,4.0,2.5404040226717903
2.0,4.0,2.0,3.0,3.0,5.0,2.545454459147968
2.0,4.0,2.0,3.0,4.0,2.0,2.1491228120996726
2.0,4.0,2.0,3.0,4.0,3.0,2.4210526342626117
2.0,4.0,2.0,3.0,4.0,4.0,2.5404040550436244
2.0,4.0,2.0,3.0,5.0,3.0,2.4210526889361232
2.0,4.0,2.0,3.0,5.0,4.0,2.5404040142999786
2.0,4.0,2.0,4.0,1.0,1.0,1.785714037664844
2.0,4.0,2.0,4.0,1.0,2.0,1.9555557327637418
2.0,4.0,2.0,4.0,1.0,3.0,1.9555552519259456
2.0,4.0,2.0,4.0,1.0,4.0,1.9555541240468894
2.0,4.0,2.0,4.0,2.0,1.0,2.0000000401790095
2.0,4.0,2.0,4.0,2.0,2.0,2.105263169360934
2.0,4.0,2.0,4.0,2.0,3.0,2.240000037075756
2.0,4.0,2.0,4.0,2.0,4.0,2.2999999963593907
2.0,4.0,2.0,4.0,3.0,1.0,2.121212088356547
2.0,4.0,2.0,4.0,3.0,2.0,2.1491228030585647
2.0,4.0,2.0,4.0,3.0,3.0,2.4666666660914585
2.0,4.0,2.0,4.0,3.0,4.0,2.540404025817443
2.0,4.0,2.0,4.0,3.0,5.0,2.5454545735653635
2.0,4.0,2.0,4.0,4.0,1.0,2.4545454149463013
2.0,4.0,2.0,4.0,4.0,2.0,2.4545454665238156
2.0,4.0,2.0,4.0,4.0,3.0,2.499999996588146
2.0,4.0,2.0,4.0,4.0,4.0,2.540404056692203
2.0,4.0,2.0,4.0,4.0,5.0,2.545454582120748
2.0,4.0,2.0,4.0,5.0,2.0,2.500000080475496
2.0,4.0,2.0,4.0,5.0,3.0,2.5000000843734855
2.0,4.0,2.0,4.0,5.0,4.0,2.5404040100426517
2.0,4.0,2.0,4.0,5.0,5.0,2.5454545860117497
2.0,4.0,2.0,5.0,1.0,3.0,2.09090902857246
2.0,4.0,2.0,5.0,1.0,5.0,2.5454547235628566
2.0,4.0,2.0,5.0,2.0,2.0,2.105263144702005
2.0,4.0,2.0,5.0,2.0,3.0,2.2500000021555175
2.0,4.0,2.0,5.0,2.0,4.0,2.2999999054121476
2.0,4.0,2.0,5.0,3.0,1.0,2.1212121021602877
2.0,4.0,2.0,5.0,3.0,3.0,2.4666666635822643
2.0,4.0,2.0,5.0,3.0,4.0,2.5404040317010605
2.0,4.0,2.0,5.0,3.0,5.0,2.5454546769559303
2.0,4.0,2.0,5.0,4.0,2.0,2.4545454753818587
2.0,4.0,2.0,5.0,4.0,3.0,2.5000000053403686
2.0,4.0,2.0,5.0,4.0,4.0,2.540404008983992
2.0,4.0,2.0,5.0,4.0,5.0,2.862068995350207
2.0,4.0,2.0,5.0,5.0,3.0,2.5000000426118065
2.0,4.0,2.0,5.0,5.0,4.0,2.8620689813543723
2.0,4.0,2.0,5.0,5.0,5.0,2.862068997244212
2.0,4.0,3.0,1.0,1.0,1.0,1.4827586090221623
2.0,4.0,3.0,1.0,1.0,2.0,1.7499999646021303
2.0,4.0,3.0,1.0,1.0,3.0,1.976744119010955
2.0,4.0,3.0,1.0,1.0,4.0,1.982142982418204
2.0,4.0,3.0,1.0,2.0,1.0,1.4827586118684821
2.0,4.0,3.0,1.0,2.0,2.0,1.768421066185535
2.0,4.0,3.0,1.0,2.0,3.0,1.9767442574262752
2.0,4.0,3.0,1.0,3.0,1.0,1.5423729027646322
2.0,4.0,3.0,1.0,3.0,2.0,1.9767441484182187
2.0,4.0,3.0,1.0,3.0,3.0,1.976744204693704
2.0,4.0,3.0,1.0,3.0,4.0,2.481481170171614
2.0,4.0,3.0,1.0,4.0,1.0,1.6666666449190402
2.0,4.0,3.0,1.0,4.0,3.0,2.0000000084603027
2.0,4.0,3.0,1.0,4.0,4.0,2.481481107766421
2.0,4.0,3.0,1.0,4.0,5.0,2.7500008600676864
2.0,4.0,3.0,2.0,1.0,1.0,1.799999965647169
2.0,4.0,3.0,2.0,1.0,2.0,1.9295774478803223
2.0,4.0,3.0,2.0,1.0,3.0,2.0769230663153846
2.0,4.0,3.0,2.0,2.0,1.0,1.8809524003782805
2.0,4.0,3.0,2.0,2.0,2.0,2.1818181826255296
2.0,4.0,3.0,2.0,2.0,3.0,2.333333324260105
2.0,4.0,3.0,2.0,2.0,5.0,2.500000484401405
2.0,4.0,3.0,2.0,3.0,1.0,1.8809523873805716
2.0,4.0,3.0,2.0,3.0,2.0,2.2619047582903873
2.0,4.0,3.0,2.0,3.0,3.0,2.458333331697641
2.0,4.0,3.0,2.0,3.0,4.0,2.5454546236602735
2.0,4.0,3.0,2.0,3.0,5.0,2.5454546633129143
2.0,4.0,3.0,2.0,4.0,1.0,1.8809522622836945
2.0,4.0,3.0,2.0,4.0,2.0,2.2619047695161214
2.0,4.0,3.0,2.0,4.0,3.0,2.4583333357652295
2.0,4.0,3.0,2.0,4.0,4.0,2.6363636288543892
2.0,4.0,3.0,2.0,4.0,5.0,2.8124998900332923
2.0,4.0,3.0,2.0,5.0,3.0,2.500000057433884
2.0,4.0,3.0,2.0,5.0,4.0,2.8125001473797675
2.0,4.0,3.0,3.0,1.0,1.0,1.8181816121748773
2.0,4.0,3.0,3.0,1.0,2.0,1.9295774620644142
2.0,4.0,3.0,3.0,1.0,3.0,2.1000000043514677
2.0,4.0,3.0,3.0,1.0,4.0,2.3823528024939558
2.0,4.0,3.0,3.0,2.0,1.0,1.9047618314747505
2.0,4.0,3.0,3.0,2.0,2.0,2.2727272700503187
2.0,4.0,3.0,3.0,2.0,3.0,2.4905660385053454
