0,1,2,3,4,5,function_value
2.0,3.0,1.0,5.0,4.0,3.0,2.2546140376143287
2.0,3.0,1.0,5.0,4.0,4.0,2.427059717449951
2.0,3.0,2.0,1.0,1.0,1.0,1.3280717149112464
2.0,3.0,2.0,1.0,1.0,2.0,1.483245050600959
2.0,3.0,2.0,1.0,1.0,3.0,1.6067230506798944
2.0,3.0,2.0,1.0,2.0,1.0,1.4500349516793871
2.0,3.0,2.0,1.0,2.0,2.0,1.6239636809717342
2.0,3.0,2.0,1.0,2.0,3.0,1.7543576008384067
2.0,3.0,2.0,1.0,3.0,1.0,1.5572151389795783
2.0,3.0,2.0,1.0,3.0,2.0,1.7544131160237162
2.0,3.0,2.0,1.0,3.0,3.0,1.801846365253807
2.0,3.0,2.0,1.0,3.0,4.0,2.0670231884626777
2.0,3.0,2.0,1.0,4.0,1.0,1.6447619944465326
2.0,3.0,2.0,1.0,4.0,3.0,2.0157113321673763
2.0,3.0,2.0,1.0,5.0,3.0,2.149871137609409
2.0,3.0,2.0,2.0,1.0,1.0,1.4463937029552367
2.0,3.0,2.0,2.0,1.0,2.0,1.664176339485451
2.0,3.0,2.0,2.0,1.0,3.0,1.8060939509071199
2.0,3.0,2.0,2.0,2.0,1.0,1.6111119935148168
2.0,3.0,2.0,2.0,2.0,2.0,1.890161979293931
2.0,3.0,2.0,2.0,2.0,3.0,1.9178280273812334
2.0,3.0,2.0,2.0,2.0,4.0,2.0556604796141196
2.0,3.0,2.0,2.0,2.0,5.0,2.2716389458941046
2.0,3.0,2.0,2.0,3.0,1.0,1.6188992874576142
2.0,3.0,2.0,2.0,3.0,2.0,1.8901667307873617
2.0,3.0,2.0,2.0,3.0,3.0,2.0832728053016063
2.0,3.0,2.0,2.0,4.0,1.0,1.774443185897521
2.0,3.0,2.0,2.0,4.0,2.0,1.9569741751467613
2.0,3.0,2.0,2.0,4.0,3.0,2.194439883456534
2.0,3.0,2.0,2.0,4.0,4.0,2.352434401170099
2.0,3.0,2.0,2.0,5.0,4.0,2.4581359464380204
2.0,3.0,2.0,2.0,5.0,5.0,2.6436096938670954
2.0,3.0,2.0,3.0,1.0,1.0,1.5054979282794732
2.0,3.0,2.0,3.0,1.0,2.0,1.7004838108512883
2.0,3.0,2.0,3.0,1.0,3.0,1.827726307505598
2.0,3.0,2.0,3.0,1.0,4.0,2.0405841695814186
2.0,3.0,2.0,3.0,2.0,1.0,1.6547372002748375
2.0,3.0,2.0,3.0,2.0,2.0,1.92091992842767
2.0,3.0,2.0,3.0,2.0,3.0,2.1288018808245694
2.0,3.0,2.0,3.0,2.0,4.0,2.202776495625091
2.0,3.0,2.0,3.0,3.0,1.0,1.7414676359940706
2.0,3.0,2.0,3.0,3.0,2.0,1.9887181435708503
2.0,3.0,2.0,3.0,3.0,3.0,2.222937128825333
2.0,3.0,2.0,3.0,3.0,4.0,2.3625667096033602
2.0,3.0,2.0,3.0,4.0,2.0,2.0415260535447484
2.0,3.0,2.0,3.0,4.0,3.0,2.3327810860688243
2.0,3.0,2.0,3.0,4.0,4.0,2.467055155775999
2.0,3.0,2.0,3.0,4.0,5.0,2.643132880565089
2.0,3.0,2.0,3.0,5.0,1.0,1.9940079323287765
2.0,3.0,2.0,3.0,5.0,3.0,2.425964574491358
2.0,3.0,2.0,3.0,5.0,4.0,2.605031498767862
2.0,3.0,2.0,4.0,1.0,1.0,1.6221993601750624
2.0,3.0,2.0,4.0,1.0,2.0,1.7701942898449123
2.0,3.0,2.0,4.0,1.0,3.0,1.9597213323227183
2.0,3.0,2.0,4.0,1.0,4.0,2.144981465141829
2.0,3.0,2.0,4.0,2.0,1.0,1.7753452282906954
2.0,3.0,2.0,4.0,2.0,2.0,1.993197032797883
2.0,3.0,2.0,4.0,2.0,3.0,2.173751679077352
2.0,3.0,2.0,4.0,2.0,4.0,2.3414330762282587
2.0,3.0,2.0,4.0,3.0,1.0,1.9458564855541138
2.0,3.0,2.0,4.0,3.0,2.0,2.119531057905062
2.0,3.0,2.0,4.0,3.0,3.0,2.3265304180107207
2.0,3.0,2.0,4.0,3.0,4.0,2.5634051579023276
2.0,3.0,2.0,4.0,4.0,2.0,2.231405142820022
2.0,3.0,2.0,4.0,4.0,3.0,2.38782147883948
2.0,3.0,2.0,4.0,4.0,4.0,2.569526946151554
2.0,3.0,2.0,4.0,4.0,5.0,2.7622935184848947
2.0,3.0,2.0,4.0,5.0,2.0,2.332781531714113
2.0,3.0,2.0,4.0,5.0,3.0,2.545959199728588
2.0,3.0,2.0,4.0,5.0,4.0,2.734233504544807
2.0,3.0,2.0,4.0,5.0,5.0,2.88919938171577
2.0,3.0,2.0,5.0,1.0,1.0,1.7413618536363076
2.0,3.0,2.0,5.0,1.0,2.0,1.9009997253423936
2.0,3.0,2.0,5.0,1.0,3.0,2.0984131934365564
2.0,3.0,2.0,5.0,1.0,4.0,2.251704310497669
2.0,3.0,2.0,5.0,2.0,3.0,2.238573544008346
2.0,3.0,2.0,5.0,3.0,3.0,2.3913028256021054
2.0,3.0,2.0,5.0,3.0,4.0,2.563406228274315
2.0,3.0,2.0,5.0,3.0,5.0,2.7741840730517526
2.0,3.0,2.0,5.0,4.0,2.0,2.3214178929437126
2.0,3.0,2.0,5.0,4.0,3.0,2.545738181944955
2.0,3.0,2.0,5.0,4.0,4.0,2.7080333330447908
2.0,3.0,2.0,5.0,4.0,5.0,2.856111043078808
2.0,3.0,2.0,5.0,5.0,2.0,2.455577851321129
2.0,3.0,2.0,5.0,5.0,3.0,2.6410500512382318
2.0,3.0,2.0,5.0,5.0,4.0,2.802056377023043
2.0,3.0,2.0,5.0,5.0,5.0,2.9814896323289397
2.0,3.0,3.0,1.0,1.0,1.0,1.4744995897534794
2.0,3.0,3.0,1.0,1.0,2.0,1.6549188927864267
2.0,3.0,3.0,1.0,1.0,3.0,1.7869897666581098
2.0,3.0,3.0,1.0,2.0,1.0,1.5260806629829236
2.0,3.0,3.0,1.0,2.0,2.0,1.7407597238148076
2.0,3.0,3.0,1.0,2.0,3.0,2.028441638869261
2.0,3.0,3.0,1.0,2.0,5.0,2.340110282991354
2.0,3.0,3.0,1.0,3.0,1.0,1.662843129899651
2.0,3.0,3.0,1.0,3.0,2.0,1.885758088566513
2.0,3.0,3.0,1.0,3.0,3.0,2.073971146575898
2.0,3.0,3.0,1.0,4.0,1.0,1.86653278204094
2.0,3.0,3.0,1.0,4.0,2.0,2.0825161150102893
2.0,3.0,3.0,1.0,4.0,3.0,2.2679882149417048
2.0,3.0,3.0,1.0,4.0,4.0,2.48396577382144
2.0,3.0,3.0,2.0,1.0,1.0,1.589936751773612
2.0,3.0,3.0,2.0,1.0,2.0,1.8158811278170774
2.0,3.0,3.0,2.0,1.0,3.0,1.9400920889976718
2.0,3.0,3.0,2.0,2.0,1.0,1.6776658917384257
2.0,3.0,3.0,2.0,2.0,2.0,2.0140055186602024
2.0,3.0,3.0,2.0,2.0,3.0,2.164564670771576
2.0,3.0,3.0,2.0,2.0,4.0,2.298822260444632
2.0,3.0,3.0,2.0,3.0,1.0,1.88906403831663
2.0,3.0,3.0,2.0,3.0,2.0,2.1565510914402184
2.0,3.0,3.0,2.0,3.0,3.0,2.3587266564809273
2.0,3.0,3.0,2.0,3.0,4.0,2.488215533135276
2.0,3.0,3.0,2.0,4.0,2.0,2.2160478799411893
2.0,3.0,3.0,2.0,4.0,3.0,2.392944088279254
2.0,3.0,3.0,2.0,4.0,4.0,2.5838373548528417
2.0,3.0,3.0,2.0,5.0,4.0,2.740919588835176
2.0,3.0,3.0,2.0,5.0,5.0,2.928572101256125
2.0,3.0,3.0,3.0,1.0,1.0,1.7482701349439165
2.0,3.0,3.0,3.0,1.0,2.0,1.9214817996527176
2.0,3.0,3.0,3.0,1.0,3.0,2.101154075740697
2.0,3.0,3.0,3.0,1.0,4.0,2.2877954412388006
2.0,3.0,3.0,3.0,2.0,1.0,1.848433845281844
2.0,3.0,3.0,3.0,2.0,2.0,2.1074483021178536
2.0,3.0,3.0,3.0,2.0,3.0,2.305906955333699
2.0,3.0,3.0,3.0,2.0,4.0,2.4612389180428362
2.0,3.0,3.0,3.0,3.0,1.0,1.9798202736821533
2.0,3.0,3.0,3.0,3.0,2.0,2.3074723458110618
2.0,3.0,3.0,3.0,3.0,3.0,2.5296667916257394
2.0,3.0,3.0,3.0,3.0,4.0,2.6595645669065777
2.0,3.0,3.0,3.0,3.0,5.0,2.750364533701691
2.0,3.0,3.0,3.0,4.0,1.0,2.142633964258521
2.0,3.0,3.0,3.0,4.0,2.0,2.311158245675895
2.0,3.0,3.0,3.0,4.0,3.0,2.529666804441054
2.0,3.0,3.0,3.0,4.0,4.0,2.6595674531117472
2.0,3.0,3.0,3.0,4.0,5.0,2.917545283732053
2.0,3.0,3.0,3.0,5.0,3.0,2.746974531803934
2.0,3.0,3.0,3.0,5.0,4.0,2.9003057116131905
2.0,3.0,3.0,3.0,5.0,5.0,3.01711694926748
2.0,3.0,3.0,4.0,1.0,1.0,1.8670102448803616
2.0,3.0,3.0,4.0,1.0,2.0,2.0684906342812615
2.0,3.0,3.0,4.0,1.0,3.0,2.225979946472991
2.0,3.0,3.0,4.0,1.0,4.0,2.4401060028117074
2.0,3.0,3.0,4.0,1.0,5.0,2.635346481361638
2.0,3.0,3.0,4.0,2.0,2.0,2.223175120125673
2.0,3.0,3.0,4.0,2.0,3.0,2.4675110941244576
2.0,3.0,3.0,4.0,2.0,4.0,2.586150640207918
2.0,3.0,3.0,4.0,2.0,5.0,2.739001848418395
2.0,3.0,3.0,4.0,3.0,2.0,2.3074722786850272
2.0,3.0,3.0,4.0,3.0,3.0,2.6096079939286816
2.0,3.0,3.0,4.0,3.0,4.0,2.6956538506157
2.0,3.0,3.0,4.0,4.0,1.0,2.2959350793875837
2.0,3.0,3.0,4.0,4.0,2.0,2.48247877090097
2.0,3.0,3.0,4.0,4.0,3.0,2.7184200382412094
2.0,3.0,3.0,4.0,4.0,4.0,2.801569693139783
2.0,3.0,3.0,4.0,4.0,5.0,3.0367056942845156
2.0,3.0,3.0,4.0,5.0,4.0,3.015592848142749
2.0,3.0,3.0,4.0,5.0,5.0,3.153281959310807
2.0,3.0,3.0,5.0,1.0,1.0,1.9857463667542126
2.0,3.0,3.0,5.0,1.0,3.0,2.3566926202681167
2.0,3.0,3.0,5.0,1.0,4.0,2.542165574691279
2.0,3.0,3.0,5.0,1.0,5.0,2.7581444380245554
2.0,3.0,3.0,5.0,2.0,3.0,2.4788331273466855
2.0,3.0,3.0,5.0,2.0,4.0,2.637434504526443
2.0,3.0,3.0,5.0,3.0,3.0,2.63860797697291
2.0,3.0,3.0,5.0,3.0,4.0,2.8438364182543783
2.0,3.0,3.0,5.0,3.0,5.0,3.0552819378162948
2.0,3.0,3.0,5.0,4.0,3.0,2.7184194695292727
2.0,3.0,3.0,5.0,4.0,4.0,2.9789976788004715
2.0,3.0,3.0,5.0,4.0,5.0,3.1072219632774565
2.0,3.0,3.0,5.0,5.0,2.0,2.7383612862967133
2.0,3.0,3.0,5.0,5.0,3.0,2.8668837588387954
2.0,3.0,3.0,5.0,5.0,4.0,3.1477826394464277
2.0,3.0,3.0,5.0,5.0,5.0,3.163822044582911
2.0,3.0,4.0,1.0,1.0,1.0,1.7020484815991832
2.0,3.0,4.0,1.0,2.0,2.0,2.066473620973813
2.0,3.0,4.0,1.0,2.0,3.0,2.251946976751909
2.0,3.0,4.0,1.0,3.0,2.0,2.1315942760626414
2.0,3.0,4.0,1.0,4.0,3.0,2.489757436418611
2.0,3.0,4.0,1.0,4.0,4.0,2.7362431156394424
2.0,3.0,4.0,2.0,2.0,1.0,2.0343012793284476
2.0,3.0,4.0,2.0,2.0,2.0,2.2171640948036417
2.0,3.0,4.0,2.0,2.0,3.0,2.374742362925943
2.0,3.0,4.0,2.0,3.0,2.0,2.333568057369529
2.0,3.0,4.0,2.0,3.0,3.0,2.4581174779988793
2.0,3.0,4.0,2.0,4.0,3.0,2.673565719474379
2.0,3.0,4.0,2.0,4.0,4.0,2.838393829769403
2.0,3.0,4.0,2.0,5.0,3.0,2.8077229954262743
2.0,3.0,4.0,3.0,1.0,2.0,2.1430380168030267
2.0,3.0,4.0,3.0,1.0,3.0,2.3840499031648976
2.0,3.0,4.0,3.0,2.0,2.0,2.278131972249337
2.0,3.0,4.0,3.0,2.0,3.0,2.53704656574361
2.0,3.0,4.0,3.0,2.0,4.0,2.7135167465882892
2.0,3.0,4.0,3.0,3.0,1.0,2.223428772429641
2.0,3.0,4.0,3.0,3.0,2.0,2.4088144134074865
2.0,3.0,4.0,3.0,3.0,3.0,2.6936516711060894
2.0,3.0,4.0,3.0,3.0,4.0,2.8325006122391816
2.0,3.0,4.0,3.0,4.0,2.0,2.5632027484513533
2.0,3.0,4.0,3.0,4.0,3.0,2.8020875341349765
2.0,3.0,4.0,3.0,4.0,4.0,3.0877935255308473
2.0,3.0,4.0,3.0,5.0,3.0,2.930520070808196
2.0,3.0,4.0,3.0,5.0,4.0,3.115992974831757
2.0,3.0,4.0,3.0,5.0,5.0,3.292541642385942
2.0,3.0,4.0,4.0,1.0,1.0,2.1152324812877765
2.0,3.0,4.0,4.0,1.0,3.0,2.5013860442974885
2.0,3.0,4.0,4.0,1.0,4.0,2.6517651746629456
2.0,3.0,4.0,4.0,2.0,3.0,2.7100935650021163
2.0,3.0,4.0,4.0,2.0,4.0,2.8457261429082306
2.0,3.0,4.0,4.0,3.0,1.0,2.3835464608383385
2.0,3.0,4.0,4.0,3.0,2.0,2.593805261143259
2.0,3.0,4.0,4.0,3.0,3.0,2.8440548577428446
2.0,3.0,4.0,4.0,3.0,4.0,3.0725762078605694
2.0,3.0,4.0,4.0,3.0,5.0,3.155943388727238
2.0,3.0,4.0,4.0,4.0,2.0,2.711966113538951
2.0,3.0,4.0,4.0,4.0,3.0,2.957457326144802
2.0,3.0,4.0,4.0,4.0,4.0,3.1448241641451857
2.0,3.0,4.0,4.0,5.0,2.0,2.837336623514907
2.0,3.0,4.0,4.0,5.0,4.0,3.2825627416809455
2.0,3.0,4.0,4.0,5.0,5.0,3.3820993345926795
2.0,3.0,4.0,5.0,1.0,4.0,2.8249492056104013
2.0,3.0,4.0,5.0,2.0,5.0,3.114075414295819
2.0,3.0,4.0,5.0,3.0,3.0,2.907793552670175
2.0,3.0,4.0,5.0,3.0,4.0,3.0905061465303247
2.0,3.0,4.0,5.0,3.0,5.0,3.278739262565157
2.0,3.0,4.0,5.0,4.0,2.0,2.7954686787829583
2.0,3.0,4.0,5.0,4.0,4.0,3.2502965206719696
2.0,3.0,4.0,5.0,4.0,5.0,3.367995902927642
2.0,3.0,4.0,5.0,5.0,4.0,3.287266499721727
2.0,3.0,4.0,5.0,5.0,5.0,3.5604657890321154
2.0,3.0,5.0,1.0,1.0,1.0,1.968614906740617
2.0,3.0,5.0,2.0,2.0,2.0,2.441546211084782
2.0,3.0,5.0,3.0,3.0,3.0,2.9144801890332914
2.0,3.0,5.0,3.0,4.0,3.0,3.018132728978172
2.0,3.0,5.0,3.0,4.0,4.0,3.2341114723182347
2.0,3.0,5.0,3.0,4.0,5.0,3.450090207070189
2.0,3.0,5.0,3.0,5.0,2.0,2.9973234011622734
2.0,3.0,5.0,4.0,3.0,3.0,3.0361731675107135
2.0,3.0,5.0,4.0,3.0,4.0,3.253254470080682
2.0,3.0,5.0,4.0,4.0,3.0,3.107154577753983
2.0,3.0,5.0,4.0,4.0,4.0,3.326984796978074
2.0,3.0,5.0,4.0,4.0,5.0,3.5423803766815043
2.0,3.0,5.0,4.0,5.0,3.0,3.3055929433025493
2.0,3.0,5.0,5.0,1.0,1.0,2.4597959943570973
2.0,3.0,5.0,5.0,1.0,4.0,3.0772256887174083
2.0,3.0,5.0,5.0,2.0,4.0,3.1755250558420203
2.0,3.0,5.0,5.0,4.0,4.0,3.47970256867611
2.0,3.0,5.0,5.0,5.0,5.0,3.813167754835499
2.0,4.0,1.0,1.0,1.0,1.0,1.1345931644224896
2.0,4.0,1.0,1.0,1.0,2.0,1.2143875970287559
2.0,4.0,1.0,1.0,1.0,3.0,1.4528187700644082
2.0,4.0,1.0,1.0,2.0,1.0,1.2100912982229528
2.0,4.0,1.0,1.0,2.0,2.0,1.4154015714198407
2.0,4.0,1.0,1.0,2.0,3.0,1.5608164372788687
2.0,4.0,1.0,1.0,3.0,1.0,1.3172361120386864
2.0,4.0,1.0,1.0,3.0,2.0,1.5096773683112452
2.0,4.0,1.0,1.0,3.0,3.0,1.6681786517682482
2.0,4.0,1.0,1.0,3.0,4.0,1.857983759787369
2.0,4.0,1.0,1.0,4.0,1.0,1.41862169034534
2.0,4.0,1.0,1.0,4.0,2.0,1.6676504459019705
2.0,4.0,1.0,1.0,4.0,3.0,1.8633496642589038
2.0,4.0,1.0,1.0,5.0,1.0,1.5655505073755716
2.0,4.0,1.0,2.0,1.0,1.0,1.2301374194437766
2.0,4.0,1.0,2.0,1.0,2.0,1.461555861891679
2.0,4.0,1.0,2.0,1.0,3.0,1.5191536961151617
2.0,4.0,1.0,2.0,2.0,1.0,1.2741009939023809
2.0,4.0,1.0,2.0,2.0,2.0,1.596120694101675
2.0,4.0,1.0,2.0,2.0,3.0,1.721281666349759
2.0,4.0,1.0,2.0,3.0,1.0,1.4357248474357172
2.0,4.0,1.0,2.0,3.0,2.0,1.7254624255668227
2.0,4.0,1.0,2.0,3.0,3.0,1.8528973240677518
2.0,4.0,1.0,2.0,3.0,4.0,2.0069530311932304
2.0,4.0,1.0,2.0,4.0,1.0,1.596989348738869
2.0,4.0,1.0,2.0,4.0,2.0,1.7407891087691247
2.0,4.0,1.0,2.0,4.0,3.0,1.9569532854101797
2.0,4.0,1.0,2.0,4.0,4.0,2.1411115407016292
2.0,4.0,1.0,2.0,5.0,2.0,1.904325154962082
2.0,4.0,1.0,2.0,5.0,3.0,2.059291922237929
2.0,4.0,1.0,3.0,1.0,1.0,1.2756784492064543
2.0,4.0,1.0,3.0,1.0,2.0,1.4927151098623876
2.0,4.0,1.0,3.0,1.0,3.0,1.695803310778612
2.0,4.0,1.0,3.0,1.0,4.0,1.8063276073590064
2.0,4.0,1.0,3.0,2.0,1.0,1.4533985654938562
2.0,4.0,1.0,3.0,2.0,2.0,1.6411256154222411
2.0,4.0,1.0,3.0,2.0,3.0,1.8311314461829709
2.0,4.0,1.0,3.0,2.0,4.0,2.025323733510013
2.0,4.0,1.0,3.0,3.0,1.0,1.550398005709148
2.0,4.0,1.0,3.0,3.0,2.0,1.764260327859819
2.0,4.0,1.0,3.0,3.0,3.0,1.9370476092668194
2.0,4.0,1.0,3.0,3.0,4.0,2.125908065820354
2.0,4.0,1.0,3.0,4.0,1.0,1.6769832408855998
2.0,4.0,1.0,3.0,4.0,3.0,2.045174034746922
2.0,4.0,1.0,3.0,4.0,5.0,2.4798849871426025
2.0,4.0,1.0,3.0,5.0,3.0,2.243098939853123
2.0,4.0,1.0,3.0,5.0,4.0,2.398066646222554
2.0,4.0,1.0,4.0,1.0,1.0,1.402812200054488
2.0,4.0,1.0,4.0,1.0,2.0,1.624730267047838
2.0,4.0,1.0,4.0,1.0,3.0,1.74598430097969
2.0,4.0,1.0,4.0,1.0,4.0,1.984226246662769
2.0,4.0,1.0,4.0,2.0,2.0,1.7749110564362947
2.0,4.0,1.0,4.0,2.0,3.0,1.9655238071002528
2.0,4.0,1.0,4.0,3.0,1.0,1.6459169118881882
2.0,4.0,1.0,4.0,3.0,2.0,1.8884095948805222
2.0,4.0,1.0,4.0,3.0,3.0,2.1141571128478547
2.0,4.0,1.0,4.0,3.0,4.0,2.2220382820323756
2.0,4.0,1.0,4.0,3.0,5.0,2.4380168868678624
2.0,4.0,1.0,4.0,4.0,1.0,1.864913304885526
2.0,4.0,1.0,4.0,4.0,2.0,2.0423884947070015
2.0,4.0,1.0,4.0,4.0,3.0,2.220973419894671
2.0,4.0,1.0,4.0,4.0,4.0,2.3437971989090904
2.0,4.0,1.0,4.0,5.0,5.0,2.7063338108689283
2.0,4.0,1.0,5.0,1.0,1.0,1.6231154888810326
2.0,4.0,1.0,5.0,2.0,3.0,2.0540601359777124
2.0,4.0,1.0,5.0,4.0,3.0,2.3240255743636222
2.0,4.0,1.0,5.0,4.0,4.0,2.5094984481127156
2.0,4.0,1.0,5.0,4.0,5.0,2.6949713701750575
2.0,4.0,1.0,5.0,5.0,4.0,2.6741629586707485
2.0,4.0,1.0,5.0,5.0,5.0,2.774982732766401
2.0,4.0,2.0,1.0,1.0,1.0,1.328071339897526
2.0,4.0,2.0,1.0,1.0,2.0,1.5107840455062542
2.0,4.0,2.0,1.0,1.0,3.0,1.6624372663052949
2.0,4.0,2.0,1.0,2.0,1.0,1.450035061444855
2.0,4.0,2.0,1.0,2.0,2.0,1.6952515715452283
2.0,4.0,2.0,1.0,2.0,3.0,1.7926242836181323
2.0,4.0,2.0,1.0,3.0,1.0,1.5747552365924742
2.0,4.0,2.0,1.0,3.0,2.0,1.7684033695735588
2.0,4.0,2.0,1.0,3.0,3.0,1.9585520125738496
2.0,4.0,2.0,1.0,3.0,4.0,2.132396406515369
2.0,4.0,2.0,1.0,4.0,1.0,1.6637003464502873
2.0,4.0,2.0,1.0,4.0,2.0,1.8730168669249485
2.0,4.0,2.0,1.0,4.0,3.0,2.085121281667172
2.0,4.0,2.0,1.0,4.0,4.0,2.3217897489876744
2.0,4.0,2.0,2.0,1.0,1.0,1.4463945443896327
2.0,4.0,2.0,2.0,1.0,2.0,1.7183509028003339
2.0,4.0,2.0,2.0,1.0,3.0,1.8355444523959528
2.0,4.0,2.0,2.0,1.0,4.0,1.9626836455878571
2.0,4.0,2.0,2.0,2.0,1.0,1.6244175762630633
2.0,4.0,2.0,2.0,2.0,2.0,1.8901578939228343
2.0,4.0,2.0,2.0,2.0,3.0,1.980707176846845
2.0,4.0,2.0,2.0,3.0,1.0,1.731807896525782
2.0,4.0,2.0,2.0,3.0,2.0,2.015425799344402
2.0,4.0,2.0,2.0,3.0,3.0,2.1241999299543544
2.0,4.0,2.0,2.0,3.0,4.0,2.3248314168668265
2.0,4.0,2.0,2.0,4.0,1.0,1.8369714497736647
2.0,4.0,2.0,2.0,4.0,2.0,2.0415505385842283
2.0,4.0,2.0,2.0,4.0,3.0,2.2761853275991797
2.0,4.0,2.0,2.0,4.0,4.0,2.3524352737614684
2.0,4.0,2.0,2.0,5.0,2.0,2.1519677883432387
2.0,4.0,2.0,3.0,1.0,1.0,1.50549876068592
2.0,4.0,2.0,3.0,1.0,2.0,1.840664929804537
2.0,4.0,2.0,3.0,1.0,3.0,1.8818865879787434
2.0,4.0,2.0,3.0,2.0,1.0,1.679352752986831
2.0,4.0,2.0,3.0,2.0,2.0,1.9647966624431763
2.0,4.0,2.0,3.0,2.0,3.0,2.128802013432682
2.0,4.0,2.0,3.0,2.0,4.0,2.227085760511478
2.0,4.0,2.0,3.0,3.0,1.0,1.8563031348446541
2.0,4.0,2.0,3.0,3.0,2.0,2.099515856579334
2.0,4.0,2.0,3.0,3.0,3.0,2.3008606348842986
2.0,4.0,2.0,3.0,3.0,4.0,2.432980672501971
2.0,4.0,2.0,3.0,3.0,5.0,2.5980045785928594
2.0,4.0,2.0,3.0,4.0,2.0,2.134671803174215
2.0,4.0,2.0,3.0,4.0,3.0,2.3862448714831106
2.0,4.0,2.0,3.0,4.0,4.0,2.5375341789847865
2.0,4.0,2.0,3.0,5.0,3.0,2.4343647636209127
2.0,4.0,2.0,3.0,5.0,4.0,2.6416994348045533
2.0,4.0,2.0,4.0,1.0,1.0,1.6938090961895789
2.0,4.0,2.0,4.0,1.0,2.0,1.8945249752091138
2.0,4.0,2.0,4.0,1.0,3.0,2.070749391593205
2.0,4.0,2.0,4.0,1.0,4.0,2.156407766983444
2.0,4.0,2.0,4.0,2.0,1.0,1.819745454168681
2.0,4.0,2.0,4.0,2.0,2.0,1.9997523836782891
2.0,4.0,2.0,4.0,2.0,3.0,2.173752433599397
2.0,4.0,2.0,4.0,2.0,4.0,2.3480783434344827
2.0,4.0,2.0,4.0,3.0,1.0,1.9458574039920382
2.0,4.0,2.0,4.0,3.0,2.0,2.120339182152308
2.0,4.0,2.0,4.0,3.0,3.0,2.4163438440716356
2.0,4.0,2.0,4.0,3.0,4.0,2.569521634701274
2.0,4.0,2.0,4.0,3.0,5.0,2.7290656864982834
2.0,4.0,2.0,4.0,4.0,1.0,2.143573755739788
2.0,4.0,2.0,4.0,4.0,2.0,2.285505599661589
2.0,4.0,2.0,4.0,4.0,3.0,2.488804164506539
2.0,4.0,2.0,4.0,4.0,4.0,2.569525731989178
2.0,4.0,2.0,4.0,4.0,5.0,2.8244533754407737
2.0,4.0,2.0,4.0,5.0,2.0,2.4494947030289285
2.0,4.0,2.0,4.0,5.0,3.0,2.587666134914398
2.0,4.0,2.0,4.0,5.0,4.0,2.7798553483652304
2.0,4.0,2.0,4.0,5.0,5.0,2.9586120644999716
2.0,4.0,2.0,5.0,1.0,3.0,2.1821139649269785
2.0,4.0,2.0,5.0,1.0,5.0,2.575277565837488
2.0,4.0,2.0,5.0,2.0,2.0,2.1122445619060595
2.0,4.0,2.0,5.0,2.0,3.0,2.3101134807827015
2.0,4.0,2.0,5.0,2.0,4.0,2.4934579837026076
2.0,4.0,2.0,5.0,3.0,1.0,2.040692737064861
2.0,4.0,2.0,5.0,3.0,3.0,2.4330240464222888
2.0,4.0,2.0,5.0,3.0,4.0,2.6276170230890665
2.0,4.0,2.0,5.0,3.0,5.0,2.8130904856790337
2.0,4.0,2.0,5.0,4.0,2.0,2.390830092805074
2.0,4.0,2.0,5.0,4.0,3.0,2.5457392110541535
2.0,4.0,2.0,5.0,4.0,4.0,2.7080342117135987
2.0,4.0,2.0,5.0,4.0,5.0,2.9784134643732023
2.0,4.0,2.0,5.0,5.0,3.0,2.698361780948395
2.0,4.0,2.0,5.0,5.0,4.0,2.9569465124748024
2.0,4.0,2.0,5.0,5.0,5.0,3.068813792243452
2.0,4.0,3.0,1.0,1.0,1.0,1.6120955354210813
2.0,4.0,3.0,1.0,1.0,2.0,1.7767005535402935
2.0,4.0,3.0,1.0,1.0,3.0,1.9386652254178023
2.0,4.0,3.0,1.0,1.0,4.0,2.150900367406808
2.0,4.0,3.0,1.0,2.0,1.0,1.6347519436267481
2.0,4.0,3.0,1.0,2.0,2.0,1.8574027960504214
2.0,4.0,3.0,1.0,2.0,3.0,2.0739694276013867
2.0,4.0,3.0,1.0,3.0,1.0,1.7425928773089696
2.0,4.0,3.0,1.0,3.0,2.0,2.073968214926174
2.0,4.0,3.0,1.0,3.0,3.0,2.073971115351853
2.0,4.0,3.0,1.0,3.0,4.0,2.4192188309885663
2.0,4.0,3.0,1.0,4.0,1.0,1.9396331380350438
2.0,4.0,3.0,1.0,4.0,3.0,2.3274110466394915
2.0,4.0,3.0,1.0,4.0,4.0,2.521556354241409
2.0,4.0,3.0,1.0,4.0,5.0,2.7388496148438444
2.0,4.0,3.0,2.0,1.0,1.0,1.796883105436639
2.0,4.0,3.0,2.0,1.0,2.0,1.9271909100533169
2.0,4.0,3.0,2.0,1.0,3.0,2.09864912757933
2.0,4.0,3.0,2.0,2.0,1.0,1.8695675379621943
2.0,4.0,3.0,2.0,2.0,2.0,2.095870389026632
2.0,4.0,3.0,2.0,2.0,3.0,2.2671216729558257
2.0,4.0,3.0,2.0,2.0,5.0,2.5628220625876477
2.0,4.0,3.0,2.0,3.0,1.0,1.9588592260082656
2.0,4.0,3.0,2.0,3.0,2.0,2.2167596035352584
2.0,4.0,3.0,2.0,3.0,3.0,2.4149284859903455
2.0,4.0,3.0,2.0,3.0,4.0,2.524517998067612
2.0,4.0,3.0,2.0,3.0,5.0,2.696980754247936
