0,1,2,3,4,5,function_value
2.0,1.0,1.0,3.0,2.0,1.0,1.305930743888879
2.0,1.0,1.0,3.0,2.0,2.0,1.5162684212140587
2.0,1.0,1.0,3.0,2.0,3.0,1.7265925967048776
2.0,1.0,1.0,3.0,3.0,1.0,1.4404223326282553
2.0,1.0,1.0,3.0,3.0,2.0,1.6510211353779245
2.0,1.0,1.0,3.0,3.0,3.0,1.8627564822243674
2.0,1.0,1.0,3.0,3.0,4.0,2.072186778822597
2.0,1.0,1.0,4.0,1.0,1.0,1.2928098098930108
2.0,1.0,1.0,4.0,1.0,2.0,1.5033853960583716
2.0,1.0,1.0,4.0,1.0,3.0,1.7141023495819492
2.0,1.0,1.0,4.0,1.0,4.0,1.924122699825139
2.0,1.0,1.0,4.0,2.0,1.0,1.4284931369593976
2.0,1.0,1.0,4.0,2.0,2.0,1.6375657056917283
2.0,1.0,1.0,4.0,2.0,3.0,1.8493601762019272
2.0,1.0,1.0,4.0,3.0,1.0,1.5627747745893468
2.0,1.0,1.0,4.0,3.0,2.0,1.7732387140349737
2.0,1.0,1.0,4.0,3.0,3.0,1.983934609678797
2.0,1.0,1.0,4.0,4.0,4.0,2.3291562818932112
2.0,1.0,1.0,5.0,1.0,3.0,1.8362327643679415
2.0,1.0,1.0,5.0,2.0,2.0,1.7606027382486085
2.0,1.0,1.0,5.0,3.0,3.0,2.1053507813120977
2.0,1.0,1.0,5.0,3.0,4.0,2.3165202897462813
2.0,1.0,1.0,5.0,5.0,5.0,2.7968087635315686
2.0,1.0,2.0,1.0,1.0,1.0,1.1675729035433944
2.0,1.0,2.0,1.0,1.0,2.0,1.3775610211310978
2.0,1.0,2.0,1.0,1.0,3.0,1.5876288682690627
2.0,1.0,2.0,1.0,2.0,1.0,1.301413250024004
2.0,1.0,2.0,1.0,2.0,2.0,1.5117466047590586
2.0,1.0,2.0,1.0,2.0,3.0,1.7221847001520503
2.0,1.0,2.0,1.0,4.0,2.0,1.7811159566219181
2.0,1.0,2.0,2.0,1.0,1.0,1.2882582633949422
2.0,1.0,2.0,2.0,1.0,2.0,1.4991196783540026
2.0,1.0,2.0,2.0,1.0,3.0,1.7100408286118522
2.0,1.0,2.0,2.0,2.0,1.0,1.4227527015066965
2.0,1.0,2.0,2.0,2.0,2.0,1.634422156785142
2.0,1.0,2.0,2.0,2.0,3.0,1.844600053545996
2.0,1.0,2.0,2.0,3.0,2.0,1.7681026531828494
2.0,1.0,2.0,2.0,3.0,3.0,1.9791697149408591
2.0,1.0,2.0,2.0,4.0,2.0,1.9030380653305516
2.0,1.0,2.0,3.0,1.0,1.0,1.4106055947670255
2.0,1.0,2.0,3.0,1.0,2.0,1.6207950576923928
2.0,1.0,2.0,3.0,1.0,3.0,1.8323782566863622
2.0,1.0,2.0,3.0,2.0,1.0,1.5451634376607435
2.0,1.0,2.0,3.0,2.0,2.0,1.7553415973036535
2.0,1.0,2.0,3.0,2.0,3.0,1.9666370515714695
2.0,1.0,2.0,3.0,3.0,1.0,1.6797220952637062
2.0,1.0,2.0,3.0,3.0,2.0,1.8909977110346825
2.0,1.0,2.0,3.0,3.0,3.0,2.101125039726648
2.0,1.0,2.0,3.0,3.0,4.0,2.311759614188346
2.0,1.0,2.0,3.0,4.0,3.0,2.2361276206818452
2.0,1.0,2.0,3.0,4.0,4.0,2.446319163741061
2.0,1.0,2.0,4.0,1.0,2.0,1.7427136427348477
2.0,1.0,2.0,4.0,1.0,3.0,1.9533946747430104
2.0,1.0,2.0,4.0,1.0,4.0,2.164075434832375
2.0,1.0,2.0,4.0,2.0,1.0,1.6665960180789334
2.0,1.0,2.0,4.0,2.0,2.0,1.8772747143659634
2.0,1.0,2.0,4.0,3.0,2.0,2.0113304369011535
2.0,1.0,2.0,4.0,3.0,3.0,2.2224043898866905
2.0,1.0,2.0,4.0,3.0,4.0,2.43374745437856
2.0,1.0,2.0,4.0,4.0,2.0,2.1468799314345994
2.0,1.0,2.0,4.0,4.0,3.0,2.3573852011544343
2.0,1.0,2.0,4.0,4.0,4.0,2.568237885476123
2.0,1.0,2.0,4.0,5.0,5.0,2.9129836184948283
2.0,1.0,2.0,5.0,1.0,4.0,2.2864869937248424
2.0,1.0,2.0,5.0,3.0,3.0,2.3452463723253074
2.0,1.0,2.0,5.0,4.0,1.0,2.0586092520521935
2.0,1.0,2.0,5.0,4.0,4.0,2.6901627456448596
2.0,1.0,3.0,1.0,1.0,1.0,1.4060284644102967
2.0,1.0,3.0,1.0,1.0,2.0,1.616523755372891
2.0,1.0,3.0,1.0,2.0,1.0,1.5398728627323799
2.0,1.0,3.0,1.0,2.0,2.0,1.7502248680077621
2.0,1.0,3.0,1.0,3.0,1.0,1.6741505353301778
2.0,1.0,3.0,1.0,3.0,2.0,1.8851493072208705
2.0,1.0,3.0,1.0,3.0,3.0,2.0963206098119254
2.0,1.0,3.0,2.0,1.0,1.0,1.5267609879885895
2.0,1.0,3.0,2.0,1.0,2.0,1.7380836156027974
2.0,1.0,3.0,2.0,1.0,3.0,1.9491269255067643
2.0,1.0,3.0,2.0,2.0,2.0,1.8730033827117403
2.0,1.0,3.0,2.0,3.0,2.0,2.006576020445892
2.0,1.0,3.0,2.0,3.0,3.0,2.2177521317424054
2.0,1.0,3.0,2.0,4.0,3.0,2.3532912202260943
2.0,1.0,3.0,3.0,1.0,2.0,1.8586148551194699
2.0,1.0,3.0,3.0,1.0,3.0,2.070556861982195
2.0,1.0,3.0,3.0,2.0,2.0,1.9939486480032929
2.0,1.0,3.0,3.0,2.0,3.0,2.2056064941255764
2.0,1.0,3.0,3.0,3.0,1.0,1.9193357116154177
2.0,1.0,3.0,3.0,3.0,2.0,2.1289311790208094
2.0,1.0,3.0,3.0,3.0,3.0,2.3409661383935094
2.0,1.0,3.0,3.0,3.0,4.0,2.5513346156813808
2.0,1.0,3.0,3.0,3.0,5.0,2.7610332893084597
2.0,1.0,3.0,3.0,4.0,4.0,2.684729442862166
2.0,1.0,3.0,3.0,5.0,1.0,2.1883922398148523
2.0,1.0,3.0,4.0,2.0,3.0,2.327528461193164
2.0,1.0,3.0,4.0,3.0,2.0,2.2518960976556515
2.0,1.0,3.0,4.0,3.0,3.0,2.461859373711499
2.0,1.0,3.0,4.0,3.0,4.0,2.673257980113028
2.0,1.0,3.0,4.0,4.0,3.0,2.5978220479118908
2.0,1.0,3.0,4.0,4.0,4.0,2.807419665135414
2.0,1.0,3.0,4.0,4.0,5.0,3.0180017709294944
2.0,1.0,3.0,5.0,1.0,4.0,2.5260613210814027
2.0,1.0,3.0,5.0,2.0,1.0,2.028088138955731
2.0,1.0,3.0,5.0,3.0,3.0,2.5844990303222444
2.0,1.0,3.0,5.0,5.0,2.0,2.642938277776276
2.0,1.0,4.0,1.0,3.0,2.0,2.1247233417417357
2.0,1.0,4.0,1.0,4.0,1.0,2.0484850200123135
2.0,1.0,4.0,2.0,2.0,2.0,2.112083805268239
2.0,1.0,4.0,2.0,3.0,1.0,2.0359578001830236
2.0,1.0,4.0,3.0,1.0,3.0,2.310127278883591
2.0,1.0,4.0,3.0,4.0,4.0,2.9245004570942874
2.0,1.0,4.0,3.0,5.0,2.0,2.6381869815890684
2.0,1.0,4.0,4.0,5.0,3.0,2.9707761871591893
2.0,1.0,4.0,5.0,3.0,4.0,3.0337738188493497
2.0,1.0,5.0,1.0,1.0,1.0,1.883521834700282
2.0,1.0,5.0,5.0,5.0,5.0,3.7541221667389784
2.0,2.0,1.0,1.0,1.0,1.0,1.0
2.0,2.0,1.0,1.0,1.0,2.0,1.203054195330421
2.0,2.0,1.0,1.0,2.0,1.0,1.1259329515887062
2.0,2.0,1.0,1.0,2.0,2.0,1.3385194487673946
2.0,2.0,1.0,1.0,2.0,3.0,1.547909083177619
2.0,2.0,1.0,1.0,3.0,1.0,1.2603634240042638
2.0,2.0,1.0,1.0,3.0,2.0,1.4720739294947505
2.0,2.0,1.0,1.0,3.0,3.0,1.6819764812648657
2.0,2.0,1.0,1.0,3.0,4.0,1.8926556387400737
2.0,2.0,1.0,1.0,4.0,1.0,1.3951764567925211
2.0,2.0,1.0,2.0,1.0,1.0,1.1150293612398947
2.0,2.0,1.0,2.0,1.0,2.0,1.325290444919646
2.0,2.0,1.0,2.0,1.0,3.0,1.5347490449855918
2.0,2.0,1.0,2.0,2.0,1.0,1.249942993726904
2.0,2.0,1.0,2.0,2.0,2.0,1.4618657716037353
2.0,2.0,1.0,2.0,2.0,3.0,1.6695035500462059
2.0,2.0,1.0,2.0,3.0,1.0,1.3833333488475097
2.0,2.0,1.0,2.0,3.0,2.0,1.5931449572371954
2.0,2.0,1.0,2.0,3.0,3.0,1.8044845502491162
2.0,2.0,1.0,2.0,3.0,4.0,2.0145791093833343
2.0,2.0,1.0,2.0,4.0,3.0,1.9389470137030038
2.0,2.0,1.0,2.0,5.0,3.0,2.073016114106621
2.0,2.0,1.0,3.0,1.0,1.0,1.2361211432169856
2.0,2.0,1.0,3.0,1.0,2.0,1.4464006097396656
2.0,2.0,1.0,3.0,1.0,3.0,1.6560604277259963
2.0,2.0,1.0,3.0,2.0,1.0,1.3702127112368183
2.0,2.0,1.0,3.0,2.0,2.0,1.5813247516286144
2.0,2.0,1.0,3.0,2.0,3.0,1.7907949712842157
2.0,2.0,1.0,3.0,3.0,1.0,1.5047038980312497
2.0,2.0,1.0,3.0,3.0,2.0,1.7163923335022768
2.0,2.0,1.0,3.0,3.0,3.0,1.9256588564298343
2.0,2.0,1.0,3.0,4.0,1.0,1.6395137014218844
2.0,2.0,1.0,3.0,4.0,2.0,1.8496993940408282
2.0,2.0,1.0,3.0,4.0,3.0,2.0608397711207638
2.0,2.0,1.0,3.0,5.0,3.0,2.1949373138194046
2.0,2.0,1.0,3.0,5.0,4.0,2.405615550136188
2.0,2.0,1.0,3.0,5.0,5.0,2.617279245634752
2.0,2.0,1.0,4.0,1.0,2.0,1.5680917888482617
2.0,2.0,1.0,4.0,1.0,3.0,1.7786268135446996
2.0,2.0,1.0,4.0,2.0,1.0,1.4923155741858456
2.0,2.0,1.0,4.0,2.0,3.0,1.913676191708901
2.0,2.0,1.0,4.0,3.0,1.0,1.6263837007895685
2.0,2.0,1.0,4.0,3.0,3.0,2.0486762023127185
2.0,2.0,1.0,4.0,3.0,4.0,2.2592749958672047
2.0,2.0,1.0,4.0,4.0,2.0,1.9721256780000662
2.0,2.0,1.0,4.0,4.0,3.0,2.182122709765426
2.0,2.0,1.0,4.0,4.0,4.0,2.393085431346929
2.0,2.0,1.0,4.0,4.0,5.0,2.6038545239501105
2.0,2.0,1.0,5.0,2.0,2.0,1.824919540004337
2.0,2.0,1.0,5.0,3.0,2.0,1.959474163040435
2.0,2.0,1.0,5.0,3.0,3.0,2.1694983899974587
2.0,2.0,1.0,5.0,3.0,4.0,2.380342715493387
2.0,2.0,1.0,5.0,5.0,3.0,2.4387805347065408
2.0,2.0,2.0,1.0,1.0,1.0,1.2313720660894798
2.0,2.0,2.0,1.0,1.0,2.0,1.4424144687641391
2.0,2.0,2.0,1.0,2.0,1.0,1.3665162867671061
2.0,2.0,2.0,1.0,2.0,2.0,1.5765780619196295
2.0,2.0,2.0,1.0,2.0,3.0,1.7866069521253236
2.0,2.0,2.0,1.0,2.0,4.0,1.9981624545761545
2.0,2.0,2.0,1.0,3.0,2.0,1.7106653035403563
2.0,2.0,2.0,1.0,4.0,4.0,2.2672793629659904
2.0,2.0,2.0,1.0,5.0,2.0,1.9794952554509444
2.0,2.0,2.0,2.0,1.0,1.0,1.3533987506385632
2.0,2.0,2.0,2.0,1.0,2.0,1.5631814903920374
2.0,2.0,2.0,2.0,1.0,3.0,1.774086841409323
2.0,2.0,2.0,2.0,2.0,1.0,1.4890585808328671
2.0,2.0,2.0,2.0,2.0,2.0,1.6999061874378822
2.0,2.0,2.0,2.0,2.0,3.0,1.90860351814256
2.0,2.0,2.0,2.0,3.0,2.0,1.8316579340838548
2.0,2.0,2.0,2.0,3.0,3.0,2.043261564371606
2.0,2.0,2.0,2.0,3.0,4.0,2.253415022398775
2.0,2.0,2.0,2.0,4.0,2.0,1.9673519729385391
2.0,2.0,2.0,2.0,4.0,4.0,2.3887118732989907
2.0,2.0,2.0,2.0,5.0,5.0,2.7349308437503623
2.0,2.0,2.0,3.0,1.0,1.0,1.4746872149412333
2.0,2.0,2.0,3.0,1.0,2.0,1.6871031674255945
2.0,2.0,2.0,3.0,1.0,3.0,1.8967843133550122
2.0,2.0,2.0,3.0,2.0,1.0,1.609860722577126
2.0,2.0,2.0,3.0,2.0,2.0,1.8207216279363851
2.0,2.0,2.0,3.0,2.0,3.0,2.0301980006333715
2.0,2.0,2.0,3.0,2.0,4.0,2.24139727320058
2.0,2.0,2.0,3.0,3.0,1.0,1.7440352851015777
2.0,2.0,2.0,3.0,3.0,2.0,1.9550240668960033
2.0,2.0,2.0,3.0,3.0,3.0,2.165325806205392
2.0,2.0,2.0,3.0,3.0,4.0,2.3760730787172815
2.0,2.0,2.0,3.0,4.0,2.0,2.0892729634299156
2.0,2.0,2.0,3.0,4.0,3.0,2.3001484376528896
2.0,2.0,2.0,3.0,4.0,4.0,2.5101230845012257
2.0,2.0,2.0,3.0,5.0,3.0,2.4347876645843805
2.0,2.0,2.0,4.0,1.0,1.0,1.597039105904945
2.0,2.0,2.0,4.0,1.0,3.0,2.018199576111867
2.0,2.0,2.0,4.0,1.0,4.0,2.228878736730114
2.0,2.0,2.0,4.0,2.0,2.0,1.942077608610633
2.0,2.0,2.0,4.0,2.0,3.0,2.1532464724604137
2.0,2.0,2.0,4.0,2.0,4.0,2.3637502900509966
2.0,2.0,2.0,4.0,3.0,2.0,2.0770523739332254
2.0,2.0,2.0,4.0,3.0,3.0,2.287451658290411
2.0,2.0,2.0,4.0,3.0,4.0,2.49751009818126
2.0,2.0,2.0,4.0,3.0,5.0,2.7091658283989988
2.0,2.0,2.0,4.0,4.0,2.0,2.211582756516491
2.0,2.0,2.0,4.0,4.0,3.0,2.421874448130496
2.0,2.0,2.0,4.0,4.0,4.0,2.6329641646620052
2.0,2.0,2.0,4.0,5.0,3.0,2.5564328403794496
2.0,2.0,2.0,4.0,5.0,4.0,2.7671154644081084
2.0,2.0,2.0,5.0,1.0,2.0,1.9304218411713765
2.0,2.0,2.0,5.0,1.0,3.0,2.1400540445028886
2.0,2.0,2.0,5.0,2.0,2.0,2.0635107082428386
2.0,2.0,2.0,5.0,2.0,3.0,2.2746800004507453
2.0,2.0,2.0,5.0,3.0,3.0,2.4092375648474484
2.0,2.0,2.0,5.0,3.0,4.0,2.620409039495634
2.0,2.0,2.0,5.0,3.0,5.0,2.830597193146218
2.0,2.0,2.0,5.0,4.0,4.0,2.7549677113094067
2.0,2.0,2.0,5.0,5.0,4.0,2.8890364911281368
2.0,2.0,2.0,5.0,5.0,5.0,3.0997145400328487
2.0,2.0,3.0,1.0,1.0,1.0,1.4699291183279664
2.0,2.0,3.0,1.0,1.0,2.0,1.680838556480294
2.0,2.0,3.0,1.0,1.0,3.0,1.891027286108679
2.0,2.0,3.0,1.0,2.0,1.0,1.6037278134307404
2.0,2.0,3.0,1.0,2.0,2.0,1.8151784098393473
2.0,2.0,3.0,1.0,3.0,2.0,1.9500062857348581
2.0,2.0,3.0,1.0,3.0,3.0,2.1611249177521965
2.0,2.0,3.0,1.0,4.0,1.0,1.8733438731268648
2.0,2.0,3.0,1.0,4.0,4.0,2.506361965655696
2.0,2.0,3.0,2.0,1.0,1.0,1.5922804492905456
2.0,2.0,3.0,2.0,1.0,2.0,1.8045189165738373
2.0,2.0,3.0,2.0,1.0,3.0,2.0124525227839003
2.0,2.0,3.0,2.0,2.0,2.0,1.93863057174333
2.0,2.0,3.0,2.0,2.0,3.0,2.1489061249703862
2.0,2.0,3.0,2.0,3.0,2.0,2.072120031882872
2.0,2.0,3.0,2.0,3.0,3.0,2.2821543118306296
2.0,2.0,3.0,2.0,4.0,2.0,2.2063348431877507
2.0,2.0,3.0,2.0,4.0,3.0,2.416705505160235
2.0,2.0,3.0,2.0,5.0,3.0,2.5516745789382074
2.0,2.0,3.0,3.0,1.0,2.0,1.9247187370405654
2.0,2.0,3.0,3.0,1.0,3.0,2.1357852704130487
2.0,2.0,3.0,3.0,2.0,2.0,2.0595554064740873
2.0,2.0,3.0,3.0,2.0,3.0,2.270502662444062
2.0,2.0,3.0,3.0,3.0,1.0,1.9831194991765442
2.0,2.0,3.0,3.0,3.0,2.0,2.1936249575185913
2.0,2.0,3.0,3.0,3.0,3.0,2.4043316335097065
2.0,2.0,3.0,3.0,3.0,4.0,2.615650091840958
2.0,2.0,3.0,3.0,4.0,2.0,2.328847558992304
2.0,2.0,3.0,3.0,4.0,3.0,2.5403491086633614
2.0,2.0,3.0,3.0,4.0,4.0,2.7499620279149624
2.0,2.0,3.0,4.0,1.0,2.0,2.0460677311187268
2.0,2.0,3.0,4.0,1.0,3.0,2.256666286904229
2.0,2.0,3.0,4.0,1.0,4.0,2.4687134281498855
2.0,2.0,3.0,4.0,2.0,2.0,2.1815645871201443
2.0,2.0,3.0,4.0,2.0,3.0,2.3914578860211
2.0,2.0,3.0,4.0,2.0,4.0,2.603011384981806
2.0,2.0,3.0,4.0,3.0,1.0,2.1050410216042534
2.0,2.0,3.0,4.0,3.0,2.0,2.316056483347075
2.0,2.0,3.0,4.0,3.0,3.0,2.527016352406392
2.0,2.0,3.0,4.0,3.0,4.0,2.737209421445274
2.0,2.0,3.0,4.0,3.0,5.0,2.9482490412084728
2.0,2.0,3.0,4.0,4.0,3.0,2.6609674068030715
2.0,2.0,3.0,4.0,4.0,4.0,2.8728689734744717
2.0,2.0,3.0,4.0,4.0,5.0,3.082727121512344
2.0,2.0,3.0,5.0,3.0,3.0,2.6484946324916487
2.0,2.0,3.0,5.0,3.0,5.0,3.0696490242453653
2.0,2.0,3.0,5.0,4.0,3.0,2.7833705234930792
2.0,2.0,3.0,5.0,4.0,4.0,2.9940517668344233
2.0,2.0,3.0,5.0,4.0,5.0,3.204730341309817
2.0,2.0,3.0,5.0,5.0,4.0,3.128057928169253
2.0,2.0,3.0,5.0,5.0,5.0,3.3389556895746315
2.0,2.0,4.0,1.0,1.0,1.0,1.7092431147856066
2.0,2.0,4.0,1.0,2.0,1.0,1.843312686621394
2.0,2.0,4.0,1.0,2.0,2.0,2.053990013178909
2.0,2.0,4.0,1.0,3.0,2.0,2.1890344862449855
2.0,2.0,4.0,2.0,1.0,1.0,1.8311627543211086
2.0,2.0,4.0,2.0,2.0,2.0,2.175911190811273
2.0,2.0,4.0,2.0,3.0,2.0,2.3108086378804042
2.0,2.0,4.0,2.0,4.0,4.0,2.8668858141471993
2.0,2.0,4.0,3.0,1.0,3.0,2.373770322124278
2.0,2.0,4.0,3.0,3.0,2.0,2.433160064743489
2.0,2.0,4.0,3.0,3.0,4.0,2.854731803932026
2.0,2.0,4.0,4.0,1.0,2.0,2.286180062977646
2.0,2.0,4.0,4.0,1.0,3.0,2.496365982003812
2.0,2.0,4.0,4.0,2.0,3.0,2.6315972439446216
2.0,2.0,4.0,4.0,2.0,4.0,2.8420940693887022
2.0,2.0,4.0,4.0,3.0,3.0,2.765973043783959
2.0,2.0,4.0,4.0,3.0,4.0,2.9771434395602614
2.0,2.0,4.0,4.0,4.0,4.0,3.110938436468559
2.0,2.0,4.0,5.0,2.0,4.0,2.964505442443702
2.0,2.0,4.0,5.0,2.0,5.0,3.174699507839315
2.0,2.0,4.0,5.0,3.0,4.0,3.0985751017381618
2.0,2.0,4.0,5.0,3.0,5.0,3.3092540975601934
2.0,2.0,4.0,5.0,4.0,4.0,3.232530044268675
2.0,2.0,4.0,5.0,5.0,4.0,3.367202383787799
2.0,2.0,4.0,5.0,5.0,5.0,3.5768263551612764
2.0,2.0,5.0,1.0,4.0,5.0,3.196199636105647
2.0,2.0,5.0,3.0,4.0,3.0,3.017705235526931
2.0,2.0,5.0,4.0,2.0,2.0,2.6598178168543987
2.0,2.0,5.0,4.0,2.0,4.0,3.0811792808923673
2.0,2.0,5.0,4.0,4.0,4.0,3.3502952855376713
2.0,2.0,5.0,4.0,5.0,5.0,3.69553641608447
2.0,2.0,5.0,5.0,1.0,3.0,2.8568790620756253
2.0,3.0,1.0,1.0,1.0,1.0,1.063821353185802
2.0,3.0,1.0,1.0,1.0,2.0,1.265880926505041
2.0,3.0,1.0,1.0,1.0,3.0,1.4776852724857448
2.0,3.0,1.0,1.0,1.0,4.0,1.6888390751707674
2.0,3.0,1.0,1.0,2.0,1.0,1.1926121313172384
2.0,3.0,1.0,1.0,2.0,2.0,1.4009499272278658
2.0,3.0,1.0,1.0,2.0,3.0,1.611133706449236
2.0,3.0,1.0,1.0,3.0,1.0,1.323761321442175
2.0,3.0,1.0,1.0,3.0,2.0,1.5357521982889877
2.0,3.0,1.0,1.0,3.0,3.0,1.7461898446173973
2.0,3.0,1.0,1.0,4.0,1.0,1.4599806996144322
2.0,3.0,1.0,1.0,4.0,3.0,1.8810237701380728
2.0,3.0,1.0,2.0,1.0,1.0,1.1796955424661928
2.0,3.0,1.0,2.0,1.0,2.0,1.3888539389482986
2.0,3.0,1.0,2.0,1.0,3.0,1.5986094779596283
2.0,3.0,1.0,2.0,2.0,1.0,1.3129659490430903
2.0,3.0,1.0,2.0,2.0,2.0,1.5265089461854926
2.0,3.0,1.0,2.0,2.0,3.0,1.734596449182766
2.0,3.0,1.0,2.0,2.0,4.0,1.9443349061959065
2.0,3.0,1.0,2.0,3.0,1.0,1.4468952826237091
2.0,3.0,1.0,2.0,3.0,2.0,1.6597234681646476
2.0,3.0,1.0,2.0,3.0,3.0,1.8684969966066802
2.0,3.0,1.0,2.0,4.0,1.0,1.5821067393159693
2.0,3.0,1.0,2.0,4.0,2.0,1.7921922955316105
2.0,3.0,1.0,2.0,4.0,3.0,2.0032606710398304
2.0,3.0,1.0,2.0,4.0,4.0,2.2133474467186325
2.0,3.0,1.0,2.0,5.0,3.0,2.1378197734144915
2.0,3.0,1.0,2.0,5.0,5.0,2.5586901915408236
2.0,3.0,1.0,3.0,1.0,1.0,1.301312398638896
2.0,3.0,1.0,3.0,1.0,2.0,1.5110252541372653
2.0,3.0,1.0,3.0,1.0,3.0,1.721539757049367
2.0,3.0,1.0,3.0,1.0,4.0,1.931696035525704
2.0,3.0,1.0,3.0,2.0,1.0,1.4347505326967456
2.0,3.0,1.0,3.0,2.0,2.0,1.6474311943790503
2.0,3.0,1.0,3.0,2.0,3.0,1.8565617523810916
2.0,3.0,1.0,3.0,2.0,4.0,2.066256611408571
2.0,3.0,1.0,3.0,2.0,5.0,2.2774342609587896
2.0,3.0,1.0,3.0,3.0,1.0,1.5698987727324416
2.0,3.0,1.0,3.0,3.0,2.0,1.7792323655083024
2.0,3.0,1.0,3.0,3.0,3.0,1.9873237349645254
2.0,3.0,1.0,3.0,3.0,4.0,2.2014987937502184
2.0,3.0,1.0,3.0,4.0,2.0,1.9140564338039163
2.0,3.0,1.0,3.0,4.0,3.0,2.1251223808771456
2.0,3.0,1.0,3.0,4.0,4.0,2.3356986512543516
2.0,3.0,1.0,3.0,5.0,3.0,2.2594863570030217
2.0,3.0,1.0,3.0,5.0,4.0,2.470421787327263
2.0,3.0,1.0,4.0,1.0,1.0,1.4212452042965162
2.0,3.0,1.0,4.0,1.0,2.0,1.6329302897073326
2.0,3.0,1.0,4.0,1.0,3.0,1.8426038310271486
2.0,3.0,1.0,4.0,1.0,4.0,2.053076174239339
2.0,3.0,1.0,4.0,2.0,1.0,1.5561407133785636
2.0,3.0,1.0,4.0,2.0,2.0,1.7673090811520158
2.0,3.0,1.0,4.0,2.0,3.0,1.9780211403477983
2.0,3.0,1.0,4.0,2.0,4.0,2.188669118091704
2.0,3.0,1.0,4.0,3.0,2.0,1.9019631089888105
2.0,3.0,1.0,4.0,3.0,3.0,2.1128158846786613
2.0,3.0,1.0,4.0,3.0,4.0,2.3220873953106773
2.0,3.0,1.0,4.0,4.0,3.0,2.2489474540116823
2.0,3.0,1.0,4.0,4.0,4.0,2.458050340285202
2.0,3.0,1.0,4.0,4.0,5.0,2.6684650531264698
2.0,3.0,1.0,4.0,5.0,2.0,2.170984319585037
2.0,3.0,1.0,4.0,5.0,3.0,2.3816652202838653
2.0,3.0,1.0,5.0,1.0,1.0,1.5439933500219907
2.0,3.0,1.0,5.0,1.0,2.0,1.7546727558131643
2.0,3.0,1.0,5.0,1.0,3.0,1.9648614606159134
2.0,3.0,1.0,5.0,1.0,4.0,2.175540956367728
2.0,3.0,1.0,5.0,2.0,4.0,2.310590643844977
2.0,3.0,1.0,5.0,3.0,3.0,2.234470422182126
2.0,3.0,1.0,5.0,3.0,4.0,2.445420142660335
2.0,3.0,1.0,5.0,3.0,5.0,2.654694227315516
2.0,3.0,1.0,5.0,4.0,3.0,2.3690280606716745
2.0,3.0,1.0,5.0,4.0,4.0,2.579422464275687
2.0,3.0,2.0,1.0,1.0,1.0,1.298271877319983
2.0,3.0,2.0,1.0,1.0,2.0,1.5067423131603372
2.0,3.0,2.0,1.0,1.0,3.0,1.716535556573333
2.0,3.0,2.0,1.0,2.0,1.0,1.4321927251979638
2.0,3.0,2.0,1.0,2.0,2.0,1.6413522899305597
2.0,3.0,2.0,1.0,2.0,3.0,1.8511811573229318
2.0,3.0,2.0,1.0,3.0,1.0,1.5651889545122255
2.0,3.0,2.0,1.0,3.0,2.0,1.7759128547069638
2.0,3.0,2.0,1.0,3.0,3.0,1.983958993968949
2.0,3.0,2.0,1.0,3.0,4.0,2.1965437967928794
2.0,3.0,2.0,1.0,4.0,1.0,1.6990625076084669
2.0,3.0,2.0,1.0,4.0,3.0,2.1204219285404324
2.0,3.0,2.0,1.0,5.0,3.0,2.2549817689829506
2.0,3.0,2.0,2.0,1.0,1.0,1.4188491292304575
2.0,3.0,2.0,2.0,1.0,2.0,1.6302007495842499
2.0,3.0,2.0,2.0,1.0,3.0,1.8395184414354067
2.0,3.0,2.0,2.0,2.0,1.0,1.5540035553550324
2.0,3.0,2.0,2.0,2.0,2.0,1.7713925777697836
2.0,3.0,2.0,2.0,2.0,3.0,1.973476451297545
2.0,3.0,2.0,2.0,2.0,4.0,2.1839073050237574
2.0,3.0,2.0,2.0,2.0,5.0,2.3950766167089856
2.0,3.0,2.0,2.0,3.0,1.0,1.6860629639559646
2.0,3.0,2.0,2.0,3.0,2.0,1.8979588943870567
2.0,3.0,2.0,2.0,3.0,3.0,2.108403266505182
2.0,3.0,2.0,2.0,4.0,1.0,1.8210750587000193
2.0,3.0,2.0,2.0,4.0,2.0,2.0316195027188106
2.0,3.0,2.0,2.0,4.0,3.0,2.243101233545376
2.0,3.0,2.0,2.0,4.0,4.0,2.453514660328963
2.0,3.0,2.0,2.0,5.0,4.0,2.587585487935146
2.0,3.0,2.0,2.0,5.0,5.0,2.79826333043089
2.0,3.0,2.0,3.0,1.0,1.0,1.539754114804858
2.0,3.0,2.0,3.0,1.0,2.0,1.749792566330838
2.0,3.0,2.0,3.0,1.0,3.0,1.9578220544515332
2.0,3.0,2.0,3.0,1.0,4.0,2.171020078916133
2.0,3.0,2.0,3.0,2.0,1.0,1.6742593925091844
2.0,3.0,2.0,3.0,2.0,2.0,1.8870740778774702
2.0,3.0,2.0,3.0,2.0,3.0,2.0981300311723716
2.0,3.0,2.0,3.0,2.0,4.0,2.3061701828372687
2.0,3.0,2.0,3.0,3.0,1.0,1.8080495585207472
2.0,3.0,2.0,3.0,3.0,2.0,2.0190710541216115
2.0,3.0,2.0,3.0,3.0,3.0,2.23080195341803
2.0,3.0,2.0,3.0,3.0,4.0,2.4411541117568474
2.0,3.0,2.0,3.0,4.0,2.0,2.1528733667661513
2.0,3.0,2.0,3.0,4.0,3.0,2.3651464059142295
