0,1,2,3,4,5,function_value
1.0,5.0,3.0,4.0,5.0,5.0,3.0630493244583663
1.0,5.0,3.0,5.0,1.0,1.0,1.809394464620298
1.0,5.0,3.0,5.0,1.0,2.0,2.018600875693505
1.0,5.0,3.0,5.0,1.0,3.0,2.226569231211673
1.0,5.0,3.0,5.0,1.0,4.0,2.435126862053058
1.0,5.0,3.0,5.0,1.0,5.0,2.64042378786651
1.0,5.0,3.0,5.0,2.0,2.0,2.156002215142316
1.0,5.0,3.0,5.0,2.0,3.0,2.362520682415101
1.0,5.0,3.0,5.0,2.0,4.0,2.5714395353911215
1.0,5.0,3.0,5.0,2.0,5.0,2.779648076450274
1.0,5.0,3.0,5.0,3.0,2.0,2.2897869007102374
1.0,5.0,3.0,5.0,3.0,3.0,2.4962530018834213
1.0,5.0,3.0,5.0,3.0,4.0,2.708573510014321
1.0,5.0,3.0,5.0,3.0,5.0,2.909584735714118
1.0,5.0,3.0,5.0,4.0,2.0,2.4263605262907384
1.0,5.0,3.0,5.0,4.0,3.0,2.633888914327384
1.0,5.0,3.0,5.0,4.0,4.0,2.8434927941177994
1.0,5.0,3.0,5.0,4.0,5.0,3.047443536324548
1.0,5.0,3.0,5.0,5.0,2.0,2.561953540188748
1.0,5.0,3.0,5.0,5.0,3.0,2.768858235357789
1.0,5.0,3.0,5.0,5.0,4.0,2.977863315753604
1.0,5.0,3.0,5.0,5.0,5.0,3.167871616231092
1.0,5.0,4.0,1.0,1.0,1.0,1.5661273291627194
1.0,5.0,4.0,1.0,2.0,1.0,1.7007397249050837
1.0,5.0,4.0,1.0,2.0,2.0,1.9091524266289326
1.0,5.0,4.0,1.0,2.0,4.0,2.3259778356139225
1.0,5.0,4.0,1.0,3.0,3.0,2.257080539085379
1.0,5.0,4.0,1.0,3.0,5.0,2.6719446725068337
1.0,5.0,4.0,1.0,4.0,4.0,2.5975584674453516
1.0,5.0,4.0,2.0,1.0,5.0,2.5228161114714203
1.0,5.0,4.0,2.0,2.0,1.0,1.8247583522514306
1.0,5.0,4.0,2.0,2.0,2.0,2.0312098442752085
1.0,5.0,4.0,2.0,2.0,5.0,2.6564479339738214
1.0,5.0,4.0,2.0,3.0,1.0,1.9583901975058702
1.0,5.0,4.0,2.0,3.0,2.0,2.1703910419446424
1.0,5.0,4.0,2.0,3.0,3.0,2.3771767229092413
1.0,5.0,4.0,2.0,4.0,1.0,2.0959438504853996
1.0,5.0,4.0,2.0,4.0,4.0,2.719221329638497
1.0,5.0,4.0,2.0,5.0,3.0,2.6483630252853674
1.0,5.0,4.0,2.0,5.0,4.0,2.854814257169263
1.0,5.0,4.0,3.0,1.0,3.0,2.2270675200518837
1.0,5.0,4.0,3.0,2.0,3.0,2.365244201671583
1.0,5.0,4.0,3.0,3.0,2.0,2.2898408839692492
1.0,5.0,4.0,3.0,3.0,3.0,2.4992341693858293
1.0,5.0,4.0,3.0,3.0,4.0,2.708627478380451
1.0,5.0,4.0,3.0,4.0,2.0,2.4240374504283118
1.0,5.0,4.0,3.0,4.0,3.0,2.634563214982957
1.0,5.0,4.0,3.0,4.0,4.0,2.842053002095843
1.0,5.0,4.0,3.0,4.0,5.0,3.0506720153746962
1.0,5.0,4.0,3.0,5.0,2.0,2.562007719659704
1.0,5.0,4.0,3.0,5.0,5.0,3.186082480482659
1.0,5.0,4.0,4.0,1.0,3.0,2.3501055737935226
1.0,5.0,4.0,4.0,1.0,4.0,2.558518272320634
1.0,5.0,4.0,4.0,2.0,2.0,2.2772858771531372
1.0,5.0,4.0,4.0,3.0,3.0,2.6208175607893347
1.0,5.0,4.0,4.0,3.0,4.0,2.825656016413344
1.0,5.0,4.0,4.0,3.0,5.0,3.037100007826929
1.0,5.0,4.0,4.0,4.0,4.0,2.9598465061135335
1.0,5.0,4.0,4.0,4.0,5.0,3.1722226900540726
1.0,5.0,4.0,4.0,5.0,4.0,3.1033252329073626
1.0,5.0,4.0,4.0,5.0,5.0,3.302233821120778
1.0,5.0,4.0,5.0,1.0,1.0,2.0523444176235763
1.0,5.0,4.0,5.0,1.0,5.0,2.8834476954300743
1.0,5.0,4.0,5.0,2.0,4.0,2.8134098171152626
1.0,5.0,4.0,5.0,3.0,3.0,2.7443296387848704
1.0,5.0,4.0,5.0,3.0,4.0,2.9488700198285644
1.0,5.0,4.0,5.0,3.0,5.0,3.159037833596207
1.0,5.0,4.0,5.0,4.0,3.0,2.8761216428080045
1.0,5.0,4.0,5.0,4.0,4.0,3.0851429001385644
1.0,5.0,4.0,5.0,4.0,5.0,3.2898551779195757
1.0,5.0,4.0,5.0,5.0,4.0,3.2207699902465556
1.0,5.0,4.0,5.0,5.0,5.0,3.4119178166941206
1.0,5.0,5.0,1.0,1.0,1.0,1.8077313786442952
1.0,5.0,5.0,1.0,1.0,4.0,2.433572965757704
1.0,5.0,5.0,1.0,2.0,1.0,1.9439278814876093
1.0,5.0,5.0,1.0,2.0,2.0,2.153321205092423
1.0,5.0,5.0,1.0,4.0,3.0,2.631939480762492
1.0,5.0,5.0,1.0,5.0,4.0,2.9769258786412602
1.0,5.0,5.0,2.0,1.0,5.0,2.7660043454688705
1.0,5.0,5.0,2.0,3.0,5.0,3.035229193377676
1.0,5.0,5.0,2.0,4.0,2.0,2.545584269962511
1.0,5.0,5.0,2.0,4.0,4.0,2.964370654768969
1.0,5.0,5.0,2.0,5.0,4.0,3.1009442845661916
1.0,5.0,5.0,3.0,1.0,1.0,2.0524497610071926
1.0,5.0,5.0,3.0,1.0,2.0,2.2647847283584133
1.0,5.0,5.0,3.0,1.0,4.0,2.678668582591043
1.0,5.0,5.0,3.0,1.0,5.0,2.8861005386309024
1.0,5.0,5.0,3.0,2.0,3.0,2.605255268087351
1.0,5.0,5.0,3.0,3.0,3.0,2.7409691210665246
1.0,5.0,5.0,3.0,3.0,4.0,2.9498544655975634
1.0,5.0,5.0,3.0,4.0,3.0,2.8780153767970598
1.0,5.0,5.0,3.0,4.0,4.0,3.0874087095987433
1.0,5.0,5.0,3.0,4.0,5.0,3.293860184889985
1.0,5.0,5.0,3.0,5.0,3.0,3.0145459777009034
1.0,5.0,5.0,3.0,5.0,4.0,3.2198442746122384
1.0,5.0,5.0,3.0,5.0,5.0,3.4309917388866986
1.0,5.0,5.0,4.0,2.0,3.0,2.7279061794159785
1.0,5.0,5.0,4.0,2.0,5.0,3.1447316180459453
1.0,5.0,5.0,4.0,3.0,3.0,2.8626532367926503
1.0,5.0,5.0,4.0,4.0,3.0,2.9990922242169367
1.0,5.0,5.0,4.0,4.0,4.0,3.2075049081638545
1.0,5.0,5.0,4.0,5.0,4.0,3.344078533661935
1.0,5.0,5.0,4.0,5.0,5.0,3.5503323702322502
1.0,5.0,5.0,5.0,1.0,1.0,2.295294312118304
1.0,5.0,5.0,5.0,1.0,3.0,2.7133900638175135
1.0,5.0,5.0,5.0,1.0,4.0,2.921879262719262
1.0,5.0,5.0,5.0,1.0,5.0,3.126045773144191
1.0,5.0,5.0,5.0,2.0,5.0,3.2667890116241307
1.0,5.0,5.0,5.0,3.0,3.0,2.9845760170887643
1.0,5.0,5.0,5.0,3.0,5.0,3.4039470554757303
1.0,5.0,5.0,5.0,4.0,3.0,3.121149627691884
1.0,5.0,5.0,5.0,4.0,5.0,3.528922374941339
1.0,5.0,5.0,5.0,5.0,1.0,2.838115956693837
1.0,5.0,5.0,5.0,5.0,2.0,3.04734934129187
1.0,5.0,5.0,5.0,5.0,3.0,3.2552612284241715
1.0,5.0,5.0,5.0,5.0,4.0,3.4632660194110207
1.0,5.0,5.0,5.0,5.0,5.0,3.6335973011353424
2.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,1.0,1.0,1.0,2.0,1.0,1.051896540287152
2.0,1.0,1.0,1.0,2.0,2.0,1.2585011388201273
2.0,1.0,1.0,1.0,3.0,1.0,1.1846647110833515
2.0,1.0,1.0,1.0,3.0,3.0,1.6024229199153606
2.0,1.0,1.0,2.0,1.0,1.0,1.0367721579593403
2.0,1.0,1.0,2.0,1.0,2.0,1.2435882840594057
2.0,1.0,1.0,2.0,1.0,3.0,1.4525540859674206
2.0,1.0,1.0,2.0,2.0,1.0,1.1711687690193426
2.0,1.0,1.0,2.0,2.0,2.0,1.3831925698522112
2.0,1.0,1.0,2.0,2.0,3.0,1.5884973148074302
2.0,1.0,1.0,2.0,3.0,1.0,1.3083193823182904
2.0,1.0,1.0,2.0,3.0,2.0,1.5185471712724554
2.0,1.0,1.0,2.0,3.0,3.0,1.7256093398166026
2.0,1.0,1.0,2.0,4.0,3.0,1.860663942692919
2.0,1.0,1.0,2.0,4.0,4.0,2.068096034813602
2.0,1.0,1.0,3.0,1.0,1.0,1.1573654048442326
2.0,1.0,1.0,3.0,1.0,2.0,1.3677891938459874
2.0,1.0,1.0,3.0,1.0,3.0,1.5748152974408007
2.0,1.0,1.0,3.0,2.0,1.0,1.2944213357156158
2.0,1.0,1.0,3.0,2.0,2.0,1.5021420315781577
2.0,1.0,1.0,3.0,2.0,3.0,1.7098587815361428
2.0,1.0,1.0,3.0,3.0,1.0,1.4298815140199292
2.0,1.0,1.0,3.0,3.0,2.0,1.6381741135460701
2.0,1.0,1.0,3.0,3.0,3.0,1.8487028757084787
2.0,1.0,1.0,3.0,3.0,4.0,2.0545604531129835
2.0,1.0,1.0,4.0,1.0,1.0,1.2799193658542747
2.0,1.0,1.0,4.0,1.0,2.0,1.4881279056963597
2.0,1.0,1.0,4.0,1.0,3.0,1.6966337818611037
2.0,1.0,1.0,4.0,1.0,4.0,1.9037542441077364
2.0,1.0,1.0,4.0,2.0,1.0,1.417747954036502
2.0,1.0,1.0,4.0,2.0,2.0,1.6229778880415164
2.0,1.0,1.0,4.0,2.0,3.0,1.8335927760967223
2.0,1.0,1.0,4.0,3.0,1.0,1.5527989612537425
2.0,1.0,1.0,4.0,3.0,2.0,1.7607731218147298
2.0,1.0,1.0,4.0,3.0,3.0,1.9692462909264794
2.0,1.0,1.0,4.0,4.0,4.0,2.3131914650173906
2.0,1.0,1.0,5.0,1.0,3.0,1.8190765673799327
2.0,1.0,1.0,5.0,2.0,2.0,1.7472373977725129
2.0,1.0,1.0,5.0,3.0,3.0,2.0902625962603807
2.0,1.0,1.0,5.0,3.0,4.0,2.2996558766683433
2.0,1.0,1.0,5.0,5.0,5.0,2.780235228390588
2.0,1.0,2.0,1.0,1.0,1.0,1.1599191128555861
2.0,1.0,2.0,1.0,1.0,2.0,1.3668644014182363
2.0,1.0,2.0,1.0,1.0,3.0,1.5740350879336793
2.0,1.0,2.0,1.0,2.0,1.0,1.2940153681736648
2.0,1.0,2.0,1.0,2.0,2.0,1.501704164168331
2.0,1.0,2.0,1.0,2.0,3.0,1.709628104632455
2.0,1.0,2.0,1.0,4.0,2.0,1.773381985232596
2.0,1.0,2.0,2.0,1.0,1.0,1.2794260756822589
2.0,1.0,2.0,2.0,1.0,2.0,1.4882284949890612
2.0,1.0,2.0,2.0,1.0,3.0,1.697073111519866
2.0,1.0,2.0,2.0,2.0,1.0,1.414860065827596
2.0,1.0,2.0,2.0,2.0,2.0,1.6253540482468083
2.0,1.0,2.0,2.0,2.0,3.0,1.8326661213187259
2.0,1.0,2.0,2.0,3.0,2.0,1.7591021677183039
2.0,1.0,2.0,2.0,3.0,3.0,1.9682903478472484
2.0,1.0,2.0,2.0,4.0,2.0,1.895439452970771
2.0,1.0,2.0,3.0,1.0,1.0,1.402305137241563
2.0,1.0,2.0,3.0,1.0,2.0,1.6097372193699726
2.0,1.0,2.0,3.0,1.0,3.0,1.8200919008489178
2.0,1.0,2.0,3.0,2.0,1.0,1.5378981571353156
2.0,1.0,2.0,3.0,2.0,2.0,1.7453489033598373
2.0,1.0,2.0,3.0,2.0,3.0,1.9550330006206806
2.0,1.0,2.0,3.0,3.0,1.0,1.6734911793386953
2.0,1.0,2.0,3.0,3.0,2.0,1.8831138781665446
2.0,1.0,2.0,3.0,3.0,3.0,2.090499356822744
2.0,1.0,2.0,3.0,3.0,4.0,2.2987292477856305
2.0,1.0,2.0,3.0,4.0,3.0,2.226890172684181
2.0,1.0,2.0,3.0,4.0,4.0,2.4343222659977606
2.0,1.0,2.0,4.0,1.0,2.0,1.7317946680890848
2.0,1.0,2.0,4.0,1.0,3.0,1.9402073426518476
2.0,1.0,2.0,4.0,1.0,4.0,2.148620045717821
2.0,1.0,2.0,4.0,2.0,1.0,1.6589750401029861
2.0,1.0,2.0,4.0,2.0,2.0,1.8673876322699532
2.0,1.0,2.0,4.0,3.0,2.0,2.0019963131926057
2.0,1.0,2.0,4.0,3.0,3.0,2.211186378449632
2.0,1.0,2.0,4.0,3.0,4.0,2.4209419217690034
2.0,1.0,2.0,4.0,4.0,2.0,2.1395542598189086
2.0,1.0,2.0,4.0,4.0,3.0,2.347626182721454
2.0,1.0,2.0,4.0,4.0,4.0,2.5563796885621457
2.0,1.0,2.0,4.0,5.0,5.0,2.899404784922392
2.0,1.0,2.0,5.0,1.0,4.0,2.271658049520105
2.0,1.0,2.0,5.0,3.0,3.0,2.3350834826820495
2.0,1.0,2.0,5.0,4.0,1.0,2.054178816036164
2.0,1.0,2.0,5.0,4.0,4.0,2.678437171323054
2.0,1.0,3.0,1.0,1.0,1.0,1.4017642881617625
2.0,1.0,3.0,1.0,1.0,2.0,1.609791207461713
2.0,1.0,3.0,1.0,2.0,1.0,1.5359206976323176
2.0,1.0,3.0,1.0,2.0,2.0,1.7436744539688382
2.0,1.0,3.0,1.0,3.0,1.0,1.6709258129436213
2.0,1.0,3.0,1.0,3.0,2.0,1.8799966463779516
2.0,1.0,3.0,1.0,3.0,3.0,2.0893899268667324
2.0,1.0,3.0,2.0,1.0,1.0,1.5214327801727408
2.0,1.0,3.0,2.0,1.0,2.0,1.7311318057659273
2.0,1.0,3.0,2.0,1.0,3.0,1.9402612683398206
2.0,1.0,3.0,2.0,2.0,2.0,1.8674416351765086
2.0,1.0,3.0,2.0,3.0,2.0,2.0010715167639086
2.0,1.0,3.0,2.0,3.0,3.0,2.210466754648435
2.0,1.0,3.0,2.0,4.0,3.0,2.3480208667551694
2.0,1.0,3.0,3.0,1.0,2.0,1.850423975607472
2.0,1.0,3.0,3.0,1.0,3.0,2.0613381250519427
2.0,1.0,3.0,3.0,2.0,2.0,1.9875501504581425
2.0,1.0,3.0,3.0,2.0,3.0,2.1979117490481372
2.0,1.0,3.0,3.0,3.0,1.0,1.9177410030640962
2.0,1.0,3.0,3.0,3.0,2.0,2.123989964932043
2.0,1.0,3.0,3.0,3.0,3.0,2.3351323484315545
2.0,1.0,3.0,3.0,3.0,4.0,2.5428980860656942
2.0,1.0,3.0,3.0,3.0,5.0,2.749349536021906
2.0,1.0,3.0,3.0,4.0,4.0,2.676184543883879
2.0,1.0,3.0,3.0,5.0,1.0,2.1888437337472877
2.0,1.0,3.0,4.0,2.0,3.0,2.319969187952226
2.0,1.0,3.0,4.0,3.0,2.0,2.248130066634867
2.0,1.0,3.0,4.0,3.0,3.0,2.4551159767278525
2.0,1.0,3.0,4.0,3.0,4.0,2.664955488721795
2.0,1.0,3.0,4.0,4.0,3.0,2.5935150520329797
2.0,1.0,3.0,4.0,4.0,4.0,2.7997643124675458
2.0,1.0,3.0,4.0,4.0,5.0,3.0079806064501686
2.0,1.0,3.0,5.0,1.0,4.0,2.515826886839528
2.0,1.0,3.0,5.0,2.0,1.0,2.0252006263134406
2.0,1.0,3.0,5.0,3.0,3.0,2.578600247991088
2.0,1.0,3.0,5.0,5.0,2.0,2.6413738287873185
2.0,1.0,4.0,1.0,3.0,2.0,2.1241653737312194
2.0,1.0,4.0,1.0,4.0,1.0,2.051338575959529
2.0,1.0,4.0,2.0,2.0,2.0,2.1106298180438356
2.0,1.0,4.0,2.0,3.0,1.0,2.0378107501349327
2.0,1.0,4.0,3.0,1.0,3.0,2.3055071239563607
2.0,1.0,4.0,3.0,4.0,4.0,2.9206990836481648
2.0,1.0,4.0,3.0,5.0,2.0,2.6404476293176122
2.0,1.0,4.0,4.0,5.0,3.0,2.970916680706183
2.0,1.0,4.0,5.0,3.0,4.0,3.0292203966587894
2.0,1.0,5.0,1.0,1.0,1.0,1.8867741970726055
2.0,1.0,5.0,5.0,5.0,5.0,3.7549492067952777
2.0,2.0,1.0,1.0,1.0,1.0,1.0
2.0,2.0,1.0,1.0,1.0,2.0,1.1887275193844218
2.0,2.0,1.0,1.0,2.0,1.0,1.1139400898075953
2.0,2.0,1.0,1.0,2.0,2.0,1.326134105753317
2.0,2.0,1.0,1.0,2.0,3.0,1.5318815254150289
2.0,2.0,1.0,1.0,3.0,1.0,1.2491800748029496
2.0,2.0,1.0,1.0,3.0,2.0,1.4596711526211426
2.0,2.0,1.0,1.0,3.0,3.0,1.666493947314382
2.0,2.0,1.0,1.0,3.0,4.0,1.8749066216052719
2.0,2.0,1.0,1.0,4.0,1.0,1.3852616215810578
2.0,2.0,1.0,2.0,1.0,1.0,1.103916216697999
2.0,2.0,1.0,2.0,1.0,2.0,1.3114778853045632
2.0,2.0,1.0,2.0,1.0,3.0,1.5173316474371425
2.0,2.0,1.0,2.0,2.0,1.0,1.2401335818707169
2.0,2.0,1.0,2.0,2.0,2.0,1.451102109310621
2.0,2.0,1.0,2.0,2.0,3.0,1.6532984561430986
2.0,2.0,1.0,2.0,3.0,1.0,1.373321184133653
2.0,2.0,1.0,2.0,3.0,2.0,1.5800800362617788
2.0,2.0,1.0,2.0,3.0,3.0,1.7897382603474836
2.0,2.0,1.0,2.0,3.0,4.0,1.9969640756723852
2.0,2.0,1.0,2.0,4.0,3.0,1.925124955759765
2.0,2.0,1.0,2.0,5.0,3.0,2.0597373886968633
2.0,2.0,1.0,3.0,1.0,1.0,1.2242205716070276
2.0,2.0,1.0,3.0,1.0,2.0,1.431835169685882
2.0,2.0,1.0,3.0,1.0,3.0,1.6381714447796165
2.0,2.0,1.0,3.0,2.0,1.0,1.3588192057022985
2.0,2.0,1.0,3.0,2.0,2.0,1.5681638501209667
2.0,2.0,1.0,3.0,2.0,3.0,1.7741624557343376
2.0,2.0,1.0,3.0,3.0,1.0,1.4942793751249457
2.0,2.0,1.0,3.0,3.0,2.0,1.7048021151517145
2.0,2.0,1.0,3.0,3.0,3.0,1.9104196999234095
2.0,2.0,1.0,3.0,4.0,1.0,1.6303571237323224
2.0,2.0,1.0,3.0,4.0,2.0,1.8377890878815102
2.0,2.0,1.0,3.0,4.0,3.0,2.047136262574496
2.0,2.0,1.0,3.0,5.0,3.0,2.1817948087181627
2.0,2.0,1.0,3.0,5.0,4.0,2.390207473521195
2.0,2.0,1.0,3.0,5.0,5.0,2.600581404935344
2.0,2.0,1.0,4.0,1.0,2.0,1.5534010051384237
2.0,2.0,1.0,4.0,1.0,3.0,1.7614801794259622
2.0,2.0,1.0,4.0,2.0,1.0,1.4812283932905925
2.0,2.0,1.0,4.0,2.0,3.0,1.8980537785532572
2.0,2.0,1.0,4.0,3.0,1.0,1.6158408361214947
2.0,2.0,1.0,4.0,3.0,3.0,2.034559804756766
2.0,2.0,1.0,4.0,3.0,4.0,2.2428021077564675
2.0,2.0,1.0,4.0,4.0,2.0,1.960865556337058
2.0,2.0,1.0,4.0,4.0,3.0,2.1679300225032665
2.0,2.0,1.0,4.0,4.0,4.0,2.3769134896348714
2.0,2.0,1.0,4.0,4.0,5.0,2.5854911649776704
2.0,2.0,1.0,5.0,2.0,2.0,1.8116985503977472
2.0,2.0,1.0,5.0,3.0,2.0,1.947291518048648
2.0,2.0,1.0,5.0,3.0,3.0,2.154420919095533
2.0,2.0,1.0,5.0,3.0,4.0,2.3631363256104807
2.0,2.0,1.0,5.0,5.0,3.0,2.425909648404581
2.0,2.0,2.0,1.0,1.0,1.0,1.2233943856838194
2.0,2.0,2.0,1.0,1.0,2.0,1.4324428738906352
2.0,2.0,2.0,1.0,2.0,1.0,1.3600489661745063
2.0,2.0,2.0,1.0,2.0,2.0,1.5672427030964413
2.0,2.0,2.0,1.0,2.0,3.0,1.7743105976407108
2.0,2.0,2.0,1.0,2.0,4.0,1.9844629645247565
2.0,2.0,2.0,1.0,3.0,2.0,1.7018544040154107
2.0,2.0,2.0,1.0,4.0,4.0,2.2556490402090668
2.0,2.0,2.0,1.0,5.0,2.0,1.9724553981701278
2.0,2.0,2.0,2.0,1.0,1.0,1.3455821471553535
2.0,2.0,2.0,2.0,1.0,2.0,1.5523026430129216
2.0,2.0,2.0,2.0,1.0,3.0,1.7610224862295958
2.0,2.0,2.0,2.0,2.0,1.0,1.4833420727319937
2.0,2.0,2.0,2.0,2.0,2.0,1.6925557625508372
2.0,2.0,2.0,2.0,2.0,3.0,1.8965527811924694
2.0,2.0,2.0,2.0,3.0,2.0,1.8221301530704188
2.0,2.0,2.0,2.0,3.0,3.0,2.0324034000727393
2.0,2.0,2.0,2.0,3.0,4.0,2.239682448027438
2.0,2.0,2.0,2.0,4.0,2.0,1.9599004739006036
2.0,2.0,2.0,2.0,4.0,4.0,2.376725886658299
2.0,2.0,2.0,2.0,5.0,5.0,2.722692775636838
2.0,2.0,2.0,3.0,1.0,1.0,1.4663089945117833
2.0,2.0,2.0,3.0,1.0,2.0,1.6783004335094835
2.0,2.0,2.0,3.0,1.0,3.0,1.8847230416000993
2.0,2.0,2.0,3.0,2.0,1.0,1.6031376539720428
2.0,2.0,2.0,3.0,2.0,2.0,1.8120044453134965
2.0,2.0,2.0,3.0,2.0,3.0,2.0180281660772645
2.0,2.0,2.0,3.0,2.0,4.0,2.227374435081422
2.0,2.0,2.0,3.0,3.0,1.0,1.7379521886146925
2.0,2.0,2.0,3.0,3.0,2.0,1.9470921986805019
2.0,2.0,2.0,3.0,3.0,3.0,2.1548361147451494
2.0,2.0,2.0,3.0,3.0,4.0,2.3631902889258782
2.0,2.0,2.0,3.0,4.0,2.0,2.081957905714741
2.0,2.0,2.0,3.0,4.0,3.0,2.2907810618206397
2.0,2.0,2.0,3.0,4.0,4.0,2.4978116190386213
2.0,2.0,2.0,3.0,5.0,3.0,2.426526019594148
2.0,2.0,2.0,4.0,1.0,1.0,1.589226471166969
2.0,2.0,2.0,4.0,1.0,3.0,2.0056489865583083
2.0,2.0,2.0,4.0,1.0,4.0,2.2140616869896097
2.0,2.0,2.0,4.0,2.0,2.0,1.9328293078474352
2.0,2.0,2.0,4.0,2.0,3.0,2.1422226087338996
2.0,2.0,2.0,4.0,2.0,4.0,2.3502918967557447
2.0,2.0,2.0,4.0,3.0,2.0,2.0692671830559446
2.0,2.0,2.0,4.0,3.0,3.0,2.277165876241076
2.0,2.0,2.0,4.0,3.0,4.0,2.4843289071903896
2.0,2.0,2.0,4.0,3.0,5.0,2.694641000757316
2.0,2.0,2.0,4.0,4.0,2.0,2.204795164626218
2.0,2.0,2.0,4.0,4.0,3.0,2.41242800976054
2.0,2.0,2.0,4.0,4.0,4.0,2.621715173858417
2.0,2.0,2.0,4.0,5.0,3.0,2.548021038522088
2.0,2.0,2.0,4.0,5.0,4.0,2.7564337225336955
2.0,2.0,2.0,5.0,1.0,2.0,1.9212549170066482
2.0,2.0,2.0,5.0,1.0,3.0,2.127581389675591
2.0,2.0,2.0,5.0,2.0,2.0,2.0539061263155447
2.0,2.0,2.0,5.0,2.0,3.0,2.263299410688291
2.0,2.0,2.0,5.0,3.0,3.0,2.398892436553933
2.0,2.0,2.0,5.0,3.0,4.0,2.608285732990152
2.0,2.0,2.0,5.0,3.0,5.0,2.815717829765819
2.0,2.0,2.0,5.0,4.0,4.0,2.743878738059803
2.0,2.0,2.0,5.0,5.0,4.0,2.878491161868886
2.0,2.0,2.0,5.0,5.0,5.0,3.086903840668651
2.0,2.0,3.0,1.0,1.0,1.0,1.4653832864679353
2.0,2.0,3.0,1.0,1.0,2.0,1.6742522326267442
2.0,2.0,3.0,1.0,1.0,3.0,1.8816843394338056
2.0,2.0,3.0,1.0,2.0,1.0,1.5994743533599622
2.0,2.0,3.0,1.0,2.0,2.0,1.8094255792141702
2.0,2.0,3.0,1.0,3.0,2.0,1.9455452135320042
2.0,2.0,3.0,1.0,3.0,3.0,2.15483155386491
2.0,2.0,3.0,1.0,4.0,1.0,1.8716379222521171
2.0,2.0,3.0,1.0,4.0,4.0,2.498837262572257
2.0,2.0,3.0,2.0,1.0,1.0,1.5883007595905236
2.0,2.0,3.0,2.0,1.0,2.0,1.7998405555075432
2.0,2.0,3.0,2.0,1.0,3.0,2.002758566665658
2.0,2.0,3.0,2.0,2.0,2.0,1.9345704552378773
2.0,2.0,3.0,2.0,2.0,3.0,2.1421372787780935
2.0,2.0,3.0,2.0,3.0,2.0,2.0680099034159
2.0,2.0,3.0,2.0,3.0,3.0,2.2751720223906347
2.0,2.0,3.0,2.0,4.0,2.0,2.202889787231767
2.0,2.0,3.0,2.0,4.0,3.0,2.410696102591587
2.0,2.0,3.0,2.0,5.0,3.0,2.5470943818313305
2.0,2.0,3.0,3.0,1.0,2.0,1.9184471300321564
2.0,2.0,3.0,3.0,1.0,3.0,2.127635304402892
2.0,2.0,3.0,3.0,2.0,2.0,2.0546197057497833
2.0,2.0,3.0,3.0,2.0,3.0,2.263558880354777
2.0,2.0,3.0,3.0,3.0,1.0,1.981140388386126
2.0,2.0,3.0,3.0,3.0,2.0,2.189235101068921
2.0,2.0,3.0,3.0,3.0,3.0,2.3978202296353897
2.0,2.0,3.0,3.0,3.0,4.0,2.6073590946212906
2.0,2.0,3.0,3.0,4.0,2.0,2.326126716166724
2.0,2.0,3.0,3.0,4.0,3.0,2.536216881773866
2.0,2.0,3.0,3.0,4.0,4.0,2.7424766780187784
2.0,2.0,3.0,4.0,1.0,2.0,2.0393668184468163
2.0,2.0,3.0,4.0,1.0,3.0,2.2476138638863343
2.0,2.0,3.0,4.0,1.0,4.0,2.458761322623212
2.0,2.0,3.0,4.0,2.0,2.0,2.1768247699541288
2.0,2.0,3.0,4.0,2.0,3.0,2.3836778679316835
2.0,2.0,3.0,4.0,2.0,4.0,2.59382350780346
2.0,2.0,3.0,4.0,3.0,1.0,2.1031978616057416
2.0,2.0,3.0,4.0,3.0,2.0,2.312284935188863
2.0,2.0,3.0,4.0,3.0,3.0,2.5213064790243904
2.0,2.0,3.0,4.0,3.0,4.0,2.728702017066087
2.0,2.0,3.0,4.0,3.0,5.0,2.93782923002309
2.0,2.0,3.0,4.0,4.0,3.0,2.655648746769098
2.0,2.0,3.0,4.0,4.0,4.0,2.866513878975763
2.0,2.0,3.0,4.0,4.0,5.0,3.0732786256016964
2.0,2.0,3.0,5.0,3.0,3.0,2.6424313088204494
2.0,2.0,3.0,5.0,3.0,5.0,3.058848373524993
2.0,2.0,3.0,5.0,4.0,3.0,2.7786542945954285
2.0,2.0,3.0,5.0,4.0,4.0,2.9870669473861344
2.0,2.0,3.0,5.0,4.0,5.0,3.195479654954515
2.0,2.0,3.0,5.0,5.0,4.0,3.1215601729557765
2.0,2.0,3.0,5.0,5.0,5.0,3.330424687688816
2.0,2.0,4.0,1.0,1.0,1.0,1.7090277481952054
2.0,2.0,4.0,1.0,2.0,1.0,1.8436401710675117
2.0,2.0,4.0,1.0,2.0,2.0,2.0520528661503215
2.0,2.0,4.0,1.0,3.0,2.0,2.188626383188718
2.0,2.0,4.0,2.0,1.0,1.0,1.8310851924029106
2.0,2.0,4.0,2.0,2.0,2.0,2.1741102685709586
2.0,2.0,4.0,2.0,3.0,2.0,2.3103795163933567
2.0,2.0,4.0,2.0,4.0,4.0,2.8631027174608317
2.0,2.0,4.0,3.0,1.0,3.0,2.3686259776146876
2.0,2.0,4.0,3.0,3.0,2.0,2.4332970591503806
2.0,2.0,4.0,3.0,3.0,4.0,2.8505473067650975
2.0,2.0,4.0,4.0,1.0,2.0,2.284593307398847
2.0,2.0,4.0,4.0,1.0,3.0,2.4920254123196464
