0,1,2,3,4,5,function_value
1.0,5.0,2.0,4.0,1.0,1.0,1.3987925880247203
1.0,5.0,2.0,4.0,1.0,2.0,1.710863016650235
1.0,5.0,2.0,4.0,1.0,3.0,1.778293826052962
1.0,5.0,2.0,4.0,1.0,4.0,1.8919763423292542
1.0,5.0,2.0,4.0,2.0,2.0,1.800054588517476
1.0,5.0,2.0,4.0,2.0,3.0,1.8830750841187853
1.0,5.0,2.0,4.0,2.0,4.0,2.1866059673430955
1.0,5.0,2.0,4.0,3.0,2.0,1.9631411283052236
1.0,5.0,2.0,4.0,3.0,3.0,2.045382875863645
1.0,5.0,2.0,4.0,3.0,4.0,2.186605606387933
1.0,5.0,2.0,4.0,4.0,1.0,1.7451379301176944
1.0,5.0,2.0,4.0,4.0,2.0,2.0228174718400562
1.0,5.0,2.0,4.0,4.0,3.0,2.073823090009109
1.0,5.0,2.0,4.0,4.0,4.0,2.186604951828023
1.0,5.0,2.0,4.0,4.0,5.0,2.499208745582833
1.0,5.0,2.0,4.0,5.0,3.0,2.342837834119225
1.0,5.0,2.0,4.0,5.0,4.0,2.49920828268632
1.0,5.0,2.0,4.0,5.0,5.0,2.499208440074974
1.0,5.0,2.0,5.0,1.0,3.0,1.9406326176193742
1.0,5.0,2.0,5.0,1.0,4.0,2.0048379563973118
1.0,5.0,2.0,5.0,1.0,5.0,2.122568221348978
1.0,5.0,2.0,5.0,2.0,2.0,1.8000544949685355
1.0,5.0,2.0,5.0,2.0,3.0,2.0453830543606375
1.0,5.0,2.0,5.0,2.0,5.0,2.4992097488112366
1.0,5.0,2.0,5.0,3.0,2.0,1.9631411177296922
1.0,5.0,2.0,5.0,3.0,3.0,2.0453828959282903
1.0,5.0,2.0,5.0,3.0,4.0,2.309288093066178
1.0,5.0,2.0,5.0,3.0,5.0,2.499209312175347
1.0,5.0,2.0,5.0,4.0,3.0,2.2476072223605787
1.0,5.0,2.0,5.0,4.0,4.0,2.477097794336042
1.0,5.0,2.0,5.0,4.0,5.0,2.4992088215905937
1.0,5.0,2.0,5.0,5.0,1.0,1.9863931140725422
1.0,5.0,2.0,5.0,5.0,2.0,2.1351682919114103
1.0,5.0,2.0,5.0,5.0,3.0,2.429180488386071
1.0,5.0,2.0,5.0,5.0,4.0,2.49920806758293
1.0,5.0,2.0,5.0,5.0,5.0,2.4992083870866453
1.0,5.0,3.0,1.0,1.0,1.0,1.133048943869938
1.0,5.0,3.0,1.0,1.0,2.0,1.5222544330103174
1.0,5.0,3.0,1.0,1.0,3.0,1.564826797739695
1.0,5.0,3.0,1.0,1.0,4.0,1.855003402426925
1.0,5.0,3.0,1.0,2.0,1.0,1.3368783997098599
1.0,5.0,3.0,1.0,2.0,2.0,1.6017513102906702
1.0,5.0,3.0,1.0,2.0,3.0,1.6933602588093537
1.0,5.0,3.0,1.0,2.0,4.0,2.0953882946686395
1.0,5.0,3.0,1.0,3.0,1.0,1.3646976366532224
1.0,5.0,3.0,1.0,3.0,2.0,1.723288020235599
1.0,5.0,3.0,1.0,3.0,3.0,1.8954401662566596
1.0,5.0,3.0,1.0,3.0,4.0,2.0953882535077373
1.0,5.0,3.0,1.0,3.0,5.0,2.3766682205281335
1.0,5.0,3.0,1.0,4.0,2.0,1.8234399275900934
1.0,5.0,3.0,1.0,4.0,3.0,2.049110516656904
1.0,5.0,3.0,1.0,4.0,4.0,2.230391366374354
1.0,5.0,3.0,1.0,5.0,2.0,2.0384879850709923
1.0,5.0,3.0,1.0,5.0,3.0,2.265226835354863
1.0,5.0,3.0,1.0,5.0,4.0,2.458764561460849
1.0,5.0,3.0,1.0,5.0,5.0,2.5108557504667033
1.0,5.0,3.0,2.0,1.0,1.0,1.4100402083165866
1.0,5.0,3.0,2.0,1.0,2.0,1.5232855362044677
1.0,5.0,3.0,2.0,1.0,3.0,1.7735373672946253
1.0,5.0,3.0,2.0,2.0,1.0,1.543803917599201
1.0,5.0,3.0,2.0,2.0,2.0,1.6997430484879714
1.0,5.0,3.0,2.0,2.0,3.0,1.8205764810735805
1.0,5.0,3.0,2.0,3.0,1.0,1.6157947470058733
1.0,5.0,3.0,2.0,3.0,2.0,1.8657992819094633
1.0,5.0,3.0,2.0,3.0,3.0,2.125288446634201
1.0,5.0,3.0,2.0,3.0,4.0,2.2705521941685207
1.0,5.0,3.0,2.0,4.0,2.0,2.0130132748059797
1.0,5.0,3.0,2.0,4.0,3.0,2.1595809798397756
1.0,5.0,3.0,2.0,4.0,4.0,2.4083814725967336
1.0,5.0,3.0,2.0,5.0,2.0,2.044956365278375
1.0,5.0,3.0,2.0,5.0,3.0,2.301346169338923
1.0,5.0,3.0,2.0,5.0,5.0,2.6334879650261125
1.0,5.0,3.0,3.0,1.0,1.0,1.5395513871775763
1.0,5.0,3.0,3.0,1.0,2.0,1.787512427776579
1.0,5.0,3.0,3.0,1.0,3.0,1.8966930090867962
1.0,5.0,3.0,3.0,1.0,5.0,2.255417086264482
1.0,5.0,3.0,3.0,2.0,2.0,1.8314744634666402
1.0,5.0,3.0,3.0,2.0,3.0,2.125288533876048
1.0,5.0,3.0,3.0,2.0,4.0,2.3449399404761473
1.0,5.0,3.0,3.0,3.0,1.0,1.7340582872633237
1.0,5.0,3.0,3.0,3.0,2.0,1.929479996963516
1.0,5.0,3.0,3.0,3.0,3.0,2.1252884198156563
1.0,5.0,3.0,3.0,3.0,4.0,2.3877219115651194
1.0,5.0,3.0,3.0,4.0,1.0,1.9688450678274738
1.0,5.0,3.0,3.0,4.0,2.0,2.131006712593091
1.0,5.0,3.0,3.0,4.0,3.0,2.159580968614942
1.0,5.0,3.0,3.0,4.0,4.0,2.4763610116961576
1.0,5.0,3.0,3.0,5.0,1.0,1.980041196781442
1.0,5.0,3.0,3.0,5.0,2.0,2.1310066356024704
1.0,5.0,3.0,3.0,5.0,3.0,2.383003994740716
1.0,5.0,3.0,3.0,5.0,4.0,2.691568748847556
1.0,5.0,3.0,3.0,5.0,5.0,2.6915687869397815
1.0,5.0,3.0,4.0,1.0,1.0,1.6600915346324692
1.0,5.0,3.0,4.0,1.0,2.0,1.9035795238987425
1.0,5.0,3.0,4.0,1.0,3.0,1.9580894493436583
1.0,5.0,3.0,4.0,1.0,4.0,2.3111506503821877
1.0,5.0,3.0,4.0,1.0,5.0,2.3297991132239178
1.0,5.0,3.0,4.0,2.0,2.0,1.925073498082261
1.0,5.0,3.0,4.0,2.0,3.0,2.2143508574372546
1.0,5.0,3.0,4.0,2.0,4.0,2.3449399020896826
1.0,5.0,3.0,4.0,3.0,1.0,1.8845234575261502
1.0,5.0,3.0,4.0,3.0,2.0,2.0013907841042426
1.0,5.0,3.0,4.0,3.0,3.0,2.2143507480926696
1.0,5.0,3.0,4.0,3.0,4.0,2.4500931112535325
1.0,5.0,3.0,4.0,3.0,5.0,2.53101825517753
1.0,5.0,3.0,4.0,4.0,2.0,2.225756561932382
1.0,5.0,3.0,4.0,4.0,3.0,2.396052752490784
1.0,5.0,3.0,4.0,4.0,4.0,2.5632614250594092
1.0,5.0,3.0,4.0,4.0,5.0,2.6069471034524505
1.0,5.0,3.0,4.0,5.0,1.0,2.3218953876295303
1.0,5.0,3.0,4.0,5.0,3.0,2.557165206586245
1.0,5.0,3.0,4.0,5.0,4.0,2.7414177879276034
1.0,5.0,3.0,4.0,5.0,5.0,2.741417783605177
1.0,5.0,3.0,5.0,1.0,1.0,1.660091542784629
1.0,5.0,3.0,5.0,1.0,2.0,1.930933654618281
1.0,5.0,3.0,5.0,1.0,3.0,2.097310341175183
1.0,5.0,3.0,5.0,1.0,4.0,2.3111506207022217
1.0,5.0,3.0,5.0,1.0,5.0,2.3297990311895704
1.0,5.0,3.0,5.0,2.0,2.0,2.174990005865466
1.0,5.0,3.0,5.0,2.0,3.0,2.2150406472119375
1.0,5.0,3.0,5.0,2.0,4.0,2.405694210650297
1.0,5.0,3.0,5.0,2.0,5.0,2.5310183378289413
1.0,5.0,3.0,5.0,3.0,2.0,2.17498994563599
1.0,5.0,3.0,5.0,3.0,3.0,2.219495927751152
1.0,5.0,3.0,5.0,3.0,4.0,2.531018149272716
1.0,5.0,3.0,5.0,3.0,5.0,2.531018242942788
1.0,5.0,3.0,5.0,4.0,2.0,2.3692587048305267
1.0,5.0,3.0,5.0,4.0,3.0,2.4829618386204086
1.0,5.0,3.0,5.0,4.0,4.0,2.7347812252673678
1.0,5.0,3.0,5.0,4.0,5.0,2.7347811417507817
1.0,5.0,3.0,5.0,5.0,2.0,2.492250195586502
1.0,5.0,3.0,5.0,5.0,3.0,2.6583819080336237
1.0,5.0,3.0,5.0,5.0,4.0,2.741417713373356
1.0,5.0,3.0,5.0,5.0,5.0,2.7414176282456983
1.0,5.0,4.0,1.0,1.0,1.0,1.593519041610636
1.0,5.0,4.0,1.0,2.0,1.0,1.6240070974182157
1.0,5.0,4.0,1.0,2.0,2.0,1.7878936546271849
1.0,5.0,4.0,1.0,2.0,4.0,2.0963748312553965
1.0,5.0,4.0,1.0,3.0,3.0,2.4287165344746664
1.0,5.0,4.0,1.0,3.0,5.0,2.606843586704956
1.0,5.0,4.0,1.0,4.0,4.0,2.4287165819785876
1.0,5.0,4.0,2.0,1.0,5.0,2.4288246279321997
1.0,5.0,4.0,2.0,2.0,1.0,1.8962697790542646
1.0,5.0,4.0,2.0,2.0,2.0,1.9316235197729594
1.0,5.0,4.0,2.0,2.0,5.0,2.4288246143201175
1.0,5.0,4.0,2.0,3.0,1.0,1.8962696840869488
1.0,5.0,4.0,2.0,3.0,2.0,2.2855021347365985
1.0,5.0,4.0,2.0,3.0,3.0,2.428716555009101
1.0,5.0,4.0,2.0,4.0,1.0,2.192552300636909
1.0,5.0,4.0,2.0,4.0,4.0,2.460621296000045
1.0,5.0,4.0,2.0,5.0,3.0,2.6134647292458966
1.0,5.0,4.0,2.0,5.0,4.0,2.6134648088159578
1.0,5.0,4.0,3.0,1.0,3.0,2.1578192179678095
1.0,5.0,4.0,3.0,2.0,3.0,2.5184261048945467
1.0,5.0,4.0,3.0,3.0,2.0,2.285501947407438
1.0,5.0,4.0,3.0,3.0,3.0,2.518426045228963
1.0,5.0,4.0,3.0,3.0,4.0,2.620961792403093
1.0,5.0,4.0,3.0,4.0,2.0,2.2855016719873067
1.0,5.0,4.0,3.0,4.0,3.0,2.6132640546569927
1.0,5.0,4.0,3.0,4.0,4.0,2.690885879949794
1.0,5.0,4.0,3.0,4.0,5.0,2.854566712890131
1.0,5.0,4.0,3.0,5.0,2.0,2.5976937372282056
1.0,5.0,4.0,3.0,5.0,5.0,2.9560705164934116
1.0,5.0,4.0,4.0,1.0,3.0,2.3878780952347873
1.0,5.0,4.0,4.0,1.0,4.0,2.5094466755360276
1.0,5.0,4.0,4.0,2.0,2.0,2.346982974198672
1.0,5.0,4.0,4.0,3.0,3.0,2.5924976050053368
1.0,5.0,4.0,4.0,3.0,4.0,2.6209617595543038
1.0,5.0,4.0,4.0,3.0,5.0,2.8649380296504656
1.0,5.0,4.0,4.0,4.0,4.0,2.690885848514267
1.0,5.0,4.0,4.0,4.0,5.0,2.92827932613661
1.0,5.0,4.0,4.0,5.0,4.0,2.9560701965762646
1.0,5.0,4.0,4.0,5.0,5.0,2.9560702970360935
1.0,5.0,4.0,5.0,1.0,1.0,1.858771084219697
1.0,5.0,4.0,5.0,1.0,5.0,2.5094466402168925
1.0,5.0,4.0,5.0,2.0,4.0,2.5184261515899222
1.0,5.0,4.0,5.0,3.0,3.0,2.7176098439499
1.0,5.0,4.0,5.0,3.0,4.0,2.791727018044295
1.0,5.0,4.0,5.0,3.0,5.0,2.928279405308287
1.0,5.0,4.0,5.0,4.0,3.0,2.7176097917559914
1.0,5.0,4.0,5.0,4.0,4.0,2.8617715663735193
1.0,5.0,4.0,5.0,4.0,5.0,2.928279333668638
1.0,5.0,4.0,5.0,5.0,4.0,2.9560700390361587
1.0,5.0,4.0,5.0,5.0,5.0,2.9560701688434894
1.0,5.0,5.0,1.0,1.0,1.0,1.6750190609831765
1.0,5.0,5.0,1.0,1.0,4.0,2.2035586891307624
1.0,5.0,5.0,1.0,2.0,1.0,1.8348904059011117
1.0,5.0,5.0,1.0,2.0,2.0,2.110572323418718
1.0,5.0,5.0,1.0,4.0,3.0,2.4287163669764005
1.0,5.0,5.0,1.0,5.0,4.0,2.807319826165498
1.0,5.0,5.0,2.0,1.0,5.0,2.6566358786942494
1.0,5.0,5.0,2.0,3.0,5.0,2.731691634722089
1.0,5.0,5.0,2.0,4.0,2.0,2.3630233820619977
1.0,5.0,5.0,2.0,4.0,4.0,2.914387257754935
1.0,5.0,5.0,2.0,5.0,4.0,3.0643977770074997
1.0,5.0,5.0,3.0,1.0,1.0,1.948426016483266
1.0,5.0,5.0,3.0,1.0,2.0,2.518426017373
1.0,5.0,5.0,3.0,1.0,4.0,2.551881098056548
1.0,5.0,5.0,3.0,1.0,5.0,2.656635852694175
1.0,5.0,5.0,3.0,2.0,3.0,2.5184260312932962
1.0,5.0,5.0,3.0,3.0,3.0,2.6288219298977475
1.0,5.0,5.0,3.0,3.0,4.0,2.817155954189333
1.0,5.0,5.0,3.0,4.0,3.0,2.8687642280738945
1.0,5.0,5.0,3.0,4.0,4.0,3.0643978609768308
1.0,5.0,5.0,3.0,4.0,5.0,3.084742000336401
1.0,5.0,5.0,3.0,5.0,3.0,3.042299290944063
1.0,5.0,5.0,3.0,5.0,4.0,3.064397788649353
1.0,5.0,5.0,3.0,5.0,5.0,3.180457159187869
1.0,5.0,5.0,4.0,2.0,3.0,2.6292495049861664
1.0,5.0,5.0,4.0,2.0,5.0,2.957022685545473
1.0,5.0,5.0,4.0,3.0,3.0,2.6766001399735977
1.0,5.0,5.0,4.0,4.0,3.0,2.875232384393674
1.0,5.0,5.0,4.0,4.0,4.0,3.064397868066069
1.0,5.0,5.0,4.0,5.0,4.0,3.1804574112381725
1.0,5.0,5.0,4.0,5.0,5.0,3.1804573584307336
1.0,5.0,5.0,5.0,1.0,1.0,2.065801362469811
1.0,5.0,5.0,5.0,1.0,3.0,2.518425974879952
1.0,5.0,5.0,5.0,1.0,4.0,2.6629483953934923
1.0,5.0,5.0,5.0,1.0,5.0,2.6629483334822126
1.0,5.0,5.0,5.0,2.0,5.0,3.0752861337404247
1.0,5.0,5.0,5.0,3.0,3.0,2.758709103053264
1.0,5.0,5.0,5.0,3.0,5.0,3.172146581063776
1.0,5.0,5.0,5.0,4.0,3.0,2.99349590818705
1.0,5.0,5.0,5.0,4.0,5.0,3.1721465393323274
1.0,5.0,5.0,5.0,5.0,1.0,2.608851939727533
1.0,5.0,5.0,5.0,5.0,2.0,2.854499241966524
1.0,5.0,5.0,5.0,5.0,3.0,3.042299231789625
1.0,5.0,5.0,5.0,5.0,4.0,3.180457355312399
1.0,5.0,5.0,5.0,5.0,5.0,3.1804575918983686
2.0,1.0,1.0,1.0,1.0,1.0,1.1252321204980589
2.0,1.0,1.0,1.0,2.0,1.0,1.1252329442447293
2.0,1.0,1.0,1.0,2.0,2.0,1.1410394826419201
2.0,1.0,1.0,1.0,3.0,1.0,1.1252337747994148
2.0,1.0,1.0,1.0,3.0,3.0,1.4132529127551692
2.0,1.0,1.0,2.0,1.0,1.0,1.1252260749210434
2.0,1.0,1.0,2.0,1.0,2.0,1.125255980806103
2.0,1.0,1.0,2.0,1.0,3.0,1.2484172799333275
2.0,1.0,1.0,2.0,2.0,1.0,1.125226530373856
2.0,1.0,1.0,2.0,2.0,2.0,1.3889908450066115
2.0,1.0,1.0,2.0,2.0,3.0,1.3889905253518962
2.0,1.0,1.0,2.0,3.0,1.0,1.2708870634824598
2.0,1.0,1.0,2.0,3.0,2.0,1.5585669831368598
2.0,1.0,1.0,2.0,3.0,3.0,1.6548812710190322
2.0,1.0,1.0,2.0,4.0,3.0,1.7007070152338406
2.0,1.0,1.0,2.0,4.0,4.0,1.7527985249105116
2.0,1.0,1.0,3.0,1.0,1.0,1.1251943842079353
2.0,1.0,1.0,3.0,1.0,2.0,1.2956586787317146
2.0,1.0,1.0,3.0,1.0,3.0,1.360525242849052
2.0,1.0,1.0,3.0,2.0,1.0,1.2205586989137795
2.0,1.0,1.0,3.0,2.0,2.0,1.3889911952477956
2.0,1.0,1.0,3.0,2.0,3.0,1.4148177232330146
2.0,1.0,1.0,3.0,3.0,1.0,1.331181551789634
2.0,1.0,1.0,3.0,3.0,2.0,1.5585666739074906
2.0,1.0,1.0,3.0,3.0,3.0,1.778265744786946
2.0,1.0,1.0,3.0,3.0,4.0,1.778265369573761
2.0,1.0,1.0,4.0,1.0,1.0,1.1252602279316535
2.0,1.0,1.0,4.0,1.0,2.0,1.2956601912103185
2.0,1.0,1.0,4.0,1.0,3.0,1.4644202265999242
2.0,1.0,1.0,4.0,1.0,4.0,1.5482660410693023
2.0,1.0,1.0,4.0,2.0,1.0,1.4006323288170863
2.0,1.0,1.0,4.0,2.0,2.0,1.400633188513637
2.0,1.0,1.0,4.0,2.0,3.0,1.691251232964897
2.0,1.0,1.0,4.0,3.0,1.0,1.495384334852775
2.0,1.0,1.0,4.0,3.0,2.0,1.650356021320044
2.0,1.0,1.0,4.0,3.0,3.0,1.8358300898994435
2.0,1.0,1.0,4.0,4.0,4.0,2.101120611059832
2.0,1.0,1.0,5.0,1.0,3.0,1.5747278628442827
2.0,1.0,1.0,5.0,2.0,2.0,1.645628130438585
2.0,1.0,1.0,5.0,3.0,3.0,1.8358302106464695
2.0,1.0,1.0,5.0,3.0,4.0,2.0771006429325567
2.0,1.0,1.0,5.0,5.0,5.0,2.602822599671571
2.0,1.0,2.0,1.0,1.0,1.0,1.2043804175983452
2.0,1.0,2.0,1.0,1.0,2.0,1.3200037423391089
2.0,1.0,2.0,1.0,1.0,3.0,1.3318490955808002
2.0,1.0,2.0,1.0,2.0,1.0,1.2650116951407615
2.0,1.0,2.0,1.0,2.0,2.0,1.362251402723047
2.0,1.0,2.0,1.0,2.0,3.0,1.4548405677525984
2.0,1.0,2.0,1.0,4.0,2.0,1.6487328329364836
2.0,1.0,2.0,2.0,1.0,1.0,1.2043803010121763
2.0,1.0,2.0,2.0,1.0,2.0,1.3987313781330994
2.0,1.0,2.0,2.0,1.0,3.0,1.561907953063103
2.0,1.0,2.0,2.0,2.0,1.0,1.2650115127963553
2.0,1.0,2.0,2.0,2.0,2.0,1.6102354938101278
2.0,1.0,2.0,2.0,2.0,3.0,1.6848993868471709
2.0,1.0,2.0,2.0,3.0,2.0,1.610234937828761
2.0,1.0,2.0,2.0,3.0,3.0,1.8272082856624217
2.0,1.0,2.0,2.0,4.0,2.0,1.766995226222838
2.0,1.0,2.0,3.0,1.0,1.0,1.3524001307218294
2.0,1.0,2.0,3.0,1.0,2.0,1.404489602382602
2.0,1.0,2.0,3.0,1.0,3.0,1.7693374290274937
2.0,1.0,2.0,3.0,2.0,1.0,1.4753894856190224
2.0,1.0,2.0,3.0,2.0,2.0,1.610235438666351
2.0,1.0,2.0,3.0,2.0,3.0,1.8891798746155712
2.0,1.0,2.0,3.0,3.0,1.0,1.5983809214147213
2.0,1.0,2.0,3.0,3.0,2.0,1.8083527668627748
2.0,1.0,2.0,3.0,3.0,3.0,1.9905624798602888
2.0,1.0,2.0,3.0,3.0,4.0,2.090040936622934
2.0,1.0,2.0,3.0,4.0,3.0,2.1554839500325653
2.0,1.0,2.0,3.0,4.0,4.0,2.213032381926065
2.0,1.0,2.0,4.0,1.0,2.0,1.522753278963991
2.0,1.0,2.0,4.0,1.0,3.0,1.7693373351824866
2.0,1.0,2.0,4.0,1.0,4.0,1.8505262327706578
2.0,1.0,2.0,4.0,2.0,1.0,1.4818579542595485
2.0,1.0,2.0,4.0,2.0,2.0,1.645744657064559
2.0,1.0,2.0,4.0,3.0,2.0,1.80835275072497
2.0,1.0,2.0,4.0,3.0,3.0,1.9905622360813278
2.0,1.0,2.0,4.0,3.0,4.0,2.261607195773104
2.0,1.0,2.0,4.0,4.0,2.0,2.0035227098740926
2.0,1.0,2.0,4.0,4.0,3.0,2.155484197631856
2.0,1.0,2.0,4.0,4.0,4.0,2.3312958809825464
2.0,1.0,2.0,4.0,5.0,5.0,2.5063785873695412
2.0,1.0,2.0,5.0,1.0,4.0,2.0805848334751462
2.0,1.0,2.0,5.0,3.0,3.0,2.2416756985088018
2.0,1.0,2.0,5.0,4.0,1.0,2.069694516386507
2.0,1.0,2.0,5.0,4.0,4.0,2.44955947747526
2.0,1.0,3.0,1.0,1.0,1.0,1.3452759325978947
2.0,1.0,3.0,1.0,1.0,2.0,1.488239873670681
2.0,1.0,3.0,1.0,2.0,1.0,1.3833294707363526
2.0,1.0,3.0,1.0,2.0,2.0,1.4882397978801423
2.0,1.0,3.0,1.0,3.0,1.0,1.4319452048715555
2.0,1.0,3.0,1.0,3.0,2.0,1.6441206878381183
2.0,1.0,3.0,1.0,3.0,3.0,1.9198026714863816
2.0,1.0,3.0,2.0,1.0,1.0,1.3452758719071327
2.0,1.0,3.0,2.0,1.0,2.0,1.5160476693554064
2.0,1.0,3.0,2.0,1.0,3.0,1.7920831777852622
2.0,1.0,3.0,2.0,2.0,2.0,1.7144673500826726
2.0,1.0,3.0,2.0,3.0,2.0,1.7144673611471564
2.0,1.0,3.0,2.0,3.0,3.0,1.926270860682893
2.0,1.0,3.0,2.0,4.0,3.0,2.2280649028954898
2.0,1.0,3.0,3.0,1.0,2.0,1.5160477227406568
2.0,1.0,3.0,3.0,1.0,3.0,1.7985514422204214
2.0,1.0,3.0,3.0,2.0,2.0,1.7144674048538926
2.0,1.0,3.0,3.0,2.0,3.0,2.0333382434169787
2.0,1.0,3.0,3.0,3.0,1.0,1.9091796152537666
2.0,1.0,3.0,3.0,3.0,2.0,1.9091795021448676
2.0,1.0,3.0,3.0,3.0,3.0,2.2994595214293465
2.0,1.0,3.0,3.0,3.0,4.0,2.3869992415660346
2.0,1.0,3.0,3.0,3.0,5.0,2.386999372547061
2.0,1.0,3.0,3.0,4.0,4.0,2.3869990971171386
2.0,1.0,3.0,3.0,5.0,1.0,2.1863346356631794
2.0,1.0,3.0,4.0,2.0,3.0,2.151601850837313
2.0,1.0,3.0,4.0,3.0,2.0,2.2225020630336294
2.0,1.0,3.0,4.0,3.0,3.0,2.2994594437981486
2.0,1.0,3.0,4.0,3.0,4.0,2.5502751136407666
2.0,1.0,3.0,4.0,4.0,3.0,2.583266000662283
2.0,1.0,3.0,4.0,4.0,4.0,2.6055671328231
2.0,1.0,3.0,4.0,4.0,5.0,2.725357846947587
2.0,1.0,3.0,5.0,1.0,4.0,2.422555770996419
2.0,1.0,3.0,5.0,2.0,1.0,1.9420929138123502
2.0,1.0,3.0,5.0,3.0,3.0,2.5046520194578172
2.0,1.0,3.0,5.0,5.0,2.0,2.586748206108707
2.0,1.0,4.0,1.0,3.0,2.0,1.986091400449613
2.0,1.0,4.0,1.0,4.0,1.0,1.9451942187637676
2.0,1.0,4.0,2.0,2.0,2.0,1.9813634477675137
2.0,1.0,4.0,2.0,3.0,1.0,1.9404681004579043
2.0,1.0,4.0,3.0,1.0,3.0,2.1148124536002513
2.0,1.0,4.0,3.0,4.0,4.0,2.673383151713961
2.0,1.0,4.0,3.0,5.0,2.0,2.5803968677324587
2.0,1.0,4.0,4.0,5.0,3.0,2.862546633737882
2.0,1.0,4.0,5.0,3.0,4.0,2.786918798620896
2.0,1.0,5.0,1.0,1.0,1.0,1.6946017758469656
2.0,1.0,5.0,5.0,5.0,5.0,3.7620360164395468
2.0,2.0,1.0,1.0,1.0,1.0,1.1252445709428218
2.0,2.0,1.0,1.0,1.0,2.0,1.1691370565826085
2.0,2.0,1.0,1.0,2.0,1.0,1.1252380300236866
2.0,2.0,1.0,1.0,2.0,2.0,1.367481145020816
2.0,2.0,1.0,1.0,2.0,3.0,1.3674811354171943
2.0,2.0,1.0,1.0,3.0,1.0,1.125239770921651
2.0,2.0,1.0,1.0,3.0,2.0,1.4338623167972342
2.0,2.0,1.0,1.0,3.0,3.0,1.4338626747577972
2.0,2.0,1.0,1.0,3.0,4.0,1.584754689555185
2.0,2.0,1.0,1.0,4.0,1.0,1.2160874635586754
2.0,2.0,1.0,2.0,1.0,1.0,1.1958786290055001
2.0,2.0,1.0,2.0,1.0,2.0,1.3489317820572109
2.0,2.0,1.0,2.0,1.0,3.0,1.3489317267238903
2.0,2.0,1.0,2.0,2.0,1.0,1.3059425803132831
2.0,2.0,1.0,2.0,2.0,2.0,1.5587645375882127
2.0,2.0,1.0,2.0,2.0,3.0,1.558764561830603
2.0,2.0,1.0,2.0,3.0,1.0,1.382604698883814
2.0,2.0,1.0,2.0,3.0,2.0,1.558764397395817
2.0,2.0,1.0,2.0,3.0,3.0,1.6860276701311108
2.0,2.0,1.0,2.0,3.0,4.0,1.703018319999395
2.0,2.0,1.0,2.0,4.0,3.0,1.773920902565158
2.0,2.0,1.0,2.0,5.0,3.0,1.785114556251951
2.0,2.0,1.0,3.0,1.0,1.0,1.2507979287167554
2.0,2.0,1.0,3.0,1.0,2.0,1.3605254178230493
2.0,2.0,1.0,3.0,1.0,3.0,1.3605254855114912
2.0,2.0,1.0,3.0,2.0,1.0,1.3059417639880493
2.0,2.0,1.0,3.0,2.0,2.0,1.5587643970437894
2.0,2.0,1.0,3.0,2.0,3.0,1.5587644616779963
2.0,2.0,1.0,3.0,3.0,1.0,1.3970308962984301
2.0,2.0,1.0,3.0,3.0,2.0,1.6952184797707668
2.0,2.0,1.0,3.0,3.0,3.0,1.7782667303789275
2.0,2.0,1.0,3.0,4.0,1.0,1.5644107377249779
2.0,2.0,1.0,3.0,4.0,2.0,1.6952134196589304
2.0,2.0,1.0,3.0,4.0,3.0,1.9030229915002936
2.0,2.0,1.0,3.0,5.0,3.0,1.9033781371648735
2.0,2.0,1.0,3.0,5.0,4.0,2.06726472181419
2.0,2.0,1.0,3.0,5.0,5.0,2.4547419360050853
2.0,2.0,1.0,4.0,1.0,2.0,1.4413559331520331
2.0,2.0,1.0,4.0,1.0,3.0,1.5296759280543633
2.0,2.0,1.0,4.0,2.0,1.0,1.4177604082731101
2.0,2.0,1.0,4.0,2.0,3.0,1.7644626441075992
2.0,2.0,1.0,4.0,3.0,1.0,1.4953843528827966
2.0,2.0,1.0,4.0,3.0,3.0,1.9432878119332408
2.0,2.0,1.0,4.0,3.0,4.0,2.0511892240298133
2.0,2.0,1.0,4.0,4.0,2.0,1.8619877589193898
2.0,2.0,1.0,4.0,4.0,3.0,1.9432876715764646
2.0,2.0,1.0,4.0,4.0,4.0,2.1424760104348564
2.0,2.0,1.0,4.0,4.0,5.0,2.3042095562646794
2.0,2.0,1.0,5.0,2.0,2.0,1.7188393092091951
2.0,2.0,1.0,5.0,3.0,2.0,1.8418309073289234
2.0,2.0,1.0,5.0,3.0,3.0,1.9432879110550543
2.0,2.0,1.0,5.0,3.0,4.0,2.0771007216950936
2.0,2.0,1.0,5.0,5.0,3.0,2.139905192835949
2.0,2.0,2.0,1.0,1.0,1.0,1.2394475266102076
2.0,2.0,2.0,1.0,1.0,2.0,1.478911224556064
2.0,2.0,2.0,1.0,2.0,1.0,1.4375889256522913
2.0,2.0,2.0,1.0,2.0,2.0,1.5525247743427604
2.0,2.0,2.0,1.0,2.0,3.0,1.5755083962061203
2.0,2.0,2.0,1.0,2.0,4.0,1.9155294501739517
2.0,2.0,2.0,1.0,3.0,2.0,1.5808705555982403
2.0,2.0,2.0,1.0,4.0,4.0,2.1615119994122156
2.0,2.0,2.0,1.0,5.0,2.0,1.7331394385717465
2.0,2.0,2.0,2.0,1.0,1.0,1.3761061897126032
2.0,2.0,2.0,2.0,1.0,2.0,1.489684859031417
2.0,2.0,2.0,2.0,1.0,3.0,1.6104288396790056
2.0,2.0,2.0,2.0,2.0,1.0,1.6431610690975333
