0,1,2,3,4,5,function_value
2.0,3.0,1.0,2.0,5.0,3.0,2.0468138516137127
2.0,3.0,1.0,2.0,5.0,5.0,2.416108108480711
2.0,3.0,1.0,3.0,1.0,1.0,1.2760134313723401
2.0,3.0,1.0,3.0,1.0,2.0,1.4475303728145372
2.0,3.0,1.0,3.0,1.0,3.0,1.6397720559151872
2.0,3.0,1.0,3.0,1.0,4.0,1.8017651683953704
2.0,3.0,1.0,3.0,2.0,1.0,1.3846664461697147
2.0,3.0,1.0,3.0,2.0,2.0,1.6311142444160882
2.0,3.0,1.0,3.0,2.0,3.0,1.790959140894434
2.0,3.0,1.0,3.0,2.0,4.0,1.9380202078564013
2.0,3.0,1.0,3.0,2.0,5.0,2.1459019878102987
2.0,3.0,1.0,3.0,3.0,1.0,1.534232285471907
2.0,3.0,1.0,3.0,3.0,2.0,1.691915616892533
2.0,3.0,1.0,3.0,3.0,3.0,1.8407451517204676
2.0,3.0,1.0,3.0,3.0,4.0,2.1005804895673
2.0,3.0,1.0,3.0,4.0,2.0,1.8284040193499926
2.0,3.0,1.0,3.0,4.0,3.0,2.03311487172904
2.0,3.0,1.0,3.0,4.0,4.0,2.222572257566058
2.0,3.0,1.0,3.0,5.0,3.0,2.1647777217348643
2.0,3.0,1.0,3.0,5.0,4.0,2.3622750832374204
2.0,3.0,1.0,4.0,1.0,1.0,1.3419599054520321
2.0,3.0,1.0,4.0,1.0,2.0,1.5623195502577398
2.0,3.0,1.0,4.0,1.0,3.0,1.7254575585138927
2.0,3.0,1.0,4.0,1.0,4.0,1.9120684947863533
2.0,3.0,1.0,4.0,2.0,1.0,1.483913438250915
2.0,3.0,1.0,4.0,2.0,2.0,1.6917951879360078
2.0,3.0,1.0,4.0,2.0,3.0,1.889329318531431
2.0,3.0,1.0,4.0,2.0,4.0,2.076579192512084
2.0,3.0,1.0,4.0,3.0,2.0,1.8332164369456942
2.0,3.0,1.0,4.0,3.0,3.0,2.033834434666196
2.0,3.0,1.0,4.0,3.0,4.0,2.179080523738161
2.0,3.0,1.0,4.0,4.0,3.0,2.217313465326985
2.0,3.0,1.0,4.0,4.0,4.0,2.3590175651426386
2.0,3.0,1.0,4.0,4.0,5.0,2.5414812716611594
2.0,3.0,1.0,4.0,5.0,2.0,2.100560307531348
2.0,3.0,1.0,4.0,5.0,3.0,2.292952320808483
2.0,3.0,1.0,5.0,1.0,1.0,1.4862173759318011
2.0,3.0,1.0,5.0,1.0,2.0,1.6786093773912019
2.0,3.0,1.0,5.0,1.0,3.0,1.8555116168087498
2.0,3.0,1.0,5.0,1.0,4.0,2.047903616577551
2.0,3.0,1.0,5.0,2.0,4.0,2.199648410341302
2.0,3.0,1.0,5.0,3.0,3.0,2.1435114521031773
2.0,3.0,1.0,5.0,3.0,4.0,2.346032810850253
2.0,3.0,1.0,5.0,3.0,5.0,2.497395812750052
2.0,3.0,1.0,5.0,4.0,3.0,2.2797664923465475
2.0,3.0,1.0,5.0,4.0,4.0,2.4649559132533185
2.0,3.0,2.0,1.0,1.0,1.0,1.314648266747812
2.0,3.0,2.0,1.0,1.0,2.0,1.47232537171038
2.0,3.0,2.0,1.0,1.0,3.0,1.6293239638078119
2.0,3.0,2.0,1.0,2.0,1.0,1.4417579222703576
2.0,3.0,2.0,1.0,2.0,2.0,1.6137562247576782
2.0,3.0,2.0,1.0,2.0,3.0,1.7717727666948202
2.0,3.0,2.0,1.0,3.0,1.0,1.547323261015357
2.0,3.0,2.0,1.0,3.0,2.0,1.7457497092051724
2.0,3.0,2.0,1.0,3.0,3.0,1.8591545838136396
2.0,3.0,2.0,1.0,3.0,4.0,2.0982313059080675
2.0,3.0,2.0,1.0,4.0,1.0,1.6573103467524588
2.0,3.0,2.0,1.0,4.0,3.0,2.0420943466955213
2.0,3.0,2.0,1.0,5.0,3.0,2.1783493987387423
2.0,3.0,2.0,2.0,1.0,1.0,1.4199563341287635
2.0,3.0,2.0,2.0,1.0,2.0,1.6328551916483913
2.0,3.0,2.0,2.0,1.0,3.0,1.7949180521223316
2.0,3.0,2.0,2.0,2.0,1.0,1.571947712409188
2.0,3.0,2.0,2.0,2.0,2.0,1.8556630484066674
2.0,3.0,2.0,2.0,2.0,3.0,1.9170664749472066
2.0,3.0,2.0,2.0,2.0,4.0,2.0850454896329973
2.0,3.0,2.0,2.0,2.0,5.0,2.292927264578697
2.0,3.0,2.0,2.0,3.0,1.0,1.635716415439974
2.0,3.0,2.0,2.0,3.0,2.0,1.8808677781800625
2.0,3.0,2.0,2.0,3.0,3.0,2.075424627719328
2.0,3.0,2.0,2.0,4.0,1.0,1.7837296569819117
2.0,3.0,2.0,2.0,4.0,2.0,1.9739810425623163
2.0,3.0,2.0,2.0,4.0,3.0,2.1936373549737485
2.0,3.0,2.0,2.0,4.0,4.0,2.373045324335101
2.0,3.0,2.0,2.0,5.0,4.0,2.4938106126684505
2.0,3.0,2.0,2.0,5.0,5.0,2.6862026086197157
2.0,3.0,2.0,3.0,1.0,1.0,1.515311422264943
2.0,3.0,2.0,3.0,1.0,2.0,1.7007526080331736
2.0,3.0,2.0,3.0,1.0,3.0,1.8469222120804447
2.0,3.0,2.0,3.0,1.0,4.0,2.068669486733412
2.0,3.0,2.0,3.0,2.0,1.0,1.648150035054034
2.0,3.0,2.0,3.0,2.0,2.0,1.8977643420009171
2.0,3.0,2.0,3.0,2.0,3.0,2.105350542501636
2.0,3.0,2.0,3.0,2.0,4.0,2.2201939167517635
2.0,3.0,2.0,3.0,3.0,1.0,1.7591650171193642
2.0,3.0,2.0,3.0,3.0,2.0,1.9857052430222784
2.0,3.0,2.0,3.0,3.0,3.0,2.2149532556874614
2.0,3.0,2.0,3.0,3.0,4.0,2.3696239919370568
2.0,3.0,2.0,3.0,4.0,2.0,2.076782922014226
2.0,3.0,2.0,3.0,4.0,3.0,2.326242580249884
2.0,3.0,2.0,3.0,4.0,4.0,2.489205798386918
2.0,3.0,2.0,3.0,4.0,5.0,2.6780044761916235
2.0,3.0,2.0,3.0,5.0,1.0,2.024214112734543
2.0,3.0,2.0,3.0,5.0,3.0,2.4399775884184534
2.0,3.0,2.0,3.0,5.0,4.0,2.6283919595862963
2.0,3.0,2.0,4.0,1.0,1.0,1.6235835430417982
2.0,3.0,2.0,4.0,1.0,2.0,1.7950396620068296
2.0,3.0,2.0,4.0,1.0,3.0,1.9883148039892085
2.0,3.0,2.0,4.0,1.0,4.0,2.180917653705661
2.0,3.0,2.0,4.0,2.0,1.0,1.7694976950500105
2.0,3.0,2.0,4.0,2.0,2.0,1.9801469625225037
2.0,3.0,2.0,4.0,2.0,3.0,2.1825467948754205
2.0,3.0,2.0,4.0,2.0,4.0,2.3512810129081205
2.0,3.0,2.0,4.0,3.0,1.0,1.9376971744237037
2.0,3.0,2.0,4.0,3.0,2.0,2.111804969838279
2.0,3.0,2.0,4.0,3.0,3.0,2.317546011990565
2.0,3.0,2.0,4.0,3.0,4.0,2.5388668707520154
2.0,3.0,2.0,4.0,4.0,2.0,2.235309280711808
2.0,3.0,2.0,4.0,4.0,3.0,2.4097848940000453
2.0,3.0,2.0,4.0,4.0,4.0,2.5980652864997693
2.0,3.0,2.0,4.0,4.0,5.0,2.7991963086793112
2.0,3.0,2.0,4.0,5.0,2.0,2.3551650517336236
2.0,3.0,2.0,4.0,5.0,3.0,2.5611518781278737
2.0,3.0,2.0,4.0,5.0,4.0,2.755438809394527
2.0,3.0,2.0,4.0,5.0,5.0,2.9323410420633027
2.0,3.0,2.0,5.0,1.0,1.0,1.7447753864705422
2.0,3.0,2.0,5.0,1.0,2.0,1.9189792791771645
2.0,3.0,2.0,5.0,1.0,3.0,2.1218317170817946
2.0,3.0,2.0,5.0,1.0,4.0,2.2978940303482336
2.0,3.0,2.0,5.0,2.0,3.0,2.2618611570018174
2.0,3.0,2.0,5.0,3.0,3.0,2.407296799001695
2.0,3.0,2.0,5.0,3.0,4.0,2.59050819490909
2.0,3.0,2.0,5.0,3.0,5.0,2.7983899483955987
2.0,3.0,2.0,5.0,4.0,2.0,2.3419792263261927
2.0,3.0,2.0,5.0,4.0,3.0,2.5567268781330075
2.0,3.0,2.0,5.0,4.0,4.0,2.7349730774081054
2.0,3.0,2.0,5.0,4.0,5.0,2.9065597086001125
2.0,3.0,2.0,5.0,5.0,2.0,2.4782342845993757
2.0,3.0,2.0,5.0,5.0,3.0,2.6706262772724543
2.0,3.0,2.0,5.0,5.0,4.0,2.849853877577768
2.0,3.0,2.0,5.0,5.0,5.0,3.0399205141527
2.0,3.0,3.0,1.0,1.0,1.0,1.486722047702142
2.0,3.0,3.0,1.0,1.0,2.0,1.677536926920134
2.0,3.0,3.0,1.0,1.0,3.0,1.8462300292666105
2.0,3.0,3.0,1.0,2.0,1.0,1.5763805471613919
2.0,3.0,3.0,1.0,2.0,2.0,1.7873012018494348
2.0,3.0,3.0,1.0,2.0,3.0,2.038487866808584
2.0,3.0,3.0,1.0,2.0,5.0,2.3934832732678597
2.0,3.0,3.0,1.0,3.0,1.0,1.7138112665939345
2.0,3.0,3.0,1.0,3.0,2.0,1.9256740521214843
2.0,3.0,3.0,1.0,3.0,3.0,2.1272236761272354
2.0,3.0,3.0,1.0,4.0,1.0,1.8964253404467497
2.0,3.0,3.0,1.0,4.0,2.0,2.1043070981287673
2.0,3.0,3.0,1.0,4.0,3.0,2.2966990944113754
2.0,3.0,3.0,1.0,4.0,4.0,2.50458084763597
2.0,3.0,3.0,2.0,1.0,1.0,1.609295153716383
2.0,3.0,3.0,2.0,1.0,2.0,1.8127550194362734
2.0,3.0,3.0,2.0,1.0,3.0,1.9819817012888814
2.0,3.0,3.0,2.0,2.0,1.0,1.7197565430490294
2.0,3.0,3.0,2.0,2.0,2.0,2.0008839427135996
2.0,3.0,3.0,2.0,2.0,3.0,2.1676026397775683
2.0,3.0,3.0,2.0,2.0,4.0,2.334469973034302
2.0,3.0,3.0,2.0,3.0,1.0,1.9002744353503849
2.0,3.0,3.0,2.0,3.0,2.0,2.1436667124625615
2.0,3.0,3.0,2.0,3.0,3.0,2.3457856174330183
2.0,3.0,3.0,2.0,3.0,4.0,2.49915353130868
2.0,3.0,3.0,2.0,4.0,2.0,2.2320824575180915
2.0,3.0,3.0,2.0,4.0,3.0,2.417120085918711
2.0,3.0,3.0,2.0,4.0,4.0,2.6145819027038275
2.0,3.0,3.0,2.0,5.0,4.0,2.763905110792327
2.0,3.0,3.0,2.0,5.0,5.0,2.9569640913562916
2.0,3.0,3.0,3.0,1.0,1.0,1.7527773475549642
2.0,3.0,3.0,3.0,1.0,2.0,1.9369399795425486
2.0,3.0,3.0,3.0,1.0,3.0,2.1217029759923247
2.0,3.0,3.0,3.0,1.0,4.0,2.321485214601742
2.0,3.0,3.0,3.0,2.0,1.0,1.8720361920113362
2.0,3.0,3.0,3.0,2.0,2.0,2.103895551198942
2.0,3.0,3.0,3.0,2.0,3.0,2.30283504441702
2.0,3.0,3.0,3.0,2.0,4.0,2.4782092164059732
2.0,3.0,3.0,3.0,3.0,1.0,2.0060293614417244
2.0,3.0,3.0,3.0,3.0,2.0,2.3006196311980056
2.0,3.0,3.0,3.0,3.0,3.0,2.524101325817173
2.0,3.0,3.0,3.0,3.0,4.0,2.6527637175450725
2.0,3.0,3.0,3.0,3.0,5.0,2.791366494237542
2.0,3.0,3.0,3.0,4.0,1.0,2.1580535447391194
2.0,3.0,3.0,3.0,4.0,2.0,2.3396322187898377
2.0,3.0,3.0,3.0,4.0,3.0,2.525300167607122
2.0,3.0,3.0,3.0,4.0,4.0,2.7036821311393764
2.0,3.0,3.0,3.0,4.0,5.0,2.943979328788871
2.0,3.0,3.0,3.0,5.0,3.0,2.729748125458835
2.0,3.0,3.0,3.0,5.0,4.0,2.905395256202111
2.0,3.0,3.0,3.0,5.0,5.0,3.0610406782200266
2.0,3.0,3.0,4.0,1.0,1.0,1.8743049167485852
2.0,3.0,3.0,4.0,1.0,2.0,2.0744730367822104
2.0,3.0,3.0,4.0,1.0,3.0,2.2494803567603916
2.0,3.0,3.0,4.0,1.0,4.0,2.45917661744471
2.0,3.0,3.0,4.0,1.0,5.0,2.6574153997100414
2.0,3.0,3.0,4.0,2.0,2.0,2.221683386300195
2.0,3.0,3.0,4.0,2.0,3.0,2.4464976945713075
2.0,3.0,3.0,4.0,2.0,4.0,2.6011877771998337
2.0,3.0,3.0,4.0,2.0,5.0,2.77818067646125
2.0,3.0,3.0,4.0,3.0,2.0,2.313017573365349
2.0,3.0,3.0,4.0,3.0,3.0,2.595275169174844
2.0,3.0,3.0,4.0,3.0,4.0,2.7206631257313174
2.0,3.0,3.0,4.0,4.0,1.0,2.2966125226526155
2.0,3.0,3.0,4.0,4.0,2.0,2.489335024700007
2.0,3.0,3.0,4.0,4.0,3.0,2.7160228914360167
2.0,3.0,3.0,4.0,4.0,4.0,2.8257576564442344
2.0,3.0,3.0,4.0,4.0,5.0,3.065171162643877
2.0,3.0,3.0,4.0,5.0,4.0,3.0243995493925895
2.0,3.0,3.0,4.0,5.0,5.0,3.1906248251026175
2.0,3.0,3.0,5.0,1.0,1.0,1.9954268686603185
2.0,3.0,3.0,5.0,1.0,3.0,2.3802108675626577
2.0,3.0,3.0,5.0,1.0,4.0,2.5726028582967486
2.0,3.0,3.0,5.0,1.0,5.0,2.7804846196023805
2.0,3.0,3.0,5.0,2.0,3.0,2.5080945644748898
2.0,3.0,3.0,5.0,2.0,4.0,2.6875579360750925
2.0,3.0,3.0,5.0,3.0,3.0,2.658396633303536
2.0,3.0,3.0,5.0,3.0,4.0,2.860264458242484
2.0,3.0,3.0,5.0,3.0,5.0,3.0674398858147267
2.0,3.0,3.0,5.0,4.0,3.0,2.7575296589724734
2.0,3.0,3.0,5.0,4.0,4.0,2.9971246768068034
2.0,3.0,3.0,5.0,4.0,5.0,3.15676236739711
2.0,3.0,3.0,5.0,5.0,2.0,2.748328781737072
2.0,3.0,3.0,5.0,5.0,3.0,2.911117873535646
2.0,3.0,3.0,5.0,5.0,4.0,3.1522964563214986
2.0,3.0,3.0,5.0,5.0,5.0,3.238683737252662
2.0,3.0,4.0,1.0,1.0,1.0,1.7422649723171484
2.0,3.0,4.0,1.0,2.0,2.0,2.0864017617962523
2.0,3.0,4.0,1.0,2.0,3.0,2.2787937683405617
2.0,3.0,4.0,1.0,3.0,2.0,2.1859192827432308
2.0,3.0,4.0,1.0,4.0,3.0,2.5358140845664803
2.0,3.0,4.0,1.0,4.0,4.0,2.759185592021351
2.0,3.0,4.0,2.0,2.0,1.0,2.032568747802363
2.0,3.0,4.0,2.0,2.0,2.0,2.223169979490814
2.0,3.0,4.0,2.0,2.0,3.0,2.40186298324238
2.0,3.0,4.0,2.0,3.0,2.0,2.349630410947919
2.0,3.0,4.0,2.0,3.0,3.0,2.506356267723538
2.0,3.0,4.0,2.0,4.0,3.0,2.6898628246105045
2.0,3.0,4.0,2.0,4.0,4.0,2.870769854218882
2.0,3.0,4.0,2.0,5.0,3.0,2.826117867714796
2.0,3.0,4.0,3.0,1.0,2.0,2.178038339084042
2.0,3.0,4.0,3.0,1.0,3.0,2.4010235524779757
2.0,3.0,4.0,3.0,2.0,2.0,2.313140724426713
2.0,3.0,4.0,3.0,2.0,3.0,2.546029769310493
2.0,3.0,4.0,3.0,2.0,4.0,2.7328139575005137
2.0,3.0,4.0,3.0,3.0,1.0,2.256934153758211
2.0,3.0,4.0,3.0,3.0,2.0,2.4479795429838065
2.0,3.0,4.0,3.0,3.0,3.0,2.704538277372372
2.0,3.0,4.0,3.0,3.0,4.0,2.860082823015604
2.0,3.0,4.0,3.0,4.0,2.0,2.595821600642609
2.0,3.0,4.0,3.0,4.0,3.0,2.814669362504347
2.0,3.0,4.0,3.0,4.0,4.0,3.0615642182234093
2.0,3.0,4.0,3.0,5.0,3.0,2.9491870737734747
2.0,3.0,4.0,3.0,5.0,4.0,3.141579082992857
2.0,3.0,4.0,3.0,5.0,5.0,3.3288772931779653
2.0,3.0,4.0,4.0,1.0,1.0,2.1269623883602935
2.0,3.0,4.0,4.0,1.0,3.0,2.5191945198992007
2.0,3.0,4.0,4.0,1.0,4.0,2.69339841685936
2.0,3.0,4.0,4.0,2.0,3.0,2.6977122743996302
2.0,3.0,4.0,4.0,2.0,4.0,2.8602146805747988
2.0,3.0,4.0,4.0,3.0,1.0,2.3994724701912307
2.0,3.0,4.0,4.0,3.0,2.0,2.604129099492087
2.0,3.0,4.0,4.0,3.0,3.0,2.830949568808561
2.0,3.0,4.0,4.0,3.0,4.0,3.047481500255185
2.0,3.0,4.0,4.0,3.0,5.0,3.184530223476112
2.0,3.0,4.0,4.0,4.0,2.0,2.732266919315537
2.0,3.0,4.0,4.0,4.0,3.0,2.9556176592983947
2.0,3.0,4.0,4.0,4.0,4.0,3.15553039337831
2.0,3.0,4.0,4.0,5.0,2.0,2.864374539506436
2.0,3.0,4.0,4.0,5.0,4.0,3.286745105132228
2.0,3.0,4.0,4.0,5.0,5.0,3.434815644042254
2.0,3.0,4.0,5.0,1.0,4.0,2.8426973740081842
2.0,3.0,4.0,5.0,2.0,5.0,3.1558546527342504
2.0,3.0,4.0,5.0,3.0,3.0,2.9228154489528233
2.0,3.0,4.0,5.0,3.0,4.0,3.1134503980783546
2.0,3.0,4.0,5.0,3.0,5.0,3.307599442662699
2.0,3.0,4.0,5.0,4.0,2.0,2.8356989870955007
2.0,3.0,4.0,5.0,4.0,4.0,3.2628804753793648
2.0,3.0,4.0,5.0,4.0,5.0,3.417959000152297
2.0,3.0,4.0,5.0,5.0,4.0,3.34547190263664
2.0,3.0,4.0,5.0,5.0,5.0,3.586514447754743
2.0,3.0,5.0,1.0,1.0,1.0,1.9968697275255272
2.0,3.0,5.0,2.0,2.0,2.0,2.4640757462187612
2.0,3.0,5.0,3.0,3.0,3.0,2.9312817511538225
2.0,3.0,5.0,3.0,4.0,3.0,3.0520470295959146
2.0,3.0,5.0,3.0,4.0,4.0,3.2599287887098813
2.0,3.0,5.0,3.0,4.0,5.0,3.467810542874033
2.0,3.0,5.0,3.0,5.0,2.0,3.0113998256910057
2.0,3.0,5.0,4.0,3.0,3.0,3.0535225555226018
2.0,3.0,5.0,4.0,3.0,4.0,3.262232722914847
2.0,3.0,5.0,4.0,4.0,3.0,3.157192184814697
2.0,3.0,5.0,4.0,4.0,4.0,3.365992329307717
2.0,3.0,5.0,4.0,4.0,5.0,3.575390021729264
2.0,3.0,5.0,4.0,5.0,3.0,3.326861071533716
2.0,3.0,5.0,5.0,1.0,1.0,2.4891466377840814
2.0,3.0,5.0,5.0,1.0,4.0,3.09730211208399
2.0,3.0,5.0,5.0,2.0,4.0,3.2147416928910966
2.0,3.0,5.0,5.0,4.0,4.0,3.5060672349696773
2.0,3.0,5.0,5.0,5.0,5.0,3.8485656293085273
2.0,4.0,1.0,1.0,1.0,1.0,1.1147984104276492
2.0,4.0,1.0,1.0,1.0,2.0,1.2374609391122038
2.0,4.0,1.0,1.0,1.0,3.0,1.4564596264280956
2.0,4.0,1.0,1.0,2.0,1.0,1.21290067123818
2.0,4.0,1.0,1.0,2.0,2.0,1.4196324982187003
2.0,4.0,1.0,1.0,2.0,3.0,1.5791456261411028
2.0,4.0,1.0,1.0,3.0,1.0,1.3252441198788278
2.0,4.0,1.0,1.0,3.0,2.0,1.5214680082043568
2.0,4.0,1.0,1.0,3.0,3.0,1.7023629934845232
2.0,4.0,1.0,1.0,3.0,4.0,1.8963601901593534
2.0,4.0,1.0,1.0,4.0,1.0,1.446911173900229
2.0,4.0,1.0,1.0,4.0,2.0,1.6718802042507501
2.0,4.0,1.0,1.0,4.0,3.0,1.8695975459199097
2.0,4.0,1.0,1.0,5.0,1.0,1.5900890818099789
2.0,4.0,1.0,2.0,1.0,1.0,1.2248941782251035
2.0,4.0,1.0,2.0,1.0,2.0,1.4308161389730119
2.0,4.0,1.0,2.0,1.0,3.0,1.5484209902252226
2.0,4.0,1.0,2.0,2.0,1.0,1.2920497160322715
2.0,4.0,1.0,2.0,2.0,2.0,1.5701579820152758
2.0,4.0,1.0,2.0,2.0,3.0,1.7258948054832313
2.0,4.0,1.0,2.0,3.0,1.0,1.4471894319928025
2.0,4.0,1.0,2.0,3.0,2.0,1.7045088767421455
2.0,4.0,1.0,2.0,3.0,3.0,1.8564811971928754
2.0,4.0,1.0,2.0,3.0,4.0,2.0333139661768365
2.0,4.0,1.0,2.0,4.0,1.0,1.598609970771247
2.0,4.0,1.0,2.0,4.0,2.0,1.7681678457054966
2.0,4.0,1.0,2.0,4.0,3.0,1.9775247283556954
2.0,4.0,1.0,2.0,4.0,4.0,2.1695690157587255
2.0,4.0,1.0,2.0,5.0,2.0,1.9210400603004132
2.0,4.0,1.0,2.0,5.0,3.0,2.0979422966869734
2.0,4.0,1.0,3.0,1.0,1.0,1.276015100741197
2.0,4.0,1.0,3.0,1.0,2.0,1.4992084357511446
2.0,4.0,1.0,3.0,1.0,3.0,1.7006504551764936
2.0,4.0,1.0,3.0,1.0,4.0,1.855137191715975
2.0,4.0,1.0,3.0,2.0,1.0,1.4505997925475336
2.0,4.0,1.0,3.0,2.0,2.0,1.631116588162593
2.0,4.0,1.0,3.0,2.0,3.0,1.8374250268056957
2.0,4.0,1.0,3.0,2.0,4.0,2.0350742366197965
2.0,4.0,1.0,3.0,3.0,1.0,1.5663230300274291
2.0,4.0,1.0,3.0,3.0,2.0,1.77363834509512
2.0,4.0,1.0,3.0,3.0,3.0,1.9532684530794926
2.0,4.0,1.0,3.0,3.0,4.0,2.1539973459735267
2.0,4.0,1.0,3.0,4.0,1.0,1.6999724705241346
2.0,4.0,1.0,3.0,4.0,3.0,2.082208551780845
2.0,4.0,1.0,3.0,4.0,5.0,2.50051998032922
2.0,4.0,1.0,3.0,5.0,3.0,2.2519910322249066
2.0,4.0,1.0,3.0,5.0,4.0,2.428893274877542
2.0,4.0,1.0,4.0,1.0,1.0,1.4156717124073586
2.0,4.0,1.0,4.0,1.0,2.0,1.6279212382101023
2.0,4.0,1.0,4.0,1.0,3.0,1.7847496260948756
2.0,4.0,1.0,4.0,1.0,4.0,2.006942335886394
2.0,4.0,1.0,4.0,2.0,2.0,1.7725063401474752
2.0,4.0,1.0,4.0,2.0,3.0,1.9673068251666588
2.0,4.0,1.0,4.0,3.0,1.0,1.6763100745175947
2.0,4.0,1.0,4.0,3.0,2.0,1.8978321790790207
2.0,4.0,1.0,4.0,3.0,3.0,2.1111505959363557
2.0,4.0,1.0,4.0,3.0,4.0,2.263962658860597
2.0,4.0,1.0,4.0,3.0,5.0,2.471844415791954
2.0,4.0,1.0,4.0,4.0,1.0,1.856247127567084
2.0,4.0,1.0,4.0,4.0,2.0,2.044350039622372
2.0,4.0,1.0,4.0,4.0,3.0,2.218494425628167
2.0,4.0,1.0,4.0,4.0,4.0,2.3890125349875073
2.0,4.0,1.0,4.0,5.0,5.0,2.7443544784127045
2.0,4.0,1.0,5.0,1.0,1.0,1.5901626638548285
2.0,4.0,1.0,5.0,2.0,3.0,2.0727470414550053
2.0,4.0,1.0,5.0,4.0,3.0,2.3463846808281406
2.0,4.0,1.0,5.0,4.0,4.0,2.5387766775536913
2.0,4.0,1.0,5.0,4.0,5.0,2.731168672161774
2.0,4.0,1.0,5.0,5.0,4.0,2.690521470300197
2.0,4.0,1.0,5.0,5.0,5.0,2.838938088925514
2.0,4.0,2.0,1.0,1.0,1.0,1.3146491375053124
2.0,4.0,2.0,1.0,1.0,2.0,1.5142013629734372
2.0,4.0,2.0,1.0,1.0,3.0,1.6892710026438422
2.0,4.0,2.0,1.0,2.0,1.0,1.4417592706887499
2.0,4.0,2.0,1.0,2.0,2.0,1.6807540655333981
2.0,4.0,2.0,1.0,2.0,3.0,1.8234475936912826
2.0,4.0,2.0,1.0,3.0,1.0,1.5837438247472153
2.0,4.0,2.0,1.0,3.0,2.0,1.7782007428411717
2.0,4.0,2.0,1.0,3.0,3.0,1.974799867151233
2.0,4.0,2.0,1.0,3.0,4.0,2.162335046299026
2.0,4.0,2.0,1.0,4.0,1.0,1.6962773124630135
2.0,4.0,2.0,1.0,4.0,2.0,1.902343401882483
2.0,4.0,2.0,1.0,4.0,3.0,2.108712538438116
2.0,4.0,2.0,1.0,4.0,4.0,2.3270186034821188
2.0,4.0,2.0,2.0,1.0,1.0,1.4435937103204846
2.0,4.0,2.0,2.0,1.0,2.0,1.6876976220690667
2.0,4.0,2.0,2.0,1.0,3.0,1.8380668439208565
2.0,4.0,2.0,2.0,1.0,4.0,1.9999215039710423
2.0,4.0,2.0,2.0,2.0,1.0,1.610670920431709
2.0,4.0,2.0,2.0,2.0,2.0,1.8556644022803868
2.0,4.0,2.0,2.0,2.0,3.0,1.9802638306036533
2.0,4.0,2.0,2.0,3.0,1.0,1.7263825388897298
2.0,4.0,2.0,2.0,3.0,2.0,1.9890552818001326
2.0,4.0,2.0,2.0,3.0,3.0,2.122208251726071
2.0,4.0,2.0,2.0,3.0,4.0,2.3243399354932017
2.0,4.0,2.0,2.0,4.0,1.0,1.846997764457128
2.0,4.0,2.0,2.0,4.0,2.0,2.0481633502430325
2.0,4.0,2.0,2.0,4.0,3.0,2.281294902628539
2.0,4.0,2.0,2.0,4.0,4.0,2.3994251508206257
2.0,4.0,2.0,2.0,5.0,2.0,2.1729653095950234
2.0,4.0,2.0,3.0,1.0,1.0,1.5192893935871636
2.0,4.0,2.0,3.0,1.0,2.0,1.8227004765225363
2.0,4.0,2.0,3.0,1.0,3.0,1.912566209394817
2.0,4.0,2.0,3.0,2.0,1.0,1.690543331990035
2.0,4.0,2.0,3.0,2.0,2.0,1.9429978568179618
2.0,4.0,2.0,3.0,2.0,3.0,2.1151823296383427
2.0,4.0,2.0,3.0,2.0,4.0,2.262532764120938
2.0,4.0,2.0,3.0,3.0,1.0,1.850066845604912
2.0,4.0,2.0,3.0,3.0,2.0,2.0900705280166845
2.0,4.0,2.0,3.0,3.0,3.0,2.2889932595072673
2.0,4.0,2.0,3.0,3.0,4.0,2.436336785066481
2.0,4.0,2.0,3.0,3.0,5.0,2.618869677032804
2.0,4.0,2.0,3.0,4.0,2.0,2.1540788625507963
2.0,4.0,2.0,3.0,4.0,3.0,2.383675458710663
2.0,4.0,2.0,3.0,4.0,4.0,2.5558139753483635
2.0,4.0,2.0,3.0,5.0,3.0,2.4756162654519085
2.0,4.0,2.0,3.0,5.0,4.0,2.677983389546732
2.0,4.0,2.0,4.0,1.0,1.0,1.6916050105698546
2.0,4.0,2.0,4.0,1.0,2.0,1.8918392288209234
2.0,4.0,2.0,4.0,1.0,3.0,2.0785593220885477
2.0,4.0,2.0,4.0,1.0,4.0,2.2171145268368533
2.0,4.0,2.0,4.0,2.0,1.0,1.8233618247579562
2.0,4.0,2.0,4.0,2.0,2.0,2.0122572799834706
2.0,4.0,2.0,4.0,2.0,3.0,2.1825486876493523
2.0,4.0,2.0,4.0,2.0,4.0,2.3835824234547847
2.0,4.0,2.0,4.0,3.0,1.0,1.9422849335884251
2.0,4.0,2.0,4.0,3.0,2.0,2.1389335272221923
2.0,4.0,2.0,4.0,3.0,3.0,2.400323582476501
2.0,4.0,2.0,4.0,3.0,4.0,2.5716243756170583
2.0,4.0,2.0,4.0,3.0,5.0,2.745874888759233
2.0,4.0,2.0,4.0,4.0,1.0,2.124115722530419
2.0,4.0,2.0,4.0,4.0,2.0,2.2937542588876094
2.0,4.0,2.0,4.0,4.0,3.0,2.4945791730239733
2.0,4.0,2.0,4.0,4.0,4.0,2.607569718318012
2.0,4.0,2.0,4.0,4.0,5.0,2.8627042022162663
2.0,4.0,2.0,4.0,5.0,2.0,2.4458559461700835
2.0,4.0,2.0,4.0,5.0,3.0,2.6141752440859247
2.0,4.0,2.0,4.0,5.0,4.0,2.8095172167559803
