0,1,2,3,4,5,function_value
3.0,3.0,4.0,4.0,2.0,3.0,3.1905588480289757
3.0,3.0,4.0,4.0,2.0,4.0,3.262027030425347
3.0,3.0,4.0,4.0,2.0,5.0,3.5615953845267416
3.0,3.0,4.0,4.0,3.0,2.0,2.970277640567965
3.0,3.0,4.0,4.0,3.0,3.0,3.2918639199553303
3.0,3.0,4.0,4.0,3.0,4.0,3.5415300491390314
3.0,3.0,4.0,4.0,3.0,5.0,3.5987157412013744
3.0,3.0,4.0,4.0,4.0,3.0,3.4808218378752462
3.0,3.0,4.0,4.0,4.0,4.0,3.6204594083679025
3.0,3.0,4.0,4.0,4.0,5.0,3.695911650544694
3.0,3.0,4.0,4.0,5.0,3.0,3.4808218542020106
3.0,3.0,4.0,4.0,5.0,4.0,3.6878031411512477
3.0,3.0,4.0,4.0,5.0,5.0,3.867840561488808
3.0,3.0,4.0,5.0,1.0,3.0,2.5186276057771093
3.0,3.0,4.0,5.0,1.0,4.0,2.8038302346367483
3.0,3.0,4.0,5.0,2.0,3.0,3.1905588590100997
3.0,3.0,4.0,5.0,2.0,4.0,3.4207996024759306
3.0,3.0,4.0,5.0,3.0,3.0,3.370218245542677
3.0,3.0,4.0,5.0,3.0,4.0,3.6148798097891333
3.0,3.0,4.0,5.0,3.0,5.0,3.640866788445011
3.0,3.0,4.0,5.0,4.0,3.0,3.4808218538774507
3.0,3.0,4.0,5.0,4.0,4.0,3.620459420650884
3.0,3.0,4.0,5.0,4.0,5.0,3.8546987964244295
3.0,3.0,4.0,5.0,5.0,3.0,3.4894537912160226
3.0,3.0,4.0,5.0,5.0,4.0,3.712706197068119
3.0,3.0,4.0,5.0,5.0,5.0,3.9260359043383866
3.0,3.0,5.0,1.0,2.0,1.0,1.6443084243363888
3.0,3.0,5.0,1.0,3.0,1.0,1.644308428001961
3.0,3.0,5.0,1.0,3.0,2.0,2.2022050364714847
3.0,3.0,5.0,1.0,4.0,3.0,2.978484272504137
3.0,3.0,5.0,2.0,2.0,2.0,2.482429153707469
3.0,3.0,5.0,2.0,2.0,3.0,2.9319758369204254
3.0,3.0,5.0,2.0,3.0,2.0,2.4824291586778653
3.0,3.0,5.0,2.0,3.0,3.0,2.983222379371625
3.0,3.0,5.0,2.0,5.0,3.0,2.983222384563052
3.0,3.0,5.0,3.0,2.0,2.0,2.9699095870631704
3.0,3.0,5.0,3.0,2.0,3.0,3.1647967250526547
3.0,3.0,5.0,3.0,3.0,2.0,2.9699095944226643
3.0,3.0,5.0,3.0,3.0,3.0,3.1894341318705766
3.0,3.0,5.0,3.0,3.0,4.0,3.4769093801134834
3.0,3.0,5.0,3.0,4.0,2.0,2.969909608776486
3.0,3.0,5.0,3.0,4.0,3.0,3.3842615879930578
3.0,3.0,5.0,3.0,4.0,4.0,3.476909385503483
3.0,3.0,5.0,3.0,5.0,4.0,3.737293352570398
3.0,3.0,5.0,4.0,2.0,5.0,3.598715742669578
3.0,3.0,5.0,4.0,3.0,2.0,3.0090234504705675
3.0,3.0,5.0,4.0,3.0,3.0,3.457513349685115
3.0,3.0,5.0,4.0,3.0,4.0,3.5415300718179346
3.0,3.0,5.0,4.0,3.0,5.0,3.5987157473665112
3.0,3.0,5.0,4.0,4.0,3.0,3.5749002165013866
3.0,3.0,5.0,4.0,4.0,4.0,3.737293339037548
3.0,3.0,5.0,4.0,4.0,5.0,3.8259765283163483
3.0,3.0,5.0,4.0,5.0,3.0,3.7275013473427614
3.0,3.0,5.0,4.0,5.0,4.0,3.73729335193017
3.0,3.0,5.0,4.0,5.0,5.0,3.8678405678997145
3.0,3.0,5.0,5.0,2.0,3.0,3.4251413040178007
3.0,3.0,5.0,5.0,2.0,4.0,3.4557583991102105
3.0,3.0,5.0,5.0,2.0,5.0,3.764555972952834
3.0,3.0,5.0,5.0,3.0,3.0,3.457513360646541
3.0,3.0,5.0,5.0,3.0,4.0,3.764555940012622
3.0,3.0,5.0,5.0,3.0,5.0,3.8366736276809736
3.0,3.0,5.0,5.0,4.0,3.0,3.7790448741282607
3.0,3.0,5.0,5.0,4.0,4.0,3.779044872242246
3.0,3.0,5.0,5.0,4.0,5.0,3.93460235783402
3.0,3.0,5.0,5.0,5.0,3.0,3.7790448738945703
3.0,3.0,5.0,5.0,5.0,4.0,3.7790448809111714
3.0,3.0,5.0,5.0,5.0,5.0,3.934602353518262
3.0,4.0,1.0,1.0,1.0,1.0,1.160108482713828
3.0,4.0,1.0,1.0,1.0,2.0,1.4525430608367658
3.0,4.0,1.0,1.0,1.0,3.0,1.5198719599082253
3.0,4.0,1.0,1.0,2.0,1.0,1.2696929314757275
3.0,4.0,1.0,1.0,2.0,2.0,1.8001114287420439
3.0,4.0,1.0,1.0,2.0,3.0,1.800111426842846
3.0,4.0,1.0,1.0,3.0,1.0,1.4277305642020677
3.0,4.0,1.0,1.0,3.0,2.0,1.8001114437529513
3.0,4.0,1.0,1.0,3.0,3.0,1.8001114389820343
3.0,4.0,1.0,1.0,4.0,1.0,1.5083883732341192
3.0,4.0,1.0,1.0,4.0,3.0,2.01638893734793
3.0,4.0,1.0,1.0,5.0,3.0,2.0163889482081006
3.0,4.0,1.0,2.0,1.0,1.0,1.438915719877329
3.0,4.0,1.0,2.0,1.0,2.0,1.7166455396692546
3.0,4.0,1.0,2.0,1.0,3.0,1.7475832561211002
3.0,4.0,1.0,2.0,2.0,1.0,1.4584991512678482
3.0,4.0,1.0,2.0,2.0,2.0,1.8899647651663947
3.0,4.0,1.0,2.0,2.0,3.0,1.98166023959881
3.0,4.0,1.0,2.0,2.0,4.0,2.0178670063734074
3.0,4.0,1.0,2.0,3.0,1.0,1.8881835895844885
3.0,4.0,1.0,2.0,3.0,2.0,2.0156947160249454
3.0,4.0,1.0,2.0,3.0,3.0,2.219908632753536
3.0,4.0,1.0,2.0,4.0,1.0,1.927519635556585
3.0,4.0,1.0,2.0,4.0,2.0,2.015694724467588
3.0,4.0,1.0,2.0,4.0,3.0,2.2199086290651833
3.0,4.0,1.0,2.0,4.0,5.0,2.2199086244095514
3.0,4.0,1.0,3.0,1.0,1.0,1.4389157242809436
3.0,4.0,1.0,3.0,1.0,2.0,1.7392808148103327
3.0,4.0,1.0,3.0,1.0,3.0,1.8001115523584985
3.0,4.0,1.0,3.0,2.0,1.0,1.8881835770115356
3.0,4.0,1.0,3.0,2.0,2.0,1.896247342748657
3.0,4.0,1.0,3.0,2.0,3.0,2.0538325900332026
3.0,4.0,1.0,3.0,2.0,4.0,2.4242909707965614
3.0,4.0,1.0,3.0,3.0,1.0,1.8881835936500204
3.0,4.0,1.0,3.0,3.0,2.0,2.015694745915395
3.0,4.0,1.0,3.0,3.0,3.0,2.3448855347772057
3.0,4.0,1.0,3.0,3.0,4.0,2.4827515796299156
3.0,4.0,1.0,3.0,4.0,2.0,2.0156947409067167
3.0,4.0,1.0,3.0,4.0,3.0,2.3448855456878253
3.0,4.0,1.0,3.0,4.0,4.0,2.482751590162961
3.0,4.0,1.0,3.0,5.0,1.0,1.9275196495393803
3.0,4.0,1.0,3.0,5.0,3.0,2.344885544073492
3.0,4.0,1.0,4.0,1.0,1.0,1.5060701925023876
3.0,4.0,1.0,4.0,1.0,2.0,1.7392808401454836
3.0,4.0,1.0,4.0,1.0,3.0,1.9710660492174505
3.0,4.0,1.0,4.0,1.0,4.0,1.9710660562914277
3.0,4.0,1.0,4.0,1.0,5.0,2.072847426919043
3.0,4.0,1.0,4.0,2.0,1.0,1.9322260721697808
3.0,4.0,1.0,4.0,2.0,2.0,2.2497258138012968
3.0,4.0,1.0,4.0,2.0,3.0,2.344885521558166
3.0,4.0,1.0,4.0,2.0,4.0,2.4242909788717357
3.0,4.0,1.0,4.0,3.0,1.0,1.932226086032553
3.0,4.0,1.0,4.0,3.0,2.0,2.344885529509071
3.0,4.0,1.0,4.0,3.0,3.0,2.3448855342256136
3.0,4.0,1.0,4.0,3.0,4.0,2.5335056676412524
3.0,4.0,1.0,4.0,4.0,1.0,2.0538324700866726
3.0,4.0,1.0,4.0,4.0,2.0,2.3448855349713935
3.0,4.0,1.0,4.0,4.0,3.0,2.344885537019745
3.0,4.0,1.0,4.0,4.0,4.0,2.533505675283731
3.0,4.0,1.0,4.0,5.0,4.0,2.5335056801656384
3.0,4.0,1.0,5.0,1.0,1.0,1.758497081820724
3.0,4.0,1.0,5.0,1.0,2.0,1.7584970884119595
3.0,4.0,1.0,5.0,1.0,3.0,1.9710660564013838
3.0,4.0,1.0,5.0,1.0,4.0,1.9710660654998142
3.0,4.0,1.0,5.0,2.0,1.0,1.9322260840176089
3.0,4.0,1.0,5.0,2.0,3.0,2.344885522868865
3.0,4.0,1.0,5.0,3.0,1.0,2.0277275764351654
3.0,4.0,1.0,5.0,3.0,3.0,2.3448855272007716
3.0,4.0,1.0,5.0,3.0,5.0,2.5335056829228346
3.0,4.0,1.0,5.0,4.0,4.0,2.533505676172626
3.0,4.0,1.0,5.0,5.0,5.0,2.533505677057384
3.0,4.0,2.0,1.0,1.0,1.0,1.5764843249854577
3.0,4.0,2.0,1.0,1.0,2.0,1.7173707954759325
3.0,4.0,2.0,1.0,1.0,3.0,1.976917369391514
3.0,4.0,2.0,1.0,2.0,1.0,1.5764843610850798
3.0,4.0,2.0,1.0,2.0,2.0,1.9487966906724696
3.0,4.0,2.0,1.0,2.0,3.0,2.0462255663799476
3.0,4.0,2.0,1.0,2.0,4.0,2.0541477391082403
3.0,4.0,2.0,1.0,3.0,1.0,1.853227365495561
3.0,4.0,2.0,1.0,3.0,2.0,2.0462255830646705
3.0,4.0,2.0,1.0,3.0,3.0,2.0462255864633234
3.0,4.0,2.0,1.0,3.0,4.0,2.468800684395712
3.0,4.0,2.0,1.0,4.0,1.0,2.072847475031779
3.0,4.0,2.0,1.0,4.0,3.0,2.136023448035609
3.0,4.0,2.0,1.0,4.0,4.0,2.468800690120908
3.0,4.0,2.0,2.0,1.0,1.0,1.7766342036645868
3.0,4.0,2.0,2.0,1.0,2.0,2.153104979196054
3.0,4.0,2.0,2.0,1.0,3.0,2.159604588097713
3.0,4.0,2.0,2.0,1.0,4.0,2.1596045838919338
3.0,4.0,2.0,2.0,2.0,1.0,1.9104231214457286
3.0,4.0,2.0,2.0,2.0,2.0,2.153105004555463
3.0,4.0,2.0,2.0,2.0,3.0,2.400100026448178
3.0,4.0,2.0,2.0,2.0,4.0,2.4619134119170436
3.0,4.0,2.0,2.0,3.0,1.0,2.072847505134534
3.0,4.0,2.0,2.0,3.0,2.0,2.155843155708034
3.0,4.0,2.0,2.0,3.0,3.0,2.4001000578749325
3.0,4.0,2.0,2.0,3.0,4.0,2.489925346599182
3.0,4.0,2.0,2.0,4.0,2.0,2.195389905066276
3.0,4.0,2.0,2.0,4.0,3.0,2.42290946362773
3.0,4.0,2.0,2.0,4.0,4.0,2.6633797974816646
3.0,4.0,2.0,2.0,4.0,5.0,2.663379794363607
3.0,4.0,2.0,2.0,5.0,1.0,2.0728474816629316
3.0,4.0,2.0,2.0,5.0,3.0,2.471795090872825
3.0,4.0,2.0,2.0,5.0,4.0,2.7349705490705176
3.0,4.0,2.0,3.0,1.0,1.0,1.849405177612155
3.0,4.0,2.0,3.0,1.0,2.0,2.1531049974953893
3.0,4.0,2.0,3.0,1.0,3.0,2.202437012587312
3.0,4.0,2.0,3.0,1.0,4.0,2.2024370141570624
3.0,4.0,2.0,3.0,2.0,1.0,1.9286302388800671
3.0,4.0,2.0,3.0,2.0,2.0,2.317765337530578
3.0,4.0,2.0,3.0,2.0,3.0,2.4976127338902487
3.0,4.0,2.0,3.0,2.0,4.0,2.7120745249443132
3.0,4.0,2.0,3.0,3.0,1.0,2.0728475096032035
3.0,4.0,2.0,3.0,3.0,2.0,2.43452245902875
3.0,4.0,2.0,3.0,3.0,3.0,2.77812696249833
3.0,4.0,2.0,3.0,3.0,4.0,2.867252041266304
3.0,4.0,2.0,3.0,3.0,5.0,2.8672520506150287
3.0,4.0,2.0,3.0,4.0,1.0,2.072847500226803
3.0,4.0,2.0,3.0,4.0,2.0,2.5657180467600824
3.0,4.0,2.0,3.0,4.0,3.0,2.8036830065104033
3.0,4.0,2.0,3.0,4.0,4.0,2.9719783090893563
3.0,4.0,2.0,3.0,4.0,5.0,2.999164917404882
3.0,4.0,2.0,3.0,5.0,2.0,2.565718051914129
3.0,4.0,2.0,3.0,5.0,3.0,2.803683001757548
3.0,4.0,2.0,3.0,5.0,5.0,3.1903868413115775
3.0,4.0,2.0,4.0,1.0,1.0,2.115574463925707
3.0,4.0,2.0,4.0,1.0,2.0,2.1627799243367316
3.0,4.0,2.0,4.0,1.0,3.0,2.401248647228997
3.0,4.0,2.0,4.0,1.0,4.0,2.4012486442416057
3.0,4.0,2.0,4.0,2.0,1.0,2.236503607473304
3.0,4.0,2.0,4.0,2.0,2.0,2.3596614784157333
3.0,4.0,2.0,4.0,2.0,3.0,2.7227489798617213
3.0,4.0,2.0,4.0,2.0,4.0,2.7227489746423426
3.0,4.0,2.0,4.0,3.0,1.0,2.236503607737711
3.0,4.0,2.0,4.0,3.0,2.0,2.56571806112512
3.0,4.0,2.0,4.0,3.0,3.0,2.8115812502612534
3.0,4.0,2.0,4.0,3.0,4.0,2.9498515008098214
3.0,4.0,2.0,4.0,3.0,5.0,2.975073721028568
3.0,4.0,2.0,4.0,4.0,1.0,2.421619055190745
3.0,4.0,2.0,4.0,4.0,2.0,2.5657180654273524
3.0,4.0,2.0,4.0,4.0,3.0,2.9650015023252934
3.0,4.0,2.0,4.0,4.0,4.0,2.9719783315833417
3.0,4.0,2.0,4.0,4.0,5.0,2.999164933075756
3.0,4.0,2.0,4.0,5.0,2.0,2.7362208176557195
3.0,4.0,2.0,4.0,5.0,3.0,2.9719783150236374
3.0,4.0,2.0,4.0,5.0,4.0,2.9719783320907878
3.0,4.0,2.0,5.0,1.0,1.0,2.1155744622098527
3.0,4.0,2.0,5.0,1.0,2.0,2.1627799116358553
3.0,4.0,2.0,5.0,1.0,3.0,2.483337550527961
3.0,4.0,2.0,5.0,1.0,4.0,2.7387045861168806
3.0,4.0,2.0,5.0,1.0,5.0,2.7387045939779995
3.0,4.0,2.0,5.0,2.0,1.0,2.23650361866392
3.0,4.0,2.0,5.0,2.0,2.0,2.565718051098765
3.0,4.0,2.0,5.0,2.0,3.0,2.7227489966722853
3.0,4.0,2.0,5.0,3.0,2.0,2.5657180601602745
3.0,4.0,2.0,5.0,3.0,3.0,2.8680004005671282
3.0,4.0,2.0,5.0,3.0,4.0,3.0214800149938137
3.0,4.0,2.0,5.0,3.0,5.0,3.0352074538230496
3.0,4.0,2.0,5.0,4.0,2.0,2.565718070648688
3.0,4.0,2.0,5.0,4.0,3.0,2.9650015119466993
3.0,4.0,2.0,5.0,4.0,4.0,3.021480015630981
3.0,4.0,2.0,5.0,4.0,5.0,3.0352074692378266
3.0,4.0,2.0,5.0,5.0,3.0,2.971978322050501
3.0,4.0,2.0,5.0,5.0,4.0,3.1903868463187908
3.0,4.0,2.0,5.0,5.0,5.0,3.190386853701776
3.0,4.0,3.0,1.0,1.0,1.0,1.5781519047801866
3.0,4.0,3.0,1.0,1.0,2.0,1.8698791889263988
3.0,4.0,3.0,1.0,1.0,3.0,2.102759634216507
3.0,4.0,3.0,1.0,1.0,4.0,2.278508315463105
3.0,4.0,3.0,1.0,2.0,1.0,1.7174875279569128
3.0,4.0,3.0,1.0,2.0,2.0,2.1027596809001543
3.0,4.0,3.0,1.0,2.0,3.0,2.136969533940594
3.0,4.0,3.0,1.0,3.0,1.0,1.8532273825993066
3.0,4.0,3.0,1.0,3.0,2.0,2.1369695441709036
3.0,4.0,3.0,1.0,3.0,3.0,2.1369695639604798
3.0,4.0,3.0,1.0,3.0,4.0,2.7745740647606905
3.0,4.0,3.0,1.0,4.0,1.0,2.1544370268103687
3.0,4.0,3.0,1.0,4.0,2.0,2.363734759968179
3.0,4.0,3.0,1.0,4.0,3.0,2.5758092280979246
3.0,4.0,3.0,1.0,4.0,4.0,2.7745740625957005
3.0,4.0,3.0,1.0,5.0,1.0,2.154437035474506
3.0,4.0,3.0,1.0,5.0,2.0,2.3637347682574648
3.0,4.0,3.0,1.0,5.0,3.0,2.740129073976298
3.0,4.0,3.0,1.0,5.0,5.0,3.0096473078028225
3.0,4.0,3.0,2.0,1.0,1.0,1.8311060370525416
3.0,4.0,3.0,2.0,1.0,2.0,2.2276483468700365
3.0,4.0,3.0,2.0,1.0,3.0,2.2276483511325837
3.0,4.0,3.0,2.0,1.0,4.0,2.2785083248948563
3.0,4.0,3.0,2.0,2.0,1.0,2.0728475416774215
3.0,4.0,3.0,2.0,2.0,2.0,2.444141451810102
3.0,4.0,3.0,2.0,2.0,3.0,2.7286562210077636
3.0,4.0,3.0,2.0,2.0,4.0,2.787766255392596
3.0,4.0,3.0,2.0,3.0,1.0,2.072847537195663
3.0,4.0,3.0,2.0,3.0,2.0,2.4954993144448
3.0,4.0,3.0,2.0,3.0,3.0,2.7286562402352694
3.0,4.0,3.0,2.0,3.0,4.0,2.9846228840736595
3.0,4.0,3.0,2.0,4.0,1.0,2.3365097023735433
3.0,4.0,3.0,2.0,4.0,2.0,2.629725642628191
3.0,4.0,3.0,2.0,4.0,3.0,2.983222384305708
3.0,4.0,3.0,2.0,4.0,4.0,3.045786567126191
3.0,4.0,3.0,2.0,5.0,1.0,2.3365097055912627
3.0,4.0,3.0,2.0,5.0,2.0,2.8757147888727643
3.0,4.0,3.0,2.0,5.0,3.0,2.983222383348632
3.0,4.0,3.0,2.0,5.0,4.0,3.045786569174819
3.0,4.0,3.0,3.0,1.0,1.0,2.003976162026705
3.0,4.0,3.0,3.0,1.0,2.0,2.4545704101209798
3.0,4.0,3.0,3.0,1.0,3.0,2.530355478409697
3.0,4.0,3.0,3.0,1.0,4.0,2.74980895113936
3.0,4.0,3.0,3.0,2.0,1.0,2.2249421239089378
3.0,4.0,3.0,3.0,2.0,2.0,2.637913914666869
3.0,4.0,3.0,3.0,2.0,3.0,2.9178067174559397
3.0,4.0,3.0,3.0,2.0,4.0,3.0956836190882084
3.0,4.0,3.0,3.0,3.0,1.0,2.336509707985888
3.0,4.0,3.0,3.0,3.0,2.0,2.777805917218972
3.0,4.0,3.0,3.0,3.0,3.0,3.043507348232317
3.0,4.0,3.0,3.0,3.0,4.0,3.1500276378023915
3.0,4.0,3.0,3.0,3.0,5.0,3.170026835080778
3.0,4.0,3.0,3.0,4.0,1.0,2.336509710532974
3.0,4.0,3.0,3.0,4.0,2.0,2.7778059355409455
3.0,4.0,3.0,3.0,4.0,3.0,3.090069201814312
3.0,4.0,3.0,3.0,4.0,4.0,3.3317801883377145
3.0,4.0,3.0,3.0,4.0,5.0,3.4643270886242794
3.0,4.0,3.0,3.0,5.0,2.0,2.9305447280722787
3.0,4.0,3.0,3.0,5.0,3.0,3.129159712371766
3.0,4.0,3.0,3.0,5.0,4.0,3.4185744300583605
3.0,4.0,3.0,3.0,5.0,5.0,3.5885913855467213
3.0,4.0,3.0,4.0,1.0,1.0,2.1511183655663926
3.0,4.0,3.0,4.0,1.0,2.0,2.4545704250218634
3.0,4.0,3.0,4.0,1.0,3.0,2.6233731694352627
3.0,4.0,3.0,4.0,1.0,4.0,2.7539577472670986
3.0,4.0,3.0,4.0,1.0,5.0,2.789421782525191
3.0,4.0,3.0,4.0,2.0,1.0,2.562718356870549
3.0,4.0,3.0,4.0,2.0,2.0,2.689365217509917
3.0,4.0,3.0,4.0,2.0,3.0,2.985546464448467
3.0,4.0,3.0,4.0,2.0,4.0,3.0956836382486124
3.0,4.0,3.0,4.0,3.0,1.0,2.5627183648245193
3.0,4.0,3.0,4.0,3.0,2.0,2.8140406446797326
3.0,4.0,3.0,4.0,3.0,3.0,3.1371298955776714
3.0,4.0,3.0,4.0,3.0,4.0,3.3367659453385614
3.0,4.0,3.0,4.0,3.0,5.0,3.4072442166470394
3.0,4.0,3.0,4.0,4.0,2.0,3.0015386435820903
3.0,4.0,3.0,4.0,4.0,3.0,3.192762856008111
3.0,4.0,3.0,4.0,4.0,4.0,3.476587967080687
3.0,4.0,3.0,4.0,4.0,5.0,3.5885913845172555
3.0,4.0,3.0,4.0,5.0,2.0,3.0015386512064937
3.0,4.0,3.0,4.0,5.0,3.0,3.192762865685941
3.0,4.0,3.0,4.0,5.0,4.0,3.5467142706798884
3.0,4.0,3.0,4.0,5.0,5.0,3.588591395875718
3.0,4.0,3.0,5.0,1.0,2.0,2.7056877180290937
3.0,4.0,3.0,5.0,1.0,3.0,2.7056877236083716
3.0,4.0,3.0,5.0,1.0,4.0,2.7894217821053497
3.0,4.0,3.0,5.0,1.0,5.0,2.789421787889537
3.0,4.0,3.0,5.0,2.0,3.0,3.0091848212462224
3.0,4.0,3.0,5.0,2.0,4.0,3.095683649288471
3.0,4.0,3.0,5.0,2.0,5.0,3.469219018367281
3.0,4.0,3.0,5.0,3.0,2.0,2.955030097593109
3.0,4.0,3.0,5.0,3.0,3.0,3.1371299045556422
3.0,4.0,3.0,5.0,3.0,4.0,3.341410789637623
3.0,4.0,3.0,5.0,3.0,5.0,3.4692190244687926
3.0,4.0,3.0,5.0,4.0,2.0,3.0015386457234037
3.0,4.0,3.0,5.0,4.0,3.0,3.1927628871637532
3.0,4.0,3.0,5.0,4.0,4.0,3.4765879713646206
3.0,4.0,3.0,5.0,4.0,5.0,3.5885913957190585
3.0,4.0,3.0,5.0,5.0,3.0,3.392637100302351
3.0,4.0,3.0,5.0,5.0,4.0,3.6048632147714286
3.0,4.0,3.0,5.0,5.0,5.0,3.748287519758896
3.0,4.0,4.0,1.0,1.0,1.0,1.578151918532458
3.0,4.0,4.0,1.0,1.0,2.0,2.054346306627225
3.0,4.0,4.0,1.0,1.0,3.0,2.6170420712490143
3.0,4.0,4.0,1.0,2.0,1.0,1.916249349922161
3.0,4.0,4.0,1.0,2.0,3.0,2.6170420740798304
3.0,4.0,4.0,1.0,3.0,1.0,1.916249356122285
3.0,4.0,4.0,1.0,3.0,2.0,2.1369695401939306
3.0,4.0,4.0,1.0,3.0,3.0,2.7745740628355766
3.0,4.0,4.0,1.0,3.0,4.0,2.774574063432083
3.0,4.0,4.0,1.0,4.0,2.0,2.363734779451955
3.0,4.0,4.0,1.0,4.0,3.0,2.774574062670768
3.0,4.0,4.0,1.0,4.0,5.0,2.774574066809218
3.0,4.0,4.0,2.0,1.0,1.0,1.8311060546550688
3.0,4.0,4.0,2.0,1.0,3.0,2.6170421104422235
3.0,4.0,4.0,2.0,1.0,4.0,2.6170421355342564
3.0,4.0,4.0,2.0,2.0,2.0,2.4824291549589317
3.0,4.0,4.0,2.0,2.0,3.0,2.916626690572663
3.0,4.0,4.0,2.0,2.0,4.0,2.963767643076963
3.0,4.0,4.0,2.0,3.0,1.0,2.136569857060715
3.0,4.0,4.0,2.0,3.0,2.0,2.5280547815830188
3.0,4.0,4.0,2.0,3.0,3.0,2.983222378071681
3.0,4.0,4.0,2.0,3.0,4.0,3.097539978209977
3.0,4.0,4.0,2.0,4.0,1.0,2.512674226348714
3.0,4.0,4.0,2.0,4.0,2.0,2.6767028996688005
3.0,4.0,4.0,2.0,4.0,3.0,2.983222383708791
3.0,4.0,4.0,2.0,4.0,4.0,3.251487841382305
3.0,4.0,4.0,2.0,5.0,2.0,2.9855484368658094
3.0,4.0,4.0,2.0,5.0,3.0,3.006965019903898
3.0,4.0,4.0,2.0,5.0,4.0,3.251487852535011
3.0,4.0,4.0,2.0,5.0,5.0,3.2514878582490447
3.0,4.0,4.0,3.0,1.0,1.0,2.0539871368227596
3.0,4.0,4.0,3.0,1.0,2.0,2.4949670765010863
3.0,4.0,4.0,3.0,1.0,3.0,2.623373192402373
3.0,4.0,4.0,3.0,1.0,4.0,2.7539577542969202
3.0,4.0,4.0,3.0,1.0,5.0,3.3697154616522624
3.0,4.0,4.0,3.0,2.0,1.0,2.637913921609875
3.0,4.0,4.0,3.0,2.0,2.0,2.6379139326634404
3.0,4.0,4.0,3.0,2.0,3.0,2.9741747026038605
3.0,4.0,4.0,3.0,2.0,4.0,3.262027026807003
3.0,4.0,4.0,3.0,3.0,2.0,2.888108422375742
3.0,4.0,4.0,3.0,3.0,3.0,3.180538414603825
3.0,4.0,4.0,3.0,3.0,4.0,3.4356795943885095
3.0,4.0,4.0,3.0,3.0,5.0,3.4356796060551926
3.0,4.0,4.0,3.0,4.0,2.0,2.8881084434425395
3.0,4.0,4.0,3.0,4.0,3.0,3.321265043081254
3.0,4.0,4.0,3.0,4.0,4.0,3.6959116210642686
3.0,4.0,4.0,3.0,4.0,5.0,3.695911649469454
3.0,4.0,4.0,3.0,5.0,2.0,3.001475613239393
3.0,4.0,4.0,3.0,5.0,3.0,3.3268001701200154
3.0,4.0,4.0,3.0,5.0,4.0,3.695911684459703
3.0,4.0,4.0,3.0,5.0,5.0,3.7898455168189247
3.0,4.0,4.0,4.0,1.0,3.0,2.623373193547524
3.0,4.0,4.0,4.0,1.0,4.0,2.753957754764726
3.0,4.0,4.0,4.0,2.0,2.0,2.6893652196733466
3.0,4.0,4.0,4.0,2.0,3.0,3.2412184321270088
3.0,4.0,4.0,4.0,2.0,4.0,3.262027033559333
3.0,4.0,4.0,4.0,2.0,5.0,3.561595389620897
3.0,4.0,4.0,4.0,3.0,2.0,3.140016653794139
3.0,4.0,4.0,4.0,3.0,3.0,3.370218244972922
3.0,4.0,4.0,4.0,3.0,4.0,3.666711574846626
3.0,4.0,4.0,4.0,3.0,5.0,3.666711594234304
3.0,4.0,4.0,4.0,4.0,1.0,2.948564211554008
3.0,4.0,4.0,4.0,4.0,2.0,3.1400166655160655
3.0,4.0,4.0,4.0,4.0,3.0,3.480821832277639
3.0,4.0,4.0,4.0,4.0,4.0,3.7787900098567038
3.0,4.0,4.0,4.0,4.0,5.0,3.8546987760061437
3.0,4.0,4.0,4.0,5.0,3.0,3.563970750913528
3.0,4.0,4.0,4.0,5.0,4.0,3.800969665590054
3.0,4.0,4.0,4.0,5.0,5.0,3.926035878285255
3.0,4.0,4.0,5.0,1.0,1.0,2.186492486799382
3.0,4.0,4.0,5.0,1.0,3.0,2.705687726178814
3.0,4.0,4.0,5.0,1.0,4.0,2.8038302451132706
3.0,4.0,4.0,5.0,1.0,5.0,3.399113833154264
3.0,4.0,4.0,5.0,2.0,3.0,3.2412184385755944
3.0,4.0,4.0,5.0,2.0,4.0,3.420799634096156
3.0,4.0,4.0,5.0,2.0,5.0,3.580726511755243
3.0,4.0,4.0,5.0,3.0,3.0,3.370218260934158
3.0,4.0,4.0,5.0,3.0,4.0,3.6667115856442107
3.0,4.0,4.0,5.0,3.0,5.0,3.6667116271809412
3.0,4.0,4.0,5.0,4.0,3.0,3.480821874909315
3.0,4.0,4.0,5.0,4.0,4.0,3.778790043703933
3.0,4.0,4.0,5.0,4.0,5.0,3.8546988019840405
3.0,4.0,4.0,5.0,5.0,3.0,3.6304314879971002
3.0,4.0,4.0,5.0,5.0,4.0,3.8232466976639934
3.0,4.0,4.0,5.0,5.0,5.0,3.9260359086011154
3.0,4.0,5.0,1.0,2.0,1.0,2.1028954764305827
3.0,4.0,5.0,1.0,5.0,5.0,3.5808387392743217
3.0,4.0,5.0,2.0,1.0,1.0,1.8311060642596904
3.0,4.0,5.0,2.0,4.0,2.0,2.9973454657001706
3.0,4.0,5.0,2.0,4.0,3.0,3.236365655142831
3.0,4.0,5.0,2.0,4.0,4.0,3.38681225828948
3.0,4.0,5.0,2.0,5.0,4.0,3.3868122676701575
3.0,4.0,5.0,3.0,1.0,1.0,2.5390163423218306
3.0,4.0,5.0,3.0,1.0,2.0,2.539016350180816
3.0,4.0,5.0,3.0,1.0,3.0,2.7878010583868753
3.0,4.0,5.0,3.0,1.0,4.0,3.0249070191098384
