0,1,2,3,4,5,function_value
3.0,4.0,1.0,5.0,4.0,4.0,2.995627788743125
3.0,4.0,1.0,5.0,5.0,5.0,3.341747322598537
3.0,4.0,2.0,1.0,1.0,1.0,1.7079470605875604
3.0,4.0,2.0,1.0,1.0,2.0,1.9204760498693112
3.0,4.0,2.0,1.0,1.0,3.0,2.1340680199661697
3.0,4.0,2.0,1.0,2.0,1.0,1.8394136346827792
3.0,4.0,2.0,1.0,2.0,2.0,2.053514620500078
3.0,4.0,2.0,1.0,2.0,3.0,2.2671225037696865
3.0,4.0,2.0,1.0,2.0,4.0,2.4802541407592
3.0,4.0,2.0,1.0,3.0,1.0,1.9739529256982546
3.0,4.0,2.0,1.0,3.0,2.0,2.186985784919699
3.0,4.0,2.0,1.0,3.0,3.0,2.398866558876536
3.0,4.0,2.0,1.0,3.0,4.0,2.6136008717769545
3.0,4.0,2.0,1.0,4.0,1.0,2.1073858559225314
3.0,4.0,2.0,1.0,4.0,3.0,2.533149959068579
3.0,4.0,2.0,1.0,4.0,4.0,2.7462647775490283
3.0,4.0,2.0,2.0,1.0,1.0,1.8290810382214289
3.0,4.0,2.0,2.0,1.0,2.0,2.043261187413607
3.0,4.0,2.0,2.0,1.0,3.0,2.25516918781843
3.0,4.0,2.0,2.0,1.0,4.0,2.468419886610437
3.0,4.0,2.0,2.0,2.0,1.0,1.9619368126866041
3.0,4.0,2.0,2.0,2.0,2.0,2.174681405981104
3.0,4.0,2.0,2.0,2.0,3.0,2.3887626166389753
3.0,4.0,2.0,2.0,2.0,4.0,2.601523292294543
3.0,4.0,2.0,2.0,3.0,1.0,2.0953900774092746
3.0,4.0,2.0,2.0,3.0,2.0,2.3053037497344437
3.0,4.0,2.0,2.0,3.0,3.0,2.5190309000493
3.0,4.0,2.0,2.0,3.0,4.0,2.7342498473353167
3.0,4.0,2.0,2.0,4.0,2.0,2.4404759235812232
3.0,4.0,2.0,2.0,4.0,3.0,2.653300214034708
3.0,4.0,2.0,2.0,4.0,4.0,2.867238027301897
3.0,4.0,2.0,2.0,4.0,5.0,3.080550918818236
3.0,4.0,2.0,2.0,5.0,1.0,2.361342183454994
3.0,4.0,2.0,2.0,5.0,3.0,2.787326338974282
3.0,4.0,2.0,2.0,5.0,4.0,3.0006874196310585
3.0,4.0,2.0,3.0,1.0,1.0,1.9503434052359134
3.0,4.0,2.0,3.0,1.0,2.0,2.1630597372375098
3.0,4.0,2.0,3.0,1.0,3.0,2.3759459532927476
3.0,4.0,2.0,3.0,1.0,4.0,2.5894459986114478
3.0,4.0,2.0,3.0,2.0,1.0,2.0826366473781825
3.0,4.0,2.0,3.0,2.0,2.0,2.296552979482845
3.0,4.0,2.0,3.0,2.0,3.0,2.509259536038438
3.0,4.0,2.0,3.0,2.0,4.0,2.722691597000164
3.0,4.0,2.0,3.0,3.0,1.0,2.216076911665939
3.0,4.0,2.0,3.0,3.0,2.0,2.429567705585754
3.0,4.0,2.0,3.0,3.0,3.0,2.6465139330683516
3.0,4.0,2.0,3.0,3.0,4.0,2.8560979936165523
3.0,4.0,2.0,3.0,3.0,5.0,3.0687166035198272
3.0,4.0,2.0,3.0,4.0,1.0,2.34893039074436
3.0,4.0,2.0,3.0,4.0,2.0,2.562991470456458
3.0,4.0,2.0,3.0,4.0,3.0,2.7772494964022947
3.0,4.0,2.0,3.0,4.0,4.0,2.989164018345704
3.0,4.0,2.0,3.0,4.0,5.0,3.2021149994098024
3.0,4.0,2.0,3.0,5.0,2.0,2.6953828914093325
3.0,4.0,2.0,3.0,5.0,3.0,2.9084970237679735
3.0,4.0,2.0,3.0,5.0,5.0,3.335219859540408
3.0,4.0,2.0,4.0,1.0,1.0,2.071628264956271
3.0,4.0,2.0,4.0,1.0,2.0,2.2835869810343814
3.0,4.0,2.0,4.0,1.0,3.0,2.4974104434121616
3.0,4.0,2.0,4.0,1.0,4.0,2.710625918048186
3.0,4.0,2.0,4.0,2.0,1.0,2.20476345436966
3.0,4.0,2.0,4.0,2.0,2.0,2.417453428843715
3.0,4.0,2.0,4.0,2.0,3.0,2.632087176367308
3.0,4.0,2.0,4.0,2.0,4.0,2.8436598259857613
3.0,4.0,2.0,4.0,3.0,1.0,2.3374280601818676
3.0,4.0,2.0,4.0,3.0,2.0,2.5509093811859165
3.0,4.0,2.0,4.0,3.0,3.0,2.764870504921875
3.0,4.0,2.0,4.0,3.0,4.0,2.9768920797314866
3.0,4.0,2.0,4.0,3.0,5.0,3.190134022410848
3.0,4.0,2.0,4.0,4.0,1.0,2.470446950067058
3.0,4.0,2.0,4.0,4.0,2.0,2.683264679982944
3.0,4.0,2.0,4.0,4.0,3.0,2.897639557062193
3.0,4.0,2.0,4.0,4.0,4.0,3.1084633312687138
3.0,4.0,2.0,4.0,4.0,5.0,3.322813591099433
3.0,4.0,2.0,4.0,5.0,2.0,2.816799768952874
3.0,4.0,2.0,4.0,5.0,3.0,3.0298852392802544
3.0,4.0,2.0,4.0,5.0,4.0,3.242544619316515
3.0,4.0,2.0,5.0,1.0,1.0,2.1925881692934683
3.0,4.0,2.0,5.0,1.0,2.0,2.4056035871087516
3.0,4.0,2.0,5.0,1.0,3.0,2.6188535413767395
3.0,4.0,2.0,5.0,1.0,4.0,2.832220455682656
3.0,4.0,2.0,5.0,1.0,5.0,3.045037308412639
3.0,4.0,2.0,5.0,2.0,1.0,2.3258411421553076
3.0,4.0,2.0,5.0,2.0,2.0,2.538954830541271
3.0,4.0,2.0,5.0,2.0,3.0,2.7516385404848576
3.0,4.0,2.0,5.0,3.0,2.0,2.6717142461926215
3.0,4.0,2.0,5.0,3.0,3.0,2.8851034574014722
3.0,4.0,2.0,5.0,3.0,4.0,3.098045193799281
3.0,4.0,2.0,5.0,3.0,5.0,3.31155151615336
3.0,4.0,2.0,5.0,4.0,2.0,2.8043230446252254
3.0,4.0,2.0,5.0,4.0,3.0,3.0178255103596885
3.0,4.0,2.0,5.0,4.0,4.0,3.2305705379083176
3.0,4.0,2.0,5.0,4.0,5.0,3.4439547243512334
3.0,4.0,2.0,5.0,5.0,3.0,3.150839605512062
3.0,4.0,2.0,5.0,5.0,4.0,3.364065614260689
3.0,4.0,2.0,5.0,5.0,5.0,3.57678558841578
3.0,4.0,3.0,1.0,1.0,1.0,1.9429163285417377
3.0,4.0,3.0,1.0,1.0,2.0,2.1558263870235375
3.0,4.0,3.0,1.0,1.0,3.0,2.369857593899318
3.0,4.0,3.0,1.0,1.0,4.0,2.5828174293860813
3.0,4.0,3.0,1.0,2.0,1.0,2.075307196418257
3.0,4.0,3.0,1.0,2.0,2.0,2.2889143290029352
3.0,4.0,3.0,1.0,2.0,3.0,2.502706570906656
3.0,4.0,3.0,1.0,3.0,1.0,2.2082315892359046
3.0,4.0,3.0,1.0,3.0,2.0,2.421882683935095
3.0,4.0,3.0,1.0,3.0,3.0,2.6327283224659976
3.0,4.0,3.0,1.0,3.0,4.0,2.8488280790613087
3.0,4.0,3.0,1.0,4.0,1.0,2.3425660373828525
3.0,4.0,3.0,1.0,4.0,2.0,2.5558221902347675
3.0,4.0,3.0,1.0,4.0,3.0,2.768568117784304
3.0,4.0,3.0,1.0,4.0,4.0,2.9820926126971035
3.0,4.0,3.0,1.0,5.0,1.0,2.4752475230375306
3.0,4.0,3.0,1.0,5.0,2.0,2.688439262161831
3.0,4.0,3.0,1.0,5.0,3.0,2.901723645141714
3.0,4.0,3.0,1.0,5.0,5.0,3.327953827723433
3.0,4.0,3.0,2.0,1.0,1.0,2.0636114523712026
3.0,4.0,3.0,2.0,1.0,2.0,2.27749925400549
3.0,4.0,3.0,2.0,1.0,3.0,2.4897982126289127
3.0,4.0,3.0,2.0,1.0,4.0,2.7035686953504263
3.0,4.0,3.0,2.0,2.0,1.0,2.197308748506707
3.0,4.0,3.0,2.0,2.0,2.0,2.410958977729072
3.0,4.0,3.0,2.0,2.0,3.0,2.6249568813427206
3.0,4.0,3.0,2.0,2.0,4.0,2.837154498672746
3.0,4.0,3.0,2.0,3.0,1.0,2.329755674913492
3.0,4.0,3.0,2.0,3.0,2.0,2.543278513357266
3.0,4.0,3.0,2.0,3.0,3.0,2.7554491738321882
3.0,4.0,3.0,2.0,3.0,4.0,2.9700585095895047
3.0,4.0,3.0,2.0,4.0,1.0,2.4636777191617614
3.0,4.0,3.0,2.0,4.0,2.0,2.676585933586647
3.0,4.0,3.0,2.0,4.0,3.0,2.8915050087761065
3.0,4.0,3.0,2.0,4.0,4.0,3.1029470543805004
3.0,4.0,3.0,2.0,5.0,1.0,2.596419709240645
3.0,4.0,3.0,2.0,5.0,2.0,2.8097795427000225
3.0,4.0,3.0,2.0,5.0,3.0,3.0228948376574425
3.0,4.0,3.0,2.0,5.0,4.0,3.235893784115039
3.0,4.0,3.0,3.0,1.0,1.0,2.185312068946579
3.0,4.0,3.0,3.0,1.0,2.0,2.399424639509878
3.0,4.0,3.0,3.0,1.0,3.0,2.611032167522494
3.0,4.0,3.0,3.0,1.0,4.0,2.8250120222062596
3.0,4.0,3.0,3.0,2.0,1.0,2.318919773639668
3.0,4.0,3.0,3.0,2.0,2.0,2.534023967575977
3.0,4.0,3.0,3.0,2.0,3.0,2.7493736505124025
3.0,4.0,3.0,3.0,2.0,4.0,2.9590551273446475
3.0,4.0,3.0,3.0,3.0,1.0,2.4517379977006515
3.0,4.0,3.0,3.0,3.0,2.0,2.6672261566959423
3.0,4.0,3.0,3.0,3.0,3.0,2.892641253708345
3.0,4.0,3.0,3.0,3.0,4.0,3.092072372272277
3.0,4.0,3.0,3.0,3.0,5.0,3.3042106017369286
3.0,4.0,3.0,3.0,4.0,1.0,2.5841935673935033
3.0,4.0,3.0,3.0,4.0,2.0,2.7975117565889205
3.0,4.0,3.0,3.0,4.0,3.0,3.0141812737163085
3.0,4.0,3.0,3.0,4.0,4.0,3.227060266520159
3.0,4.0,3.0,3.0,4.0,5.0,3.4374598651498927
3.0,4.0,3.0,3.0,5.0,2.0,2.930968132913206
3.0,4.0,3.0,3.0,5.0,3.0,3.144203386847383
3.0,4.0,3.0,3.0,5.0,4.0,3.357514247055359
3.0,4.0,3.0,3.0,5.0,5.0,3.57068425674113
3.0,4.0,3.0,4.0,1.0,1.0,2.30675898692877
3.0,4.0,3.0,4.0,1.0,2.0,2.519559510103707
3.0,4.0,3.0,4.0,1.0,3.0,2.7327750215516264
3.0,4.0,3.0,4.0,1.0,4.0,2.945818496452847
3.0,4.0,3.0,4.0,1.0,5.0,3.159691919254371
3.0,4.0,3.0,4.0,2.0,1.0,2.4401291059688943
3.0,4.0,3.0,4.0,2.0,2.0,2.6532401266345413
3.0,4.0,3.0,4.0,2.0,3.0,2.8685293131100256
3.0,4.0,3.0,4.0,2.0,4.0,3.0794871400374415
3.0,4.0,3.0,4.0,3.0,1.0,2.572750221111299
3.0,4.0,3.0,4.0,3.0,2.0,2.7862306783803463
3.0,4.0,3.0,4.0,3.0,3.0,3.0071646173813065
3.0,4.0,3.0,4.0,3.0,4.0,3.2167216517903343
3.0,4.0,3.0,4.0,3.0,5.0,3.4255350934659585
3.0,4.0,3.0,4.0,4.0,2.0,2.919560626559197
3.0,4.0,3.0,4.0,4.0,3.0,3.1358017205779407
3.0,4.0,3.0,4.0,4.0,4.0,3.3565215300043785
3.0,4.0,3.0,4.0,4.0,5.0,3.5591267613324717
3.0,4.0,3.0,4.0,5.0,2.0,3.0518758607770513
3.0,4.0,3.0,4.0,5.0,3.0,3.2649463465951607
3.0,4.0,3.0,4.0,5.0,4.0,3.479167807878348
3.0,4.0,3.0,4.0,5.0,5.0,3.690774141432515
3.0,4.0,3.0,5.0,1.0,2.0,2.6412903836479518
3.0,4.0,3.0,5.0,1.0,3.0,2.8544942185118907
3.0,4.0,3.0,5.0,1.0,4.0,3.0674685884938113
3.0,4.0,3.0,5.0,1.0,5.0,3.2806168809949483
3.0,4.0,3.0,5.0,2.0,3.0,2.9871646747927416
3.0,4.0,3.0,5.0,2.0,4.0,3.2003091315201173
3.0,4.0,3.0,5.0,2.0,5.0,3.4140126798346433
3.0,4.0,3.0,5.0,3.0,2.0,2.907282534310692
3.0,4.0,3.0,5.0,3.0,3.0,3.120423164155446
3.0,4.0,3.0,5.0,3.0,4.0,3.333673355726286
3.0,4.0,3.0,5.0,3.0,5.0,3.546781518205274
3.0,4.0,3.0,5.0,4.0,2.0,3.0402877435863185
3.0,4.0,3.0,5.0,4.0,3.0,3.252711947580395
3.0,4.0,3.0,5.0,4.0,4.0,3.4667456016989955
3.0,4.0,3.0,5.0,4.0,5.0,3.679251635900397
3.0,4.0,3.0,5.0,5.0,3.0,3.3865360856061044
3.0,4.0,3.0,5.0,5.0,4.0,3.5997210899603833
3.0,4.0,3.0,5.0,5.0,5.0,3.8122252645923593
3.0,4.0,4.0,1.0,1.0,1.0,2.177345165580124
3.0,4.0,4.0,1.0,1.0,2.0,2.3916636705781897
3.0,4.0,4.0,1.0,1.0,3.0,2.605614454579582
3.0,4.0,4.0,1.0,2.0,1.0,2.311477036819792
3.0,4.0,4.0,1.0,2.0,3.0,2.738030095673355
3.0,4.0,4.0,1.0,3.0,1.0,2.444340585584004
3.0,4.0,4.0,1.0,3.0,2.0,2.6574280257460505
3.0,4.0,4.0,1.0,3.0,3.0,2.870916547833847
3.0,4.0,4.0,1.0,3.0,4.0,3.0841504471726475
3.0,4.0,4.0,1.0,4.0,2.0,2.790433189246671
3.0,4.0,4.0,1.0,4.0,3.0,3.004040937667018
3.0,4.0,4.0,1.0,4.0,5.0,3.4300247690694445
3.0,4.0,4.0,2.0,1.0,1.0,2.2994737532584426
3.0,4.0,4.0,2.0,1.0,3.0,2.725949644257192
3.0,4.0,4.0,2.0,1.0,4.0,2.9388184943205604
3.0,4.0,4.0,2.0,2.0,2.0,2.645624719071759
3.0,4.0,4.0,2.0,2.0,3.0,2.859935310682379
3.0,4.0,4.0,2.0,2.0,4.0,3.0722983676219857
3.0,4.0,4.0,2.0,3.0,1.0,2.565730421485654
3.0,4.0,4.0,2.0,3.0,2.0,2.7778597984146973
3.0,4.0,4.0,2.0,3.0,3.0,2.9922526914251897
3.0,4.0,4.0,2.0,3.0,4.0,3.205315206486575
3.0,4.0,4.0,2.0,4.0,1.0,2.6989815652207754
3.0,4.0,4.0,2.0,4.0,2.0,2.9118940359195213
3.0,4.0,4.0,2.0,4.0,3.0,3.1244145057721813
3.0,4.0,4.0,2.0,4.0,4.0,3.338402944300884
3.0,4.0,4.0,2.0,5.0,2.0,3.045338115358248
3.0,4.0,4.0,2.0,5.0,3.0,3.258026360434437
3.0,4.0,4.0,2.0,5.0,4.0,3.471332135726296
3.0,4.0,4.0,2.0,5.0,5.0,3.684446981890136
3.0,4.0,4.0,3.0,1.0,1.0,2.4207873912515514
3.0,4.0,4.0,3.0,1.0,2.0,2.6340298579712225
3.0,4.0,4.0,3.0,1.0,3.0,2.8468922329655038
3.0,4.0,4.0,3.0,1.0,4.0,3.060191197423947
3.0,4.0,4.0,3.0,1.0,5.0,3.2738432141512552
3.0,4.0,4.0,3.0,2.0,1.0,2.554359379346604
3.0,4.0,4.0,3.0,2.0,2.0,2.766543388910651
3.0,4.0,4.0,3.0,2.0,3.0,2.9802665635268273
3.0,4.0,4.0,3.0,2.0,4.0,3.193939637428205
3.0,4.0,4.0,3.0,3.0,2.0,2.9005805757182315
3.0,4.0,4.0,3.0,3.0,3.0,3.1161475184703655
3.0,4.0,4.0,3.0,3.0,4.0,3.327432214350127
3.0,4.0,4.0,3.0,3.0,5.0,3.5396074954985295
3.0,4.0,4.0,3.0,4.0,2.0,3.032767529130555
3.0,4.0,4.0,3.0,4.0,3.0,3.2486390618022503
3.0,4.0,4.0,3.0,4.0,4.0,3.4671542190695908
3.0,4.0,4.0,3.0,4.0,5.0,3.672439218609311
3.0,4.0,4.0,3.0,5.0,2.0,3.166519394797325
3.0,4.0,4.0,3.0,5.0,3.0,3.379379827801438
3.0,4.0,4.0,3.0,5.0,4.0,3.592085647541965
3.0,4.0,4.0,3.0,5.0,5.0,3.8058097369274537
3.0,4.0,4.0,4.0,1.0,3.0,2.966698641209291
3.0,4.0,4.0,4.0,1.0,4.0,3.1809377750996126
3.0,4.0,4.0,4.0,2.0,2.0,2.8882921806441226
3.0,4.0,4.0,4.0,2.0,3.0,3.1029043344669693
3.0,4.0,4.0,4.0,2.0,4.0,3.3143905447689117
3.0,4.0,4.0,4.0,2.0,5.0,3.527889670573515
3.0,4.0,4.0,4.0,3.0,2.0,3.021910059786101
3.0,4.0,4.0,4.0,3.0,3.0,3.2384292056174666
3.0,4.0,4.0,4.0,3.0,4.0,3.453792225021107
3.0,4.0,4.0,4.0,3.0,5.0,3.661275285326486
3.0,4.0,4.0,4.0,4.0,1.0,2.9413272187777775
3.0,4.0,4.0,4.0,4.0,2.0,3.1543627748585568
3.0,4.0,4.0,4.0,4.0,3.0,3.3724777942501953
3.0,4.0,4.0,4.0,4.0,4.0,3.598675521146379
3.0,4.0,4.0,4.0,4.0,5.0,3.7948581446616183
3.0,4.0,4.0,4.0,5.0,3.0,3.500925440938271
3.0,4.0,4.0,4.0,5.0,4.0,3.7150723470595635
3.0,4.0,4.0,4.0,5.0,5.0,3.9275853646667134
3.0,4.0,4.0,5.0,1.0,1.0,2.66323349172673
3.0,4.0,4.0,5.0,1.0,3.0,3.0894187965699853
3.0,4.0,4.0,5.0,1.0,4.0,3.3025035433996717
3.0,4.0,4.0,5.0,1.0,5.0,3.5161853985951694
3.0,4.0,4.0,5.0,2.0,3.0,3.222741251825648
3.0,4.0,4.0,5.0,2.0,4.0,3.435432231064261
3.0,4.0,4.0,5.0,2.0,5.0,3.64911726407415
3.0,4.0,4.0,5.0,3.0,3.0,3.3554242702862136
3.0,4.0,4.0,5.0,3.0,4.0,3.5699303544877505
3.0,4.0,4.0,5.0,3.0,5.0,3.780934387940449
3.0,4.0,4.0,5.0,4.0,3.0,3.4879012924336346
3.0,4.0,4.0,5.0,4.0,4.0,3.702873666500409
3.0,4.0,4.0,5.0,4.0,5.0,3.91429357684785
3.0,4.0,4.0,5.0,5.0,3.0,3.6219223429158136
3.0,4.0,4.0,5.0,5.0,4.0,3.8349521704238465
3.0,4.0,4.0,5.0,5.0,5.0,4.045431303285174
3.0,4.0,5.0,1.0,2.0,1.0,2.546877505670171
3.0,4.0,5.0,1.0,5.0,5.0,3.798843247207193
3.0,4.0,5.0,2.0,1.0,1.0,2.53479593439712
3.0,4.0,5.0,2.0,4.0,2.0,3.1474186857858104
3.0,4.0,5.0,2.0,4.0,3.0,3.3607803983926363
3.0,4.0,5.0,2.0,4.0,4.0,3.573613132741449
3.0,4.0,5.0,2.0,5.0,4.0,3.706654505445879
3.0,4.0,5.0,3.0,1.0,1.0,2.6564599340589523
3.0,4.0,5.0,3.0,1.0,2.0,2.8693276204869522
3.0,4.0,5.0,3.0,1.0,3.0,3.0826895367699545
3.0,4.0,5.0,3.0,1.0,4.0,3.295804382687315
3.0,4.0,5.0,3.0,2.0,2.0,3.0025795299128037
3.0,4.0,5.0,3.0,2.0,3.0,3.215641667960607
3.0,4.0,5.0,3.0,3.0,2.0,3.1353389552239483
3.0,4.0,5.0,3.0,3.0,3.0,3.3488886896478003
3.0,4.0,5.0,3.0,3.0,4.0,3.562215561747776
3.0,4.0,5.0,3.0,3.0,5.0,3.7749299291316483
3.0,4.0,5.0,3.0,4.0,2.0,3.268590366413633
3.0,4.0,5.0,3.0,4.0,3.0,3.482224130941111
3.0,4.0,5.0,3.0,4.0,4.0,3.6961890089596467
3.0,4.0,5.0,3.0,4.0,5.0,3.907779557934161
3.0,4.0,5.0,3.0,5.0,3.0,3.615089955592564
3.0,4.0,5.0,3.0,5.0,4.0,3.827257081699418
3.0,4.0,5.0,3.0,5.0,5.0,4.041176890347843
3.0,4.0,5.0,4.0,1.0,3.0,3.203564011562675
3.0,4.0,5.0,4.0,1.0,4.0,3.417468011601103
3.0,4.0,5.0,4.0,2.0,2.0,3.1237509329809026
3.0,4.0,5.0,4.0,2.0,3.0,3.3368631839187515
3.0,4.0,5.0,4.0,2.0,4.0,3.5500915066066905
3.0,4.0,5.0,4.0,2.0,5.0,3.7636464937034706
3.0,4.0,5.0,4.0,3.0,3.0,3.4698147038231313
3.0,4.0,5.0,4.0,3.0,4.0,3.6836997277618195
3.0,4.0,5.0,4.0,3.0,5.0,3.8961010065864516
3.0,4.0,5.0,4.0,4.0,3.0,3.6035551012438427
3.0,4.0,5.0,4.0,4.0,4.0,3.8154448370663183
3.0,4.0,5.0,4.0,4.0,5.0,4.030218835090091
3.0,4.0,5.0,4.0,5.0,3.0,3.736257762986609
3.0,4.0,5.0,4.0,5.0,4.0,3.9484609881283665
3.0,4.0,5.0,4.0,5.0,5.0,4.1634381145347845
3.0,4.0,5.0,5.0,1.0,2.0,3.112163076334828
3.0,4.0,5.0,5.0,1.0,4.0,3.5381465808564987
3.0,4.0,5.0,5.0,1.0,5.0,3.751630114972697
3.0,4.0,5.0,5.0,2.0,4.0,3.6712328313822464
3.0,4.0,5.0,5.0,3.0,3.0,3.591735730038963
3.0,4.0,5.0,5.0,3.0,4.0,3.8042536063402834
3.0,4.0,5.0,5.0,3.0,5.0,4.017760273758083
3.0,4.0,5.0,5.0,4.0,3.0,3.724361348327566
3.0,4.0,5.0,5.0,4.0,4.0,3.9370413558003285
3.0,4.0,5.0,5.0,4.0,5.0,4.150264812659505
3.0,4.0,5.0,5.0,5.0,1.0,3.4310517292689293
3.0,4.0,5.0,5.0,5.0,3.0,3.85754646912904
3.0,4.0,5.0,5.0,5.0,4.0,4.0698920631099025
3.0,4.0,5.0,5.0,5.0,5.0,4.282438883840207
3.0,5.0,1.0,1.0,1.0,1.0,1.5339212044028576
3.0,5.0,1.0,1.0,1.0,2.0,1.7505944592118363
3.0,5.0,1.0,1.0,1.0,3.0,1.9645979660344557
3.0,5.0,1.0,1.0,1.0,5.0,2.390062707209166
3.0,5.0,1.0,1.0,2.0,1.0,1.6686322946206285
3.0,5.0,1.0,1.0,2.0,2.0,1.8833170285184675
3.0,5.0,1.0,1.0,2.0,3.0,2.096005008839825
3.0,5.0,1.0,1.0,3.0,1.0,1.8024764934445419
3.0,5.0,1.0,1.0,3.0,2.0,2.016216209297487
3.0,5.0,1.0,1.0,3.0,3.0,2.2290484548432032
3.0,5.0,1.0,1.0,3.0,4.0,2.442357147418065
3.0,5.0,1.0,1.0,4.0,1.0,1.93591188509141
3.0,5.0,1.0,1.0,4.0,2.0,2.1494875522843535
3.0,5.0,1.0,1.0,5.0,1.0,2.0698703493321164
3.0,5.0,1.0,1.0,5.0,2.0,2.2824929875979643
3.0,5.0,1.0,1.0,5.0,3.0,2.495607872321028
3.0,5.0,1.0,1.0,5.0,5.0,2.921591436795547
3.0,5.0,1.0,2.0,1.0,1.0,1.658215767830053
3.0,5.0,1.0,2.0,1.0,2.0,1.871094408696683
3.0,5.0,1.0,2.0,1.0,3.0,2.083936384243184
3.0,5.0,1.0,2.0,2.0,1.0,1.7912461457984101
3.0,5.0,1.0,2.0,2.0,2.0,2.0048895461223095
3.0,5.0,1.0,2.0,2.0,3.0,2.217848377548448
3.0,5.0,1.0,2.0,2.0,4.0,2.4308780840508812
3.0,5.0,1.0,2.0,3.0,1.0,1.9248216218288456
3.0,5.0,1.0,2.0,3.0,2.0,2.1371368690127333
3.0,5.0,1.0,2.0,3.0,3.0,2.3508418822304256
3.0,5.0,1.0,2.0,4.0,3.0,2.483289491155772
3.0,5.0,1.0,2.0,4.0,4.0,2.6973810533898575
3.0,5.0,1.0,2.0,5.0,2.0,2.4036640151351287
3.0,5.0,1.0,2.0,5.0,3.0,2.6167789646727107
3.0,5.0,1.0,3.0,1.0,1.0,1.7775918508164303
3.0,5.0,1.0,3.0,1.0,2.0,1.9923269897573535
3.0,5.0,1.0,3.0,1.0,3.0,2.204440209202809
3.0,5.0,1.0,3.0,1.0,4.0,2.4192901644562133
3.0,5.0,1.0,3.0,2.0,1.0,1.9127042510261598
3.0,5.0,1.0,3.0,2.0,2.0,2.125203285989273
3.0,5.0,1.0,3.0,2.0,3.0,2.338358381584951
3.0,5.0,1.0,3.0,3.0,1.0,2.0458764359881765
3.0,5.0,1.0,3.0,3.0,2.0,2.258824676798299
3.0,5.0,1.0,3.0,3.0,3.0,2.471748735978896
3.0,5.0,1.0,3.0,3.0,4.0,2.6853780634876165
3.0,5.0,1.0,3.0,4.0,1.0,2.1786266609520335
3.0,5.0,1.0,3.0,4.0,2.0,2.391829805963799
3.0,5.0,1.0,3.0,4.0,3.0,2.604990436693015
3.0,5.0,1.0,3.0,5.0,2.0,2.5250813352435033
3.0,5.0,1.0,3.0,5.0,3.0,2.7371593731547317
3.0,5.0,1.0,3.0,5.0,4.0,2.9513114270122873
3.0,5.0,1.0,4.0,1.0,1.0,1.900648264373058
3.0,5.0,1.0,4.0,1.0,2.0,2.1139850957885096
3.0,5.0,1.0,4.0,1.0,3.0,2.326943451961632
3.0,5.0,1.0,4.0,1.0,5.0,2.7530834182818924
3.0,5.0,1.0,4.0,2.0,2.0,2.2469294329615597
3.0,5.0,1.0,4.0,2.0,3.0,2.4602383702121733
3.0,5.0,1.0,4.0,2.0,4.0,2.673466430947187
3.0,5.0,1.0,4.0,3.0,2.0,2.380241836218752
3.0,5.0,1.0,4.0,3.0,3.0,2.5929188605702485
3.0,5.0,1.0,4.0,3.0,4.0,2.806471863723085
3.0,5.0,1.0,4.0,3.0,5.0,3.019586879801492
3.0,5.0,1.0,4.0,4.0,3.0,2.724909250312677
3.0,5.0,1.0,4.0,4.0,4.0,2.9390296283521145
3.0,5.0,1.0,4.0,5.0,3.0,2.8593674708266357
3.0,5.0,1.0,4.0,5.0,4.0,3.0724824608139416
3.0,5.0,1.0,4.0,5.0,5.0,3.285527319683387
3.0,5.0,1.0,5.0,1.0,1.0,2.021532524322774
3.0,5.0,1.0,5.0,1.0,2.0,2.235156206173191
3.0,5.0,1.0,5.0,1.0,3.0,2.4482965627636424
3.0,5.0,1.0,5.0,1.0,4.0,2.660568073056814
3.0,5.0,1.0,5.0,1.0,5.0,2.8742857709444785
3.0,5.0,1.0,5.0,2.0,1.0,2.1552928208725497
3.0,5.0,1.0,5.0,2.0,2.0,2.3683168719965346
3.0,5.0,1.0,5.0,2.0,3.0,2.581379395444406
3.0,5.0,1.0,5.0,2.0,5.0,3.0075026195140286
3.0,5.0,1.0,5.0,3.0,2.0,2.50104370756523
3.0,5.0,1.0,5.0,3.0,3.0,2.7138597173498247
3.0,5.0,1.0,5.0,3.0,5.0,3.140477118579289
3.0,5.0,1.0,5.0,4.0,3.0,2.847533245490202
3.0,5.0,1.0,5.0,4.0,4.0,3.0606334028191102
3.0,5.0,1.0,5.0,4.0,5.0,3.274009468020499
3.0,5.0,1.0,5.0,5.0,1.0,2.5538169176107117
3.0,5.0,1.0,5.0,5.0,2.0,2.767177236776634
3.0,5.0,1.0,5.0,5.0,3.0,2.980538664997763
3.0,5.0,1.0,5.0,5.0,4.0,3.1934073233148306
3.0,5.0,1.0,5.0,5.0,5.0,3.405583733597824
3.0,5.0,2.0,1.0,1.0,1.0,1.77212100497563
3.0,5.0,2.0,1.0,1.0,2.0,1.9858011626633656
3.0,5.0,2.0,1.0,1.0,3.0,2.1988599774939814
3.0,5.0,2.0,1.0,1.0,4.0,2.4119225365295645
3.0,5.0,2.0,1.0,2.0,1.0,1.9051091195895145
3.0,5.0,2.0,1.0,2.0,2.0,2.1183200749303044
3.0,5.0,2.0,1.0,2.0,3.0,2.3319142669591373
3.0,5.0,2.0,1.0,3.0,1.0,2.0389073517062615
3.0,5.0,2.0,1.0,3.0,2.0,2.25130972717174
3.0,5.0,2.0,1.0,3.0,3.0,2.4646908033165746
