0,1,2,3,4,5,function_value
3.0,3.0,5.0,4.0,5.0,4.0,3.74866473625377
3.0,3.0,5.0,4.0,5.0,5.0,3.9418652416929616
3.0,3.0,5.0,5.0,2.0,3.0,3.342718155288861
3.0,3.0,5.0,5.0,2.0,4.0,3.4801081114682826
3.0,3.0,5.0,5.0,2.0,5.0,3.7507965647478323
3.0,3.0,5.0,5.0,3.0,3.0,3.4338257840474413
3.0,3.0,5.0,5.0,3.0,4.0,3.6878230814300084
3.0,3.0,5.0,5.0,3.0,5.0,3.827332131777601
3.0,3.0,5.0,5.0,4.0,3.0,3.623057163957911
3.0,3.0,5.0,5.0,4.0,4.0,3.8082689069893627
3.0,3.0,5.0,5.0,4.0,5.0,3.977029901407345
3.0,3.0,5.0,5.0,5.0,3.0,3.779224956388366
3.0,3.0,5.0,5.0,5.0,4.0,3.8245024936117824
3.0,3.0,5.0,5.0,5.0,5.0,4.027178914657563
3.0,4.0,1.0,1.0,1.0,1.0,1.2006262612525553
3.0,4.0,1.0,1.0,1.0,2.0,1.472053522063713
3.0,4.0,1.0,1.0,1.0,3.0,1.679601866969833
3.0,4.0,1.0,1.0,2.0,1.0,1.3633009877770634
3.0,4.0,1.0,1.0,2.0,2.0,1.7639710524579553
3.0,4.0,1.0,1.0,2.0,3.0,1.8498642222639263
3.0,4.0,1.0,1.0,3.0,1.0,1.5191679262728761
3.0,4.0,1.0,1.0,3.0,2.0,1.7813235819526865
3.0,4.0,1.0,1.0,3.0,3.0,1.9326429255474635
3.0,4.0,1.0,1.0,4.0,1.0,1.693350594744139
3.0,4.0,1.0,1.0,4.0,3.0,2.151212521266548
3.0,4.0,1.0,1.0,5.0,3.0,2.180727554491146
3.0,4.0,1.0,2.0,1.0,1.0,1.4589873814152583
3.0,4.0,1.0,2.0,1.0,2.0,1.6832972122866137
3.0,4.0,1.0,2.0,1.0,3.0,1.8152747334511679
3.0,4.0,1.0,2.0,2.0,1.0,1.5406291310852456
3.0,4.0,1.0,2.0,2.0,2.0,1.8278909274013655
3.0,4.0,1.0,2.0,2.0,3.0,1.9746923397375173
3.0,4.0,1.0,2.0,2.0,4.0,2.1480031714040724
3.0,4.0,1.0,2.0,3.0,1.0,1.8087663635766662
3.0,4.0,1.0,2.0,3.0,2.0,2.0058392553902227
3.0,4.0,1.0,2.0,3.0,3.0,2.2123098164659933
3.0,4.0,1.0,2.0,4.0,1.0,1.9383401255174748
3.0,4.0,1.0,2.0,4.0,2.0,2.052338887244106
3.0,4.0,1.0,2.0,4.0,3.0,2.273251692925763
3.0,4.0,1.0,2.0,4.0,5.0,2.5251489028530845
3.0,4.0,1.0,3.0,1.0,1.0,1.500054960539039
3.0,4.0,1.0,3.0,1.0,2.0,1.8124621647673793
3.0,4.0,1.0,3.0,1.0,3.0,1.9032241253184274
3.0,4.0,1.0,3.0,2.0,1.0,1.8087669051363746
3.0,4.0,1.0,3.0,2.0,2.0,1.8991979631653633
3.0,4.0,1.0,3.0,2.0,3.0,2.053830245117176
3.0,4.0,1.0,3.0,2.0,4.0,2.3290436713581197
3.0,4.0,1.0,3.0,3.0,1.0,1.8087665345928934
3.0,4.0,1.0,3.0,3.0,2.0,2.0058390704832525
3.0,4.0,1.0,3.0,3.0,3.0,2.343202277022485
3.0,4.0,1.0,3.0,3.0,4.0,2.4590672778126166
3.0,4.0,1.0,3.0,4.0,2.0,2.100254693648907
3.0,4.0,1.0,3.0,4.0,3.0,2.3432020264991205
3.0,4.0,1.0,3.0,4.0,4.0,2.5267187958664783
3.0,4.0,1.0,3.0,5.0,1.0,2.0717811929613443
3.0,4.0,1.0,3.0,5.0,3.0,2.4773761349205285
3.0,4.0,1.0,4.0,1.0,1.0,1.62300622999915
3.0,4.0,1.0,4.0,1.0,2.0,1.8124620423320394
3.0,4.0,1.0,4.0,1.0,3.0,2.1066544073550335
3.0,4.0,1.0,4.0,1.0,4.0,2.171901738597008
3.0,4.0,1.0,4.0,1.0,5.0,2.413469780760046
3.0,4.0,1.0,4.0,2.0,1.0,1.925861093864283
3.0,4.0,1.0,4.0,2.0,2.0,2.1269205908806237
3.0,4.0,1.0,4.0,2.0,3.0,2.3177339188740307
3.0,4.0,1.0,4.0,2.0,4.0,2.3916686852292126
3.0,4.0,1.0,4.0,3.0,1.0,1.9944226739515032
3.0,4.0,1.0,4.0,3.0,2.0,2.244130503371395
3.0,4.0,1.0,4.0,3.0,3.0,2.3507129482284643
3.0,4.0,1.0,4.0,3.0,4.0,2.6309448633061403
3.0,4.0,1.0,4.0,4.0,1.0,2.115933048293707
3.0,4.0,1.0,4.0,4.0,2.0,2.3042657622329497
3.0,4.0,1.0,4.0,4.0,3.0,2.43721671055811
3.0,4.0,1.0,4.0,4.0,4.0,2.6312637094054714
3.0,4.0,1.0,4.0,5.0,4.0,2.722532175329225
3.0,4.0,1.0,5.0,1.0,1.0,1.7953517251429691
3.0,4.0,1.0,5.0,1.0,2.0,1.9716578115735102
3.0,4.0,1.0,5.0,1.0,3.0,2.166082430954894
3.0,4.0,1.0,5.0,1.0,4.0,2.2440441840576635
3.0,4.0,1.0,5.0,2.0,1.0,1.9258609411091245
3.0,4.0,1.0,5.0,2.0,3.0,2.374244130973725
3.0,4.0,1.0,5.0,3.0,1.0,2.1146071667015853
3.0,4.0,1.0,5.0,3.0,3.0,2.48891700957782
3.0,4.0,1.0,5.0,3.0,5.0,2.7606235982422462
3.0,4.0,1.0,5.0,4.0,4.0,2.786206791423203
3.0,4.0,1.0,5.0,5.0,5.0,3.068146052842909
3.0,4.0,2.0,1.0,1.0,1.0,1.635332939700875
3.0,4.0,2.0,1.0,1.0,2.0,1.75556686760549
3.0,4.0,2.0,1.0,1.0,3.0,1.9685043594591267
3.0,4.0,2.0,1.0,2.0,1.0,1.6353327182215096
3.0,4.0,2.0,1.0,2.0,2.0,1.9355736274773339
3.0,4.0,2.0,1.0,2.0,3.0,2.124516456245558
3.0,4.0,2.0,1.0,2.0,4.0,2.2711061270631494
3.0,4.0,2.0,1.0,3.0,1.0,1.905706630656827
3.0,4.0,2.0,1.0,3.0,2.0,2.099706506721794
3.0,4.0,2.0,1.0,3.0,3.0,2.137087728180744
3.0,4.0,2.0,1.0,3.0,4.0,2.4822332859763008
3.0,4.0,2.0,1.0,4.0,1.0,2.094807951434622
3.0,4.0,2.0,1.0,4.0,3.0,2.354847233534506
3.0,4.0,2.0,1.0,4.0,4.0,2.5311535160676684
3.0,4.0,2.0,2.0,1.0,1.0,1.7600330010593257
3.0,4.0,2.0,2.0,1.0,2.0,2.091438008950669
3.0,4.0,2.0,2.0,1.0,3.0,2.128775756999142
3.0,4.0,2.0,2.0,1.0,4.0,2.262915140557099
3.0,4.0,2.0,2.0,2.0,1.0,1.8817947844933713
3.0,4.0,2.0,2.0,2.0,2.0,2.1136775091962066
3.0,4.0,2.0,2.0,2.0,3.0,2.3435879236882404
3.0,4.0,2.0,2.0,2.0,4.0,2.4268719749027365
3.0,4.0,2.0,2.0,3.0,1.0,2.076311322261039
3.0,4.0,2.0,2.0,3.0,2.0,2.1540145336086
3.0,4.0,2.0,2.0,3.0,3.0,2.372393582203685
3.0,4.0,2.0,2.0,3.0,4.0,2.528651373618379
3.0,4.0,2.0,2.0,4.0,2.0,2.244458816110878
3.0,4.0,2.0,2.0,4.0,3.0,2.438188394516754
3.0,4.0,2.0,2.0,4.0,4.0,2.6963669670546655
3.0,4.0,2.0,2.0,4.0,5.0,2.829292465882616
3.0,4.0,2.0,2.0,5.0,1.0,2.281917672638132
3.0,4.0,2.0,2.0,5.0,3.0,2.6067039706387813
3.0,4.0,2.0,2.0,5.0,4.0,2.8191820276543598
3.0,4.0,2.0,3.0,1.0,1.0,1.855371241086811
3.0,4.0,2.0,3.0,1.0,2.0,2.0929170127912777
3.0,4.0,2.0,3.0,1.0,3.0,2.230849412031863
3.0,4.0,2.0,3.0,1.0,4.0,2.3632406762571025
3.0,4.0,2.0,3.0,2.0,1.0,1.942286030907485
3.0,4.0,2.0,3.0,2.0,2.0,2.282712091601591
3.0,4.0,2.0,3.0,2.0,3.0,2.461046977422833
3.0,4.0,2.0,3.0,2.0,4.0,2.579921530278467
3.0,4.0,2.0,3.0,3.0,1.0,2.1188078681757974
3.0,4.0,2.0,3.0,3.0,2.0,2.4081669250954953
3.0,4.0,2.0,3.0,3.0,3.0,2.7462302016545896
3.0,4.0,2.0,3.0,3.0,4.0,2.8057817840859225
3.0,4.0,2.0,3.0,3.0,5.0,2.844137167027595
3.0,4.0,2.0,3.0,4.0,1.0,2.2036983387681297
3.0,4.0,2.0,3.0,4.0,2.0,2.5429282675755998
3.0,4.0,2.0,3.0,4.0,3.0,2.7610245981144916
3.0,4.0,2.0,3.0,4.0,4.0,2.9500634449936554
3.0,4.0,2.0,3.0,4.0,5.0,3.0621775779455698
3.0,4.0,2.0,3.0,5.0,2.0,2.5522300679236087
3.0,4.0,2.0,3.0,5.0,3.0,2.7610243476379552
3.0,4.0,2.0,3.0,5.0,5.0,3.1995641544180553
3.0,4.0,2.0,4.0,1.0,1.0,2.032964763406521
3.0,4.0,2.0,4.0,1.0,2.0,2.154095426609081
3.0,4.0,2.0,4.0,1.0,3.0,2.382434940112306
3.0,4.0,2.0,4.0,1.0,4.0,2.527917653648274
3.0,4.0,2.0,4.0,2.0,1.0,2.1919964556358043
3.0,4.0,2.0,4.0,2.0,2.0,2.3219231328400323
3.0,4.0,2.0,4.0,2.0,3.0,2.634187474689475
3.0,4.0,2.0,4.0,2.0,4.0,2.6973680102160937
3.0,4.0,2.0,4.0,3.0,1.0,2.2377100588104892
3.0,4.0,2.0,4.0,3.0,2.0,2.5203688308775254
3.0,4.0,2.0,4.0,3.0,3.0,2.7740101227310543
3.0,4.0,2.0,4.0,3.0,4.0,2.8959709958148663
3.0,4.0,2.0,4.0,3.0,5.0,3.002141965018496
3.0,4.0,2.0,4.0,4.0,1.0,2.3817369407818916
3.0,4.0,2.0,4.0,4.0,2.0,2.548042199929663
3.0,4.0,2.0,4.0,4.0,3.0,2.9013745643034743
3.0,4.0,2.0,4.0,4.0,4.0,2.9517391168995095
3.0,4.0,2.0,4.0,4.0,5.0,3.0688797266074843
3.0,4.0,2.0,4.0,5.0,2.0,2.7332710840336403
3.0,4.0,2.0,4.0,5.0,3.0,2.9268913346529786
3.0,4.0,2.0,4.0,5.0,4.0,3.021567933240538
3.0,4.0,2.0,5.0,1.0,1.0,2.0994952199658576
3.0,4.0,2.0,5.0,1.0,2.0,2.2603837222268006
3.0,4.0,2.0,5.0,1.0,3.0,2.4844682292703513
3.0,4.0,2.0,5.0,1.0,4.0,2.7050819556224805
3.0,4.0,2.0,5.0,1.0,5.0,2.8156348818300456
3.0,4.0,2.0,5.0,2.0,1.0,2.25805119148776
3.0,4.0,2.0,5.0,2.0,2.0,2.465032815218058
3.0,4.0,2.0,5.0,2.0,3.0,2.6341873868004293
3.0,4.0,2.0,5.0,3.0,2.0,2.542814779168349
3.0,4.0,2.0,5.0,3.0,3.0,2.7841425184291877
3.0,4.0,2.0,5.0,3.0,4.0,2.9613851384930197
3.0,4.0,2.0,5.0,3.0,5.0,3.183182426909516
3.0,4.0,2.0,5.0,4.0,2.0,2.6055261968360512
3.0,4.0,2.0,5.0,4.0,3.0,2.9013746120834236
3.0,4.0,2.0,5.0,4.0,4.0,3.047049229825646
3.0,4.0,2.0,5.0,4.0,5.0,3.1839022914610746
3.0,4.0,2.0,5.0,5.0,3.0,2.9722023766242733
3.0,4.0,2.0,5.0,5.0,4.0,3.2305706019021567
3.0,4.0,2.0,5.0,5.0,5.0,3.3030006431394003
3.0,4.0,3.0,1.0,1.0,1.0,1.8338083864967036
3.0,4.0,3.0,1.0,1.0,2.0,1.9817569471017664
3.0,4.0,3.0,1.0,1.0,3.0,2.225827080146935
3.0,4.0,3.0,1.0,1.0,4.0,2.4452255806411665
3.0,4.0,3.0,1.0,2.0,1.0,1.8803443371864228
3.0,4.0,3.0,1.0,2.0,2.0,2.159260499851985
3.0,4.0,3.0,1.0,2.0,3.0,2.2858198087095043
3.0,4.0,3.0,1.0,3.0,1.0,1.9992031078564474
3.0,4.0,3.0,1.0,3.0,2.0,2.285819521811086
3.0,4.0,3.0,1.0,3.0,3.0,2.2858194779188756
3.0,4.0,3.0,1.0,3.0,4.0,2.7052730962186042
3.0,4.0,3.0,1.0,4.0,1.0,2.3062816273252915
3.0,4.0,3.0,1.0,4.0,2.0,2.5374565111142875
3.0,4.0,3.0,1.0,4.0,3.0,2.6424162355626724
3.0,4.0,3.0,1.0,4.0,4.0,2.8405782828150477
3.0,4.0,3.0,1.0,5.0,1.0,2.3771946769322008
3.0,4.0,3.0,1.0,5.0,2.0,2.5727180570372763
3.0,4.0,3.0,1.0,5.0,3.0,2.7890145660297887
3.0,4.0,3.0,1.0,5.0,5.0,3.141626686622622
3.0,4.0,3.0,2.0,1.0,1.0,1.8674929824632929
3.0,4.0,3.0,2.0,1.0,2.0,2.201575731756102
3.0,4.0,3.0,2.0,1.0,3.0,2.2877131209347334
3.0,4.0,3.0,2.0,1.0,4.0,2.4794624873560513
3.0,4.0,3.0,2.0,2.0,1.0,2.1188882874626103
3.0,4.0,3.0,2.0,2.0,2.0,2.404863230979532
3.0,4.0,3.0,2.0,2.0,3.0,2.6616112495747286
3.0,4.0,3.0,2.0,2.0,4.0,2.7364599744701756
3.0,4.0,3.0,2.0,3.0,1.0,2.1707151030553793
3.0,4.0,3.0,2.0,3.0,2.0,2.471246050096229
3.0,4.0,3.0,2.0,3.0,3.0,2.7046876291269815
3.0,4.0,3.0,2.0,3.0,4.0,2.8826767243031712
3.0,4.0,3.0,2.0,4.0,1.0,2.422041560158368
3.0,4.0,3.0,2.0,4.0,2.0,2.6028372653769316
3.0,4.0,3.0,2.0,4.0,3.0,2.927930802943672
3.0,4.0,3.0,2.0,4.0,4.0,3.009551295859139
3.0,4.0,3.0,2.0,5.0,1.0,2.4990275267631783
3.0,4.0,3.0,2.0,5.0,2.0,2.7345412449982778
3.0,4.0,3.0,2.0,5.0,3.0,2.927930329792866
3.0,4.0,3.0,2.0,5.0,4.0,3.077926144581334
3.0,4.0,3.0,3.0,1.0,1.0,2.096876189974024
3.0,4.0,3.0,3.0,1.0,2.0,2.413796898233585
3.0,4.0,3.0,3.0,1.0,3.0,2.5192801931170803
3.0,4.0,3.0,3.0,1.0,4.0,2.708531319312068
3.0,4.0,3.0,3.0,2.0,1.0,2.270178906876605
3.0,4.0,3.0,3.0,2.0,2.0,2.6050164667906186
3.0,4.0,3.0,3.0,2.0,3.0,2.8712992082247246
3.0,4.0,3.0,3.0,2.0,4.0,2.998165061191796
3.0,4.0,3.0,3.0,3.0,1.0,2.406944434043279
3.0,4.0,3.0,3.0,3.0,2.0,2.7439326075776926
3.0,4.0,3.0,3.0,3.0,3.0,3.029853176353527
3.0,4.0,3.0,3.0,3.0,4.0,3.1086604120173864
3.0,4.0,3.0,3.0,3.0,5.0,3.1182438849497984
3.0,4.0,3.0,3.0,4.0,1.0,2.4220413618578314
3.0,4.0,3.0,3.0,4.0,2.0,2.7439322198990856
3.0,4.0,3.0,3.0,4.0,3.0,3.0738343203901257
3.0,4.0,3.0,3.0,4.0,4.0,3.3013454321687825
3.0,4.0,3.0,3.0,4.0,5.0,3.3173206888336266
3.0,4.0,3.0,3.0,5.0,2.0,2.8644023785069312
3.0,4.0,3.0,3.0,5.0,3.0,3.094904925918284
3.0,4.0,3.0,3.0,5.0,4.0,3.3188296605664096
3.0,4.0,3.0,3.0,5.0,5.0,3.502736349698129
3.0,4.0,3.0,4.0,1.0,1.0,2.2392990047794243
3.0,4.0,3.0,4.0,1.0,2.0,2.413796757186124
3.0,4.0,3.0,4.0,1.0,3.0,2.654255626561153
3.0,4.0,3.0,4.0,1.0,4.0,2.80664687709384
3.0,4.0,3.0,4.0,1.0,5.0,3.0231941326369056
3.0,4.0,3.0,4.0,2.0,1.0,2.444706577419721
3.0,4.0,3.0,4.0,2.0,2.0,2.63105951557968
3.0,4.0,3.0,4.0,2.0,3.0,2.935260860825197
3.0,4.0,3.0,4.0,2.0,4.0,3.0289178747050327
3.0,4.0,3.0,4.0,3.0,1.0,2.4826456606797715
3.0,4.0,3.0,4.0,3.0,2.0,2.7687964639489557
3.0,4.0,3.0,4.0,3.0,3.0,3.118396201995979
3.0,4.0,3.0,4.0,3.0,4.0,3.3083312132574165
3.0,4.0,3.0,4.0,3.0,5.0,3.328904807816248
3.0,4.0,3.0,4.0,4.0,2.0,2.9330228334156643
3.0,4.0,3.0,4.0,4.0,3.0,3.179972192199197
3.0,4.0,3.0,4.0,4.0,4.0,3.4631235402600042
3.0,4.0,3.0,4.0,4.0,5.0,3.5401777002348194
3.0,4.0,3.0,4.0,5.0,2.0,2.93302252454366
3.0,4.0,3.0,4.0,5.0,3.0,3.1799716652107866
3.0,4.0,3.0,4.0,5.0,4.0,3.493604723081505
3.0,4.0,3.0,4.0,5.0,5.0,3.5401773527017526
3.0,4.0,3.0,5.0,1.0,2.0,2.59302377770479
3.0,4.0,3.0,5.0,1.0,3.0,2.7162466589813254
3.0,4.0,3.0,5.0,1.0,4.0,2.9396969259941073
3.0,4.0,3.0,5.0,1.0,5.0,3.0231938951189514
3.0,4.0,3.0,5.0,2.0,3.0,2.9352608480720117
3.0,4.0,3.0,5.0,2.0,4.0,3.0794503056211378
3.0,4.0,3.0,5.0,2.0,5.0,3.33732938649709
3.0,4.0,3.0,5.0,3.0,2.0,2.839992222199761
3.0,4.0,3.0,5.0,3.0,3.0,3.118396198298062
3.0,4.0,3.0,5.0,3.0,4.0,3.308331407336415
3.0,4.0,3.0,5.0,3.0,5.0,3.418444291639219
3.0,4.0,3.0,5.0,4.0,2.0,2.970015979178499
3.0,4.0,3.0,5.0,4.0,3.0,3.17997192204414
3.0,4.0,3.0,5.0,4.0,4.0,3.4631239686536204
3.0,4.0,3.0,5.0,4.0,5.0,3.5437302076455564
3.0,4.0,3.0,5.0,5.0,3.0,3.3347819275313983
3.0,4.0,3.0,5.0,5.0,4.0,3.556578144722149
3.0,4.0,3.0,5.0,5.0,5.0,3.7268407504723657
3.0,4.0,4.0,1.0,1.0,1.0,1.9117517146409597
3.0,4.0,4.0,1.0,1.0,2.0,2.278341670526934
3.0,4.0,4.0,1.0,1.0,3.0,2.6157506930157624
3.0,4.0,4.0,1.0,2.0,1.0,2.219087131211441
3.0,4.0,4.0,1.0,2.0,3.0,2.6438790269869528
3.0,4.0,4.0,1.0,3.0,1.0,2.3237460619205237
3.0,4.0,4.0,1.0,3.0,2.0,2.4791813310307576
3.0,4.0,4.0,1.0,3.0,3.0,2.7693257706927046
3.0,4.0,4.0,1.0,3.0,4.0,2.95020884907023
3.0,4.0,4.0,1.0,4.0,2.0,2.609205059083854
3.0,4.0,4.0,1.0,4.0,3.0,2.903926570173049
3.0,4.0,4.0,1.0,4.0,5.0,3.1973308236769262
3.0,4.0,4.0,2.0,1.0,1.0,2.164660643715263
3.0,4.0,4.0,2.0,1.0,3.0,2.615750490383425
3.0,4.0,4.0,2.0,1.0,4.0,2.6935787893472622
3.0,4.0,4.0,2.0,2.0,2.0,2.541073540094642
3.0,4.0,4.0,2.0,2.0,3.0,2.8242947977599773
3.0,4.0,4.0,2.0,2.0,4.0,2.9452589468226917
3.0,4.0,4.0,2.0,3.0,1.0,2.483915620779436
3.0,4.0,4.0,2.0,3.0,2.0,2.60622385350044
3.0,4.0,4.0,2.0,3.0,3.0,2.956933210766041
3.0,4.0,4.0,2.0,3.0,4.0,3.1012698064729594
3.0,4.0,4.0,2.0,4.0,1.0,2.6501114398001464
3.0,4.0,4.0,2.0,4.0,2.0,2.812453980711623
3.0,4.0,4.0,2.0,4.0,3.0,2.993460418680088
3.0,4.0,4.0,2.0,4.0,4.0,3.247277797749291
3.0,4.0,4.0,2.0,5.0,2.0,3.014774376053953
3.0,4.0,4.0,2.0,5.0,3.0,3.132286737234816
3.0,4.0,4.0,2.0,5.0,4.0,3.3320891924119813
3.0,4.0,4.0,2.0,5.0,5.0,3.5083953194457864
3.0,4.0,4.0,3.0,1.0,1.0,2.326376530471277
3.0,4.0,4.0,3.0,1.0,2.0,2.543825509410642
3.0,4.0,4.0,3.0,1.0,3.0,2.6982515963764784
3.0,4.0,4.0,3.0,1.0,4.0,2.89353025922883
3.0,4.0,4.0,3.0,1.0,5.0,3.1693408286739686
3.0,4.0,4.0,3.0,2.0,1.0,2.5841720210568373
3.0,4.0,4.0,3.0,2.0,2.0,2.6184930072293713
3.0,4.0,4.0,3.0,2.0,3.0,2.93681936022299
3.0,4.0,4.0,3.0,2.0,4.0,3.160351742837821
3.0,4.0,4.0,3.0,3.0,2.0,2.8969118002324237
3.0,4.0,4.0,3.0,3.0,3.0,3.1674610205983202
3.0,4.0,4.0,3.0,3.0,4.0,3.364635591356807
3.0,4.0,4.0,3.0,3.0,5.0,3.370180506235253
3.0,4.0,4.0,3.0,4.0,2.0,2.89691114545652
3.0,4.0,4.0,3.0,4.0,3.0,3.303111257017697
3.0,4.0,4.0,3.0,4.0,4.0,3.6321925285292282
3.0,4.0,4.0,3.0,4.0,5.0,3.632192571709025
3.0,4.0,4.0,3.0,5.0,2.0,3.10477628800182
3.0,4.0,4.0,3.0,5.0,3.0,3.308917917799691
3.0,4.0,4.0,3.0,5.0,4.0,3.6321921706619067
3.0,4.0,4.0,3.0,5.0,5.0,3.7010338403113408
3.0,4.0,4.0,4.0,1.0,3.0,2.698251380082325
3.0,4.0,4.0,4.0,1.0,4.0,2.9515785909211525
3.0,4.0,4.0,4.0,2.0,2.0,2.813549255560438
3.0,4.0,4.0,4.0,2.0,3.0,3.156893172716586
3.0,4.0,4.0,4.0,2.0,4.0,3.205292617943512
3.0,4.0,4.0,4.0,2.0,5.0,3.3976532410202034
3.0,4.0,4.0,4.0,3.0,2.0,3.0537049465910795
3.0,4.0,4.0,4.0,3.0,3.0,3.3322871327891965
3.0,4.0,4.0,4.0,3.0,4.0,3.6111615528139827
3.0,4.0,4.0,4.0,3.0,5.0,3.6111614535246055
3.0,4.0,4.0,4.0,4.0,1.0,2.9168128487447342
3.0,4.0,4.0,4.0,4.0,2.0,3.0832597329146507
3.0,4.0,4.0,4.0,4.0,3.0,3.4562972804782213
3.0,4.0,4.0,4.0,4.0,4.0,3.764446747234005
3.0,4.0,4.0,4.0,4.0,5.0,3.8070417679332342
3.0,4.0,4.0,4.0,5.0,3.0,3.4933670295845394
3.0,4.0,4.0,4.0,5.0,4.0,3.766290171175201
3.0,4.0,4.0,4.0,5.0,5.0,3.9078229982504356
3.0,4.0,4.0,5.0,1.0,1.0,2.5893669903847125
3.0,4.0,4.0,5.0,1.0,3.0,2.9481215477422142
3.0,4.0,4.0,5.0,1.0,4.0,3.111672887558844
3.0,4.0,4.0,5.0,1.0,5.0,3.3899707323423294
3.0,4.0,4.0,5.0,2.0,3.0,3.156892934456922
3.0,4.0,4.0,5.0,2.0,4.0,3.3228551745761705
3.0,4.0,4.0,5.0,2.0,5.0,3.538474236215917
3.0,4.0,4.0,5.0,3.0,3.0,3.332286821411341
3.0,4.0,4.0,5.0,3.0,4.0,3.6111614329115573
3.0,4.0,4.0,5.0,3.0,5.0,3.6111612819899546
3.0,4.0,4.0,5.0,4.0,3.0,3.4562968074749283
3.0,4.0,4.0,5.0,4.0,4.0,3.7644471664458776
3.0,4.0,4.0,5.0,4.0,5.0,3.807041545352034
3.0,4.0,4.0,5.0,5.0,3.0,3.587745949713943
3.0,4.0,4.0,5.0,5.0,4.0,3.8012581569617807
3.0,4.0,4.0,5.0,5.0,5.0,3.9078228845246112
3.0,4.0,5.0,1.0,2.0,1.0,2.476995059208451
3.0,4.0,5.0,1.0,5.0,5.0,3.6676700651235272
3.0,4.0,5.0,2.0,1.0,1.0,2.409596270705193
3.0,4.0,5.0,2.0,4.0,2.0,3.0943888543540483
3.0,4.0,5.0,2.0,4.0,3.0,3.3068670803930296
3.0,4.0,5.0,2.0,4.0,4.0,3.4526133101767074
3.0,4.0,5.0,2.0,5.0,4.0,3.577024923386089
3.0,4.0,5.0,3.0,1.0,1.0,2.649844458389157
3.0,4.0,5.0,3.0,1.0,2.0,2.766942763221778
3.0,4.0,5.0,3.0,1.0,3.0,3.0024566493565152
3.0,4.0,5.0,3.0,1.0,4.0,3.1787628036573907
3.0,4.0,5.0,3.0,2.0,2.0,2.9561742763661103
3.0,4.0,5.0,3.0,2.0,3.0,3.125075041659391
3.0,4.0,5.0,3.0,3.0,2.0,3.0500260759482
3.0,4.0,5.0,3.0,3.0,3.0,3.32589783526135
3.0,4.0,5.0,3.0,3.0,4.0,3.542225821167586
3.0,4.0,5.0,3.0,3.0,5.0,3.6151163685273406
3.0,4.0,5.0,3.0,4.0,2.0,3.2162218381693117
3.0,4.0,5.0,3.0,4.0,3.0,3.4624174894334074
3.0,4.0,5.0,3.0,4.0,4.0,3.7165961955697755
3.0,4.0,5.0,3.0,4.0,5.0,3.746072054435679
3.0,4.0,5.0,3.0,5.0,3.0,3.5580585417082013
3.0,4.0,5.0,3.0,5.0,4.0,3.716595450804737
3.0,4.0,5.0,3.0,5.0,5.0,3.938040620981387
3.0,4.0,5.0,4.0,1.0,3.0,3.0614437743929885
3.0,4.0,5.0,4.0,1.0,4.0,3.410862948658192
3.0,4.0,5.0,4.0,2.0,2.0,3.078007083269603
3.0,4.0,5.0,4.0,2.0,3.0,3.2662320374294196
3.0,4.0,5.0,4.0,2.0,4.0,3.462446739501499
3.0,4.0,5.0,4.0,2.0,5.0,3.738875587838514
3.0,4.0,5.0,4.0,3.0,3.0,3.4135846846088587
3.0,4.0,5.0,4.0,3.0,4.0,3.7179598910572267
3.0,4.0,5.0,4.0,3.0,5.0,3.738875223453661
3.0,4.0,5.0,4.0,4.0,3.0,3.646854177716847
3.0,4.0,5.0,4.0,4.0,4.0,3.7644458327832417
3.0,4.0,5.0,4.0,4.0,5.0,4.062773193985459
3.0,4.0,5.0,4.0,5.0,3.0,3.7172876171277256
3.0,4.0,5.0,4.0,5.0,4.0,3.816708092103158
3.0,4.0,5.0,4.0,5.0,5.0,4.197249072194228
3.0,4.0,5.0,5.0,1.0,2.0,3.1059882052077636
3.0,4.0,5.0,5.0,1.0,4.0,3.422428368129871
3.0,4.0,5.0,5.0,1.0,5.0,3.664964049931094
3.0,4.0,5.0,5.0,2.0,4.0,3.5774693285829886
3.0,4.0,5.0,5.0,3.0,3.0,3.5889987836535835
3.0,4.0,5.0,5.0,3.0,4.0,3.717959627595683
3.0,4.0,5.0,5.0,3.0,5.0,3.9784722757792856
3.0,4.0,5.0,5.0,4.0,3.0,3.712427978365651
3.0,4.0,5.0,5.0,4.0,4.0,3.873641211699715
3.0,4.0,5.0,5.0,4.0,5.0,4.062772860382863
3.0,4.0,5.0,5.0,5.0,1.0,3.47281116489481
3.0,4.0,5.0,5.0,5.0,3.0,3.845668096189337
3.0,4.0,5.0,5.0,5.0,4.0,3.9704861634312745
3.0,4.0,5.0,5.0,5.0,5.0,4.19724879685844
3.0,5.0,1.0,1.0,1.0,1.0,1.2006262752811363
3.0,5.0,1.0,1.0,1.0,2.0,1.6565465282610485
3.0,5.0,1.0,1.0,1.0,3.0,1.8820127449378083
3.0,5.0,1.0,1.0,1.0,5.0,2.2040044156322436
3.0,5.0,1.0,1.0,2.0,1.0,1.3676138064092258
3.0,5.0,1.0,1.0,2.0,2.0,1.7639713148119078
3.0,5.0,1.0,1.0,2.0,3.0,1.8820123867000607
3.0,5.0,1.0,1.0,3.0,1.0,1.578338213965009
3.0,5.0,1.0,1.0,3.0,2.0,1.858581238696976
3.0,5.0,1.0,1.0,3.0,3.0,1.9375154909537837
3.0,5.0,1.0,1.0,3.0,4.0,2.1598646148273986
