0,1,2,3,4,5,function_value
2.0,3.0,1.0,3.0,1.0,3.0,1.6871014977825698
2.0,3.0,1.0,3.0,1.0,4.0,1.8898118019575378
2.0,3.0,1.0,3.0,2.0,1.0,1.412301663850893
2.0,3.0,1.0,3.0,2.0,2.0,1.6265187090090822
2.0,3.0,1.0,3.0,2.0,3.0,1.825641632722221
2.0,3.0,1.0,3.0,2.0,4.0,2.0263888085593074
2.0,3.0,1.0,3.0,2.0,5.0,2.233908403911459
2.0,3.0,1.0,3.0,3.0,1.0,1.5509571808811244
2.0,3.0,1.0,3.0,3.0,2.0,1.7513801320254492
2.0,3.0,1.0,3.0,3.0,3.0,1.9478036594451889
2.0,3.0,1.0,3.0,3.0,4.0,2.1659186770270002
2.0,3.0,1.0,3.0,4.0,2.0,1.8886878517457641
2.0,3.0,1.0,3.0,4.0,3.0,2.0957833497162266
2.0,3.0,1.0,3.0,4.0,4.0,2.3009228933046537
2.0,3.0,1.0,3.0,5.0,3.0,2.2316415931684226
2.0,3.0,1.0,3.0,5.0,4.0,2.438093035092411
2.0,3.0,1.0,4.0,1.0,1.0,1.3944112548243444
2.0,3.0,1.0,4.0,1.0,2.0,1.6038252774172332
2.0,3.0,1.0,4.0,1.0,3.0,1.8054255653847853
2.0,3.0,1.0,4.0,1.0,4.0,2.0101612950021726
2.0,3.0,1.0,4.0,2.0,1.0,1.5321244075432572
2.0,3.0,1.0,4.0,2.0,2.0,1.7396288387828889
2.0,3.0,1.0,4.0,2.0,3.0,1.945487693275775
2.0,3.0,1.0,4.0,2.0,4.0,2.150706533965359
2.0,3.0,1.0,4.0,3.0,2.0,1.8766912015221495
2.0,3.0,1.0,4.0,3.0,3.0,2.0830569662558722
2.0,3.0,1.0,4.0,3.0,4.0,2.282805989614387
2.0,3.0,1.0,4.0,4.0,3.0,2.2259222826261404
2.0,3.0,1.0,4.0,4.0,4.0,2.4249942533256275
2.0,3.0,1.0,4.0,4.0,5.0,2.6294033624666846
2.0,3.0,1.0,4.0,5.0,2.0,2.1493659425702534
2.0,3.0,1.0,4.0,5.0,3.0,2.3549053227508967
2.0,3.0,1.0,5.0,1.0,1.0,1.5198611133669861
2.0,3.0,1.0,5.0,1.0,2.0,1.725399326352938
2.0,3.0,1.0,5.0,1.0,3.0,1.9289794936002709
2.0,3.0,1.0,5.0,1.0,4.0,2.134517988693383
2.0,3.0,1.0,5.0,2.0,4.0,2.2730622146950927
2.0,3.0,1.0,5.0,3.0,3.0,2.2040994335740813
2.0,3.0,1.0,5.0,3.0,4.0,2.410797299417332
2.0,3.0,1.0,5.0,3.0,5.0,2.6108184506137433
2.0,3.0,1.0,5.0,4.0,3.0,2.340679730195437
2.0,3.0,1.0,5.0,4.0,4.0,2.545147671490312
2.0,3.0,2.0,1.0,1.0,1.0,1.2899984285728592
2.0,3.0,2.0,1.0,1.0,2.0,1.4867301772116919
2.0,3.0,2.0,1.0,1.0,3.0,1.6880929339471178
2.0,3.0,2.0,1.0,2.0,1.0,1.4239293496964467
2.0,3.0,2.0,1.0,2.0,2.0,1.6238665398888432
2.0,3.0,2.0,1.0,2.0,3.0,1.8251634021885144
2.0,3.0,2.0,1.0,3.0,1.0,1.5540145729819985
2.0,3.0,2.0,1.0,3.0,2.0,1.7599832562831694
2.0,3.0,2.0,1.0,3.0,3.0,1.9547596105286091
2.0,3.0,2.0,1.0,3.0,4.0,2.1675286797588273
2.0,3.0,2.0,1.0,4.0,1.0,1.687489159005196
2.0,3.0,2.0,1.0,4.0,3.0,2.0985678601944295
2.0,3.0,2.0,1.0,5.0,3.0,2.2351489771130226
2.0,3.0,2.0,2.0,1.0,1.0,1.4065970574764655
2.0,3.0,2.0,2.0,1.0,2.0,1.615166158623224
2.0,3.0,2.0,2.0,1.0,3.0,1.8153816742617739
2.0,3.0,2.0,2.0,2.0,1.0,1.5454282158089487
2.0,3.0,2.0,2.0,2.0,2.0,1.7766626051234238
2.0,3.0,2.0,2.0,2.0,3.0,1.9496412901201736
2.0,3.0,2.0,2.0,2.0,4.0,2.1533029540742237
2.0,3.0,2.0,2.0,2.0,5.0,2.3608065924143617
2.0,3.0,2.0,2.0,3.0,1.0,1.6719131878334017
2.0,3.0,2.0,2.0,3.0,2.0,1.8840121504729124
2.0,3.0,2.0,2.0,3.0,3.0,2.088838501536589
2.0,3.0,2.0,2.0,4.0,1.0,1.8102149521691364
2.0,3.0,2.0,2.0,4.0,2.0,2.015291926301695
2.0,3.0,2.0,2.0,4.0,3.0,2.2241705044854907
2.0,3.0,2.0,2.0,4.0,4.0,2.428423097505496
2.0,3.0,2.0,2.0,5.0,4.0,2.5630407660972825
2.0,3.0,2.0,2.0,5.0,5.0,2.7685826439299435
2.0,3.0,2.0,3.0,1.0,1.0,1.524865307722578
2.0,3.0,2.0,3.0,1.0,2.0,1.7284782755383865
2.0,3.0,2.0,3.0,1.0,3.0,1.924536870486049
2.0,3.0,2.0,3.0,1.0,4.0,2.138263009688215
2.0,3.0,2.0,3.0,2.0,1.0,1.6610659523174947
2.0,3.0,2.0,3.0,2.0,2.0,1.8760136623408963
2.0,3.0,2.0,3.0,2.0,3.0,2.083210495805334
2.0,3.0,2.0,3.0,2.0,4.0,2.2770748996948567
2.0,3.0,2.0,3.0,3.0,1.0,1.7944601358315795
2.0,3.0,2.0,3.0,3.0,2.0,2.002849304134058
2.0,3.0,2.0,3.0,3.0,3.0,2.2147227095022037
2.0,3.0,2.0,3.0,3.0,4.0,2.4153454373601093
2.0,3.0,2.0,3.0,4.0,2.0,2.1349778244714854
2.0,3.0,2.0,3.0,4.0,3.0,2.3473860272571145
2.0,3.0,2.0,3.0,4.0,4.0,2.5493122365046497
2.0,3.0,2.0,3.0,4.0,5.0,2.7548347027599824
2.0,3.0,2.0,3.0,5.0,1.0,2.0668087774574144
2.0,3.0,2.0,3.0,5.0,3.0,2.481816486945984
2.0,3.0,2.0,3.0,5.0,4.0,2.686624936003462
2.0,3.0,2.0,4.0,1.0,1.0,1.6455068123801062
2.0,3.0,2.0,4.0,1.0,2.0,1.8479178766363038
2.0,3.0,2.0,4.0,1.0,3.0,2.0531969716028886
2.0,3.0,2.0,4.0,1.0,4.0,2.2588899181068793
2.0,3.0,2.0,4.0,2.0,1.0,1.7833536665618093
2.0,3.0,2.0,4.0,2.0,2.0,1.991014686092217
2.0,3.0,2.0,4.0,2.0,3.0,2.1980088357926255
2.0,3.0,2.0,4.0,2.0,4.0,2.4003635168695965
2.0,3.0,2.0,4.0,3.0,1.0,1.9240073249382275
2.0,3.0,2.0,4.0,3.0,2.0,2.1269067672347184
2.0,3.0,2.0,4.0,3.0,3.0,2.333614243100936
2.0,3.0,2.0,4.0,3.0,4.0,2.5435486599991566
2.0,3.0,2.0,4.0,4.0,2.0,2.2619581048185977
2.0,3.0,2.0,4.0,4.0,3.0,2.4643651225988092
2.0,3.0,2.0,4.0,4.0,4.0,2.6678523803782537
2.0,3.0,2.0,4.0,4.0,5.0,2.876951052678394
2.0,3.0,2.0,4.0,5.0,2.0,2.3966682278303493
2.0,3.0,2.0,4.0,5.0,3.0,2.6037638593752024
2.0,3.0,2.0,4.0,5.0,4.0,2.809712964576477
2.0,3.0,2.0,4.0,5.0,5.0,3.0132871930510445
2.0,3.0,2.0,5.0,1.0,1.0,1.7676206206206644
2.0,3.0,2.0,5.0,1.0,2.0,1.9707991197486145
2.0,3.0,2.0,5.0,1.0,3.0,2.1775472121877124
2.0,3.0,2.0,5.0,1.0,4.0,2.381074069081045
2.0,3.0,2.0,5.0,2.0,3.0,2.314823217845724
2.0,3.0,2.0,5.0,3.0,3.0,2.4524762384631678
2.0,3.0,2.0,5.0,3.0,4.0,2.656943158231123
2.0,3.0,2.0,5.0,3.0,5.0,2.8644455068891457
2.0,3.0,2.0,5.0,4.0,2.0,2.3824410942035907
2.0,3.0,2.0,5.0,4.0,3.0,2.5907491971364793
2.0,3.0,2.0,5.0,4.0,4.0,2.794329179711781
2.0,3.0,2.0,5.0,4.0,5.0,2.9971100372713098
2.0,3.0,2.0,5.0,5.0,2.0,2.519021729743075
2.0,3.0,2.0,5.0,5.0,3.0,2.7245635996995223
2.0,3.0,2.0,5.0,5.0,4.0,2.9282790013618603
2.0,3.0,2.0,5.0,5.0,5.0,3.133678296302233
2.0,3.0,3.0,1.0,1.0,1.0,1.520765523962198
2.0,3.0,3.0,1.0,1.0,2.0,1.7268596020528864
2.0,3.0,3.0,1.0,1.0,3.0,1.9305188114700167
2.0,3.0,3.0,1.0,2.0,1.0,1.6515801749524333
2.0,3.0,3.0,1.0,2.0,2.0,1.860105525154413
2.0,3.0,3.0,1.0,2.0,3.0,2.074385532463135
2.0,3.0,3.0,1.0,2.0,5.0,2.481829836735013
2.0,3.0,3.0,1.0,3.0,1.0,1.788327315935854
2.0,3.0,3.0,1.0,3.0,2.0,1.9960341427268011
2.0,3.0,3.0,1.0,3.0,3.0,2.203730845942368
2.0,3.0,3.0,1.0,4.0,1.0,1.9328301681254934
2.0,3.0,3.0,1.0,4.0,2.0,2.1403334329093147
2.0,3.0,3.0,1.0,4.0,3.0,2.3458718687537394
2.0,3.0,3.0,1.0,4.0,4.0,2.553373666822094
2.0,3.0,3.0,2.0,1.0,1.0,1.6445703704620684
2.0,3.0,3.0,2.0,1.0,2.0,1.8511497272125033
2.0,3.0,3.0,2.0,1.0,3.0,2.053822483577329
2.0,3.0,3.0,2.0,2.0,1.0,1.777664087457353
2.0,3.0,3.0,2.0,2.0,2.0,1.9957021013799525
2.0,3.0,3.0,2.0,2.0,3.0,2.196399865826091
2.0,3.0,3.0,2.0,2.0,4.0,2.3998209016786225
2.0,3.0,3.0,2.0,3.0,1.0,1.9207225605537015
2.0,3.0,3.0,2.0,3.0,2.0,2.133665377475427
2.0,3.0,3.0,2.0,3.0,3.0,2.340112859525123
2.0,3.0,3.0,2.0,3.0,4.0,2.540053114002447
2.0,3.0,3.0,2.0,4.0,2.0,2.2630993340223906
2.0,3.0,3.0,2.0,4.0,3.0,2.466911913186415
2.0,3.0,3.0,2.0,4.0,4.0,2.6737237544697936
2.0,3.0,3.0,2.0,5.0,4.0,2.8123074885979045
2.0,3.0,3.0,2.0,5.0,5.0,3.017814051213245
2.0,3.0,3.0,3.0,1.0,1.0,1.769900503837515
2.0,3.0,3.0,3.0,1.0,2.0,1.973901786316339
2.0,3.0,3.0,3.0,1.0,3.0,2.176785460480968
2.0,3.0,3.0,3.0,1.0,4.0,2.385623349615539
2.0,3.0,3.0,3.0,2.0,1.0,1.9045651337184435
2.0,3.0,3.0,3.0,2.0,2.0,2.1145023600049315
2.0,3.0,3.0,3.0,2.0,3.0,2.320303208285735
2.0,3.0,3.0,3.0,2.0,4.0,2.52492246444966
2.0,3.0,3.0,3.0,3.0,1.0,2.040717910154301
2.0,3.0,3.0,3.0,3.0,2.0,2.263989820546588
2.0,3.0,3.0,3.0,3.0,3.0,2.4851007150906073
2.0,3.0,3.0,3.0,3.0,4.0,2.6660934420919142
2.0,3.0,3.0,3.0,3.0,5.0,2.865077443841407
2.0,3.0,3.0,3.0,4.0,1.0,2.1795015701159075
2.0,3.0,3.0,3.0,4.0,2.0,2.3832404723097387
2.0,3.0,3.0,3.0,4.0,3.0,2.585406099106226
2.0,3.0,3.0,3.0,4.0,4.0,2.7904179322659948
2.0,3.0,3.0,3.0,4.0,5.0,3.003614221182874
2.0,3.0,3.0,3.0,5.0,3.0,2.733571731452788
2.0,3.0,3.0,3.0,5.0,4.0,2.9368704659481444
2.0,3.0,3.0,3.0,5.0,5.0,3.137428353864305
2.0,3.0,3.0,4.0,1.0,1.0,1.8923253779639708
2.0,3.0,3.0,4.0,1.0,2.0,2.0986490981096777
2.0,3.0,3.0,4.0,1.0,3.0,2.3012075521843327
2.0,3.0,3.0,4.0,1.0,4.0,2.509658815323213
2.0,3.0,3.0,4.0,1.0,5.0,2.7162383743441727
2.0,3.0,3.0,4.0,2.0,2.0,2.236764933748818
2.0,3.0,3.0,4.0,2.0,3.0,2.446502101646766
2.0,3.0,3.0,4.0,2.0,4.0,2.6468163404275358
2.0,3.0,3.0,4.0,2.0,5.0,2.8508539099640533
2.0,3.0,3.0,4.0,3.0,2.0,2.3672087776668467
2.0,3.0,3.0,4.0,3.0,3.0,2.585614922211039
2.0,3.0,3.0,4.0,3.0,4.0,2.7800842184186907
2.0,3.0,3.0,4.0,4.0,1.0,2.303814155434132
2.0,3.0,3.0,4.0,4.0,2.0,2.509318374943693
2.0,3.0,3.0,4.0,4.0,3.0,2.7191064872588204
2.0,3.0,3.0,4.0,4.0,4.0,2.908345651582
2.0,3.0,3.0,4.0,4.0,5.0,3.125727979465958
2.0,3.0,3.0,4.0,5.0,4.0,3.0586315230117336
2.0,3.0,3.0,4.0,5.0,5.0,3.260508854203153
2.0,3.0,3.0,5.0,1.0,1.0,2.014470334652295
2.0,3.0,3.0,5.0,1.0,3.0,2.4255461325738064
2.0,3.0,3.0,5.0,1.0,4.0,2.631088004332518
2.0,3.0,3.0,5.0,1.0,5.0,2.8385883963323284
2.0,3.0,3.0,5.0,2.0,3.0,2.560551942832243
2.0,3.0,3.0,5.0,2.0,4.0,2.764665572482823
2.0,3.0,3.0,5.0,3.0,3.0,2.6991051729036726
2.0,3.0,3.0,5.0,3.0,4.0,2.90554366592814
2.0,3.0,3.0,5.0,3.0,5.0,3.113488988182294
2.0,3.0,3.0,5.0,4.0,3.0,2.8307258631315544
2.0,3.0,3.0,5.0,4.0,4.0,3.0422899676977297
2.0,3.0,3.0,5.0,4.0,5.0,3.243025721997338
2.0,3.0,3.0,5.0,5.0,2.0,2.768286364564262
2.0,3.0,3.0,5.0,5.0,3.0,2.969961388854734
2.0,3.0,3.0,5.0,5.0,4.0,3.1815115327580115
2.0,3.0,3.0,5.0,5.0,5.0,3.3707266026162714
2.0,3.0,4.0,1.0,1.0,1.0,1.770396159352589
2.0,3.0,4.0,1.0,2.0,2.0,2.1144782501861794
2.0,3.0,4.0,1.0,2.0,3.0,2.3200156833929775
2.0,3.0,4.0,1.0,3.0,2.0,2.2461655045922515
2.0,3.0,4.0,1.0,4.0,3.0,2.591220788775694
2.0,3.0,4.0,1.0,4.0,4.0,2.8006785658176416
2.0,3.0,4.0,2.0,2.0,1.0,2.033246917670331
2.0,3.0,4.0,2.0,2.0,2.0,2.2384158750884984
2.0,3.0,4.0,2.0,2.0,3.0,2.442369782023714
2.0,3.0,4.0,2.0,3.0,2.0,2.3736681789089906
2.0,3.0,4.0,2.0,3.0,3.0,2.573863837534915
2.0,3.0,4.0,2.0,4.0,3.0,2.7174890729155736
2.0,3.0,4.0,2.0,4.0,4.0,2.9213769465529706
2.0,3.0,4.0,2.0,5.0,3.0,2.854071317733285
2.0,3.0,4.0,3.0,1.0,2.0,2.2202085603379778
2.0,3.0,4.0,3.0,1.0,3.0,2.429541262051514
2.0,3.0,4.0,3.0,2.0,2.0,2.3563857256711853
2.0,3.0,4.0,3.0,2.0,3.0,2.567271627522339
2.0,3.0,4.0,3.0,2.0,4.0,2.7722255411717702
2.0,3.0,4.0,3.0,3.0,1.0,2.2876967633392065
2.0,3.0,4.0,3.0,3.0,2.0,2.492860514684695
2.0,3.0,4.0,3.0,3.0,3.0,2.710149750042623
2.0,3.0,4.0,3.0,3.0,4.0,2.907387597450353
2.0,3.0,4.0,3.0,4.0,2.0,2.6311078628500826
2.0,3.0,4.0,3.0,4.0,3.0,2.8397692714807103
2.0,3.0,4.0,3.0,4.0,4.0,3.0526164725254668
2.0,3.0,4.0,3.0,5.0,3.0,2.9764250864357225
2.0,3.0,4.0,3.0,5.0,4.0,3.1819637850444598
2.0,3.0,4.0,3.0,5.0,5.0,3.3867456947487065
2.0,3.0,4.0,4.0,1.0,1.0,2.1394169822579623
2.0,3.0,4.0,4.0,1.0,3.0,2.5513775333996875
2.0,3.0,4.0,4.0,1.0,4.0,2.75455626885565
2.0,3.0,4.0,4.0,2.0,3.0,2.6934094730012825
2.0,3.0,4.0,4.0,2.0,4.0,2.8949918814908635
2.0,3.0,4.0,4.0,3.0,1.0,2.412576382228387
2.0,3.0,4.0,4.0,3.0,2.0,2.6196095017695393
2.0,3.0,4.0,4.0,3.0,3.0,2.829588652603318
2.0,3.0,4.0,4.0,3.0,4.0,3.0383331620755247
2.0,3.0,4.0,4.0,3.0,5.0,3.236695306097215
2.0,3.0,4.0,4.0,4.0,2.0,2.7551763102509903
2.0,3.0,4.0,4.0,4.0,3.0,2.9645782798663527
2.0,3.0,4.0,4.0,4.0,4.0,3.1737183725006415
2.0,3.0,4.0,4.0,5.0,2.0,2.8912774824012377
2.0,3.0,4.0,4.0,5.0,4.0,3.307036882260242
2.0,3.0,4.0,4.0,5.0,5.0,3.506901100885585
2.0,3.0,4.0,5.0,1.0,4.0,2.8803548097007603
2.0,3.0,4.0,5.0,2.0,5.0,3.2205122623753084
2.0,3.0,4.0,5.0,3.0,3.0,2.9479722130843804
2.0,3.0,4.0,5.0,3.0,4.0,3.1532118233774096
2.0,3.0,4.0,5.0,3.0,5.0,3.3590535858116373
2.0,3.0,4.0,5.0,4.0,2.0,2.8750844845209884
2.0,3.0,4.0,5.0,4.0,4.0,3.291483001374928
2.0,3.0,4.0,5.0,4.0,5.0,3.4917700778451857
2.0,3.0,4.0,5.0,5.0,4.0,3.420580227700766
2.0,3.0,4.0,5.0,5.0,5.0,3.63293143230387
2.0,3.0,5.0,1.0,1.0,1.0,2.0176991339280503
2.0,3.0,5.0,2.0,2.0,2.0,2.48413427882385
2.0,3.0,5.0,3.0,3.0,3.0,2.95056748361768
2.0,3.0,5.0,3.0,4.0,3.0,3.085186721865448
2.0,3.0,5.0,3.0,4.0,4.0,3.2926888407820214
2.0,3.0,5.0,3.0,4.0,5.0,3.5001899900588356
2.0,3.0,5.0,3.0,5.0,2.0,3.0181910247430928
2.0,3.0,5.0,4.0,3.0,3.0,3.072779307324747
2.0,3.0,5.0,4.0,3.0,4.0,3.280424727767331
2.0,3.0,5.0,4.0,4.0,3.0,3.205173565437078
2.0,3.0,5.0,4.0,4.0,4.0,3.4126117035085355
2.0,3.0,5.0,4.0,4.0,5.0,3.6205827532949812
2.0,3.0,5.0,4.0,5.0,3.0,3.3460828331593135
2.0,3.0,5.0,5.0,1.0,1.0,2.507110534201557
2.0,3.0,5.0,5.0,1.0,4.0,3.127657337604348
2.0,3.0,5.0,5.0,2.0,4.0,3.261756637116417
2.0,3.0,5.0,5.0,4.0,4.0,3.5373954691661127
2.0,3.0,5.0,5.0,5.0,5.0,3.881474624015145
2.0,4.0,1.0,1.0,1.0,1.0,1.10180022415358
2.0,4.0,1.0,1.0,1.0,2.0,1.2983020173411075
2.0,4.0,1.0,1.0,1.0,3.0,1.50672142358008
2.0,4.0,1.0,1.0,2.0,1.0,1.2322790599569435
2.0,4.0,1.0,1.0,2.0,2.0,1.440216207773157
2.0,4.0,1.0,1.0,2.0,3.0,1.6418279408164578
2.0,4.0,1.0,1.0,3.0,1.0,1.3653202569437526
2.0,4.0,1.0,1.0,3.0,2.0,1.5717346831375936
2.0,4.0,1.0,1.0,3.0,3.0,1.7769998673872818
2.0,4.0,1.0,1.0,3.0,4.0,1.9825758016672281
2.0,4.0,1.0,1.0,4.0,1.0,1.5015165769435372
2.0,4.0,1.0,1.0,4.0,2.0,1.7111376752288174
2.0,4.0,1.0,1.0,4.0,3.0,1.917505642573434
2.0,4.0,1.0,1.0,5.0,1.0,1.6390794154991422
2.0,4.0,1.0,2.0,1.0,1.0,1.2225204730140085
2.0,4.0,1.0,2.0,1.0,2.0,1.4295990392261548
2.0,4.0,1.0,2.0,1.0,3.0,1.6247269781704323
2.0,4.0,1.0,2.0,2.0,1.0,1.3486866885392592
2.0,4.0,1.0,2.0,2.0,2.0,1.5666573722513004
2.0,4.0,1.0,2.0,2.0,3.0,1.767024583870983
2.0,4.0,1.0,2.0,3.0,1.0,1.4884560456221514
2.0,4.0,1.0,2.0,3.0,2.0,1.7029306726430287
2.0,4.0,1.0,2.0,3.0,3.0,1.9026549718107286
2.0,4.0,1.0,2.0,3.0,4.0,2.1068572188645196
2.0,4.0,1.0,2.0,4.0,1.0,1.6275480961711557
2.0,4.0,1.0,2.0,4.0,2.0,1.8297674441234115
2.0,4.0,1.0,2.0,4.0,3.0,2.0378232393634654
2.0,4.0,1.0,2.0,4.0,4.0,2.243436005172278
2.0,4.0,1.0,2.0,5.0,2.0,1.9689353717866604
2.0,4.0,1.0,2.0,5.0,3.0,2.1725156543132016
2.0,4.0,1.0,3.0,1.0,1.0,1.3329006267775925
2.0,4.0,1.0,3.0,1.0,2.0,1.5441064669133204
2.0,4.0,1.0,3.0,1.0,3.0,1.7505003172355935
2.0,4.0,1.0,3.0,1.0,4.0,1.9522200173668904
2.0,4.0,1.0,3.0,2.0,1.0,1.47647348613345
2.0,4.0,1.0,3.0,2.0,2.0,1.678606241184946
2.0,4.0,1.0,3.0,2.0,3.0,1.8873398386870988
2.0,4.0,1.0,3.0,2.0,4.0,2.0944095872660786
2.0,4.0,1.0,3.0,3.0,1.0,1.610524760182321
2.0,4.0,1.0,3.0,3.0,2.0,1.817954413970354
2.0,4.0,1.0,3.0,3.0,3.0,2.0187159918175492
2.0,4.0,1.0,3.0,3.0,4.0,2.228762045255307
2.0,4.0,1.0,3.0,4.0,1.0,1.7472092556723924
2.0,4.0,1.0,3.0,4.0,3.0,2.1576685588963054
2.0,4.0,1.0,3.0,4.0,5.0,2.5732908066860767
2.0,4.0,1.0,3.0,5.0,3.0,2.2987912269399766
2.0,4.0,1.0,3.0,5.0,4.0,2.5023696797024217
2.0,4.0,1.0,4.0,1.0,1.0,1.4593991665843733
2.0,4.0,1.0,4.0,1.0,2.0,1.6679767400386036
2.0,4.0,1.0,4.0,1.0,3.0,1.86826926882581
2.0,4.0,1.0,4.0,1.0,4.0,2.0784064856554814
2.0,4.0,1.0,4.0,2.0,2.0,1.8054323468892695
2.0,4.0,1.0,4.0,2.0,3.0,2.011362757991019
2.0,4.0,1.0,4.0,3.0,1.0,1.7315454556169192
2.0,4.0,1.0,4.0,3.0,2.0,1.9407165210347388
2.0,4.0,1.0,4.0,3.0,3.0,2.1487817920333647
2.0,4.0,1.0,4.0,3.0,4.0,2.34960248986072
2.0,4.0,1.0,4.0,3.0,5.0,2.557101760073325
2.0,4.0,1.0,4.0,4.0,1.0,1.8737336479274551
2.0,4.0,1.0,4.0,4.0,2.0,2.078563178822814
2.0,4.0,1.0,4.0,4.0,3.0,2.281253467472982
2.0,4.0,1.0,4.0,4.0,4.0,2.4834633442255982
2.0,4.0,1.0,4.0,5.0,5.0,2.830259836542466
2.0,4.0,1.0,5.0,1.0,1.0,1.5888722882057609
2.0,4.0,1.0,5.0,2.0,3.0,2.131541119377721
2.0,4.0,1.0,5.0,4.0,3.0,2.404955213884314
2.0,4.0,1.0,5.0,4.0,4.0,2.6104995636775765
2.0,4.0,1.0,5.0,4.0,5.0,2.8160363368288825
2.0,4.0,1.0,5.0,5.0,4.0,2.749037968305313
2.0,4.0,1.0,5.0,5.0,5.0,2.948792570935724
2.0,4.0,2.0,1.0,1.0,1.0,1.3391608805346642
2.0,4.0,2.0,1.0,1.0,2.0,1.5480787152369688
2.0,4.0,2.0,1.0,1.0,3.0,1.7516337301418545
2.0,4.0,2.0,1.0,2.0,1.0,1.4748377641359516
2.0,4.0,2.0,1.0,2.0,2.0,1.6885247393885887
2.0,4.0,2.0,1.0,2.0,3.0,1.8879453227373397
2.0,4.0,2.0,1.0,3.0,1.0,1.6141528285871474
2.0,4.0,2.0,1.0,3.0,2.0,1.8187408713973092
2.0,4.0,2.0,1.0,3.0,3.0,2.0259618188533235
2.0,4.0,2.0,1.0,3.0,4.0,2.231352691282538
2.0,4.0,2.0,1.0,4.0,1.0,1.747858396604155
2.0,4.0,2.0,1.0,4.0,2.0,1.9554329053920345
2.0,4.0,2.0,1.0,4.0,3.0,2.1628471317899147
2.0,4.0,2.0,1.0,4.0,4.0,2.371584162861835
2.0,4.0,2.0,2.0,1.0,1.0,1.4644480698058677
2.0,4.0,2.0,2.0,1.0,2.0,1.6774562861342681
2.0,4.0,2.0,2.0,1.0,3.0,1.8769118034633328
2.0,4.0,2.0,2.0,1.0,4.0,2.078730011495056
2.0,4.0,2.0,2.0,2.0,1.0,1.6056067484194867
2.0,4.0,2.0,2.0,2.0,2.0,1.819932367703777
2.0,4.0,2.0,2.0,2.0,3.0,2.013526610565574
2.0,4.0,2.0,2.0,3.0,1.0,1.7392454828648427
2.0,4.0,2.0,2.0,3.0,2.0,1.9571045766491486
2.0,4.0,2.0,2.0,3.0,3.0,2.150086755322826
2.0,4.0,2.0,2.0,3.0,4.0,2.358640928718579
2.0,4.0,2.0,2.0,4.0,1.0,1.874119221343326
2.0,4.0,2.0,2.0,4.0,2.0,2.080206135213734
2.0,4.0,2.0,2.0,4.0,3.0,2.292855306858225
2.0,4.0,2.0,2.0,4.0,4.0,2.4869164758039086
2.0,4.0,2.0,2.0,5.0,2.0,2.21581520857298
2.0,4.0,2.0,3.0,1.0,1.0,1.5800993348341628
2.0,4.0,2.0,3.0,1.0,2.0,1.8027561069122555
2.0,4.0,2.0,3.0,1.0,3.0,1.990361526644293
2.0,4.0,2.0,3.0,2.0,1.0,1.7221165397416207
2.0,4.0,2.0,3.0,2.0,2.0,1.9359249456410292
2.0,4.0,2.0,3.0,2.0,3.0,2.1374634892735833
2.0,4.0,2.0,3.0,2.0,4.0,2.337944427584837
2.0,4.0,2.0,3.0,3.0,1.0,1.8617933275470826
2.0,4.0,2.0,3.0,3.0,2.0,2.074771174496723
2.0,4.0,2.0,3.0,3.0,3.0,2.281324468272352
2.0,4.0,2.0,3.0,3.0,4.0,2.4788908914761993
2.0,4.0,2.0,3.0,3.0,5.0,2.684014431947684
2.0,4.0,2.0,3.0,4.0,2.0,2.2000496168611847
2.0,4.0,2.0,3.0,4.0,3.0,2.4103682752309465
2.0,4.0,2.0,3.0,4.0,4.0,2.613277152548211
2.0,4.0,2.0,3.0,5.0,3.0,2.542170042359699
2.0,4.0,2.0,3.0,5.0,4.0,2.748695546401312
2.0,4.0,2.0,4.0,1.0,1.0,1.709721518273395
2.0,4.0,2.0,4.0,1.0,2.0,1.9161107978935585
2.0,4.0,2.0,4.0,1.0,3.0,2.120944600200345
2.0,4.0,2.0,4.0,1.0,4.0,2.3192760653345257
2.0,4.0,2.0,4.0,2.0,1.0,1.8459700914695543
2.0,4.0,2.0,4.0,2.0,2.0,2.050809000365662
2.0,4.0,2.0,4.0,2.0,3.0,2.252290971917518
2.0,4.0,2.0,4.0,2.0,4.0,2.4597384409560226
2.0,4.0,2.0,4.0,3.0,1.0,1.980324360456769
2.0,4.0,2.0,4.0,3.0,2.0,2.1853836354418728
2.0,4.0,2.0,4.0,3.0,3.0,2.4007313307468197
2.0,4.0,2.0,4.0,3.0,4.0,2.602713034697305
2.0,4.0,2.0,4.0,3.0,5.0,2.806748372651462
2.0,4.0,2.0,4.0,4.0,1.0,2.1227513124483477
2.0,4.0,2.0,4.0,4.0,2.0,2.3251015976943763
2.0,4.0,2.0,4.0,4.0,3.0,2.5310169721620093
2.0,4.0,2.0,4.0,4.0,4.0,2.720201651634041
2.0,4.0,2.0,4.0,4.0,5.0,2.940986147380992
2.0,4.0,2.0,4.0,5.0,2.0,2.4639614419620273
2.0,4.0,2.0,4.0,5.0,3.0,2.6664851692810854
2.0,4.0,2.0,4.0,5.0,4.0,2.872275714886061
2.0,4.0,2.0,4.0,5.0,5.0,3.0775686064229943
2.0,4.0,2.0,5.0,1.0,3.0,2.24258033477184
2.0,4.0,2.0,5.0,1.0,5.0,2.655567094523827
2.0,4.0,2.0,5.0,2.0,2.0,2.172544815731306
