0,1,2,3,4,5,function_value
2.0,2.0,4.0,3.0,3.0,4.0,2.7457607185352875
2.0,2.0,4.0,4.0,1.0,2.0,2.0821328833101447
2.0,2.0,4.0,4.0,1.0,3.0,2.0821328466960196
2.0,2.0,4.0,4.0,2.0,3.0,2.7096679322831503
2.0,2.0,4.0,4.0,2.0,4.0,2.888446120114085
2.0,2.0,4.0,4.0,3.0,3.0,2.8884461370497405
2.0,2.0,4.0,4.0,3.0,4.0,2.8884461309225147
2.0,2.0,4.0,4.0,4.0,4.0,2.888446117498416
2.0,2.0,4.0,5.0,2.0,4.0,2.8884461208441374
2.0,2.0,4.0,5.0,2.0,5.0,2.88844610690172
2.0,2.0,4.0,5.0,3.0,4.0,2.888446113807832
2.0,2.0,4.0,5.0,3.0,5.0,2.888446100547377
2.0,2.0,4.0,5.0,4.0,4.0,2.88844609630368
2.0,2.0,4.0,5.0,5.0,4.0,2.8884460797950715
2.0,2.0,4.0,5.0,5.0,5.0,2.888446074743996
2.0,2.0,5.0,1.0,4.0,5.0,3.475476256594965
2.0,2.0,5.0,3.0,4.0,3.0,2.74186625040845
2.0,2.0,5.0,4.0,2.0,2.0,2.656985061107947
2.0,2.0,5.0,4.0,2.0,4.0,2.888446116007592
2.0,2.0,5.0,4.0,4.0,4.0,3.0172140227163635
2.0,2.0,5.0,4.0,5.0,5.0,3.4754762458551545
2.0,2.0,5.0,5.0,1.0,3.0,2.0821328031740634
2.0,3.0,1.0,1.0,1.0,1.0,1.1619027180832524
2.0,3.0,1.0,1.0,1.0,2.0,1.2364109904214777
2.0,3.0,1.0,1.0,1.0,3.0,1.4392805288394017
2.0,3.0,1.0,1.0,1.0,4.0,1.6354899078844454
2.0,3.0,1.0,1.0,2.0,1.0,1.2471773245875257
2.0,3.0,1.0,1.0,2.0,2.0,1.4553432145016665
2.0,3.0,1.0,1.0,2.0,3.0,1.4553432086898757
2.0,3.0,1.0,1.0,3.0,1.0,1.2471773039054157
2.0,3.0,1.0,1.0,3.0,2.0,1.5115425631398443
2.0,3.0,1.0,1.0,3.0,3.0,1.6134756747190715
2.0,3.0,1.0,1.0,4.0,1.0,1.3198803558673382
2.0,3.0,1.0,1.0,4.0,3.0,1.7308522899906138
2.0,3.0,1.0,2.0,1.0,1.0,1.2740200490047893
2.0,3.0,1.0,2.0,1.0,2.0,1.4084731381450561
2.0,3.0,1.0,2.0,1.0,3.0,1.4392805111163236
2.0,3.0,1.0,2.0,2.0,1.0,1.367213965405758
2.0,3.0,1.0,2.0,2.0,2.0,1.7401137906339827
2.0,3.0,1.0,2.0,2.0,3.0,1.7471609099112795
2.0,3.0,1.0,2.0,2.0,4.0,1.7471608767175602
2.0,3.0,1.0,2.0,3.0,1.0,1.4310457937590786
2.0,3.0,1.0,2.0,3.0,2.0,1.758434364450664
2.0,3.0,1.0,2.0,3.0,3.0,1.772931423778382
2.0,3.0,1.0,2.0,4.0,1.0,1.7584343719975708
2.0,3.0,1.0,2.0,4.0,2.0,1.7584343577060428
2.0,3.0,1.0,2.0,4.0,3.0,1.7729314218861363
2.0,3.0,1.0,2.0,4.0,4.0,1.7729314058361987
2.0,3.0,1.0,2.0,5.0,3.0,1.7729314178240225
2.0,3.0,1.0,2.0,5.0,5.0,1.7729314023587617
2.0,3.0,1.0,3.0,1.0,1.0,1.3235521718879546
2.0,3.0,1.0,3.0,1.0,2.0,1.570633492074651
2.0,3.0,1.0,3.0,1.0,3.0,1.635489898175494
2.0,3.0,1.0,3.0,1.0,4.0,1.6354898845867367
2.0,3.0,1.0,3.0,2.0,1.0,1.4943927425311558
2.0,3.0,1.0,3.0,2.0,2.0,1.7411146935476762
2.0,3.0,1.0,3.0,2.0,3.0,1.7729314496126727
2.0,3.0,1.0,3.0,2.0,4.0,1.772931430414945
2.0,3.0,1.0,3.0,2.0,5.0,1.9979977745806574
2.0,3.0,1.0,3.0,3.0,1.0,1.5944417494715837
2.0,3.0,1.0,3.0,3.0,2.0,1.7584343500173154
2.0,3.0,1.0,3.0,3.0,3.0,1.7729314018494018
2.0,3.0,1.0,3.0,3.0,4.0,2.000867922531385
2.0,3.0,1.0,3.0,4.0,2.0,1.7584343504003044
2.0,3.0,1.0,3.0,4.0,3.0,1.9304020561407846
2.0,3.0,1.0,3.0,4.0,4.0,2.0049842273858305
2.0,3.0,1.0,3.0,5.0,3.0,2.0017983587688075
2.0,3.0,1.0,3.0,5.0,4.0,2.025258619609817
2.0,3.0,1.0,4.0,1.0,1.0,1.3235521285195535
2.0,3.0,1.0,4.0,1.0,2.0,1.635489902388751
2.0,3.0,1.0,4.0,1.0,3.0,1.6354898782642473
2.0,3.0,1.0,4.0,1.0,4.0,1.6354898652950407
2.0,3.0,1.0,4.0,2.0,1.0,1.494392742770968
2.0,3.0,1.0,4.0,2.0,2.0,1.8764500226431553
2.0,3.0,1.0,4.0,2.0,3.0,1.9928114105736705
2.0,3.0,1.0,4.0,2.0,4.0,1.9938878849906283
2.0,3.0,1.0,4.0,3.0,2.0,1.988919950198904
2.0,3.0,1.0,4.0,3.0,3.0,2.000867921655548
2.0,3.0,1.0,4.0,3.0,4.0,2.000867897100111
2.0,3.0,1.0,4.0,4.0,3.0,2.2005906501233006
2.0,3.0,1.0,4.0,4.0,4.0,2.2005906159614077
2.0,3.0,1.0,4.0,4.0,5.0,2.2005905940793684
2.0,3.0,1.0,4.0,5.0,2.0,2.0008880859289695
2.0,3.0,1.0,4.0,5.0,3.0,2.200590649269893
2.0,3.0,1.0,5.0,1.0,1.0,1.635489919718881
2.0,3.0,1.0,5.0,1.0,2.0,1.6354899045869589
2.0,3.0,1.0,5.0,1.0,3.0,1.6354898769673816
2.0,3.0,1.0,5.0,1.0,4.0,1.6354898632840162
2.0,3.0,1.0,5.0,2.0,4.0,2.0100388617252034
2.0,3.0,1.0,5.0,3.0,3.0,2.005618663734752
2.0,3.0,1.0,5.0,3.0,4.0,2.015426031302131
2.0,3.0,1.0,5.0,3.0,5.0,2.015426000400329
2.0,3.0,1.0,5.0,4.0,3.0,2.2005906214743622
2.0,3.0,1.0,5.0,4.0,4.0,2.2005906094702836
2.0,3.0,2.0,1.0,1.0,1.0,1.3936031999393665
2.0,3.0,2.0,1.0,1.0,2.0,1.5712805570231718
2.0,3.0,2.0,1.0,1.0,3.0,1.5712805488016648
2.0,3.0,2.0,1.0,2.0,1.0,1.4731574976588206
2.0,3.0,2.0,1.0,2.0,2.0,1.6583178814705597
2.0,3.0,2.0,1.0,2.0,3.0,1.7676065622659407
2.0,3.0,2.0,1.0,3.0,1.0,1.5427073303954104
2.0,3.0,2.0,1.0,3.0,2.0,1.7676065925931324
2.0,3.0,2.0,1.0,3.0,3.0,1.76760654655668
2.0,3.0,2.0,1.0,3.0,4.0,1.9894260235660768
2.0,3.0,2.0,1.0,4.0,1.0,1.5427073191974054
2.0,3.0,2.0,1.0,4.0,3.0,1.9714387366393105
2.0,3.0,2.0,1.0,5.0,3.0,2.0008465419875217
2.0,3.0,2.0,2.0,1.0,1.0,1.5066702551193458
2.0,3.0,2.0,2.0,1.0,2.0,1.8067231941122928
2.0,3.0,2.0,2.0,1.0,3.0,1.8621004799902978
2.0,3.0,2.0,2.0,2.0,1.0,1.682597151766013
2.0,3.0,2.0,2.0,2.0,2.0,1.949476097001833
2.0,3.0,2.0,2.0,2.0,3.0,1.9978421203657382
2.0,3.0,2.0,2.0,2.0,4.0,1.997842122520442
2.0,3.0,2.0,2.0,2.0,5.0,2.4741205935238586
2.0,3.0,2.0,2.0,3.0,1.0,1.6825971286543784
2.0,3.0,2.0,2.0,3.0,2.0,1.9494760451123125
2.0,3.0,2.0,2.0,3.0,3.0,2.1290273350773474
2.0,3.0,2.0,2.0,4.0,1.0,1.7678083724243838
2.0,3.0,2.0,2.0,4.0,2.0,1.994792747283449
2.0,3.0,2.0,2.0,4.0,3.0,2.3634680318005494
2.0,3.0,2.0,2.0,4.0,4.0,2.390526165425881
2.0,3.0,2.0,2.0,5.0,4.0,2.3905261571105307
2.0,3.0,2.0,2.0,5.0,5.0,2.540167351028586
2.0,3.0,2.0,3.0,1.0,1.0,1.5066702457997758
2.0,3.0,2.0,3.0,1.0,2.0,1.8067231813917795
2.0,3.0,2.0,3.0,1.0,3.0,1.8621004152660696
2.0,3.0,2.0,3.0,1.0,4.0,1.9550402155711462
2.0,3.0,2.0,3.0,2.0,1.0,1.7678083285405688
2.0,3.0,2.0,3.0,2.0,2.0,1.9991909773076642
2.0,3.0,2.0,3.0,2.0,3.0,2.21775971135196
2.0,3.0,2.0,3.0,2.0,4.0,2.217759706636494
2.0,3.0,2.0,3.0,3.0,1.0,1.767808355696482
2.0,3.0,2.0,3.0,3.0,2.0,1.9995409073725874
2.0,3.0,2.0,3.0,3.0,3.0,2.2476146215481463
2.0,3.0,2.0,3.0,3.0,4.0,2.5401673589569853
2.0,3.0,2.0,3.0,4.0,2.0,1.999540882567654
2.0,3.0,2.0,3.0,4.0,3.0,2.4122317522157086
2.0,3.0,2.0,3.0,4.0,4.0,2.5401673433171252
2.0,3.0,2.0,3.0,4.0,5.0,2.5401673452738933
2.0,3.0,2.0,3.0,5.0,1.0,1.7678083557452102
2.0,3.0,2.0,3.0,5.0,3.0,2.4190313471887004
2.0,3.0,2.0,3.0,5.0,4.0,2.540167342145828
2.0,3.0,2.0,4.0,1.0,1.0,1.777755981493761
2.0,3.0,2.0,4.0,1.0,2.0,1.8067231593941702
2.0,3.0,2.0,4.0,1.0,3.0,1.8787416758030462
2.0,3.0,2.0,4.0,1.0,4.0,1.9550402130956082
2.0,3.0,2.0,4.0,2.0,1.0,1.9823886490725202
2.0,3.0,2.0,4.0,2.0,2.0,2.1021808641896906
2.0,3.0,2.0,4.0,2.0,3.0,2.2355311153798243
2.0,3.0,2.0,4.0,2.0,4.0,2.3004261683842526
2.0,3.0,2.0,4.0,3.0,1.0,2.1173607802002894
2.0,3.0,2.0,4.0,3.0,2.0,2.1476911183505747
2.0,3.0,2.0,4.0,3.0,3.0,2.4062729996725185
2.0,3.0,2.0,4.0,3.0,4.0,2.540167385068344
2.0,3.0,2.0,4.0,4.0,2.0,2.304030339084884
2.0,3.0,2.0,4.0,4.0,3.0,2.412231737193814
2.0,3.0,2.0,4.0,4.0,4.0,2.540167349810542
2.0,3.0,2.0,4.0,4.0,5.0,2.5401673478288185
2.0,3.0,2.0,4.0,5.0,2.0,2.3040303331082943
2.0,3.0,2.0,4.0,5.0,3.0,2.501142959234806
2.0,3.0,2.0,4.0,5.0,4.0,2.540167343555125
2.0,3.0,2.0,4.0,5.0,5.0,2.5401673405088983
2.0,3.0,2.0,5.0,1.0,1.0,1.8299581632618287
2.0,3.0,2.0,5.0,1.0,2.0,1.9550403124447502
2.0,3.0,2.0,5.0,1.0,3.0,1.9550402968492782
2.0,3.0,2.0,5.0,1.0,4.0,1.9550402425505284
2.0,3.0,2.0,5.0,2.0,3.0,2.235531120632959
2.0,3.0,2.0,5.0,3.0,3.0,2.465467691131428
2.0,3.0,2.0,5.0,3.0,4.0,2.540167355325702
2.0,3.0,2.0,5.0,3.0,5.0,2.540167356603967
2.0,3.0,2.0,5.0,4.0,2.0,2.3040303438513017
2.0,3.0,2.0,5.0,4.0,3.0,2.4994013912473356
2.0,3.0,2.0,5.0,4.0,4.0,2.5401673455768785
2.0,3.0,2.0,5.0,4.0,5.0,2.5401673416746853
2.0,3.0,2.0,5.0,5.0,2.0,2.304030335034296
2.0,3.0,2.0,5.0,5.0,3.0,2.501142947505577
2.0,3.0,2.0,5.0,5.0,4.0,2.540167334949512
2.0,3.0,2.0,5.0,5.0,5.0,2.5401673316532007
2.0,3.0,3.0,1.0,1.0,1.0,1.4457833305940437
2.0,3.0,3.0,1.0,1.0,2.0,1.571280554749183
2.0,3.0,3.0,1.0,1.0,3.0,1.5712805309507016
2.0,3.0,3.0,1.0,2.0,1.0,1.4731574366808062
2.0,3.0,3.0,1.0,2.0,2.0,1.6583178460160841
2.0,3.0,3.0,1.0,2.0,3.0,1.971438734984224
2.0,3.0,3.0,1.0,2.0,5.0,1.9714387079592781
2.0,3.0,3.0,1.0,3.0,1.0,1.5427072952977348
2.0,3.0,3.0,1.0,3.0,2.0,1.7715549795118801
2.0,3.0,3.0,1.0,3.0,3.0,1.9714387383145089
2.0,3.0,3.0,1.0,4.0,1.0,1.5427073022679256
2.0,3.0,3.0,1.0,4.0,2.0,1.971438737032481
2.0,3.0,3.0,1.0,4.0,3.0,1.9714387331084329
2.0,3.0,3.0,1.0,4.0,4.0,2.48551811128866
2.0,3.0,3.0,2.0,1.0,1.0,1.5864255073111153
2.0,3.0,3.0,2.0,1.0,2.0,1.862100549738826
2.0,3.0,3.0,2.0,1.0,3.0,1.8621005109353728
2.0,3.0,3.0,2.0,2.0,1.0,1.6825970804571555
2.0,3.0,3.0,2.0,2.0,2.0,2.0846869322744777
2.0,3.0,3.0,2.0,2.0,3.0,2.2245794356081063
2.0,3.0,3.0,2.0,2.0,4.0,2.2245794219031962
2.0,3.0,3.0,2.0,3.0,1.0,1.8808021472471952
2.0,3.0,3.0,2.0,3.0,2.0,2.212043398500457
2.0,3.0,3.0,2.0,3.0,3.0,2.382907761363283
2.0,3.0,3.0,2.0,3.0,4.0,2.5406756021484207
2.0,3.0,3.0,2.0,4.0,2.0,2.2449407272842623
2.0,3.0,3.0,2.0,4.0,3.0,2.382907756813647
2.0,3.0,3.0,2.0,4.0,4.0,2.5406755991506587
2.0,3.0,3.0,2.0,5.0,4.0,2.808520229923541
2.0,3.0,3.0,2.0,5.0,5.0,2.808520223700049
2.0,3.0,3.0,3.0,1.0,1.0,1.7678083141588656
2.0,3.0,3.0,3.0,1.0,2.0,1.8621005715563785
2.0,3.0,3.0,3.0,1.0,3.0,2.076886440450057
2.0,3.0,3.0,3.0,1.0,4.0,2.07688643837657
2.0,3.0,3.0,3.0,2.0,1.0,1.767808314736415
2.0,3.0,3.0,3.0,2.0,2.0,2.1507272845270244
2.0,3.0,3.0,3.0,2.0,3.0,2.3505936505863407
2.0,3.0,3.0,3.0,2.0,4.0,2.54324380494888
2.0,3.0,3.0,3.0,3.0,1.0,1.8808021613995414
2.0,3.0,3.0,3.0,3.0,2.0,2.3421026505020173
2.0,3.0,3.0,3.0,3.0,3.0,2.557346323560571
2.0,3.0,3.0,3.0,3.0,4.0,2.6518144731509814
2.0,3.0,3.0,3.0,3.0,5.0,2.6518144549930884
2.0,3.0,3.0,3.0,4.0,1.0,2.004936739465707
2.0,3.0,3.0,3.0,4.0,2.0,2.3421026344466345
2.0,3.0,3.0,3.0,4.0,3.0,2.557346325047566
2.0,3.0,3.0,3.0,4.0,4.0,2.6518144107270705
2.0,3.0,3.0,3.0,4.0,5.0,2.9540695108919044
2.0,3.0,3.0,3.0,5.0,3.0,2.9540695600638163
2.0,3.0,3.0,3.0,5.0,4.0,2.9540695471033445
2.0,3.0,3.0,3.0,5.0,5.0,2.9540695132194865
2.0,3.0,3.0,4.0,1.0,1.0,1.829958149589959
2.0,3.0,3.0,4.0,1.0,2.0,2.1621551119038616
2.0,3.0,3.0,4.0,1.0,3.0,2.1673564723201486
2.0,3.0,3.0,4.0,1.0,4.0,2.3820149151957692
2.0,3.0,3.0,4.0,1.0,5.0,2.5432438061056852
2.0,3.0,3.0,4.0,2.0,2.0,2.3421026503442723
2.0,3.0,3.0,4.0,2.0,3.0,2.5432437783252655
2.0,3.0,3.0,4.0,2.0,4.0,2.5432437899048117
2.0,3.0,3.0,4.0,2.0,5.0,2.543243790918612
2.0,3.0,3.0,4.0,3.0,2.0,2.3421026292460634
2.0,3.0,3.0,4.0,3.0,3.0,2.659950100430114
2.0,3.0,3.0,4.0,3.0,4.0,2.6661024646528135
2.0,3.0,3.0,4.0,4.0,1.0,2.465894853899901
2.0,3.0,3.0,4.0,4.0,2.0,2.4658948683315063
2.0,3.0,3.0,4.0,4.0,3.0,2.719414832349022
2.0,3.0,3.0,4.0,4.0,4.0,2.775047417879714
2.0,3.0,3.0,4.0,4.0,5.0,2.954069505471319
2.0,3.0,3.0,4.0,5.0,4.0,2.9540695350028674
2.0,3.0,3.0,4.0,5.0,5.0,2.9540695056427877
2.0,3.0,3.0,5.0,1.0,1.0,1.829958152674816
2.0,3.0,3.0,5.0,1.0,3.0,2.1673564715007636
2.0,3.0,3.0,5.0,1.0,4.0,2.42322176033125
2.0,3.0,3.0,5.0,1.0,5.0,2.6637996024084307
2.0,3.0,3.0,5.0,2.0,3.0,2.5432437428975114
2.0,3.0,3.0,5.0,2.0,4.0,2.543243743473698
2.0,3.0,3.0,5.0,3.0,3.0,2.6599500950226505
2.0,3.0,3.0,5.0,3.0,4.0,2.8730010883520283
2.0,3.0,3.0,5.0,3.0,5.0,2.9540695299453152
2.0,3.0,3.0,5.0,4.0,3.0,2.7194147747833375
2.0,3.0,3.0,5.0,4.0,4.0,2.9540695058823974
2.0,3.0,3.0,5.0,4.0,5.0,2.954069495900336
2.0,3.0,3.0,5.0,5.0,2.0,2.620138638935277
2.0,3.0,3.0,5.0,5.0,3.0,2.954069514382092
2.0,3.0,3.0,5.0,5.0,4.0,2.954069521398052
2.0,3.0,3.0,5.0,5.0,5.0,2.954069461566511
2.0,3.0,4.0,1.0,1.0,1.0,1.4457834655527753
2.0,3.0,4.0,1.0,2.0,2.0,1.7676065841751891
2.0,3.0,4.0,1.0,2.0,3.0,1.9714387271918705
2.0,3.0,4.0,1.0,3.0,2.0,1.7715549713655812
2.0,3.0,4.0,1.0,4.0,3.0,1.9714387170954644
2.0,3.0,4.0,1.0,4.0,4.0,2.557047889358402
2.0,3.0,4.0,2.0,2.0,1.0,1.8808021615504689
2.0,3.0,4.0,2.0,2.0,2.0,2.1671785711480007
2.0,3.0,4.0,2.0,2.0,3.0,2.224579430388939
2.0,3.0,4.0,2.0,3.0,2.0,2.3304966830126523
2.0,3.0,4.0,2.0,3.0,3.0,2.382907719358223
2.0,3.0,4.0,2.0,4.0,3.0,2.640110472098739
2.0,3.0,4.0,2.0,4.0,4.0,2.6401104727924
2.0,3.0,4.0,2.0,5.0,3.0,2.9628679838253276
2.0,3.0,4.0,3.0,1.0,2.0,1.8621005547526093
2.0,3.0,4.0,3.0,1.0,3.0,2.1476880938814022
2.0,3.0,4.0,3.0,2.0,2.0,2.167178546179861
2.0,3.0,4.0,3.0,2.0,3.0,2.4896428102821075
2.0,3.0,4.0,3.0,2.0,4.0,2.745760714492191
2.0,3.0,4.0,3.0,3.0,1.0,1.8808021511865338
2.0,3.0,4.0,3.0,3.0,2.0,2.342102624166896
2.0,3.0,4.0,3.0,3.0,3.0,2.7014375342268893
2.0,3.0,4.0,3.0,3.0,4.0,2.7457607055695266
2.0,3.0,4.0,3.0,4.0,2.0,2.342102620869696
2.0,3.0,4.0,3.0,4.0,3.0,2.741866233318187
2.0,3.0,4.0,3.0,4.0,4.0,3.1711217987721816
2.0,3.0,4.0,3.0,5.0,3.0,2.979019052600377
2.0,3.0,4.0,3.0,5.0,4.0,3.1711217734097494
2.0,3.0,4.0,3.0,5.0,5.0,3.171121754576912
2.0,3.0,4.0,4.0,1.0,1.0,1.8299581414706236
2.0,3.0,4.0,4.0,1.0,3.0,2.266273855537338
2.0,3.0,4.0,4.0,1.0,4.0,2.382014896731221
2.0,3.0,4.0,4.0,2.0,3.0,2.8510305533093505
2.0,3.0,4.0,4.0,2.0,4.0,2.8884461075736616
2.0,3.0,4.0,4.0,3.0,1.0,2.1173607785932296
2.0,3.0,4.0,4.0,3.0,2.0,2.465894882298496
2.0,3.0,4.0,4.0,3.0,3.0,2.9695396593699668
2.0,3.0,4.0,4.0,3.0,4.0,3.1711217793353295
2.0,3.0,4.0,4.0,3.0,5.0,3.1711217474996345
2.0,3.0,4.0,4.0,4.0,2.0,2.4658948600846733
2.0,3.0,4.0,4.0,4.0,3.0,2.9695396594929666
2.0,3.0,4.0,4.0,4.0,4.0,3.171121780563209
2.0,3.0,4.0,4.0,5.0,2.0,2.584327860514348
2.0,3.0,4.0,4.0,5.0,4.0,3.1711217705462262
2.0,3.0,4.0,4.0,5.0,5.0,3.1711217449435636
2.0,3.0,4.0,5.0,1.0,4.0,2.7663938919625757
2.0,3.0,4.0,5.0,2.0,5.0,2.888446093578468
2.0,3.0,4.0,5.0,3.0,3.0,2.969539649215743
2.0,3.0,4.0,5.0,3.0,4.0,3.171121760541985
2.0,3.0,4.0,5.0,3.0,5.0,3.171121749392683
2.0,3.0,4.0,5.0,4.0,2.0,2.465894822614371
2.0,3.0,4.0,5.0,4.0,4.0,3.171121760915629
2.0,3.0,4.0,5.0,4.0,5.0,3.171121743415533
2.0,3.0,4.0,5.0,5.0,4.0,3.17112173703561
2.0,3.0,4.0,5.0,5.0,5.0,3.49821510013664
2.0,3.0,5.0,1.0,1.0,1.0,1.4457834559070881
2.0,3.0,5.0,2.0,2.0,2.0,2.1671785685364573
2.0,3.0,5.0,3.0,3.0,3.0,2.741866246502261
2.0,3.0,5.0,3.0,4.0,3.0,2.7418662369025895
2.0,3.0,5.0,3.0,4.0,4.0,3.1711217947501646
2.0,3.0,5.0,3.0,4.0,5.0,3.484710782954108
2.0,3.0,5.0,3.0,5.0,2.0,2.986908680394783
2.0,3.0,5.0,4.0,3.0,3.0,2.969539643223534
2.0,3.0,5.0,4.0,3.0,4.0,3.1716620475558814
2.0,3.0,5.0,4.0,4.0,3.0,2.9695396237325515
2.0,3.0,5.0,4.0,4.0,4.0,3.171662022578926
2.0,3.0,5.0,4.0,4.0,5.0,3.4847107686486396
2.0,3.0,5.0,4.0,5.0,3.0,3.023320479017995
2.0,3.0,5.0,5.0,1.0,1.0,1.8299581366670676
2.0,3.0,5.0,5.0,1.0,4.0,2.8884461090426123
2.0,3.0,5.0,5.0,2.0,4.0,2.888446106760987
2.0,3.0,5.0,5.0,4.0,4.0,3.171662019421838
2.0,3.0,5.0,5.0,5.0,5.0,3.7522519835251167
2.0,4.0,1.0,1.0,1.0,1.0,1.1620927921459676
2.0,4.0,1.0,1.0,1.0,2.0,1.2364109870257638
2.0,4.0,1.0,1.0,1.0,3.0,1.5292011783045862
2.0,4.0,1.0,1.0,2.0,1.0,1.2471772921245463
2.0,4.0,1.0,1.0,2.0,2.0,1.4798073518400288
2.0,4.0,1.0,1.0,2.0,3.0,1.5292011742298053
2.0,4.0,1.0,1.0,3.0,1.0,1.3198803702533446
2.0,4.0,1.0,1.0,3.0,2.0,1.5115425536925016
2.0,4.0,1.0,1.0,3.0,3.0,1.6134756567364805
2.0,4.0,1.0,1.0,3.0,4.0,1.6354898938083504
2.0,4.0,1.0,1.0,4.0,1.0,1.3198803485907389
2.0,4.0,1.0,1.0,4.0,2.0,1.6627786715953132
2.0,4.0,1.0,1.0,4.0,3.0,1.9304020838125233
2.0,4.0,1.0,1.0,5.0,1.0,1.3198803416342109
2.0,4.0,1.0,2.0,1.0,1.0,1.3015234690209567
2.0,4.0,1.0,2.0,1.0,2.0,1.5804502200864317
2.0,4.0,1.0,2.0,1.0,3.0,1.5804501910252058
2.0,4.0,1.0,2.0,2.0,1.0,1.3672138854294198
2.0,4.0,1.0,2.0,2.0,2.0,1.7411146401248525
2.0,4.0,1.0,2.0,2.0,3.0,1.747160910235365
2.0,4.0,1.0,2.0,3.0,1.0,1.4310457708614495
2.0,4.0,1.0,2.0,3.0,2.0,1.8349560449804563
2.0,4.0,1.0,2.0,3.0,3.0,1.930402062549271
2.0,4.0,1.0,2.0,3.0,4.0,1.930402056959589
2.0,4.0,1.0,2.0,4.0,1.0,1.7584343685372252
2.0,4.0,1.0,2.0,4.0,2.0,1.8349560108254086
2.0,4.0,1.0,2.0,4.0,3.0,1.9304020521686232
2.0,4.0,1.0,2.0,4.0,4.0,1.9304020490489557
2.0,4.0,1.0,2.0,5.0,2.0,1.9304020263400508
2.0,4.0,1.0,2.0,5.0,3.0,1.9304020223514837
2.0,4.0,1.0,3.0,1.0,1.0,1.3235520862503931
2.0,4.0,1.0,3.0,1.0,2.0,1.5804502024126665
2.0,4.0,1.0,3.0,1.0,3.0,1.6519152295543
2.0,4.0,1.0,3.0,1.0,4.0,1.651915191061721
2.0,4.0,1.0,3.0,2.0,1.0,1.543198708177957
2.0,4.0,1.0,3.0,2.0,2.0,1.7411146311836059
2.0,4.0,1.0,3.0,2.0,3.0,1.906871956310095
2.0,4.0,1.0,3.0,2.0,4.0,2.050554222007609
2.0,4.0,1.0,3.0,3.0,1.0,1.5944417297106133
2.0,4.0,1.0,3.0,3.0,2.0,1.834956045933384
2.0,4.0,1.0,3.0,3.0,3.0,1.930402054035167
2.0,4.0,1.0,3.0,3.0,4.0,2.0505542127785343
2.0,4.0,1.0,3.0,4.0,1.0,1.7584343513582719
2.0,4.0,1.0,3.0,4.0,3.0,1.930402046889365
2.0,4.0,1.0,3.0,4.0,5.0,2.0505542180525986
2.0,4.0,1.0,3.0,5.0,3.0,2.2110889374655387
2.0,4.0,1.0,3.0,5.0,4.0,2.211088927031331
2.0,4.0,1.0,4.0,1.0,1.0,1.3745587397155048
2.0,4.0,1.0,4.0,1.0,2.0,1.6519152482952963
2.0,4.0,1.0,4.0,1.0,3.0,1.651915225686256
2.0,4.0,1.0,4.0,1.0,4.0,1.9546071182597715
2.0,4.0,1.0,4.0,2.0,2.0,1.876450014302861
2.0,4.0,1.0,4.0,2.0,3.0,2.0505542280860336
2.0,4.0,1.0,4.0,3.0,1.0,1.594441727907366
2.0,4.0,1.0,4.0,3.0,2.0,1.9927076758854938
2.0,4.0,1.0,4.0,3.0,3.0,2.050554237035866
2.0,4.0,1.0,4.0,3.0,4.0,2.050554205901087
2.0,4.0,1.0,4.0,3.0,5.0,2.0505542058576713
2.0,4.0,1.0,4.0,4.0,1.0,2.0505542852154734
2.0,4.0,1.0,4.0,4.0,2.0,2.139241740136453
2.0,4.0,1.0,4.0,4.0,3.0,2.200590600031882
2.0,4.0,1.0,4.0,4.0,4.0,2.2005905889370934
2.0,4.0,1.0,4.0,5.0,5.0,2.2856515704526803
2.0,4.0,1.0,5.0,1.0,1.0,1.7520673103025528
2.0,4.0,1.0,5.0,2.0,3.0,2.0505542071860963
2.0,4.0,1.0,5.0,4.0,3.0,2.200590605316233
2.0,4.0,1.0,5.0,4.0,4.0,2.200590598349074
2.0,4.0,1.0,5.0,4.0,5.0,2.2005905939116284
2.0,4.0,1.0,5.0,5.0,4.0,2.2856515786986016
2.0,4.0,1.0,5.0,5.0,5.0,2.2856515612252575
2.0,4.0,2.0,1.0,1.0,1.0,1.3936031265733306
2.0,4.0,2.0,1.0,1.0,2.0,1.6193554419226142
2.0,4.0,2.0,1.0,1.0,3.0,1.6193554342563892
2.0,4.0,2.0,1.0,2.0,1.0,1.4731574530291962
2.0,4.0,2.0,1.0,2.0,2.0,1.7676065831338557
2.0,4.0,2.0,1.0,2.0,3.0,1.7676065644003056
2.0,4.0,2.0,1.0,3.0,1.0,1.5427073133442426
2.0,4.0,2.0,1.0,3.0,2.0,1.7676065831804486
2.0,4.0,2.0,1.0,3.0,3.0,1.9756133141769516
2.0,4.0,2.0,1.0,3.0,4.0,1.9999749433211258
2.0,4.0,2.0,1.0,4.0,1.0,1.542707305380267
2.0,4.0,2.0,1.0,4.0,2.0,1.767606567634325
2.0,4.0,2.0,1.0,4.0,3.0,1.9955324771751428
2.0,4.0,2.0,1.0,4.0,4.0,2.3905261706347796
2.0,4.0,2.0,2.0,1.0,1.0,1.506670190917768
2.0,4.0,2.0,2.0,1.0,2.0,1.9195803178897224
2.0,4.0,2.0,2.0,1.0,3.0,1.919580310179502
2.0,4.0,2.0,2.0,1.0,4.0,1.9195802865594531
2.0,4.0,2.0,2.0,2.0,1.0,1.7678082991388073
2.0,4.0,2.0,2.0,2.0,2.0,1.9988432698960423
