0,1,2,3,4,5,function_value
3.0,4.0,2.0,2.0,3.0,4.0,2.6331381078768676
3.0,4.0,2.0,2.0,4.0,2.0,2.362565986755557
3.0,4.0,2.0,2.0,4.0,3.0,2.5559991161546862
3.0,4.0,2.0,2.0,4.0,4.0,2.775398798620001
3.0,4.0,2.0,2.0,4.0,5.0,2.972733744275368
3.0,4.0,2.0,2.0,5.0,1.0,2.3276901692752507
3.0,4.0,2.0,2.0,5.0,3.0,2.7148857638008894
3.0,4.0,2.0,2.0,5.0,4.0,2.9201910269865654
3.0,4.0,2.0,3.0,1.0,1.0,1.9005042707542632
3.0,4.0,2.0,3.0,1.0,2.0,2.0984259950264557
3.0,4.0,2.0,3.0,1.0,3.0,2.290507548910193
3.0,4.0,2.0,3.0,1.0,4.0,2.48302017269909
3.0,4.0,2.0,3.0,2.0,1.0,2.01512190624765
3.0,4.0,2.0,3.0,2.0,2.0,2.2517191942888397
3.0,4.0,2.0,3.0,2.0,3.0,2.4420019216860873
3.0,4.0,2.0,3.0,2.0,4.0,2.6305555490255195
3.0,4.0,2.0,3.0,3.0,1.0,2.166032412623402
3.0,4.0,2.0,3.0,3.0,2.0,2.389325105207127
3.0,4.0,2.0,3.0,3.0,3.0,2.6699713306163897
3.0,4.0,2.0,3.0,3.0,4.0,2.7846300863337032
3.0,4.0,2.0,3.0,3.0,5.0,2.9585959669125805
3.0,4.0,2.0,3.0,4.0,1.0,2.295634244145047
3.0,4.0,2.0,3.0,4.0,2.0,2.5250982042735606
3.0,4.0,2.0,3.0,4.0,3.0,2.753855471181894
3.0,4.0,2.0,3.0,4.0,4.0,2.927447683954194
3.0,4.0,2.0,3.0,4.0,5.0,3.1096466453081044
3.0,4.0,2.0,3.0,5.0,2.0,2.6403974920076188
3.0,4.0,2.0,3.0,5.0,3.0,2.8379005424260817
3.0,4.0,2.0,3.0,5.0,5.0,3.248510353741075
3.0,4.0,2.0,4.0,1.0,1.0,2.024725050903409
3.0,4.0,2.0,4.0,1.0,2.0,2.192009221899498
3.0,4.0,2.0,4.0,1.0,3.0,2.415100629080132
3.0,4.0,2.0,4.0,1.0,4.0,2.609435794688215
3.0,4.0,2.0,4.0,2.0,1.0,2.1661776070291943
3.0,4.0,2.0,4.0,2.0,2.0,2.35331099083691
3.0,4.0,2.0,4.0,2.0,3.0,2.6008210887661964
3.0,4.0,2.0,4.0,2.0,4.0,2.7507965097586493
3.0,4.0,2.0,4.0,3.0,1.0,2.2916101313893695
3.0,4.0,2.0,4.0,3.0,2.0,2.5043792378335894
3.0,4.0,2.0,4.0,3.0,3.0,2.7370574205066127
3.0,4.0,2.0,4.0,3.0,4.0,2.9004278046816645
3.0,4.0,2.0,4.0,3.0,5.0,3.0894151594413097
3.0,4.0,2.0,4.0,4.0,1.0,2.429856626132534
3.0,4.0,2.0,4.0,4.0,2.0,2.6216192380406933
3.0,4.0,2.0,4.0,4.0,3.0,2.862654733273721
3.0,4.0,2.0,4.0,4.0,4.0,3.0102416111191634
3.0,4.0,2.0,4.0,4.0,5.0,3.2170672274551397
3.0,4.0,2.0,4.0,5.0,2.0,2.7712198268357535
3.0,4.0,2.0,4.0,5.0,3.0,2.9696665387623895
3.0,4.0,2.0,4.0,5.0,4.0,3.15361621607929
3.0,4.0,2.0,5.0,1.0,1.0,2.1403175354399386
3.0,4.0,2.0,5.0,1.0,2.0,2.3352031798518595
3.0,4.0,2.0,5.0,1.0,3.0,2.538324498090153
3.0,4.0,2.0,5.0,1.0,4.0,2.7426338605593337
3.0,4.0,2.0,5.0,1.0,5.0,2.930858647798622
3.0,4.0,2.0,5.0,2.0,1.0,2.285289807669297
3.0,4.0,2.0,5.0,2.0,2.0,2.48277655965258
3.0,4.0,2.0,5.0,2.0,3.0,2.6672631622108836
3.0,4.0,2.0,5.0,3.0,2.0,2.612122807652704
3.0,4.0,2.0,5.0,3.0,3.0,2.8188437017346946
3.0,4.0,2.0,5.0,3.0,4.0,3.014260713392168
3.0,4.0,2.0,5.0,3.0,5.0,3.2202348584055627
3.0,4.0,2.0,5.0,4.0,2.0,2.7377584179559267
3.0,4.0,2.0,5.0,4.0,3.0,2.947593976057529
3.0,4.0,2.0,5.0,4.0,4.0,3.140053532309152
3.0,4.0,2.0,5.0,4.0,5.0,3.3391290120913992
3.0,4.0,2.0,5.0,5.0,3.0,3.0839298642338537
3.0,4.0,2.0,5.0,5.0,4.0,3.289050467712191
3.0,4.0,2.0,5.0,5.0,5.0,3.471565615497257
3.0,4.0,3.0,1.0,1.0,1.0,1.8968962902593016
3.0,4.0,3.0,1.0,1.0,2.0,2.086985021328754
3.0,4.0,3.0,1.0,1.0,3.0,2.310233690898202
3.0,4.0,3.0,1.0,1.0,4.0,2.5023490459056985
3.0,4.0,3.0,1.0,2.0,1.0,2.014635933725645
3.0,4.0,3.0,1.0,2.0,2.0,2.2290639341496985
3.0,4.0,3.0,1.0,2.0,3.0,2.442893653191358
3.0,4.0,3.0,1.0,3.0,1.0,2.149097788690715
3.0,4.0,3.0,1.0,3.0,2.0,2.365166096789982
3.0,4.0,3.0,1.0,3.0,3.0,2.5009712795231813
3.0,4.0,3.0,1.0,3.0,4.0,2.77665381596824
3.0,4.0,3.0,1.0,4.0,1.0,2.324053772290506
3.0,4.0,3.0,1.0,4.0,2.0,2.526203693954311
3.0,4.0,3.0,1.0,4.0,3.0,2.7140857924962227
3.0,4.0,3.0,1.0,4.0,4.0,2.923406389282568
3.0,4.0,3.0,1.0,5.0,1.0,2.450653453704758
3.0,4.0,3.0,1.0,5.0,2.0,2.650878436275948
3.0,4.0,3.0,1.0,5.0,3.0,2.853458775574004
3.0,4.0,3.0,1.0,5.0,5.0,3.2484587208390545
3.0,4.0,3.0,2.0,1.0,1.0,2.0016029062098313
3.0,4.0,3.0,2.0,1.0,2.0,2.2265261814826833
3.0,4.0,3.0,2.0,1.0,3.0,2.402618963101131
3.0,4.0,3.0,2.0,1.0,4.0,2.6127752260998043
3.0,4.0,3.0,2.0,2.0,1.0,2.161208449146131
3.0,4.0,3.0,2.0,2.0,2.0,2.382064388767293
3.0,4.0,3.0,2.0,2.0,3.0,2.604459814359876
3.0,4.0,3.0,2.0,2.0,4.0,2.769707309433217
3.0,4.0,3.0,2.0,3.0,1.0,2.28060460073925
3.0,4.0,3.0,2.0,3.0,2.0,2.5034327684532798
3.0,4.0,3.0,2.0,3.0,3.0,2.7016892010076345
3.0,4.0,3.0,2.0,3.0,4.0,2.905565941290256
3.0,4.0,3.0,2.0,4.0,1.0,2.445177144533965
3.0,4.0,3.0,2.0,4.0,2.0,2.6387930440982945
3.0,4.0,3.0,2.0,4.0,3.0,2.8907509214158
3.0,4.0,3.0,2.0,4.0,4.0,3.0408042363454397
3.0,4.0,3.0,2.0,5.0,1.0,2.5736814873460463
3.0,4.0,3.0,2.0,5.0,2.0,2.7789724447769926
3.0,4.0,3.0,2.0,5.0,3.0,2.9764732626538657
3.0,4.0,3.0,2.0,5.0,4.0,3.1712986981472167
3.0,4.0,3.0,3.0,1.0,1.0,2.143552942887199
3.0,4.0,3.0,3.0,1.0,2.0,2.37405466788172
3.0,4.0,3.0,3.0,1.0,3.0,2.54317262870444
3.0,4.0,3.0,3.0,1.0,4.0,2.7484737927898846
3.0,4.0,3.0,3.0,2.0,1.0,2.297049874031969
3.0,4.0,3.0,3.0,2.0,2.0,2.54966019822427
3.0,4.0,3.0,3.0,2.0,3.0,2.7895245597876817
3.0,4.0,3.0,3.0,2.0,4.0,2.9184924560403025
3.0,4.0,3.0,3.0,3.0,1.0,2.427967640954309
3.0,4.0,3.0,3.0,3.0,2.0,2.6882832295010712
3.0,4.0,3.0,3.0,3.0,3.0,2.9866495095410412
3.0,4.0,3.0,3.0,3.0,4.0,3.0639887284155147
3.0,4.0,3.0,3.0,3.0,5.0,3.218477650146767
3.0,4.0,3.0,3.0,4.0,1.0,2.5474508549522104
3.0,4.0,3.0,3.0,4.0,2.0,2.756248145925583
3.0,4.0,3.0,3.0,4.0,3.0,3.0348402962249375
3.0,4.0,3.0,3.0,4.0,4.0,3.2402853395810647
3.0,4.0,3.0,3.0,4.0,5.0,3.3644131272033007
3.0,4.0,3.0,3.0,5.0,2.0,2.9027474826312267
3.0,4.0,3.0,3.0,5.0,3.0,3.1067652214631347
3.0,4.0,3.0,3.0,5.0,4.0,3.312146583599104
3.0,4.0,3.0,3.0,5.0,5.0,3.5096473929220386
3.0,4.0,3.0,4.0,1.0,1.0,2.272511475495392
3.0,4.0,3.0,4.0,1.0,2.0,2.463620563863381
3.0,4.0,3.0,4.0,1.0,3.0,2.6726331203321947
3.0,4.0,3.0,4.0,1.0,4.0,2.86578397554836
3.0,4.0,3.0,4.0,1.0,5.0,3.0766976913851907
3.0,4.0,3.0,4.0,2.0,1.0,2.4205684507351584
3.0,4.0,3.0,4.0,2.0,2.0,2.6217560273994547
3.0,4.0,3.0,4.0,2.0,3.0,2.878360829317463
3.0,4.0,3.0,4.0,2.0,4.0,3.0258947856834535
3.0,4.0,3.0,4.0,3.0,1.0,2.5453920512820845
3.0,4.0,3.0,4.0,3.0,2.0,2.7589812855875757
3.0,4.0,3.0,4.0,3.0,3.0,3.073904302554453
3.0,4.0,3.0,4.0,3.0,4.0,3.2486956271544427
3.0,4.0,3.0,4.0,3.0,5.0,3.3520012959075425
3.0,4.0,3.0,4.0,4.0,2.0,2.9032114154032684
3.0,4.0,3.0,4.0,4.0,3.0,3.1607227138702565
3.0,4.0,3.0,4.0,4.0,4.0,3.4279046530014723
3.0,4.0,3.0,4.0,4.0,5.0,3.5098743788138647
3.0,4.0,3.0,4.0,5.0,2.0,3.0171979321439406
3.0,4.0,3.0,4.0,5.0,3.0,3.2177184832428036
3.0,4.0,3.0,4.0,5.0,4.0,3.4536268287856293
3.0,4.0,3.0,4.0,5.0,5.0,3.6083824173199037
3.0,4.0,3.0,5.0,1.0,2.0,2.6009468294575155
3.0,4.0,3.0,5.0,1.0,3.0,2.801554789769405
3.0,4.0,3.0,5.0,1.0,4.0,2.9944933433942316
3.0,4.0,3.0,5.0,1.0,5.0,3.191907571428558
3.0,4.0,3.0,5.0,2.0,3.0,2.9295527240695063
3.0,4.0,3.0,5.0,2.0,4.0,3.130216426576113
3.0,4.0,3.0,5.0,2.0,5.0,3.3420012136826243
3.0,4.0,3.0,5.0,3.0,2.0,2.873712333245503
3.0,4.0,3.0,5.0,3.0,3.0,3.0796956139342884
3.0,4.0,3.0,5.0,3.0,4.0,3.284568809738428
3.0,4.0,3.0,5.0,3.0,5.0,3.475544138369226
3.0,4.0,3.0,5.0,4.0,2.0,3.0108628939836817
3.0,4.0,3.0,5.0,4.0,3.0,3.1950445951433797
3.0,4.0,3.0,5.0,4.0,4.0,3.4279129485619877
3.0,4.0,3.0,5.0,4.0,5.0,3.601588158593675
3.0,4.0,3.0,5.0,5.0,3.0,3.352009534919261
3.0,4.0,3.0,5.0,5.0,4.0,3.556693527790986
3.0,4.0,3.0,5.0,5.0,5.0,3.7472062040976226
3.0,4.0,4.0,1.0,1.0,1.0,2.119921646934608
3.0,4.0,4.0,1.0,1.0,2.0,2.353327168731132
3.0,4.0,4.0,1.0,1.0,3.0,2.5775405350456975
3.0,4.0,4.0,1.0,2.0,1.0,2.2907093778210554
3.0,4.0,4.0,1.0,2.0,3.0,2.6957839593351762
3.0,4.0,4.0,1.0,3.0,1.0,2.423519607524153
3.0,4.0,4.0,1.0,3.0,2.0,2.6198274932956895
3.0,4.0,4.0,1.0,3.0,3.0,2.830425848927313
3.0,4.0,4.0,1.0,3.0,4.0,3.0304369055006237
3.0,4.0,4.0,1.0,4.0,2.0,2.7569799576612533
3.0,4.0,4.0,1.0,4.0,3.0,2.9700892486067665
3.0,4.0,4.0,1.0,4.0,5.0,3.3572836873913134
3.0,4.0,4.0,2.0,1.0,1.0,2.2710369890789806
3.0,4.0,4.0,2.0,1.0,3.0,2.673841885351009
3.0,4.0,4.0,2.0,1.0,4.0,2.8635374153072353
3.0,4.0,4.0,2.0,2.0,2.0,2.6084154372745973
3.0,4.0,4.0,2.0,2.0,3.0,2.8429915758190805
3.0,4.0,4.0,2.0,2.0,4.0,3.0161725822630827
3.0,4.0,4.0,2.0,3.0,1.0,2.553146610895268
3.0,4.0,4.0,2.0,3.0,2.0,2.7266105004239938
3.0,4.0,4.0,2.0,3.0,3.0,2.962901461744968
3.0,4.0,4.0,2.0,3.0,4.0,3.1551997476430618
3.0,4.0,4.0,2.0,4.0,1.0,2.6981028025606184
3.0,4.0,4.0,2.0,4.0,2.0,2.889522716342833
3.0,4.0,4.0,2.0,4.0,3.0,3.0747883031378795
3.0,4.0,4.0,2.0,4.0,4.0,3.294712770698575
3.0,4.0,4.0,2.0,5.0,2.0,3.0402459873657426
3.0,4.0,4.0,2.0,5.0,3.0,3.224987061037602
3.0,4.0,4.0,2.0,5.0,4.0,3.4277562731629447
3.0,4.0,4.0,2.0,5.0,5.0,3.6252564397937284
3.0,4.0,4.0,3.0,1.0,1.0,2.3987417824308404
3.0,4.0,4.0,3.0,1.0,2.0,2.6008958164014016
3.0,4.0,4.0,3.0,1.0,3.0,2.792577027851081
3.0,4.0,4.0,3.0,1.0,4.0,2.9944841439145224
3.0,4.0,4.0,3.0,1.0,5.0,3.207465706877783
3.0,4.0,4.0,3.0,2.0,1.0,2.5537805996841008
3.0,4.0,4.0,3.0,2.0,2.0,2.7246290488710314
3.0,4.0,4.0,3.0,2.0,3.0,2.946187783896931
3.0,4.0,4.0,3.0,2.0,4.0,3.155451078929803
3.0,4.0,4.0,3.0,3.0,2.0,2.8923867241057226
3.0,4.0,4.0,3.0,3.0,3.0,3.1379308556836722
3.0,4.0,4.0,3.0,3.0,4.0,3.3096989751602504
3.0,4.0,4.0,3.0,3.0,5.0,3.473965985593956
3.0,4.0,4.0,3.0,4.0,2.0,3.0029835053140075
3.0,4.0,4.0,3.0,4.0,3.0,3.268812475363078
3.0,4.0,4.0,3.0,4.0,4.0,3.5593478387824846
3.0,4.0,4.0,3.0,4.0,5.0,3.6090606837947083
3.0,4.0,4.0,3.0,5.0,2.0,3.1635753251537873
3.0,4.0,4.0,3.0,5.0,3.0,3.3545470710266247
3.0,4.0,4.0,3.0,5.0,4.0,3.5593485061034054
3.0,4.0,4.0,3.0,5.0,5.0,3.755891720472321
3.0,4.0,4.0,4.0,1.0,3.0,2.8801896869787216
3.0,4.0,4.0,4.0,1.0,4.0,3.1054471105929013
3.0,4.0,4.0,4.0,2.0,2.0,2.8637755148190425
3.0,4.0,4.0,4.0,2.0,3.0,3.1071938624739532
3.0,4.0,4.0,4.0,2.0,4.0,3.2594193763091215
3.0,4.0,4.0,4.0,2.0,5.0,3.46401111023713
3.0,4.0,4.0,4.0,3.0,2.0,3.0196327468236404
3.0,4.0,4.0,4.0,3.0,3.0,3.2851050169469875
3.0,4.0,4.0,4.0,3.0,4.0,3.5259982554912863
3.0,4.0,4.0,4.0,3.0,5.0,3.6138293513287016
3.0,4.0,4.0,4.0,4.0,1.0,2.944149730049596
3.0,4.0,4.0,4.0,4.0,2.0,3.1394551222351543
3.0,4.0,4.0,4.0,4.0,3.0,3.428461140502708
3.0,4.0,4.0,4.0,4.0,4.0,3.7175586967818917
3.0,4.0,4.0,4.0,4.0,5.0,3.773359435631958
3.0,4.0,4.0,4.0,5.0,3.0,3.489098961865162
3.0,4.0,4.0,4.0,5.0,4.0,3.717562659471435
3.0,4.0,4.0,4.0,5.0,5.0,3.9001451179665234
3.0,4.0,4.0,5.0,1.0,1.0,2.6479141761516454
3.0,4.0,4.0,5.0,1.0,3.0,3.042224572545715
3.0,4.0,4.0,5.0,1.0,4.0,3.238522659972467
3.0,4.0,4.0,5.0,1.0,5.0,3.453495241963671
3.0,4.0,4.0,5.0,2.0,3.0,3.1897242509033847
3.0,4.0,4.0,5.0,2.0,4.0,3.3755576705880492
3.0,4.0,4.0,5.0,2.0,5.0,3.589254515270762
3.0,4.0,4.0,5.0,3.0,3.0,3.318247349487882
3.0,4.0,4.0,5.0,3.0,4.0,3.5585685753556566
3.0,4.0,4.0,5.0,3.0,5.0,3.690622912545225
3.0,4.0,4.0,5.0,4.0,3.0,3.4408282043134757
3.0,4.0,4.0,5.0,4.0,4.0,3.717565866408158
3.0,4.0,4.0,5.0,4.0,5.0,3.8497719595147157
3.0,4.0,4.0,5.0,5.0,3.0,3.6065896684541032
3.0,4.0,4.0,5.0,5.0,4.0,3.808309250008876
3.0,4.0,4.0,5.0,5.0,5.0,3.9613436425603132
3.0,4.0,5.0,1.0,2.0,1.0,2.5467817538358246
3.0,4.0,5.0,1.0,5.0,5.0,3.7638274851445166
3.0,4.0,5.0,2.0,1.0,1.0,2.5248192001218497
3.0,4.0,5.0,2.0,4.0,2.0,3.1493840829005797
3.0,4.0,5.0,2.0,4.0,3.0,3.3546912989341218
3.0,4.0,5.0,2.0,4.0,4.0,3.5437035892123916
3.0,4.0,5.0,2.0,5.0,4.0,3.681539329879737
3.0,4.0,5.0,3.0,1.0,1.0,2.6634595764014564
3.0,4.0,5.0,3.0,1.0,2.0,2.8531383765095777
3.0,4.0,5.0,3.0,1.0,3.0,3.0584439252736773
3.0,4.0,5.0,3.0,1.0,4.0,3.2559437986154816
3.0,4.0,5.0,3.0,2.0,2.0,2.998095338911088
3.0,4.0,5.0,3.0,2.0,3.0,3.194081150188836
3.0,4.0,5.0,3.0,3.0,2.0,3.1274439424041907
3.0,4.0,5.0,3.0,3.0,3.0,3.3397975290648443
3.0,4.0,5.0,3.0,3.0,4.0,3.543808563608031
3.0,4.0,5.0,3.0,3.0,5.0,3.7277492303725466
3.0,4.0,5.0,3.0,4.0,2.0,3.2724013058214494
3.0,4.0,5.0,3.0,4.0,3.0,3.486161042683597
3.0,4.0,5.0,3.0,4.0,4.0,3.7092506159540806
3.0,4.0,5.0,3.0,4.0,5.0,3.8614207773697187
3.0,4.0,5.0,3.0,5.0,3.0,3.6189508370178656
3.0,4.0,5.0,3.0,5.0,4.0,3.787760809268543
3.0,4.0,5.0,3.0,5.0,5.0,4.009781778001604
3.0,4.0,5.0,4.0,1.0,3.0,3.172307810745978
3.0,4.0,5.0,4.0,1.0,4.0,3.3945678498724
3.0,4.0,5.0,4.0,2.0,2.0,3.12110972134453
3.0,4.0,5.0,4.0,2.0,3.0,3.3189473774906553
3.0,4.0,5.0,4.0,2.0,4.0,3.5198580586817325
3.0,4.0,5.0,4.0,2.0,5.0,3.7313186535694522
3.0,4.0,5.0,4.0,3.0,3.0,3.455019313581288
3.0,4.0,5.0,4.0,3.0,4.0,3.676232932978843
3.0,4.0,5.0,4.0,3.0,5.0,3.8507631855174775
3.0,4.0,5.0,4.0,4.0,3.0,3.613506527131679
3.0,4.0,5.0,4.0,4.0,4.0,3.785480498949414
3.0,4.0,5.0,4.0,4.0,5.0,4.023952148327479
3.0,4.0,5.0,4.0,5.0,3.0,3.7419021385667497
3.0,4.0,5.0,4.0,5.0,4.0,3.914789337935808
3.0,4.0,5.0,4.0,5.0,5.0,4.166694313462394
3.0,4.0,5.0,5.0,1.0,2.0,3.114773447790855
3.0,4.0,5.0,5.0,1.0,4.0,3.5019731836309145
3.0,4.0,5.0,5.0,1.0,5.0,3.7117778287994314
3.0,4.0,5.0,5.0,2.0,4.0,3.641920065490502
3.0,4.0,5.0,5.0,3.0,3.0,3.6006240159947365
3.0,4.0,5.0,5.0,3.0,4.0,3.7797157697458674
3.0,4.0,5.0,5.0,3.0,5.0,3.989470506738401
3.0,4.0,5.0,5.0,4.0,3.0,3.725874433292334
3.0,4.0,5.0,5.0,4.0,4.0,3.9139368788910307
3.0,4.0,5.0,5.0,4.0,5.0,4.112582319594411
3.0,4.0,5.0,5.0,5.0,1.0,3.4656011665855435
3.0,4.0,5.0,5.0,5.0,3.0,3.868705254409864
3.0,4.0,5.0,5.0,5.0,4.0,4.044963100398969
3.0,4.0,5.0,5.0,5.0,5.0,4.236933562862272
3.0,5.0,1.0,1.0,1.0,1.0,1.3836024443420492
3.0,5.0,1.0,1.0,1.0,2.0,1.662415906572166
3.0,5.0,1.0,1.0,1.0,3.0,1.8884813673754404
3.0,5.0,1.0,1.0,1.0,5.0,2.2574510014385694
3.0,5.0,1.0,1.0,2.0,1.0,1.552818726259509
3.0,5.0,1.0,1.0,2.0,2.0,1.7913773176191743
3.0,5.0,1.0,1.0,2.0,3.0,1.9769062422607717
3.0,5.0,1.0,1.0,3.0,1.0,1.710725768205165
3.0,5.0,1.0,1.0,3.0,2.0,1.926512029218737
3.0,5.0,1.0,1.0,3.0,3.0,2.112461139252451
3.0,5.0,1.0,1.0,3.0,4.0,2.316176479405647
3.0,5.0,1.0,1.0,4.0,1.0,1.8577120711646853
3.0,5.0,1.0,1.0,4.0,2.0,2.06860290092259
3.0,5.0,1.0,1.0,5.0,1.0,2.0238642887484843
3.0,5.0,1.0,1.0,5.0,2.0,2.2057550717295977
3.0,5.0,1.0,1.0,5.0,3.0,2.40325560783434
3.0,5.0,1.0,1.0,5.0,5.0,2.790450570858723
3.0,5.0,1.0,2.0,1.0,1.0,1.5778012947034186
3.0,5.0,1.0,2.0,1.0,2.0,1.7676248368505483
3.0,5.0,1.0,2.0,1.0,3.0,1.955626613781174
3.0,5.0,1.0,2.0,2.0,1.0,1.7131565718588415
3.0,5.0,1.0,2.0,2.0,2.0,1.9273856885715035
3.0,5.0,1.0,2.0,2.0,3.0,2.119812362996592
3.0,5.0,1.0,2.0,2.0,4.0,2.312312463819772
3.0,5.0,1.0,2.0,3.0,1.0,1.8668496025830412
3.0,5.0,1.0,2.0,3.0,2.0,2.0439149584664715
3.0,5.0,1.0,2.0,3.0,3.0,2.255777178710506
3.0,5.0,1.0,2.0,4.0,3.0,2.3754490637239845
3.0,5.0,1.0,2.0,4.0,4.0,2.602226882349181
3.0,5.0,1.0,2.0,5.0,2.0,2.3287696347113145
3.0,5.0,1.0,2.0,5.0,3.0,2.52626996782279
3.0,5.0,1.0,3.0,1.0,1.0,1.6498700898334562
3.0,5.0,1.0,3.0,1.0,2.0,1.8901350616473165
3.0,5.0,1.0,3.0,1.0,3.0,2.064419159993516
3.0,5.0,1.0,3.0,1.0,4.0,2.305979710320366
3.0,5.0,1.0,3.0,2.0,1.0,1.8428269133853374
3.0,5.0,1.0,3.0,2.0,2.0,2.0239657524000227
3.0,5.0,1.0,3.0,2.0,3.0,2.2204945261476317
3.0,5.0,1.0,3.0,3.0,1.0,1.9884176550307122
3.0,5.0,1.0,3.0,3.0,2.0,2.1774793926852807
3.0,5.0,1.0,3.0,3.0,3.0,2.3749789063807754
3.0,5.0,1.0,3.0,3.0,4.0,2.5835353205304474
3.0,5.0,1.0,3.0,4.0,1.0,2.1153310187987904
3.0,5.0,1.0,3.0,4.0,2.0,2.314631953206166
3.0,5.0,1.0,3.0,4.0,3.0,2.51566698908199
3.0,5.0,1.0,3.0,5.0,2.0,2.4595884137288953
3.0,5.0,1.0,3.0,5.0,3.0,2.6267982104935768
3.0,5.0,1.0,3.0,5.0,4.0,2.85458902201241
3.0,5.0,1.0,4.0,1.0,1.0,1.8222709648016338
3.0,5.0,1.0,4.0,1.0,2.0,2.026189377124664
3.0,5.0,1.0,4.0,1.0,3.0,2.222798286851013
3.0,5.0,1.0,4.0,1.0,5.0,2.6108847802332256
3.0,5.0,1.0,4.0,2.0,2.0,2.162076184761368
3.0,5.0,1.0,4.0,2.0,3.0,2.365791653037238
3.0,5.0,1.0,4.0,2.0,4.0,2.566146404433065
3.0,5.0,1.0,4.0,3.0,2.0,2.3082987830497292
3.0,5.0,1.0,4.0,3.0,3.0,2.49422504642596
3.0,5.0,1.0,4.0,3.0,4.0,2.7032987937035218
3.0,5.0,1.0,4.0,3.0,5.0,2.9007992809254532
3.0,5.0,1.0,4.0,4.0,3.0,2.600773375083343
3.0,5.0,1.0,4.0,4.0,4.0,2.8288468367019517
3.0,5.0,1.0,4.0,5.0,3.0,2.7801037637207853
3.0,5.0,1.0,4.0,5.0,4.0,2.9776037336248447
3.0,5.0,1.0,4.0,5.0,5.0,3.1737476341993003
3.0,5.0,1.0,5.0,1.0,1.0,1.937553518440572
3.0,5.0,1.0,5.0,1.0,2.0,2.1492039247201133
3.0,5.0,1.0,5.0,1.0,3.0,2.34905958293979
3.0,5.0,1.0,5.0,1.0,4.0,2.5204654188841435
3.0,5.0,1.0,5.0,1.0,5.0,2.7359589390864048
3.0,5.0,1.0,5.0,2.0,1.0,2.0966612403769322
3.0,5.0,1.0,5.0,2.0,2.0,2.2918830510731656
3.0,5.0,1.0,5.0,2.0,3.0,2.487853406401001
3.0,5.0,1.0,5.0,2.0,5.0,2.880717245152389
3.0,5.0,1.0,5.0,3.0,2.0,2.4202273742927427
3.0,5.0,1.0,5.0,3.0,3.0,2.6084533375929926
3.0,5.0,1.0,5.0,3.0,5.0,3.0158839836472913
3.0,5.0,1.0,5.0,4.0,3.0,2.7659659188768164
3.0,5.0,1.0,5.0,4.0,4.0,2.9637488541172474
3.0,5.0,1.0,5.0,4.0,5.0,3.1687708678713498
3.0,5.0,1.0,5.0,5.0,1.0,2.4925061400164905
3.0,5.0,1.0,5.0,5.0,2.0,2.6978138741411346
3.0,5.0,1.0,5.0,5.0,3.0,2.903118283224595
3.0,5.0,1.0,5.0,5.0,4.0,3.0928140910543425
3.0,5.0,1.0,5.0,5.0,5.0,3.262791270892387
3.0,5.0,2.0,1.0,1.0,1.0,1.7022856692252288
3.0,5.0,2.0,1.0,1.0,2.0,1.9122973067194686
3.0,5.0,2.0,1.0,1.0,3.0,2.1075882202492706
3.0,5.0,2.0,1.0,1.0,4.0,2.303558651105851
3.0,5.0,2.0,1.0,2.0,1.0,1.8361169165641484
3.0,5.0,2.0,1.0,2.0,2.0,2.0379065713734157
3.0,5.0,2.0,1.0,2.0,3.0,2.245580745199765
3.0,5.0,2.0,1.0,3.0,1.0,1.9956410402023246
3.0,5.0,2.0,1.0,3.0,2.0,2.1743443620920253
3.0,5.0,2.0,1.0,3.0,3.0,2.3768492254743196
3.0,5.0,2.0,1.0,3.0,4.0,2.5802332783583157
3.0,5.0,2.0,1.0,4.0,1.0,2.1248853435293964
3.0,5.0,2.0,1.0,4.0,2.0,2.3276335131658774
3.0,5.0,2.0,1.0,4.0,3.0,2.5236036116702167
3.0,5.0,2.0,1.0,5.0,1.0,2.262037953842188
3.0,5.0,2.0,1.0,5.0,3.0,2.6442030559679357
3.0,5.0,2.0,2.0,1.0,1.0,1.8442472308575333
3.0,5.0,2.0,2.0,1.0,2.0,2.0466419642514007
3.0,5.0,2.0,2.0,1.0,3.0,2.237395090960475
3.0,5.0,2.0,2.0,2.0,1.0,1.9814001436551592
3.0,5.0,2.0,2.0,2.0,2.0,2.200672974126683
3.0,5.0,2.0,2.0,2.0,3.0,2.3697739747516953
3.0,5.0,2.0,2.0,3.0,2.0,2.293626907471065
3.0,5.0,2.0,2.0,3.0,3.0,2.4981674308764537
3.0,5.0,2.0,2.0,3.0,4.0,2.7132906773793444
3.0,5.0,2.0,2.0,4.0,1.0,2.238234241616024
3.0,5.0,2.0,2.0,4.0,2.0,2.4470522637005603
3.0,5.0,2.0,2.0,4.0,3.0,2.6491935433383365
3.0,5.0,2.0,2.0,4.0,4.0,2.848204910467507
3.0,5.0,2.0,2.0,5.0,1.0,2.3743246843758414
3.0,5.0,2.0,2.0,5.0,2.0,2.590357199891881
3.0,5.0,2.0,2.0,5.0,3.0,2.7895006295948237
3.0,5.0,2.0,2.0,5.0,4.0,2.9697477109837416
3.0,5.0,2.0,3.0,1.0,1.0,1.9375024767221984
3.0,5.0,2.0,3.0,1.0,2.0,2.160073007863526
3.0,5.0,2.0,3.0,1.0,3.0,2.3265712922175155
3.0,5.0,2.0,3.0,1.0,4.0,2.5399367288692374
