0,1,2,3,4,5,function_value
2.0,2.0,2.0,1.0,1.0,1.0,1.2588901333191567
2.0,2.0,2.0,1.0,1.0,2.0,1.513815471096108
2.0,2.0,2.0,1.0,2.0,1.0,1.4547985784955186
2.0,2.0,2.0,1.0,2.0,2.0,1.5726522795550657
2.0,2.0,2.0,1.0,2.0,3.0,1.5726473362964628
2.0,2.0,2.0,1.0,2.0,4.0,1.9399701023398586
2.0,2.0,2.0,1.0,3.0,2.0,1.579652344459217
2.0,2.0,2.0,1.0,4.0,4.0,2.171217320571745
2.0,2.0,2.0,1.0,5.0,2.0,1.643188398408942
2.0,2.0,2.0,2.0,1.0,1.0,1.4035788138027443
2.0,2.0,2.0,2.0,1.0,2.0,1.5138167808945242
2.0,2.0,2.0,2.0,1.0,3.0,1.6034600549364852
2.0,2.0,2.0,2.0,2.0,1.0,1.6566409229638257
2.0,2.0,2.0,2.0,2.0,2.0,1.723415749485133
2.0,2.0,2.0,2.0,2.0,3.0,1.753567185400165
2.0,2.0,2.0,2.0,3.0,2.0,1.7234171325655465
2.0,2.0,2.0,2.0,3.0,3.0,1.9399745580874117
2.0,2.0,2.0,2.0,3.0,4.0,1.9399733342219876
2.0,2.0,2.0,2.0,4.0,2.0,1.8327654043995116
2.0,2.0,2.0,2.0,4.0,4.0,2.1712364251524874
2.0,2.0,2.0,2.0,5.0,5.0,2.6193552364686576
2.0,2.0,2.0,3.0,1.0,1.0,1.4035803620170173
2.0,2.0,2.0,3.0,1.0,2.0,1.7646268959098994
2.0,2.0,2.0,3.0,1.0,3.0,1.8381169080431514
2.0,2.0,2.0,3.0,2.0,1.0,1.6912133798704982
2.0,2.0,2.0,3.0,2.0,2.0,1.8523112777858626
2.0,2.0,2.0,3.0,2.0,3.0,1.900592137029019
2.0,2.0,2.0,3.0,2.0,4.0,2.010450238290353
2.0,2.0,2.0,3.0,3.0,1.0,1.6911594795448273
2.0,2.0,2.0,3.0,3.0,2.0,1.9529993731666666
2.0,2.0,2.0,3.0,3.0,3.0,2.120483787131755
2.0,2.0,2.0,3.0,3.0,4.0,2.123914809612373
2.0,2.0,2.0,3.0,4.0,2.0,1.9529978614167558
2.0,2.0,2.0,3.0,4.0,3.0,2.2068198654063504
2.0,2.0,2.0,3.0,4.0,4.0,2.241841100235777
2.0,2.0,2.0,3.0,5.0,3.0,2.323191893251613
2.0,2.0,2.0,4.0,1.0,1.0,1.6434761360652497
2.0,2.0,2.0,4.0,1.0,3.0,1.8645428233807084
2.0,2.0,2.0,4.0,1.0,4.0,2.006713522124766
2.0,2.0,2.0,4.0,2.0,2.0,1.8523156151582727
2.0,2.0,2.0,4.0,2.0,3.0,2.1313262685980154
2.0,2.0,2.0,4.0,2.0,4.0,2.2547780464989815
2.0,2.0,2.0,4.0,3.0,2.0,2.101265009069702
2.0,2.0,2.0,4.0,3.0,3.0,2.2145898582195316
2.0,2.0,2.0,4.0,3.0,4.0,2.254777372069433
2.0,2.0,2.0,4.0,3.0,5.0,2.5384657427493584
2.0,2.0,2.0,4.0,4.0,2.0,2.210936955670704
2.0,2.0,2.0,4.0,4.0,3.0,2.214590888256515
2.0,2.0,2.0,4.0,4.0,4.0,2.5342859342760473
2.0,2.0,2.0,4.0,5.0,3.0,2.323182232800307
2.0,2.0,2.0,4.0,5.0,4.0,2.534287045082186
2.0,2.0,2.0,5.0,1.0,2.0,1.895333375327458
2.0,2.0,2.0,5.0,1.0,3.0,1.978584150704647
2.0,2.0,2.0,5.0,2.0,2.0,1.895333071895959
2.0,2.0,2.0,5.0,2.0,3.0,2.1313212153260728
2.0,2.0,2.0,5.0,3.0,3.0,2.2386053367096674
2.0,2.0,2.0,5.0,3.0,4.0,2.5384641585995285
2.0,2.0,2.0,5.0,3.0,5.0,2.5384584670807833
2.0,2.0,2.0,5.0,4.0,4.0,2.565389723055079
2.0,2.0,2.0,5.0,5.0,4.0,2.566108262631881
2.0,2.0,2.0,5.0,5.0,5.0,2.666275502348671
2.0,2.0,3.0,1.0,1.0,1.0,1.3729327665333415
2.0,2.0,3.0,1.0,1.0,2.0,1.5669493767448515
2.0,2.0,3.0,1.0,1.0,3.0,1.5669479920845952
2.0,2.0,3.0,1.0,2.0,1.0,1.454821068211023
2.0,2.0,3.0,1.0,2.0,2.0,1.6542503100103039
2.0,2.0,3.0,1.0,3.0,2.0,1.810951550259938
2.0,2.0,3.0,1.0,3.0,3.0,1.997924966262504
2.0,2.0,3.0,1.0,4.0,1.0,1.580900717922078
2.0,2.0,3.0,1.0,4.0,4.0,2.4222658336927596
2.0,2.0,3.0,2.0,1.0,1.0,1.5678496709698282
2.0,2.0,3.0,2.0,1.0,2.0,1.8332913693088035
2.0,2.0,3.0,2.0,1.0,3.0,1.833291259813266
2.0,2.0,3.0,2.0,2.0,2.0,2.0088505059919455
2.0,2.0,3.0,2.0,2.0,3.0,2.1895885015670022
2.0,2.0,3.0,2.0,3.0,2.0,2.046001409248265
2.0,2.0,3.0,2.0,3.0,3.0,2.1895884277211297
2.0,2.0,3.0,2.0,4.0,2.0,2.0460006457840643
2.0,2.0,3.0,2.0,4.0,3.0,2.2082389975332375
2.0,2.0,3.0,2.0,5.0,3.0,2.2958789805542374
2.0,2.0,3.0,3.0,1.0,2.0,1.8332918564065037
2.0,2.0,3.0,3.0,1.0,3.0,2.012511422721873
2.0,2.0,3.0,3.0,2.0,2.0,2.0572137805111135
2.0,2.0,3.0,3.0,2.0,3.0,2.2179296163714946
2.0,2.0,3.0,3.0,3.0,1.0,1.8873063490655446
2.0,2.0,3.0,3.0,3.0,2.0,2.0986870341853425
2.0,2.0,3.0,3.0,3.0,3.0,2.354255513146681
2.0,2.0,3.0,3.0,3.0,4.0,2.530376254264507
2.0,2.0,3.0,3.0,4.0,2.0,2.319945271171789
2.0,2.0,3.0,3.0,4.0,3.0,2.549379061623549
2.0,2.0,3.0,3.0,4.0,4.0,2.6010813641120096
2.0,2.0,3.0,4.0,1.0,2.0,1.833293140893233
2.0,2.0,3.0,4.0,1.0,3.0,2.012511110355552
2.0,2.0,3.0,4.0,1.0,4.0,2.388330400450495
2.0,2.0,3.0,4.0,2.0,2.0,2.1964728094112593
2.0,2.0,3.0,4.0,2.0,3.0,2.217930107820003
2.0,2.0,3.0,4.0,2.0,4.0,2.5112234625944034
2.0,2.0,3.0,4.0,3.0,1.0,1.9998548302816523
2.0,2.0,3.0,4.0,3.0,2.0,2.2891898389351786
2.0,2.0,3.0,4.0,3.0,3.0,2.5260914287341087
2.0,2.0,3.0,4.0,3.0,4.0,2.5498636884304298
2.0,2.0,3.0,4.0,3.0,5.0,2.7644845246476404
2.0,2.0,3.0,4.0,4.0,3.0,2.6054515625785637
2.0,2.0,3.0,4.0,4.0,4.0,2.774747486428847
2.0,2.0,3.0,4.0,4.0,5.0,2.9271531572984495
2.0,2.0,3.0,5.0,3.0,3.0,2.5260877764784913
2.0,2.0,3.0,5.0,3.0,5.0,2.764483137172953
2.0,2.0,3.0,5.0,4.0,3.0,2.705646868391906
2.0,2.0,3.0,5.0,4.0,4.0,2.8331133976910645
2.0,2.0,3.0,5.0,4.0,5.0,2.9897987583629884
2.0,2.0,3.0,5.0,5.0,4.0,2.8331121347782307
2.0,2.0,3.0,5.0,5.0,5.0,2.9897989247883587
2.0,2.0,4.0,1.0,1.0,1.0,1.5471790988247998
2.0,2.0,4.0,1.0,2.0,1.0,1.563539507247236
2.0,2.0,4.0,1.0,2.0,2.0,1.7099194908267716
2.0,2.0,4.0,1.0,3.0,2.0,1.9099896165484942
2.0,2.0,4.0,2.0,1.0,1.0,1.7630184073023343
2.0,2.0,4.0,2.0,2.0,2.0,2.0088505889131145
2.0,2.0,4.0,2.0,3.0,2.0,2.1100017852923614
2.0,2.0,4.0,2.0,4.0,4.0,2.5362486284490267
2.0,2.0,4.0,3.0,1.0,3.0,2.0272628121846545
2.0,2.0,4.0,3.0,3.0,2.0,2.3199438616614314
2.0,2.0,4.0,3.0,3.0,4.0,2.7357282817557294
2.0,2.0,4.0,4.0,1.0,2.0,2.294841428969401
2.0,2.0,4.0,4.0,1.0,3.0,2.2948416400451688
2.0,2.0,4.0,4.0,2.0,3.0,2.6567494441696407
2.0,2.0,4.0,4.0,2.0,4.0,2.734096229959509
2.0,2.0,4.0,4.0,3.0,3.0,2.699081861544404
2.0,2.0,4.0,4.0,3.0,4.0,2.966203810097391
2.0,2.0,4.0,4.0,4.0,4.0,2.9662048747753635
2.0,2.0,4.0,5.0,2.0,4.0,2.964696976089429
2.0,2.0,4.0,5.0,2.0,5.0,2.964710603989779
2.0,2.0,4.0,5.0,3.0,4.0,2.966201821900376
2.0,2.0,4.0,5.0,3.0,5.0,3.009846352604373
2.0,2.0,4.0,5.0,4.0,4.0,2.9662043043457045
2.0,2.0,4.0,5.0,5.0,4.0,2.9768125890207977
2.0,2.0,4.0,5.0,5.0,5.0,3.009849222169049
2.0,2.0,5.0,1.0,4.0,5.0,3.305240628511788
2.0,2.0,5.0,3.0,4.0,3.0,2.8404633624651128
2.0,2.0,5.0,4.0,2.0,2.0,2.636225447292596
2.0,2.0,5.0,4.0,2.0,4.0,2.9394510679688737
2.0,2.0,5.0,4.0,4.0,4.0,3.162177469584789
2.0,2.0,5.0,4.0,5.0,5.0,3.419921464303455
2.0,2.0,5.0,5.0,1.0,3.0,2.433155926148154
2.0,3.0,1.0,1.0,1.0,1.0,1.1582364963065381
2.0,3.0,1.0,1.0,1.0,2.0,1.183702782534863
2.0,3.0,1.0,1.0,1.0,3.0,1.3831168540698058
2.0,3.0,1.0,1.0,1.0,4.0,1.643180725140474
2.0,3.0,1.0,1.0,2.0,1.0,1.2333414267665816
2.0,3.0,1.0,1.0,2.0,2.0,1.3831166235095604
2.0,3.0,1.0,1.0,2.0,3.0,1.3831149271384209
2.0,3.0,1.0,1.0,3.0,1.0,1.233341431519943
2.0,3.0,1.0,1.0,3.0,2.0,1.493886545493418
2.0,3.0,1.0,1.0,3.0,3.0,1.598688987369075
2.0,3.0,1.0,1.0,4.0,1.0,1.341294406392902
2.0,3.0,1.0,1.0,4.0,3.0,1.7086533761221698
2.0,3.0,1.0,2.0,1.0,1.0,1.251939591075276
2.0,3.0,1.0,2.0,1.0,2.0,1.3811857505900824
2.0,3.0,1.0,2.0,1.0,3.0,1.3831152430705824
2.0,3.0,1.0,2.0,2.0,1.0,1.3249811685646395
2.0,3.0,1.0,2.0,2.0,2.0,1.696548986862842
2.0,3.0,1.0,2.0,2.0,3.0,1.7115617388379394
2.0,3.0,1.0,2.0,2.0,4.0,1.7115613535561292
2.0,3.0,1.0,2.0,3.0,1.0,1.4014777396298121
2.0,3.0,1.0,2.0,3.0,2.0,1.7126751003961336
2.0,3.0,1.0,2.0,3.0,3.0,1.7749398618194046
2.0,3.0,1.0,2.0,4.0,1.0,1.6182850018415158
2.0,3.0,1.0,2.0,4.0,2.0,1.7126709188494986
2.0,3.0,1.0,2.0,4.0,3.0,1.8471048735485478
2.0,3.0,1.0,2.0,4.0,4.0,1.8471037796770509
2.0,3.0,1.0,2.0,5.0,3.0,1.924312575659962
2.0,3.0,1.0,2.0,5.0,5.0,2.0467348883340337
2.0,3.0,1.0,3.0,1.0,1.0,1.2934458488227247
2.0,3.0,1.0,3.0,1.0,2.0,1.5261705989544738
2.0,3.0,1.0,3.0,1.0,3.0,1.643180295956252
2.0,3.0,1.0,3.0,1.0,4.0,1.6431746140911456
2.0,3.0,1.0,3.0,2.0,1.0,1.4296836628348928
2.0,3.0,1.0,3.0,2.0,2.0,1.6981937394993452
2.0,3.0,1.0,3.0,2.0,3.0,1.77493966990018
2.0,3.0,1.0,3.0,2.0,4.0,1.7749418079324661
2.0,3.0,1.0,3.0,2.0,5.0,2.023488803703693
2.0,3.0,1.0,3.0,3.0,1.0,1.5617361194404695
2.0,3.0,1.0,3.0,3.0,2.0,1.7126672951842874
2.0,3.0,1.0,3.0,3.0,3.0,1.7749397365365844
2.0,3.0,1.0,3.0,3.0,4.0,2.0349479736169473
2.0,3.0,1.0,3.0,4.0,2.0,1.7126686407351797
2.0,3.0,1.0,3.0,4.0,3.0,1.9243130105267803
2.0,3.0,1.0,3.0,4.0,4.0,2.0831186987197734
2.0,3.0,1.0,3.0,5.0,3.0,2.046224861006813
2.0,3.0,1.0,3.0,5.0,4.0,2.211198017282588
2.0,3.0,1.0,4.0,1.0,1.0,1.2934481287140451
2.0,3.0,1.0,4.0,1.0,2.0,1.6431814507314513
2.0,3.0,1.0,4.0,1.0,3.0,1.643179679058952
2.0,3.0,1.0,4.0,1.0,4.0,1.6431808439811777
2.0,3.0,1.0,4.0,2.0,1.0,1.429671929437193
2.0,3.0,1.0,4.0,2.0,2.0,1.698189270347415
2.0,3.0,1.0,4.0,2.0,3.0,1.9004955160999597
2.0,3.0,1.0,4.0,2.0,4.0,1.9868427071102468
2.0,3.0,1.0,4.0,3.0,2.0,1.8612504474972973
2.0,3.0,1.0,4.0,3.0,3.0,2.0349481799052325
2.0,3.0,1.0,4.0,3.0,4.0,2.0349487106450757
2.0,3.0,1.0,4.0,4.0,3.0,2.241447943777946
2.0,3.0,1.0,4.0,4.0,4.0,2.2414476016323803
2.0,3.0,1.0,4.0,4.0,5.0,2.3559487751115067
2.0,3.0,1.0,4.0,5.0,2.0,2.028172301944138
2.0,3.0,1.0,4.0,5.0,3.0,2.241449296783549
2.0,3.0,1.0,5.0,1.0,1.0,1.546069032881013
2.0,3.0,1.0,5.0,1.0,2.0,1.6650902477705227
2.0,3.0,1.0,5.0,1.0,3.0,1.6650862166578686
2.0,3.0,1.0,5.0,1.0,4.0,1.7841057995130036
2.0,3.0,1.0,5.0,2.0,4.0,2.0965737324074913
2.0,3.0,1.0,5.0,3.0,3.0,2.0615575146516165
2.0,3.0,1.0,5.0,3.0,4.0,2.1921324399236406
2.0,3.0,1.0,5.0,3.0,5.0,2.192133401082086
2.0,3.0,1.0,5.0,4.0,3.0,2.2414482970719605
2.0,3.0,1.0,5.0,4.0,4.0,2.2658388416691273
2.0,3.0,2.0,1.0,1.0,1.0,1.3719899298244225
2.0,3.0,2.0,1.0,1.0,2.0,1.5540404000361485
2.0,3.0,2.0,1.0,1.0,3.0,1.5690742076579058
2.0,3.0,2.0,1.0,2.0,1.0,1.463664427614762
2.0,3.0,2.0,1.0,2.0,2.0,1.6542503178938783
2.0,3.0,2.0,1.0,2.0,3.0,1.747006357156503
2.0,3.0,2.0,1.0,3.0,1.0,1.5640727608443417
2.0,3.0,2.0,1.0,3.0,2.0,1.7470076607063678
2.0,3.0,2.0,1.0,3.0,3.0,1.7470056553377245
2.0,3.0,2.0,1.0,3.0,4.0,1.9743551834890274
2.0,3.0,2.0,1.0,4.0,1.0,1.5640704778588614
2.0,3.0,2.0,1.0,4.0,3.0,1.9393498462399015
2.0,3.0,2.0,1.0,5.0,3.0,2.0507027051268536
2.0,3.0,2.0,2.0,1.0,1.0,1.487059644982655
2.0,3.0,2.0,2.0,1.0,2.0,1.7646264246302403
2.0,3.0,2.0,2.0,1.0,3.0,1.8381165160454125
2.0,3.0,2.0,2.0,2.0,1.0,1.656644422570568
2.0,3.0,2.0,2.0,2.0,2.0,1.9367117409396981
2.0,3.0,2.0,2.0,2.0,3.0,1.9639803403962517
2.0,3.0,2.0,2.0,2.0,4.0,1.97272697516654
2.0,3.0,2.0,2.0,2.0,5.0,2.320216141539845
2.0,3.0,2.0,2.0,3.0,1.0,1.656642814836466
2.0,3.0,2.0,2.0,3.0,2.0,1.9367118552167375
2.0,3.0,2.0,2.0,3.0,3.0,2.115404229319663
2.0,3.0,2.0,2.0,4.0,1.0,1.7876581588625575
2.0,3.0,2.0,2.0,4.0,2.0,1.9393077670751615
2.0,3.0,2.0,2.0,4.0,3.0,2.2956505175623567
2.0,3.0,2.0,2.0,4.0,4.0,2.3175057959765466
2.0,3.0,2.0,2.0,5.0,4.0,2.3175066496643324
2.0,3.0,2.0,2.0,5.0,5.0,2.619347144929815
2.0,3.0,2.0,3.0,1.0,1.0,1.4870598210581834
2.0,3.0,2.0,3.0,1.0,2.0,1.7646264795582949
2.0,3.0,2.0,3.0,1.0,3.0,1.838116487004501
2.0,3.0,2.0,3.0,1.0,4.0,1.9819726445243024
2.0,3.0,2.0,3.0,2.0,1.0,1.7009360968894243
2.0,3.0,2.0,3.0,2.0,2.0,1.9798797501735803
2.0,3.0,2.0,3.0,2.0,3.0,2.189458695903249
2.0,3.0,2.0,3.0,2.0,4.0,2.1894588162794997
2.0,3.0,2.0,3.0,3.0,1.0,1.700931949237932
2.0,3.0,2.0,3.0,3.0,2.0,1.9929415173744418
2.0,3.0,2.0,3.0,3.0,3.0,2.2416741297454505
2.0,3.0,2.0,3.0,3.0,4.0,2.469197970399056
2.0,3.0,2.0,3.0,4.0,2.0,1.992942397389865
2.0,3.0,2.0,3.0,4.0,3.0,2.382325027021467
2.0,3.0,2.0,3.0,4.0,4.0,2.469197883868212
2.0,3.0,2.0,3.0,4.0,5.0,2.543394719049862
2.0,3.0,2.0,3.0,5.0,1.0,1.7876552458212869
2.0,3.0,2.0,3.0,5.0,3.0,2.393688132078692
2.0,3.0,2.0,3.0,5.0,4.0,2.537126456986852
2.0,3.0,2.0,4.0,1.0,1.0,1.694691900415022
2.0,3.0,2.0,4.0,1.0,2.0,1.7646273292843175
2.0,3.0,2.0,4.0,1.0,3.0,1.889250910043025
2.0,3.0,2.0,4.0,1.0,4.0,2.006712036364947
2.0,3.0,2.0,4.0,2.0,1.0,1.8683638558173987
2.0,3.0,2.0,4.0,2.0,2.0,2.0563024277328834
2.0,3.0,2.0,4.0,2.0,3.0,2.189459181070549
2.0,3.0,2.0,4.0,2.0,4.0,2.3103579456528536
2.0,3.0,2.0,4.0,3.0,1.0,2.012906681681622
2.0,3.0,2.0,4.0,3.0,2.0,2.12713633520323
2.0,3.0,2.0,4.0,3.0,3.0,2.380388271886853
2.0,3.0,2.0,4.0,3.0,4.0,2.5644068318135402
2.0,3.0,2.0,4.0,4.0,2.0,2.2601663737312627
2.0,3.0,2.0,4.0,4.0,3.0,2.382325146838672
2.0,3.0,2.0,4.0,4.0,4.0,2.564406639351487
2.0,3.0,2.0,4.0,4.0,5.0,2.634755279803775
2.0,3.0,2.0,4.0,5.0,2.0,2.2601770620637214
2.0,3.0,2.0,4.0,5.0,3.0,2.5261352047349046
2.0,3.0,2.0,4.0,5.0,4.0,2.6194197884644583
2.0,3.0,2.0,4.0,5.0,5.0,2.666275432268985
2.0,3.0,2.0,5.0,1.0,1.0,1.793030699637352
2.0,3.0,2.0,5.0,1.0,2.0,1.895333253595935
2.0,3.0,2.0,5.0,1.0,3.0,2.0234190925485613
2.0,3.0,2.0,5.0,1.0,4.0,2.0234236270771424
2.0,3.0,2.0,5.0,2.0,3.0,2.1894514322237777
2.0,3.0,2.0,5.0,3.0,3.0,2.389655105477311
2.0,3.0,2.0,5.0,3.0,4.0,2.5644066569705375
2.0,3.0,2.0,5.0,3.0,5.0,2.6662746865522506
2.0,3.0,2.0,5.0,4.0,2.0,2.2601605204728563
2.0,3.0,2.0,5.0,4.0,3.0,2.4950991724853018
2.0,3.0,2.0,5.0,4.0,4.0,2.5653898829482977
2.0,3.0,2.0,5.0,4.0,5.0,2.6662755823743676
2.0,3.0,2.0,5.0,5.0,2.0,2.3432565395224514
2.0,3.0,2.0,5.0,5.0,3.0,2.526134744379662
2.0,3.0,2.0,5.0,5.0,4.0,2.6194199535477414
2.0,3.0,2.0,5.0,5.0,5.0,2.66627536672921
2.0,3.0,3.0,1.0,1.0,1.0,1.46057820372373
2.0,3.0,3.0,1.0,1.0,2.0,1.5690743707858397
2.0,3.0,3.0,1.0,1.0,3.0,1.5690742402855888
2.0,3.0,3.0,1.0,2.0,1.0,1.4636640507278402
2.0,3.0,3.0,1.0,2.0,2.0,1.6542503558545634
2.0,3.0,3.0,1.0,2.0,3.0,1.9979426067993287
2.0,3.0,3.0,1.0,2.0,5.0,2.013617269743132
2.0,3.0,3.0,1.0,3.0,1.0,1.5640657102969735
2.0,3.0,3.0,1.0,3.0,2.0,1.8109533476234374
2.0,3.0,3.0,1.0,3.0,3.0,1.9979423110992751
2.0,3.0,3.0,1.0,4.0,1.0,1.6508205394375404
2.0,3.0,3.0,1.0,4.0,2.0,1.9983224208810952
2.0,3.0,3.0,1.0,4.0,3.0,2.1446919750891302
2.0,3.0,3.0,1.0,4.0,4.0,2.4423564549650405
2.0,3.0,3.0,2.0,1.0,1.0,1.5678493084092282
2.0,3.0,3.0,2.0,1.0,2.0,1.8332906024242486
2.0,3.0,3.0,2.0,1.0,3.0,1.838116401702744
2.0,3.0,3.0,2.0,2.0,1.0,1.6566442146609968
2.0,3.0,3.0,2.0,2.0,2.0,2.062345440481027
2.0,3.0,3.0,2.0,2.0,3.0,2.1895881239413146
2.0,3.0,3.0,2.0,2.0,4.0,2.189588041055183
2.0,3.0,3.0,2.0,3.0,1.0,1.8753658224445025
2.0,3.0,3.0,2.0,3.0,2.0,2.1954493835445756
2.0,3.0,3.0,2.0,3.0,3.0,2.3734096892666185
2.0,3.0,3.0,2.0,3.0,4.0,2.5107448208162957
2.0,3.0,3.0,2.0,4.0,2.0,2.195448671947238
2.0,3.0,3.0,2.0,4.0,3.0,2.3734096807302345
2.0,3.0,3.0,2.0,4.0,4.0,2.51074514899228
2.0,3.0,3.0,2.0,5.0,4.0,2.7132779940785428
2.0,3.0,3.0,2.0,5.0,5.0,2.8258061204082776
2.0,3.0,3.0,3.0,1.0,1.0,1.7463662977290282
2.0,3.0,3.0,3.0,1.0,2.0,1.9011830653996127
2.0,3.0,3.0,3.0,1.0,3.0,2.0768442866593673
2.0,3.0,3.0,3.0,1.0,4.0,2.1469062262913585
2.0,3.0,3.0,3.0,2.0,1.0,1.746366964374274
2.0,3.0,3.0,3.0,2.0,2.0,2.134570483242663
2.0,3.0,3.0,3.0,2.0,3.0,2.3344508570912397
2.0,3.0,3.0,3.0,2.0,4.0,2.4889225140921027
2.0,3.0,3.0,3.0,3.0,1.0,1.887297275270746
2.0,3.0,3.0,3.0,3.0,2.0,2.319943366043649
2.0,3.0,3.0,3.0,3.0,3.0,2.549378304212767
2.0,3.0,3.0,3.0,3.0,4.0,2.6368260730649475
2.0,3.0,3.0,3.0,3.0,5.0,2.6368258788695194
2.0,3.0,3.0,3.0,4.0,1.0,2.0713974358263103
2.0,3.0,3.0,3.0,4.0,2.0,2.319943827354586
2.0,3.0,3.0,3.0,4.0,3.0,2.5493785539364344
2.0,3.0,3.0,3.0,4.0,4.0,2.636826187243973
2.0,3.0,3.0,3.0,4.0,5.0,2.881799744555609
2.0,3.0,3.0,3.0,5.0,3.0,2.82213517664738
2.0,3.0,3.0,3.0,5.0,4.0,2.93092871043234
2.0,3.0,3.0,3.0,5.0,5.0,2.9309286078133994
2.0,3.0,3.0,4.0,1.0,1.0,1.8726525969384835
2.0,3.0,3.0,4.0,1.0,2.0,2.096997223610243
2.0,3.0,3.0,4.0,1.0,3.0,2.1800084706751415
2.0,3.0,3.0,4.0,1.0,4.0,2.3883290606035317
2.0,3.0,3.0,4.0,1.0,5.0,2.5888005526587006
2.0,3.0,3.0,4.0,2.0,2.0,2.316219934757078
2.0,3.0,3.0,4.0,2.0,3.0,2.5112223604963804
2.0,3.0,3.0,4.0,2.0,4.0,2.511223012302591
2.0,3.0,3.0,4.0,2.0,5.0,2.588800563453636
2.0,3.0,3.0,4.0,3.0,2.0,2.3199438024363053
2.0,3.0,3.0,4.0,3.0,3.0,2.6435379047814425
2.0,3.0,3.0,4.0,3.0,4.0,2.660459390441079
2.0,3.0,3.0,4.0,4.0,1.0,2.369998482896534
2.0,3.0,3.0,4.0,4.0,2.0,2.520410777653867
2.0,3.0,3.0,4.0,4.0,3.0,2.7056500872760685
2.0,3.0,3.0,4.0,4.0,4.0,2.774747165964991
2.0,3.0,3.0,4.0,4.0,5.0,2.9731601377010084
2.0,3.0,3.0,4.0,5.0,4.0,2.9708407858926864
2.0,3.0,3.0,4.0,5.0,5.0,2.9897986603220468
2.0,3.0,3.0,5.0,1.0,1.0,1.9567726757780033
2.0,3.0,3.0,5.0,1.0,3.0,2.249536127733794
2.0,3.0,3.0,5.0,1.0,4.0,2.426562553074983
2.0,3.0,3.0,5.0,1.0,5.0,2.674832612612259
2.0,3.0,3.0,5.0,2.0,3.0,2.5112148267189287
2.0,3.0,3.0,5.0,2.0,4.0,2.511222148901015
2.0,3.0,3.0,5.0,3.0,3.0,2.6435378059627643
2.0,3.0,3.0,5.0,3.0,4.0,2.8416136196539856
2.0,3.0,3.0,5.0,3.0,5.0,2.9897984750488003
2.0,3.0,3.0,5.0,4.0,3.0,2.7056501242012385
2.0,3.0,3.0,5.0,4.0,4.0,2.9567803627893046
2.0,3.0,3.0,5.0,4.0,5.0,2.989798607271671
2.0,3.0,3.0,5.0,5.0,2.0,2.6069339375988902
2.0,3.0,3.0,5.0,5.0,3.0,2.8221341150405905
2.0,3.0,3.0,5.0,5.0,4.0,2.9897989096878224
2.0,3.0,3.0,5.0,5.0,5.0,2.9897987369736403
2.0,3.0,4.0,1.0,1.0,1.0,1.547179061116793
2.0,3.0,4.0,1.0,2.0,2.0,1.9099870705335824
2.0,3.0,4.0,1.0,2.0,3.0,2.1273178087252274
2.0,3.0,4.0,1.0,3.0,2.0,1.9099881013781337
2.0,3.0,4.0,1.0,4.0,3.0,2.148934765600031
2.0,3.0,4.0,1.0,4.0,4.0,2.6975322070127565
2.0,3.0,4.0,2.0,2.0,1.0,2.0106635302548006
2.0,3.0,4.0,2.0,2.0,2.0,2.18196773031182
2.0,3.0,4.0,2.0,2.0,3.0,2.23705192164372
2.0,3.0,4.0,2.0,3.0,2.0,2.301290541688052
2.0,3.0,4.0,2.0,3.0,3.0,2.3734096909043667
2.0,3.0,4.0,2.0,4.0,3.0,2.660886504492387
2.0,3.0,4.0,2.0,4.0,4.0,2.719129176761518
2.0,3.0,4.0,2.0,5.0,3.0,2.772250121291446
2.0,3.0,4.0,3.0,1.0,2.0,1.906696957999651
2.0,3.0,4.0,3.0,1.0,3.0,2.246831771035076
2.0,3.0,4.0,3.0,2.0,2.0,2.181967847524677
2.0,3.0,4.0,3.0,2.0,3.0,2.4751776641422714
2.0,3.0,4.0,3.0,2.0,4.0,2.6942750318389255
2.0,3.0,4.0,3.0,3.0,1.0,2.0106617656942394
2.0,3.0,4.0,3.0,3.0,2.0,2.319943836742808
2.0,3.0,4.0,3.0,3.0,3.0,2.6898523678863686
2.0,3.0,4.0,3.0,3.0,4.0,2.753343394030025
2.0,3.0,4.0,3.0,4.0,2.0,2.352283871269846
2.0,3.0,4.0,3.0,4.0,3.0,2.7516493130770923
2.0,3.0,4.0,3.0,4.0,4.0,3.156746823624029
2.0,3.0,4.0,3.0,5.0,3.0,2.88198362903759
2.0,3.0,4.0,3.0,5.0,4.0,3.156746764990486
2.0,3.0,4.0,3.0,5.0,5.0,3.1567469151259453
2.0,3.0,4.0,4.0,1.0,1.0,2.0523942943420637
2.0,3.0,4.0,4.0,1.0,3.0,2.390631265965273
2.0,3.0,4.0,4.0,1.0,4.0,2.4092358825847104
2.0,3.0,4.0,4.0,2.0,3.0,2.766009545596702
2.0,3.0,4.0,4.0,2.0,4.0,2.860227350096975
2.0,3.0,4.0,4.0,3.0,1.0,2.2751194749387578
2.0,3.0,4.0,4.0,3.0,2.0,2.5548181260641916
2.0,3.0,4.0,4.0,3.0,3.0,2.9296015333056618
2.0,3.0,4.0,4.0,3.0,4.0,3.1567467787042034
2.0,3.0,4.0,4.0,3.0,5.0,3.1567463443098687
2.0,3.0,4.0,4.0,4.0,2.0,2.554818782442434
2.0,3.0,4.0,4.0,4.0,3.0,2.9434339978373454
