0,1,2,3,4,5,function_value
2.0,3.0,3.0,1.0,2.0,1.0,1.4668236577676534
2.0,3.0,3.0,1.0,2.0,2.0,1.6519922070356874
2.0,3.0,3.0,1.0,2.0,3.0,1.9852882333223787
2.0,3.0,3.0,1.0,2.0,5.0,1.9852890829825476
2.0,3.0,3.0,1.0,3.0,1.0,1.5537602024230557
2.0,3.0,3.0,1.0,3.0,2.0,1.8057861320447324
2.0,3.0,3.0,1.0,3.0,3.0,1.9852880856386848
2.0,3.0,3.0,1.0,4.0,1.0,1.553757842568904
2.0,3.0,3.0,1.0,4.0,2.0,1.9815264636168493
2.0,3.0,3.0,1.0,4.0,3.0,2.0424450571751187
2.0,3.0,3.0,1.0,4.0,4.0,2.4582456041660925
2.0,3.0,3.0,2.0,1.0,1.0,1.5779599033783516
2.0,3.0,3.0,2.0,1.0,2.0,1.8443570390030852
2.0,3.0,3.0,2.0,1.0,3.0,1.844357220685076
2.0,3.0,3.0,2.0,2.0,1.0,1.673616320068875
2.0,3.0,3.0,2.0,2.0,2.0,2.0720944667111456
2.0,3.0,3.0,2.0,2.0,3.0,2.2030799534493863
2.0,3.0,3.0,2.0,2.0,4.0,2.2030796137598854
2.0,3.0,3.0,2.0,3.0,1.0,1.880173048199075
2.0,3.0,3.0,2.0,3.0,2.0,2.203032990770434
2.0,3.0,3.0,2.0,3.0,3.0,2.3763229573635103
2.0,3.0,3.0,2.0,3.0,4.0,2.5117241198493176
2.0,3.0,3.0,2.0,4.0,2.0,2.204659337085623
2.0,3.0,3.0,2.0,4.0,3.0,2.3763228392409945
2.0,3.0,3.0,2.0,4.0,4.0,2.5117241312323104
2.0,3.0,3.0,2.0,5.0,4.0,2.7471307347312313
2.0,3.0,3.0,2.0,5.0,5.0,2.7997894219243173
2.0,3.0,3.0,3.0,1.0,1.0,1.7425346206701187
2.0,3.0,3.0,3.0,1.0,2.0,1.879937848926404
2.0,3.0,3.0,3.0,1.0,3.0,2.0781495730434423
2.0,3.0,3.0,3.0,1.0,4.0,2.0988742528586815
2.0,3.0,3.0,3.0,2.0,1.0,1.742534529984216
2.0,3.0,3.0,3.0,2.0,2.0,2.1413929724697893
2.0,3.0,3.0,3.0,2.0,3.0,2.341405974528642
2.0,3.0,3.0,3.0,2.0,4.0,2.5211469023428927
2.0,3.0,3.0,3.0,3.0,1.0,1.8801730900933358
2.0,3.0,3.0,3.0,3.0,2.0,2.326425352962623
2.0,3.0,3.0,3.0,3.0,3.0,2.5529590222078924
2.0,3.0,3.0,3.0,3.0,4.0,2.6388743710490794
2.0,3.0,3.0,3.0,3.0,5.0,2.638874085258242
2.0,3.0,3.0,3.0,4.0,1.0,2.0475903323748095
2.0,3.0,3.0,3.0,4.0,2.0,2.3264247379701186
2.0,3.0,3.0,3.0,4.0,3.0,2.5529589648560855
2.0,3.0,3.0,3.0,4.0,4.0,2.6388744330403595
2.0,3.0,3.0,3.0,4.0,5.0,2.9019589696177155
2.0,3.0,3.0,3.0,5.0,3.0,2.8600584978647343
2.0,3.0,3.0,3.0,5.0,4.0,2.946564911632868
2.0,3.0,3.0,3.0,5.0,5.0,2.946564957351068
2.0,3.0,3.0,4.0,1.0,1.0,1.895758133342882
2.0,3.0,3.0,4.0,1.0,2.0,2.1186784223672874
2.0,3.0,3.0,4.0,1.0,3.0,2.1779667679217942
2.0,3.0,3.0,4.0,1.0,4.0,2.3830480488195263
2.0,3.0,3.0,4.0,1.0,5.0,2.561719848426437
2.0,3.0,3.0,4.0,2.0,2.0,2.326425155850211
2.0,3.0,3.0,4.0,2.0,3.0,2.5211475424235497
2.0,3.0,3.0,4.0,2.0,4.0,2.5211473144121657
2.0,3.0,3.0,4.0,2.0,5.0,2.5617198475127596
2.0,3.0,3.0,4.0,3.0,2.0,2.326425226155305
2.0,3.0,3.0,4.0,3.0,3.0,2.6506288850337443
2.0,3.0,3.0,4.0,3.0,4.0,2.661305000894194
2.0,3.0,3.0,4.0,4.0,1.0,2.3963174225552804
2.0,3.0,3.0,4.0,4.0,2.0,2.5113990743453396
2.0,3.0,3.0,4.0,4.0,3.0,2.7108611219028473
2.0,3.0,3.0,4.0,4.0,4.0,2.7771993338895413
2.0,3.0,3.0,4.0,4.0,5.0,2.956559339997023
2.0,3.0,3.0,4.0,5.0,4.0,2.9565596703010915
2.0,3.0,3.0,4.0,5.0,5.0,2.9565595424639506
2.0,3.0,3.0,5.0,1.0,1.0,1.9547163953855689
2.0,3.0,3.0,5.0,1.0,3.0,2.1980494070629777
2.0,3.0,3.0,5.0,1.0,4.0,2.4265306448514026
2.0,3.0,3.0,5.0,1.0,5.0,2.6597402704189896
2.0,3.0,3.0,5.0,2.0,3.0,2.521147521792365
2.0,3.0,3.0,5.0,2.0,4.0,2.5211473942772216
2.0,3.0,3.0,5.0,3.0,3.0,2.650628849750841
2.0,3.0,3.0,5.0,3.0,4.0,2.8525123187144783
2.0,3.0,3.0,5.0,3.0,5.0,2.956559665852505
2.0,3.0,3.0,5.0,4.0,3.0,2.710861070670602
2.0,3.0,3.0,5.0,4.0,4.0,2.955286622345009
2.0,3.0,3.0,5.0,4.0,5.0,2.9565595309934833
2.0,3.0,3.0,5.0,5.0,2.0,2.5982523802755084
2.0,3.0,3.0,5.0,5.0,3.0,2.8600584657799657
2.0,3.0,3.0,5.0,5.0,4.0,2.9565596499539146
2.0,3.0,3.0,5.0,5.0,5.0,2.956559595768415
2.0,3.0,4.0,1.0,1.0,1.0,1.516621151332317
2.0,3.0,4.0,1.0,2.0,2.0,1.8295113408321266
2.0,3.0,4.0,1.0,2.0,3.0,2.042445687273984
2.0,3.0,4.0,1.0,3.0,2.0,1.8295112969632743
2.0,3.0,4.0,1.0,4.0,3.0,2.04244555278123
2.0,3.0,4.0,1.0,4.0,4.0,2.7071461686811973
2.0,3.0,4.0,2.0,2.0,1.0,1.9448858192819325
2.0,3.0,4.0,2.0,2.0,2.0,2.1755044860293338
2.0,3.0,4.0,2.0,2.0,3.0,2.2030800290041284
2.0,3.0,4.0,2.0,3.0,2.0,2.307157855311865
2.0,3.0,4.0,2.0,3.0,3.0,2.3763228936938883
2.0,3.0,4.0,2.0,4.0,3.0,2.6998378009892745
2.0,3.0,4.0,2.0,4.0,4.0,2.7071466101762525
2.0,3.0,4.0,2.0,5.0,3.0,2.795314589197531
2.0,3.0,4.0,3.0,1.0,2.0,1.879937803709215
2.0,3.0,4.0,3.0,1.0,3.0,2.205703812464651
2.0,3.0,4.0,3.0,2.0,2.0,2.175504523430095
2.0,3.0,4.0,3.0,2.0,3.0,2.480113491029731
2.0,3.0,4.0,3.0,2.0,4.0,2.730241160638837
2.0,3.0,4.0,3.0,3.0,1.0,1.9448858911166587
2.0,3.0,4.0,3.0,3.0,2.0,2.3264252968243837
2.0,3.0,4.0,3.0,3.0,3.0,2.693989463357067
2.0,3.0,4.0,3.0,3.0,4.0,2.749701022190559
2.0,3.0,4.0,3.0,4.0,2.0,2.3264251184087286
2.0,3.0,4.0,3.0,4.0,3.0,2.7483427374023575
2.0,3.0,4.0,3.0,4.0,4.0,3.1633225390974538
2.0,3.0,4.0,3.0,5.0,3.0,2.8891810211639677
2.0,3.0,4.0,3.0,5.0,4.0,3.1633225463224557
2.0,3.0,4.0,3.0,5.0,5.0,3.1633225440485706
2.0,3.0,4.0,4.0,1.0,1.0,1.9721835987976724
2.0,3.0,4.0,4.0,1.0,3.0,2.31618526351137
2.0,3.0,4.0,4.0,1.0,4.0,2.383047924722841
2.0,3.0,4.0,4.0,2.0,3.0,2.793440294922679
2.0,3.0,4.0,4.0,2.0,4.0,2.894658776172585
2.0,3.0,4.0,4.0,3.0,1.0,2.2177723941102996
2.0,3.0,4.0,4.0,3.0,2.0,2.511399268244785
2.0,3.0,4.0,4.0,3.0,3.0,2.943376219037613
2.0,3.0,4.0,4.0,3.0,4.0,3.163322585107255
2.0,3.0,4.0,4.0,3.0,5.0,3.1633225322380887
2.0,3.0,4.0,4.0,4.0,2.0,2.5113991757946295
2.0,3.0,4.0,4.0,4.0,3.0,2.9433762294462995
2.0,3.0,4.0,4.0,4.0,4.0,3.163322639369008
2.0,3.0,4.0,4.0,5.0,2.0,2.586391585954856
2.0,3.0,4.0,4.0,5.0,4.0,3.1633225989592186
2.0,3.0,4.0,4.0,5.0,5.0,3.163322577337579
2.0,3.0,4.0,5.0,1.0,4.0,2.8244376720864386
2.0,3.0,4.0,5.0,2.0,5.0,2.930004964996808
2.0,3.0,4.0,5.0,3.0,3.0,2.943376252933399
2.0,3.0,4.0,5.0,3.0,4.0,3.163322586489543
2.0,3.0,4.0,5.0,3.0,5.0,3.16332250616768
2.0,3.0,4.0,5.0,4.0,2.0,2.5113992165584094
2.0,3.0,4.0,5.0,4.0,4.0,3.163322675347439
2.0,3.0,4.0,5.0,4.0,5.0,3.1633227385137768
2.0,3.0,4.0,5.0,5.0,4.0,3.1633227164360416
2.0,3.0,4.0,5.0,5.0,5.0,3.4907716557646316
2.0,3.0,5.0,1.0,1.0,1.0,1.5840837176411002
2.0,3.0,5.0,2.0,2.0,2.0,2.2280222088050703
2.0,3.0,5.0,3.0,3.0,3.0,2.7499932566428997
2.0,3.0,5.0,3.0,4.0,3.0,2.767750799819313
2.0,3.0,5.0,3.0,4.0,4.0,3.16332248325918
2.0,3.0,5.0,3.0,4.0,5.0,3.423197875995248
2.0,3.0,5.0,3.0,5.0,2.0,2.9373646516338665
2.0,3.0,5.0,4.0,3.0,3.0,2.943376247484239
2.0,3.0,5.0,4.0,3.0,4.0,3.2008222863380977
2.0,3.0,5.0,4.0,4.0,3.0,2.9433762736844944
2.0,3.0,5.0,4.0,4.0,4.0,3.2008223564588283
2.0,3.0,5.0,4.0,4.0,5.0,3.4231978950853725
2.0,3.0,5.0,4.0,5.0,3.0,3.1528976877853307
2.0,3.0,5.0,5.0,1.0,1.0,1.9721836083631963
2.0,3.0,5.0,5.0,1.0,4.0,2.9300050359066074
2.0,3.0,5.0,5.0,2.0,4.0,2.93000498543028
2.0,3.0,5.0,5.0,4.0,4.0,3.2748948114302086
2.0,3.0,5.0,5.0,5.0,5.0,3.750979419510584
2.0,4.0,1.0,1.0,1.0,1.0,1.1585665761467117
2.0,4.0,1.0,1.0,1.0,2.0,1.201430704622606
2.0,4.0,1.0,1.0,1.0,3.0,1.4946093589676035
2.0,4.0,1.0,1.0,2.0,1.0,1.2388702038040373
2.0,4.0,1.0,1.0,2.0,2.0,1.4508598215053528
2.0,4.0,1.0,1.0,2.0,3.0,1.4999493691673331
2.0,4.0,1.0,1.0,3.0,1.0,1.3243254307442591
2.0,4.0,1.0,1.0,3.0,2.0,1.499459211648245
2.0,4.0,1.0,1.0,3.0,3.0,1.5999312534384587
2.0,4.0,1.0,1.0,3.0,4.0,1.6456642661649807
2.0,4.0,1.0,1.0,4.0,1.0,1.328102107986291
2.0,4.0,1.0,1.0,4.0,2.0,1.639394974615279
2.0,4.0,1.0,1.0,4.0,3.0,1.9229711344555247
2.0,4.0,1.0,1.0,5.0,1.0,1.3394424278293946
2.0,4.0,1.0,2.0,1.0,1.0,1.2849256286279056
2.0,4.0,1.0,2.0,1.0,2.0,1.5522630553133965
2.0,4.0,1.0,2.0,1.0,3.0,1.5522629257103384
2.0,4.0,1.0,2.0,2.0,1.0,1.342237488526868
2.0,4.0,1.0,2.0,2.0,2.0,1.7163768357250013
2.0,4.0,1.0,2.0,2.0,3.0,1.7261742520558259
2.0,4.0,1.0,2.0,3.0,1.0,1.4105749536759906
2.0,4.0,1.0,2.0,3.0,2.0,1.8039896235610648
2.0,4.0,1.0,2.0,3.0,3.0,1.9229711915268728
2.0,4.0,1.0,2.0,3.0,4.0,1.9461072132133213
2.0,4.0,1.0,2.0,4.0,1.0,1.6518293963715294
2.0,4.0,1.0,2.0,4.0,2.0,1.803989458393103
2.0,4.0,1.0,2.0,4.0,3.0,1.922970758579227
2.0,4.0,1.0,2.0,4.0,4.0,1.9996112284701286
2.0,4.0,1.0,2.0,5.0,2.0,1.889845619411425
2.0,4.0,1.0,2.0,5.0,3.0,1.9229698581807828
2.0,4.0,1.0,3.0,1.0,1.0,1.3052804899857207
2.0,4.0,1.0,3.0,1.0,2.0,1.552263104446416
2.0,4.0,1.0,3.0,1.0,3.0,1.6558484070197221
2.0,4.0,1.0,3.0,1.0,4.0,1.655848244801592
2.0,4.0,1.0,3.0,2.0,1.0,1.518727254930175
2.0,4.0,1.0,3.0,2.0,2.0,1.7163768459788955
2.0,4.0,1.0,3.0,2.0,3.0,1.882701198247033
2.0,4.0,1.0,3.0,2.0,4.0,2.0814321834769385
2.0,4.0,1.0,3.0,3.0,1.0,1.564972381260915
2.0,4.0,1.0,3.0,3.0,2.0,1.8039895656937504
2.0,4.0,1.0,3.0,3.0,3.0,1.9229713938502702
2.0,4.0,1.0,3.0,3.0,4.0,2.081432351505483
2.0,4.0,1.0,3.0,4.0,1.0,1.6518316113175657
2.0,4.0,1.0,3.0,4.0,3.0,1.9229709401657555
2.0,4.0,1.0,3.0,4.0,5.0,2.285486091165225
2.0,4.0,1.0,3.0,5.0,3.0,2.2732891780104043
2.0,4.0,1.0,3.0,5.0,4.0,2.2732888090966044
2.0,4.0,1.0,4.0,1.0,1.0,1.3742450175673595
2.0,4.0,1.0,4.0,1.0,2.0,1.655848276376963
2.0,4.0,1.0,4.0,1.0,3.0,1.6558483677313687
2.0,4.0,1.0,4.0,1.0,4.0,1.946768950385637
2.0,4.0,1.0,4.0,2.0,2.0,1.8148498662697148
2.0,4.0,1.0,4.0,2.0,3.0,2.0207190994286277
2.0,4.0,1.0,4.0,3.0,1.0,1.5649724684508326
2.0,4.0,1.0,4.0,3.0,2.0,1.9344251817648987
2.0,4.0,1.0,4.0,3.0,3.0,2.081432710940687
2.0,4.0,1.0,4.0,3.0,4.0,2.0814325193899808
2.0,4.0,1.0,4.0,3.0,5.0,2.2555063421050603
2.0,4.0,1.0,4.0,4.0,1.0,2.034236654966803
2.0,4.0,1.0,4.0,4.0,2.0,2.10887192501725
2.0,4.0,1.0,4.0,4.0,3.0,2.2319140701119364
2.0,4.0,1.0,4.0,4.0,4.0,2.231914080887156
2.0,4.0,1.0,4.0,5.0,5.0,2.468270358570352
2.0,4.0,1.0,5.0,1.0,1.0,1.7787890297891238
2.0,4.0,1.0,5.0,2.0,3.0,2.0207190615656914
2.0,4.0,1.0,5.0,4.0,3.0,2.231914045248115
2.0,4.0,1.0,5.0,4.0,4.0,2.3212411970895266
2.0,4.0,1.0,5.0,4.0,5.0,2.4429076727928947
2.0,4.0,1.0,5.0,5.0,4.0,2.4682714978630393
2.0,4.0,1.0,5.0,5.0,5.0,2.468271007809445
2.0,4.0,2.0,1.0,1.0,1.0,1.3808112411281062
2.0,4.0,2.0,1.0,1.0,2.0,1.5760860049858707
2.0,4.0,2.0,1.0,1.0,3.0,1.5760858417015011
2.0,4.0,2.0,1.0,2.0,1.0,1.4668237080360391
2.0,4.0,2.0,1.0,2.0,2.0,1.7576422572820145
2.0,4.0,2.0,1.0,2.0,3.0,1.757642028655441
2.0,4.0,2.0,1.0,3.0,1.0,1.5537603640424251
2.0,4.0,2.0,1.0,3.0,2.0,1.7576426194493773
2.0,4.0,2.0,1.0,3.0,3.0,1.9593184104384078
2.0,4.0,2.0,1.0,3.0,4.0,2.0165507966864613
2.0,4.0,2.0,1.0,4.0,1.0,1.5537596998797412
2.0,4.0,2.0,1.0,4.0,2.0,1.7576431417728622
2.0,4.0,2.0,1.0,4.0,3.0,1.9939616490647623
2.0,4.0,2.0,1.0,4.0,4.0,2.330037507517575
2.0,4.0,2.0,2.0,1.0,1.0,1.4929459177358593
2.0,4.0,2.0,2.0,1.0,2.0,1.883379659474797
2.0,4.0,2.0,2.0,1.0,3.0,1.8833794746769246
2.0,4.0,2.0,2.0,1.0,4.0,1.8833792739454933
2.0,4.0,2.0,2.0,2.0,1.0,1.7244644802293743
2.0,4.0,2.0,2.0,2.0,2.0,1.9839047420233011
2.0,4.0,2.0,2.0,2.0,3.0,2.0335286465811646
2.0,4.0,2.0,2.0,3.0,1.0,1.803829116882936
2.0,4.0,2.0,2.0,3.0,2.0,2.082612619377869
2.0,4.0,2.0,2.0,3.0,3.0,2.15750334157607
2.0,4.0,2.0,2.0,3.0,4.0,2.330037179917372
2.0,4.0,2.0,2.0,4.0,1.0,1.8444945562193078
2.0,4.0,2.0,2.0,4.0,2.0,2.082612106784545
2.0,4.0,2.0,2.0,4.0,3.0,2.327788056039593
2.0,4.0,2.0,2.0,4.0,4.0,2.330037222198635
2.0,4.0,2.0,2.0,5.0,2.0,2.08261164889554
2.0,4.0,2.0,3.0,1.0,1.0,1.4929459370825688
2.0,4.0,2.0,3.0,1.0,2.0,1.919259256127759
2.0,4.0,2.0,3.0,1.0,3.0,1.9192592915108548
2.0,4.0,2.0,3.0,2.0,1.0,1.724464493743248
2.0,4.0,2.0,3.0,2.0,2.0,2.0579077830254944
2.0,4.0,2.0,3.0,2.0,3.0,2.200278934006033
2.0,4.0,2.0,3.0,2.0,4.0,2.2002786535348373
2.0,4.0,2.0,3.0,3.0,1.0,1.9466274041009017
2.0,4.0,2.0,3.0,3.0,2.0,2.133320472624901
2.0,4.0,2.0,3.0,3.0,3.0,2.329263238075559
2.0,4.0,2.0,3.0,3.0,4.0,2.5044394025033148
2.0,4.0,2.0,3.0,3.0,5.0,2.6268782215938
2.0,4.0,2.0,3.0,4.0,2.0,2.1333204359852926
2.0,4.0,2.0,3.0,4.0,3.0,2.4008765173895306
2.0,4.0,2.0,3.0,4.0,4.0,2.5293902828315793
2.0,4.0,2.0,3.0,5.0,3.0,2.400876594685835
2.0,4.0,2.0,3.0,5.0,4.0,2.5293901236005416
2.0,4.0,2.0,4.0,1.0,1.0,1.711599435496328
2.0,4.0,2.0,4.0,1.0,2.0,1.9615453125410274
2.0,4.0,2.0,4.0,1.0,3.0,1.9770050718862018
2.0,4.0,2.0,4.0,1.0,4.0,1.9770049945458963
2.0,4.0,2.0,4.0,2.0,1.0,1.8888511994643142
2.0,4.0,2.0,4.0,2.0,2.0,2.0722013091853837
2.0,4.0,2.0,4.0,2.0,3.0,2.2002789225926334
2.0,4.0,2.0,4.0,2.0,4.0,2.3121808281450216
2.0,4.0,2.0,4.0,3.0,1.0,2.0501914507731205
2.0,4.0,2.0,4.0,3.0,2.0,2.133320446047078
2.0,4.0,2.0,4.0,3.0,3.0,2.4548929404314217
2.0,4.0,2.0,4.0,3.0,4.0,2.5599966769085474
2.0,4.0,2.0,4.0,3.0,5.0,2.6268782757698372
2.0,4.0,2.0,4.0,4.0,1.0,2.3691169120394227
2.0,4.0,2.0,4.0,4.0,2.0,2.369116935083351
2.0,4.0,2.0,4.0,4.0,3.0,2.495310778123755
2.0,4.0,2.0,4.0,4.0,4.0,2.559996771637255
2.0,4.0,2.0,4.0,4.0,5.0,2.6268780304453414
2.0,4.0,2.0,4.0,5.0,2.0,2.5204244716454838
2.0,4.0,2.0,4.0,5.0,3.0,2.520424243738975
2.0,4.0,2.0,4.0,5.0,4.0,2.6185110913828478
2.0,4.0,2.0,4.0,5.0,5.0,2.6268782422363155
2.0,4.0,2.0,5.0,1.0,3.0,2.1232974095524937
2.0,4.0,2.0,5.0,1.0,5.0,2.575627489729538
2.0,4.0,2.0,5.0,2.0,2.0,2.0722014338636887
2.0,4.0,2.0,5.0,2.0,3.0,2.25801770050033
2.0,4.0,2.0,5.0,2.0,4.0,2.312180860678826
2.0,4.0,2.0,5.0,3.0,1.0,2.050191856410649
2.0,4.0,2.0,5.0,3.0,3.0,2.4548929121491905
2.0,4.0,2.0,5.0,3.0,4.0,2.5599966991678516
2.0,4.0,2.0,5.0,3.0,5.0,2.626878626289906
2.0,4.0,2.0,5.0,4.0,2.0,2.369116940343386
2.0,4.0,2.0,5.0,4.0,3.0,2.4953106924779695
2.0,4.0,2.0,5.0,4.0,4.0,2.559996741743648
2.0,4.0,2.0,5.0,4.0,5.0,2.902128449052153
2.0,4.0,2.0,5.0,5.0,3.0,2.5204240797304136
2.0,4.0,2.0,5.0,5.0,4.0,2.902128488573006
2.0,4.0,2.0,5.0,5.0,5.0,2.9021284959952998
2.0,4.0,3.0,1.0,1.0,1.0,1.517758705526466
2.0,4.0,3.0,1.0,1.0,2.0,1.797657111146566
2.0,4.0,3.0,1.0,1.0,3.0,1.9300531148815627
2.0,4.0,3.0,1.0,1.0,4.0,2.065561437944895
2.0,4.0,3.0,1.0,2.0,1.0,1.517758752849471
2.0,4.0,3.0,1.0,2.0,2.0,1.797657266408058
2.0,4.0,3.0,1.0,2.0,3.0,1.9852879914984332
2.0,4.0,3.0,1.0,3.0,1.0,1.5537603270246767
2.0,4.0,3.0,1.0,3.0,2.0,1.9852886263155654
2.0,4.0,3.0,1.0,3.0,3.0,1.9852883200509641
2.0,4.0,3.0,1.0,3.0,4.0,2.4582443813812818
2.0,4.0,3.0,1.0,4.0,1.0,1.7518230264340307
2.0,4.0,3.0,1.0,4.0,3.0,2.122718052403621
2.0,4.0,3.0,1.0,4.0,4.0,2.4582443816861526
2.0,4.0,3.0,1.0,4.0,5.0,2.7234749074353193
2.0,4.0,3.0,2.0,1.0,1.0,1.8826109271174218
2.0,4.0,3.0,2.0,1.0,2.0,1.9365994292699833
2.0,4.0,3.0,2.0,1.0,3.0,2.0872080317101833
2.0,4.0,3.0,2.0,2.0,1.0,1.882611071080418
2.0,4.0,3.0,2.0,2.0,2.0,2.1671380209288706
2.0,4.0,3.0,2.0,2.0,3.0,2.3111217185280375
2.0,4.0,3.0,2.0,2.0,5.0,2.3661406179261215
2.0,4.0,3.0,2.0,3.0,1.0,1.8826110445394137
2.0,4.0,3.0,2.0,3.0,2.0,2.2508678491338237
2.0,4.0,3.0,2.0,3.0,3.0,2.4522529376319997
2.0,4.0,3.0,2.0,3.0,4.0,2.511724003438454
2.0,4.0,3.0,2.0,3.0,5.0,2.511723799632882
2.0,4.0,3.0,2.0,4.0,1.0,1.8826108558610897
2.0,4.0,3.0,2.0,4.0,2.0,2.250867820099656
2.0,4.0,3.0,2.0,4.0,3.0,2.45225292177946
2.0,4.0,3.0,2.0,4.0,4.0,2.6500191867748226
2.0,4.0,3.0,2.0,4.0,5.0,2.79978967086235
2.0,4.0,3.0,2.0,5.0,3.0,2.509303190718883
2.0,4.0,3.0,2.0,5.0,4.0,2.799789658231746
2.0,4.0,3.0,3.0,1.0,1.0,1.8826108433382598
2.0,4.0,3.0,3.0,1.0,2.0,1.9365994754997622
2.0,4.0,3.0,3.0,1.0,3.0,2.1006011068250134
2.0,4.0,3.0,3.0,1.0,4.0,2.3830480453092537
2.0,4.0,3.0,3.0,2.0,1.0,1.9590024723572128
2.0,4.0,3.0,3.0,2.0,2.0,2.247827646743305
2.0,4.0,3.0,3.0,2.0,3.0,2.4801137256561514
2.0,4.0,3.0,3.0,2.0,4.0,2.6094115249348464
2.0,4.0,3.0,3.0,3.0,1.0,1.9590024460346944
2.0,4.0,3.0,3.0,3.0,2.0,2.3264254078456803
2.0,4.0,3.0,3.0,3.0,3.0,2.552959112970394
2.0,4.0,3.0,3.0,3.0,4.0,2.749701372164612
2.0,4.0,3.0,3.0,4.0,1.0,2.108211552048799
2.0,4.0,3.0,3.0,4.0,2.0,2.5982521120218784
2.0,4.0,3.0,3.0,4.0,3.0,2.598252066808156
2.0,4.0,3.0,3.0,4.0,4.0,2.74970149720024
2.0,4.0,3.0,3.0,4.0,5.0,2.9297484460046723
2.0,4.0,3.0,3.0,5.0,2.0,2.59825230805984
2.0,4.0,3.0,3.0,5.0,3.0,2.884766416738272
2.0,4.0,3.0,3.0,5.0,4.0,2.9565597360912936
2.0,4.0,3.0,3.0,5.0,5.0,3.0232838207337975
2.0,4.0,3.0,4.0,1.0,1.0,1.921471129330356
2.0,4.0,3.0,4.0,1.0,2.0,2.274952140222903
2.0,4.0,3.0,4.0,1.0,3.0,2.298705665884535
2.0,4.0,3.0,4.0,1.0,4.0,2.383048097423137
2.0,4.0,3.0,4.0,2.0,1.0,2.015006837445046
2.0,4.0,3.0,4.0,2.0,2.0,2.339447113856134
2.0,4.0,3.0,4.0,2.0,3.0,2.521147807460638
2.0,4.0,3.0,4.0,2.0,4.0,2.7486918643921916
2.0,4.0,3.0,4.0,2.0,5.0,2.836543382025193
2.0,4.0,3.0,4.0,3.0,2.0,2.446240090028485
2.0,4.0,3.0,4.0,3.0,3.0,2.6576800653949846
2.0,4.0,3.0,4.0,3.0,4.0,2.7682347114749883
2.0,4.0,3.0,4.0,3.0,5.0,2.9476196371931587
2.0,4.0,3.0,4.0,4.0,2.0,2.5982521769906204
2.0,4.0,3.0,4.0,4.0,3.0,2.7156086174603757
2.0,4.0,3.0,4.0,4.0,4.0,2.9224055929606143
2.0,4.0,3.0,4.0,4.0,5.0,3.093754862534117
2.0,4.0,3.0,4.0,5.0,3.0,2.884766483746078
2.0,4.0,3.0,4.0,5.0,4.0,2.9565597703009407
2.0,4.0,3.0,4.0,5.0,5.0,3.0937549096323123
2.0,4.0,3.0,5.0,1.0,2.0,2.2749521089733946
2.0,4.0,3.0,5.0,1.0,3.0,2.2987056689615177
2.0,4.0,3.0,5.0,1.0,4.0,2.5357877331936405
2.0,4.0,3.0,5.0,1.0,5.0,2.6597403267614075
2.0,4.0,3.0,5.0,2.0,2.0,2.565409932327403
2.0,4.0,3.0,5.0,2.0,3.0,2.65768004368863
2.0,4.0,3.0,5.0,2.0,4.0,2.8745416438553164
2.0,4.0,3.0,5.0,2.0,5.0,2.9304093867212373
2.0,4.0,3.0,5.0,3.0,3.0,2.6576800755175185
2.0,4.0,3.0,5.0,3.0,4.0,2.87454163510721
2.0,4.0,3.0,5.0,3.0,5.0,3.014340471903463
2.0,4.0,3.0,5.0,4.0,3.0,2.7701681929240336
2.0,4.0,3.0,5.0,4.0,4.0,2.955286652850191
2.0,4.0,3.0,5.0,4.0,5.0,3.0937549310971066
2.0,4.0,3.0,5.0,5.0,3.0,2.98618607345738
2.0,4.0,3.0,5.0,5.0,4.0,3.02969171142073
2.0,4.0,3.0,5.0,5.0,5.0,3.0937549771255197
2.0,4.0,4.0,1.0,1.0,1.0,1.5177587709636877
2.0,4.0,4.0,1.0,1.0,2.0,1.797657005724501
2.0,4.0,4.0,1.0,1.0,4.0,2.0655616289989553
2.0,4.0,4.0,1.0,2.0,1.0,1.7994312366716603
2.0,4.0,4.0,1.0,2.0,2.0,1.8295114538114279
2.0,4.0,4.0,1.0,3.0,2.0,2.070946116825762
2.0,4.0,4.0,1.0,3.0,3.0,2.240127912522757
2.0,4.0,4.0,1.0,4.0,4.0,2.7170709196728597
2.0,4.0,4.0,2.0,1.0,2.0,1.9365994242227837
2.0,4.0,4.0,2.0,1.0,3.0,2.1100655279385667
2.0,4.0,4.0,2.0,1.0,4.0,2.4317087449328696
2.0,4.0,4.0,2.0,2.0,2.0,2.2676860941975567
2.0,4.0,4.0,2.0,2.0,3.0,2.3111216602199502
2.0,4.0,4.0,2.0,3.0,1.0,1.9448858801189335
2.0,4.0,4.0,2.0,3.0,2.0,2.3639070956569026
2.0,4.0,4.0,2.0,3.0,3.0,2.4522528849380447
2.0,4.0,4.0,2.0,4.0,2.0,2.3837323122606655
2.0,4.0,4.0,2.0,4.0,4.0,2.7170708431837207
2.0,4.0,4.0,2.0,5.0,3.0,2.9318733668201613
2.0,4.0,4.0,3.0,1.0,2.0,1.9365994501827657
2.0,4.0,4.0,3.0,1.0,3.0,2.2057038357308505
2.0,4.0,4.0,3.0,1.0,4.0,2.4317088427636593
2.0,4.0,4.0,3.0,2.0,1.0,1.9590025431366234
2.0,4.0,4.0,3.0,2.0,2.0,2.386947132095523
2.0,4.0,4.0,3.0,2.0,3.0,2.4801136052429325
