0,1,2,3,4,5,function_value
3.0,3.0,4.0,5.0,5.0,5.0,3.9269621339412697
3.0,3.0,5.0,1.0,2.0,1.0,1.5857519651205179
3.0,3.0,5.0,1.0,3.0,1.0,1.631539385537008
3.0,3.0,5.0,1.0,3.0,2.0,2.126565870875346
3.0,3.0,5.0,1.0,4.0,3.0,2.9843653063431645
3.0,3.0,5.0,2.0,2.0,2.0,2.479148348979867
3.0,3.0,5.0,2.0,2.0,3.0,2.9580487101033035
3.0,3.0,5.0,2.0,3.0,2.0,2.479148328274653
3.0,3.0,5.0,2.0,3.0,3.0,2.9843654290750496
3.0,3.0,5.0,2.0,5.0,3.0,2.9843656040696964
3.0,3.0,5.0,3.0,2.0,2.0,2.9809577193591137
3.0,3.0,5.0,3.0,2.0,3.0,3.180353548178901
3.0,3.0,5.0,3.0,3.0,2.0,2.980957773209675
3.0,3.0,5.0,3.0,3.0,3.0,3.194237633248275
3.0,3.0,5.0,3.0,3.0,4.0,3.487244703017179
3.0,3.0,5.0,3.0,4.0,2.0,2.9809579890258555
3.0,3.0,5.0,3.0,4.0,3.0,3.391551039589327
3.0,3.0,5.0,3.0,4.0,4.0,3.4872446618948314
3.0,3.0,5.0,3.0,5.0,4.0,3.7432148854049876
3.0,3.0,5.0,4.0,2.0,5.0,3.6251790286306513
3.0,3.0,5.0,4.0,3.0,2.0,3.0045024401003317
3.0,3.0,5.0,4.0,3.0,3.0,3.4636135894122955
3.0,3.0,5.0,4.0,3.0,4.0,3.544492336217221
3.0,3.0,5.0,4.0,3.0,5.0,3.625178960875012
3.0,3.0,5.0,4.0,4.0,3.0,3.578954297284951
3.0,3.0,5.0,4.0,4.0,4.0,3.743214975252157
3.0,3.0,5.0,4.0,4.0,5.0,3.82938428461478
3.0,3.0,5.0,4.0,5.0,3.0,3.7318912538555926
3.0,3.0,5.0,4.0,5.0,4.0,3.7432149476699283
3.0,3.0,5.0,4.0,5.0,5.0,3.871230373329021
3.0,3.0,5.0,5.0,2.0,3.0,3.433781581170183
3.0,3.0,5.0,5.0,2.0,4.0,3.472665877161736
3.0,3.0,5.0,5.0,2.0,5.0,3.7691036311097887
3.0,3.0,5.0,5.0,3.0,3.0,3.463613639669837
3.0,3.0,5.0,5.0,3.0,4.0,3.7691033754955545
3.0,3.0,5.0,5.0,3.0,5.0,3.8417971048735327
3.0,3.0,5.0,5.0,4.0,3.0,3.783860626366726
3.0,3.0,5.0,5.0,4.0,4.0,3.7838606218748736
3.0,3.0,5.0,5.0,4.0,5.0,3.9339141117979737
3.0,3.0,5.0,5.0,5.0,3.0,3.783860600442818
3.0,3.0,5.0,5.0,5.0,4.0,3.7838606183426577
3.0,3.0,5.0,5.0,5.0,5.0,3.9339140865635462
3.0,4.0,1.0,1.0,1.0,1.0,1.1609299155103978
3.0,4.0,1.0,1.0,1.0,2.0,1.45390809564168
3.0,4.0,1.0,1.0,1.0,3.0,1.5256397030538569
3.0,4.0,1.0,1.0,2.0,1.0,1.2681221184651177
3.0,4.0,1.0,1.0,2.0,2.0,1.7976010214479132
3.0,4.0,1.0,1.0,2.0,3.0,1.7976010847344435
3.0,4.0,1.0,1.0,3.0,1.0,1.4253284332820721
3.0,4.0,1.0,1.0,3.0,2.0,1.7976008784742665
3.0,4.0,1.0,1.0,3.0,3.0,1.7976005180266088
3.0,4.0,1.0,1.0,4.0,1.0,1.4831459901952964
3.0,4.0,1.0,1.0,4.0,3.0,2.008522259590946
3.0,4.0,1.0,1.0,5.0,3.0,2.0085163886144257
3.0,4.0,1.0,2.0,1.0,1.0,1.4386292274020078
3.0,4.0,1.0,2.0,1.0,2.0,1.7128971069279602
3.0,4.0,1.0,2.0,1.0,3.0,1.7483524654796296
3.0,4.0,1.0,2.0,2.0,1.0,1.4562858752372982
3.0,4.0,1.0,2.0,2.0,2.0,1.894711359036549
3.0,4.0,1.0,2.0,2.0,3.0,1.9896830864285235
3.0,4.0,1.0,2.0,2.0,4.0,2.009614500479988
3.0,4.0,1.0,2.0,3.0,1.0,1.890770872931768
3.0,4.0,1.0,2.0,3.0,2.0,2.018239557732037
3.0,4.0,1.0,2.0,3.0,3.0,2.2061473016472553
3.0,4.0,1.0,2.0,4.0,1.0,1.9084395643117247
3.0,4.0,1.0,2.0,4.0,2.0,2.0182393746535507
3.0,4.0,1.0,2.0,4.0,3.0,2.206147302102958
3.0,4.0,1.0,2.0,4.0,5.0,2.206146761930368
3.0,4.0,1.0,3.0,1.0,1.0,1.4386292643320613
3.0,4.0,1.0,3.0,1.0,2.0,1.7378938868560705
3.0,4.0,1.0,3.0,1.0,3.0,1.7976010028920477
3.0,4.0,1.0,3.0,2.0,1.0,1.8907709105102344
3.0,4.0,1.0,3.0,2.0,2.0,1.8974017922141337
3.0,4.0,1.0,3.0,2.0,3.0,2.0537214575032214
3.0,4.0,1.0,3.0,2.0,4.0,2.4536969428881874
3.0,4.0,1.0,3.0,3.0,1.0,1.8907705542318811
3.0,4.0,1.0,3.0,3.0,2.0,2.0182394664661514
3.0,4.0,1.0,3.0,3.0,3.0,2.3424739775061947
3.0,4.0,1.0,3.0,3.0,4.0,2.4899575380740955
3.0,4.0,1.0,3.0,4.0,2.0,2.01823810792414
3.0,4.0,1.0,3.0,4.0,3.0,2.34247368855203
3.0,4.0,1.0,3.0,4.0,4.0,2.489957546388221
3.0,4.0,1.0,3.0,5.0,1.0,1.9084363215499818
3.0,4.0,1.0,3.0,5.0,3.0,2.342472088049902
3.0,4.0,1.0,4.0,1.0,1.0,1.5029792574331173
3.0,4.0,1.0,4.0,1.0,2.0,1.7378938378342648
3.0,4.0,1.0,4.0,1.0,3.0,1.9596713181535106
3.0,4.0,1.0,4.0,1.0,4.0,1.9596711204507629
3.0,4.0,1.0,4.0,1.0,5.0,2.041992778127567
3.0,4.0,1.0,4.0,2.0,1.0,1.9356424525107776
3.0,4.0,1.0,4.0,2.0,2.0,2.2417511385837408
3.0,4.0,1.0,4.0,2.0,3.0,2.3424741040419113
3.0,4.0,1.0,4.0,2.0,4.0,2.453696866770949
3.0,4.0,1.0,4.0,3.0,1.0,1.935640615698444
3.0,4.0,1.0,4.0,3.0,2.0,2.3424740990613735
3.0,4.0,1.0,4.0,3.0,3.0,2.34247407576425
3.0,4.0,1.0,4.0,3.0,4.0,2.5178418133875393
3.0,4.0,1.0,4.0,4.0,1.0,2.053720738642934
3.0,4.0,1.0,4.0,4.0,2.0,2.342474167686797
3.0,4.0,1.0,4.0,4.0,3.0,2.342473999828669
3.0,4.0,1.0,4.0,4.0,4.0,2.5178417948030214
3.0,4.0,1.0,4.0,5.0,4.0,2.5178414446465553
3.0,4.0,1.0,5.0,1.0,1.0,1.7541899112131272
3.0,4.0,1.0,5.0,1.0,2.0,1.7541899782941428
3.0,4.0,1.0,5.0,1.0,3.0,1.9596714781311366
3.0,4.0,1.0,5.0,1.0,4.0,1.95967158367915
3.0,4.0,1.0,5.0,2.0,1.0,1.9356494370969728
3.0,4.0,1.0,5.0,2.0,3.0,2.342473836489471
3.0,4.0,1.0,5.0,3.0,1.0,2.015771566418351
3.0,4.0,1.0,5.0,3.0,3.0,2.342473895213273
3.0,4.0,1.0,5.0,3.0,5.0,2.517841673741505
3.0,4.0,1.0,5.0,4.0,4.0,2.5178417679642613
3.0,4.0,1.0,5.0,5.0,5.0,2.5178415757842734
3.0,4.0,2.0,1.0,1.0,1.0,1.567270705945617
3.0,4.0,2.0,1.0,1.0,2.0,1.7128970835691966
3.0,4.0,2.0,1.0,1.0,3.0,1.9870595367100625
3.0,4.0,2.0,1.0,2.0,1.0,1.5672705891856917
3.0,4.0,2.0,1.0,2.0,2.0,1.9504903813331222
3.0,4.0,2.0,1.0,2.0,3.0,2.03496974239643
3.0,4.0,2.0,1.0,2.0,4.0,2.0349696010038127
3.0,4.0,2.0,1.0,3.0,1.0,1.8490694409267325
3.0,4.0,2.0,1.0,3.0,2.0,2.034969660715654
3.0,4.0,2.0,1.0,3.0,3.0,2.034969676782293
3.0,4.0,2.0,1.0,3.0,4.0,2.481141869031491
3.0,4.0,2.0,1.0,4.0,1.0,2.0689209133330824
3.0,4.0,2.0,1.0,4.0,3.0,2.1259717454690756
3.0,4.0,2.0,1.0,4.0,4.0,2.4811404013993785
3.0,4.0,2.0,2.0,1.0,1.0,1.7767972218749641
3.0,4.0,2.0,2.0,1.0,2.0,2.1549255794868523
3.0,4.0,2.0,2.0,1.0,3.0,2.1627563710126423
3.0,4.0,2.0,2.0,1.0,4.0,2.1627547312607485
3.0,4.0,2.0,2.0,2.0,1.0,1.9133522996842116
3.0,4.0,2.0,2.0,2.0,2.0,2.154925612163946
3.0,4.0,2.0,2.0,2.0,3.0,2.402266138777913
3.0,4.0,2.0,2.0,2.0,4.0,2.47825941067212
3.0,4.0,2.0,2.0,3.0,1.0,2.068921130731512
3.0,4.0,2.0,2.0,3.0,2.0,2.1562565299023073
3.0,4.0,2.0,2.0,3.0,3.0,2.4022661457746644
3.0,4.0,2.0,2.0,3.0,4.0,2.494096022719691
3.0,4.0,2.0,2.0,4.0,2.0,2.1974086991470196
3.0,4.0,2.0,2.0,4.0,3.0,2.42552857464483
3.0,4.0,2.0,2.0,4.0,4.0,2.664659903513068
3.0,4.0,2.0,2.0,4.0,5.0,2.664660065042323
3.0,4.0,2.0,2.0,5.0,1.0,2.0689209038284258
3.0,4.0,2.0,2.0,5.0,3.0,2.4821442289926106
3.0,4.0,2.0,2.0,5.0,4.0,2.7410068300611994
3.0,4.0,2.0,3.0,1.0,1.0,1.8527718341565824
3.0,4.0,2.0,3.0,1.0,2.0,2.154925604747402
3.0,4.0,2.0,3.0,1.0,3.0,2.2027508882076434
3.0,4.0,2.0,3.0,1.0,4.0,2.202750613568776
3.0,4.0,2.0,3.0,2.0,1.0,1.9307118231437244
3.0,4.0,2.0,3.0,2.0,2.0,2.319241700227702
3.0,4.0,2.0,3.0,2.0,3.0,2.4987777451223474
3.0,4.0,2.0,3.0,2.0,4.0,2.7283246325725643
3.0,4.0,2.0,3.0,3.0,1.0,2.068921050488578
3.0,4.0,2.0,3.0,3.0,2.0,2.4354164748027807
3.0,4.0,2.0,3.0,3.0,3.0,2.7788825981194045
3.0,4.0,2.0,3.0,3.0,4.0,2.870052555929585
3.0,4.0,2.0,3.0,3.0,5.0,2.870052820179711
3.0,4.0,2.0,3.0,4.0,1.0,2.0689180777168468
3.0,4.0,2.0,3.0,4.0,2.0,2.5698974023582744
3.0,4.0,2.0,3.0,4.0,3.0,2.8061592316676607
3.0,4.0,2.0,3.0,4.0,4.0,2.9739611540430784
3.0,4.0,2.0,3.0,4.0,5.0,2.9992524843605035
3.0,4.0,2.0,3.0,5.0,2.0,2.569896586296269
3.0,4.0,2.0,3.0,5.0,3.0,2.806158787905175
3.0,4.0,2.0,3.0,5.0,5.0,3.1888867869344057
3.0,4.0,2.0,4.0,1.0,1.0,2.127395976577629
3.0,4.0,2.0,4.0,1.0,2.0,2.1644345909836074
3.0,4.0,2.0,4.0,1.0,3.0,2.3899024223914656
3.0,4.0,2.0,4.0,1.0,4.0,2.3899023891434603
3.0,4.0,2.0,4.0,2.0,1.0,2.241992755081396
3.0,4.0,2.0,4.0,2.0,2.0,2.3629568641621987
3.0,4.0,2.0,4.0,2.0,3.0,2.728324695852275
3.0,4.0,2.0,4.0,2.0,4.0,2.7283246651265953
3.0,4.0,2.0,4.0,3.0,1.0,2.2419935360267282
3.0,4.0,2.0,4.0,3.0,2.0,2.5698979135088775
3.0,4.0,2.0,4.0,3.0,3.0,2.812738816727119
3.0,4.0,2.0,4.0,3.0,4.0,2.9521305727381626
3.0,4.0,2.0,4.0,3.0,5.0,2.9843807073375634
3.0,4.0,2.0,4.0,4.0,1.0,2.436441049105362
3.0,4.0,2.0,4.0,4.0,2.0,2.569897928114917
3.0,4.0,2.0,4.0,4.0,3.0,2.9688414390037
3.0,4.0,2.0,4.0,4.0,4.0,2.973961149366861
3.0,4.0,2.0,4.0,4.0,5.0,2.999252562962031
3.0,4.0,2.0,4.0,5.0,2.0,2.7425094836778583
3.0,4.0,2.0,4.0,5.0,3.0,2.973961070956398
3.0,4.0,2.0,4.0,5.0,4.0,2.973961204586344
3.0,4.0,2.0,5.0,1.0,1.0,2.1273956419364755
3.0,4.0,2.0,5.0,1.0,2.0,2.1644345275415615
3.0,4.0,2.0,5.0,1.0,3.0,2.4815531572725193
3.0,4.0,2.0,5.0,1.0,4.0,2.743296829651622
3.0,4.0,2.0,5.0,1.0,5.0,2.743296114927653
3.0,4.0,2.0,5.0,2.0,1.0,2.241992428745058
3.0,4.0,2.0,5.0,2.0,2.0,2.5698977561821286
3.0,4.0,2.0,5.0,2.0,3.0,2.7283247483019366
3.0,4.0,2.0,5.0,3.0,2.0,2.5698978412676112
3.0,4.0,2.0,5.0,3.0,3.0,2.8747291953993
3.0,4.0,2.0,5.0,3.0,4.0,3.0230581138524646
3.0,4.0,2.0,5.0,3.0,5.0,3.0230580756741796
3.0,4.0,2.0,5.0,4.0,2.0,2.5698980169838466
3.0,4.0,2.0,5.0,4.0,3.0,2.9688414653306405
3.0,4.0,2.0,5.0,4.0,4.0,3.0230581340715847
3.0,4.0,2.0,5.0,4.0,5.0,3.023058188333071
3.0,4.0,2.0,5.0,5.0,3.0,2.9739608561712947
3.0,4.0,2.0,5.0,5.0,4.0,3.1888872193533597
3.0,4.0,2.0,5.0,5.0,5.0,3.1888871898267075
3.0,4.0,3.0,1.0,1.0,1.0,1.5672706052221386
3.0,4.0,3.0,1.0,1.0,2.0,1.858242149315741
3.0,4.0,3.0,1.0,1.0,3.0,2.0987672911374484
3.0,4.0,3.0,1.0,1.0,4.0,2.265561928336437
3.0,4.0,3.0,1.0,2.0,1.0,1.7116635123777644
3.0,4.0,3.0,1.0,2.0,2.0,2.0987673130821296
3.0,4.0,3.0,1.0,2.0,3.0,2.1265659687141856
3.0,4.0,3.0,1.0,3.0,1.0,1.8490695141933222
3.0,4.0,3.0,1.0,3.0,2.0,2.1265659600979068
3.0,4.0,3.0,1.0,3.0,3.0,2.12656600328628
3.0,4.0,3.0,1.0,3.0,4.0,2.775521465021373
3.0,4.0,3.0,1.0,4.0,1.0,2.1407481847090035
3.0,4.0,3.0,1.0,4.0,2.0,2.349737498022024
3.0,4.0,3.0,1.0,4.0,3.0,2.5771300896523672
3.0,4.0,3.0,1.0,4.0,4.0,2.775521527558621
3.0,4.0,3.0,1.0,5.0,1.0,2.140748458057177
3.0,4.0,3.0,1.0,5.0,2.0,2.3497366304779503
3.0,4.0,3.0,1.0,5.0,3.0,2.7135071488828637
3.0,4.0,3.0,1.0,5.0,5.0,3.0049633842177124
3.0,4.0,3.0,2.0,1.0,1.0,1.8163779130035307
3.0,4.0,3.0,2.0,1.0,2.0,2.2290630016400077
3.0,4.0,3.0,2.0,1.0,3.0,2.229062984627719
3.0,4.0,3.0,2.0,1.0,4.0,2.265561421071492
3.0,4.0,3.0,2.0,2.0,1.0,2.06892119165237
3.0,4.0,3.0,2.0,2.0,2.0,2.4457060366393475
3.0,4.0,3.0,2.0,2.0,3.0,2.7296031016875437
3.0,4.0,3.0,2.0,2.0,4.0,2.801676943508194
3.0,4.0,3.0,2.0,3.0,1.0,2.068921198631818
3.0,4.0,3.0,2.0,3.0,2.0,2.4976338576524753
3.0,4.0,3.0,2.0,3.0,3.0,2.729603117602317
3.0,4.0,3.0,2.0,3.0,4.0,2.9919764504399837
3.0,4.0,3.0,2.0,4.0,1.0,2.334521580540999
3.0,4.0,3.0,2.0,4.0,2.0,2.632861281511856
3.0,4.0,3.0,2.0,4.0,3.0,2.983830264972822
3.0,4.0,3.0,2.0,4.0,4.0,3.0503187922697124
3.0,4.0,3.0,2.0,5.0,1.0,2.3345212231981374
3.0,4.0,3.0,2.0,5.0,2.0,2.9245972810309024
3.0,4.0,3.0,2.0,5.0,3.0,2.9838297554168283
3.0,4.0,3.0,2.0,5.0,4.0,3.0503184927507707
3.0,4.0,3.0,3.0,1.0,1.0,2.00186443555633
3.0,4.0,3.0,3.0,1.0,2.0,2.4569096888860367
3.0,4.0,3.0,3.0,1.0,3.0,2.5311023775664196
3.0,4.0,3.0,3.0,1.0,4.0,2.753757386706017
3.0,4.0,3.0,3.0,2.0,1.0,2.227400673431693
3.0,4.0,3.0,3.0,2.0,2.0,2.6402540045449268
3.0,4.0,3.0,3.0,2.0,3.0,2.9190269267787676
3.0,4.0,3.0,3.0,2.0,4.0,3.098860143182859
3.0,4.0,3.0,3.0,3.0,1.0,2.3345210741066955
3.0,4.0,3.0,3.0,3.0,2.0,2.7789811449509174
3.0,4.0,3.0,3.0,3.0,3.0,3.0438280365066146
3.0,4.0,3.0,3.0,3.0,4.0,3.1512621326063703
3.0,4.0,3.0,3.0,3.0,5.0,3.176091575735248
3.0,4.0,3.0,3.0,4.0,1.0,2.33452036572551
3.0,4.0,3.0,3.0,4.0,2.0,2.778981172853236
3.0,4.0,3.0,3.0,4.0,3.0,3.0904824026465567
3.0,4.0,3.0,3.0,4.0,4.0,3.3325464125216038
3.0,4.0,3.0,3.0,4.0,5.0,3.480922219479347
3.0,4.0,3.0,3.0,5.0,2.0,2.9383514763655074
3.0,4.0,3.0,3.0,5.0,3.0,3.1307095444843207
3.0,4.0,3.0,3.0,5.0,4.0,3.4234288476607206
3.0,4.0,3.0,3.0,5.0,5.0,3.59132068060035
3.0,4.0,3.0,4.0,1.0,1.0,2.14176268834128
3.0,4.0,3.0,4.0,1.0,2.0,2.456909697574068
3.0,4.0,3.0,4.0,1.0,3.0,2.6229432668845396
3.0,4.0,3.0,4.0,1.0,4.0,2.75375741329803
3.0,4.0,3.0,4.0,1.0,5.0,2.771482997968748
3.0,4.0,3.0,4.0,2.0,1.0,2.5619902014584452
3.0,4.0,3.0,4.0,2.0,2.0,2.6914166916899114
3.0,4.0,3.0,4.0,2.0,3.0,2.986506563240003
3.0,4.0,3.0,4.0,2.0,4.0,3.0988601700838156
3.0,4.0,3.0,4.0,3.0,1.0,2.5619902011958917
3.0,4.0,3.0,4.0,3.0,2.0,2.816040380246693
3.0,4.0,3.0,4.0,3.0,3.0,3.1375871844910255
3.0,4.0,3.0,4.0,3.0,4.0,3.3373413179101155
3.0,4.0,3.0,4.0,3.0,5.0,3.4117934354275894
3.0,4.0,3.0,4.0,4.0,2.0,3.009714623950632
3.0,4.0,3.0,4.0,4.0,3.0,3.1931957591082862
3.0,4.0,3.0,4.0,4.0,4.0,3.4768993263095407
3.0,4.0,3.0,4.0,4.0,5.0,3.591320677319119
3.0,4.0,3.0,4.0,5.0,2.0,3.0097138646231048
3.0,4.0,3.0,4.0,5.0,3.0,3.1931957732873766
3.0,4.0,3.0,4.0,5.0,4.0,3.548330452119682
3.0,4.0,3.0,4.0,5.0,5.0,3.591320684597884
3.0,4.0,3.0,5.0,1.0,2.0,2.709578932338018
3.0,4.0,3.0,5.0,1.0,3.0,2.7095789114315467
3.0,4.0,3.0,5.0,1.0,4.0,2.7714831446601704
3.0,4.0,3.0,5.0,1.0,5.0,2.771483164091785
3.0,4.0,3.0,5.0,2.0,3.0,3.0168731042137296
3.0,4.0,3.0,5.0,2.0,4.0,3.0988601667243496
3.0,4.0,3.0,5.0,2.0,5.0,3.474756288259813
3.0,4.0,3.0,5.0,3.0,2.0,2.9751246206131565
3.0,4.0,3.0,5.0,3.0,3.0,3.1375871924128806
3.0,4.0,3.0,5.0,3.0,4.0,3.3430790044134175
3.0,4.0,3.0,5.0,3.0,5.0,3.4747562991785865
3.0,4.0,3.0,5.0,4.0,2.0,3.0097140594194793
3.0,4.0,3.0,5.0,4.0,3.0,3.1931957881499207
3.0,4.0,3.0,5.0,4.0,4.0,3.476899332103907
3.0,4.0,3.0,5.0,4.0,5.0,3.591320682280402
3.0,4.0,3.0,5.0,5.0,3.0,3.396170539510369
3.0,4.0,3.0,5.0,5.0,4.0,3.6067365935959876
3.0,4.0,3.0,5.0,5.0,5.0,3.749127603928286
3.0,4.0,4.0,1.0,1.0,1.0,1.567270626678718
3.0,4.0,4.0,1.0,1.0,2.0,2.031215689037255
3.0,4.0,4.0,1.0,1.0,3.0,2.619170041947409
3.0,4.0,4.0,1.0,2.0,1.0,1.8786829988795384
3.0,4.0,4.0,1.0,2.0,3.0,2.619170129238315
3.0,4.0,4.0,1.0,3.0,1.0,1.878682849554753
3.0,4.0,4.0,1.0,3.0,2.0,2.126565993676377
3.0,4.0,4.0,1.0,3.0,3.0,2.775521506314909
3.0,4.0,4.0,1.0,3.0,4.0,2.775521599135662
3.0,4.0,4.0,1.0,4.0,2.0,2.349737389050826
3.0,4.0,4.0,1.0,4.0,3.0,2.775521770709758
3.0,4.0,4.0,1.0,4.0,5.0,2.7755216875122812
3.0,4.0,4.0,2.0,1.0,1.0,1.8163772169767511
3.0,4.0,4.0,2.0,1.0,3.0,2.619169872534939
3.0,4.0,4.0,2.0,1.0,4.0,2.61916978254224
3.0,4.0,4.0,2.0,2.0,2.0,2.4791483261118525
3.0,4.0,4.0,2.0,2.0,3.0,2.9259554815864006
3.0,4.0,4.0,2.0,2.0,4.0,2.9793167314238156
3.0,4.0,4.0,2.0,3.0,1.0,2.080739979598474
3.0,4.0,4.0,2.0,3.0,2.0,2.5271277491603312
3.0,4.0,4.0,2.0,3.0,3.0,2.984365721698266
3.0,4.0,4.0,2.0,3.0,4.0,3.1007165069970526
3.0,4.0,4.0,2.0,4.0,1.0,2.506605986481098
3.0,4.0,4.0,2.0,4.0,2.0,2.6716965485094333
3.0,4.0,4.0,2.0,4.0,3.0,2.984365711092316
3.0,4.0,4.0,2.0,4.0,4.0,3.250485427311525
3.0,4.0,4.0,2.0,5.0,2.0,2.991521611765204
3.0,4.0,4.0,2.0,5.0,3.0,3.0034482493707135
3.0,4.0,4.0,2.0,5.0,4.0,3.250485474607839
3.0,4.0,4.0,2.0,5.0,5.0,3.2504854076683616
3.0,4.0,4.0,3.0,1.0,1.0,2.029311309278229
3.0,4.0,4.0,3.0,1.0,2.0,2.497004978722408
3.0,4.0,4.0,3.0,1.0,3.0,2.6229432704589675
3.0,4.0,4.0,3.0,1.0,4.0,2.7537574001349086
3.0,4.0,4.0,3.0,1.0,5.0,3.3822450829862714
3.0,4.0,4.0,3.0,2.0,1.0,2.6402539587945566
3.0,4.0,4.0,3.0,2.0,2.0,2.640254006414563
3.0,4.0,4.0,3.0,2.0,3.0,2.9765923198079576
3.0,4.0,4.0,3.0,2.0,4.0,3.2705078462642225
3.0,4.0,4.0,3.0,3.0,2.0,2.8911232692712114
3.0,4.0,4.0,3.0,3.0,3.0,3.180905547212115
3.0,4.0,4.0,3.0,3.0,4.0,3.4399122707560084
3.0,4.0,4.0,3.0,3.0,5.0,3.439912238340971
3.0,4.0,4.0,3.0,4.0,2.0,2.891123347767702
3.0,4.0,4.0,3.0,4.0,3.0,3.3217803968134487
3.0,4.0,4.0,3.0,4.0,4.0,3.6985975451482838
3.0,4.0,4.0,3.0,4.0,5.0,3.6985975781443283
3.0,4.0,4.0,3.0,5.0,2.0,3.0004709409678747
3.0,4.0,4.0,3.0,5.0,3.0,3.3298856842222717
3.0,4.0,4.0,3.0,5.0,4.0,3.698597600925407
3.0,4.0,4.0,3.0,5.0,5.0,3.809690744636218
3.0,4.0,4.0,4.0,1.0,3.0,2.62294328151954
3.0,4.0,4.0,4.0,1.0,4.0,2.753757406904707
3.0,4.0,4.0,4.0,2.0,2.0,2.691416699152908
3.0,4.0,4.0,4.0,2.0,3.0,3.2454576275371148
3.0,4.0,4.0,4.0,2.0,4.0,3.2705078856359577
3.0,4.0,4.0,4.0,2.0,5.0,3.5935777676461567
3.0,4.0,4.0,4.0,3.0,2.0,3.149543633843154
3.0,4.0,4.0,4.0,3.0,3.0,3.371587575024473
3.0,4.0,4.0,4.0,3.0,4.0,3.6685179343690177
3.0,4.0,4.0,4.0,3.0,5.0,3.668517926057786
3.0,4.0,4.0,4.0,4.0,1.0,2.968366749186929
3.0,4.0,4.0,4.0,4.0,2.0,3.149543600196433
3.0,4.0,4.0,4.0,4.0,3.0,3.4823263872024697
3.0,4.0,4.0,4.0,4.0,4.0,3.7791541632334673
3.0,4.0,4.0,4.0,4.0,5.0,3.8568778942357773
3.0,4.0,4.0,4.0,5.0,3.0,3.5675843069931763
3.0,4.0,4.0,4.0,5.0,4.0,3.8019736493884966
3.0,4.0,4.0,4.0,5.0,5.0,3.926962112643395
3.0,4.0,4.0,5.0,1.0,1.0,2.1417627989658814
3.0,4.0,4.0,5.0,1.0,3.0,2.7095788611567455
3.0,4.0,4.0,5.0,1.0,4.0,2.7805217003641576
3.0,4.0,4.0,5.0,1.0,5.0,3.397847516876842
3.0,4.0,4.0,5.0,2.0,3.0,3.2454576410038767
3.0,4.0,4.0,5.0,2.0,4.0,3.431813083715392
3.0,4.0,4.0,5.0,2.0,5.0,3.5935777254437493
3.0,4.0,4.0,5.0,3.0,3.0,3.37158759944177
3.0,4.0,4.0,5.0,3.0,4.0,3.6685179309544345
3.0,4.0,4.0,5.0,3.0,5.0,3.668517967985345
3.0,4.0,4.0,5.0,4.0,3.0,3.4823264353202648
3.0,4.0,4.0,5.0,4.0,4.0,3.779154191132915
3.0,4.0,4.0,5.0,4.0,5.0,3.8568779098732326
3.0,4.0,4.0,5.0,5.0,3.0,3.633281252186334
3.0,4.0,4.0,5.0,5.0,4.0,3.8241057851318785
3.0,4.0,4.0,5.0,5.0,5.0,3.9269621307789744
3.0,4.0,5.0,1.0,2.0,1.0,2.022286135058209
3.0,4.0,5.0,1.0,5.0,5.0,3.5887197546608216
3.0,4.0,5.0,2.0,1.0,1.0,1.816376695400547
3.0,4.0,5.0,2.0,4.0,2.0,2.9974666074991494
3.0,4.0,5.0,2.0,4.0,3.0,3.240999425155832
3.0,4.0,5.0,2.0,4.0,4.0,3.3919938622638544
3.0,4.0,5.0,2.0,5.0,4.0,3.3919937801666284
3.0,4.0,5.0,3.0,1.0,1.0,2.522251634257363
3.0,4.0,5.0,3.0,1.0,2.0,2.5222517386656125
3.0,4.0,5.0,3.0,1.0,3.0,2.7711525323357353
3.0,4.0,5.0,3.0,1.0,4.0,3.0139594601156374
3.0,4.0,5.0,3.0,2.0,2.0,2.9809577620834746
3.0,4.0,5.0,3.0,2.0,3.0,3.18035357947386
3.0,4.0,5.0,3.0,3.0,2.0,2.9809577875322355
3.0,4.0,5.0,3.0,3.0,3.0,3.3562910000658692
3.0,4.0,5.0,3.0,3.0,4.0,3.614671091885884
3.0,4.0,5.0,3.0,3.0,5.0,3.614671131348742
3.0,4.0,5.0,3.0,4.0,2.0,3.0264855510100714
3.0,4.0,5.0,3.0,4.0,3.0,3.4708913984532406
3.0,4.0,5.0,3.0,4.0,4.0,3.7464923276187845
3.0,4.0,5.0,3.0,4.0,5.0,3.7464924500220227
3.0,4.0,5.0,3.0,5.0,3.0,3.498506889698565
3.0,4.0,5.0,3.0,5.0,4.0,3.7464924507924375
3.0,4.0,5.0,3.0,5.0,5.0,3.9808225938232193
3.0,4.0,5.0,4.0,1.0,3.0,2.7711525715504264
3.0,4.0,5.0,4.0,1.0,4.0,3.3544924401144103
3.0,4.0,5.0,4.0,2.0,2.0,2.9985381499784314
3.0,4.0,5.0,4.0,2.0,3.0,3.2456737526259856
3.0,4.0,5.0,4.0,2.0,4.0,3.484462068145118
3.0,4.0,5.0,4.0,2.0,5.0,3.769103384462987
3.0,4.0,5.0,4.0,3.0,3.0,3.4636135930287537
3.0,4.0,5.0,4.0,3.0,4.0,3.7691033653413157
3.0,4.0,5.0,4.0,3.0,5.0,3.7691033809045926
3.0,4.0,5.0,4.0,4.0,3.0,3.719333910258548
3.0,4.0,5.0,4.0,4.0,4.0,3.7791541851018606
3.0,4.0,5.0,4.0,4.0,5.0,4.154975112839737
