0,1,2,3,4,5,function_value
2.0,3.0,1.0,2.0,3.0,1.0,1.4815258668295905
2.0,3.0,1.0,2.0,3.0,2.0,1.6074441437801301
2.0,3.0,1.0,2.0,3.0,3.0,1.6074468307373557
2.0,3.0,1.0,2.0,4.0,1.0,1.481526427434274
2.0,3.0,1.0,2.0,4.0,2.0,1.6074467940603672
2.0,3.0,1.0,2.0,4.0,3.0,1.6074504990823137
2.0,3.0,1.0,2.0,5.0,2.0,1.6884772286440857
2.0,3.0,1.0,3.0,1.0,1.0,1.3277194998097643
2.0,3.0,1.0,3.0,1.0,2.0,1.407043967881384
2.0,3.0,1.0,3.0,1.0,3.0,1.6101482128801499
2.0,3.0,1.0,3.0,2.0,1.0,1.4815252660866338
2.0,3.0,1.0,3.0,2.0,2.0,1.5918789848600365
2.0,3.0,1.0,3.0,2.0,3.0,1.6101371059470455
2.0,3.0,1.0,3.0,3.0,1.0,1.4815246650484708
2.0,3.0,1.0,3.0,3.0,2.0,1.768832705708687
2.0,3.0,1.0,3.0,3.0,3.0,1.8207545620467556
2.0,3.0,1.0,3.0,3.0,4.0,1.8207583165497865
2.0,3.0,1.0,3.0,4.0,1.0,1.49626405849536
2.0,3.0,1.0,3.0,4.0,3.0,1.820754542505547
2.0,3.0,1.0,3.0,4.0,4.0,1.8207557835905777
2.0,3.0,1.0,3.0,4.0,5.0,2.011232477219366
2.0,3.0,1.0,4.0,1.0,1.0,1.327719508311735
2.0,3.0,1.0,4.0,1.0,2.0,1.4700479529885626
2.0,3.0,1.0,4.0,1.0,3.0,1.6101295038015886
2.0,3.0,1.0,4.0,2.0,1.0,1.4815249184636043
2.0,3.0,1.0,4.0,2.0,2.0,1.768832306713681
2.0,3.0,1.0,4.0,2.0,3.0,1.8815532376240591
2.0,3.0,1.0,4.0,3.0,2.0,1.7688374912764344
2.0,3.0,1.0,4.0,3.0,3.0,1.8815490590972865
2.0,3.0,1.0,4.0,3.0,4.0,2.000029517880822
2.0,3.0,1.0,4.0,4.0,1.0,1.6593911352177422
2.0,3.0,1.0,4.0,4.0,2.0,1.881552601733694
2.0,3.0,1.0,4.0,4.0,3.0,2.0017995739430594
2.0,3.0,1.0,5.0,1.0,1.0,1.3277203290101784
2.0,3.0,1.0,5.0,1.0,3.0,1.6101373729878155
2.0,3.0,1.0,5.0,2.0,2.0,1.8815434827474349
2.0,3.0,1.0,5.0,2.0,3.0,1.881548210448709
2.0,3.0,1.0,5.0,2.0,4.0,1.9999731492341588
2.0,3.0,1.0,5.0,3.0,1.0,1.4815267609234084
2.0,3.0,1.0,5.0,3.0,2.0,1.8815394819196682
2.0,3.0,1.0,5.0,3.0,3.0,1.8815456678306992
2.0,3.0,1.0,5.0,3.0,4.0,2.0070694262643953
2.0,3.0,1.0,5.0,4.0,1.0,1.659391783552672
2.0,3.0,1.0,5.0,5.0,2.0,1.8815453580197663
2.0,3.0,2.0,1.0,1.0,1.0,1.2889292101583565
2.0,3.0,2.0,1.0,1.0,2.0,1.43418990455934
2.0,3.0,2.0,1.0,2.0,1.0,1.2890636631035959
2.0,3.0,2.0,1.0,2.0,2.0,1.4984186304893103
2.0,3.0,2.0,1.0,2.0,3.0,1.6725787499103237
2.0,3.0,2.0,1.0,3.0,1.0,1.3655935544497102
2.0,3.0,2.0,1.0,3.0,2.0,1.6725816025386957
2.0,3.0,2.0,1.0,3.0,3.0,1.6725875076398524
2.0,3.0,2.0,1.0,3.0,4.0,1.9034676573978688
2.0,3.0,2.0,1.0,4.0,1.0,1.3655916534550934
2.0,3.0,2.0,1.0,4.0,2.0,1.672590326594814
2.0,3.0,2.0,1.0,4.0,3.0,1.7607599115370745
2.0,3.0,2.0,2.0,1.0,1.0,1.2954756604819642
2.0,3.0,2.0,2.0,1.0,2.0,1.6074534486046221
2.0,3.0,2.0,2.0,1.0,3.0,1.6074566344641423
2.0,3.0,2.0,2.0,1.0,4.0,1.6074556689202308
2.0,3.0,2.0,2.0,2.0,1.0,1.3725787267273597
2.0,3.0,2.0,2.0,2.0,2.0,1.9212143571854563
2.0,3.0,2.0,2.0,2.0,3.0,1.9535492517504747
2.0,3.0,2.0,2.0,2.0,4.0,1.9902213736956844
2.0,3.0,2.0,2.0,3.0,1.0,1.481525220419748
2.0,3.0,2.0,2.0,3.0,2.0,1.9212141638977238
2.0,3.0,2.0,2.0,3.0,3.0,2.0839392917202044
2.0,3.0,2.0,2.0,3.0,4.0,2.0839413972823198
2.0,3.0,2.0,2.0,4.0,1.0,1.7945181254377418
2.0,3.0,2.0,2.0,4.0,2.0,1.993627537071596
2.0,3.0,2.0,2.0,4.0,3.0,2.105769975322575
2.0,3.0,2.0,2.0,4.0,4.0,2.1057704994982536
2.0,3.0,2.0,2.0,5.0,3.0,2.105770162908071
2.0,3.0,2.0,3.0,1.0,1.0,1.5146342157902013
2.0,3.0,2.0,3.0,1.0,2.0,1.649432299713601
2.0,3.0,2.0,3.0,1.0,3.0,1.9986848146077503
2.0,3.0,2.0,3.0,2.0,1.0,1.514634115796393
2.0,3.0,2.0,3.0,2.0,2.0,1.9303495528648666
2.0,3.0,2.0,3.0,2.0,3.0,2.049253253052838
2.0,3.0,2.0,3.0,3.0,1.0,1.9962065818754495
2.0,3.0,2.0,3.0,3.0,2.0,2.0851080913530433
2.0,3.0,2.0,3.0,3.0,3.0,2.132465725812092
2.0,3.0,2.0,3.0,3.0,4.0,2.1324655813871667
2.0,3.0,2.0,3.0,4.0,1.0,1.9962074565228887
2.0,3.0,2.0,3.0,4.0,2.0,2.132241477142933
2.0,3.0,2.0,3.0,4.0,3.0,2.1535199992902365
2.0,3.0,2.0,3.0,4.0,4.0,2.428536491580499
2.0,3.0,2.0,3.0,5.0,3.0,2.153520400742729
2.0,3.0,2.0,4.0,1.0,1.0,1.744731671132217
2.0,3.0,2.0,4.0,1.0,2.0,1.829842140511283
2.0,3.0,2.0,4.0,1.0,3.0,1.9986817870235214
2.0,3.0,2.0,4.0,1.0,4.0,1.9986827697174148
2.0,3.0,2.0,4.0,1.0,5.0,2.010648618291656
2.0,3.0,2.0,4.0,2.0,1.0,1.8596121503256051
2.0,3.0,2.0,4.0,2.0,2.0,1.9757170913575193
2.0,3.0,2.0,4.0,2.0,3.0,2.0697008071321887
2.0,3.0,2.0,4.0,2.0,4.0,2.246766946824606
2.0,3.0,2.0,4.0,3.0,1.0,1.9962080694792252
2.0,3.0,2.0,4.0,3.0,2.0,2.1322419505551453
2.0,3.0,2.0,4.0,3.0,3.0,2.1667495989750285
2.0,3.0,2.0,4.0,3.0,4.0,2.400487198840905
2.0,3.0,2.0,4.0,4.0,2.0,2.1322408550768586
2.0,3.0,2.0,4.0,4.0,3.0,2.166749112080033
2.0,3.0,2.0,4.0,4.0,4.0,2.428536539278695
2.0,3.0,2.0,4.0,4.0,5.0,2.4285364696726632
2.0,3.0,2.0,4.0,5.0,2.0,2.1322419220543924
2.0,3.0,2.0,4.0,5.0,3.0,2.3349310021820835
2.0,3.0,2.0,5.0,1.0,2.0,1.829836600771369
2.0,3.0,2.0,5.0,1.0,4.0,1.998683135612204
2.0,3.0,2.0,5.0,1.0,5.0,2.017660363028288
2.0,3.0,2.0,5.0,2.0,3.0,2.069702078488036
2.0,3.0,2.0,5.0,2.0,4.0,2.246767832386779
2.0,3.0,2.0,5.0,2.0,5.0,2.400486927630862
2.0,3.0,2.0,5.0,3.0,2.0,2.132241181447747
2.0,3.0,2.0,5.0,3.0,3.0,2.166749055922189
2.0,3.0,2.0,5.0,3.0,4.0,2.4004873677903724
2.0,3.0,2.0,5.0,3.0,5.0,2.4004870421202975
2.0,3.0,2.0,5.0,4.0,3.0,2.1667497993514235
2.0,3.0,2.0,5.0,4.0,4.0,2.428536728216942
2.0,3.0,2.0,5.0,4.0,5.0,2.4871419920699367
2.0,3.0,2.0,5.0,5.0,3.0,2.3349313101517724
2.0,3.0,2.0,5.0,5.0,5.0,2.594669974767519
2.0,3.0,3.0,1.0,1.0,1.0,1.2889912186717278
2.0,3.0,3.0,1.0,1.0,2.0,1.4341661659337275
2.0,3.0,3.0,1.0,1.0,3.0,1.6624706419255426
2.0,3.0,3.0,1.0,2.0,1.0,1.2890007346544594
2.0,3.0,3.0,1.0,2.0,2.0,1.5735282397891894
2.0,3.0,3.0,1.0,2.0,3.0,1.7518819157622119
2.0,3.0,3.0,1.0,3.0,1.0,1.650358120041497
2.0,3.0,3.0,1.0,3.0,2.0,1.6725817127945874
2.0,3.0,3.0,1.0,3.0,3.0,1.7518807104824374
2.0,3.0,3.0,1.0,3.0,4.0,1.9034460650680234
2.0,3.0,3.0,1.0,4.0,2.0,1.6725833718722543
2.0,3.0,3.0,1.0,4.0,3.0,2.0024057475392674
2.0,3.0,3.0,1.0,5.0,3.0,2.33318647558462
2.0,3.0,3.0,2.0,1.0,1.0,1.2954802800712508
2.0,3.0,3.0,2.0,1.0,2.0,1.607471410447435
2.0,3.0,3.0,2.0,1.0,3.0,1.662493148638418
2.0,3.0,3.0,2.0,1.0,4.0,1.662480595359409
2.0,3.0,3.0,2.0,2.0,1.0,1.6635710017678553
2.0,3.0,3.0,2.0,2.0,2.0,1.921215682089085
2.0,3.0,3.0,2.0,2.0,3.0,1.9535533915347365
2.0,3.0,3.0,2.0,3.0,1.0,1.6938696505865596
2.0,3.0,3.0,2.0,3.0,2.0,1.9685165149056472
2.0,3.0,3.0,2.0,3.0,3.0,2.105504551348663
2.0,3.0,3.0,2.0,3.0,4.0,2.105505312222
2.0,3.0,3.0,2.0,4.0,1.0,1.8707005214727728
2.0,3.0,3.0,2.0,4.0,2.0,2.111713576722679
2.0,3.0,3.0,2.0,4.0,3.0,2.4406660164471905
2.0,3.0,3.0,2.0,4.0,4.0,2.440666306604352
2.0,3.0,3.0,2.0,5.0,2.0,2.1117144051044563
2.0,3.0,3.0,2.0,5.0,3.0,2.4871419165802093
2.0,3.0,3.0,3.0,1.0,1.0,1.696720391628246
2.0,3.0,3.0,3.0,1.0,2.0,1.9757312029761125
2.0,3.0,3.0,3.0,1.0,3.0,2.0966991808124797
2.0,3.0,3.0,3.0,2.0,1.0,1.6967252958733208
2.0,3.0,3.0,3.0,2.0,2.0,1.9993767883060873
2.0,3.0,3.0,3.0,2.0,3.0,2.2660580854802674
2.0,3.0,3.0,3.0,2.0,4.0,2.5716804049800395
2.0,3.0,3.0,3.0,3.0,1.0,1.9962053187114583
2.0,3.0,3.0,3.0,3.0,2.0,2.2231053522617517
2.0,3.0,3.0,3.0,3.0,3.0,2.389449881571016
2.0,3.0,3.0,3.0,3.0,4.0,2.5716795893597912
2.0,3.0,3.0,3.0,4.0,1.0,1.9962075372206949
2.0,3.0,3.0,3.0,4.0,2.0,2.301276166391458
2.0,3.0,3.0,3.0,4.0,3.0,2.5750478433587167
2.0,3.0,3.0,3.0,4.0,4.0,2.624182604309215
2.0,3.0,3.0,3.0,4.0,5.0,2.921617421457453
2.0,3.0,3.0,3.0,5.0,3.0,2.5750481950908792
2.0,3.0,3.0,3.0,5.0,4.0,2.8066767773879238
2.0,3.0,3.0,4.0,1.0,1.0,1.8319358018244214
2.0,3.0,3.0,4.0,1.0,2.0,1.975730576095833
2.0,3.0,3.0,4.0,1.0,3.0,2.0966940210484615
2.0,3.0,3.0,4.0,2.0,1.0,1.9870691736111414
2.0,3.0,3.0,4.0,2.0,2.0,2.2069345971389356
2.0,3.0,3.0,4.0,2.0,3.0,2.2660594243905847
2.0,3.0,3.0,4.0,2.0,4.0,2.571679555095467
2.0,3.0,3.0,4.0,3.0,1.0,1.9962079256038574
2.0,3.0,3.0,4.0,3.0,2.0,2.2231061660153935
2.0,3.0,3.0,4.0,3.0,3.0,2.6081188014537293
2.0,3.0,3.0,4.0,3.0,4.0,2.623984095641599
2.0,3.0,3.0,4.0,3.0,5.0,2.9043742139041364
2.0,3.0,3.0,4.0,4.0,1.0,2.001260162138822
2.0,3.0,3.0,4.0,4.0,2.0,2.301277555744541
2.0,3.0,3.0,4.0,4.0,3.0,2.691178826227607
2.0,3.0,3.0,4.0,4.0,4.0,2.738828071894023
2.0,3.0,3.0,4.0,4.0,5.0,2.9216170682926688
2.0,3.0,3.0,4.0,5.0,3.0,2.8314626228869213
2.0,3.0,3.0,4.0,5.0,4.0,2.8314625147109647
2.0,3.0,3.0,4.0,5.0,5.0,2.921617257259539
2.0,3.0,3.0,5.0,1.0,2.0,2.3579535312662934
2.0,3.0,3.0,5.0,2.0,3.0,2.3579520250779042
2.0,3.0,3.0,5.0,3.0,1.0,1.9962086276329458
2.0,3.0,3.0,5.0,3.0,2.0,2.3579519934337254
2.0,3.0,3.0,5.0,3.0,3.0,2.623984503574585
2.0,3.0,3.0,5.0,3.0,4.0,2.623984420988928
2.0,3.0,3.0,5.0,3.0,5.0,2.904374488937708
2.0,3.0,3.0,5.0,4.0,1.0,2.008271916083024
2.0,3.0,3.0,5.0,4.0,3.0,2.7388283837696727
2.0,3.0,3.0,5.0,4.0,4.0,2.7388281155430927
2.0,3.0,3.0,5.0,4.0,5.0,2.9216171605985486
2.0,3.0,3.0,5.0,5.0,3.0,2.8314625332480716
2.0,3.0,3.0,5.0,5.0,4.0,2.8314624352454176
2.0,3.0,3.0,5.0,5.0,5.0,2.9216171410290603
2.0,3.0,4.0,1.0,1.0,1.0,1.288989102688484
2.0,3.0,4.0,1.0,2.0,1.0,1.289034288753244
2.0,3.0,4.0,1.0,2.0,2.0,1.5734913738995262
2.0,3.0,4.0,1.0,3.0,1.0,1.6504073686175331
2.0,3.0,4.0,2.0,1.0,2.0,1.607415574591954
2.0,3.0,4.0,2.0,2.0,2.0,1.953577775371503
2.0,3.0,4.0,2.0,2.0,3.0,1.953482714371879
2.0,3.0,4.0,2.0,2.0,4.0,2.0200005927734757
2.0,3.0,4.0,2.0,3.0,1.0,1.693854985666569
2.0,3.0,4.0,2.0,3.0,2.0,2.0025217461820892
2.0,3.0,4.0,2.0,3.0,3.0,2.4237062825707145
2.0,3.0,4.0,2.0,4.0,3.0,2.4406637737544177
2.0,3.0,4.0,2.0,4.0,4.0,2.503698138418154
2.0,3.0,4.0,2.0,5.0,2.0,2.1117123822377923
2.0,3.0,4.0,2.0,5.0,3.0,2.602068832359977
2.0,3.0,4.0,3.0,1.0,3.0,2.096608971466804
2.0,3.0,4.0,3.0,2.0,3.0,2.3325971694803935
2.0,3.0,4.0,3.0,3.0,3.0,2.49930528873103
2.0,3.0,4.0,3.0,4.0,3.0,2.7563992515087095
2.0,3.0,4.0,3.0,4.0,4.0,2.8066768412274934
2.0,3.0,4.0,3.0,5.0,3.0,2.8066775008253364
2.0,3.0,4.0,3.0,5.0,4.0,2.806672954870205
2.0,3.0,4.0,4.0,2.0,2.0,2.2069242205960493
2.0,3.0,4.0,4.0,2.0,3.0,2.4237092925470356
2.0,3.0,4.0,4.0,3.0,2.0,2.6081178251492716
2.0,3.0,4.0,4.0,3.0,3.0,2.608118767865348
2.0,3.0,4.0,4.0,3.0,4.0,2.623981057368403
2.0,3.0,4.0,4.0,4.0,3.0,2.756399178178799
2.0,3.0,4.0,4.0,4.0,4.0,2.806677381376302
2.0,3.0,4.0,4.0,5.0,4.0,3.0013197165530268
2.0,3.0,4.0,4.0,5.0,5.0,3.2814651747822317
2.0,3.0,4.0,5.0,2.0,4.0,2.5716741498327798
2.0,3.0,4.0,5.0,4.0,3.0,2.7563996604924323
2.0,3.0,4.0,5.0,4.0,4.0,2.806677354463318
2.0,3.0,4.0,5.0,5.0,2.0,2.608118615004566
2.0,3.0,4.0,5.0,5.0,3.0,2.9972393845869636
2.0,3.0,4.0,5.0,5.0,4.0,3.2814660102399817
2.0,3.0,4.0,5.0,5.0,5.0,3.2814658625209927
2.0,3.0,5.0,1.0,1.0,1.0,1.2888834137239955
2.0,3.0,5.0,1.0,1.0,3.0,2.008434300400245
2.0,3.0,5.0,2.0,1.0,2.0,1.607434934251298
2.0,3.0,5.0,2.0,4.0,4.0,2.993872700735807
2.0,3.0,5.0,3.0,1.0,3.0,2.4236769574220576
2.0,3.0,5.0,3.0,3.0,3.0,2.753044997483704
2.0,3.0,5.0,3.0,3.0,4.0,2.9938042183271607
2.0,3.0,5.0,3.0,5.0,5.0,3.0190849420442682
2.0,3.0,5.0,4.0,1.0,1.0,2.0073493102137077
2.0,3.0,5.0,4.0,5.0,3.0,3.0039180436780972
2.0,3.0,5.0,5.0,2.0,5.0,2.571678373766773
2.0,3.0,5.0,5.0,3.0,5.0,3.336104877257614
2.0,3.0,5.0,5.0,4.0,3.0,3.0062240223410996
2.0,3.0,5.0,5.0,4.0,4.0,3.334245839424582
2.0,3.0,5.0,5.0,5.0,4.0,3.3342457443330993
2.0,3.0,5.0,5.0,5.0,5.0,3.336104951557172
2.0,4.0,1.0,1.0,1.0,1.0,1.286491125231229
2.0,4.0,1.0,1.0,1.0,2.0,1.316240007518077
2.0,4.0,1.0,1.0,2.0,1.0,1.2869589268063792
2.0,4.0,1.0,1.0,2.0,2.0,1.456324502824592
2.0,4.0,1.0,1.0,3.0,1.0,1.2869052659710942
2.0,4.0,1.0,1.0,3.0,2.0,1.4563319383830342
2.0,4.0,1.0,1.0,3.0,3.0,1.4563348225880042
2.0,4.0,1.0,1.0,4.0,1.0,1.2868942817818514
2.0,4.0,1.0,1.0,4.0,2.0,1.4563352296285084
2.0,4.0,1.0,1.0,4.0,3.0,1.4563271384583454
2.0,4.0,1.0,1.0,4.0,4.0,1.4563333789595023
2.0,4.0,1.0,2.0,1.0,1.0,1.286720182693
2.0,4.0,1.0,2.0,1.0,2.0,1.4070471193649772
2.0,4.0,1.0,2.0,1.0,3.0,1.4971725641602316
2.0,4.0,1.0,2.0,1.0,4.0,1.8552696651837084
2.0,4.0,1.0,2.0,2.0,1.0,1.3979371056328582
2.0,4.0,1.0,2.0,2.0,2.0,1.5918813446862963
2.0,4.0,1.0,2.0,2.0,3.0,1.6884732550974397
2.0,4.0,1.0,2.0,3.0,1.0,1.4815262468465142
2.0,4.0,1.0,2.0,3.0,2.0,1.6884732963776277
2.0,4.0,1.0,2.0,3.0,3.0,1.6884724801484448
2.0,4.0,1.0,2.0,3.0,4.0,1.855273231519832
2.0,4.0,1.0,2.0,4.0,1.0,1.481526847865395
2.0,4.0,1.0,2.0,4.0,2.0,1.6884717984580577
2.0,4.0,1.0,2.0,4.0,3.0,1.6884797457115777
2.0,4.0,1.0,2.0,5.0,3.0,1.6884697562102917
2.0,4.0,1.0,3.0,1.0,1.0,1.3277203212909046
2.0,4.0,1.0,3.0,1.0,2.0,1.407051342771579
2.0,4.0,1.0,3.0,1.0,3.0,1.7300976937266566
2.0,4.0,1.0,3.0,1.0,4.0,1.855280242991507
2.0,4.0,1.0,3.0,2.0,1.0,1.481523367312782
2.0,4.0,1.0,3.0,2.0,2.0,1.7688292907805059
2.0,4.0,1.0,3.0,2.0,3.0,1.8207747650215313
2.0,4.0,1.0,3.0,3.0,1.0,1.4815254334906307
2.0,4.0,1.0,3.0,3.0,2.0,1.768837183486538
2.0,4.0,1.0,3.0,3.0,3.0,1.82075699758805
2.0,4.0,1.0,3.0,4.0,1.0,1.4962632264420908
2.0,4.0,1.0,3.0,4.0,2.0,1.820751841130242
2.0,4.0,1.0,3.0,4.0,3.0,1.820754081418507
2.0,4.0,1.0,3.0,4.0,4.0,2.001801259419162
2.0,4.0,1.0,3.0,5.0,2.0,1.820754094601153
2.0,4.0,1.0,3.0,5.0,4.0,2.240064063979175
2.0,4.0,1.0,4.0,1.0,1.0,1.3277187962147103
2.0,4.0,1.0,4.0,1.0,2.0,1.498818349801506
2.0,4.0,1.0,4.0,1.0,3.0,1.730076020218833
2.0,4.0,1.0,4.0,1.0,4.0,1.8552612714604353
2.0,4.0,1.0,4.0,2.0,1.0,1.481527004609111
2.0,4.0,1.0,4.0,2.0,2.0,1.7688294139781156
2.0,4.0,1.0,4.0,2.0,3.0,1.8815449603348726
2.0,4.0,1.0,4.0,3.0,1.0,1.4989345266096046
2.0,4.0,1.0,4.0,3.0,2.0,1.7688362679623713
2.0,4.0,1.0,4.0,3.0,3.0,1.8815514109730909
2.0,4.0,1.0,4.0,3.0,4.0,2.001798784300179
2.0,4.0,1.0,4.0,4.0,1.0,1.659391704930057
2.0,4.0,1.0,4.0,4.0,2.0,1.881548672627104
2.0,4.0,1.0,4.0,4.0,3.0,2.001799601289607
2.0,4.0,1.0,4.0,4.0,4.0,2.0017992378332403
2.0,4.0,1.0,4.0,5.0,2.0,1.996859120940411
2.0,4.0,1.0,5.0,1.0,1.0,1.327718851138182
2.0,4.0,1.0,5.0,1.0,4.0,1.8552662904045047
2.0,4.0,1.0,5.0,1.0,5.0,1.8552688247752356
2.0,4.0,1.0,5.0,3.0,2.0,1.9896793432458602
2.0,4.0,1.0,5.0,3.0,3.0,2.347919858116908
2.0,4.0,1.0,5.0,3.0,4.0,2.34791969104149
2.0,4.0,1.0,5.0,3.0,5.0,2.347919472872986
2.0,4.0,1.0,5.0,4.0,4.0,2.3479200635003674
2.0,4.0,1.0,5.0,4.0,5.0,2.3479199144375578
2.0,4.0,1.0,5.0,5.0,2.0,2.2462843222713285
2.0,4.0,1.0,5.0,5.0,5.0,2.3479202111345034
2.0,4.0,2.0,1.0,1.0,1.0,1.2889905582421313
2.0,4.0,2.0,1.0,1.0,2.0,1.4341747074997333
2.0,4.0,2.0,1.0,1.0,3.0,1.4341939303838611
2.0,4.0,2.0,1.0,2.0,1.0,1.3655946329864512
2.0,4.0,2.0,1.0,2.0,2.0,1.6725827604273944
2.0,4.0,2.0,1.0,2.0,3.0,1.672588624231074
2.0,4.0,2.0,1.0,3.0,1.0,1.3655949078459866
2.0,4.0,2.0,1.0,3.0,2.0,1.6725814415146518
2.0,4.0,2.0,1.0,3.0,3.0,1.6725815843628964
2.0,4.0,2.0,1.0,3.0,4.0,1.90344512060004
2.0,4.0,2.0,1.0,4.0,1.0,1.365598658037446
2.0,4.0,2.0,1.0,4.0,2.0,1.760758592775063
2.0,4.0,2.0,1.0,4.0,3.0,1.760755199664228
2.0,4.0,2.0,1.0,4.0,4.0,1.9034483776300049
2.0,4.0,2.0,1.0,5.0,2.0,2.0971661502297754
2.0,4.0,2.0,1.0,5.0,3.0,2.0971684782129
2.0,4.0,2.0,2.0,1.0,1.0,1.4488447198680185
2.0,4.0,2.0,2.0,1.0,2.0,1.7977894071390563
2.0,4.0,2.0,2.0,1.0,3.0,1.798245796426901
2.0,4.0,2.0,2.0,2.0,1.0,1.448844039177521
2.0,4.0,2.0,2.0,2.0,2.0,1.96695898693132
2.0,4.0,2.0,2.0,2.0,3.0,1.9988024310540922
2.0,4.0,2.0,2.0,2.0,4.0,2.2467690114828254
2.0,4.0,2.0,2.0,3.0,1.0,1.4815256989152081
2.0,4.0,2.0,2.0,3.0,2.0,1.973918363613743
2.0,4.0,2.0,2.0,3.0,3.0,2.0839398939161007
2.0,4.0,2.0,2.0,3.0,4.0,2.2467687700484067
2.0,4.0,2.0,2.0,4.0,1.0,1.7945190102111845
2.0,4.0,2.0,2.0,4.0,2.0,2.1057699665128764
2.0,4.0,2.0,2.0,4.0,3.0,2.105770729395631
2.0,4.0,2.0,2.0,4.0,4.0,2.397908380909327
2.0,4.0,2.0,2.0,4.0,5.0,2.4871419515306994
2.0,4.0,2.0,2.0,5.0,2.0,2.1057714081662535
2.0,4.0,2.0,2.0,5.0,3.0,2.105771264009109
2.0,4.0,2.0,3.0,1.0,1.0,1.5146348382538024
2.0,4.0,2.0,3.0,1.0,2.0,1.9431678765649314
2.0,4.0,2.0,3.0,1.0,3.0,2.0967086038464133
2.0,4.0,2.0,3.0,1.0,4.0,2.1380498248437516
2.0,4.0,2.0,3.0,2.0,1.0,1.8596124652593635
2.0,4.0,2.0,3.0,2.0,2.0,1.9757191940851475
2.0,4.0,2.0,3.0,2.0,3.0,2.1529131326045916
2.0,4.0,2.0,3.0,2.0,4.0,2.2467655086501686
2.0,4.0,2.0,3.0,3.0,1.0,1.9962074391523206
2.0,4.0,2.0,3.0,3.0,2.0,2.1322420291250523
2.0,4.0,2.0,3.0,3.0,3.0,2.311683989804672
2.0,4.0,2.0,3.0,3.0,4.0,2.386449445656685
2.0,4.0,2.0,3.0,4.0,2.0,2.1322411079082113
2.0,4.0,2.0,3.0,4.0,3.0,2.3116837712855065
2.0,4.0,2.0,3.0,4.0,4.0,2.4285367001245253
2.0,4.0,2.0,3.0,4.0,5.0,2.487141831982744
2.0,4.0,2.0,4.0,1.0,1.0,1.8596130051242088
2.0,4.0,2.0,4.0,1.0,2.0,1.9757201515308822
2.0,4.0,2.0,4.0,1.0,3.0,2.138042705648808
2.0,4.0,2.0,4.0,1.0,4.0,2.1380453433498814
2.0,4.0,2.0,4.0,2.0,1.0,1.8596119395432866
2.0,4.0,2.0,4.0,2.0,2.0,1.9757186664918513
2.0,4.0,2.0,4.0,2.0,3.0,2.152914000371859
2.0,4.0,2.0,4.0,2.0,4.0,2.2467686106407747
2.0,4.0,2.0,4.0,3.0,1.0,1.9962070913841996
2.0,4.0,2.0,4.0,3.0,2.0,2.132242029207282
2.0,4.0,2.0,4.0,3.0,3.0,2.311684015678682
2.0,4.0,2.0,4.0,3.0,4.0,2.4285365623462507
2.0,4.0,2.0,4.0,4.0,1.0,1.9973593090815105
2.0,4.0,2.0,4.0,4.0,2.0,2.132241959642863
2.0,4.0,2.0,4.0,4.0,3.0,2.3116840681963824
2.0,4.0,2.0,4.0,4.0,4.0,2.428536595868764
2.0,4.0,2.0,4.0,4.0,5.0,2.487142242621104
2.0,4.0,2.0,4.0,5.0,2.0,2.1322420845997647
2.0,4.0,2.0,4.0,5.0,3.0,2.5644873385901708
2.0,4.0,2.0,4.0,5.0,4.0,2.5946700902387536
2.0,4.0,2.0,4.0,5.0,5.0,2.5946708830141154
2.0,4.0,2.0,5.0,1.0,1.0,1.9729216624941488
2.0,4.0,2.0,5.0,1.0,2.0,1.9891799763665237
2.0,4.0,2.0,5.0,1.0,3.0,2.138046056098198
2.0,4.0,2.0,5.0,1.0,4.0,2.1380457289087285
2.0,4.0,2.0,5.0,2.0,2.0,2.0651165875825765
2.0,4.0,2.0,5.0,2.0,4.0,2.246767903140277
2.0,4.0,2.0,5.0,3.0,1.0,1.9962071776509358
2.0,4.0,2.0,5.0,3.0,3.0,2.3479196774551854
2.0,4.0,2.0,5.0,3.0,4.0,2.4285364533218385
2.0,4.0,2.0,5.0,3.0,5.0,2.487142162873025
2.0,4.0,2.0,5.0,4.0,2.0,2.1322415735222076
2.0,4.0,2.0,5.0,4.0,3.0,2.3479200360193224
2.0,4.0,2.0,5.0,4.0,4.0,2.42999537594919
2.0,4.0,2.0,5.0,4.0,5.0,2.4871422364535833
2.0,4.0,2.0,5.0,5.0,3.0,2.564487620888226
2.0,4.0,2.0,5.0,5.0,4.0,2.5946700961072575
2.0,4.0,2.0,5.0,5.0,5.0,2.8015963291958172
2.0,4.0,3.0,1.0,1.0,1.0,1.2890043653988332
2.0,4.0,3.0,1.0,1.0,3.0,1.7982535109448619
2.0,4.0,3.0,1.0,2.0,1.0,1.4006750516088395
2.0,4.0,3.0,1.0,2.0,2.0,1.6725828421675475
2.0,4.0,3.0,1.0,2.0,4.0,2.0041034509181874
2.0,4.0,3.0,1.0,3.0,1.0,1.650351701994252
2.0,4.0,3.0,1.0,3.0,2.0,1.6725763420715112
2.0,4.0,3.0,1.0,3.0,3.0,2.0837206364251273
2.0,4.0,3.0,1.0,3.0,4.0,2.083724014342662
2.0,4.0,3.0,1.0,4.0,2.0,2.111714384770282
2.0,4.0,3.0,1.0,4.0,3.0,2.18982625914301
2.0,4.0,3.0,1.0,4.0,4.0,2.440666064600893
2.0,4.0,3.0,2.0,1.0,1.0,1.4488456644900134
