0,1,2,3,4,5,function_value
3.0,5.0,3.0,2.0,5.0,4.0,3.2409169167583167
3.0,5.0,3.0,2.0,5.0,5.0,3.2409168881717156
3.0,5.0,3.0,3.0,1.0,1.0,1.9241306442690413
3.0,5.0,3.0,3.0,1.0,2.0,2.323448473523752
3.0,5.0,3.0,3.0,1.0,3.0,2.4732913077360523
3.0,5.0,3.0,3.0,1.0,4.0,2.8359623001324747
3.0,5.0,3.0,3.0,2.0,1.0,2.245003179697181
3.0,5.0,3.0,3.0,2.0,2.0,2.702324711364931
3.0,5.0,3.0,3.0,2.0,3.0,2.936285847825537
3.0,5.0,3.0,3.0,2.0,4.0,2.9362859863548345
3.0,5.0,3.0,3.0,3.0,1.0,2.2551010904991347
3.0,5.0,3.0,3.0,3.0,2.0,2.702324576616279
3.0,5.0,3.0,3.0,3.0,3.0,3.0105683652728135
3.0,5.0,3.0,3.0,3.0,4.0,3.2617508255884937
3.0,5.0,3.0,3.0,4.0,1.0,2.3193502332947307
3.0,5.0,3.0,3.0,4.0,2.0,2.782066004881849
3.0,5.0,3.0,3.0,4.0,3.0,3.1218430332973233
3.0,5.0,3.0,3.0,4.0,4.0,3.3208463017241354
3.0,5.0,3.0,3.0,4.0,5.0,3.4017439578706674
3.0,5.0,3.0,3.0,5.0,1.0,2.625097502157378
3.0,5.0,3.0,3.0,5.0,2.0,2.7820661335541024
3.0,5.0,3.0,3.0,5.0,3.0,3.1218431967869575
3.0,5.0,3.0,3.0,5.0,4.0,3.4017443668416334
3.0,5.0,3.0,3.0,5.0,5.0,3.401744143825516
3.0,5.0,3.0,4.0,1.0,1.0,2.387337463110378
3.0,5.0,3.0,4.0,1.0,2.0,2.6712611236273687
3.0,5.0,3.0,4.0,1.0,3.0,2.835962126080572
3.0,5.0,3.0,4.0,1.0,4.0,2.8359622933078783
3.0,5.0,3.0,4.0,2.0,2.0,2.816393917790975
3.0,5.0,3.0,4.0,2.0,3.0,2.989299606282956
3.0,5.0,3.0,4.0,2.0,4.0,3.016288029864326
3.0,5.0,3.0,4.0,2.0,5.0,3.016288044080921
3.0,5.0,3.0,4.0,3.0,1.0,2.4322194886188715
3.0,5.0,3.0,4.0,3.0,2.0,2.8854396295835336
3.0,5.0,3.0,4.0,3.0,3.0,3.139341240910087
3.0,5.0,3.0,4.0,3.0,4.0,3.348474399556841
3.0,5.0,3.0,4.0,3.0,5.0,3.4332492666844776
3.0,5.0,3.0,4.0,4.0,2.0,2.9743641503108447
3.0,5.0,3.0,4.0,4.0,3.0,3.2283422162506454
3.0,5.0,3.0,4.0,4.0,4.0,3.429336052789347
3.0,5.0,3.0,4.0,4.0,5.0,3.461266009295724
3.0,5.0,3.0,4.0,5.0,2.0,3.1137394769361286
3.0,5.0,3.0,4.0,5.0,3.0,3.2283421836320243
3.0,5.0,3.0,4.0,5.0,4.0,3.4293360918844655
3.0,5.0,3.0,4.0,5.0,5.0,3.6379273515898647
3.0,5.0,3.0,5.0,1.0,2.0,2.671261120984856
3.0,5.0,3.0,5.0,1.0,3.0,2.9011966705008345
3.0,5.0,3.0,5.0,1.0,4.0,2.916768374794899
3.0,5.0,3.0,5.0,1.0,5.0,2.916768581413071
3.0,5.0,3.0,5.0,2.0,2.0,2.8163939875827126
3.0,5.0,3.0,5.0,2.0,3.0,2.989299900969701
3.0,5.0,3.0,5.0,2.0,4.0,3.016288097213677
3.0,5.0,3.0,5.0,2.0,5.0,3.016287931476918
3.0,5.0,3.0,5.0,3.0,2.0,2.8854396721329922
3.0,5.0,3.0,5.0,3.0,3.0,3.1393413676092368
3.0,5.0,3.0,5.0,3.0,4.0,3.378651176186514
3.0,5.0,3.0,5.0,3.0,5.0,3.4332494117683687
3.0,5.0,3.0,5.0,4.0,1.0,2.6476907755246963
3.0,5.0,3.0,5.0,4.0,2.0,2.9743642492506526
3.0,5.0,3.0,5.0,4.0,3.0,3.228342140584476
3.0,5.0,3.0,5.0,4.0,4.0,3.5368457512937113
3.0,5.0,3.0,5.0,4.0,5.0,3.536845605748696
3.0,5.0,3.0,5.0,5.0,1.0,2.8206668476918373
3.0,5.0,3.0,5.0,5.0,2.0,3.113739518184909
3.0,5.0,3.0,5.0,5.0,3.0,3.2283421682428957
3.0,5.0,3.0,5.0,5.0,4.0,3.6012955489519194
3.0,5.0,3.0,5.0,5.0,5.0,3.6379277575206275
3.0,5.0,4.0,1.0,1.0,3.0,2.6966640736879826
3.0,5.0,4.0,1.0,2.0,4.0,2.7697874188615725
3.0,5.0,4.0,1.0,3.0,1.0,2.1815803297245036
3.0,5.0,4.0,1.0,3.0,3.0,2.696664006646061
3.0,5.0,4.0,1.0,3.0,4.0,2.769787414312885
3.0,5.0,4.0,1.0,4.0,1.0,2.432363051419901
3.0,5.0,4.0,1.0,4.0,2.0,2.4809787336130453
3.0,5.0,4.0,1.0,4.0,4.0,2.84415862523922
3.0,5.0,4.0,1.0,5.0,2.0,2.4809786616033214
3.0,5.0,4.0,1.0,5.0,5.0,3.3518585980408373
3.0,5.0,4.0,2.0,2.0,2.0,2.492325973220407
3.0,5.0,4.0,2.0,2.0,3.0,2.736765611849913
3.0,5.0,4.0,2.0,2.0,4.0,2.9255801746108396
3.0,5.0,4.0,2.0,3.0,1.0,2.236735225879018
3.0,5.0,4.0,2.0,3.0,2.0,2.55243953881377
3.0,5.0,4.0,2.0,3.0,3.0,2.845305400496096
3.0,5.0,4.0,2.0,3.0,4.0,3.0201401738151694
3.0,5.0,4.0,2.0,4.0,2.0,2.8323672712100985
3.0,5.0,4.0,2.0,4.0,3.0,3.064185463222616
3.0,5.0,4.0,2.0,4.0,4.0,3.3968430204483973
3.0,5.0,4.0,2.0,4.0,5.0,3.396842882666966
3.0,5.0,4.0,2.0,5.0,1.0,2.432362999906234
3.0,5.0,4.0,2.0,5.0,2.0,2.832367226105765
3.0,5.0,4.0,2.0,5.0,3.0,3.2808066295572846
3.0,5.0,4.0,2.0,5.0,4.0,3.3968430709023756
3.0,5.0,4.0,2.0,5.0,5.0,3.496001339490674
3.0,5.0,4.0,3.0,1.0,1.0,2.1876195087742407
3.0,5.0,4.0,3.0,1.0,2.0,2.429230250142363
3.0,5.0,4.0,3.0,1.0,3.0,2.803071683254838
3.0,5.0,4.0,3.0,2.0,2.0,2.702324892905476
3.0,5.0,4.0,3.0,2.0,3.0,3.075909152597152
3.0,5.0,4.0,3.0,2.0,4.0,3.23243843433066
3.0,5.0,4.0,3.0,2.0,5.0,3.2324382660351274
3.0,5.0,4.0,3.0,3.0,1.0,2.7462500264666536
3.0,5.0,4.0,3.0,3.0,2.0,2.746250040444341
3.0,5.0,4.0,3.0,3.0,3.0,3.108424616505942
3.0,5.0,4.0,3.0,3.0,4.0,3.3430923018754055
3.0,5.0,4.0,3.0,3.0,5.0,3.343092368554212
3.0,5.0,4.0,3.0,4.0,2.0,2.893690521813494
3.0,5.0,4.0,3.0,4.0,3.0,3.188009359836004
3.0,5.0,4.0,3.0,4.0,4.0,3.6384927851988533
3.0,5.0,4.0,3.0,4.0,5.0,3.6384925109094963
3.0,5.0,4.0,3.0,5.0,2.0,3.0692541576522228
3.0,5.0,4.0,3.0,5.0,3.0,3.3070417619267616
3.0,5.0,4.0,3.0,5.0,4.0,3.7126298861567393
3.0,5.0,4.0,3.0,5.0,5.0,3.712629817902882
3.0,5.0,4.0,4.0,1.0,3.0,2.8470019196483944
3.0,5.0,4.0,4.0,1.0,4.0,3.0222613454378666
3.0,5.0,4.0,4.0,1.0,5.0,3.345885987904748
3.0,5.0,4.0,4.0,2.0,2.0,2.9210320531582648
3.0,5.0,4.0,4.0,2.0,3.0,3.075909226531774
3.0,5.0,4.0,4.0,2.0,4.0,3.305815354414129
3.0,5.0,4.0,4.0,2.0,5.0,3.3458860993581983
3.0,5.0,4.0,4.0,3.0,2.0,3.141708435722409
3.0,5.0,4.0,4.0,3.0,3.0,3.4529781192299636
3.0,5.0,4.0,4.0,3.0,4.0,3.629275028913156
3.0,5.0,4.0,4.0,3.0,5.0,3.7160819792810345
3.0,5.0,4.0,4.0,4.0,2.0,3.141708392552479
3.0,5.0,4.0,4.0,4.0,3.0,3.4634996621248715
3.0,5.0,4.0,4.0,4.0,4.0,3.749947783008656
3.0,5.0,4.0,4.0,4.0,5.0,3.9283916578063653
3.0,5.0,4.0,4.0,5.0,2.0,3.3052676044259037
3.0,5.0,4.0,4.0,5.0,3.0,3.463499734650849
3.0,5.0,4.0,4.0,5.0,4.0,3.8641647573475404
3.0,5.0,4.0,4.0,5.0,5.0,3.9829806562920327
3.0,5.0,4.0,5.0,1.0,2.0,2.671261065470777
3.0,5.0,4.0,5.0,1.0,4.0,3.0645541432049948
3.0,5.0,4.0,5.0,2.0,1.0,2.5128539443455273
3.0,5.0,4.0,5.0,2.0,3.0,3.0759092809672124
3.0,5.0,4.0,5.0,2.0,4.0,3.475669217358966
3.0,5.0,4.0,5.0,2.0,5.0,3.7160820309458478
3.0,5.0,4.0,5.0,3.0,3.0,3.4529780867786637
3.0,5.0,4.0,5.0,3.0,4.0,3.6292748573024984
3.0,5.0,4.0,5.0,3.0,5.0,3.716082160063831
3.0,5.0,4.0,5.0,4.0,2.0,3.3041641038747556
3.0,5.0,4.0,5.0,4.0,3.0,3.539237497412284
3.0,5.0,4.0,5.0,4.0,4.0,3.8594410762794644
3.0,5.0,4.0,5.0,4.0,5.0,4.07124327137999
3.0,5.0,4.0,5.0,5.0,3.0,3.539237528606577
3.0,5.0,4.0,5.0,5.0,4.0,3.9161412488129153
3.0,5.0,4.0,5.0,5.0,5.0,4.071243609246902
3.0,5.0,5.0,1.0,1.0,1.0,1.8907611636925636
3.0,5.0,5.0,1.0,2.0,1.0,2.3254709634589665
3.0,5.0,5.0,1.0,2.0,2.0,2.5318049389387505
3.0,5.0,5.0,1.0,3.0,1.0,2.4784367642269487
3.0,5.0,5.0,1.0,3.0,2.0,2.531804946529712
3.0,5.0,5.0,1.0,3.0,3.0,2.7957120134896654
3.0,5.0,5.0,1.0,3.0,4.0,2.93047623550126
3.0,5.0,5.0,1.0,3.0,5.0,3.2941649458445035
3.0,5.0,5.0,1.0,4.0,1.0,2.4784367685233137
3.0,5.0,5.0,1.0,4.0,3.0,3.005743047068837
3.0,5.0,5.0,1.0,5.0,1.0,2.6221355756910136
3.0,5.0,5.0,1.0,5.0,2.0,3.0006297538125666
3.0,5.0,5.0,1.0,5.0,3.0,3.005743021025538
3.0,5.0,5.0,1.0,5.0,4.0,3.3282159364148605
3.0,5.0,5.0,2.0,1.0,2.0,2.679434031932688
3.0,5.0,5.0,2.0,1.0,3.0,2.8470019930567116
3.0,5.0,5.0,2.0,2.0,2.0,2.67943428960836
3.0,5.0,5.0,2.0,3.0,1.0,2.7370480168661153
3.0,5.0,5.0,2.0,3.0,2.0,2.858021229282279
3.0,5.0,5.0,2.0,3.0,3.0,2.9056330186701347
3.0,5.0,5.0,2.0,4.0,2.0,2.8580211905088357
3.0,5.0,5.0,2.0,4.0,3.0,3.1633870190868794
3.0,5.0,5.0,2.0,4.0,5.0,3.4908377743887273
3.0,5.0,5.0,2.0,5.0,2.0,3.3134540195044955
3.0,5.0,5.0,2.0,5.0,3.0,3.3389506050029585
3.0,5.0,5.0,2.0,5.0,4.0,3.4260005716031188
3.0,5.0,5.0,3.0,1.0,3.0,2.8470019296442586
3.0,5.0,5.0,3.0,1.0,5.0,3.417203390608325
3.0,5.0,5.0,3.0,2.0,2.0,2.8996698785735058
3.0,5.0,5.0,3.0,2.0,3.0,3.1084252018928327
3.0,5.0,5.0,3.0,2.0,4.0,3.442024889503638
3.0,5.0,5.0,3.0,3.0,2.0,3.149294115414503
3.0,5.0,5.0,3.0,3.0,3.0,3.362143246447076
3.0,5.0,5.0,3.0,3.0,4.0,3.7077067750631505
3.0,5.0,5.0,3.0,4.0,3.0,3.4924028812710586
3.0,5.0,5.0,3.0,4.0,4.0,3.707706939103103
3.0,5.0,5.0,3.0,4.0,5.0,3.803526622081837
3.0,5.0,5.0,3.0,5.0,2.0,3.411238706097955
3.0,5.0,5.0,3.0,5.0,3.0,3.5461873749268573
3.0,5.0,5.0,3.0,5.0,4.0,3.7126297838199873
3.0,5.0,5.0,3.0,5.0,5.0,4.093307993274074
3.0,5.0,5.0,4.0,1.0,3.0,2.8470019306002197
3.0,5.0,5.0,4.0,1.0,4.0,3.4409213674118004
3.0,5.0,5.0,4.0,2.0,2.0,2.9210320278666555
3.0,5.0,5.0,4.0,2.0,3.0,3.1127282447419256
3.0,5.0,5.0,4.0,2.0,4.0,3.4596432620725626
3.0,5.0,5.0,4.0,2.0,5.0,3.7035349551638914
3.0,5.0,5.0,4.0,3.0,3.0,3.452978034052217
3.0,5.0,5.0,4.0,3.0,4.0,3.7090688849933855
3.0,5.0,5.0,4.0,3.0,5.0,3.7737059496524066
3.0,5.0,5.0,4.0,4.0,3.0,3.553205208916096
3.0,5.0,5.0,4.0,4.0,4.0,3.848637442581454
3.0,5.0,5.0,4.0,4.0,5.0,4.093308093377661
3.0,5.0,5.0,4.0,5.0,1.0,2.746249882415334
3.0,5.0,5.0,4.0,5.0,3.0,3.603289599975777
3.0,5.0,5.0,4.0,5.0,4.0,3.864164490524571
3.0,5.0,5.0,4.0,5.0,5.0,4.093308257690161
3.0,5.0,5.0,5.0,1.0,1.0,3.0499255591521743
3.0,5.0,5.0,5.0,1.0,3.0,3.111956387027878
3.0,5.0,5.0,5.0,1.0,4.0,3.5354108219478912
3.0,5.0,5.0,5.0,1.0,5.0,3.5354108663348094
3.0,5.0,5.0,5.0,2.0,2.0,3.049925481246595
3.0,5.0,5.0,5.0,2.0,3.0,3.4529778981784816
3.0,5.0,5.0,5.0,2.0,5.0,3.773706114002197
3.0,5.0,5.0,5.0,3.0,3.0,3.4529779841276724
3.0,5.0,5.0,5.0,3.0,4.0,3.7450293460152144
3.0,5.0,5.0,5.0,3.0,5.0,3.7737061246040087
3.0,5.0,5.0,5.0,4.0,3.0,3.6526556628996385
3.0,5.0,5.0,5.0,4.0,4.0,3.9178073275963157
3.0,5.0,5.0,5.0,4.0,5.0,4.125987399767383
3.0,5.0,5.0,5.0,5.0,1.0,3.2281785633359625
3.0,5.0,5.0,5.0,5.0,2.0,3.499470033810617
3.0,5.0,5.0,5.0,5.0,3.0,3.6526558810777945
3.0,5.0,5.0,5.0,5.0,4.0,4.057747411963592
3.0,5.0,5.0,5.0,5.0,5.0,4.269819736111445
4.0,1.0,1.0,1.0,1.0,1.0,1.2513698630815187
4.0,1.0,1.0,1.0,2.0,1.0,1.2679902481879972
4.0,1.0,1.0,1.0,3.0,1.0,1.357542580666424
4.0,1.0,1.0,1.0,3.0,2.0,1.706511682806
4.0,1.0,1.0,2.0,1.0,1.0,1.2513632093422986
4.0,1.0,1.0,2.0,1.0,2.0,1.5768003043173915
4.0,1.0,1.0,2.0,2.0,1.0,1.372125095358619
4.0,1.0,1.0,2.0,2.0,3.0,1.9144801328706578
4.0,1.0,1.0,2.0,3.0,1.0,1.6052822801568252
4.0,1.0,1.0,2.0,4.0,1.0,1.6052824387032494
4.0,1.0,1.0,2.0,4.0,2.0,1.8899712412572214
4.0,1.0,1.0,2.0,4.0,4.0,2.061077386498175
4.0,1.0,1.0,3.0,1.0,1.0,1.4863651582021622
4.0,1.0,1.0,3.0,1.0,2.0,1.5768004515296654
4.0,1.0,1.0,3.0,1.0,3.0,1.860239954246275
4.0,1.0,1.0,3.0,1.0,4.0,1.8602399643335101
4.0,1.0,1.0,3.0,2.0,1.0,1.486365683761402
4.0,1.0,1.0,3.0,3.0,1.0,1.712224406515031
4.0,1.0,1.0,3.0,3.0,3.0,2.0180289227860384
4.0,1.0,1.0,3.0,4.0,2.0,1.889971207418717
4.0,1.0,1.0,3.0,4.0,4.0,2.3318724721984316
4.0,1.0,1.0,3.0,5.0,2.0,1.930299403164805
4.0,1.0,1.0,4.0,1.0,1.0,1.4863650992838273
4.0,1.0,1.0,4.0,1.0,2.0,1.6325318799865234
4.0,1.0,1.0,4.0,1.0,4.0,1.8602398439673127
4.0,1.0,1.0,4.0,2.0,1.0,1.5676945636093909
4.0,1.0,1.0,4.0,2.0,4.0,2.2737748189286746
4.0,1.0,1.0,4.0,3.0,1.0,1.8644288765413375
4.0,1.0,1.0,4.0,3.0,3.0,2.20893761485206
4.0,1.0,1.0,4.0,4.0,1.0,1.8644291961735424
4.0,1.0,1.0,4.0,4.0,3.0,2.511063434822425
4.0,1.0,1.0,4.0,5.0,2.0,2.028084454298313
4.0,1.0,1.0,4.0,5.0,4.0,2.570439431105521
4.0,1.0,1.0,5.0,1.0,1.0,1.5665910292109109
4.0,1.0,1.0,5.0,3.0,3.0,2.3067224603264074
4.0,1.0,2.0,1.0,1.0,1.0,1.4898358813963288
4.0,1.0,2.0,1.0,2.0,1.0,1.4898362071595135
4.0,1.0,2.0,1.0,2.0,2.0,1.641821602813719
4.0,1.0,2.0,2.0,1.0,1.0,1.4898362767837854
4.0,1.0,2.0,2.0,1.0,2.0,1.6407180572031441
4.0,1.0,2.0,2.0,1.0,3.0,1.8044434251211312
4.0,1.0,2.0,2.0,2.0,2.0,1.927227074875441
4.0,1.0,2.0,2.0,3.0,3.0,2.2171240642783183
4.0,1.0,2.0,2.0,4.0,3.0,2.3160123580402474
4.0,1.0,2.0,2.0,4.0,4.0,2.7892483127558316
4.0,1.0,2.0,3.0,1.0,1.0,1.764092291257217
4.0,1.0,2.0,3.0,1.0,2.0,1.7640921991700627
4.0,1.0,2.0,3.0,2.0,2.0,1.927226769944428
4.0,1.0,2.0,3.0,2.0,3.0,2.177807758559237
4.0,1.0,2.0,3.0,3.0,3.0,2.4360936557590507
4.0,1.0,2.0,3.0,4.0,2.0,2.4140034542003495
4.0,1.0,2.0,3.0,4.0,4.0,2.7892488127522577
4.0,1.0,2.0,4.0,1.0,1.0,1.887466146881945
4.0,1.0,2.0,4.0,1.0,2.0,2.051191562220771
4.0,1.0,2.0,4.0,1.0,3.0,2.214917057870041
4.0,1.0,2.0,4.0,2.0,3.0,2.3138052648112977
4.0,1.0,2.0,4.0,2.0,4.0,2.393059518613179
4.0,1.0,2.0,4.0,3.0,3.0,2.438937199775689
4.0,1.0,2.0,4.0,3.0,4.0,2.65134542647851
4.0,1.0,2.0,4.0,4.0,4.0,2.8281763657971704
4.0,1.0,2.0,5.0,1.0,1.0,1.9704915492771728
4.0,1.0,2.0,5.0,1.0,4.0,2.26152284593608
4.0,1.0,2.0,5.0,4.0,4.0,2.828176587146393
4.0,1.0,2.0,5.0,4.0,5.0,3.357758540255369
4.0,1.0,2.0,5.0,5.0,2.0,2.544529093424722
4.0,1.0,2.0,5.0,5.0,3.0,2.708254460842243
4.0,1.0,3.0,1.0,1.0,1.0,1.5829636268348366
4.0,1.0,3.0,1.0,2.0,3.0,2.1661989849636765
4.0,1.0,3.0,1.0,3.0,3.0,2.1661989257005443
4.0,1.0,3.0,1.0,4.0,3.0,2.2070791582594884
4.0,1.0,3.0,2.0,1.0,3.0,2.0297881548329437
4.0,1.0,3.0,2.0,2.0,2.0,1.9533796621732848
4.0,1.0,3.0,2.0,2.0,3.0,2.265033686476334
4.0,1.0,3.0,2.0,3.0,3.0,2.69552323895612
4.0,1.0,3.0,3.0,1.0,2.0,2.1099171460195265
4.0,1.0,3.0,3.0,1.0,3.0,2.392814100718273
4.0,1.0,3.0,3.0,1.0,4.0,2.6130476301464105
4.0,1.0,3.0,3.0,2.0,2.0,2.2107571206316003
4.0,1.0,3.0,3.0,2.0,3.0,2.4197764344531447
4.0,1.0,3.0,3.0,3.0,1.0,1.8770182648422749
4.0,1.0,3.0,3.0,3.0,3.0,2.6955232451847997
4.0,1.0,3.0,3.0,3.0,4.0,2.897294108296667
4.0,1.0,3.0,3.0,4.0,4.0,2.9961823616838403
4.0,1.0,3.0,3.0,5.0,5.0,3.397024666099508
4.0,1.0,3.0,4.0,1.0,2.0,2.254947576682382
4.0,1.0,3.0,4.0,1.0,3.0,2.3928140112080216
4.0,1.0,3.0,4.0,1.0,4.0,2.613047375713262
4.0,1.0,3.0,4.0,2.0,3.0,2.6028988143290124
4.0,1.0,3.0,4.0,2.0,4.0,2.8906164629223166
4.0,1.0,3.0,4.0,3.0,3.0,2.812983509551061
4.0,1.0,3.0,4.0,3.0,4.0,3.0988603580143135
4.0,1.0,3.0,4.0,4.0,3.0,2.942580679819738
4.0,1.0,3.0,4.0,4.0,4.0,3.098860241137812
4.0,1.0,3.0,4.0,4.0,5.0,3.257692450250379
4.0,1.0,3.0,4.0,5.0,2.0,2.650500356002771
4.0,1.0,3.0,5.0,1.0,2.0,2.4652371837735316
4.0,1.0,3.0,5.0,1.0,3.0,2.7313617837443225
4.0,1.0,3.0,5.0,1.0,5.0,2.843908291509764
4.0,1.0,3.0,5.0,3.0,3.0,2.8129835698457226
4.0,1.0,3.0,5.0,3.0,4.0,3.167721940142418
4.0,1.0,3.0,5.0,3.0,5.0,3.2112005686943417
4.0,1.0,3.0,5.0,4.0,3.0,3.028026420635582
4.0,1.0,3.0,5.0,4.0,4.0,3.167721993793672
4.0,1.0,3.0,5.0,5.0,4.0,3.1677220041259795
4.0,1.0,4.0,1.0,1.0,1.0,1.7867197685298288
4.0,1.0,4.0,3.0,3.0,4.0,3.1966605938869477
4.0,1.0,4.0,4.0,1.0,1.0,2.0800737057955936
4.0,1.0,4.0,4.0,1.0,2.0,2.5405659610926676
4.0,1.0,4.0,4.0,1.0,3.0,2.540565931182636
4.0,1.0,4.0,4.0,1.0,4.0,2.6130471495487866
4.0,1.0,4.0,4.0,2.0,4.0,2.8906164235470015
4.0,1.0,4.0,4.0,3.0,3.0,3.0288982162935616
4.0,1.0,4.0,4.0,3.0,4.0,3.3405522572564235
4.0,1.0,4.0,4.0,4.0,3.0,3.249721343178264
4.0,1.0,4.0,4.0,4.0,4.0,3.5578823899168364
4.0,1.0,4.0,5.0,1.0,3.0,2.889218807581813
4.0,1.0,4.0,5.0,1.0,4.0,3.098843032711599
4.0,1.0,4.0,5.0,4.0,4.0,3.5885912153870287
4.0,1.0,4.0,5.0,5.0,5.0,3.7608918134344056
4.0,1.0,5.0,1.0,1.0,1.0,2.205380003889008
4.0,1.0,5.0,2.0,3.0,3.0,3.04329611610884
4.0,1.0,5.0,4.0,3.0,2.0,3.075139790102659
4.0,1.0,5.0,4.0,3.0,4.0,3.588591196101523
4.0,1.0,5.0,4.0,5.0,5.0,3.998177412055526
4.0,1.0,5.0,5.0,4.0,4.0,3.5885911496284866
4.0,1.0,5.0,5.0,4.0,5.0,3.5885911153736862
4.0,2.0,1.0,1.0,1.0,1.0,1.2513652292214432
4.0,2.0,1.0,1.0,2.0,1.0,1.2679894411487456
4.0,2.0,1.0,1.0,2.0,3.0,1.6633444129972361
4.0,2.0,1.0,1.0,3.0,1.0,1.3575418392168501
4.0,2.0,1.0,2.0,2.0,1.0,1.4751386238648245
4.0,2.0,1.0,2.0,3.0,2.0,1.9111961371542325
4.0,2.0,1.0,2.0,3.0,3.0,2.178783234288759
4.0,2.0,1.0,3.0,1.0,1.0,1.4863646449861325
4.0,2.0,1.0,3.0,1.0,3.0,1.9749298043935806
4.0,2.0,1.0,3.0,2.0,1.0,1.7737337001761015
4.0,2.0,1.0,3.0,2.0,2.0,1.7737336814089313
4.0,2.0,1.0,3.0,2.0,3.0,2.178783247677215
4.0,2.0,1.0,3.0,2.0,4.0,2.2422856279116274
4.0,2.0,1.0,3.0,3.0,2.0,2.0089807807488143
4.0,2.0,1.0,3.0,3.0,3.0,2.1787832415288704
4.0,2.0,1.0,3.0,4.0,1.0,1.7737336903140364
4.0,2.0,1.0,3.0,4.0,2.0,2.1078689702827926
4.0,2.0,1.0,3.0,4.0,4.0,2.331872525826381
4.0,2.0,1.0,4.0,1.0,1.0,1.4863649505223595
4.0,2.0,1.0,4.0,1.0,3.0,2.032425009053792
4.0,2.0,1.0,4.0,2.0,1.0,1.773733987048108
4.0,2.0,1.0,4.0,2.0,2.0,2.1779649684037703
4.0,2.0,1.0,4.0,3.0,1.0,1.8644283476648453
4.0,2.0,1.0,4.0,3.0,3.0,2.3071903491073913
4.0,2.0,1.0,4.0,3.0,4.0,2.3071904878150344
4.0,2.0,1.0,4.0,4.0,2.0,2.204147470970137
4.0,2.0,1.0,4.0,4.0,3.0,2.511063147683013
4.0,2.0,1.0,4.0,4.0,4.0,2.679767009237068
4.0,2.0,1.0,5.0,1.0,3.0,2.1704991788493895
4.0,2.0,1.0,5.0,1.0,4.0,2.4724532718764456
4.0,2.0,1.0,5.0,3.0,1.0,1.8644284116724965
4.0,2.0,1.0,5.0,3.0,2.0,2.2045503543368503
4.0,2.0,1.0,5.0,3.0,4.0,2.679766700717126
4.0,2.0,1.0,5.0,4.0,1.0,2.1397131188126868
4.0,2.0,1.0,5.0,4.0,4.0,2.6797668013288316
4.0,2.0,1.0,5.0,5.0,1.0,2.407607300065214
4.0,2.0,1.0,5.0,5.0,5.0,2.893502680056248
4.0,2.0,2.0,1.0,2.0,1.0,1.6477541324645626
4.0,2.0,2.0,1.0,2.0,2.0,1.8696215220505876
4.0,2.0,2.0,1.0,2.0,3.0,2.1479672521807607
4.0,2.0,2.0,1.0,2.0,4.0,2.1479673035121896
4.0,2.0,2.0,1.0,3.0,2.0,2.003415617557532
4.0,2.0,2.0,1.0,3.0,4.0,2.559522090679163
4.0,2.0,2.0,1.0,5.0,1.0,1.836315338179633
4.0,2.0,2.0,2.0,1.0,1.0,1.6155831948814967
4.0,2.0,2.0,2.0,1.0,2.0,1.8723331578910463
4.0,2.0,2.0,2.0,2.0,2.0,2.0132213751885946
4.0,2.0,2.0,2.0,2.0,3.0,2.1797890766303456
4.0,2.0,2.0,2.0,3.0,2.0,2.1773772961319895
4.0,2.0,2.0,2.0,3.0,3.0,2.387989616950996
4.0,2.0,2.0,3.0,1.0,1.0,1.7964325600877329
4.0,2.0,2.0,3.0,1.0,2.0,1.8723331999159165
4.0,2.0,2.0,3.0,1.0,3.0,2.187288647089011
4.0,2.0,2.0,3.0,2.0,1.0,1.9501230954333875
4.0,2.0,2.0,3.0,2.0,2.0,2.0357679473269297
4.0,2.0,2.0,3.0,2.0,3.0,2.464228466091093
4.0,2.0,2.0,3.0,3.0,1.0,2.1429355847352403
4.0,2.0,2.0,3.0,3.0,2.0,2.4140025689833466
4.0,2.0,2.0,3.0,3.0,3.0,2.4642281965130395
4.0,2.0,2.0,3.0,3.0,4.0,2.661767013956544
4.0,2.0,2.0,3.0,4.0,2.0,2.414002849979225
4.0,2.0,2.0,3.0,4.0,3.0,2.63306224824464
4.0,2.0,2.0,3.0,4.0,4.0,2.853979764326015
4.0,2.0,2.0,4.0,1.0,2.0,2.1127449307113024
4.0,2.0,2.0,4.0,1.0,3.0,2.22756475403654
4.0,2.0,2.0,4.0,1.0,4.0,2.5357647258015494
4.0,2.0,2.0,4.0,2.0,2.0,2.2116331600348307
4.0,2.0,2.0,4.0,2.0,3.0,2.464228364627303
4.0,2.0,2.0,4.0,3.0,2.0,2.414002620292556
4.0,2.0,2.0,4.0,3.0,3.0,2.4642281237654804
4.0,2.0,2.0,4.0,3.0,4.0,2.661766893759079
4.0,2.0,2.0,4.0,4.0,2.0,2.4140028954244936
4.0,2.0,2.0,4.0,4.0,3.0,2.9852681290796257
4.0,2.0,2.0,4.0,4.0,4.0,2.985268106047243
4.0,2.0,2.0,4.0,5.0,4.0,3.144042669683224
4.0,2.0,2.0,5.0,1.0,3.0,2.3742549292585835
4.0,2.0,2.0,5.0,2.0,1.0,1.970491685747883
4.0,2.0,2.0,5.0,2.0,2.0,2.3094178407709687
4.0,2.0,2.0,5.0,2.0,3.0,2.4731432594307794
4.0,2.0,2.0,5.0,4.0,1.0,2.3434690686731376
