0,1,2,3,4,5,function_value
2.0,3.0,4.0,1.0,1.0,1.0,1.6705668711109993
2.0,3.0,4.0,1.0,2.0,1.0,1.7643400521160475
2.0,3.0,4.0,1.0,2.0,2.0,2.0019342259433164
2.0,3.0,4.0,1.0,3.0,1.0,1.9086861553140033
2.0,3.0,4.0,2.0,1.0,2.0,1.9976033422705315
2.0,3.0,4.0,2.0,2.0,2.0,2.149747432985821
2.0,3.0,4.0,2.0,2.0,3.0,2.3184971257819553
2.0,3.0,4.0,2.0,2.0,4.0,2.5744881035708835
2.0,3.0,4.0,2.0,3.0,1.0,1.990873385571526
2.0,3.0,4.0,2.0,3.0,2.0,2.260199538522934
2.0,3.0,4.0,2.0,3.0,3.0,2.5133786385479873
2.0,3.0,4.0,2.0,4.0,3.0,2.6002370627743656
2.0,3.0,4.0,2.0,4.0,4.0,2.8186095049206528
2.0,3.0,4.0,2.0,5.0,2.0,2.506926365855248
2.0,3.0,4.0,2.0,5.0,3.0,2.752381164312959
2.0,3.0,4.0,3.0,1.0,3.0,2.3577242735285324
2.0,3.0,4.0,3.0,2.0,3.0,2.478226420461449
2.0,3.0,4.0,3.0,3.0,3.0,2.596436182200686
2.0,3.0,4.0,3.0,4.0,3.0,2.770743912077093
2.0,3.0,4.0,3.0,4.0,4.0,2.9893158721581603
2.0,3.0,4.0,3.0,5.0,3.0,2.8670472895485255
2.0,3.0,4.0,3.0,5.0,4.0,3.0731955832121916
2.0,3.0,4.0,4.0,2.0,2.0,2.379079715779673
2.0,3.0,4.0,4.0,2.0,3.0,2.5914500455487346
2.0,3.0,4.0,4.0,3.0,2.0,2.578261949889088
2.0,3.0,4.0,4.0,3.0,3.0,2.6974458842699613
2.0,3.0,4.0,4.0,3.0,4.0,2.8442410362895876
2.0,3.0,4.0,4.0,4.0,3.0,2.8636551391544107
2.0,3.0,4.0,4.0,4.0,4.0,3.007191534038896
2.0,3.0,4.0,4.0,5.0,4.0,3.194083776335614
2.0,3.0,4.0,4.0,5.0,5.0,3.419083908298058
2.0,3.0,4.0,5.0,2.0,4.0,2.9515709950631757
2.0,3.0,4.0,5.0,4.0,3.0,2.9420975026646734
2.0,3.0,4.0,5.0,4.0,4.0,3.142465943654888
2.0,3.0,4.0,5.0,5.0,2.0,2.8509247867323664
2.0,3.0,4.0,5.0,5.0,3.0,3.0963795701454213
2.0,3.0,4.0,5.0,5.0,4.0,3.3620444985953024
2.0,3.0,4.0,5.0,5.0,5.0,3.443267590203921
2.0,3.0,5.0,1.0,1.0,1.0,1.9296250433874569
2.0,3.0,5.0,1.0,1.0,3.0,2.3874501690146244
2.0,3.0,5.0,2.0,1.0,2.0,2.2566615008470072
2.0,3.0,5.0,2.0,4.0,4.0,3.104750038599603
2.0,3.0,5.0,3.0,1.0,3.0,2.6498668841055655
2.0,3.0,5.0,3.0,3.0,3.0,2.8949400818726465
2.0,3.0,5.0,3.0,3.0,4.0,3.1003565160133166
2.0,3.0,5.0,3.0,5.0,5.0,3.550846160203922
2.0,3.0,5.0,4.0,1.0,1.0,2.306707907393362
2.0,3.0,5.0,4.0,5.0,3.0,3.240771624560555
2.0,3.0,5.0,5.0,2.0,5.0,3.3568305895093786
2.0,3.0,5.0,5.0,3.0,5.0,3.575143587787373
2.0,3.0,5.0,5.0,4.0,3.0,3.2644512935894703
2.0,3.0,5.0,5.0,4.0,4.0,3.481832895115936
2.0,3.0,5.0,5.0,5.0,4.0,3.5636003953277906
2.0,3.0,5.0,5.0,5.0,5.0,3.7182167364864553
2.0,4.0,1.0,1.0,1.0,1.0,1.143958258470062
2.0,4.0,1.0,1.0,1.0,2.0,1.1773883673305097
2.0,4.0,1.0,1.0,2.0,1.0,1.1615513062678127
2.0,4.0,1.0,1.0,2.0,2.0,1.335588193956193
2.0,4.0,1.0,1.0,3.0,1.0,1.187601012860113
2.0,4.0,1.0,1.0,3.0,2.0,1.4471109495351624
2.0,4.0,1.0,1.0,3.0,3.0,1.5743921654233397
2.0,4.0,1.0,1.0,4.0,1.0,1.283582744660284
2.0,4.0,1.0,1.0,4.0,2.0,1.534489611450522
2.0,4.0,1.0,1.0,4.0,3.0,1.7256081219635828
2.0,4.0,1.0,1.0,4.0,4.0,1.9162837736194231
2.0,4.0,1.0,2.0,1.0,1.0,1.1439879912032997
2.0,4.0,1.0,2.0,1.0,2.0,1.3150914375536173
2.0,4.0,1.0,2.0,1.0,3.0,1.5053126992567194
2.0,4.0,1.0,2.0,1.0,4.0,1.7344010302844937
2.0,4.0,1.0,2.0,2.0,1.0,1.2431891344812858
2.0,4.0,1.0,2.0,2.0,2.0,1.46112348929247
2.0,4.0,1.0,2.0,2.0,3.0,1.66916348353814
2.0,4.0,1.0,2.0,3.0,1.0,1.3281872658705198
2.0,4.0,1.0,2.0,3.0,2.0,1.623097157012021
2.0,4.0,1.0,2.0,3.0,3.0,1.70052687911341
2.0,4.0,1.0,2.0,3.0,4.0,1.974225288289698
2.0,4.0,1.0,2.0,4.0,1.0,1.4572938402695959
2.0,4.0,1.0,2.0,4.0,2.0,1.6668392706042687
2.0,4.0,1.0,2.0,4.0,3.0,1.8299202489836168
2.0,4.0,1.0,2.0,5.0,3.0,1.9651848004045787
2.0,4.0,1.0,3.0,1.0,1.0,1.2486874434309354
2.0,4.0,1.0,3.0,1.0,2.0,1.3577689935126565
2.0,4.0,1.0,3.0,1.0,3.0,1.6791560122819613
2.0,4.0,1.0,3.0,1.0,4.0,1.8821516104534055
2.0,4.0,1.0,3.0,2.0,1.0,1.3691943506401223
2.0,4.0,1.0,3.0,2.0,2.0,1.632285205213691
2.0,4.0,1.0,3.0,2.0,3.0,1.806261884369248
2.0,4.0,1.0,3.0,3.0,1.0,1.4068410835712792
2.0,4.0,1.0,3.0,3.0,2.0,1.6752252563691081
2.0,4.0,1.0,3.0,3.0,3.0,1.836453031961104
2.0,4.0,1.0,3.0,4.0,1.0,1.5360506223889798
2.0,4.0,1.0,3.0,4.0,2.0,1.7815054145715037
2.0,4.0,1.0,3.0,4.0,3.0,1.9185039531577956
2.0,4.0,1.0,3.0,4.0,4.0,2.199640409952226
2.0,4.0,1.0,3.0,5.0,2.0,1.8828850581499155
2.0,4.0,1.0,3.0,5.0,4.0,2.3583901898219977
2.0,4.0,1.0,4.0,1.0,1.0,1.3161617648502184
2.0,4.0,1.0,4.0,1.0,2.0,1.5204220574811935
2.0,4.0,1.0,4.0,1.0,3.0,1.727300134203787
2.0,4.0,1.0,4.0,1.0,4.0,1.9919394860440875
2.0,4.0,1.0,4.0,2.0,1.0,1.4125974693341066
2.0,4.0,1.0,4.0,2.0,2.0,1.6482420296153104
2.0,4.0,1.0,4.0,2.0,3.0,1.844914762496795
2.0,4.0,1.0,4.0,3.0,1.0,1.5466549764662876
2.0,4.0,1.0,4.0,3.0,2.0,1.7069429936923126
2.0,4.0,1.0,4.0,3.0,3.0,1.9614911262638253
2.0,4.0,1.0,4.0,3.0,4.0,2.2018525864564036
2.0,4.0,1.0,4.0,4.0,1.0,1.6557280240335912
2.0,4.0,1.0,4.0,4.0,2.0,1.896171551374791
2.0,4.0,1.0,4.0,4.0,3.0,2.1050649437288382
2.0,4.0,1.0,4.0,4.0,4.0,2.2699627497007504
2.0,4.0,1.0,4.0,5.0,2.0,2.015231187649342
2.0,4.0,1.0,5.0,1.0,1.0,1.3951304931779362
2.0,4.0,1.0,5.0,1.0,4.0,2.078399432975011
2.0,4.0,1.0,5.0,1.0,5.0,2.276606133641956
2.0,4.0,1.0,5.0,3.0,2.0,1.8917780413559315
2.0,4.0,1.0,5.0,3.0,3.0,2.204768964120238
2.0,4.0,1.0,5.0,3.0,4.0,2.349603172743475
2.0,4.0,1.0,5.0,3.0,5.0,2.528889050189132
2.0,4.0,1.0,5.0,4.0,4.0,2.421627842949368
2.0,4.0,1.0,5.0,4.0,5.0,2.647948701839271
2.0,4.0,1.0,5.0,5.0,2.0,2.1629817767311255
2.0,4.0,1.0,5.0,5.0,5.0,2.7339238968986046
2.0,4.0,2.0,1.0,1.0,1.0,1.2330107855193146
2.0,4.0,2.0,1.0,1.0,2.0,1.4139751156610059
2.0,4.0,2.0,1.0,1.0,3.0,1.6333381705945393
2.0,4.0,2.0,1.0,2.0,1.0,1.3579341191773213
2.0,4.0,2.0,1.0,2.0,2.0,1.6285904265740512
2.0,4.0,2.0,1.0,2.0,3.0,1.7747553062346064
2.0,4.0,2.0,1.0,3.0,1.0,1.4317079695426158
2.0,4.0,2.0,1.0,3.0,2.0,1.6765608350431893
2.0,4.0,2.0,1.0,3.0,3.0,1.8375389987995299
2.0,4.0,2.0,1.0,3.0,4.0,2.1499968104152565
2.0,4.0,2.0,1.0,4.0,1.0,1.5476575793117735
2.0,4.0,2.0,1.0,4.0,2.0,1.8229469349335772
2.0,4.0,2.0,1.0,4.0,3.0,1.990820941633499
2.0,4.0,2.0,1.0,4.0,4.0,2.1963901323847703
2.0,4.0,2.0,1.0,5.0,2.0,1.9645483500608574
2.0,4.0,2.0,1.0,5.0,3.0,2.1426613007699453
2.0,4.0,2.0,2.0,1.0,1.0,1.3864132579456065
2.0,4.0,2.0,2.0,1.0,2.0,1.6166868493040545
2.0,4.0,2.0,2.0,1.0,3.0,1.7880998401595627
2.0,4.0,2.0,2.0,2.0,1.0,1.4490643413821096
2.0,4.0,2.0,2.0,2.0,2.0,1.8266994008991315
2.0,4.0,2.0,2.0,2.0,3.0,1.926791908408259
2.0,4.0,2.0,2.0,2.0,4.0,2.1456033046962664
2.0,4.0,2.0,2.0,3.0,1.0,1.554208777654568
2.0,4.0,2.0,2.0,3.0,2.0,1.8997652024251472
2.0,4.0,2.0,2.0,3.0,3.0,2.0490974561921558
2.0,4.0,2.0,2.0,3.0,4.0,2.231578487660814
2.0,4.0,2.0,2.0,4.0,1.0,1.7002747949354644
2.0,4.0,2.0,2.0,4.0,2.0,2.0293875751228647
2.0,4.0,2.0,2.0,4.0,3.0,2.1057457151587196
2.0,4.0,2.0,2.0,4.0,4.0,2.368093961202754
2.0,4.0,2.0,2.0,4.0,5.0,2.5960929236133286
2.0,4.0,2.0,2.0,5.0,2.0,2.064493427461747
2.0,4.0,2.0,2.0,5.0,3.0,2.2340921048821913
2.0,4.0,2.0,3.0,1.0,1.0,1.4666195340576977
2.0,4.0,2.0,3.0,1.0,2.0,1.7761827011743438
2.0,4.0,2.0,3.0,1.0,3.0,1.97066084159552
2.0,4.0,2.0,3.0,1.0,4.0,2.1366877375960303
2.0,4.0,2.0,3.0,2.0,1.0,1.6032017901257525
2.0,4.0,2.0,3.0,2.0,2.0,1.8836507365674815
2.0,4.0,2.0,3.0,2.0,3.0,2.0714915106970184
2.0,4.0,2.0,3.0,2.0,4.0,2.227184978500514
2.0,4.0,2.0,3.0,3.0,1.0,1.8288543822791254
2.0,4.0,2.0,3.0,3.0,2.0,2.0317669275642842
2.0,4.0,2.0,3.0,3.0,3.0,2.258680539930105
2.0,4.0,2.0,3.0,3.0,4.0,2.374317754201953
2.0,4.0,2.0,3.0,4.0,2.0,2.059740211888312
2.0,4.0,2.0,3.0,4.0,3.0,2.297506106545458
2.0,4.0,2.0,3.0,4.0,4.0,2.5042103084884246
2.0,4.0,2.0,3.0,4.0,5.0,2.7107590573600575
2.0,4.0,2.0,4.0,1.0,1.0,1.6377243025474508
2.0,4.0,2.0,4.0,1.0,2.0,1.861053078889055
2.0,4.0,2.0,4.0,1.0,3.0,2.0952122807820457
2.0,4.0,2.0,4.0,1.0,4.0,2.196753146013649
2.0,4.0,2.0,4.0,2.0,1.0,1.6821705157176021
2.0,4.0,2.0,4.0,2.0,2.0,1.8836517671232735
2.0,4.0,2.0,4.0,2.0,3.0,2.135638609649618
2.0,4.0,2.0,4.0,2.0,4.0,2.341081380175536
2.0,4.0,2.0,4.0,3.0,1.0,1.836904604231054
2.0,4.0,2.0,4.0,3.0,2.0,2.0967848988589086
2.0,4.0,2.0,4.0,3.0,3.0,2.293675015279257
2.0,4.0,2.0,4.0,3.0,4.0,2.4949882112925095
2.0,4.0,2.0,4.0,4.0,1.0,1.9464045258296625
2.0,4.0,2.0,4.0,4.0,2.0,2.1260367709952837
2.0,4.0,2.0,4.0,4.0,3.0,2.3145040793089247
2.0,4.0,2.0,4.0,4.0,4.0,2.504210354549369
2.0,4.0,2.0,4.0,4.0,5.0,2.7923407441891848
2.0,4.0,2.0,4.0,5.0,2.0,2.2462161538393786
2.0,4.0,2.0,4.0,5.0,3.0,2.535123680144199
2.0,4.0,2.0,4.0,5.0,4.0,2.717707657605981
2.0,4.0,2.0,4.0,5.0,5.0,2.88645016932451
2.0,4.0,2.0,5.0,1.0,1.0,1.7003465819623622
2.0,4.0,2.0,5.0,1.0,2.0,1.912716927497145
2.0,4.0,2.0,5.0,1.0,3.0,2.1137919995374754
2.0,4.0,2.0,5.0,1.0,4.0,2.3043731523737514
2.0,4.0,2.0,5.0,2.0,2.0,2.056133981808302
2.0,4.0,2.0,5.0,2.0,4.0,2.4565172513329903
2.0,4.0,2.0,5.0,3.0,1.0,1.938465877076896
2.0,4.0,2.0,5.0,3.0,3.0,2.3835991977953803
2.0,4.0,2.0,5.0,3.0,4.0,2.557143386263325
2.0,4.0,2.0,5.0,3.0,5.0,2.819013906482113
2.0,4.0,2.0,5.0,4.0,2.0,2.261251621336125
2.0,4.0,2.0,5.0,4.0,3.0,2.4551182226202153
2.0,4.0,2.0,5.0,4.0,4.0,2.662395734378747
2.0,4.0,2.0,5.0,4.0,5.0,2.877959178717419
2.0,4.0,2.0,5.0,5.0,3.0,2.6013258459671365
2.0,4.0,2.0,5.0,5.0,4.0,2.8232974459417655
2.0,4.0,2.0,5.0,5.0,5.0,3.0230171792912808
2.0,4.0,3.0,1.0,1.0,1.0,1.4334462514307487
2.0,4.0,3.0,1.0,1.0,3.0,1.9254808936919088
2.0,4.0,3.0,1.0,2.0,1.0,1.5765827558243344
2.0,4.0,3.0,1.0,2.0,2.0,1.8115562044672582
2.0,4.0,3.0,1.0,2.0,4.0,2.2569109014155213
2.0,4.0,3.0,1.0,3.0,1.0,1.7133268469199503
2.0,4.0,3.0,1.0,3.0,2.0,1.8984954797760125
2.0,4.0,3.0,1.0,3.0,3.0,2.1789271590494774
2.0,4.0,3.0,1.0,3.0,4.0,2.3759705285800337
2.0,4.0,3.0,1.0,4.0,2.0,2.127990378697434
2.0,4.0,3.0,1.0,4.0,3.0,2.2832359045077264
2.0,4.0,3.0,1.0,4.0,4.0,2.5281146212276338
2.0,4.0,3.0,2.0,1.0,1.0,1.5956986208183062
2.0,4.0,3.0,2.0,1.0,2.0,1.8186887343255758
2.0,4.0,3.0,2.0,1.0,3.0,2.006836992376157
2.0,4.0,3.0,2.0,2.0,1.0,1.772158064314172
2.0,4.0,3.0,2.0,2.0,2.0,2.0081531169375
2.0,4.0,3.0,2.0,2.0,3.0,2.1803580764290125
2.0,4.0,3.0,2.0,3.0,1.0,1.8139169417631598
2.0,4.0,3.0,2.0,3.0,2.0,2.0923479251886574
2.0,4.0,3.0,2.0,3.0,3.0,2.2563030969964326
2.0,4.0,3.0,2.0,3.0,4.0,2.476434369960991
2.0,4.0,3.0,2.0,4.0,1.0,1.9725852851223817
2.0,4.0,3.0,2.0,4.0,2.0,2.1385483711989037
2.0,4.0,3.0,2.0,4.0,3.0,2.4072721121358542
2.0,4.0,3.0,2.0,4.0,4.0,2.579932245657107
2.0,4.0,3.0,2.0,4.0,5.0,2.8277651652426705
2.0,4.0,3.0,2.0,5.0,3.0,2.5494700608181664
2.0,4.0,3.0,2.0,5.0,4.0,2.6956714986753987
2.0,4.0,3.0,2.0,5.0,5.0,2.9742107390216344
2.0,4.0,3.0,3.0,1.0,2.0,1.9476407821697495
2.0,4.0,3.0,3.0,1.0,3.0,2.116328772988346
2.0,4.0,3.0,3.0,2.0,1.0,1.8539639403311134
2.0,4.0,3.0,3.0,2.0,2.0,2.117863453977283
2.0,4.0,3.0,3.0,2.0,3.0,2.358836147718425
2.0,4.0,3.0,3.0,2.0,4.0,2.5026964889521666
2.0,4.0,3.0,3.0,3.0,1.0,1.9681917703497886
2.0,4.0,3.0,3.0,3.0,2.0,2.2471337610027216
2.0,4.0,3.0,3.0,3.0,3.0,2.5858937926763668
2.0,4.0,3.0,3.0,3.0,4.0,2.604550613306046
2.0,4.0,3.0,3.0,4.0,1.0,2.0541669683830768
2.0,4.0,3.0,3.0,4.0,2.0,2.2857258360636057
2.0,4.0,3.0,3.0,4.0,3.0,2.624354803283957
2.0,4.0,3.0,3.0,4.0,4.0,2.763882950317077
2.0,4.0,3.0,3.0,4.0,5.0,3.0028088664558505
2.0,4.0,3.0,3.0,5.0,3.0,2.664136201743916
2.0,4.0,3.0,3.0,5.0,4.0,2.876506539969618
2.0,4.0,3.0,3.0,5.0,5.0,3.0888768822785777
2.0,4.0,3.0,4.0,1.0,1.0,1.8233435762896495
2.0,4.0,3.0,4.0,1.0,2.0,2.011903439806098
2.0,4.0,3.0,4.0,1.0,3.0,2.287626603039623
2.0,4.0,3.0,4.0,1.0,4.0,2.4449687537781415
2.0,4.0,3.0,4.0,2.0,2.0,2.1847974164448334
2.0,4.0,3.0,4.0,2.0,3.0,2.358836603242216
2.0,4.0,3.0,4.0,2.0,4.0,2.7184395263231727
2.0,4.0,3.0,4.0,3.0,1.0,2.0828579143782244
2.0,4.0,3.0,4.0,3.0,2.0,2.353397479848813
2.0,4.0,3.0,4.0,3.0,3.0,2.5858948927416523
2.0,4.0,3.0,4.0,3.0,4.0,2.815245703955055
2.0,4.0,3.0,4.0,3.0,5.0,2.9654237294116155
2.0,4.0,3.0,4.0,4.0,2.0,2.3950862875604773
2.0,4.0,3.0,4.0,4.0,3.0,2.6812462563903474
2.0,4.0,3.0,4.0,4.0,4.0,2.8648931153305184
2.0,4.0,3.0,4.0,4.0,5.0,3.096372832374543
2.0,4.0,3.0,4.0,5.0,1.0,2.320977209692127
2.0,4.0,3.0,4.0,5.0,4.0,3.060422293214649
2.0,4.0,3.0,4.0,5.0,5.0,3.140353013707441
2.0,4.0,3.0,5.0,1.0,2.0,2.2048595531506487
2.0,4.0,3.0,5.0,1.0,3.0,2.4172298938074865
2.0,4.0,3.0,5.0,1.0,4.0,2.5594944893850693
2.0,4.0,3.0,5.0,1.0,5.0,2.823339205501444
2.0,4.0,3.0,5.0,2.0,2.0,2.32391919568476
2.0,4.0,3.0,5.0,2.0,4.0,2.7999025908415884
2.0,4.0,3.0,5.0,3.0,3.0,2.6563702799577853
2.0,4.0,3.0,5.0,3.0,4.0,2.875928662919527
2.0,4.0,3.0,5.0,3.0,5.0,3.0440875565834498
2.0,4.0,3.0,5.0,4.0,3.0,2.8007725798254928
2.0,4.0,3.0,5.0,4.0,4.0,2.9683499108937377
2.0,4.0,3.0,5.0,4.0,5.0,3.0963730156390024
2.0,4.0,3.0,5.0,5.0,3.0,2.86842927410012
2.0,4.0,3.0,5.0,5.0,4.0,3.08412420197932
2.0,4.0,3.0,5.0,5.0,5.0,3.15731132671481
2.0,4.0,4.0,1.0,1.0,2.0,1.9390842957692784
2.0,4.0,4.0,1.0,2.0,4.0,2.515969057473519
2.0,4.0,4.0,1.0,3.0,1.0,1.9659602695119205
2.0,4.0,4.0,1.0,3.0,2.0,2.177203569945726
2.0,4.0,4.0,1.0,3.0,3.0,2.396428765780381
2.0,4.0,4.0,1.0,4.0,2.0,2.3293476674440496
2.0,4.0,4.0,1.0,4.0,4.0,2.7540883477763956
2.0,4.0,4.0,2.0,1.0,3.0,2.2992052158108214
2.0,4.0,4.0,2.0,2.0,3.0,2.440695592533714
2.0,4.0,4.0,2.0,3.0,1.0,2.1125838119614113
2.0,4.0,4.0,2.0,3.0,2.0,2.3072200961233915
2.0,4.0,4.0,2.0,3.0,3.0,2.552763450497428
2.0,4.0,4.0,2.0,3.0,4.0,2.7827792919253898
2.0,4.0,4.0,2.0,4.0,1.0,2.2242255797714807
2.0,4.0,4.0,2.0,4.0,2.0,2.464118752913662
2.0,4.0,4.0,2.0,4.0,3.0,2.6894685885724505
2.0,4.0,4.0,2.0,4.0,4.0,2.8306087386260064
2.0,4.0,4.0,2.0,4.0,5.0,3.114209271655513
2.0,4.0,4.0,2.0,5.0,2.0,2.596157885734891
2.0,4.0,4.0,3.0,1.0,1.0,2.022215104410854
2.0,4.0,4.0,3.0,1.0,2.0,2.2510591652674288
2.0,4.0,4.0,3.0,1.0,3.0,2.376503987358143
2.0,4.0,4.0,3.0,2.0,2.0,2.3205606538230534
2.0,4.0,4.0,3.0,2.0,3.0,2.5750633478482214
2.0,4.0,4.0,3.0,3.0,2.0,2.472704741388279
2.0,4.0,4.0,3.0,3.0,3.0,2.672504418293159
2.0,4.0,4.0,3.0,3.0,4.0,2.8836156080020117
2.0,4.0,4.0,3.0,4.0,2.0,2.5728134734974337
2.0,4.0,4.0,3.0,4.0,3.0,2.7980886723959335
2.0,4.0,4.0,3.0,4.0,4.0,2.9893168165553385
2.0,4.0,4.0,3.0,4.0,5.0,3.22887540791663
2.0,4.0,4.0,3.0,5.0,4.0,3.0731964903160076
2.0,4.0,4.0,4.0,1.0,2.0,2.30604238579207
2.0,4.0,4.0,4.0,1.0,3.0,2.4957360585741477
2.0,4.0,4.0,4.0,1.0,4.0,2.776379692833618
2.0,4.0,4.0,4.0,2.0,2.0,2.4021423309141032
2.0,4.0,4.0,4.0,2.0,3.0,2.6384375233750674
2.0,4.0,4.0,4.0,2.0,4.0,2.8644523534088218
2.0,4.0,4.0,4.0,3.0,1.0,2.3088316425625472
2.0,4.0,4.0,4.0,3.0,2.0,2.612980091302407
2.0,4.0,4.0,4.0,3.0,3.0,2.769209247951925
2.0,4.0,4.0,4.0,3.0,4.0,3.009333937420633
2.0,4.0,4.0,4.0,4.0,1.0,2.489048854411373
2.0,4.0,4.0,4.0,4.0,2.0,2.6823047644595457
2.0,4.0,4.0,4.0,4.0,3.0,2.8636563696845743
2.0,4.0,4.0,4.0,4.0,4.0,3.130660133433762
2.0,4.0,4.0,4.0,4.0,5.0,3.395098127855088
2.0,4.0,4.0,4.0,5.0,3.0,3.037860519424368
2.0,4.0,4.0,4.0,5.0,4.0,3.311619917534029
2.0,4.0,4.0,4.0,5.0,5.0,3.4190847304821146
2.0,4.0,4.0,5.0,1.0,1.0,2.2846318422130225
2.0,4.0,4.0,5.0,1.0,4.0,2.887373426632741
2.0,4.0,4.0,5.0,2.0,3.0,2.7291788076051064
2.0,4.0,4.0,5.0,2.0,4.0,3.0077180510551393
2.0,4.0,4.0,5.0,3.0,3.0,2.9144073563523234
2.0,4.0,4.0,5.0,3.0,4.0,3.090692674054655
2.0,4.0,4.0,5.0,3.0,5.0,3.339148041100323
2.0,4.0,4.0,5.0,4.0,2.0,2.788012211417239
2.0,4.0,4.0,5.0,4.0,3.0,2.9420982755825604
2.0,4.0,4.0,5.0,4.0,4.0,3.2162860082686238
2.0,4.0,4.0,5.0,4.0,5.0,3.4432684432802185
2.0,4.0,4.0,5.0,5.0,2.0,2.9401563051658344
2.0,4.0,4.0,5.0,5.0,3.0,3.1856110970652987
2.0,4.0,4.0,5.0,5.0,4.0,3.362046194164037
2.0,4.0,4.0,5.0,5.0,5.0,3.443268568596411
2.0,4.0,5.0,2.0,2.0,3.0,2.677323029804089
2.0,4.0,5.0,2.0,3.0,1.0,2.4047264409428113
2.0,4.0,5.0,2.0,3.0,3.0,2.827312823549038
2.0,4.0,5.0,2.0,4.0,3.0,2.948526769897279
2.0,4.0,5.0,2.0,4.0,4.0,3.1939815569935432
2.0,4.0,5.0,3.0,2.0,2.0,2.6127032716399725
2.0,4.0,5.0,3.0,3.0,3.0,2.944133257099901
2.0,4.0,5.0,3.0,4.0,2.0,2.817738113097615
2.0,4.0,5.0,3.0,4.0,3.0,3.063192897508174
2.0,4.0,5.0,3.0,5.0,4.0,3.427707344874077
2.0,4.0,5.0,4.0,2.0,4.0,3.147239492123161
2.0,4.0,5.0,4.0,3.0,2.0,2.813344607281831
2.0,4.0,5.0,4.0,3.0,3.0,3.0569169106372303
2.0,4.0,5.0,4.0,3.0,4.0,3.27116973574968
2.0,4.0,5.0,4.0,3.0,5.0,3.516624524684423
2.0,4.0,5.0,4.0,4.0,4.0,3.366011545023783
2.0,4.0,5.0,4.0,4.0,5.0,3.6473518708176855
2.0,4.0,5.0,4.0,5.0,4.0,3.5250042968433886
2.0,4.0,5.0,4.0,5.0,5.0,3.721659364352342
2.0,4.0,5.0,5.0,1.0,5.0,3.327002470821607
2.0,4.0,5.0,5.0,2.0,3.0,3.0544058880657516
2.0,4.0,5.0,5.0,2.0,4.0,3.2336917691506644
2.0,4.0,5.0,5.0,3.0,5.0,3.598206210183856
2.0,4.0,5.0,5.0,4.0,3.0,3.264451980588087
2.0,4.0,5.0,5.0,4.0,4.0,3.5048955150680805
2.0,4.0,5.0,5.0,5.0,2.0,3.1661300219441224
2.0,4.0,5.0,5.0,5.0,4.0,3.5908707114948437
2.0,4.0,5.0,5.0,5.0,5.0,3.7588378778204303
2.0,5.0,1.0,1.0,1.0,1.0,1.1439049148114806
2.0,5.0,1.0,1.0,1.0,2.0,1.2585623354866144
2.0,5.0,1.0,1.0,1.0,3.0,1.4304271725749154
2.0,5.0,1.0,1.0,2.0,1.0,1.1615524474747938
2.0,5.0,1.0,1.0,2.0,2.0,1.3355902198841942
2.0,5.0,1.0,1.0,2.0,3.0,1.5825712777226135
2.0,5.0,1.0,1.0,3.0,1.0,1.2243122073925037
2.0,5.0,1.0,1.0,3.0,3.0,1.6685464588133754
2.0,5.0,1.0,1.0,3.0,4.0,1.914001234768194
2.0,5.0,1.0,1.0,4.0,1.0,1.420391925891066
2.0,5.0,1.0,1.0,4.0,2.0,1.60832021689632
2.0,5.0,1.0,1.0,4.0,3.0,1.7623824308466043
2.0,5.0,1.0,1.0,5.0,1.0,1.4664906639288715
2.0,5.0,1.0,1.0,5.0,3.0,1.9066657538112077
2.0,5.0,1.0,2.0,1.0,1.0,1.2202043741067725
2.0,5.0,1.0,2.0,1.0,2.0,1.4230690707096143
2.0,5.0,1.0,2.0,2.0,1.0,1.2698658802117095
2.0,5.0,1.0,2.0,2.0,2.0,1.4611263466937547
2.0,5.0,1.0,2.0,2.0,3.0,1.66916424308075
2.0,5.0,1.0,2.0,3.0,1.0,1.4464922690644852
2.0,5.0,1.0,2.0,3.0,2.0,1.6419203666495186
2.0,5.0,1.0,2.0,3.0,3.0,1.790154532177814
2.0,5.0,1.0,2.0,4.0,1.0,1.477531552369771
2.0,5.0,1.0,2.0,4.0,2.0,1.7229863542624635
2.0,5.0,1.0,2.0,4.0,3.0,1.9054011382865372
2.0,5.0,1.0,2.0,5.0,1.0,1.6296756606653933
2.0,5.0,1.0,2.0,5.0,2.0,1.8420459999603307
2.0,5.0,1.0,2.0,5.0,3.0,2.0206477439626505
2.0,5.0,1.0,2.0,5.0,5.0,2.44607257455555
2.0,5.0,1.0,3.0,1.0,1.0,1.2486887042664625
2.0,5.0,1.0,3.0,1.0,2.0,1.527381200557357
2.0,5.0,1.0,3.0,1.0,3.0,1.6808745622189196
2.0,5.0,1.0,3.0,2.0,2.0,1.632286157052762
2.0,5.0,1.0,3.0,2.0,3.0,1.8062629532388539
2.0,5.0,1.0,3.0,3.0,1.0,1.4748034766410998
2.0,5.0,1.0,3.0,3.0,2.0,1.780696585066563
2.0,5.0,1.0,3.0,3.0,3.0,2.022700479085418
2.0,5.0,1.0,3.0,3.0,4.0,2.1433335264917353
2.0,5.0,1.0,3.0,4.0,1.0,1.5921976960657223
2.0,5.0,1.0,3.0,4.0,2.0,1.837652488720818
2.0,5.0,1.0,3.0,4.0,3.0,2.083107281013417
2.0,5.0,1.0,3.0,4.0,4.0,2.2623931692361166
