0,1,2,3,4,5,function_value
1.0,5.0,3.0,4.0,3.0,4.0,2.5568757394841417
1.0,5.0,3.0,4.0,4.0,2.0,2.1934460568717222
1.0,5.0,3.0,4.0,4.0,3.0,2.423273732153384
1.0,5.0,3.0,4.0,4.0,4.0,2.5762357312261455
1.0,5.0,3.0,4.0,4.0,5.0,2.8166446583475677
1.0,5.0,3.0,4.0,5.0,3.0,2.5386434105289113
1.0,5.0,3.0,4.0,5.0,4.0,2.8259514602051548
1.0,5.0,3.0,4.0,5.0,5.0,2.9314707815321013
1.0,5.0,3.0,5.0,1.0,2.0,1.9640251287865726
1.0,5.0,3.0,5.0,1.0,3.0,2.0605591255100193
1.0,5.0,3.0,5.0,1.0,4.0,2.390030424424432
1.0,5.0,3.0,5.0,1.0,5.0,2.557135058663451
1.0,5.0,3.0,5.0,2.0,2.0,2.0858562920447135
1.0,5.0,3.0,5.0,2.0,3.0,2.248447753617683
1.0,5.0,3.0,5.0,2.0,4.0,2.495040940786392
1.0,5.0,3.0,5.0,3.0,1.0,1.9526331930101837
1.0,5.0,3.0,5.0,3.0,2.0,2.18770866855355
1.0,5.0,3.0,5.0,3.0,3.0,2.3491714345583588
1.0,5.0,3.0,5.0,3.0,4.0,2.623209276046676
1.0,5.0,3.0,5.0,3.0,5.0,2.8140263582959797
1.0,5.0,3.0,5.0,4.0,3.0,2.5084511832715157
1.0,5.0,3.0,5.0,4.0,4.0,2.646732488299159
1.0,5.0,3.0,5.0,4.0,5.0,2.9288663977888825
1.0,5.0,3.0,5.0,5.0,1.0,2.1962955031251394
1.0,5.0,3.0,5.0,5.0,2.0,2.4513497231371235
1.0,5.0,3.0,5.0,5.0,3.0,2.5988274418479973
1.0,5.0,3.0,5.0,5.0,4.0,2.8259516599497183
1.0,5.0,3.0,5.0,5.0,5.0,2.93147040481247
1.0,5.0,4.0,1.0,1.0,1.0,1.5083351517422752
1.0,5.0,4.0,1.0,3.0,1.0,1.751997449612705
1.0,5.0,4.0,1.0,3.0,2.0,2.0070516712193167
1.0,5.0,4.0,1.0,4.0,1.0,1.873828585080196
1.0,5.0,4.0,1.0,4.0,3.0,2.3334751636640134
1.0,5.0,4.0,2.0,1.0,3.0,2.0671583924146457
1.0,5.0,4.0,2.0,3.0,2.0,2.1398696426052535
1.0,5.0,4.0,2.0,3.0,3.0,2.3119020834205073
1.0,5.0,4.0,2.0,5.0,4.0,2.8095372351085475
1.0,5.0,4.0,3.0,2.0,1.0,1.878981581060217
1.0,5.0,4.0,3.0,3.0,3.0,2.4092211213433874
1.0,5.0,4.0,3.0,3.0,4.0,2.6650516301274085
1.0,5.0,4.0,3.0,4.0,3.0,2.563338593111255
1.0,5.0,4.0,3.0,4.0,4.0,2.7775454188827124
1.0,5.0,4.0,3.0,5.0,4.0,2.9255345713521517
1.0,5.0,4.0,3.0,5.0,5.0,3.177601418194213
1.0,5.0,4.0,4.0,1.0,2.0,2.0945606891719772
1.0,5.0,4.0,4.0,1.0,4.0,2.52056602389948
1.0,5.0,4.0,4.0,3.0,3.0,2.5834628292282664
1.0,5.0,4.0,4.0,3.0,4.0,2.7116403854742006
1.0,5.0,4.0,4.0,3.0,5.0,2.9856412932794836
1.0,5.0,4.0,4.0,4.0,3.0,2.6167043838464634
1.0,5.0,4.0,4.0,4.0,4.0,2.8212182218133854
1.0,5.0,4.0,4.0,4.0,5.0,3.1411137052753695
1.0,5.0,4.0,4.0,5.0,3.0,2.8032982957397077
1.0,5.0,4.0,4.0,5.0,4.0,2.976245332669064
1.0,5.0,4.0,4.0,5.0,5.0,3.2310448341002145
1.0,5.0,4.0,5.0,1.0,1.0,1.9891450687625638
1.0,5.0,4.0,5.0,1.0,3.0,2.4082824193378505
1.0,5.0,4.0,5.0,1.0,4.0,2.6702046057425686
1.0,5.0,4.0,5.0,1.0,5.0,2.8437830275776634
1.0,5.0,4.0,5.0,2.0,3.0,2.570622802413234
1.0,5.0,4.0,5.0,3.0,4.0,2.8678497601617257
1.0,5.0,4.0,5.0,3.0,5.0,3.1521005111991998
1.0,5.0,4.0,5.0,4.0,3.0,2.8008143963581023
1.0,5.0,4.0,5.0,4.0,4.0,2.9546444607988622
1.0,5.0,4.0,5.0,4.0,5.0,3.231044205626584
1.0,5.0,4.0,5.0,5.0,1.0,2.459649061541674
1.0,5.0,4.0,5.0,5.0,3.0,2.9192956236314367
1.0,5.0,4.0,5.0,5.0,4.0,3.145306282677703
1.0,5.0,4.0,5.0,5.0,5.0,3.2310439689409836
1.0,5.0,5.0,1.0,1.0,1.0,1.746573575252896
1.0,5.0,5.0,1.0,1.0,2.0,2.0267429332774904
1.0,5.0,5.0,1.0,2.0,2.0,2.114932812055021
1.0,5.0,5.0,1.0,3.0,1.0,2.048992268900731
1.0,5.0,5.0,1.0,3.0,3.0,2.4581769309917387
1.0,5.0,5.0,1.0,4.0,3.0,2.596828712444317
1.0,5.0,5.0,1.0,5.0,1.0,2.23818621885687
1.0,5.0,5.0,1.0,5.0,3.0,2.718659858958525
1.0,5.0,5.0,1.0,5.0,5.0,3.1074108584887044
1.0,5.0,5.0,2.0,4.0,3.0,2.7128260387470933
1.0,5.0,5.0,2.0,5.0,3.0,2.8178365559395364
1.0,5.0,5.0,2.0,5.0,5.0,3.277483115710434
1.0,5.0,5.0,3.0,1.0,2.0,2.2250963205501666
1.0,5.0,5.0,3.0,2.0,2.0,2.3469274650672833
1.0,5.0,5.0,3.0,3.0,1.0,2.2473456574725446
1.0,5.0,5.0,3.0,3.0,3.0,2.6901715771485906
1.0,5.0,5.0,3.0,4.0,3.0,2.8288233631574986
1.0,5.0,5.0,3.0,4.0,4.0,3.050236333022629
1.0,5.0,5.0,3.0,5.0,1.0,2.491007953319898
1.0,5.0,5.0,3.0,5.0,2.0,2.746062188712011
1.0,5.0,5.0,3.0,5.0,3.0,2.9209995784882548
1.0,5.0,5.0,3.0,5.0,4.0,3.152678631576787
1.0,5.0,5.0,3.0,5.0,5.0,3.3704289332838817
1.0,5.0,5.0,4.0,1.0,1.0,2.1196806678953046
1.0,5.0,5.0,4.0,1.0,4.0,2.800740199056627
1.0,5.0,5.0,4.0,2.0,3.0,2.6843377769441203
1.0,5.0,5.0,4.0,3.0,1.0,2.36334297117433
1.0,5.0,5.0,4.0,3.0,3.0,2.8229895392806252
1.0,5.0,5.0,4.0,4.0,2.0,2.7065871141343623
1.0,5.0,5.0,4.0,4.0,3.0,2.9291909298181626
1.0,5.0,5.0,4.0,4.0,4.0,3.1262225615977335
1.0,5.0,5.0,4.0,5.0,3.0,3.0820915196055196
1.0,5.0,5.0,4.0,5.0,4.0,3.299841817215684
1.0,5.0,5.0,4.0,5.0,5.0,3.378782524736124
1.0,5.0,5.0,5.0,1.0,1.0,2.2083432282238338
1.0,5.0,5.0,5.0,1.0,2.0,2.432986950825268
1.0,5.0,5.0,5.0,1.0,4.0,2.899916904681993
1.0,5.0,5.0,5.0,1.0,5.0,3.079649967875075
1.0,5.0,5.0,5.0,2.0,1.0,2.4247917013567384
1.0,5.0,5.0,5.0,2.0,4.0,3.0890305755807517
1.0,5.0,5.0,5.0,2.0,5.0,3.2599816561251656
1.0,5.0,5.0,5.0,3.0,1.0,2.4793403124286812
1.0,5.0,5.0,5.0,3.0,3.0,2.9221662652666023
1.0,5.0,5.0,5.0,3.0,5.0,3.3787657575694743
1.0,5.0,5.0,5.0,4.0,4.0,3.310646869844693
1.0,5.0,5.0,5.0,4.0,5.0,3.378770454159932
1.0,5.0,5.0,5.0,5.0,1.0,2.7202951917208362
1.0,5.0,5.0,5.0,5.0,3.0,3.2331110861355983
1.0,5.0,5.0,5.0,5.0,4.0,3.326167086542401
1.0,5.0,5.0,5.0,5.0,5.0,3.378780675417347
2.0,1.0,1.0,1.0,1.0,1.0,1.0895126865125238
2.0,1.0,1.0,1.0,1.0,2.0,1.089533722761603
2.0,1.0,1.0,1.0,1.0,3.0,1.2526457249295462
2.0,1.0,1.0,1.0,2.0,1.0,1.089696277294877
2.0,1.0,1.0,1.0,2.0,2.0,1.1530638037576058
2.0,1.0,1.0,1.0,2.0,3.0,1.3912974705972485
2.0,1.0,1.0,1.0,3.0,1.0,1.0897158488451633
2.0,1.0,1.0,1.0,3.0,2.0,1.2822212249796616
2.0,1.0,1.0,1.0,4.0,1.0,1.1753130667700493
2.0,1.0,1.0,1.0,5.0,2.0,1.5185573425617982
2.0,1.0,1.0,1.0,5.0,4.0,1.9782038859083875
2.0,1.0,1.0,2.0,1.0,1.0,1.089706475555792
2.0,1.0,1.0,2.0,1.0,2.0,1.1513240061312502
2.0,1.0,1.0,2.0,1.0,3.0,1.3790871361006303
2.0,1.0,1.0,2.0,2.0,1.0,1.0897103727931536
2.0,1.0,1.0,2.0,2.0,2.0,1.294734962390116
2.0,1.0,1.0,2.0,3.0,1.0,1.1802360428885017
2.0,1.0,1.0,2.0,3.0,2.0,1.388126989723317
2.0,1.0,1.0,2.0,3.0,3.0,1.624923198511189
2.0,1.0,1.0,2.0,4.0,1.0,1.3081311632237191
2.0,1.0,1.0,2.0,5.0,1.0,1.4131416968547097
2.0,1.0,1.0,2.0,5.0,4.0,2.094201238404781
2.0,1.0,1.0,3.0,1.0,1.0,1.0897273939581305
2.0,1.0,1.0,3.0,1.0,2.0,1.3048691534628762
2.0,1.0,1.0,3.0,1.0,3.0,1.461358801545922
2.0,1.0,1.0,3.0,2.0,1.0,1.1774803409651826
2.0,1.0,1.0,3.0,2.0,2.0,1.3765435873137826
2.0,1.0,1.0,3.0,2.0,3.0,1.6030058036643189
2.0,1.0,1.0,3.0,3.0,1.0,1.2807537914107892
2.0,1.0,1.0,3.0,3.0,2.0,1.5150465327323408
2.0,1.0,1.0,3.0,3.0,3.0,1.6873165926812734
2.0,1.0,1.0,3.0,4.0,2.0,1.628720827785842
2.0,1.0,1.0,3.0,4.0,3.0,1.8669544242007892
2.0,1.0,1.0,3.0,4.0,4.0,2.088367387760203
2.0,1.0,1.0,4.0,1.0,1.0,1.1578116496304596
2.0,1.0,1.0,4.0,1.0,2.0,1.3792247075537076
2.0,1.0,1.0,4.0,1.0,3.0,1.6072437477469474
2.0,1.0,1.0,4.0,1.0,4.0,1.8220506194734742
2.0,1.0,1.0,4.0,2.0,1.0,1.2796428935425488
2.0,1.0,1.0,4.0,4.0,1.0,1.531190233242114
2.0,1.0,1.0,4.0,4.0,3.0,1.9832332901210432
2.0,1.0,1.0,5.0,1.0,3.0,1.7213220501175226
2.0,1.0,1.0,5.0,1.0,4.0,1.9380479633729883
2.0,1.0,1.0,5.0,1.0,5.0,2.176281552910939
2.0,1.0,1.0,5.0,3.0,3.0,1.9602973012420521
2.0,1.0,2.0,1.0,1.0,1.0,1.09019599255702
2.0,1.0,2.0,1.0,1.0,3.0,1.5159992111588307
2.0,1.0,2.0,1.0,2.0,1.0,1.214232779675048
2.0,1.0,2.0,1.0,2.0,2.0,1.4164174320980325
2.0,1.0,2.0,1.0,2.0,3.0,1.654651025539894
2.0,1.0,2.0,1.0,3.0,1.0,1.311594187304531
2.0,1.0,2.0,1.0,3.0,2.0,1.5293447666617717
2.0,1.0,2.0,1.0,3.0,3.0,1.7596615452928817
2.0,1.0,2.0,1.0,4.0,2.0,1.6600797217842937
2.0,1.0,2.0,1.0,4.0,3.0,1.8983133224130668
2.0,1.0,2.0,2.0,1.0,1.0,1.189170530269861
2.0,1.0,2.0,2.0,1.0,2.0,1.4252795869603092
2.0,1.0,2.0,2.0,1.0,3.0,1.6319965722856795
2.0,1.0,2.0,2.0,2.0,1.0,1.3058568902661625
2.0,1.0,2.0,2.0,2.0,2.0,1.5997221677297948
2.0,1.0,2.0,2.0,2.0,3.0,1.7744425567981446
2.0,1.0,2.0,2.0,3.0,1.0,1.425672775666571
2.0,1.0,2.0,2.0,3.0,2.0,1.6599655127851816
2.0,1.0,2.0,2.0,3.0,4.0,2.1120085665640977
2.0,1.0,2.0,2.0,4.0,3.0,2.0143106660925576
2.0,1.0,2.0,3.0,1.0,1.0,1.3115090594713452
2.0,1.0,2.0,3.0,1.0,2.0,1.5172979293241038
2.0,1.0,2.0,3.0,1.0,3.0,1.7887425412457774
2.0,1.0,2.0,3.0,2.0,2.0,1.6756883127315556
2.0,1.0,2.0,3.0,2.0,3.0,1.8465111662056803
2.0,1.0,2.0,3.0,3.0,1.0,1.5488302749887746
2.0,1.0,2.0,3.0,3.0,3.0,2.0240824973408493
2.0,1.0,2.0,3.0,4.0,3.0,2.1446947045232183
2.0,1.0,2.0,3.0,4.0,4.0,2.3517209538356014
2.0,1.0,2.0,4.0,1.0,2.0,1.6762195249434408
2.0,1.0,2.0,4.0,1.0,3.0,1.882783470179999
2.0,1.0,2.0,4.0,1.0,4.0,2.0854041829195666
2.0,1.0,2.0,4.0,2.0,3.0,2.019463647008707
2.0,1.0,2.0,4.0,2.0,4.0,2.2203494778471686
2.0,1.0,2.0,4.0,3.0,2.0,1.9030612097497719
2.0,1.0,2.0,4.0,3.0,3.0,2.1412947945666865
2.0,1.0,2.0,4.0,3.0,4.0,2.3627077602021553
2.0,1.0,2.0,4.0,4.0,3.0,2.2463053188836333
2.0,1.0,2.0,5.0,1.0,3.0,1.980319340134702
2.0,1.0,2.0,5.0,1.0,5.0,2.4228144775414124
2.0,1.0,2.0,5.0,2.0,2.0,1.8972273790340508
2.0,1.0,2.0,5.0,4.0,5.0,2.8219491973030317
2.0,1.0,3.0,1.0,1.0,1.0,1.3309602652310988
2.0,1.0,3.0,1.0,2.0,1.0,1.459714224463375
2.0,1.0,3.0,1.0,2.0,3.0,1.9180045824379126
2.0,1.0,3.0,1.0,3.0,1.0,1.5801891686829443
2.0,1.0,3.0,1.0,3.0,2.0,1.8048844895438882
2.0,1.0,3.0,2.0,1.0,1.0,1.445038653039797
2.0,1.0,3.0,2.0,1.0,2.0,1.6845502042713083
2.0,1.0,3.0,2.0,2.0,1.0,1.591175983152109
2.0,1.0,3.0,2.0,2.0,2.0,1.8125889472923118
2.0,1.0,3.0,2.0,2.0,3.0,2.017181279200963
2.0,1.0,3.0,2.0,3.0,2.0,1.9175994687026692
2.0,1.0,3.0,2.0,4.0,3.0,2.2776642068896558
2.0,1.0,3.0,3.0,1.0,2.0,1.776867270193193
2.0,1.0,3.0,3.0,1.0,3.0,2.0108033989463454
2.0,1.0,3.0,3.0,2.0,2.0,1.9132254032527403
2.0,1.0,3.0,3.0,3.0,2.0,2.0335967912278816
2.0,1.0,3.0,3.0,3.0,3.0,2.2838762906595664
2.0,1.0,3.0,3.0,4.0,4.0,2.631895122087208
2.0,1.0,3.0,4.0,2.0,3.0,2.265996565720798
2.0,1.0,3.0,4.0,2.0,4.0,2.4874095332050223
2.0,1.0,3.0,4.0,3.0,3.0,2.381412161141139
2.0,1.0,3.0,4.0,3.0,4.0,2.632247344509389
2.0,1.0,3.0,5.0,2.0,3.0,2.3819938897471196
2.0,1.0,3.0,5.0,2.0,5.0,2.84164044211068
2.0,1.0,3.0,5.0,3.0,3.0,2.4870044154550808
2.0,1.0,3.0,5.0,3.0,5.0,2.9466509718246456
2.0,1.0,3.0,5.0,5.0,5.0,3.1706224837760204
2.0,1.0,4.0,2.0,2.0,2.0,2.0759425006206818
2.0,1.0,4.0,3.0,2.0,2.0,2.191939841397349
2.0,1.0,4.0,3.0,4.0,3.0,2.6738357186373474
2.0,1.0,4.0,4.0,1.0,2.0,2.186105996031267
2.0,1.0,4.0,4.0,1.0,4.0,2.6289319353052543
2.0,1.0,4.0,5.0,4.0,4.0,3.092053757279511
2.0,1.0,5.0,1.0,1.0,1.0,1.8632339659529438
2.0,1.0,5.0,4.0,1.0,3.0,2.654052012070273
2.0,1.0,5.0,4.0,5.0,1.0,2.7153712022286127
2.0,1.0,5.0,5.0,3.0,4.0,3.28558635872043
2.0,2.0,1.0,1.0,1.0,1.0,1.0898386172285999
2.0,2.0,1.0,1.0,1.0,2.0,1.124007141770254
2.0,2.0,1.0,1.0,2.0,1.0,1.0898197160634484
2.0,2.0,1.0,1.0,2.0,2.0,1.2099455487411799
2.0,2.0,1.0,1.0,3.0,1.0,1.1115739900072488
2.0,2.0,1.0,1.0,3.0,2.0,1.3367075040487144
2.0,2.0,1.0,1.0,3.0,3.0,1.5637842870293515
2.0,2.0,1.0,1.0,4.0,2.0,1.4642024618313878
2.0,2.0,1.0,2.0,1.0,1.0,1.0898503036749287
2.0,2.0,1.0,2.0,1.0,2.0,1.2561379470089318
2.0,2.0,1.0,2.0,1.0,3.0,1.4361193096107014
2.0,2.0,1.0,2.0,1.0,4.0,1.640711637221131
2.0,2.0,1.0,2.0,2.0,1.0,1.1292042323887244
2.0,2.0,1.0,2.0,2.0,2.0,1.3707493025973678
2.0,2.0,1.0,2.0,2.0,3.0,1.557950467668185
2.0,2.0,1.0,2.0,3.0,1.0,1.2943360844380456
2.0,2.0,1.0,2.0,3.0,2.0,1.4552282958424705
2.0,2.0,1.0,2.0,3.0,3.0,1.6739299277882904
2.0,2.0,1.0,2.0,4.0,2.0,1.5801998040867828
2.0,2.0,1.0,2.0,4.0,3.0,1.7883518026461913
2.0,2.0,1.0,2.0,5.0,3.0,1.9066232722760728
2.0,2.0,1.0,3.0,1.0,1.0,1.102399674318501
2.0,2.0,1.0,3.0,1.0,2.0,1.373104447349101
2.0,2.0,1.0,3.0,1.0,4.0,1.7735295969808629
2.0,2.0,1.0,3.0,2.0,1.0,1.2131901476290183
2.0,2.0,1.0,3.0,2.0,2.0,1.4801061074892665
2.0,2.0,1.0,3.0,2.0,3.0,1.6682858076867726
2.0,2.0,1.0,3.0,3.0,2.0,1.5924525484076522
2.0,2.0,1.0,3.0,3.0,3.0,1.7606954721608479
2.0,2.0,1.0,3.0,4.0,2.0,1.6961971258741422
2.0,2.0,1.0,3.0,4.0,3.0,1.8858876725915699
2.0,2.0,1.0,4.0,1.0,2.0,1.4298803528596598
2.0,2.0,1.0,4.0,1.0,4.0,1.8727063319635213
2.0,2.0,1.0,4.0,2.0,1.0,1.3471191861729581
2.0,2.0,1.0,4.0,2.0,2.0,1.5425842731155746
2.0,2.0,1.0,4.0,2.0,3.0,1.8130540927600247
2.0,2.0,1.0,4.0,3.0,1.0,1.452129724697321
2.0,2.0,1.0,4.0,3.0,3.0,1.8966927169710162
2.0,2.0,1.0,4.0,4.0,1.0,1.590781481529312
2.0,2.0,1.0,4.0,4.0,3.0,2.016508419864741
2.0,2.0,1.0,4.0,4.0,4.0,2.2550203745721995
2.0,2.0,1.0,4.0,5.0,3.0,2.1386179324815107
2.0,2.0,1.0,5.0,1.0,1.0,1.3244647159167715
2.0,2.0,1.0,5.0,1.0,3.0,1.7672906639410595
2.0,2.0,1.0,5.0,3.0,4.0,2.2491865422081285
2.0,2.0,1.0,5.0,4.0,2.0,1.9113711732364433
2.0,2.0,1.0,5.0,4.0,4.0,2.37101770396694
2.0,2.0,1.0,5.0,5.0,3.0,2.2546152549898233
2.0,2.0,2.0,1.0,1.0,1.0,1.115418125817787
2.0,2.0,2.0,1.0,1.0,2.0,1.3766959396660563
2.0,2.0,2.0,1.0,2.0,1.0,1.2498805012766376
2.0,2.0,2.0,1.0,2.0,2.0,1.4924315213236146
2.0,2.0,2.0,1.0,3.0,1.0,1.3880772971703617
2.0,2.0,2.0,1.0,3.0,2.0,1.5960337206012234
2.0,2.0,2.0,1.0,3.0,3.0,1.8103172055914218
2.0,2.0,2.0,1.0,4.0,1.0,1.4893224195102421
2.0,2.0,2.0,2.0,1.0,1.0,1.2562282540686498
2.0,2.0,2.0,2.0,1.0,2.0,1.4720047514597612
2.0,2.0,2.0,2.0,2.0,1.0,1.3722170704252157
2.0,2.0,2.0,2.0,2.0,2.0,1.7460964439924112
2.0,2.0,2.0,2.0,2.0,3.0,1.8433933954945878
2.0,2.0,2.0,2.0,2.0,4.0,2.0595376029380286
2.0,2.0,2.0,2.0,3.0,1.0,1.4922879637484607
2.0,2.0,2.0,2.0,3.0,2.0,1.746095920240532
2.0,2.0,2.0,2.0,3.0,3.0,1.9498797970426238
2.0,2.0,2.0,2.0,4.0,1.0,1.6283909203714861
2.0,2.0,2.0,2.0,4.0,2.0,1.8649182799985804
2.0,2.0,2.0,2.0,4.0,3.0,2.081786955321287
2.0,2.0,2.0,3.0,1.0,1.0,1.3830221112480376
2.0,2.0,2.0,3.0,1.0,2.0,1.584229995510944
2.0,2.0,2.0,3.0,1.0,3.0,1.8154702027557013
2.0,2.0,2.0,3.0,2.0,2.0,1.7532432909011575
2.0,2.0,2.0,3.0,2.0,3.0,1.9124915066026658
2.0,2.0,2.0,3.0,3.0,2.0,1.8267276076349495
2.0,2.0,2.0,3.0,3.0,3.0,2.0958004723640773
2.0,2.0,2.0,3.0,4.0,1.0,1.721317085296017
2.0,2.0,2.0,3.0,4.0,2.0,1.9595506788305237
2.0,2.0,2.0,3.0,4.0,3.0,2.188282809267752
2.0,2.0,2.0,3.0,4.0,4.0,2.399059630304201
2.0,2.0,2.0,3.0,5.0,3.0,2.3027948062292793
2.0,2.0,2.0,3.0,5.0,5.0,2.7960825769494626
2.0,2.0,2.0,4.0,1.0,1.0,1.4718209615460063
2.0,2.0,2.0,4.0,2.0,2.0,1.8318857203191365
2.0,2.0,2.0,4.0,2.0,3.0,2.068959184432338
2.0,2.0,2.0,4.0,2.0,4.0,2.2701670512923613
2.0,2.0,2.0,4.0,3.0,2.0,1.9710245696577287
2.0,2.0,2.0,4.0,3.0,3.0,2.1583092082332707
2.0,2.0,2.0,4.0,3.0,4.0,2.3899827511789713
2.0,2.0,2.0,4.0,4.0,1.0,1.8373144124456218
2.0,2.0,2.0,4.0,4.0,2.0,2.058727375130892
2.0,2.0,2.0,4.0,4.0,3.0,2.2987074324524976
2.0,2.0,2.0,4.0,4.0,4.0,2.4932560100616437
2.0,2.0,2.0,5.0,1.0,3.0,2.047464842306547
2.0,2.0,2.0,5.0,3.0,2.0,2.0697141947742472
2.0,2.0,2.0,5.0,3.0,4.0,2.5293607399052846
2.0,2.0,2.0,5.0,3.0,5.0,2.7339530773070484
2.0,2.0,2.0,5.0,4.0,4.0,2.6175506297164643
2.0,2.0,2.0,5.0,4.0,5.0,2.8726048673965443
2.0,2.0,2.0,5.0,5.0,4.0,2.743692461055819
2.0,2.0,3.0,1.0,1.0,1.0,1.3822486709260091
2.0,2.0,3.0,1.0,1.0,3.0,1.8328209724747337
2.0,2.0,3.0,1.0,2.0,1.0,1.4845627025492099
2.0,2.0,3.0,1.0,2.0,2.0,1.734886366746039
2.0,2.0,3.0,1.0,3.0,1.0,1.630844834598445
2.0,2.0,3.0,1.0,3.0,2.0,1.8547020600248127
2.0,2.0,3.0,1.0,3.0,3.0,2.090491396273209
2.0,2.0,3.0,2.0,1.0,1.0,1.5031798677450923
2.0,2.0,3.0,2.0,2.0,2.0,1.9055781641192266
2.0,2.0,3.0,2.0,2.0,3.0,2.099799857062902
2.0,2.0,3.0,2.0,3.0,2.0,1.985561920085092
2.0,2.0,3.0,2.0,3.0,3.0,2.224993272592891
2.0,2.0,3.0,2.0,3.0,4.0,2.387738540627966
2.0,2.0,3.0,2.0,4.0,3.0,2.328319883249189
2.0,2.0,3.0,3.0,1.0,1.0,1.6420194115266504
2.0,2.0,3.0,3.0,1.0,2.0,1.850640389909058
2.0,2.0,3.0,3.0,1.0,3.0,2.0925320473022877
2.0,2.0,3.0,3.0,2.0,1.0,1.7578289739983322
2.0,2.0,3.0,3.0,2.0,2.0,1.9332702600958558
2.0,2.0,3.0,3.0,2.0,3.0,2.1722458678346763
2.0,2.0,3.0,3.0,2.0,4.0,2.438888507428251
2.0,2.0,3.0,3.0,3.0,1.0,1.8628394909392942
2.0,2.0,3.0,3.0,3.0,2.0,2.1397800612388855
2.0,2.0,3.0,3.0,3.0,3.0,2.3854151973663438
2.0,2.0,3.0,3.0,3.0,4.0,2.518359288944269
2.0,2.0,3.0,3.0,4.0,1.0,1.9846706280238984
2.0,2.0,3.0,3.0,4.0,2.0,2.2229042395855414
2.0,2.0,3.0,3.0,4.0,3.0,2.436967120129363
2.0,2.0,3.0,3.0,4.0,4.0,2.6381749892852926
2.0,2.0,3.0,4.0,1.0,3.0,2.1750558914519345
2.0,2.0,3.0,4.0,2.0,3.0,2.296690383563281
2.0,2.0,3.0,4.0,2.0,4.0,2.5291643367439485
2.0,2.0,3.0,4.0,3.0,2.0,2.2170704226178195
2.0,2.0,3.0,4.0,3.0,3.0,2.428844294899136
2.0,2.0,3.0,4.0,3.0,4.0,2.644209031023843
2.0,2.0,3.0,4.0,4.0,2.0,2.338901563803442
2.0,2.0,3.0,4.0,4.0,3.0,2.5814360858359366
2.0,2.0,3.0,4.0,4.0,4.0,2.768795736248348
2.0,2.0,3.0,4.0,5.0,5.0,3.1417922578803155
2.0,2.0,3.0,5.0,1.0,3.0,2.310818408041668
2.0,2.0,3.0,5.0,2.0,3.0,2.4326495581812004
2.0,2.0,3.0,5.0,2.0,4.0,2.6540625231326587
2.0,2.0,3.0,5.0,3.0,3.0,2.6178003237161374
2.0,2.0,3.0,5.0,3.0,4.0,2.783281007051558
2.0,2.0,3.0,5.0,3.0,5.0,2.9973066333655756
2.0,2.0,3.0,5.0,4.0,3.0,2.69313250093585
2.0,2.0,3.0,5.0,5.0,5.0,3.237885556626371
2.0,2.0,4.0,1.0,2.0,1.0,1.772367233279764
2.0,2.0,4.0,2.0,3.0,2.0,2.248429311420457
2.0,2.0,4.0,2.0,5.0,2.0,2.4920916114823615
2.0,2.0,4.0,3.0,3.0,2.0,2.3644266517231003
2.0,2.0,4.0,3.0,3.0,3.0,2.5926911452813806
2.0,2.0,4.0,3.0,5.0,3.0,2.812681292316453
2.0,2.0,4.0,4.0,1.0,4.0,2.6795876053674235
2.0,2.0,4.0,4.0,2.0,3.0,2.596826417214385
2.0,2.0,4.0,4.0,2.0,5.0,3.039652355623699
2.0,2.0,4.0,4.0,3.0,3.0,2.7186575728645215
2.0,2.0,4.0,4.0,4.0,4.0,3.0269034384107654
2.0,2.0,4.0,4.0,5.0,3.0,2.9623198707692295
2.0,2.0,4.0,5.0,4.0,4.0,3.1610783738879658
2.0,2.0,5.0,2.0,1.0,2.0,2.2681205664559156
2.0,2.0,5.0,2.0,3.0,2.0,2.4949622612660147
2.0,2.0,5.0,5.0,1.0,3.0,2.8375254940284185
2.0,2.0,5.0,5.0,3.0,5.0,3.4988032271139975
2.0,2.0,5.0,5.0,4.0,5.0,3.645844896716568
2.0,3.0,1.0,1.0,1.0,1.0,1.0900150847186851
2.0,3.0,1.0,1.0,1.0,2.0,1.14867821999035
2.0,3.0,1.0,1.0,1.0,3.0,1.352965958489553
2.0,3.0,1.0,1.0,2.0,1.0,1.0898852495532956
2.0,3.0,1.0,1.0,2.0,2.0,1.318537560162519
2.0,3.0,1.0,1.0,2.0,3.0,1.4926088028722702
2.0,3.0,1.0,1.0,3.0,1.0,1.1509692963278113
2.0,3.0,1.0,1.0,3.0,2.0,1.3908870796836186
2.0,3.0,1.0,1.0,3.0,3.0,1.584922878851999
2.0,3.0,1.0,1.0,4.0,1.0,1.3001671197274423
2.0,3.0,1.0,1.0,4.0,2.0,1.4980375051207713
2.0,3.0,1.0,2.0,1.0,1.0,1.0899707241192058
2.0,3.0,1.0,2.0,1.0,2.0,1.2828527985652816
2.0,3.0,1.0,2.0,1.0,3.0,1.4872049466150303
2.0,3.0,1.0,2.0,2.0,1.0,1.1995343439465775
2.0,3.0,1.0,2.0,2.0,2.0,1.4554884955744793
2.0,3.0,1.0,2.0,2.0,3.0,1.611394455912729
2.0,3.0,1.0,2.0,3.0,1.0,1.313672452076752
2.0,3.0,1.0,2.0,3.0,2.0,1.5273496251693766
2.0,3.0,1.0,2.0,3.0,3.0,1.7074406080331777
