0,1,2,3,4,5,function_value
2.0,4.0,2.0,1.0,4.0,4.0,1.988032821979167
2.0,4.0,2.0,1.0,5.0,2.0,2.056129553748175
2.0,4.0,2.0,1.0,5.0,3.0,2.05613051062377
2.0,4.0,2.0,2.0,1.0,1.0,1.433269346795418
2.0,4.0,2.0,2.0,1.0,2.0,1.7464376691055967
2.0,4.0,2.0,2.0,1.0,3.0,1.7945113096552523
2.0,4.0,2.0,2.0,2.0,1.0,1.4332682014611409
2.0,4.0,2.0,2.0,2.0,2.0,1.9409993992715968
2.0,4.0,2.0,2.0,2.0,3.0,1.9720594681099126
2.0,4.0,2.0,2.0,2.0,4.0,2.1700965855754983
2.0,4.0,2.0,2.0,3.0,1.0,1.452621828051328
2.0,4.0,2.0,2.0,3.0,2.0,1.9624842456916114
2.0,4.0,2.0,2.0,3.0,3.0,2.071715453267269
2.0,4.0,2.0,2.0,3.0,4.0,2.1700964745065985
2.0,4.0,2.0,2.0,4.0,1.0,1.7104095960646613
2.0,4.0,2.0,2.0,4.0,2.0,2.0840628605852167
2.0,4.0,2.0,2.0,4.0,3.0,2.084065085768856
2.0,4.0,2.0,2.0,4.0,4.0,2.3603131293453763
2.0,4.0,2.0,2.0,4.0,5.0,2.5515560090858407
2.0,4.0,2.0,2.0,5.0,2.0,2.0840638690454623
2.0,4.0,2.0,2.0,5.0,3.0,2.084065952337284
2.0,4.0,2.0,3.0,1.0,1.0,1.4831249554432742
2.0,4.0,2.0,3.0,1.0,2.0,1.9108396406756523
2.0,4.0,2.0,3.0,1.0,3.0,2.079848257630035
2.0,4.0,2.0,3.0,1.0,4.0,2.125096683519054
2.0,4.0,2.0,3.0,2.0,1.0,1.7582297976279702
2.0,4.0,2.0,3.0,2.0,2.0,1.941004928517174
2.0,4.0,2.0,3.0,2.0,3.0,2.1322103692756165
2.0,4.0,2.0,3.0,2.0,4.0,2.170096312780222
2.0,4.0,2.0,3.0,3.0,1.0,1.9416909039631325
2.0,4.0,2.0,3.0,3.0,2.0,2.1172208559481605
2.0,4.0,2.0,3.0,3.0,3.0,2.304160126637693
2.0,4.0,2.0,3.0,3.0,4.0,2.347621013456745
2.0,4.0,2.0,3.0,4.0,2.0,2.1172218070776805
2.0,4.0,2.0,3.0,4.0,3.0,2.3041607528584187
2.0,4.0,2.0,3.0,4.0,4.0,2.4334803886823484
2.0,4.0,2.0,3.0,4.0,5.0,2.5961823596642892
2.0,4.0,2.0,4.0,1.0,1.0,1.7582281049411292
2.0,4.0,2.0,4.0,1.0,2.0,1.9410225783685182
2.0,4.0,2.0,4.0,1.0,3.0,2.1250930519374545
2.0,4.0,2.0,4.0,1.0,4.0,2.125094596170539
2.0,4.0,2.0,4.0,2.0,1.0,1.7582290437065773
2.0,4.0,2.0,4.0,2.0,2.0,1.9410139973966267
2.0,4.0,2.0,4.0,2.0,3.0,2.1322113666941536
2.0,4.0,2.0,4.0,2.0,4.0,2.2473469550596077
2.0,4.0,2.0,4.0,3.0,1.0,1.9416893960356385
2.0,4.0,2.0,4.0,3.0,2.0,2.1172208013865044
2.0,4.0,2.0,4.0,3.0,3.0,2.3041604489209018
2.0,4.0,2.0,4.0,3.0,4.0,2.4334805160095883
2.0,4.0,2.0,4.0,4.0,1.0,1.9554829499441269
2.0,4.0,2.0,4.0,4.0,2.0,2.117221848734641
2.0,4.0,2.0,4.0,4.0,3.0,2.304160600479889
2.0,4.0,2.0,4.0,4.0,4.0,2.4334791150159907
2.0,4.0,2.0,4.0,4.0,5.0,2.5961820077922475
2.0,4.0,2.0,4.0,5.0,2.0,2.1172231971044697
2.0,4.0,2.0,4.0,5.0,3.0,2.5538844026023457
2.0,4.0,2.0,4.0,5.0,4.0,2.61622688504541
2.0,4.0,2.0,4.0,5.0,5.0,2.649243873280579
2.0,4.0,2.0,5.0,1.0,1.0,1.7582280908144747
2.0,4.0,2.0,5.0,1.0,2.0,1.9410238537293525
2.0,4.0,2.0,5.0,1.0,3.0,2.125093034503134
2.0,4.0,2.0,5.0,1.0,4.0,2.125094342015611
2.0,4.0,2.0,5.0,2.0,2.0,2.0308807348679103
2.0,4.0,2.0,5.0,2.0,4.0,2.247347491519873
2.0,4.0,2.0,5.0,3.0,1.0,1.9416856311171518
2.0,4.0,2.0,5.0,3.0,3.0,2.3608577974932388
2.0,4.0,2.0,5.0,3.0,4.0,2.4334815089204405
2.0,4.0,2.0,5.0,3.0,5.0,2.6043420670289965
2.0,4.0,2.0,5.0,4.0,2.0,2.1172219292796752
2.0,4.0,2.0,5.0,4.0,3.0,2.3608567666855755
2.0,4.0,2.0,5.0,4.0,4.0,2.4704901614137773
2.0,4.0,2.0,5.0,4.0,5.0,2.6043420003818505
2.0,4.0,2.0,5.0,5.0,3.0,2.553884058167485
2.0,4.0,2.0,5.0,5.0,4.0,2.6239412609471486
2.0,4.0,2.0,5.0,5.0,5.0,2.8445322619982036
2.0,4.0,3.0,1.0,1.0,1.0,1.2867097574995914
2.0,4.0,3.0,1.0,1.0,3.0,1.794512663879571
2.0,4.0,3.0,1.0,2.0,1.0,1.4277480085486478
2.0,4.0,3.0,1.0,2.0,2.0,1.6764014553099993
2.0,4.0,3.0,1.0,2.0,4.0,2.081419815626612
2.0,4.0,3.0,1.0,3.0,1.0,1.6690441375752683
2.0,4.0,3.0,1.0,3.0,2.0,1.6764013353010816
2.0,4.0,3.0,1.0,3.0,3.0,2.1154488192793512
2.0,4.0,3.0,1.0,3.0,4.0,2.1640519214535496
2.0,4.0,3.0,1.0,4.0,2.0,2.116274635706646
2.0,4.0,3.0,1.0,4.0,3.0,2.18389153907816
2.0,4.0,3.0,1.0,4.0,4.0,2.4372790205944925
2.0,4.0,3.0,2.0,1.0,1.0,1.4489713294247075
2.0,4.0,3.0,2.0,1.0,2.0,1.7758489936556492
2.0,4.0,3.0,2.0,1.0,3.0,1.794511608909113
2.0,4.0,3.0,2.0,2.0,1.0,1.771669822389442
2.0,4.0,3.0,2.0,2.0,2.0,2.0817881029768612
2.0,4.0,3.0,2.0,2.0,3.0,2.2198356260345475
2.0,4.0,3.0,2.0,3.0,1.0,1.7716700525588494
2.0,4.0,3.0,2.0,3.0,2.0,2.1162696511356343
2.0,4.0,3.0,2.0,3.0,3.0,2.219832603003302
2.0,4.0,3.0,2.0,3.0,4.0,2.2908604703481
2.0,4.0,3.0,2.0,4.0,1.0,1.8512891435978158
2.0,4.0,3.0,2.0,4.0,2.0,2.116273337846194
2.0,4.0,3.0,2.0,4.0,3.0,2.436513877363934
2.0,4.0,3.0,2.0,4.0,4.0,2.4372767039899847
2.0,4.0,3.0,2.0,4.0,5.0,2.576141030561807
2.0,4.0,3.0,2.0,5.0,3.0,2.4826941669778355
2.0,4.0,3.0,2.0,5.0,4.0,2.482694391527096
2.0,4.0,3.0,2.0,5.0,5.0,2.748874757761614
2.0,4.0,3.0,3.0,1.0,2.0,1.941028500508841
2.0,4.0,3.0,3.0,1.0,3.0,2.079848410498581
2.0,4.0,3.0,3.0,2.0,1.0,1.883849941940365
2.0,4.0,3.0,3.0,2.0,2.0,2.1886299040711976
2.0,4.0,3.0,3.0,2.0,3.0,2.374610365536689
2.0,4.0,3.0,3.0,2.0,4.0,2.534095500068188
2.0,4.0,3.0,3.0,3.0,1.0,1.9416921020756908
2.0,4.0,3.0,3.0,3.0,2.0,2.2804289667310633
2.0,4.0,3.0,3.0,3.0,3.0,2.6422685654050992
2.0,4.0,3.0,3.0,3.0,4.0,2.6422711589668832
2.0,4.0,3.0,3.0,4.0,1.0,1.9416928322243983
2.0,4.0,3.0,3.0,4.0,2.0,2.280431652283389
2.0,4.0,3.0,3.0,4.0,3.0,2.691676980540691
2.0,4.0,3.0,3.0,4.0,4.0,2.7717255894957957
2.0,4.0,3.0,3.0,4.0,5.0,2.939643528806669
2.0,4.0,3.0,3.0,5.0,3.0,2.712524243894832
2.0,4.0,3.0,3.0,5.0,4.0,2.826935837272297
2.0,4.0,3.0,3.0,5.0,5.0,2.9806112795773023
2.0,4.0,3.0,4.0,1.0,1.0,1.763555567864428
2.0,4.0,3.0,4.0,1.0,2.0,1.9410271174083853
2.0,4.0,3.0,4.0,1.0,3.0,2.2589963894152008
2.0,4.0,3.0,4.0,1.0,4.0,2.273711534817755
2.0,4.0,3.0,4.0,2.0,2.0,2.188631005660434
2.0,4.0,3.0,4.0,2.0,3.0,2.374611429057929
2.0,4.0,3.0,4.0,2.0,4.0,2.8756763232326215
2.0,4.0,3.0,4.0,3.0,1.0,1.964778685773861
2.0,4.0,3.0,4.0,3.0,2.0,2.3530133857144118
2.0,4.0,3.0,4.0,3.0,3.0,2.6422690167989953
2.0,4.0,3.0,4.0,3.0,4.0,2.875670943066393
2.0,4.0,3.0,4.0,3.0,5.0,2.8857625602026715
2.0,4.0,3.0,4.0,4.0,2.0,2.3530132818886775
2.0,4.0,3.0,4.0,4.0,3.0,2.7086800424331696
2.0,4.0,3.0,4.0,4.0,4.0,2.875666720203067
2.0,4.0,3.0,4.0,4.0,5.0,2.939642305505248
2.0,4.0,3.0,4.0,5.0,1.0,2.1723933170753185
2.0,4.0,3.0,4.0,5.0,4.0,2.9853423648180417
2.0,4.0,3.0,4.0,5.0,5.0,2.9853426557040437
2.0,4.0,3.0,5.0,1.0,2.0,2.2624040803596324
2.0,4.0,3.0,5.0,1.0,3.0,2.321763051802933
2.0,4.0,3.0,5.0,1.0,4.0,2.3217627266745953
2.0,4.0,3.0,5.0,1.0,5.0,2.4833129411591695
2.0,4.0,3.0,5.0,2.0,2.0,2.4395247652280343
2.0,4.0,3.0,5.0,2.0,4.0,2.885757907865979
2.0,4.0,3.0,5.0,3.0,3.0,2.688042215313826
2.0,4.0,3.0,5.0,3.0,4.0,2.8857594142489202
2.0,4.0,3.0,5.0,3.0,5.0,2.885761388011677
2.0,4.0,3.0,5.0,4.0,3.0,2.7584226515650765
2.0,4.0,3.0,5.0,4.0,4.0,2.9283754395392494
2.0,4.0,3.0,5.0,4.0,5.0,2.9396411525957054
2.0,4.0,3.0,5.0,5.0,3.0,2.8356757482437938
2.0,4.0,3.0,5.0,5.0,4.0,2.985342104254596
2.0,4.0,3.0,5.0,5.0,5.0,2.9853421683727537
2.0,4.0,4.0,1.0,1.0,2.0,1.542696600190285
2.0,4.0,4.0,1.0,2.0,4.0,2.2471939157194845
2.0,4.0,4.0,1.0,3.0,1.0,1.685262249149308
2.0,4.0,4.0,1.0,3.0,2.0,1.707959486008363
2.0,4.0,4.0,1.0,3.0,3.0,2.1154492154190767
2.0,4.0,4.0,1.0,4.0,2.0,2.1443718903441447
2.0,4.0,4.0,1.0,4.0,4.0,2.437279975345354
2.0,4.0,4.0,2.0,1.0,3.0,2.1122536426173886
2.0,4.0,4.0,2.0,2.0,3.0,2.4112031854292537
2.0,4.0,4.0,2.0,3.0,1.0,1.9647798011660034
2.0,4.0,4.0,2.0,3.0,2.0,2.1795840053586026
2.0,4.0,4.0,2.0,3.0,3.0,2.411201935937389
2.0,4.0,4.0,2.0,3.0,4.0,2.636373786632536
2.0,4.0,4.0,2.0,4.0,1.0,1.9858774194096847
2.0,4.0,4.0,2.0,4.0,2.0,2.4020499522338317
2.0,4.0,4.0,2.0,4.0,3.0,2.636373046679978
2.0,4.0,4.0,2.0,4.0,4.0,2.636372620474262
2.0,4.0,4.0,2.0,4.0,5.0,2.9351367837112172
2.0,4.0,4.0,2.0,5.0,2.0,2.543242664239415
2.0,4.0,4.0,3.0,1.0,1.0,1.9647800896271066
2.0,4.0,4.0,3.0,1.0,2.0,2.154319133985955
2.0,4.0,4.0,3.0,1.0,3.0,2.154318992888985
2.0,4.0,4.0,3.0,2.0,2.0,2.188631380174529
2.0,4.0,4.0,3.0,2.0,3.0,2.4455185022132944
2.0,4.0,4.0,3.0,3.0,2.0,2.5270726688483545
2.0,4.0,4.0,3.0,3.0,3.0,2.6479826372382242
2.0,4.0,4.0,3.0,3.0,4.0,2.8170005769973048
2.0,4.0,4.0,3.0,4.0,2.0,2.527072257426682
2.0,4.0,4.0,3.0,4.0,3.0,2.758424457876913
2.0,4.0,4.0,3.0,4.0,4.0,2.826934686678779
2.0,4.0,4.0,3.0,4.0,5.0,3.063753459917196
2.0,4.0,4.0,3.0,5.0,4.0,2.8269352158496286
2.0,4.0,4.0,4.0,1.0,2.0,2.1543191531779144
2.0,4.0,4.0,4.0,1.0,3.0,2.258997548349323
2.0,4.0,4.0,4.0,1.0,4.0,2.562970482579733
2.0,4.0,4.0,4.0,2.0,2.0,2.188631780784973
2.0,4.0,4.0,4.0,2.0,3.0,2.4455178200312564
2.0,4.0,4.0,4.0,2.0,4.0,2.875678186041903
2.0,4.0,4.0,4.0,3.0,1.0,1.9647791885815615
2.0,4.0,4.0,4.0,3.0,2.0,2.6112248489138428
2.0,4.0,4.0,4.0,3.0,3.0,2.697283053018709
2.0,4.0,4.0,4.0,3.0,4.0,2.907361787084278
2.0,4.0,4.0,4.0,4.0,1.0,2.3265111214565075
2.0,4.0,4.0,4.0,4.0,2.0,2.611222162896894
2.0,4.0,4.0,4.0,4.0,3.0,2.7584239230163625
2.0,4.0,4.0,4.0,4.0,4.0,3.124368738217001
2.0,4.0,4.0,4.0,4.0,5.0,3.278921972231099
2.0,4.0,4.0,4.0,5.0,3.0,2.9600345299879116
2.0,4.0,4.0,4.0,5.0,4.0,3.2789204962488183
2.0,4.0,4.0,4.0,5.0,5.0,3.2789215199897113
2.0,4.0,4.0,5.0,1.0,1.0,2.445511239245793
2.0,4.0,4.0,5.0,1.0,4.0,2.644249443757678
2.0,4.0,4.0,5.0,2.0,3.0,2.445514447392396
2.0,4.0,4.0,5.0,2.0,4.0,2.9073627461956777
2.0,4.0,4.0,5.0,3.0,3.0,2.7584234902213347
2.0,4.0,4.0,5.0,3.0,4.0,2.9073621326522496
2.0,4.0,4.0,5.0,3.0,5.0,3.144592316416203
2.0,4.0,4.0,5.0,4.0,2.0,2.6112211438504027
2.0,4.0,4.0,5.0,4.0,3.0,2.758423373997788
2.0,4.0,4.0,5.0,4.0,4.0,3.1566929665185572
2.0,4.0,4.0,5.0,4.0,5.0,3.2789214311332215
2.0,4.0,4.0,5.0,5.0,2.0,2.8137242654390624
2.0,4.0,4.0,5.0,5.0,3.0,3.2455490342321416
2.0,4.0,4.0,5.0,5.0,4.0,3.2789203732815064
2.0,4.0,4.0,5.0,5.0,5.0,3.278921003604478
2.0,4.0,5.0,2.0,2.0,3.0,2.4112041595757354
2.0,4.0,5.0,2.0,3.0,1.0,2.4287542825712407
2.0,4.0,5.0,2.0,3.0,3.0,2.5498148794912123
2.0,4.0,5.0,2.0,4.0,3.0,2.7297044998905005
2.0,4.0,5.0,2.0,4.0,4.0,3.098576810466624
2.0,4.0,5.0,3.0,2.0,2.0,2.543244693094634
2.0,4.0,5.0,3.0,3.0,3.0,2.806515281733609
2.0,4.0,5.0,3.0,4.0,2.0,2.543243488255946
2.0,4.0,5.0,3.0,4.0,3.0,2.9614410639973188
2.0,4.0,5.0,3.0,5.0,4.0,3.367189336680854
2.0,4.0,5.0,4.0,2.0,4.0,2.913982078294721
2.0,4.0,5.0,4.0,3.0,2.0,2.611224743466893
2.0,4.0,5.0,4.0,3.0,3.0,2.8390192496191187
2.0,4.0,5.0,4.0,3.0,4.0,3.0945877529786525
2.0,4.0,5.0,4.0,3.0,5.0,3.4463891684999695
2.0,4.0,5.0,4.0,4.0,4.0,3.1243693483054633
2.0,4.0,5.0,4.0,4.0,5.0,3.4542813622863493
2.0,4.0,5.0,4.0,5.0,4.0,3.367188706753671
2.0,4.0,5.0,4.0,5.0,5.0,3.4542813307060283
2.0,4.0,5.0,5.0,1.0,5.0,2.7913222908559665
2.0,4.0,5.0,5.0,2.0,3.0,2.913981233175082
2.0,4.0,5.0,5.0,2.0,4.0,2.9139815533638527
2.0,4.0,5.0,5.0,3.0,5.0,3.4463888224452206
2.0,4.0,5.0,5.0,4.0,3.0,3.098023294556976
2.0,4.0,5.0,5.0,4.0,4.0,3.3671880594169985
2.0,4.0,5.0,5.0,5.0,2.0,2.8137238124156214
2.0,4.0,5.0,5.0,5.0,4.0,3.367188072604151
2.0,4.0,5.0,5.0,5.0,5.0,3.68645703125448
2.0,5.0,1.0,1.0,1.0,1.0,1.2675121836157082
2.0,5.0,1.0,1.0,1.0,2.0,1.3396841353422362
2.0,5.0,1.0,1.0,1.0,3.0,1.33968582692615
2.0,5.0,1.0,1.0,2.0,1.0,1.2670279108474887
2.0,5.0,1.0,1.0,2.0,2.0,1.4292994110200437
2.0,5.0,1.0,1.0,2.0,3.0,1.5174400646410051
2.0,5.0,1.0,1.0,3.0,1.0,1.2669089175515984
2.0,5.0,1.0,1.0,3.0,3.0,1.5174421552332606
2.0,5.0,1.0,1.0,3.0,4.0,1.8862803353709703
2.0,5.0,1.0,1.0,4.0,1.0,1.3407968346448116
2.0,5.0,1.0,1.0,4.0,2.0,1.5247381891197356
2.0,5.0,1.0,1.0,4.0,3.0,1.5247373705964762
2.0,5.0,1.0,1.0,5.0,1.0,1.340796730749995
2.0,5.0,1.0,1.0,5.0,3.0,1.5637210895088505
2.0,5.0,1.0,2.0,1.0,1.0,1.3090901404360364
2.0,5.0,1.0,2.0,1.0,2.0,1.553783078859472
2.0,5.0,1.0,2.0,2.0,1.0,1.3527482944515146
2.0,5.0,1.0,2.0,2.0,2.0,1.5537811826063783
2.0,5.0,1.0,2.0,2.0,3.0,1.6750369701761743
2.0,5.0,1.0,2.0,3.0,1.0,1.492103902010987
2.0,5.0,1.0,2.0,3.0,2.0,1.7323238843282944
2.0,5.0,1.0,2.0,3.0,3.0,1.7323251898296133
2.0,5.0,1.0,2.0,4.0,1.0,1.4921045400090636
2.0,5.0,1.0,2.0,4.0,2.0,1.7323251113983698
2.0,5.0,1.0,2.0,4.0,3.0,1.7323253866985628
2.0,5.0,1.0,2.0,5.0,1.0,1.731150312011539
2.0,5.0,1.0,2.0,5.0,2.0,1.7921003149476593
2.0,5.0,1.0,2.0,5.0,3.0,1.7920999897508483
2.0,5.0,1.0,2.0,5.0,5.0,1.9363921070604666
2.0,5.0,1.0,3.0,1.0,1.0,1.3090911079862204
2.0,5.0,1.0,3.0,1.0,2.0,1.5762914029498967
2.0,5.0,1.0,3.0,1.0,3.0,1.7066474732901455
2.0,5.0,1.0,3.0,2.0,2.0,1.8068116293110013
2.0,5.0,1.0,3.0,2.0,3.0,1.8148321235139666
2.0,5.0,1.0,3.0,3.0,1.0,1.4921038524427992
2.0,5.0,1.0,3.0,3.0,2.0,1.8068108501792235
2.0,5.0,1.0,3.0,3.0,3.0,2.1413631461269955
2.0,5.0,1.0,3.0,3.0,4.0,2.1413652128428984
2.0,5.0,1.0,3.0,4.0,1.0,1.4921042658034167
2.0,5.0,1.0,3.0,4.0,2.0,1.8068113978498417
2.0,5.0,1.0,3.0,4.0,3.0,2.2361849518616346
2.0,5.0,1.0,3.0,4.0,4.0,2.236185313288447
2.0,5.0,1.0,3.0,5.0,1.0,1.806810468011183
2.0,5.0,1.0,3.0,5.0,2.0,1.8068107927650463
2.0,5.0,1.0,3.0,5.0,3.0,2.2361845066063295
2.0,5.0,1.0,3.0,5.0,5.0,2.236185175071822
2.0,5.0,1.0,4.0,1.0,1.0,1.3090921254854335
2.0,5.0,1.0,4.0,1.0,2.0,1.5762911581317105
2.0,5.0,1.0,4.0,1.0,3.0,1.7066476955243015
2.0,5.0,1.0,4.0,1.0,4.0,1.9684438379184988
2.0,5.0,1.0,4.0,2.0,2.0,1.8464422233723652
2.0,5.0,1.0,4.0,3.0,1.0,1.492103751147807
2.0,5.0,1.0,4.0,3.0,2.0,1.8464415007429789
2.0,5.0,1.0,4.0,3.0,3.0,2.141363530023636
2.0,5.0,1.0,4.0,3.0,4.0,2.2361855188025284
2.0,5.0,1.0,4.0,4.0,1.0,1.8119892529680923
2.0,5.0,1.0,4.0,4.0,2.0,1.8464411298478063
2.0,5.0,1.0,4.0,4.0,3.0,2.236183994138927
2.0,5.0,1.0,4.0,4.0,4.0,2.2361845848695463
2.0,5.0,1.0,4.0,4.0,5.0,2.3481632962994214
2.0,5.0,1.0,4.0,5.0,1.0,1.8946217063798352
2.0,5.0,1.0,4.0,5.0,2.0,2.2361800863076966
2.0,5.0,1.0,4.0,5.0,3.0,2.2361830207003743
2.0,5.0,1.0,4.0,5.0,4.0,2.236183643335946
2.0,5.0,1.0,4.0,5.0,5.0,2.6492425353731868
2.0,5.0,1.0,5.0,1.0,1.0,1.3090928215796118
2.0,5.0,1.0,5.0,1.0,2.0,1.675256609862978
2.0,5.0,1.0,5.0,1.0,3.0,1.9684384333509135
2.0,5.0,1.0,5.0,1.0,5.0,1.9684421315671818
2.0,5.0,1.0,5.0,2.0,2.0,1.8625036379818158
2.0,5.0,1.0,5.0,3.0,3.0,2.360858161248007
2.0,5.0,1.0,5.0,3.0,4.0,2.3608588024180643
2.0,5.0,1.0,5.0,3.0,5.0,2.3608597681967396
2.0,5.0,1.0,5.0,4.0,2.0,2.0205113652897735
2.0,5.0,1.0,5.0,4.0,4.0,2.6239426777412826
2.0,5.0,1.0,5.0,4.0,5.0,2.7146723310975878
2.0,5.0,1.0,5.0,5.0,1.0,2.050805100235075
2.0,5.0,1.0,5.0,5.0,2.0,2.236177499016748
2.0,5.0,1.0,5.0,5.0,3.0,2.3608572793738083
2.0,5.0,1.0,5.0,5.0,4.0,2.623941951257629
2.0,5.0,1.0,5.0,5.0,5.0,2.879511582559614
2.0,5.0,2.0,1.0,1.0,1.0,1.433278952625767
2.0,5.0,2.0,1.0,1.0,2.0,1.4332866935845876
2.0,5.0,2.0,1.0,1.0,3.0,1.4332900379291755
2.0,5.0,2.0,1.0,2.0,1.0,1.4332777814761124
2.0,5.0,2.0,1.0,2.0,2.0,1.676399232665365
2.0,5.0,2.0,1.0,3.0,1.0,1.5059398253459224
2.0,5.0,2.0,1.0,3.0,2.0,1.794207500796788
2.0,5.0,2.0,1.0,4.0,1.0,1.5059412537787713
2.0,5.0,2.0,1.0,4.0,2.0,1.8666004535827319
2.0,5.0,2.0,1.0,4.0,3.0,1.9880289630164674
2.0,5.0,2.0,1.0,4.0,4.0,1.9880307307003386
2.0,5.0,2.0,1.0,4.0,5.0,2.268731002858042
2.0,5.0,2.0,1.0,5.0,1.0,1.7711936914609985
2.0,5.0,2.0,1.0,5.0,2.0,2.05612832045468
2.0,5.0,2.0,1.0,5.0,4.0,2.5515557152517245
2.0,5.0,2.0,2.0,1.0,1.0,1.4332742528917526
2.0,5.0,2.0,2.0,1.0,2.0,1.8294230854184836
2.0,5.0,2.0,2.0,2.0,1.0,1.8151569972808022
2.0,5.0,2.0,2.0,2.0,2.0,2.03087621892307
2.0,5.0,2.0,2.0,2.0,3.0,2.0308786532366465
2.0,5.0,2.0,2.0,3.0,1.0,1.8151562337939353
2.0,5.0,2.0,2.0,3.0,2.0,2.0308751042180493
2.0,5.0,2.0,2.0,3.0,3.0,2.0717159226202897
2.0,5.0,2.0,2.0,3.0,4.0,2.3476229932453716
2.0,5.0,2.0,2.0,3.0,5.0,2.3476248937880797
2.0,5.0,2.0,2.0,4.0,1.0,1.8151561303252413
2.0,5.0,2.0,2.0,4.0,2.0,2.0840627855060503
2.0,5.0,2.0,2.0,4.0,3.0,2.0840633852835224
2.0,5.0,2.0,2.0,5.0,2.0,2.0840624881811483
2.0,5.0,2.0,2.0,5.0,5.0,2.5515554989520957
2.0,5.0,2.0,3.0,1.0,1.0,1.5613326104780276
2.0,5.0,2.0,3.0,1.0,2.0,1.9410275109292099
2.0,5.0,2.0,3.0,1.0,3.0,2.1250918383357518
2.0,5.0,2.0,3.0,2.0,1.0,1.8419695266541871
2.0,5.0,2.0,3.0,2.0,2.0,2.0308777987997964
2.0,5.0,2.0,3.0,2.0,3.0,2.145203184758582
2.0,5.0,2.0,3.0,3.0,1.0,1.9416902428291827
2.0,5.0,2.0,3.0,3.0,2.0,2.117221154144973
2.0,5.0,2.0,3.0,3.0,3.0,2.3476128700639154
2.0,5.0,2.0,3.0,3.0,4.0,2.3476193793910274
2.0,5.0,2.0,3.0,3.0,5.0,2.623955236148766
2.0,5.0,2.0,3.0,4.0,2.0,2.1172219685097193
2.0,5.0,2.0,3.0,4.0,3.0,2.4564917376275734
2.0,5.0,2.0,3.0,4.0,4.0,2.6063418614039358
2.0,5.0,2.0,3.0,5.0,2.0,2.1172221991403952
2.0,5.0,2.0,3.0,5.0,3.0,2.462953955572433
2.0,5.0,2.0,3.0,5.0,4.0,2.6162270399334995
2.0,5.0,2.0,4.0,1.0,1.0,1.7582286091609363
2.0,5.0,2.0,4.0,1.0,2.0,1.9410255614613698
2.0,5.0,2.0,4.0,1.0,3.0,2.1250930649759954
2.0,5.0,2.0,4.0,1.0,4.0,2.1250944959452354
2.0,5.0,2.0,4.0,2.0,2.0,2.0308793383981985
2.0,5.0,2.0,4.0,2.0,3.0,2.1452027034163965
2.0,5.0,2.0,4.0,3.0,1.0,1.941689375958904
2.0,5.0,2.0,4.0,3.0,2.0,2.1172209983543167
2.0,5.0,2.0,4.0,3.0,3.0,2.456490856087117
2.0,5.0,2.0,4.0,3.0,4.0,2.5625386466698763
2.0,5.0,2.0,4.0,3.0,5.0,2.623953333174925
2.0,5.0,2.0,4.0,4.0,1.0,2.244901625042121
2.0,5.0,2.0,4.0,4.0,2.0,2.3049944636316155
2.0,5.0,2.0,4.0,4.0,3.0,2.456491496802694
2.0,5.0,2.0,4.0,4.0,4.0,2.6063416672511495
2.0,5.0,2.0,4.0,4.0,5.0,2.649242579048116
2.0,5.0,2.0,4.0,5.0,2.0,2.3049941799108393
2.0,5.0,2.0,4.0,5.0,3.0,2.5538838134457214
2.0,5.0,2.0,4.0,5.0,4.0,2.6162266424545657
2.0,5.0,2.0,4.0,5.0,5.0,2.6492421675717033
2.0,5.0,2.0,5.0,1.0,1.0,1.8116021467676229
2.0,5.0,2.0,5.0,1.0,2.0,1.9681671192329773
2.0,5.0,2.0,5.0,1.0,3.0,2.1250923251626497
2.0,5.0,2.0,5.0,1.0,4.0,2.1974034149263493
2.0,5.0,2.0,5.0,1.0,5.0,2.1974032582275487
2.0,5.0,2.0,5.0,2.0,2.0,2.0308800105544975
2.0,5.0,2.0,5.0,2.0,3.0,2.1452025141393323
2.0,5.0,2.0,5.0,2.0,5.0,2.552051383022444
2.0,5.0,2.0,5.0,3.0,1.0,1.941687797487739
2.0,5.0,2.0,5.0,3.0,2.0,2.117220972597447
2.0,5.0,2.0,5.0,3.0,3.0,2.456490832902126
2.0,5.0,2.0,5.0,3.0,4.0,2.623947128727867
2.0,5.0,2.0,5.0,3.0,5.0,2.623950302035073
2.0,5.0,2.0,5.0,4.0,2.0,2.3049942876112954
2.0,5.0,2.0,5.0,4.0,3.0,2.5538831660309613
2.0,5.0,2.0,5.0,4.0,4.0,2.62394357367104
2.0,5.0,2.0,5.0,4.0,5.0,2.714671392907301
2.0,5.0,2.0,5.0,5.0,2.0,2.3049938975646005
2.0,5.0,2.0,5.0,5.0,3.0,2.5538833434821373
2.0,5.0,2.0,5.0,5.0,4.0,2.6239413288194613
2.0,5.0,2.0,5.0,5.0,5.0,2.948991682782491
2.0,5.0,3.0,1.0,1.0,1.0,1.4332784322876089
2.0,5.0,3.0,1.0,1.0,2.0,1.7016739257807314
2.0,5.0,3.0,1.0,2.0,1.0,1.4332775153584936
2.0,5.0,3.0,1.0,2.0,2.0,1.7016732643933123
2.0,5.0,3.0,1.0,2.0,3.0,2.00115374920465
2.0,5.0,3.0,1.0,3.0,1.0,1.6690436053407414
2.0,5.0,3.0,1.0,3.0,2.0,2.085985299435257
2.0,5.0,3.0,1.0,3.0,3.0,2.115449210822579
2.0,5.0,3.0,1.0,4.0,2.0,2.1838922556364393
