0,1,2,3,4,5,function_value
3.0,5.0,1.0,2.0,1.0,1.0,1.4045826624143312
3.0,5.0,1.0,2.0,1.0,2.0,1.6771837269947873
3.0,5.0,1.0,2.0,1.0,3.0,1.7969033887647015
3.0,5.0,1.0,2.0,2.0,1.0,1.5778764930977005
3.0,5.0,1.0,2.0,2.0,2.0,1.7479071959406554
3.0,5.0,1.0,2.0,2.0,3.0,1.9006216066079378
3.0,5.0,1.0,2.0,3.0,1.0,1.6271233935475782
3.0,5.0,1.0,2.0,3.0,2.0,2.045364552485145
3.0,5.0,1.0,2.0,3.0,3.0,2.094098331886571
3.0,5.0,1.0,2.0,4.0,1.0,1.791139245939751
3.0,5.0,1.0,2.0,4.0,2.0,2.045365148884572
3.0,5.0,1.0,2.0,4.0,3.0,2.1649806348809797
3.0,5.0,1.0,2.0,5.0,4.0,2.4472487845670226
3.0,5.0,1.0,3.0,1.0,1.0,1.4430756627296832
3.0,5.0,1.0,3.0,1.0,2.0,1.6771846838584354
3.0,5.0,1.0,3.0,1.0,3.0,1.8566874548723233
3.0,5.0,1.0,3.0,2.0,1.0,1.6730436064392658
3.0,5.0,1.0,3.0,2.0,2.0,1.9047039172656142
3.0,5.0,1.0,3.0,2.0,3.0,2.2034313544221127
3.0,5.0,1.0,3.0,3.0,1.0,1.7373660789479934
3.0,5.0,1.0,3.0,3.0,2.0,2.1168134992304584
3.0,5.0,1.0,3.0,3.0,3.0,2.2764129677383607
3.0,5.0,1.0,3.0,3.0,5.0,2.5287316274987286
3.0,5.0,1.0,3.0,4.0,1.0,1.8720846888792062
3.0,5.0,1.0,3.0,4.0,2.0,2.1168143601937843
3.0,5.0,1.0,3.0,4.0,3.0,2.2872547157669825
3.0,5.0,1.0,3.0,4.0,4.0,2.479024498422948
3.0,5.0,1.0,3.0,5.0,1.0,2.0164206926445956
3.0,5.0,1.0,3.0,5.0,2.0,2.266640637808775
3.0,5.0,1.0,3.0,5.0,3.0,2.4208147544121177
3.0,5.0,1.0,4.0,1.0,1.0,1.622883090270293
3.0,5.0,1.0,4.0,1.0,2.0,1.8290956292656555
3.0,5.0,1.0,4.0,1.0,3.0,2.0723973867259273
3.0,5.0,1.0,4.0,1.0,4.0,2.3172694620110907
3.0,5.0,1.0,4.0,2.0,2.0,2.09115558901826
3.0,5.0,1.0,4.0,2.0,3.0,2.260198342125507
3.0,5.0,1.0,4.0,3.0,1.0,1.8103384569353098
3.0,5.0,1.0,4.0,3.0,2.0,2.192652693265479
3.0,5.0,1.0,4.0,3.0,4.0,2.5207752352719006
3.0,5.0,1.0,4.0,4.0,2.0,2.342977540565168
3.0,5.0,1.0,4.0,4.0,3.0,2.400202715672449
3.0,5.0,1.0,4.0,4.0,4.0,2.551223043150653
3.0,5.0,1.0,4.0,5.0,1.0,2.066703077644929
3.0,5.0,1.0,4.0,5.0,3.0,2.6428392540631793
3.0,5.0,1.0,4.0,5.0,4.0,2.7501846671232584
3.0,5.0,1.0,5.0,1.0,1.0,1.7352427697377515
3.0,5.0,1.0,5.0,1.0,2.0,1.8640858707057486
3.0,5.0,1.0,5.0,1.0,3.0,2.114787142775076
3.0,5.0,1.0,5.0,1.0,4.0,2.4227402056554173
3.0,5.0,1.0,5.0,1.0,5.0,2.5228623628455544
3.0,5.0,1.0,5.0,2.0,2.0,2.1626899991689927
3.0,5.0,1.0,5.0,2.0,3.0,2.2817385484340327
3.0,5.0,1.0,5.0,2.0,4.0,2.5009287074049413
3.0,5.0,1.0,5.0,2.0,5.0,2.7661225353964873
3.0,5.0,1.0,5.0,3.0,2.0,2.321318207005837
3.0,5.0,1.0,5.0,3.0,3.0,2.3678255799895895
3.0,5.0,1.0,5.0,3.0,4.0,2.680139246769667
3.0,5.0,1.0,5.0,4.0,2.0,2.3930118672824032
3.0,5.0,1.0,5.0,4.0,3.0,2.594156068838856
3.0,5.0,1.0,5.0,4.0,4.0,2.8185416008474697
3.0,5.0,1.0,5.0,4.0,5.0,2.935920201206889
3.0,5.0,1.0,5.0,5.0,1.0,2.168157897731758
3.0,5.0,1.0,5.0,5.0,2.0,2.4441231523206803
3.0,5.0,1.0,5.0,5.0,4.0,2.9158491450363004
3.0,5.0,1.0,5.0,5.0,5.0,2.9359197862785633
3.0,5.0,2.0,1.0,1.0,1.0,1.5021163803704805
3.0,5.0,2.0,1.0,1.0,2.0,1.7189918042954468
3.0,5.0,2.0,1.0,1.0,3.0,2.039759725362794
3.0,5.0,2.0,1.0,2.0,1.0,1.596476805837252
3.0,5.0,2.0,1.0,2.0,2.0,1.8805860176601965
3.0,5.0,2.0,1.0,2.0,3.0,2.0397613777139223
3.0,5.0,2.0,1.0,3.0,1.0,1.7999688628756705
3.0,5.0,2.0,1.0,3.0,2.0,2.0096006552261487
3.0,5.0,2.0,1.0,3.0,3.0,2.2281126719810183
3.0,5.0,2.0,1.0,3.0,5.0,2.640370881554443
3.0,5.0,2.0,1.0,4.0,1.0,1.8638708885244162
3.0,5.0,2.0,1.0,4.0,2.0,2.057633124726413
3.0,5.0,2.0,1.0,4.0,3.0,2.228113141879984
3.0,5.0,2.0,1.0,4.0,4.0,2.547412594467677
3.0,5.0,2.0,1.0,4.0,5.0,2.790077171314382
3.0,5.0,2.0,1.0,5.0,1.0,1.9802941825333564
3.0,5.0,2.0,1.0,5.0,2.0,2.2048616624036104
3.0,5.0,2.0,1.0,5.0,3.0,2.5734690574376633
3.0,5.0,2.0,1.0,5.0,5.0,2.7900779917970064
3.0,5.0,2.0,2.0,1.0,1.0,1.5760120490984195
3.0,5.0,2.0,2.0,1.0,2.0,2.0200534806098336
3.0,5.0,2.0,2.0,1.0,3.0,2.2115041524193852
3.0,5.0,2.0,2.0,2.0,1.0,1.8098250605450579
3.0,5.0,2.0,2.0,2.0,2.0,2.1389238496786787
3.0,5.0,2.0,2.0,2.0,3.0,2.2530306986168758
3.0,5.0,2.0,2.0,2.0,4.0,2.350773162686307
3.0,5.0,2.0,2.0,2.0,5.0,2.6784512258721884
3.0,5.0,2.0,2.0,3.0,1.0,1.8767275515095063
3.0,5.0,2.0,2.0,3.0,2.0,2.2176621421985083
3.0,5.0,2.0,2.0,3.0,3.0,2.395574789662431
3.0,5.0,2.0,2.0,3.0,4.0,2.498082117327829
3.0,5.0,2.0,2.0,4.0,1.0,2.0401467064957113
3.0,5.0,2.0,2.0,4.0,2.0,2.371288922421977
3.0,5.0,2.0,2.0,4.0,3.0,2.582036809936405
3.0,5.0,2.0,2.0,4.0,4.0,2.7408276694400033
3.0,5.0,2.0,2.0,5.0,1.0,2.1553078738482
3.0,5.0,2.0,2.0,5.0,2.0,2.420501437757559
3.0,5.0,2.0,2.0,5.0,3.0,2.584225792147939
3.0,5.0,2.0,2.0,5.0,4.0,2.8227897829435933
3.0,5.0,2.0,3.0,1.0,1.0,1.8153623291869327
3.0,5.0,2.0,3.0,1.0,2.0,2.0520727753439494
3.0,5.0,2.0,3.0,1.0,3.0,2.3194772809288553
3.0,5.0,2.0,3.0,1.0,4.0,2.4205063377419
3.0,5.0,2.0,3.0,2.0,1.0,1.8808887764584965
3.0,5.0,2.0,3.0,2.0,2.0,2.265475658537282
3.0,5.0,2.0,3.0,2.0,3.0,2.5660350215116514
3.0,5.0,2.0,3.0,2.0,4.0,2.589533234985333
3.0,5.0,2.0,3.0,3.0,1.0,2.1012616755293756
3.0,5.0,2.0,3.0,3.0,2.0,2.3784669463353554
3.0,5.0,2.0,3.0,3.0,3.0,2.711812395702287
3.0,5.0,2.0,3.0,3.0,4.0,2.764919624742475
3.0,5.0,2.0,3.0,3.0,5.0,2.777739215406494
3.0,5.0,2.0,3.0,4.0,1.0,2.2352641107156015
3.0,5.0,2.0,3.0,4.0,2.0,2.41693763658596
3.0,5.0,2.0,3.0,4.0,3.0,2.7118132000465773
3.0,5.0,2.0,3.0,4.0,4.0,2.835782649858155
3.0,5.0,2.0,3.0,4.0,5.0,3.076140595431512
3.0,5.0,2.0,3.0,5.0,1.0,2.3718169063296575
3.0,5.0,2.0,3.0,5.0,2.0,2.5006598197694876
3.0,5.0,2.0,3.0,5.0,3.0,2.8651806702675224
3.0,5.0,2.0,3.0,5.0,4.0,2.9993220617275753
3.0,5.0,2.0,3.0,5.0,5.0,3.0761414268657394
3.0,5.0,2.0,4.0,1.0,1.0,1.9786475143390985
3.0,5.0,2.0,4.0,1.0,2.0,2.2366280295232484
3.0,5.0,2.0,4.0,1.0,3.0,2.4509843965335287
3.0,5.0,2.0,4.0,1.0,4.0,2.57676475290834
3.0,5.0,2.0,4.0,2.0,2.0,2.2753415476952656
3.0,5.0,2.0,4.0,2.0,3.0,2.581946799060261
3.0,5.0,2.0,4.0,2.0,4.0,2.6961024646045053
3.0,5.0,2.0,4.0,3.0,1.0,2.213487976876187
3.0,5.0,2.0,4.0,3.0,2.0,2.4756211951803375
3.0,5.0,2.0,4.0,3.0,3.0,2.711811793946651
3.0,5.0,2.0,4.0,3.0,4.0,2.812485689127601
3.0,5.0,2.0,4.0,4.0,1.0,2.2661647378784116
3.0,5.0,2.0,4.0,4.0,2.0,2.554252963283566
3.0,5.0,2.0,4.0,4.0,3.0,2.853525335173104
3.0,5.0,2.0,4.0,4.0,4.0,2.8920444064081954
3.0,5.0,2.0,4.0,4.0,5.0,3.091874985655978
3.0,5.0,2.0,4.0,5.0,2.0,2.571716042324431
3.0,5.0,2.0,4.0,5.0,3.0,2.865180888391181
3.0,5.0,2.0,4.0,5.0,4.0,3.1518502514970193
3.0,5.0,2.0,4.0,5.0,5.0,3.1931794827821296
3.0,5.0,2.0,5.0,1.0,1.0,1.9786480674837703
3.0,5.0,2.0,5.0,1.0,2.0,2.296536598814581
3.0,5.0,2.0,5.0,1.0,3.0,2.4509847284471338
3.0,5.0,2.0,5.0,1.0,4.0,2.6347753247119705
3.0,5.0,2.0,5.0,2.0,2.0,2.4471086635424957
3.0,5.0,2.0,5.0,2.0,3.0,2.621515297878534
3.0,5.0,2.0,5.0,2.0,4.0,2.7783308641617666
3.0,5.0,2.0,5.0,2.0,5.0,3.011658436328458
3.0,5.0,2.0,5.0,3.0,1.0,2.245913381516684
3.0,5.0,2.0,5.0,3.0,2.0,2.475621520063137
3.0,5.0,2.0,5.0,3.0,3.0,2.7324863500371652
3.0,5.0,2.0,5.0,3.0,4.0,2.9334108418439984
3.0,5.0,2.0,5.0,3.0,5.0,3.091874798384162
3.0,5.0,2.0,5.0,4.0,2.0,2.5542534495559526
3.0,5.0,2.0,5.0,4.0,3.0,2.8535258493481277
3.0,5.0,2.0,5.0,4.0,4.0,3.0862548171673723
3.0,5.0,2.0,5.0,4.0,5.0,3.091874803078317
3.0,5.0,2.0,5.0,5.0,1.0,2.493551855043529
3.0,5.0,2.0,5.0,5.0,2.0,2.6630199776147627
3.0,5.0,2.0,5.0,5.0,3.0,2.971220651835163
3.0,5.0,2.0,5.0,5.0,4.0,3.177928641850135
3.0,5.0,2.0,5.0,5.0,5.0,3.260643974904616
3.0,5.0,3.0,1.0,1.0,1.0,1.7509592429058032
3.0,5.0,3.0,1.0,1.0,2.0,2.030628567505229
3.0,5.0,3.0,1.0,1.0,3.0,2.2196654266066727
3.0,5.0,3.0,1.0,2.0,1.0,1.874580870291971
3.0,5.0,3.0,1.0,2.0,2.0,2.063401128370852
3.0,5.0,3.0,1.0,2.0,3.0,2.4307008657583977
3.0,5.0,3.0,1.0,3.0,1.0,1.8745806046566629
3.0,5.0,3.0,1.0,3.0,2.0,2.1991404103136403
3.0,5.0,3.0,1.0,3.0,3.0,2.58574026236857
3.0,5.0,3.0,1.0,3.0,5.0,2.9303933059744214
3.0,5.0,3.0,1.0,4.0,1.0,2.2021377906509696
3.0,5.0,3.0,1.0,4.0,2.0,2.4319053966761746
3.0,5.0,3.0,1.0,4.0,3.0,2.6470382592390203
3.0,5.0,3.0,1.0,4.0,4.0,2.672197471042622
3.0,5.0,3.0,1.0,5.0,1.0,2.2589218554069186
3.0,5.0,3.0,1.0,5.0,3.0,2.817024291049061
3.0,5.0,3.0,1.0,5.0,5.0,3.2247647540286803
3.0,5.0,3.0,2.0,1.0,1.0,1.8331941078569725
3.0,5.0,3.0,2.0,1.0,2.0,2.2826535615524692
3.0,5.0,3.0,2.0,1.0,3.0,2.4296104481828014
3.0,5.0,3.0,2.0,1.0,4.0,2.514172776376724
3.0,5.0,3.0,2.0,2.0,2.0,2.404887967997509
3.0,5.0,3.0,2.0,2.0,3.0,2.656989371362257
3.0,5.0,3.0,2.0,2.0,4.0,2.790364053393325
3.0,5.0,3.0,2.0,3.0,1.0,2.0875226841244423
3.0,5.0,3.0,2.0,3.0,2.0,2.4067021960659143
3.0,5.0,3.0,2.0,3.0,3.0,2.7177714808353324
3.0,5.0,3.0,2.0,3.0,4.0,2.8510178180434678
3.0,5.0,3.0,2.0,3.0,5.0,3.106669147032095
3.0,5.0,3.0,2.0,4.0,2.0,2.543264035748371
3.0,5.0,3.0,2.0,4.0,3.0,2.7921602259543556
3.0,5.0,3.0,2.0,4.0,4.0,3.058504707704312
3.0,5.0,3.0,2.0,4.0,5.0,3.157780370367423
3.0,5.0,3.0,2.0,5.0,2.0,2.650260368807482
3.0,5.0,3.0,2.0,5.0,3.0,2.8980344984323883
3.0,5.0,3.0,2.0,5.0,4.0,3.177196592448011
3.0,5.0,3.0,2.0,5.0,5.0,3.2419483971532794
3.0,5.0,3.0,3.0,1.0,1.0,1.9938275851430771
3.0,5.0,3.0,3.0,1.0,2.0,2.291720245306971
3.0,5.0,3.0,3.0,1.0,3.0,2.4742532048350308
3.0,5.0,3.0,3.0,1.0,4.0,2.792766201637947
3.0,5.0,3.0,3.0,2.0,1.0,2.2084112971639556
3.0,5.0,3.0,3.0,2.0,2.0,2.621333689401981
3.0,5.0,3.0,3.0,2.0,3.0,2.864143101317172
3.0,5.0,3.0,3.0,2.0,4.0,2.8641425941466947
3.0,5.0,3.0,3.0,3.0,1.0,2.2739488490381845
3.0,5.0,3.0,3.0,3.0,2.0,2.621333884947216
3.0,5.0,3.0,3.0,3.0,3.0,2.996197734325508
3.0,5.0,3.0,3.0,3.0,4.0,3.149482443238283
3.0,5.0,3.0,3.0,4.0,1.0,2.3786906862681265
3.0,5.0,3.0,3.0,4.0,2.0,2.7486478830022243
3.0,5.0,3.0,3.0,4.0,3.0,3.0862794018555775
3.0,5.0,3.0,3.0,4.0,4.0,3.2689632422945256
3.0,5.0,3.0,3.0,4.0,5.0,3.3713268405840187
3.0,5.0,3.0,3.0,5.0,1.0,2.5805908984403567
3.0,5.0,3.0,3.0,5.0,2.0,2.7486480445400843
3.0,5.0,3.0,3.0,5.0,3.0,3.086279934644489
3.0,5.0,3.0,3.0,5.0,4.0,3.3713268491875126
3.0,5.0,3.0,3.0,5.0,5.0,3.3713268507855627
3.0,5.0,3.0,4.0,1.0,1.0,2.2867956149289483
3.0,5.0,3.0,4.0,1.0,2.0,2.550260512787966
3.0,5.0,3.0,4.0,1.0,3.0,2.765591627159125
3.0,5.0,3.0,4.0,1.0,4.0,2.792766455080254
3.0,5.0,3.0,4.0,2.0,2.0,2.688249364910486
3.0,5.0,3.0,4.0,2.0,3.0,2.931230424016409
3.0,5.0,3.0,4.0,2.0,4.0,3.0066908097993297
3.0,5.0,3.0,4.0,2.0,5.0,3.1334215836403065
3.0,5.0,3.0,4.0,3.0,1.0,2.434655455703719
3.0,5.0,3.0,4.0,3.0,2.0,2.786631969946373
3.0,5.0,3.0,4.0,3.0,3.0,3.1049340642579426
3.0,5.0,3.0,4.0,3.0,4.0,3.285648552740477
3.0,5.0,3.0,4.0,3.0,5.0,3.385203076657364
3.0,5.0,3.0,4.0,4.0,2.0,2.9015988935613564
3.0,5.0,3.0,4.0,4.0,3.0,3.205963164664853
3.0,5.0,3.0,4.0,4.0,4.0,3.409069093527183
3.0,5.0,3.0,4.0,4.0,5.0,3.445608770749732
3.0,5.0,3.0,4.0,5.0,2.0,3.0128842382092786
3.0,5.0,3.0,4.0,5.0,3.0,3.205965972563468
3.0,5.0,3.0,4.0,5.0,4.0,3.409070051169112
3.0,5.0,3.0,4.0,5.0,5.0,3.633965758671661
3.0,5.0,3.0,5.0,1.0,2.0,2.550260907232553
3.0,5.0,3.0,5.0,1.0,3.0,2.825101985202726
3.0,5.0,3.0,5.0,1.0,4.0,3.0066892416867477
3.0,5.0,3.0,5.0,1.0,5.0,3.0221205542992235
3.0,5.0,3.0,5.0,2.0,2.0,2.699231871716615
3.0,5.0,3.0,5.0,2.0,3.0,2.9312299968486375
3.0,5.0,3.0,5.0,2.0,4.0,3.0066903255088433
3.0,5.0,3.0,5.0,2.0,5.0,3.133422142293536
3.0,5.0,3.0,5.0,3.0,2.0,2.8119898647496586
3.0,5.0,3.0,5.0,3.0,3.0,3.1049366923047894
3.0,5.0,3.0,5.0,3.0,4.0,3.3090330621318196
3.0,5.0,3.0,5.0,3.0,5.0,3.4141828844963324
3.0,5.0,3.0,5.0,4.0,1.0,2.638080169061424
3.0,5.0,3.0,5.0,4.0,2.0,2.9015993392055694
3.0,5.0,3.0,5.0,4.0,3.0,3.2059699606427725
3.0,5.0,3.0,5.0,4.0,4.0,3.513205719658328
3.0,5.0,3.0,5.0,4.0,5.0,3.513205704347944
3.0,5.0,3.0,5.0,5.0,1.0,2.805043524535848
3.0,5.0,3.0,5.0,5.0,2.0,3.0128846328669923
3.0,5.0,3.0,5.0,5.0,3.0,3.205968709607909
3.0,5.0,3.0,5.0,5.0,4.0,3.5719064784537022
3.0,5.0,3.0,5.0,5.0,5.0,3.6339648596523078
3.0,5.0,4.0,1.0,1.0,3.0,2.6108401551651714
3.0,5.0,4.0,1.0,2.0,4.0,2.863095637760287
3.0,5.0,4.0,1.0,3.0,1.0,2.29206878737297
3.0,5.0,4.0,1.0,3.0,3.0,2.730335878492266
3.0,5.0,4.0,1.0,3.0,4.0,2.914206963486563
3.0,5.0,4.0,1.0,4.0,1.0,2.4604914378646137
3.0,5.0,4.0,1.0,4.0,2.0,2.6270796115535067
3.0,5.0,4.0,1.0,4.0,4.0,3.027601330992668
3.0,5.0,4.0,1.0,5.0,2.0,2.697563019831339
3.0,5.0,4.0,1.0,5.0,5.0,3.4199750485730354
3.0,5.0,4.0,2.0,2.0,2.0,2.538541171724282
3.0,5.0,4.0,2.0,2.0,3.0,2.7444332967732232
3.0,5.0,4.0,2.0,2.0,4.0,2.9753218008021176
3.0,5.0,4.0,2.0,3.0,1.0,2.368913728634288
3.0,5.0,4.0,2.0,3.0,2.0,2.6139485953318546
3.0,5.0,4.0,2.0,3.0,3.0,2.873793573657414
3.0,5.0,4.0,2.0,3.0,4.0,3.085037044687336
3.0,5.0,4.0,2.0,4.0,2.0,2.8166636131440606
3.0,5.0,4.0,2.0,4.0,3.0,3.0453265891531225
3.0,5.0,4.0,2.0,4.0,4.0,3.317910611783644
3.0,5.0,4.0,2.0,4.0,5.0,3.406787816250289
3.0,5.0,4.0,2.0,5.0,1.0,2.6139971963862907
3.0,5.0,4.0,2.0,5.0,2.0,2.854466747703929
3.0,5.0,4.0,2.0,5.0,3.0,3.21528671216422
3.0,5.0,4.0,2.0,5.0,4.0,3.366016159760576
3.0,5.0,4.0,2.0,5.0,5.0,3.5452751709484103
3.0,5.0,4.0,3.0,1.0,1.0,2.2744456748205653
3.0,5.0,4.0,3.0,1.0,2.0,2.506049304591974
3.0,5.0,4.0,3.0,1.0,3.0,2.78501355722474
3.0,5.0,4.0,3.0,2.0,2.0,2.682264387804084
3.0,5.0,4.0,3.0,2.0,3.0,3.0100150877884486
3.0,5.0,4.0,3.0,2.0,4.0,3.1911602996036312
3.0,5.0,4.0,3.0,2.0,5.0,3.2421636334641457
3.0,5.0,4.0,3.0,3.0,1.0,2.6633262923518353
3.0,5.0,4.0,3.0,3.0,2.0,2.7632908003510415
3.0,5.0,4.0,3.0,3.0,3.0,3.0908158744618373
3.0,5.0,4.0,3.0,3.0,4.0,3.3343569487087037
3.0,5.0,4.0,3.0,3.0,5.0,3.334355240788865
3.0,5.0,4.0,3.0,4.0,2.0,2.9155816633614706
3.0,5.0,4.0,3.0,4.0,3.0,3.1778266094340313
3.0,5.0,4.0,3.0,4.0,4.0,3.5687964689971032
3.0,5.0,4.0,3.0,4.0,5.0,3.587172628709884
3.0,5.0,4.0,3.0,5.0,2.0,3.0323079996046087
3.0,5.0,4.0,3.0,5.0,3.0,3.2911037161527985
3.0,5.0,4.0,3.0,5.0,4.0,3.6811783386680013
3.0,5.0,4.0,3.0,5.0,5.0,3.68117839749162
3.0,5.0,4.0,4.0,1.0,3.0,2.896702654642967
3.0,5.0,4.0,4.0,1.0,4.0,3.0846135892409965
3.0,5.0,4.0,4.0,1.0,5.0,3.3498072615089107
3.0,5.0,4.0,4.0,2.0,2.0,2.883853171301124
3.0,5.0,4.0,4.0,2.0,3.0,3.04248059797691
3.0,5.0,4.0,4.0,2.0,4.0,3.2706015119197933
3.0,5.0,4.0,4.0,2.0,5.0,3.400918637855095
3.0,5.0,4.0,4.0,3.0,2.0,3.033212750277339
3.0,5.0,4.0,4.0,3.0,3.0,3.395429736750057
3.0,5.0,4.0,4.0,3.0,4.0,3.5713128370077163
3.0,5.0,4.0,4.0,3.0,5.0,3.6478029661295417
3.0,5.0,4.0,4.0,4.0,2.0,3.033213510654815
3.0,5.0,4.0,4.0,4.0,3.0,3.431440519430441
3.0,5.0,4.0,4.0,4.0,4.0,3.725773809247475
3.0,5.0,4.0,4.0,4.0,5.0,3.846717405422069
3.0,5.0,4.0,4.0,5.0,2.0,3.20701846950322
3.0,5.0,4.0,4.0,5.0,3.0,3.4314407806200027
3.0,5.0,4.0,4.0,5.0,4.0,3.8354545220788108
3.0,5.0,4.0,4.0,5.0,5.0,3.955571873983994
3.0,5.0,4.0,5.0,1.0,2.0,2.730501984519636
3.0,5.0,4.0,5.0,1.0,4.0,3.1566962950460833
3.0,5.0,4.0,5.0,2.0,1.0,2.6445190362532647
3.0,5.0,4.0,5.0,2.0,3.0,3.069301117772917
3.0,5.0,4.0,5.0,2.0,4.0,3.4180441540602335
3.0,5.0,4.0,5.0,2.0,5.0,3.6453411174723964
3.0,5.0,4.0,5.0,3.0,3.0,3.3954298374271787
3.0,5.0,4.0,5.0,3.0,4.0,3.571309850609224
3.0,5.0,4.0,5.0,3.0,5.0,3.6770442655556046
3.0,5.0,4.0,5.0,4.0,2.0,3.2040837418649035
3.0,5.0,4.0,5.0,4.0,3.0,3.4961197620477584
3.0,5.0,4.0,5.0,4.0,4.0,3.803426025705185
3.0,5.0,4.0,5.0,4.0,5.0,4.021339320654754
3.0,5.0,4.0,5.0,5.0,3.0,3.496119837072703
3.0,5.0,4.0,5.0,5.0,4.0,3.886598585396056
3.0,5.0,4.0,5.0,5.0,5.0,4.06008807563534
3.0,5.0,5.0,1.0,1.0,1.0,2.18924287165048
3.0,5.0,5.0,1.0,2.0,1.0,2.4446208089853316
3.0,5.0,5.0,1.0,2.0,2.0,2.6911066604209197
3.0,5.0,5.0,1.0,3.0,1.0,2.6097721016918
3.0,5.0,5.0,1.0,3.0,2.0,2.6911077225125646
3.0,5.0,5.0,1.0,3.0,3.0,2.964355191451865
3.0,5.0,5.0,1.0,3.0,4.0,3.1533918298593098
3.0,5.0,5.0,1.0,3.0,5.0,3.4284081106455324
3.0,5.0,5.0,1.0,4.0,1.0,2.6108931490670533
3.0,5.0,5.0,1.0,4.0,3.0,3.132777746678626
3.0,5.0,5.0,1.0,5.0,1.0,2.7901036904037593
3.0,5.0,5.0,1.0,5.0,2.0,3.0519698481916793
3.0,5.0,5.0,1.0,5.0,3.0,3.170547896671213
3.0,5.0,5.0,1.0,5.0,4.0,3.4575858684765026
3.0,5.0,5.0,2.0,1.0,2.0,2.706880109917161
3.0,5.0,5.0,2.0,1.0,3.0,2.908024327917591
3.0,5.0,5.0,2.0,2.0,2.0,2.7725603729497017
3.0,5.0,5.0,2.0,3.0,1.0,2.7360578707376697
3.0,5.0,5.0,2.0,3.0,2.0,2.9409830089821436
3.0,5.0,5.0,2.0,3.0,3.0,3.0698258418381394
3.0,5.0,5.0,2.0,4.0,2.0,2.9883132344909313
3.0,5.0,5.0,2.0,4.0,3.0,3.253507074239521
3.0,5.0,5.0,2.0,4.0,5.0,3.655795393265308
3.0,5.0,5.0,2.0,5.0,2.0,3.2315734833063265
3.0,5.0,5.0,2.0,5.0,3.0,3.370233563406214
3.0,5.0,5.0,2.0,5.0,4.0,3.5698121072444895
3.0,5.0,5.0,3.0,1.0,3.0,3.020250543234322
3.0,5.0,5.0,3.0,1.0,5.0,3.457300078306596
3.0,5.0,5.0,3.0,2.0,2.0,2.9342672985004348
3.0,5.0,5.0,3.0,2.0,3.0,3.135411365355994
3.0,5.0,5.0,3.0,2.0,4.0,3.4006050063572206
3.0,5.0,5.0,3.0,3.0,2.0,3.1005929466730193
3.0,5.0,5.0,3.0,3.0,3.0,3.3347278507386116
3.0,5.0,5.0,3.0,3.0,4.0,3.605108351350656
3.0,5.0,5.0,3.0,4.0,3.0,3.457199757947343
3.0,5.0,5.0,3.0,4.0,4.0,3.6588172618514543
3.0,5.0,5.0,3.0,4.0,5.0,3.8320712675878776
3.0,5.0,5.0,3.0,5.0,2.0,3.343799586045945
3.0,5.0,5.0,3.0,5.0,3.0,3.5392566164426884
3.0,5.0,5.0,3.0,5.0,4.0,3.6920226816512427
3.0,5.0,5.0,3.0,5.0,5.0,4.066473293038229
3.0,5.0,5.0,4.0,1.0,3.0,3.0379677198034627
3.0,5.0,5.0,4.0,1.0,4.0,3.397670649510569
3.0,5.0,5.0,4.0,2.0,2.0,2.982443997203904
3.0,5.0,5.0,4.0,2.0,3.0,3.2195194381781334
3.0,5.0,5.0,4.0,2.0,4.0,3.4819627094470773
3.0,5.0,5.0,4.0,2.0,5.0,3.713975549652595
3.0,5.0,5.0,4.0,3.0,3.0,3.4163681435054856
3.0,5.0,5.0,4.0,3.0,4.0,3.66933010015365
3.0,5.0,5.0,4.0,3.0,5.0,3.8343246035116745
3.0,5.0,5.0,4.0,4.0,3.0,3.54093239481371
3.0,5.0,5.0,4.0,4.0,4.0,3.8241059606363033
3.0,5.0,5.0,4.0,4.0,5.0,4.066473877558495
3.0,5.0,5.0,4.0,5.0,1.0,3.0627338785521245
3.0,5.0,5.0,4.0,5.0,3.0,3.571719298111109
3.0,5.0,5.0,4.0,5.0,4.0,3.8494969988414005
3.0,5.0,5.0,4.0,5.0,5.0,4.066474014030043
3.0,5.0,5.0,5.0,1.0,1.0,2.9752668018815798
3.0,5.0,5.0,5.0,1.0,3.0,3.216917834735897
3.0,5.0,5.0,5.0,1.0,4.0,3.5393983985783017
3.0,5.0,5.0,5.0,1.0,5.0,3.6082753036468733
3.0,5.0,5.0,5.0,2.0,2.0,3.0889725309692744
3.0,5.0,5.0,5.0,2.0,3.0,3.432553850085251
3.0,5.0,5.0,5.0,2.0,5.0,3.8343249363345304
3.0,5.0,5.0,5.0,3.0,3.0,3.4638443996123356
3.0,5.0,5.0,5.0,3.0,4.0,3.7435336353113153
3.0,5.0,5.0,5.0,3.0,5.0,3.8343251501080724
3.0,5.0,5.0,5.0,4.0,3.0,3.6676325163838737
3.0,5.0,5.0,5.0,4.0,4.0,3.904558826719246
3.0,5.0,5.0,5.0,4.0,5.0,4.1162261832356934
3.0,5.0,5.0,5.0,5.0,1.0,3.303058313433009
3.0,5.0,5.0,5.0,5.0,2.0,3.5340465415770397
3.0,5.0,5.0,5.0,5.0,3.0,3.6676325790283952
3.0,5.0,5.0,5.0,5.0,4.0,4.0440883474434886
3.0,5.0,5.0,5.0,5.0,5.0,4.267298830804556
4.0,1.0,1.0,1.0,1.0,1.0,1.1902666489629727
4.0,1.0,1.0,1.0,2.0,1.0,1.413951430656786
