0,1,2,3,4,5,function_value
3.0,5.0,2.0,1.0,4.0,2.0,2.2349202939974755
3.0,5.0,2.0,1.0,4.0,3.0,2.4794596142391025
3.0,5.0,2.0,1.0,4.0,4.0,2.7277255291532327
3.0,5.0,2.0,1.0,4.0,5.0,2.974410445469253
3.0,5.0,2.0,1.0,5.0,1.0,2.111802744971262
3.0,5.0,2.0,1.0,5.0,2.0,2.3574625702690737
3.0,5.0,2.0,1.0,5.0,3.0,2.6063615679979093
3.0,5.0,2.0,1.0,5.0,5.0,3.09439295324298
3.0,5.0,2.0,2.0,1.0,1.0,1.735482965184953
3.0,5.0,2.0,2.0,1.0,2.0,1.9879878701496543
3.0,5.0,2.0,2.0,1.0,3.0,2.2333181681491228
3.0,5.0,2.0,2.0,2.0,1.0,1.862314214222761
3.0,5.0,2.0,2.0,2.0,2.0,2.1091715598059904
3.0,5.0,2.0,2.0,2.0,3.0,2.3531717608044103
3.0,5.0,2.0,2.0,2.0,4.0,2.59809852513239
3.0,5.0,2.0,2.0,2.0,5.0,2.8458525435890087
3.0,5.0,2.0,2.0,3.0,1.0,1.9833991949539262
3.0,5.0,2.0,2.0,3.0,2.0,2.2312701052358235
3.0,5.0,2.0,2.0,3.0,3.0,2.475524430559016
3.0,5.0,2.0,2.0,3.0,4.0,2.7205149141191947
3.0,5.0,2.0,2.0,4.0,1.0,2.106549310058
3.0,5.0,2.0,2.0,4.0,2.0,2.3544782455126807
3.0,5.0,2.0,2.0,4.0,3.0,2.5999211922408665
3.0,5.0,2.0,2.0,4.0,4.0,2.844801939097756
3.0,5.0,2.0,2.0,5.0,1.0,2.2286679445349766
3.0,5.0,2.0,2.0,5.0,2.0,2.475352683965903
3.0,5.0,2.0,2.0,5.0,3.0,2.7202020190144083
3.0,5.0,2.0,2.0,5.0,4.0,2.9665880743274697
3.0,5.0,2.0,3.0,1.0,1.0,1.8548223345308363
3.0,5.0,2.0,3.0,1.0,2.0,2.10190545602667
3.0,5.0,2.0,3.0,1.0,3.0,2.3488217463854943
3.0,5.0,2.0,3.0,1.0,4.0,2.592528079124183
3.0,5.0,2.0,3.0,2.0,1.0,1.9769966537051418
3.0,5.0,2.0,3.0,2.0,2.0,2.2267259698359574
3.0,5.0,2.0,3.0,2.0,3.0,2.4743333280409896
3.0,5.0,2.0,3.0,2.0,4.0,2.715910871572511
3.0,5.0,2.0,3.0,3.0,1.0,2.1011765815095313
3.0,5.0,2.0,3.0,3.0,2.0,2.3486362951290056
3.0,5.0,2.0,3.0,3.0,3.0,2.600718475502988
3.0,5.0,2.0,3.0,3.0,4.0,2.8387179298117724
3.0,5.0,2.0,3.0,3.0,5.0,3.081511125934632
3.0,5.0,2.0,3.0,4.0,1.0,2.223645762633818
3.0,5.0,2.0,3.0,4.0,2.0,2.467689649655998
3.0,5.0,2.0,3.0,4.0,3.0,2.7152786185475937
3.0,5.0,2.0,3.0,4.0,4.0,2.958410650884158
3.0,5.0,2.0,3.0,4.0,5.0,3.2066119463649354
3.0,5.0,2.0,3.0,5.0,1.0,2.3461106086950534
3.0,5.0,2.0,3.0,5.0,2.0,2.59039941704446
3.0,5.0,2.0,3.0,5.0,3.0,2.8396395713549882
3.0,5.0,2.0,3.0,5.0,4.0,3.0828022385074565
3.0,5.0,2.0,3.0,5.0,5.0,3.3268146548272446
3.0,5.0,2.0,4.0,1.0,1.0,1.9726471240065813
3.0,5.0,2.0,4.0,1.0,2.0,2.2192009221750526
3.0,5.0,2.0,4.0,1.0,3.0,2.4655650319765354
3.0,5.0,2.0,4.0,1.0,4.0,2.709023893957699
3.0,5.0,2.0,4.0,2.0,2.0,2.339607868614018
3.0,5.0,2.0,4.0,2.0,3.0,2.5848027814203385
3.0,5.0,2.0,4.0,2.0,4.0,2.8310615422527197
3.0,5.0,2.0,4.0,3.0,1.0,2.216852962523847
3.0,5.0,2.0,4.0,3.0,2.0,2.46320159035723
3.0,5.0,2.0,4.0,3.0,3.0,2.708660968724912
3.0,5.0,2.0,4.0,3.0,4.0,2.9526890436624
3.0,5.0,2.0,4.0,4.0,1.0,2.3379043315263486
3.0,5.0,2.0,4.0,4.0,2.0,2.5849314725160184
3.0,5.0,2.0,4.0,4.0,3.0,2.8348129818302934
3.0,5.0,2.0,4.0,4.0,4.0,3.0709530643054324
3.0,5.0,2.0,4.0,4.0,5.0,3.3218218845241303
3.0,5.0,2.0,4.0,5.0,2.0,2.7052004660649245
3.0,5.0,2.0,4.0,5.0,3.0,2.951515257674742
3.0,5.0,2.0,4.0,5.0,4.0,3.199230908781191
3.0,5.0,2.0,4.0,5.0,5.0,3.441078236280392
3.0,5.0,2.0,5.0,1.0,1.0,2.0857926902854658
3.0,5.0,2.0,5.0,1.0,2.0,2.333912317424856
3.0,5.0,2.0,5.0,1.0,3.0,2.577678985072653
3.0,5.0,2.0,5.0,1.0,4.0,2.8240791000070256
3.0,5.0,2.0,5.0,2.0,2.0,2.4566106147791613
3.0,5.0,2.0,5.0,2.0,3.0,2.701536165161156
3.0,5.0,2.0,5.0,2.0,4.0,2.9463121229611975
3.0,5.0,2.0,5.0,2.0,5.0,3.191858397530999
3.0,5.0,2.0,5.0,3.0,1.0,2.3311089508400795
3.0,5.0,2.0,5.0,3.0,2.0,2.5763018688967327
3.0,5.0,2.0,5.0,3.0,3.0,2.823451798053331
3.0,5.0,2.0,5.0,3.0,4.0,3.0693088690694315
3.0,5.0,2.0,5.0,3.0,5.0,3.314999716574044
3.0,5.0,2.0,5.0,4.0,2.0,2.698452352667234
3.0,5.0,2.0,5.0,4.0,3.0,2.9431049648662753
3.0,5.0,2.0,5.0,4.0,4.0,3.1917498103760487
3.0,5.0,2.0,5.0,4.0,5.0,3.430547441567498
3.0,5.0,2.0,5.0,5.0,1.0,2.575698158289639
3.0,5.0,2.0,5.0,5.0,2.0,2.81975733572886
3.0,5.0,2.0,5.0,5.0,3.0,3.0674968975943573
3.0,5.0,2.0,5.0,5.0,4.0,3.313348332165862
3.0,5.0,2.0,5.0,5.0,5.0,3.5520501882440563
3.0,5.0,3.0,1.0,1.0,1.0,1.8794459530397003
3.0,5.0,3.0,1.0,1.0,2.0,2.127230548987344
3.0,5.0,3.0,1.0,1.0,3.0,2.3725867659825157
3.0,5.0,3.0,1.0,2.0,1.0,2.0027898049301194
3.0,5.0,3.0,1.0,2.0,2.0,2.2470967138425078
3.0,5.0,3.0,1.0,2.0,3.0,2.496186050451158
3.0,5.0,3.0,1.0,3.0,1.0,2.119369281181722
3.0,5.0,3.0,1.0,3.0,2.0,2.3696283055583773
3.0,5.0,3.0,1.0,3.0,3.0,2.618999760349942
3.0,5.0,3.0,1.0,3.0,5.0,3.109523204525493
3.0,5.0,3.0,1.0,4.0,1.0,2.2483746778752587
3.0,5.0,3.0,1.0,4.0,2.0,2.494284436529012
3.0,5.0,3.0,1.0,4.0,3.0,2.7401700010155
3.0,5.0,3.0,1.0,4.0,4.0,2.981828758081563
3.0,5.0,3.0,1.0,5.0,1.0,2.369430983188317
3.0,5.0,3.0,1.0,5.0,3.0,2.8632534060195804
3.0,5.0,3.0,1.0,5.0,5.0,3.3548258237481465
3.0,5.0,3.0,2.0,1.0,1.0,1.9942344615034213
3.0,5.0,3.0,2.0,1.0,2.0,2.245460815238374
3.0,5.0,3.0,2.0,1.0,3.0,2.488685140591308
3.0,5.0,3.0,2.0,1.0,4.0,2.7334949438855074
3.0,5.0,3.0,2.0,2.0,2.0,2.3679217851268843
3.0,5.0,3.0,2.0,2.0,3.0,2.6143179486219306
3.0,5.0,3.0,2.0,2.0,4.0,2.8585319484752594
3.0,5.0,3.0,2.0,3.0,1.0,2.239570053826259
3.0,5.0,3.0,2.0,3.0,2.0,2.4864424984482083
3.0,5.0,3.0,2.0,3.0,3.0,2.7348542417767288
3.0,5.0,3.0,2.0,3.0,4.0,2.979603858664113
3.0,5.0,3.0,2.0,3.0,5.0,3.2262669419000893
3.0,5.0,3.0,2.0,4.0,2.0,2.6099950395843594
3.0,5.0,3.0,2.0,4.0,3.0,2.855212164123644
3.0,5.0,3.0,2.0,4.0,4.0,3.1030652676386206
3.0,5.0,3.0,2.0,4.0,5.0,3.3473174834100186
3.0,5.0,3.0,2.0,5.0,2.0,2.7320871849162836
3.0,5.0,3.0,2.0,5.0,3.0,2.977469075462129
3.0,5.0,3.0,2.0,5.0,4.0,3.22547220264805
3.0,5.0,3.0,2.0,5.0,5.0,3.4684348428005256
3.0,5.0,3.0,3.0,1.0,1.0,2.1114398913808654
3.0,5.0,3.0,3.0,1.0,2.0,2.3589396919102033
3.0,5.0,3.0,3.0,1.0,3.0,2.600064912556701
3.0,5.0,3.0,3.0,1.0,4.0,2.852406521361158
3.0,5.0,3.0,3.0,2.0,1.0,2.2357851840332024
3.0,5.0,3.0,3.0,2.0,2.0,2.4879478962254207
3.0,5.0,3.0,3.0,2.0,3.0,2.7361994685016215
3.0,5.0,3.0,3.0,2.0,4.0,2.972132793179242
3.0,5.0,3.0,3.0,3.0,1.0,2.3564293516404566
3.0,5.0,3.0,3.0,3.0,2.0,2.604376661538277
3.0,5.0,3.0,3.0,3.0,3.0,2.868618442178491
3.0,5.0,3.0,3.0,3.0,4.0,3.099221499401441
3.0,5.0,3.0,3.0,4.0,1.0,2.477878091255297
3.0,5.0,3.0,3.0,4.0,2.0,2.7287492710025743
3.0,5.0,3.0,3.0,4.0,3.0,2.9846721406157246
3.0,5.0,3.0,3.0,4.0,4.0,3.2223569265529903
3.0,5.0,3.0,3.0,4.0,5.0,3.4642911381971726
3.0,5.0,3.0,3.0,5.0,1.0,2.6026413416442944
3.0,5.0,3.0,3.0,5.0,2.0,2.8464516533206963
3.0,5.0,3.0,3.0,5.0,3.0,3.0937769590723647
3.0,5.0,3.0,3.0,5.0,4.0,3.343506651260959
3.0,5.0,3.0,3.0,5.0,5.0,3.581142085389969
3.0,5.0,3.0,4.0,1.0,1.0,2.2309969065357524
3.0,5.0,3.0,4.0,1.0,2.0,2.477649225006001
3.0,5.0,3.0,4.0,1.0,3.0,2.7238491696793874
3.0,5.0,3.0,4.0,1.0,4.0,2.9656325147628175
3.0,5.0,3.0,4.0,2.0,2.0,2.600569393658253
3.0,5.0,3.0,4.0,2.0,3.0,2.8514404919394587
3.0,5.0,3.0,4.0,2.0,4.0,3.091533229324902
3.0,5.0,3.0,4.0,2.0,5.0,3.3344361988640565
3.0,5.0,3.0,4.0,3.0,1.0,2.473577682151389
3.0,5.0,3.0,4.0,3.0,2.0,2.7223698571385815
3.0,5.0,3.0,4.0,3.0,3.0,2.977514707366774
3.0,5.0,3.0,4.0,3.0,4.0,3.216806786552442
3.0,5.0,3.0,4.0,3.0,5.0,3.4582888356287222
3.0,5.0,3.0,4.0,4.0,2.0,2.845604158480116
3.0,5.0,3.0,4.0,4.0,3.0,3.1008240501853024
3.0,5.0,3.0,4.0,4.0,4.0,3.34567688984655
3.0,5.0,3.0,4.0,4.0,5.0,3.578451228091302
3.0,5.0,3.0,4.0,5.0,2.0,2.966108252914347
3.0,5.0,3.0,4.0,5.0,3.0,3.2114297623992143
3.0,5.0,3.0,4.0,5.0,4.0,3.452643344185132
3.0,5.0,3.0,4.0,5.0,5.0,3.7035635687128647
3.0,5.0,3.0,5.0,1.0,2.0,2.5911422169151788
3.0,5.0,3.0,5.0,1.0,3.0,2.8379713153197224
3.0,5.0,3.0,5.0,1.0,4.0,3.0831788368268085
3.0,5.0,3.0,5.0,1.0,5.0,3.323409231103138
3.0,5.0,3.0,5.0,2.0,2.0,2.7138713499098137
3.0,5.0,3.0,5.0,2.0,3.0,2.956049390313028
3.0,5.0,3.0,5.0,2.0,4.0,3.2002223123186586
3.0,5.0,3.0,5.0,2.0,5.0,3.4455974635702513
3.0,5.0,3.0,5.0,3.0,2.0,2.8359037245083747
3.0,5.0,3.0,5.0,3.0,3.0,3.082353604768108
3.0,5.0,3.0,5.0,3.0,4.0,3.3281486529384976
3.0,5.0,3.0,5.0,3.0,5.0,3.569820655282528
3.0,5.0,3.0,5.0,4.0,1.0,2.710360856454786
3.0,5.0,3.0,5.0,4.0,2.0,2.9564742939580912
3.0,5.0,3.0,5.0,4.0,3.0,3.206002133706805
3.0,5.0,3.0,5.0,4.0,4.0,3.4548383138139287
3.0,5.0,3.0,5.0,4.0,5.0,3.6902106426784953
3.0,5.0,3.0,5.0,5.0,1.0,2.833996104478214
3.0,5.0,3.0,5.0,5.0,2.0,3.0794439008258534
3.0,5.0,3.0,5.0,5.0,3.0,3.3206020365740434
3.0,5.0,3.0,5.0,5.0,4.0,3.5735067813096637
3.0,5.0,3.0,5.0,5.0,5.0,3.7954310700983207
3.0,5.0,4.0,1.0,1.0,3.0,2.6323487732132786
3.0,5.0,4.0,1.0,2.0,4.0,2.999017127708704
3.0,5.0,4.0,1.0,3.0,1.0,2.3828046120517046
3.0,5.0,4.0,1.0,3.0,3.0,2.87458374560476
3.0,5.0,4.0,1.0,3.0,4.0,3.1200677516723023
3.0,5.0,4.0,1.0,4.0,1.0,2.5058594791275643
3.0,5.0,4.0,1.0,4.0,2.0,2.750950009609052
3.0,5.0,4.0,1.0,4.0,4.0,3.2419266819194843
3.0,5.0,4.0,1.0,5.0,2.0,2.872136897522196
3.0,5.0,4.0,1.0,5.0,5.0,3.610751500587124
3.0,5.0,4.0,2.0,2.0,2.0,2.6227940269689443
3.0,5.0,4.0,2.0,2.0,3.0,2.868290553361721
3.0,5.0,4.0,2.0,2.0,4.0,3.1146943549171313
3.0,5.0,4.0,2.0,3.0,1.0,2.4978234435844398
3.0,5.0,4.0,2.0,3.0,2.0,2.743714934669977
3.0,5.0,4.0,2.0,3.0,3.0,2.99018926674654
3.0,5.0,4.0,2.0,3.0,4.0,3.236559393281552
3.0,5.0,4.0,2.0,4.0,2.0,2.8678362540882123
3.0,5.0,4.0,2.0,4.0,3.0,3.113411189208245
3.0,5.0,4.0,2.0,4.0,4.0,3.3606803211525227
3.0,5.0,4.0,2.0,4.0,5.0,3.604547251816258
3.0,5.0,4.0,2.0,5.0,1.0,2.742334000089361
3.0,5.0,4.0,2.0,5.0,2.0,2.9887447924693458
3.0,5.0,4.0,2.0,5.0,3.0,3.2368630899805697
3.0,5.0,4.0,2.0,5.0,4.0,3.4806989560241433
3.0,5.0,4.0,2.0,5.0,5.0,3.7264735940394416
3.0,5.0,4.0,3.0,1.0,1.0,2.369264545955209
3.0,5.0,4.0,3.0,1.0,2.0,2.615950406060491
3.0,5.0,4.0,3.0,1.0,3.0,2.8627826713948155
3.0,5.0,4.0,3.0,2.0,2.0,2.738904578313861
3.0,5.0,4.0,3.0,2.0,3.0,2.9869868363613326
3.0,5.0,4.0,3.0,2.0,4.0,3.232011473838799
3.0,5.0,4.0,3.0,2.0,5.0,3.474468274089916
3.0,5.0,4.0,3.0,3.0,1.0,2.6167044787503997
3.0,5.0,4.0,3.0,3.0,2.0,2.86001508731845
3.0,5.0,4.0,3.0,3.0,3.0,3.105188236926483
3.0,5.0,4.0,3.0,3.0,4.0,3.355479971973162
3.0,5.0,4.0,3.0,3.0,5.0,3.594498741114088
3.0,5.0,4.0,3.0,4.0,2.0,2.9833719206805034
3.0,5.0,4.0,3.0,4.0,3.0,3.22818027501995
3.0,5.0,4.0,3.0,4.0,4.0,3.480949472914006
3.0,5.0,4.0,3.0,4.0,5.0,3.7206480246718425
3.0,5.0,4.0,3.0,5.0,2.0,3.105489530837773
3.0,5.0,4.0,3.0,5.0,3.0,3.3511962807829163
3.0,5.0,4.0,3.0,5.0,4.0,3.6024504746524526
3.0,5.0,4.0,3.0,5.0,5.0,3.8410059025671828
3.0,5.0,4.0,4.0,1.0,3.0,2.9783587102621967
3.0,5.0,4.0,4.0,1.0,4.0,3.2239295680563207
3.0,5.0,4.0,4.0,1.0,5.0,3.4706160383461353
3.0,5.0,4.0,4.0,2.0,2.0,2.8563412001154407
3.0,5.0,4.0,4.0,2.0,3.0,3.0997910688282353
3.0,5.0,4.0,4.0,2.0,4.0,3.346660305539478
3.0,5.0,4.0,4.0,2.0,5.0,3.5916648413090373
3.0,5.0,4.0,4.0,3.0,2.0,2.979089553829779
3.0,5.0,4.0,4.0,3.0,3.0,3.2359665800235646
3.0,5.0,4.0,4.0,3.0,4.0,3.4781558159818644
3.0,5.0,4.0,4.0,3.0,5.0,3.7157617743672113
3.0,5.0,4.0,4.0,4.0,2.0,3.099048212762052
3.0,5.0,4.0,4.0,4.0,3.0,3.3547009595266637
3.0,5.0,4.0,4.0,4.0,4.0,3.6087213529536593
3.0,5.0,4.0,4.0,4.0,5.0,3.839540228418974
3.0,5.0,4.0,4.0,5.0,2.0,3.222234834830105
3.0,5.0,4.0,4.0,5.0,3.0,3.4644169732083494
3.0,5.0,4.0,4.0,5.0,4.0,3.7248075076776264
3.0,5.0,4.0,4.0,5.0,5.0,3.9612025532601707
3.0,5.0,4.0,5.0,1.0,2.0,2.847303691146821
3.0,5.0,4.0,5.0,1.0,4.0,3.3381624209082488
3.0,5.0,4.0,5.0,2.0,1.0,2.723803771841098
3.0,5.0,4.0,5.0,2.0,3.0,3.2143527824978273
3.0,5.0,4.0,5.0,2.0,4.0,3.4631084855196423
3.0,5.0,4.0,5.0,2.0,5.0,3.7093415222747095
3.0,5.0,4.0,5.0,3.0,3.0,3.339914636307632
3.0,5.0,4.0,5.0,3.0,4.0,3.5840981723210126
3.0,5.0,4.0,5.0,3.0,5.0,3.827218423164304
3.0,5.0,4.0,5.0,4.0,2.0,3.2157936612553253
3.0,5.0,4.0,5.0,4.0,3.0,3.4646485897354347
3.0,5.0,4.0,5.0,4.0,4.0,3.713764657968449
3.0,5.0,4.0,5.0,4.0,5.0,3.9583008879060677
3.0,5.0,4.0,5.0,5.0,3.0,3.5805334473569816
3.0,5.0,4.0,5.0,5.0,4.0,3.835094095576421
3.0,5.0,4.0,5.0,5.0,5.0,4.074536913386345
3.0,5.0,5.0,1.0,1.0,1.0,2.393652771190699
3.0,5.0,5.0,1.0,2.0,1.0,2.51832671597314
3.0,5.0,5.0,1.0,2.0,2.0,2.765010863908221
3.0,5.0,5.0,1.0,3.0,1.0,2.6412105372571104
3.0,5.0,5.0,1.0,3.0,2.0,2.884173814852997
3.0,5.0,5.0,1.0,3.0,3.0,3.1315385530342166
3.0,5.0,5.0,1.0,3.0,4.0,3.3768942097969474
3.0,5.0,5.0,1.0,3.0,5.0,3.623982556616418
3.0,5.0,5.0,1.0,4.0,1.0,2.7614935823333617
3.0,5.0,5.0,1.0,4.0,3.0,3.2545927357059625
3.0,5.0,5.0,1.0,5.0,1.0,2.8846800648650626
3.0,5.0,5.0,1.0,5.0,2.0,3.1312252114538683
3.0,5.0,5.0,1.0,5.0,3.0,3.3751138824229865
3.0,5.0,5.0,1.0,5.0,4.0,3.622600600957755
3.0,5.0,5.0,2.0,1.0,2.0,2.758569882976712
3.0,5.0,5.0,2.0,1.0,3.0,3.004189122385389
3.0,5.0,5.0,2.0,2.0,2.0,2.879749837703859
3.0,5.0,5.0,2.0,3.0,1.0,2.7571897898707145
3.0,5.0,5.0,2.0,3.0,2.0,3.002803869878227
3.0,5.0,5.0,2.0,3.0,3.0,3.2470921109394677
3.0,5.0,5.0,2.0,4.0,2.0,3.123856647207047
3.0,5.0,5.0,2.0,4.0,3.0,3.3705423116519393
3.0,5.0,5.0,2.0,4.0,5.0,3.8617766110983043
3.0,5.0,5.0,2.0,5.0,2.0,3.2481106633986703
3.0,5.0,5.0,2.0,5.0,3.0,3.4926592763976627
3.0,5.0,5.0,2.0,5.0,4.0,3.738277724401481
3.0,5.0,5.0,3.0,1.0,3.0,3.1198649032149315
3.0,5.0,5.0,3.0,1.0,5.0,3.611514893016663
3.0,5.0,5.0,3.0,2.0,2.0,2.9963657314858465
3.0,5.0,5.0,3.0,2.0,3.0,3.241983609278642
3.0,5.0,5.0,3.0,2.0,4.0,3.4886688549065856
3.0,5.0,5.0,3.0,3.0,2.0,3.1192968351332944
3.0,5.0,5.0,3.0,3.0,3.0,3.365051260917223
3.0,5.0,5.0,3.0,3.0,4.0,3.6122688051503307
3.0,5.0,5.0,3.0,4.0,3.0,3.487421562224892
3.0,5.0,5.0,3.0,4.0,4.0,3.7323488681756434
3.0,5.0,5.0,3.0,4.0,5.0,3.978522899982568
3.0,5.0,5.0,3.0,5.0,2.0,3.363786814524767
3.0,5.0,5.0,3.0,5.0,3.0,3.60820582370767
3.0,5.0,5.0,3.0,5.0,4.0,3.8529180688717255
3.0,5.0,5.0,3.0,5.0,5.0,4.102422201846075
3.0,5.0,5.0,4.0,1.0,3.0,3.2334067215753075
3.0,5.0,5.0,4.0,1.0,4.0,3.4822280474157044
3.0,5.0,5.0,4.0,2.0,2.0,3.1109744691321435
3.0,5.0,5.0,4.0,2.0,3.0,3.3568978093438284
3.0,5.0,5.0,4.0,2.0,4.0,3.6037018738716387
3.0,5.0,5.0,4.0,2.0,5.0,3.8499634990630267
3.0,5.0,5.0,4.0,3.0,3.0,3.479992143038642
3.0,5.0,5.0,4.0,3.0,4.0,3.7266633515604917
3.0,5.0,5.0,4.0,3.0,5.0,3.9721114019665547
3.0,5.0,5.0,4.0,4.0,3.0,3.6012347713898394
3.0,5.0,5.0,4.0,4.0,4.0,3.8461988406012817
3.0,5.0,5.0,4.0,4.0,5.0,4.095867815791887
3.0,5.0,5.0,4.0,5.0,1.0,3.2306404627989
3.0,5.0,5.0,4.0,5.0,3.0,3.720761833215876
3.0,5.0,5.0,4.0,5.0,4.0,3.9646591622949328
3.0,5.0,5.0,4.0,5.0,5.0,4.210799400266225
3.0,5.0,5.0,5.0,1.0,1.0,2.8625610710753793
3.0,5.0,5.0,5.0,1.0,3.0,3.350470921955268
3.0,5.0,5.0,5.0,1.0,4.0,3.5983343206011527
3.0,5.0,5.0,5.0,1.0,5.0,3.8392129943206594
3.0,5.0,5.0,5.0,2.0,2.0,3.226409669493416
3.0,5.0,5.0,5.0,2.0,3.0,3.4744600439210718
3.0,5.0,5.0,5.0,2.0,5.0,3.9658231738883503
3.0,5.0,5.0,5.0,3.0,3.0,3.594017903930132
3.0,5.0,5.0,5.0,3.0,4.0,3.8413602645006057
3.0,5.0,5.0,5.0,3.0,5.0,4.081547527140729
3.0,5.0,5.0,5.0,4.0,3.0,3.7198380003849385
3.0,5.0,5.0,5.0,4.0,4.0,3.963262180266163
3.0,5.0,5.0,5.0,4.0,5.0,4.207462970717595
3.0,5.0,5.0,5.0,5.0,1.0,3.348455564366187
3.0,5.0,5.0,5.0,5.0,2.0,3.594506227021737
3.0,5.0,5.0,5.0,5.0,3.0,3.8343385768267546
3.0,5.0,5.0,5.0,5.0,4.0,4.085737608184034
3.0,5.0,5.0,5.0,5.0,5.0,4.318546961536835
4.0,1.0,1.0,1.0,1.0,1.0,1.502012799259298
4.0,1.0,1.0,1.0,2.0,1.0,1.631637519218398
4.0,1.0,1.0,1.0,3.0,1.0,1.7524130920066092
4.0,1.0,1.0,1.0,3.0,2.0,2.001509771055192
4.0,1.0,1.0,2.0,1.0,1.0,1.624530338351405
4.0,1.0,1.0,2.0,1.0,2.0,1.8710903637696294
4.0,1.0,1.0,2.0,2.0,1.0,1.7473151872711863
4.0,1.0,1.0,2.0,2.0,3.0,2.2396179795255358
4.0,1.0,1.0,2.0,3.0,1.0,1.8697105391097617
4.0,1.0,1.0,2.0,4.0,1.0,1.9915503949509459
4.0,1.0,1.0,2.0,4.0,2.0,2.238236719278363
4.0,1.0,1.0,2.0,4.0,4.0,2.7284036913429373
4.0,1.0,1.0,3.0,1.0,1.0,1.7438304806831526
4.0,1.0,1.0,3.0,1.0,2.0,1.9864911804226069
4.0,1.0,1.0,3.0,1.0,3.0,2.232928710370147
4.0,1.0,1.0,3.0,1.0,4.0,2.4777262147633894
4.0,1.0,1.0,3.0,2.0,1.0,1.8629933027500043
4.0,1.0,1.0,3.0,3.0,1.0,1.98617759925745
4.0,1.0,1.0,3.0,3.0,3.0,2.4763455848330223
4.0,1.0,1.0,3.0,4.0,2.0,2.3528441240950526
4.0,1.0,1.0,3.0,4.0,4.0,2.8451473297100205
4.0,1.0,1.0,3.0,5.0,2.0,2.474962556360608
4.0,1.0,1.0,4.0,1.0,1.0,1.854880280431568
4.0,1.0,1.0,4.0,1.0,2.0,2.102169331549765
4.0,1.0,1.0,4.0,1.0,4.0,2.5917039744815367
4.0,1.0,1.0,4.0,2.0,1.0,1.9786676032822992
4.0,1.0,1.0,4.0,2.0,4.0,2.7165904271072585
4.0,1.0,1.0,4.0,3.0,1.0,2.102923579681676
4.0,1.0,1.0,4.0,3.0,3.0,2.5930895054006937
4.0,1.0,1.0,4.0,4.0,1.0,2.22290400414255
4.0,1.0,1.0,4.0,4.0,3.0,2.716276089341205
4.0,1.0,1.0,4.0,5.0,2.0,2.5906402028662763
4.0,1.0,1.0,4.0,5.0,4.0,3.0829425800059274
4.0,1.0,1.0,5.0,1.0,1.0,1.9722286398469941
4.0,1.0,1.0,5.0,3.0,3.0,2.70876698049167
4.0,1.0,2.0,1.0,1.0,1.0,1.767494496453934
4.0,1.0,2.0,1.0,2.0,1.0,1.8888684161823817
4.0,1.0,2.0,1.0,2.0,2.0,2.1344855558668767
4.0,1.0,2.0,2.0,1.0,1.0,1.8814854941411123
4.0,1.0,2.0,2.0,1.0,2.0,2.1280441854466297
4.0,1.0,2.0,2.0,1.0,3.0,2.3736619568385535
4.0,1.0,2.0,2.0,2.0,2.0,2.251229961857214
4.0,1.0,2.0,2.0,3.0,3.0,2.618966013309127
4.0,1.0,2.0,2.0,4.0,3.0,2.7410837303026896
4.0,1.0,2.0,2.0,4.0,4.0,2.9899042333206842
4.0,1.0,2.0,3.0,1.0,1.0,1.9991721767195758
4.0,1.0,2.0,3.0,1.0,2.0,2.2437215442278853
4.0,1.0,2.0,3.0,2.0,2.0,2.3642830050593813
4.0,1.0,2.0,3.0,2.0,3.0,2.611870965154232
4.0,1.0,2.0,3.0,3.0,3.0,2.7349265920106354
4.0,1.0,2.0,3.0,4.0,2.0,2.6122109772698554
4.0,1.0,2.0,3.0,4.0,4.0,3.1023780875079296
4.0,1.0,2.0,4.0,1.0,1.0,2.114848835615667
4.0,1.0,2.0,4.0,1.0,2.0,2.3604655432279356
4.0,1.0,2.0,4.0,1.0,3.0,2.606084143689808
4.0,1.0,2.0,4.0,2.0,3.0,2.7282013017302384
4.0,1.0,2.0,4.0,2.0,4.0,2.9727810044687724
4.0,1.0,2.0,4.0,3.0,3.0,2.8495728698977594
4.0,1.0,2.0,4.0,3.0,4.0,3.0958346867724944
4.0,1.0,2.0,4.0,4.0,4.0,3.219122876921243
4.0,1.0,2.0,5.0,1.0,1.0,2.230527414738967
4.0,1.0,2.0,5.0,1.0,4.0,2.966309015889658
4.0,1.0,2.0,5.0,4.0,4.0,3.3337303467796153
4.0,1.0,2.0,5.0,4.0,5.0,3.581486706287249
4.0,1.0,2.0,5.0,5.0,2.0,2.964613475903005
4.0,1.0,2.0,5.0,5.0,3.0,3.2102331016629044
4.0,1.0,3.0,1.0,1.0,1.0,2.0239795910075067
4.0,1.0,3.0,1.0,2.0,3.0,2.6384006402008726
4.0,1.0,3.0,1.0,3.0,3.0,2.7594505383044314
4.0,1.0,3.0,1.0,4.0,3.0,2.881567963663038
4.0,1.0,3.0,2.0,1.0,3.0,2.630891969549309
4.0,1.0,3.0,2.0,2.0,2.0,2.506850751714913
4.0,1.0,3.0,2.0,2.0,3.0,2.753273322386356
4.0,1.0,3.0,2.0,3.0,3.0,2.8773940556318047
4.0,1.0,3.0,3.0,1.0,2.0,2.5009485011938812
4.0,1.0,3.0,3.0,1.0,3.0,2.748705043648675
4.0,1.0,3.0,3.0,1.0,4.0,2.99432300888582
4.0,1.0,3.0,3.0,2.0,2.0,2.623471155524492
